year,id,name,works_count,country,fetch_date
2021,1303,Biochemistry,3,EE,2025-12-01 18:54:11
2021,1309,Developmental Biology,3,EE,2025-12-01 18:54:11
2021,1507,Fluid Flow and Transfer Processes,3,EE,2025-12-01 18:54:11
2021,1602,Analytical Chemistry,3,EE,2025-12-01 18:54:11
2021,1712,Software,3,EE,2025-12-01 18:54:11
2021,2611,Modeling and Simulation,3,EE,2025-12-01 18:54:11
2021,2720,Hematology,3,EE,2025-12-01 18:54:11
2021,2729,Obstetrics and Gynecology,3,EE,2025-12-01 18:54:11
2021,2803,Biological Psychiatry,3,EE,2025-12-01 18:54:11
2021,2806,Developmental Neuroscience,3,EE,2025-12-01 18:54:11
2021,2809,Sensory Systems,3,EE,2025-12-01 18:54:11
2021,3004,Pharmacology,3,EE,2025-12-01 18:54:11
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,EE,2025-12-01 18:54:11
2021,3616,Speech and Hearing,3,EE,2025-12-01 18:54:11
2021,1213,Visual Arts and Performing Arts,2,EE,2025-12-01 18:54:11
2021,1302,Aging,2,EE,2025-12-01 18:54:11
2021,1606,Physical and Theoretical Chemistry,2,EE,2025-12-01 18:54:11
2021,1709,Human-Computer Interaction,2,EE,2025-12-01 18:54:11
2021,2100,General Energy,2,EE,2025-12-01 18:54:11
2021,2406,Virology,2,EE,2025-12-01 18:54:11
2021,2500,General Materials Science,2,EE,2025-12-01 18:54:11
2021,2508,"Surfaces, Coatings and Films",2,EE,2025-12-01 18:54:11
2021,2704,Biochemistry,2,EE,2025-12-01 18:54:11
2021,2711,Emergency Medicine,2,EE,2025-12-01 18:54:11
2021,2718,Health Informatics,2,EE,2025-12-01 18:54:11
2021,2802,Behavioral Neuroscience,2,EE,2025-12-01 18:54:11
2021,3300,General Social Sciences,2,EE,2025-12-01 18:54:11
2021,3506,Periodontics,2,EE,2025-12-01 18:54:11
2021,3604,Emergency Medical Services,2,EE,2025-12-01 18:54:11
2021,1107,Forestry,1,EE,2025-12-01 18:54:11
2021,1200,General Arts and Humanities,1,EE,2025-12-01 18:54:11
2021,1206,Conservation,1,EE,2025-12-01 18:54:11
2021,1210,Music,1,EE,2025-12-01 18:54:11
2021,1403,Business and International Management,1,EE,2025-12-01 18:54:11
2021,1508,Process Chemistry and Technology,1,EE,2025-12-01 18:54:11
2021,1804,"Statistics, Probability and Uncertainty",1,EE,2025-12-01 18:54:11
2021,2103,Fuel Technology,1,EE,2025-12-01 18:54:11
2021,2602,Algebra and Number Theory,1,EE,2025-12-01 18:54:11
2021,2607,Discrete Mathematics and Combinatorics,1,EE,2025-12-01 18:54:11
2021,2702,Anatomy,1,EE,2025-12-01 18:54:11
2021,2727,Nephrology,1,EE,2025-12-01 18:54:11
2021,2733,Otorhinolaryngology,1,EE,2025-12-01 18:54:11
2022,3312,Sociology and Political Science,437,EE,2025-12-01 18:54:11
2022,2208,Electrical and Electronic Engineering,430,EE,2025-12-01 18:54:11
2022,1312,Molecular Biology,367,EE,2025-12-01 18:54:11
2022,1702,Artificial Intelligence,285,EE,2025-12-01 18:54:11
2022,3320,Political Science and International Relations,255,EE,2025-12-01 18:54:11
2022,1311,Genetics,242,EE,2025-12-01 18:54:11
2022,2303,Ecology,238,EE,2025-12-01 18:54:11
2022,2204,Biomedical Engineering,229,EE,2025-12-01 18:54:11
2022,2505,Materials Chemistry,224,EE,2025-12-01 18:54:11
2022,1110,Plant Science,218,EE,2025-12-01 18:54:11
2022,2105,"Renewable Energy, Sustainability and the Environment",102,EE,2025-12-01 18:54:11
2022,2207,Control and Systems Engineering,95,EE,2025-12-01 18:54:11
2022,1105,"Ecology, Evolution, Behavior and Systematics",86,EE,2025-12-01 18:54:11
2022,2309,Nature and Landscape Conservation,82,EE,2025-12-01 18:54:11
2022,2306,Global and Planetary Change,69,EE,2025-12-01 18:54:11
2022,1109,Insect Science,68,EE,2025-12-01 18:54:11
2022,3304,Education,66,EE,2025-12-01 18:54:11
2022,1710,Information Systems,65,EE,2025-12-01 18:54:11
2022,2203,Automotive Engineering,56,EE,2025-12-01 18:54:11
2022,2504,"Electronic, Optical and Magnetic Materials",56,EE,2025-12-01 18:54:11
2022,2210,Mechanical Engineering,53,EE,2025-12-01 18:54:11
2022,1307,Cell Biology,52,EE,2025-12-01 18:54:11
2022,1705,Computer Networks and Communications,49,EE,2025-12-01 18:54:11
2022,3207,Social Psychology,47,EE,2025-12-01 18:54:11
2022,3315,Communication,46,EE,2025-12-01 18:54:11
2022,2739,"Public Health, Environmental and Occupational Health",45,EE,2025-12-01 18:54:11
2022,2002,Economics and Econometrics,42,EE,2025-12-01 18:54:11
2022,3600,General Health Professions,36,EE,2025-12-01 18:54:11
2022,3107,"Atomic and Molecular Physics, and Optics",34,EE,2025-12-01 18:54:11
2022,1106,Food Science,33,EE,2025-12-01 18:54:11
2022,2403,Immunology,32,EE,2025-12-01 18:54:11
2022,2507,Polymers and Plastics,32,EE,2025-12-01 18:54:11
2022,1607,Spectroscopy,31,EE,2025-12-01 18:54:11
2022,1306,Cancer Research,30,EE,2025-12-01 18:54:11
2022,1203,Language and Linguistics,29,EE,2025-12-01 18:54:11
2022,1707,Computer Vision and Pattern Recognition,29,EE,2025-12-01 18:54:11
2022,2211,Mechanics of Materials,29,EE,2025-12-01 18:54:11
2022,1703,Computational Theory and Mathematics,28,EE,2025-12-01 18:54:11
2022,2502,Biomaterials,28,EE,2025-12-01 18:54:11
2022,2746,Surgery,28,EE,2025-12-01 18:54:11
2022,2215,Building and Construction,27,EE,2025-12-01 18:54:11
2022,1902,Atmospheric Science,26,EE,2025-12-01 18:54:11
2022,1111,Soil Science,25,EE,2025-12-01 18:54:11
2022,2304,Environmental Chemistry,25,EE,2025-12-01 18:54:11
2022,2305,Environmental Engineering,25,EE,2025-12-01 18:54:11
2022,2310,Pollution,25,EE,2025-12-01 18:54:11
2022,2713,Epidemiology,25,EE,2025-12-01 18:54:11
2022,3317,Demography,25,EE,2025-12-01 18:54:11
2022,3308,Law,24,EE,2025-12-01 18:54:11
2022,2214,Media Technology,23,EE,2025-12-01 18:54:11
2022,2307,"Health, Toxicology and Mutagenesis",23,EE,2025-12-01 18:54:11
2022,2805,Cognitive Neuroscience,23,EE,2025-12-01 18:54:11
2022,3204,Developmental and Educational Psychology,23,EE,2025-12-01 18:54:11
2022,2202,Aerospace Engineering,22,EE,2025-12-01 18:54:11
2022,1211,Philosophy,21,EE,2025-12-01 18:54:11
2022,1408,Strategy and Management,21,EE,2025-12-01 18:54:11
2022,1605,Organic Chemistry,21,EE,2025-12-01 18:54:11
2022,1708,Hardware and Architecture,21,EE,2025-12-01 18:54:11
2022,1910,Oceanography,21,EE,2025-12-01 18:54:11
2022,2712,"Endocrinology, Diabetes and Metabolism",21,EE,2025-12-01 18:54:11
2022,2741,"Radiology, Nuclear Medicine and Imaging",21,EE,2025-12-01 18:54:11
2022,2804,Cellular and Molecular Neuroscience,21,EE,2025-12-01 18:54:11
2022,1405,Management of Technology and Innovation,20,EE,2025-12-01 18:54:11
2022,1503,Catalysis,20,EE,2025-12-01 18:54:11
2022,2705,Cardiology and Cardiovascular Medicine,20,EE,2025-12-01 18:54:11
2022,2736,Pharmacology,20,EE,2025-12-01 18:54:11
2022,1711,Signal Processing,19,EE,2025-12-01 18:54:11
2022,2312,Water Science and Technology,19,EE,2025-12-01 18:54:11
2022,2737,Physiology,19,EE,2025-12-01 18:54:11
2022,2302,Ecological Modeling,18,EE,2025-12-01 18:54:11
2022,2730,Oncology,17,EE,2025-12-01 18:54:11
2022,3108,Radiation,17,EE,2025-12-01 18:54:11
2022,1407,Organizational Behavior and Human Resource Management,16,EE,2025-12-01 18:54:11
2022,1603,Electrochemistry,16,EE,2025-12-01 18:54:11
2022,2308,"Management, Monitoring, Policy and Law",16,EE,2025-12-01 18:54:11
2022,2725,Infectious Diseases,16,EE,2025-12-01 18:54:11
2022,3203,Clinical Psychology,16,EE,2025-12-01 18:54:11
2022,3311,Safety Research,16,EE,2025-12-01 18:54:11
2022,2735,"Pediatrics, Perinatology and Child Health",15,EE,2025-12-01 18:54:11
2022,3314,Anthropology,15,EE,2025-12-01 18:54:11
2022,1204,Archeology,14,EE,2025-12-01 18:54:11
2022,1304,Biophysics,14,EE,2025-12-01 18:54:11
2022,1404,Management Information Systems,14,EE,2025-12-01 18:54:11
2022,1602,Analytical Chemistry,14,EE,2025-12-01 18:54:11
2022,1803,Management Science and Operations Research,14,EE,2025-12-01 18:54:11
2022,1906,Geochemistry and Petrology,14,EE,2025-12-01 18:54:11
2022,3205,Experimental and Cognitive Psychology,14,EE,2025-12-01 18:54:11
2022,1208,Literature and Literary Theory,13,EE,2025-12-01 18:54:11
2022,2209,Industrial and Manufacturing Engineering,13,EE,2025-12-01 18:54:11
2022,2311,Industrial and Manufacturing Engineering,13,EE,2025-12-01 18:54:11
2022,2503,Ceramics and Composites,13,EE,2025-12-01 18:54:11
2022,3305,"Geography, Planning and Development",13,EE,2025-12-01 18:54:11
2022,3316,Cultural Studies,13,EE,2025-12-01 18:54:11
2022,3404,Small Animals,13,EE,2025-12-01 18:54:11
2022,3103,Astronomy and Astrophysics,12,EE,2025-12-01 18:54:11
2022,1202,History,11,EE,2025-12-01 18:54:11
2022,1712,Software,11,EE,2025-12-01 18:54:11
2022,2213,"Safety, Risk, Reliability and Quality",11,EE,2025-12-01 18:54:11
2022,1102,Agronomy and Crop Science,10,EE,2025-12-01 18:54:11
2022,1406,Marketing,10,EE,2025-12-01 18:54:11
2022,1502,Bioengineering,10,EE,2025-12-01 18:54:11
2022,1802,Information Systems and Management,10,EE,2025-12-01 18:54:11
2022,2102,Energy Engineering and Power Technology,10,EE,2025-12-01 18:54:11
2022,2205,Civil and Structural Engineering,10,EE,2025-12-01 18:54:11
2022,2734,Pathology and Forensic Medicine,10,EE,2025-12-01 18:54:11
2022,3318,Gender Studies,10,EE,2025-12-01 18:54:11
2022,3321,Public Administration,10,EE,2025-12-01 18:54:11
2022,1604,Inorganic Chemistry,9,EE,2025-12-01 18:54:11
2022,1706,Computer Science Applications,9,EE,2025-12-01 18:54:11
2022,1908,Geophysics,9,EE,2025-12-01 18:54:11
2022,2000,"General Economics, Econometrics and Finance",9,EE,2025-12-01 18:54:11
2022,2212,Ocean Engineering,9,EE,2025-12-01 18:54:11
2022,2613,Statistics and Probability,9,EE,2025-12-01 18:54:11
2022,1100,General Agricultural and Biological Sciences,8,EE,2025-12-01 18:54:11
2022,1103,Animal Science and Zoology,8,EE,2025-12-01 18:54:11
2022,1104,Aquatic Science,8,EE,2025-12-01 18:54:11
2022,1310,Endocrinology,8,EE,2025-12-01 18:54:11
2022,1911,Paleontology,8,EE,2025-12-01 18:54:11
2022,2206,Computational Mechanics,8,EE,2025-12-01 18:54:11
2022,2808,Neurology,8,EE,2025-12-01 18:54:11
2022,2916,Nutrition and Dietetics,8,EE,2025-12-01 18:54:11
2022,3306,Health,8,EE,2025-12-01 18:54:11
2022,3310,Linguistics and Language,8,EE,2025-12-01 18:54:11
2022,3322,Urban Studies,8,EE,2025-12-01 18:54:11
2022,1207,History and Philosophy of Science,7,EE,2025-12-01 18:54:11
2022,2743,Reproductive Medicine,7,EE,2025-12-01 18:54:11
2022,2745,Rheumatology,7,EE,2025-12-01 18:54:11
2022,2809,Sensory Systems,7,EE,2025-12-01 18:54:11
2022,3104,Condensed Matter Physics,7,EE,2025-12-01 18:54:11
2022,3106,Nuclear and High Energy Physics,7,EE,2025-12-01 18:54:11
2022,3313,Transportation,7,EE,2025-12-01 18:54:11
2022,1305,Biotechnology,6,EE,2025-12-01 18:54:11
2022,1308,Clinical Biochemistry,6,EE,2025-12-01 18:54:11
2022,1402,Accounting,6,EE,2025-12-01 18:54:11
2022,1709,Human-Computer Interaction,6,EE,2025-12-01 18:54:11
2022,2732,Orthopedics and Sports Medicine,6,EE,2025-12-01 18:54:11
2022,2738,Psychiatry and Mental health,6,EE,2025-12-01 18:54:11
2022,2740,Pulmonary and Respiratory Medicine,6,EE,2025-12-01 18:54:11
2022,2803,Biological Psychiatry,6,EE,2025-12-01 18:54:11
2022,3105,Instrumentation,6,EE,2025-12-01 18:54:11
2022,1213,Visual Arts and Performing Arts,5,EE,2025-12-01 18:54:11
2022,1309,Developmental Biology,5,EE,2025-12-01 18:54:11
2022,2003,Finance,5,EE,2025-12-01 18:54:11
2022,2404,Microbiology,5,EE,2025-12-01 18:54:11
2022,2720,Hematology,5,EE,2025-12-01 18:54:11
2022,2728,Neurology,5,EE,2025-12-01 18:54:11
2022,3109,Statistical and Nonlinear Physics,5,EE,2025-12-01 18:54:11
2022,3202,Applied Psychology,5,EE,2025-12-01 18:54:11
2022,1403,Business and International Management,4,EE,2025-12-01 18:54:11
2022,1507,Fluid Flow and Transfer Processes,4,EE,2025-12-01 18:54:11
2022,1606,Physical and Theoretical Chemistry,4,EE,2025-12-01 18:54:11
2022,2607,Discrete Mathematics and Combinatorics,4,EE,2025-12-01 18:54:11
2022,2611,Modeling and Simulation,4,EE,2025-12-01 18:54:11
2022,2704,Biochemistry,4,EE,2025-12-01 18:54:11
2022,2729,Obstetrics and Gynecology,4,EE,2025-12-01 18:54:11
2022,3004,Pharmacology,4,EE,2025-12-01 18:54:11
2022,3504,Oral Surgery,4,EE,2025-12-01 18:54:11
2022,3604,Emergency Medical Services,4,EE,2025-12-01 18:54:11
2022,1107,Forestry,3,EE,2025-12-01 18:54:11
2022,1303,Biochemistry,3,EE,2025-12-01 18:54:11
2022,1314,Physiology,3,EE,2025-12-01 18:54:11
2022,1315,Structural Biology,3,EE,2025-12-01 18:54:11
2022,1904,Earth-Surface Processes,3,EE,2025-12-01 18:54:11
2022,2100,General Energy,3,EE,2025-12-01 18:54:11
2022,2405,Parasitology,3,EE,2025-12-01 18:54:11
2022,2406,Virology,3,EE,2025-12-01 18:54:11
2022,2508,"Surfaces, Coatings and Films",3,EE,2025-12-01 18:54:11
2022,2610,Mathematical Physics,3,EE,2025-12-01 18:54:11
2022,2707,Complementary and alternative medicine,3,EE,2025-12-01 18:54:11
2022,2715,Gastroenterology,3,EE,2025-12-01 18:54:11
2022,3102,Acoustics and Ultrasonics,3,EE,2025-12-01 18:54:11
2022,3505,Orthodontics,3,EE,2025-12-01 18:54:11
2022,3506,Periodontics,3,EE,2025-12-01 18:54:11
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,EE,2025-12-01 18:54:11
2022,3616,Speech and Hearing,3,EE,2025-12-01 18:54:11
2022,1205,Classics,2,EE,2025-12-01 18:54:11
2022,1210,Music,2,EE,2025-12-01 18:54:11
2022,1212,Religious studies,2,EE,2025-12-01 18:54:11
2022,1313,Molecular Medicine,2,EE,2025-12-01 18:54:11
2022,1506,Filtration and Separation,2,EE,2025-12-01 18:54:11
2022,1508,Process Chemistry and Technology,2,EE,2025-12-01 18:54:11
2022,2402,Applied Microbiology and Biotechnology,2,EE,2025-12-01 18:54:11
2022,2500,General Materials Science,2,EE,2025-12-01 18:54:11
2022,2708,Dermatology,2,EE,2025-12-01 18:54:11
2022,2716,Genetics,2,EE,2025-12-01 18:54:11
2022,2718,Health Informatics,2,EE,2025-12-01 18:54:11
2022,2721,Hepatology,2,EE,2025-12-01 18:54:11
2022,2723,Immunology and Allergy,2,EE,2025-12-01 18:54:11
2022,2724,Internal Medicine,2,EE,2025-12-01 18:54:11
2022,2731,Ophthalmology,2,EE,2025-12-01 18:54:11
2022,2742,Rehabilitation,2,EE,2025-12-01 18:54:11
2022,3003,Pharmaceutical Science,2,EE,2025-12-01 18:54:11
2022,3005,Toxicology,2,EE,2025-12-01 18:54:11
2022,1907,Geology,1,EE,2025-12-01 18:54:11
2022,1912,Space and Planetary Science,1,EE,2025-12-01 18:54:11
2022,2103,Fuel Technology,1,EE,2025-12-01 18:54:11
2022,2602,Algebra and Number Theory,1,EE,2025-12-01 18:54:11
2022,2605,Computational Mathematics,1,EE,2025-12-01 18:54:11
2022,2608,Geometry and Topology,1,EE,2025-12-01 18:54:11
2022,2717,Geriatrics and Gerontology,1,EE,2025-12-01 18:54:11
2023,3312,Sociology and Political Science,478,EE,2025-12-01 18:54:11
2023,2208,Electrical and Electronic Engineering,452,EE,2025-12-01 18:54:11
2023,1312,Molecular Biology,426,EE,2025-12-01 18:54:11
2023,1702,Artificial Intelligence,295,EE,2025-12-01 18:54:11
2023,1110,Plant Science,278,EE,2025-12-01 18:54:11
2023,2303,Ecology,277,EE,2025-12-01 18:54:11
2023,2505,Materials Chemistry,246,EE,2025-12-01 18:54:11
2023,3320,Political Science and International Relations,239,EE,2025-12-01 18:54:11
2023,1311,Genetics,219,EE,2025-12-01 18:54:11
2023,2204,Biomedical Engineering,208,EE,2025-12-01 18:54:11
2023,1105,"Ecology, Evolution, Behavior and Systematics",123,EE,2025-12-01 18:54:11
2023,2105,"Renewable Energy, Sustainability and the Environment",106,EE,2025-12-01 18:54:11
2023,2207,Control and Systems Engineering,98,EE,2025-12-01 18:54:11
2023,2306,Global and Planetary Change,83,EE,2025-12-01 18:54:11
2023,2309,Nature and Landscape Conservation,81,EE,2025-12-01 18:54:11
2023,1710,Information Systems,72,EE,2025-12-01 18:54:11
2023,3304,Education,71,EE,2025-12-01 18:54:11
2023,1109,Insect Science,62,EE,2025-12-01 18:54:11
2023,2203,Automotive Engineering,62,EE,2025-12-01 18:54:11
2023,2504,"Electronic, Optical and Magnetic Materials",58,EE,2025-12-01 18:54:11
2023,2210,Mechanical Engineering,53,EE,2025-12-01 18:54:11
2023,1307,Cell Biology,48,EE,2025-12-01 18:54:11
2023,3207,Social Psychology,46,EE,2025-12-01 18:54:11
2023,1705,Computer Networks and Communications,43,EE,2025-12-01 18:54:11
2023,3107,"Atomic and Molecular Physics, and Optics",41,EE,2025-12-01 18:54:11
2023,1703,Computational Theory and Mathematics,40,EE,2025-12-01 18:54:11
2023,3600,General Health Professions,38,EE,2025-12-01 18:54:11
2023,1106,Food Science,37,EE,2025-12-01 18:54:11
2023,1203,Language and Linguistics,37,EE,2025-12-01 18:54:11
2023,1707,Computer Vision and Pattern Recognition,37,EE,2025-12-01 18:54:11
2023,2403,Immunology,37,EE,2025-12-01 18:54:11
2023,2746,Surgery,37,EE,2025-12-01 18:54:11
2023,1306,Cancer Research,36,EE,2025-12-01 18:54:11
2023,3315,Communication,35,EE,2025-12-01 18:54:11
2023,1111,Soil Science,33,EE,2025-12-01 18:54:11
2023,1910,Oceanography,32,EE,2025-12-01 18:54:11
2023,1605,Organic Chemistry,31,EE,2025-12-01 18:54:11
2023,2302,Ecological Modeling,31,EE,2025-12-01 18:54:11
2023,1607,Spectroscopy,30,EE,2025-12-01 18:54:11
2023,2002,Economics and Econometrics,30,EE,2025-12-01 18:54:11
2023,2215,Building and Construction,30,EE,2025-12-01 18:54:11
2023,2214,Media Technology,26,EE,2025-12-01 18:54:11
2023,2507,Polymers and Plastics,26,EE,2025-12-01 18:54:11
2023,1405,Management of Technology and Innovation,25,EE,2025-12-01 18:54:11
2023,2304,Environmental Chemistry,25,EE,2025-12-01 18:54:11
2023,2730,Oncology,25,EE,2025-12-01 18:54:11
2023,1407,Organizational Behavior and Human Resource Management,24,EE,2025-12-01 18:54:11
2023,1902,Atmospheric Science,24,EE,2025-12-01 18:54:11
2023,2705,Cardiology and Cardiovascular Medicine,24,EE,2025-12-01 18:54:11
2023,3317,Demography,24,EE,2025-12-01 18:54:11
2023,2305,Environmental Engineering,23,EE,2025-12-01 18:54:11
2023,2725,Infectious Diseases,23,EE,2025-12-01 18:54:11
2023,3205,Experimental and Cognitive Psychology,23,EE,2025-12-01 18:54:11
2023,3308,Law,23,EE,2025-12-01 18:54:11
2023,1208,Literature and Literary Theory,22,EE,2025-12-01 18:54:11
2023,1406,Marketing,22,EE,2025-12-01 18:54:11
2023,2737,Physiology,22,EE,2025-12-01 18:54:11
2023,3311,Safety Research,22,EE,2025-12-01 18:54:11
2023,1711,Signal Processing,21,EE,2025-12-01 18:54:11
2023,2307,"Health, Toxicology and Mutagenesis",21,EE,2025-12-01 18:54:11
2023,2739,"Public Health, Environmental and Occupational Health",21,EE,2025-12-01 18:54:11
2023,3305,"Geography, Planning and Development",21,EE,2025-12-01 18:54:11
2023,3316,Cultural Studies,21,EE,2025-12-01 18:54:11
2023,1408,Strategy and Management,20,EE,2025-12-01 18:54:11
2023,2202,Aerospace Engineering,20,EE,2025-12-01 18:54:11
2023,2308,"Management, Monitoring, Policy and Law",20,EE,2025-12-01 18:54:11
2023,2713,Epidemiology,20,EE,2025-12-01 18:54:11
2023,2736,Pharmacology,20,EE,2025-12-01 18:54:11
2023,3203,Clinical Psychology,20,EE,2025-12-01 18:54:11
2023,2502,Biomaterials,19,EE,2025-12-01 18:54:11
2023,2740,Pulmonary and Respiratory Medicine,19,EE,2025-12-01 18:54:11
2023,2741,"Radiology, Nuclear Medicine and Imaging",19,EE,2025-12-01 18:54:11
2023,3204,Developmental and Educational Psychology,19,EE,2025-12-01 18:54:11
2023,3318,Gender Studies,19,EE,2025-12-01 18:54:11
2023,1503,Catalysis,18,EE,2025-12-01 18:54:11
2023,1706,Computer Science Applications,18,EE,2025-12-01 18:54:11
2023,1102,Agronomy and Crop Science,17,EE,2025-12-01 18:54:11
2023,2734,Pathology and Forensic Medicine,17,EE,2025-12-01 18:54:11
2023,2916,Nutrition and Dietetics,17,EE,2025-12-01 18:54:11
2023,2804,Cellular and Molecular Neuroscience,16,EE,2025-12-01 18:54:11
2023,3103,Astronomy and Astrophysics,16,EE,2025-12-01 18:54:11
2023,1708,Hardware and Architecture,15,EE,2025-12-01 18:54:11
2023,2311,Industrial and Manufacturing Engineering,15,EE,2025-12-01 18:54:11
2023,2805,Cognitive Neuroscience,15,EE,2025-12-01 18:54:11
2023,1212,Religious studies,14,EE,2025-12-01 18:54:11
2023,1803,Management Science and Operations Research,14,EE,2025-12-01 18:54:11
2023,3314,Anthropology,14,EE,2025-12-01 18:54:11
2023,1202,History,13,EE,2025-12-01 18:54:11
2023,1204,Archeology,13,EE,2025-12-01 18:54:11
2023,2712,"Endocrinology, Diabetes and Metabolism",13,EE,2025-12-01 18:54:11
2023,1211,Philosophy,12,EE,2025-12-01 18:54:11
2023,1305,Biotechnology,12,EE,2025-12-01 18:54:11
2023,1603,Electrochemistry,12,EE,2025-12-01 18:54:11
2023,1911,Paleontology,12,EE,2025-12-01 18:54:11
2023,2000,"General Economics, Econometrics and Finance",12,EE,2025-12-01 18:54:11
2023,2206,Computational Mechanics,12,EE,2025-12-01 18:54:11
2023,2310,Pollution,12,EE,2025-12-01 18:54:11
2023,2735,"Pediatrics, Perinatology and Child Health",12,EE,2025-12-01 18:54:11
2023,3108,Radiation,12,EE,2025-12-01 18:54:11
2023,1103,Animal Science and Zoology,11,EE,2025-12-01 18:54:11
2023,1802,Information Systems and Management,11,EE,2025-12-01 18:54:11
2023,2312,Water Science and Technology,11,EE,2025-12-01 18:54:11
2023,2503,Ceramics and Composites,11,EE,2025-12-01 18:54:11
2023,3109,Statistical and Nonlinear Physics,11,EE,2025-12-01 18:54:11
2023,3321,Public Administration,11,EE,2025-12-01 18:54:11
2023,3322,Urban Studies,11,EE,2025-12-01 18:54:11
2023,1604,Inorganic Chemistry,10,EE,2025-12-01 18:54:11
2023,2205,Civil and Structural Engineering,10,EE,2025-12-01 18:54:11
2023,2211,Mechanics of Materials,10,EE,2025-12-01 18:54:11
2023,2743,Reproductive Medicine,10,EE,2025-12-01 18:54:11
2023,1709,Human-Computer Interaction,9,EE,2025-12-01 18:54:11
2023,1712,Software,9,EE,2025-12-01 18:54:11
2023,2102,Energy Engineering and Power Technology,9,EE,2025-12-01 18:54:11
2023,2213,"Safety, Risk, Reliability and Quality",9,EE,2025-12-01 18:54:11
2023,2704,Biochemistry,9,EE,2025-12-01 18:54:11
2023,2745,Rheumatology,9,EE,2025-12-01 18:54:11
2023,3306,Health,9,EE,2025-12-01 18:54:11
2023,3310,Linguistics and Language,9,EE,2025-12-01 18:54:11
2023,3404,Small Animals,9,EE,2025-12-01 18:54:11
2023,1304,Biophysics,8,EE,2025-12-01 18:54:11
2023,1310,Endocrinology,8,EE,2025-12-01 18:54:11
2023,1404,Management Information Systems,8,EE,2025-12-01 18:54:11
2023,2212,Ocean Engineering,8,EE,2025-12-01 18:54:11
2023,2718,Health Informatics,8,EE,2025-12-01 18:54:11
2023,3313,Transportation,8,EE,2025-12-01 18:54:11
2023,1602,Analytical Chemistry,7,EE,2025-12-01 18:54:11
2023,2209,Industrial and Manufacturing Engineering,7,EE,2025-12-01 18:54:11
2023,2405,Parasitology,7,EE,2025-12-01 18:54:11
2023,2707,Complementary and alternative medicine,7,EE,2025-12-01 18:54:11
2023,2732,Orthopedics and Sports Medicine,7,EE,2025-12-01 18:54:11
2023,3106,Nuclear and High Energy Physics,7,EE,2025-12-01 18:54:11
2023,1207,History and Philosophy of Science,6,EE,2025-12-01 18:54:11
2023,1209,Museology,6,EE,2025-12-01 18:54:11
2023,1303,Biochemistry,6,EE,2025-12-01 18:54:11
2023,2720,Hematology,6,EE,2025-12-01 18:54:11
2023,2738,Psychiatry and Mental health,6,EE,2025-12-01 18:54:11
2023,2808,Neurology,6,EE,2025-12-01 18:54:11
2023,3104,Condensed Matter Physics,6,EE,2025-12-01 18:54:11
2023,1100,General Agricultural and Biological Sciences,5,EE,2025-12-01 18:54:11
2023,1104,Aquatic Science,5,EE,2025-12-01 18:54:11
2023,1402,Accounting,5,EE,2025-12-01 18:54:11
2023,2508,"Surfaces, Coatings and Films",5,EE,2025-12-01 18:54:11
2023,2610,Mathematical Physics,5,EE,2025-12-01 18:54:11
2023,2613,Statistics and Probability,5,EE,2025-12-01 18:54:11
2023,2711,Emergency Medicine,5,EE,2025-12-01 18:54:11
2023,2727,Nephrology,5,EE,2025-12-01 18:54:11
2023,2728,Neurology,5,EE,2025-12-01 18:54:11
2023,2729,Obstetrics and Gynecology,5,EE,2025-12-01 18:54:11
2023,2803,Biological Psychiatry,5,EE,2025-12-01 18:54:11
2023,3300,General Social Sciences,5,EE,2025-12-01 18:54:11
2023,1507,Fluid Flow and Transfer Processes,4,EE,2025-12-01 18:54:11
2023,1904,Earth-Surface Processes,4,EE,2025-12-01 18:54:11
2023,1906,Geochemistry and Petrology,4,EE,2025-12-01 18:54:11
2023,1908,Geophysics,4,EE,2025-12-01 18:54:11
2023,2404,Microbiology,4,EE,2025-12-01 18:54:11
2023,2731,Ophthalmology,4,EE,2025-12-01 18:54:11
2023,3004,Pharmacology,4,EE,2025-12-01 18:54:11
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,EE,2025-12-01 18:54:11
2023,1213,Visual Arts and Performing Arts,3,EE,2025-12-01 18:54:11
2023,1314,Physiology,3,EE,2025-12-01 18:54:11
2023,1502,Bioengineering,3,EE,2025-12-01 18:54:11
2023,1907,Geology,3,EE,2025-12-01 18:54:11
2023,2003,Finance,3,EE,2025-12-01 18:54:11
2023,2100,General Energy,3,EE,2025-12-01 18:54:11
2023,2608,Geometry and Topology,3,EE,2025-12-01 18:54:11
2023,2723,Immunology and Allergy,3,EE,2025-12-01 18:54:11
2023,2809,Sensory Systems,3,EE,2025-12-01 18:54:11
2023,3003,Pharmaceutical Science,3,EE,2025-12-01 18:54:11
2023,3105,Instrumentation,3,EE,2025-12-01 18:54:11
2023,3202,Applied Psychology,3,EE,2025-12-01 18:54:11
2023,3303,Development,3,EE,2025-12-01 18:54:11
2023,3504,Oral Surgery,3,EE,2025-12-01 18:54:11
2023,3604,Emergency Medical Services,3,EE,2025-12-01 18:54:11
2023,3605,Health Information Management,3,EE,2025-12-01 18:54:11
2023,3614,Radiological and Ultrasound Technology,3,EE,2025-12-01 18:54:11
