year,id,name,works_count,country,fetch_date
2018,1100,General Agricultural and Biological Sciences,9,PA,2025-12-03 12:16:20
2018,1104,Aquatic Science,9,PA,2025-12-03 12:16:20
2018,1200,General Arts and Humanities,8,PA,2025-12-03 12:16:20
2018,1210,Music,8,PA,2025-12-03 12:16:20
2018,1705,Computer Networks and Communications,8,PA,2025-12-03 12:16:20
2018,1907,Geology,8,PA,2025-12-03 12:16:20
2018,2403,Immunology,8,PA,2025-12-03 12:16:20
2018,2736,Pharmacology,8,PA,2025-12-03 12:16:20
2018,1408,Strategy and Management,7,PA,2025-12-03 12:16:20
2018,2105,"Renewable Energy, Sustainability and the Environment",7,PA,2025-12-03 12:16:20
2018,2211,Mechanics of Materials,7,PA,2025-12-03 12:16:20
2018,2304,Environmental Chemistry,7,PA,2025-12-03 12:16:20
2018,1904,Earth-Surface Processes,6,PA,2025-12-03 12:16:20
2018,2003,Finance,6,PA,2025-12-03 12:16:20
2018,2202,Aerospace Engineering,6,PA,2025-12-03 12:16:20
2018,2725,Infectious Diseases,6,PA,2025-12-03 12:16:20
2018,2916,Nutrition and Dietetics,6,PA,2025-12-03 12:16:20
2018,1605,Organic Chemistry,5,PA,2025-12-03 12:16:20
2018,2208,Electrical and Electronic Engineering,5,PA,2025-12-03 12:16:20
2018,2210,Mechanical Engineering,5,PA,2025-12-03 12:16:20
2018,2215,Building and Construction,5,PA,2025-12-03 12:16:20
2018,2307,"Health, Toxicology and Mutagenesis",5,PA,2025-12-03 12:16:20
2018,2405,Parasitology,5,PA,2025-12-03 12:16:20
2018,2712,"Endocrinology, Diabetes and Metabolism",5,PA,2025-12-03 12:16:20
2018,2713,Epidemiology,5,PA,2025-12-03 12:16:20
2018,2745,Rheumatology,5,PA,2025-12-03 12:16:20
2018,2804,Cellular and Molecular Neuroscience,5,PA,2025-12-03 12:16:20
2018,3203,Clinical Psychology,5,PA,2025-12-03 12:16:20
2018,3204,Developmental and Educational Psychology,5,PA,2025-12-03 12:16:20
2018,1802,Information Systems and Management,4,PA,2025-12-03 12:16:20
2018,2203,Automotive Engineering,4,PA,2025-12-03 12:16:20
2018,2204,Biomedical Engineering,4,PA,2025-12-03 12:16:20
2018,2406,Virology,4,PA,2025-12-03 12:16:20
2018,2702,Anatomy,4,PA,2025-12-03 12:16:20
2018,2705,Cardiology and Cardiovascular Medicine,4,PA,2025-12-03 12:16:20
2018,2730,Oncology,4,PA,2025-12-03 12:16:20
2018,3311,Safety Research,4,PA,2025-12-03 12:16:20
2018,3313,Transportation,4,PA,2025-12-03 12:16:20
2018,3603,Complementary and Manual Therapy,4,PA,2025-12-03 12:16:20
2018,3609,Occupational Therapy,4,PA,2025-12-03 12:16:20
2018,1103,Animal Science and Zoology,3,PA,2025-12-03 12:16:20
2018,1303,Biochemistry,3,PA,2025-12-03 12:16:20
2018,1407,Organizational Behavior and Human Resource Management,3,PA,2025-12-03 12:16:20
2018,1906,Geochemistry and Petrology,3,PA,2025-12-03 12:16:20
2018,2212,Ocean Engineering,3,PA,2025-12-03 12:16:20
2018,2404,Microbiology,3,PA,2025-12-03 12:16:20
2018,2734,Pathology and Forensic Medicine,3,PA,2025-12-03 12:16:20
2018,3004,Pharmacology,3,PA,2025-12-03 12:16:20
2018,3205,Experimental and Cognitive Psychology,3,PA,2025-12-03 12:16:20
2018,3504,Oral Surgery,3,PA,2025-12-03 12:16:20
2018,1406,Marketing,2,PA,2025-12-03 12:16:20
2018,2207,Control and Systems Engineering,2,PA,2025-12-03 12:16:20
2018,2209,Industrial and Manufacturing Engineering,2,PA,2025-12-03 12:16:20
2018,2502,Biomaterials,2,PA,2025-12-03 12:16:20
2018,2505,Materials Chemistry,2,PA,2025-12-03 12:16:20
2018,2614,Theoretical Computer Science,2,PA,2025-12-03 12:16:20
2018,2707,Complementary and alternative medicine,2,PA,2025-12-03 12:16:20
2018,2711,Emergency Medicine,2,PA,2025-12-03 12:16:20
2018,2718,Health Informatics,2,PA,2025-12-03 12:16:20
2018,2732,Orthopedics and Sports Medicine,2,PA,2025-12-03 12:16:20
2018,2733,Otorhinolaryngology,2,PA,2025-12-03 12:16:20
2018,2735,"Pediatrics, Perinatology and Child Health",2,PA,2025-12-03 12:16:20
2018,2737,Physiology,2,PA,2025-12-03 12:16:20
2018,2742,Rehabilitation,2,PA,2025-12-03 12:16:20
2018,2808,Neurology,2,PA,2025-12-03 12:16:20
2018,3104,Condensed Matter Physics,2,PA,2025-12-03 12:16:20
2018,3109,Statistical and Nonlinear Physics,2,PA,2025-12-03 12:16:20
2018,3303,Development,2,PA,2025-12-03 12:16:20
2018,3306,Health,2,PA,2025-12-03 12:16:20
2018,3315,Communication,2,PA,2025-12-03 12:16:20
2018,1102,Agronomy and Crop Science,1,PA,2025-12-03 12:16:20
2018,1314,Physiology,1,PA,2025-12-03 12:16:20
2018,2000,"General Economics, Econometrics and Finance",1,PA,2025-12-03 12:16:20
2018,2310,Pollution,1,PA,2025-12-03 12:16:20
2018,2704,Biochemistry,1,PA,2025-12-03 12:16:20
2018,2720,Hematology,1,PA,2025-12-03 12:16:20
2018,2727,Nephrology,1,PA,2025-12-03 12:16:20
2018,2805,Cognitive Neuroscience,1,PA,2025-12-03 12:16:20
2018,2809,Sensory Systems,1,PA,2025-12-03 12:16:20
2018,3404,Small Animals,1,PA,2025-12-03 12:16:20
2018,3506,Periodontics,1,PA,2025-12-03 12:16:20
2018,3604,Emergency Medical Services,1,PA,2025-12-03 12:16:20
2018,3614,Radiological and Ultrasound Technology,1,PA,2025-12-03 12:16:20
2019,1204,Archeology,3496,PA,2025-12-03 12:16:20
2019,1202,History,1253,PA,2025-12-03 12:16:20
2019,3314,Anthropology,766,PA,2025-12-03 12:16:20
2019,3320,Political Science and International Relations,595,PA,2025-12-03 12:16:20
2019,3312,Sociology and Political Science,570,PA,2025-12-03 12:16:20
2019,1105,"Ecology, Evolution, Behavior and Systematics",452,PA,2025-12-03 12:16:20
2019,1110,Plant Science,405,PA,2025-12-03 12:16:20
2019,2303,Ecology,353,PA,2025-12-03 12:16:20
2019,1205,Classics,320,PA,2025-12-03 12:16:20
2019,1311,Genetics,308,PA,2025-12-03 12:16:20
2019,2309,Nature and Landscape Conservation,210,PA,2025-12-03 12:16:20
2019,1203,Language and Linguistics,208,PA,2025-12-03 12:16:20
2019,1910,Oceanography,148,PA,2025-12-03 12:16:20
2019,1208,Literature and Literary Theory,128,PA,2025-12-03 12:16:20
2019,1911,Paleontology,122,PA,2025-12-03 12:16:20
2019,2306,Global and Planetary Change,117,PA,2025-12-03 12:16:20
2019,1912,Space and Planetary Science,114,PA,2025-12-03 12:16:20
2019,3302,Archeology,113,PA,2025-12-03 12:16:20
2019,2002,Economics and Econometrics,109,PA,2025-12-03 12:16:20
2019,3316,Cultural Studies,97,PA,2025-12-03 12:16:20
2019,1212,Religious studies,89,PA,2025-12-03 12:16:20
2019,1312,Molecular Biology,85,PA,2025-12-03 12:16:20
2019,3305,"Geography, Planning and Development",76,PA,2025-12-03 12:16:20
2019,3103,Astronomy and Astrophysics,58,PA,2025-12-03 12:16:20
2019,1211,Philosophy,55,PA,2025-12-03 12:16:20
2019,1213,Visual Arts and Performing Arts,55,PA,2025-12-03 12:16:20
2019,1402,Accounting,54,PA,2025-12-03 12:16:20
2019,1908,Geophysics,52,PA,2025-12-03 12:16:20
2019,2312,Water Science and Technology,52,PA,2025-12-03 12:16:20
2019,1109,Insect Science,51,PA,2025-12-03 12:16:20
2019,1206,Conservation,50,PA,2025-12-03 12:16:20
2019,3308,Law,48,PA,2025-12-03 12:16:20
2019,1707,Computer Vision and Pattern Recognition,44,PA,2025-12-03 12:16:20
2019,2302,Ecological Modeling,43,PA,2025-12-03 12:16:20
2019,1904,Earth-Surface Processes,42,PA,2025-12-03 12:16:20
2019,2308,"Management, Monitoring, Policy and Law",40,PA,2025-12-03 12:16:20
2019,3304,Education,39,PA,2025-12-03 12:16:20
2019,3322,Urban Studies,36,PA,2025-12-03 12:16:20
2019,3207,Social Psychology,33,PA,2025-12-03 12:16:20
2019,2746,Surgery,31,PA,2025-12-03 12:16:20
2019,1906,Geochemistry and Petrology,30,PA,2025-12-03 12:16:20
2019,2205,Civil and Structural Engineering,30,PA,2025-12-03 12:16:20
2019,1209,Museology,28,PA,2025-12-03 12:16:20
2019,1907,Geology,28,PA,2025-12-03 12:16:20
2019,1106,Food Science,27,PA,2025-12-03 12:16:20
2019,1200,General Arts and Humanities,25,PA,2025-12-03 12:16:20
2019,1207,History and Philosophy of Science,25,PA,2025-12-03 12:16:20
2019,1902,Atmospheric Science,25,PA,2025-12-03 12:16:20
2019,1309,Developmental Biology,22,PA,2025-12-03 12:16:20
2019,2204,Biomedical Engineering,22,PA,2025-12-03 12:16:20
2019,3600,General Health Professions,21,PA,2025-12-03 12:16:20
2019,1307,Cell Biology,20,PA,2025-12-03 12:16:20
2019,2210,Mechanical Engineering,20,PA,2025-12-03 12:16:20
2019,2211,Mechanics of Materials,20,PA,2025-12-03 12:16:20
2019,2736,Pharmacology,19,PA,2025-12-03 12:16:20
2019,2739,"Public Health, Environmental and Occupational Health",18,PA,2025-12-03 12:16:20
2019,3203,Clinical Psychology,17,PA,2025-12-03 12:16:20
2019,2216,Architecture,16,PA,2025-12-03 12:16:20
2019,2725,Infectious Diseases,16,PA,2025-12-03 12:16:20
2019,2202,Aerospace Engineering,15,PA,2025-12-03 12:16:20
2019,2740,Pulmonary and Respiratory Medicine,15,PA,2025-12-03 12:16:20
2019,3317,Demography,15,PA,2025-12-03 12:16:20
2019,1100,General Agricultural and Biological Sciences,14,PA,2025-12-03 12:16:20
2019,2745,Rheumatology,13,PA,2025-12-03 12:16:20
2019,1702,Artificial Intelligence,12,PA,2025-12-03 12:16:20
2019,2212,Ocean Engineering,12,PA,2025-12-03 12:16:20
2019,2505,Materials Chemistry,12,PA,2025-12-03 12:16:20
2019,2730,Oncology,12,PA,2025-12-03 12:16:20
2019,1710,Information Systems,11,PA,2025-12-03 12:16:20
2019,3004,Pharmacology,11,PA,2025-12-03 12:16:20
2019,1406,Marketing,10,PA,2025-12-03 12:16:20
2019,2702,Anatomy,10,PA,2025-12-03 12:16:20
2019,2708,Dermatology,10,PA,2025-12-03 12:16:20
2019,3310,Linguistics and Language,10,PA,2025-12-03 12:16:20
2019,1111,Soil Science,9,PA,2025-12-03 12:16:20
2019,2707,Complementary and alternative medicine,9,PA,2025-12-03 12:16:20
2019,2741,"Radiology, Nuclear Medicine and Imaging",9,PA,2025-12-03 12:16:20
2019,2916,Nutrition and Dietetics,9,PA,2025-12-03 12:16:20
2019,3303,Development,9,PA,2025-12-03 12:16:20
2019,3311,Safety Research,9,PA,2025-12-03 12:16:20
2019,1104,Aquatic Science,8,PA,2025-12-03 12:16:20
2019,1107,Forestry,8,PA,2025-12-03 12:16:20
2019,1407,Organizational Behavior and Human Resource Management,8,PA,2025-12-03 12:16:20
2019,2003,Finance,8,PA,2025-12-03 12:16:20
2019,2734,Pathology and Forensic Medicine,8,PA,2025-12-03 12:16:20
2019,2748,Urology,8,PA,2025-12-03 12:16:20
2019,3609,Occupational Therapy,8,PA,2025-12-03 12:16:20
2019,3616,Speech and Hearing,8,PA,2025-12-03 12:16:20
2019,1306,Cancer Research,7,PA,2025-12-03 12:16:20
2019,1605,Organic Chemistry,7,PA,2025-12-03 12:16:20
2019,2105,"Renewable Energy, Sustainability and the Environment",7,PA,2025-12-03 12:16:20
2019,2403,Immunology,7,PA,2025-12-03 12:16:20
2019,3204,Developmental and Educational Psychology,7,PA,2025-12-03 12:16:20
2019,3313,Transportation,7,PA,2025-12-03 12:16:20
2019,1408,Strategy and Management,6,PA,2025-12-03 12:16:20
2019,2215,Building and Construction,6,PA,2025-12-03 12:16:20
2019,2307,"Health, Toxicology and Mutagenesis",6,PA,2025-12-03 12:16:20
2019,2502,Biomaterials,6,PA,2025-12-03 12:16:20
2019,2713,Epidemiology,6,PA,2025-12-03 12:16:20
2019,2728,Neurology,6,PA,2025-12-03 12:16:20
2019,2805,Cognitive Neuroscience,6,PA,2025-12-03 12:16:20
2019,3300,General Social Sciences,6,PA,2025-12-03 12:16:20
2019,2712,"Endocrinology, Diabetes and Metabolism",5,PA,2025-12-03 12:16:20
2019,2743,Reproductive Medicine,5,PA,2025-12-03 12:16:20
2019,2804,Cellular and Molecular Neuroscience,5,PA,2025-12-03 12:16:20
2019,3306,Health,5,PA,2025-12-03 12:16:20
2019,1102,Agronomy and Crop Science,4,PA,2025-12-03 12:16:20
2019,1705,Computer Networks and Communications,4,PA,2025-12-03 12:16:20
2019,2206,Computational Mechanics,4,PA,2025-12-03 12:16:20
2019,2207,Control and Systems Engineering,4,PA,2025-12-03 12:16:20
2019,2304,Environmental Chemistry,4,PA,2025-12-03 12:16:20
2019,2405,Parasitology,4,PA,2025-12-03 12:16:20
2019,2731,Ophthalmology,4,PA,2025-12-03 12:16:20
2019,3315,Communication,4,PA,2025-12-03 12:16:20
2019,3319,Life-span and Life-course Studies,4,PA,2025-12-03 12:16:20
2019,3504,Oral Surgery,4,PA,2025-12-03 12:16:20
2019,1305,Biotechnology,3,PA,2025-12-03 12:16:20
2019,1802,Information Systems and Management,3,PA,2025-12-03 12:16:20
2019,2000,"General Economics, Econometrics and Finance",3,PA,2025-12-03 12:16:20
2019,2305,Environmental Engineering,3,PA,2025-12-03 12:16:20
2019,2311,Industrial and Manufacturing Engineering,3,PA,2025-12-03 12:16:20
2019,3404,Small Animals,3,PA,2025-12-03 12:16:20
2019,1103,Animal Science and Zoology,2,PA,2025-12-03 12:16:20
2019,1313,Molecular Medicine,2,PA,2025-12-03 12:16:20
2019,1602,Analytical Chemistry,2,PA,2025-12-03 12:16:20
2019,1604,Inorganic Chemistry,2,PA,2025-12-03 12:16:20
2019,1712,Software,2,PA,2025-12-03 12:16:20
2019,1804,"Statistics, Probability and Uncertainty",2,PA,2025-12-03 12:16:20
2019,2213,"Safety, Risk, Reliability and Quality",2,PA,2025-12-03 12:16:20
2019,2310,Pollution,2,PA,2025-12-03 12:16:20
2019,2404,Microbiology,2,PA,2025-12-03 12:16:20
2019,2406,Virology,2,PA,2025-12-03 12:16:20
2019,2602,Algebra and Number Theory,2,PA,2025-12-03 12:16:20
2019,2614,Theoretical Computer Science,2,PA,2025-12-03 12:16:20
2019,2716,Genetics,2,PA,2025-12-03 12:16:20
2019,2720,Hematology,2,PA,2025-12-03 12:16:20
2019,2735,"Pediatrics, Perinatology and Child Health",2,PA,2025-12-03 12:16:20
2019,2737,Physiology,2,PA,2025-12-03 12:16:20
2019,2738,Psychiatry and Mental health,2,PA,2025-12-03 12:16:20
2019,2742,Rehabilitation,2,PA,2025-12-03 12:16:20
2019,2808,Neurology,2,PA,2025-12-03 12:16:20
2019,3108,Radiation,2,PA,2025-12-03 12:16:20
2019,3318,Gender Studies,2,PA,2025-12-03 12:16:20
2019,3506,Periodontics,2,PA,2025-12-03 12:16:20
2019,3603,Complementary and Manual Therapy,2,PA,2025-12-03 12:16:20
2019,3604,Emergency Medical Services,2,PA,2025-12-03 12:16:20
2019,1108,Horticulture,1,PA,2025-12-03 12:16:20
2019,1303,Biochemistry,1,PA,2025-12-03 12:16:20
2019,1310,Endocrinology,1,PA,2025-12-03 12:16:20
2019,1314,Physiology,1,PA,2025-12-03 12:16:20
2019,1706,Computer Science Applications,1,PA,2025-12-03 12:16:20
2019,1711,Signal Processing,1,PA,2025-12-03 12:16:20
2019,1803,Management Science and Operations Research,1,PA,2025-12-03 12:16:20
2019,2214,Media Technology,1,PA,2025-12-03 12:16:20
2019,2704,Biochemistry,1,PA,2025-12-03 12:16:20
2019,2809,Sensory Systems,1,PA,2025-12-03 12:16:20
2019,3205,Experimental and Cognitive Psychology,1,PA,2025-12-03 12:16:20
2019,3605,Health Information Management,1,PA,2025-12-03 12:16:20
2020,1204,Archeology,4937,PA,2025-12-03 12:16:20
2020,1202,History,1373,PA,2025-12-03 12:16:20
2020,3314,Anthropology,1104,PA,2025-12-03 12:16:20
2020,3312,Sociology and Political Science,913,PA,2025-12-03 12:16:20
2020,3320,Political Science and International Relations,710,PA,2025-12-03 12:16:20
2020,1105,"Ecology, Evolution, Behavior and Systematics",614,PA,2025-12-03 12:16:20
2020,1110,Plant Science,527,PA,2025-12-03 12:16:20
2020,2303,Ecology,439,PA,2025-12-03 12:16:20
2020,1311,Genetics,358,PA,2025-12-03 12:16:20
2020,1911,Paleontology,295,PA,2025-12-03 12:16:20
2020,2309,Nature and Landscape Conservation,292,PA,2025-12-03 12:16:20
2020,1912,Space and Planetary Science,187,PA,2025-12-03 12:16:20
2020,1206,Conservation,180,PA,2025-12-03 12:16:20
2020,1205,Classics,172,PA,2025-12-03 12:16:20
2020,3302,Archeology,141,PA,2025-12-03 12:16:20
2020,2306,Global and Planetary Change,131,PA,2025-12-03 12:16:20
2020,1203,Language and Linguistics,130,PA,2025-12-03 12:16:20
2020,3316,Cultural Studies,124,PA,2025-12-03 12:16:20
2020,1212,Religious studies,118,PA,2025-12-03 12:16:20
2020,1910,Oceanography,108,PA,2025-12-03 12:16:20
2020,1208,Literature and Literary Theory,107,PA,2025-12-03 12:16:20
2020,1312,Molecular Biology,103,PA,2025-12-03 12:16:20
2020,3305,"Geography, Planning and Development",98,PA,2025-12-03 12:16:20
2020,2002,Economics and Econometrics,91,PA,2025-12-03 12:16:20
2020,1211,Philosophy,86,PA,2025-12-03 12:16:20
2020,1109,Insect Science,84,PA,2025-12-03 12:16:20
2020,1902,Atmospheric Science,83,PA,2025-12-03 12:16:20
2020,2308,"Management, Monitoring, Policy and Law",79,PA,2025-12-03 12:16:20
2020,1707,Computer Vision and Pattern Recognition,78,PA,2025-12-03 12:16:20
2020,1213,Visual Arts and Performing Arts,69,PA,2025-12-03 12:16:20
2020,1908,Geophysics,66,PA,2025-12-03 12:16:20
2020,1904,Earth-Surface Processes,64,PA,2025-12-03 12:16:20
2020,1209,Museology,61,PA,2025-12-03 12:16:20
2020,3322,Urban Studies,60,PA,2025-12-03 12:16:20
2020,1106,Food Science,56,PA,2025-12-03 12:16:20
2020,1907,Geology,55,PA,2025-12-03 12:16:20
2020,3308,Law,55,PA,2025-12-03 12:16:20
2020,1402,Accounting,53,PA,2025-12-03 12:16:20
2020,2302,Ecological Modeling,53,PA,2025-12-03 12:16:20
2020,3317,Demography,50,PA,2025-12-03 12:16:20
2020,2312,Water Science and Technology,49,PA,2025-12-03 12:16:20
2020,1207,History and Philosophy of Science,45,PA,2025-12-03 12:16:20
2020,3600,General Health Professions,43,PA,2025-12-03 12:16:20
2020,3103,Astronomy and Astrophysics,42,PA,2025-12-03 12:16:20
2020,3304,Education,39,PA,2025-12-03 12:16:20
2020,2205,Civil and Structural Engineering,36,PA,2025-12-03 12:16:20
2020,1307,Cell Biology,33,PA,2025-12-03 12:16:20
2020,1309,Developmental Biology,33,PA,2025-12-03 12:16:20
2020,3207,Social Psychology,29,PA,2025-12-03 12:16:20
2020,1100,General Agricultural and Biological Sciences,28,PA,2025-12-03 12:16:20
2020,1104,Aquatic Science,25,PA,2025-12-03 12:16:20
2020,2746,Surgery,25,PA,2025-12-03 12:16:20
2020,3203,Clinical Psychology,25,PA,2025-12-03 12:16:20
2020,1111,Soil Science,24,PA,2025-12-03 12:16:20
2020,2739,"Public Health, Environmental and Occupational Health",23,PA,2025-12-03 12:16:20
2020,1702,Artificial Intelligence,20,PA,2025-12-03 12:16:20
2020,2105,"Renewable Energy, Sustainability and the Environment",20,PA,2025-12-03 12:16:20
2020,2212,Ocean Engineering,20,PA,2025-12-03 12:16:20
2020,2725,Infectious Diseases,20,PA,2025-12-03 12:16:20
2020,2734,Pathology and Forensic Medicine,19,PA,2025-12-03 12:16:20
2020,1200,General Arts and Humanities,18,PA,2025-12-03 12:16:20
2020,1605,Organic Chemistry,18,PA,2025-12-03 12:16:20
2020,1906,Geochemistry and Petrology,18,PA,2025-12-03 12:16:20
2020,2740,Pulmonary and Respiratory Medicine,18,PA,2025-12-03 12:16:20
2020,2215,Building and Construction,17,PA,2025-12-03 12:16:20
2020,2708,Dermatology,17,PA,2025-12-03 12:16:20
2020,2737,Physiology,17,PA,2025-12-03 12:16:20
2020,1406,Marketing,16,PA,2025-12-03 12:16:20
2020,2745,Rheumatology,16,PA,2025-12-03 12:16:20
2020,1103,Animal Science and Zoology,15,PA,2025-12-03 12:16:20
2020,1107,Forestry,15,PA,2025-12-03 12:16:20
2020,2707,Complementary and alternative medicine,15,PA,2025-12-03 12:16:20
2020,2736,Pharmacology,15,PA,2025-12-03 12:16:20
2020,2003,Finance,14,PA,2025-12-03 12:16:20
2020,2702,Anatomy,14,PA,2025-12-03 12:16:20
2020,3311,Safety Research,14,PA,2025-12-03 12:16:20
2020,2304,Environmental Chemistry,13,PA,2025-12-03 12:16:20
2020,2804,Cellular and Molecular Neuroscience,13,PA,2025-12-03 12:16:20
2020,2403,Immunology,12,PA,2025-12-03 12:16:20
2020,2713,Epidemiology,12,PA,2025-12-03 12:16:20
2020,3310,Linguistics and Language,12,PA,2025-12-03 12:16:20
2020,3318,Gender Studies,12,PA,2025-12-03 12:16:20
2020,1407,Organizational Behavior and Human Resource Management,11,PA,2025-12-03 12:16:20
2020,1408,Strategy and Management,11,PA,2025-12-03 12:16:20
2020,1710,Information Systems,11,PA,2025-12-03 12:16:20
2020,2204,Biomedical Engineering,11,PA,2025-12-03 12:16:20
2020,2210,Mechanical Engineering,11,PA,2025-12-03 12:16:20
2020,2405,Parasitology,11,PA,2025-12-03 12:16:20
2020,2741,"Radiology, Nuclear Medicine and Imaging",11,PA,2025-12-03 12:16:20
2020,1102,Agronomy and Crop Science,10,PA,2025-12-03 12:16:20
2020,1305,Biotechnology,10,PA,2025-12-03 12:16:20
2020,2502,Biomaterials,10,PA,2025-12-03 12:16:20
2020,3313,Transportation,10,PA,2025-12-03 12:16:20
2020,1409,"Tourism, Leisure and Hospitality Management",9,PA,2025-12-03 12:16:20
2020,2206,Computational Mechanics,9,PA,2025-12-03 12:16:20
2020,2735,"Pediatrics, Perinatology and Child Health",9,PA,2025-12-03 12:16:20
2020,2305,Environmental Engineering,8,PA,2025-12-03 12:16:20
2020,2307,"Health, Toxicology and Mutagenesis",8,PA,2025-12-03 12:16:20
2020,2731,Ophthalmology,8,PA,2025-12-03 12:16:20
2020,3300,General Social Sciences,8,PA,2025-12-03 12:16:20
2020,2743,Reproductive Medicine,7,PA,2025-12-03 12:16:20
2020,3504,Oral Surgery,7,PA,2025-12-03 12:16:20
2020,2310,Pollution,6,PA,2025-12-03 12:16:20
2020,2406,Virology,6,PA,2025-12-03 12:16:20
2020,2705,Cardiology and Cardiovascular Medicine,6,PA,2025-12-03 12:16:20
2020,2728,Neurology,6,PA,2025-12-03 12:16:20
2020,3205,Experimental and Cognitive Psychology,6,PA,2025-12-03 12:16:20
2020,3404,Small Animals,6,PA,2025-12-03 12:16:20
2020,1310,Endocrinology,5,PA,2025-12-03 12:16:20
2020,1410,Industrial relations,5,PA,2025-12-03 12:16:20
2020,2730,Oncology,5,PA,2025-12-03 12:16:20
2020,3204,Developmental and Educational Psychology,5,PA,2025-12-03 12:16:20
2020,3303,Development,5,PA,2025-12-03 12:16:20
2020,3611,Pharmacy,5,PA,2025-12-03 12:16:20
2020,1306,Cancer Research,4,PA,2025-12-03 12:16:20
2020,1712,Software,4,PA,2025-12-03 12:16:20
2020,2202,Aerospace Engineering,4,PA,2025-12-03 12:16:20
2020,2211,Mechanics of Materials,4,PA,2025-12-03 12:16:20
2020,2213,"Safety, Risk, Reliability and Quality",4,PA,2025-12-03 12:16:20
2020,2216,Architecture,4,PA,2025-12-03 12:16:20
2020,2505,Materials Chemistry,4,PA,2025-12-03 12:16:20
2020,2608,Geometry and Topology,4,PA,2025-12-03 12:16:20
2020,2614,Theoretical Computer Science,4,PA,2025-12-03 12:16:20
2020,2733,Otorhinolaryngology,4,PA,2025-12-03 12:16:20
2020,2808,Neurology,4,PA,2025-12-03 12:16:20
2020,2916,Nutrition and Dietetics,4,PA,2025-12-03 12:16:20
2020,3003,Pharmaceutical Science,4,PA,2025-12-03 12:16:20
2020,3319,Life-span and Life-course Studies,4,PA,2025-12-03 12:16:20
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,PA,2025-12-03 12:16:20
2020,1108,Horticulture,3,PA,2025-12-03 12:16:20
2020,1314,Physiology,3,PA,2025-12-03 12:16:20
2020,2000,"General Economics, Econometrics and Finance",3,PA,2025-12-03 12:16:20
2020,2311,Industrial and Manufacturing Engineering,3,PA,2025-12-03 12:16:20
2020,2738,Psychiatry and Mental health,3,PA,2025-12-03 12:16:20
2020,3004,Pharmacology,3,PA,2025-12-03 12:16:20
2020,3609,Occupational Therapy,3,PA,2025-12-03 12:16:20
2020,1210,Music,2,PA,2025-12-03 12:16:20
2020,1302,Aging,2,PA,2025-12-03 12:16:20
2020,1404,Management Information Systems,2,PA,2025-12-03 12:16:20
2020,1606,Physical and Theoretical Chemistry,2,PA,2025-12-03 12:16:20
2020,1607,Spectroscopy,2,PA,2025-12-03 12:16:20
2020,1704,Computer Graphics and Computer-Aided Design,2,PA,2025-12-03 12:16:20
2020,1705,Computer Networks and Communications,2,PA,2025-12-03 12:16:20
2020,1711,Signal Processing,2,PA,2025-12-03 12:16:20
2020,1803,Management Science and Operations Research,2,PA,2025-12-03 12:16:20
2020,2203,Automotive Engineering,2,PA,2025-12-03 12:16:20
2020,2207,Control and Systems Engineering,2,PA,2025-12-03 12:16:20
2020,2208,Electrical and Electronic Engineering,2,PA,2025-12-03 12:16:20
2020,2214,Media Technology,2,PA,2025-12-03 12:16:20
2020,2404,Microbiology,2,PA,2025-12-03 12:16:20
2020,2500,General Materials Science,2,PA,2025-12-03 12:16:20
2020,2611,Modeling and Simulation,2,PA,2025-12-03 12:16:20
2020,2704,Biochemistry,2,PA,2025-12-03 12:16:20
2020,2716,Genetics,2,PA,2025-12-03 12:16:20
2020,2723,Immunology and Allergy,2,PA,2025-12-03 12:16:20
2020,2742,Rehabilitation,2,PA,2025-12-03 12:16:20
2020,2748,Urology,2,PA,2025-12-03 12:16:20
2020,3104,Condensed Matter Physics,2,PA,2025-12-03 12:16:20
2020,3105,Instrumentation,2,PA,2025-12-03 12:16:20
2020,3106,Nuclear and High Energy Physics,2,PA,2025-12-03 12:16:20
2020,3108,Radiation,2,PA,2025-12-03 12:16:20
2020,3206,Neuropsychology and Physiological Psychology,2,PA,2025-12-03 12:16:20
2020,3306,Health,2,PA,2025-12-03 12:16:20
2020,3321,Public Administration,2,PA,2025-12-03 12:16:20
2020,3402,Equine,2,PA,2025-12-03 12:16:20
2020,3505,Orthodontics,2,PA,2025-12-03 12:16:20
2020,3616,Speech and Hearing,2,PA,2025-12-03 12:16:20
2020,1304,Biophysics,1,PA,2025-12-03 12:16:20
2020,1403,Business and International Management,1,PA,2025-12-03 12:16:20
2020,2712,"Endocrinology, Diabetes and Metabolism",1,PA,2025-12-03 12:16:20
2020,2720,Hematology,1,PA,2025-12-03 12:16:20
2020,2732,Orthopedics and Sports Medicine,1,PA,2025-12-03 12:16:20
2020,2803,Biological Psychiatry,1,PA,2025-12-03 12:16:20
2020,2805,Cognitive Neuroscience,1,PA,2025-12-03 12:16:20
2020,2807,Endocrine and Autonomic Systems,1,PA,2025-12-03 12:16:20
2020,3315,Communication,1,PA,2025-12-03 12:16:20
2021,1204,Archeology,3001,PA,2025-12-03 12:16:20
2021,1202,History,1426,PA,2025-12-03 12:16:20
2021,3314,Anthropology,1000,PA,2025-12-03 12:16:20
2021,1105,"Ecology, Evolution, Behavior and Systematics",927,PA,2025-12-03 12:16:20
2021,3312,Sociology and Political Science,900,PA,2025-12-03 12:16:20
