year,id,name,works_count,country,fetch_date
2018,2746,Surgery,61,GT,2025-12-03 12:32:50
2018,3304,Education,60,GT,2025-12-03 12:32:50
2018,2735,"Pediatrics, Perinatology and Child Health",51,GT,2025-12-03 12:32:50
2018,2725,Infectious Diseases,47,GT,2025-12-03 12:32:50
2018,2916,Nutrition and Dietetics,37,GT,2025-12-03 12:32:50
2018,3306,Health,29,GT,2025-12-03 12:32:50
2018,3320,Political Science and International Relations,25,GT,2025-12-03 12:32:50
2018,1407,Organizational Behavior and Human Resource Management,23,GT,2025-12-03 12:32:50
2018,1710,Information Systems,19,GT,2025-12-03 12:32:50
2018,2740,Pulmonary and Respiratory Medicine,19,GT,2025-12-03 12:32:50
2018,2003,Finance,18,GT,2025-12-03 12:32:50
2018,3207,Social Psychology,16,GT,2025-12-03 12:32:50
2018,2737,Physiology,12,GT,2025-12-03 12:32:50
2018,3303,Development,12,GT,2025-12-03 12:32:50
2018,3317,Demography,12,GT,2025-12-03 12:32:50
2018,1100,General Agricultural and Biological Sciences,11,GT,2025-12-03 12:32:50
2018,2711,Emergency Medicine,11,GT,2025-12-03 12:32:50
2018,2738,Psychiatry and Mental health,11,GT,2025-12-03 12:32:50
2018,2000,"General Economics, Econometrics and Finance",10,GT,2025-12-03 12:32:50
2018,2403,Immunology,10,GT,2025-12-03 12:32:50
2018,3300,General Social Sciences,10,GT,2025-12-03 12:32:50
2018,3308,Law,10,GT,2025-12-03 12:32:50
2018,3316,Cultural Studies,10,GT,2025-12-03 12:32:50
2018,2307,"Health, Toxicology and Mutagenesis",9,GT,2025-12-03 12:32:50
2018,2727,Nephrology,9,GT,2025-12-03 12:32:50
2018,3604,Emergency Medical Services,9,GT,2025-12-03 12:32:50
2018,1402,Accounting,8,GT,2025-12-03 12:32:50
2018,2405,Parasitology,8,GT,2025-12-03 12:32:50
2018,2706,Critical Care and Intensive Care Medicine,8,GT,2025-12-03 12:32:50
2018,2729,Obstetrics and Gynecology,8,GT,2025-12-03 12:32:50
2018,3203,Clinical Psychology,8,GT,2025-12-03 12:32:50
2018,1211,Philosophy,7,GT,2025-12-03 12:32:50
2018,2705,Cardiology and Cardiovascular Medicine,7,GT,2025-12-03 12:32:50
2018,2730,Oncology,7,GT,2025-12-03 12:32:50
2018,1311,Genetics,6,GT,2025-12-03 12:32:50
2018,2308,"Management, Monitoring, Policy and Law",6,GT,2025-12-03 12:32:50
2018,2708,Dermatology,6,GT,2025-12-03 12:32:50
2018,2734,Pathology and Forensic Medicine,6,GT,2025-12-03 12:32:50
2018,3311,Safety Research,6,GT,2025-12-03 12:32:50
2018,1106,Food Science,5,GT,2025-12-03 12:32:50
2018,1109,Insect Science,5,GT,2025-12-03 12:32:50
2018,1110,Plant Science,5,GT,2025-12-03 12:32:50
2018,1306,Cancer Research,5,GT,2025-12-03 12:32:50
2018,1312,Molecular Biology,5,GT,2025-12-03 12:32:50
2018,1706,Computer Science Applications,5,GT,2025-12-03 12:32:50
2018,2404,Microbiology,5,GT,2025-12-03 12:32:50
2018,2611,Modeling and Simulation,5,GT,2025-12-03 12:32:50
2018,2728,Neurology,5,GT,2025-12-03 12:32:50
2018,2741,"Radiology, Nuclear Medicine and Imaging",5,GT,2025-12-03 12:32:50
2018,2805,Cognitive Neuroscience,5,GT,2025-12-03 12:32:50
2018,1202,History,4,GT,2025-12-03 12:32:50
2018,1803,Management Science and Operations Research,4,GT,2025-12-03 12:32:50
2018,2105,"Renewable Energy, Sustainability and the Environment",4,GT,2025-12-03 12:32:50
2018,2712,"Endocrinology, Diabetes and Metabolism",4,GT,2025-12-03 12:32:50
2018,2736,Pharmacology,4,GT,2025-12-03 12:32:50
2018,3506,Periodontics,4,GT,2025-12-03 12:32:50
2018,3605,Health Information Management,4,GT,2025-12-03 12:32:50
2018,3609,Occupational Therapy,4,GT,2025-12-03 12:32:50
2018,3611,Pharmacy,4,GT,2025-12-03 12:32:50
2018,1105,"Ecology, Evolution, Behavior and Systematics",3,GT,2025-12-03 12:32:50
2018,1307,Cell Biology,3,GT,2025-12-03 12:32:50
2018,1408,Strategy and Management,3,GT,2025-12-03 12:32:50
2018,2303,Ecology,3,GT,2025-12-03 12:32:50
2018,2306,Global and Planetary Change,3,GT,2025-12-03 12:32:50
2018,2310,Pollution,3,GT,2025-12-03 12:32:50
2018,2402,Applied Microbiology and Biotechnology,3,GT,2025-12-03 12:32:50
2018,2717,Geriatrics and Gerontology,3,GT,2025-12-03 12:32:50
2018,2733,Otorhinolaryngology,3,GT,2025-12-03 12:32:50
2018,2743,Reproductive Medicine,3,GT,2025-12-03 12:32:50
2018,2745,Rheumatology,3,GT,2025-12-03 12:32:50
2018,3204,Developmental and Educational Psychology,3,GT,2025-12-03 12:32:50
2018,3305,"Geography, Planning and Development",3,GT,2025-12-03 12:32:50
2018,3318,Gender Studies,3,GT,2025-12-03 12:32:50
2018,3404,Small Animals,3,GT,2025-12-03 12:32:50
2018,3616,Speech and Hearing,3,GT,2025-12-03 12:32:50
2018,1102,Agronomy and Crop Science,2,GT,2025-12-03 12:32:50
2018,1111,Soil Science,2,GT,2025-12-03 12:32:50
2018,1208,Literature and Literary Theory,2,GT,2025-12-03 12:32:50
2018,1802,Information Systems and Management,2,GT,2025-12-03 12:32:50
2018,2212,Ocean Engineering,2,GT,2025-12-03 12:32:50
2018,2214,Media Technology,2,GT,2025-12-03 12:32:50
2018,2406,Virology,2,GT,2025-12-03 12:32:50
2018,2720,Hematology,2,GT,2025-12-03 12:32:50
2018,2724,Internal Medicine,2,GT,2025-12-03 12:32:50
2018,2742,Rehabilitation,2,GT,2025-12-03 12:32:50
2018,2747,Transplantation,2,GT,2025-12-03 12:32:50
2018,2804,Cellular and Molecular Neuroscience,2,GT,2025-12-03 12:32:50
2018,3205,Experimental and Cognitive Psychology,2,GT,2025-12-03 12:32:50
2018,3315,Communication,2,GT,2025-12-03 12:32:50
2018,3319,Life-span and Life-course Studies,2,GT,2025-12-03 12:32:50
2018,3504,Oral Surgery,2,GT,2025-12-03 12:32:50
2018,3614,Radiological and Ultrasound Technology,2,GT,2025-12-03 12:32:50
2018,1103,Animal Science and Zoology,1,GT,2025-12-03 12:32:50
2018,1204,Archeology,1,GT,2025-12-03 12:32:50
2018,1305,Biotechnology,1,GT,2025-12-03 12:32:50
2018,1308,Clinical Biochemistry,1,GT,2025-12-03 12:32:50
2018,1702,Artificial Intelligence,1,GT,2025-12-03 12:32:50
2018,1908,Geophysics,1,GT,2025-12-03 12:32:50
2018,2102,Energy Engineering and Power Technology,1,GT,2025-12-03 12:32:50
2018,2210,Mechanical Engineering,1,GT,2025-12-03 12:32:50
2018,2211,Mechanics of Materials,1,GT,2025-12-03 12:32:50
2018,2215,Building and Construction,1,GT,2025-12-03 12:32:50
2018,2304,Environmental Chemistry,1,GT,2025-12-03 12:32:50
2018,2305,Environmental Engineering,1,GT,2025-12-03 12:32:50
2018,2309,Nature and Landscape Conservation,1,GT,2025-12-03 12:32:50
2018,2312,Water Science and Technology,1,GT,2025-12-03 12:32:50
2018,2613,Statistics and Probability,1,GT,2025-12-03 12:32:50
2018,2703,Anesthesiology and Pain Medicine,1,GT,2025-12-03 12:32:50
2018,2714,Family Practice,1,GT,2025-12-03 12:32:50
2018,2715,Gastroenterology,1,GT,2025-12-03 12:32:50
2018,2716,Genetics,1,GT,2025-12-03 12:32:50
2018,2721,Hepatology,1,GT,2025-12-03 12:32:50
2018,2731,Ophthalmology,1,GT,2025-12-03 12:32:50
2018,2732,Orthopedics and Sports Medicine,1,GT,2025-12-03 12:32:50
2018,3310,Linguistics and Language,1,GT,2025-12-03 12:32:50
2018,3314,Anthropology,1,GT,2025-12-03 12:32:50
2018,3322,Urban Studies,1,GT,2025-12-03 12:32:50
2019,2739,"Public Health, Environmental and Occupational Health",118,GT,2025-12-03 12:32:50
2019,3600,General Health Professions,102,GT,2025-12-03 12:32:50
2019,2713,Epidemiology,81,GT,2025-12-03 12:32:50
2019,3312,Sociology and Political Science,80,GT,2025-12-03 12:32:50
2019,3304,Education,71,GT,2025-12-03 12:32:50
2019,2002,Economics and Econometrics,68,GT,2025-12-03 12:32:50
2019,2746,Surgery,47,GT,2025-12-03 12:32:50
2019,2735,"Pediatrics, Perinatology and Child Health",46,GT,2025-12-03 12:32:50
2019,2725,Infectious Diseases,37,GT,2025-12-03 12:32:50
2019,2916,Nutrition and Dietetics,34,GT,2025-12-03 12:32:50
2019,1407,Organizational Behavior and Human Resource Management,29,GT,2025-12-03 12:32:50
2019,3306,Health,22,GT,2025-12-03 12:32:50
2019,1710,Information Systems,17,GT,2025-12-03 12:32:50
2019,3320,Political Science and International Relations,17,GT,2025-12-03 12:32:50
2019,2307,"Health, Toxicology and Mutagenesis",14,GT,2025-12-03 12:32:50
2019,1706,Computer Science Applications,13,GT,2025-12-03 12:32:50
2019,2705,Cardiology and Cardiovascular Medicine,13,GT,2025-12-03 12:32:50
2019,3207,Social Psychology,13,GT,2025-12-03 12:32:50
2019,2003,Finance,12,GT,2025-12-03 12:32:50
2019,2729,Obstetrics and Gynecology,12,GT,2025-12-03 12:32:50
2019,2737,Physiology,12,GT,2025-12-03 12:32:50
2019,2740,Pulmonary and Respiratory Medicine,12,GT,2025-12-03 12:32:50
2019,2711,Emergency Medicine,11,GT,2025-12-03 12:32:50
2019,3317,Demography,11,GT,2025-12-03 12:32:50
2019,3611,Pharmacy,11,GT,2025-12-03 12:32:50
2019,1100,General Agricultural and Biological Sciences,10,GT,2025-12-03 12:32:50
2019,2730,Oncology,10,GT,2025-12-03 12:32:50
2019,2734,Pathology and Forensic Medicine,10,GT,2025-12-03 12:32:50
2019,3308,Law,10,GT,2025-12-03 12:32:50
2019,3203,Clinical Psychology,9,GT,2025-12-03 12:32:50
2019,1106,Food Science,8,GT,2025-12-03 12:32:50
2019,1109,Insect Science,8,GT,2025-12-03 12:32:50
2019,1212,Religious studies,8,GT,2025-12-03 12:32:50
2019,2405,Parasitology,8,GT,2025-12-03 12:32:50
2019,2738,Psychiatry and Mental health,8,GT,2025-12-03 12:32:50
2019,2000,"General Economics, Econometrics and Finance",7,GT,2025-12-03 12:32:50
2019,3316,Cultural Studies,7,GT,2025-12-03 12:32:50
2019,1110,Plant Science,6,GT,2025-12-03 12:32:50
2019,2403,Immunology,6,GT,2025-12-03 12:32:50
2019,2743,Reproductive Medicine,6,GT,2025-12-03 12:32:50
2019,2745,Rheumatology,6,GT,2025-12-03 12:32:50
2019,2805,Cognitive Neuroscience,6,GT,2025-12-03 12:32:50
2019,3311,Safety Research,6,GT,2025-12-03 12:32:50
2019,1211,Philosophy,5,GT,2025-12-03 12:32:50
2019,1311,Genetics,5,GT,2025-12-03 12:32:50
2019,2748,Urology,5,GT,2025-12-03 12:32:50
2019,3205,Experimental and Cognitive Psychology,5,GT,2025-12-03 12:32:50
2019,3604,Emergency Medical Services,5,GT,2025-12-03 12:32:50
2019,1200,General Arts and Humanities,4,GT,2025-12-03 12:32:50
2019,1208,Literature and Literary Theory,4,GT,2025-12-03 12:32:50
2019,1312,Molecular Biology,4,GT,2025-12-03 12:32:50
2019,2308,"Management, Monitoring, Policy and Law",4,GT,2025-12-03 12:32:50
2019,2708,Dermatology,4,GT,2025-12-03 12:32:50
2019,2717,Geriatrics and Gerontology,4,GT,2025-12-03 12:32:50
2019,2721,Hepatology,4,GT,2025-12-03 12:32:50
2019,2727,Nephrology,4,GT,2025-12-03 12:32:50
2019,2728,Neurology,4,GT,2025-12-03 12:32:50
2019,2741,"Radiology, Nuclear Medicine and Imaging",4,GT,2025-12-03 12:32:50
2019,3204,Developmental and Educational Psychology,4,GT,2025-12-03 12:32:50
2019,3404,Small Animals,4,GT,2025-12-03 12:32:50
2019,1103,Animal Science and Zoology,3,GT,2025-12-03 12:32:50
2019,1402,Accounting,3,GT,2025-12-03 12:32:50
2019,1802,Information Systems and Management,3,GT,2025-12-03 12:32:50
2019,2105,"Renewable Energy, Sustainability and the Environment",3,GT,2025-12-03 12:32:50
2019,2204,Biomedical Engineering,3,GT,2025-12-03 12:32:50
2019,2303,Ecology,3,GT,2025-12-03 12:32:50
2019,2406,Virology,3,GT,2025-12-03 12:32:50
2019,2611,Modeling and Simulation,3,GT,2025-12-03 12:32:50
2019,2712,"Endocrinology, Diabetes and Metabolism",3,GT,2025-12-03 12:32:50
2019,2736,Pharmacology,3,GT,2025-12-03 12:32:50
2019,2747,Transplantation,3,GT,2025-12-03 12:32:50
2019,3303,Development,3,GT,2025-12-03 12:32:50
2019,3313,Transportation,3,GT,2025-12-03 12:32:50
2019,3605,Health Information Management,3,GT,2025-12-03 12:32:50
2019,3609,Occupational Therapy,3,GT,2025-12-03 12:32:50
2019,1105,"Ecology, Evolution, Behavior and Systematics",2,GT,2025-12-03 12:32:50
2019,1308,Clinical Biochemistry,2,GT,2025-12-03 12:32:50
2019,1310,Endocrinology,2,GT,2025-12-03 12:32:50
2019,1406,Marketing,2,GT,2025-12-03 12:32:50
2019,1803,Management Science and Operations Research,2,GT,2025-12-03 12:32:50
2019,2306,Global and Planetary Change,2,GT,2025-12-03 12:32:50
2019,2310,Pollution,2,GT,2025-12-03 12:32:50
2019,2404,Microbiology,2,GT,2025-12-03 12:32:50
2019,2706,Critical Care and Intensive Care Medicine,2,GT,2025-12-03 12:32:50
2019,2714,Family Practice,2,GT,2025-12-03 12:32:50
2019,2720,Hematology,2,GT,2025-12-03 12:32:50
2019,2724,Internal Medicine,2,GT,2025-12-03 12:32:50
2019,2733,Otorhinolaryngology,2,GT,2025-12-03 12:32:50
2019,3305,"Geography, Planning and Development",2,GT,2025-12-03 12:32:50
2019,3314,Anthropology,2,GT,2025-12-03 12:32:50
2019,3318,Gender Studies,2,GT,2025-12-03 12:32:50
2019,3614,Radiological and Ultrasound Technology,2,GT,2025-12-03 12:32:50
2019,3616,Speech and Hearing,2,GT,2025-12-03 12:32:50
2019,1107,Forestry,1,GT,2025-12-03 12:32:50
2019,1202,History,1,GT,2025-12-03 12:32:50
2019,1204,Archeology,1,GT,2025-12-03 12:32:50
2019,1209,Museology,1,GT,2025-12-03 12:32:50
2019,1213,Visual Arts and Performing Arts,1,GT,2025-12-03 12:32:50
2019,1305,Biotechnology,1,GT,2025-12-03 12:32:50
2019,1404,Management Information Systems,1,GT,2025-12-03 12:32:50
2019,1405,Management of Technology and Innovation,1,GT,2025-12-03 12:32:50
2019,1408,Strategy and Management,1,GT,2025-12-03 12:32:50
2019,1702,Artificial Intelligence,1,GT,2025-12-03 12:32:50
2019,1709,Human-Computer Interaction,1,GT,2025-12-03 12:32:50
2019,1804,"Statistics, Probability and Uncertainty",1,GT,2025-12-03 12:32:50
2019,2100,General Energy,1,GT,2025-12-03 12:32:50
2019,2205,Civil and Structural Engineering,1,GT,2025-12-03 12:32:50
2019,2209,Industrial and Manufacturing Engineering,1,GT,2025-12-03 12:32:50
2019,2212,Ocean Engineering,1,GT,2025-12-03 12:32:50
2019,2214,Media Technology,1,GT,2025-12-03 12:32:50
2019,2305,Environmental Engineering,1,GT,2025-12-03 12:32:50
2019,2312,Water Science and Technology,1,GT,2025-12-03 12:32:50
2019,2402,Applied Microbiology and Biotechnology,1,GT,2025-12-03 12:32:50
2019,2613,Statistics and Probability,1,GT,2025-12-03 12:32:50
2019,2715,Gastroenterology,1,GT,2025-12-03 12:32:50
2019,2716,Genetics,1,GT,2025-12-03 12:32:50
2019,2731,Ophthalmology,1,GT,2025-12-03 12:32:50
2019,2732,Orthopedics and Sports Medicine,1,GT,2025-12-03 12:32:50
2019,2807,Endocrine and Autonomic Systems,1,GT,2025-12-03 12:32:50
2019,2910,"Issues, ethics and legal aspects",1,GT,2025-12-03 12:32:50
2019,3202,Applied Psychology,1,GT,2025-12-03 12:32:50
2019,3206,Neuropsychology and Physiological Psychology,1,GT,2025-12-03 12:32:50
2019,3300,General Social Sciences,1,GT,2025-12-03 12:32:50
2019,3315,Communication,1,GT,2025-12-03 12:32:50
2019,3506,Periodontics,1,GT,2025-12-03 12:32:50
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,GT,2025-12-03 12:32:50
2020,2739,"Public Health, Environmental and Occupational Health",128,GT,2025-12-03 12:32:50
2020,2002,Economics and Econometrics,125,GT,2025-12-03 12:32:50
2020,3600,General Health Professions,112,GT,2025-12-03 12:32:50
2020,3304,Education,100,GT,2025-12-03 12:32:50
2020,2725,Infectious Diseases,90,GT,2025-12-03 12:32:50
2020,2713,Epidemiology,87,GT,2025-12-03 12:32:50
2020,3312,Sociology and Political Science,77,GT,2025-12-03 12:32:50
2020,2735,"Pediatrics, Perinatology and Child Health",73,GT,2025-12-03 12:32:50
2020,2746,Surgery,65,GT,2025-12-03 12:32:50
2020,2916,Nutrition and Dietetics,53,GT,2025-12-03 12:32:50
2020,1710,Information Systems,43,GT,2025-12-03 12:32:50
2020,2730,Oncology,31,GT,2025-12-03 12:32:50
2020,2740,Pulmonary and Respiratory Medicine,31,GT,2025-12-03 12:32:50
2020,2611,Modeling and Simulation,28,GT,2025-12-03 12:32:50
2020,3306,Health,27,GT,2025-12-03 12:32:50
2020,1407,Organizational Behavior and Human Resource Management,22,GT,2025-12-03 12:32:50
2020,2729,Obstetrics and Gynecology,21,GT,2025-12-03 12:32:50
2020,3207,Social Psychology,21,GT,2025-12-03 12:32:50
2020,2705,Cardiology and Cardiovascular Medicine,20,GT,2025-12-03 12:32:50
2020,2307,"Health, Toxicology and Mutagenesis",18,GT,2025-12-03 12:32:50
2020,1100,General Agricultural and Biological Sciences,17,GT,2025-12-03 12:32:50
2020,3308,Law,17,GT,2025-12-03 12:32:50
2020,3320,Political Science and International Relations,17,GT,2025-12-03 12:32:50
2020,3203,Clinical Psychology,16,GT,2025-12-03 12:32:50
2020,2003,Finance,15,GT,2025-12-03 12:32:50
2020,2741,"Radiology, Nuclear Medicine and Imaging",15,GT,2025-12-03 12:32:50
2020,1706,Computer Science Applications,12,GT,2025-12-03 12:32:50
2020,2711,Emergency Medicine,12,GT,2025-12-03 12:32:50
2020,2737,Physiology,12,GT,2025-12-03 12:32:50
2020,1311,Genetics,11,GT,2025-12-03 12:32:50
2020,1402,Accounting,11,GT,2025-12-03 12:32:50
2020,2000,"General Economics, Econometrics and Finance",11,GT,2025-12-03 12:32:50
2020,3300,General Social Sciences,11,GT,2025-12-03 12:32:50
2020,3317,Demography,11,GT,2025-12-03 12:32:50
2020,2405,Parasitology,10,GT,2025-12-03 12:32:50
2020,2728,Neurology,10,GT,2025-12-03 12:32:50
2020,3605,Health Information Management,10,GT,2025-12-03 12:32:50
2020,1109,Insect Science,9,GT,2025-12-03 12:32:50
2020,1312,Molecular Biology,9,GT,2025-12-03 12:32:50
2020,3604,Emergency Medical Services,9,GT,2025-12-03 12:32:50
2020,2403,Immunology,8,GT,2025-12-03 12:32:50
2020,2712,"Endocrinology, Diabetes and Metabolism",8,GT,2025-12-03 12:32:50
2020,3311,Safety Research,8,GT,2025-12-03 12:32:50
2020,2404,Microbiology,7,GT,2025-12-03 12:32:50
2020,2708,Dermatology,7,GT,2025-12-03 12:32:50
2020,2745,Rheumatology,7,GT,2025-12-03 12:32:50
2020,3611,Pharmacy,7,GT,2025-12-03 12:32:50
2020,1106,Food Science,6,GT,2025-12-03 12:32:50
2020,2306,Global and Planetary Change,6,GT,2025-12-03 12:32:50
2020,2734,Pathology and Forensic Medicine,6,GT,2025-12-03 12:32:50
2020,3315,Communication,6,GT,2025-12-03 12:32:50
2020,3316,Cultural Studies,6,GT,2025-12-03 12:32:50
2020,2406,Virology,5,GT,2025-12-03 12:32:50
2020,2727,Nephrology,5,GT,2025-12-03 12:32:50
2020,2738,Psychiatry and Mental health,5,GT,2025-12-03 12:32:50
2020,1103,Animal Science and Zoology,4,GT,2025-12-03 12:32:50
2020,1105,"Ecology, Evolution, Behavior and Systematics",4,GT,2025-12-03 12:32:50
2020,1408,Strategy and Management,4,GT,2025-12-03 12:32:50
2020,2402,Applied Microbiology and Biotechnology,4,GT,2025-12-03 12:32:50
2020,2706,Critical Care and Intensive Care Medicine,4,GT,2025-12-03 12:32:50
2020,2720,Hematology,4,GT,2025-12-03 12:32:50
2020,2743,Reproductive Medicine,4,GT,2025-12-03 12:32:50
2020,3303,Development,4,GT,2025-12-03 12:32:50
2020,3318,Gender Studies,4,GT,2025-12-03 12:32:50
2020,1202,History,3,GT,2025-12-03 12:32:50
2020,1211,Philosophy,3,GT,2025-12-03 12:32:50
2020,1308,Clinical Biochemistry,3,GT,2025-12-03 12:32:50
2020,1403,Business and International Management,3,GT,2025-12-03 12:32:50
2020,2204,Biomedical Engineering,3,GT,2025-12-03 12:32:50
2020,2214,Media Technology,3,GT,2025-12-03 12:32:50
2020,2308,"Management, Monitoring, Policy and Law",3,GT,2025-12-03 12:32:50
2020,2310,Pollution,3,GT,2025-12-03 12:32:50
2020,2717,Geriatrics and Gerontology,3,GT,2025-12-03 12:32:50
2020,2731,Ophthalmology,3,GT,2025-12-03 12:32:50
2020,2747,Transplantation,3,GT,2025-12-03 12:32:50
2020,2748,Urology,3,GT,2025-12-03 12:32:50
2020,3205,Experimental and Cognitive Psychology,3,GT,2025-12-03 12:32:50
2020,3322,Urban Studies,3,GT,2025-12-03 12:32:50
2020,3614,Radiological and Ultrasound Technology,3,GT,2025-12-03 12:32:50
2020,3616,Speech and Hearing,3,GT,2025-12-03 12:32:50
2020,1102,Agronomy and Crop Science,2,GT,2025-12-03 12:32:50
2020,1208,Literature and Literary Theory,2,GT,2025-12-03 12:32:50
2020,1313,Molecular Medicine,2,GT,2025-12-03 12:32:50
2020,1703,Computational Theory and Mathematics,2,GT,2025-12-03 12:32:50
2020,1705,Computer Networks and Communications,2,GT,2025-12-03 12:32:50
2020,1802,Information Systems and Management,2,GT,2025-12-03 12:32:50
2020,2303,Ecology,2,GT,2025-12-03 12:32:50
2020,2309,Nature and Landscape Conservation,2,GT,2025-12-03 12:32:50
2020,2714,Family Practice,2,GT,2025-12-03 12:32:50
2020,2715,Gastroenterology,2,GT,2025-12-03 12:32:50
2020,2721,Hepatology,2,GT,2025-12-03 12:32:50
2020,2724,Internal Medicine,2,GT,2025-12-03 12:32:50
2020,2732,Orthopedics and Sports Medicine,2,GT,2025-12-03 12:32:50
2020,2805,Cognitive Neuroscience,2,GT,2025-12-03 12:32:50
2020,2806,Developmental Neuroscience,2,GT,2025-12-03 12:32:50
2020,3204,Developmental and Educational Psychology,2,GT,2025-12-03 12:32:50
2020,3206,Neuropsychology and Physiological Psychology,2,GT,2025-12-03 12:32:50
2020,3314,Anthropology,2,GT,2025-12-03 12:32:50
2020,3500,General Dentistry,2,GT,2025-12-03 12:32:50
2020,3609,Occupational Therapy,2,GT,2025-12-03 12:32:50
2020,1110,Plant Science,1,GT,2025-12-03 12:32:50
2020,1111,Soil Science,1,GT,2025-12-03 12:32:50
2020,1212,Religious studies,1,GT,2025-12-03 12:32:50
2020,1306,Cancer Research,1,GT,2025-12-03 12:32:50
2020,1307,Cell Biology,1,GT,2025-12-03 12:32:50
2020,1404,Management Information Systems,1,GT,2025-12-03 12:32:50
2020,1602,Analytical Chemistry,1,GT,2025-12-03 12:32:50
2020,1707,Computer Vision and Pattern Recognition,1,GT,2025-12-03 12:32:50
2020,1803,Management Science and Operations Research,1,GT,2025-12-03 12:32:50
2020,1804,"Statistics, Probability and Uncertainty",1,GT,2025-12-03 12:32:50
2020,1902,Atmospheric Science,1,GT,2025-12-03 12:32:50
2020,2105,"Renewable Energy, Sustainability and the Environment",1,GT,2025-12-03 12:32:50
2020,2210,Mechanical Engineering,1,GT,2025-12-03 12:32:50
2020,2213,"Safety, Risk, Reliability and Quality",1,GT,2025-12-03 12:32:50
2020,2312,Water Science and Technology,1,GT,2025-12-03 12:32:50
2020,2610,Mathematical Physics,1,GT,2025-12-03 12:32:50
2020,2613,Statistics and Probability,1,GT,2025-12-03 12:32:50
2020,2703,Anesthesiology and Pain Medicine,1,GT,2025-12-03 12:32:50
2020,2707,Complementary and alternative medicine,1,GT,2025-12-03 12:32:50
2020,2716,Genetics,1,GT,2025-12-03 12:32:50
2020,2733,Otorhinolaryngology,1,GT,2025-12-03 12:32:50
2020,2736,Pharmacology,1,GT,2025-12-03 12:32:50
2020,2742,Rehabilitation,1,GT,2025-12-03 12:32:50
2020,2807,Endocrine and Autonomic Systems,1,GT,2025-12-03 12:32:50
2020,2809,Sensory Systems,1,GT,2025-12-03 12:32:50
2020,2910,"Issues, ethics and legal aspects",1,GT,2025-12-03 12:32:50
2020,3004,Pharmacology,1,GT,2025-12-03 12:32:50
2020,3103,Astronomy and Astrophysics,1,GT,2025-12-03 12:32:50
2020,3108,Radiation,1,GT,2025-12-03 12:32:50
2020,3109,Statistical and Nonlinear Physics,1,GT,2025-12-03 12:32:50
2020,3310,Linguistics and Language,1,GT,2025-12-03 12:32:50
2020,3313,Transportation,1,GT,2025-12-03 12:32:50
2020,3404,Small Animals,1,GT,2025-12-03 12:32:50
2020,3504,Oral Surgery,1,GT,2025-12-03 12:32:50
2020,3506,Periodontics,1,GT,2025-12-03 12:32:50
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,GT,2025-12-03 12:32:50
2021,3304,Education,149,GT,2025-12-03 12:32:50
2021,2739,"Public Health, Environmental and Occupational Health",148,GT,2025-12-03 12:32:50
2021,3600,General Health Professions,123,GT,2025-12-03 12:32:50
2021,2713,Epidemiology,91,GT,2025-12-03 12:32:50
2021,2002,Economics and Econometrics,85,GT,2025-12-03 12:32:50
2021,2725,Infectious Diseases,79,GT,2025-12-03 12:32:50
2021,2746,Surgery,78,GT,2025-12-03 12:32:50
2021,3312,Sociology and Political Science,73,GT,2025-12-03 12:32:50
2021,2735,"Pediatrics, Perinatology and Child Health",67,GT,2025-12-03 12:32:50
2021,1710,Information Systems,51,GT,2025-12-03 12:32:50
2021,2916,Nutrition and Dietetics,43,GT,2025-12-03 12:32:50
2021,1407,Organizational Behavior and Human Resource Management,31,GT,2025-12-03 12:32:50
2021,3207,Social Psychology,30,GT,2025-12-03 12:32:50
2021,3306,Health,27,GT,2025-12-03 12:32:50
2021,3203,Clinical Psychology,26,GT,2025-12-03 12:32:50
2021,1706,Computer Science Applications,23,GT,2025-12-03 12:32:50
2021,2307,"Health, Toxicology and Mutagenesis",23,GT,2025-12-03 12:32:50
2021,2730,Oncology,22,GT,2025-12-03 12:32:50
2021,2705,Cardiology and Cardiovascular Medicine,21,GT,2025-12-03 12:32:50
2021,3308,Law,21,GT,2025-12-03 12:32:50
2021,2729,Obstetrics and Gynecology,20,GT,2025-12-03 12:32:50
2021,2003,Finance,18,GT,2025-12-03 12:32:50
2021,3320,Political Science and International Relations,18,GT,2025-12-03 12:32:50
2021,2737,Physiology,17,GT,2025-12-03 12:32:50
2021,2405,Parasitology,16,GT,2025-12-03 12:32:50
2021,2740,Pulmonary and Respiratory Medicine,16,GT,2025-12-03 12:32:50
2021,3317,Demography,16,GT,2025-12-03 12:32:50
2021,2711,Emergency Medicine,14,GT,2025-12-03 12:32:50
2021,1311,Genetics,13,GT,2025-12-03 12:32:50
2021,2712,"Endocrinology, Diabetes and Metabolism",13,GT,2025-12-03 12:32:50
2021,2728,Neurology,12,GT,2025-12-03 12:32:50
2021,2734,Pathology and Forensic Medicine,12,GT,2025-12-03 12:32:50
2021,3311,Safety Research,12,GT,2025-12-03 12:32:50
2021,3611,Pharmacy,12,GT,2025-12-03 12:32:50
2021,1100,General Agricultural and Biological Sciences,11,GT,2025-12-03 12:32:50
2021,2708,Dermatology,11,GT,2025-12-03 12:32:50
2021,3204,Developmental and Educational Psychology,11,GT,2025-12-03 12:32:50
2021,1312,Molecular Biology,10,GT,2025-12-03 12:32:50
