year,id,name,works_count,country,fetch_date
2021,3311,Safety Research,428,PL,2025-12-03 12:04:12
2021,2312,Water Science and Technology,423,PL,2025-12-03 12:04:12
2021,1702,Artificial Intelligence,421,PL,2025-12-03 12:04:12
2021,3600,General Health Professions,419,PL,2025-12-03 12:04:12
2021,2303,Ecology,416,PL,2025-12-03 12:04:12
2021,2003,Finance,414,PL,2025-12-03 12:04:12
2021,2206,Computational Mechanics,412,PL,2025-12-03 12:04:12
2021,1607,Spectroscopy,406,PL,2025-12-03 12:04:12
2021,1307,Cell Biology,383,PL,2025-12-03 12:04:12
2021,2215,Building and Construction,380,PL,2025-12-03 12:04:12
2021,3322,Urban Studies,380,PL,2025-12-03 12:04:12
2021,2306,Global and Planetary Change,363,PL,2025-12-03 12:04:12
2021,3203,Clinical Psychology,361,PL,2025-12-03 12:04:12
2021,2310,Pollution,354,PL,2025-12-03 12:04:12
2021,2737,Physiology,349,PL,2025-12-03 12:04:12
2021,3318,Gender Studies,345,PL,2025-12-03 12:04:12
2021,2741,"Radiology, Nuclear Medicine and Imaging",330,PL,2025-12-03 12:04:12
2021,1705,Computer Networks and Communications,323,PL,2025-12-03 12:04:12
2021,2739,"Public Health, Environmental and Occupational Health",318,PL,2025-12-03 12:04:12
2021,2740,Pulmonary and Respiratory Medicine,314,PL,2025-12-03 12:04:12
2021,2403,Immunology,311,PL,2025-12-03 12:04:12
2021,1604,Inorganic Chemistry,309,PL,2025-12-03 12:04:12
2021,2305,Environmental Engineering,304,PL,2025-12-03 12:04:12
2021,2736,Pharmacology,303,PL,2025-12-03 12:04:12
2021,2804,Cellular and Molecular Neuroscience,299,PL,2025-12-03 12:04:12
2021,1100,General Agricultural and Biological Sciences,297,PL,2025-12-03 12:04:12
2021,2713,Epidemiology,297,PL,2025-12-03 12:04:12
2021,1109,Insect Science,295,PL,2025-12-03 12:04:12
2021,2916,Nutrition and Dietetics,289,PL,2025-12-03 12:04:12
2021,2212,Ocean Engineering,285,PL,2025-12-03 12:04:12
2021,2705,Cardiology and Cardiovascular Medicine,274,PL,2025-12-03 12:04:12
2021,1703,Computational Theory and Mathematics,271,PL,2025-12-03 12:04:12
2021,3316,Cultural Studies,268,PL,2025-12-03 12:04:12
2021,1803,Management Science and Operations Research,256,PL,2025-12-03 12:04:12
2021,1503,Catalysis,252,PL,2025-12-03 12:04:12
2021,1710,Information Systems,251,PL,2025-12-03 12:04:12
2021,1204,Archeology,250,PL,2025-12-03 12:04:12
2021,2704,Biochemistry,250,PL,2025-12-03 12:04:12
2021,1405,Management of Technology and Innovation,248,PL,2025-12-03 12:04:12
2021,2725,Infectious Diseases,245,PL,2025-12-03 12:04:12
2021,3104,Condensed Matter Physics,231,PL,2025-12-03 12:04:12
2021,3313,Transportation,231,PL,2025-12-03 12:04:12
2021,2311,Industrial and Manufacturing Engineering,223,PL,2025-12-03 12:04:12
2021,2503,Ceramics and Composites,223,PL,2025-12-03 12:04:12
2021,3317,Demography,220,PL,2025-12-03 12:04:12
2021,2712,"Endocrinology, Diabetes and Metabolism",219,PL,2025-12-03 12:04:12
2021,1602,Analytical Chemistry,211,PL,2025-12-03 12:04:12
2021,1203,Language and Linguistics,210,PL,2025-12-03 12:04:12
2021,3315,Communication,209,PL,2025-12-03 12:04:12
2021,1102,Agronomy and Crop Science,205,PL,2025-12-03 12:04:12
2021,2307,"Health, Toxicology and Mutagenesis",198,PL,2025-12-03 12:04:12
2021,2805,Cognitive Neuroscience,198,PL,2025-12-03 12:04:12
2021,1606,Physical and Theoretical Chemistry,190,PL,2025-12-03 12:04:12
2021,1404,Management Information Systems,182,PL,2025-12-03 12:04:12
2021,2734,Pathology and Forensic Medicine,182,PL,2025-12-03 12:04:12
2021,2309,Nature and Landscape Conservation,180,PL,2025-12-03 12:04:12
2021,1407,Organizational Behavior and Human Resource Management,179,PL,2025-12-03 12:04:12
2021,1707,Computer Vision and Pattern Recognition,177,PL,2025-12-03 12:04:12
2021,1103,Animal Science and Zoology,166,PL,2025-12-03 12:04:12
2021,3306,Health,163,PL,2025-12-03 12:04:12
2021,3103,Astronomy and Astrophysics,162,PL,2025-12-03 12:04:12
2021,2735,"Pediatrics, Perinatology and Child Health",158,PL,2025-12-03 12:04:12
2021,1111,Soil Science,154,PL,2025-12-03 12:04:12
2021,1902,Atmospheric Science,153,PL,2025-12-03 12:04:12
2021,2611,Modeling and Simulation,151,PL,2025-12-03 12:04:12
2021,1304,Biophysics,150,PL,2025-12-03 12:04:12
2021,2732,Orthopedics and Sports Medicine,150,PL,2025-12-03 12:04:12
2021,2508,"Surfaces, Coatings and Films",146,PL,2025-12-03 12:04:12
2021,2500,General Materials Science,144,PL,2025-12-03 12:04:12
2021,2720,Hematology,144,PL,2025-12-03 12:04:12
2021,1305,Biotechnology,143,PL,2025-12-03 12:04:12
2021,2716,Genetics,142,PL,2025-12-03 12:04:12
2021,1603,Electrochemistry,141,PL,2025-12-03 12:04:12
2021,2707,Complementary and alternative medicine,138,PL,2025-12-03 12:04:12
2021,1502,Bioengineering,137,PL,2025-12-03 12:04:12
2021,3004,Pharmacology,137,PL,2025-12-03 12:04:12
2021,3109,Statistical and Nonlinear Physics,135,PL,2025-12-03 12:04:12
2021,3108,Radiation,129,PL,2025-12-03 12:04:12
2021,1208,Literature and Literary Theory,126,PL,2025-12-03 12:04:12
2021,1507,Fluid Flow and Transfer Processes,123,PL,2025-12-03 12:04:12
2021,2213,"Safety, Risk, Reliability and Quality",123,PL,2025-12-03 12:04:12
2021,1303,Biochemistry,122,PL,2025-12-03 12:04:12
2021,1908,Geophysics,121,PL,2025-12-03 12:04:12
2021,2728,Neurology,103,PL,2025-12-03 12:04:12
2021,2304,Environmental Chemistry,101,PL,2025-12-03 12:04:12
2021,2745,Rheumatology,101,PL,2025-12-03 12:04:12
2021,1804,"Statistics, Probability and Uncertainty",100,PL,2025-12-03 12:04:12
2021,1802,Information Systems and Management,96,PL,2025-12-03 12:04:12
2021,2214,Media Technology,96,PL,2025-12-03 12:04:12
2021,3106,Nuclear and High Energy Physics,92,PL,2025-12-03 12:04:12
2021,3205,Experimental and Cognitive Psychology,91,PL,2025-12-03 12:04:12
2021,1308,Clinical Biochemistry,90,PL,2025-12-03 12:04:12
2021,1906,Geochemistry and Petrology,87,PL,2025-12-03 12:04:12
2021,2731,Ophthalmology,86,PL,2025-12-03 12:04:12
2021,1313,Molecular Medicine,85,PL,2025-12-03 12:04:12
2021,1314,Physiology,84,PL,2025-12-03 12:04:12
2021,3504,Oral Surgery,82,PL,2025-12-03 12:04:12
2021,2404,Microbiology,80,PL,2025-12-03 12:04:12
2021,3204,Developmental and Educational Psychology,76,PL,2025-12-03 12:04:12
2021,3303,Development,75,PL,2025-12-03 12:04:12
2021,2743,Reproductive Medicine,72,PL,2025-12-03 12:04:12
2021,1704,Computer Graphics and Computer-Aided Design,71,PL,2025-12-03 12:04:12
2021,2102,Energy Engineering and Power Technology,69,PL,2025-12-03 12:04:12
2021,3003,Pharmaceutical Science,65,PL,2025-12-03 12:04:12
2021,3505,Orthodontics,65,PL,2025-12-03 12:04:12
2021,1213,Visual Arts and Performing Arts,64,PL,2025-12-03 12:04:12
2021,1711,Signal Processing,63,PL,2025-12-03 12:04:12
2021,2506,Metals and Alloys,62,PL,2025-12-03 12:04:12
2021,2808,Neurology,60,PL,2025-12-03 12:04:12
2021,1910,Oceanography,57,PL,2025-12-03 12:04:12
2021,1310,Endocrinology,55,PL,2025-12-03 12:04:12
2021,3616,Speech and Hearing,55,PL,2025-12-03 12:04:12
2021,2302,Ecological Modeling,53,PL,2025-12-03 12:04:12
2021,2727,Nephrology,53,PL,2025-12-03 12:04:12
2021,2711,Emergency Medicine,52,PL,2025-12-03 12:04:12
2021,2738,Psychiatry and Mental health,52,PL,2025-12-03 12:04:12
2021,2803,Biological Psychiatry,52,PL,2025-12-03 12:04:12
2021,2717,Geriatrics and Gerontology,51,PL,2025-12-03 12:04:12
2021,2100,General Energy,50,PL,2025-12-03 12:04:12
2021,2708,Dermatology,50,PL,2025-12-03 12:04:12
2021,2809,Sensory Systems,50,PL,2025-12-03 12:04:12
2021,1508,Process Chemistry and Technology,48,PL,2025-12-03 12:04:12
2021,3005,Toxicology,48,PL,2025-12-03 12:04:12
2021,3202,Applied Psychology,48,PL,2025-12-03 12:04:12
2021,1205,Classics,46,PL,2025-12-03 12:04:12
2021,1709,Human-Computer Interaction,44,PL,2025-12-03 12:04:12
2021,2742,Rehabilitation,44,PL,2025-12-03 12:04:12
2021,1708,Hardware and Architecture,42,PL,2025-12-03 12:04:12
2021,2723,Immunology and Allergy,41,PL,2025-12-03 12:04:12
2021,1104,Aquatic Science,40,PL,2025-12-03 12:04:12
2021,3611,Pharmacy,35,PL,2025-12-03 12:04:12
2021,1904,Earth-Surface Processes,34,PL,2025-12-03 12:04:12
2021,2748,Urology,34,PL,2025-12-03 12:04:12
2021,3614,Radiological and Ultrasound Technology,34,PL,2025-12-03 12:04:12
2021,2613,Statistics and Probability,33,PL,2025-12-03 12:04:12
2021,1207,History and Philosophy of Science,32,PL,2025-12-03 12:04:12
2021,2715,Gastroenterology,31,PL,2025-12-03 12:04:12
2021,3404,Small Animals,31,PL,2025-12-03 12:04:12
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",30,PL,2025-12-03 12:04:12
2021,2610,Mathematical Physics,29,PL,2025-12-03 12:04:12
2021,1210,Music,28,PL,2025-12-03 12:04:12
2021,3506,Periodontics,28,PL,2025-12-03 12:04:12
2021,3604,Emergency Medical Services,28,PL,2025-12-03 12:04:12
2021,1907,Geology,27,PL,2025-12-03 12:04:12
2021,2607,Discrete Mathematics and Combinatorics,24,PL,2025-12-03 12:04:12
2021,2806,Developmental Neuroscience,24,PL,2025-12-03 12:04:12
2021,3321,Public Administration,24,PL,2025-12-03 12:04:12
2021,1209,Museology,23,PL,2025-12-03 12:04:12
2021,1911,Paleontology,23,PL,2025-12-03 12:04:12
2021,1403,Business and International Management,21,PL,2025-12-03 12:04:12
2021,1409,"Tourism, Leisure and Hospitality Management",21,PL,2025-12-03 12:04:12
2021,2807,Endocrine and Autonomic Systems,21,PL,2025-12-03 12:04:12
2021,1706,Computer Science Applications,20,PL,2025-12-03 12:04:12
2021,2103,Fuel Technology,19,PL,2025-12-03 12:04:12
2021,3607,Medical Laboratory Technology,19,PL,2025-12-03 12:04:12
2021,1315,Structural Biology,18,PL,2025-12-03 12:04:12
2021,1800,General Decision Sciences,18,PL,2025-12-03 12:04:12
2021,2706,Critical Care and Intensive Care Medicine,18,PL,2025-12-03 12:04:12
2022,3320,Political Science and International Relations,6899,PL,2025-12-03 12:04:12
2022,1312,Molecular Biology,5711,PL,2025-12-03 12:04:12
2022,3312,Sociology and Political Science,4694,PL,2025-12-03 12:04:12
2022,2210,Mechanical Engineering,4161,PL,2025-12-03 12:04:12
2022,2208,Electrical and Electronic Engineering,4114,PL,2025-12-03 12:04:12
2022,2505,Materials Chemistry,4082,PL,2025-12-03 12:04:12
2022,2204,Biomedical Engineering,3822,PL,2025-12-03 12:04:12
2022,2002,Economics and Econometrics,3665,PL,2025-12-03 12:04:12
2022,1110,Plant Science,3240,PL,2025-12-03 12:04:12
2022,1408,Strategy and Management,1907,PL,2025-12-03 12:04:12
2022,3308,Law,1611,PL,2025-12-03 12:04:12
2022,2211,Mechanics of Materials,1244,PL,2025-12-03 12:04:12
2022,1202,History,1092,PL,2025-12-03 12:04:12
2022,3310,Linguistics and Language,1091,PL,2025-12-03 12:04:12
2022,2105,"Renewable Energy, Sustainability and the Environment",907,PL,2025-12-03 12:04:12
2022,3304,Education,895,PL,2025-12-03 12:04:12
2022,3314,Anthropology,868,PL,2025-12-03 12:04:12
2022,1211,Philosophy,826,PL,2025-12-03 12:04:12
2022,2504,"Electronic, Optical and Magnetic Materials",810,PL,2025-12-03 12:04:12
2022,3107,"Atomic and Molecular Physics, and Optics",785,PL,2025-12-03 12:04:12
2022,1106,Food Science,777,PL,2025-12-03 12:04:12
2022,2203,Automotive Engineering,735,PL,2025-12-03 12:04:12
2022,2308,"Management, Monitoring, Policy and Law",727,PL,2025-12-03 12:04:12
2022,2202,Aerospace Engineering,716,PL,2025-12-03 12:04:12
2022,1605,Organic Chemistry,654,PL,2025-12-03 12:04:12
2022,2205,Civil and Structural Engineering,607,PL,2025-12-03 12:04:12
2022,1212,Religious studies,590,PL,2025-12-03 12:04:12
2022,2502,Biomaterials,585,PL,2025-12-03 12:04:12
2022,3305,"Geography, Planning and Development",574,PL,2025-12-03 12:04:12
2022,1311,Genetics,525,PL,2025-12-03 12:04:12
2022,2207,Control and Systems Engineering,522,PL,2025-12-03 12:04:12
2022,2746,Surgery,517,PL,2025-12-03 12:04:12
2022,2507,Polymers and Plastics,512,PL,2025-12-03 12:04:12
2022,1105,"Ecology, Evolution, Behavior and Systematics",505,PL,2025-12-03 12:04:12
2022,3300,General Social Sciences,490,PL,2025-12-03 12:04:12
2022,2730,Oncology,482,PL,2025-12-03 12:04:12
2022,3207,Social Psychology,482,PL,2025-12-03 12:04:12
2022,1406,Marketing,481,PL,2025-12-03 12:04:12
2022,1402,Accounting,474,PL,2025-12-03 12:04:12
2022,1306,Cancer Research,452,PL,2025-12-03 12:04:12
2022,3600,General Health Professions,451,PL,2025-12-03 12:04:12
2022,1702,Artificial Intelligence,443,PL,2025-12-03 12:04:12
2022,2303,Ecology,438,PL,2025-12-03 12:04:12
2022,2209,Industrial and Manufacturing Engineering,426,PL,2025-12-03 12:04:12
2022,1607,Spectroscopy,419,PL,2025-12-03 12:04:12
2022,2000,"General Economics, Econometrics and Finance",411,PL,2025-12-03 12:04:12
2022,2206,Computational Mechanics,396,PL,2025-12-03 12:04:12
2022,3311,Safety Research,388,PL,2025-12-03 12:04:12
2022,2215,Building and Construction,368,PL,2025-12-03 12:04:12
2022,2312,Water Science and Technology,360,PL,2025-12-03 12:04:12
2022,3203,Clinical Psychology,357,PL,2025-12-03 12:04:12
2022,2740,Pulmonary and Respiratory Medicine,347,PL,2025-12-03 12:04:12
2022,2310,Pollution,344,PL,2025-12-03 12:04:12
2022,2737,Physiology,334,PL,2025-12-03 12:04:12
2022,1307,Cell Biology,325,PL,2025-12-03 12:04:12
2022,2306,Global and Planetary Change,313,PL,2025-12-03 12:04:12
2022,2916,Nutrition and Dietetics,311,PL,2025-12-03 12:04:12
2022,2741,"Radiology, Nuclear Medicine and Imaging",310,PL,2025-12-03 12:04:12
2022,2003,Finance,309,PL,2025-12-03 12:04:12
2022,2403,Immunology,306,PL,2025-12-03 12:04:12
2022,2739,"Public Health, Environmental and Occupational Health",305,PL,2025-12-03 12:04:12
2022,1705,Computer Networks and Communications,303,PL,2025-12-03 12:04:12
2022,3322,Urban Studies,292,PL,2025-12-03 12:04:12
2022,3318,Gender Studies,288,PL,2025-12-03 12:04:12
2022,2705,Cardiology and Cardiovascular Medicine,274,PL,2025-12-03 12:04:12
2022,1100,General Agricultural and Biological Sciences,273,PL,2025-12-03 12:04:12
2022,2713,Epidemiology,269,PL,2025-12-03 12:04:12
2022,2305,Environmental Engineering,264,PL,2025-12-03 12:04:12
2022,2804,Cellular and Molecular Neuroscience,264,PL,2025-12-03 12:04:12
2022,1604,Inorganic Chemistry,257,PL,2025-12-03 12:04:12
2022,1710,Information Systems,256,PL,2025-12-03 12:04:12
2022,1109,Insect Science,254,PL,2025-12-03 12:04:12
2022,2725,Infectious Diseases,249,PL,2025-12-03 12:04:12
2022,2736,Pharmacology,244,PL,2025-12-03 12:04:12
2022,2503,Ceramics and Composites,241,PL,2025-12-03 12:04:12
2022,3104,Condensed Matter Physics,226,PL,2025-12-03 12:04:12
2022,2311,Industrial and Manufacturing Engineering,225,PL,2025-12-03 12:04:12
2022,3317,Demography,225,PL,2025-12-03 12:04:12
2022,1803,Management Science and Operations Research,224,PL,2025-12-03 12:04:12
2022,1503,Catalysis,222,PL,2025-12-03 12:04:12
2022,1405,Management of Technology and Innovation,215,PL,2025-12-03 12:04:12
2022,2212,Ocean Engineering,215,PL,2025-12-03 12:04:12
2022,2704,Biochemistry,215,PL,2025-12-03 12:04:12
2022,1703,Computational Theory and Mathematics,211,PL,2025-12-03 12:04:12
2022,1204,Archeology,209,PL,2025-12-03 12:04:12
2022,1602,Analytical Chemistry,209,PL,2025-12-03 12:04:12
2022,1102,Agronomy and Crop Science,208,PL,2025-12-03 12:04:12
2022,3316,Cultural Studies,205,PL,2025-12-03 12:04:12
2022,2805,Cognitive Neuroscience,204,PL,2025-12-03 12:04:12
2022,2307,"Health, Toxicology and Mutagenesis",202,PL,2025-12-03 12:04:12
2022,1203,Language and Linguistics,187,PL,2025-12-03 12:04:12
2022,3313,Transportation,185,PL,2025-12-03 12:04:12
2022,3315,Communication,180,PL,2025-12-03 12:04:12
2022,1111,Soil Science,177,PL,2025-12-03 12:04:12
2022,1404,Management Information Systems,175,PL,2025-12-03 12:04:12
2022,2712,"Endocrinology, Diabetes and Metabolism",174,PL,2025-12-03 12:04:12
2022,1707,Computer Vision and Pattern Recognition,172,PL,2025-12-03 12:04:12
2022,1606,Physical and Theoretical Chemistry,170,PL,2025-12-03 12:04:12
2022,1603,Electrochemistry,169,PL,2025-12-03 12:04:12
2022,3306,Health,169,PL,2025-12-03 12:04:12
2022,1305,Biotechnology,161,PL,2025-12-03 12:04:12
2022,1103,Animal Science and Zoology,158,PL,2025-12-03 12:04:12
2022,1407,Organizational Behavior and Human Resource Management,155,PL,2025-12-03 12:04:12
2022,2213,"Safety, Risk, Reliability and Quality",155,PL,2025-12-03 12:04:12
2022,3103,Astronomy and Astrophysics,155,PL,2025-12-03 12:04:12
2022,2500,General Materials Science,154,PL,2025-12-03 12:04:12
2022,1304,Biophysics,144,PL,2025-12-03 12:04:12
2022,2734,Pathology and Forensic Medicine,142,PL,2025-12-03 12:04:12
2022,2735,"Pediatrics, Perinatology and Child Health",142,PL,2025-12-03 12:04:12
2022,1502,Bioengineering,141,PL,2025-12-03 12:04:12
2022,2309,Nature and Landscape Conservation,137,PL,2025-12-03 12:04:12
2022,2707,Complementary and alternative medicine,135,PL,2025-12-03 12:04:12
2022,2732,Orthopedics and Sports Medicine,135,PL,2025-12-03 12:04:12
2022,3109,Statistical and Nonlinear Physics,132,PL,2025-12-03 12:04:12
2022,1208,Literature and Literary Theory,131,PL,2025-12-03 12:04:12
2022,2716,Genetics,131,PL,2025-12-03 12:04:12
2022,2508,"Surfaces, Coatings and Films",129,PL,2025-12-03 12:04:12
2022,2611,Modeling and Simulation,125,PL,2025-12-03 12:04:12
2022,3004,Pharmacology,124,PL,2025-12-03 12:04:12
2022,2720,Hematology,123,PL,2025-12-03 12:04:12
2022,1507,Fluid Flow and Transfer Processes,122,PL,2025-12-03 12:04:12
2022,1902,Atmospheric Science,110,PL,2025-12-03 12:04:12
2022,1908,Geophysics,109,PL,2025-12-03 12:04:12
2022,3108,Radiation,109,PL,2025-12-03 12:04:12
2022,2745,Rheumatology,108,PL,2025-12-03 12:04:12
2022,2214,Media Technology,98,PL,2025-12-03 12:04:12
2022,1314,Physiology,96,PL,2025-12-03 12:04:12
2022,3106,Nuclear and High Energy Physics,95,PL,2025-12-03 12:04:12
2022,2304,Environmental Chemistry,93,PL,2025-12-03 12:04:12
2022,1804,"Statistics, Probability and Uncertainty",91,PL,2025-12-03 12:04:12
2022,1303,Biochemistry,89,PL,2025-12-03 12:04:12
2022,3205,Experimental and Cognitive Psychology,89,PL,2025-12-03 12:04:12
2022,2728,Neurology,88,PL,2025-12-03 12:04:12
2022,3504,Oral Surgery,84,PL,2025-12-03 12:04:12
2022,1313,Molecular Medicine,81,PL,2025-12-03 12:04:12
2022,2743,Reproductive Medicine,79,PL,2025-12-03 12:04:12
2022,1308,Clinical Biochemistry,71,PL,2025-12-03 12:04:12
2022,1906,Geochemistry and Petrology,70,PL,2025-12-03 12:04:12
2022,3003,Pharmaceutical Science,69,PL,2025-12-03 12:04:12
2022,1704,Computer Graphics and Computer-Aided Design,68,PL,2025-12-03 12:04:12
2022,2808,Neurology,67,PL,2025-12-03 12:04:12
2022,1213,Visual Arts and Performing Arts,65,PL,2025-12-03 12:04:12
2022,2102,Energy Engineering and Power Technology,64,PL,2025-12-03 12:04:12
2022,2100,General Energy,62,PL,2025-12-03 12:04:12
2022,2738,Psychiatry and Mental health,62,PL,2025-12-03 12:04:12
2022,1709,Human-Computer Interaction,61,PL,2025-12-03 12:04:12
2022,1802,Information Systems and Management,61,PL,2025-12-03 12:04:12
2022,3505,Orthodontics,60,PL,2025-12-03 12:04:12
2022,2302,Ecological Modeling,59,PL,2025-12-03 12:04:12
2022,2404,Microbiology,58,PL,2025-12-03 12:04:12
2022,2731,Ophthalmology,58,PL,2025-12-03 12:04:12
2022,3616,Speech and Hearing,58,PL,2025-12-03 12:04:12
2022,3202,Applied Psychology,57,PL,2025-12-03 12:04:12
2022,2723,Immunology and Allergy,55,PL,2025-12-03 12:04:12
2022,2506,Metals and Alloys,53,PL,2025-12-03 12:04:12
2022,3303,Development,52,PL,2025-12-03 12:04:12
2022,2717,Geriatrics and Gerontology,51,PL,2025-12-03 12:04:12
2022,3005,Toxicology,51,PL,2025-12-03 12:04:12
2022,3204,Developmental and Educational Psychology,51,PL,2025-12-03 12:04:12
2022,2803,Biological Psychiatry,50,PL,2025-12-03 12:04:12
2022,1910,Oceanography,49,PL,2025-12-03 12:04:12
2022,2742,Rehabilitation,48,PL,2025-12-03 12:04:12
2022,2711,Emergency Medicine,46,PL,2025-12-03 12:04:12
2022,1205,Classics,43,PL,2025-12-03 12:04:12
2022,2809,Sensory Systems,43,PL,2025-12-03 12:04:12
2022,1104,Aquatic Science,40,PL,2025-12-03 12:04:12
2022,3614,Radiological and Ultrasound Technology,39,PL,2025-12-03 12:04:12
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",38,PL,2025-12-03 12:04:12
2022,1711,Signal Processing,37,PL,2025-12-03 12:04:12
2022,1800,General Decision Sciences,37,PL,2025-12-03 12:04:12
2022,2727,Nephrology,36,PL,2025-12-03 12:04:12
2022,2748,Urology,36,PL,2025-12-03 12:04:12
2022,1310,Endocrinology,35,PL,2025-12-03 12:04:12
2022,1708,Hardware and Architecture,34,PL,2025-12-03 12:04:12
2022,2708,Dermatology,34,PL,2025-12-03 12:04:12
2022,2729,Obstetrics and Gynecology,32,PL,2025-12-03 12:04:12
2022,1403,Business and International Management,31,PL,2025-12-03 12:04:12
2022,1508,Process Chemistry and Technology,29,PL,2025-12-03 12:04:12
2022,3321,Public Administration,29,PL,2025-12-03 12:04:12
2022,3604,Emergency Medical Services,29,PL,2025-12-03 12:04:12
2022,1207,History and Philosophy of Science,28,PL,2025-12-03 12:04:12
2022,1706,Computer Science Applications,26,PL,2025-12-03 12:04:12
2022,1904,Earth-Surface Processes,26,PL,2025-12-03 12:04:12
2022,2406,Virology,25,PL,2025-12-03 12:04:12
2022,3611,Pharmacy,25,PL,2025-12-03 12:04:12
2022,1209,Museology,24,PL,2025-12-03 12:04:12
2022,1210,Music,24,PL,2025-12-03 12:04:12
2022,2610,Mathematical Physics,24,PL,2025-12-03 12:04:12
2022,2807,Endocrine and Autonomic Systems,24,PL,2025-12-03 12:04:12
2022,2715,Gastroenterology,23,PL,2025-12-03 12:04:12
2022,3404,Small Animals,23,PL,2025-12-03 12:04:12
2022,2714,Family Practice,22,PL,2025-12-03 12:04:12
2022,3506,Periodontics,22,PL,2025-12-03 12:04:12
2022,1907,Geology,21,PL,2025-12-03 12:04:12
2022,1911,Paleontology,21,PL,2025-12-03 12:04:12
2022,2613,Statistics and Probability,21,PL,2025-12-03 12:04:12
2022,2802,Behavioral Neuroscience,21,PL,2025-12-03 12:04:12
2022,2103,Fuel Technology,19,PL,2025-12-03 12:04:12
2022,1200,General Arts and Humanities,18,PL,2025-12-03 12:04:12
2022,2806,Developmental Neuroscience,17,PL,2025-12-03 12:04:12
2023,3320,Political Science and International Relations,7912,PL,2025-12-03 12:04:12
2023,1312,Molecular Biology,5770,PL,2025-12-03 12:04:12
2023,3312,Sociology and Political Science,5109,PL,2025-12-03 12:04:12
2023,2505,Materials Chemistry,4333,PL,2025-12-03 12:04:12
2023,2208,Electrical and Electronic Engineering,4246,PL,2025-12-03 12:04:12
2023,2210,Mechanical Engineering,4111,PL,2025-12-03 12:04:12
2023,2204,Biomedical Engineering,3932,PL,2025-12-03 12:04:12
2023,2002,Economics and Econometrics,3656,PL,2025-12-03 12:04:12
2023,1110,Plant Science,3224,PL,2025-12-03 12:04:12
2023,1408,Strategy and Management,2109,PL,2025-12-03 12:04:12
2023,3308,Law,1895,PL,2025-12-03 12:04:12
2023,1202,History,1158,PL,2025-12-03 12:04:12
2023,3310,Linguistics and Language,1139,PL,2025-12-03 12:04:12
2023,2211,Mechanics of Materials,1128,PL,2025-12-03 12:04:12
2023,3314,Anthropology,980,PL,2025-12-03 12:04:12
2023,2105,"Renewable Energy, Sustainability and the Environment",968,PL,2025-12-03 12:04:12
2023,1211,Philosophy,915,PL,2025-12-03 12:04:12
2023,3304,Education,899,PL,2025-12-03 12:04:12
2023,3107,"Atomic and Molecular Physics, and Optics",845,PL,2025-12-03 12:04:12
2023,2504,"Electronic, Optical and Magnetic Materials",843,PL,2025-12-03 12:04:12
2023,2308,"Management, Monitoring, Policy and Law",766,PL,2025-12-03 12:04:12
2023,1106,Food Science,756,PL,2025-12-03 12:04:12
2023,2203,Automotive Engineering,748,PL,2025-12-03 12:04:12
2023,2202,Aerospace Engineering,705,PL,2025-12-03 12:04:12
2023,1212,Religious studies,699,PL,2025-12-03 12:04:12
2023,1605,Organic Chemistry,671,PL,2025-12-03 12:04:12
2023,2205,Civil and Structural Engineering,652,PL,2025-12-03 12:04:12
2023,3305,"Geography, Planning and Development",647,PL,2025-12-03 12:04:12
2023,3300,General Social Sciences,613,PL,2025-12-03 12:04:12
2023,2502,Biomaterials,591,PL,2025-12-03 12:04:12
2023,2207,Control and Systems Engineering,535,PL,2025-12-03 12:04:12
2023,2507,Polymers and Plastics,519,PL,2025-12-03 12:04:12
2023,1311,Genetics,513,PL,2025-12-03 12:04:12
2023,1406,Marketing,507,PL,2025-12-03 12:04:12
2023,1702,Artificial Intelligence,502,PL,2025-12-03 12:04:12
2023,2746,Surgery,497,PL,2025-12-03 12:04:12
2023,2730,Oncology,489,PL,2025-12-03 12:04:12
2023,1105,"Ecology, Evolution, Behavior and Systematics",476,PL,2025-12-03 12:04:12
2023,1402,Accounting,459,PL,2025-12-03 12:04:12
2023,1306,Cancer Research,449,PL,2025-12-03 12:04:12
2023,3207,Social Psychology,445,PL,2025-12-03 12:04:12
2023,2000,"General Economics, Econometrics and Finance",440,PL,2025-12-03 12:04:12
2023,3600,General Health Professions,432,PL,2025-12-03 12:04:12
2023,2215,Building and Construction,429,PL,2025-12-03 12:04:12
2023,2206,Computational Mechanics,418,PL,2025-12-03 12:04:12
2023,2312,Water Science and Technology,397,PL,2025-12-03 12:04:12
2023,2209,Industrial and Manufacturing Engineering,390,PL,2025-12-03 12:04:12
2023,2303,Ecology,380,PL,2025-12-03 12:04:12
2023,1607,Spectroscopy,365,PL,2025-12-03 12:04:12
2023,1307,Cell Biology,357,PL,2025-12-03 12:04:12
2023,2310,Pollution,354,PL,2025-12-03 12:04:12
2023,2003,Finance,347,PL,2025-12-03 12:04:12
2023,2740,Pulmonary and Respiratory Medicine,342,PL,2025-12-03 12:04:12
2023,2737,Physiology,340,PL,2025-12-03 12:04:12
2023,2403,Immunology,336,PL,2025-12-03 12:04:12
2023,3318,Gender Studies,332,PL,2025-12-03 12:04:12
2023,2741,"Radiology, Nuclear Medicine and Imaging",320,PL,2025-12-03 12:04:12
