year,id,name,works_count,country,fetch_date
2025,1312,Molecular Biology,20,MQ,2025-12-03 12:45:42
2025,2713,Epidemiology,15,MQ,2025-12-03 12:45:42
2025,2740,Pulmonary and Respiratory Medicine,15,MQ,2025-12-03 12:45:42
2025,2739,"Public Health, Environmental and Occupational Health",14,MQ,2025-12-03 12:45:42
2025,2746,Surgery,14,MQ,2025-12-03 12:45:42
2025,3312,Sociology and Political Science,12,MQ,2025-12-03 12:45:42
2025,1311,Genetics,11,MQ,2025-12-03 12:45:42
2025,2745,Rheumatology,11,MQ,2025-12-03 12:45:42
2025,2730,Oncology,8,MQ,2025-12-03 12:45:42
2025,2705,Cardiology and Cardiovascular Medicine,6,MQ,2025-12-03 12:45:42
2025,2728,Neurology,6,MQ,2025-12-03 12:45:42
2025,2741,"Radiology, Nuclear Medicine and Imaging",6,MQ,2025-12-03 12:45:42
2025,1105,"Ecology, Evolution, Behavior and Systematics",5,MQ,2025-12-03 12:45:42
2025,2716,Genetics,5,MQ,2025-12-03 12:45:42
2025,2725,Infectious Diseases,5,MQ,2025-12-03 12:45:42
2025,1110,Plant Science,4,MQ,2025-12-03 12:45:42
2025,2403,Immunology,4,MQ,2025-12-03 12:45:42
2025,2727,Nephrology,4,MQ,2025-12-03 12:45:42
2025,2734,Pathology and Forensic Medicine,4,MQ,2025-12-03 12:45:42
2025,2735,"Pediatrics, Perinatology and Child Health",4,MQ,2025-12-03 12:45:42
2025,2805,Cognitive Neuroscience,4,MQ,2025-12-03 12:45:42
2025,1307,Cell Biology,3,MQ,2025-12-03 12:45:42
2025,2309,Nature and Landscape Conservation,3,MQ,2025-12-03 12:45:42
2025,2406,Virology,3,MQ,2025-12-03 12:45:42
2025,2711,Emergency Medicine,3,MQ,2025-12-03 12:45:42
2025,2712,"Endocrinology, Diabetes and Metabolism",3,MQ,2025-12-03 12:45:42
2025,2738,Psychiatry and Mental health,3,MQ,2025-12-03 12:45:42
2025,3600,General Health Professions,3,MQ,2025-12-03 12:45:42
2025,2303,Ecology,2,MQ,2025-12-03 12:45:42
2025,2703,Anesthesiology and Pain Medicine,2,MQ,2025-12-03 12:45:42
2025,2731,Ophthalmology,2,MQ,2025-12-03 12:45:42
2025,2742,Rehabilitation,2,MQ,2025-12-03 12:45:42
2025,1107,Forestry,1,MQ,2025-12-03 12:45:42
2025,1211,Philosophy,1,MQ,2025-12-03 12:45:42
2025,1306,Cancer Research,1,MQ,2025-12-03 12:45:42
2025,1308,Clinical Biochemistry,1,MQ,2025-12-03 12:45:42
2025,1309,Developmental Biology,1,MQ,2025-12-03 12:45:42
2025,1407,Organizational Behavior and Human Resource Management,1,MQ,2025-12-03 12:45:42
2025,1607,Spectroscopy,1,MQ,2025-12-03 12:45:42
2025,2002,Economics and Econometrics,1,MQ,2025-12-03 12:45:42
2025,2306,Global and Planetary Change,1,MQ,2025-12-03 12:45:42
2025,2706,Critical Care and Intensive Care Medicine,1,MQ,2025-12-03 12:45:42
2025,2708,Dermatology,1,MQ,2025-12-03 12:45:42
2025,2717,Geriatrics and Gerontology,1,MQ,2025-12-03 12:45:42
2025,2720,Hematology,1,MQ,2025-12-03 12:45:42
2025,2737,Physiology,1,MQ,2025-12-03 12:45:42
2025,2743,Reproductive Medicine,1,MQ,2025-12-03 12:45:42
2025,2748,Urology,1,MQ,2025-12-03 12:45:42
2025,2804,Cellular and Molecular Neuroscience,1,MQ,2025-12-03 12:45:42
2025,2806,Developmental Neuroscience,1,MQ,2025-12-03 12:45:42
2025,3108,Radiation,1,MQ,2025-12-03 12:45:42
2025,3203,Clinical Psychology,1,MQ,2025-12-03 12:45:42
2025,3207,Social Psychology,1,MQ,2025-12-03 12:45:42
2025,3304,Education,1,MQ,2025-12-03 12:45:42
2025,3306,Health,1,MQ,2025-12-03 12:45:42
2025,3310,Linguistics and Language,1,MQ,2025-12-03 12:45:42
2025,3317,Demography,1,MQ,2025-12-03 12:45:42
2025,3322,Urban Studies,1,MQ,2025-12-03 12:45:42
2025,3604,Emergency Medical Services,1,MQ,2025-12-03 12:45:42
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,MQ,2025-12-03 12:45:42
