year,id,name,works_count,country,fetch_date
2019,1707,Computer Vision and Pattern Recognition,4,MW,2025-12-03 12:32:27
2019,2310,Pollution,4,MW,2025-12-03 12:32:27
2019,2312,Water Science and Technology,4,MW,2025-12-03 12:32:27
2019,2727,Nephrology,4,MW,2025-12-03 12:32:27
2019,2731,Ophthalmology,4,MW,2025-12-03 12:32:27
2019,2734,Pathology and Forensic Medicine,4,MW,2025-12-03 12:32:27
2019,2745,Rheumatology,4,MW,2025-12-03 12:32:27
2019,3614,Radiological and Ultrasound Technology,4,MW,2025-12-03 12:32:27
2019,1111,Soil Science,3,MW,2025-12-03 12:32:27
2019,1803,Management Science and Operations Research,3,MW,2025-12-03 12:32:27
2019,2204,Biomedical Engineering,3,MW,2025-12-03 12:32:27
2019,2613,Statistics and Probability,3,MW,2025-12-03 12:32:27
2019,2707,Complementary and alternative medicine,3,MW,2025-12-03 12:32:27
2019,2808,Neurology,3,MW,2025-12-03 12:32:27
2019,3303,Development,3,MW,2025-12-03 12:32:27
2019,3313,Transportation,3,MW,2025-12-03 12:32:27
2019,3317,Demography,3,MW,2025-12-03 12:32:27
2019,3322,Urban Studies,3,MW,2025-12-03 12:32:27
2019,3616,Speech and Hearing,3,MW,2025-12-03 12:32:27
2019,1109,Insect Science,2,MW,2025-12-03 12:32:27
2019,1211,Philosophy,2,MW,2025-12-03 12:32:27
2019,1212,Religious studies,2,MW,2025-12-03 12:32:27
2019,1308,Clinical Biochemistry,2,MW,2025-12-03 12:32:27
2019,1402,Accounting,2,MW,2025-12-03 12:32:27
2019,1404,Management Information Systems,2,MW,2025-12-03 12:32:27
2019,1408,Strategy and Management,2,MW,2025-12-03 12:32:27
2019,1802,Information Systems and Management,2,MW,2025-12-03 12:32:27
2019,2000,"General Economics, Econometrics and Finance",2,MW,2025-12-03 12:32:27
2019,2214,Media Technology,2,MW,2025-12-03 12:32:27
2019,2215,Building and Construction,2,MW,2025-12-03 12:32:27
2019,2311,Industrial and Manufacturing Engineering,2,MW,2025-12-03 12:32:27
2019,2922,Research and Theory,2,MW,2025-12-03 12:32:27
2019,3004,Pharmacology,2,MW,2025-12-03 12:32:27
2019,3202,Applied Psychology,2,MW,2025-12-03 12:32:27
2019,3314,Anthropology,2,MW,2025-12-03 12:32:27
2019,1102,Agronomy and Crop Science,1,MW,2025-12-03 12:32:27
2019,1105,"Ecology, Evolution, Behavior and Systematics",1,MW,2025-12-03 12:32:27
2019,1202,History,1,MW,2025-12-03 12:32:27
2019,1210,Music,1,MW,2025-12-03 12:32:27
2019,1304,Biophysics,1,MW,2025-12-03 12:32:27
2019,1406,Marketing,1,MW,2025-12-03 12:32:27
2019,1409,"Tourism, Leisure and Hospitality Management",1,MW,2025-12-03 12:32:27
2019,1604,Inorganic Chemistry,1,MW,2025-12-03 12:32:27
2019,1703,Computational Theory and Mathematics,1,MW,2025-12-03 12:32:27
2019,1709,Human-Computer Interaction,1,MW,2025-12-03 12:32:27
2019,1902,Atmospheric Science,1,MW,2025-12-03 12:32:27
2019,2105,"Renewable Energy, Sustainability and the Environment",1,MW,2025-12-03 12:32:27
2019,2205,Civil and Structural Engineering,1,MW,2025-12-03 12:32:27
2019,2213,"Safety, Risk, Reliability and Quality",1,MW,2025-12-03 12:32:27
2019,2714,Family Practice,1,MW,2025-12-03 12:32:27
2019,2742,Rehabilitation,1,MW,2025-12-03 12:32:27
2019,2743,Reproductive Medicine,1,MW,2025-12-03 12:32:27
2019,2802,Behavioral Neuroscience,1,MW,2025-12-03 12:32:27
2019,2804,Cellular and Molecular Neuroscience,1,MW,2025-12-03 12:32:27
2019,2807,Endocrine and Autonomic Systems,1,MW,2025-12-03 12:32:27
2019,2910,"Issues, ethics and legal aspects",1,MW,2025-12-03 12:32:27
2019,2911,Leadership and Management,1,MW,2025-12-03 12:32:27
2019,3005,Toxicology,1,MW,2025-12-03 12:32:27
2019,3106,Nuclear and High Energy Physics,1,MW,2025-12-03 12:32:27
2019,3205,Experimental and Cognitive Psychology,1,MW,2025-12-03 12:32:27
2019,3305,"Geography, Planning and Development",1,MW,2025-12-03 12:32:27
2019,3308,Law,1,MW,2025-12-03 12:32:27
2019,3310,Linguistics and Language,1,MW,2025-12-03 12:32:27
2019,3321,Public Administration,1,MW,2025-12-03 12:32:27
2019,3506,Periodontics,1,MW,2025-12-03 12:32:27
2019,3608,Medical Terminology,1,MW,2025-12-03 12:32:27
2019,3611,Pharmacy,1,MW,2025-12-03 12:32:27
2020,2725,Infectious Diseases,275,MW,2025-12-03 12:32:27
2020,2739,"Public Health, Environmental and Occupational Health",243,MW,2025-12-03 12:32:27
2020,2713,Epidemiology,239,MW,2025-12-03 12:32:27
2020,2735,"Pediatrics, Perinatology and Child Health",222,MW,2025-12-03 12:32:27
2020,3600,General Health Professions,216,MW,2025-12-03 12:32:27
2020,2916,Nutrition and Dietetics,150,MW,2025-12-03 12:32:27
2020,2002,Economics and Econometrics,123,MW,2025-12-03 12:32:27
2020,3312,Sociology and Political Science,118,MW,2025-12-03 12:32:27
2020,2711,Emergency Medicine,82,MW,2025-12-03 12:32:27
2020,3311,Safety Research,61,MW,2025-12-03 12:32:27
2020,3306,Health,44,MW,2025-12-03 12:32:27
2020,2405,Parasitology,34,MW,2025-12-03 12:32:27
2020,2738,Psychiatry and Mental health,32,MW,2025-12-03 12:32:27
2020,2003,Finance,31,MW,2025-12-03 12:32:27
2020,3203,Clinical Psychology,31,MW,2025-12-03 12:32:27
2020,2406,Virology,30,MW,2025-12-03 12:32:27
2020,3604,Emergency Medical Services,28,MW,2025-12-03 12:32:27
2020,2611,Modeling and Simulation,26,MW,2025-12-03 12:32:27
2020,2746,Surgery,26,MW,2025-12-03 12:32:27
2020,2729,Obstetrics and Gynecology,25,MW,2025-12-03 12:32:27
2020,2730,Oncology,23,MW,2025-12-03 12:32:27
2020,2737,Physiology,22,MW,2025-12-03 12:32:27
2020,1407,Organizational Behavior and Human Resource Management,21,MW,2025-12-03 12:32:27
2020,2705,Cardiology and Cardiovascular Medicine,20,MW,2025-12-03 12:32:27
2020,2740,Pulmonary and Respiratory Medicine,20,MW,2025-12-03 12:32:27
2020,1106,Food Science,18,MW,2025-12-03 12:32:27
2020,3304,Education,16,MW,2025-12-03 12:32:27
2020,3207,Social Psychology,15,MW,2025-12-03 12:32:27
2020,2404,Microbiology,14,MW,2025-12-03 12:32:27
2020,2721,Hepatology,14,MW,2025-12-03 12:32:27
2020,1105,"Ecology, Evolution, Behavior and Systematics",13,MW,2025-12-03 12:32:27
2020,1312,Molecular Biology,13,MW,2025-12-03 12:32:27
2020,2307,"Health, Toxicology and Mutagenesis",13,MW,2025-12-03 12:32:27
2020,2403,Immunology,13,MW,2025-12-03 12:32:27
2020,1710,Information Systems,12,MW,2025-12-03 12:32:27
2020,2311,Industrial and Manufacturing Engineering,11,MW,2025-12-03 12:32:27
2020,2706,Critical Care and Intensive Care Medicine,11,MW,2025-12-03 12:32:27
2020,2712,"Endocrinology, Diabetes and Metabolism",11,MW,2025-12-03 12:32:27
2020,3314,Anthropology,11,MW,2025-12-03 12:32:27
2020,1100,General Agricultural and Biological Sciences,10,MW,2025-12-03 12:32:27
2020,2402,Applied Microbiology and Biotechnology,10,MW,2025-12-03 12:32:27
2020,3318,Gender Studies,10,MW,2025-12-03 12:32:27
2020,3320,Political Science and International Relations,10,MW,2025-12-03 12:32:27
2020,1310,Endocrinology,9,MW,2025-12-03 12:32:27
2020,1313,Molecular Medicine,9,MW,2025-12-03 12:32:27
2020,3317,Demography,9,MW,2025-12-03 12:32:27
2020,3605,Health Information Management,9,MW,2025-12-03 12:32:27
2020,3614,Radiological and Ultrasound Technology,9,MW,2025-12-03 12:32:27
2020,2728,Neurology,8,MW,2025-12-03 12:32:27
2020,2745,Rheumatology,8,MW,2025-12-03 12:32:27
2020,3616,Speech and Hearing,8,MW,2025-12-03 12:32:27
2020,1110,Plant Science,7,MW,2025-12-03 12:32:27
2020,1111,Soil Science,7,MW,2025-12-03 12:32:27
2020,2303,Ecology,7,MW,2025-12-03 12:32:27
2020,3322,Urban Studies,7,MW,2025-12-03 12:32:27
2020,2306,Global and Planetary Change,6,MW,2025-12-03 12:32:27
2020,2310,Pollution,6,MW,2025-12-03 12:32:27
2020,2312,Water Science and Technology,6,MW,2025-12-03 12:32:27
2020,2716,Genetics,6,MW,2025-12-03 12:32:27
2020,2720,Hematology,6,MW,2025-12-03 12:32:27
2020,2731,Ophthalmology,6,MW,2025-12-03 12:32:27
2020,2741,"Radiology, Nuclear Medicine and Imaging",6,MW,2025-12-03 12:32:27
2020,2742,Rehabilitation,6,MW,2025-12-03 12:32:27
2020,2922,Research and Theory,6,MW,2025-12-03 12:32:27
2020,1103,Animal Science and Zoology,5,MW,2025-12-03 12:32:27
2020,1311,Genetics,5,MW,2025-12-03 12:32:27
2020,1405,Management of Technology and Innovation,5,MW,2025-12-03 12:32:27
2020,2212,Ocean Engineering,5,MW,2025-12-03 12:32:27
2020,2308,"Management, Monitoring, Policy and Law",5,MW,2025-12-03 12:32:27
2020,2727,Nephrology,5,MW,2025-12-03 12:32:27
2020,2743,Reproductive Medicine,5,MW,2025-12-03 12:32:27
2020,3303,Development,5,MW,2025-12-03 12:32:27
2020,1212,Religious studies,4,MW,2025-12-03 12:32:27
2020,1308,Clinical Biochemistry,4,MW,2025-12-03 12:32:27
2020,1408,Strategy and Management,4,MW,2025-12-03 12:32:27
2020,2000,"General Economics, Econometrics and Finance",4,MW,2025-12-03 12:32:27
2020,2204,Biomedical Engineering,4,MW,2025-12-03 12:32:27
2020,2213,"Safety, Risk, Reliability and Quality",4,MW,2025-12-03 12:32:27
2020,2736,Pharmacology,4,MW,2025-12-03 12:32:27
2020,1109,Insect Science,3,MW,2025-12-03 12:32:27
2020,1211,Philosophy,3,MW,2025-12-03 12:32:27
2020,1803,Management Science and Operations Research,3,MW,2025-12-03 12:32:27
2020,2210,Mechanical Engineering,3,MW,2025-12-03 12:32:27
2020,2734,Pathology and Forensic Medicine,3,MW,2025-12-03 12:32:27
2020,3004,Pharmacology,3,MW,2025-12-03 12:32:27
2020,3202,Applied Psychology,3,MW,2025-12-03 12:32:27
2020,3205,Experimental and Cognitive Psychology,3,MW,2025-12-03 12:32:27
2020,3611,Pharmacy,3,MW,2025-12-03 12:32:27
2020,1102,Agronomy and Crop Science,2,MW,2025-12-03 12:32:27
2020,1208,Literature and Literary Theory,2,MW,2025-12-03 12:32:27
2020,1305,Biotechnology,2,MW,2025-12-03 12:32:27
2020,1402,Accounting,2,MW,2025-12-03 12:32:27
2020,1403,Business and International Management,2,MW,2025-12-03 12:32:27
2020,1406,Marketing,2,MW,2025-12-03 12:32:27
2020,1605,Organic Chemistry,2,MW,2025-12-03 12:32:27
2020,1707,Computer Vision and Pattern Recognition,2,MW,2025-12-03 12:32:27
2020,1802,Information Systems and Management,2,MW,2025-12-03 12:32:27
2020,1804,"Statistics, Probability and Uncertainty",2,MW,2025-12-03 12:32:27
2020,2302,Ecological Modeling,2,MW,2025-12-03 12:32:27
2020,2305,Environmental Engineering,2,MW,2025-12-03 12:32:27
2020,2613,Statistics and Probability,2,MW,2025-12-03 12:32:27
2020,2703,Anesthesiology and Pain Medicine,2,MW,2025-12-03 12:32:27
2020,2704,Biochemistry,2,MW,2025-12-03 12:32:27
2020,2717,Geriatrics and Gerontology,2,MW,2025-12-03 12:32:27
2020,2732,Orthopedics and Sports Medicine,2,MW,2025-12-03 12:32:27
2020,2805,Cognitive Neuroscience,2,MW,2025-12-03 12:32:27
2020,2808,Neurology,2,MW,2025-12-03 12:32:27
2020,3308,Law,2,MW,2025-12-03 12:32:27
2020,1104,Aquatic Science,1,MW,2025-12-03 12:32:27
2020,1107,Forestry,1,MW,2025-12-03 12:32:27
2020,1203,Language and Linguistics,1,MW,2025-12-03 12:32:27
2020,1206,Conservation,1,MW,2025-12-03 12:32:27
2020,1306,Cancer Research,1,MW,2025-12-03 12:32:27
2020,1404,Management Information Systems,1,MW,2025-12-03 12:32:27
2020,1602,Analytical Chemistry,1,MW,2025-12-03 12:32:27
2020,1703,Computational Theory and Mathematics,1,MW,2025-12-03 12:32:27
2020,1706,Computer Science Applications,1,MW,2025-12-03 12:32:27
2020,1906,Geochemistry and Petrology,1,MW,2025-12-03 12:32:27
2020,2105,"Renewable Energy, Sustainability and the Environment",1,MW,2025-12-03 12:32:27
2020,2209,Industrial and Manufacturing Engineering,1,MW,2025-12-03 12:32:27
2020,2214,Media Technology,1,MW,2025-12-03 12:32:27
2020,2718,Health Informatics,1,MW,2025-12-03 12:32:27
2020,2733,Otorhinolaryngology,1,MW,2025-12-03 12:32:27
2020,2807,Endocrine and Autonomic Systems,1,MW,2025-12-03 12:32:27
2020,2910,"Issues, ethics and legal aspects",1,MW,2025-12-03 12:32:27
2020,3005,Toxicology,1,MW,2025-12-03 12:32:27
2020,3204,Developmental and Educational Psychology,1,MW,2025-12-03 12:32:27
2020,3313,Transportation,1,MW,2025-12-03 12:32:27
2020,3316,Cultural Studies,1,MW,2025-12-03 12:32:27
2020,3404,Small Animals,1,MW,2025-12-03 12:32:27
2020,3609,Occupational Therapy,1,MW,2025-12-03 12:32:27
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,MW,2025-12-03 12:32:27
2021,2725,Infectious Diseases,285,MW,2025-12-03 12:32:27
2021,3600,General Health Professions,262,MW,2025-12-03 12:32:27
2021,2713,Epidemiology,256,MW,2025-12-03 12:32:27
2021,2739,"Public Health, Environmental and Occupational Health",209,MW,2025-12-03 12:32:27
2021,2735,"Pediatrics, Perinatology and Child Health",206,MW,2025-12-03 12:32:27
2021,2916,Nutrition and Dietetics,133,MW,2025-12-03 12:32:27
2021,2002,Economics and Econometrics,128,MW,2025-12-03 12:32:27
2021,3312,Sociology and Political Science,97,MW,2025-12-03 12:32:27
2021,2711,Emergency Medicine,60,MW,2025-12-03 12:32:27
2021,3306,Health,55,MW,2025-12-03 12:32:27
2021,3311,Safety Research,49,MW,2025-12-03 12:32:27
2021,2611,Modeling and Simulation,45,MW,2025-12-03 12:32:27
2021,1710,Information Systems,43,MW,2025-12-03 12:32:27
2021,3604,Emergency Medical Services,38,MW,2025-12-03 12:32:27
2021,2406,Virology,33,MW,2025-12-03 12:32:27
2021,3203,Clinical Psychology,33,MW,2025-12-03 12:32:27
2021,2729,Obstetrics and Gynecology,31,MW,2025-12-03 12:32:27
2021,2730,Oncology,30,MW,2025-12-03 12:32:27
2021,2740,Pulmonary and Respiratory Medicine,28,MW,2025-12-03 12:32:27
2021,2405,Parasitology,26,MW,2025-12-03 12:32:27
2021,2746,Surgery,26,MW,2025-12-03 12:32:27
2021,2738,Psychiatry and Mental health,25,MW,2025-12-03 12:32:27
2021,1407,Organizational Behavior and Human Resource Management,23,MW,2025-12-03 12:32:27
2021,2003,Finance,21,MW,2025-12-03 12:32:27
2021,2712,"Endocrinology, Diabetes and Metabolism",21,MW,2025-12-03 12:32:27
2021,1312,Molecular Biology,20,MW,2025-12-03 12:32:27
2021,2403,Immunology,19,MW,2025-12-03 12:32:27
2021,3318,Gender Studies,19,MW,2025-12-03 12:32:27
2021,2310,Pollution,18,MW,2025-12-03 12:32:27
2021,1310,Endocrinology,15,MW,2025-12-03 12:32:27
2021,2306,Global and Planetary Change,15,MW,2025-12-03 12:32:27
2021,2402,Applied Microbiology and Biotechnology,15,MW,2025-12-03 12:32:27
2021,2705,Cardiology and Cardiovascular Medicine,15,MW,2025-12-03 12:32:27
2021,2404,Microbiology,14,MW,2025-12-03 12:32:27
2021,2720,Hematology,14,MW,2025-12-03 12:32:27
2021,1106,Food Science,13,MW,2025-12-03 12:32:27
2021,2214,Media Technology,13,MW,2025-12-03 12:32:27
2021,3207,Social Psychology,13,MW,2025-12-03 12:32:27
2021,1100,General Agricultural and Biological Sciences,12,MW,2025-12-03 12:32:27
2021,1313,Molecular Medicine,11,MW,2025-12-03 12:32:27
2021,2303,Ecology,11,MW,2025-12-03 12:32:27
2021,2716,Genetics,11,MW,2025-12-03 12:32:27
2021,2721,Hepatology,11,MW,2025-12-03 12:32:27
2021,2737,Physiology,11,MW,2025-12-03 12:32:27
2021,3304,Education,11,MW,2025-12-03 12:32:27
2021,3614,Radiological and Ultrasound Technology,11,MW,2025-12-03 12:32:27
2021,1111,Soil Science,10,MW,2025-12-03 12:32:27
2021,2741,"Radiology, Nuclear Medicine and Imaging",10,MW,2025-12-03 12:32:27
2021,3317,Demography,9,MW,2025-12-03 12:32:27
2021,1110,Plant Science,8,MW,2025-12-03 12:32:27
2021,2728,Neurology,8,MW,2025-12-03 12:32:27
2021,3004,Pharmacology,8,MW,2025-12-03 12:32:27
2021,3314,Anthropology,8,MW,2025-12-03 12:32:27
2021,3616,Speech and Hearing,8,MW,2025-12-03 12:32:27
2021,1405,Management of Technology and Innovation,7,MW,2025-12-03 12:32:27
2021,2308,"Management, Monitoring, Policy and Law",7,MW,2025-12-03 12:32:27
2021,2745,Rheumatology,7,MW,2025-12-03 12:32:27
2021,3202,Applied Psychology,7,MW,2025-12-03 12:32:27
2021,3320,Political Science and International Relations,7,MW,2025-12-03 12:32:27
2021,3322,Urban Studies,7,MW,2025-12-03 12:32:27
2021,1105,"Ecology, Evolution, Behavior and Systematics",6,MW,2025-12-03 12:32:27
2021,1311,Genetics,6,MW,2025-12-03 12:32:27
2021,2307,"Health, Toxicology and Mutagenesis",6,MW,2025-12-03 12:32:27
2021,2311,Industrial and Manufacturing Engineering,6,MW,2025-12-03 12:32:27
2021,2312,Water Science and Technology,6,MW,2025-12-03 12:32:27
2021,3605,Health Information Management,6,MW,2025-12-03 12:32:27
2021,2204,Biomedical Engineering,5,MW,2025-12-03 12:32:27
2021,2714,Family Practice,5,MW,2025-12-03 12:32:27
2021,2734,Pathology and Forensic Medicine,5,MW,2025-12-03 12:32:27
2021,2742,Rehabilitation,5,MW,2025-12-03 12:32:27
2021,1402,Accounting,4,MW,2025-12-03 12:32:27
2021,1403,Business and International Management,4,MW,2025-12-03 12:32:27
2021,2706,Critical Care and Intensive Care Medicine,4,MW,2025-12-03 12:32:27
2021,2717,Geriatrics and Gerontology,4,MW,2025-12-03 12:32:27
2021,2732,Orthopedics and Sports Medicine,4,MW,2025-12-03 12:32:27
2021,3204,Developmental and Educational Psychology,4,MW,2025-12-03 12:32:27
2021,3303,Development,4,MW,2025-12-03 12:32:27
2021,1103,Animal Science and Zoology,3,MW,2025-12-03 12:32:27
2021,1208,Literature and Literary Theory,3,MW,2025-12-03 12:32:27
2021,1211,Philosophy,3,MW,2025-12-03 12:32:27
2021,1212,Religious studies,3,MW,2025-12-03 12:32:27
2021,1703,Computational Theory and Mathematics,3,MW,2025-12-03 12:32:27
2021,1802,Information Systems and Management,3,MW,2025-12-03 12:32:27
2021,1803,Management Science and Operations Research,3,MW,2025-12-03 12:32:27
2021,2000,"General Economics, Econometrics and Finance",3,MW,2025-12-03 12:32:27
2021,2727,Nephrology,3,MW,2025-12-03 12:32:27
2021,2736,Pharmacology,3,MW,2025-12-03 12:32:27
2021,3313,Transportation,3,MW,2025-12-03 12:32:27
2021,1102,Agronomy and Crop Science,2,MW,2025-12-03 12:32:27
2021,1306,Cancer Research,2,MW,2025-12-03 12:32:27
2021,1404,Management Information Systems,2,MW,2025-12-03 12:32:27
2021,1408,Strategy and Management,2,MW,2025-12-03 12:32:27
2021,1804,"Statistics, Probability and Uncertainty",2,MW,2025-12-03 12:32:27
2021,2102,Energy Engineering and Power Technology,2,MW,2025-12-03 12:32:27
2021,2105,"Renewable Energy, Sustainability and the Environment",2,MW,2025-12-03 12:32:27
2021,2212,Ocean Engineering,2,MW,2025-12-03 12:32:27
2021,2213,"Safety, Risk, Reliability and Quality",2,MW,2025-12-03 12:32:27
2021,2613,Statistics and Probability,2,MW,2025-12-03 12:32:27
2021,2703,Anesthesiology and Pain Medicine,2,MW,2025-12-03 12:32:27
2021,2704,Biochemistry,2,MW,2025-12-03 12:32:27
2021,2707,Complementary and alternative medicine,2,MW,2025-12-03 12:32:27
2021,2731,Ophthalmology,2,MW,2025-12-03 12:32:27
2021,2922,Research and Theory,2,MW,2025-12-03 12:32:27
2021,3308,Law,2,MW,2025-12-03 12:32:27
2021,1109,Insect Science,1,MW,2025-12-03 12:32:27
2021,1203,Language and Linguistics,1,MW,2025-12-03 12:32:27
2021,1206,Conservation,1,MW,2025-12-03 12:32:27
2021,1303,Biochemistry,1,MW,2025-12-03 12:32:27
2021,1305,Biotechnology,1,MW,2025-12-03 12:32:27
2021,1307,Cell Biology,1,MW,2025-12-03 12:32:27
2021,1308,Clinical Biochemistry,1,MW,2025-12-03 12:32:27
2021,1406,Marketing,1,MW,2025-12-03 12:32:27
2021,1605,Organic Chemistry,1,MW,2025-12-03 12:32:27
2021,1706,Computer Science Applications,1,MW,2025-12-03 12:32:27
2021,1707,Computer Vision and Pattern Recognition,1,MW,2025-12-03 12:32:27
2021,1902,Atmospheric Science,1,MW,2025-12-03 12:32:27
2021,2205,Civil and Structural Engineering,1,MW,2025-12-03 12:32:27
2021,2215,Building and Construction,1,MW,2025-12-03 12:32:27
2021,2302,Ecological Modeling,1,MW,2025-12-03 12:32:27
2021,2305,Environmental Engineering,1,MW,2025-12-03 12:32:27
2021,2309,Nature and Landscape Conservation,1,MW,2025-12-03 12:32:27
2021,2715,Gastroenterology,1,MW,2025-12-03 12:32:27
2021,2743,Reproductive Medicine,1,MW,2025-12-03 12:32:27
2021,2748,Urology,1,MW,2025-12-03 12:32:27
2021,2804,Cellular and Molecular Neuroscience,1,MW,2025-12-03 12:32:27
2021,2910,"Issues, ethics and legal aspects",1,MW,2025-12-03 12:32:27
2021,3003,Pharmaceutical Science,1,MW,2025-12-03 12:32:27
2021,3107,"Atomic and Molecular Physics, and Optics",1,MW,2025-12-03 12:32:27
2021,3300,General Social Sciences,1,MW,2025-12-03 12:32:27
2021,3404,Small Animals,1,MW,2025-12-03 12:32:27
2021,3500,General Dentistry,1,MW,2025-12-03 12:32:27
2021,3506,Periodontics,1,MW,2025-12-03 12:32:27
2021,3603,Complementary and Manual Therapy,1,MW,2025-12-03 12:32:27
2021,3607,Medical Laboratory Technology,1,MW,2025-12-03 12:32:27
2021,3609,Occupational Therapy,1,MW,2025-12-03 12:32:27
2021,3611,Pharmacy,1,MW,2025-12-03 12:32:27
2022,2725,Infectious Diseases,245,MW,2025-12-03 12:32:27
2022,2735,"Pediatrics, Perinatology and Child Health",233,MW,2025-12-03 12:32:27
2022,2739,"Public Health, Environmental and Occupational Health",229,MW,2025-12-03 12:32:27
2022,2713,Epidemiology,197,MW,2025-12-03 12:32:27
2022,3600,General Health Professions,188,MW,2025-12-03 12:32:27
2022,2916,Nutrition and Dietetics,132,MW,2025-12-03 12:32:27
2022,3312,Sociology and Political Science,110,MW,2025-12-03 12:32:27
2022,2002,Economics and Econometrics,94,MW,2025-12-03 12:32:27
2022,3203,Clinical Psychology,53,MW,2025-12-03 12:32:27
2022,3306,Health,53,MW,2025-12-03 12:32:27
2022,2711,Emergency Medicine,50,MW,2025-12-03 12:32:27
2022,3311,Safety Research,49,MW,2025-12-03 12:32:27
2022,2729,Obstetrics and Gynecology,37,MW,2025-12-03 12:32:27
2022,2730,Oncology,37,MW,2025-12-03 12:32:27
2022,2611,Modeling and Simulation,34,MW,2025-12-03 12:32:27
2022,3604,Emergency Medical Services,30,MW,2025-12-03 12:32:27
2022,1407,Organizational Behavior and Human Resource Management,29,MW,2025-12-03 12:32:27
2022,2003,Finance,29,MW,2025-12-03 12:32:27
2022,2738,Psychiatry and Mental health,29,MW,2025-12-03 12:32:27
2022,2746,Surgery,29,MW,2025-12-03 12:32:27
2022,2406,Virology,28,MW,2025-12-03 12:32:27
2022,2405,Parasitology,25,MW,2025-12-03 12:32:27
2022,2740,Pulmonary and Respiratory Medicine,21,MW,2025-12-03 12:32:27
2022,2402,Applied Microbiology and Biotechnology,19,MW,2025-12-03 12:32:27
2022,1312,Molecular Biology,18,MW,2025-12-03 12:32:27
2022,1106,Food Science,17,MW,2025-12-03 12:32:27
2022,2705,Cardiology and Cardiovascular Medicine,17,MW,2025-12-03 12:32:27
2022,2303,Ecology,16,MW,2025-12-03 12:32:27
2022,3614,Radiological and Ultrasound Technology,16,MW,2025-12-03 12:32:27
2022,1100,General Agricultural and Biological Sciences,15,MW,2025-12-03 12:32:27
2022,1110,Plant Science,15,MW,2025-12-03 12:32:27
2022,1710,Information Systems,15,MW,2025-12-03 12:32:27
2022,2403,Immunology,15,MW,2025-12-03 12:32:27
2022,3207,Social Psychology,15,MW,2025-12-03 12:32:27
2022,3304,Education,14,MW,2025-12-03 12:32:27
2022,2737,Physiology,13,MW,2025-12-03 12:32:27
2022,1310,Endocrinology,12,MW,2025-12-03 12:32:27
2022,2720,Hematology,12,MW,2025-12-03 12:32:27
2022,2721,Hepatology,11,MW,2025-12-03 12:32:27
2022,3320,Political Science and International Relations,11,MW,2025-12-03 12:32:27
2022,2741,"Radiology, Nuclear Medicine and Imaging",10,MW,2025-12-03 12:32:27
2022,1105,"Ecology, Evolution, Behavior and Systematics",9,MW,2025-12-03 12:32:27
2022,2306,Global and Planetary Change,9,MW,2025-12-03 12:32:27
2022,2310,Pollution,9,MW,2025-12-03 12:32:27
2022,2404,Microbiology,9,MW,2025-12-03 12:32:27
2022,3318,Gender Studies,9,MW,2025-12-03 12:32:27
2022,3322,Urban Studies,9,MW,2025-12-03 12:32:27
2022,1313,Molecular Medicine,8,MW,2025-12-03 12:32:27
2022,2712,"Endocrinology, Diabetes and Metabolism",8,MW,2025-12-03 12:32:27
2022,2716,Genetics,8,MW,2025-12-03 12:32:27
2022,3314,Anthropology,8,MW,2025-12-03 12:32:27
2022,1111,Soil Science,7,MW,2025-12-03 12:32:27
2022,2706,Critical Care and Intensive Care Medicine,7,MW,2025-12-03 12:32:27
2022,3616,Speech and Hearing,7,MW,2025-12-03 12:32:27
2022,2204,Biomedical Engineering,6,MW,2025-12-03 12:32:27
2022,2212,Ocean Engineering,6,MW,2025-12-03 12:32:27
2022,2308,"Management, Monitoring, Policy and Law",6,MW,2025-12-03 12:32:27
2022,2717,Geriatrics and Gerontology,6,MW,2025-12-03 12:32:27
2022,2745,Rheumatology,6,MW,2025-12-03 12:32:27
2022,3303,Development,6,MW,2025-12-03 12:32:27
2022,3317,Demography,6,MW,2025-12-03 12:32:27
2022,1102,Agronomy and Crop Science,5,MW,2025-12-03 12:32:27
2022,1103,Animal Science and Zoology,5,MW,2025-12-03 12:32:27
2022,1702,Artificial Intelligence,5,MW,2025-12-03 12:32:27
2022,2213,"Safety, Risk, Reliability and Quality",5,MW,2025-12-03 12:32:27
2022,2731,Ophthalmology,5,MW,2025-12-03 12:32:27
2022,2910,"Issues, ethics and legal aspects",5,MW,2025-12-03 12:32:27
2022,3313,Transportation,5,MW,2025-12-03 12:32:27
2022,3605,Health Information Management,5,MW,2025-12-03 12:32:27
2022,1210,Music,4,MW,2025-12-03 12:32:27
2022,1311,Genetics,4,MW,2025-12-03 12:32:27
2022,1404,Management Information Systems,4,MW,2025-12-03 12:32:27
2022,1405,Management of Technology and Innovation,4,MW,2025-12-03 12:32:27
2022,1707,Computer Vision and Pattern Recognition,4,MW,2025-12-03 12:32:27
2022,2728,Neurology,4,MW,2025-12-03 12:32:27
2022,2736,Pharmacology,4,MW,2025-12-03 12:32:27
2022,2742,Rehabilitation,4,MW,2025-12-03 12:32:27
2022,1109,Insect Science,3,MW,2025-12-03 12:32:27
2022,1208,Literature and Literary Theory,3,MW,2025-12-03 12:32:27
2022,1308,Clinical Biochemistry,3,MW,2025-12-03 12:32:27
2022,1403,Business and International Management,3,MW,2025-12-03 12:32:27
