year,id,name,works_count,country,fetch_date
2015,3614,Radiological and Ultrasound Technology,82,IN,2025-11-28 17:22:28
2015,2406,Virology,81,IN,2025-11-28 17:22:28
2015,2608,Geometry and Topology,81,IN,2025-11-28 17:22:28
2015,1204,Archeology,76,IN,2025-11-28 17:22:28
2015,3600,General Health Professions,76,IN,2025-11-28 17:22:28
2015,2607,Discrete Mathematics and Combinatorics,72,IN,2025-11-28 17:22:28
2015,2806,Developmental Neuroscience,72,IN,2025-11-28 17:22:28
2015,3207,Social Psychology,70,IN,2025-11-28 17:22:28
2015,2500,General Materials Science,64,IN,2025-11-28 17:22:28
2015,2706,Critical Care and Intensive Care Medicine,63,IN,2025-11-28 17:22:28
2015,1408,Strategy and Management,59,IN,2025-11-28 17:22:28
2015,2308,"Management, Monitoring, Policy and Law",56,IN,2025-11-28 17:22:28
2015,2612,Numerical Analysis,56,IN,2025-11-28 17:22:28
2015,2723,Immunology and Allergy,56,IN,2025-11-28 17:22:28
2015,2747,Transplantation,53,IN,2025-11-28 17:22:28
2015,1108,Horticulture,51,IN,2025-11-28 17:22:28
2015,3304,Education,51,IN,2025-11-28 17:22:28
2015,3313,Transportation,50,IN,2025-11-28 17:22:28
2015,1309,Developmental Biology,49,IN,2025-11-28 17:22:28
2015,2610,Mathematical Physics,49,IN,2025-11-28 17:22:28
2015,1406,Marketing,47,IN,2025-11-28 17:22:28
2015,2807,Endocrine and Autonomic Systems,46,IN,2025-11-28 17:22:28
2015,2402,Applied Microbiology and Biotechnology,45,IN,2025-11-28 17:22:28
2015,2611,Modeling and Simulation,45,IN,2025-11-28 17:22:28
2015,2809,Sensory Systems,45,IN,2025-11-28 17:22:28
2015,3603,Complementary and Manual Therapy,44,IN,2025-11-28 17:22:28
2015,2717,Geriatrics and Gerontology,43,IN,2025-11-28 17:22:28
2015,1405,Management of Technology and Innovation,40,IN,2025-11-28 17:22:28
2015,2604,Applied Mathematics,37,IN,2025-11-28 17:22:28
2015,1203,Language and Linguistics,36,IN,2025-11-28 17:22:28
2015,3203,Clinical Psychology,34,IN,2025-11-28 17:22:28
2015,1302,Aging,33,IN,2025-11-28 17:22:28
2015,3105,Instrumentation,32,IN,2025-11-28 17:22:28
2015,1911,Paleontology,31,IN,2025-11-28 17:22:28
2015,1402,Accounting,30,IN,2025-11-28 17:22:28
2015,2602,Algebra and Number Theory,30,IN,2025-11-28 17:22:28
2015,3204,Developmental and Educational Psychology,29,IN,2025-11-28 17:22:28
2015,3315,Communication,29,IN,2025-11-28 17:22:28
2015,3320,Political Science and International Relations,29,IN,2025-11-28 17:22:28
2015,1704,Computer Graphics and Computer-Aided Design,28,IN,2025-11-28 17:22:28
2015,1904,Earth-Surface Processes,27,IN,2025-11-28 17:22:28
2015,3609,Occupational Therapy,27,IN,2025-11-28 17:22:28
2015,1407,Organizational Behavior and Human Resource Management,24,IN,2025-11-28 17:22:28
2015,3311,Safety Research,23,IN,2025-11-28 17:22:28
2015,1403,Business and International Management,22,IN,2025-11-28 17:22:28
2015,3305,"Geography, Planning and Development",22,IN,2025-11-28 17:22:28
2015,2803,Biological Psychiatry,20,IN,2025-11-28 17:22:28
2015,2216,Architecture,19,IN,2025-11-28 17:22:28
2015,3102,Acoustics and Ultrasonics,19,IN,2025-11-28 17:22:28
2015,3308,Law,19,IN,2025-11-28 17:22:28
2015,1907,Geology,18,IN,2025-11-28 17:22:28
2015,3322,Urban Studies,18,IN,2025-11-28 17:22:28
2015,2003,Finance,17,IN,2025-11-28 17:22:28
2015,3317,Demography,17,IN,2025-11-28 17:22:28
2015,2103,Fuel Technology,16,IN,2025-11-28 17:22:28
2016,2208,Electrical and Electronic Engineering,23260,IN,2025-11-28 17:22:28
2016,1312,Molecular Biology,15155,IN,2025-11-28 17:22:28
2016,2505,Materials Chemistry,14043,IN,2025-11-28 17:22:28
2016,2746,Surgery,12287,IN,2025-11-28 17:22:28
2016,2204,Biomedical Engineering,12077,IN,2025-11-28 17:22:28
2016,1110,Plant Science,9854,IN,2025-11-28 17:22:28
2016,1702,Artificial Intelligence,9365,IN,2025-11-28 17:22:28
2016,1705,Computer Networks and Communications,8975,IN,2025-11-28 17:22:28
2016,2210,Mechanical Engineering,8870,IN,2025-11-28 17:22:28
2016,1605,Organic Chemistry,8180,IN,2025-11-28 17:22:28
2016,2207,Control and Systems Engineering,4109,IN,2025-11-28 17:22:28
2016,2504,"Electronic, Optical and Magnetic Materials",3980,IN,2025-11-28 17:22:28
2016,1710,Information Systems,3889,IN,2025-11-28 17:22:28
2016,2105,"Renewable Energy, Sustainability and the Environment",3114,IN,2025-11-28 17:22:28
2016,2202,Aerospace Engineering,2997,IN,2025-11-28 17:22:28
2016,3107,"Atomic and Molecular Physics, and Optics",2632,IN,2025-11-28 17:22:28
2016,1707,Computer Vision and Pattern Recognition,2411,IN,2025-11-28 17:22:28
2016,2740,Pulmonary and Respiratory Medicine,2408,IN,2025-11-28 17:22:28
2016,2507,Polymers and Plastics,2286,IN,2025-11-28 17:22:28
2016,2713,Epidemiology,2212,IN,2025-11-28 17:22:28
2016,2730,Oncology,2108,IN,2025-11-28 17:22:28
2016,2211,Mechanics of Materials,2076,IN,2025-11-28 17:22:28
2016,2206,Computational Mechanics,2024,IN,2025-11-28 17:22:28
2016,1703,Computational Theory and Mathematics,1973,IN,2025-11-28 17:22:28
2016,1711,Signal Processing,1710,IN,2025-11-28 17:22:28
2016,1604,Inorganic Chemistry,1703,IN,2025-11-28 17:22:28
2016,2502,Biomaterials,1683,IN,2025-11-28 17:22:28
2016,1311,Genetics,1645,IN,2025-11-28 17:22:28
2016,1106,Food Science,1528,IN,2025-11-28 17:22:28
2016,2705,Cardiology and Cardiovascular Medicine,1338,IN,2025-11-28 17:22:28
2016,2736,Pharmacology,1331,IN,2025-11-28 17:22:28
2016,1607,Spectroscopy,1193,IN,2025-11-28 17:22:28
2016,2203,Automotive Engineering,1188,IN,2025-11-28 17:22:28
2016,2734,Pathology and Forensic Medicine,1166,IN,2025-11-28 17:22:28
2016,2725,Infectious Diseases,1130,IN,2025-11-28 17:22:28
2016,2741,"Radiology, Nuclear Medicine and Imaging",1101,IN,2025-11-28 17:22:28
2016,2712,"Endocrinology, Diabetes and Metabolism",1091,IN,2025-11-28 17:22:28
2016,1708,Hardware and Architecture,1090,IN,2025-11-28 17:22:28
2016,2205,Civil and Structural Engineering,1024,IN,2025-11-28 17:22:28
2016,1105,"Ecology, Evolution, Behavior and Systematics",1008,IN,2025-11-28 17:22:28
2016,2312,Water Science and Technology,1001,IN,2025-11-28 17:22:28
2016,1307,Cell Biology,984,IN,2025-11-28 17:22:28
2016,2745,Rheumatology,977,IN,2025-11-28 17:22:28
2016,1305,Biotechnology,962,IN,2025-11-28 17:22:28
2016,2739,"Public Health, Environmental and Occupational Health",937,IN,2025-11-28 17:22:28
2016,2916,Nutrition and Dietetics,900,IN,2025-11-28 17:22:28
2016,2737,Physiology,855,IN,2025-11-28 17:22:28
2016,1306,Cancer Research,852,IN,2025-11-28 17:22:28
2016,2707,Complementary and alternative medicine,819,IN,2025-11-28 17:22:28
2016,1111,Soil Science,805,IN,2025-11-28 17:22:28
2016,3504,Oral Surgery,787,IN,2025-11-28 17:22:28
2016,1507,Fluid Flow and Transfer Processes,776,IN,2025-11-28 17:22:28
2016,2503,Ceramics and Composites,771,IN,2025-11-28 17:22:28
2016,1109,Insect Science,765,IN,2025-11-28 17:22:28
2016,1606,Physical and Theoretical Chemistry,715,IN,2025-11-28 17:22:28
2016,3104,Condensed Matter Physics,705,IN,2025-11-28 17:22:28
2016,3109,Statistical and Nonlinear Physics,702,IN,2025-11-28 17:22:28
2016,2310,Pollution,658,IN,2025-11-28 17:22:28
2016,1502,Bioengineering,652,IN,2025-11-28 17:22:28
2016,2804,Cellular and Molecular Neuroscience,647,IN,2025-11-28 17:22:28
2016,3004,Pharmacology,644,IN,2025-11-28 17:22:28
2016,2403,Immunology,633,IN,2025-11-28 17:22:28
2016,1602,Analytical Chemistry,628,IN,2025-11-28 17:22:28
2016,2728,Neurology,618,IN,2025-11-28 17:22:28
2016,2303,Ecology,611,IN,2025-11-28 17:22:28
2016,2212,Ocean Engineering,601,IN,2025-11-28 17:22:28
2016,1503,Catalysis,592,IN,2025-11-28 17:22:28
2016,1102,Agronomy and Crop Science,578,IN,2025-11-28 17:22:28
2016,2711,Emergency Medicine,577,IN,2025-11-28 17:22:28
2016,1803,Management Science and Operations Research,575,IN,2025-11-28 17:22:28
2016,2214,Media Technology,539,IN,2025-11-28 17:22:28
2016,2215,Building and Construction,536,IN,2025-11-28 17:22:28
2016,2703,Anesthesiology and Pain Medicine,527,IN,2025-11-28 17:22:28
2016,1603,Electrochemistry,525,IN,2025-11-28 17:22:28
2016,2735,"Pediatrics, Perinatology and Child Health",484,IN,2025-11-28 17:22:28
2016,2305,Environmental Engineering,464,IN,2025-11-28 17:22:28
2016,2704,Biochemistry,461,IN,2025-11-28 17:22:28
2016,2748,Urology,456,IN,2025-11-28 17:22:28
2016,3003,Pharmaceutical Science,455,IN,2025-11-28 17:22:28
2016,2805,Cognitive Neuroscience,448,IN,2025-11-28 17:22:28
2016,2209,Industrial and Manufacturing Engineering,435,IN,2025-11-28 17:22:28
2016,2311,Industrial and Manufacturing Engineering,376,IN,2025-11-28 17:22:28
2016,2508,"Surfaces, Coatings and Films",375,IN,2025-11-28 17:22:28
2016,1313,Molecular Medicine,372,IN,2025-11-28 17:22:28
2016,2733,Otorhinolaryngology,370,IN,2025-11-28 17:22:28
2016,2731,Ophthalmology,369,IN,2025-11-28 17:22:28
2016,3108,Radiation,355,IN,2025-11-28 17:22:28
2016,3312,Sociology and Political Science,355,IN,2025-11-28 17:22:28
2016,2213,"Safety, Risk, Reliability and Quality",348,IN,2025-11-28 17:22:28
2016,1303,Biochemistry,347,IN,2025-11-28 17:22:28
2016,2732,Orthopedics and Sports Medicine,331,IN,2025-11-28 17:22:28
2016,1100,General Agricultural and Biological Sciences,329,IN,2025-11-28 17:22:28
2016,2307,"Health, Toxicology and Mutagenesis",327,IN,2025-11-28 17:22:28
2016,1908,Geophysics,324,IN,2025-11-28 17:22:28
2016,2742,Rehabilitation,319,IN,2025-11-28 17:22:28
2016,2716,Genetics,312,IN,2025-11-28 17:22:28
2016,3005,Toxicology,307,IN,2025-11-28 17:22:28
2016,2506,Metals and Alloys,291,IN,2025-11-28 17:22:28
2016,2715,Gastroenterology,288,IN,2025-11-28 17:22:28
2016,2743,Reproductive Medicine,282,IN,2025-11-28 17:22:28
2016,2729,Obstetrics and Gynecology,271,IN,2025-11-28 17:22:28
2016,2304,Environmental Chemistry,270,IN,2025-11-28 17:22:28
2016,3103,Astronomy and Astrophysics,269,IN,2025-11-28 17:22:28
2016,2721,Hepatology,264,IN,2025-11-28 17:22:28
2016,1712,Software,253,IN,2025-11-28 17:22:28
2016,2708,Dermatology,251,IN,2025-11-28 17:22:28
2016,3604,Emergency Medical Services,251,IN,2025-11-28 17:22:28
2016,1404,Management Information Systems,245,IN,2025-11-28 17:22:28
2016,2102,Energy Engineering and Power Technology,244,IN,2025-11-28 17:22:28
2016,2404,Microbiology,243,IN,2025-11-28 17:22:28
2016,2720,Hematology,240,IN,2025-11-28 17:22:28
2016,2306,Global and Planetary Change,238,IN,2025-11-28 17:22:28
2016,1304,Biophysics,237,IN,2025-11-28 17:22:28
2016,1308,Clinical Biochemistry,234,IN,2025-11-28 17:22:28
2016,2727,Nephrology,220,IN,2025-11-28 17:22:28
2016,1103,Animal Science and Zoology,216,IN,2025-11-28 17:22:28
2016,1104,Aquatic Science,213,IN,2025-11-28 17:22:28
2016,1902,Atmospheric Science,198,IN,2025-11-28 17:22:28
2016,3605,Health Information Management,197,IN,2025-11-28 17:22:28
2016,1310,Endocrinology,196,IN,2025-11-28 17:22:28
2016,3505,Orthodontics,196,IN,2025-11-28 17:22:28
2016,2613,Statistics and Probability,190,IN,2025-11-28 17:22:28
2016,3106,Nuclear and High Energy Physics,190,IN,2025-11-28 17:22:28
2016,1706,Computer Science Applications,177,IN,2025-11-28 17:22:28
2016,3506,Periodontics,177,IN,2025-11-28 17:22:28
2016,2808,Neurology,172,IN,2025-11-28 17:22:28
2016,1802,Information Systems and Management,164,IN,2025-11-28 17:22:28
2016,1709,Human-Computer Interaction,160,IN,2025-11-28 17:22:28
2016,1506,Filtration and Separation,156,IN,2025-11-28 17:22:28
2016,1906,Geochemistry and Petrology,153,IN,2025-11-28 17:22:28
2016,2309,Nature and Landscape Conservation,153,IN,2025-11-28 17:22:28
2016,2002,Economics and Econometrics,144,IN,2025-11-28 17:22:28
2016,3404,Small Animals,142,IN,2025-11-28 17:22:28
2016,1508,Process Chemistry and Technology,139,IN,2025-11-28 17:22:28
2016,3205,Experimental and Cognitive Psychology,139,IN,2025-11-28 17:22:28
2016,2738,Psychiatry and Mental health,137,IN,2025-11-28 17:22:28
2016,3600,General Health Professions,126,IN,2025-11-28 17:22:28
2016,2302,Ecological Modeling,109,IN,2025-11-28 17:22:28
2016,2405,Parasitology,109,IN,2025-11-28 17:22:28
2016,2608,Geometry and Topology,107,IN,2025-11-28 17:22:28
2016,1314,Physiology,104,IN,2025-11-28 17:22:28
2016,2724,Internal Medicine,102,IN,2025-11-28 17:22:28
2016,1107,Forestry,96,IN,2025-11-28 17:22:28
2016,3616,Speech and Hearing,96,IN,2025-11-28 17:22:28
2016,2706,Critical Care and Intensive Care Medicine,95,IN,2025-11-28 17:22:28
2016,2806,Developmental Neuroscience,95,IN,2025-11-28 17:22:28
2016,1910,Oceanography,93,IN,2025-11-28 17:22:28
2016,1804,"Statistics, Probability and Uncertainty",87,IN,2025-11-28 17:22:28
2016,2500,General Materials Science,85,IN,2025-11-28 17:22:28
2016,3611,Pharmacy,83,IN,2025-11-28 17:22:28
2016,2406,Virology,81,IN,2025-11-28 17:22:28
2016,3207,Social Psychology,81,IN,2025-11-28 17:22:28
2016,2747,Transplantation,79,IN,2025-11-28 17:22:28
2016,2607,Discrete Mathematics and Combinatorics,75,IN,2025-11-28 17:22:28
2016,2611,Modeling and Simulation,73,IN,2025-11-28 17:22:28
2016,3304,Education,72,IN,2025-11-28 17:22:28
2016,1204,Archeology,71,IN,2025-11-28 17:22:28
2016,3614,Radiological and Ultrasound Technology,71,IN,2025-11-28 17:22:28
2016,1408,Strategy and Management,69,IN,2025-11-28 17:22:28
2016,2809,Sensory Systems,69,IN,2025-11-28 17:22:28
2016,2308,"Management, Monitoring, Policy and Law",66,IN,2025-11-28 17:22:28
2016,2807,Endocrine and Autonomic Systems,62,IN,2025-11-28 17:22:28
2016,2723,Immunology and Allergy,61,IN,2025-11-28 17:22:28
2016,3313,Transportation,61,IN,2025-11-28 17:22:28
2016,3603,Complementary and Manual Therapy,57,IN,2025-11-28 17:22:28
2016,1405,Management of Technology and Innovation,55,IN,2025-11-28 17:22:28
2016,2610,Mathematical Physics,55,IN,2025-11-28 17:22:28
2016,2717,Geriatrics and Gerontology,50,IN,2025-11-28 17:22:28
2016,1406,Marketing,49,IN,2025-11-28 17:22:28
2016,2604,Applied Mathematics,48,IN,2025-11-28 17:22:28
2016,2612,Numerical Analysis,48,IN,2025-11-28 17:22:28
2016,3204,Developmental and Educational Psychology,45,IN,2025-11-28 17:22:28
2016,1203,Language and Linguistics,44,IN,2025-11-28 17:22:28
2016,1108,Horticulture,42,IN,2025-11-28 17:22:28
2016,1904,Earth-Surface Processes,40,IN,2025-11-28 17:22:28
2016,3203,Clinical Psychology,40,IN,2025-11-28 17:22:28
2016,3315,Communication,40,IN,2025-11-28 17:22:28
2016,2402,Applied Microbiology and Biotechnology,37,IN,2025-11-28 17:22:28
2016,3311,Safety Research,37,IN,2025-11-28 17:22:28
2016,1309,Developmental Biology,36,IN,2025-11-28 17:22:28
2016,1302,Aging,35,IN,2025-11-28 17:22:28
2016,3320,Political Science and International Relations,34,IN,2025-11-28 17:22:28
2016,1402,Accounting,33,IN,2025-11-28 17:22:28
2016,3105,Instrumentation,33,IN,2025-11-28 17:22:28
2016,3609,Occupational Therapy,33,IN,2025-11-28 17:22:28
2016,1407,Organizational Behavior and Human Resource Management,32,IN,2025-11-28 17:22:28
2016,3305,"Geography, Planning and Development",30,IN,2025-11-28 17:22:28
2016,1907,Geology,25,IN,2025-11-28 17:22:28
2016,1403,Business and International Management,23,IN,2025-11-28 17:22:28
2016,2602,Algebra and Number Theory,23,IN,2025-11-28 17:22:28
2016,1911,Paleontology,22,IN,2025-11-28 17:22:28
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",22,IN,2025-11-28 17:22:28
2016,2803,Biological Psychiatry,19,IN,2025-11-28 17:22:28
2016,2103,Fuel Technology,18,IN,2025-11-28 17:22:28
2016,1704,Computer Graphics and Computer-Aided Design,17,IN,2025-11-28 17:22:28
2016,2702,Anatomy,17,IN,2025-11-28 17:22:28
2016,2216,Architecture,16,IN,2025-11-28 17:22:28
2016,2726,Microbiology,16,IN,2025-11-28 17:22:28
2016,3102,Acoustics and Ultrasonics,16,IN,2025-11-28 17:22:28
2016,3308,Law,16,IN,2025-11-28 17:22:28
2017,2208,Electrical and Electronic Engineering,24433,IN,2025-11-28 17:22:28
2017,2505,Materials Chemistry,16283,IN,2025-11-28 17:22:28
2017,1312,Molecular Biology,16251,IN,2025-11-28 17:22:28
2017,2204,Biomedical Engineering,13333,IN,2025-11-28 17:22:28
2017,2746,Surgery,13194,IN,2025-11-28 17:22:28
2017,1110,Plant Science,13041,IN,2025-11-28 17:22:28
2017,2210,Mechanical Engineering,10335,IN,2025-11-28 17:22:28
2017,1702,Artificial Intelligence,10232,IN,2025-11-28 17:22:28
2017,1605,Organic Chemistry,9906,IN,2025-11-28 17:22:28
2017,1705,Computer Networks and Communications,9794,IN,2025-11-28 17:22:28
2017,2504,"Electronic, Optical and Magnetic Materials",5963,IN,2025-11-28 17:22:28
2017,2730,Oncology,4746,IN,2025-11-28 17:22:28
2017,1710,Information Systems,4346,IN,2025-11-28 17:22:28
2017,2207,Control and Systems Engineering,4120,IN,2025-11-28 17:22:28
2017,2105,"Renewable Energy, Sustainability and the Environment",3451,IN,2025-11-28 17:22:28
2017,2202,Aerospace Engineering,3411,IN,2025-11-28 17:22:28
2017,1707,Computer Vision and Pattern Recognition,2714,IN,2025-11-28 17:22:28
2017,3107,"Atomic and Molecular Physics, and Optics",2645,IN,2025-11-28 17:22:28
2017,2507,Polymers and Plastics,2539,IN,2025-11-28 17:22:28
2017,2211,Mechanics of Materials,2514,IN,2025-11-28 17:22:28
2017,2713,Epidemiology,2455,IN,2025-11-28 17:22:28
2017,2740,Pulmonary and Respiratory Medicine,2432,IN,2025-11-28 17:22:28
2017,1604,Inorganic Chemistry,2249,IN,2025-11-28 17:22:28
2017,2206,Computational Mechanics,2131,IN,2025-11-28 17:22:28
2017,1703,Computational Theory and Mathematics,2017,IN,2025-11-28 17:22:28
2017,1711,Signal Processing,1863,IN,2025-11-28 17:22:28
2017,2502,Biomaterials,1856,IN,2025-11-28 17:22:28
2017,1106,Food Science,1786,IN,2025-11-28 17:22:28
2017,1311,Genetics,1782,IN,2025-11-28 17:22:28
2017,2705,Cardiology and Cardiovascular Medicine,1443,IN,2025-11-28 17:22:28
2017,2203,Automotive Engineering,1417,IN,2025-11-28 17:22:28
2017,1111,Soil Science,1399,IN,2025-11-28 17:22:28
2017,2736,Pharmacology,1389,IN,2025-11-28 17:22:28
2017,2725,Infectious Diseases,1284,IN,2025-11-28 17:22:28
2017,2205,Civil and Structural Engineering,1277,IN,2025-11-28 17:22:28
2017,2734,Pathology and Forensic Medicine,1259,IN,2025-11-28 17:22:28
2017,1607,Spectroscopy,1236,IN,2025-11-28 17:22:28
2017,2712,"Endocrinology, Diabetes and Metabolism",1233,IN,2025-11-28 17:22:28
2017,1307,Cell Biology,1219,IN,2025-11-28 17:22:28
2017,2312,Water Science and Technology,1183,IN,2025-11-28 17:22:28
2017,1105,"Ecology, Evolution, Behavior and Systematics",1143,IN,2025-11-28 17:22:28
2017,2741,"Radiology, Nuclear Medicine and Imaging",1078,IN,2025-11-28 17:22:28
2017,1708,Hardware and Architecture,1033,IN,2025-11-28 17:22:28
2017,2916,Nutrition and Dietetics,989,IN,2025-11-28 17:22:28
2017,2745,Rheumatology,988,IN,2025-11-28 17:22:28
2017,1305,Biotechnology,975,IN,2025-11-28 17:22:28
2017,1102,Agronomy and Crop Science,965,IN,2025-11-28 17:22:28
2017,2739,"Public Health, Environmental and Occupational Health",959,IN,2025-11-28 17:22:28
2017,1306,Cancer Research,921,IN,2025-11-28 17:22:28
2017,2707,Complementary and alternative medicine,910,IN,2025-11-28 17:22:28
2017,2737,Physiology,885,IN,2025-11-28 17:22:28
2017,1109,Insect Science,879,IN,2025-11-28 17:22:28
2017,3109,Statistical and Nonlinear Physics,875,IN,2025-11-28 17:22:28
2017,1507,Fluid Flow and Transfer Processes,813,IN,2025-11-28 17:22:28
2017,3504,Oral Surgery,801,IN,2025-11-28 17:22:28
2017,2503,Ceramics and Composites,788,IN,2025-11-28 17:22:28
2017,1602,Analytical Chemistry,744,IN,2025-11-28 17:22:28
2017,1606,Physical and Theoretical Chemistry,742,IN,2025-11-28 17:22:28
2017,3004,Pharmacology,739,IN,2025-11-28 17:22:28
2017,2310,Pollution,738,IN,2025-11-28 17:22:28
2017,1502,Bioengineering,723,IN,2025-11-28 17:22:28
2017,3104,Condensed Matter Physics,682,IN,2025-11-28 17:22:28
2017,1503,Catalysis,663,IN,2025-11-28 17:22:28
2017,2403,Immunology,661,IN,2025-11-28 17:22:28
2017,2303,Ecology,656,IN,2025-11-28 17:22:28
2017,2728,Neurology,652,IN,2025-11-28 17:22:28
2017,2214,Media Technology,646,IN,2025-11-28 17:22:28
2017,2804,Cellular and Molecular Neuroscience,641,IN,2025-11-28 17:22:28
2017,1803,Management Science and Operations Research,636,IN,2025-11-28 17:22:28
2017,2215,Building and Construction,633,IN,2025-11-28 17:22:28
2017,1603,Electrochemistry,617,IN,2025-11-28 17:22:28
2017,2212,Ocean Engineering,617,IN,2025-11-28 17:22:28
2017,2703,Anesthesiology and Pain Medicine,593,IN,2025-11-28 17:22:28
2017,1100,General Agricultural and Biological Sciences,572,IN,2025-11-28 17:22:28
2017,2711,Emergency Medicine,554,IN,2025-11-28 17:22:28
2017,2731,Ophthalmology,539,IN,2025-11-28 17:22:28
2017,2704,Biochemistry,537,IN,2025-11-28 17:22:28
2017,2305,Environmental Engineering,523,IN,2025-11-28 17:22:28
2017,2209,Industrial and Manufacturing Engineering,503,IN,2025-11-28 17:22:28
2017,2748,Urology,481,IN,2025-11-28 17:22:28
2017,2805,Cognitive Neuroscience,472,IN,2025-11-28 17:22:28
2017,2311,Industrial and Manufacturing Engineering,467,IN,2025-11-28 17:22:28
2017,2733,Otorhinolaryngology,467,IN,2025-11-28 17:22:28
2017,2735,"Pediatrics, Perinatology and Child Health",465,IN,2025-11-28 17:22:28
2017,3003,Pharmaceutical Science,453,IN,2025-11-28 17:22:28
2017,2742,Rehabilitation,428,IN,2025-11-28 17:22:28
2017,3312,Sociology and Political Science,427,IN,2025-11-28 17:22:28
2017,2732,Orthopedics and Sports Medicine,423,IN,2025-11-28 17:22:28
2017,1313,Molecular Medicine,401,IN,2025-11-28 17:22:28
2017,2213,"Safety, Risk, Reliability and Quality",399,IN,2025-11-28 17:22:28
2017,2508,"Surfaces, Coatings and Films",395,IN,2025-11-28 17:22:28
2017,2716,Genetics,388,IN,2025-11-28 17:22:28
2017,2307,"Health, Toxicology and Mutagenesis",383,IN,2025-11-28 17:22:28
2017,3103,Astronomy and Astrophysics,352,IN,2025-11-28 17:22:28
2017,1303,Biochemistry,344,IN,2025-11-28 17:22:28
2017,1908,Geophysics,340,IN,2025-11-28 17:22:28
2017,2102,Energy Engineering and Power Technology,323,IN,2025-11-28 17:22:28
2017,2720,Hematology,322,IN,2025-11-28 17:22:28
2017,2715,Gastroenterology,320,IN,2025-11-28 17:22:28
2017,2721,Hepatology,311,IN,2025-11-28 17:22:28
2017,3108,Radiation,310,IN,2025-11-28 17:22:28
2017,2708,Dermatology,306,IN,2025-11-28 17:22:28
2017,3005,Toxicology,295,IN,2025-11-28 17:22:28
2017,3605,Health Information Management,294,IN,2025-11-28 17:22:28
2017,1103,Animal Science and Zoology,293,IN,2025-11-28 17:22:28
2017,1712,Software,286,IN,2025-11-28 17:22:28
2017,2304,Environmental Chemistry,283,IN,2025-11-28 17:22:28
2017,1304,Biophysics,282,IN,2025-11-28 17:22:28
2017,2506,Metals and Alloys,280,IN,2025-11-28 17:22:28
2017,2404,Microbiology,275,IN,2025-11-28 17:22:28
2017,2306,Global and Planetary Change,274,IN,2025-11-28 17:22:28
2017,1404,Management Information Systems,272,IN,2025-11-28 17:22:28
2017,1308,Clinical Biochemistry,245,IN,2025-11-28 17:22:28
2017,3505,Orthodontics,243,IN,2025-11-28 17:22:28
2017,2729,Obstetrics and Gynecology,240,IN,2025-11-28 17:22:28
2017,2743,Reproductive Medicine,239,IN,2025-11-28 17:22:28
2017,1902,Atmospheric Science,235,IN,2025-11-28 17:22:28
2017,1310,Endocrinology,234,IN,2025-11-28 17:22:28
2017,2808,Neurology,216,IN,2025-11-28 17:22:28
2017,3106,Nuclear and High Energy Physics,213,IN,2025-11-28 17:22:28
2017,1104,Aquatic Science,208,IN,2025-11-28 17:22:28
2017,3604,Emergency Medical Services,206,IN,2025-11-28 17:22:28
2017,1802,Information Systems and Management,195,IN,2025-11-28 17:22:28
2017,2727,Nephrology,192,IN,2025-11-28 17:22:28
2017,3506,Periodontics,185,IN,2025-11-28 17:22:28
2017,1706,Computer Science Applications,181,IN,2025-11-28 17:22:28
2017,1508,Process Chemistry and Technology,178,IN,2025-11-28 17:22:28
2017,1709,Human-Computer Interaction,177,IN,2025-11-28 17:22:28
2017,2613,Statistics and Probability,172,IN,2025-11-28 17:22:28
2017,3205,Experimental and Cognitive Psychology,167,IN,2025-11-28 17:22:28
2017,1506,Filtration and Separation,165,IN,2025-11-28 17:22:28
2017,1906,Geochemistry and Petrology,163,IN,2025-11-28 17:22:28
2017,2309,Nature and Landscape Conservation,148,IN,2025-11-28 17:22:28
2017,2002,Economics and Econometrics,147,IN,2025-11-28 17:22:28
2017,3600,General Health Professions,140,IN,2025-11-28 17:22:28
2017,3404,Small Animals,139,IN,2025-11-28 17:22:28
2017,2302,Ecological Modeling,135,IN,2025-11-28 17:22:28
2017,1314,Physiology,134,IN,2025-11-28 17:22:28
2017,2738,Psychiatry and Mental health,124,IN,2025-11-28 17:22:28
2017,3207,Social Psychology,120,IN,2025-11-28 17:22:28
2017,2608,Geometry and Topology,119,IN,2025-11-28 17:22:28
2017,3616,Speech and Hearing,118,IN,2025-11-28 17:22:28
2017,1107,Forestry,109,IN,2025-11-28 17:22:28
2017,3611,Pharmacy,103,IN,2025-11-28 17:22:28
2017,3614,Radiological and Ultrasound Technology,99,IN,2025-11-28 17:22:28
2017,2308,"Management, Monitoring, Policy and Law",98,IN,2025-11-28 17:22:28
2017,2406,Virology,98,IN,2025-11-28 17:22:28
2017,1910,Oceanography,94,IN,2025-11-28 17:22:28
2017,2806,Developmental Neuroscience,94,IN,2025-11-28 17:22:28
2017,2706,Critical Care and Intensive Care Medicine,93,IN,2025-11-28 17:22:28
2017,3313,Transportation,92,IN,2025-11-28 17:22:28
2017,2405,Parasitology,90,IN,2025-11-28 17:22:28
2017,1108,Horticulture,87,IN,2025-11-28 17:22:28
2017,2500,General Materials Science,86,IN,2025-11-28 17:22:28
2017,1204,Archeology,85,IN,2025-11-28 17:22:28
2017,1804,"Statistics, Probability and Uncertainty",85,IN,2025-11-28 17:22:28
2017,1406,Marketing,83,IN,2025-11-28 17:22:28
