year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2018,1702,Artificial Intelligence,T11017,Chaos-based Image/Signal Encryption,439,IN,2025-11-25 22:09:40
2018,1702,Artificial Intelligence,T11614,Cloud Data Security Solutions,425,IN,2025-11-25 22:09:40
2018,1702,Artificial Intelligence,T11652,Imbalanced Data Classification Techniques,420,IN,2025-11-25 22:09:40
2018,1702,Artificial Intelligence,T11644,Spam and Phishing Detection,419,IN,2025-11-25 22:09:40
2018,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,2086,IN,2025-11-25 22:09:40
2018,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,1657,IN,2025-11-25 22:09:40
2018,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,1327,IN,2025-11-25 22:09:40
2018,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,1213,IN,2025-11-25 22:09:40
2018,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,1141,IN,2025-11-25 22:09:40
2018,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,730,IN,2025-11-25 22:09:40
2018,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,693,IN,2025-11-25 22:09:40
2018,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,688,IN,2025-11-25 22:09:40
2018,1705,Computer Networks and Communications,T12222,IoT-based Smart Home Systems,634,IN,2025-11-25 22:09:40
2018,1705,Computer Networks and Communications,T11498,Security in Wireless Sensor Networks,610,IN,2025-11-25 22:09:40
2018,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,587,IN,2025-11-25 22:09:40
2018,1705,Computer Networks and Communications,T11241,Advanced Malware Detection Techniques,579,IN,2025-11-25 22:09:40
2018,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,529,IN,2025-11-25 22:09:40
2018,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,505,IN,2025-11-25 22:09:40
2018,1705,Computer Networks and Communications,T11392,Energy Harvesting in Wireless Networks,480,IN,2025-11-25 22:09:40
2018,1705,Computer Networks and Communications,T10761,Vehicular Ad Hoc Networks (VANETs),440,IN,2025-11-25 22:09:40
2018,1705,Computer Networks and Communications,T10579,Cognitive Radio Networks and Spectrum Sensing,420,IN,2025-11-25 22:09:40
2018,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,411,IN,2025-11-25 22:09:40
2018,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,369,IN,2025-11-25 22:09:40
2018,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,345,IN,2025-11-25 22:09:40
2018,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,1235,IN,2025-11-25 22:09:40
2018,1707,Computer Vision and Pattern Recognition,T10388,Advanced Steganography and Watermarking Techniques,1047,IN,2025-11-25 22:09:40
2018,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,853,IN,2025-11-25 22:09:40
2018,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,847,IN,2025-11-25 22:09:40
2018,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,836,IN,2025-11-25 22:09:40
2018,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,774,IN,2025-11-25 22:09:40
2018,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,723,IN,2025-11-25 22:09:40
2018,1707,Computer Vision and Pattern Recognition,T12357,Digital Media Forensic Detection,592,IN,2025-11-25 22:09:40
2018,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,586,IN,2025-11-25 22:09:40
2018,1707,Computer Vision and Pattern Recognition,T11659,Advanced Image Fusion Techniques,514,IN,2025-11-25 22:09:40
2018,1707,Computer Vision and Pattern Recognition,T12874,Digital Imaging for Blood Diseases,508,IN,2025-11-25 22:09:40
2018,1707,Computer Vision and Pattern Recognition,T10601,Handwritten Text Recognition Techniques,486,IN,2025-11-25 22:09:40
2018,1707,Computer Vision and Pattern Recognition,T11448,Face recognition and analysis,461,IN,2025-11-25 22:09:40
2018,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,458,IN,2025-11-25 22:09:40
2018,1707,Computer Vision and Pattern Recognition,T11019,Image Enhancement Techniques,412,IN,2025-11-25 22:09:40
2018,1707,Computer Vision and Pattern Recognition,T11105,Advanced Image Processing Techniques,399,IN,2025-11-25 22:09:40
2018,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,395,IN,2025-11-25 22:09:40
2018,1707,Computer Vision and Pattern Recognition,T10901,Advanced Data Compression Techniques,392,IN,2025-11-25 22:09:40
2018,1707,Computer Vision and Pattern Recognition,T10828,Biometric Identification and Security,377,IN,2025-11-25 22:09:40
2018,1707,Computer Vision and Pattern Recognition,T12707,Vehicle License Plate Recognition,360,IN,2025-11-25 22:09:40
2018,1710,Information Systems,T10101,Cloud Computing and Resource Management,1509,IN,2025-11-25 22:09:40
2018,1710,Information Systems,T10273,IoT and Edge/Fog Computing,1155,IN,2025-11-25 22:09:40
2018,1710,Information Systems,T11614,Cloud Data Security Solutions,778,IN,2025-11-25 22:09:40
2018,1710,Information Systems,T11644,Spam and Phishing Detection,710,IN,2025-11-25 22:09:40
2018,1710,Information Systems,T10270,Blockchain Technology Applications and Security,701,IN,2025-11-25 22:09:40
2018,1710,Information Systems,T10538,Data Mining Algorithms and Applications,592,IN,2025-11-25 22:09:40
2018,1710,Information Systems,T10260,Software Engineering Research,554,IN,2025-11-25 22:09:40
2018,1710,Information Systems,T11241,Advanced Malware Detection Techniques,538,IN,2025-11-25 22:09:40
2018,1710,Information Systems,T11800,User Authentication and Security Systems,523,IN,2025-11-25 22:09:40
2018,1710,Information Systems,T10237,Cryptography and Data Security,449,IN,2025-11-25 22:09:40
2018,1710,Information Systems,T12016,Web Data Mining and Analysis,447,IN,2025-11-25 22:09:40
2018,1710,Information Systems,T10400,Network Security and Intrusion Detection,437,IN,2025-11-25 22:09:40
2018,1710,Information Systems,T10203,Recommender Systems and Techniques,391,IN,2025-11-25 22:09:40
2018,1710,Information Systems,T10715,Distributed and Parallel Computing Systems,362,IN,2025-11-25 22:09:40
2018,1710,Information Systems,T12423,Software Reliability and Analysis Research,332,IN,2025-11-25 22:09:40
2018,1710,Information Systems,T13038,Internet of Things and AI,309,IN,2025-11-25 22:09:40
2018,1710,Information Systems,T11478,Caching and Content Delivery,305,IN,2025-11-25 22:09:40
2018,1710,Information Systems,T10664,Sentiment Analysis and Opinion Mining,284,IN,2025-11-25 22:09:40
2018,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,268,IN,2025-11-25 22:09:40
2018,1710,Information Systems,T12127,Software System Performance and Reliability,258,IN,2025-11-25 22:09:40
2018,1605,Organic Chemistry,T10274,Synthesis and biological activity,1519,IN,2025-11-25 22:09:40
2018,1605,Organic Chemistry,T12240,Nanomaterials for catalytic reactions,778,IN,2025-11-25 22:09:40
2018,1605,Organic Chemistry,T10817,Multicomponent Synthesis of Heterocycles,762,IN,2025-11-25 22:09:40
2018,1605,Organic Chemistry,T10354,Catalytic C–H Functionalization Methods,718,IN,2025-11-25 22:09:40
2018,1605,Organic Chemistry,T14099,Synthesis and Characterization of Heterocyclic Compounds,613,IN,2025-11-25 22:09:40
2018,1605,Organic Chemistry,T13160,Synthesis and Biological Evaluation,569,IN,2025-11-25 22:09:40
2018,1605,Organic Chemistry,T11440,Click Chemistry and Applications,458,IN,2025-11-25 22:09:40
2018,1605,Organic Chemistry,T10721,Surfactants and Colloidal Systems,417,IN,2025-11-25 22:09:40
2018,1605,Organic Chemistry,T11831,Chemical Synthesis and Reactions,398,IN,2025-11-25 22:09:40
2018,1605,Organic Chemistry,T10163,Metal complexes synthesis and properties,367,IN,2025-11-25 22:09:40
2018,1605,Organic Chemistry,T12251,Synthesis and Catalytic Reactions,356,IN,2025-11-25 22:09:40
2018,1605,Organic Chemistry,T10548,Catalytic Cross-Coupling Reactions,348,IN,2025-11-25 22:09:40
2018,1605,Organic Chemistry,T10911,Chemical Synthesis and Analysis,314,IN,2025-11-25 22:09:40
2018,1605,Organic Chemistry,T12189,Sulfur-Based Synthesis Techniques,309,IN,2025-11-25 22:09:40
2018,1605,Organic Chemistry,T13013,Free Radicals and Antioxidants,298,IN,2025-11-25 22:09:40
2018,1605,Organic Chemistry,T11549,Synthetic Organic Chemistry Methods,296,IN,2025-11-25 22:09:40
2018,1605,Organic Chemistry,T11281,Asymmetric Hydrogenation and Catalysis,275,IN,2025-11-25 22:09:40
2018,1605,Organic Chemistry,T10211,Computational Drug Discovery Methods,264,IN,2025-11-25 22:09:40
2018,1605,Organic Chemistry,T11989,Oxidative Organic Chemistry Reactions,258,IN,2025-11-25 22:09:40
2018,1605,Organic Chemistry,T10013,Asymmetric Synthesis and Catalysis,257,IN,2025-11-25 22:09:40
2018,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,2263,IN,2025-11-25 22:09:40
2018,2207,Control and Systems Engineering,T10603,Smart Grid Energy Management,639,IN,2025-11-25 22:09:40
2018,2207,Control and Systems Engineering,T10228,Multilevel Inverters and Converters,553,IN,2025-11-25 22:09:40
2018,2207,Control and Systems Engineering,T10305,Power System Optimization and Stability,542,IN,2025-11-25 22:09:40
2018,2207,Control and Systems Engineering,T10972,Power Systems Fault Detection,453,IN,2025-11-25 22:09:40
2018,2207,Control and Systems Engineering,T13183,Islanding Detection in Power Systems,445,IN,2025-11-25 22:09:40
2018,2207,Control and Systems Engineering,T10175,Advanced DC-DC Converters,442,IN,2025-11-25 22:09:40
2018,2207,Control and Systems Engineering,T11081,Advanced Control Systems Design,431,IN,2025-11-25 22:09:40
2018,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,427,IN,2025-11-25 22:09:40
2018,2207,Control and Systems Engineering,T10454,Optimal Power Flow Distribution,416,IN,2025-11-25 22:09:40
2018,2207,Control and Systems Engineering,T10468,Photovoltaic System Optimization Techniques,410,IN,2025-11-25 22:09:40
2018,2207,Control and Systems Engineering,T10917,Smart Grid Security and Resilience,393,IN,2025-11-25 22:09:40
2018,2207,Control and Systems Engineering,T12709,Optimization and Mathematical Programming,390,IN,2025-11-25 22:09:40
2018,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,382,IN,2025-11-25 22:09:40
2018,2207,Control and Systems Engineering,T12277,Frequency Control in Power Systems,340,IN,2025-11-25 22:09:40
2018,2207,Control and Systems Engineering,T12206,Vibration and Dynamic Analysis,291,IN,2025-11-25 22:09:40
2018,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,284,IN,2025-11-25 22:09:40
2018,2207,Control and Systems Engineering,T10220,Machine Fault Diagnosis Techniques,264,IN,2025-11-25 22:09:40
2018,2207,Control and Systems Engineering,T11102,HVDC Systems and Fault Protection,253,IN,2025-11-25 22:09:40
2018,2207,Control and Systems Engineering,T10740,Wind Turbine Control Systems,249,IN,2025-11-25 22:09:40
2019,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,1941,IN,2025-11-25 22:09:40
2019,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,1562,IN,2025-11-25 22:09:40
2019,2208,Electrical and Electronic Engineering,T12222,IoT-based Smart Home Systems,1529,IN,2025-11-25 22:09:40
2019,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,1513,IN,2025-11-25 22:09:40
2019,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,1428,IN,2025-11-25 22:09:40
2019,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,1340,IN,2025-11-25 22:09:40
2019,2208,Electrical and Electronic Engineering,T11451,Advanced Machining and Optimization Techniques,1328,IN,2025-11-25 22:09:40
2019,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,1230,IN,2025-11-25 22:09:40
2019,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,1222,IN,2025-11-25 22:09:40
2019,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,1202,IN,2025-11-25 22:09:40
2019,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,1120,IN,2025-11-25 22:09:40
2019,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,1119,IN,2025-11-25 22:09:40
2019,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,1106,IN,2025-11-25 22:09:40
2019,2208,Electrical and Electronic Engineering,T10188,Advanced machining processes and optimization,1100,IN,2025-11-25 22:09:40
2019,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,1036,IN,2025-11-25 22:09:40
2019,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,1005,IN,2025-11-25 22:09:40
2019,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,952,IN,2025-11-25 22:09:40
2019,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,940,IN,2025-11-25 22:09:40
2019,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,886,IN,2025-11-25 22:09:40
2019,2208,Electrical and Electronic Engineering,T10080,Energy Efficient Wireless Sensor Networks,818,IN,2025-11-25 22:09:40
2019,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,1597,IN,2025-11-25 22:09:40
2019,2505,Materials Chemistry,T10090,ZnO doping and properties,1378,IN,2025-11-25 22:09:40
2019,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,1213,IN,2025-11-25 22:09:40
2019,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,1134,IN,2025-11-25 22:09:40
2019,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,1097,IN,2025-11-25 22:09:40
2019,2505,Materials Chemistry,T10083,Graphene research and applications,1062,IN,2025-11-25 22:09:40
2019,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,886,IN,2025-11-25 22:09:40
2019,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,862,IN,2025-11-25 22:09:40
2019,2505,Materials Chemistry,T10886,Multiferroics and related materials,841,IN,2025-11-25 22:09:40
2019,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,838,IN,2025-11-25 22:09:40
2019,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,783,IN,2025-11-25 22:09:40
2019,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,743,IN,2025-11-25 22:09:40
2019,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,741,IN,2025-11-25 22:09:40
2019,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,728,IN,2025-11-25 22:09:40
2019,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,681,IN,2025-11-25 22:09:40
2019,2505,Materials Chemistry,T10275,2D Materials and Applications,654,IN,2025-11-25 22:09:40
2019,2505,Materials Chemistry,T12627,Graphene and Nanomaterials Applications,651,IN,2025-11-25 22:09:40
2019,2505,Materials Chemistry,T10922,Magnetic Properties and Synthesis of Ferrites,565,IN,2025-11-25 22:09:40
2019,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,531,IN,2025-11-25 22:09:40
2019,2505,Materials Chemistry,T11342,Carbon and Quantum Dots Applications,498,IN,2025-11-25 22:09:40
2019,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,1355,IN,2025-11-25 22:09:40
2019,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,1226,IN,2025-11-25 22:09:40
2019,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,1051,IN,2025-11-25 22:09:40
2019,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,1012,IN,2025-11-25 22:09:40
2019,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,891,IN,2025-11-25 22:09:40
2019,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,875,IN,2025-11-25 22:09:40
2019,2204,Biomedical Engineering,T10188,Advanced machining processes and optimization,848,IN,2025-11-25 22:09:40
2019,2204,Biomedical Engineering,T11451,Advanced Machining and Optimization Techniques,726,IN,2025-11-25 22:09:40
2019,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,712,IN,2025-11-25 22:09:40
2019,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,667,IN,2025-11-25 22:09:40
2019,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,659,IN,2025-11-25 22:09:40
