year,id,name,works_count,country,fetch_date
2016,2737,Physiology,23,KE,2025-11-28 17:30:12
2016,3304,Education,23,KE,2025-11-28 17:30:12
2016,1103,Animal Science and Zoology,22,KE,2025-11-28 17:30:12
2016,2310,Pollution,22,KE,2025-11-28 17:30:12
2016,3404,Small Animals,21,KE,2025-11-28 17:30:12
2016,1310,Endocrinology,20,KE,2025-11-28 17:30:12
2016,3317,Demography,20,KE,2025-11-28 17:30:12
2016,1403,Business and International Management,18,KE,2025-11-28 17:30:12
2016,3308,Law,18,KE,2025-11-28 17:30:12
2016,2307,"Health, Toxicology and Mutagenesis",17,KE,2025-11-28 17:30:12
2016,2312,Water Science and Technology,17,KE,2025-11-28 17:30:12
2016,2734,Pathology and Forensic Medicine,17,KE,2025-11-28 17:30:12
2016,3314,Anthropology,17,KE,2025-11-28 17:30:12
2016,3315,Communication,17,KE,2025-11-28 17:30:12
2016,1405,Management of Technology and Innovation,16,KE,2025-11-28 17:30:12
2016,2741,"Radiology, Nuclear Medicine and Imaging",16,KE,2025-11-28 17:30:12
2016,1104,Aquatic Science,15,KE,2025-11-28 17:30:12
2016,2305,Environmental Engineering,15,KE,2025-11-28 17:30:12
2016,2738,Psychiatry and Mental health,15,KE,2025-11-28 17:30:12
2016,1404,Management Information Systems,14,KE,2025-11-28 17:30:12
2016,3322,Urban Studies,14,KE,2025-11-28 17:30:12
2016,1802,Information Systems and Management,13,KE,2025-11-28 17:30:12
2016,2736,Pharmacology,13,KE,2025-11-28 17:30:12
2016,3004,Pharmacology,13,KE,2025-11-28 17:30:12
2016,3303,Development,13,KE,2025-11-28 17:30:12
2016,1910,Oceanography,12,KE,2025-11-28 17:30:12
2016,1305,Biotechnology,11,KE,2025-11-28 17:30:12
2016,1703,Computational Theory and Mathematics,11,KE,2025-11-28 17:30:12
2016,2000,"General Economics, Econometrics and Finance",11,KE,2025-11-28 17:30:12
2016,2611,Modeling and Simulation,11,KE,2025-11-28 17:30:12
2016,2720,Hematology,11,KE,2025-11-28 17:30:12
2016,1108,Horticulture,10,KE,2025-11-28 17:30:12
2016,1306,Cancer Research,10,KE,2025-11-28 17:30:12
2016,1902,Atmospheric Science,10,KE,2025-11-28 17:30:12
2016,2214,Media Technology,10,KE,2025-11-28 17:30:12
2016,2728,Neurology,10,KE,2025-11-28 17:30:12
2016,2731,Ophthalmology,10,KE,2025-11-28 17:30:12
2016,2311,Industrial and Manufacturing Engineering,9,KE,2025-11-28 17:30:12
2016,1212,Religious studies,8,KE,2025-11-28 17:30:12
2016,2204,Biomedical Engineering,8,KE,2025-11-28 17:30:12
2016,2716,Genetics,8,KE,2025-11-28 17:30:12
2016,3313,Transportation,8,KE,2025-11-28 17:30:12
2016,1702,Artificial Intelligence,7,KE,2025-11-28 17:30:12
2016,2105,"Renewable Energy, Sustainability and the Environment",7,KE,2025-11-28 17:30:12
2016,2402,Applied Microbiology and Biotechnology,7,KE,2025-11-28 17:30:12
2016,2745,Rheumatology,7,KE,2025-11-28 17:30:12
2016,3202,Applied Psychology,7,KE,2025-11-28 17:30:12
2016,3204,Developmental and Educational Psychology,7,KE,2025-11-28 17:30:12
2016,1309,Developmental Biology,6,KE,2025-11-28 17:30:12
2016,2212,Ocean Engineering,6,KE,2025-11-28 17:30:12
2016,2502,Biomaterials,6,KE,2025-11-28 17:30:12
2016,2742,Rehabilitation,6,KE,2025-11-28 17:30:12
2016,3300,General Social Sciences,6,KE,2025-11-28 17:30:12
2016,3611,Pharmacy,6,KE,2025-11-28 17:30:12
2016,3616,Speech and Hearing,6,KE,2025-11-28 17:30:12
2016,1308,Clinical Biochemistry,5,KE,2025-11-28 17:30:12
2016,2213,"Safety, Risk, Reliability and Quality",5,KE,2025-11-28 17:30:12
2016,2613,Statistics and Probability,5,KE,2025-11-28 17:30:12
2016,2707,Complementary and alternative medicine,5,KE,2025-11-28 17:30:12
2016,2804,Cellular and Molecular Neuroscience,5,KE,2025-11-28 17:30:12
2016,1202,History,4,KE,2025-11-28 17:30:12
2016,1904,Earth-Surface Processes,4,KE,2025-11-28 17:30:12
2016,1911,Paleontology,4,KE,2025-11-28 17:30:12
2016,2714,Family Practice,4,KE,2025-11-28 17:30:12
2016,3205,Experimental and Cognitive Psychology,4,KE,2025-11-28 17:30:12
2016,3305,"Geography, Planning and Development",4,KE,2025-11-28 17:30:12
2016,1203,Language and Linguistics,3,KE,2025-11-28 17:30:12
2016,1303,Biochemistry,3,KE,2025-11-28 17:30:12
2016,1313,Molecular Medicine,3,KE,2025-11-28 17:30:12
2016,1406,Marketing,3,KE,2025-11-28 17:30:12
2016,1604,Inorganic Chemistry,3,KE,2025-11-28 17:30:12
2016,1804,"Statistics, Probability and Uncertainty",3,KE,2025-11-28 17:30:12
2016,2215,Building and Construction,3,KE,2025-11-28 17:30:12
2016,2704,Biochemistry,3,KE,2025-11-28 17:30:12
2016,2706,Critical Care and Intensive Care Medicine,3,KE,2025-11-28 17:30:12
2016,2724,Internal Medicine,3,KE,2025-11-28 17:30:12
2016,2748,Urology,3,KE,2025-11-28 17:30:12
2016,3109,Statistical and Nonlinear Physics,3,KE,2025-11-28 17:30:12
2016,1208,Literature and Literary Theory,2,KE,2025-11-28 17:30:12
2016,1602,Analytical Chemistry,2,KE,2025-11-28 17:30:12
2016,1605,Organic Chemistry,2,KE,2025-11-28 17:30:12
2016,1706,Computer Science Applications,2,KE,2025-11-28 17:30:12
2016,1800,General Decision Sciences,2,KE,2025-11-28 17:30:12
2016,2205,Civil and Structural Engineering,2,KE,2025-11-28 17:30:12
2016,2208,Electrical and Electronic Engineering,2,KE,2025-11-28 17:30:12
2016,2708,Dermatology,2,KE,2025-11-28 17:30:12
2016,2717,Geriatrics and Gerontology,2,KE,2025-11-28 17:30:12
2016,2732,Orthopedics and Sports Medicine,2,KE,2025-11-28 17:30:12
2016,2733,Otorhinolaryngology,2,KE,2025-11-28 17:30:12
2016,2802,Behavioral Neuroscience,2,KE,2025-11-28 17:30:12
2016,2805,Cognitive Neuroscience,2,KE,2025-11-28 17:30:12
2016,2910,"Issues, ethics and legal aspects",2,KE,2025-11-28 17:30:12
2016,3005,Toxicology,2,KE,2025-11-28 17:30:12
2016,3307,Human Factors and Ergonomics,2,KE,2025-11-28 17:30:12
2016,3506,Periodontics,2,KE,2025-11-28 17:30:12
2016,1204,Archeology,1,KE,2025-11-28 17:30:12
2016,1207,History and Philosophy of Science,1,KE,2025-11-28 17:30:12
2016,1209,Museology,1,KE,2025-11-28 17:30:12
2016,1213,Visual Arts and Performing Arts,1,KE,2025-11-28 17:30:12
2016,1302,Aging,1,KE,2025-11-28 17:30:12
2016,1707,Computer Vision and Pattern Recognition,1,KE,2025-11-28 17:30:12
2016,1709,Human-Computer Interaction,1,KE,2025-11-28 17:30:12
2016,1711,Signal Processing,1,KE,2025-11-28 17:30:12
2016,1907,Geology,1,KE,2025-11-28 17:30:12
2016,2715,Gastroenterology,1,KE,2025-11-28 17:30:12
2016,2718,Health Informatics,1,KE,2025-11-28 17:30:12
2016,2727,Nephrology,1,KE,2025-11-28 17:30:12
2016,2743,Reproductive Medicine,1,KE,2025-11-28 17:30:12
2016,2807,Endocrine and Autonomic Systems,1,KE,2025-11-28 17:30:12
2016,2808,Neurology,1,KE,2025-11-28 17:30:12
2016,2809,Sensory Systems,1,KE,2025-11-28 17:30:12
2016,2911,Leadership and Management,1,KE,2025-11-28 17:30:12
2016,2922,Research and Theory,1,KE,2025-11-28 17:30:12
2016,3002,Drug Discovery,1,KE,2025-11-28 17:30:12
2016,3003,Pharmaceutical Science,1,KE,2025-11-28 17:30:12
2016,3103,Astronomy and Astrophysics,1,KE,2025-11-28 17:30:12
2016,3104,Condensed Matter Physics,1,KE,2025-11-28 17:30:12
2016,3302,Archeology,1,KE,2025-11-28 17:30:12
2016,3321,Public Administration,1,KE,2025-11-28 17:30:12
2016,3500,General Dentistry,1,KE,2025-11-28 17:30:12
2016,3609,Occupational Therapy,1,KE,2025-11-28 17:30:12
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,KE,2025-11-28 17:30:12
2016,3614,Radiological and Ultrasound Technology,1,KE,2025-11-28 17:30:12
2017,1110,Plant Science,583,KE,2025-11-28 17:30:12
2017,2725,Infectious Diseases,486,KE,2025-11-28 17:30:12
2017,2739,"Public Health, Environmental and Occupational Health",482,KE,2025-11-28 17:30:12
2017,2002,Economics and Econometrics,472,KE,2025-11-28 17:30:12
2017,3600,General Health Professions,443,KE,2025-11-28 17:30:12
2017,2713,Epidemiology,437,KE,2025-11-28 17:30:12
2017,3312,Sociology and Political Science,397,KE,2025-11-28 17:30:12
2017,2735,"Pediatrics, Perinatology and Child Health",372,KE,2025-11-28 17:30:12
2017,1105,"Ecology, Evolution, Behavior and Systematics",322,KE,2025-11-28 17:30:12
2017,2303,Ecology,319,KE,2025-11-28 17:30:12
2017,2916,Nutrition and Dietetics,181,KE,2025-11-28 17:30:12
2017,1102,Agronomy and Crop Science,134,KE,2025-11-28 17:30:12
2017,2306,Global and Planetary Change,130,KE,2025-11-28 17:30:12
2017,1402,Accounting,118,KE,2025-11-28 17:30:12
2017,1109,Insect Science,114,KE,2025-11-28 17:30:12
2017,1100,General Agricultural and Biological Sciences,113,KE,2025-11-28 17:30:12
2017,3311,Safety Research,111,KE,2025-11-28 17:30:12
2017,2308,"Management, Monitoring, Policy and Law",107,KE,2025-11-28 17:30:12
2017,1312,Molecular Biology,106,KE,2025-11-28 17:30:12
2017,1111,Soil Science,101,KE,2025-11-28 17:30:12
2017,2003,Finance,99,KE,2025-11-28 17:30:12
2017,1311,Genetics,97,KE,2025-11-28 17:30:12
2017,2406,Virology,89,KE,2025-11-28 17:30:12
2017,1106,Food Science,85,KE,2025-11-28 17:30:12
2017,2405,Parasitology,84,KE,2025-11-28 17:30:12
2017,3320,Political Science and International Relations,64,KE,2025-11-28 17:30:12
2017,1710,Information Systems,62,KE,2025-11-28 17:30:12
2017,3306,Health,61,KE,2025-11-28 17:30:12
2017,2711,Emergency Medicine,56,KE,2025-11-28 17:30:12
2017,2309,Nature and Landscape Conservation,54,KE,2025-11-28 17:30:12
2017,3203,Clinical Psychology,52,KE,2025-11-28 17:30:12
2017,1407,Organizational Behavior and Human Resource Management,50,KE,2025-11-28 17:30:12
2017,3318,Gender Studies,49,KE,2025-11-28 17:30:12
2017,3207,Social Psychology,48,KE,2025-11-28 17:30:12
2017,2404,Microbiology,46,KE,2025-11-28 17:30:12
2017,1107,Forestry,43,KE,2025-11-28 17:30:12
2017,3604,Emergency Medical Services,43,KE,2025-11-28 17:30:12
2017,2746,Surgery,41,KE,2025-11-28 17:30:12
2017,2403,Immunology,40,KE,2025-11-28 17:30:12
2017,2730,Oncology,39,KE,2025-11-28 17:30:12
2017,1408,Strategy and Management,38,KE,2025-11-28 17:30:12
2017,2729,Obstetrics and Gynecology,36,KE,2025-11-28 17:30:12
2017,3304,Education,36,KE,2025-11-28 17:30:12
2017,1307,Cell Biology,35,KE,2025-11-28 17:30:12
2017,2740,Pulmonary and Respiratory Medicine,35,KE,2025-11-28 17:30:12
2017,1211,Philosophy,34,KE,2025-11-28 17:30:12
2017,1803,Management Science and Operations Research,34,KE,2025-11-28 17:30:12
2017,2737,Physiology,33,KE,2025-11-28 17:30:12
2017,1104,Aquatic Science,32,KE,2025-11-28 17:30:12
2017,1103,Animal Science and Zoology,30,KE,2025-11-28 17:30:12
2017,1403,Business and International Management,30,KE,2025-11-28 17:30:12
2017,2310,Pollution,30,KE,2025-11-28 17:30:12
2017,2705,Cardiology and Cardiovascular Medicine,30,KE,2025-11-28 17:30:12
2017,3314,Anthropology,30,KE,2025-11-28 17:30:12
2017,2721,Hepatology,29,KE,2025-11-28 17:30:12
2017,2302,Ecological Modeling,27,KE,2025-11-28 17:30:12
2017,2712,"Endocrinology, Diabetes and Metabolism",26,KE,2025-11-28 17:30:12
2017,2304,Environmental Chemistry,25,KE,2025-11-28 17:30:12
2017,3605,Health Information Management,25,KE,2025-11-28 17:30:12
2017,1404,Management Information Systems,22,KE,2025-11-28 17:30:12
2017,2738,Psychiatry and Mental health,22,KE,2025-11-28 17:30:12
2017,2000,"General Economics, Econometrics and Finance",21,KE,2025-11-28 17:30:12
2017,3322,Urban Studies,20,KE,2025-11-28 17:30:12
2017,1405,Management of Technology and Innovation,19,KE,2025-11-28 17:30:12
2017,2305,Environmental Engineering,19,KE,2025-11-28 17:30:12
2017,3317,Demography,19,KE,2025-11-28 17:30:12
2017,1108,Horticulture,18,KE,2025-11-28 17:30:12
2017,2734,Pathology and Forensic Medicine,18,KE,2025-11-28 17:30:12
2017,3308,Law,18,KE,2025-11-28 17:30:12
2017,2312,Water Science and Technology,17,KE,2025-11-28 17:30:12
2017,1310,Endocrinology,16,KE,2025-11-28 17:30:12
2017,2307,"Health, Toxicology and Mutagenesis",16,KE,2025-11-28 17:30:12
2017,2611,Modeling and Simulation,16,KE,2025-11-28 17:30:12
2017,3315,Communication,16,KE,2025-11-28 17:30:12
2017,2402,Applied Microbiology and Biotechnology,15,KE,2025-11-28 17:30:12
2017,1802,Information Systems and Management,14,KE,2025-11-28 17:30:12
2017,2707,Complementary and alternative medicine,14,KE,2025-11-28 17:30:12
2017,2736,Pharmacology,14,KE,2025-11-28 17:30:12
2017,2741,"Radiology, Nuclear Medicine and Imaging",14,KE,2025-11-28 17:30:12
2017,3404,Small Animals,14,KE,2025-11-28 17:30:12
2017,3616,Speech and Hearing,14,KE,2025-11-28 17:30:12
2017,2204,Biomedical Engineering,13,KE,2025-11-28 17:30:12
2017,2743,Reproductive Medicine,13,KE,2025-11-28 17:30:12
2017,2212,Ocean Engineering,12,KE,2025-11-28 17:30:12
2017,1406,Marketing,11,KE,2025-11-28 17:30:12
2017,1703,Computational Theory and Mathematics,11,KE,2025-11-28 17:30:12
2017,2214,Media Technology,11,KE,2025-11-28 17:30:12
2017,3303,Development,11,KE,2025-11-28 17:30:12
2017,1602,Analytical Chemistry,10,KE,2025-11-28 17:30:12
2017,2704,Biochemistry,10,KE,2025-11-28 17:30:12
2017,2720,Hematology,10,KE,2025-11-28 17:30:12
2017,2745,Rheumatology,10,KE,2025-11-28 17:30:12
2017,1212,Religious studies,9,KE,2025-11-28 17:30:12
2017,1902,Atmospheric Science,9,KE,2025-11-28 17:30:12
2017,1910,Oceanography,9,KE,2025-11-28 17:30:12
2017,1911,Paleontology,9,KE,2025-11-28 17:30:12
2017,2105,"Renewable Energy, Sustainability and the Environment",9,KE,2025-11-28 17:30:12
2017,3313,Transportation,9,KE,2025-11-28 17:30:12
2017,1702,Artificial Intelligence,8,KE,2025-11-28 17:30:12
2017,2215,Building and Construction,8,KE,2025-11-28 17:30:12
2017,2716,Genetics,8,KE,2025-11-28 17:30:12
2017,3204,Developmental and Educational Psychology,7,KE,2025-11-28 17:30:12
2017,1208,Literature and Literary Theory,6,KE,2025-11-28 17:30:12
2017,1305,Biotechnology,6,KE,2025-11-28 17:30:12
2017,1313,Molecular Medicine,6,KE,2025-11-28 17:30:12
2017,2311,Industrial and Manufacturing Engineering,6,KE,2025-11-28 17:30:12
2017,2613,Statistics and Probability,6,KE,2025-11-28 17:30:12
2017,2706,Critical Care and Intensive Care Medicine,6,KE,2025-11-28 17:30:12
2017,2714,Family Practice,6,KE,2025-11-28 17:30:12
2017,2717,Geriatrics and Gerontology,6,KE,2025-11-28 17:30:12
2017,2728,Neurology,6,KE,2025-11-28 17:30:12
2017,2804,Cellular and Molecular Neuroscience,6,KE,2025-11-28 17:30:12
2017,1202,History,5,KE,2025-11-28 17:30:12
2017,1306,Cancer Research,5,KE,2025-11-28 17:30:12
2017,1308,Clinical Biochemistry,5,KE,2025-11-28 17:30:12
2017,2213,"Safety, Risk, Reliability and Quality",5,KE,2025-11-28 17:30:12
2017,2742,Rehabilitation,5,KE,2025-11-28 17:30:12
2017,3004,Pharmacology,5,KE,2025-11-28 17:30:12
2017,3202,Applied Psychology,5,KE,2025-11-28 17:30:12
2017,3300,General Social Sciences,5,KE,2025-11-28 17:30:12
2017,3305,"Geography, Planning and Development",5,KE,2025-11-28 17:30:12
2017,2747,Transplantation,4,KE,2025-11-28 17:30:12
2017,3205,Experimental and Cognitive Psychology,4,KE,2025-11-28 17:30:12
2017,3614,Radiological and Ultrasound Technology,4,KE,2025-11-28 17:30:12
2017,1210,Music,3,KE,2025-11-28 17:30:12
2017,1213,Visual Arts and Performing Arts,3,KE,2025-11-28 17:30:12
2017,1303,Biochemistry,3,KE,2025-11-28 17:30:12
2017,1309,Developmental Biology,3,KE,2025-11-28 17:30:12
2017,1707,Computer Vision and Pattern Recognition,3,KE,2025-11-28 17:30:12
2017,1711,Signal Processing,3,KE,2025-11-28 17:30:12
2017,2205,Civil and Structural Engineering,3,KE,2025-11-28 17:30:12
2017,2502,Biomaterials,3,KE,2025-11-28 17:30:12
2017,2708,Dermatology,3,KE,2025-11-28 17:30:12
2017,2748,Urology,3,KE,2025-11-28 17:30:12
2017,2808,Neurology,3,KE,2025-11-28 17:30:12
2017,3316,Cultural Studies,3,KE,2025-11-28 17:30:12
2017,3506,Periodontics,3,KE,2025-11-28 17:30:12
2017,1203,Language and Linguistics,2,KE,2025-11-28 17:30:12
2017,1314,Physiology,2,KE,2025-11-28 17:30:12
2017,1705,Computer Networks and Communications,2,KE,2025-11-28 17:30:12
2017,1800,General Decision Sciences,2,KE,2025-11-28 17:30:12
2017,1804,"Statistics, Probability and Uncertainty",2,KE,2025-11-28 17:30:12
2017,1904,Earth-Surface Processes,2,KE,2025-11-28 17:30:12
2017,2208,Electrical and Electronic Engineering,2,KE,2025-11-28 17:30:12
2017,2718,Health Informatics,2,KE,2025-11-28 17:30:12
2017,2731,Ophthalmology,2,KE,2025-11-28 17:30:12
2017,2732,Orthopedics and Sports Medicine,2,KE,2025-11-28 17:30:12
2017,2922,Research and Theory,2,KE,2025-11-28 17:30:12
2017,3005,Toxicology,2,KE,2025-11-28 17:30:12
2017,3603,Complementary and Manual Therapy,2,KE,2025-11-28 17:30:12
2017,3611,Pharmacy,2,KE,2025-11-28 17:30:12
2017,1409,"Tourism, Leisure and Hospitality Management",1,KE,2025-11-28 17:30:12
2017,1604,Inorganic Chemistry,1,KE,2025-11-28 17:30:12
2017,1605,Organic Chemistry,1,KE,2025-11-28 17:30:12
2017,1907,Geology,1,KE,2025-11-28 17:30:12
2017,2102,Energy Engineering and Power Technology,1,KE,2025-11-28 17:30:12
2017,2202,Aerospace Engineering,1,KE,2025-11-28 17:30:12
2017,2203,Automotive Engineering,1,KE,2025-11-28 17:30:12
2017,2210,Mechanical Engineering,1,KE,2025-11-28 17:30:12
2017,2211,Mechanics of Materials,1,KE,2025-11-28 17:30:12
2017,2507,Polymers and Plastics,1,KE,2025-11-28 17:30:12
2017,2703,Anesthesiology and Pain Medicine,1,KE,2025-11-28 17:30:12
2017,2723,Immunology and Allergy,1,KE,2025-11-28 17:30:12
2017,2724,Internal Medicine,1,KE,2025-11-28 17:30:12
2017,2805,Cognitive Neuroscience,1,KE,2025-11-28 17:30:12
2017,2809,Sensory Systems,1,KE,2025-11-28 17:30:12
2017,2910,"Issues, ethics and legal aspects",1,KE,2025-11-28 17:30:12
2017,3002,Drug Discovery,1,KE,2025-11-28 17:30:12
2017,3003,Pharmaceutical Science,1,KE,2025-11-28 17:30:12
2017,3109,Statistical and Nonlinear Physics,1,KE,2025-11-28 17:30:12
2017,3307,Human Factors and Ergonomics,1,KE,2025-11-28 17:30:12
2017,3310,Linguistics and Language,1,KE,2025-11-28 17:30:12
2017,3321,Public Administration,1,KE,2025-11-28 17:30:12
2017,3607,Medical Laboratory Technology,1,KE,2025-11-28 17:30:12
2017,3609,Occupational Therapy,1,KE,2025-11-28 17:30:12
2018,1110,Plant Science,686,KE,2025-11-28 17:30:12
2018,2739,"Public Health, Environmental and Occupational Health",541,KE,2025-11-28 17:30:12
2018,2725,Infectious Diseases,514,KE,2025-11-28 17:30:12
2018,2002,Economics and Econometrics,482,KE,2025-11-28 17:30:12
2018,3600,General Health Professions,452,KE,2025-11-28 17:30:12
2018,2735,"Pediatrics, Perinatology and Child Health",445,KE,2025-11-28 17:30:12
2018,2713,Epidemiology,436,KE,2025-11-28 17:30:12
2018,3312,Sociology and Political Science,436,KE,2025-11-28 17:30:12
2018,1105,"Ecology, Evolution, Behavior and Systematics",370,KE,2025-11-28 17:30:12
2018,2303,Ecology,370,KE,2025-11-28 17:30:12
2018,2916,Nutrition and Dietetics,186,KE,2025-11-28 17:30:12
2018,1100,General Agricultural and Biological Sciences,157,KE,2025-11-28 17:30:12
2018,1102,Agronomy and Crop Science,144,KE,2025-11-28 17:30:12
2018,1312,Molecular Biology,142,KE,2025-11-28 17:30:12
2018,1109,Insect Science,141,KE,2025-11-28 17:30:12
2018,2306,Global and Planetary Change,121,KE,2025-11-28 17:30:12
2018,1311,Genetics,118,KE,2025-11-28 17:30:12
2018,2308,"Management, Monitoring, Policy and Law",118,KE,2025-11-28 17:30:12
2018,2003,Finance,110,KE,2025-11-28 17:30:12
2018,1106,Food Science,104,KE,2025-11-28 17:30:12
2018,3311,Safety Research,104,KE,2025-11-28 17:30:12
2018,1111,Soil Science,96,KE,2025-11-28 17:30:12
2018,2405,Parasitology,92,KE,2025-11-28 17:30:12
2018,3306,Health,82,KE,2025-11-28 17:30:12
2018,1402,Accounting,79,KE,2025-11-28 17:30:12
2018,2711,Emergency Medicine,73,KE,2025-11-28 17:30:12
2018,1407,Organizational Behavior and Human Resource Management,69,KE,2025-11-28 17:30:12
2018,3320,Political Science and International Relations,68,KE,2025-11-28 17:30:12
2018,2406,Virology,63,KE,2025-11-28 17:30:12
2018,3207,Social Psychology,61,KE,2025-11-28 17:30:12
2018,2309,Nature and Landscape Conservation,59,KE,2025-11-28 17:30:12
2018,2729,Obstetrics and Gynecology,56,KE,2025-11-28 17:30:12
2018,2746,Surgery,56,KE,2025-11-28 17:30:12
2018,3203,Clinical Psychology,49,KE,2025-11-28 17:30:12
2018,3304,Education,47,KE,2025-11-28 17:30:12
2018,1710,Information Systems,45,KE,2025-11-28 17:30:12
2018,3604,Emergency Medical Services,42,KE,2025-11-28 17:30:12
2018,2737,Physiology,41,KE,2025-11-28 17:30:12
2018,1408,Strategy and Management,39,KE,2025-11-28 17:30:12
2018,1104,Aquatic Science,38,KE,2025-11-28 17:30:12
2018,1307,Cell Biology,37,KE,2025-11-28 17:30:12
2018,2302,Ecological Modeling,37,KE,2025-11-28 17:30:12
2018,2304,Environmental Chemistry,37,KE,2025-11-28 17:30:12
2018,2404,Microbiology,37,KE,2025-11-28 17:30:12
2018,2730,Oncology,37,KE,2025-11-28 17:30:12
2018,2740,Pulmonary and Respiratory Medicine,35,KE,2025-11-28 17:30:12
2018,1310,Endocrinology,34,KE,2025-11-28 17:30:12
2018,1803,Management Science and Operations Research,34,KE,2025-11-28 17:30:12
2018,3318,Gender Studies,34,KE,2025-11-28 17:30:12
2018,2611,Modeling and Simulation,33,KE,2025-11-28 17:30:12
2018,2705,Cardiology and Cardiovascular Medicine,32,KE,2025-11-28 17:30:12
2018,1107,Forestry,31,KE,2025-11-28 17:30:12
2018,2403,Immunology,31,KE,2025-11-28 17:30:12
2018,3314,Anthropology,31,KE,2025-11-28 17:30:12
2018,1103,Animal Science and Zoology,30,KE,2025-11-28 17:30:12
2018,1404,Management Information Systems,30,KE,2025-11-28 17:30:12
2018,3605,Health Information Management,28,KE,2025-11-28 17:30:12
2018,1211,Philosophy,26,KE,2025-11-28 17:30:12
2018,2721,Hepatology,26,KE,2025-11-28 17:30:12
2018,3404,Small Animals,26,KE,2025-11-28 17:30:12
2018,1405,Management of Technology and Innovation,25,KE,2025-11-28 17:30:12
2018,1403,Business and International Management,24,KE,2025-11-28 17:30:12
2018,2312,Water Science and Technology,24,KE,2025-11-28 17:30:12
2018,2736,Pharmacology,24,KE,2025-11-28 17:30:12
2018,2305,Environmental Engineering,23,KE,2025-11-28 17:30:12
2018,2310,Pollution,23,KE,2025-11-28 17:30:12
2018,2738,Psychiatry and Mental health,23,KE,2025-11-28 17:30:12
2018,2716,Genetics,20,KE,2025-11-28 17:30:12
2018,3317,Demography,20,KE,2025-11-28 17:30:12
2018,2000,"General Economics, Econometrics and Finance",19,KE,2025-11-28 17:30:12
2018,2720,Hematology,19,KE,2025-11-28 17:30:12
2018,3004,Pharmacology,18,KE,2025-11-28 17:30:12
2018,3616,Speech and Hearing,18,KE,2025-11-28 17:30:12
2018,2307,"Health, Toxicology and Mutagenesis",17,KE,2025-11-28 17:30:12
2018,2402,Applied Microbiology and Biotechnology,16,KE,2025-11-28 17:30:12
2018,2712,"Endocrinology, Diabetes and Metabolism",16,KE,2025-11-28 17:30:12
2018,2741,"Radiology, Nuclear Medicine and Imaging",16,KE,2025-11-28 17:30:12
2018,1702,Artificial Intelligence,15,KE,2025-11-28 17:30:12
2018,2707,Complementary and alternative medicine,15,KE,2025-11-28 17:30:12
2018,2734,Pathology and Forensic Medicine,15,KE,2025-11-28 17:30:12
2018,3308,Law,15,KE,2025-11-28 17:30:12
2018,3322,Urban Studies,15,KE,2025-11-28 17:30:12
2018,2212,Ocean Engineering,14,KE,2025-11-28 17:30:12
2018,1212,Religious studies,13,KE,2025-11-28 17:30:12
2018,1305,Biotechnology,13,KE,2025-11-28 17:30:12
2018,1910,Oceanography,13,KE,2025-11-28 17:30:12
2018,1802,Information Systems and Management,12,KE,2025-11-28 17:30:12
2018,2204,Biomedical Engineering,12,KE,2025-11-28 17:30:12
2018,3313,Transportation,12,KE,2025-11-28 17:30:12
2018,1108,Horticulture,11,KE,2025-11-28 17:30:12
2018,2728,Neurology,11,KE,2025-11-28 17:30:12
2018,2214,Media Technology,10,KE,2025-11-28 17:30:12
2018,1202,History,9,KE,2025-11-28 17:30:12
2018,1406,Marketing,9,KE,2025-11-28 17:30:12
2018,1703,Computational Theory and Mathematics,9,KE,2025-11-28 17:30:12
2018,2706,Critical Care and Intensive Care Medicine,9,KE,2025-11-28 17:30:12
2018,3315,Communication,9,KE,2025-11-28 17:30:12
2018,1313,Molecular Medicine,8,KE,2025-11-28 17:30:12
2018,2704,Biochemistry,8,KE,2025-11-28 17:30:12
2018,2717,Geriatrics and Gerontology,8,KE,2025-11-28 17:30:12
2018,3204,Developmental and Educational Psychology,8,KE,2025-11-28 17:30:12
2018,1309,Developmental Biology,7,KE,2025-11-28 17:30:12
2018,1707,Computer Vision and Pattern Recognition,7,KE,2025-11-28 17:30:12
2018,1911,Paleontology,7,KE,2025-11-28 17:30:12
2018,2613,Statistics and Probability,7,KE,2025-11-28 17:30:12
2018,3300,General Social Sciences,7,KE,2025-11-28 17:30:12
2018,3303,Development,7,KE,2025-11-28 17:30:12
2018,3321,Public Administration,7,KE,2025-11-28 17:30:12
2018,1204,Archeology,6,KE,2025-11-28 17:30:12
2018,1602,Analytical Chemistry,6,KE,2025-11-28 17:30:12
2018,1902,Atmospheric Science,6,KE,2025-11-28 17:30:12
2018,2105,"Renewable Energy, Sustainability and the Environment",6,KE,2025-11-28 17:30:12
2018,2311,Industrial and Manufacturing Engineering,6,KE,2025-11-28 17:30:12
2018,2714,Family Practice,6,KE,2025-11-28 17:30:12
2018,2742,Rehabilitation,6,KE,2025-11-28 17:30:12
2018,3202,Applied Psychology,6,KE,2025-11-28 17:30:12
2018,3614,Radiological and Ultrasound Technology,6,KE,2025-11-28 17:30:12
2018,1306,Cancer Research,5,KE,2025-11-28 17:30:12
2018,1308,Clinical Biochemistry,5,KE,2025-11-28 17:30:12
2018,1605,Organic Chemistry,5,KE,2025-11-28 17:30:12
2018,2215,Building and Construction,5,KE,2025-11-28 17:30:12
2018,2731,Ophthalmology,5,KE,2025-11-28 17:30:12
