year,id,name,works_count,country,fetch_date
2005,2713,Epidemiology,42,SN,2025-12-01 18:58:54
2005,2725,Infectious Diseases,40,SN,2025-12-01 18:58:54
2005,2739,"Public Health, Environmental and Occupational Health",40,SN,2025-12-01 18:58:54
2005,3312,Sociology and Political Science,40,SN,2025-12-01 18:58:54
2005,1110,Plant Science,23,SN,2025-12-01 18:58:54
2005,1105,"Ecology, Evolution, Behavior and Systematics",22,SN,2025-12-01 18:58:54
2005,2746,Surgery,22,SN,2025-12-01 18:58:54
2005,2303,Ecology,19,SN,2025-12-01 18:58:54
2005,2306,Global and Planetary Change,18,SN,2025-12-01 18:58:54
2005,3600,General Health Professions,15,SN,2025-12-01 18:58:54
2005,2406,Virology,12,SN,2025-12-01 18:58:54
2005,2405,Parasitology,10,SN,2025-12-01 18:58:54
2005,2735,"Pediatrics, Perinatology and Child Health",10,SN,2025-12-01 18:58:54
2005,1902,Atmospheric Science,9,SN,2025-12-01 18:58:54
2005,2403,Immunology,8,SN,2025-12-01 18:58:54
2005,1311,Genetics,7,SN,2025-12-01 18:58:54
2005,1111,Soil Science,6,SN,2025-12-01 18:58:54
2005,1910,Oceanography,6,SN,2025-12-01 18:58:54
2005,3404,Small Animals,6,SN,2025-12-01 18:58:54
2005,1312,Molecular Biology,5,SN,2025-12-01 18:58:54
2005,2708,Dermatology,5,SN,2025-12-01 18:58:54
2005,2730,Oncology,5,SN,2025-12-01 18:58:54
2005,3320,Political Science and International Relations,5,SN,2025-12-01 18:58:54
2005,1103,Animal Science and Zoology,4,SN,2025-12-01 18:58:54
2005,1109,Insect Science,4,SN,2025-12-01 18:58:54
2005,2002,Economics and Econometrics,4,SN,2025-12-01 18:58:54
2005,3604,Emergency Medical Services,4,SN,2025-12-01 18:58:54
2005,1107,Forestry,3,SN,2025-12-01 18:58:54
2005,1303,Biochemistry,3,SN,2025-12-01 18:58:54
2005,1310,Endocrinology,3,SN,2025-12-01 18:58:54
2005,1313,Molecular Medicine,3,SN,2025-12-01 18:58:54
2005,2309,Nature and Landscape Conservation,3,SN,2025-12-01 18:58:54
2005,2712,"Endocrinology, Diabetes and Metabolism",3,SN,2025-12-01 18:58:54
2005,2916,Nutrition and Dietetics,3,SN,2025-12-01 18:58:54
2005,1102,Agronomy and Crop Science,2,SN,2025-12-01 18:58:54
2005,2212,Ocean Engineering,2,SN,2025-12-01 18:58:54
2005,2304,Environmental Chemistry,2,SN,2025-12-01 18:58:54
2005,2307,"Health, Toxicology and Mutagenesis",2,SN,2025-12-01 18:58:54
2005,2308,"Management, Monitoring, Policy and Law",2,SN,2025-12-01 18:58:54
2005,2404,Microbiology,2,SN,2025-12-01 18:58:54
2005,2611,Modeling and Simulation,2,SN,2025-12-01 18:58:54
2005,2705,Cardiology and Cardiovascular Medicine,2,SN,2025-12-01 18:58:54
2005,2724,Internal Medicine,2,SN,2025-12-01 18:58:54
2005,2734,Pathology and Forensic Medicine,2,SN,2025-12-01 18:58:54
2005,2737,Physiology,2,SN,2025-12-01 18:58:54
2005,2741,"Radiology, Nuclear Medicine and Imaging",2,SN,2025-12-01 18:58:54
2005,2742,Rehabilitation,2,SN,2025-12-01 18:58:54
2005,2745,Rheumatology,2,SN,2025-12-01 18:58:54
2005,3004,Pharmacology,2,SN,2025-12-01 18:58:54
2005,3204,Developmental and Educational Psychology,2,SN,2025-12-01 18:58:54
2005,3314,Anthropology,2,SN,2025-12-01 18:58:54
2005,3322,Urban Studies,2,SN,2025-12-01 18:58:54
2005,3611,Pharmacy,2,SN,2025-12-01 18:58:54
2005,1100,General Agricultural and Biological Sciences,1,SN,2025-12-01 18:58:54
2005,1106,Food Science,1,SN,2025-12-01 18:58:54
2005,1212,Religious studies,1,SN,2025-12-01 18:58:54
2005,1703,Computational Theory and Mathematics,1,SN,2025-12-01 18:58:54
2005,2000,"General Economics, Econometrics and Finance",1,SN,2025-12-01 18:58:54
2005,2003,Finance,1,SN,2025-12-01 18:58:54
2005,2205,Civil and Structural Engineering,1,SN,2025-12-01 18:58:54
2005,2310,Pollution,1,SN,2025-12-01 18:58:54
2005,2311,Industrial and Manufacturing Engineering,1,SN,2025-12-01 18:58:54
2005,2502,Biomaterials,1,SN,2025-12-01 18:58:54
2005,2702,Anatomy,1,SN,2025-12-01 18:58:54
2005,2703,Anesthesiology and Pain Medicine,1,SN,2025-12-01 18:58:54
2005,2711,Emergency Medicine,1,SN,2025-12-01 18:58:54
2005,2716,Genetics,1,SN,2025-12-01 18:58:54
2005,2717,Geriatrics and Gerontology,1,SN,2025-12-01 18:58:54
2005,2720,Hematology,1,SN,2025-12-01 18:58:54
2005,2721,Hepatology,1,SN,2025-12-01 18:58:54
2005,2723,Immunology and Allergy,1,SN,2025-12-01 18:58:54
2005,2726,Microbiology,1,SN,2025-12-01 18:58:54
2005,2738,Psychiatry and Mental health,1,SN,2025-12-01 18:58:54
2005,2748,Urology,1,SN,2025-12-01 18:58:54
2005,3207,Social Psychology,1,SN,2025-12-01 18:58:54
2005,3304,Education,1,SN,2025-12-01 18:58:54
2005,3311,Safety Research,1,SN,2025-12-01 18:58:54
2005,3318,Gender Studies,1,SN,2025-12-01 18:58:54
2005,3504,Oral Surgery,1,SN,2025-12-01 18:58:54
2005,3616,Speech and Hearing,1,SN,2025-12-01 18:58:54
2006,2739,"Public Health, Environmental and Occupational Health",42,SN,2025-12-01 18:58:54
2006,2725,Infectious Diseases,36,SN,2025-12-01 18:58:54
2006,1105,"Ecology, Evolution, Behavior and Systematics",30,SN,2025-12-01 18:58:54
2006,3312,Sociology and Political Science,26,SN,2025-12-01 18:58:54
2006,2713,Epidemiology,23,SN,2025-12-01 18:58:54
2006,1110,Plant Science,22,SN,2025-12-01 18:58:54
2006,2746,Surgery,18,SN,2025-12-01 18:58:54
2006,2303,Ecology,16,SN,2025-12-01 18:58:54
2006,2306,Global and Planetary Change,11,SN,2025-12-01 18:58:54
2006,2405,Parasitology,10,SN,2025-12-01 18:58:54
2006,2406,Virology,10,SN,2025-12-01 18:58:54
2006,3600,General Health Professions,9,SN,2025-12-01 18:58:54
2006,1311,Genetics,8,SN,2025-12-01 18:58:54
2006,2403,Immunology,8,SN,2025-12-01 18:58:54
2006,2735,"Pediatrics, Perinatology and Child Health",8,SN,2025-12-01 18:58:54
2006,1107,Forestry,6,SN,2025-12-01 18:58:54
2006,1111,Soil Science,6,SN,2025-12-01 18:58:54
2006,2740,Pulmonary and Respiratory Medicine,6,SN,2025-12-01 18:58:54
2006,1312,Molecular Biology,5,SN,2025-12-01 18:58:54
2006,2729,Obstetrics and Gynecology,5,SN,2025-12-01 18:58:54
2006,3320,Political Science and International Relations,5,SN,2025-12-01 18:58:54
2006,3322,Urban Studies,5,SN,2025-12-01 18:58:54
2006,1106,Food Science,4,SN,2025-12-01 18:58:54
2006,2304,Environmental Chemistry,4,SN,2025-12-01 18:58:54
2006,2308,"Management, Monitoring, Policy and Law",4,SN,2025-12-01 18:58:54
2006,2716,Genetics,4,SN,2025-12-01 18:58:54
2006,2721,Hepatology,4,SN,2025-12-01 18:58:54
2006,2916,Nutrition and Dietetics,4,SN,2025-12-01 18:58:54
2006,3004,Pharmacology,4,SN,2025-12-01 18:58:54
2006,1102,Agronomy and Crop Science,3,SN,2025-12-01 18:58:54
2006,1104,Aquatic Science,3,SN,2025-12-01 18:58:54
2006,1310,Endocrinology,3,SN,2025-12-01 18:58:54
2006,1910,Oceanography,3,SN,2025-12-01 18:58:54
2006,2309,Nature and Landscape Conservation,3,SN,2025-12-01 18:58:54
2006,2312,Water Science and Technology,3,SN,2025-12-01 18:58:54
2006,2404,Microbiology,3,SN,2025-12-01 18:58:54
2006,3404,Small Animals,3,SN,2025-12-01 18:58:54
2006,1313,Molecular Medicine,2,SN,2025-12-01 18:58:54
2006,1703,Computational Theory and Mathematics,2,SN,2025-12-01 18:58:54
2006,2730,Oncology,2,SN,2025-12-01 18:58:54
2006,2737,Physiology,2,SN,2025-12-01 18:58:54
2006,2748,Urology,2,SN,2025-12-01 18:58:54
2006,3207,Social Psychology,2,SN,2025-12-01 18:58:54
2006,3314,Anthropology,2,SN,2025-12-01 18:58:54
2006,1100,General Agricultural and Biological Sciences,1,SN,2025-12-01 18:58:54
2006,1109,Insect Science,1,SN,2025-12-01 18:58:54
2006,1204,Archeology,1,SN,2025-12-01 18:58:54
2006,1207,History and Philosophy of Science,1,SN,2025-12-01 18:58:54
2006,1307,Cell Biology,1,SN,2025-12-01 18:58:54
2006,1314,Physiology,1,SN,2025-12-01 18:58:54
2006,1407,Organizational Behavior and Human Resource Management,1,SN,2025-12-01 18:58:54
2006,1803,Management Science and Operations Research,1,SN,2025-12-01 18:58:54
2006,1904,Earth-Surface Processes,1,SN,2025-12-01 18:58:54
2006,1906,Geochemistry and Petrology,1,SN,2025-12-01 18:58:54
2006,2002,Economics and Econometrics,1,SN,2025-12-01 18:58:54
2006,2003,Finance,1,SN,2025-12-01 18:58:54
2006,2105,"Renewable Energy, Sustainability and the Environment",1,SN,2025-12-01 18:58:54
2006,2212,Ocean Engineering,1,SN,2025-12-01 18:58:54
2006,2213,"Safety, Risk, Reliability and Quality",1,SN,2025-12-01 18:58:54
2006,2305,Environmental Engineering,1,SN,2025-12-01 18:58:54
2006,2611,Modeling and Simulation,1,SN,2025-12-01 18:58:54
2006,2714,Family Practice,1,SN,2025-12-01 18:58:54
2006,2724,Internal Medicine,1,SN,2025-12-01 18:58:54
2006,2731,Ophthalmology,1,SN,2025-12-01 18:58:54
2006,2733,Otorhinolaryngology,1,SN,2025-12-01 18:58:54
2006,2734,Pathology and Forensic Medicine,1,SN,2025-12-01 18:58:54
2006,2738,Psychiatry and Mental health,1,SN,2025-12-01 18:58:54
2006,2743,Reproductive Medicine,1,SN,2025-12-01 18:58:54
2006,2745,Rheumatology,1,SN,2025-12-01 18:58:54
2006,2808,Neurology,1,SN,2025-12-01 18:58:54
2006,3203,Clinical Psychology,1,SN,2025-12-01 18:58:54
2006,3303,Development,1,SN,2025-12-01 18:58:54
2006,3304,Education,1,SN,2025-12-01 18:58:54
2006,3310,Linguistics and Language,1,SN,2025-12-01 18:58:54
2006,3505,Orthodontics,1,SN,2025-12-01 18:58:54
2006,3506,Periodontics,1,SN,2025-12-01 18:58:54
2006,3605,Health Information Management,1,SN,2025-12-01 18:58:54
2006,3611,Pharmacy,1,SN,2025-12-01 18:58:54
2006,3616,Speech and Hearing,1,SN,2025-12-01 18:58:54
2007,2725,Infectious Diseases,50,SN,2025-12-01 18:58:54
2007,2739,"Public Health, Environmental and Occupational Health",48,SN,2025-12-01 18:58:54
2007,3312,Sociology and Political Science,46,SN,2025-12-01 18:58:54
2007,2746,Surgery,31,SN,2025-12-01 18:58:54
2007,1110,Plant Science,30,SN,2025-12-01 18:58:54
2007,1105,"Ecology, Evolution, Behavior and Systematics",27,SN,2025-12-01 18:58:54
2007,2713,Epidemiology,27,SN,2025-12-01 18:58:54
2007,2306,Global and Planetary Change,19,SN,2025-12-01 18:58:54
2007,3600,General Health Professions,19,SN,2025-12-01 18:58:54
2007,2303,Ecology,17,SN,2025-12-01 18:58:54
2007,2406,Virology,13,SN,2025-12-01 18:58:54
2007,2740,Pulmonary and Respiratory Medicine,8,SN,2025-12-01 18:58:54
2007,1107,Forestry,7,SN,2025-12-01 18:58:54
2007,2403,Immunology,7,SN,2025-12-01 18:58:54
2007,2405,Parasitology,7,SN,2025-12-01 18:58:54
2007,2745,Rheumatology,7,SN,2025-12-01 18:58:54
2007,3322,Urban Studies,7,SN,2025-12-01 18:58:54
2007,2002,Economics and Econometrics,6,SN,2025-12-01 18:58:54
2007,2309,Nature and Landscape Conservation,6,SN,2025-12-01 18:58:54
2007,3004,Pharmacology,6,SN,2025-12-01 18:58:54
2007,1311,Genetics,5,SN,2025-12-01 18:58:54
2007,1312,Molecular Biology,5,SN,2025-12-01 18:58:54
2007,2711,Emergency Medicine,5,SN,2025-12-01 18:58:54
2007,2730,Oncology,5,SN,2025-12-01 18:58:54
2007,2735,"Pediatrics, Perinatology and Child Health",5,SN,2025-12-01 18:58:54
2007,1106,Food Science,4,SN,2025-12-01 18:58:54
2007,1111,Soil Science,4,SN,2025-12-01 18:58:54
2007,1703,Computational Theory and Mathematics,4,SN,2025-12-01 18:58:54
2007,2708,Dermatology,4,SN,2025-12-01 18:58:54
2007,2742,Rehabilitation,4,SN,2025-12-01 18:58:54
2007,3203,Clinical Psychology,4,SN,2025-12-01 18:58:54
2007,3404,Small Animals,4,SN,2025-12-01 18:58:54
2007,1109,Insect Science,3,SN,2025-12-01 18:58:54
2007,1310,Endocrinology,3,SN,2025-12-01 18:58:54
2007,1910,Oceanography,3,SN,2025-12-01 18:58:54
2007,2916,Nutrition and Dietetics,3,SN,2025-12-01 18:58:54
2007,3207,Social Psychology,3,SN,2025-12-01 18:58:54
2007,3506,Periodontics,3,SN,2025-12-01 18:58:54
2007,1102,Agronomy and Crop Science,2,SN,2025-12-01 18:58:54
2007,1204,Archeology,2,SN,2025-12-01 18:58:54
2007,1306,Cancer Research,2,SN,2025-12-01 18:58:54
2007,1705,Computer Networks and Communications,2,SN,2025-12-01 18:58:54
2007,1902,Atmospheric Science,2,SN,2025-12-01 18:58:54
2007,2000,"General Economics, Econometrics and Finance",2,SN,2025-12-01 18:58:54
2007,2204,Biomedical Engineering,2,SN,2025-12-01 18:58:54
2007,2212,Ocean Engineering,2,SN,2025-12-01 18:58:54
2007,2304,Environmental Chemistry,2,SN,2025-12-01 18:58:54
2007,2308,"Management, Monitoring, Policy and Law",2,SN,2025-12-01 18:58:54
2007,2611,Modeling and Simulation,2,SN,2025-12-01 18:58:54
2007,2721,Hepatology,2,SN,2025-12-01 18:58:54
2007,2737,Physiology,2,SN,2025-12-01 18:58:54
2007,2738,Psychiatry and Mental health,2,SN,2025-12-01 18:58:54
2007,3311,Safety Research,2,SN,2025-12-01 18:58:54
2007,3317,Demography,2,SN,2025-12-01 18:58:54
2007,3611,Pharmacy,2,SN,2025-12-01 18:58:54
2007,1100,General Agricultural and Biological Sciences,1,SN,2025-12-01 18:58:54
2007,1103,Animal Science and Zoology,1,SN,2025-12-01 18:58:54
2007,1104,Aquatic Science,1,SN,2025-12-01 18:58:54
2007,1209,Museology,1,SN,2025-12-01 18:58:54
2007,1307,Cell Biology,1,SN,2025-12-01 18:58:54
2007,1313,Molecular Medicine,1,SN,2025-12-01 18:58:54
2007,2210,Mechanical Engineering,1,SN,2025-12-01 18:58:54
2007,2305,Environmental Engineering,1,SN,2025-12-01 18:58:54
2007,2307,"Health, Toxicology and Mutagenesis",1,SN,2025-12-01 18:58:54
2007,2311,Industrial and Manufacturing Engineering,1,SN,2025-12-01 18:58:54
2007,2312,Water Science and Technology,1,SN,2025-12-01 18:58:54
2007,2404,Microbiology,1,SN,2025-12-01 18:58:54
2007,2502,Biomaterials,1,SN,2025-12-01 18:58:54
2007,2505,Materials Chemistry,1,SN,2025-12-01 18:58:54
2007,2703,Anesthesiology and Pain Medicine,1,SN,2025-12-01 18:58:54
2007,2705,Cardiology and Cardiovascular Medicine,1,SN,2025-12-01 18:58:54
2007,2706,Critical Care and Intensive Care Medicine,1,SN,2025-12-01 18:58:54
2007,2714,Family Practice,1,SN,2025-12-01 18:58:54
2007,2716,Genetics,1,SN,2025-12-01 18:58:54
2007,2728,Neurology,1,SN,2025-12-01 18:58:54
2007,2731,Ophthalmology,1,SN,2025-12-01 18:58:54
2007,2732,Orthopedics and Sports Medicine,1,SN,2025-12-01 18:58:54
2007,2734,Pathology and Forensic Medicine,1,SN,2025-12-01 18:58:54
2007,2736,Pharmacology,1,SN,2025-12-01 18:58:54
2007,2741,"Radiology, Nuclear Medicine and Imaging",1,SN,2025-12-01 18:58:54
2007,2804,Cellular and Molecular Neuroscience,1,SN,2025-12-01 18:58:54
2007,3205,Experimental and Cognitive Psychology,1,SN,2025-12-01 18:58:54
2007,3304,Education,1,SN,2025-12-01 18:58:54
2007,3316,Cultural Studies,1,SN,2025-12-01 18:58:54
2007,3318,Gender Studies,1,SN,2025-12-01 18:58:54
2007,3320,Political Science and International Relations,1,SN,2025-12-01 18:58:54
2007,3504,Oral Surgery,1,SN,2025-12-01 18:58:54
2007,3604,Emergency Medical Services,1,SN,2025-12-01 18:58:54
2008,2739,"Public Health, Environmental and Occupational Health",57,SN,2025-12-01 18:58:54
2008,2713,Epidemiology,38,SN,2025-12-01 18:58:54
2008,2746,Surgery,37,SN,2025-12-01 18:58:54
2008,2725,Infectious Diseases,34,SN,2025-12-01 18:58:54
2008,1110,Plant Science,28,SN,2025-12-01 18:58:54
2008,1105,"Ecology, Evolution, Behavior and Systematics",25,SN,2025-12-01 18:58:54
2008,3600,General Health Professions,24,SN,2025-12-01 18:58:54
2008,3312,Sociology and Political Science,23,SN,2025-12-01 18:58:54
2008,2303,Ecology,20,SN,2025-12-01 18:58:54
2008,2406,Virology,17,SN,2025-12-01 18:58:54
2008,2306,Global and Planetary Change,13,SN,2025-12-01 18:58:54
2008,2405,Parasitology,13,SN,2025-12-01 18:58:54
2008,1107,Forestry,9,SN,2025-12-01 18:58:54
2008,1111,Soil Science,9,SN,2025-12-01 18:58:54
2008,1312,Molecular Biology,9,SN,2025-12-01 18:58:54
2008,2735,"Pediatrics, Perinatology and Child Health",9,SN,2025-12-01 18:58:54
2008,2309,Nature and Landscape Conservation,8,SN,2025-12-01 18:58:54
2008,2740,Pulmonary and Respiratory Medicine,8,SN,2025-12-01 18:58:54
2008,2002,Economics and Econometrics,7,SN,2025-12-01 18:58:54
2008,2730,Oncology,7,SN,2025-12-01 18:58:54
2008,1311,Genetics,6,SN,2025-12-01 18:58:54
2008,2403,Immunology,6,SN,2025-12-01 18:58:54
2008,2711,Emergency Medicine,6,SN,2025-12-01 18:58:54
2008,2716,Genetics,6,SN,2025-12-01 18:58:54
2008,2721,Hepatology,6,SN,2025-12-01 18:58:54
2008,3404,Small Animals,6,SN,2025-12-01 18:58:54
2008,1109,Insect Science,5,SN,2025-12-01 18:58:54
2008,1310,Endocrinology,5,SN,2025-12-01 18:58:54
2008,1703,Computational Theory and Mathematics,5,SN,2025-12-01 18:58:54
2008,1902,Atmospheric Science,5,SN,2025-12-01 18:58:54
2008,2308,"Management, Monitoring, Policy and Law",5,SN,2025-12-01 18:58:54
2008,2705,Cardiology and Cardiovascular Medicine,5,SN,2025-12-01 18:58:54
2008,1102,Agronomy and Crop Science,4,SN,2025-12-01 18:58:54
2008,2304,Environmental Chemistry,4,SN,2025-12-01 18:58:54
2008,2745,Rheumatology,4,SN,2025-12-01 18:58:54
2008,2748,Urology,4,SN,2025-12-01 18:58:54
2008,3004,Pharmacology,4,SN,2025-12-01 18:58:54
2008,1106,Food Science,3,SN,2025-12-01 18:58:54
2008,1910,Oceanography,3,SN,2025-12-01 18:58:54
2008,2404,Microbiology,3,SN,2025-12-01 18:58:54
2008,2728,Neurology,3,SN,2025-12-01 18:58:54
2008,2741,"Radiology, Nuclear Medicine and Imaging",3,SN,2025-12-01 18:58:54
2008,2916,Nutrition and Dietetics,3,SN,2025-12-01 18:58:54
2008,3203,Clinical Psychology,3,SN,2025-12-01 18:58:54
2008,1313,Molecular Medicine,2,SN,2025-12-01 18:58:54
2008,2000,"General Economics, Econometrics and Finance",2,SN,2025-12-01 18:58:54
2008,2305,Environmental Engineering,2,SN,2025-12-01 18:58:54
2008,2708,Dermatology,2,SN,2025-12-01 18:58:54
2008,2712,"Endocrinology, Diabetes and Metabolism",2,SN,2025-12-01 18:58:54
2008,2717,Geriatrics and Gerontology,2,SN,2025-12-01 18:58:54
2008,2724,Internal Medicine,2,SN,2025-12-01 18:58:54
2008,2729,Obstetrics and Gynecology,2,SN,2025-12-01 18:58:54
2008,2734,Pathology and Forensic Medicine,2,SN,2025-12-01 18:58:54
2008,2742,Rehabilitation,2,SN,2025-12-01 18:58:54
2008,3320,Political Science and International Relations,2,SN,2025-12-01 18:58:54
2008,3604,Emergency Medical Services,2,SN,2025-12-01 18:58:54
2008,1100,General Agricultural and Biological Sciences,1,SN,2025-12-01 18:58:54
2008,1211,Philosophy,1,SN,2025-12-01 18:58:54
2008,1306,Cancer Research,1,SN,2025-12-01 18:58:54
2008,1407,Organizational Behavior and Human Resource Management,1,SN,2025-12-01 18:58:54
2008,1605,Organic Chemistry,1,SN,2025-12-01 18:58:54
2008,1702,Artificial Intelligence,1,SN,2025-12-01 18:58:54
2008,1802,Information Systems and Management,1,SN,2025-12-01 18:58:54
2008,1803,Management Science and Operations Research,1,SN,2025-12-01 18:58:54
2008,1804,"Statistics, Probability and Uncertainty",1,SN,2025-12-01 18:58:54
2008,1904,Earth-Surface Processes,1,SN,2025-12-01 18:58:54
2008,1906,Geochemistry and Petrology,1,SN,2025-12-01 18:58:54
2008,1908,Geophysics,1,SN,2025-12-01 18:58:54
2008,2003,Finance,1,SN,2025-12-01 18:58:54
2008,2204,Biomedical Engineering,1,SN,2025-12-01 18:58:54
2008,2207,Control and Systems Engineering,1,SN,2025-12-01 18:58:54
2008,2307,"Health, Toxicology and Mutagenesis",1,SN,2025-12-01 18:58:54
2008,2310,Pollution,1,SN,2025-12-01 18:58:54
2008,2611,Modeling and Simulation,1,SN,2025-12-01 18:58:54
2008,2703,Anesthesiology and Pain Medicine,1,SN,2025-12-01 18:58:54
2008,2707,Complementary and alternative medicine,1,SN,2025-12-01 18:58:54
2008,2714,Family Practice,1,SN,2025-12-01 18:58:54
2008,2720,Hematology,1,SN,2025-12-01 18:58:54
2008,2732,Orthopedics and Sports Medicine,1,SN,2025-12-01 18:58:54
2008,2733,Otorhinolaryngology,1,SN,2025-12-01 18:58:54
2008,2743,Reproductive Medicine,1,SN,2025-12-01 18:58:54
2008,2804,Cellular and Molecular Neuroscience,1,SN,2025-12-01 18:58:54
2008,3306,Health,1,SN,2025-12-01 18:58:54
2008,3308,Law,1,SN,2025-12-01 18:58:54
2008,3314,Anthropology,1,SN,2025-12-01 18:58:54
2008,3316,Cultural Studies,1,SN,2025-12-01 18:58:54
2008,3322,Urban Studies,1,SN,2025-12-01 18:58:54
2008,3505,Orthodontics,1,SN,2025-12-01 18:58:54
2008,3506,Periodontics,1,SN,2025-12-01 18:58:54
2008,3603,Complementary and Manual Therapy,1,SN,2025-12-01 18:58:54
2008,3611,Pharmacy,1,SN,2025-12-01 18:58:54
2008,3616,Speech and Hearing,1,SN,2025-12-01 18:58:54
2009,2739,"Public Health, Environmental and Occupational Health",46,SN,2025-12-01 18:58:54
2009,1110,Plant Science,39,SN,2025-12-01 18:58:54
2009,1105,"Ecology, Evolution, Behavior and Systematics",36,SN,2025-12-01 18:58:54
2009,2725,Infectious Diseases,33,SN,2025-12-01 18:58:54
2009,3312,Sociology and Political Science,33,SN,2025-12-01 18:58:54
2009,2746,Surgery,29,SN,2025-12-01 18:58:54
2009,2306,Global and Planetary Change,28,SN,2025-12-01 18:58:54
2009,2303,Ecology,24,SN,2025-12-01 18:58:54
2009,2713,Epidemiology,20,SN,2025-12-01 18:58:54
2009,1107,Forestry,16,SN,2025-12-01 18:58:54
2009,1312,Molecular Biology,13,SN,2025-12-01 18:58:54
2009,1902,Atmospheric Science,12,SN,2025-12-01 18:58:54
2009,2405,Parasitology,11,SN,2025-12-01 18:58:54
2009,2406,Virology,11,SN,2025-12-01 18:58:54
2009,2735,"Pediatrics, Perinatology and Child Health",10,SN,2025-12-01 18:58:54
2009,3600,General Health Professions,9,SN,2025-12-01 18:58:54
2009,1102,Agronomy and Crop Science,8,SN,2025-12-01 18:58:54
2009,1311,Genetics,6,SN,2025-12-01 18:58:54
2009,2002,Economics and Econometrics,6,SN,2025-12-01 18:58:54
2009,2740,Pulmonary and Respiratory Medicine,6,SN,2025-12-01 18:58:54
2009,2916,Nutrition and Dietetics,6,SN,2025-12-01 18:58:54
2009,2309,Nature and Landscape Conservation,5,SN,2025-12-01 18:58:54
2009,2730,Oncology,5,SN,2025-12-01 18:58:54
2009,3004,Pharmacology,5,SN,2025-12-01 18:58:54
2009,3322,Urban Studies,5,SN,2025-12-01 18:58:54
2009,1109,Insect Science,4,SN,2025-12-01 18:58:54
2009,1111,Soil Science,4,SN,2025-12-01 18:58:54
2009,2308,"Management, Monitoring, Policy and Law",4,SN,2025-12-01 18:58:54
2009,2403,Immunology,4,SN,2025-12-01 18:58:54
2009,2711,Emergency Medicine,4,SN,2025-12-01 18:58:54
2009,2737,Physiology,4,SN,2025-12-01 18:58:54
2009,3320,Political Science and International Relations,4,SN,2025-12-01 18:58:54
2009,3404,Small Animals,4,SN,2025-12-01 18:58:54
2009,3506,Periodontics,4,SN,2025-12-01 18:58:54
2009,1106,Food Science,3,SN,2025-12-01 18:58:54
2009,1307,Cell Biology,3,SN,2025-12-01 18:58:54
2009,2404,Microbiology,3,SN,2025-12-01 18:58:54
2009,2712,"Endocrinology, Diabetes and Metabolism",3,SN,2025-12-01 18:58:54
2009,2745,Rheumatology,3,SN,2025-12-01 18:58:54
2009,3311,Safety Research,3,SN,2025-12-01 18:58:54
2009,3604,Emergency Medical Services,3,SN,2025-12-01 18:58:54
2009,1104,Aquatic Science,2,SN,2025-12-01 18:58:54
2009,1204,Archeology,2,SN,2025-12-01 18:58:54
2009,1405,Management of Technology and Innovation,2,SN,2025-12-01 18:58:54
2009,1703,Computational Theory and Mathematics,2,SN,2025-12-01 18:58:54
2009,1904,Earth-Surface Processes,2,SN,2025-12-01 18:58:54
2009,1910,Oceanography,2,SN,2025-12-01 18:58:54
2009,2305,Environmental Engineering,2,SN,2025-12-01 18:58:54
2009,2310,Pollution,2,SN,2025-12-01 18:58:54
2009,2705,Cardiology and Cardiovascular Medicine,2,SN,2025-12-01 18:58:54
2009,2720,Hematology,2,SN,2025-12-01 18:58:54
2009,2729,Obstetrics and Gynecology,2,SN,2025-12-01 18:58:54
2009,2733,Otorhinolaryngology,2,SN,2025-12-01 18:58:54
2009,2741,"Radiology, Nuclear Medicine and Imaging",2,SN,2025-12-01 18:58:54
2009,2742,Rehabilitation,2,SN,2025-12-01 18:58:54
2009,3314,Anthropology,2,SN,2025-12-01 18:58:54
2009,3504,Oral Surgery,2,SN,2025-12-01 18:58:54
2009,1100,General Agricultural and Biological Sciences,1,SN,2025-12-01 18:58:54
2009,1108,Horticulture,1,SN,2025-12-01 18:58:54
2009,1306,Cancer Research,1,SN,2025-12-01 18:58:54
2009,1310,Endocrinology,1,SN,2025-12-01 18:58:54
2009,1313,Molecular Medicine,1,SN,2025-12-01 18:58:54
2009,1604,Inorganic Chemistry,1,SN,2025-12-01 18:58:54
2009,1911,Paleontology,1,SN,2025-12-01 18:58:54
2009,2302,Ecological Modeling,1,SN,2025-12-01 18:58:54
2009,2304,Environmental Chemistry,1,SN,2025-12-01 18:58:54
2009,2312,Water Science and Technology,1,SN,2025-12-01 18:58:54
2009,2402,Applied Microbiology and Biotechnology,1,SN,2025-12-01 18:58:54
2009,2707,Complementary and alternative medicine,1,SN,2025-12-01 18:58:54
2009,2708,Dermatology,1,SN,2025-12-01 18:58:54
2009,2714,Family Practice,1,SN,2025-12-01 18:58:54
2009,2716,Genetics,1,SN,2025-12-01 18:58:54
2009,2717,Geriatrics and Gerontology,1,SN,2025-12-01 18:58:54
2009,2721,Hepatology,1,SN,2025-12-01 18:58:54
2009,2723,Immunology and Allergy,1,SN,2025-12-01 18:58:54
2009,2726,Microbiology,1,SN,2025-12-01 18:58:54
2009,2728,Neurology,1,SN,2025-12-01 18:58:54
2009,2731,Ophthalmology,1,SN,2025-12-01 18:58:54
2009,2732,Orthopedics and Sports Medicine,1,SN,2025-12-01 18:58:54
2009,2734,Pathology and Forensic Medicine,1,SN,2025-12-01 18:58:54
2009,2738,Psychiatry and Mental health,1,SN,2025-12-01 18:58:54
