year,id,name,works_count,country,fetch_date
2016,3317,Demography,317,NL,2025-11-28 17:23:40
2016,2003,Finance,306,NL,2025-11-28 17:23:40
2016,1803,Management Science and Operations Research,304,NL,2025-11-28 17:23:40
2016,2306,Global and Planetary Change,298,NL,2025-11-28 17:23:40
2016,2207,Control and Systems Engineering,296,NL,2025-11-28 17:23:40
2016,2303,Ecology,292,NL,2025-11-28 17:23:40
2016,3108,Radiation,289,NL,2025-11-28 17:23:40
2016,1605,Organic Chemistry,286,NL,2025-11-28 17:23:40
2016,2729,Obstetrics and Gynecology,284,NL,2025-11-28 17:23:40
2016,2727,Nephrology,276,NL,2025-11-28 17:23:40
2016,2742,Rehabilitation,270,NL,2025-11-28 17:23:40
2016,2724,Internal Medicine,267,NL,2025-11-28 17:23:40
2016,1705,Computer Networks and Communications,262,NL,2025-11-28 17:23:40
2016,3311,Safety Research,257,NL,2025-11-28 17:23:40
2016,2202,Aerospace Engineering,256,NL,2025-11-28 17:23:40
2016,1408,Strategy and Management,252,NL,2025-11-28 17:23:40
2016,1607,Spectroscopy,252,NL,2025-11-28 17:23:40
2016,3318,Gender Studies,249,NL,2025-11-28 17:23:40
2016,3604,Emergency Medical Services,242,NL,2025-11-28 17:23:40
2016,1407,Organizational Behavior and Human Resource Management,240,NL,2025-11-28 17:23:40
2016,3306,Health,240,NL,2025-11-28 17:23:40
2016,1106,Food Science,237,NL,2025-11-28 17:23:40
2016,1402,Accounting,233,NL,2025-11-28 17:23:40
2016,2715,Gastroenterology,230,NL,2025-11-28 17:23:40
2016,2706,Critical Care and Intensive Care Medicine,224,NL,2025-11-28 17:23:40
2016,2502,Biomaterials,220,NL,2025-11-28 17:23:40
2016,2743,Reproductive Medicine,213,NL,2025-11-28 17:23:40
2016,2731,Ophthalmology,212,NL,2025-11-28 17:23:40
2016,2748,Urology,210,NL,2025-11-28 17:23:40
2016,3308,Law,207,NL,2025-11-28 17:23:40
2016,2404,Microbiology,203,NL,2025-11-28 17:23:40
2016,2206,Computational Mechanics,201,NL,2025-11-28 17:23:40
2016,2708,Dermatology,192,NL,2025-11-28 17:23:40
2016,1406,Marketing,190,NL,2025-11-28 17:23:40
2016,3202,Applied Psychology,187,NL,2025-11-28 17:23:40
2016,2000,"General Economics, Econometrics and Finance",183,NL,2025-11-28 17:23:40
2016,2504,"Electronic, Optical and Magnetic Materials",183,NL,2025-11-28 17:23:40
2016,3103,Astronomy and Astrophysics,183,NL,2025-11-28 17:23:40
2016,2717,Geriatrics and Gerontology,181,NL,2025-11-28 17:23:40
2016,2203,Automotive Engineering,180,NL,2025-11-28 17:23:40
2016,1308,Clinical Biochemistry,179,NL,2025-11-28 17:23:40
2016,3205,Experimental and Cognitive Psychology,178,NL,2025-11-28 17:23:40
2016,3315,Communication,176,NL,2025-11-28 17:23:40
2016,2307,"Health, Toxicology and Mutagenesis",175,NL,2025-11-28 17:23:40
2016,1405,Management of Technology and Innovation,171,NL,2025-11-28 17:23:40
2016,1804,"Statistics, Probability and Uncertainty",164,NL,2025-11-28 17:23:40
2016,2733,Otorhinolaryngology,164,NL,2025-11-28 17:23:40
2016,3616,Speech and Hearing,160,NL,2025-11-28 17:23:40
2016,2308,"Management, Monitoring, Policy and Law",156,NL,2025-11-28 17:23:40
2016,2211,Mechanics of Materials,151,NL,2025-11-28 17:23:40
2016,3204,Developmental and Educational Psychology,151,NL,2025-11-28 17:23:40
2016,2305,Environmental Engineering,150,NL,2025-11-28 17:23:40
2016,1305,Biotechnology,145,NL,2025-11-28 17:23:40
2016,1703,Computational Theory and Mathematics,145,NL,2025-11-28 17:23:40
2016,2507,Polymers and Plastics,144,NL,2025-11-28 17:23:40
2016,2508,"Surfaces, Coatings and Films",143,NL,2025-11-28 17:23:40
2016,2723,Immunology and Allergy,142,NL,2025-11-28 17:23:40
2016,2613,Statistics and Probability,141,NL,2025-11-28 17:23:40
2016,3313,Transportation,141,NL,2025-11-28 17:23:40
2016,3611,Pharmacy,138,NL,2025-11-28 17:23:40
2016,1710,Information Systems,137,NL,2025-11-28 17:23:40
2016,1105,"Ecology, Evolution, Behavior and Systematics",134,NL,2025-11-28 17:23:40
2016,1304,Biophysics,133,NL,2025-11-28 17:23:40
2016,3109,Statistical and Nonlinear Physics,132,NL,2025-11-28 17:23:40
2016,1211,Philosophy,130,NL,2025-11-28 17:23:40
2016,2808,Neurology,130,NL,2025-11-28 17:23:40
2016,3004,Pharmacology,130,NL,2025-11-28 17:23:40
2016,1707,Computer Vision and Pattern Recognition,128,NL,2025-11-28 17:23:40
2016,1202,History,126,NL,2025-11-28 17:23:40
2016,2703,Anesthesiology and Pain Medicine,126,NL,2025-11-28 17:23:40
2016,3104,Condensed Matter Physics,125,NL,2025-11-28 17:23:40
2016,3314,Anthropology,125,NL,2025-11-28 17:23:40
2016,3322,Urban Studies,125,NL,2025-11-28 17:23:40
2016,2215,Building and Construction,120,NL,2025-11-28 17:23:40
2016,2714,Family Practice,116,NL,2025-11-28 17:23:40
2016,2807,Endocrine and Autonomic Systems,116,NL,2025-11-28 17:23:40
2016,2212,Ocean Engineering,115,NL,2025-11-28 17:23:40
2016,2312,Water Science and Technology,113,NL,2025-11-28 17:23:40
2016,1102,Agronomy and Crop Science,108,NL,2025-11-28 17:23:40
2016,3504,Oral Surgery,108,NL,2025-11-28 17:23:40
2016,1802,Information Systems and Management,105,NL,2025-11-28 17:23:40
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",104,NL,2025-11-28 17:23:40
2016,1902,Atmospheric Science,101,NL,2025-11-28 17:23:40
2016,3605,Health Information Management,98,NL,2025-11-28 17:23:40
2016,2707,Complementary and alternative medicine,96,NL,2025-11-28 17:23:40
2016,3316,Cultural Studies,95,NL,2025-11-28 17:23:40
2016,1208,Literature and Literary Theory,94,NL,2025-11-28 17:23:40
2016,3404,Small Animals,88,NL,2025-11-28 17:23:40
2016,1800,General Decision Sciences,86,NL,2025-11-28 17:23:40
2016,2405,Parasitology,85,NL,2025-11-28 17:23:40
2016,2747,Transplantation,83,NL,2025-11-28 17:23:40
2016,1313,Molecular Medicine,81,NL,2025-11-28 17:23:40
2016,2310,Pollution,79,NL,2025-11-28 17:23:40
2016,2205,Civil and Structural Engineering,78,NL,2025-11-28 17:23:40
2016,2406,Virology,78,NL,2025-11-28 17:23:40
2016,2809,Sensory Systems,78,NL,2025-11-28 17:23:40
2016,3106,Nuclear and High Energy Physics,77,NL,2025-11-28 17:23:40
2016,1303,Biochemistry,74,NL,2025-11-28 17:23:40
2016,1708,Hardware and Architecture,73,NL,2025-11-28 17:23:40
2016,1212,Religious studies,70,NL,2025-11-28 17:23:40
2016,1503,Catalysis,70,NL,2025-11-28 17:23:40
2016,1604,Inorganic Chemistry,70,NL,2025-11-28 17:23:40
2016,1404,Management Information Systems,69,NL,2025-11-28 17:23:40
2016,1709,Human-Computer Interaction,69,NL,2025-11-28 17:23:40
2016,1606,Physical and Theoretical Chemistry,68,NL,2025-11-28 17:23:40
2016,3614,Radiological and Ultrasound Technology,66,NL,2025-11-28 17:23:40
2016,3321,Public Administration,65,NL,2025-11-28 17:23:40
2016,1502,Bioengineering,63,NL,2025-11-28 17:23:40
2016,3506,Periodontics,63,NL,2025-11-28 17:23:40
2016,3305,"Geography, Planning and Development",62,NL,2025-11-28 17:23:40
2016,2213,"Safety, Risk, Reliability and Quality",61,NL,2025-11-28 17:23:40
2016,1603,Electrochemistry,59,NL,2025-11-28 17:23:40
2016,1310,Endocrinology,57,NL,2025-11-28 17:23:40
2016,1314,Physiology,57,NL,2025-11-28 17:23:40
2016,1100,General Agricultural and Biological Sciences,56,NL,2025-11-28 17:23:40
2016,1103,Animal Science and Zoology,56,NL,2025-11-28 17:23:40
2016,1602,Analytical Chemistry,56,NL,2025-11-28 17:23:40
2016,2214,Media Technology,54,NL,2025-11-28 17:23:40
2016,2309,Nature and Landscape Conservation,54,NL,2025-11-28 17:23:40
2016,1109,Insect Science,53,NL,2025-11-28 17:23:40
2016,2704,Biochemistry,53,NL,2025-11-28 17:23:40
2016,1711,Signal Processing,52,NL,2025-11-28 17:23:40
2016,2611,Modeling and Simulation,51,NL,2025-11-28 17:23:40
2016,2806,Developmental Neuroscience,51,NL,2025-11-28 17:23:40
2016,1207,History and Philosophy of Science,48,NL,2025-11-28 17:23:40
2016,2304,Environmental Chemistry,48,NL,2025-11-28 17:23:40
2016,1204,Archeology,47,NL,2025-11-28 17:23:40
2016,1908,Geophysics,46,NL,2025-11-28 17:23:40
2016,1315,Structural Biology,42,NL,2025-11-28 17:23:40
2016,2910,"Issues, ethics and legal aspects",42,NL,2025-11-28 17:23:40
2016,1111,Soil Science,39,NL,2025-11-28 17:23:40
2016,1507,Fluid Flow and Transfer Processes,39,NL,2025-11-28 17:23:40
2016,2402,Applied Microbiology and Biotechnology,39,NL,2025-11-28 17:23:40
2016,2802,Behavioral Neuroscience,38,NL,2025-11-28 17:23:40
2016,3005,Toxicology,38,NL,2025-11-28 17:23:40
2016,1910,Oceanography,37,NL,2025-11-28 17:23:40
2016,2803,Biological Psychiatry,36,NL,2025-11-28 17:23:40
2016,3003,Pharmaceutical Science,36,NL,2025-11-28 17:23:40
2016,1706,Computer Science Applications,34,NL,2025-11-28 17:23:40
2016,3303,Development,34,NL,2025-11-28 17:23:40
2016,3505,Orthodontics,34,NL,2025-11-28 17:23:40
2016,3609,Occupational Therapy,33,NL,2025-11-28 17:23:40
2016,1403,Business and International Management,32,NL,2025-11-28 17:23:40
2016,3105,Instrumentation,31,NL,2025-11-28 17:23:40
2016,1203,Language and Linguistics,30,NL,2025-11-28 17:23:40
2016,2311,Industrial and Manufacturing Engineering,29,NL,2025-11-28 17:23:40
2016,1213,Visual Arts and Performing Arts,26,NL,2025-11-28 17:23:40
2016,2209,Industrial and Manufacturing Engineering,25,NL,2025-11-28 17:23:40
2016,1302,Aging,23,NL,2025-11-28 17:23:40
2016,1309,Developmental Biology,22,NL,2025-11-28 17:23:40
2016,2102,Energy Engineering and Power Technology,18,NL,2025-11-28 17:23:40
2016,3300,General Social Sciences,17,NL,2025-11-28 17:23:40
2016,1911,Paleontology,15,NL,2025-11-28 17:23:40
2016,2604,Applied Mathematics,15,NL,2025-11-28 17:23:40
2016,1209,Museology,14,NL,2025-11-28 17:23:40
2016,1210,Music,14,NL,2025-11-28 17:23:40
2017,1312,Molecular Biology,6545,NL,2025-11-28 17:23:40
2017,2746,Surgery,5416,NL,2025-11-28 17:23:40
2017,3312,Sociology and Political Science,5015,NL,2025-11-28 17:23:40
2017,2740,Pulmonary and Respiratory Medicine,4369,NL,2025-11-28 17:23:40
2017,2713,Epidemiology,4257,NL,2025-11-28 17:23:40
2017,2739,"Public Health, Environmental and Occupational Health",3460,NL,2025-11-28 17:23:40
2017,2002,Economics and Econometrics,3361,NL,2025-11-28 17:23:40
2017,2204,Biomedical Engineering,3357,NL,2025-11-28 17:23:40
2017,2705,Cardiology and Cardiovascular Medicine,3337,NL,2025-11-28 17:23:40
2017,2208,Electrical and Electronic Engineering,3090,NL,2025-11-28 17:23:40
2017,2730,Oncology,1838,NL,2025-11-28 17:23:40
2017,2741,"Radiology, Nuclear Medicine and Imaging",1648,NL,2025-11-28 17:23:40
2017,2737,Physiology,1360,NL,2025-11-28 17:23:40
2017,3600,General Health Professions,1312,NL,2025-11-28 17:23:40
2017,1311,Genetics,1255,NL,2025-11-28 17:23:40
2017,3320,Political Science and International Relations,946,NL,2025-11-28 17:23:40
2017,2403,Immunology,893,NL,2025-11-28 17:23:40
2017,2735,"Pediatrics, Perinatology and Child Health",892,NL,2025-11-28 17:23:40
2017,2725,Infectious Diseases,884,NL,2025-11-28 17:23:40
2017,1306,Cancer Research,816,NL,2025-11-28 17:23:40
2017,2745,Rheumatology,794,NL,2025-11-28 17:23:40
2017,2505,Materials Chemistry,774,NL,2025-11-28 17:23:40
2017,2734,Pathology and Forensic Medicine,679,NL,2025-11-28 17:23:40
2017,3203,Clinical Psychology,675,NL,2025-11-28 17:23:40
2017,2712,"Endocrinology, Diabetes and Metabolism",654,NL,2025-11-28 17:23:40
2017,3107,"Atomic and Molecular Physics, and Optics",635,NL,2025-11-28 17:23:40
2017,2728,Neurology,543,NL,2025-11-28 17:23:40
2017,3207,Social Psychology,539,NL,2025-11-28 17:23:40
2017,2711,Emergency Medicine,534,NL,2025-11-28 17:23:40
2017,2738,Psychiatry and Mental health,512,NL,2025-11-28 17:23:40
2017,1110,Plant Science,500,NL,2025-11-28 17:23:40
2017,1307,Cell Biology,484,NL,2025-11-28 17:23:40
2017,2720,Hematology,456,NL,2025-11-28 17:23:40
2017,2804,Cellular and Molecular Neuroscience,454,NL,2025-11-28 17:23:40
2017,1702,Artificial Intelligence,413,NL,2025-11-28 17:23:40
2017,2736,Pharmacology,412,NL,2025-11-28 17:23:40
2017,2716,Genetics,409,NL,2025-11-28 17:23:40
2017,2732,Orthopedics and Sports Medicine,404,NL,2025-11-28 17:23:40
2017,2805,Cognitive Neuroscience,397,NL,2025-11-28 17:23:40
2017,2916,Nutrition and Dietetics,374,NL,2025-11-28 17:23:40
2017,3304,Education,370,NL,2025-11-28 17:23:40
2017,2721,Hepatology,365,NL,2025-11-28 17:23:40
2017,2003,Finance,360,NL,2025-11-28 17:23:40
2017,2210,Mechanical Engineering,356,NL,2025-11-28 17:23:40
2017,1803,Management Science and Operations Research,334,NL,2025-11-28 17:23:40
2017,2306,Global and Planetary Change,330,NL,2025-11-28 17:23:40
2017,3317,Demography,317,NL,2025-11-28 17:23:40
2017,2207,Control and Systems Engineering,309,NL,2025-11-28 17:23:40
2017,1408,Strategy and Management,305,NL,2025-11-28 17:23:40
2017,2105,"Renewable Energy, Sustainability and the Environment",299,NL,2025-11-28 17:23:40
2017,2303,Ecology,299,NL,2025-11-28 17:23:40
2017,2729,Obstetrics and Gynecology,294,NL,2025-11-28 17:23:40
2017,3311,Safety Research,285,NL,2025-11-28 17:23:40
2017,2202,Aerospace Engineering,282,NL,2025-11-28 17:23:40
2017,3108,Radiation,277,NL,2025-11-28 17:23:40
2017,2727,Nephrology,275,NL,2025-11-28 17:23:40
2017,2724,Internal Medicine,274,NL,2025-11-28 17:23:40
2017,3306,Health,274,NL,2025-11-28 17:23:40
2017,3604,Emergency Medical Services,273,NL,2025-11-28 17:23:40
2017,1605,Organic Chemistry,272,NL,2025-11-28 17:23:40
2017,2715,Gastroenterology,271,NL,2025-11-28 17:23:40
2017,3318,Gender Studies,258,NL,2025-11-28 17:23:40
2017,1705,Computer Networks and Communications,255,NL,2025-11-28 17:23:40
2017,2742,Rehabilitation,252,NL,2025-11-28 17:23:40
2017,1402,Accounting,249,NL,2025-11-28 17:23:40
2017,1407,Organizational Behavior and Human Resource Management,249,NL,2025-11-28 17:23:40
2017,2502,Biomaterials,243,NL,2025-11-28 17:23:40
2017,3308,Law,231,NL,2025-11-28 17:23:40
2017,2706,Critical Care and Intensive Care Medicine,229,NL,2025-11-28 17:23:40
2017,1106,Food Science,227,NL,2025-11-28 17:23:40
2017,3315,Communication,217,NL,2025-11-28 17:23:40
2017,2000,"General Economics, Econometrics and Finance",212,NL,2025-11-28 17:23:40
2017,2203,Automotive Engineering,212,NL,2025-11-28 17:23:40
2017,1406,Marketing,211,NL,2025-11-28 17:23:40
2017,2708,Dermatology,211,NL,2025-11-28 17:23:40
2017,2743,Reproductive Medicine,208,NL,2025-11-28 17:23:40
2017,2404,Microbiology,204,NL,2025-11-28 17:23:40
2017,1804,"Statistics, Probability and Uncertainty",203,NL,2025-11-28 17:23:40
2017,1607,Spectroscopy,198,NL,2025-11-28 17:23:40
2017,2717,Geriatrics and Gerontology,197,NL,2025-11-28 17:23:40
2017,3205,Experimental and Cognitive Psychology,194,NL,2025-11-28 17:23:40
2017,2748,Urology,193,NL,2025-11-28 17:23:40
2017,1308,Clinical Biochemistry,185,NL,2025-11-28 17:23:40
2017,3202,Applied Psychology,181,NL,2025-11-28 17:23:40
2017,2731,Ophthalmology,178,NL,2025-11-28 17:23:40
2017,2714,Family Practice,175,NL,2025-11-28 17:23:40
2017,3616,Speech and Hearing,173,NL,2025-11-28 17:23:40
2017,1703,Computational Theory and Mathematics,172,NL,2025-11-28 17:23:40
2017,1405,Management of Technology and Innovation,171,NL,2025-11-28 17:23:40
2017,3313,Transportation,166,NL,2025-11-28 17:23:40
2017,2307,"Health, Toxicology and Mutagenesis",164,NL,2025-11-28 17:23:40
2017,2308,"Management, Monitoring, Policy and Law",163,NL,2025-11-28 17:23:40
2017,2504,"Electronic, Optical and Magnetic Materials",163,NL,2025-11-28 17:23:40
2017,2703,Anesthesiology and Pain Medicine,163,NL,2025-11-28 17:23:40
2017,1105,"Ecology, Evolution, Behavior and Systematics",160,NL,2025-11-28 17:23:40
2017,2613,Statistics and Probability,160,NL,2025-11-28 17:23:40
2017,2733,Otorhinolaryngology,158,NL,2025-11-28 17:23:40
2017,2206,Computational Mechanics,157,NL,2025-11-28 17:23:40
2017,1304,Biophysics,153,NL,2025-11-28 17:23:40
2017,3103,Astronomy and Astrophysics,153,NL,2025-11-28 17:23:40
2017,1305,Biotechnology,152,NL,2025-11-28 17:23:40
2017,1710,Information Systems,150,NL,2025-11-28 17:23:40
2017,2808,Neurology,148,NL,2025-11-28 17:23:40
2017,2305,Environmental Engineering,145,NL,2025-11-28 17:23:40
2017,2507,Polymers and Plastics,144,NL,2025-11-28 17:23:40
2017,3322,Urban Studies,140,NL,2025-11-28 17:23:40
2017,3109,Statistical and Nonlinear Physics,138,NL,2025-11-28 17:23:40
2017,2723,Immunology and Allergy,132,NL,2025-11-28 17:23:40
2017,1202,History,130,NL,2025-11-28 17:23:40
2017,1802,Information Systems and Management,125,NL,2025-11-28 17:23:40
2017,1707,Computer Vision and Pattern Recognition,124,NL,2025-11-28 17:23:40
2017,2211,Mechanics of Materials,123,NL,2025-11-28 17:23:40
2017,2215,Building and Construction,123,NL,2025-11-28 17:23:40
2017,1211,Philosophy,122,NL,2025-11-28 17:23:40
2017,2508,"Surfaces, Coatings and Films",120,NL,2025-11-28 17:23:40
2017,3611,Pharmacy,120,NL,2025-11-28 17:23:40
2017,3104,Condensed Matter Physics,119,NL,2025-11-28 17:23:40
2017,3504,Oral Surgery,117,NL,2025-11-28 17:23:40
2017,2212,Ocean Engineering,115,NL,2025-11-28 17:23:40
2017,2807,Endocrine and Autonomic Systems,114,NL,2025-11-28 17:23:40
2017,3314,Anthropology,108,NL,2025-11-28 17:23:40
2017,1208,Literature and Literary Theory,107,NL,2025-11-28 17:23:40
2017,2707,Complementary and alternative medicine,107,NL,2025-11-28 17:23:40
2017,3204,Developmental and Educational Psychology,106,NL,2025-11-28 17:23:40
2017,2747,Transplantation,104,NL,2025-11-28 17:23:40
2017,1102,Agronomy and Crop Science,102,NL,2025-11-28 17:23:40
2017,1800,General Decision Sciences,100,NL,2025-11-28 17:23:40
2017,2310,Pollution,100,NL,2025-11-28 17:23:40
2017,2406,Virology,99,NL,2025-11-28 17:23:40
2017,3004,Pharmacology,99,NL,2025-11-28 17:23:40
2017,2312,Water Science and Technology,96,NL,2025-11-28 17:23:40
2017,2405,Parasitology,95,NL,2025-11-28 17:23:40
2017,1902,Atmospheric Science,94,NL,2025-11-28 17:23:40
2017,1303,Biochemistry,93,NL,2025-11-28 17:23:40
2017,3404,Small Animals,93,NL,2025-11-28 17:23:40
2017,1313,Molecular Medicine,90,NL,2025-11-28 17:23:40
2017,1404,Management Information Systems,88,NL,2025-11-28 17:23:40
2017,3605,Health Information Management,88,NL,2025-11-28 17:23:40
2017,1100,General Agricultural and Biological Sciences,86,NL,2025-11-28 17:23:40
2017,2205,Civil and Structural Engineering,78,NL,2025-11-28 17:23:40
2017,1212,Religious studies,74,NL,2025-11-28 17:23:40
2017,3321,Public Administration,74,NL,2025-11-28 17:23:40
2017,1709,Human-Computer Interaction,72,NL,2025-11-28 17:23:40
2017,3614,Radiological and Ultrasound Technology,70,NL,2025-11-28 17:23:40
2017,3106,Nuclear and High Energy Physics,69,NL,2025-11-28 17:23:40
2017,3316,Cultural Studies,69,NL,2025-11-28 17:23:40
2017,1109,Insect Science,67,NL,2025-11-28 17:23:40
2017,1604,Inorganic Chemistry,66,NL,2025-11-28 17:23:40
2017,2806,Developmental Neuroscience,66,NL,2025-11-28 17:23:40
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",65,NL,2025-11-28 17:23:40
2017,1103,Animal Science and Zoology,63,NL,2025-11-28 17:23:40
2017,1502,Bioengineering,63,NL,2025-11-28 17:23:40
2017,1708,Hardware and Architecture,62,NL,2025-11-28 17:23:40
2017,3506,Periodontics,62,NL,2025-11-28 17:23:40
2017,2213,"Safety, Risk, Reliability and Quality",61,NL,2025-11-28 17:23:40
2017,1606,Physical and Theoretical Chemistry,59,NL,2025-11-28 17:23:40
2017,1207,History and Philosophy of Science,57,NL,2025-11-28 17:23:40
2017,1111,Soil Science,55,NL,2025-11-28 17:23:40
2017,2611,Modeling and Simulation,55,NL,2025-11-28 17:23:40
2017,1310,Endocrinology,54,NL,2025-11-28 17:23:40
2017,2809,Sensory Systems,53,NL,2025-11-28 17:23:40
2017,3303,Development,53,NL,2025-11-28 17:23:40
2017,1711,Signal Processing,52,NL,2025-11-28 17:23:40
2017,1706,Computer Science Applications,51,NL,2025-11-28 17:23:40
2017,1602,Analytical Chemistry,50,NL,2025-11-28 17:23:40
2017,1204,Archeology,49,NL,2025-11-28 17:23:40
2017,1503,Catalysis,49,NL,2025-11-28 17:23:40
2017,1603,Electrochemistry,49,NL,2025-11-28 17:23:40
2017,2304,Environmental Chemistry,49,NL,2025-11-28 17:23:40
2017,1403,Business and International Management,48,NL,2025-11-28 17:23:40
2017,2214,Media Technology,48,NL,2025-11-28 17:23:40
2017,1908,Geophysics,47,NL,2025-11-28 17:23:40
2017,2402,Applied Microbiology and Biotechnology,47,NL,2025-11-28 17:23:40
2017,2309,Nature and Landscape Conservation,46,NL,2025-11-28 17:23:40
2017,2704,Biochemistry,44,NL,2025-11-28 17:23:40
2017,1302,Aging,42,NL,2025-11-28 17:23:40
2017,1507,Fluid Flow and Transfer Processes,42,NL,2025-11-28 17:23:40
2017,3005,Toxicology,42,NL,2025-11-28 17:23:40
2017,1314,Physiology,41,NL,2025-11-28 17:23:40
2017,1315,Structural Biology,40,NL,2025-11-28 17:23:40
2017,1910,Oceanography,40,NL,2025-11-28 17:23:40
2017,1213,Visual Arts and Performing Arts,39,NL,2025-11-28 17:23:40
2017,2802,Behavioral Neuroscience,37,NL,2025-11-28 17:23:40
2017,2209,Industrial and Manufacturing Engineering,36,NL,2025-11-28 17:23:40
2017,2311,Industrial and Manufacturing Engineering,36,NL,2025-11-28 17:23:40
2017,3609,Occupational Therapy,36,NL,2025-11-28 17:23:40
2017,2803,Biological Psychiatry,35,NL,2025-11-28 17:23:40
2017,3305,"Geography, Planning and Development",33,NL,2025-11-28 17:23:40
2017,3505,Orthodontics,33,NL,2025-11-28 17:23:40
2017,1203,Language and Linguistics,30,NL,2025-11-28 17:23:40
2017,2102,Energy Engineering and Power Technology,29,NL,2025-11-28 17:23:40
2017,2910,"Issues, ethics and legal aspects",24,NL,2025-11-28 17:23:40
2017,3300,General Social Sciences,23,NL,2025-11-28 17:23:40
2017,3105,Instrumentation,22,NL,2025-11-28 17:23:40
2017,1409,"Tourism, Leisure and Hospitality Management",20,NL,2025-11-28 17:23:40
2017,3003,Pharmaceutical Science,20,NL,2025-11-28 17:23:40
2017,1309,Developmental Biology,19,NL,2025-11-28 17:23:40
2017,2302,Ecological Modeling,18,NL,2025-11-28 17:23:40
2017,2702,Anatomy,18,NL,2025-11-28 17:23:40
2017,2718,Health Informatics,18,NL,2025-11-28 17:23:40
2018,1312,Molecular Biology,7006,NL,2025-11-28 17:23:40
2018,2746,Surgery,5839,NL,2025-11-28 17:23:40
2018,3312,Sociology and Political Science,5454,NL,2025-11-28 17:23:40
2018,2740,Pulmonary and Respiratory Medicine,4557,NL,2025-11-28 17:23:40
2018,2713,Epidemiology,4304,NL,2025-11-28 17:23:40
2018,2739,"Public Health, Environmental and Occupational Health",3713,NL,2025-11-28 17:23:40
2018,2002,Economics and Econometrics,3586,NL,2025-11-28 17:23:40
2018,2705,Cardiology and Cardiovascular Medicine,3529,NL,2025-11-28 17:23:40
2018,2204,Biomedical Engineering,3481,NL,2025-11-28 17:23:40
2018,2208,Electrical and Electronic Engineering,3329,NL,2025-11-28 17:23:40
2018,2730,Oncology,1989,NL,2025-11-28 17:23:40
2018,2741,"Radiology, Nuclear Medicine and Imaging",1698,NL,2025-11-28 17:23:40
2018,3600,General Health Professions,1436,NL,2025-11-28 17:23:40
2018,1311,Genetics,1371,NL,2025-11-28 17:23:40
2018,2737,Physiology,1364,NL,2025-11-28 17:23:40
2018,3320,Political Science and International Relations,981,NL,2025-11-28 17:23:40
2018,2735,"Pediatrics, Perinatology and Child Health",953,NL,2025-11-28 17:23:40
2018,2403,Immunology,926,NL,2025-11-28 17:23:40
2018,2725,Infectious Diseases,918,NL,2025-11-28 17:23:40
2018,1306,Cancer Research,806,NL,2025-11-28 17:23:40
2018,2505,Materials Chemistry,759,NL,2025-11-28 17:23:40
2018,2745,Rheumatology,759,NL,2025-11-28 17:23:40
2018,2734,Pathology and Forensic Medicine,707,NL,2025-11-28 17:23:40
2018,3203,Clinical Psychology,688,NL,2025-11-28 17:23:40
2018,2712,"Endocrinology, Diabetes and Metabolism",664,NL,2025-11-28 17:23:40
2018,3107,"Atomic and Molecular Physics, and Optics",590,NL,2025-11-28 17:23:40
2018,2728,Neurology,569,NL,2025-11-28 17:23:40
2018,3207,Social Psychology,564,NL,2025-11-28 17:23:40
2018,2738,Psychiatry and Mental health,553,NL,2025-11-28 17:23:40
2018,2711,Emergency Medicine,532,NL,2025-11-28 17:23:40
2018,1307,Cell Biology,527,NL,2025-11-28 17:23:40
2018,1110,Plant Science,503,NL,2025-11-28 17:23:40
2018,2804,Cellular and Molecular Neuroscience,492,NL,2025-11-28 17:23:40
2018,2720,Hematology,468,NL,2025-11-28 17:23:40
2018,2805,Cognitive Neuroscience,466,NL,2025-11-28 17:23:40
2018,1702,Artificial Intelligence,461,NL,2025-11-28 17:23:40
2018,2736,Pharmacology,444,NL,2025-11-28 17:23:40
2018,3304,Education,432,NL,2025-11-28 17:23:40
2018,2716,Genetics,422,NL,2025-11-28 17:23:40
2018,2732,Orthopedics and Sports Medicine,402,NL,2025-11-28 17:23:40
2018,2003,Finance,386,NL,2025-11-28 17:23:40
2018,2721,Hepatology,386,NL,2025-11-28 17:23:40
2018,2306,Global and Planetary Change,385,NL,2025-11-28 17:23:40
2018,2210,Mechanical Engineering,367,NL,2025-11-28 17:23:40
2018,2916,Nutrition and Dietetics,360,NL,2025-11-28 17:23:40
2018,3317,Demography,334,NL,2025-11-28 17:23:40
2018,2729,Obstetrics and Gynecology,332,NL,2025-11-28 17:23:40
2018,2727,Nephrology,322,NL,2025-11-28 17:23:40
2018,2105,"Renewable Energy, Sustainability and the Environment",319,NL,2025-11-28 17:23:40
2018,2207,Control and Systems Engineering,316,NL,2025-11-28 17:23:40
2018,3311,Safety Research,314,NL,2025-11-28 17:23:40
2018,1705,Computer Networks and Communications,309,NL,2025-11-28 17:23:40
2018,3318,Gender Studies,309,NL,2025-11-28 17:23:40
2018,1803,Management Science and Operations Research,305,NL,2025-11-28 17:23:40
2018,3108,Radiation,304,NL,2025-11-28 17:23:40
2018,2303,Ecology,302,NL,2025-11-28 17:23:40
2018,1605,Organic Chemistry,291,NL,2025-11-28 17:23:40
2018,2724,Internal Medicine,288,NL,2025-11-28 17:23:40
2018,1408,Strategy and Management,286,NL,2025-11-28 17:23:40
