year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,61,NL,2025-11-25 22:22:50
2006,1702,Artificial Intelligence,T11303,Bayesian Modeling and Causal Inference,60,NL,2025-11-25 22:22:50
2006,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,58,NL,2025-11-25 22:22:50
2006,1702,Artificial Intelligence,T10237,Cryptography and Data Security,58,NL,2025-11-25 22:22:50
2006,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,58,NL,2025-11-25 22:22:50
2006,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,178,NL,2025-11-25 22:22:50
2006,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,173,NL,2025-11-25 22:22:50
2006,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,172,NL,2025-11-25 22:22:50
2006,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,134,NL,2025-11-25 22:22:50
2006,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,113,NL,2025-11-25 22:22:50
2006,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,108,NL,2025-11-25 22:22:50
2006,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,98,NL,2025-11-25 22:22:50
2006,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,95,NL,2025-11-25 22:22:50
2006,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,90,NL,2025-11-25 22:22:50
2006,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,89,NL,2025-11-25 22:22:50
2006,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,89,NL,2025-11-25 22:22:50
2006,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,87,NL,2025-11-25 22:22:50
2006,3107,"Atomic and Molecular Physics, and Optics",T11484,Adaptive optics and wavefront sensing,86,NL,2025-11-25 22:22:50
2006,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,81,NL,2025-11-25 22:22:50
2006,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",74,NL,2025-11-25 22:22:50
2006,3107,"Atomic and Molecular Physics, and Optics",T10913,Molecular Junctions and Nanostructures,61,NL,2025-11-25 22:22:50
2006,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,55,NL,2025-11-25 22:22:50
2006,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,54,NL,2025-11-25 22:22:50
2006,3107,"Atomic and Molecular Physics, and Optics",T11111,Spectroscopy and Laser Applications,54,NL,2025-11-25 22:22:50
2006,3107,"Atomic and Molecular Physics, and Optics",T11429,Semiconductor Lasers and Optical Devices,53,NL,2025-11-25 22:22:50
2006,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,160,NL,2025-11-25 22:22:50
2006,2505,Materials Chemistry,T10474,Material Dynamics and Properties,103,NL,2025-11-25 22:22:50
2006,2505,Materials Chemistry,T11162,Enzyme Structure and Function,82,NL,2025-11-25 22:22:50
2006,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,77,NL,2025-11-25 22:22:50
2006,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,77,NL,2025-11-25 22:22:50
2006,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,61,NL,2025-11-25 22:22:50
2006,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,61,NL,2025-11-25 22:22:50
2006,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,57,NL,2025-11-25 22:22:50
2006,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,56,NL,2025-11-25 22:22:50
2006,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,54,NL,2025-11-25 22:22:50
2006,2505,Materials Chemistry,T10204,Microstructure and mechanical properties,51,NL,2025-11-25 22:22:50
2006,2505,Materials Chemistry,T10623,Thin-Film Transistor Technologies,49,NL,2025-11-25 22:22:50
2006,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,48,NL,2025-11-25 22:22:50
2006,2505,Materials Chemistry,T11915,Pickering emulsions and particle stabilization,48,NL,2025-11-25 22:22:50
2006,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,44,NL,2025-11-25 22:22:50
2006,2505,Materials Chemistry,T10353,Zeolite Catalysis and Synthesis,43,NL,2025-11-25 22:22:50
2006,2505,Materials Chemistry,T10472,Semiconductor materials and devices,43,NL,2025-11-25 22:22:50
2006,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,42,NL,2025-11-25 22:22:50
2006,2505,Materials Chemistry,T10083,Graphene research and applications,41,NL,2025-11-25 22:22:50
2006,2505,Materials Chemistry,T10624,Silicon and Solar Cell Technologies,41,NL,2025-11-25 22:22:50
2006,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",470,NL,2025-11-25 22:22:50
2006,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,348,NL,2025-11-25 22:22:50
2006,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",292,NL,2025-11-25 22:22:50
2006,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,250,NL,2025-11-25 22:22:50
2006,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,234,NL,2025-11-25 22:22:50
2006,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,215,NL,2025-11-25 22:22:50
2006,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,188,NL,2025-11-25 22:22:50
2006,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,141,NL,2025-11-25 22:22:50
2006,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,137,NL,2025-11-25 22:22:50
2006,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,105,NL,2025-11-25 22:22:50
2006,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,104,NL,2025-11-25 22:22:50
2006,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,101,NL,2025-11-25 22:22:50
2006,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,99,NL,2025-11-25 22:22:50
2006,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,94,NL,2025-11-25 22:22:50
2006,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,76,NL,2025-11-25 22:22:50
2006,3103,Astronomy and Astrophysics,T11803,Superconducting and THz Device Technology,70,NL,2025-11-25 22:22:50
2006,3103,Astronomy and Astrophysics,T12967,Molecular Spectroscopy and Structure,56,NL,2025-11-25 22:22:50
2006,3103,Astronomy and Astrophysics,T11484,Adaptive optics and wavefront sensing,40,NL,2025-11-25 22:22:50
2006,3103,Astronomy and Astrophysics,T11320,Atmospheric Ozone and Climate,38,NL,2025-11-25 22:22:50
2006,3103,Astronomy and Astrophysics,T11415,Noncommutative and Quantum Gravity Theories,37,NL,2025-11-25 22:22:50
2006,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,242,NL,2025-11-25 22:22:50
2006,2210,Mechanical Engineering,T11801,Reservoir Engineering and Simulation Methods,148,NL,2025-11-25 22:22:50
2006,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,91,NL,2025-11-25 22:22:50
2006,2210,Mechanical Engineering,T10672,Design Education and Practice,89,NL,2025-11-25 22:22:50
2006,2210,Mechanical Engineering,T13050,Oil and Gas Production Techniques,73,NL,2025-11-25 22:22:50
2006,2210,Mechanical Engineering,T10491,Enhanced Oil Recovery Techniques,61,NL,2025-11-25 22:22:50
2006,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,58,NL,2025-11-25 22:22:50
2006,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,48,NL,2025-11-25 22:22:50
2006,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,44,NL,2025-11-25 22:22:50
2006,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,41,NL,2025-11-25 22:22:50
2006,2210,Mechanical Engineering,T10192,Catalytic Processes in Materials Science,40,NL,2025-11-25 22:22:50
2006,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,40,NL,2025-11-25 22:22:50
2006,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,39,NL,2025-11-25 22:22:50
2006,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,39,NL,2025-11-25 22:22:50
2006,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,37,NL,2025-11-25 22:22:50
2006,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,33,NL,2025-11-25 22:22:50
2006,2210,Mechanical Engineering,T10204,Microstructure and mechanical properties,30,NL,2025-11-25 22:22:50
2006,2210,Mechanical Engineering,T10271,Seismic Imaging and Inversion Techniques,29,NL,2025-11-25 22:22:50
2006,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,29,NL,2025-11-25 22:22:50
2006,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,29,NL,2025-11-25 22:22:50
2006,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,145,NL,2025-11-25 22:22:50
2006,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,109,NL,2025-11-25 22:22:50
2006,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,104,NL,2025-11-25 22:22:50
2006,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,101,NL,2025-11-25 22:22:50
2006,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,100,NL,2025-11-25 22:22:50
2006,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,93,NL,2025-11-25 22:22:50
2006,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,82,NL,2025-11-25 22:22:50
2006,1705,Computer Networks and Communications,T10904,Embedded Systems Design Techniques,80,NL,2025-11-25 22:22:50
2006,1705,Computer Networks and Communications,T10138,Network Traffic and Congestion Control,67,NL,2025-11-25 22:22:50
2006,1705,Computer Networks and Communications,T10215,Semantic Web and Ontologies,66,NL,2025-11-25 22:22:50
2006,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,63,NL,2025-11-25 22:22:50
2006,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,58,NL,2025-11-25 22:22:50
2006,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,52,NL,2025-11-25 22:22:50
2006,1705,Computer Networks and Communications,T12288,Optimization and Search Problems,52,NL,2025-11-25 22:22:50
2006,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,51,NL,2025-11-25 22:22:50
2006,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,49,NL,2025-11-25 22:22:50
2006,1705,Computer Networks and Communications,T12203,Mobile Agent-Based Network Management,49,NL,2025-11-25 22:22:50
2006,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,48,NL,2025-11-25 22:22:50
2006,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,47,NL,2025-11-25 22:22:50
2006,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,47,NL,2025-11-25 22:22:50
2006,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,139,NL,2025-11-25 22:22:50
2006,2303,Ecology,T11791,Microbial Community Ecology and Physiology,114,NL,2025-11-25 22:22:50
2006,2303,Ecology,T12091,Peatlands and Wetlands Ecology,109,NL,2025-11-25 22:22:50
2006,2303,Ecology,T11048,Bacteriophages and microbial interactions,94,NL,2025-11-25 22:22:50
2006,2303,Ecology,T12073,Isotope Analysis in Ecology,92,NL,2025-11-25 22:22:50
2006,2303,Ecology,T10089,Avian ecology and behavior,75,NL,2025-11-25 22:22:50
2006,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,72,NL,2025-11-25 22:22:50
2006,2303,Ecology,T10199,Wildlife Ecology and Conservation,71,NL,2025-11-25 22:22:50
2006,2303,Ecology,T10017,Geology and Paleoclimatology Research,70,NL,2025-11-25 22:22:50
2006,2303,Ecology,T10174,Animal Behavior and Reproduction,65,NL,2025-11-25 22:22:50
2006,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,65,NL,2025-11-25 22:22:50
2006,2303,Ecology,T10111,Remote Sensing in Agriculture,53,NL,2025-11-25 22:22:50
2006,2303,Ecology,T10302,Fish Ecology and Management Studies,53,NL,2025-11-25 22:22:50
2006,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,52,NL,2025-11-25 22:22:50
2006,2303,Ecology,T10032,Marine and coastal ecosystems,47,NL,2025-11-25 22:22:50
2006,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,46,NL,2025-11-25 22:22:50
2006,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,46,NL,2025-11-25 22:22:50
2006,2303,Ecology,T11056,Physiological and biochemical adaptations,44,NL,2025-11-25 22:22:50
2006,2303,Ecology,T10647,Coastal and Marine Dynamics,39,NL,2025-11-25 22:22:50
2006,2303,Ecology,T10230,Marine and fisheries research,38,NL,2025-11-25 22:22:50
2006,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,95,NL,2025-11-25 22:22:50
2006,1312,Molecular Biology,T10044,Protein Structure and Dynamics,71,NL,2025-11-25 22:22:50
2006,1312,Molecular Biology,T11162,Enzyme Structure and Function,68,NL,2025-11-25 22:22:50
2006,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,59,NL,2025-11-25 22:22:50
2006,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,59,NL,2025-11-25 22:22:50
2006,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,55,NL,2025-11-25 22:22:50
2006,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,55,NL,2025-11-25 22:22:50
2006,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,53,NL,2025-11-25 22:22:50
2006,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,53,NL,2025-11-25 22:22:50
2006,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,53,NL,2025-11-25 22:22:50
2006,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,52,NL,2025-11-25 22:22:50
2006,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,49,NL,2025-11-25 22:22:50
2006,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,47,NL,2025-11-25 22:22:50
2006,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,42,NL,2025-11-25 22:22:50
2006,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,41,NL,2025-11-25 22:22:50
2006,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,41,NL,2025-11-25 22:22:50
2006,1312,Molecular Biology,T11177,Spectroscopy and Quantum Chemical Studies,41,NL,2025-11-25 22:22:50
2006,1312,Molecular Biology,T10908,Analytical Chemistry and Chromatography,38,NL,2025-11-25 22:22:50
2006,1312,Molecular Biology,T10120,Bacterial Genetics and Biotechnology,35,NL,2025-11-25 22:22:50
2006,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,35,NL,2025-11-25 22:22:50
2007,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,246,NL,2025-11-25 22:22:50
2007,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,213,NL,2025-11-25 22:22:50
2007,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,141,NL,2025-11-25 22:22:50
2007,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,132,NL,2025-11-25 22:22:50
2007,2208,Electrical and Electronic Engineering,T14117,Integrated Circuits and Semiconductor Failure Analysis,132,NL,2025-11-25 22:22:50
2007,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,109,NL,2025-11-25 22:22:50
2007,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,107,NL,2025-11-25 22:22:50
2007,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,106,NL,2025-11-25 22:22:50
2007,2208,Electrical and Electronic Engineering,T10623,Thin-Film Transistor Technologies,102,NL,2025-11-25 22:22:50
2007,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,89,NL,2025-11-25 22:22:50
2007,2208,Electrical and Electronic Engineering,T10369,Advanced MEMS and NEMS Technologies,89,NL,2025-11-25 22:22:50
2007,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,77,NL,2025-11-25 22:22:50
2007,2208,Electrical and Electronic Engineering,T11338,Advancements in Photolithography Techniques,77,NL,2025-11-25 22:22:50
2007,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,73,NL,2025-11-25 22:22:50
2007,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,72,NL,2025-11-25 22:22:50
2007,2208,Electrical and Electronic Engineering,T10624,Silicon and Solar Cell Technologies,71,NL,2025-11-25 22:22:50
2007,2208,Electrical and Electronic Engineering,T10781,Plasma Diagnostics and Applications,69,NL,2025-11-25 22:22:50
