year,id,name,works_count,country,fetch_date
2022,2735,"Pediatrics, Perinatology and Child Health",178,CO,2025-12-03 12:10:18
2022,3303,Development,175,CO,2025-12-03 12:10:18
2022,3318,Gender Studies,152,CO,2025-12-03 12:10:18
2022,2308,"Management, Monitoring, Policy and Law",146,CO,2025-12-03 12:10:18
2022,2712,"Endocrinology, Diabetes and Metabolism",144,CO,2025-12-03 12:10:18
2022,2303,Ecology,142,CO,2025-12-03 12:10:18
2022,1105,"Ecology, Evolution, Behavior and Systematics",139,CO,2025-12-03 12:10:18
2022,1307,Cell Biology,139,CO,2025-12-03 12:10:18
2022,1109,Insect Science,133,CO,2025-12-03 12:10:18
2022,3322,Urban Studies,132,CO,2025-12-03 12:10:18
2022,3314,Anthropology,130,CO,2025-12-03 12:10:18
2022,1208,Literature and Literary Theory,117,CO,2025-12-03 12:10:18
2022,1211,Philosophy,116,CO,2025-12-03 12:10:18
2022,2711,Emergency Medicine,114,CO,2025-12-03 12:10:18
2022,2916,Nutrition and Dietetics,114,CO,2025-12-03 12:10:18
2022,2736,Pharmacology,111,CO,2025-12-03 12:10:18
2022,2306,Global and Planetary Change,110,CO,2025-12-03 12:10:18
2022,2728,Neurology,107,CO,2025-12-03 12:10:18
2022,3611,Pharmacy,106,CO,2025-12-03 12:10:18
2022,3310,Linguistics and Language,105,CO,2025-12-03 12:10:18
2022,2745,Rheumatology,95,CO,2025-12-03 12:10:18
2022,2000,"General Economics, Econometrics and Finance",94,CO,2025-12-03 12:10:18
2022,2403,Immunology,92,CO,2025-12-03 12:10:18
2022,2738,Psychiatry and Mental health,89,CO,2025-12-03 12:10:18
2022,2741,"Radiology, Nuclear Medicine and Imaging",88,CO,2025-12-03 12:10:18
2022,2729,Obstetrics and Gynecology,87,CO,2025-12-03 12:10:18
2022,2734,Pathology and Forensic Medicine,85,CO,2025-12-03 12:10:18
2022,2105,"Renewable Energy, Sustainability and the Environment",84,CO,2025-12-03 12:10:18
2022,2312,Water Science and Technology,82,CO,2025-12-03 12:10:18
2022,2003,Finance,80,CO,2025-12-03 12:10:18
2022,2611,Modeling and Simulation,79,CO,2025-12-03 12:10:18
2022,1404,Management Information Systems,77,CO,2025-12-03 12:10:18
2022,1111,Soil Science,75,CO,2025-12-03 12:10:18
2022,2406,Virology,75,CO,2025-12-03 12:10:18
2022,2732,Orthopedics and Sports Medicine,72,CO,2025-12-03 12:10:18
2022,1405,Management of Technology and Innovation,70,CO,2025-12-03 12:10:18
2022,3319,Life-span and Life-course Studies,70,CO,2025-12-03 12:10:18
2022,1213,Visual Arts and Performing Arts,69,CO,2025-12-03 12:10:18
2022,1202,History,68,CO,2025-12-03 12:10:18
2022,2805,Cognitive Neuroscience,64,CO,2025-12-03 12:10:18
2022,1406,Marketing,60,CO,2025-12-03 12:10:18
2022,1802,Information Systems and Management,58,CO,2025-12-03 12:10:18
2022,1306,Cancer Research,56,CO,2025-12-03 12:10:18
2022,3205,Experimental and Cognitive Psychology,55,CO,2025-12-03 12:10:18
2022,1803,Management Science and Operations Research,54,CO,2025-12-03 12:10:18
2022,2720,Hematology,54,CO,2025-12-03 12:10:18
2022,1702,Artificial Intelligence,53,CO,2025-12-03 12:10:18
2022,2405,Parasitology,53,CO,2025-12-03 12:10:18
2022,1102,Agronomy and Crop Science,52,CO,2025-12-03 12:10:18
2022,1403,Business and International Management,52,CO,2025-12-03 12:10:18
2022,2743,Reproductive Medicine,51,CO,2025-12-03 12:10:18
2022,3604,Emergency Medical Services,51,CO,2025-12-03 12:10:18
2022,1305,Biotechnology,50,CO,2025-12-03 12:10:18
2022,2748,Urology,50,CO,2025-12-03 12:10:18
2022,1203,Language and Linguistics,48,CO,2025-12-03 12:10:18
2022,2404,Microbiology,47,CO,2025-12-03 12:10:18
2022,2708,Dermatology,47,CO,2025-12-03 12:10:18
2022,2731,Ophthalmology,47,CO,2025-12-03 12:10:18
2022,1605,Organic Chemistry,45,CO,2025-12-03 12:10:18
2022,3305,"Geography, Planning and Development",45,CO,2025-12-03 12:10:18
2022,3313,Transportation,45,CO,2025-12-03 12:10:18
2022,3616,Speech and Hearing,45,CO,2025-12-03 12:10:18
2022,2502,Biomaterials,44,CO,2025-12-03 12:10:18
2022,3506,Periodontics,44,CO,2025-12-03 12:10:18
2022,1209,Museology,43,CO,2025-12-03 12:10:18
2022,2309,Nature and Landscape Conservation,43,CO,2025-12-03 12:10:18
2022,2715,Gastroenterology,43,CO,2025-12-03 12:10:18
2022,3004,Pharmacology,42,CO,2025-12-03 12:10:18
2022,3206,Neuropsychology and Physiological Psychology,41,CO,2025-12-03 12:10:18
2022,2717,Geriatrics and Gerontology,38,CO,2025-12-03 12:10:18
2022,2727,Nephrology,38,CO,2025-12-03 12:10:18
2022,2208,Electrical and Electronic Engineering,37,CO,2025-12-03 12:10:18
2022,2707,Complementary and alternative medicine,37,CO,2025-12-03 12:10:18
2022,2804,Cellular and Molecular Neuroscience,37,CO,2025-12-03 12:10:18
2022,3614,Radiological and Ultrasound Technology,37,CO,2025-12-03 12:10:18
2022,1804,"Statistics, Probability and Uncertainty",36,CO,2025-12-03 12:10:18
2022,2215,Building and Construction,36,CO,2025-12-03 12:10:18
2022,2310,Pollution,36,CO,2025-12-03 12:10:18
2022,2613,Statistics and Probability,36,CO,2025-12-03 12:10:18
2022,2703,Anesthesiology and Pain Medicine,36,CO,2025-12-03 12:10:18
2022,3504,Oral Surgery,36,CO,2025-12-03 12:10:18
2022,2704,Biochemistry,35,CO,2025-12-03 12:10:18
2022,2716,Genetics,34,CO,2025-12-03 12:10:18
2022,1103,Animal Science and Zoology,33,CO,2025-12-03 12:10:18
2022,3202,Applied Psychology,33,CO,2025-12-03 12:10:18
2022,1212,Religious studies,32,CO,2025-12-03 12:10:18
2022,1703,Computational Theory and Mathematics,31,CO,2025-12-03 12:10:18
2022,1705,Computer Networks and Communications,29,CO,2025-12-03 12:10:18
2022,2724,Internal Medicine,29,CO,2025-12-03 12:10:18
2022,3605,Health Information Management,29,CO,2025-12-03 12:10:18
2022,2305,Environmental Engineering,28,CO,2025-12-03 12:10:18
2022,2742,Rehabilitation,28,CO,2025-12-03 12:10:18
2022,2213,"Safety, Risk, Reliability and Quality",25,CO,2025-12-03 12:10:18
2022,2706,Critical Care and Intensive Care Medicine,25,CO,2025-12-03 12:10:18
2022,1602,Analytical Chemistry,24,CO,2025-12-03 12:10:18
2022,1107,Forestry,23,CO,2025-12-03 12:10:18
2022,2214,Media Technology,23,CO,2025-12-03 12:10:18
2022,2210,Mechanical Engineering,22,CO,2025-12-03 12:10:18
2022,2402,Applied Microbiology and Biotechnology,22,CO,2025-12-03 12:10:18
2022,1108,Horticulture,21,CO,2025-12-03 12:10:18
2022,1911,Paleontology,21,CO,2025-12-03 12:10:18
2022,2311,Industrial and Manufacturing Engineering,21,CO,2025-12-03 12:10:18
2022,2714,Family Practice,21,CO,2025-12-03 12:10:18
2022,2721,Hepatology,21,CO,2025-12-03 12:10:18
2022,1310,Endocrinology,19,CO,2025-12-03 12:10:18
2022,1908,Geophysics,18,CO,2025-12-03 12:10:18
2022,2209,Industrial and Manufacturing Engineering,18,CO,2025-12-03 12:10:18
2022,2505,Materials Chemistry,18,CO,2025-12-03 12:10:18
2022,3109,Statistical and Nonlinear Physics,18,CO,2025-12-03 12:10:18
2022,1308,Clinical Biochemistry,17,CO,2025-12-03 12:10:18
2022,1303,Biochemistry,16,CO,2025-12-03 12:10:18
2022,1712,Software,16,CO,2025-12-03 12:10:18
2022,1104,Aquatic Science,15,CO,2025-12-03 12:10:18
2022,2733,Otorhinolaryngology,15,CO,2025-12-03 12:10:18
2022,2747,Transplantation,15,CO,2025-12-03 12:10:18
2022,1709,Human-Computer Interaction,14,CO,2025-12-03 12:10:18
2022,2207,Control and Systems Engineering,14,CO,2025-12-03 12:10:18
2022,2808,Neurology,14,CO,2025-12-03 12:10:18
2022,3404,Small Animals,14,CO,2025-12-03 12:10:18
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",14,CO,2025-12-03 12:10:18
2022,1313,Molecular Medicine,13,CO,2025-12-03 12:10:18
2022,3103,Astronomy and Astrophysics,13,CO,2025-12-03 12:10:18
2022,3500,General Dentistry,13,CO,2025-12-03 12:10:18
2022,3505,Orthodontics,13,CO,2025-12-03 12:10:18
2022,1207,History and Philosophy of Science,12,CO,2025-12-03 12:10:18
2022,2910,"Issues, ethics and legal aspects",12,CO,2025-12-03 12:10:18
2022,2212,Ocean Engineering,11,CO,2025-12-03 12:10:18
2022,2302,Ecological Modeling,11,CO,2025-12-03 12:10:18
2022,2304,Environmental Chemistry,11,CO,2025-12-03 12:10:18
2022,3005,Toxicology,11,CO,2025-12-03 12:10:18
2022,1204,Archeology,10,CO,2025-12-03 12:10:18
2022,1607,Spectroscopy,10,CO,2025-12-03 12:10:18
2022,3321,Public Administration,10,CO,2025-12-03 12:10:18
2022,1200,General Arts and Humanities,9,CO,2025-12-03 12:10:18
2022,1606,Physical and Theoretical Chemistry,9,CO,2025-12-03 12:10:18
2022,2211,Mechanics of Materials,9,CO,2025-12-03 12:10:18
2022,2507,Polymers and Plastics,9,CO,2025-12-03 12:10:18
2022,1707,Computer Vision and Pattern Recognition,8,CO,2025-12-03 12:10:18
2022,1902,Atmospheric Science,8,CO,2025-12-03 12:10:18
2022,2718,Health Informatics,8,CO,2025-12-03 12:10:18
2022,3607,Medical Laboratory Technology,8,CO,2025-12-03 12:10:18
2022,1800,General Decision Sciences,7,CO,2025-12-03 12:10:18
2022,2723,Immunology and Allergy,7,CO,2025-12-03 12:10:18
2022,3107,"Atomic and Molecular Physics, and Optics",7,CO,2025-12-03 12:10:18
2022,2205,Civil and Structural Engineering,6,CO,2025-12-03 12:10:18
2022,1206,Conservation,5,CO,2025-12-03 12:10:18
2022,1210,Music,5,CO,2025-12-03 12:10:18
2022,1309,Developmental Biology,5,CO,2025-12-03 12:10:18
2022,1314,Physiology,5,CO,2025-12-03 12:10:18
2022,1604,Inorganic Chemistry,5,CO,2025-12-03 12:10:18
2022,2203,Automotive Engineering,5,CO,2025-12-03 12:10:18
2022,2807,Endocrine and Autonomic Systems,5,CO,2025-12-03 12:10:18
2022,3003,Pharmaceutical Science,5,CO,2025-12-03 12:10:18
2022,1409,"Tourism, Leisure and Hospitality Management",4,CO,2025-12-03 12:10:18
2022,3307,Human Factors and Ergonomics,4,CO,2025-12-03 12:10:18
2022,3402,Equine,4,CO,2025-12-03 12:10:18
2022,1302,Aging,3,CO,2025-12-03 12:10:18
2022,1304,Biophysics,3,CO,2025-12-03 12:10:18
2022,1502,Bioengineering,3,CO,2025-12-03 12:10:18
2022,1603,Electrochemistry,3,CO,2025-12-03 12:10:18
2022,2608,Geometry and Topology,3,CO,2025-12-03 12:10:18
2022,2614,Theoretical Computer Science,3,CO,2025-12-03 12:10:18
2022,3108,Radiation,3,CO,2025-12-03 12:10:18
2022,3603,Complementary and Manual Therapy,3,CO,2025-12-03 12:10:18
2023,3312,Sociology and Political Science,2805,CO,2025-12-03 12:10:18
2023,3304,Education,2536,CO,2025-12-03 12:10:18
2023,2002,Economics and Econometrics,2179,CO,2025-12-03 12:10:18
2023,2739,"Public Health, Environmental and Occupational Health",1708,CO,2025-12-03 12:10:18
2023,2746,Surgery,1583,CO,2025-12-03 12:10:18
2023,3600,General Health Professions,1520,CO,2025-12-03 12:10:18
2023,3320,Political Science and International Relations,1303,CO,2025-12-03 12:10:18
2023,1110,Plant Science,1184,CO,2025-12-03 12:10:18
2023,1312,Molecular Biology,1156,CO,2025-12-03 12:10:18
2023,3317,Demography,1110,CO,2025-12-03 12:10:18
2023,1710,Information Systems,826,CO,2025-12-03 12:10:18
2023,3308,Law,810,CO,2025-12-03 12:10:18
2023,1407,Organizational Behavior and Human Resource Management,629,CO,2025-12-03 12:10:18
2023,3207,Social Psychology,544,CO,2025-12-03 12:10:18
2023,2713,Epidemiology,453,CO,2025-12-03 12:10:18
2023,1100,General Agricultural and Biological Sciences,436,CO,2025-12-03 12:10:18
2023,1402,Accounting,365,CO,2025-12-03 12:10:18
2023,1706,Computer Science Applications,360,CO,2025-12-03 12:10:18
2023,1106,Food Science,359,CO,2025-12-03 12:10:18
2023,2740,Pulmonary and Respiratory Medicine,355,CO,2025-12-03 12:10:18
2023,3203,Clinical Psychology,308,CO,2025-12-03 12:10:18
2023,3306,Health,304,CO,2025-12-03 12:10:18
2023,3316,Cultural Studies,271,CO,2025-12-03 12:10:18
2023,2307,"Health, Toxicology and Mutagenesis",265,CO,2025-12-03 12:10:18
2023,2725,Infectious Diseases,265,CO,2025-12-03 12:10:18
2023,1311,Genetics,246,CO,2025-12-03 12:10:18
2023,3204,Developmental and Educational Psychology,231,CO,2025-12-03 12:10:18
2023,2737,Physiology,226,CO,2025-12-03 12:10:18
2023,2705,Cardiology and Cardiovascular Medicine,223,CO,2025-12-03 12:10:18
2023,2735,"Pediatrics, Perinatology and Child Health",207,CO,2025-12-03 12:10:18
2023,3315,Communication,207,CO,2025-12-03 12:10:18
2023,2730,Oncology,203,CO,2025-12-03 12:10:18
2023,3311,Safety Research,203,CO,2025-12-03 12:10:18
2023,3300,General Social Sciences,189,CO,2025-12-03 12:10:18
2023,1408,Strategy and Management,185,CO,2025-12-03 12:10:18
2023,2204,Biomedical Engineering,184,CO,2025-12-03 12:10:18
2023,3609,Occupational Therapy,175,CO,2025-12-03 12:10:18
2023,2303,Ecology,169,CO,2025-12-03 12:10:18
2023,1105,"Ecology, Evolution, Behavior and Systematics",168,CO,2025-12-03 12:10:18
2023,3303,Development,162,CO,2025-12-03 12:10:18
2023,3318,Gender Studies,153,CO,2025-12-03 12:10:18
2023,2308,"Management, Monitoring, Policy and Law",152,CO,2025-12-03 12:10:18
2023,1109,Insect Science,139,CO,2025-12-03 12:10:18
2023,2712,"Endocrinology, Diabetes and Metabolism",132,CO,2025-12-03 12:10:18
2023,3322,Urban Studies,125,CO,2025-12-03 12:10:18
2023,2916,Nutrition and Dietetics,124,CO,2025-12-03 12:10:18
2023,1208,Literature and Literary Theory,122,CO,2025-12-03 12:10:18
2023,2736,Pharmacology,122,CO,2025-12-03 12:10:18
2023,2734,Pathology and Forensic Medicine,112,CO,2025-12-03 12:10:18
2023,3611,Pharmacy,112,CO,2025-12-03 12:10:18
2023,3314,Anthropology,109,CO,2025-12-03 12:10:18
2023,1307,Cell Biology,108,CO,2025-12-03 12:10:18
2023,2000,"General Economics, Econometrics and Finance",104,CO,2025-12-03 12:10:18
2023,2105,"Renewable Energy, Sustainability and the Environment",102,CO,2025-12-03 12:10:18
2023,2745,Rheumatology,102,CO,2025-12-03 12:10:18
2023,2741,"Radiology, Nuclear Medicine and Imaging",99,CO,2025-12-03 12:10:18
2023,2306,Global and Planetary Change,97,CO,2025-12-03 12:10:18
2023,3310,Linguistics and Language,97,CO,2025-12-03 12:10:18
2023,2729,Obstetrics and Gynecology,95,CO,2025-12-03 12:10:18
2023,2738,Psychiatry and Mental health,95,CO,2025-12-03 12:10:18
2023,2711,Emergency Medicine,94,CO,2025-12-03 12:10:18
2023,2728,Neurology,90,CO,2025-12-03 12:10:18
2023,2003,Finance,88,CO,2025-12-03 12:10:18
2023,1404,Management Information Systems,87,CO,2025-12-03 12:10:18
2023,1111,Soil Science,81,CO,2025-12-03 12:10:18
2023,2403,Immunology,80,CO,2025-12-03 12:10:18
2023,1306,Cancer Research,73,CO,2025-12-03 12:10:18
2023,3205,Experimental and Cognitive Psychology,70,CO,2025-12-03 12:10:18
2023,1211,Philosophy,67,CO,2025-12-03 12:10:18
2023,1702,Artificial Intelligence,66,CO,2025-12-03 12:10:18
2023,2312,Water Science and Technology,66,CO,2025-12-03 12:10:18
2023,1202,History,64,CO,2025-12-03 12:10:18
2023,2611,Modeling and Simulation,62,CO,2025-12-03 12:10:18
2023,2743,Reproductive Medicine,62,CO,2025-12-03 12:10:18
2023,1405,Management of Technology and Innovation,61,CO,2025-12-03 12:10:18
2023,3319,Life-span and Life-course Studies,61,CO,2025-12-03 12:10:18
2023,2732,Orthopedics and Sports Medicine,59,CO,2025-12-03 12:10:18
2023,1406,Marketing,58,CO,2025-12-03 12:10:18
2023,1213,Visual Arts and Performing Arts,57,CO,2025-12-03 12:10:18
2023,1802,Information Systems and Management,57,CO,2025-12-03 12:10:18
2023,1102,Agronomy and Crop Science,56,CO,2025-12-03 12:10:18
2023,2805,Cognitive Neuroscience,56,CO,2025-12-03 12:10:18
2023,1803,Management Science and Operations Research,55,CO,2025-12-03 12:10:18
2023,2405,Parasitology,54,CO,2025-12-03 12:10:18
2023,2727,Nephrology,54,CO,2025-12-03 12:10:18
2023,1605,Organic Chemistry,53,CO,2025-12-03 12:10:18
2023,1203,Language and Linguistics,52,CO,2025-12-03 12:10:18
2023,1403,Business and International Management,52,CO,2025-12-03 12:10:18
2023,2309,Nature and Landscape Conservation,52,CO,2025-12-03 12:10:18
2023,2707,Complementary and alternative medicine,52,CO,2025-12-03 12:10:18
2023,2708,Dermatology,50,CO,2025-12-03 12:10:18
2023,2720,Hematology,50,CO,2025-12-03 12:10:18
2023,2731,Ophthalmology,50,CO,2025-12-03 12:10:18
2023,1305,Biotechnology,49,CO,2025-12-03 12:10:18
2023,2703,Anesthesiology and Pain Medicine,48,CO,2025-12-03 12:10:18
2023,1209,Museology,47,CO,2025-12-03 12:10:18
2023,2742,Rehabilitation,47,CO,2025-12-03 12:10:18
2023,3313,Transportation,47,CO,2025-12-03 12:10:18
2023,3506,Periodontics,47,CO,2025-12-03 12:10:18
2023,3604,Emergency Medical Services,47,CO,2025-12-03 12:10:18
2023,3614,Radiological and Ultrasound Technology,46,CO,2025-12-03 12:10:18
2023,2502,Biomaterials,44,CO,2025-12-03 12:10:18
2023,2716,Genetics,44,CO,2025-12-03 12:10:18
2023,3206,Neuropsychology and Physiological Psychology,44,CO,2025-12-03 12:10:18
2023,2406,Virology,43,CO,2025-12-03 12:10:18
2023,3605,Health Information Management,43,CO,2025-12-03 12:10:18
2023,2305,Environmental Engineering,42,CO,2025-12-03 12:10:18
2023,3616,Speech and Hearing,42,CO,2025-12-03 12:10:18
2023,2404,Microbiology,41,CO,2025-12-03 12:10:18
2023,2715,Gastroenterology,41,CO,2025-12-03 12:10:18
2023,2748,Urology,40,CO,2025-12-03 12:10:18
2023,3004,Pharmacology,40,CO,2025-12-03 12:10:18
2023,2310,Pollution,39,CO,2025-12-03 12:10:18
2023,2717,Geriatrics and Gerontology,38,CO,2025-12-03 12:10:18
2023,2804,Cellular and Molecular Neuroscience,38,CO,2025-12-03 12:10:18
2023,1212,Religious studies,37,CO,2025-12-03 12:10:18
2023,2704,Biochemistry,37,CO,2025-12-03 12:10:18
2023,2215,Building and Construction,34,CO,2025-12-03 12:10:18
2023,2724,Internal Medicine,34,CO,2025-12-03 12:10:18
2023,1602,Analytical Chemistry,33,CO,2025-12-03 12:10:18
2023,3504,Oral Surgery,33,CO,2025-12-03 12:10:18
2023,1103,Animal Science and Zoology,32,CO,2025-12-03 12:10:18
2023,2613,Statistics and Probability,32,CO,2025-12-03 12:10:18
2023,3202,Applied Psychology,32,CO,2025-12-03 12:10:18
2023,1308,Clinical Biochemistry,28,CO,2025-12-03 12:10:18
2023,1705,Computer Networks and Communications,28,CO,2025-12-03 12:10:18
2023,2208,Electrical and Electronic Engineering,28,CO,2025-12-03 12:10:18
2023,2721,Hepatology,28,CO,2025-12-03 12:10:18
2023,1108,Horticulture,27,CO,2025-12-03 12:10:18
2023,2214,Media Technology,27,CO,2025-12-03 12:10:18
2023,2706,Critical Care and Intensive Care Medicine,27,CO,2025-12-03 12:10:18
2023,1703,Computational Theory and Mathematics,26,CO,2025-12-03 12:10:18
2023,1804,"Statistics, Probability and Uncertainty",26,CO,2025-12-03 12:10:18
2023,2402,Applied Microbiology and Biotechnology,26,CO,2025-12-03 12:10:18
2023,2505,Materials Chemistry,26,CO,2025-12-03 12:10:18
2023,2714,Family Practice,25,CO,2025-12-03 12:10:18
2023,3305,"Geography, Planning and Development",24,CO,2025-12-03 12:10:18
2023,1107,Forestry,23,CO,2025-12-03 12:10:18
2023,3404,Small Animals,23,CO,2025-12-03 12:10:18
2023,1911,Paleontology,21,CO,2025-12-03 12:10:18
2023,2207,Control and Systems Engineering,21,CO,2025-12-03 12:10:18
2023,1310,Endocrinology,20,CO,2025-12-03 12:10:18
2023,1707,Computer Vision and Pattern Recognition,20,CO,2025-12-03 12:10:18
2023,1712,Software,19,CO,2025-12-03 12:10:18
2023,2209,Industrial and Manufacturing Engineering,19,CO,2025-12-03 12:10:18
2023,2302,Ecological Modeling,19,CO,2025-12-03 12:10:18
2023,2733,Otorhinolaryngology,19,CO,2025-12-03 12:10:18
2023,1313,Molecular Medicine,18,CO,2025-12-03 12:10:18
2023,1908,Geophysics,18,CO,2025-12-03 12:10:18
2023,2747,Transplantation,18,CO,2025-12-03 12:10:18
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",18,CO,2025-12-03 12:10:18
2023,1709,Human-Computer Interaction,17,CO,2025-12-03 12:10:18
2023,3500,General Dentistry,17,CO,2025-12-03 12:10:18
2023,1104,Aquatic Science,16,CO,2025-12-03 12:10:18
2023,2210,Mechanical Engineering,16,CO,2025-12-03 12:10:18
2023,3109,Statistical and Nonlinear Physics,16,CO,2025-12-03 12:10:18
2023,1200,General Arts and Humanities,15,CO,2025-12-03 12:10:18
2023,2213,"Safety, Risk, Reliability and Quality",15,CO,2025-12-03 12:10:18
2023,1902,Atmospheric Science,14,CO,2025-12-03 12:10:18
2023,2311,Industrial and Manufacturing Engineering,14,CO,2025-12-03 12:10:18
2023,2718,Health Informatics,14,CO,2025-12-03 12:10:18
2023,2910,"Issues, ethics and legal aspects",14,CO,2025-12-03 12:10:18
2023,1207,History and Philosophy of Science,13,CO,2025-12-03 12:10:18
2023,1204,Archeology,12,CO,2025-12-03 12:10:18
2023,2808,Neurology,12,CO,2025-12-03 12:10:18
2023,1303,Biochemistry,11,CO,2025-12-03 12:10:18
2023,1607,Spectroscopy,11,CO,2025-12-03 12:10:18
2023,2304,Environmental Chemistry,11,CO,2025-12-03 12:10:18
2023,3607,Medical Laboratory Technology,11,CO,2025-12-03 12:10:18
2023,2205,Civil and Structural Engineering,10,CO,2025-12-03 12:10:18
2023,2507,Polymers and Plastics,10,CO,2025-12-03 12:10:18
2023,3005,Toxicology,10,CO,2025-12-03 12:10:18
2023,3103,Astronomy and Astrophysics,10,CO,2025-12-03 12:10:18
2023,1304,Biophysics,9,CO,2025-12-03 12:10:18
2023,2211,Mechanics of Materials,9,CO,2025-12-03 12:10:18
2023,2809,Sensory Systems,9,CO,2025-12-03 12:10:18
2023,1604,Inorganic Chemistry,8,CO,2025-12-03 12:10:18
2023,2212,Ocean Engineering,8,CO,2025-12-03 12:10:18
2023,2723,Immunology and Allergy,8,CO,2025-12-03 12:10:18
2023,3505,Orthodontics,8,CO,2025-12-03 12:10:18
2023,3603,Complementary and Manual Therapy,8,CO,2025-12-03 12:10:18
2023,2202,Aerospace Engineering,7,CO,2025-12-03 12:10:18
2023,2203,Automotive Engineering,7,CO,2025-12-03 12:10:18
2023,2803,Biological Psychiatry,7,CO,2025-12-03 12:10:18
2023,3003,Pharmaceutical Science,7,CO,2025-12-03 12:10:18
2023,3107,"Atomic and Molecular Physics, and Optics",7,CO,2025-12-03 12:10:18
2023,3321,Public Administration,7,CO,2025-12-03 12:10:18
2023,1210,Music,6,CO,2025-12-03 12:10:18
2023,1606,Physical and Theoretical Chemistry,6,CO,2025-12-03 12:10:18
2023,1711,Signal Processing,6,CO,2025-12-03 12:10:18
2023,1800,General Decision Sciences,6,CO,2025-12-03 12:10:18
2023,1910,Oceanography,6,CO,2025-12-03 12:10:18
2023,2608,Geometry and Topology,6,CO,2025-12-03 12:10:18
2023,1409,"Tourism, Leisure and Hospitality Management",5,CO,2025-12-03 12:10:18
2023,2610,Mathematical Physics,5,CO,2025-12-03 12:10:18
2023,2802,Behavioral Neuroscience,5,CO,2025-12-03 12:10:18
2023,3307,Human Factors and Ergonomics,5,CO,2025-12-03 12:10:18
2023,1206,Conservation,4,CO,2025-12-03 12:10:18
2023,2604,Applied Mathematics,4,CO,2025-12-03 12:10:18
2023,2504,"Electronic, Optical and Magnetic Materials",3,CO,2025-12-03 12:10:18
2024,3312,Sociology and Political Science,1613,CO,2025-12-03 12:10:18
2024,3304,Education,1578,CO,2025-12-03 12:10:18
2024,2746,Surgery,1386,CO,2025-12-03 12:10:18
2024,2739,"Public Health, Environmental and Occupational Health",1333,CO,2025-12-03 12:10:18
2024,3600,General Health Professions,1187,CO,2025-12-03 12:10:18
2024,2002,Economics and Econometrics,1069,CO,2025-12-03 12:10:18
2024,1312,Molecular Biology,936,CO,2025-12-03 12:10:18
2024,1110,Plant Science,821,CO,2025-12-03 12:10:18
2024,3320,Political Science and International Relations,739,CO,2025-12-03 12:10:18
2024,3317,Demography,587,CO,2025-12-03 12:10:18
2024,1710,Information Systems,443,CO,2025-12-03 12:10:18
2024,2713,Epidemiology,413,CO,2025-12-03 12:10:18
2024,3207,Social Psychology,360,CO,2025-12-03 12:10:18
2024,3308,Law,338,CO,2025-12-03 12:10:18
2024,1407,Organizational Behavior and Human Resource Management,310,CO,2025-12-03 12:10:18
2024,2740,Pulmonary and Respiratory Medicine,299,CO,2025-12-03 12:10:18
2024,3203,Clinical Psychology,275,CO,2025-12-03 12:10:18
2024,2705,Cardiology and Cardiovascular Medicine,233,CO,2025-12-03 12:10:18
2024,1106,Food Science,227,CO,2025-12-03 12:10:18
2024,1100,General Agricultural and Biological Sciences,210,CO,2025-12-03 12:10:18
2024,2725,Infectious Diseases,204,CO,2025-12-03 12:10:18
2024,1311,Genetics,191,CO,2025-12-03 12:10:18
2024,1706,Computer Science Applications,191,CO,2025-12-03 12:10:18
2024,3306,Health,189,CO,2025-12-03 12:10:18
2024,2737,Physiology,188,CO,2025-12-03 12:10:18
2024,1402,Accounting,184,CO,2025-12-03 12:10:18
2024,3300,General Social Sciences,183,CO,2025-12-03 12:10:18
2024,2730,Oncology,180,CO,2025-12-03 12:10:18
2024,2735,"Pediatrics, Perinatology and Child Health",165,CO,2025-12-03 12:10:18
2024,1105,"Ecology, Evolution, Behavior and Systematics",164,CO,2025-12-03 12:10:18
2024,3316,Cultural Studies,160,CO,2025-12-03 12:10:18
2024,3204,Developmental and Educational Psychology,152,CO,2025-12-03 12:10:18
2024,2204,Biomedical Engineering,143,CO,2025-12-03 12:10:18
2024,2307,"Health, Toxicology and Mutagenesis",135,CO,2025-12-03 12:10:18
2024,2712,"Endocrinology, Diabetes and Metabolism",133,CO,2025-12-03 12:10:18
2024,3318,Gender Studies,133,CO,2025-12-03 12:10:18
2024,3311,Safety Research,127,CO,2025-12-03 12:10:18
2024,2308,"Management, Monitoring, Policy and Law",124,CO,2025-12-03 12:10:18
2024,3303,Development,121,CO,2025-12-03 12:10:18
2024,1109,Insect Science,114,CO,2025-12-03 12:10:18
2024,2303,Ecology,113,CO,2025-12-03 12:10:18
2024,2711,Emergency Medicine,111,CO,2025-12-03 12:10:18
2024,1408,Strategy and Management,109,CO,2025-12-03 12:10:18
2024,2741,"Radiology, Nuclear Medicine and Imaging",107,CO,2025-12-03 12:10:18
2024,2738,Psychiatry and Mental health,104,CO,2025-12-03 12:10:18
2024,3609,Occupational Therapy,104,CO,2025-12-03 12:10:18
2024,2916,Nutrition and Dietetics,101,CO,2025-12-03 12:10:18
2024,2734,Pathology and Forensic Medicine,99,CO,2025-12-03 12:10:18
2024,3315,Communication,96,CO,2025-12-03 12:10:18
2024,2745,Rheumatology,91,CO,2025-12-03 12:10:18
2024,3611,Pharmacy,88,CO,2025-12-03 12:10:18
