year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2016,2307,"Health, Toxicology and Mutagenesis",T12095,Vehicle emissions and performance,19,CO,2025-11-25 22:59:17
2016,2307,"Health, Toxicology and Mutagenesis",T12811,"Aging, Health, and Disability",15,CO,2025-11-25 22:59:17
2016,2307,"Health, Toxicology and Mutagenesis",T10166,Mosquito-borne diseases and control,12,CO,2025-11-25 22:59:17
2016,2307,"Health, Toxicology and Mutagenesis",T10692,Urban Green Space and Health,12,CO,2025-11-25 22:59:17
2016,2307,"Health, Toxicology and Mutagenesis",T10819,Mercury impact and mitigation studies,12,CO,2025-11-25 22:59:17
2016,2307,"Health, Toxicology and Mutagenesis",T11002,Indoor Air Quality and Microbial Exposure,12,CO,2025-11-25 22:59:17
2016,2307,"Health, Toxicology and Mutagenesis",T13870,Environmental and Ecological Studies,12,CO,2025-11-25 22:59:17
2016,2307,"Health, Toxicology and Mutagenesis",T14497,Social Issues and Policies in Latin America,12,CO,2025-11-25 22:59:17
2016,2312,Water Science and Technology,T14232,Water Resource Management and Quality,284,CO,2025-11-25 22:59:17
2016,2312,Water Science and Technology,T13870,Environmental and Ecological Studies,55,CO,2025-11-25 22:59:17
2016,2312,Water Science and Technology,T14169,Public Health and Environmental Issues,44,CO,2025-11-25 22:59:17
2016,2312,Water Science and Technology,T10330,Hydrology and Watershed Management Studies,32,CO,2025-11-25 22:59:17
2016,2312,Water Science and Technology,T13740,Soil Science and Environmental Management,28,CO,2025-11-25 22:59:17
2016,2312,Water Science and Technology,T12697,Water Quality Monitoring Technologies,27,CO,2025-11-25 22:59:17
2016,2312,Water Science and Technology,T12563,History and Politics in Latin America,23,CO,2025-11-25 22:59:17
2016,2312,Water Science and Technology,T14249,Water Quality Monitoring and Analysis,22,CO,2025-11-25 22:59:17
2016,2312,Water Science and Technology,T10197,Membrane Separation Technologies,21,CO,2025-11-25 22:59:17
2016,2312,Water Science and Technology,T10210,Advanced oxidation water treatment,21,CO,2025-11-25 22:59:17
2016,2312,Water Science and Technology,T13255,"Business, Innovation, and Economy",20,CO,2025-11-25 22:59:17
2016,2312,Water Science and Technology,T13838,Plant and soil sciences,20,CO,2025-11-25 22:59:17
2016,2312,Water Science and Technology,T12724,Water-Energy-Food Nexus Studies,18,CO,2025-11-25 22:59:17
2016,2312,Water Science and Technology,T10016,Adsorption and biosorption for pollutant removal,17,CO,2025-11-25 22:59:17
2016,2312,Water Science and Technology,T11634,Water Quality and Pollution Assessment,17,CO,2025-11-25 22:59:17
2016,2312,Water Science and Technology,T13557,Environmental and sustainability education,16,CO,2025-11-25 22:59:17
2016,2312,Water Science and Technology,T14301,Educational methodologies and cognitive development,14,CO,2025-11-25 22:59:17
2016,2312,Water Science and Technology,T11781,Wastewater Treatment and Reuse,12,CO,2025-11-25 22:59:17
2016,2312,Water Science and Technology,T10969,Water resources management and optimization,11,CO,2025-11-25 22:59:17
2016,2312,Water Science and Technology,T13404,Geological and Tectonic Studies in Latin America,11,CO,2025-11-25 22:59:17
2017,1710,Information Systems,T12395,Educational Innovations and Technology,678,CO,2025-11-25 22:59:17
2017,1710,Information Systems,T14246,E-Learning and Knowledge Management,316,CO,2025-11-25 22:59:17
2017,1710,Information Systems,T14483,Education and Teacher Training,167,CO,2025-11-25 22:59:17
2017,1710,Information Systems,T14498,Educational Technology in Learning,142,CO,2025-11-25 22:59:17
2017,1710,Information Systems,T14070,Knowledge Societies in the 21st Century,126,CO,2025-11-25 22:59:17
2017,1710,Information Systems,T10437,Educational theories and practices,97,CO,2025-11-25 22:59:17
2017,1710,Information Systems,T12217,Higher Education Teaching and Evaluation,70,CO,2025-11-25 22:59:17
2017,1710,Information Systems,T12338,Digital literacy in education,67,CO,2025-11-25 22:59:17
2017,1710,Information Systems,T13468,Educational Research and Science Teaching,62,CO,2025-11-25 22:59:17
2017,1710,Information Systems,T14277,Social Skills and Education,52,CO,2025-11-25 22:59:17
2017,1710,Information Systems,T13061,Literacy and Educational Practices,51,CO,2025-11-25 22:59:17
2017,1710,Information Systems,T13929,Educational Outcomes and Influences,45,CO,2025-11-25 22:59:17
2017,1710,Information Systems,T10260,Software Engineering Research,43,CO,2025-11-25 22:59:17
2017,1710,Information Systems,T14033,Education in Rural Contexts,36,CO,2025-11-25 22:59:17
2017,1710,Information Systems,T10430,Software Engineering Techniques and Practices,33,CO,2025-11-25 22:59:17
2017,1710,Information Systems,T10639,Advanced Software Engineering Methodologies,30,CO,2025-11-25 22:59:17
2017,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,30,CO,2025-11-25 22:59:17
2017,1710,Information Systems,T14301,Educational methodologies and cognitive development,29,CO,2025-11-25 22:59:17
2017,1710,Information Systems,T13464,Higher Education and Sustainability,24,CO,2025-11-25 22:59:17
2017,1710,Information Systems,T13874,Information Architecture and Usability,22,CO,2025-11-25 22:59:17
2017,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,88,CO,2025-11-25 22:59:17
2017,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,82,CO,2025-11-25 22:59:17
2017,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,45,CO,2025-11-25 22:59:17
2017,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,44,CO,2025-11-25 22:59:17
2017,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,42,CO,2025-11-25 22:59:17
2017,2208,Electrical and Electronic Engineering,T10424,Electric Power System Optimization,37,CO,2025-11-25 22:59:17
2017,2208,Electrical and Electronic Engineering,T12146,Power Line Communications and Noise,37,CO,2025-11-25 22:59:17
2017,2208,Electrical and Electronic Engineering,T10573,Power Quality and Harmonics,35,CO,2025-11-25 22:59:17
2017,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,33,CO,2025-11-25 22:59:17
2017,2208,Electrical and Electronic Engineering,T10468,Photovoltaic System Optimization Techniques,30,CO,2025-11-25 22:59:17
2017,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,30,CO,2025-11-25 22:59:17
2017,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,26,CO,2025-11-25 22:59:17
2017,2208,Electrical and Electronic Engineering,T13183,Islanding Detection in Power Systems,25,CO,2025-11-25 22:59:17
2017,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,24,CO,2025-11-25 22:59:17
2017,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,23,CO,2025-11-25 22:59:17
2017,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,23,CO,2025-11-25 22:59:17
2017,2208,Electrical and Electronic Engineering,T10305,Power System Optimization and Stability,23,CO,2025-11-25 22:59:17
2017,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,23,CO,2025-11-25 22:59:17
2017,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,22,CO,2025-11-25 22:59:17
2017,2208,Electrical and Electronic Engineering,T10847,Advanced Optical Network Technologies,22,CO,2025-11-25 22:59:17
2017,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,84,CO,2025-11-25 22:59:17
2017,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,60,CO,2025-11-25 22:59:17
2017,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,51,CO,2025-11-25 22:59:17
2017,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,50,CO,2025-11-25 22:59:17
2017,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,45,CO,2025-11-25 22:59:17
2017,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,36,CO,2025-11-25 22:59:17
2017,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,33,CO,2025-11-25 22:59:17
2017,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,33,CO,2025-11-25 22:59:17
2017,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,31,CO,2025-11-25 22:59:17
2017,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,27,CO,2025-11-25 22:59:17
2017,2204,Biomedical Engineering,T11023,Prosthetics and Rehabilitation Robotics,24,CO,2025-11-25 22:59:17
2017,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,23,CO,2025-11-25 22:59:17
2017,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,22,CO,2025-11-25 22:59:17
2017,2204,Biomedical Engineering,T11984,Anatomy and Medical Technology,19,CO,2025-11-25 22:59:17
2017,2204,Biomedical Engineering,T10500,Sparse and Compressive Sensing Techniques,17,CO,2025-11-25 22:59:17
2017,2204,Biomedical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,17,CO,2025-11-25 22:59:17
2017,2204,Biomedical Engineering,T10404,Enzyme Catalysis and Immobilization,16,CO,2025-11-25 22:59:17
2017,2204,Biomedical Engineering,T11073,Metal Extraction and Bioleaching,16,CO,2025-11-25 22:59:17
2017,2204,Biomedical Engineering,T13752,Mechanics and Biomechanics Studies,16,CO,2025-11-25 22:59:17
2017,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,15,CO,2025-11-25 22:59:17
2017,3304,Education,T12395,Educational Innovations and Technology,394,CO,2025-11-25 22:59:17
2017,3304,Education,T14246,E-Learning and Knowledge Management,192,CO,2025-11-25 22:59:17
2017,3304,Education,T14483,Education and Teacher Training,175,CO,2025-11-25 22:59:17
2017,3304,Education,T10437,Educational theories and practices,115,CO,2025-11-25 22:59:17
2017,3304,Education,T12217,Higher Education Teaching and Evaluation,101,CO,2025-11-25 22:59:17
2017,3304,Education,T14498,Educational Technology in Learning,77,CO,2025-11-25 22:59:17
2017,3304,Education,T13061,Literacy and Educational Practices,69,CO,2025-11-25 22:59:17
2017,3304,Education,T14277,Social Skills and Education,69,CO,2025-11-25 22:59:17
2017,3304,Education,T13464,Higher Education and Sustainability,65,CO,2025-11-25 22:59:17
2017,3304,Education,T13929,Educational Outcomes and Influences,50,CO,2025-11-25 22:59:17
2017,3304,Education,T13468,Educational Research and Science Teaching,49,CO,2025-11-25 22:59:17
2017,3304,Education,T14033,Education in Rural Contexts,37,CO,2025-11-25 22:59:17
2017,3304,Education,T14070,Knowledge Societies in the 21st Century,35,CO,2025-11-25 22:59:17
2017,3304,Education,T13557,Environmental and sustainability education,31,CO,2025-11-25 22:59:17
2017,3304,Education,T14267,Technology in Education and Healthcare,29,CO,2025-11-25 22:59:17
2017,3304,Education,T13981,"Violence, Education, and Gender Studies",27,CO,2025-11-25 22:59:17
2017,3304,Education,T14301,Educational methodologies and cognitive development,26,CO,2025-11-25 22:59:17
2017,3304,Education,T14169,Public Health and Environmental Issues,25,CO,2025-11-25 22:59:17
2017,3304,Education,T12338,Digital literacy in education,20,CO,2025-11-25 22:59:17
2017,3304,Education,T12413,Health and Medical Education,13,CO,2025-11-25 22:59:17
2017,2105,"Renewable Energy, Sustainability and the Environment",T13870,Environmental and Ecological Studies,367,CO,2025-11-25 22:59:17
2017,2105,"Renewable Energy, Sustainability and the Environment",T14232,Water Resource Management and Quality,87,CO,2025-11-25 22:59:17
2017,2105,"Renewable Energy, Sustainability and the Environment",T10468,Photovoltaic System Optimization Techniques,53,CO,2025-11-25 22:59:17
2017,2105,"Renewable Energy, Sustainability and the Environment",T12636,Regional Development and Innovation,52,CO,2025-11-25 22:59:17
2017,2105,"Renewable Energy, Sustainability and the Environment",T10476,Algal biology and biofuel production,50,CO,2025-11-25 22:59:17
2017,2105,"Renewable Energy, Sustainability and the Environment",T13255,"Business, Innovation, and Economy",42,CO,2025-11-25 22:59:17
2017,2105,"Renewable Energy, Sustainability and the Environment",T10078,Advanced Photocatalysis Techniques,38,CO,2025-11-25 22:59:17
2017,2105,"Renewable Energy, Sustainability and the Environment",T10024,TiO2 Photocatalysis and Solar Cells,36,CO,2025-11-25 22:59:17
2017,2105,"Renewable Energy, Sustainability and the Environment",T10905,Solar Thermal and Photovoltaic Systems,27,CO,2025-11-25 22:59:17
2017,2105,"Renewable Energy, Sustainability and the Environment",T11276,Solar Radiation and Photovoltaics,24,CO,2025-11-25 22:59:17
2017,2105,"Renewable Energy, Sustainability and the Environment",T12617,"Energy, Environment, and Transportation Policies",22,CO,2025-11-25 22:59:17
2017,2105,"Renewable Energy, Sustainability and the Environment",T11954,Energy Efficiency and Management,21,CO,2025-11-25 22:59:17
2017,2105,"Renewable Energy, Sustainability and the Environment",T12309,solar cell performance optimization,19,CO,2025-11-25 22:59:17
2017,2105,"Renewable Energy, Sustainability and the Environment",T12639,Global Energy and Sustainability Research,19,CO,2025-11-25 22:59:17
2017,2105,"Renewable Energy, Sustainability and the Environment",T13404,Geological and Tectonic Studies in Latin America,18,CO,2025-11-25 22:59:17
2017,2105,"Renewable Energy, Sustainability and the Environment",T13740,Soil Science and Environmental Management,18,CO,2025-11-25 22:59:17
2017,2105,"Renewable Energy, Sustainability and the Environment",T10210,Advanced oxidation water treatment,17,CO,2025-11-25 22:59:17
2017,2105,"Renewable Energy, Sustainability and the Environment",T13315,Occupational Health and Safety in Workplaces,17,CO,2025-11-25 22:59:17
2017,2105,"Renewable Energy, Sustainability and the Environment",T10603,Smart Grid Energy Management,15,CO,2025-11-25 22:59:17
2017,2105,"Renewable Energy, Sustainability and the Environment",T10030,Electrocatalysts for Energy Conversion,14,CO,2025-11-25 22:59:17
2017,1706,Computer Science Applications,T14246,E-Learning and Knowledge Management,524,CO,2025-11-25 22:59:17
2017,1706,Computer Science Applications,T12395,Educational Innovations and Technology,260,CO,2025-11-25 22:59:17
2017,1706,Computer Science Applications,T14070,Knowledge Societies in the 21st Century,92,CO,2025-11-25 22:59:17
2017,1706,Computer Science Applications,T12217,Higher Education Teaching and Evaluation,67,CO,2025-11-25 22:59:17
2017,1706,Computer Science Applications,T14498,Educational Technology in Learning,61,CO,2025-11-25 22:59:17
2017,1706,Computer Science Applications,T13468,Educational Research and Science Teaching,48,CO,2025-11-25 22:59:17
2017,1706,Computer Science Applications,T14100,Scientific Research and Technology,36,CO,2025-11-25 22:59:17
2017,1706,Computer Science Applications,T11122,Online Learning and Analytics,30,CO,2025-11-25 22:59:17
2017,1706,Computer Science Applications,T12338,Digital literacy in education,30,CO,2025-11-25 22:59:17
2017,1706,Computer Science Applications,T14483,Education and Teacher Training,29,CO,2025-11-25 22:59:17
2017,1706,Computer Science Applications,T13061,Literacy and Educational Practices,26,CO,2025-11-25 22:59:17
2017,1706,Computer Science Applications,T13255,"Business, Innovation, and Economy",22,CO,2025-11-25 22:59:17
2017,1706,Computer Science Applications,T13464,Higher Education and Sustainability,20,CO,2025-11-25 22:59:17
2017,1706,Computer Science Applications,T10533,Teaching and Learning Programming,19,CO,2025-11-25 22:59:17
2017,1706,Computer Science Applications,T10437,Educational theories and practices,16,CO,2025-11-25 22:59:17
2017,1706,Computer Science Applications,T12171,Open Education and E-Learning,16,CO,2025-11-25 22:59:17
2017,1706,Computer Science Applications,T14267,Technology in Education and Healthcare,15,CO,2025-11-25 22:59:17
2017,1706,Computer Science Applications,T12413,Health and Medical Education,13,CO,2025-11-25 22:59:17
2017,1706,Computer Science Applications,T11675,Open Source Software Innovations,12,CO,2025-11-25 22:59:17
2017,1706,Computer Science Applications,T13929,Educational Outcomes and Influences,12,CO,2025-11-25 22:59:17
2017,2303,Ecology,T14472,Environmental and Cultural Studies in Latin America and Beyond,93,CO,2025-11-25 22:59:17
2017,2303,Ecology,T10199,Wildlife Ecology and Conservation,71,CO,2025-11-25 22:59:17
2017,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,56,CO,2025-11-25 22:59:17
2017,2303,Ecology,T10089,Avian ecology and behavior,38,CO,2025-11-25 22:59:17
2017,2303,Ecology,T10895,Species Distribution and Climate Change,38,CO,2025-11-25 22:59:17
