year,id,name,works_count,country,fetch_date
2013,2730,Oncology,7,MT,2025-12-03 12:29:09
2013,3107,"Atomic and Molecular Physics, and Optics",7,MT,2025-12-03 12:29:09
2013,3604,Emergency Medical Services,7,MT,2025-12-03 12:29:09
2013,1711,Signal Processing,6,MT,2025-12-03 12:29:09
2013,2705,Cardiology and Cardiovascular Medicine,6,MT,2025-12-03 12:29:09
2013,2729,Obstetrics and Gynecology,6,MT,2025-12-03 12:29:09
2013,2738,Psychiatry and Mental health,6,MT,2025-12-03 12:29:09
2013,3207,Social Psychology,6,MT,2025-12-03 12:29:09
2013,3308,Law,6,MT,2025-12-03 12:29:09
2013,1208,Literature and Literary Theory,5,MT,2025-12-03 12:29:09
2013,1311,Genetics,5,MT,2025-12-03 12:29:09
2013,2202,Aerospace Engineering,5,MT,2025-12-03 12:29:09
2013,2207,Control and Systems Engineering,5,MT,2025-12-03 12:29:09
2013,2403,Immunology,5,MT,2025-12-03 12:29:09
2013,2737,Physiology,5,MT,2025-12-03 12:29:09
2013,2741,"Radiology, Nuclear Medicine and Imaging",5,MT,2025-12-03 12:29:09
2013,3311,Safety Research,5,MT,2025-12-03 12:29:09
2013,3315,Communication,5,MT,2025-12-03 12:29:09
2013,1402,Accounting,4,MT,2025-12-03 12:29:09
2013,2003,Finance,4,MT,2025-12-03 12:29:09
2013,2745,Rheumatology,4,MT,2025-12-03 12:29:09
2013,2805,Cognitive Neuroscience,4,MT,2025-12-03 12:29:09
2013,3109,Statistical and Nonlinear Physics,4,MT,2025-12-03 12:29:09
2013,1202,History,3,MT,2025-12-03 12:29:09
2013,1712,Software,3,MT,2025-12-03 12:29:09
2013,1803,Management Science and Operations Research,3,MT,2025-12-03 12:29:09
2013,2214,Media Technology,3,MT,2025-12-03 12:29:09
2013,2308,"Management, Monitoring, Policy and Law",3,MT,2025-12-03 12:29:09
2013,2402,Applied Microbiology and Biotechnology,3,MT,2025-12-03 12:29:09
2013,2607,Discrete Mathematics and Combinatorics,3,MT,2025-12-03 12:29:09
2013,2703,Anesthesiology and Pain Medicine,3,MT,2025-12-03 12:29:09
2013,2711,Emergency Medicine,3,MT,2025-12-03 12:29:09
2013,2717,Geriatrics and Gerontology,3,MT,2025-12-03 12:29:09
2013,2721,Hepatology,3,MT,2025-12-03 12:29:09
2013,2916,Nutrition and Dietetics,3,MT,2025-12-03 12:29:09
2013,3313,Transportation,3,MT,2025-12-03 12:29:09
2013,3314,Anthropology,3,MT,2025-12-03 12:29:09
2013,3318,Gender Studies,3,MT,2025-12-03 12:29:09
2013,3321,Public Administration,3,MT,2025-12-03 12:29:09
2013,3605,Health Information Management,3,MT,2025-12-03 12:29:09
2013,3616,Speech and Hearing,3,MT,2025-12-03 12:29:09
2013,1100,General Agricultural and Biological Sciences,2,MT,2025-12-03 12:29:09
2013,1110,Plant Science,2,MT,2025-12-03 12:29:09
2013,1203,Language and Linguistics,2,MT,2025-12-03 12:29:09
2013,1213,Visual Arts and Performing Arts,2,MT,2025-12-03 12:29:09
2013,1308,Clinical Biochemistry,2,MT,2025-12-03 12:29:09
2013,1403,Business and International Management,2,MT,2025-12-03 12:29:09
2013,1406,Marketing,2,MT,2025-12-03 12:29:09
2013,2000,"General Economics, Econometrics and Finance",2,MT,2025-12-03 12:29:09
2013,2203,Automotive Engineering,2,MT,2025-12-03 12:29:09
2013,2505,Materials Chemistry,2,MT,2025-12-03 12:29:09
2013,2608,Geometry and Topology,2,MT,2025-12-03 12:29:09
2013,2613,Statistics and Probability,2,MT,2025-12-03 12:29:09
2013,2715,Gastroenterology,2,MT,2025-12-03 12:29:09
2013,2723,Immunology and Allergy,2,MT,2025-12-03 12:29:09
2013,2727,Nephrology,2,MT,2025-12-03 12:29:09
2013,2734,Pathology and Forensic Medicine,2,MT,2025-12-03 12:29:09
2013,3205,Experimental and Cognitive Psychology,2,MT,2025-12-03 12:29:09
2013,3307,Human Factors and Ergonomics,2,MT,2025-12-03 12:29:09
2013,3322,Urban Studies,2,MT,2025-12-03 12:29:09
2013,1207,History and Philosophy of Science,1,MT,2025-12-03 12:29:09
2013,1209,Museology,1,MT,2025-12-03 12:29:09
2013,1210,Music,1,MT,2025-12-03 12:29:09
2013,1212,Religious studies,1,MT,2025-12-03 12:29:09
2013,1306,Cancer Research,1,MT,2025-12-03 12:29:09
2013,1307,Cell Biology,1,MT,2025-12-03 12:29:09
2013,1309,Developmental Biology,1,MT,2025-12-03 12:29:09
2013,1405,Management of Technology and Innovation,1,MT,2025-12-03 12:29:09
2013,1502,Bioengineering,1,MT,2025-12-03 12:29:09
2013,1603,Electrochemistry,1,MT,2025-12-03 12:29:09
2013,1604,Inorganic Chemistry,1,MT,2025-12-03 12:29:09
2013,1605,Organic Chemistry,1,MT,2025-12-03 12:29:09
2013,1607,Spectroscopy,1,MT,2025-12-03 12:29:09
2013,1706,Computer Science Applications,1,MT,2025-12-03 12:29:09
2013,1802,Information Systems and Management,1,MT,2025-12-03 12:29:09
2013,2102,Energy Engineering and Power Technology,1,MT,2025-12-03 12:29:09
2013,2105,"Renewable Energy, Sustainability and the Environment",1,MT,2025-12-03 12:29:09
2013,2210,Mechanical Engineering,1,MT,2025-12-03 12:29:09
2013,2211,Mechanics of Materials,1,MT,2025-12-03 12:29:09
2013,2212,Ocean Engineering,1,MT,2025-12-03 12:29:09
2013,2215,Building and Construction,1,MT,2025-12-03 12:29:09
2013,2305,Environmental Engineering,1,MT,2025-12-03 12:29:09
2013,2307,"Health, Toxicology and Mutagenesis",1,MT,2025-12-03 12:29:09
2013,2309,Nature and Landscape Conservation,1,MT,2025-12-03 12:29:09
2013,2504,"Electronic, Optical and Magnetic Materials",1,MT,2025-12-03 12:29:09
2013,2605,Computational Mathematics,1,MT,2025-12-03 12:29:09
2013,2611,Modeling and Simulation,1,MT,2025-12-03 12:29:09
2013,2706,Critical Care and Intensive Care Medicine,1,MT,2025-12-03 12:29:09
2013,2707,Complementary and alternative medicine,1,MT,2025-12-03 12:29:09
2013,2708,Dermatology,1,MT,2025-12-03 12:29:09
2013,2714,Family Practice,1,MT,2025-12-03 12:29:09
2013,2716,Genetics,1,MT,2025-12-03 12:29:09
2013,2720,Hematology,1,MT,2025-12-03 12:29:09
2013,2724,Internal Medicine,1,MT,2025-12-03 12:29:09
2013,2728,Neurology,1,MT,2025-12-03 12:29:09
2013,2732,Orthopedics and Sports Medicine,1,MT,2025-12-03 12:29:09
2013,2736,Pharmacology,1,MT,2025-12-03 12:29:09
2013,2743,Reproductive Medicine,1,MT,2025-12-03 12:29:09
2013,2748,Urology,1,MT,2025-12-03 12:29:09
2013,2803,Biological Psychiatry,1,MT,2025-12-03 12:29:09
2013,3004,Pharmacology,1,MT,2025-12-03 12:29:09
2013,3103,Astronomy and Astrophysics,1,MT,2025-12-03 12:29:09
2013,3206,Neuropsychology and Physiological Psychology,1,MT,2025-12-03 12:29:09
2013,3305,"Geography, Planning and Development",1,MT,2025-12-03 12:29:09
2013,3607,Medical Laboratory Technology,1,MT,2025-12-03 12:29:09
2014,3312,Sociology and Political Science,96,MT,2025-12-03 12:29:09
2014,3600,General Health Professions,71,MT,2025-12-03 12:29:09
2014,2739,"Public Health, Environmental and Occupational Health",44,MT,2025-12-03 12:29:09
2014,1312,Molecular Biology,43,MT,2025-12-03 12:29:09
2014,3304,Education,43,MT,2025-12-03 12:29:09
2014,1702,Artificial Intelligence,39,MT,2025-12-03 12:29:09
2014,2002,Economics and Econometrics,39,MT,2025-12-03 12:29:09
2014,2746,Surgery,35,MT,2025-12-03 12:29:09
2014,2713,Epidemiology,29,MT,2025-12-03 12:29:09
2014,2208,Electrical and Electronic Engineering,24,MT,2025-12-03 12:29:09
2014,3320,Political Science and International Relations,22,MT,2025-12-03 12:29:09
2014,3317,Demography,19,MT,2025-12-03 12:29:09
2014,3203,Clinical Psychology,18,MT,2025-12-03 12:29:09
2014,3204,Developmental and Educational Psychology,14,MT,2025-12-03 12:29:09
2014,1311,Genetics,13,MT,2025-12-03 12:29:09
2014,2712,"Endocrinology, Diabetes and Metabolism",11,MT,2025-12-03 12:29:09
2014,2735,"Pediatrics, Perinatology and Child Health",10,MT,2025-12-03 12:29:09
2014,3604,Emergency Medical Services,10,MT,2025-12-03 12:29:09
2014,1407,Organizational Behavior and Human Resource Management,9,MT,2025-12-03 12:29:09
2014,2705,Cardiology and Cardiovascular Medicine,9,MT,2025-12-03 12:29:09
2014,2740,Pulmonary and Respiratory Medicine,9,MT,2025-12-03 12:29:09
2014,2804,Cellular and Molecular Neuroscience,9,MT,2025-12-03 12:29:09
2014,3306,Health,9,MT,2025-12-03 12:29:09
2014,1705,Computer Networks and Communications,8,MT,2025-12-03 12:29:09
2014,1707,Computer Vision and Pattern Recognition,8,MT,2025-12-03 12:29:09
2014,2717,Geriatrics and Gerontology,8,MT,2025-12-03 12:29:09
2014,3207,Social Psychology,8,MT,2025-12-03 12:29:09
2014,1703,Computational Theory and Mathematics,7,MT,2025-12-03 12:29:09
2014,1710,Information Systems,7,MT,2025-12-03 12:29:09
2014,3311,Safety Research,7,MT,2025-12-03 12:29:09
2014,3318,Gender Studies,7,MT,2025-12-03 12:29:09
2014,2737,Physiology,6,MT,2025-12-03 12:29:09
2014,2745,Rheumatology,6,MT,2025-12-03 12:29:09
2014,3107,"Atomic and Molecular Physics, and Optics",6,MT,2025-12-03 12:29:09
2014,3206,Neuropsychology and Physiological Psychology,6,MT,2025-12-03 12:29:09
2014,1203,Language and Linguistics,5,MT,2025-12-03 12:29:09
2014,1211,Philosophy,5,MT,2025-12-03 12:29:09
2014,1408,Strategy and Management,5,MT,2025-12-03 12:29:09
2014,1709,Human-Computer Interaction,5,MT,2025-12-03 12:29:09
2014,2003,Finance,5,MT,2025-12-03 12:29:09
2014,2202,Aerospace Engineering,5,MT,2025-12-03 12:29:09
2014,2204,Biomedical Engineering,5,MT,2025-12-03 12:29:09
2014,2741,"Radiology, Nuclear Medicine and Imaging",5,MT,2025-12-03 12:29:09
2014,3205,Experimental and Cognitive Psychology,5,MT,2025-12-03 12:29:09
2014,3321,Public Administration,5,MT,2025-12-03 12:29:09
2014,1212,Religious studies,4,MT,2025-12-03 12:29:09
2014,2203,Automotive Engineering,4,MT,2025-12-03 12:29:09
2014,2210,Mechanical Engineering,4,MT,2025-12-03 12:29:09
2014,2403,Immunology,4,MT,2025-12-03 12:29:09
2014,2505,Materials Chemistry,4,MT,2025-12-03 12:29:09
2014,2714,Family Practice,4,MT,2025-12-03 12:29:09
2014,2716,Genetics,4,MT,2025-12-03 12:29:09
2014,2725,Infectious Diseases,4,MT,2025-12-03 12:29:09
2014,2728,Neurology,4,MT,2025-12-03 12:29:09
2014,2730,Oncology,4,MT,2025-12-03 12:29:09
2014,1208,Literature and Literary Theory,3,MT,2025-12-03 12:29:09
2014,1402,Accounting,3,MT,2025-12-03 12:29:09
2014,1406,Marketing,3,MT,2025-12-03 12:29:09
2014,1706,Computer Science Applications,3,MT,2025-12-03 12:29:09
2014,1711,Signal Processing,3,MT,2025-12-03 12:29:09
2014,2000,"General Economics, Econometrics and Finance",3,MT,2025-12-03 12:29:09
2014,2205,Civil and Structural Engineering,3,MT,2025-12-03 12:29:09
2014,2207,Control and Systems Engineering,3,MT,2025-12-03 12:29:09
2014,2308,"Management, Monitoring, Policy and Law",3,MT,2025-12-03 12:29:09
2014,2607,Discrete Mathematics and Combinatorics,3,MT,2025-12-03 12:29:09
2014,2706,Critical Care and Intensive Care Medicine,3,MT,2025-12-03 12:29:09
2014,2711,Emergency Medicine,3,MT,2025-12-03 12:29:09
2014,2715,Gastroenterology,3,MT,2025-12-03 12:29:09
2014,2729,Obstetrics and Gynecology,3,MT,2025-12-03 12:29:09
2014,2738,Psychiatry and Mental health,3,MT,2025-12-03 12:29:09
2014,2808,Neurology,3,MT,2025-12-03 12:29:09
2014,2916,Nutrition and Dietetics,3,MT,2025-12-03 12:29:09
2014,3202,Applied Psychology,3,MT,2025-12-03 12:29:09
2014,3315,Communication,3,MT,2025-12-03 12:29:09
2014,3605,Health Information Management,3,MT,2025-12-03 12:29:09
2014,3611,Pharmacy,3,MT,2025-12-03 12:29:09
2014,3616,Speech and Hearing,3,MT,2025-12-03 12:29:09
2014,1105,"Ecology, Evolution, Behavior and Systematics",2,MT,2025-12-03 12:29:09
2014,1202,History,2,MT,2025-12-03 12:29:09
2014,1204,Archeology,2,MT,2025-12-03 12:29:09
2014,1207,History and Philosophy of Science,2,MT,2025-12-03 12:29:09
2014,1213,Visual Arts and Performing Arts,2,MT,2025-12-03 12:29:09
2014,1307,Cell Biology,2,MT,2025-12-03 12:29:09
2014,1803,Management Science and Operations Research,2,MT,2025-12-03 12:29:09
2014,2306,Global and Planetary Change,2,MT,2025-12-03 12:29:09
2014,2404,Microbiology,2,MT,2025-12-03 12:29:09
2014,2608,Geometry and Topology,2,MT,2025-12-03 12:29:09
2014,2707,Complementary and alternative medicine,2,MT,2025-12-03 12:29:09
2014,2721,Hepatology,2,MT,2025-12-03 12:29:09
2014,2734,Pathology and Forensic Medicine,2,MT,2025-12-03 12:29:09
2014,2742,Rehabilitation,2,MT,2025-12-03 12:29:09
2014,2748,Urology,2,MT,2025-12-03 12:29:09
2014,2922,Research and Theory,2,MT,2025-12-03 12:29:09
2014,3103,Astronomy and Astrophysics,2,MT,2025-12-03 12:29:09
2014,3106,Nuclear and High Energy Physics,2,MT,2025-12-03 12:29:09
2014,3109,Statistical and Nonlinear Physics,2,MT,2025-12-03 12:29:09
2014,3313,Transportation,2,MT,2025-12-03 12:29:09
2014,3314,Anthropology,2,MT,2025-12-03 12:29:09
2014,3316,Cultural Studies,2,MT,2025-12-03 12:29:09
2014,3609,Occupational Therapy,2,MT,2025-12-03 12:29:09
2014,3614,Radiological and Ultrasound Technology,2,MT,2025-12-03 12:29:09
2014,1110,Plant Science,1,MT,2025-12-03 12:29:09
2014,1303,Biochemistry,1,MT,2025-12-03 12:29:09
2014,1313,Molecular Medicine,1,MT,2025-12-03 12:29:09
2014,1405,Management of Technology and Innovation,1,MT,2025-12-03 12:29:09
2014,1409,"Tourism, Leisure and Hospitality Management",1,MT,2025-12-03 12:29:09
2014,1604,Inorganic Chemistry,1,MT,2025-12-03 12:29:09
2014,1605,Organic Chemistry,1,MT,2025-12-03 12:29:09
2014,1606,Physical and Theoretical Chemistry,1,MT,2025-12-03 12:29:09
2014,1607,Spectroscopy,1,MT,2025-12-03 12:29:09
2014,1708,Hardware and Architecture,1,MT,2025-12-03 12:29:09
2014,1712,Software,1,MT,2025-12-03 12:29:09
2014,1800,General Decision Sciences,1,MT,2025-12-03 12:29:09
2014,1902,Atmospheric Science,1,MT,2025-12-03 12:29:09
2014,1908,Geophysics,1,MT,2025-12-03 12:29:09
2014,2102,Energy Engineering and Power Technology,1,MT,2025-12-03 12:29:09
2014,2105,"Renewable Energy, Sustainability and the Environment",1,MT,2025-12-03 12:29:09
2014,2211,Mechanics of Materials,1,MT,2025-12-03 12:29:09
2014,2213,"Safety, Risk, Reliability and Quality",1,MT,2025-12-03 12:29:09
2014,2303,Ecology,1,MT,2025-12-03 12:29:09
2014,2305,Environmental Engineering,1,MT,2025-12-03 12:29:09
2014,2309,Nature and Landscape Conservation,1,MT,2025-12-03 12:29:09
2014,2312,Water Science and Technology,1,MT,2025-12-03 12:29:09
2014,2402,Applied Microbiology and Biotechnology,1,MT,2025-12-03 12:29:09
2014,2405,Parasitology,1,MT,2025-12-03 12:29:09
2014,2406,Virology,1,MT,2025-12-03 12:29:09
2014,2504,"Electronic, Optical and Magnetic Materials",1,MT,2025-12-03 12:29:09
2014,2613,Statistics and Probability,1,MT,2025-12-03 12:29:09
2014,2703,Anesthesiology and Pain Medicine,1,MT,2025-12-03 12:29:09
2014,2727,Nephrology,1,MT,2025-12-03 12:29:09
2014,2731,Ophthalmology,1,MT,2025-12-03 12:29:09
2014,2736,Pharmacology,1,MT,2025-12-03 12:29:09
2014,2743,Reproductive Medicine,1,MT,2025-12-03 12:29:09
2014,2805,Cognitive Neuroscience,1,MT,2025-12-03 12:29:09
2014,2910,"Issues, ethics and legal aspects",1,MT,2025-12-03 12:29:09
2014,3004,Pharmacology,1,MT,2025-12-03 12:29:09
2014,3005,Toxicology,1,MT,2025-12-03 12:29:09
2014,3108,Radiation,1,MT,2025-12-03 12:29:09
2014,3300,General Social Sciences,1,MT,2025-12-03 12:29:09
2014,3308,Law,1,MT,2025-12-03 12:29:09
2014,3310,Linguistics and Language,1,MT,2025-12-03 12:29:09
2014,3322,Urban Studies,1,MT,2025-12-03 12:29:09
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,MT,2025-12-03 12:29:09
2015,3312,Sociology and Political Science,94,MT,2025-12-03 12:29:09
2015,1702,Artificial Intelligence,60,MT,2025-12-03 12:29:09
2015,2746,Surgery,53,MT,2025-12-03 12:29:09
2015,2713,Epidemiology,48,MT,2025-12-03 12:29:09
2015,3600,General Health Professions,46,MT,2025-12-03 12:29:09
2015,1312,Molecular Biology,40,MT,2025-12-03 12:29:09
2015,2739,"Public Health, Environmental and Occupational Health",37,MT,2025-12-03 12:29:09
2015,3304,Education,37,MT,2025-12-03 12:29:09
2015,2002,Economics and Econometrics,36,MT,2025-12-03 12:29:09
2015,2208,Electrical and Electronic Engineering,30,MT,2025-12-03 12:29:09
2015,3320,Political Science and International Relations,18,MT,2025-12-03 12:29:09
2015,1407,Organizational Behavior and Human Resource Management,15,MT,2025-12-03 12:29:09
2015,1311,Genetics,14,MT,2025-12-03 12:29:09
2015,2740,Pulmonary and Respiratory Medicine,13,MT,2025-12-03 12:29:09
2015,3317,Demography,13,MT,2025-12-03 12:29:09
2015,1408,Strategy and Management,12,MT,2025-12-03 12:29:09
2015,1703,Computational Theory and Mathematics,11,MT,2025-12-03 12:29:09
2015,2735,"Pediatrics, Perinatology and Child Health",11,MT,2025-12-03 12:29:09
2015,1705,Computer Networks and Communications,10,MT,2025-12-03 12:29:09
2015,1707,Computer Vision and Pattern Recognition,10,MT,2025-12-03 12:29:09
2015,3204,Developmental and Educational Psychology,10,MT,2025-12-03 12:29:09
2015,2204,Biomedical Engineering,9,MT,2025-12-03 12:29:09
2015,2737,Physiology,9,MT,2025-12-03 12:29:09
2015,3203,Clinical Psychology,9,MT,2025-12-03 12:29:09
2015,2207,Control and Systems Engineering,8,MT,2025-12-03 12:29:09
2015,2705,Cardiology and Cardiovascular Medicine,8,MT,2025-12-03 12:29:09
2015,2725,Infectious Diseases,8,MT,2025-12-03 12:29:09
2015,2728,Neurology,8,MT,2025-12-03 12:29:09
2015,2730,Oncology,8,MT,2025-12-03 12:29:09
2015,3207,Social Psychology,8,MT,2025-12-03 12:29:09
2015,1211,Philosophy,7,MT,2025-12-03 12:29:09
2015,1711,Signal Processing,7,MT,2025-12-03 12:29:09
2015,2734,Pathology and Forensic Medicine,7,MT,2025-12-03 12:29:09
2015,1402,Accounting,6,MT,2025-12-03 12:29:09
2015,1406,Marketing,6,MT,2025-12-03 12:29:09
2015,2712,"Endocrinology, Diabetes and Metabolism",6,MT,2025-12-03 12:29:09
2015,2732,Orthopedics and Sports Medicine,6,MT,2025-12-03 12:29:09
2015,2804,Cellular and Molecular Neuroscience,6,MT,2025-12-03 12:29:09
2015,3306,Health,6,MT,2025-12-03 12:29:09
2015,3318,Gender Studies,6,MT,2025-12-03 12:29:09
2015,2003,Finance,5,MT,2025-12-03 12:29:09
2015,2306,Global and Planetary Change,5,MT,2025-12-03 12:29:09
2015,2403,Immunology,5,MT,2025-12-03 12:29:09
2015,2711,Emergency Medicine,5,MT,2025-12-03 12:29:09
2015,2742,Rehabilitation,5,MT,2025-12-03 12:29:09
2015,2745,Rheumatology,5,MT,2025-12-03 12:29:09
2015,3107,"Atomic and Molecular Physics, and Optics",5,MT,2025-12-03 12:29:09
2015,3205,Experimental and Cognitive Psychology,5,MT,2025-12-03 12:29:09
2015,3315,Communication,5,MT,2025-12-03 12:29:09
2015,3604,Emergency Medical Services,5,MT,2025-12-03 12:29:09
2015,1208,Literature and Literary Theory,4,MT,2025-12-03 12:29:09
2015,1605,Organic Chemistry,4,MT,2025-12-03 12:29:09
2015,1709,Human-Computer Interaction,4,MT,2025-12-03 12:29:09
2015,1710,Information Systems,4,MT,2025-12-03 12:29:09
2015,2214,Media Technology,4,MT,2025-12-03 12:29:09
2015,2404,Microbiology,4,MT,2025-12-03 12:29:09
2015,2716,Genetics,4,MT,2025-12-03 12:29:09
2015,2738,Psychiatry and Mental health,4,MT,2025-12-03 12:29:09
2015,2741,"Radiology, Nuclear Medicine and Imaging",4,MT,2025-12-03 12:29:09
2015,3109,Statistical and Nonlinear Physics,4,MT,2025-12-03 12:29:09
2015,3308,Law,4,MT,2025-12-03 12:29:09
2015,1106,Food Science,3,MT,2025-12-03 12:29:09
2015,1202,History,3,MT,2025-12-03 12:29:09
2015,1306,Cancer Research,3,MT,2025-12-03 12:29:09
2015,1404,Management Information Systems,3,MT,2025-12-03 12:29:09
2015,1405,Management of Technology and Innovation,3,MT,2025-12-03 12:29:09
2015,1803,Management Science and Operations Research,3,MT,2025-12-03 12:29:09
2015,2000,"General Economics, Econometrics and Finance",3,MT,2025-12-03 12:29:09
2015,2202,Aerospace Engineering,3,MT,2025-12-03 12:29:09
2015,2305,Environmental Engineering,3,MT,2025-12-03 12:29:09
2015,2308,"Management, Monitoring, Policy and Law",3,MT,2025-12-03 12:29:09
2015,2505,Materials Chemistry,3,MT,2025-12-03 12:29:09
2015,2715,Gastroenterology,3,MT,2025-12-03 12:29:09
2015,2720,Hematology,3,MT,2025-12-03 12:29:09
2015,2736,Pharmacology,3,MT,2025-12-03 12:29:09
2015,3004,Pharmacology,3,MT,2025-12-03 12:29:09
2015,3605,Health Information Management,3,MT,2025-12-03 12:29:09
2015,1110,Plant Science,2,MT,2025-12-03 12:29:09
2015,1204,Archeology,2,MT,2025-12-03 12:29:09
2015,1206,Conservation,2,MT,2025-12-03 12:29:09
2015,1308,Clinical Biochemistry,2,MT,2025-12-03 12:29:09
2015,1706,Computer Science Applications,2,MT,2025-12-03 12:29:09
2015,1708,Hardware and Architecture,2,MT,2025-12-03 12:29:09
2015,1712,Software,2,MT,2025-12-03 12:29:09
2015,1902,Atmospheric Science,2,MT,2025-12-03 12:29:09
2015,2102,Energy Engineering and Power Technology,2,MT,2025-12-03 12:29:09
2015,2105,"Renewable Energy, Sustainability and the Environment",2,MT,2025-12-03 12:29:09
2015,2210,Mechanical Engineering,2,MT,2025-12-03 12:29:09
2015,2212,Ocean Engineering,2,MT,2025-12-03 12:29:09
2015,2303,Ecology,2,MT,2025-12-03 12:29:09
2015,2309,Nature and Landscape Conservation,2,MT,2025-12-03 12:29:09
2015,2402,Applied Microbiology and Biotechnology,2,MT,2025-12-03 12:29:09
2015,2729,Obstetrics and Gynecology,2,MT,2025-12-03 12:29:09
2015,2743,Reproductive Medicine,2,MT,2025-12-03 12:29:09
2015,2748,Urology,2,MT,2025-12-03 12:29:09
2015,2807,Endocrine and Autonomic Systems,2,MT,2025-12-03 12:29:09
2015,3305,"Geography, Planning and Development",2,MT,2025-12-03 12:29:09
2015,3307,Human Factors and Ergonomics,2,MT,2025-12-03 12:29:09
2015,3321,Public Administration,2,MT,2025-12-03 12:29:09
2015,3322,Urban Studies,2,MT,2025-12-03 12:29:09
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,MT,2025-12-03 12:29:09
2015,1100,General Agricultural and Biological Sciences,1,MT,2025-12-03 12:29:09
2015,1103,Animal Science and Zoology,1,MT,2025-12-03 12:29:09
2015,1104,Aquatic Science,1,MT,2025-12-03 12:29:09
2015,1105,"Ecology, Evolution, Behavior and Systematics",1,MT,2025-12-03 12:29:09
2015,1111,Soil Science,1,MT,2025-12-03 12:29:09
2015,1203,Language and Linguistics,1,MT,2025-12-03 12:29:09
2015,1212,Religious studies,1,MT,2025-12-03 12:29:09
2015,1304,Biophysics,1,MT,2025-12-03 12:29:09
2015,1307,Cell Biology,1,MT,2025-12-03 12:29:09
2015,1309,Developmental Biology,1,MT,2025-12-03 12:29:09
2015,1502,Bioengineering,1,MT,2025-12-03 12:29:09
2015,1603,Electrochemistry,1,MT,2025-12-03 12:29:09
2015,1604,Inorganic Chemistry,1,MT,2025-12-03 12:29:09
2015,1606,Physical and Theoretical Chemistry,1,MT,2025-12-03 12:29:09
2015,1607,Spectroscopy,1,MT,2025-12-03 12:29:09
2015,1704,Computer Graphics and Computer-Aided Design,1,MT,2025-12-03 12:29:09
2015,1804,"Statistics, Probability and Uncertainty",1,MT,2025-12-03 12:29:09
2015,1908,Geophysics,1,MT,2025-12-03 12:29:09
2015,2211,Mechanics of Materials,1,MT,2025-12-03 12:29:09
2015,2213,"Safety, Risk, Reliability and Quality",1,MT,2025-12-03 12:29:09
2015,2307,"Health, Toxicology and Mutagenesis",1,MT,2025-12-03 12:29:09
2015,2311,Industrial and Manufacturing Engineering,1,MT,2025-12-03 12:29:09
2015,2405,Parasitology,1,MT,2025-12-03 12:29:09
2015,2406,Virology,1,MT,2025-12-03 12:29:09
2015,2502,Biomaterials,1,MT,2025-12-03 12:29:09
2015,2504,"Electronic, Optical and Magnetic Materials",1,MT,2025-12-03 12:29:09
2015,2608,Geometry and Topology,1,MT,2025-12-03 12:29:09
2015,2611,Modeling and Simulation,1,MT,2025-12-03 12:29:09
2015,2613,Statistics and Probability,1,MT,2025-12-03 12:29:09
2015,2714,Family Practice,1,MT,2025-12-03 12:29:09
2015,2717,Geriatrics and Gerontology,1,MT,2025-12-03 12:29:09
2015,2724,Internal Medicine,1,MT,2025-12-03 12:29:09
2015,2731,Ophthalmology,1,MT,2025-12-03 12:29:09
2015,2805,Cognitive Neuroscience,1,MT,2025-12-03 12:29:09
2015,2809,Sensory Systems,1,MT,2025-12-03 12:29:09
2015,2916,Nutrition and Dietetics,1,MT,2025-12-03 12:29:09
2015,3005,Toxicology,1,MT,2025-12-03 12:29:09
2015,3106,Nuclear and High Energy Physics,1,MT,2025-12-03 12:29:09
2015,3202,Applied Psychology,1,MT,2025-12-03 12:29:09
2015,3303,Development,1,MT,2025-12-03 12:29:09
2015,3310,Linguistics and Language,1,MT,2025-12-03 12:29:09
2015,3311,Safety Research,1,MT,2025-12-03 12:29:09
2015,3314,Anthropology,1,MT,2025-12-03 12:29:09
2015,3316,Cultural Studies,1,MT,2025-12-03 12:29:09
2015,3404,Small Animals,1,MT,2025-12-03 12:29:09
2015,3504,Oral Surgery,1,MT,2025-12-03 12:29:09
2015,3609,Occupational Therapy,1,MT,2025-12-03 12:29:09
2015,3611,Pharmacy,1,MT,2025-12-03 12:29:09
2015,3614,Radiological and Ultrasound Technology,1,MT,2025-12-03 12:29:09
2015,3616,Speech and Hearing,1,MT,2025-12-03 12:29:09
2016,3312,Sociology and Political Science,86,MT,2025-12-03 12:29:09
2016,3600,General Health Professions,73,MT,2025-12-03 12:29:09
2016,1312,Molecular Biology,70,MT,2025-12-03 12:29:09
2016,1702,Artificial Intelligence,62,MT,2025-12-03 12:29:09
2016,2713,Epidemiology,55,MT,2025-12-03 12:29:09
2016,2739,"Public Health, Environmental and Occupational Health",51,MT,2025-12-03 12:29:09
2016,2746,Surgery,50,MT,2025-12-03 12:29:09
2016,3304,Education,50,MT,2025-12-03 12:29:09
2016,2002,Economics and Econometrics,43,MT,2025-12-03 12:29:09
2016,2208,Electrical and Electronic Engineering,43,MT,2025-12-03 12:29:09
2016,2740,Pulmonary and Respiratory Medicine,21,MT,2025-12-03 12:29:09
2016,2735,"Pediatrics, Perinatology and Child Health",20,MT,2025-12-03 12:29:09
2016,1311,Genetics,18,MT,2025-12-03 12:29:09
2016,2737,Physiology,17,MT,2025-12-03 12:29:09
