year,id,name,works_count,country,fetch_date
2023,1306,Cancer Research,11,YE,2025-12-03 12:27:14
2023,1406,Marketing,11,YE,2025-12-03 12:27:14
2023,2209,Industrial and Manufacturing Engineering,11,YE,2025-12-03 12:27:14
2023,3605,Health Information Management,11,YE,2025-12-03 12:27:14
2023,3614,Radiological and Ultrasound Technology,11,YE,2025-12-03 12:27:14
2023,1307,Cell Biology,10,YE,2025-12-03 12:27:14
2023,2214,Media Technology,10,YE,2025-12-03 12:27:14
2023,2730,Oncology,10,YE,2025-12-03 12:27:14
2023,2736,Pharmacology,10,YE,2025-12-03 12:27:14
2023,3203,Clinical Psychology,10,YE,2025-12-03 12:27:14
2023,3505,Orthodontics,10,YE,2025-12-03 12:27:14
2023,1305,Biotechnology,9,YE,2025-12-03 12:27:14
2023,1712,Software,9,YE,2025-12-03 12:27:14
2023,2303,Ecology,9,YE,2025-12-03 12:27:14
2023,2306,Global and Planetary Change,9,YE,2025-12-03 12:27:14
2023,2704,Biochemistry,9,YE,2025-12-03 12:27:14
2023,2805,Cognitive Neuroscience,9,YE,2025-12-03 12:27:14
2023,2808,Neurology,9,YE,2025-12-03 12:27:14
2023,3004,Pharmacology,9,YE,2025-12-03 12:27:14
2023,3005,Toxicology,9,YE,2025-12-03 12:27:14
2023,3207,Social Psychology,9,YE,2025-12-03 12:27:14
2023,3506,Periodontics,9,YE,2025-12-03 12:27:14
2023,1502,Bioengineering,8,YE,2025-12-03 12:27:14
2023,1507,Fluid Flow and Transfer Processes,8,YE,2025-12-03 12:27:14
2023,1607,Spectroscopy,8,YE,2025-12-03 12:27:14
2023,1908,Geophysics,8,YE,2025-12-03 12:27:14
2023,2102,Energy Engineering and Power Technology,8,YE,2025-12-03 12:27:14
2023,2406,Virology,8,YE,2025-12-03 12:27:14
2023,2717,Geriatrics and Gerontology,8,YE,2025-12-03 12:27:14
2023,2743,Reproductive Medicine,8,YE,2025-12-03 12:27:14
2023,3204,Developmental and Educational Psychology,8,YE,2025-12-03 12:27:14
2023,3306,Health,8,YE,2025-12-03 12:27:14
2023,1102,Agronomy and Crop Science,7,YE,2025-12-03 12:27:14
2023,1104,Aquatic Science,7,YE,2025-12-03 12:27:14
2023,1204,Archeology,7,YE,2025-12-03 12:27:14
2023,1308,Clinical Biochemistry,7,YE,2025-12-03 12:27:14
2023,1407,Organizational Behavior and Human Resource Management,7,YE,2025-12-03 12:27:14
2023,2403,Immunology,7,YE,2025-12-03 12:27:14
2023,2503,Ceramics and Composites,7,YE,2025-12-03 12:27:14
2023,2707,Complementary and alternative medicine,7,YE,2025-12-03 12:27:14
2023,2740,Pulmonary and Respiratory Medicine,7,YE,2025-12-03 12:27:14
2023,3108,Radiation,7,YE,2025-12-03 12:27:14
2023,1103,Animal Science and Zoology,6,YE,2025-12-03 12:27:14
2023,1503,Catalysis,6,YE,2025-12-03 12:27:14
2023,1603,Electrochemistry,6,YE,2025-12-03 12:27:14
2023,1706,Computer Science Applications,6,YE,2025-12-03 12:27:14
2023,2308,"Management, Monitoring, Policy and Law",6,YE,2025-12-03 12:27:14
2023,2500,General Materials Science,6,YE,2025-12-03 12:27:14
2023,2705,Cardiology and Cardiovascular Medicine,6,YE,2025-12-03 12:27:14
2023,3109,Statistical and Nonlinear Physics,6,YE,2025-12-03 12:27:14
2023,3311,Safety Research,6,YE,2025-12-03 12:27:14
2023,3315,Communication,6,YE,2025-12-03 12:27:14
2023,1100,General Agricultural and Biological Sciences,5,YE,2025-12-03 12:27:14
2023,1403,Business and International Management,5,YE,2025-12-03 12:27:14
2023,1606,Physical and Theoretical Chemistry,5,YE,2025-12-03 12:27:14
2023,1910,Oceanography,5,YE,2025-12-03 12:27:14
2023,2307,"Health, Toxicology and Mutagenesis",5,YE,2025-12-03 12:27:14
2023,2508,"Surfaces, Coatings and Films",5,YE,2025-12-03 12:27:14
2023,2612,Numerical Analysis,5,YE,2025-12-03 12:27:14
2023,2734,Pathology and Forensic Medicine,5,YE,2025-12-03 12:27:14
2023,3205,Experimental and Cognitive Psychology,5,YE,2025-12-03 12:27:14
2023,3318,Gender Studies,5,YE,2025-12-03 12:27:14
2023,3500,General Dentistry,5,YE,2025-12-03 12:27:14
2023,1314,Physiology,4,YE,2025-12-03 12:27:14
2023,1405,Management of Technology and Innovation,4,YE,2025-12-03 12:27:14
2023,1708,Hardware and Architecture,4,YE,2025-12-03 12:27:14
2023,1902,Atmospheric Science,4,YE,2025-12-03 12:27:14
2023,2309,Nature and Landscape Conservation,4,YE,2025-12-03 12:27:14
2023,2405,Parasitology,4,YE,2025-12-03 12:27:14
2023,2506,Metals and Alloys,4,YE,2025-12-03 12:27:14
2023,2714,Family Practice,4,YE,2025-12-03 12:27:14
2023,2718,Health Informatics,4,YE,2025-12-03 12:27:14
2023,2729,Obstetrics and Gynecology,4,YE,2025-12-03 12:27:14
2023,2742,Rehabilitation,4,YE,2025-12-03 12:27:14
2023,2804,Cellular and Molecular Neuroscience,4,YE,2025-12-03 12:27:14
2023,3308,Law,4,YE,2025-12-03 12:27:14
2023,1313,Molecular Medicine,3,YE,2025-12-03 12:27:14
2023,1906,Geochemistry and Petrology,3,YE,2025-12-03 12:27:14
2023,2003,Finance,3,YE,2025-12-03 12:27:14
2023,2402,Applied Microbiology and Biotechnology,3,YE,2025-12-03 12:27:14
2023,2708,Dermatology,3,YE,2025-12-03 12:27:14
2023,2720,Hematology,3,YE,2025-12-03 12:27:14
2023,2731,Ophthalmology,3,YE,2025-12-03 12:27:14
2023,2732,Orthopedics and Sports Medicine,3,YE,2025-12-03 12:27:14
2023,3103,Astronomy and Astrophysics,3,YE,2025-12-03 12:27:14
2023,3104,Condensed Matter Physics,3,YE,2025-12-03 12:27:14
2023,1107,Forestry,2,YE,2025-12-03 12:27:14
2023,1111,Soil Science,2,YE,2025-12-03 12:27:14
2023,1208,Literature and Literary Theory,2,YE,2025-12-03 12:27:14
2023,1303,Biochemistry,2,YE,2025-12-03 12:27:14
2023,1304,Biophysics,2,YE,2025-12-03 12:27:14
2023,1506,Filtration and Separation,2,YE,2025-12-03 12:27:14
2023,1709,Human-Computer Interaction,2,YE,2025-12-03 12:27:14
2023,1904,Earth-Surface Processes,2,YE,2025-12-03 12:27:14
2023,2000,"General Economics, Econometrics and Finance",2,YE,2025-12-03 12:27:14
2023,2602,Algebra and Number Theory,2,YE,2025-12-03 12:27:14
2023,2608,Geometry and Topology,2,YE,2025-12-03 12:27:14
2023,2613,Statistics and Probability,2,YE,2025-12-03 12:27:14
2023,2715,Gastroenterology,2,YE,2025-12-03 12:27:14
2023,2716,Genetics,2,YE,2025-12-03 12:27:14
2023,2728,Neurology,2,YE,2025-12-03 12:27:14
2023,2738,Psychiatry and Mental health,2,YE,2025-12-03 12:27:14
2023,2748,Urology,2,YE,2025-12-03 12:27:14
2023,2910,"Issues, ethics and legal aspects",2,YE,2025-12-03 12:27:14
2023,3003,Pharmaceutical Science,2,YE,2025-12-03 12:27:14
2023,3300,General Social Sciences,2,YE,2025-12-03 12:27:14
2023,3310,Linguistics and Language,2,YE,2025-12-03 12:27:14
2023,3314,Anthropology,2,YE,2025-12-03 12:27:14
2023,3611,Pharmacy,2,YE,2025-12-03 12:27:14
2023,1205,Classics,1,YE,2025-12-03 12:27:14
2023,1211,Philosophy,1,YE,2025-12-03 12:27:14
2023,1213,Visual Arts and Performing Arts,1,YE,2025-12-03 12:27:14
2023,1310,Endocrinology,1,YE,2025-12-03 12:27:14
2023,1508,Process Chemistry and Technology,1,YE,2025-12-03 12:27:14
2023,1704,Computer Graphics and Computer-Aided Design,1,YE,2025-12-03 12:27:14
2023,1804,"Statistics, Probability and Uncertainty",1,YE,2025-12-03 12:27:14
2023,1907,Geology,1,YE,2025-12-03 12:27:14
2023,1911,Paleontology,1,YE,2025-12-03 12:27:14
2023,2103,Fuel Technology,1,YE,2025-12-03 12:27:14
2023,2302,Ecological Modeling,1,YE,2025-12-03 12:27:14
2023,2404,Microbiology,1,YE,2025-12-03 12:27:14
2023,2604,Applied Mathematics,1,YE,2025-12-03 12:27:14
2023,2607,Discrete Mathematics and Combinatorics,1,YE,2025-12-03 12:27:14
2023,2610,Mathematical Physics,1,YE,2025-12-03 12:27:14
2023,2703,Anesthesiology and Pain Medicine,1,YE,2025-12-03 12:27:14
2023,2706,Critical Care and Intensive Care Medicine,1,YE,2025-12-03 12:27:14
2023,2711,Emergency Medicine,1,YE,2025-12-03 12:27:14
2023,2733,Otorhinolaryngology,1,YE,2025-12-03 12:27:14
2023,2745,Rheumatology,1,YE,2025-12-03 12:27:14
2023,2803,Biological Psychiatry,1,YE,2025-12-03 12:27:14
2023,2809,Sensory Systems,1,YE,2025-12-03 12:27:14
2023,2922,Research and Theory,1,YE,2025-12-03 12:27:14
2023,3002,Drug Discovery,1,YE,2025-12-03 12:27:14
2023,3313,Transportation,1,YE,2025-12-03 12:27:14
2023,3404,Small Animals,1,YE,2025-12-03 12:27:14
2023,3603,Complementary and Manual Therapy,1,YE,2025-12-03 12:27:14
2023,3616,Speech and Hearing,1,YE,2025-12-03 12:27:14
2024,1702,Artificial Intelligence,219,YE,2025-12-03 12:27:14
2024,2739,"Public Health, Environmental and Occupational Health",208,YE,2025-12-03 12:27:14
2024,2208,Electrical and Electronic Engineering,205,YE,2025-12-03 12:27:14
2024,2204,Biomedical Engineering,170,YE,2025-12-03 12:27:14
2024,1710,Information Systems,153,YE,2025-12-03 12:27:14
2024,2505,Materials Chemistry,144,YE,2025-12-03 12:27:14
2024,1312,Molecular Biology,141,YE,2025-12-03 12:27:14
2024,3312,Sociology and Political Science,126,YE,2025-12-03 12:27:14
2024,2210,Mechanical Engineering,121,YE,2025-12-03 12:27:14
2024,1110,Plant Science,88,YE,2025-12-03 12:27:14
2024,3600,General Health Professions,64,YE,2025-12-03 12:27:14
2024,1705,Computer Networks and Communications,62,YE,2025-12-03 12:27:14
2024,2507,Polymers and Plastics,52,YE,2025-12-03 12:27:14
2024,2002,Economics and Econometrics,39,YE,2025-12-03 12:27:14
2024,1106,Food Science,35,YE,2025-12-03 12:27:14
2024,3304,Education,34,YE,2025-12-03 12:27:14
2024,2202,Aerospace Engineering,33,YE,2025-12-03 12:27:14
2024,2207,Control and Systems Engineering,31,YE,2025-12-03 12:27:14
2024,2504,"Electronic, Optical and Magnetic Materials",29,YE,2025-12-03 12:27:14
2024,1605,Organic Chemistry,27,YE,2025-12-03 12:27:14
2024,1711,Signal Processing,27,YE,2025-12-03 12:27:14
2024,2105,"Renewable Energy, Sustainability and the Environment",27,YE,2025-12-03 12:27:14
2024,2203,Automotive Engineering,26,YE,2025-12-03 12:27:14
2024,3107,"Atomic and Molecular Physics, and Optics",26,YE,2025-12-03 12:27:14
2024,2211,Mechanics of Materials,25,YE,2025-12-03 12:27:14
2024,1707,Computer Vision and Pattern Recognition,24,YE,2025-12-03 12:27:14
2024,2206,Computational Mechanics,24,YE,2025-12-03 12:27:14
2024,2502,Biomaterials,21,YE,2025-12-03 12:27:14
2024,2717,Geriatrics and Gerontology,21,YE,2025-12-03 12:27:14
2024,2741,"Radiology, Nuclear Medicine and Imaging",21,YE,2025-12-03 12:27:14
2024,2730,Oncology,19,YE,2025-12-03 12:27:14
2024,1311,Genetics,18,YE,2025-12-03 12:27:14
2024,1402,Accounting,18,YE,2025-12-03 12:27:14
2024,1802,Information Systems and Management,18,YE,2025-12-03 12:27:14
2024,2205,Civil and Structural Engineering,18,YE,2025-12-03 12:27:14
2024,2725,Infectious Diseases,17,YE,2025-12-03 12:27:14
2024,3004,Pharmacology,17,YE,2025-12-03 12:27:14
2024,3320,Political Science and International Relations,17,YE,2025-12-03 12:27:14
2024,2611,Modeling and Simulation,16,YE,2025-12-03 12:27:14
2024,2713,Epidemiology,16,YE,2025-12-03 12:27:14
2024,2737,Physiology,16,YE,2025-12-03 12:27:14
2024,2209,Industrial and Manufacturing Engineering,15,YE,2025-12-03 12:27:14
2024,2735,"Pediatrics, Perinatology and Child Health",15,YE,2025-12-03 12:27:14
2024,2736,Pharmacology,15,YE,2025-12-03 12:27:14
2024,3604,Emergency Medical Services,15,YE,2025-12-03 12:27:14
2024,1604,Inorganic Chemistry,14,YE,2025-12-03 12:27:14
2024,1803,Management Science and Operations Research,14,YE,2025-12-03 12:27:14
2024,2214,Media Technology,14,YE,2025-12-03 12:27:14
2024,2308,"Management, Monitoring, Policy and Law",14,YE,2025-12-03 12:27:14
2024,2312,Water Science and Technology,14,YE,2025-12-03 12:27:14
2024,2916,Nutrition and Dietetics,14,YE,2025-12-03 12:27:14
2024,3505,Orthodontics,14,YE,2025-12-03 12:27:14
2024,3605,Health Information Management,14,YE,2025-12-03 12:27:14
2024,1306,Cancer Research,13,YE,2025-12-03 12:27:14
2024,1502,Bioengineering,13,YE,2025-12-03 12:27:14
2024,1703,Computational Theory and Mathematics,13,YE,2025-12-03 12:27:14
2024,2305,Environmental Engineering,13,YE,2025-12-03 12:27:14
2024,1406,Marketing,12,YE,2025-12-03 12:27:14
2024,2213,"Safety, Risk, Reliability and Quality",12,YE,2025-12-03 12:27:14
2024,3504,Oral Surgery,12,YE,2025-12-03 12:27:14
2024,1105,"Ecology, Evolution, Behavior and Systematics",11,YE,2025-12-03 12:27:14
2024,1203,Language and Linguistics,11,YE,2025-12-03 12:27:14
2024,1404,Management Information Systems,11,YE,2025-12-03 12:27:14
2024,1408,Strategy and Management,11,YE,2025-12-03 12:27:14
2024,2743,Reproductive Medicine,11,YE,2025-12-03 12:27:14
2024,1602,Analytical Chemistry,10,YE,2025-12-03 12:27:14
2024,2212,Ocean Engineering,10,YE,2025-12-03 12:27:14
2024,3109,Statistical and Nonlinear Physics,10,YE,2025-12-03 12:27:14
2024,3204,Developmental and Educational Psychology,10,YE,2025-12-03 12:27:14
2024,1103,Animal Science and Zoology,9,YE,2025-12-03 12:27:14
2024,1109,Insect Science,9,YE,2025-12-03 12:27:14
2024,1407,Organizational Behavior and Human Resource Management,9,YE,2025-12-03 12:27:14
2024,2102,Energy Engineering and Power Technology,9,YE,2025-12-03 12:27:14
2024,2215,Building and Construction,9,YE,2025-12-03 12:27:14
2024,2705,Cardiology and Cardiovascular Medicine,9,YE,2025-12-03 12:27:14
2024,2746,Surgery,9,YE,2025-12-03 12:27:14
2024,3317,Demography,9,YE,2025-12-03 12:27:14
2024,1706,Computer Science Applications,8,YE,2025-12-03 12:27:14
2024,1712,Software,8,YE,2025-12-03 12:27:14
2024,2306,Global and Planetary Change,8,YE,2025-12-03 12:27:14
2024,2712,"Endocrinology, Diabetes and Metabolism",8,YE,2025-12-03 12:27:14
2024,2718,Health Informatics,8,YE,2025-12-03 12:27:14
2024,2808,Neurology,8,YE,2025-12-03 12:27:14
2024,3203,Clinical Psychology,8,YE,2025-12-03 12:27:14
2024,3614,Radiological and Ultrasound Technology,8,YE,2025-12-03 12:27:14
2024,1305,Biotechnology,7,YE,2025-12-03 12:27:14
2024,2402,Applied Microbiology and Biotechnology,7,YE,2025-12-03 12:27:14
2024,2707,Complementary and alternative medicine,7,YE,2025-12-03 12:27:14
2024,3308,Law,7,YE,2025-12-03 12:27:14
2024,1607,Spectroscopy,6,YE,2025-12-03 12:27:14
2024,2003,Finance,6,YE,2025-12-03 12:27:14
2024,2311,Industrial and Manufacturing Engineering,6,YE,2025-12-03 12:27:14
2024,2604,Applied Mathematics,6,YE,2025-12-03 12:27:14
2024,2729,Obstetrics and Gynecology,6,YE,2025-12-03 12:27:14
2024,2804,Cellular and Molecular Neuroscience,6,YE,2025-12-03 12:27:14
2024,1100,General Agricultural and Biological Sciences,5,YE,2025-12-03 12:27:14
2024,1405,Management of Technology and Innovation,5,YE,2025-12-03 12:27:14
2024,1603,Electrochemistry,5,YE,2025-12-03 12:27:14
2024,1709,Human-Computer Interaction,5,YE,2025-12-03 12:27:14
2024,2303,Ecology,5,YE,2025-12-03 12:27:14
2024,2500,General Materials Science,5,YE,2025-12-03 12:27:14
2024,2613,Statistics and Probability,5,YE,2025-12-03 12:27:14
2024,2745,Rheumatology,5,YE,2025-12-03 12:27:14
2024,2748,Urology,5,YE,2025-12-03 12:27:14
2024,3207,Social Psychology,5,YE,2025-12-03 12:27:14
2024,3311,Safety Research,5,YE,2025-12-03 12:27:14
2024,3315,Communication,5,YE,2025-12-03 12:27:14
2024,1104,Aquatic Science,4,YE,2025-12-03 12:27:14
2024,1208,Literature and Literary Theory,4,YE,2025-12-03 12:27:14
2024,1307,Cell Biology,4,YE,2025-12-03 12:27:14
2024,1313,Molecular Medicine,4,YE,2025-12-03 12:27:14
2024,1503,Catalysis,4,YE,2025-12-03 12:27:14
2024,1908,Geophysics,4,YE,2025-12-03 12:27:14
2024,2103,Fuel Technology,4,YE,2025-12-03 12:27:14
2024,2310,Pollution,4,YE,2025-12-03 12:27:14
2024,2403,Immunology,4,YE,2025-12-03 12:27:14
2024,2406,Virology,4,YE,2025-12-03 12:27:14
2024,2503,Ceramics and Composites,4,YE,2025-12-03 12:27:14
2024,2608,Geometry and Topology,4,YE,2025-12-03 12:27:14
2024,2738,Psychiatry and Mental health,4,YE,2025-12-03 12:27:14
2024,2740,Pulmonary and Respiratory Medicine,4,YE,2025-12-03 12:27:14
2024,2805,Cognitive Neuroscience,4,YE,2025-12-03 12:27:14
2024,3316,Cultural Studies,4,YE,2025-12-03 12:27:14
2024,3500,General Dentistry,4,YE,2025-12-03 12:27:14
2024,1107,Forestry,3,YE,2025-12-03 12:27:14
2024,1111,Soil Science,3,YE,2025-12-03 12:27:14
2024,1304,Biophysics,3,YE,2025-12-03 12:27:14
2024,1308,Clinical Biochemistry,3,YE,2025-12-03 12:27:14
2024,1310,Endocrinology,3,YE,2025-12-03 12:27:14
2024,1907,Geology,3,YE,2025-12-03 12:27:14
2024,2000,"General Economics, Econometrics and Finance",3,YE,2025-12-03 12:27:14
2024,2216,Architecture,3,YE,2025-12-03 12:27:14
2024,2307,"Health, Toxicology and Mutagenesis",3,YE,2025-12-03 12:27:14
2024,2404,Microbiology,3,YE,2025-12-03 12:27:14
2024,2612,Numerical Analysis,3,YE,2025-12-03 12:27:14
2024,2704,Biochemistry,3,YE,2025-12-03 12:27:14
2024,2711,Emergency Medicine,3,YE,2025-12-03 12:27:14
2024,2732,Orthopedics and Sports Medicine,3,YE,2025-12-03 12:27:14
2024,2742,Rehabilitation,3,YE,2025-12-03 12:27:14
2024,3005,Toxicology,3,YE,2025-12-03 12:27:14
2024,3103,Astronomy and Astrophysics,3,YE,2025-12-03 12:27:14
2024,3202,Applied Psychology,3,YE,2025-12-03 12:27:14
2024,3305,"Geography, Planning and Development",3,YE,2025-12-03 12:27:14
2024,3306,Health,3,YE,2025-12-03 12:27:14
2024,3506,Periodontics,3,YE,2025-12-03 12:27:14
2024,3603,Complementary and Manual Therapy,3,YE,2025-12-03 12:27:14
2024,1102,Agronomy and Crop Science,2,YE,2025-12-03 12:27:14
2024,1303,Biochemistry,2,YE,2025-12-03 12:27:14
2024,1403,Business and International Management,2,YE,2025-12-03 12:27:14
2024,1906,Geochemistry and Petrology,2,YE,2025-12-03 12:27:14
2024,1910,Oceanography,2,YE,2025-12-03 12:27:14
2024,2100,General Energy,2,YE,2025-12-03 12:27:14
2024,2405,Parasitology,2,YE,2025-12-03 12:27:14
2024,2702,Anatomy,2,YE,2025-12-03 12:27:14
2024,2714,Family Practice,2,YE,2025-12-03 12:27:14
2024,2720,Hematology,2,YE,2025-12-03 12:27:14
2024,2721,Hepatology,2,YE,2025-12-03 12:27:14
2024,2727,Nephrology,2,YE,2025-12-03 12:27:14
2024,2728,Neurology,2,YE,2025-12-03 12:27:14
2024,2731,Ophthalmology,2,YE,2025-12-03 12:27:14
2024,2734,Pathology and Forensic Medicine,2,YE,2025-12-03 12:27:14
2024,3108,Radiation,2,YE,2025-12-03 12:27:14
2024,3205,Experimental and Cognitive Psychology,2,YE,2025-12-03 12:27:14
2024,3300,General Social Sciences,2,YE,2025-12-03 12:27:14
2024,3310,Linguistics and Language,2,YE,2025-12-03 12:27:14
2024,3313,Transportation,2,YE,2025-12-03 12:27:14
2024,3616,Speech and Hearing,2,YE,2025-12-03 12:27:14
2024,1204,Archeology,1,YE,2025-12-03 12:27:14
2024,1211,Philosophy,1,YE,2025-12-03 12:27:14
2024,1504,Chemical Health and Safety,1,YE,2025-12-03 12:27:14
2024,1507,Fluid Flow and Transfer Processes,1,YE,2025-12-03 12:27:14
2024,1606,Physical and Theoretical Chemistry,1,YE,2025-12-03 12:27:14
2024,1704,Computer Graphics and Computer-Aided Design,1,YE,2025-12-03 12:27:14
2024,1708,Hardware and Architecture,1,YE,2025-12-03 12:27:14
2024,1902,Atmospheric Science,1,YE,2025-12-03 12:27:14
2024,1904,Earth-Surface Processes,1,YE,2025-12-03 12:27:14
2024,1911,Paleontology,1,YE,2025-12-03 12:27:14
2024,2200,General Engineering,1,YE,2025-12-03 12:27:14
2024,2302,Ecological Modeling,1,YE,2025-12-03 12:27:14
2024,2304,Environmental Chemistry,1,YE,2025-12-03 12:27:14
2024,2309,Nature and Landscape Conservation,1,YE,2025-12-03 12:27:14
2024,2508,"Surfaces, Coatings and Films",1,YE,2025-12-03 12:27:14
2024,2607,Discrete Mathematics and Combinatorics,1,YE,2025-12-03 12:27:14
2024,2610,Mathematical Physics,1,YE,2025-12-03 12:27:14
2024,2703,Anesthesiology and Pain Medicine,1,YE,2025-12-03 12:27:14
2024,2716,Genetics,1,YE,2025-12-03 12:27:14
2024,2726,Microbiology,1,YE,2025-12-03 12:27:14
2024,2910,"Issues, ethics and legal aspects",1,YE,2025-12-03 12:27:14
2024,2911,Leadership and Management,1,YE,2025-12-03 12:27:14
2024,3003,Pharmaceutical Science,1,YE,2025-12-03 12:27:14
2024,3104,Condensed Matter Physics,1,YE,2025-12-03 12:27:14
2024,3206,Neuropsychology and Physiological Psychology,1,YE,2025-12-03 12:27:14
2024,3303,Development,1,YE,2025-12-03 12:27:14
2024,3309,Library and Information Sciences,1,YE,2025-12-03 12:27:14
2024,3318,Gender Studies,1,YE,2025-12-03 12:27:14
2024,3404,Small Animals,1,YE,2025-12-03 12:27:14
2024,3607,Medical Laboratory Technology,1,YE,2025-12-03 12:27:14
2024,3609,Occupational Therapy,1,YE,2025-12-03 12:27:14
2024,3611,Pharmacy,1,YE,2025-12-03 12:27:14
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,YE,2025-12-03 12:27:14
2025,2208,Electrical and Electronic Engineering,155,YE,2025-12-03 12:27:14
2025,1312,Molecular Biology,139,YE,2025-12-03 12:27:14
2025,1702,Artificial Intelligence,139,YE,2025-12-03 12:27:14
2025,2505,Materials Chemistry,128,YE,2025-12-03 12:27:14
2025,2204,Biomedical Engineering,121,YE,2025-12-03 12:27:14
2025,2739,"Public Health, Environmental and Occupational Health",96,YE,2025-12-03 12:27:14
2025,3312,Sociology and Political Science,86,YE,2025-12-03 12:27:14
2025,2210,Mechanical Engineering,85,YE,2025-12-03 12:27:14
2025,1110,Plant Science,72,YE,2025-12-03 12:27:14
2025,1710,Information Systems,68,YE,2025-12-03 12:27:14
2025,1705,Computer Networks and Communications,31,YE,2025-12-03 12:27:14
2025,2507,Polymers and Plastics,30,YE,2025-12-03 12:27:14
2025,2105,"Renewable Energy, Sustainability and the Environment",27,YE,2025-12-03 12:27:14
2025,2202,Aerospace Engineering,25,YE,2025-12-03 12:27:14
2025,2203,Automotive Engineering,25,YE,2025-12-03 12:27:14
2025,2211,Mechanics of Materials,25,YE,2025-12-03 12:27:14
2025,2504,"Electronic, Optical and Magnetic Materials",25,YE,2025-12-03 12:27:14
2025,1106,Food Science,24,YE,2025-12-03 12:27:14
2025,1707,Computer Vision and Pattern Recognition,19,YE,2025-12-03 12:27:14
2025,2207,Control and Systems Engineering,19,YE,2025-12-03 12:27:14
2025,3504,Oral Surgery,19,YE,2025-12-03 12:27:14
2025,3107,"Atomic and Molecular Physics, and Optics",18,YE,2025-12-03 12:27:14
2025,3600,General Health Professions,18,YE,2025-12-03 12:27:14
2025,2206,Computational Mechanics,17,YE,2025-12-03 12:27:14
2025,3505,Orthodontics,17,YE,2025-12-03 12:27:14
2025,1605,Organic Chemistry,16,YE,2025-12-03 12:27:14
2025,2502,Biomaterials,15,YE,2025-12-03 12:27:14
2025,2730,Oncology,15,YE,2025-12-03 12:27:14
2025,2725,Infectious Diseases,14,YE,2025-12-03 12:27:14
2025,2741,"Radiology, Nuclear Medicine and Imaging",14,YE,2025-12-03 12:27:14
2025,2305,Environmental Engineering,13,YE,2025-12-03 12:27:14
2025,2611,Modeling and Simulation,13,YE,2025-12-03 12:27:14
2025,2718,Health Informatics,13,YE,2025-12-03 12:27:14
2025,2736,Pharmacology,13,YE,2025-12-03 12:27:14
2025,3304,Education,13,YE,2025-12-03 12:27:14
2025,3320,Political Science and International Relations,13,YE,2025-12-03 12:27:14
2025,1703,Computational Theory and Mathematics,12,YE,2025-12-03 12:27:14
2025,1711,Signal Processing,12,YE,2025-12-03 12:27:14
2025,1802,Information Systems and Management,12,YE,2025-12-03 12:27:14
2025,2002,Economics and Econometrics,12,YE,2025-12-03 12:27:14
2025,2205,Civil and Structural Engineering,12,YE,2025-12-03 12:27:14
2025,2212,Ocean Engineering,12,YE,2025-12-03 12:27:14
2025,2707,Complementary and alternative medicine,12,YE,2025-12-03 12:27:14
2025,2713,Epidemiology,12,YE,2025-12-03 12:27:14
2025,2746,Surgery,12,YE,2025-12-03 12:27:14
2025,3203,Clinical Psychology,12,YE,2025-12-03 12:27:14
2025,1311,Genetics,11,YE,2025-12-03 12:27:14
2025,1406,Marketing,10,YE,2025-12-03 12:27:14
2025,2303,Ecology,10,YE,2025-12-03 12:27:14
2025,2737,Physiology,10,YE,2025-12-03 12:27:14
2025,1306,Cancer Research,9,YE,2025-12-03 12:27:14
2025,1408,Strategy and Management,9,YE,2025-12-03 12:27:14
2025,2312,Water Science and Technology,9,YE,2025-12-03 12:27:14
2025,2704,Biochemistry,9,YE,2025-12-03 12:27:14
2025,1404,Management Information Systems,8,YE,2025-12-03 12:27:14
2025,2308,"Management, Monitoring, Policy and Law",8,YE,2025-12-03 12:27:14
2025,2712,"Endocrinology, Diabetes and Metabolism",8,YE,2025-12-03 12:27:14
2025,2916,Nutrition and Dietetics,8,YE,2025-12-03 12:27:14
2025,3004,Pharmacology,8,YE,2025-12-03 12:27:14
2025,3204,Developmental and Educational Psychology,8,YE,2025-12-03 12:27:14
2025,1203,Language and Linguistics,7,YE,2025-12-03 12:27:14
2025,1407,Organizational Behavior and Human Resource Management,7,YE,2025-12-03 12:27:14
2025,1502,Bioengineering,7,YE,2025-12-03 12:27:14
2025,1607,Spectroscopy,7,YE,2025-12-03 12:27:14
2025,1803,Management Science and Operations Research,7,YE,2025-12-03 12:27:14
2025,2209,Industrial and Manufacturing Engineering,7,YE,2025-12-03 12:27:14
2025,2403,Immunology,7,YE,2025-12-03 12:27:14
2025,2805,Cognitive Neuroscience,7,YE,2025-12-03 12:27:14
2025,3317,Demography,7,YE,2025-12-03 12:27:14
2025,3604,Emergency Medical Services,7,YE,2025-12-03 12:27:14
2025,1313,Molecular Medicine,6,YE,2025-12-03 12:27:14
2025,1402,Accounting,6,YE,2025-12-03 12:27:14
2025,1405,Management of Technology and Innovation,6,YE,2025-12-03 12:27:14
2025,2215,Building and Construction,6,YE,2025-12-03 12:27:14
2025,2808,Neurology,6,YE,2025-12-03 12:27:14
2025,3109,Statistical and Nonlinear Physics,6,YE,2025-12-03 12:27:14
2025,3506,Periodontics,6,YE,2025-12-03 12:27:14
2025,3605,Health Information Management,6,YE,2025-12-03 12:27:14
2025,1103,Animal Science and Zoology,5,YE,2025-12-03 12:27:14
