year,id,name,works_count,country,fetch_date
2021,2507,Polymers and Plastics,4,CM,2025-12-01 18:56:25
2021,2708,Dermatology,4,CM,2025-12-01 18:56:25
2021,2718,Health Informatics,4,CM,2025-12-01 18:56:25
2021,2731,Ophthalmology,4,CM,2025-12-01 18:56:25
2021,2808,Neurology,4,CM,2025-12-01 18:56:25
2021,3616,Speech and Hearing,4,CM,2025-12-01 18:56:25
2021,1212,Religious studies,3,CM,2025-12-01 18:56:25
2021,1906,Geochemistry and Petrology,3,CM,2025-12-01 18:56:25
2021,2207,Control and Systems Engineering,3,CM,2025-12-01 18:56:25
2021,2312,Water Science and Technology,3,CM,2025-12-01 18:56:25
2021,2613,Statistics and Probability,3,CM,2025-12-01 18:56:25
2021,2703,Anesthesiology and Pain Medicine,3,CM,2025-12-01 18:56:25
2021,2706,Critical Care and Intensive Care Medicine,3,CM,2025-12-01 18:56:25
2021,2717,Geriatrics and Gerontology,3,CM,2025-12-01 18:56:25
2021,2732,Orthopedics and Sports Medicine,3,CM,2025-12-01 18:56:25
2021,2748,Urology,3,CM,2025-12-01 18:56:25
2021,3504,Oral Surgery,3,CM,2025-12-01 18:56:25
2021,1203,Language and Linguistics,2,CM,2025-12-01 18:56:25
2021,1207,History and Philosophy of Science,2,CM,2025-12-01 18:56:25
2021,1607,Spectroscopy,2,CM,2025-12-01 18:56:25
2021,1711,Signal Processing,2,CM,2025-12-01 18:56:25
2021,1802,Information Systems and Management,2,CM,2025-12-01 18:56:25
2021,1910,Oceanography,2,CM,2025-12-01 18:56:25
2021,2211,Mechanics of Materials,2,CM,2025-12-01 18:56:25
2021,2212,Ocean Engineering,2,CM,2025-12-01 18:56:25
2021,2304,Environmental Chemistry,2,CM,2025-12-01 18:56:25
2021,2602,Algebra and Number Theory,2,CM,2025-12-01 18:56:25
2021,2608,Geometry and Topology,2,CM,2025-12-01 18:56:25
2021,2715,Gastroenterology,2,CM,2025-12-01 18:56:25
2021,2724,Internal Medicine,2,CM,2025-12-01 18:56:25
2021,2803,Biological Psychiatry,2,CM,2025-12-01 18:56:25
2021,2805,Cognitive Neuroscience,2,CM,2025-12-01 18:56:25
2021,2807,Endocrine and Autonomic Systems,2,CM,2025-12-01 18:56:25
2021,3107,"Atomic and Molecular Physics, and Optics",2,CM,2025-12-01 18:56:25
2021,3500,General Dentistry,2,CM,2025-12-01 18:56:25
2021,3614,Radiological and Ultrasound Technology,2,CM,2025-12-01 18:56:25
2021,1209,Museology,1,CM,2025-12-01 18:56:25
2021,1210,Music,1,CM,2025-12-01 18:56:25
2021,1213,Visual Arts and Performing Arts,1,CM,2025-12-01 18:56:25
2021,1304,Biophysics,1,CM,2025-12-01 18:56:25
2021,1309,Developmental Biology,1,CM,2025-12-01 18:56:25
2021,1315,Structural Biology,1,CM,2025-12-01 18:56:25
2021,1507,Fluid Flow and Transfer Processes,1,CM,2025-12-01 18:56:25
2021,1606,Physical and Theoretical Chemistry,1,CM,2025-12-01 18:56:25
2021,1800,General Decision Sciences,1,CM,2025-12-01 18:56:25
2021,1902,Atmospheric Science,1,CM,2025-12-01 18:56:25
2021,1907,Geology,1,CM,2025-12-01 18:56:25
2021,2100,General Energy,1,CM,2025-12-01 18:56:25
2021,2102,Energy Engineering and Power Technology,1,CM,2025-12-01 18:56:25
2021,2203,Automotive Engineering,1,CM,2025-12-01 18:56:25
2021,2209,Industrial and Manufacturing Engineering,1,CM,2025-12-01 18:56:25
2021,2213,"Safety, Risk, Reliability and Quality",1,CM,2025-12-01 18:56:25
2021,2504,"Electronic, Optical and Magnetic Materials",1,CM,2025-12-01 18:56:25
2021,2714,Family Practice,1,CM,2025-12-01 18:56:25
2021,2802,Behavioral Neuroscience,1,CM,2025-12-01 18:56:25
2021,2806,Developmental Neuroscience,1,CM,2025-12-01 18:56:25
2021,2809,Sensory Systems,1,CM,2025-12-01 18:56:25
2021,2910,"Issues, ethics and legal aspects",1,CM,2025-12-01 18:56:25
2021,2911,Leadership and Management,1,CM,2025-12-01 18:56:25
2021,3103,Astronomy and Astrophysics,1,CM,2025-12-01 18:56:25
2021,3204,Developmental and Educational Psychology,1,CM,2025-12-01 18:56:25
2021,3305,"Geography, Planning and Development",1,CM,2025-12-01 18:56:25
2021,3313,Transportation,1,CM,2025-12-01 18:56:25
2021,3315,Communication,1,CM,2025-12-01 18:56:25
2021,3607,Medical Laboratory Technology,1,CM,2025-12-01 18:56:25
2021,3608,Medical Terminology,1,CM,2025-12-01 18:56:25
2021,3609,Occupational Therapy,1,CM,2025-12-01 18:56:25
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,CM,2025-12-01 18:56:25
2022,1110,Plant Science,454,CM,2025-12-01 18:56:25
2022,2739,"Public Health, Environmental and Occupational Health",408,CM,2025-12-01 18:56:25
2022,2002,Economics and Econometrics,370,CM,2025-12-01 18:56:25
2022,2725,Infectious Diseases,360,CM,2025-12-01 18:56:25
2022,1105,"Ecology, Evolution, Behavior and Systematics",359,CM,2025-12-01 18:56:25
2022,1312,Molecular Biology,346,CM,2025-12-01 18:56:25
2022,3312,Sociology and Political Science,319,CM,2025-12-01 18:56:25
2022,2713,Epidemiology,306,CM,2025-12-01 18:56:25
2022,3600,General Health Professions,225,CM,2025-12-01 18:56:25
2022,2735,"Pediatrics, Perinatology and Child Health",198,CM,2025-12-01 18:56:25
2022,1106,Food Science,133,CM,2025-12-01 18:56:25
2022,1107,Forestry,108,CM,2025-12-01 18:56:25
2022,1710,Information Systems,99,CM,2025-12-01 18:56:25
2022,2611,Modeling and Simulation,88,CM,2025-12-01 18:56:25
2022,2916,Nutrition and Dietetics,71,CM,2025-12-01 18:56:25
2022,1109,Insect Science,68,CM,2025-12-01 18:56:25
2022,3004,Pharmacology,67,CM,2025-12-01 18:56:25
2022,2405,Parasitology,66,CM,2025-12-01 18:56:25
2022,2303,Ecology,65,CM,2025-12-01 18:56:25
2022,2712,"Endocrinology, Diabetes and Metabolism",63,CM,2025-12-01 18:56:25
2022,3306,Health,63,CM,2025-12-01 18:56:25
2022,3320,Political Science and International Relations,51,CM,2025-12-01 18:56:25
2022,1311,Genetics,50,CM,2025-12-01 18:56:25
2022,2310,Pollution,46,CM,2025-12-01 18:56:25
2022,2003,Finance,45,CM,2025-12-01 18:56:25
2022,2306,Global and Planetary Change,45,CM,2025-12-01 18:56:25
2022,3314,Anthropology,45,CM,2025-12-01 18:56:25
2022,2000,"General Economics, Econometrics and Finance",44,CM,2025-12-01 18:56:25
2022,2746,Surgery,44,CM,2025-12-01 18:56:25
2022,3203,Clinical Psychology,43,CM,2025-12-01 18:56:25
2022,2406,Virology,41,CM,2025-12-01 18:56:25
2022,2721,Hepatology,41,CM,2025-12-01 18:56:25
2022,2730,Oncology,40,CM,2025-12-01 18:56:25
2022,1102,Agronomy and Crop Science,39,CM,2025-12-01 18:56:25
2022,2729,Obstetrics and Gynecology,38,CM,2025-12-01 18:56:25
2022,1303,Biochemistry,34,CM,2025-12-01 18:56:25
2022,2711,Emergency Medicine,34,CM,2025-12-01 18:56:25
2022,1103,Animal Science and Zoology,31,CM,2025-12-01 18:56:25
2022,2403,Immunology,31,CM,2025-12-01 18:56:25
2022,2707,Complementary and alternative medicine,31,CM,2025-12-01 18:56:25
2022,2736,Pharmacology,31,CM,2025-12-01 18:56:25
2022,1111,Soil Science,30,CM,2025-12-01 18:56:25
2022,2740,Pulmonary and Respiratory Medicine,29,CM,2025-12-01 18:56:25
2022,3318,Gender Studies,28,CM,2025-12-01 18:56:25
2022,1307,Cell Biology,26,CM,2025-12-01 18:56:25
2022,1402,Accounting,26,CM,2025-12-01 18:56:25
2022,2307,"Health, Toxicology and Mutagenesis",26,CM,2025-12-01 18:56:25
2022,1100,General Agricultural and Biological Sciences,25,CM,2025-12-01 18:56:25
2022,1404,Management Information Systems,24,CM,2025-12-01 18:56:25
2022,2308,"Management, Monitoring, Policy and Law",24,CM,2025-12-01 18:56:25
2022,2309,Nature and Landscape Conservation,24,CM,2025-12-01 18:56:25
2022,2738,Psychiatry and Mental health,23,CM,2025-12-01 18:56:25
2022,3311,Safety Research,23,CM,2025-12-01 18:56:25
2022,1702,Artificial Intelligence,22,CM,2025-12-01 18:56:25
2022,2105,"Renewable Energy, Sustainability and the Environment",22,CM,2025-12-01 18:56:25
2022,2704,Biochemistry,22,CM,2025-12-01 18:56:25
2022,2705,Cardiology and Cardiovascular Medicine,21,CM,2025-12-01 18:56:25
2022,3207,Social Psychology,21,CM,2025-12-01 18:56:25
2022,3303,Development,21,CM,2025-12-01 18:56:25
2022,3322,Urban Studies,21,CM,2025-12-01 18:56:25
2022,1407,Organizational Behavior and Human Resource Management,20,CM,2025-12-01 18:56:25
2022,2741,"Radiology, Nuclear Medicine and Imaging",20,CM,2025-12-01 18:56:25
2022,2737,Physiology,19,CM,2025-12-01 18:56:25
2022,1408,Strategy and Management,18,CM,2025-12-01 18:56:25
2022,1703,Computational Theory and Mathematics,18,CM,2025-12-01 18:56:25
2022,1306,Cancer Research,17,CM,2025-12-01 18:56:25
2022,2204,Biomedical Engineering,17,CM,2025-12-01 18:56:25
2022,2404,Microbiology,17,CM,2025-12-01 18:56:25
2022,1405,Management of Technology and Innovation,16,CM,2025-12-01 18:56:25
2022,2215,Building and Construction,16,CM,2025-12-01 18:56:25
2022,3304,Education,16,CM,2025-12-01 18:56:25
2022,1108,Horticulture,15,CM,2025-12-01 18:56:25
2022,1605,Organic Chemistry,15,CM,2025-12-01 18:56:25
2022,2502,Biomaterials,14,CM,2025-12-01 18:56:25
2022,2804,Cellular and Molecular Neuroscience,14,CM,2025-12-01 18:56:25
2022,1310,Endocrinology,13,CM,2025-12-01 18:56:25
2022,3005,Toxicology,13,CM,2025-12-01 18:56:25
2022,2720,Hematology,12,CM,2025-12-01 18:56:25
2022,2728,Neurology,12,CM,2025-12-01 18:56:25
2022,3317,Demography,12,CM,2025-12-01 18:56:25
2022,1305,Biotechnology,11,CM,2025-12-01 18:56:25
2022,2214,Media Technology,11,CM,2025-12-01 18:56:25
2022,2402,Applied Microbiology and Biotechnology,11,CM,2025-12-01 18:56:25
2022,2734,Pathology and Forensic Medicine,11,CM,2025-12-01 18:56:25
2022,1211,Philosophy,10,CM,2025-12-01 18:56:25
2022,1313,Molecular Medicine,10,CM,2025-12-01 18:56:25
2022,3308,Law,10,CM,2025-12-01 18:56:25
2022,3604,Emergency Medical Services,10,CM,2025-12-01 18:56:25
2022,1607,Spectroscopy,9,CM,2025-12-01 18:56:25
2022,2745,Rheumatology,9,CM,2025-12-01 18:56:25
2022,3300,General Social Sciences,9,CM,2025-12-01 18:56:25
2022,3404,Small Animals,9,CM,2025-12-01 18:56:25
2022,1104,Aquatic Science,8,CM,2025-12-01 18:56:25
2022,1403,Business and International Management,8,CM,2025-12-01 18:56:25
2022,1802,Information Systems and Management,8,CM,2025-12-01 18:56:25
2022,1908,Geophysics,8,CM,2025-12-01 18:56:25
2022,2312,Water Science and Technology,8,CM,2025-12-01 18:56:25
2022,2727,Nephrology,8,CM,2025-12-01 18:56:25
2022,2743,Reproductive Medicine,8,CM,2025-12-01 18:56:25
2022,3109,Statistical and Nonlinear Physics,8,CM,2025-12-01 18:56:25
2022,1208,Literature and Literary Theory,7,CM,2025-12-01 18:56:25
2022,1308,Clinical Biochemistry,7,CM,2025-12-01 18:56:25
2022,1803,Management Science and Operations Research,7,CM,2025-12-01 18:56:25
2022,2208,Electrical and Electronic Engineering,7,CM,2025-12-01 18:56:25
2022,2210,Mechanical Engineering,7,CM,2025-12-01 18:56:25
2022,2507,Polymers and Plastics,7,CM,2025-12-01 18:56:25
2022,2717,Geriatrics and Gerontology,7,CM,2025-12-01 18:56:25
2022,2805,Cognitive Neuroscience,7,CM,2025-12-01 18:56:25
2022,3506,Periodontics,7,CM,2025-12-01 18:56:25
2022,3616,Speech and Hearing,7,CM,2025-12-01 18:56:25
2022,1602,Analytical Chemistry,6,CM,2025-12-01 18:56:25
2022,1910,Oceanography,6,CM,2025-12-01 18:56:25
2022,2302,Ecological Modeling,6,CM,2025-12-01 18:56:25
2022,3313,Transportation,6,CM,2025-12-01 18:56:25
2022,1705,Computer Networks and Communications,5,CM,2025-12-01 18:56:25
2022,2708,Dermatology,5,CM,2025-12-01 18:56:25
2022,2716,Genetics,5,CM,2025-12-01 18:56:25
2022,3605,Health Information Management,5,CM,2025-12-01 18:56:25
2022,1604,Inorganic Chemistry,4,CM,2025-12-01 18:56:25
2022,1707,Computer Vision and Pattern Recognition,4,CM,2025-12-01 18:56:25
2022,2304,Environmental Chemistry,4,CM,2025-12-01 18:56:25
2022,2305,Environmental Engineering,4,CM,2025-12-01 18:56:25
2022,2311,Industrial and Manufacturing Engineering,4,CM,2025-12-01 18:56:25
2022,2731,Ophthalmology,4,CM,2025-12-01 18:56:25
2022,2742,Rehabilitation,4,CM,2025-12-01 18:56:25
2022,2808,Neurology,4,CM,2025-12-01 18:56:25
2022,3205,Experimental and Cognitive Psychology,4,CM,2025-12-01 18:56:25
2022,3310,Linguistics and Language,4,CM,2025-12-01 18:56:25
2022,3500,General Dentistry,4,CM,2025-12-01 18:56:25
2022,1204,Archeology,3,CM,2025-12-01 18:56:25
2022,1207,History and Philosophy of Science,3,CM,2025-12-01 18:56:25
2022,1212,Religious studies,3,CM,2025-12-01 18:56:25
2022,1406,Marketing,3,CM,2025-12-01 18:56:25
2022,1907,Geology,3,CM,2025-12-01 18:56:25
2022,1911,Paleontology,3,CM,2025-12-01 18:56:25
2022,2505,Materials Chemistry,3,CM,2025-12-01 18:56:25
2022,2732,Orthopedics and Sports Medicine,3,CM,2025-12-01 18:56:25
2022,2748,Urology,3,CM,2025-12-01 18:56:25
2022,3107,"Atomic and Molecular Physics, and Optics",3,CM,2025-12-01 18:56:25
2022,3202,Applied Psychology,3,CM,2025-12-01 18:56:25
2022,3315,Communication,3,CM,2025-12-01 18:56:25
2022,1203,Language and Linguistics,2,CM,2025-12-01 18:56:25
2022,1706,Computer Science Applications,2,CM,2025-12-01 18:56:25
2022,1804,"Statistics, Probability and Uncertainty",2,CM,2025-12-01 18:56:25
2022,2212,Ocean Engineering,2,CM,2025-12-01 18:56:25
2022,2213,"Safety, Risk, Reliability and Quality",2,CM,2025-12-01 18:56:25
2022,2613,Statistics and Probability,2,CM,2025-12-01 18:56:25
2022,2703,Anesthesiology and Pain Medicine,2,CM,2025-12-01 18:56:25
2022,2723,Immunology and Allergy,2,CM,2025-12-01 18:56:25
2022,2807,Endocrine and Autonomic Systems,2,CM,2025-12-01 18:56:25
2022,2910,"Issues, ethics and legal aspects",2,CM,2025-12-01 18:56:25
2022,3103,Astronomy and Astrophysics,2,CM,2025-12-01 18:56:25
2022,3316,Cultural Studies,2,CM,2025-12-01 18:56:25
2022,3609,Occupational Therapy,2,CM,2025-12-01 18:56:25
2022,1202,History,1,CM,2025-12-01 18:56:25
2022,1210,Music,1,CM,2025-12-01 18:56:25
2022,1302,Aging,1,CM,2025-12-01 18:56:25
2022,1309,Developmental Biology,1,CM,2025-12-01 18:56:25
2022,1314,Physiology,1,CM,2025-12-01 18:56:25
2022,1603,Electrochemistry,1,CM,2025-12-01 18:56:25
2022,1902,Atmospheric Science,1,CM,2025-12-01 18:56:25
2022,1904,Earth-Surface Processes,1,CM,2025-12-01 18:56:25
2022,2202,Aerospace Engineering,1,CM,2025-12-01 18:56:25
2022,2205,Civil and Structural Engineering,1,CM,2025-12-01 18:56:25
2022,2206,Computational Mechanics,1,CM,2025-12-01 18:56:25
2022,2207,Control and Systems Engineering,1,CM,2025-12-01 18:56:25
2022,2211,Mechanics of Materials,1,CM,2025-12-01 18:56:25
2022,2604,Applied Mathematics,1,CM,2025-12-01 18:56:25
2022,2610,Mathematical Physics,1,CM,2025-12-01 18:56:25
2022,2714,Family Practice,1,CM,2025-12-01 18:56:25
2022,2718,Health Informatics,1,CM,2025-12-01 18:56:25
2022,2802,Behavioral Neuroscience,1,CM,2025-12-01 18:56:25
2022,2809,Sensory Systems,1,CM,2025-12-01 18:56:25
2022,3002,Drug Discovery,1,CM,2025-12-01 18:56:25
2022,3003,Pharmaceutical Science,1,CM,2025-12-01 18:56:25
2022,3108,Radiation,1,CM,2025-12-01 18:56:25
2022,3204,Developmental and Educational Psychology,1,CM,2025-12-01 18:56:25
2022,3305,"Geography, Planning and Development",1,CM,2025-12-01 18:56:25
2022,3321,Public Administration,1,CM,2025-12-01 18:56:25
2022,3505,Orthodontics,1,CM,2025-12-01 18:56:25
2022,3603,Complementary and Manual Therapy,1,CM,2025-12-01 18:56:25
2022,3611,Pharmacy,1,CM,2025-12-01 18:56:25
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,CM,2025-12-01 18:56:25
2022,3614,Radiological and Ultrasound Technology,1,CM,2025-12-01 18:56:25
2023,1110,Plant Science,510,CM,2025-12-01 18:56:25
2023,2002,Economics and Econometrics,411,CM,2025-12-01 18:56:25
2023,2739,"Public Health, Environmental and Occupational Health",394,CM,2025-12-01 18:56:25
2023,1312,Molecular Biology,330,CM,2025-12-01 18:56:25
2023,2725,Infectious Diseases,327,CM,2025-12-01 18:56:25
2023,1105,"Ecology, Evolution, Behavior and Systematics",322,CM,2025-12-01 18:56:25
2023,3312,Sociology and Political Science,310,CM,2025-12-01 18:56:25
2023,2713,Epidemiology,279,CM,2025-12-01 18:56:25
2023,3600,General Health Professions,233,CM,2025-12-01 18:56:25
2023,2735,"Pediatrics, Perinatology and Child Health",176,CM,2025-12-01 18:56:25
2023,1106,Food Science,137,CM,2025-12-01 18:56:25
2023,1107,Forestry,122,CM,2025-12-01 18:56:25
2023,1710,Information Systems,110,CM,2025-12-01 18:56:25
2023,1109,Insect Science,92,CM,2025-12-01 18:56:25
2023,2916,Nutrition and Dietetics,90,CM,2025-12-01 18:56:25
2023,2405,Parasitology,73,CM,2025-12-01 18:56:25
2023,2303,Ecology,65,CM,2025-12-01 18:56:25
2023,3306,Health,65,CM,2025-12-01 18:56:25
2023,3004,Pharmacology,64,CM,2025-12-01 18:56:25
2023,2611,Modeling and Simulation,63,CM,2025-12-01 18:56:25
2023,1311,Genetics,57,CM,2025-12-01 18:56:25
2023,2712,"Endocrinology, Diabetes and Metabolism",55,CM,2025-12-01 18:56:25
2023,2000,"General Economics, Econometrics and Finance",49,CM,2025-12-01 18:56:25
2023,3320,Political Science and International Relations,49,CM,2025-12-01 18:56:25
2023,2729,Obstetrics and Gynecology,48,CM,2025-12-01 18:56:25
2023,2746,Surgery,48,CM,2025-12-01 18:56:25
2023,2310,Pollution,47,CM,2025-12-01 18:56:25
2023,2730,Oncology,47,CM,2025-12-01 18:56:25
2023,1402,Accounting,46,CM,2025-12-01 18:56:25
2023,2406,Virology,46,CM,2025-12-01 18:56:25
2023,2737,Physiology,43,CM,2025-12-01 18:56:25
2023,1111,Soil Science,42,CM,2025-12-01 18:56:25
2023,2721,Hepatology,42,CM,2025-12-01 18:56:25
2023,2003,Finance,41,CM,2025-12-01 18:56:25
2023,2306,Global and Planetary Change,38,CM,2025-12-01 18:56:25
2023,1102,Agronomy and Crop Science,36,CM,2025-12-01 18:56:25
2023,2707,Complementary and alternative medicine,36,CM,2025-12-01 18:56:25
2023,3203,Clinical Psychology,36,CM,2025-12-01 18:56:25
2023,2740,Pulmonary and Respiratory Medicine,35,CM,2025-12-01 18:56:25
2023,1108,Horticulture,34,CM,2025-12-01 18:56:25
2023,1303,Biochemistry,32,CM,2025-12-01 18:56:25
2023,2403,Immunology,32,CM,2025-12-01 18:56:25
2023,2404,Microbiology,32,CM,2025-12-01 18:56:25
2023,3311,Safety Research,32,CM,2025-12-01 18:56:25
2023,1100,General Agricultural and Biological Sciences,31,CM,2025-12-01 18:56:25
2023,2105,"Renewable Energy, Sustainability and the Environment",31,CM,2025-12-01 18:56:25
2023,2705,Cardiology and Cardiovascular Medicine,29,CM,2025-12-01 18:56:25
2023,2307,"Health, Toxicology and Mutagenesis",28,CM,2025-12-01 18:56:25
2023,2711,Emergency Medicine,28,CM,2025-12-01 18:56:25
2023,1307,Cell Biology,27,CM,2025-12-01 18:56:25
2023,1408,Strategy and Management,27,CM,2025-12-01 18:56:25
2023,2309,Nature and Landscape Conservation,27,CM,2025-12-01 18:56:25
2023,3304,Education,27,CM,2025-12-01 18:56:25
2023,2502,Biomaterials,26,CM,2025-12-01 18:56:25
2023,2308,"Management, Monitoring, Policy and Law",25,CM,2025-12-01 18:56:25
2023,3314,Anthropology,25,CM,2025-12-01 18:56:25
2023,2704,Biochemistry,24,CM,2025-12-01 18:56:25
2023,2736,Pharmacology,23,CM,2025-12-01 18:56:25
2023,2741,"Radiology, Nuclear Medicine and Imaging",23,CM,2025-12-01 18:56:25
2023,1310,Endocrinology,22,CM,2025-12-01 18:56:25
2023,3318,Gender Studies,22,CM,2025-12-01 18:56:25
2023,1702,Artificial Intelligence,21,CM,2025-12-01 18:56:25
2023,1703,Computational Theory and Mathematics,21,CM,2025-12-01 18:56:25
2023,1306,Cancer Research,20,CM,2025-12-01 18:56:25
2023,1405,Management of Technology and Innovation,20,CM,2025-12-01 18:56:25
2023,3322,Urban Studies,20,CM,2025-12-01 18:56:25
2023,1103,Animal Science and Zoology,19,CM,2025-12-01 18:56:25
2023,1605,Organic Chemistry,19,CM,2025-12-01 18:56:25
2023,3317,Demography,19,CM,2025-12-01 18:56:25
2023,2728,Neurology,18,CM,2025-12-01 18:56:25
2023,3207,Social Psychology,18,CM,2025-12-01 18:56:25
2023,1404,Management Information Systems,17,CM,2025-12-01 18:56:25
2023,2738,Psychiatry and Mental health,16,CM,2025-12-01 18:56:25
2023,2204,Biomedical Engineering,15,CM,2025-12-01 18:56:25
2023,2215,Building and Construction,15,CM,2025-12-01 18:56:25
2023,3404,Small Animals,15,CM,2025-12-01 18:56:25
2023,1403,Business and International Management,14,CM,2025-12-01 18:56:25
2023,1407,Organizational Behavior and Human Resource Management,14,CM,2025-12-01 18:56:25
2023,2402,Applied Microbiology and Biotechnology,14,CM,2025-12-01 18:56:25
2023,1803,Management Science and Operations Research,13,CM,2025-12-01 18:56:25
2023,2716,Genetics,13,CM,2025-12-01 18:56:25
2023,3604,Emergency Medical Services,13,CM,2025-12-01 18:56:25
2023,1305,Biotechnology,12,CM,2025-12-01 18:56:25
2023,3303,Development,12,CM,2025-12-01 18:56:25
2023,1313,Molecular Medicine,11,CM,2025-12-01 18:56:25
2023,2214,Media Technology,11,CM,2025-12-01 18:56:25
2023,2734,Pathology and Forensic Medicine,11,CM,2025-12-01 18:56:25
2023,3616,Speech and Hearing,11,CM,2025-12-01 18:56:25
2023,1705,Computer Networks and Communications,10,CM,2025-12-01 18:56:25
2023,3005,Toxicology,10,CM,2025-12-01 18:56:25
2023,3506,Periodontics,10,CM,2025-12-01 18:56:25
2023,1104,Aquatic Science,9,CM,2025-12-01 18:56:25
2023,1204,Archeology,9,CM,2025-12-01 18:56:25
2023,1406,Marketing,9,CM,2025-12-01 18:56:25
2023,1602,Analytical Chemistry,9,CM,2025-12-01 18:56:25
2023,1908,Geophysics,9,CM,2025-12-01 18:56:25
2023,2208,Electrical and Electronic Engineering,9,CM,2025-12-01 18:56:25
2023,2727,Nephrology,9,CM,2025-12-01 18:56:25
2023,3313,Transportation,9,CM,2025-12-01 18:56:25
2023,2210,Mechanical Engineering,8,CM,2025-12-01 18:56:25
2023,2304,Environmental Chemistry,8,CM,2025-12-01 18:56:25
2023,2305,Environmental Engineering,8,CM,2025-12-01 18:56:25
2023,2311,Industrial and Manufacturing Engineering,8,CM,2025-12-01 18:56:25
2023,2743,Reproductive Medicine,8,CM,2025-12-01 18:56:25
2023,3202,Applied Psychology,8,CM,2025-12-01 18:56:25
2023,3605,Health Information Management,8,CM,2025-12-01 18:56:25
2023,3614,Radiological and Ultrasound Technology,8,CM,2025-12-01 18:56:25
2023,2302,Ecological Modeling,7,CM,2025-12-01 18:56:25
2023,2507,Polymers and Plastics,7,CM,2025-12-01 18:56:25
2023,2720,Hematology,7,CM,2025-12-01 18:56:25
2023,2745,Rheumatology,7,CM,2025-12-01 18:56:25
2023,3109,Statistical and Nonlinear Physics,7,CM,2025-12-01 18:56:25
2023,3310,Linguistics and Language,7,CM,2025-12-01 18:56:25
2023,1203,Language and Linguistics,6,CM,2025-12-01 18:56:25
2023,1308,Clinical Biochemistry,6,CM,2025-12-01 18:56:25
2023,3611,Pharmacy,6,CM,2025-12-01 18:56:25
2023,1212,Religious studies,5,CM,2025-12-01 18:56:25
2023,2807,Endocrine and Autonomic Systems,5,CM,2025-12-01 18:56:25
2023,1208,Literature and Literary Theory,4,CM,2025-12-01 18:56:25
2023,1604,Inorganic Chemistry,4,CM,2025-12-01 18:56:25
2023,1707,Computer Vision and Pattern Recognition,4,CM,2025-12-01 18:56:25
2023,2706,Critical Care and Intensive Care Medicine,4,CM,2025-12-01 18:56:25
2023,2714,Family Practice,4,CM,2025-12-01 18:56:25
2023,2717,Geriatrics and Gerontology,4,CM,2025-12-01 18:56:25
2023,2742,Rehabilitation,4,CM,2025-12-01 18:56:25
2023,2804,Cellular and Molecular Neuroscience,4,CM,2025-12-01 18:56:25
2023,3107,"Atomic and Molecular Physics, and Optics",4,CM,2025-12-01 18:56:25
2023,3315,Communication,4,CM,2025-12-01 18:56:25
2023,3316,Cultural Studies,4,CM,2025-12-01 18:56:25
2023,1211,Philosophy,3,CM,2025-12-01 18:56:25
2023,1804,"Statistics, Probability and Uncertainty",3,CM,2025-12-01 18:56:25
2023,1902,Atmospheric Science,3,CM,2025-12-01 18:56:25
2023,1907,Geology,3,CM,2025-12-01 18:56:25
2023,2205,Civil and Structural Engineering,3,CM,2025-12-01 18:56:25
2023,2213,"Safety, Risk, Reliability and Quality",3,CM,2025-12-01 18:56:25
2023,2312,Water Science and Technology,3,CM,2025-12-01 18:56:25
2023,2505,Materials Chemistry,3,CM,2025-12-01 18:56:25
2023,2708,Dermatology,3,CM,2025-12-01 18:56:25
2023,2805,Cognitive Neuroscience,3,CM,2025-12-01 18:56:25
2023,3003,Pharmaceutical Science,3,CM,2025-12-01 18:56:25
2023,3300,General Social Sciences,3,CM,2025-12-01 18:56:25
2023,3308,Law,3,CM,2025-12-01 18:56:25
2023,3500,General Dentistry,3,CM,2025-12-01 18:56:25
2023,1207,History and Philosophy of Science,2,CM,2025-12-01 18:56:25
2023,1309,Developmental Biology,2,CM,2025-12-01 18:56:25
2023,1802,Information Systems and Management,2,CM,2025-12-01 18:56:25
2023,1906,Geochemistry and Petrology,2,CM,2025-12-01 18:56:25
2023,1910,Oceanography,2,CM,2025-12-01 18:56:25
2023,1911,Paleontology,2,CM,2025-12-01 18:56:25
2023,2212,Ocean Engineering,2,CM,2025-12-01 18:56:25
2023,2702,Anatomy,2,CM,2025-12-01 18:56:25
2023,2808,Neurology,2,CM,2025-12-01 18:56:25
2023,3002,Drug Discovery,2,CM,2025-12-01 18:56:25
2023,3205,Experimental and Cognitive Psychology,2,CM,2025-12-01 18:56:25
2023,3307,Human Factors and Ergonomics,2,CM,2025-12-01 18:56:25
2023,3603,Complementary and Manual Therapy,2,CM,2025-12-01 18:56:25
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,CM,2025-12-01 18:56:25
2023,1213,Visual Arts and Performing Arts,1,CM,2025-12-01 18:56:25
2023,1302,Aging,1,CM,2025-12-01 18:56:25
2023,1304,Biophysics,1,CM,2025-12-01 18:56:25
2023,1502,Bioengineering,1,CM,2025-12-01 18:56:25
2023,1603,Electrochemistry,1,CM,2025-12-01 18:56:25
2023,1607,Spectroscopy,1,CM,2025-12-01 18:56:25
2023,1711,Signal Processing,1,CM,2025-12-01 18:56:25
2023,1912,Space and Planetary Science,1,CM,2025-12-01 18:56:25
