year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2024,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,58,NG,2025-11-25 23:04:18
2024,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,58,NG,2025-11-25 23:04:18
2024,1702,Artificial Intelligence,T14064,Organizational and Employee Performance,57,NG,2025-11-25 23:04:18
2024,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,53,NG,2025-11-25 23:04:18
2024,1702,Artificial Intelligence,T10946,Radioactivity and Radon Measurements,44,NG,2025-11-25 23:04:18
2024,1702,Artificial Intelligence,T11652,Imbalanced Data Classification Techniques,44,NG,2025-11-25 23:04:18
2024,1702,Artificial Intelligence,T11636,Artificial Intelligence in Healthcare and Education,39,NG,2025-11-25 23:04:18
2024,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,38,NG,2025-11-25 23:04:18
2024,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,37,NG,2025-11-25 23:04:18
2024,1702,Artificial Intelligence,T10399,Hydrocarbon exploration and reservoir analysis,36,NG,2025-11-25 23:04:18
2024,1702,Artificial Intelligence,T11241,Advanced Malware Detection Techniques,35,NG,2025-11-25 23:04:18
2024,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,33,NG,2025-11-25 23:04:18
2024,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,32,NG,2025-11-25 23:04:18
2024,1702,Artificial Intelligence,T11396,Artificial Intelligence in Healthcare,31,NG,2025-11-25 23:04:18
2024,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,141,NG,2025-11-25 23:04:18
2024,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,100,NG,2025-11-25 23:04:18
2024,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,96,NG,2025-11-25 23:04:18
2024,2210,Mechanical Engineering,T11801,Reservoir Engineering and Simulation Methods,85,NG,2025-11-25 23:04:18
2024,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,82,NG,2025-11-25 23:04:18
2024,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,70,NG,2025-11-25 23:04:18
2024,2210,Mechanical Engineering,T11557,Lubricants and Their Additives,70,NG,2025-11-25 23:04:18
2024,2210,Mechanical Engineering,T10507,Biodiesel Production and Applications,62,NG,2025-11-25 23:04:18
2024,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,55,NG,2025-11-25 23:04:18
2024,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,53,NG,2025-11-25 23:04:18
2024,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,52,NG,2025-11-25 23:04:18
2024,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,46,NG,2025-11-25 23:04:18
2024,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,44,NG,2025-11-25 23:04:18
2024,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,44,NG,2025-11-25 23:04:18
2024,2210,Mechanical Engineering,T10360,Fluid Dynamics and Turbulent Flows,42,NG,2025-11-25 23:04:18
2024,2210,Mechanical Engineering,T12201,Agricultural Engineering and Mechanization,41,NG,2025-11-25 23:04:18
2024,2210,Mechanical Engineering,T12907,Mechanical Engineering and Vibrations Research,39,NG,2025-11-25 23:04:18
2024,2210,Mechanical Engineering,T10399,Hydrocarbon exploration and reservoir analysis,38,NG,2025-11-25 23:04:18
2024,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,38,NG,2025-11-25 23:04:18
2024,2210,Mechanical Engineering,T12362,Tribology and Wear Analysis,37,NG,2025-11-25 23:04:18
2024,2310,Pollution,T11336,Energy and Environment Impacts,433,NG,2025-11-25 23:04:18
2024,2310,Pollution,T10139,Heavy metals in environment,295,NG,2025-11-25 23:04:18
2024,2310,Pollution,T10753,Microplastics and Plastic Pollution,191,NG,2025-11-25 23:04:18
2024,2310,Pollution,T12017,Recycling and Waste Management Techniques,106,NG,2025-11-25 23:04:18
2024,2310,Pollution,T11007,Hybrid Renewable Energy Systems,94,NG,2025-11-25 23:04:18
2024,2310,Pollution,T10419,Pharmaceutical and Antibiotic Environmental Impacts,89,NG,2025-11-25 23:04:18
2024,2310,Pollution,T10324,Microbial bioremediation and biosurfactants,80,NG,2025-11-25 23:04:18
2024,2310,Pollution,T12617,"Energy, Environment, and Transportation Policies",77,NG,2025-11-25 23:04:18
2024,2310,Pollution,T12157,Geochemistry and Geologic Mapping,61,NG,2025-11-25 23:04:18
2024,2310,Pollution,T10438,"Energy, Environment, Economic Growth",58,NG,2025-11-25 23:04:18
2024,2310,Pollution,T11634,Water Quality and Pollution Assessment,58,NG,2025-11-25 23:04:18
2024,2310,Pollution,T10946,Radioactivity and Radon Measurements,57,NG,2025-11-25 23:04:18
2024,2310,Pollution,T11108,Municipal Solid Waste Management,56,NG,2025-11-25 23:04:18
2024,2310,Pollution,T10122,Toxic Organic Pollutants Impact,55,NG,2025-11-25 23:04:18
2024,2310,Pollution,T10790,Heavy Metal Exposure and Toxicity,42,NG,2025-11-25 23:04:18
2024,2310,Pollution,T11180,Pesticide and Herbicide Environmental Studies,41,NG,2025-11-25 23:04:18
2024,2310,Pollution,T13079,Heavy Metals in Plants,39,NG,2025-11-25 23:04:18
2024,2310,Pollution,T10661,biodegradable polymer synthesis and properties,38,NG,2025-11-25 23:04:18
2024,2310,Pollution,T10147,Antibiotic Resistance in Bacteria,33,NG,2025-11-25 23:04:18
2024,2310,Pollution,T10190,Air Quality and Health Impacts,33,NG,2025-11-25 23:04:18
2024,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,89,NG,2025-11-25 23:04:18
2024,2208,Electrical and Electronic Engineering,T12222,IoT-based Smart Home Systems,89,NG,2025-11-25 23:04:18
2024,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,82,NG,2025-11-25 23:04:18
2024,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,72,NG,2025-11-25 23:04:18
2024,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,60,NG,2025-11-25 23:04:18
2024,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,60,NG,2025-11-25 23:04:18
2024,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,56,NG,2025-11-25 23:04:18
2024,2208,Electrical and Electronic Engineering,T11336,Energy and Environment Impacts,55,NG,2025-11-25 23:04:18
2024,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,50,NG,2025-11-25 23:04:18
2024,2208,Electrical and Electronic Engineering,T11007,Hybrid Renewable Energy Systems,48,NG,2025-11-25 23:04:18
2024,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,45,NG,2025-11-25 23:04:18
2024,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,43,NG,2025-11-25 23:04:18
2024,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,37,NG,2025-11-25 23:04:18
2024,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,37,NG,2025-11-25 23:04:18
2024,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,36,NG,2025-11-25 23:04:18
2024,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,35,NG,2025-11-25 23:04:18
2024,2208,Electrical and Electronic Engineering,T11451,Advanced Machining and Optimization Techniques,35,NG,2025-11-25 23:04:18
2024,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,34,NG,2025-11-25 23:04:18
2024,2208,Electrical and Electronic Engineering,T10305,Power System Optimization and Stability,32,NG,2025-11-25 23:04:18
2024,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,30,NG,2025-11-25 23:04:18
2024,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,240,NG,2025-11-25 23:04:18
2024,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,128,NG,2025-11-25 23:04:18
2024,2505,Materials Chemistry,T13465,"Graphite, nuclear technology, radiation studies",71,NG,2025-11-25 23:04:18
2024,2505,Materials Chemistry,T11850,Concrete Corrosion and Durability,69,NG,2025-11-25 23:04:18
2024,2505,Materials Chemistry,T12627,Graphene and Nanomaterials Applications,62,NG,2025-11-25 23:04:18
2024,2505,Materials Chemistry,T10736,Hydrogen embrittlement and corrosion behaviors in metals,49,NG,2025-11-25 23:04:18
2024,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,47,NG,2025-11-25 23:04:18
2024,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,47,NG,2025-11-25 23:04:18
2024,2505,Materials Chemistry,T10946,Radioactivity and Radon Measurements,47,NG,2025-11-25 23:04:18
2024,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,45,NG,2025-11-25 23:04:18
2024,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,43,NG,2025-11-25 23:04:18
2024,2505,Materials Chemistry,T10090,ZnO doping and properties,42,NG,2025-11-25 23:04:18
2024,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,39,NG,2025-11-25 23:04:18
2024,2505,Materials Chemistry,T13923,Nuclear and radioactivity studies,39,NG,2025-11-25 23:04:18
2024,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,36,NG,2025-11-25 23:04:18
2024,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,35,NG,2025-11-25 23:04:18
2024,2505,Materials Chemistry,T12299,Radiation Shielding Materials Analysis,35,NG,2025-11-25 23:04:18
2024,2505,Materials Chemistry,T10083,Graphene research and applications,31,NG,2025-11-25 23:04:18
2024,2505,Materials Chemistry,T13039,Magnesium Oxide Properties and Applications,31,NG,2025-11-25 23:04:18
2024,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,27,NG,2025-11-25 23:04:18
2024,2105,"Renewable Energy, Sustainability and the Environment",T12617,"Energy, Environment, and Transportation Policies",200,NG,2025-11-25 23:04:18
2024,2105,"Renewable Energy, Sustainability and the Environment",T14224,"Oil, Gas, and Environmental Issues",134,NG,2025-11-25 23:04:18
2024,2105,"Renewable Energy, Sustainability and the Environment",T11336,Energy and Environment Impacts,126,NG,2025-11-25 23:04:18
2024,2105,"Renewable Energy, Sustainability and the Environment",T12639,Global Energy and Sustainability Research,109,NG,2025-11-25 23:04:18
2024,2105,"Renewable Energy, Sustainability and the Environment",T10438,"Energy, Environment, Economic Growth",105,NG,2025-11-25 23:04:18
2024,2105,"Renewable Energy, Sustainability and the Environment",T10078,Advanced Photocatalysis Techniques,77,NG,2025-11-25 23:04:18
2024,2105,"Renewable Energy, Sustainability and the Environment",T10905,Solar Thermal and Photovoltaic Systems,61,NG,2025-11-25 23:04:18
2024,2105,"Renewable Energy, Sustainability and the Environment",T10468,Photovoltaic System Optimization Techniques,48,NG,2025-11-25 23:04:18
2024,2105,"Renewable Energy, Sustainability and the Environment",T11059,Market Dynamics and Volatility,41,NG,2025-11-25 23:04:18
2024,2105,"Renewable Energy, Sustainability and the Environment",T10024,TiO2 Photocatalysis and Solar Cells,37,NG,2025-11-25 23:04:18
2024,2105,"Renewable Energy, Sustainability and the Environment",T11823,Natural Resources and Economic Development,35,NG,2025-11-25 23:04:18
2024,2105,"Renewable Energy, Sustainability and the Environment",T10476,Algal biology and biofuel production,32,NG,2025-11-25 23:04:18
2024,2105,"Renewable Energy, Sustainability and the Environment",T11276,Solar Radiation and Photovoltaics,32,NG,2025-11-25 23:04:18
2024,2105,"Renewable Energy, Sustainability and the Environment",T11954,Energy Efficiency and Management,28,NG,2025-11-25 23:04:18
2024,2105,"Renewable Energy, Sustainability and the Environment",T11007,Hybrid Renewable Energy Systems,25,NG,2025-11-25 23:04:18
2024,2105,"Renewable Energy, Sustainability and the Environment",T10471,Climate Change Policy and Economics,23,NG,2025-11-25 23:04:18
2024,2105,"Renewable Energy, Sustainability and the Environment",T11770,Fiscal Policy and Economic Growth,22,NG,2025-11-25 23:04:18
2024,2105,"Renewable Energy, Sustainability and the Environment",T12008,Solar-Powered Water Purification Methods,21,NG,2025-11-25 23:04:18
2024,2105,"Renewable Energy, Sustainability and the Environment",T12302,Advanced Nanomaterials in Catalysis,21,NG,2025-11-25 23:04:18
2024,2105,"Renewable Energy, Sustainability and the Environment",T10104,Nanofluid Flow and Heat Transfer,19,NG,2025-11-25 23:04:18
2024,2312,Water Science and Technology,T11634,Water Quality and Pollution Assessment,235,NG,2025-11-25 23:04:18
2024,2312,Water Science and Technology,T10016,Adsorption and biosorption for pollutant removal,177,NG,2025-11-25 23:04:18
2024,2312,Water Science and Technology,T12697,Water Quality Monitoring Technologies,75,NG,2025-11-25 23:04:18
2024,2312,Water Science and Technology,T10139,Heavy metals in environment,65,NG,2025-11-25 23:04:18
2024,2312,Water Science and Technology,T10330,Hydrology and Watershed Management Studies,64,NG,2025-11-25 23:04:18
2024,2312,Water Science and Technology,T12543,Groundwater and Watershed Analysis,49,NG,2025-11-25 23:04:18
2024,2312,Water Science and Technology,T12240,Nanomaterials for catalytic reactions,45,NG,2025-11-25 23:04:18
2024,2312,Water Science and Technology,T12724,Water-Energy-Food Nexus Studies,43,NG,2025-11-25 23:04:18
2024,2312,Water Science and Technology,T10398,Groundwater and Isotope Geochemistry,41,NG,2025-11-25 23:04:18
2024,2312,Water Science and Technology,T10930,Flood Risk Assessment and Management,37,NG,2025-11-25 23:04:18
2024,2312,Water Science and Technology,T10197,Membrane Separation Technologies,33,NG,2025-11-25 23:04:18
2024,2312,Water Science and Technology,T10596,Child Nutrition and Water Access,31,NG,2025-11-25 23:04:18
2024,2312,Water Science and Technology,T11401,Minerals Flotation and Separation Techniques,31,NG,2025-11-25 23:04:18
2024,2312,Water Science and Technology,T14249,Water Quality Monitoring and Analysis,29,NG,2025-11-25 23:04:18
2024,2312,Water Science and Technology,T12157,Geochemistry and Geologic Mapping,28,NG,2025-11-25 23:04:18
2024,2312,Water Science and Technology,T11331,Fecal contamination and water quality,25,NG,2025-11-25 23:04:18
2024,2312,Water Science and Technology,T11091,Extraction and Separation Processes,24,NG,2025-11-25 23:04:18
2024,2312,Water Science and Technology,T11781,Wastewater Treatment and Reuse,24,NG,2025-11-25 23:04:18
2024,2312,Water Science and Technology,T13325,Dye analysis and toxicity,22,NG,2025-11-25 23:04:18
2024,2312,Water Science and Technology,T11490,Hydrological Forecasting Using AI,19,NG,2025-11-25 23:04:18
2024,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,151,NG,2025-11-25 23:04:18
2024,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,124,NG,2025-11-25 23:04:18
2024,2205,Civil and Structural Engineering,T13236,Geotechnical and construction materials studies,100,NG,2025-11-25 23:04:18
2024,2205,Civil and Structural Engineering,T11850,Concrete Corrosion and Durability,84,NG,2025-11-25 23:04:18
2024,2205,Civil and Structural Engineering,T10310,Corrosion Behavior and Inhibition,69,NG,2025-11-25 23:04:18
2024,2205,Civil and Structural Engineering,T11375,Geotechnical Engineering and Soil Stabilization,61,NG,2025-11-25 23:04:18
2024,2205,Civil and Structural Engineering,T11606,Infrastructure Maintenance and Monitoring,55,NG,2025-11-25 23:04:18
2024,2205,Civil and Structural Engineering,T12190,Innovations in Concrete and Construction Materials,55,NG,2025-11-25 23:04:18
2024,2205,Civil and Structural Engineering,T10264,Asphalt Pavement Performance Evaluation,47,NG,2025-11-25 23:04:18
2024,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,36,NG,2025-11-25 23:04:18
2024,2205,Civil and Structural Engineering,T10736,Hydrogen embrittlement and corrosion behaviors in metals,36,NG,2025-11-25 23:04:18
2024,2205,Civil and Structural Engineering,T10716,Soil and Unsaturated Flow,34,NG,2025-11-25 23:04:18
2024,2205,Civil and Structural Engineering,T11847,Recycled Aggregate Concrete Performance,34,NG,2025-11-25 23:04:18
2024,2205,Civil and Structural Engineering,T12233,Geotechnical Engineering and Underground Structures,32,NG,2025-11-25 23:04:18
2024,2205,Civil and Structural Engineering,T13596,"Grouting, Rheology, and Soil Mechanics",32,NG,2025-11-25 23:04:18
2024,2205,Civil and Structural Engineering,T13808,Construction Engineering and Safety,32,NG,2025-11-25 23:04:18
2024,2205,Civil and Structural Engineering,T10233,Geotechnical Engineering and Soil Mechanics,28,NG,2025-11-25 23:04:18
2024,2205,Civil and Structural Engineering,T11220,Water Systems and Optimization,28,NG,2025-11-25 23:04:18
2024,2205,Civil and Structural Engineering,T12482,Tunneling and Rock Mechanics,27,NG,2025-11-25 23:04:18
2024,2205,Civil and Structural Engineering,T11672,Recycling and utilization of industrial and municipal waste in materials production,26,NG,2025-11-25 23:04:18
2025,1710,Information Systems,T13867,Economic Growth and Development,218,NG,2025-11-25 23:04:18
