year,id,name,works_count,country,fetch_date
2022,2730,Oncology,224,NG,2025-12-01 18:49:12
2022,2736,Pharmacology,216,NG,2025-12-01 18:49:12
2022,3311,Safety Research,213,NG,2025-12-01 18:49:12
2022,1111,Soil Science,212,NG,2025-12-01 18:49:12
2022,2307,"Health, Toxicology and Mutagenesis",203,NG,2025-12-01 18:49:12
2022,2406,Virology,199,NG,2025-12-01 18:49:12
2022,3318,Gender Studies,199,NG,2025-12-01 18:49:12
2022,3207,Social Psychology,189,NG,2025-12-01 18:49:12
2022,2303,Ecology,187,NG,2025-12-01 18:49:12
2022,1407,Organizational Behavior and Human Resource Management,186,NG,2025-12-01 18:49:12
2022,1100,General Agricultural and Biological Sciences,181,NG,2025-12-01 18:49:12
2022,1109,Insect Science,175,NG,2025-12-01 18:49:12
2022,3322,Urban Studies,170,NG,2025-12-01 18:49:12
2022,1305,Biotechnology,169,NG,2025-12-01 18:49:12
2022,2737,Physiology,163,NG,2025-12-01 18:49:12
2022,2704,Biochemistry,160,NG,2025-12-01 18:49:12
2022,2721,Hepatology,157,NG,2025-12-01 18:49:12
2022,2740,Pulmonary and Respiratory Medicine,151,NG,2025-12-01 18:49:12
2022,2705,Cardiology and Cardiovascular Medicine,146,NG,2025-12-01 18:49:12
2022,2711,Emergency Medicine,145,NG,2025-12-01 18:49:12
2022,2729,Obstetrics and Gynecology,144,NG,2025-12-01 18:49:12
2022,2741,"Radiology, Nuclear Medicine and Imaging",143,NG,2025-12-01 18:49:12
2022,2308,"Management, Monitoring, Policy and Law",142,NG,2025-12-01 18:49:12
2022,1408,Strategy and Management,141,NG,2025-12-01 18:49:12
2022,2306,Global and Planetary Change,138,NG,2025-12-01 18:49:12
2022,1703,Computational Theory and Mathematics,136,NG,2025-12-01 18:49:12
2022,3604,Emergency Medical Services,136,NG,2025-12-01 18:49:12
2022,3300,General Social Sciences,133,NG,2025-12-01 18:49:12
2022,2403,Immunology,132,NG,2025-12-01 18:49:12
2022,3317,Demography,130,NG,2025-12-01 18:49:12
2022,1702,Artificial Intelligence,129,NG,2025-12-01 18:49:12
2022,3204,Developmental and Educational Psychology,127,NG,2025-12-01 18:49:12
2022,3315,Communication,127,NG,2025-12-01 18:49:12
2022,1405,Management of Technology and Innovation,126,NG,2025-12-01 18:49:12
2022,1803,Management Science and Operations Research,126,NG,2025-12-01 18:49:12
2022,1307,Cell Biology,124,NG,2025-12-01 18:49:12
2022,1310,Endocrinology,123,NG,2025-12-01 18:49:12
2022,1605,Organic Chemistry,120,NG,2025-12-01 18:49:12
2022,2405,Parasitology,119,NG,2025-12-01 18:49:12
2022,1211,Philosophy,111,NG,2025-12-01 18:49:12
2022,1406,Marketing,111,NG,2025-12-01 18:49:12
2022,2404,Microbiology,106,NG,2025-12-01 18:49:12
2022,1313,Molecular Medicine,105,NG,2025-12-01 18:49:12
2022,2311,Industrial and Manufacturing Engineering,100,NG,2025-12-01 18:49:12
2022,2402,Applied Microbiology and Biotechnology,100,NG,2025-12-01 18:49:12
2022,1602,Analytical Chemistry,97,NG,2025-12-01 18:49:12
2022,1802,Information Systems and Management,93,NG,2025-12-01 18:49:12
2022,2743,Reproductive Medicine,93,NG,2025-12-01 18:49:12
2022,3314,Anthropology,91,NG,2025-12-01 18:49:12
2022,2734,Pathology and Forensic Medicine,88,NG,2025-12-01 18:49:12
2022,1104,Aquatic Science,87,NG,2025-12-01 18:49:12
2022,2728,Neurology,87,NG,2025-12-01 18:49:12
2022,2738,Psychiatry and Mental health,83,NG,2025-12-01 18:49:12
2022,1303,Biochemistry,78,NG,2025-12-01 18:49:12
2022,1306,Cancer Research,76,NG,2025-12-01 18:49:12
2022,2502,Biomaterials,76,NG,2025-12-01 18:49:12
2022,3605,Health Information Management,75,NG,2025-12-01 18:49:12
2022,1403,Business and International Management,71,NG,2025-12-01 18:49:12
2022,2210,Mechanical Engineering,70,NG,2025-12-01 18:49:12
2022,3313,Transportation,70,NG,2025-12-01 18:49:12
2022,1208,Literature and Literary Theory,67,NG,2025-12-01 18:49:12
2022,2505,Materials Chemistry,67,NG,2025-12-01 18:49:12
2022,2215,Building and Construction,66,NG,2025-12-01 18:49:12
2022,2305,Environmental Engineering,62,NG,2025-12-01 18:49:12
2022,3404,Small Animals,61,NG,2025-12-01 18:49:12
2022,1404,Management Information Systems,60,NG,2025-12-01 18:49:12
2022,2214,Media Technology,60,NG,2025-12-01 18:49:12
2022,2312,Water Science and Technology,60,NG,2025-12-01 18:49:12
2022,2731,Ophthalmology,59,NG,2025-12-01 18:49:12
2022,1308,Clinical Biochemistry,57,NG,2025-12-01 18:49:12
2022,3308,Law,56,NG,2025-12-01 18:49:12
2022,2604,Applied Mathematics,55,NG,2025-12-01 18:49:12
2022,3303,Development,55,NG,2025-12-01 18:49:12
2022,1707,Computer Vision and Pattern Recognition,54,NG,2025-12-01 18:49:12
2022,2742,Rehabilitation,53,NG,2025-12-01 18:49:12
2022,3506,Periodontics,53,NG,2025-12-01 18:49:12
2022,2716,Genetics,52,NG,2025-12-01 18:49:12
2022,2745,Rheumatology,52,NG,2025-12-01 18:49:12
2022,3205,Experimental and Cognitive Psychology,52,NG,2025-12-01 18:49:12
2022,3616,Speech and Hearing,50,NG,2025-12-01 18:49:12
2022,2720,Hematology,49,NG,2025-12-01 18:49:12
2022,1212,Religious studies,48,NG,2025-12-01 18:49:12
2022,3005,Toxicology,47,NG,2025-12-01 18:49:12
2022,2208,Electrical and Electronic Engineering,46,NG,2025-12-01 18:49:12
2022,3202,Applied Psychology,43,NG,2025-12-01 18:49:12
2022,3500,General Dentistry,42,NG,2025-12-01 18:49:12
2022,1706,Computer Science Applications,39,NG,2025-12-01 18:49:12
2022,2706,Critical Care and Intensive Care Medicine,38,NG,2025-12-01 18:49:12
2022,2708,Dermatology,36,NG,2025-12-01 18:49:12
2022,2717,Geriatrics and Gerontology,35,NG,2025-12-01 18:49:12
2022,3614,Radiological and Ultrasound Technology,34,NG,2025-12-01 18:49:12
2022,2613,Statistics and Probability,30,NG,2025-12-01 18:49:12
2022,1604,Inorganic Chemistry,29,NG,2025-12-01 18:49:12
2022,2309,Nature and Landscape Conservation,29,NG,2025-12-01 18:49:12
2022,1203,Language and Linguistics,27,NG,2025-12-01 18:49:12
2022,1705,Computer Networks and Communications,27,NG,2025-12-01 18:49:12
2022,2748,Urology,27,NG,2025-12-01 18:49:12
2022,3309,Library and Information Sciences,27,NG,2025-12-01 18:49:12
2022,3321,Public Administration,26,NG,2025-12-01 18:49:12
2022,2727,Nephrology,25,NG,2025-12-01 18:49:12
2022,2804,Cellular and Molecular Neuroscience,25,NG,2025-12-01 18:49:12
2022,2213,"Safety, Risk, Reliability and Quality",24,NG,2025-12-01 18:49:12
2022,2714,Family Practice,24,NG,2025-12-01 18:49:12
2022,3003,Pharmaceutical Science,24,NG,2025-12-01 18:49:12
2022,1314,Physiology,23,NG,2025-12-01 18:49:12
2022,3316,Cultural Studies,23,NG,2025-12-01 18:49:12
2022,2507,Polymers and Plastics,22,NG,2025-12-01 18:49:12
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",22,NG,2025-12-01 18:49:12
2022,1108,Horticulture,21,NG,2025-12-01 18:49:12
2022,2211,Mechanics of Materials,21,NG,2025-12-01 18:49:12
2022,1204,Archeology,20,NG,2025-12-01 18:49:12
2022,2805,Cognitive Neuroscience,20,NG,2025-12-01 18:49:12
2022,2808,Neurology,20,NG,2025-12-01 18:49:12
2022,3305,"Geography, Planning and Development",20,NG,2025-12-01 18:49:12
2022,1607,Spectroscopy,19,NG,2025-12-01 18:49:12
2022,1202,History,18,NG,2025-12-01 18:49:12
2022,2212,Ocean Engineering,18,NG,2025-12-01 18:49:12
2022,1908,Geophysics,17,NG,2025-12-01 18:49:12
2022,3504,Oral Surgery,17,NG,2025-12-01 18:49:12
2022,2205,Civil and Structural Engineering,16,NG,2025-12-01 18:49:12
2022,3002,Drug Discovery,16,NG,2025-12-01 18:49:12
2022,3109,Statistical and Nonlinear Physics,16,NG,2025-12-01 18:49:12
2022,3611,Pharmacy,16,NG,2025-12-01 18:49:12
2022,1213,Visual Arts and Performing Arts,15,NG,2025-12-01 18:49:12
2022,2910,"Issues, ethics and legal aspects",14,NG,2025-12-01 18:49:12
2022,3103,Astronomy and Astrophysics,14,NG,2025-12-01 18:49:12
2022,3609,Occupational Therapy,14,NG,2025-12-01 18:49:12
2022,2207,Control and Systems Engineering,13,NG,2025-12-01 18:49:12
2022,2724,Internal Medicine,12,NG,2025-12-01 18:49:12
2022,1210,Music,11,NG,2025-12-01 18:49:12
2022,1606,Physical and Theoretical Chemistry,11,NG,2025-12-01 18:49:12
2022,1709,Human-Computer Interaction,11,NG,2025-12-01 18:49:12
2022,2807,Endocrine and Autonomic Systems,11,NG,2025-12-01 18:49:12
2022,2718,Health Informatics,10,NG,2025-12-01 18:49:12
2022,2733,Otorhinolaryngology,10,NG,2025-12-01 18:49:12
2022,1711,Signal Processing,9,NG,2025-12-01 18:49:12
2022,1910,Oceanography,9,NG,2025-12-01 18:49:12
2022,2206,Computational Mechanics,9,NG,2025-12-01 18:49:12
2022,2304,Environmental Chemistry,9,NG,2025-12-01 18:49:12
2022,3608,Medical Terminology,8,NG,2025-12-01 18:49:12
2022,1304,Biophysics,7,NG,2025-12-01 18:49:12
2022,1804,"Statistics, Probability and Uncertainty",7,NG,2025-12-01 18:49:12
2022,1902,Atmospheric Science,7,NG,2025-12-01 18:49:12
2022,2100,General Energy,7,NG,2025-12-01 18:49:12
2022,2203,Automotive Engineering,7,NG,2025-12-01 18:49:12
2022,2209,Industrial and Manufacturing Engineering,7,NG,2025-12-01 18:49:12
2022,2702,Anatomy,7,NG,2025-12-01 18:49:12
2022,2732,Orthopedics and Sports Medicine,7,NG,2025-12-01 18:49:12
2022,1409,"Tourism, Leisure and Hospitality Management",6,NG,2025-12-01 18:49:12
2022,1603,Electrochemistry,6,NG,2025-12-01 18:49:12
2022,1907,Geology,6,NG,2025-12-01 18:49:12
2022,2715,Gastroenterology,6,NG,2025-12-01 18:49:12
2022,2723,Immunology and Allergy,6,NG,2025-12-01 18:49:12
2022,2803,Biological Psychiatry,6,NG,2025-12-01 18:49:12
2022,3310,Linguistics and Language,6,NG,2025-12-01 18:49:12
2022,1906,Geochemistry and Petrology,5,NG,2025-12-01 18:49:12
2022,2806,Developmental Neuroscience,5,NG,2025-12-01 18:49:12
2022,1206,Conservation,4,NG,2025-12-01 18:49:12
2022,1207,History and Philosophy of Science,4,NG,2025-12-01 18:49:12
2022,1302,Aging,4,NG,2025-12-01 18:49:12
2022,2202,Aerospace Engineering,4,NG,2025-12-01 18:49:12
2022,2747,Transplantation,4,NG,2025-12-01 18:49:12
2022,2802,Behavioral Neuroscience,4,NG,2025-12-01 18:49:12
2022,2809,Sensory Systems,4,NG,2025-12-01 18:49:12
2022,3607,Medical Laboratory Technology,4,NG,2025-12-01 18:49:12
2022,1502,Bioengineering,3,NG,2025-12-01 18:49:12
2022,2102,Energy Engineering and Power Technology,3,NG,2025-12-01 18:49:12
2022,2302,Ecological Modeling,3,NG,2025-12-01 18:49:12
2023,1110,Plant Science,3045,NG,2025-12-01 18:49:12
2023,2002,Economics and Econometrics,2898,NG,2025-12-01 18:49:12
2023,3312,Sociology and Political Science,2492,NG,2025-12-01 18:49:12
2023,3304,Education,2013,NG,2025-12-01 18:49:12
2023,2739,"Public Health, Environmental and Occupational Health",2000,NG,2025-12-01 18:49:12
2023,3600,General Health Professions,1811,NG,2025-12-01 18:49:12
2023,2713,Epidemiology,1793,NG,2025-12-01 18:49:12
2023,1312,Molecular Biology,1753,NG,2025-12-01 18:49:12
2023,2725,Infectious Diseases,1639,NG,2025-12-01 18:49:12
2023,1106,Food Science,1584,NG,2025-12-01 18:49:12
2023,1710,Information Systems,706,NG,2025-12-01 18:49:12
2023,2916,Nutrition and Dietetics,633,NG,2025-12-01 18:49:12
2023,2735,"Pediatrics, Perinatology and Child Health",612,NG,2025-12-01 18:49:12
2023,3306,Health,523,NG,2025-12-01 18:49:12
2023,1402,Accounting,468,NG,2025-12-01 18:49:12
2023,2611,Modeling and Simulation,464,NG,2025-12-01 18:49:12
2023,3203,Clinical Psychology,412,NG,2025-12-01 18:49:12
2023,2712,"Endocrinology, Diabetes and Metabolism",399,NG,2025-12-01 18:49:12
2023,3004,Pharmacology,393,NG,2025-12-01 18:49:12
2023,3320,Political Science and International Relations,350,NG,2025-12-01 18:49:12
2023,1311,Genetics,340,NG,2025-12-01 18:49:12
2023,2000,"General Economics, Econometrics and Finance",312,NG,2025-12-01 18:49:12
2023,2310,Pollution,311,NG,2025-12-01 18:49:12
2023,2003,Finance,300,NG,2025-12-01 18:49:12
2023,2105,"Renewable Energy, Sustainability and the Environment",293,NG,2025-12-01 18:49:12
2023,2707,Complementary and alternative medicine,283,NG,2025-12-01 18:49:12
2023,1103,Animal Science and Zoology,277,NG,2025-12-01 18:49:12
2023,2746,Surgery,265,NG,2025-12-01 18:49:12
2023,2730,Oncology,253,NG,2025-12-01 18:49:12
2023,1102,Agronomy and Crop Science,250,NG,2025-12-01 18:49:12
2023,1105,"Ecology, Evolution, Behavior and Systematics",248,NG,2025-12-01 18:49:12
2023,1107,Forestry,237,NG,2025-12-01 18:49:12
2023,3318,Gender Studies,236,NG,2025-12-01 18:49:12
2023,2204,Biomedical Engineering,229,NG,2025-12-01 18:49:12
2023,2406,Virology,225,NG,2025-12-01 18:49:12
2023,3311,Safety Research,205,NG,2025-12-01 18:49:12
2023,1407,Organizational Behavior and Human Resource Management,201,NG,2025-12-01 18:49:12
2023,3207,Social Psychology,198,NG,2025-12-01 18:49:12
2023,2736,Pharmacology,193,NG,2025-12-01 18:49:12
2023,2303,Ecology,180,NG,2025-12-01 18:49:12
2023,2307,"Health, Toxicology and Mutagenesis",180,NG,2025-12-01 18:49:12
2023,1111,Soil Science,179,NG,2025-12-01 18:49:12
2023,1100,General Agricultural and Biological Sciences,177,NG,2025-12-01 18:49:12
2023,2737,Physiology,173,NG,2025-12-01 18:49:12
2023,1109,Insect Science,170,NG,2025-12-01 18:49:12
2023,2705,Cardiology and Cardiovascular Medicine,166,NG,2025-12-01 18:49:12
2023,2740,Pulmonary and Respiratory Medicine,164,NG,2025-12-01 18:49:12
2023,3315,Communication,163,NG,2025-12-01 18:49:12
2023,2721,Hepatology,161,NG,2025-12-01 18:49:12
2023,1305,Biotechnology,160,NG,2025-12-01 18:49:12
2023,2308,"Management, Monitoring, Policy and Law",158,NG,2025-12-01 18:49:12
2023,2711,Emergency Medicine,158,NG,2025-12-01 18:49:12
2023,3300,General Social Sciences,158,NG,2025-12-01 18:49:12
2023,2704,Biochemistry,155,NG,2025-12-01 18:49:12
2023,1703,Computational Theory and Mathematics,153,NG,2025-12-01 18:49:12
2023,3604,Emergency Medical Services,152,NG,2025-12-01 18:49:12
2023,2306,Global and Planetary Change,151,NG,2025-12-01 18:49:12
2023,2729,Obstetrics and Gynecology,151,NG,2025-12-01 18:49:12
2023,1313,Molecular Medicine,149,NG,2025-12-01 18:49:12
2023,1803,Management Science and Operations Research,148,NG,2025-12-01 18:49:12
2023,1702,Artificial Intelligence,145,NG,2025-12-01 18:49:12
2023,2403,Immunology,145,NG,2025-12-01 18:49:12
2023,2405,Parasitology,142,NG,2025-12-01 18:49:12
2023,1310,Endocrinology,141,NG,2025-12-01 18:49:12
2023,1408,Strategy and Management,138,NG,2025-12-01 18:49:12
2023,1307,Cell Biology,135,NG,2025-12-01 18:49:12
2023,3317,Demography,135,NG,2025-12-01 18:49:12
2023,1605,Organic Chemistry,131,NG,2025-12-01 18:49:12
2023,2741,"Radiology, Nuclear Medicine and Imaging",131,NG,2025-12-01 18:49:12
2023,3322,Urban Studies,127,NG,2025-12-01 18:49:12
2023,1405,Management of Technology and Innovation,123,NG,2025-12-01 18:49:12
2023,3204,Developmental and Educational Psychology,119,NG,2025-12-01 18:49:12
2023,1406,Marketing,115,NG,2025-12-01 18:49:12
2023,2402,Applied Microbiology and Biotechnology,110,NG,2025-12-01 18:49:12
2023,2734,Pathology and Forensic Medicine,103,NG,2025-12-01 18:49:12
2023,2743,Reproductive Medicine,100,NG,2025-12-01 18:49:12
2023,2738,Psychiatry and Mental health,97,NG,2025-12-01 18:49:12
2023,2404,Microbiology,96,NG,2025-12-01 18:49:12
2023,2728,Neurology,96,NG,2025-12-01 18:49:12
2023,2311,Industrial and Manufacturing Engineering,94,NG,2025-12-01 18:49:12
2023,1802,Information Systems and Management,91,NG,2025-12-01 18:49:12
2023,1303,Biochemistry,87,NG,2025-12-01 18:49:12
2023,1602,Analytical Chemistry,86,NG,2025-12-01 18:49:12
2023,1208,Literature and Literary Theory,85,NG,2025-12-01 18:49:12
2023,1404,Management Information Systems,83,NG,2025-12-01 18:49:12
2023,2214,Media Technology,83,NG,2025-12-01 18:49:12
2023,2731,Ophthalmology,81,NG,2025-12-01 18:49:12
2023,3308,Law,81,NG,2025-12-01 18:49:12
2023,2502,Biomaterials,80,NG,2025-12-01 18:49:12
2023,1211,Philosophy,79,NG,2025-12-01 18:49:12
2023,1306,Cancer Research,79,NG,2025-12-01 18:49:12
2023,2505,Materials Chemistry,78,NG,2025-12-01 18:49:12
2023,3605,Health Information Management,76,NG,2025-12-01 18:49:12
2023,3314,Anthropology,74,NG,2025-12-01 18:49:12
2023,1104,Aquatic Science,71,NG,2025-12-01 18:49:12
2023,2215,Building and Construction,66,NG,2025-12-01 18:49:12
2023,2210,Mechanical Engineering,65,NG,2025-12-01 18:49:12
2023,3313,Transportation,63,NG,2025-12-01 18:49:12
2023,1212,Religious studies,62,NG,2025-12-01 18:49:12
2023,2208,Electrical and Electronic Engineering,61,NG,2025-12-01 18:49:12
2023,2604,Applied Mathematics,61,NG,2025-12-01 18:49:12
2023,1403,Business and International Management,60,NG,2025-12-01 18:49:12
2023,2305,Environmental Engineering,59,NG,2025-12-01 18:49:12
2023,2312,Water Science and Technology,59,NG,2025-12-01 18:49:12
2023,2745,Rheumatology,59,NG,2025-12-01 18:49:12
2023,1707,Computer Vision and Pattern Recognition,56,NG,2025-12-01 18:49:12
2023,3404,Small Animals,56,NG,2025-12-01 18:49:12
2023,1308,Clinical Biochemistry,55,NG,2025-12-01 18:49:12
2023,3205,Experimental and Cognitive Psychology,55,NG,2025-12-01 18:49:12
2023,2720,Hematology,53,NG,2025-12-01 18:49:12
2023,3616,Speech and Hearing,52,NG,2025-12-01 18:49:12
2023,2717,Geriatrics and Gerontology,51,NG,2025-12-01 18:49:12
2023,3202,Applied Psychology,49,NG,2025-12-01 18:49:12
2023,3506,Periodontics,48,NG,2025-12-01 18:49:12
2023,2742,Rehabilitation,45,NG,2025-12-01 18:49:12
2023,1706,Computer Science Applications,44,NG,2025-12-01 18:49:12
2023,2708,Dermatology,44,NG,2025-12-01 18:49:12
2023,2716,Genetics,43,NG,2025-12-01 18:49:12
2023,3309,Library and Information Sciences,42,NG,2025-12-01 18:49:12
2023,1604,Inorganic Chemistry,41,NG,2025-12-01 18:49:12
2023,3303,Development,41,NG,2025-12-01 18:49:12
2023,2706,Critical Care and Intensive Care Medicine,36,NG,2025-12-01 18:49:12
2023,2714,Family Practice,36,NG,2025-12-01 18:49:12
2023,2804,Cellular and Molecular Neuroscience,36,NG,2025-12-01 18:49:12
2023,2805,Cognitive Neuroscience,36,NG,2025-12-01 18:49:12
2023,3614,Radiological and Ultrasound Technology,34,NG,2025-12-01 18:49:12
2023,1203,Language and Linguistics,33,NG,2025-12-01 18:49:12
2023,2718,Health Informatics,33,NG,2025-12-01 18:49:12
2023,3316,Cultural Studies,33,NG,2025-12-01 18:49:12
2023,1108,Horticulture,31,NG,2025-12-01 18:49:12
2023,2613,Statistics and Probability,30,NG,2025-12-01 18:49:12
2023,2727,Nephrology,29,NG,2025-12-01 18:49:12
2023,1705,Computer Networks and Communications,28,NG,2025-12-01 18:49:12
2023,2309,Nature and Landscape Conservation,28,NG,2025-12-01 18:49:12
2023,2205,Civil and Structural Engineering,27,NG,2025-12-01 18:49:12
2023,3500,General Dentistry,27,NG,2025-12-01 18:49:12
2023,3305,"Geography, Planning and Development",26,NG,2025-12-01 18:49:12
2023,2507,Polymers and Plastics,23,NG,2025-12-01 18:49:12
2023,3611,Pharmacy,22,NG,2025-12-01 18:49:12
2023,1314,Physiology,21,NG,2025-12-01 18:49:12
2023,2211,Mechanics of Materials,21,NG,2025-12-01 18:49:12
2023,3005,Toxicology,21,NG,2025-12-01 18:49:12
2023,3609,Occupational Therapy,21,NG,2025-12-01 18:49:12
2023,2808,Neurology,19,NG,2025-12-01 18:49:12
2023,3103,Astronomy and Astrophysics,19,NG,2025-12-01 18:49:12
2023,1202,History,18,NG,2025-12-01 18:49:12
2023,1607,Spectroscopy,18,NG,2025-12-01 18:49:12
2023,1804,"Statistics, Probability and Uncertainty",18,NG,2025-12-01 18:49:12
2023,2304,Environmental Chemistry,18,NG,2025-12-01 18:49:12
2023,2212,Ocean Engineering,17,NG,2025-12-01 18:49:12
2023,2213,"Safety, Risk, Reliability and Quality",17,NG,2025-12-01 18:49:12
2023,3003,Pharmaceutical Science,17,NG,2025-12-01 18:49:12
2023,1213,Visual Arts and Performing Arts,16,NG,2025-12-01 18:49:12
2023,3109,Statistical and Nonlinear Physics,16,NG,2025-12-01 18:49:12
2023,1908,Geophysics,14,NG,2025-12-01 18:49:12
2023,2724,Internal Medicine,14,NG,2025-12-01 18:49:12
2023,2748,Urology,13,NG,2025-12-01 18:49:12
2023,3504,Oral Surgery,13,NG,2025-12-01 18:49:12
2023,1204,Archeology,12,NG,2025-12-01 18:49:12
2023,1210,Music,12,NG,2025-12-01 18:49:12
2023,2504,"Electronic, Optical and Magnetic Materials",12,NG,2025-12-01 18:49:12
2023,2733,Otorhinolaryngology,12,NG,2025-12-01 18:49:12
2023,1709,Human-Computer Interaction,11,NG,2025-12-01 18:49:12
2023,2207,Control and Systems Engineering,11,NG,2025-12-01 18:49:12
2023,2732,Orthopedics and Sports Medicine,11,NG,2025-12-01 18:49:12
2023,3321,Public Administration,11,NG,2025-12-01 18:49:12
2023,1304,Biophysics,10,NG,2025-12-01 18:49:12
2023,2803,Biological Psychiatry,10,NG,2025-12-01 18:49:12
2023,3002,Drug Discovery,10,NG,2025-12-01 18:49:12
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",10,NG,2025-12-01 18:49:12
2023,1711,Signal Processing,9,NG,2025-12-01 18:49:12
2023,2723,Immunology and Allergy,9,NG,2025-12-01 18:49:12
2023,1207,History and Philosophy of Science,8,NG,2025-12-01 18:49:12
2023,1606,Physical and Theoretical Chemistry,8,NG,2025-12-01 18:49:12
2023,1910,Oceanography,8,NG,2025-12-01 18:49:12
2023,2100,General Energy,8,NG,2025-12-01 18:49:12
2023,2807,Endocrine and Autonomic Systems,8,NG,2025-12-01 18:49:12
2023,1206,Conservation,7,NG,2025-12-01 18:49:12
2023,2302,Ecological Modeling,7,NG,2025-12-01 18:49:12
2023,2715,Gastroenterology,7,NG,2025-12-01 18:49:12
2023,1902,Atmospheric Science,6,NG,2025-12-01 18:49:12
2023,1906,Geochemistry and Petrology,6,NG,2025-12-01 18:49:12
2023,2202,Aerospace Engineering,6,NG,2025-12-01 18:49:12
2023,2702,Anatomy,6,NG,2025-12-01 18:49:12
2023,2809,Sensory Systems,6,NG,2025-12-01 18:49:12
2023,2910,"Issues, ethics and legal aspects",6,NG,2025-12-01 18:49:12
2023,3307,Human Factors and Ergonomics,6,NG,2025-12-01 18:49:12
2023,3310,Linguistics and Language,6,NG,2025-12-01 18:49:12
2023,3607,Medical Laboratory Technology,6,NG,2025-12-01 18:49:12
2023,1603,Electrochemistry,5,NG,2025-12-01 18:49:12
2023,2209,Industrial and Manufacturing Engineering,5,NG,2025-12-01 18:49:12
2023,2612,Numerical Analysis,5,NG,2025-12-01 18:49:12
2023,2806,Developmental Neuroscience,5,NG,2025-12-01 18:49:12
2023,1302,Aging,4,NG,2025-12-01 18:49:12
2023,1907,Geology,4,NG,2025-12-01 18:49:12
2023,2203,Automotive Engineering,4,NG,2025-12-01 18:49:12
2023,2206,Computational Mechanics,4,NG,2025-12-01 18:49:12
2023,2922,Research and Theory,4,NG,2025-12-01 18:49:12
2023,3505,Orthodontics,4,NG,2025-12-01 18:49:12
2023,3603,Complementary and Manual Therapy,4,NG,2025-12-01 18:49:12
2024,1110,Plant Science,2373,NG,2025-12-01 18:49:12
2024,2002,Economics and Econometrics,1942,NG,2025-12-01 18:49:12
2024,3312,Sociology and Political Science,1800,NG,2025-12-01 18:49:12
2024,2739,"Public Health, Environmental and Occupational Health",1766,NG,2025-12-01 18:49:12
2024,3600,General Health Professions,1554,NG,2025-12-01 18:49:12
2024,2713,Epidemiology,1509,NG,2025-12-01 18:49:12
2024,1312,Molecular Biology,1436,NG,2025-12-01 18:49:12
2024,2725,Infectious Diseases,1263,NG,2025-12-01 18:49:12
2024,1106,Food Science,1236,NG,2025-12-01 18:49:12
2024,3304,Education,1194,NG,2025-12-01 18:49:12
2024,2916,Nutrition and Dietetics,527,NG,2025-12-01 18:49:12
2024,2735,"Pediatrics, Perinatology and Child Health",507,NG,2025-12-01 18:49:12
2024,1710,Information Systems,453,NG,2025-12-01 18:49:12
2024,3306,Health,365,NG,2025-12-01 18:49:12
2024,3203,Clinical Psychology,347,NG,2025-12-01 18:49:12
2024,2712,"Endocrinology, Diabetes and Metabolism",344,NG,2025-12-01 18:49:12
2024,2611,Modeling and Simulation,285,NG,2025-12-01 18:49:12
2024,3004,Pharmacology,285,NG,2025-12-01 18:49:12
2024,1402,Accounting,267,NG,2025-12-01 18:49:12
2024,3320,Political Science and International Relations,267,NG,2025-12-01 18:49:12
2024,1311,Genetics,259,NG,2025-12-01 18:49:12
2024,2003,Finance,246,NG,2025-12-01 18:49:12
2024,2707,Complementary and alternative medicine,238,NG,2025-12-01 18:49:12
2024,2746,Surgery,234,NG,2025-12-01 18:49:12
2024,1102,Agronomy and Crop Science,206,NG,2025-12-01 18:49:12
2024,2000,"General Economics, Econometrics and Finance",205,NG,2025-12-01 18:49:12
2024,2730,Oncology,203,NG,2025-12-01 18:49:12
2024,1103,Animal Science and Zoology,194,NG,2025-12-01 18:49:12
2024,3318,Gender Studies,191,NG,2025-12-01 18:49:12
2024,2310,Pollution,188,NG,2025-12-01 18:49:12
2024,1107,Forestry,184,NG,2025-12-01 18:49:12
2024,2721,Hepatology,179,NG,2025-12-01 18:49:12
2024,2105,"Renewable Energy, Sustainability and the Environment",178,NG,2025-12-01 18:49:12
2024,2737,Physiology,175,NG,2025-12-01 18:49:12
2024,3311,Safety Research,174,NG,2025-12-01 18:49:12
2024,3207,Social Psychology,172,NG,2025-12-01 18:49:12
2024,3604,Emergency Medical Services,171,NG,2025-12-01 18:49:12
2024,1111,Soil Science,167,NG,2025-12-01 18:49:12
2024,2204,Biomedical Engineering,166,NG,2025-12-01 18:49:12
2024,1407,Organizational Behavior and Human Resource Management,162,NG,2025-12-01 18:49:12
2024,2705,Cardiology and Cardiovascular Medicine,160,NG,2025-12-01 18:49:12
2024,2303,Ecology,158,NG,2025-12-01 18:49:12
2024,2406,Virology,153,NG,2025-12-01 18:49:12
2024,1105,"Ecology, Evolution, Behavior and Systematics",150,NG,2025-12-01 18:49:12
2024,1109,Insect Science,150,NG,2025-12-01 18:49:12
2024,2704,Biochemistry,146,NG,2025-12-01 18:49:12
2024,2736,Pharmacology,139,NG,2025-12-01 18:49:12
2024,2741,"Radiology, Nuclear Medicine and Imaging",137,NG,2025-12-01 18:49:12
2024,2307,"Health, Toxicology and Mutagenesis",135,NG,2025-12-01 18:49:12
2024,2308,"Management, Monitoring, Policy and Law",129,NG,2025-12-01 18:49:12
