year,id,name,works_count,country,fetch_date
2016,2508,"Surfaces, Coatings and Films",1,XK,2025-12-01 19:04:02
2016,2611,Modeling and Simulation,1,XK,2025-12-01 19:04:02
2016,2704,Biochemistry,1,XK,2025-12-01 19:04:02
2016,2708,Dermatology,1,XK,2025-12-01 19:04:02
2016,2717,Geriatrics and Gerontology,1,XK,2025-12-01 19:04:02
2016,2724,Internal Medicine,1,XK,2025-12-01 19:04:02
2016,2727,Nephrology,1,XK,2025-12-01 19:04:02
2016,2728,Neurology,1,XK,2025-12-01 19:04:02
2016,2737,Physiology,1,XK,2025-12-01 19:04:02
2016,3107,"Atomic and Molecular Physics, and Optics",1,XK,2025-12-01 19:04:02
2016,3202,Applied Psychology,1,XK,2025-12-01 19:04:02
2016,3300,General Social Sciences,1,XK,2025-12-01 19:04:02
2016,3322,Urban Studies,1,XK,2025-12-01 19:04:02
2016,3500,General Dentistry,1,XK,2025-12-01 19:04:02
2016,3506,Periodontics,1,XK,2025-12-01 19:04:02
2016,3614,Radiological and Ultrasound Technology,1,XK,2025-12-01 19:04:02
2017,2002,Economics and Econometrics,84,XK,2025-12-01 19:04:02
2017,3312,Sociology and Political Science,61,XK,2025-12-01 19:04:02
2017,3320,Political Science and International Relations,53,XK,2025-12-01 19:04:02
2017,3304,Education,40,XK,2025-12-01 19:04:02
2017,2746,Surgery,39,XK,2025-12-01 19:04:02
2017,2208,Electrical and Electronic Engineering,34,XK,2025-12-01 19:04:02
2017,2713,Epidemiology,34,XK,2025-12-01 19:04:02
2017,1408,Strategy and Management,28,XK,2025-12-01 19:04:02
2017,3600,General Health Professions,27,XK,2025-12-01 19:04:02
2017,1710,Information Systems,26,XK,2025-12-01 19:04:02
2017,3316,Cultural Studies,15,XK,2025-12-01 19:04:02
2017,1402,Accounting,13,XK,2025-12-01 19:04:02
2017,1705,Computer Networks and Communications,12,XK,2025-12-01 19:04:02
2017,3203,Clinical Psychology,12,XK,2025-12-01 19:04:02
2017,2003,Finance,11,XK,2025-12-01 19:04:02
2017,2000,"General Economics, Econometrics and Finance",10,XK,2025-12-01 19:04:02
2017,2740,Pulmonary and Respiratory Medicine,9,XK,2025-12-01 19:04:02
2017,2735,"Pediatrics, Perinatology and Child Health",7,XK,2025-12-01 19:04:02
2017,2739,"Public Health, Environmental and Occupational Health",7,XK,2025-12-01 19:04:02
2017,1406,Marketing,6,XK,2025-12-01 19:04:02
2017,2214,Media Technology,6,XK,2025-12-01 19:04:02
2017,2402,Applied Microbiology and Biotechnology,6,XK,2025-12-01 19:04:02
2017,2705,Cardiology and Cardiovascular Medicine,6,XK,2025-12-01 19:04:02
2017,2916,Nutrition and Dietetics,6,XK,2025-12-01 19:04:02
2017,3308,Law,6,XK,2025-12-01 19:04:02
2017,1100,General Agricultural and Biological Sciences,5,XK,2025-12-01 19:04:02
2017,1405,Management of Technology and Innovation,5,XK,2025-12-01 19:04:02
2017,1702,Artificial Intelligence,5,XK,2025-12-01 19:04:02
2017,2308,"Management, Monitoring, Policy and Law",5,XK,2025-12-01 19:04:02
2017,2312,Water Science and Technology,5,XK,2025-12-01 19:04:02
2017,2715,Gastroenterology,5,XK,2025-12-01 19:04:02
2017,3204,Developmental and Educational Psychology,5,XK,2025-12-01 19:04:02
2017,3207,Social Psychology,5,XK,2025-12-01 19:04:02
2017,3322,Urban Studies,5,XK,2025-12-01 19:04:02
2017,1203,Language and Linguistics,4,XK,2025-12-01 19:04:02
2017,1312,Molecular Biology,4,XK,2025-12-01 19:04:02
2017,1313,Molecular Medicine,4,XK,2025-12-01 19:04:02
2017,2725,Infectious Diseases,4,XK,2025-12-01 19:04:02
2017,3107,"Atomic and Molecular Physics, and Optics",4,XK,2025-12-01 19:04:02
2017,3317,Demography,4,XK,2025-12-01 19:04:02
2017,1212,Religious studies,3,XK,2025-12-01 19:04:02
2017,1311,Genetics,3,XK,2025-12-01 19:04:02
2017,1404,Management Information Systems,3,XK,2025-12-01 19:04:02
2017,1706,Computer Science Applications,3,XK,2025-12-01 19:04:02
2017,1711,Signal Processing,3,XK,2025-12-01 19:04:02
2017,1802,Information Systems and Management,3,XK,2025-12-01 19:04:02
2017,2205,Civil and Structural Engineering,3,XK,2025-12-01 19:04:02
2017,2404,Microbiology,3,XK,2025-12-01 19:04:02
2017,2613,Statistics and Probability,3,XK,2025-12-01 19:04:02
2017,2711,Emergency Medicine,3,XK,2025-12-01 19:04:02
2017,2720,Hematology,3,XK,2025-12-01 19:04:02
2017,2721,Hepatology,3,XK,2025-12-01 19:04:02
2017,2734,Pathology and Forensic Medicine,3,XK,2025-12-01 19:04:02
2017,2736,Pharmacology,3,XK,2025-12-01 19:04:02
2017,2741,"Radiology, Nuclear Medicine and Imaging",3,XK,2025-12-01 19:04:02
2017,2745,Rheumatology,3,XK,2025-12-01 19:04:02
2017,2804,Cellular and Molecular Neuroscience,3,XK,2025-12-01 19:04:02
2017,3315,Communication,3,XK,2025-12-01 19:04:02
2017,1106,Food Science,2,XK,2025-12-01 19:04:02
2017,1107,Forestry,2,XK,2025-12-01 19:04:02
2017,1208,Literature and Literary Theory,2,XK,2025-12-01 19:04:02
2017,1407,Organizational Behavior and Human Resource Management,2,XK,2025-12-01 19:04:02
2017,1603,Electrochemistry,2,XK,2025-12-01 19:04:02
2017,1703,Computational Theory and Mathematics,2,XK,2025-12-01 19:04:02
2017,2100,General Energy,2,XK,2025-12-01 19:04:02
2017,2105,"Renewable Energy, Sustainability and the Environment",2,XK,2025-12-01 19:04:02
2017,2202,Aerospace Engineering,2,XK,2025-12-01 19:04:02
2017,2210,Mechanical Engineering,2,XK,2025-12-01 19:04:02
2017,2403,Immunology,2,XK,2025-12-01 19:04:02
2017,2505,Materials Chemistry,2,XK,2025-12-01 19:04:02
2017,2706,Critical Care and Intensive Care Medicine,2,XK,2025-12-01 19:04:02
2017,2728,Neurology,2,XK,2025-12-01 19:04:02
2017,2732,Orthopedics and Sports Medicine,2,XK,2025-12-01 19:04:02
2017,2737,Physiology,2,XK,2025-12-01 19:04:02
2017,2738,Psychiatry and Mental health,2,XK,2025-12-01 19:04:02
2017,3303,Development,2,XK,2025-12-01 19:04:02
2017,3306,Health,2,XK,2025-12-01 19:04:02
2017,3311,Safety Research,2,XK,2025-12-01 19:04:02
2017,1102,Agronomy and Crop Science,1,XK,2025-12-01 19:04:02
2017,1110,Plant Science,1,XK,2025-12-01 19:04:02
2017,1111,Soil Science,1,XK,2025-12-01 19:04:02
2017,1202,History,1,XK,2025-12-01 19:04:02
2017,1204,Archeology,1,XK,2025-12-01 19:04:02
2017,1211,Philosophy,1,XK,2025-12-01 19:04:02
2017,1305,Biotechnology,1,XK,2025-12-01 19:04:02
2017,1502,Bioengineering,1,XK,2025-12-01 19:04:02
2017,1708,Hardware and Architecture,1,XK,2025-12-01 19:04:02
2017,1803,Management Science and Operations Research,1,XK,2025-12-01 19:04:02
2017,2203,Automotive Engineering,1,XK,2025-12-01 19:04:02
2017,2204,Biomedical Engineering,1,XK,2025-12-01 19:04:02
2017,2209,Industrial and Manufacturing Engineering,1,XK,2025-12-01 19:04:02
2017,2306,Global and Planetary Change,1,XK,2025-12-01 19:04:02
2017,2310,Pollution,1,XK,2025-12-01 19:04:02
2017,2500,General Materials Science,1,XK,2025-12-01 19:04:02
2017,2703,Anesthesiology and Pain Medicine,1,XK,2025-12-01 19:04:02
2017,2707,Complementary and alternative medicine,1,XK,2025-12-01 19:04:02
2017,2712,"Endocrinology, Diabetes and Metabolism",1,XK,2025-12-01 19:04:02
2017,2716,Genetics,1,XK,2025-12-01 19:04:02
2017,2717,Geriatrics and Gerontology,1,XK,2025-12-01 19:04:02
2017,2730,Oncology,1,XK,2025-12-01 19:04:02
2017,2742,Rehabilitation,1,XK,2025-12-01 19:04:02
2017,2808,Neurology,1,XK,2025-12-01 19:04:02
2017,3205,Experimental and Cognitive Psychology,1,XK,2025-12-01 19:04:02
2017,3305,"Geography, Planning and Development",1,XK,2025-12-01 19:04:02
2017,3318,Gender Studies,1,XK,2025-12-01 19:04:02
2017,3321,Public Administration,1,XK,2025-12-01 19:04:02
2017,3404,Small Animals,1,XK,2025-12-01 19:04:02
2017,3500,General Dentistry,1,XK,2025-12-01 19:04:02
2017,3504,Oral Surgery,1,XK,2025-12-01 19:04:02
2017,3604,Emergency Medical Services,1,XK,2025-12-01 19:04:02
2017,3614,Radiological and Ultrasound Technology,1,XK,2025-12-01 19:04:02
2018,2002,Economics and Econometrics,131,XK,2025-12-01 19:04:02
2018,3320,Political Science and International Relations,107,XK,2025-12-01 19:04:02
2018,3312,Sociology and Political Science,85,XK,2025-12-01 19:04:02
2018,1408,Strategy and Management,65,XK,2025-12-01 19:04:02
2018,1710,Information Systems,59,XK,2025-12-01 19:04:02
2018,3304,Education,53,XK,2025-12-01 19:04:02
2018,2208,Electrical and Electronic Engineering,43,XK,2025-12-01 19:04:02
2018,2746,Surgery,40,XK,2025-12-01 19:04:02
2018,3600,General Health Professions,35,XK,2025-12-01 19:04:02
2018,2713,Epidemiology,28,XK,2025-12-01 19:04:02
2018,1705,Computer Networks and Communications,22,XK,2025-12-01 19:04:02
2018,3316,Cultural Studies,21,XK,2025-12-01 19:04:02
2018,2000,"General Economics, Econometrics and Finance",19,XK,2025-12-01 19:04:02
2018,3308,Law,13,XK,2025-12-01 19:04:02
2018,2308,"Management, Monitoring, Policy and Law",11,XK,2025-12-01 19:04:02
2018,1402,Accounting,10,XK,2025-12-01 19:04:02
2018,1404,Management Information Systems,10,XK,2025-12-01 19:04:02
2018,1405,Management of Technology and Innovation,9,XK,2025-12-01 19:04:02
2018,1702,Artificial Intelligence,9,XK,2025-12-01 19:04:02
2018,2705,Cardiology and Cardiovascular Medicine,9,XK,2025-12-01 19:04:02
2018,2003,Finance,8,XK,2025-12-01 19:04:02
2018,2100,General Energy,8,XK,2025-12-01 19:04:02
2018,2730,Oncology,8,XK,2025-12-01 19:04:02
2018,2735,"Pediatrics, Perinatology and Child Health",8,XK,2025-12-01 19:04:02
2018,2739,"Public Health, Environmental and Occupational Health",8,XK,2025-12-01 19:04:02
2018,3203,Clinical Psychology,8,XK,2025-12-01 19:04:02
2018,1407,Organizational Behavior and Human Resource Management,7,XK,2025-12-01 19:04:02
2018,1802,Information Systems and Management,7,XK,2025-12-01 19:04:02
2018,2214,Media Technology,7,XK,2025-12-01 19:04:02
2018,2740,Pulmonary and Respiratory Medicine,7,XK,2025-12-01 19:04:02
2018,3315,Communication,6,XK,2025-12-01 19:04:02
2018,1100,General Agricultural and Biological Sciences,5,XK,2025-12-01 19:04:02
2018,1312,Molecular Biology,5,XK,2025-12-01 19:04:02
2018,1603,Electrochemistry,5,XK,2025-12-01 19:04:02
2018,2105,"Renewable Energy, Sustainability and the Environment",5,XK,2025-12-01 19:04:02
2018,2728,Neurology,5,XK,2025-12-01 19:04:02
2018,2745,Rheumatology,5,XK,2025-12-01 19:04:02
2018,2916,Nutrition and Dietetics,5,XK,2025-12-01 19:04:02
2018,3207,Social Psychology,5,XK,2025-12-01 19:04:02
2018,3317,Demography,5,XK,2025-12-01 19:04:02
2018,1204,Archeology,4,XK,2025-12-01 19:04:02
2018,1208,Literature and Literary Theory,4,XK,2025-12-01 19:04:02
2018,1211,Philosophy,4,XK,2025-12-01 19:04:02
2018,1406,Marketing,4,XK,2025-12-01 19:04:02
2018,1803,Management Science and Operations Research,4,XK,2025-12-01 19:04:02
2018,2204,Biomedical Engineering,4,XK,2025-12-01 19:04:02
2018,2207,Control and Systems Engineering,4,XK,2025-12-01 19:04:02
2018,2210,Mechanical Engineering,4,XK,2025-12-01 19:04:02
2018,2312,Water Science and Technology,4,XK,2025-12-01 19:04:02
2018,2721,Hepatology,4,XK,2025-12-01 19:04:02
2018,3303,Development,4,XK,2025-12-01 19:04:02
2018,3311,Safety Research,4,XK,2025-12-01 19:04:02
2018,1203,Language and Linguistics,3,XK,2025-12-01 19:04:02
2018,1706,Computer Science Applications,3,XK,2025-12-01 19:04:02
2018,1711,Signal Processing,3,XK,2025-12-01 19:04:02
2018,2213,"Safety, Risk, Reliability and Quality",3,XK,2025-12-01 19:04:02
2018,2613,Statistics and Probability,3,XK,2025-12-01 19:04:02
2018,2711,Emergency Medicine,3,XK,2025-12-01 19:04:02
2018,2712,"Endocrinology, Diabetes and Metabolism",3,XK,2025-12-01 19:04:02
2018,2725,Infectious Diseases,3,XK,2025-12-01 19:04:02
2018,2734,Pathology and Forensic Medicine,3,XK,2025-12-01 19:04:02
2018,3204,Developmental and Educational Psychology,3,XK,2025-12-01 19:04:02
2018,3300,General Social Sciences,3,XK,2025-12-01 19:04:02
2018,3305,"Geography, Planning and Development",3,XK,2025-12-01 19:04:02
2018,3318,Gender Studies,3,XK,2025-12-01 19:04:02
2018,3322,Urban Studies,3,XK,2025-12-01 19:04:02
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,XK,2025-12-01 19:04:02
2018,1107,Forestry,2,XK,2025-12-01 19:04:02
2018,1111,Soil Science,2,XK,2025-12-01 19:04:02
2018,1209,Museology,2,XK,2025-12-01 19:04:02
2018,1704,Computer Graphics and Computer-Aided Design,2,XK,2025-12-01 19:04:02
2018,1707,Computer Vision and Pattern Recognition,2,XK,2025-12-01 19:04:02
2018,1712,Software,2,XK,2025-12-01 19:04:02
2018,1912,Space and Planetary Science,2,XK,2025-12-01 19:04:02
2018,2202,Aerospace Engineering,2,XK,2025-12-01 19:04:02
2018,2507,Polymers and Plastics,2,XK,2025-12-01 19:04:02
2018,2706,Critical Care and Intensive Care Medicine,2,XK,2025-12-01 19:04:02
2018,2708,Dermatology,2,XK,2025-12-01 19:04:02
2018,2731,Ophthalmology,2,XK,2025-12-01 19:04:02
2018,2737,Physiology,2,XK,2025-12-01 19:04:02
2018,2738,Psychiatry and Mental health,2,XK,2025-12-01 19:04:02
2018,2741,"Radiology, Nuclear Medicine and Imaging",2,XK,2025-12-01 19:04:02
2018,2748,Urology,2,XK,2025-12-01 19:04:02
2018,3306,Health,2,XK,2025-12-01 19:04:02
2018,3614,Radiological and Ultrasound Technology,2,XK,2025-12-01 19:04:02
2018,1106,Food Science,1,XK,2025-12-01 19:04:02
2018,1110,Plant Science,1,XK,2025-12-01 19:04:02
2018,1202,History,1,XK,2025-12-01 19:04:02
2018,1205,Classics,1,XK,2025-12-01 19:04:02
2018,1206,Conservation,1,XK,2025-12-01 19:04:02
2018,1304,Biophysics,1,XK,2025-12-01 19:04:02
2018,1305,Biotechnology,1,XK,2025-12-01 19:04:02
2018,1311,Genetics,1,XK,2025-12-01 19:04:02
2018,1314,Physiology,1,XK,2025-12-01 19:04:02
2018,1403,Business and International Management,1,XK,2025-12-01 19:04:02
2018,1409,"Tourism, Leisure and Hospitality Management",1,XK,2025-12-01 19:04:02
2018,1703,Computational Theory and Mathematics,1,XK,2025-12-01 19:04:02
2018,1709,Human-Computer Interaction,1,XK,2025-12-01 19:04:02
2018,1906,Geochemistry and Petrology,1,XK,2025-12-01 19:04:02
2018,2205,Civil and Structural Engineering,1,XK,2025-12-01 19:04:02
2018,2206,Computational Mechanics,1,XK,2025-12-01 19:04:02
2018,2209,Industrial and Manufacturing Engineering,1,XK,2025-12-01 19:04:02
2018,2212,Ocean Engineering,1,XK,2025-12-01 19:04:02
2018,2215,Building and Construction,1,XK,2025-12-01 19:04:02
2018,2304,Environmental Chemistry,1,XK,2025-12-01 19:04:02
2018,2305,Environmental Engineering,1,XK,2025-12-01 19:04:02
2018,2404,Microbiology,1,XK,2025-12-01 19:04:02
2018,2406,Virology,1,XK,2025-12-01 19:04:02
2018,2502,Biomaterials,1,XK,2025-12-01 19:04:02
2018,2505,Materials Chemistry,1,XK,2025-12-01 19:04:02
2018,2604,Applied Mathematics,1,XK,2025-12-01 19:04:02
2018,2607,Discrete Mathematics and Combinatorics,1,XK,2025-12-01 19:04:02
2018,2703,Anesthesiology and Pain Medicine,1,XK,2025-12-01 19:04:02
2018,2704,Biochemistry,1,XK,2025-12-01 19:04:02
2018,2707,Complementary and alternative medicine,1,XK,2025-12-01 19:04:02
2018,2715,Gastroenterology,1,XK,2025-12-01 19:04:02
2018,2716,Genetics,1,XK,2025-12-01 19:04:02
2018,2717,Geriatrics and Gerontology,1,XK,2025-12-01 19:04:02
2018,2720,Hematology,1,XK,2025-12-01 19:04:02
2018,2732,Orthopedics and Sports Medicine,1,XK,2025-12-01 19:04:02
2018,2733,Otorhinolaryngology,1,XK,2025-12-01 19:04:02
2018,2736,Pharmacology,1,XK,2025-12-01 19:04:02
2018,2804,Cellular and Molecular Neuroscience,1,XK,2025-12-01 19:04:02
2018,2808,Neurology,1,XK,2025-12-01 19:04:02
2018,3103,Astronomy and Astrophysics,1,XK,2025-12-01 19:04:02
2018,3205,Experimental and Cognitive Psychology,1,XK,2025-12-01 19:04:02
2018,3313,Transportation,1,XK,2025-12-01 19:04:02
2018,3314,Anthropology,1,XK,2025-12-01 19:04:02
2018,3321,Public Administration,1,XK,2025-12-01 19:04:02
2018,3504,Oral Surgery,1,XK,2025-12-01 19:04:02
2018,3506,Periodontics,1,XK,2025-12-01 19:04:02
2018,3604,Emergency Medical Services,1,XK,2025-12-01 19:04:02
2018,3607,Medical Laboratory Technology,1,XK,2025-12-01 19:04:02
2019,2002,Economics and Econometrics,115,XK,2025-12-01 19:04:02
2019,3320,Political Science and International Relations,82,XK,2025-12-01 19:04:02
2019,3312,Sociology and Political Science,76,XK,2025-12-01 19:04:02
2019,3304,Education,48,XK,2025-12-01 19:04:02
2019,1710,Information Systems,46,XK,2025-12-01 19:04:02
2019,2746,Surgery,43,XK,2025-12-01 19:04:02
2019,3600,General Health Professions,37,XK,2025-12-01 19:04:02
2019,1408,Strategy and Management,35,XK,2025-12-01 19:04:02
2019,2713,Epidemiology,32,XK,2025-12-01 19:04:02
2019,2208,Electrical and Electronic Engineering,26,XK,2025-12-01 19:04:02
2019,1402,Accounting,20,XK,2025-12-01 19:04:02
2019,2000,"General Economics, Econometrics and Finance",15,XK,2025-12-01 19:04:02
2019,3316,Cultural Studies,14,XK,2025-12-01 19:04:02
2019,3203,Clinical Psychology,13,XK,2025-12-01 19:04:02
2019,3207,Social Psychology,12,XK,2025-12-01 19:04:02
2019,3308,Law,12,XK,2025-12-01 19:04:02
2019,2739,"Public Health, Environmental and Occupational Health",11,XK,2025-12-01 19:04:02
2019,2740,Pulmonary and Respiratory Medicine,11,XK,2025-12-01 19:04:02
2019,3311,Safety Research,11,XK,2025-12-01 19:04:02
2019,1407,Organizational Behavior and Human Resource Management,9,XK,2025-12-01 19:04:02
2019,2735,"Pediatrics, Perinatology and Child Health",9,XK,2025-12-01 19:04:02
2019,1705,Computer Networks and Communications,8,XK,2025-12-01 19:04:02
2019,2204,Biomedical Engineering,8,XK,2025-12-01 19:04:02
2019,2308,"Management, Monitoring, Policy and Law",8,XK,2025-12-01 19:04:02
2019,2705,Cardiology and Cardiovascular Medicine,8,XK,2025-12-01 19:04:02
2019,3204,Developmental and Educational Psychology,8,XK,2025-12-01 19:04:02
2019,1405,Management of Technology and Innovation,7,XK,2025-12-01 19:04:02
2019,1802,Information Systems and Management,7,XK,2025-12-01 19:04:02
2019,1404,Management Information Systems,6,XK,2025-12-01 19:04:02
2019,2402,Applied Microbiology and Biotechnology,6,XK,2025-12-01 19:04:02
2019,2725,Infectious Diseases,6,XK,2025-12-01 19:04:02
2019,1100,General Agricultural and Biological Sciences,5,XK,2025-12-01 19:04:02
2019,1211,Philosophy,5,XK,2025-12-01 19:04:02
2019,2003,Finance,5,XK,2025-12-01 19:04:02
2019,2214,Media Technology,5,XK,2025-12-01 19:04:02
2019,2312,Water Science and Technology,5,XK,2025-12-01 19:04:02
2019,2716,Genetics,5,XK,2025-12-01 19:04:02
2019,3318,Gender Studies,5,XK,2025-12-01 19:04:02
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,XK,2025-12-01 19:04:02
2019,1203,Language and Linguistics,4,XK,2025-12-01 19:04:02
2019,1204,Archeology,4,XK,2025-12-01 19:04:02
2019,1403,Business and International Management,4,XK,2025-12-01 19:04:02
2019,1702,Artificial Intelligence,4,XK,2025-12-01 19:04:02
2019,1706,Computer Science Applications,4,XK,2025-12-01 19:04:02
2019,3317,Demography,4,XK,2025-12-01 19:04:02
2019,3605,Health Information Management,4,XK,2025-12-01 19:04:02
2019,1111,Soil Science,3,XK,2025-12-01 19:04:02
2019,1205,Classics,3,XK,2025-12-01 19:04:02
2019,1311,Genetics,3,XK,2025-12-01 19:04:02
2019,1406,Marketing,3,XK,2025-12-01 19:04:02
2019,1711,Signal Processing,3,XK,2025-12-01 19:04:02
2019,2310,Pollution,3,XK,2025-12-01 19:04:02
2019,2505,Materials Chemistry,3,XK,2025-12-01 19:04:02
2019,2607,Discrete Mathematics and Combinatorics,3,XK,2025-12-01 19:04:02
2019,2730,Oncology,3,XK,2025-12-01 19:04:02
2019,2732,Orthopedics and Sports Medicine,3,XK,2025-12-01 19:04:02
2019,2734,Pathology and Forensic Medicine,3,XK,2025-12-01 19:04:02
2019,2745,Rheumatology,3,XK,2025-12-01 19:04:02
2019,2916,Nutrition and Dietetics,3,XK,2025-12-01 19:04:02
2019,3300,General Social Sciences,3,XK,2025-12-01 19:04:02
2019,3303,Development,3,XK,2025-12-01 19:04:02
2019,3313,Transportation,3,XK,2025-12-01 19:04:02
2019,3315,Communication,3,XK,2025-12-01 19:04:02
2019,3604,Emergency Medical Services,3,XK,2025-12-01 19:04:02
2019,1208,Literature and Literary Theory,2,XK,2025-12-01 19:04:02
2019,1213,Visual Arts and Performing Arts,2,XK,2025-12-01 19:04:02
2019,1304,Biophysics,2,XK,2025-12-01 19:04:02
2019,1312,Molecular Biology,2,XK,2025-12-01 19:04:02
2019,1313,Molecular Medicine,2,XK,2025-12-01 19:04:02
2019,1709,Human-Computer Interaction,2,XK,2025-12-01 19:04:02
2019,2207,Control and Systems Engineering,2,XK,2025-12-01 19:04:02
2019,2209,Industrial and Manufacturing Engineering,2,XK,2025-12-01 19:04:02
2019,2703,Anesthesiology and Pain Medicine,2,XK,2025-12-01 19:04:02
2019,2711,Emergency Medicine,2,XK,2025-12-01 19:04:02
2019,2738,Psychiatry and Mental health,2,XK,2025-12-01 19:04:02
2019,2741,"Radiology, Nuclear Medicine and Imaging",2,XK,2025-12-01 19:04:02
2019,2742,Rehabilitation,2,XK,2025-12-01 19:04:02
2019,2805,Cognitive Neuroscience,2,XK,2025-12-01 19:04:02
2019,3202,Applied Psychology,2,XK,2025-12-01 19:04:02
2019,3306,Health,2,XK,2025-12-01 19:04:02
2019,3307,Human Factors and Ergonomics,2,XK,2025-12-01 19:04:02
2019,3321,Public Administration,2,XK,2025-12-01 19:04:02
2019,3322,Urban Studies,2,XK,2025-12-01 19:04:02
2019,3504,Oral Surgery,2,XK,2025-12-01 19:04:02
2019,1102,Agronomy and Crop Science,1,XK,2025-12-01 19:04:02
2019,1103,Animal Science and Zoology,1,XK,2025-12-01 19:04:02
2019,1105,"Ecology, Evolution, Behavior and Systematics",1,XK,2025-12-01 19:04:02
2019,1107,Forestry,1,XK,2025-12-01 19:04:02
2019,1207,History and Philosophy of Science,1,XK,2025-12-01 19:04:02
2019,1306,Cancer Research,1,XK,2025-12-01 19:04:02
2019,1308,Clinical Biochemistry,1,XK,2025-12-01 19:04:02
2019,1309,Developmental Biology,1,XK,2025-12-01 19:04:02
2019,1310,Endocrinology,1,XK,2025-12-01 19:04:02
2019,1502,Bioengineering,1,XK,2025-12-01 19:04:02
2019,1603,Electrochemistry,1,XK,2025-12-01 19:04:02
2019,1607,Spectroscopy,1,XK,2025-12-01 19:04:02
2019,1703,Computational Theory and Mathematics,1,XK,2025-12-01 19:04:02
2019,1707,Computer Vision and Pattern Recognition,1,XK,2025-12-01 19:04:02
2019,1803,Management Science and Operations Research,1,XK,2025-12-01 19:04:02
2019,2100,General Energy,1,XK,2025-12-01 19:04:02
2019,2102,Energy Engineering and Power Technology,1,XK,2025-12-01 19:04:02
2019,2202,Aerospace Engineering,1,XK,2025-12-01 19:04:02
2019,2210,Mechanical Engineering,1,XK,2025-12-01 19:04:02
2019,2213,"Safety, Risk, Reliability and Quality",1,XK,2025-12-01 19:04:02
2019,2215,Building and Construction,1,XK,2025-12-01 19:04:02
2019,2216,Architecture,1,XK,2025-12-01 19:04:02
2019,2305,Environmental Engineering,1,XK,2025-12-01 19:04:02
2019,2309,Nature and Landscape Conservation,1,XK,2025-12-01 19:04:02
2019,2311,Industrial and Manufacturing Engineering,1,XK,2025-12-01 19:04:02
2019,2507,Polymers and Plastics,1,XK,2025-12-01 19:04:02
2019,2604,Applied Mathematics,1,XK,2025-12-01 19:04:02
2019,2613,Statistics and Probability,1,XK,2025-12-01 19:04:02
2019,2706,Critical Care and Intensive Care Medicine,1,XK,2025-12-01 19:04:02
2019,2708,Dermatology,1,XK,2025-12-01 19:04:02
2019,2715,Gastroenterology,1,XK,2025-12-01 19:04:02
2019,2717,Geriatrics and Gerontology,1,XK,2025-12-01 19:04:02
2019,2720,Hematology,1,XK,2025-12-01 19:04:02
2019,2721,Hepatology,1,XK,2025-12-01 19:04:02
2019,2726,Microbiology,1,XK,2025-12-01 19:04:02
2019,2727,Nephrology,1,XK,2025-12-01 19:04:02
2019,2729,Obstetrics and Gynecology,1,XK,2025-12-01 19:04:02
2019,2731,Ophthalmology,1,XK,2025-12-01 19:04:02
2019,2736,Pharmacology,1,XK,2025-12-01 19:04:02
2019,2802,Behavioral Neuroscience,1,XK,2025-12-01 19:04:02
2019,2807,Endocrine and Autonomic Systems,1,XK,2025-12-01 19:04:02
2019,3205,Experimental and Cognitive Psychology,1,XK,2025-12-01 19:04:02
2019,3614,Radiological and Ultrasound Technology,1,XK,2025-12-01 19:04:02
2019,3616,Speech and Hearing,1,XK,2025-12-01 19:04:02
2020,2002,Economics and Econometrics,124,XK,2025-12-01 19:04:02
2020,3312,Sociology and Political Science,72,XK,2025-12-01 19:04:02
2020,3320,Political Science and International Relations,62,XK,2025-12-01 19:04:02
2020,3304,Education,61,XK,2025-12-01 19:04:02
2020,1408,Strategy and Management,49,XK,2025-12-01 19:04:02
2020,3600,General Health Professions,49,XK,2025-12-01 19:04:02
2020,2746,Surgery,39,XK,2025-12-01 19:04:02
2020,1710,Information Systems,37,XK,2025-12-01 19:04:02
2020,2208,Electrical and Electronic Engineering,32,XK,2025-12-01 19:04:02
2020,2713,Epidemiology,29,XK,2025-12-01 19:04:02
2020,2705,Cardiology and Cardiovascular Medicine,16,XK,2025-12-01 19:04:02
2020,2735,"Pediatrics, Perinatology and Child Health",16,XK,2025-12-01 19:04:02
2020,3203,Clinical Psychology,16,XK,2025-12-01 19:04:02
2020,1402,Accounting,15,XK,2025-12-01 19:04:02
2020,1407,Organizational Behavior and Human Resource Management,12,XK,2025-12-01 19:04:02
2020,2000,"General Economics, Econometrics and Finance",12,XK,2025-12-01 19:04:02
2020,2003,Finance,12,XK,2025-12-01 19:04:02
2020,2308,"Management, Monitoring, Policy and Law",12,XK,2025-12-01 19:04:02
2020,3207,Social Psychology,11,XK,2025-12-01 19:04:02
2020,3316,Cultural Studies,11,XK,2025-12-01 19:04:02
2020,2739,"Public Health, Environmental and Occupational Health",10,XK,2025-12-01 19:04:02
2020,2741,"Radiology, Nuclear Medicine and Imaging",10,XK,2025-12-01 19:04:02
2020,3204,Developmental and Educational Psychology,10,XK,2025-12-01 19:04:02
2020,3308,Law,10,XK,2025-12-01 19:04:02
2020,1203,Language and Linguistics,9,XK,2025-12-01 19:04:02
2020,1405,Management of Technology and Innovation,9,XK,2025-12-01 19:04:02
2020,2916,Nutrition and Dietetics,9,XK,2025-12-01 19:04:02
