year,id,name,works_count,country,fetch_date
2020,3315,Communication,4,BG,2025-12-03 12:14:32
2020,3600,General Health Professions,4,BG,2025-12-03 12:14:32
2020,3614,Radiological and Ultrasound Technology,4,BG,2025-12-03 12:14:32
2020,1104,Aquatic Science,3,BG,2025-12-03 12:14:32
2020,1108,Horticulture,3,BG,2025-12-03 12:14:32
2020,1204,Archeology,3,BG,2025-12-03 12:14:32
2020,1208,Literature and Literary Theory,3,BG,2025-12-03 12:14:32
2020,1508,Process Chemistry and Technology,3,BG,2025-12-03 12:14:32
2020,1911,Paleontology,3,BG,2025-12-03 12:14:32
2020,2308,"Management, Monitoring, Policy and Law",3,BG,2025-12-03 12:14:32
2020,2718,Health Informatics,3,BG,2025-12-03 12:14:32
2020,3305,"Geography, Planning and Development",3,BG,2025-12-03 12:14:32
2020,3311,Safety Research,3,BG,2025-12-03 12:14:32
2020,3611,Pharmacy,3,BG,2025-12-03 12:14:32
2020,1206,Conservation,2,BG,2025-12-03 12:14:32
2020,1211,Philosophy,2,BG,2025-12-03 12:14:32
2020,2000,"General Economics, Econometrics and Finance",2,BG,2025-12-03 12:14:32
2020,2104,Nuclear Energy and Engineering,2,BG,2025-12-03 12:14:32
2020,2402,Applied Microbiology and Biotechnology,2,BG,2025-12-03 12:14:32
2020,2406,Virology,2,BG,2025-12-03 12:14:32
2020,2608,Geometry and Topology,2,BG,2025-12-03 12:14:32
2020,2702,Anatomy,2,BG,2025-12-03 12:14:32
2020,2747,Transplantation,2,BG,2025-12-03 12:14:32
2020,3300,General Social Sciences,2,BG,2025-12-03 12:14:32
2020,3302,Archeology,2,BG,2025-12-03 12:14:32
2020,3303,Development,2,BG,2025-12-03 12:14:32
2020,3313,Transportation,2,BG,2025-12-03 12:14:32
2020,3607,Medical Laboratory Technology,2,BG,2025-12-03 12:14:32
2020,3609,Occupational Therapy,2,BG,2025-12-03 12:14:32
2020,1209,Museology,1,BG,2025-12-03 12:14:32
2020,1302,Aging,1,BG,2025-12-03 12:14:32
2020,1407,Organizational Behavior and Human Resource Management,1,BG,2025-12-03 12:14:32
2021,2208,Electrical and Electronic Engineering,724,BG,2025-12-03 12:14:32
2021,1312,Molecular Biology,675,BG,2025-12-03 12:14:32
2021,1110,Plant Science,549,BG,2025-12-03 12:14:32
2021,1702,Artificial Intelligence,527,BG,2025-12-03 12:14:32
2021,2210,Mechanical Engineering,507,BG,2025-12-03 12:14:32
2021,2204,Biomedical Engineering,493,BG,2025-12-03 12:14:32
2021,2505,Materials Chemistry,420,BG,2025-12-03 12:14:32
2021,2746,Surgery,413,BG,2025-12-03 12:14:32
2021,3107,"Atomic and Molecular Physics, and Optics",243,BG,2025-12-03 12:14:32
2021,1106,Food Science,164,BG,2025-12-03 12:14:32
2021,1605,Organic Chemistry,150,BG,2025-12-03 12:14:32
2021,1705,Computer Networks and Communications,149,BG,2025-12-03 12:14:32
2021,2207,Control and Systems Engineering,148,BG,2025-12-03 12:14:32
2021,2504,"Electronic, Optical and Magnetic Materials",134,BG,2025-12-03 12:14:32
2021,2211,Mechanics of Materials,130,BG,2025-12-03 12:14:32
2021,2209,Industrial and Manufacturing Engineering,105,BG,2025-12-03 12:14:32
2021,2740,Pulmonary and Respiratory Medicine,105,BG,2025-12-03 12:14:32
2021,2105,"Renewable Energy, Sustainability and the Environment",103,BG,2025-12-03 12:14:32
2021,2730,Oncology,95,BG,2025-12-03 12:14:32
2021,2203,Automotive Engineering,93,BG,2025-12-03 12:14:32
2021,2202,Aerospace Engineering,80,BG,2025-12-03 12:14:32
2021,1707,Computer Vision and Pattern Recognition,78,BG,2025-12-03 12:14:32
2021,1710,Information Systems,77,BG,2025-12-03 12:14:32
2021,1105,"Ecology, Evolution, Behavior and Systematics",76,BG,2025-12-03 12:14:32
2021,2713,Epidemiology,76,BG,2025-12-03 12:14:32
2021,1311,Genetics,73,BG,2025-12-03 12:14:32
2021,2741,"Radiology, Nuclear Medicine and Imaging",73,BG,2025-12-03 12:14:32
2021,1703,Computational Theory and Mathematics,69,BG,2025-12-03 12:14:32
2021,2206,Computational Mechanics,67,BG,2025-12-03 12:14:32
2021,3109,Statistical and Nonlinear Physics,66,BG,2025-12-03 12:14:32
2021,2507,Polymers and Plastics,60,BG,2025-12-03 12:14:32
2021,2705,Cardiology and Cardiovascular Medicine,60,BG,2025-12-03 12:14:32
2021,2502,Biomaterials,54,BG,2025-12-03 12:14:32
2021,1908,Geophysics,51,BG,2025-12-03 12:14:32
2021,2704,Biochemistry,50,BG,2025-12-03 12:14:32
2021,1803,Management Science and Operations Research,47,BG,2025-12-03 12:14:32
2021,1306,Cancer Research,46,BG,2025-12-03 12:14:32
2021,1602,Analytical Chemistry,46,BG,2025-12-03 12:14:32
2021,1607,Spectroscopy,46,BG,2025-12-03 12:14:32
2021,2212,Ocean Engineering,46,BG,2025-12-03 12:14:32
2021,1307,Cell Biology,45,BG,2025-12-03 12:14:32
2021,2205,Civil and Structural Engineering,45,BG,2025-12-03 12:14:32
2021,2303,Ecology,45,BG,2025-12-03 12:14:32
2021,2737,Physiology,44,BG,2025-12-03 12:14:32
2021,2745,Rheumatology,44,BG,2025-12-03 12:14:32
2021,1100,General Agricultural and Biological Sciences,42,BG,2025-12-03 12:14:32
2021,1102,Agronomy and Crop Science,42,BG,2025-12-03 12:14:32
2021,2305,Environmental Engineering,42,BG,2025-12-03 12:14:32
2021,2736,Pharmacology,42,BG,2025-12-03 12:14:32
2021,2712,"Endocrinology, Diabetes and Metabolism",41,BG,2025-12-03 12:14:32
2021,1109,Insect Science,40,BG,2025-12-03 12:14:32
2021,2215,Building and Construction,40,BG,2025-12-03 12:14:32
2021,2725,Infectious Diseases,39,BG,2025-12-03 12:14:32
2021,1503,Catalysis,38,BG,2025-12-03 12:14:32
2021,1604,Inorganic Chemistry,37,BG,2025-12-03 12:14:32
2021,2916,Nutrition and Dietetics,36,BG,2025-12-03 12:14:32
2021,2214,Media Technology,34,BG,2025-12-03 12:14:32
2021,2734,Pathology and Forensic Medicine,32,BG,2025-12-03 12:14:32
2021,2739,"Public Health, Environmental and Occupational Health",32,BG,2025-12-03 12:14:32
2021,2312,Water Science and Technology,31,BG,2025-12-03 12:14:32
2021,2804,Cellular and Molecular Neuroscience,31,BG,2025-12-03 12:14:32
2021,1902,Atmospheric Science,30,BG,2025-12-03 12:14:32
2021,3312,Sociology and Political Science,30,BG,2025-12-03 12:14:32
2021,1404,Management Information Systems,29,BG,2025-12-03 12:14:32
2021,2309,Nature and Landscape Conservation,28,BG,2025-12-03 12:14:32
2021,2310,Pollution,28,BG,2025-12-03 12:14:32
2021,2707,Complementary and alternative medicine,28,BG,2025-12-03 12:14:32
2021,3504,Oral Surgery,28,BG,2025-12-03 12:14:32
2021,1304,Biophysics,26,BG,2025-12-03 12:14:32
2021,2805,Cognitive Neuroscience,26,BG,2025-12-03 12:14:32
2021,3106,Nuclear and High Energy Physics,26,BG,2025-12-03 12:14:32
2021,1711,Signal Processing,25,BG,2025-12-03 12:14:32
2021,2500,General Materials Science,25,BG,2025-12-03 12:14:32
2021,3004,Pharmacology,25,BG,2025-12-03 12:14:32
2021,3103,Astronomy and Astrophysics,25,BG,2025-12-03 12:14:32
2021,2403,Immunology,23,BG,2025-12-03 12:14:32
2021,2508,"Surfaces, Coatings and Films",23,BG,2025-12-03 12:14:32
2021,3104,Condensed Matter Physics,23,BG,2025-12-03 12:14:32
2021,1606,Physical and Theoretical Chemistry,21,BG,2025-12-03 12:14:32
2021,1906,Geochemistry and Petrology,21,BG,2025-12-03 12:14:32
2021,2102,Energy Engineering and Power Technology,21,BG,2025-12-03 12:14:32
2021,2503,Ceramics and Composites,20,BG,2025-12-03 12:14:32
2021,1603,Electrochemistry,19,BG,2025-12-03 12:14:32
2021,2306,Global and Planetary Change,19,BG,2025-12-03 12:14:32
2021,2711,Emergency Medicine,19,BG,2025-12-03 12:14:32
2021,2728,Neurology,19,BG,2025-12-03 12:14:32
2021,2748,Urology,19,BG,2025-12-03 12:14:32
2021,1103,Animal Science and Zoology,18,BG,2025-12-03 12:14:32
2021,2720,Hematology,18,BG,2025-12-03 12:14:32
2021,2732,Orthopedics and Sports Medicine,18,BG,2025-12-03 12:14:32
2021,2742,Rehabilitation,18,BG,2025-12-03 12:14:32
2021,1305,Biotechnology,17,BG,2025-12-03 12:14:32
2021,1502,Bioengineering,17,BG,2025-12-03 12:14:32
2021,2213,"Safety, Risk, Reliability and Quality",17,BG,2025-12-03 12:14:32
2021,2613,Statistics and Probability,16,BG,2025-12-03 12:14:32
2021,3505,Orthodontics,16,BG,2025-12-03 12:14:32
2021,1111,Soil Science,15,BG,2025-12-03 12:14:32
2021,1507,Fluid Flow and Transfer Processes,15,BG,2025-12-03 12:14:32
2021,2735,"Pediatrics, Perinatology and Child Health",15,BG,2025-12-03 12:14:32
2021,3108,Radiation,15,BG,2025-12-03 12:14:32
2021,2002,Economics and Econometrics,14,BG,2025-12-03 12:14:32
2021,1704,Computer Graphics and Computer-Aided Design,13,BG,2025-12-03 12:14:32
2021,2302,Ecological Modeling,13,BG,2025-12-03 12:14:32
2021,2311,Industrial and Manufacturing Engineering,13,BG,2025-12-03 12:14:32
2021,2715,Gastroenterology,13,BG,2025-12-03 12:14:32
2021,2716,Genetics,13,BG,2025-12-03 12:14:32
2021,1709,Human-Computer Interaction,12,BG,2025-12-03 12:14:32
2021,2307,"Health, Toxicology and Mutagenesis",12,BG,2025-12-03 12:14:32
2021,1303,Biochemistry,11,BG,2025-12-03 12:14:32
2021,1405,Management of Technology and Innovation,11,BG,2025-12-03 12:14:32
2021,1706,Computer Science Applications,11,BG,2025-12-03 12:14:32
2021,1708,Hardware and Architecture,11,BG,2025-12-03 12:14:32
2021,1910,Oceanography,11,BG,2025-12-03 12:14:32
2021,2404,Microbiology,11,BG,2025-12-03 12:14:32
2021,2612,Numerical Analysis,11,BG,2025-12-03 12:14:32
2021,3003,Pharmaceutical Science,11,BG,2025-12-03 12:14:32
2021,3207,Social Psychology,11,BG,2025-12-03 12:14:32
2021,1104,Aquatic Science,10,BG,2025-12-03 12:14:32
2021,2304,Environmental Chemistry,10,BG,2025-12-03 12:14:32
2021,2607,Discrete Mathematics and Combinatorics,10,BG,2025-12-03 12:14:32
2021,2721,Hepatology,10,BG,2025-12-03 12:14:32
2021,2731,Ophthalmology,10,BG,2025-12-03 12:14:32
2021,3204,Developmental and Educational Psychology,10,BG,2025-12-03 12:14:32
2021,1314,Physiology,9,BG,2025-12-03 12:14:32
2021,2743,Reproductive Medicine,9,BG,2025-12-03 12:14:32
2021,3304,Education,9,BG,2025-12-03 12:14:32
2021,3404,Small Animals,9,BG,2025-12-03 12:14:32
2021,1308,Clinical Biochemistry,8,BG,2025-12-03 12:14:32
2021,1802,Information Systems and Management,8,BG,2025-12-03 12:14:32
2021,2308,"Management, Monitoring, Policy and Law",8,BG,2025-12-03 12:14:32
2021,2604,Applied Mathematics,8,BG,2025-12-03 12:14:32
2021,2708,Dermatology,8,BG,2025-12-03 12:14:32
2021,2727,Nephrology,8,BG,2025-12-03 12:14:32
2021,2729,Obstetrics and Gynecology,8,BG,2025-12-03 12:14:32
2021,2808,Neurology,8,BG,2025-12-03 12:14:32
2021,2809,Sensory Systems,8,BG,2025-12-03 12:14:32
2021,1408,Strategy and Management,7,BG,2025-12-03 12:14:32
2021,2506,Metals and Alloys,7,BG,2025-12-03 12:14:32
2021,2610,Mathematical Physics,7,BG,2025-12-03 12:14:32
2021,2738,Psychiatry and Mental health,7,BG,2025-12-03 12:14:32
2021,1310,Endocrinology,6,BG,2025-12-03 12:14:32
2021,1804,"Statistics, Probability and Uncertainty",6,BG,2025-12-03 12:14:32
2021,1907,Geology,6,BG,2025-12-03 12:14:32
2021,2608,Geometry and Topology,6,BG,2025-12-03 12:14:32
2021,2611,Modeling and Simulation,6,BG,2025-12-03 12:14:32
2021,2724,Internal Medicine,6,BG,2025-12-03 12:14:32
2021,2733,Otorhinolaryngology,6,BG,2025-12-03 12:14:32
2021,3203,Clinical Psychology,6,BG,2025-12-03 12:14:32
2021,3605,Health Information Management,6,BG,2025-12-03 12:14:32
2021,1508,Process Chemistry and Technology,5,BG,2025-12-03 12:14:32
2021,1904,Earth-Surface Processes,5,BG,2025-12-03 12:14:32
2021,2702,Anatomy,5,BG,2025-12-03 12:14:32
2021,2706,Critical Care and Intensive Care Medicine,5,BG,2025-12-03 12:14:32
2021,2723,Immunology and Allergy,5,BG,2025-12-03 12:14:32
2021,3205,Experimental and Cognitive Psychology,5,BG,2025-12-03 12:14:32
2021,3305,"Geography, Planning and Development",5,BG,2025-12-03 12:14:32
2021,3500,General Dentistry,5,BG,2025-12-03 12:14:32
2021,3604,Emergency Medical Services,5,BG,2025-12-03 12:14:32
2021,1203,Language and Linguistics,4,BG,2025-12-03 12:14:32
2021,1204,Archeology,4,BG,2025-12-03 12:14:32
2021,1406,Marketing,4,BG,2025-12-03 12:14:32
2021,1409,"Tourism, Leisure and Hospitality Management",4,BG,2025-12-03 12:14:32
2021,2003,Finance,4,BG,2025-12-03 12:14:32
2021,2803,Biological Psychiatry,4,BG,2025-12-03 12:14:32
2021,2807,Endocrine and Autonomic Systems,4,BG,2025-12-03 12:14:32
2021,3600,General Health Professions,4,BG,2025-12-03 12:14:32
2021,3611,Pharmacy,4,BG,2025-12-03 12:14:32
2021,3614,Radiological and Ultrasound Technology,4,BG,2025-12-03 12:14:32
2021,1309,Developmental Biology,3,BG,2025-12-03 12:14:32
2021,1313,Molecular Medicine,3,BG,2025-12-03 12:14:32
2021,1407,Organizational Behavior and Human Resource Management,3,BG,2025-12-03 12:14:32
2021,2602,Algebra and Number Theory,3,BG,2025-12-03 12:14:32
2021,3005,Toxicology,3,BG,2025-12-03 12:14:32
2021,3102,Acoustics and Ultrasonics,3,BG,2025-12-03 12:14:32
2021,3313,Transportation,3,BG,2025-12-03 12:14:32
2021,3607,Medical Laboratory Technology,3,BG,2025-12-03 12:14:32
2021,3609,Occupational Therapy,3,BG,2025-12-03 12:14:32
2021,3616,Speech and Hearing,3,BG,2025-12-03 12:14:32
2021,1107,Forestry,2,BG,2025-12-03 12:14:32
2021,1403,Business and International Management,2,BG,2025-12-03 12:14:32
2021,2000,"General Economics, Econometrics and Finance",2,BG,2025-12-03 12:14:32
2021,2100,General Energy,2,BG,2025-12-03 12:14:32
2021,2103,Fuel Technology,2,BG,2025-12-03 12:14:32
2021,2216,Architecture,2,BG,2025-12-03 12:14:32
2021,2405,Parasitology,2,BG,2025-12-03 12:14:32
2021,2703,Anesthesiology and Pain Medicine,2,BG,2025-12-03 12:14:32
2021,2718,Health Informatics,2,BG,2025-12-03 12:14:32
2021,2726,Microbiology,2,BG,2025-12-03 12:14:32
2021,3308,Law,2,BG,2025-12-03 12:14:32
2021,3311,Safety Research,2,BG,2025-12-03 12:14:32
2021,3506,Periodontics,2,BG,2025-12-03 12:14:32
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,BG,2025-12-03 12:14:32
2021,1108,Horticulture,1,BG,2025-12-03 12:14:32
2021,1207,History and Philosophy of Science,1,BG,2025-12-03 12:14:32
2021,1209,Museology,1,BG,2025-12-03 12:14:32
2021,1302,Aging,1,BG,2025-12-03 12:14:32
2021,1402,Accounting,1,BG,2025-12-03 12:14:32
2021,1506,Filtration and Separation,1,BG,2025-12-03 12:14:32
2021,1911,Paleontology,1,BG,2025-12-03 12:14:32
2021,2402,Applied Microbiology and Biotechnology,1,BG,2025-12-03 12:14:32
2022,2208,Electrical and Electronic Engineering,728,BG,2025-12-03 12:14:32
2022,1312,Molecular Biology,712,BG,2025-12-03 12:14:32
2022,1110,Plant Science,573,BG,2025-12-03 12:14:32
2022,1702,Artificial Intelligence,497,BG,2025-12-03 12:14:32
2022,2204,Biomedical Engineering,490,BG,2025-12-03 12:14:32
2022,2210,Mechanical Engineering,463,BG,2025-12-03 12:14:32
2022,2746,Surgery,437,BG,2025-12-03 12:14:32
2022,2505,Materials Chemistry,413,BG,2025-12-03 12:14:32
2022,3107,"Atomic and Molecular Physics, and Optics",184,BG,2025-12-03 12:14:32
2022,1605,Organic Chemistry,168,BG,2025-12-03 12:14:32
2022,1106,Food Science,167,BG,2025-12-03 12:14:32
2022,2207,Control and Systems Engineering,161,BG,2025-12-03 12:14:32
2022,1705,Computer Networks and Communications,159,BG,2025-12-03 12:14:32
2022,2211,Mechanics of Materials,127,BG,2025-12-03 12:14:32
2022,2740,Pulmonary and Respiratory Medicine,112,BG,2025-12-03 12:14:32
2022,2105,"Renewable Energy, Sustainability and the Environment",110,BG,2025-12-03 12:14:32
2022,2203,Automotive Engineering,98,BG,2025-12-03 12:14:32
2022,2741,"Radiology, Nuclear Medicine and Imaging",97,BG,2025-12-03 12:14:32
2022,2504,"Electronic, Optical and Magnetic Materials",96,BG,2025-12-03 12:14:32
2022,1105,"Ecology, Evolution, Behavior and Systematics",90,BG,2025-12-03 12:14:32
2022,2713,Epidemiology,87,BG,2025-12-03 12:14:32
2022,1311,Genetics,84,BG,2025-12-03 12:14:32
2022,2730,Oncology,82,BG,2025-12-03 12:14:32
2022,2209,Industrial and Manufacturing Engineering,79,BG,2025-12-03 12:14:32
2022,2705,Cardiology and Cardiovascular Medicine,78,BG,2025-12-03 12:14:32
2022,2202,Aerospace Engineering,76,BG,2025-12-03 12:14:32
2022,1703,Computational Theory and Mathematics,74,BG,2025-12-03 12:14:32
2022,1710,Information Systems,68,BG,2025-12-03 12:14:32
2022,2725,Infectious Diseases,61,BG,2025-12-03 12:14:32
2022,2736,Pharmacology,61,BG,2025-12-03 12:14:32
2022,1707,Computer Vision and Pattern Recognition,59,BG,2025-12-03 12:14:32
2022,1607,Spectroscopy,55,BG,2025-12-03 12:14:32
2022,2502,Biomaterials,55,BG,2025-12-03 12:14:32
2022,2704,Biochemistry,54,BG,2025-12-03 12:14:32
2022,2205,Civil and Structural Engineering,53,BG,2025-12-03 12:14:32
2022,2507,Polymers and Plastics,53,BG,2025-12-03 12:14:32
2022,1803,Management Science and Operations Research,50,BG,2025-12-03 12:14:32
2022,2215,Building and Construction,50,BG,2025-12-03 12:14:32
2022,2916,Nutrition and Dietetics,50,BG,2025-12-03 12:14:32
2022,2206,Computational Mechanics,47,BG,2025-12-03 12:14:32
2022,1908,Geophysics,46,BG,2025-12-03 12:14:32
2022,1306,Cancer Research,45,BG,2025-12-03 12:14:32
2022,1604,Inorganic Chemistry,44,BG,2025-12-03 12:14:32
2022,2707,Complementary and alternative medicine,43,BG,2025-12-03 12:14:32
2022,2712,"Endocrinology, Diabetes and Metabolism",43,BG,2025-12-03 12:14:32
2022,2737,Physiology,43,BG,2025-12-03 12:14:32
2022,2303,Ecology,42,BG,2025-12-03 12:14:32
2022,1307,Cell Biology,41,BG,2025-12-03 12:14:32
2022,2305,Environmental Engineering,41,BG,2025-12-03 12:14:32
2022,2732,Orthopedics and Sports Medicine,38,BG,2025-12-03 12:14:32
2022,2804,Cellular and Molecular Neuroscience,38,BG,2025-12-03 12:14:32
2022,1503,Catalysis,37,BG,2025-12-03 12:14:32
2022,3109,Statistical and Nonlinear Physics,37,BG,2025-12-03 12:14:32
2022,2734,Pathology and Forensic Medicine,36,BG,2025-12-03 12:14:32
2022,2214,Media Technology,34,BG,2025-12-03 12:14:32
2022,1109,Insect Science,33,BG,2025-12-03 12:14:32
2022,1404,Management Information Systems,33,BG,2025-12-03 12:14:32
2022,1602,Analytical Chemistry,33,BG,2025-12-03 12:14:32
2022,2403,Immunology,32,BG,2025-12-03 12:14:32
2022,1100,General Agricultural and Biological Sciences,31,BG,2025-12-03 12:14:32
2022,2212,Ocean Engineering,31,BG,2025-12-03 12:14:32
2022,2739,"Public Health, Environmental and Occupational Health",31,BG,2025-12-03 12:14:32
2022,3106,Nuclear and High Energy Physics,29,BG,2025-12-03 12:14:32
2022,3104,Condensed Matter Physics,28,BG,2025-12-03 12:14:32
2022,1102,Agronomy and Crop Science,27,BG,2025-12-03 12:14:32
2022,2805,Cognitive Neuroscience,27,BG,2025-12-03 12:14:32
2022,3103,Astronomy and Astrophysics,27,BG,2025-12-03 12:14:32
2022,2310,Pollution,26,BG,2025-12-03 12:14:32
2022,2500,General Materials Science,26,BG,2025-12-03 12:14:32
2022,3004,Pharmacology,26,BG,2025-12-03 12:14:32
2022,3312,Sociology and Political Science,26,BG,2025-12-03 12:14:32
2022,1103,Animal Science and Zoology,25,BG,2025-12-03 12:14:32
2022,2306,Global and Planetary Change,25,BG,2025-12-03 12:14:32
2022,1304,Biophysics,24,BG,2025-12-03 12:14:32
2022,1711,Signal Processing,24,BG,2025-12-03 12:14:32
2022,1902,Atmospheric Science,24,BG,2025-12-03 12:14:32
2022,1502,Bioengineering,22,BG,2025-12-03 12:14:32
2022,1606,Physical and Theoretical Chemistry,22,BG,2025-12-03 12:14:32
2022,2002,Economics and Econometrics,22,BG,2025-12-03 12:14:32
2022,2307,"Health, Toxicology and Mutagenesis",22,BG,2025-12-03 12:14:32
2022,2728,Neurology,22,BG,2025-12-03 12:14:32
2022,1305,Biotechnology,21,BG,2025-12-03 12:14:32
2022,1603,Electrochemistry,20,BG,2025-12-03 12:14:32
2022,1111,Soil Science,19,BG,2025-12-03 12:14:32
2022,2745,Rheumatology,19,BG,2025-12-03 12:14:32
2022,1314,Physiology,18,BG,2025-12-03 12:14:32
2022,1906,Geochemistry and Petrology,18,BG,2025-12-03 12:14:32
2022,2404,Microbiology,18,BG,2025-12-03 12:14:32
2022,2711,Emergency Medicine,18,BG,2025-12-03 12:14:32
2022,2312,Water Science and Technology,17,BG,2025-12-03 12:14:32
2022,3504,Oral Surgery,17,BG,2025-12-03 12:14:32
2022,1308,Clinical Biochemistry,16,BG,2025-12-03 12:14:32
2022,1910,Oceanography,16,BG,2025-12-03 12:14:32
2022,2503,Ceramics and Composites,16,BG,2025-12-03 12:14:32
2022,2607,Discrete Mathematics and Combinatorics,16,BG,2025-12-03 12:14:32
2022,2613,Statistics and Probability,16,BG,2025-12-03 12:14:32
2022,2742,Rehabilitation,16,BG,2025-12-03 12:14:32
2022,1708,Hardware and Architecture,15,BG,2025-12-03 12:14:32
2022,2213,"Safety, Risk, Reliability and Quality",15,BG,2025-12-03 12:14:32
2022,2731,Ophthalmology,15,BG,2025-12-03 12:14:32
2022,1104,Aquatic Science,14,BG,2025-12-03 12:14:32
2022,1507,Fluid Flow and Transfer Processes,14,BG,2025-12-03 12:14:32
2022,1706,Computer Science Applications,14,BG,2025-12-03 12:14:32
2022,2311,Industrial and Manufacturing Engineering,14,BG,2025-12-03 12:14:32
2022,2729,Obstetrics and Gynecology,14,BG,2025-12-03 12:14:32
2022,2743,Reproductive Medicine,14,BG,2025-12-03 12:14:32
2022,2508,"Surfaces, Coatings and Films",13,BG,2025-12-03 12:14:32
2022,2716,Genetics,13,BG,2025-12-03 12:14:32
2022,2720,Hematology,13,BG,2025-12-03 12:14:32
2022,3108,Radiation,13,BG,2025-12-03 12:14:32
2022,1303,Biochemistry,12,BG,2025-12-03 12:14:32
2022,2102,Energy Engineering and Power Technology,12,BG,2025-12-03 12:14:32
2022,2506,Metals and Alloys,12,BG,2025-12-03 12:14:32
2022,2735,"Pediatrics, Perinatology and Child Health",12,BG,2025-12-03 12:14:32
2022,2748,Urology,12,BG,2025-12-03 12:14:32
2022,3505,Orthodontics,12,BG,2025-12-03 12:14:32
2022,1704,Computer Graphics and Computer-Aided Design,11,BG,2025-12-03 12:14:32
2022,1804,"Statistics, Probability and Uncertainty",11,BG,2025-12-03 12:14:32
2022,2302,Ecological Modeling,11,BG,2025-12-03 12:14:32
2022,2304,Environmental Chemistry,11,BG,2025-12-03 12:14:32
2022,2309,Nature and Landscape Conservation,11,BG,2025-12-03 12:14:32
2022,3003,Pharmaceutical Science,11,BG,2025-12-03 12:14:32
2022,1313,Molecular Medicine,10,BG,2025-12-03 12:14:32
2022,2715,Gastroenterology,10,BG,2025-12-03 12:14:32
2022,2738,Psychiatry and Mental health,10,BG,2025-12-03 12:14:32
2022,1310,Endocrinology,9,BG,2025-12-03 12:14:32
2022,1802,Information Systems and Management,9,BG,2025-12-03 12:14:32
2022,2708,Dermatology,9,BG,2025-12-03 12:14:32
2022,2808,Neurology,9,BG,2025-12-03 12:14:32
2022,3304,Education,9,BG,2025-12-03 12:14:32
2022,3404,Small Animals,9,BG,2025-12-03 12:14:32
2022,1709,Human-Computer Interaction,8,BG,2025-12-03 12:14:32
2022,2308,"Management, Monitoring, Policy and Law",8,BG,2025-12-03 12:14:32
2022,2604,Applied Mathematics,8,BG,2025-12-03 12:14:32
2022,2610,Mathematical Physics,8,BG,2025-12-03 12:14:32
2022,2727,Nephrology,8,BG,2025-12-03 12:14:32
2022,2809,Sensory Systems,8,BG,2025-12-03 12:14:32
2022,3207,Social Psychology,8,BG,2025-12-03 12:14:32
2022,1203,Language and Linguistics,7,BG,2025-12-03 12:14:32
2022,1406,Marketing,7,BG,2025-12-03 12:14:32
2022,2703,Anesthesiology and Pain Medicine,7,BG,2025-12-03 12:14:32
2022,3605,Health Information Management,7,BG,2025-12-03 12:14:32
2022,3614,Radiological and Ultrasound Technology,7,BG,2025-12-03 12:14:32
2022,1204,Archeology,6,BG,2025-12-03 12:14:32
2022,1408,Strategy and Management,6,BG,2025-12-03 12:14:32
2022,2612,Numerical Analysis,6,BG,2025-12-03 12:14:32
2022,2724,Internal Medicine,6,BG,2025-12-03 12:14:32
2022,3204,Developmental and Educational Psychology,6,BG,2025-12-03 12:14:32
2022,3600,General Health Professions,6,BG,2025-12-03 12:14:32
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,BG,2025-12-03 12:14:32
2022,1409,"Tourism, Leisure and Hospitality Management",5,BG,2025-12-03 12:14:32
2022,1907,Geology,5,BG,2025-12-03 12:14:32
2022,2405,Parasitology,5,BG,2025-12-03 12:14:32
2022,2602,Algebra and Number Theory,5,BG,2025-12-03 12:14:32
2022,2611,Modeling and Simulation,5,BG,2025-12-03 12:14:32
2022,2706,Critical Care and Intensive Care Medicine,5,BG,2025-12-03 12:14:32
2022,2806,Developmental Neuroscience,5,BG,2025-12-03 12:14:32
2022,3205,Experimental and Cognitive Psychology,5,BG,2025-12-03 12:14:32
2022,3305,"Geography, Planning and Development",5,BG,2025-12-03 12:14:32
2022,3318,Gender Studies,5,BG,2025-12-03 12:14:32
2022,3320,Political Science and International Relations,5,BG,2025-12-03 12:14:32
2022,3506,Periodontics,5,BG,2025-12-03 12:14:32
2022,1107,Forestry,4,BG,2025-12-03 12:14:32
2022,1302,Aging,4,BG,2025-12-03 12:14:32
2022,1405,Management of Technology and Innovation,4,BG,2025-12-03 12:14:32
2022,1712,Software,4,BG,2025-12-03 12:14:32
2022,2100,General Energy,4,BG,2025-12-03 12:14:32
2022,2721,Hepatology,4,BG,2025-12-03 12:14:32
2022,2723,Immunology and Allergy,4,BG,2025-12-03 12:14:32
2022,2733,Otorhinolaryngology,4,BG,2025-12-03 12:14:32
2022,2807,Endocrine and Autonomic Systems,4,BG,2025-12-03 12:14:32
2022,3311,Safety Research,4,BG,2025-12-03 12:14:32
2022,3604,Emergency Medical Services,4,BG,2025-12-03 12:14:32
2022,1402,Accounting,3,BG,2025-12-03 12:14:32
2022,2104,Nuclear Energy and Engineering,3,BG,2025-12-03 12:14:32
2022,2605,Computational Mathematics,3,BG,2025-12-03 12:14:32
2022,2608,Geometry and Topology,3,BG,2025-12-03 12:14:32
2022,2702,Anatomy,3,BG,2025-12-03 12:14:32
2022,3306,Health,3,BG,2025-12-03 12:14:32
2022,3313,Transportation,3,BG,2025-12-03 12:14:32
2022,3322,Urban Studies,3,BG,2025-12-03 12:14:32
