year,id,name,works_count,country,fetch_date
2018,3004,Pharmacology,8,KH,2025-12-03 12:28:39
2018,1111,Soil Science,7,KH,2025-12-03 12:28:39
2018,1311,Genetics,7,KH,2025-12-03 12:28:39
2018,2611,Modeling and Simulation,7,KH,2025-12-03 12:28:39
2018,2720,Hematology,7,KH,2025-12-03 12:28:39
2018,3616,Speech and Hearing,7,KH,2025-12-03 12:28:39
2018,1310,Endocrinology,6,KH,2025-12-03 12:28:39
2018,2402,Applied Microbiology and Biotechnology,6,KH,2025-12-03 12:28:39
2018,2708,Dermatology,6,KH,2025-12-03 12:28:39
2018,3207,Social Psychology,6,KH,2025-12-03 12:28:39
2018,2716,Genetics,5,KH,2025-12-03 12:28:39
2018,2727,Nephrology,5,KH,2025-12-03 12:28:39
2018,2729,Obstetrics and Gynecology,5,KH,2025-12-03 12:28:39
2018,2736,Pharmacology,5,KH,2025-12-03 12:28:39
2018,2742,Rehabilitation,5,KH,2025-12-03 12:28:39
2018,3304,Education,5,KH,2025-12-03 12:28:39
2018,1103,Animal Science and Zoology,4,KH,2025-12-03 12:28:39
2018,1104,Aquatic Science,4,KH,2025-12-03 12:28:39
2018,1313,Molecular Medicine,4,KH,2025-12-03 12:28:39
2018,1408,Strategy and Management,4,KH,2025-12-03 12:28:39
2018,1602,Analytical Chemistry,4,KH,2025-12-03 12:28:39
2018,1605,Organic Chemistry,4,KH,2025-12-03 12:28:39
2018,1703,Computational Theory and Mathematics,4,KH,2025-12-03 12:28:39
2018,2706,Critical Care and Intensive Care Medicine,4,KH,2025-12-03 12:28:39
2018,2715,Gastroenterology,4,KH,2025-12-03 12:28:39
2018,2731,Ophthalmology,4,KH,2025-12-03 12:28:39
2018,3604,Emergency Medical Services,4,KH,2025-12-03 12:28:39
2018,1902,Atmospheric Science,3,KH,2025-12-03 12:28:39
2018,2311,Industrial and Manufacturing Engineering,3,KH,2025-12-03 12:28:39
2018,2703,Anesthesiology and Pain Medicine,3,KH,2025-12-03 12:28:39
2018,2728,Neurology,3,KH,2025-12-03 12:28:39
2018,2733,Otorhinolaryngology,3,KH,2025-12-03 12:28:39
2018,3504,Oral Surgery,3,KH,2025-12-03 12:28:39
2018,3605,Health Information Management,3,KH,2025-12-03 12:28:39
2018,1212,Religious studies,2,KH,2025-12-03 12:28:39
2018,1306,Cancer Research,2,KH,2025-12-03 12:28:39
2018,1402,Accounting,2,KH,2025-12-03 12:28:39
2018,1406,Marketing,2,KH,2025-12-03 12:28:39
2018,1702,Artificial Intelligence,2,KH,2025-12-03 12:28:39
2018,1710,Information Systems,2,KH,2025-12-03 12:28:39
2018,1912,Space and Planetary Science,2,KH,2025-12-03 12:28:39
2018,2212,Ocean Engineering,2,KH,2025-12-03 12:28:39
2018,2309,Nature and Landscape Conservation,2,KH,2025-12-03 12:28:39
2018,2502,Biomaterials,2,KH,2025-12-03 12:28:39
2018,2724,Internal Medicine,2,KH,2025-12-03 12:28:39
2018,2743,Reproductive Medicine,2,KH,2025-12-03 12:28:39
2018,3308,Law,2,KH,2025-12-03 12:28:39
2018,3313,Transportation,2,KH,2025-12-03 12:28:39
2018,3316,Cultural Studies,2,KH,2025-12-03 12:28:39
2018,3317,Demography,2,KH,2025-12-03 12:28:39
2018,3506,Periodontics,2,KH,2025-12-03 12:28:39
2018,3611,Pharmacy,2,KH,2025-12-03 12:28:39
2018,1204,Archeology,1,KH,2025-12-03 12:28:39
2018,1305,Biotechnology,1,KH,2025-12-03 12:28:39
2018,1307,Cell Biology,1,KH,2025-12-03 12:28:39
2018,1314,Physiology,1,KH,2025-12-03 12:28:39
2018,1403,Business and International Management,1,KH,2025-12-03 12:28:39
2018,1405,Management of Technology and Innovation,1,KH,2025-12-03 12:28:39
2018,1604,Inorganic Chemistry,1,KH,2025-12-03 12:28:39
2018,1707,Computer Vision and Pattern Recognition,1,KH,2025-12-03 12:28:39
2018,1802,Information Systems and Management,1,KH,2025-12-03 12:28:39
2018,2000,"General Economics, Econometrics and Finance",1,KH,2025-12-03 12:28:39
2018,2208,Electrical and Electronic Engineering,1,KH,2025-12-03 12:28:39
2018,2209,Industrial and Manufacturing Engineering,1,KH,2025-12-03 12:28:39
2018,2215,Building and Construction,1,KH,2025-12-03 12:28:39
2018,2304,Environmental Chemistry,1,KH,2025-12-03 12:28:39
2018,2307,"Health, Toxicology and Mutagenesis",1,KH,2025-12-03 12:28:39
2018,2308,"Management, Monitoring, Policy and Law",1,KH,2025-12-03 12:28:39
2018,2310,Pollution,1,KH,2025-12-03 12:28:39
2018,2702,Anatomy,1,KH,2025-12-03 12:28:39
2018,2707,Complementary and alternative medicine,1,KH,2025-12-03 12:28:39
2018,2714,Family Practice,1,KH,2025-12-03 12:28:39
2018,2717,Geriatrics and Gerontology,1,KH,2025-12-03 12:28:39
2018,2732,Orthopedics and Sports Medicine,1,KH,2025-12-03 12:28:39
2018,2738,Psychiatry and Mental health,1,KH,2025-12-03 12:28:39
2018,2748,Urology,1,KH,2025-12-03 12:28:39
2018,2804,Cellular and Molecular Neuroscience,1,KH,2025-12-03 12:28:39
2018,2805,Cognitive Neuroscience,1,KH,2025-12-03 12:28:39
2018,2806,Developmental Neuroscience,1,KH,2025-12-03 12:28:39
2018,2807,Endocrine and Autonomic Systems,1,KH,2025-12-03 12:28:39
2018,2808,Neurology,1,KH,2025-12-03 12:28:39
2018,2809,Sensory Systems,1,KH,2025-12-03 12:28:39
2018,3205,Experimental and Cognitive Psychology,1,KH,2025-12-03 12:28:39
2018,3300,General Social Sciences,1,KH,2025-12-03 12:28:39
2018,3302,Archeology,1,KH,2025-12-03 12:28:39
2018,3303,Development,1,KH,2025-12-03 12:28:39
2018,3305,"Geography, Planning and Development",1,KH,2025-12-03 12:28:39
2018,3315,Communication,1,KH,2025-12-03 12:28:39
2018,3318,Gender Studies,1,KH,2025-12-03 12:28:39
2018,3322,Urban Studies,1,KH,2025-12-03 12:28:39
2018,3404,Small Animals,1,KH,2025-12-03 12:28:39
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,KH,2025-12-03 12:28:39
2019,2739,"Public Health, Environmental and Occupational Health",139,KH,2025-12-03 12:28:39
2019,2725,Infectious Diseases,114,KH,2025-12-03 12:28:39
2019,2713,Epidemiology,111,KH,2025-12-03 12:28:39
2019,3312,Sociology and Political Science,104,KH,2025-12-03 12:28:39
2019,2746,Surgery,79,KH,2025-12-03 12:28:39
2019,2735,"Pediatrics, Perinatology and Child Health",63,KH,2025-12-03 12:28:39
2019,2740,Pulmonary and Respiratory Medicine,59,KH,2025-12-03 12:28:39
2019,1312,Molecular Biology,48,KH,2025-12-03 12:28:39
2019,1110,Plant Science,43,KH,2025-12-03 12:28:39
2019,3600,General Health Professions,43,KH,2025-12-03 12:28:39
2019,2406,Virology,30,KH,2025-12-03 12:28:39
2019,2730,Oncology,28,KH,2025-12-03 12:28:39
2019,2405,Parasitology,20,KH,2025-12-03 12:28:39
2019,2705,Cardiology and Cardiovascular Medicine,20,KH,2025-12-03 12:28:39
2019,2916,Nutrition and Dietetics,20,KH,2025-12-03 12:28:39
2019,3320,Political Science and International Relations,19,KH,2025-12-03 12:28:39
2019,1102,Agronomy and Crop Science,17,KH,2025-12-03 12:28:39
2019,2002,Economics and Econometrics,17,KH,2025-12-03 12:28:39
2019,2711,Emergency Medicine,16,KH,2025-12-03 12:28:39
2019,2720,Hematology,13,KH,2025-12-03 12:28:39
2019,1311,Genetics,12,KH,2025-12-03 12:28:39
2019,2003,Finance,12,KH,2025-12-03 12:28:39
2019,2303,Ecology,12,KH,2025-12-03 12:28:39
2019,2712,"Endocrinology, Diabetes and Metabolism",12,KH,2025-12-03 12:28:39
2019,2729,Obstetrics and Gynecology,12,KH,2025-12-03 12:28:39
2019,2737,Physiology,12,KH,2025-12-03 12:28:39
2019,1106,Food Science,11,KH,2025-12-03 12:28:39
2019,1313,Molecular Medicine,11,KH,2025-12-03 12:28:39
2019,2306,Global and Planetary Change,10,KH,2025-12-03 12:28:39
2019,2403,Immunology,10,KH,2025-12-03 12:28:39
2019,3004,Pharmacology,10,KH,2025-12-03 12:28:39
2019,2204,Biomedical Engineering,9,KH,2025-12-03 12:28:39
2019,2402,Applied Microbiology and Biotechnology,9,KH,2025-12-03 12:28:39
2019,2734,Pathology and Forensic Medicine,9,KH,2025-12-03 12:28:39
2019,2738,Psychiatry and Mental health,9,KH,2025-12-03 12:28:39
2019,3306,Health,9,KH,2025-12-03 12:28:39
2019,1105,"Ecology, Evolution, Behavior and Systematics",8,KH,2025-12-03 12:28:39
2019,1109,Insect Science,8,KH,2025-12-03 12:28:39
2019,2404,Microbiology,8,KH,2025-12-03 12:28:39
2019,2743,Reproductive Medicine,8,KH,2025-12-03 12:28:39
2019,3203,Clinical Psychology,8,KH,2025-12-03 12:28:39
2019,1111,Soil Science,7,KH,2025-12-03 12:28:39
2019,2728,Neurology,7,KH,2025-12-03 12:28:39
2019,2741,"Radiology, Nuclear Medicine and Imaging",7,KH,2025-12-03 12:28:39
2019,3207,Social Psychology,7,KH,2025-12-03 12:28:39
2019,3604,Emergency Medical Services,7,KH,2025-12-03 12:28:39
2019,2716,Genetics,6,KH,2025-12-03 12:28:39
2019,3311,Safety Research,6,KH,2025-12-03 12:28:39
2019,1100,General Agricultural and Biological Sciences,5,KH,2025-12-03 12:28:39
2019,1308,Clinical Biochemistry,5,KH,2025-12-03 12:28:39
2019,2309,Nature and Landscape Conservation,5,KH,2025-12-03 12:28:39
2019,2310,Pollution,5,KH,2025-12-03 12:28:39
2019,2721,Hepatology,5,KH,2025-12-03 12:28:39
2019,2736,Pharmacology,5,KH,2025-12-03 12:28:39
2019,2745,Rheumatology,5,KH,2025-12-03 12:28:39
2019,1103,Animal Science and Zoology,4,KH,2025-12-03 12:28:39
2019,1402,Accounting,4,KH,2025-12-03 12:28:39
2019,1605,Organic Chemistry,4,KH,2025-12-03 12:28:39
2019,1703,Computational Theory and Mathematics,4,KH,2025-12-03 12:28:39
2019,1802,Information Systems and Management,4,KH,2025-12-03 12:28:39
2019,1803,Management Science and Operations Research,4,KH,2025-12-03 12:28:39
2019,2706,Critical Care and Intensive Care Medicine,4,KH,2025-12-03 12:28:39
2019,2708,Dermatology,4,KH,2025-12-03 12:28:39
2019,2724,Internal Medicine,4,KH,2025-12-03 12:28:39
2019,2727,Nephrology,4,KH,2025-12-03 12:28:39
2019,3313,Transportation,4,KH,2025-12-03 12:28:39
2019,3605,Health Information Management,4,KH,2025-12-03 12:28:39
2019,1305,Biotechnology,3,KH,2025-12-03 12:28:39
2019,1306,Cancer Research,3,KH,2025-12-03 12:28:39
2019,1307,Cell Biology,3,KH,2025-12-03 12:28:39
2019,1310,Endocrinology,3,KH,2025-12-03 12:28:39
2019,1407,Organizational Behavior and Human Resource Management,3,KH,2025-12-03 12:28:39
2019,1702,Artificial Intelligence,3,KH,2025-12-03 12:28:39
2019,2703,Anesthesiology and Pain Medicine,3,KH,2025-12-03 12:28:39
2019,2704,Biochemistry,3,KH,2025-12-03 12:28:39
2019,2804,Cellular and Molecular Neuroscience,3,KH,2025-12-03 12:28:39
2019,3304,Education,3,KH,2025-12-03 12:28:39
2019,3611,Pharmacy,3,KH,2025-12-03 12:28:39
2019,3614,Radiological and Ultrasound Technology,3,KH,2025-12-03 12:28:39
2019,1204,Archeology,2,KH,2025-12-03 12:28:39
2019,1208,Literature and Literary Theory,2,KH,2025-12-03 12:28:39
2019,1212,Religious studies,2,KH,2025-12-03 12:28:39
2019,1314,Physiology,2,KH,2025-12-03 12:28:39
2019,1404,Management Information Systems,2,KH,2025-12-03 12:28:39
2019,1710,Information Systems,2,KH,2025-12-03 12:28:39
2019,2205,Civil and Structural Engineering,2,KH,2025-12-03 12:28:39
2019,2208,Electrical and Electronic Engineering,2,KH,2025-12-03 12:28:39
2019,2308,"Management, Monitoring, Policy and Law",2,KH,2025-12-03 12:28:39
2019,2611,Modeling and Simulation,2,KH,2025-12-03 12:28:39
2019,2707,Complementary and alternative medicine,2,KH,2025-12-03 12:28:39
2019,2715,Gastroenterology,2,KH,2025-12-03 12:28:39
2019,2731,Ophthalmology,2,KH,2025-12-03 12:28:39
2019,2732,Orthopedics and Sports Medicine,2,KH,2025-12-03 12:28:39
2019,2733,Otorhinolaryngology,2,KH,2025-12-03 12:28:39
2019,2742,Rehabilitation,2,KH,2025-12-03 12:28:39
2019,2806,Developmental Neuroscience,2,KH,2025-12-03 12:28:39
2019,2910,"Issues, ethics and legal aspects",2,KH,2025-12-03 12:28:39
2019,3205,Experimental and Cognitive Psychology,2,KH,2025-12-03 12:28:39
2019,3316,Cultural Studies,2,KH,2025-12-03 12:28:39
2019,3318,Gender Studies,2,KH,2025-12-03 12:28:39
2019,3506,Periodontics,2,KH,2025-12-03 12:28:39
2019,3616,Speech and Hearing,2,KH,2025-12-03 12:28:39
2019,1104,Aquatic Science,1,KH,2025-12-03 12:28:39
2019,1203,Language and Linguistics,1,KH,2025-12-03 12:28:39
2019,1303,Biochemistry,1,KH,2025-12-03 12:28:39
2019,1405,Management of Technology and Innovation,1,KH,2025-12-03 12:28:39
2019,1406,Marketing,1,KH,2025-12-03 12:28:39
2019,1408,Strategy and Management,1,KH,2025-12-03 12:28:39
2019,1705,Computer Networks and Communications,1,KH,2025-12-03 12:28:39
2019,1707,Computer Vision and Pattern Recognition,1,KH,2025-12-03 12:28:39
2019,1709,Human-Computer Interaction,1,KH,2025-12-03 12:28:39
2019,1804,"Statistics, Probability and Uncertainty",1,KH,2025-12-03 12:28:39
2019,2100,General Energy,1,KH,2025-12-03 12:28:39
2019,2206,Computational Mechanics,1,KH,2025-12-03 12:28:39
2019,2210,Mechanical Engineering,1,KH,2025-12-03 12:28:39
2019,2212,Ocean Engineering,1,KH,2025-12-03 12:28:39
2019,2215,Building and Construction,1,KH,2025-12-03 12:28:39
2019,2304,Environmental Chemistry,1,KH,2025-12-03 12:28:39
2019,2305,Environmental Engineering,1,KH,2025-12-03 12:28:39
2019,2311,Industrial and Manufacturing Engineering,1,KH,2025-12-03 12:28:39
2019,2312,Water Science and Technology,1,KH,2025-12-03 12:28:39
2019,2613,Statistics and Probability,1,KH,2025-12-03 12:28:39
2019,2717,Geriatrics and Gerontology,1,KH,2025-12-03 12:28:39
2019,2748,Urology,1,KH,2025-12-03 12:28:39
2019,2803,Biological Psychiatry,1,KH,2025-12-03 12:28:39
2019,2807,Endocrine and Autonomic Systems,1,KH,2025-12-03 12:28:39
2019,3107,"Atomic and Molecular Physics, and Optics",1,KH,2025-12-03 12:28:39
2019,3300,General Social Sciences,1,KH,2025-12-03 12:28:39
2019,3303,Development,1,KH,2025-12-03 12:28:39
2019,3308,Law,1,KH,2025-12-03 12:28:39
2019,3310,Linguistics and Language,1,KH,2025-12-03 12:28:39
2019,3315,Communication,1,KH,2025-12-03 12:28:39
2019,3322,Urban Studies,1,KH,2025-12-03 12:28:39
2019,3404,Small Animals,1,KH,2025-12-03 12:28:39
2019,3504,Oral Surgery,1,KH,2025-12-03 12:28:39
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,KH,2025-12-03 12:28:39
2020,2739,"Public Health, Environmental and Occupational Health",164,KH,2025-12-03 12:28:39
2020,3312,Sociology and Political Science,151,KH,2025-12-03 12:28:39
2020,2713,Epidemiology,140,KH,2025-12-03 12:28:39
2020,2725,Infectious Diseases,137,KH,2025-12-03 12:28:39
2020,2746,Surgery,100,KH,2025-12-03 12:28:39
2020,2735,"Pediatrics, Perinatology and Child Health",82,KH,2025-12-03 12:28:39
2020,2740,Pulmonary and Respiratory Medicine,65,KH,2025-12-03 12:28:39
2020,3600,General Health Professions,63,KH,2025-12-03 12:28:39
2020,1312,Molecular Biology,57,KH,2025-12-03 12:28:39
2020,1110,Plant Science,45,KH,2025-12-03 12:28:39
2020,2916,Nutrition and Dietetics,37,KH,2025-12-03 12:28:39
2020,3203,Clinical Psychology,35,KH,2025-12-03 12:28:39
2020,2730,Oncology,31,KH,2025-12-03 12:28:39
2020,3320,Political Science and International Relations,26,KH,2025-12-03 12:28:39
2020,2729,Obstetrics and Gynecology,24,KH,2025-12-03 12:28:39
2020,2721,Hepatology,23,KH,2025-12-03 12:28:39
2020,2705,Cardiology and Cardiovascular Medicine,21,KH,2025-12-03 12:28:39
2020,3304,Education,20,KH,2025-12-03 12:28:39
2020,1311,Genetics,19,KH,2025-12-03 12:28:39
2020,2728,Neurology,18,KH,2025-12-03 12:28:39
2020,2737,Physiology,18,KH,2025-12-03 12:28:39
2020,2405,Parasitology,17,KH,2025-12-03 12:28:39
2020,2734,Pathology and Forensic Medicine,17,KH,2025-12-03 12:28:39
2020,3004,Pharmacology,16,KH,2025-12-03 12:28:39
2020,2711,Emergency Medicine,15,KH,2025-12-03 12:28:39
2020,2712,"Endocrinology, Diabetes and Metabolism",15,KH,2025-12-03 12:28:39
2020,3207,Social Psychology,15,KH,2025-12-03 12:28:39
2020,1407,Organizational Behavior and Human Resource Management,14,KH,2025-12-03 12:28:39
2020,2402,Applied Microbiology and Biotechnology,13,KH,2025-12-03 12:28:39
2020,2741,"Radiology, Nuclear Medicine and Imaging",13,KH,2025-12-03 12:28:39
2020,2745,Rheumatology,13,KH,2025-12-03 12:28:39
2020,1105,"Ecology, Evolution, Behavior and Systematics",12,KH,2025-12-03 12:28:39
2020,1109,Insect Science,12,KH,2025-12-03 12:28:39
2020,2002,Economics and Econometrics,12,KH,2025-12-03 12:28:39
2020,2403,Immunology,11,KH,2025-12-03 12:28:39
2020,2406,Virology,11,KH,2025-12-03 12:28:39
2020,1100,General Agricultural and Biological Sciences,10,KH,2025-12-03 12:28:39
2020,1308,Clinical Biochemistry,10,KH,2025-12-03 12:28:39
2020,2748,Urology,10,KH,2025-12-03 12:28:39
2020,1106,Food Science,9,KH,2025-12-03 12:28:39
2020,1703,Computational Theory and Mathematics,9,KH,2025-12-03 12:28:39
2020,2404,Microbiology,9,KH,2025-12-03 12:28:39
2020,2716,Genetics,9,KH,2025-12-03 12:28:39
2020,2003,Finance,8,KH,2025-12-03 12:28:39
2020,2303,Ecology,8,KH,2025-12-03 12:28:39
2020,2727,Nephrology,8,KH,2025-12-03 12:28:39
2020,3306,Health,8,KH,2025-12-03 12:28:39
2020,3311,Safety Research,8,KH,2025-12-03 12:28:39
2020,3604,Emergency Medical Services,8,KH,2025-12-03 12:28:39
2020,1103,Animal Science and Zoology,7,KH,2025-12-03 12:28:39
2020,1313,Molecular Medicine,7,KH,2025-12-03 12:28:39
2020,2306,Global and Planetary Change,7,KH,2025-12-03 12:28:39
2020,2611,Modeling and Simulation,7,KH,2025-12-03 12:28:39
2020,2731,Ophthalmology,7,KH,2025-12-03 12:28:39
2020,3506,Periodontics,7,KH,2025-12-03 12:28:39
2020,3614,Radiological and Ultrasound Technology,7,KH,2025-12-03 12:28:39
2020,1102,Agronomy and Crop Science,6,KH,2025-12-03 12:28:39
2020,1204,Archeology,6,KH,2025-12-03 12:28:39
2020,1408,Strategy and Management,6,KH,2025-12-03 12:28:39
2020,2736,Pharmacology,6,KH,2025-12-03 12:28:39
2020,2738,Psychiatry and Mental health,6,KH,2025-12-03 12:28:39
2020,2743,Reproductive Medicine,6,KH,2025-12-03 12:28:39
2020,1111,Soil Science,5,KH,2025-12-03 12:28:39
2020,1402,Accounting,5,KH,2025-12-03 12:28:39
2020,1702,Artificial Intelligence,5,KH,2025-12-03 12:28:39
2020,1802,Information Systems and Management,5,KH,2025-12-03 12:28:39
2020,2720,Hematology,5,KH,2025-12-03 12:28:39
2020,2742,Rehabilitation,5,KH,2025-12-03 12:28:39
2020,2804,Cellular and Molecular Neuroscience,5,KH,2025-12-03 12:28:39
2020,2807,Endocrine and Autonomic Systems,5,KH,2025-12-03 12:28:39
2020,3313,Transportation,5,KH,2025-12-03 12:28:39
2020,3317,Demography,5,KH,2025-12-03 12:28:39
2020,1212,Religious studies,4,KH,2025-12-03 12:28:39
2020,1310,Endocrinology,4,KH,2025-12-03 12:28:39
2020,2204,Biomedical Engineering,4,KH,2025-12-03 12:28:39
2020,2706,Critical Care and Intensive Care Medicine,4,KH,2025-12-03 12:28:39
2020,2707,Complementary and alternative medicine,4,KH,2025-12-03 12:28:39
2020,2732,Orthopedics and Sports Medicine,4,KH,2025-12-03 12:28:39
2020,3305,"Geography, Planning and Development",4,KH,2025-12-03 12:28:39
2020,3318,Gender Studies,4,KH,2025-12-03 12:28:39
2020,3616,Speech and Hearing,4,KH,2025-12-03 12:28:39
2020,1203,Language and Linguistics,3,KH,2025-12-03 12:28:39
2020,1306,Cancer Research,3,KH,2025-12-03 12:28:39
2020,1605,Organic Chemistry,3,KH,2025-12-03 12:28:39
2020,1710,Information Systems,3,KH,2025-12-03 12:28:39
2020,2312,Water Science and Technology,3,KH,2025-12-03 12:28:39
2020,2724,Internal Medicine,3,KH,2025-12-03 12:28:39
2020,2733,Otorhinolaryngology,3,KH,2025-12-03 12:28:39
2020,2805,Cognitive Neuroscience,3,KH,2025-12-03 12:28:39
2020,2910,"Issues, ethics and legal aspects",3,KH,2025-12-03 12:28:39
2020,3303,Development,3,KH,2025-12-03 12:28:39
2020,3505,Orthodontics,3,KH,2025-12-03 12:28:39
2020,1211,Philosophy,2,KH,2025-12-03 12:28:39
2020,1305,Biotechnology,2,KH,2025-12-03 12:28:39
2020,1307,Cell Biology,2,KH,2025-12-03 12:28:39
2020,1404,Management Information Systems,2,KH,2025-12-03 12:28:39
2020,1406,Marketing,2,KH,2025-12-03 12:28:39
2020,1409,"Tourism, Leisure and Hospitality Management",2,KH,2025-12-03 12:28:39
2020,1707,Computer Vision and Pattern Recognition,2,KH,2025-12-03 12:28:39
2020,1803,Management Science and Operations Research,2,KH,2025-12-03 12:28:39
2020,1912,Space and Planetary Science,2,KH,2025-12-03 12:28:39
2020,2213,"Safety, Risk, Reliability and Quality",2,KH,2025-12-03 12:28:39
2020,2304,Environmental Chemistry,2,KH,2025-12-03 12:28:39
2020,2308,"Management, Monitoring, Policy and Law",2,KH,2025-12-03 12:28:39
2020,2310,Pollution,2,KH,2025-12-03 12:28:39
2020,2311,Industrial and Manufacturing Engineering,2,KH,2025-12-03 12:28:39
2020,2502,Biomaterials,2,KH,2025-12-03 12:28:39
2020,2703,Anesthesiology and Pain Medicine,2,KH,2025-12-03 12:28:39
2020,2704,Biochemistry,2,KH,2025-12-03 12:28:39
2020,2708,Dermatology,2,KH,2025-12-03 12:28:39
2020,2715,Gastroenterology,2,KH,2025-12-03 12:28:39
2020,2717,Geriatrics and Gerontology,2,KH,2025-12-03 12:28:39
2020,2809,Sensory Systems,2,KH,2025-12-03 12:28:39
2020,3204,Developmental and Educational Psychology,2,KH,2025-12-03 12:28:39
2020,3205,Experimental and Cognitive Psychology,2,KH,2025-12-03 12:28:39
2020,3314,Anthropology,2,KH,2025-12-03 12:28:39
2020,3315,Communication,2,KH,2025-12-03 12:28:39
2020,3316,Cultural Studies,2,KH,2025-12-03 12:28:39
2020,3404,Small Animals,2,KH,2025-12-03 12:28:39
2020,3504,Oral Surgery,2,KH,2025-12-03 12:28:39
2020,3605,Health Information Management,2,KH,2025-12-03 12:28:39
2020,3611,Pharmacy,2,KH,2025-12-03 12:28:39
2020,1104,Aquatic Science,1,KH,2025-12-03 12:28:39
2020,1208,Literature and Literary Theory,1,KH,2025-12-03 12:28:39
2020,1403,Business and International Management,1,KH,2025-12-03 12:28:39
2020,1405,Management of Technology and Innovation,1,KH,2025-12-03 12:28:39
2020,1607,Spectroscopy,1,KH,2025-12-03 12:28:39
2020,1800,General Decision Sciences,1,KH,2025-12-03 12:28:39
2020,1911,Paleontology,1,KH,2025-12-03 12:28:39
2020,2000,"General Economics, Econometrics and Finance",1,KH,2025-12-03 12:28:39
2020,2105,"Renewable Energy, Sustainability and the Environment",1,KH,2025-12-03 12:28:39
2020,2205,Civil and Structural Engineering,1,KH,2025-12-03 12:28:39
2020,2208,Electrical and Electronic Engineering,1,KH,2025-12-03 12:28:39
2020,2210,Mechanical Engineering,1,KH,2025-12-03 12:28:39
2020,2302,Ecological Modeling,1,KH,2025-12-03 12:28:39
2020,2309,Nature and Landscape Conservation,1,KH,2025-12-03 12:28:39
2020,2505,Materials Chemistry,1,KH,2025-12-03 12:28:39
2020,2613,Statistics and Probability,1,KH,2025-12-03 12:28:39
2020,2702,Anatomy,1,KH,2025-12-03 12:28:39
2020,2714,Family Practice,1,KH,2025-12-03 12:28:39
2020,2747,Transplantation,1,KH,2025-12-03 12:28:39
2020,2806,Developmental Neuroscience,1,KH,2025-12-03 12:28:39
2020,2808,Neurology,1,KH,2025-12-03 12:28:39
2020,3103,Astronomy and Astrophysics,1,KH,2025-12-03 12:28:39
2020,3108,Radiation,1,KH,2025-12-03 12:28:39
2020,3202,Applied Psychology,1,KH,2025-12-03 12:28:39
2020,3300,General Social Sciences,1,KH,2025-12-03 12:28:39
2020,3308,Law,1,KH,2025-12-03 12:28:39
2020,3322,Urban Studies,1,KH,2025-12-03 12:28:39
2020,3500,General Dentistry,1,KH,2025-12-03 12:28:39
2020,3607,Medical Laboratory Technology,1,KH,2025-12-03 12:28:39
2020,3609,Occupational Therapy,1,KH,2025-12-03 12:28:39
2021,2739,"Public Health, Environmental and Occupational Health",178,KH,2025-12-03 12:28:39
2021,2725,Infectious Diseases,155,KH,2025-12-03 12:28:39
2021,3312,Sociology and Political Science,145,KH,2025-12-03 12:28:39
2021,2713,Epidemiology,140,KH,2025-12-03 12:28:39
2021,2746,Surgery,130,KH,2025-12-03 12:28:39
2021,2735,"Pediatrics, Perinatology and Child Health",100,KH,2025-12-03 12:28:39
2021,1312,Molecular Biology,93,KH,2025-12-03 12:28:39
2021,2740,Pulmonary and Respiratory Medicine,92,KH,2025-12-03 12:28:39
2021,3600,General Health Professions,82,KH,2025-12-03 12:28:39
2021,1110,Plant Science,62,KH,2025-12-03 12:28:39
2021,2730,Oncology,59,KH,2025-12-03 12:28:39
2021,2916,Nutrition and Dietetics,37,KH,2025-12-03 12:28:39
2021,2737,Physiology,33,KH,2025-12-03 12:28:39
2021,1311,Genetics,31,KH,2025-12-03 12:28:39
2021,2002,Economics and Econometrics,31,KH,2025-12-03 12:28:39
2021,2728,Neurology,30,KH,2025-12-03 12:28:39
2021,3320,Political Science and International Relations,29,KH,2025-12-03 12:28:39
2021,3203,Clinical Psychology,27,KH,2025-12-03 12:28:39
2021,2741,"Radiology, Nuclear Medicine and Imaging",26,KH,2025-12-03 12:28:39
2021,2705,Cardiology and Cardiovascular Medicine,25,KH,2025-12-03 12:28:39
2021,2711,Emergency Medicine,24,KH,2025-12-03 12:28:39
2021,2729,Obstetrics and Gynecology,20,KH,2025-12-03 12:28:39
2021,2734,Pathology and Forensic Medicine,20,KH,2025-12-03 12:28:39
2021,2745,Rheumatology,19,KH,2025-12-03 12:28:39
2021,2405,Parasitology,18,KH,2025-12-03 12:28:39
2021,2721,Hepatology,17,KH,2025-12-03 12:28:39
2021,2306,Global and Planetary Change,16,KH,2025-12-03 12:28:39
2021,2403,Immunology,16,KH,2025-12-03 12:28:39
2021,2611,Modeling and Simulation,16,KH,2025-12-03 12:28:39
2021,3304,Education,15,KH,2025-12-03 12:28:39
2021,1106,Food Science,14,KH,2025-12-03 12:28:39
2021,2204,Biomedical Engineering,14,KH,2025-12-03 12:28:39
2021,1105,"Ecology, Evolution, Behavior and Systematics",13,KH,2025-12-03 12:28:39
2021,2738,Psychiatry and Mental health,13,KH,2025-12-03 12:28:39
2021,3207,Social Psychology,13,KH,2025-12-03 12:28:39
2021,1103,Animal Science and Zoology,12,KH,2025-12-03 12:28:39
2021,1703,Computational Theory and Mathematics,12,KH,2025-12-03 12:28:39
