year,id,name,works_count,country,fetch_date
2021,2730,Oncology,22,RW,2025-12-03 12:35:28
2021,2746,Surgery,20,RW,2025-12-03 12:35:28
2021,1311,Genetics,18,RW,2025-12-03 12:35:28
2021,1312,Molecular Biology,18,RW,2025-12-03 12:35:28
2021,1111,Soil Science,16,RW,2025-12-03 12:35:28
2021,3207,Social Psychology,16,RW,2025-12-03 12:35:28
2021,3320,Political Science and International Relations,16,RW,2025-12-03 12:35:28
2021,1710,Information Systems,15,RW,2025-12-03 12:35:28
2021,3311,Safety Research,15,RW,2025-12-03 12:35:28
2021,1100,General Agricultural and Biological Sciences,13,RW,2025-12-03 12:35:28
2021,1102,Agronomy and Crop Science,13,RW,2025-12-03 12:35:28
2021,1703,Computational Theory and Mathematics,13,RW,2025-12-03 12:35:28
2021,2303,Ecology,13,RW,2025-12-03 12:35:28
2021,2721,Hepatology,13,RW,2025-12-03 12:35:28
2021,2705,Cardiology and Cardiovascular Medicine,12,RW,2025-12-03 12:35:28
2021,2738,Psychiatry and Mental health,12,RW,2025-12-03 12:35:28
2021,2740,Pulmonary and Respiratory Medicine,12,RW,2025-12-03 12:35:28
2021,2741,"Radiology, Nuclear Medicine and Imaging",12,RW,2025-12-03 12:35:28
2021,3318,Gender Studies,12,RW,2025-12-03 12:35:28
2021,2306,Global and Planetary Change,11,RW,2025-12-03 12:35:28
2021,2310,Pollution,11,RW,2025-12-03 12:35:28
2021,2729,Obstetrics and Gynecology,11,RW,2025-12-03 12:35:28
2021,3204,Developmental and Educational Psychology,11,RW,2025-12-03 12:35:28
2021,1109,Insect Science,10,RW,2025-12-03 12:35:28
2021,1402,Accounting,10,RW,2025-12-03 12:35:28
2021,2105,"Renewable Energy, Sustainability and the Environment",10,RW,2025-12-03 12:35:28
2021,2405,Parasitology,9,RW,2025-12-03 12:35:28
2021,2406,Virology,9,RW,2025-12-03 12:35:28
2021,2712,"Endocrinology, Diabetes and Metabolism",9,RW,2025-12-03 12:35:28
2021,2737,Physiology,9,RW,2025-12-03 12:35:28
2021,3004,Pharmacology,9,RW,2025-12-03 12:35:28
2021,2000,"General Economics, Econometrics and Finance",8,RW,2025-12-03 12:35:28
2021,1105,"Ecology, Evolution, Behavior and Systematics",7,RW,2025-12-03 12:35:28
2021,2204,Biomedical Engineering,7,RW,2025-12-03 12:35:28
2021,2307,"Health, Toxicology and Mutagenesis",7,RW,2025-12-03 12:35:28
2021,2707,Complementary and alternative medicine,7,RW,2025-12-03 12:35:28
2021,2728,Neurology,7,RW,2025-12-03 12:35:28
2021,2736,Pharmacology,7,RW,2025-12-03 12:35:28
2021,1404,Management Information Systems,6,RW,2025-12-03 12:35:28
2021,2402,Applied Microbiology and Biotechnology,6,RW,2025-12-03 12:35:28
2021,2731,Ophthalmology,6,RW,2025-12-03 12:35:28
2021,3317,Demography,6,RW,2025-12-03 12:35:28
2021,1103,Animal Science and Zoology,5,RW,2025-12-03 12:35:28
2021,1405,Management of Technology and Innovation,5,RW,2025-12-03 12:35:28
2021,2208,Electrical and Electronic Engineering,5,RW,2025-12-03 12:35:28
2021,2308,"Management, Monitoring, Policy and Law",5,RW,2025-12-03 12:35:28
2021,2311,Industrial and Manufacturing Engineering,5,RW,2025-12-03 12:35:28
2021,2404,Microbiology,5,RW,2025-12-03 12:35:28
2021,2613,Statistics and Probability,5,RW,2025-12-03 12:35:28
2021,2706,Critical Care and Intensive Care Medicine,5,RW,2025-12-03 12:35:28
2021,2734,Pathology and Forensic Medicine,5,RW,2025-12-03 12:35:28
2021,3506,Periodontics,5,RW,2025-12-03 12:35:28
2021,1310,Endocrinology,4,RW,2025-12-03 12:35:28
2021,1313,Molecular Medicine,4,RW,2025-12-03 12:35:28
2021,1408,Strategy and Management,4,RW,2025-12-03 12:35:28
2021,1702,Artificial Intelligence,4,RW,2025-12-03 12:35:28
2021,1804,"Statistics, Probability and Uncertainty",4,RW,2025-12-03 12:35:28
2021,2312,Water Science and Technology,4,RW,2025-12-03 12:35:28
2021,2403,Immunology,4,RW,2025-12-03 12:35:28
2021,2604,Applied Mathematics,4,RW,2025-12-03 12:35:28
2021,2745,Rheumatology,4,RW,2025-12-03 12:35:28
2021,3202,Applied Psychology,4,RW,2025-12-03 12:35:28
2021,3303,Development,4,RW,2025-12-03 12:35:28
2021,3404,Small Animals,4,RW,2025-12-03 12:35:28
2021,3605,Health Information Management,4,RW,2025-12-03 12:35:28
2021,1211,Philosophy,3,RW,2025-12-03 12:35:28
2021,1803,Management Science and Operations Research,3,RW,2025-12-03 12:35:28
2021,2210,Mechanical Engineering,3,RW,2025-12-03 12:35:28
2021,2214,Media Technology,3,RW,2025-12-03 12:35:28
2021,2718,Health Informatics,3,RW,2025-12-03 12:35:28
2021,2727,Nephrology,3,RW,2025-12-03 12:35:28
2021,3109,Statistical and Nonlinear Physics,3,RW,2025-12-03 12:35:28
2021,3614,Radiological and Ultrasound Technology,3,RW,2025-12-03 12:35:28
2021,3616,Speech and Hearing,3,RW,2025-12-03 12:35:28
2021,1107,Forestry,2,RW,2025-12-03 12:35:28
2021,1213,Visual Arts and Performing Arts,2,RW,2025-12-03 12:35:28
2021,1303,Biochemistry,2,RW,2025-12-03 12:35:28
2021,1304,Biophysics,2,RW,2025-12-03 12:35:28
2021,1305,Biotechnology,2,RW,2025-12-03 12:35:28
2021,1307,Cell Biology,2,RW,2025-12-03 12:35:28
2021,1308,Clinical Biochemistry,2,RW,2025-12-03 12:35:28
2021,1602,Analytical Chemistry,2,RW,2025-12-03 12:35:28
2021,2215,Building and Construction,2,RW,2025-12-03 12:35:28
2021,2302,Ecological Modeling,2,RW,2025-12-03 12:35:28
2021,2309,Nature and Landscape Conservation,2,RW,2025-12-03 12:35:28
2021,2502,Biomaterials,2,RW,2025-12-03 12:35:28
2021,2703,Anesthesiology and Pain Medicine,2,RW,2025-12-03 12:35:28
2021,2716,Genetics,2,RW,2025-12-03 12:35:28
2021,2720,Hematology,2,RW,2025-12-03 12:35:28
2021,2807,Endocrine and Autonomic Systems,2,RW,2025-12-03 12:35:28
2021,3313,Transportation,2,RW,2025-12-03 12:35:28
2021,3315,Communication,2,RW,2025-12-03 12:35:28
2021,3322,Urban Studies,2,RW,2025-12-03 12:35:28
2021,3611,Pharmacy,2,RW,2025-12-03 12:35:28
2021,1108,Horticulture,1,RW,2025-12-03 12:35:28
2021,1204,Archeology,1,RW,2025-12-03 12:35:28
2021,1208,Literature and Literary Theory,1,RW,2025-12-03 12:35:28
2021,1212,Religious studies,1,RW,2025-12-03 12:35:28
2021,1403,Business and International Management,1,RW,2025-12-03 12:35:28
2021,1406,Marketing,1,RW,2025-12-03 12:35:28
2021,1409,"Tourism, Leisure and Hospitality Management",1,RW,2025-12-03 12:35:28
2021,1605,Organic Chemistry,1,RW,2025-12-03 12:35:28
2021,1606,Physical and Theoretical Chemistry,1,RW,2025-12-03 12:35:28
2021,1706,Computer Science Applications,1,RW,2025-12-03 12:35:28
2021,1709,Human-Computer Interaction,1,RW,2025-12-03 12:35:28
2021,1802,Information Systems and Management,1,RW,2025-12-03 12:35:28
2021,1902,Atmospheric Science,1,RW,2025-12-03 12:35:28
2021,1906,Geochemistry and Petrology,1,RW,2025-12-03 12:35:28
2021,1911,Paleontology,1,RW,2025-12-03 12:35:28
2021,2100,General Energy,1,RW,2025-12-03 12:35:28
2021,2203,Automotive Engineering,1,RW,2025-12-03 12:35:28
2021,2212,Ocean Engineering,1,RW,2025-12-03 12:35:28
2021,2305,Environmental Engineering,1,RW,2025-12-03 12:35:28
2021,2505,Materials Chemistry,1,RW,2025-12-03 12:35:28
2021,2702,Anatomy,1,RW,2025-12-03 12:35:28
2021,2704,Biochemistry,1,RW,2025-12-03 12:35:28
2021,2714,Family Practice,1,RW,2025-12-03 12:35:28
2021,2742,Rehabilitation,1,RW,2025-12-03 12:35:28
2021,2802,Behavioral Neuroscience,1,RW,2025-12-03 12:35:28
2021,2803,Biological Psychiatry,1,RW,2025-12-03 12:35:28
2021,2805,Cognitive Neuroscience,1,RW,2025-12-03 12:35:28
2021,2808,Neurology,1,RW,2025-12-03 12:35:28
2021,2910,"Issues, ethics and legal aspects",1,RW,2025-12-03 12:35:28
2021,2922,Research and Theory,1,RW,2025-12-03 12:35:28
2021,3200,General Psychology,1,RW,2025-12-03 12:35:28
2021,3205,Experimental and Cognitive Psychology,1,RW,2025-12-03 12:35:28
2021,3302,Archeology,1,RW,2025-12-03 12:35:28
2021,3305,"Geography, Planning and Development",1,RW,2025-12-03 12:35:28
2021,3314,Anthropology,1,RW,2025-12-03 12:35:28
2021,3500,General Dentistry,1,RW,2025-12-03 12:35:28
2021,3607,Medical Laboratory Technology,1,RW,2025-12-03 12:35:28
2022,2739,"Public Health, Environmental and Occupational Health",176,RW,2025-12-03 12:35:28
2022,3304,Education,139,RW,2025-12-03 12:35:28
2022,3312,Sociology and Political Science,128,RW,2025-12-03 12:35:28
2022,2713,Epidemiology,117,RW,2025-12-03 12:35:28
2022,2725,Infectious Diseases,116,RW,2025-12-03 12:35:28
2022,3600,General Health Professions,116,RW,2025-12-03 12:35:28
2022,2735,"Pediatrics, Perinatology and Child Health",110,RW,2025-12-03 12:35:28
2022,2002,Economics and Econometrics,88,RW,2025-12-03 12:35:28
2022,2916,Nutrition and Dietetics,64,RW,2025-12-03 12:35:28
2022,1110,Plant Science,62,RW,2025-12-03 12:35:28
2022,3203,Clinical Psychology,33,RW,2025-12-03 12:35:28
2022,1710,Information Systems,31,RW,2025-12-03 12:35:28
2022,3204,Developmental and Educational Psychology,31,RW,2025-12-03 12:35:28
2022,2611,Modeling and Simulation,30,RW,2025-12-03 12:35:28
2022,1312,Molecular Biology,29,RW,2025-12-03 12:35:28
2022,3306,Health,26,RW,2025-12-03 12:35:28
2022,3604,Emergency Medical Services,26,RW,2025-12-03 12:35:28
2022,2730,Oncology,21,RW,2025-12-03 12:35:28
2022,2746,Surgery,21,RW,2025-12-03 12:35:28
2022,2711,Emergency Medicine,20,RW,2025-12-03 12:35:28
2022,1407,Organizational Behavior and Human Resource Management,19,RW,2025-12-03 12:35:28
2022,2003,Finance,18,RW,2025-12-03 12:35:28
2022,2406,Virology,16,RW,2025-12-03 12:35:28
2022,1106,Food Science,15,RW,2025-12-03 12:35:28
2022,2310,Pollution,15,RW,2025-12-03 12:35:28
2022,2729,Obstetrics and Gynecology,15,RW,2025-12-03 12:35:28
2022,2405,Parasitology,14,RW,2025-12-03 12:35:28
2022,3207,Social Psychology,14,RW,2025-12-03 12:35:28
2022,2721,Hepatology,13,RW,2025-12-03 12:35:28
2022,1402,Accounting,12,RW,2025-12-03 12:35:28
2022,2308,"Management, Monitoring, Policy and Law",12,RW,2025-12-03 12:35:28
2022,3311,Safety Research,12,RW,2025-12-03 12:35:28
2022,3318,Gender Studies,12,RW,2025-12-03 12:35:28
2022,1311,Genetics,11,RW,2025-12-03 12:35:28
2022,2204,Biomedical Engineering,11,RW,2025-12-03 12:35:28
2022,2303,Ecology,11,RW,2025-12-03 12:35:28
2022,2705,Cardiology and Cardiovascular Medicine,11,RW,2025-12-03 12:35:28
2022,1102,Agronomy and Crop Science,10,RW,2025-12-03 12:35:28
2022,1105,"Ecology, Evolution, Behavior and Systematics",10,RW,2025-12-03 12:35:28
2022,1111,Soil Science,10,RW,2025-12-03 12:35:28
2022,2307,"Health, Toxicology and Mutagenesis",10,RW,2025-12-03 12:35:28
2022,2741,"Radiology, Nuclear Medicine and Imaging",10,RW,2025-12-03 12:35:28
2022,2737,Physiology,9,RW,2025-12-03 12:35:28
2022,2740,Pulmonary and Respiratory Medicine,9,RW,2025-12-03 12:35:28
2022,3317,Demography,9,RW,2025-12-03 12:35:28
2022,1406,Marketing,8,RW,2025-12-03 12:35:28
2022,1408,Strategy and Management,8,RW,2025-12-03 12:35:28
2022,2712,"Endocrinology, Diabetes and Metabolism",8,RW,2025-12-03 12:35:28
2022,2738,Psychiatry and Mental health,8,RW,2025-12-03 12:35:28
2022,3320,Political Science and International Relations,8,RW,2025-12-03 12:35:28
2022,1100,General Agricultural and Biological Sciences,7,RW,2025-12-03 12:35:28
2022,1103,Animal Science and Zoology,7,RW,2025-12-03 12:35:28
2022,1109,Insect Science,7,RW,2025-12-03 12:35:28
2022,1405,Management of Technology and Innovation,7,RW,2025-12-03 12:35:28
2022,2000,"General Economics, Econometrics and Finance",7,RW,2025-12-03 12:35:28
2022,2214,Media Technology,7,RW,2025-12-03 12:35:28
2022,2402,Applied Microbiology and Biotechnology,7,RW,2025-12-03 12:35:28
2022,2403,Immunology,7,RW,2025-12-03 12:35:28
2022,2604,Applied Mathematics,7,RW,2025-12-03 12:35:28
2022,3506,Periodontics,7,RW,2025-12-03 12:35:28
2022,3616,Speech and Hearing,7,RW,2025-12-03 12:35:28
2022,1702,Artificial Intelligence,6,RW,2025-12-03 12:35:28
2022,2306,Global and Planetary Change,6,RW,2025-12-03 12:35:28
2022,2613,Statistics and Probability,6,RW,2025-12-03 12:35:28
2022,2716,Genetics,6,RW,2025-12-03 12:35:28
2022,2736,Pharmacology,6,RW,2025-12-03 12:35:28
2022,3004,Pharmacology,6,RW,2025-12-03 12:35:28
2022,3205,Experimental and Cognitive Psychology,6,RW,2025-12-03 12:35:28
2022,1403,Business and International Management,5,RW,2025-12-03 12:35:28
2022,1703,Computational Theory and Mathematics,5,RW,2025-12-03 12:35:28
2022,2312,Water Science and Technology,5,RW,2025-12-03 12:35:28
2022,2720,Hematology,5,RW,2025-12-03 12:35:28
2022,2728,Neurology,5,RW,2025-12-03 12:35:28
2022,2805,Cognitive Neuroscience,5,RW,2025-12-03 12:35:28
2022,3614,Radiological and Ultrasound Technology,5,RW,2025-12-03 12:35:28
2022,1310,Endocrinology,4,RW,2025-12-03 12:35:28
2022,1313,Molecular Medicine,4,RW,2025-12-03 12:35:28
2022,1706,Computer Science Applications,4,RW,2025-12-03 12:35:28
2022,1802,Information Systems and Management,4,RW,2025-12-03 12:35:28
2022,2105,"Renewable Energy, Sustainability and the Environment",4,RW,2025-12-03 12:35:28
2022,2210,Mechanical Engineering,4,RW,2025-12-03 12:35:28
2022,3202,Applied Psychology,4,RW,2025-12-03 12:35:28
2022,3605,Health Information Management,4,RW,2025-12-03 12:35:28
2022,1307,Cell Biology,3,RW,2025-12-03 12:35:28
2022,1404,Management Information Systems,3,RW,2025-12-03 12:35:28
2022,1803,Management Science and Operations Research,3,RW,2025-12-03 12:35:28
2022,2302,Ecological Modeling,3,RW,2025-12-03 12:35:28
2022,2311,Industrial and Manufacturing Engineering,3,RW,2025-12-03 12:35:28
2022,2404,Microbiology,3,RW,2025-12-03 12:35:28
2022,2704,Biochemistry,3,RW,2025-12-03 12:35:28
2022,2714,Family Practice,3,RW,2025-12-03 12:35:28
2022,2717,Geriatrics and Gerontology,3,RW,2025-12-03 12:35:28
2022,2727,Nephrology,3,RW,2025-12-03 12:35:28
2022,2734,Pathology and Forensic Medicine,3,RW,2025-12-03 12:35:28
2022,2742,Rehabilitation,3,RW,2025-12-03 12:35:28
2022,3313,Transportation,3,RW,2025-12-03 12:35:28
2022,3322,Urban Studies,3,RW,2025-12-03 12:35:28
2022,3404,Small Animals,3,RW,2025-12-03 12:35:28
2022,1208,Literature and Literary Theory,2,RW,2025-12-03 12:35:28
2022,1211,Philosophy,2,RW,2025-12-03 12:35:28
2022,1213,Visual Arts and Performing Arts,2,RW,2025-12-03 12:35:28
2022,1707,Computer Vision and Pattern Recognition,2,RW,2025-12-03 12:35:28
2022,1711,Signal Processing,2,RW,2025-12-03 12:35:28
2022,2102,Energy Engineering and Power Technology,2,RW,2025-12-03 12:35:28
2022,2215,Building and Construction,2,RW,2025-12-03 12:35:28
2022,2502,Biomaterials,2,RW,2025-12-03 12:35:28
2022,2706,Critical Care and Intensive Care Medicine,2,RW,2025-12-03 12:35:28
2022,2731,Ophthalmology,2,RW,2025-12-03 12:35:28
2022,2743,Reproductive Medicine,2,RW,2025-12-03 12:35:28
2022,2804,Cellular and Molecular Neuroscience,2,RW,2025-12-03 12:35:28
2022,3300,General Social Sciences,2,RW,2025-12-03 12:35:28
2022,3303,Development,2,RW,2025-12-03 12:35:28
2022,3310,Linguistics and Language,2,RW,2025-12-03 12:35:28
2022,3314,Anthropology,2,RW,2025-12-03 12:35:28
2022,3315,Communication,2,RW,2025-12-03 12:35:28
2022,3611,Pharmacy,2,RW,2025-12-03 12:35:28
2022,1107,Forestry,1,RW,2025-12-03 12:35:28
2022,1204,Archeology,1,RW,2025-12-03 12:35:28
2022,1212,Religious studies,1,RW,2025-12-03 12:35:28
2022,1305,Biotechnology,1,RW,2025-12-03 12:35:28
2022,1308,Clinical Biochemistry,1,RW,2025-12-03 12:35:28
2022,1602,Analytical Chemistry,1,RW,2025-12-03 12:35:28
2022,1606,Physical and Theoretical Chemistry,1,RW,2025-12-03 12:35:28
2022,1705,Computer Networks and Communications,1,RW,2025-12-03 12:35:28
2022,1804,"Statistics, Probability and Uncertainty",1,RW,2025-12-03 12:35:28
2022,2202,Aerospace Engineering,1,RW,2025-12-03 12:35:28
2022,2205,Civil and Structural Engineering,1,RW,2025-12-03 12:35:28
2022,2208,Electrical and Electronic Engineering,1,RW,2025-12-03 12:35:28
2022,2211,Mechanics of Materials,1,RW,2025-12-03 12:35:28
2022,2212,Ocean Engineering,1,RW,2025-12-03 12:35:28
2022,2304,Environmental Chemistry,1,RW,2025-12-03 12:35:28
2022,2305,Environmental Engineering,1,RW,2025-12-03 12:35:28
2022,2507,Polymers and Plastics,1,RW,2025-12-03 12:35:28
2022,2702,Anatomy,1,RW,2025-12-03 12:35:28
2022,2703,Anesthesiology and Pain Medicine,1,RW,2025-12-03 12:35:28
2022,2707,Complementary and alternative medicine,1,RW,2025-12-03 12:35:28
2022,2715,Gastroenterology,1,RW,2025-12-03 12:35:28
2022,2724,Internal Medicine,1,RW,2025-12-03 12:35:28
2022,2732,Orthopedics and Sports Medicine,1,RW,2025-12-03 12:35:28
2022,2733,Otorhinolaryngology,1,RW,2025-12-03 12:35:28
2022,2745,Rheumatology,1,RW,2025-12-03 12:35:28
2022,2748,Urology,1,RW,2025-12-03 12:35:28
2022,2910,"Issues, ethics and legal aspects",1,RW,2025-12-03 12:35:28
2022,3005,Toxicology,1,RW,2025-12-03 12:35:28
2022,3109,Statistical and Nonlinear Physics,1,RW,2025-12-03 12:35:28
2022,3309,Library and Information Sciences,1,RW,2025-12-03 12:35:28
2022,3316,Cultural Studies,1,RW,2025-12-03 12:35:28
2022,3607,Medical Laboratory Technology,1,RW,2025-12-03 12:35:28
2023,2739,"Public Health, Environmental and Occupational Health",214,RW,2025-12-03 12:35:28
2023,2725,Infectious Diseases,146,RW,2025-12-03 12:35:28
2023,3600,General Health Professions,146,RW,2025-12-03 12:35:28
2023,2735,"Pediatrics, Perinatology and Child Health",145,RW,2025-12-03 12:35:28
2023,2713,Epidemiology,143,RW,2025-12-03 12:35:28
2023,3312,Sociology and Political Science,132,RW,2025-12-03 12:35:28
2023,3304,Education,125,RW,2025-12-03 12:35:28
2023,2002,Economics and Econometrics,106,RW,2025-12-03 12:35:28
2023,1110,Plant Science,76,RW,2025-12-03 12:35:28
2023,2916,Nutrition and Dietetics,73,RW,2025-12-03 12:35:28
2023,3306,Health,48,RW,2025-12-03 12:35:28
2023,2611,Modeling and Simulation,39,RW,2025-12-03 12:35:28
2023,3203,Clinical Psychology,35,RW,2025-12-03 12:35:28
2023,2730,Oncology,33,RW,2025-12-03 12:35:28
2023,3604,Emergency Medical Services,32,RW,2025-12-03 12:35:28
2023,2746,Surgery,31,RW,2025-12-03 12:35:28
2023,1312,Molecular Biology,30,RW,2025-12-03 12:35:28
2023,1710,Information Systems,30,RW,2025-12-03 12:35:28
2023,3204,Developmental and Educational Psychology,28,RW,2025-12-03 12:35:28
2023,2003,Finance,23,RW,2025-12-03 12:35:28
2023,3318,Gender Studies,22,RW,2025-12-03 12:35:28
2023,2711,Emergency Medicine,21,RW,2025-12-03 12:35:28
2023,1407,Organizational Behavior and Human Resource Management,19,RW,2025-12-03 12:35:28
2023,2705,Cardiology and Cardiovascular Medicine,19,RW,2025-12-03 12:35:28
2023,2741,"Radiology, Nuclear Medicine and Imaging",17,RW,2025-12-03 12:35:28
2023,3320,Political Science and International Relations,17,RW,2025-12-03 12:35:28
2023,1106,Food Science,16,RW,2025-12-03 12:35:28
2023,1402,Accounting,16,RW,2025-12-03 12:35:28
2023,2307,"Health, Toxicology and Mutagenesis",16,RW,2025-12-03 12:35:28
2023,2729,Obstetrics and Gynecology,16,RW,2025-12-03 12:35:28
2023,3311,Safety Research,16,RW,2025-12-03 12:35:28
2023,2406,Virology,15,RW,2025-12-03 12:35:28
2023,2306,Global and Planetary Change,13,RW,2025-12-03 12:35:28
2023,2737,Physiology,13,RW,2025-12-03 12:35:28
2023,2740,Pulmonary and Respiratory Medicine,13,RW,2025-12-03 12:35:28
2023,1311,Genetics,12,RW,2025-12-03 12:35:28
2023,2721,Hepatology,12,RW,2025-12-03 12:35:28
2023,1100,General Agricultural and Biological Sciences,11,RW,2025-12-03 12:35:28
2023,1310,Endocrinology,11,RW,2025-12-03 12:35:28
2023,1404,Management Information Systems,11,RW,2025-12-03 12:35:28
2023,2405,Parasitology,11,RW,2025-12-03 12:35:28
2023,2738,Psychiatry and Mental health,11,RW,2025-12-03 12:35:28
2023,1111,Soil Science,10,RW,2025-12-03 12:35:28
2023,2303,Ecology,10,RW,2025-12-03 12:35:28
2023,1102,Agronomy and Crop Science,9,RW,2025-12-03 12:35:28
2023,1706,Computer Science Applications,9,RW,2025-12-03 12:35:28
2023,2204,Biomedical Engineering,9,RW,2025-12-03 12:35:28
2023,2308,"Management, Monitoring, Policy and Law",9,RW,2025-12-03 12:35:28
2023,2404,Microbiology,9,RW,2025-12-03 12:35:28
2023,2728,Neurology,9,RW,2025-12-03 12:35:28
2023,3207,Social Psychology,9,RW,2025-12-03 12:35:28
2023,3317,Demography,9,RW,2025-12-03 12:35:28
2023,2310,Pollution,8,RW,2025-12-03 12:35:28
2023,2312,Water Science and Technology,8,RW,2025-12-03 12:35:28
2023,2604,Applied Mathematics,8,RW,2025-12-03 12:35:28
2023,2613,Statistics and Probability,8,RW,2025-12-03 12:35:28
2023,2707,Complementary and alternative medicine,8,RW,2025-12-03 12:35:28
2023,2712,"Endocrinology, Diabetes and Metabolism",8,RW,2025-12-03 12:35:28
2023,1702,Artificial Intelligence,7,RW,2025-12-03 12:35:28
2023,3004,Pharmacology,7,RW,2025-12-03 12:35:28
2023,3205,Experimental and Cognitive Psychology,7,RW,2025-12-03 12:35:28
2023,1105,"Ecology, Evolution, Behavior and Systematics",6,RW,2025-12-03 12:35:28
2023,1109,Insect Science,6,RW,2025-12-03 12:35:28
2023,1307,Cell Biology,6,RW,2025-12-03 12:35:28
2023,1403,Business and International Management,6,RW,2025-12-03 12:35:28
2023,2402,Applied Microbiology and Biotechnology,6,RW,2025-12-03 12:35:28
2023,2742,Rehabilitation,6,RW,2025-12-03 12:35:28
2023,3404,Small Animals,6,RW,2025-12-03 12:35:28
2023,3616,Speech and Hearing,6,RW,2025-12-03 12:35:28
2023,1103,Animal Science and Zoology,5,RW,2025-12-03 12:35:28
2023,1405,Management of Technology and Innovation,5,RW,2025-12-03 12:35:28
2023,1703,Computational Theory and Mathematics,5,RW,2025-12-03 12:35:28
2023,1803,Management Science and Operations Research,5,RW,2025-12-03 12:35:28
2023,2000,"General Economics, Econometrics and Finance",5,RW,2025-12-03 12:35:28
2023,2105,"Renewable Energy, Sustainability and the Environment",5,RW,2025-12-03 12:35:28
2023,2311,Industrial and Manufacturing Engineering,5,RW,2025-12-03 12:35:28
2023,2743,Reproductive Medicine,5,RW,2025-12-03 12:35:28
2023,3506,Periodontics,5,RW,2025-12-03 12:35:28
2023,3605,Health Information Management,5,RW,2025-12-03 12:35:28
2023,1208,Literature and Literary Theory,4,RW,2025-12-03 12:35:28
2023,1705,Computer Networks and Communications,4,RW,2025-12-03 12:35:28
2023,1802,Information Systems and Management,4,RW,2025-12-03 12:35:28
2023,2403,Immunology,4,RW,2025-12-03 12:35:28
2023,2716,Genetics,4,RW,2025-12-03 12:35:28
2023,2804,Cellular and Molecular Neuroscience,4,RW,2025-12-03 12:35:28
2023,3202,Applied Psychology,4,RW,2025-12-03 12:35:28
2023,1203,Language and Linguistics,3,RW,2025-12-03 12:35:28
2023,1306,Cancer Research,3,RW,2025-12-03 12:35:28
2023,1408,Strategy and Management,3,RW,2025-12-03 12:35:28
2023,1602,Analytical Chemistry,3,RW,2025-12-03 12:35:28
2023,1707,Computer Vision and Pattern Recognition,3,RW,2025-12-03 12:35:28
2023,2212,Ocean Engineering,3,RW,2025-12-03 12:35:28
2023,2213,"Safety, Risk, Reliability and Quality",3,RW,2025-12-03 12:35:28
2023,2215,Building and Construction,3,RW,2025-12-03 12:35:28
2023,2305,Environmental Engineering,3,RW,2025-12-03 12:35:28
2023,2706,Critical Care and Intensive Care Medicine,3,RW,2025-12-03 12:35:28
2023,2714,Family Practice,3,RW,2025-12-03 12:35:28
2023,2717,Geriatrics and Gerontology,3,RW,2025-12-03 12:35:28
2023,2731,Ophthalmology,3,RW,2025-12-03 12:35:28
2023,2733,Otorhinolaryngology,3,RW,2025-12-03 12:35:28
2023,2736,Pharmacology,3,RW,2025-12-03 12:35:28
2023,3322,Urban Studies,3,RW,2025-12-03 12:35:28
2023,3611,Pharmacy,3,RW,2025-12-03 12:35:28
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,RW,2025-12-03 12:35:28
2023,3614,Radiological and Ultrasound Technology,3,RW,2025-12-03 12:35:28
2023,1202,History,2,RW,2025-12-03 12:35:28
2023,1308,Clinical Biochemistry,2,RW,2025-12-03 12:35:28
2023,1309,Developmental Biology,2,RW,2025-12-03 12:35:28
2023,1406,Marketing,2,RW,2025-12-03 12:35:28
2023,2203,Automotive Engineering,2,RW,2025-12-03 12:35:28
2023,2210,Mechanical Engineering,2,RW,2025-12-03 12:35:28
2023,2214,Media Technology,2,RW,2025-12-03 12:35:28
2023,2304,Environmental Chemistry,2,RW,2025-12-03 12:35:28
2023,2309,Nature and Landscape Conservation,2,RW,2025-12-03 12:35:28
2023,2704,Biochemistry,2,RW,2025-12-03 12:35:28
2023,2718,Health Informatics,2,RW,2025-12-03 12:35:28
2023,2724,Internal Medicine,2,RW,2025-12-03 12:35:28
2023,2734,Pathology and Forensic Medicine,2,RW,2025-12-03 12:35:28
2023,2748,Urology,2,RW,2025-12-03 12:35:28
2023,2805,Cognitive Neuroscience,2,RW,2025-12-03 12:35:28
2023,3303,Development,2,RW,2025-12-03 12:35:28
2023,3313,Transportation,2,RW,2025-12-03 12:35:28
2023,3314,Anthropology,2,RW,2025-12-03 12:35:28
2023,3500,General Dentistry,2,RW,2025-12-03 12:35:28
2023,1104,Aquatic Science,1,RW,2025-12-03 12:35:28
2023,1107,Forestry,1,RW,2025-12-03 12:35:28
2023,1204,Archeology,1,RW,2025-12-03 12:35:28
2023,1212,Religious studies,1,RW,2025-12-03 12:35:28
2023,1305,Biotechnology,1,RW,2025-12-03 12:35:28
2023,1313,Molecular Medicine,1,RW,2025-12-03 12:35:28
2023,1606,Physical and Theoretical Chemistry,1,RW,2025-12-03 12:35:28
2023,1902,Atmospheric Science,1,RW,2025-12-03 12:35:28
2023,2202,Aerospace Engineering,1,RW,2025-12-03 12:35:28
2023,2205,Civil and Structural Engineering,1,RW,2025-12-03 12:35:28
2023,2208,Electrical and Electronic Engineering,1,RW,2025-12-03 12:35:28
2023,2302,Ecological Modeling,1,RW,2025-12-03 12:35:28
2023,2502,Biomaterials,1,RW,2025-12-03 12:35:28
