year,id,name,works_count,country,fetch_date
2013,2713,Epidemiology,12,BO,2025-12-01 18:58:17
2013,3316,Cultural Studies,12,BO,2025-12-01 18:58:17
2013,1312,Molecular Biology,11,BO,2025-12-01 18:58:17
2013,3207,Social Psychology,11,BO,2025-12-01 18:58:17
2013,1211,Philosophy,10,BO,2025-12-01 18:58:17
2013,1402,Accounting,10,BO,2025-12-01 18:58:17
2013,3204,Developmental and Educational Psychology,9,BO,2025-12-01 18:58:17
2013,1109,Insect Science,8,BO,2025-12-01 18:58:17
2013,1408,Strategy and Management,8,BO,2025-12-01 18:58:17
2013,2725,Infectious Diseases,8,BO,2025-12-01 18:58:17
2013,3306,Health,8,BO,2025-12-01 18:58:17
2013,3310,Linguistics and Language,8,BO,2025-12-01 18:58:17
2013,3318,Gender Studies,8,BO,2025-12-01 18:58:17
2013,1208,Literature and Literary Theory,7,BO,2025-12-01 18:58:17
2013,1311,Genetics,7,BO,2025-12-01 18:58:17
2013,2306,Global and Planetary Change,7,BO,2025-12-01 18:58:17
2013,2307,"Health, Toxicology and Mutagenesis",7,BO,2025-12-01 18:58:17
2013,2309,Nature and Landscape Conservation,7,BO,2025-12-01 18:58:17
2013,2746,Surgery,7,BO,2025-12-01 18:58:17
2013,1111,Soil Science,6,BO,2025-12-01 18:58:17
2013,1203,Language and Linguistics,6,BO,2025-12-01 18:58:17
2013,2105,"Renewable Energy, Sustainability and the Environment",6,BO,2025-12-01 18:58:17
2013,2916,Nutrition and Dietetics,6,BO,2025-12-01 18:58:17
2013,3203,Clinical Psychology,6,BO,2025-12-01 18:58:17
2013,1212,Religious studies,5,BO,2025-12-01 18:58:17
2013,1307,Cell Biology,5,BO,2025-12-01 18:58:17
2013,3315,Communication,5,BO,2025-12-01 18:58:17
2013,3611,Pharmacy,5,BO,2025-12-01 18:58:17
2013,1209,Museology,4,BO,2025-12-01 18:58:17
2013,1213,Visual Arts and Performing Arts,4,BO,2025-12-01 18:58:17
2013,1803,Management Science and Operations Research,4,BO,2025-12-01 18:58:17
2013,2302,Ecological Modeling,4,BO,2025-12-01 18:58:17
2013,2405,Parasitology,4,BO,2025-12-01 18:58:17
2013,3305,"Geography, Planning and Development",4,BO,2025-12-01 18:58:17
2013,1108,Horticulture,3,BO,2025-12-01 18:58:17
2013,1200,General Arts and Humanities,3,BO,2025-12-01 18:58:17
2013,1303,Biochemistry,3,BO,2025-12-01 18:58:17
2013,1605,Organic Chemistry,3,BO,2025-12-01 18:58:17
2013,1702,Artificial Intelligence,3,BO,2025-12-01 18:58:17
2013,1802,Information Systems and Management,3,BO,2025-12-01 18:58:17
2013,1911,Paleontology,3,BO,2025-12-01 18:58:17
2013,2204,Biomedical Engineering,3,BO,2025-12-01 18:58:17
2013,2312,Water Science and Technology,3,BO,2025-12-01 18:58:17
2013,2705,Cardiology and Cardiovascular Medicine,3,BO,2025-12-01 18:58:17
2013,3322,Urban Studies,3,BO,2025-12-01 18:58:17
2013,3504,Oral Surgery,3,BO,2025-12-01 18:58:17
2013,3506,Periodontics,3,BO,2025-12-01 18:58:17
2013,1102,Agronomy and Crop Science,2,BO,2025-12-01 18:58:17
2013,1103,Animal Science and Zoology,2,BO,2025-12-01 18:58:17
2013,1104,Aquatic Science,2,BO,2025-12-01 18:58:17
2013,1107,Forestry,2,BO,2025-12-01 18:58:17
2013,1206,Conservation,2,BO,2025-12-01 18:58:17
2013,1305,Biotechnology,2,BO,2025-12-01 18:58:17
2013,1306,Cancer Research,2,BO,2025-12-01 18:58:17
2013,2003,Finance,2,BO,2025-12-01 18:58:17
2013,2214,Media Technology,2,BO,2025-12-01 18:58:17
2013,2310,Pollution,2,BO,2025-12-01 18:58:17
2013,2403,Immunology,2,BO,2025-12-01 18:58:17
2013,2711,Emergency Medicine,2,BO,2025-12-01 18:58:17
2013,2712,"Endocrinology, Diabetes and Metabolism",2,BO,2025-12-01 18:58:17
2013,2735,"Pediatrics, Perinatology and Child Health",2,BO,2025-12-01 18:58:17
2013,2738,Psychiatry and Mental health,2,BO,2025-12-01 18:58:17
2013,3205,Experimental and Cognitive Psychology,2,BO,2025-12-01 18:58:17
2013,3206,Neuropsychology and Physiological Psychology,2,BO,2025-12-01 18:58:17
2013,3604,Emergency Medical Services,2,BO,2025-12-01 18:58:17
2013,1204,Archeology,1,BO,2025-12-01 18:58:17
2013,1207,History and Philosophy of Science,1,BO,2025-12-01 18:58:17
2013,1403,Business and International Management,1,BO,2025-12-01 18:58:17
2013,1405,Management of Technology and Innovation,1,BO,2025-12-01 18:58:17
2013,1410,Industrial relations,1,BO,2025-12-01 18:58:17
2013,1705,Computer Networks and Communications,1,BO,2025-12-01 18:58:17
2013,1800,General Decision Sciences,1,BO,2025-12-01 18:58:17
2013,1804,"Statistics, Probability and Uncertainty",1,BO,2025-12-01 18:58:17
2013,1908,Geophysics,1,BO,2025-12-01 18:58:17
2013,2100,General Energy,1,BO,2025-12-01 18:58:17
2013,2212,Ocean Engineering,1,BO,2025-12-01 18:58:17
2013,2304,Environmental Chemistry,1,BO,2025-12-01 18:58:17
2013,2305,Environmental Engineering,1,BO,2025-12-01 18:58:17
2013,2404,Microbiology,1,BO,2025-12-01 18:58:17
2013,2406,Virology,1,BO,2025-12-01 18:58:17
2013,2613,Statistics and Probability,1,BO,2025-12-01 18:58:17
2013,2703,Anesthesiology and Pain Medicine,1,BO,2025-12-01 18:58:17
2013,2704,Biochemistry,1,BO,2025-12-01 18:58:17
2013,2717,Geriatrics and Gerontology,1,BO,2025-12-01 18:58:17
2013,2736,Pharmacology,1,BO,2025-12-01 18:58:17
2013,2737,Physiology,1,BO,2025-12-01 18:58:17
2013,2742,Rehabilitation,1,BO,2025-12-01 18:58:17
2013,2745,Rheumatology,1,BO,2025-12-01 18:58:17
2013,2910,"Issues, ethics and legal aspects",1,BO,2025-12-01 18:58:17
2013,3004,Pharmacology,1,BO,2025-12-01 18:58:17
2013,3108,Radiation,1,BO,2025-12-01 18:58:17
2013,3109,Statistical and Nonlinear Physics,1,BO,2025-12-01 18:58:17
2013,3607,Medical Laboratory Technology,1,BO,2025-12-01 18:58:17
2013,3614,Radiological and Ultrasound Technology,1,BO,2025-12-01 18:58:17
2013,3616,Speech and Hearing,1,BO,2025-12-01 18:58:17
2014,3312,Sociology and Political Science,161,BO,2025-12-01 18:58:17
2014,3320,Political Science and International Relations,119,BO,2025-12-01 18:58:17
2014,3304,Education,118,BO,2025-12-01 18:58:17
2014,3317,Demography,84,BO,2025-12-01 18:58:17
2014,2739,"Public Health, Environmental and Occupational Health",81,BO,2025-12-01 18:58:17
2014,3600,General Health Professions,71,BO,2025-12-01 18:58:17
2014,2002,Economics and Econometrics,64,BO,2025-12-01 18:58:17
2014,3308,Law,52,BO,2025-12-01 18:58:17
2014,1105,"Ecology, Evolution, Behavior and Systematics",51,BO,2025-12-01 18:58:17
2014,1106,Food Science,49,BO,2025-12-01 18:58:17
2014,1110,Plant Science,48,BO,2025-12-01 18:58:17
2014,1100,General Agricultural and Biological Sciences,30,BO,2025-12-01 18:58:17
2014,1710,Information Systems,26,BO,2025-12-01 18:58:17
2014,1402,Accounting,22,BO,2025-12-01 18:58:17
2014,3300,General Social Sciences,22,BO,2025-12-01 18:58:17
2014,3303,Development,22,BO,2025-12-01 18:58:17
2014,1407,Organizational Behavior and Human Resource Management,21,BO,2025-12-01 18:58:17
2014,3316,Cultural Studies,18,BO,2025-12-01 18:58:17
2014,3314,Anthropology,17,BO,2025-12-01 18:58:17
2014,3204,Developmental and Educational Psychology,16,BO,2025-12-01 18:58:17
2014,2309,Nature and Landscape Conservation,14,BO,2025-12-01 18:58:17
2014,1211,Philosophy,13,BO,2025-12-01 18:58:17
2014,2713,Epidemiology,13,BO,2025-12-01 18:58:17
2014,3207,Social Psychology,13,BO,2025-12-01 18:58:17
2014,1202,History,12,BO,2025-12-01 18:58:17
2014,1208,Literature and Literary Theory,12,BO,2025-12-01 18:58:17
2014,3306,Health,12,BO,2025-12-01 18:58:17
2014,1109,Insect Science,11,BO,2025-12-01 18:58:17
2014,2308,"Management, Monitoring, Policy and Law",11,BO,2025-12-01 18:58:17
2014,3310,Linguistics and Language,11,BO,2025-12-01 18:58:17
2014,1706,Computer Science Applications,10,BO,2025-12-01 18:58:17
2014,2105,"Renewable Energy, Sustainability and the Environment",10,BO,2025-12-01 18:58:17
2014,2303,Ecology,10,BO,2025-12-01 18:58:17
2014,3203,Clinical Psychology,10,BO,2025-12-01 18:58:17
2014,3315,Communication,10,BO,2025-12-01 18:58:17
2014,1213,Visual Arts and Performing Arts,9,BO,2025-12-01 18:58:17
2014,2302,Ecological Modeling,9,BO,2025-12-01 18:58:17
2014,2725,Infectious Diseases,9,BO,2025-12-01 18:58:17
2014,1107,Forestry,8,BO,2025-12-01 18:58:17
2014,1311,Genetics,8,BO,2025-12-01 18:58:17
2014,1408,Strategy and Management,8,BO,2025-12-01 18:58:17
2014,2000,"General Economics, Econometrics and Finance",8,BO,2025-12-01 18:58:17
2014,2306,Global and Planetary Change,8,BO,2025-12-01 18:58:17
2014,2307,"Health, Toxicology and Mutagenesis",8,BO,2025-12-01 18:58:17
2014,3311,Safety Research,8,BO,2025-12-01 18:58:17
2014,3611,Pharmacy,8,BO,2025-12-01 18:58:17
2014,1203,Language and Linguistics,7,BO,2025-12-01 18:58:17
2014,2405,Parasitology,7,BO,2025-12-01 18:58:17
2014,2746,Surgery,7,BO,2025-12-01 18:58:17
2014,1312,Molecular Biology,6,BO,2025-12-01 18:58:17
2014,1404,Management Information Systems,6,BO,2025-12-01 18:58:17
2014,2003,Finance,6,BO,2025-12-01 18:58:17
2014,3609,Occupational Therapy,6,BO,2025-12-01 18:58:17
2014,1212,Religious studies,5,BO,2025-12-01 18:58:17
2014,1306,Cancer Research,5,BO,2025-12-01 18:58:17
2014,1911,Paleontology,5,BO,2025-12-01 18:58:17
2014,3205,Experimental and Cognitive Psychology,5,BO,2025-12-01 18:58:17
2014,3206,Neuropsychology and Physiological Psychology,5,BO,2025-12-01 18:58:17
2014,1102,Agronomy and Crop Science,4,BO,2025-12-01 18:58:17
2014,1111,Soil Science,4,BO,2025-12-01 18:58:17
2014,1200,General Arts and Humanities,4,BO,2025-12-01 18:58:17
2014,3004,Pharmacology,4,BO,2025-12-01 18:58:17
2014,3318,Gender Studies,4,BO,2025-12-01 18:58:17
2014,3404,Small Animals,4,BO,2025-12-01 18:58:17
2014,1108,Horticulture,3,BO,2025-12-01 18:58:17
2014,1206,Conservation,3,BO,2025-12-01 18:58:17
2014,1307,Cell Biology,3,BO,2025-12-01 18:58:17
2014,1602,Analytical Chemistry,3,BO,2025-12-01 18:58:17
2014,2304,Environmental Chemistry,3,BO,2025-12-01 18:58:17
2014,2613,Statistics and Probability,3,BO,2025-12-01 18:58:17
2014,2735,"Pediatrics, Perinatology and Child Health",3,BO,2025-12-01 18:58:17
2014,2916,Nutrition and Dietetics,3,BO,2025-12-01 18:58:17
2014,1103,Animal Science and Zoology,2,BO,2025-12-01 18:58:17
2014,1204,Archeology,2,BO,2025-12-01 18:58:17
2014,1209,Museology,2,BO,2025-12-01 18:58:17
2014,1305,Biotechnology,2,BO,2025-12-01 18:58:17
2014,1309,Developmental Biology,2,BO,2025-12-01 18:58:17
2014,1605,Organic Chemistry,2,BO,2025-12-01 18:58:17
2014,1712,Software,2,BO,2025-12-01 18:58:17
2014,1803,Management Science and Operations Research,2,BO,2025-12-01 18:58:17
2014,1908,Geophysics,2,BO,2025-12-01 18:58:17
2014,2214,Media Technology,2,BO,2025-12-01 18:58:17
2014,2305,Environmental Engineering,2,BO,2025-12-01 18:58:17
2014,2312,Water Science and Technology,2,BO,2025-12-01 18:58:17
2014,2705,Cardiology and Cardiovascular Medicine,2,BO,2025-12-01 18:58:17
2014,2740,Pulmonary and Respiratory Medicine,2,BO,2025-12-01 18:58:17
2014,3305,"Geography, Planning and Development",2,BO,2025-12-01 18:58:17
2014,3504,Oral Surgery,2,BO,2025-12-01 18:58:17
2014,3604,Emergency Medical Services,2,BO,2025-12-01 18:58:17
2014,1210,Music,1,BO,2025-12-01 18:58:17
2014,1403,Business and International Management,1,BO,2025-12-01 18:58:17
2014,1406,Marketing,1,BO,2025-12-01 18:58:17
2014,1504,Chemical Health and Safety,1,BO,2025-12-01 18:58:17
2014,1902,Atmospheric Science,1,BO,2025-12-01 18:58:17
2014,2204,Biomedical Engineering,1,BO,2025-12-01 18:58:17
2014,2207,Control and Systems Engineering,1,BO,2025-12-01 18:58:17
2014,2212,Ocean Engineering,1,BO,2025-12-01 18:58:17
2014,2403,Immunology,1,BO,2025-12-01 18:58:17
2014,2406,Virology,1,BO,2025-12-01 18:58:17
2014,2711,Emergency Medicine,1,BO,2025-12-01 18:58:17
2014,2712,"Endocrinology, Diabetes and Metabolism",1,BO,2025-12-01 18:58:17
2014,2714,Family Practice,1,BO,2025-12-01 18:58:17
2014,2717,Geriatrics and Gerontology,1,BO,2025-12-01 18:58:17
2014,2734,Pathology and Forensic Medicine,1,BO,2025-12-01 18:58:17
2014,2736,Pharmacology,1,BO,2025-12-01 18:58:17
2014,2738,Psychiatry and Mental health,1,BO,2025-12-01 18:58:17
2014,2745,Rheumatology,1,BO,2025-12-01 18:58:17
2014,2804,Cellular and Molecular Neuroscience,1,BO,2025-12-01 18:58:17
2014,2807,Endocrine and Autonomic Systems,1,BO,2025-12-01 18:58:17
2014,3109,Statistical and Nonlinear Physics,1,BO,2025-12-01 18:58:17
2014,3200,General Psychology,1,BO,2025-12-01 18:58:17
2014,3307,Human Factors and Ergonomics,1,BO,2025-12-01 18:58:17
2014,3319,Life-span and Life-course Studies,1,BO,2025-12-01 18:58:17
2014,3322,Urban Studies,1,BO,2025-12-01 18:58:17
2014,3500,General Dentistry,1,BO,2025-12-01 18:58:17
2014,3506,Periodontics,1,BO,2025-12-01 18:58:17
2014,3616,Speech and Hearing,1,BO,2025-12-01 18:58:17
2015,3312,Sociology and Political Science,177,BO,2025-12-01 18:58:17
2015,3320,Political Science and International Relations,136,BO,2025-12-01 18:58:17
2015,3304,Education,134,BO,2025-12-01 18:58:17
2015,3600,General Health Professions,90,BO,2025-12-01 18:58:17
2015,3317,Demography,82,BO,2025-12-01 18:58:17
2015,3308,Law,73,BO,2025-12-01 18:58:17
2015,2739,"Public Health, Environmental and Occupational Health",71,BO,2025-12-01 18:58:17
2015,2002,Economics and Econometrics,70,BO,2025-12-01 18:58:17
2015,1105,"Ecology, Evolution, Behavior and Systematics",56,BO,2025-12-01 18:58:17
2015,1106,Food Science,51,BO,2025-12-01 18:58:17
2015,1110,Plant Science,45,BO,2025-12-01 18:58:17
2015,1100,General Agricultural and Biological Sciences,37,BO,2025-12-01 18:58:17
2015,1710,Information Systems,31,BO,2025-12-01 18:58:17
2015,1407,Organizational Behavior and Human Resource Management,25,BO,2025-12-01 18:58:17
2015,3207,Social Psychology,25,BO,2025-12-01 18:58:17
2015,3314,Anthropology,23,BO,2025-12-01 18:58:17
2015,3303,Development,21,BO,2025-12-01 18:58:17
2015,2303,Ecology,20,BO,2025-12-01 18:58:17
2015,2309,Nature and Landscape Conservation,18,BO,2025-12-01 18:58:17
2015,3311,Safety Research,18,BO,2025-12-01 18:58:17
2015,3300,General Social Sciences,17,BO,2025-12-01 18:58:17
2015,2308,"Management, Monitoring, Policy and Law",16,BO,2025-12-01 18:58:17
2015,2713,Epidemiology,14,BO,2025-12-01 18:58:17
2015,3203,Clinical Psychology,14,BO,2025-12-01 18:58:17
2015,1402,Accounting,13,BO,2025-12-01 18:58:17
2015,1109,Insect Science,12,BO,2025-12-01 18:58:17
2015,1202,History,12,BO,2025-12-01 18:58:17
2015,2916,Nutrition and Dietetics,12,BO,2025-12-01 18:58:17
2015,1213,Visual Arts and Performing Arts,11,BO,2025-12-01 18:58:17
2015,2306,Global and Planetary Change,11,BO,2025-12-01 18:58:17
2015,3204,Developmental and Educational Psychology,11,BO,2025-12-01 18:58:17
2015,1208,Literature and Literary Theory,10,BO,2025-12-01 18:58:17
2015,1211,Philosophy,10,BO,2025-12-01 18:58:17
2015,2302,Ecological Modeling,10,BO,2025-12-01 18:58:17
2015,3318,Gender Studies,10,BO,2025-12-01 18:58:17
2015,3306,Health,9,BO,2025-12-01 18:58:17
2015,3315,Communication,9,BO,2025-12-01 18:58:17
2015,3316,Cultural Studies,9,BO,2025-12-01 18:58:17
2015,2000,"General Economics, Econometrics and Finance",8,BO,2025-12-01 18:58:17
2015,2307,"Health, Toxicology and Mutagenesis",8,BO,2025-12-01 18:58:17
2015,2746,Surgery,8,BO,2025-12-01 18:58:17
2015,1203,Language and Linguistics,7,BO,2025-12-01 18:58:17
2015,1311,Genetics,7,BO,2025-12-01 18:58:17
2015,1312,Molecular Biology,7,BO,2025-12-01 18:58:17
2015,1706,Computer Science Applications,7,BO,2025-12-01 18:58:17
2015,2735,"Pediatrics, Perinatology and Child Health",7,BO,2025-12-01 18:58:17
2015,3609,Occupational Therapy,7,BO,2025-12-01 18:58:17
2015,3611,Pharmacy,7,BO,2025-12-01 18:58:17
2015,2003,Finance,6,BO,2025-12-01 18:58:17
2015,3310,Linguistics and Language,6,BO,2025-12-01 18:58:17
2015,1107,Forestry,5,BO,2025-12-01 18:58:17
2015,1209,Museology,5,BO,2025-12-01 18:58:17
2015,1705,Computer Networks and Communications,5,BO,2025-12-01 18:58:17
2015,2105,"Renewable Energy, Sustainability and the Environment",5,BO,2025-12-01 18:58:17
2015,2725,Infectious Diseases,5,BO,2025-12-01 18:58:17
2015,1408,Strategy and Management,4,BO,2025-12-01 18:58:17
2015,1802,Information Systems and Management,4,BO,2025-12-01 18:58:17
2015,1911,Paleontology,4,BO,2025-12-01 18:58:17
2015,2214,Media Technology,4,BO,2025-12-01 18:58:17
2015,3319,Life-span and Life-course Studies,4,BO,2025-12-01 18:58:17
2015,3322,Urban Studies,4,BO,2025-12-01 18:58:17
2015,1108,Horticulture,3,BO,2025-12-01 18:58:17
2015,1212,Religious studies,3,BO,2025-12-01 18:58:17
2015,2215,Building and Construction,3,BO,2025-12-01 18:58:17
2015,2312,Water Science and Technology,3,BO,2025-12-01 18:58:17
2015,2406,Virology,3,BO,2025-12-01 18:58:17
2015,2714,Family Practice,3,BO,2025-12-01 18:58:17
2015,2717,Geriatrics and Gerontology,3,BO,2025-12-01 18:58:17
2015,2738,Psychiatry and Mental health,3,BO,2025-12-01 18:58:17
2015,2743,Reproductive Medicine,3,BO,2025-12-01 18:58:17
2015,2805,Cognitive Neuroscience,3,BO,2025-12-01 18:58:17
2015,3004,Pharmacology,3,BO,2025-12-01 18:58:17
2015,3305,"Geography, Planning and Development",3,BO,2025-12-01 18:58:17
2015,3313,Transportation,3,BO,2025-12-01 18:58:17
2015,3506,Periodontics,3,BO,2025-12-01 18:58:17
2015,3604,Emergency Medical Services,3,BO,2025-12-01 18:58:17
2015,3614,Radiological and Ultrasound Technology,3,BO,2025-12-01 18:58:17
2015,1111,Soil Science,2,BO,2025-12-01 18:58:17
2015,1206,Conservation,2,BO,2025-12-01 18:58:17
2015,1309,Developmental Biology,2,BO,2025-12-01 18:58:17
2015,1803,Management Science and Operations Research,2,BO,2025-12-01 18:58:17
2015,1908,Geophysics,2,BO,2025-12-01 18:58:17
2015,2204,Biomedical Engineering,2,BO,2025-12-01 18:58:17
2015,2208,Electrical and Electronic Engineering,2,BO,2025-12-01 18:58:17
2015,2705,Cardiology and Cardiovascular Medicine,2,BO,2025-12-01 18:58:17
2015,2730,Oncology,2,BO,2025-12-01 18:58:17
2015,2736,Pharmacology,2,BO,2025-12-01 18:58:17
2015,2737,Physiology,2,BO,2025-12-01 18:58:17
2015,2740,Pulmonary and Respiratory Medicine,2,BO,2025-12-01 18:58:17
2015,3205,Experimental and Cognitive Psychology,2,BO,2025-12-01 18:58:17
2015,3206,Neuropsychology and Physiological Psychology,2,BO,2025-12-01 18:58:17
2015,3404,Small Animals,2,BO,2025-12-01 18:58:17
2015,3504,Oral Surgery,2,BO,2025-12-01 18:58:17
2015,1102,Agronomy and Crop Science,1,BO,2025-12-01 18:58:17
2015,1104,Aquatic Science,1,BO,2025-12-01 18:58:17
2015,1200,General Arts and Humanities,1,BO,2025-12-01 18:58:17
2015,1204,Archeology,1,BO,2025-12-01 18:58:17
2015,1207,History and Philosophy of Science,1,BO,2025-12-01 18:58:17
2015,1210,Music,1,BO,2025-12-01 18:58:17
2015,1305,Biotechnology,1,BO,2025-12-01 18:58:17
2015,1306,Cancer Research,1,BO,2025-12-01 18:58:17
2015,1307,Cell Biology,1,BO,2025-12-01 18:58:17
2015,1405,Management of Technology and Innovation,1,BO,2025-12-01 18:58:17
2015,1406,Marketing,1,BO,2025-12-01 18:58:17
2015,1409,"Tourism, Leisure and Hospitality Management",1,BO,2025-12-01 18:58:17
2015,1604,Inorganic Chemistry,1,BO,2025-12-01 18:58:17
2015,1605,Organic Chemistry,1,BO,2025-12-01 18:58:17
2015,1702,Artificial Intelligence,1,BO,2025-12-01 18:58:17
2015,1804,"Statistics, Probability and Uncertainty",1,BO,2025-12-01 18:58:17
2015,1902,Atmospheric Science,1,BO,2025-12-01 18:58:17
2015,2213,"Safety, Risk, Reliability and Quality",1,BO,2025-12-01 18:58:17
2015,2304,Environmental Chemistry,1,BO,2025-12-01 18:58:17
2015,2311,Industrial and Manufacturing Engineering,1,BO,2025-12-01 18:58:17
2015,2403,Immunology,1,BO,2025-12-01 18:58:17
2015,2613,Statistics and Probability,1,BO,2025-12-01 18:58:17
2015,2706,Critical Care and Intensive Care Medicine,1,BO,2025-12-01 18:58:17
2015,2708,Dermatology,1,BO,2025-12-01 18:58:17
2015,2712,"Endocrinology, Diabetes and Metabolism",1,BO,2025-12-01 18:58:17
2015,2715,Gastroenterology,1,BO,2025-12-01 18:58:17
2015,2720,Hematology,1,BO,2025-12-01 18:58:17
2015,2729,Obstetrics and Gynecology,1,BO,2025-12-01 18:58:17
2015,2741,"Radiology, Nuclear Medicine and Imaging",1,BO,2025-12-01 18:58:17
2015,2742,Rehabilitation,1,BO,2025-12-01 18:58:17
2015,2809,Sensory Systems,1,BO,2025-12-01 18:58:17
2015,2910,"Issues, ethics and legal aspects",1,BO,2025-12-01 18:58:17
2015,3109,Statistical and Nonlinear Physics,1,BO,2025-12-01 18:58:17
2016,3312,Sociology and Political Science,192,BO,2025-12-01 18:58:17
2016,1110,Plant Science,153,BO,2025-12-01 18:58:17
2016,3304,Education,145,BO,2025-12-01 18:58:17
2016,3320,Political Science and International Relations,134,BO,2025-12-01 18:58:17
2016,1106,Food Science,115,BO,2025-12-01 18:58:17
2016,3600,General Health Professions,89,BO,2025-12-01 18:58:17
2016,2002,Economics and Econometrics,84,BO,2025-12-01 18:58:17
2016,3317,Demography,84,BO,2025-12-01 18:58:17
2016,1105,"Ecology, Evolution, Behavior and Systematics",80,BO,2025-12-01 18:58:17
2016,2739,"Public Health, Environmental and Occupational Health",68,BO,2025-12-01 18:58:17
2016,3308,Law,49,BO,2025-12-01 18:58:17
2016,1100,General Agricultural and Biological Sciences,48,BO,2025-12-01 18:58:17
2016,1710,Information Systems,33,BO,2025-12-01 18:58:17
2016,1312,Molecular Biology,29,BO,2025-12-01 18:58:17
2016,3207,Social Psychology,29,BO,2025-12-01 18:58:17
2016,1402,Accounting,23,BO,2025-12-01 18:58:17
2016,3314,Anthropology,23,BO,2025-12-01 18:58:17
2016,1107,Forestry,20,BO,2025-12-01 18:58:17
2016,1208,Literature and Literary Theory,19,BO,2025-12-01 18:58:17
2016,3316,Cultural Studies,19,BO,2025-12-01 18:58:17
2016,3300,General Social Sciences,18,BO,2025-12-01 18:58:17
2016,1407,Organizational Behavior and Human Resource Management,16,BO,2025-12-01 18:58:17
2016,2303,Ecology,16,BO,2025-12-01 18:58:17
2016,1211,Philosophy,15,BO,2025-12-01 18:58:17
2016,3306,Health,15,BO,2025-12-01 18:58:17
2016,3310,Linguistics and Language,14,BO,2025-12-01 18:58:17
2016,3315,Communication,14,BO,2025-12-01 18:58:17
2016,1706,Computer Science Applications,13,BO,2025-12-01 18:58:17
2016,2308,"Management, Monitoring, Policy and Law",13,BO,2025-12-01 18:58:17
2016,1311,Genetics,12,BO,2025-12-01 18:58:17
2016,3303,Development,12,BO,2025-12-01 18:58:17
2016,1202,History,11,BO,2025-12-01 18:58:17
2016,1213,Visual Arts and Performing Arts,11,BO,2025-12-01 18:58:17
2016,2746,Surgery,11,BO,2025-12-01 18:58:17
2016,3311,Safety Research,11,BO,2025-12-01 18:58:17
2016,2306,Global and Planetary Change,10,BO,2025-12-01 18:58:17
2016,2309,Nature and Landscape Conservation,10,BO,2025-12-01 18:58:17
2016,2713,Epidemiology,10,BO,2025-12-01 18:58:17
2016,2916,Nutrition and Dietetics,10,BO,2025-12-01 18:58:17
2016,3004,Pharmacology,10,BO,2025-12-01 18:58:17
2016,3205,Experimental and Cognitive Psychology,10,BO,2025-12-01 18:58:17
2016,1111,Soil Science,9,BO,2025-12-01 18:58:17
2016,2307,"Health, Toxicology and Mutagenesis",9,BO,2025-12-01 18:58:17
2016,3203,Clinical Psychology,9,BO,2025-12-01 18:58:17
2016,3318,Gender Studies,9,BO,2025-12-01 18:58:17
2016,1102,Agronomy and Crop Science,8,BO,2025-12-01 18:58:17
2016,1109,Insect Science,8,BO,2025-12-01 18:58:17
2016,1307,Cell Biology,8,BO,2025-12-01 18:58:17
2016,1911,Paleontology,8,BO,2025-12-01 18:58:17
2016,2000,"General Economics, Econometrics and Finance",8,BO,2025-12-01 18:58:17
2016,1408,Strategy and Management,7,BO,2025-12-01 18:58:17
2016,3204,Developmental and Educational Psychology,7,BO,2025-12-01 18:58:17
2016,3322,Urban Studies,7,BO,2025-12-01 18:58:17
2016,3609,Occupational Therapy,7,BO,2025-12-01 18:58:17
2016,3305,"Geography, Planning and Development",6,BO,2025-12-01 18:58:17
2016,1705,Computer Networks and Communications,5,BO,2025-12-01 18:58:17
2016,2003,Finance,5,BO,2025-12-01 18:58:17
2016,3504,Oral Surgery,5,BO,2025-12-01 18:58:17
2016,1108,Horticulture,4,BO,2025-12-01 18:58:17
2016,1200,General Arts and Humanities,4,BO,2025-12-01 18:58:17
2016,1203,Language and Linguistics,4,BO,2025-12-01 18:58:17
2016,1207,History and Philosophy of Science,4,BO,2025-12-01 18:58:17
2016,1212,Religious studies,4,BO,2025-12-01 18:58:17
2016,2204,Biomedical Engineering,4,BO,2025-12-01 18:58:17
2016,2302,Ecological Modeling,4,BO,2025-12-01 18:58:17
2016,2502,Biomaterials,4,BO,2025-12-01 18:58:17
2016,2707,Complementary and alternative medicine,4,BO,2025-12-01 18:58:17
2016,2712,"Endocrinology, Diabetes and Metabolism",4,BO,2025-12-01 18:58:17
2016,2725,Infectious Diseases,4,BO,2025-12-01 18:58:17
2016,2736,Pharmacology,4,BO,2025-12-01 18:58:17
2016,1209,Museology,3,BO,2025-12-01 18:58:17
2016,1310,Endocrinology,3,BO,2025-12-01 18:58:17
2016,1403,Business and International Management,3,BO,2025-12-01 18:58:17
2016,2105,"Renewable Energy, Sustainability and the Environment",3,BO,2025-12-01 18:58:17
2016,2305,Environmental Engineering,3,BO,2025-12-01 18:58:17
2016,2312,Water Science and Technology,3,BO,2025-12-01 18:58:17
2016,2405,Parasitology,3,BO,2025-12-01 18:58:17
2016,2705,Cardiology and Cardiovascular Medicine,3,BO,2025-12-01 18:58:17
2016,3319,Life-span and Life-course Studies,3,BO,2025-12-01 18:58:17
2016,3611,Pharmacy,3,BO,2025-12-01 18:58:17
2016,1103,Animal Science and Zoology,2,BO,2025-12-01 18:58:17
2016,1306,Cancer Research,2,BO,2025-12-01 18:58:17
2016,1406,Marketing,2,BO,2025-12-01 18:58:17
