year,id,name,works_count,country,fetch_date
2015,1502,Bioengineering,1,AZ,2025-12-03 12:24:23
2015,1707,Computer Vision and Pattern Recognition,1,AZ,2025-12-03 12:24:23
2015,1800,General Decision Sciences,1,AZ,2025-12-03 12:24:23
2015,1803,Management Science and Operations Research,1,AZ,2025-12-03 12:24:23
2015,1804,"Statistics, Probability and Uncertainty",1,AZ,2025-12-03 12:24:23
2015,1904,Earth-Surface Processes,1,AZ,2025-12-03 12:24:23
2015,2104,Nuclear Energy and Engineering,1,AZ,2025-12-03 12:24:23
2015,2200,General Engineering,1,AZ,2025-12-03 12:24:23
2015,2213,"Safety, Risk, Reliability and Quality",1,AZ,2025-12-03 12:24:23
2015,2608,Geometry and Topology,1,AZ,2025-12-03 12:24:23
2015,2611,Modeling and Simulation,1,AZ,2025-12-03 12:24:23
2015,2702,Anatomy,1,AZ,2025-12-03 12:24:23
2015,2713,Epidemiology,1,AZ,2025-12-03 12:24:23
2015,2731,Ophthalmology,1,AZ,2025-12-03 12:24:23
2015,2734,Pathology and Forensic Medicine,1,AZ,2025-12-03 12:24:23
2015,2735,"Pediatrics, Perinatology and Child Health",1,AZ,2025-12-03 12:24:23
2015,2739,"Public Health, Environmental and Occupational Health",1,AZ,2025-12-03 12:24:23
2015,2804,Cellular and Molecular Neuroscience,1,AZ,2025-12-03 12:24:23
2015,2808,Neurology,1,AZ,2025-12-03 12:24:23
2015,3003,Pharmaceutical Science,1,AZ,2025-12-03 12:24:23
2015,3102,Acoustics and Ultrasonics,1,AZ,2025-12-03 12:24:23
2015,3105,Instrumentation,1,AZ,2025-12-03 12:24:23
2015,3302,Archeology,1,AZ,2025-12-03 12:24:23
2015,3303,Development,1,AZ,2025-12-03 12:24:23
2015,3313,Transportation,1,AZ,2025-12-03 12:24:23
2015,3605,Health Information Management,1,AZ,2025-12-03 12:24:23
2016,1110,Plant Science,164,AZ,2025-12-03 12:24:23
2016,2505,Materials Chemistry,129,AZ,2025-12-03 12:24:23
2016,2002,Economics and Econometrics,118,AZ,2025-12-03 12:24:23
2016,3312,Sociology and Political Science,118,AZ,2025-12-03 12:24:23
2016,2208,Electrical and Electronic Engineering,100,AZ,2025-12-03 12:24:23
2016,2211,Mechanics of Materials,90,AZ,2025-12-03 12:24:23
2016,2210,Mechanical Engineering,74,AZ,2025-12-03 12:24:23
2016,2204,Biomedical Engineering,68,AZ,2025-12-03 12:24:23
2016,1605,Organic Chemistry,59,AZ,2025-12-03 12:24:23
2016,3107,"Atomic and Molecular Physics, and Optics",48,AZ,2025-12-03 12:24:23
2016,1312,Molecular Biology,44,AZ,2025-12-03 12:24:23
2016,3320,Political Science and International Relations,42,AZ,2025-12-03 12:24:23
2016,1106,Food Science,41,AZ,2025-12-03 12:24:23
2016,2504,"Electronic, Optical and Magnetic Materials",35,AZ,2025-12-03 12:24:23
2016,1105,"Ecology, Evolution, Behavior and Systematics",33,AZ,2025-12-03 12:24:23
2016,3317,Demography,31,AZ,2025-12-03 12:24:23
2016,1107,Forestry,28,AZ,2025-12-03 12:24:23
2016,2212,Ocean Engineering,27,AZ,2025-12-03 12:24:23
2016,2105,"Renewable Energy, Sustainability and the Environment",24,AZ,2025-12-03 12:24:23
2016,1604,Inorganic Chemistry,23,AZ,2025-12-03 12:24:23
2016,2207,Control and Systems Engineering,20,AZ,2025-12-03 12:24:23
2016,1602,Analytical Chemistry,18,AZ,2025-12-03 12:24:23
2016,1907,Geology,18,AZ,2025-12-03 12:24:23
2016,2000,"General Economics, Econometrics and Finance",17,AZ,2025-12-03 12:24:23
2016,2206,Computational Mechanics,16,AZ,2025-12-03 12:24:23
2016,2500,General Materials Science,15,AZ,2025-12-03 12:24:23
2016,3104,Condensed Matter Physics,14,AZ,2025-12-03 12:24:23
2016,3305,"Geography, Planning and Development",12,AZ,2025-12-03 12:24:23
2016,1702,Artificial Intelligence,11,AZ,2025-12-03 12:24:23
2016,1908,Geophysics,11,AZ,2025-12-03 12:24:23
2016,2308,"Management, Monitoring, Policy and Law",11,AZ,2025-12-03 12:24:23
2016,2707,Complementary and alternative medicine,11,AZ,2025-12-03 12:24:23
2016,1100,General Agricultural and Biological Sciences,10,AZ,2025-12-03 12:24:23
2016,2205,Civil and Structural Engineering,10,AZ,2025-12-03 12:24:23
2016,3308,Law,10,AZ,2025-12-03 12:24:23
2016,3600,General Health Professions,10,AZ,2025-12-03 12:24:23
2016,1607,Spectroscopy,9,AZ,2025-12-03 12:24:23
2016,2209,Industrial and Manufacturing Engineering,9,AZ,2025-12-03 12:24:23
2016,2502,Biomaterials,9,AZ,2025-12-03 12:24:23
2016,2507,Polymers and Plastics,9,AZ,2025-12-03 12:24:23
2016,3109,Statistical and Nonlinear Physics,9,AZ,2025-12-03 12:24:23
2016,3304,Education,9,AZ,2025-12-03 12:24:23
2016,3318,Gender Studies,9,AZ,2025-12-03 12:24:23
2016,1111,Soil Science,8,AZ,2025-12-03 12:24:23
2016,1408,Strategy and Management,8,AZ,2025-12-03 12:24:23
2016,1503,Catalysis,8,AZ,2025-12-03 12:24:23
2016,1705,Computer Networks and Communications,8,AZ,2025-12-03 12:24:23
2016,2304,Environmental Chemistry,8,AZ,2025-12-03 12:24:23
2016,3322,Urban Studies,8,AZ,2025-12-03 12:24:23
2016,1402,Accounting,7,AZ,2025-12-03 12:24:23
2016,1910,Oceanography,7,AZ,2025-12-03 12:24:23
2016,2003,Finance,7,AZ,2025-12-03 12:24:23
2016,2306,Global and Planetary Change,7,AZ,2025-12-03 12:24:23
2016,2612,Numerical Analysis,7,AZ,2025-12-03 12:24:23
2016,1104,Aquatic Science,6,AZ,2025-12-03 12:24:23
2016,1405,Management of Technology and Innovation,6,AZ,2025-12-03 12:24:23
2016,2305,Environmental Engineering,6,AZ,2025-12-03 12:24:23
2016,2712,"Endocrinology, Diabetes and Metabolism",6,AZ,2025-12-03 12:24:23
2016,2736,Pharmacology,6,AZ,2025-12-03 12:24:23
2016,3004,Pharmacology,6,AZ,2025-12-03 12:24:23
2016,1606,Physical and Theoretical Chemistry,5,AZ,2025-12-03 12:24:23
2016,1710,Information Systems,5,AZ,2025-12-03 12:24:23
2016,2503,Ceramics and Composites,5,AZ,2025-12-03 12:24:23
2016,2604,Applied Mathematics,5,AZ,2025-12-03 12:24:23
2016,2730,Oncology,5,AZ,2025-12-03 12:24:23
2016,2916,Nutrition and Dietetics,5,AZ,2025-12-03 12:24:23
2016,3106,Nuclear and High Energy Physics,5,AZ,2025-12-03 12:24:23
2016,3303,Development,5,AZ,2025-12-03 12:24:23
2016,1102,Agronomy and Crop Science,4,AZ,2025-12-03 12:24:23
2016,1306,Cancer Research,4,AZ,2025-12-03 12:24:23
2016,1507,Fluid Flow and Transfer Processes,4,AZ,2025-12-03 12:24:23
2016,1508,Process Chemistry and Technology,4,AZ,2025-12-03 12:24:23
2016,1703,Computational Theory and Mathematics,4,AZ,2025-12-03 12:24:23
2016,1902,Atmospheric Science,4,AZ,2025-12-03 12:24:23
2016,1906,Geochemistry and Petrology,4,AZ,2025-12-03 12:24:23
2016,2215,Building and Construction,4,AZ,2025-12-03 12:24:23
2016,2312,Water Science and Technology,4,AZ,2025-12-03 12:24:23
2016,3311,Safety Research,4,AZ,2025-12-03 12:24:23
2016,3316,Cultural Studies,4,AZ,2025-12-03 12:24:23
2016,1202,History,3,AZ,2025-12-03 12:24:23
2016,1307,Cell Biology,3,AZ,2025-12-03 12:24:23
2016,1803,Management Science and Operations Research,3,AZ,2025-12-03 12:24:23
2016,2103,Fuel Technology,3,AZ,2025-12-03 12:24:23
2016,2202,Aerospace Engineering,3,AZ,2025-12-03 12:24:23
2016,2303,Ecology,3,AZ,2025-12-03 12:24:23
2016,2310,Pollution,3,AZ,2025-12-03 12:24:23
2016,2610,Mathematical Physics,3,AZ,2025-12-03 12:24:23
2016,2735,"Pediatrics, Perinatology and Child Health",3,AZ,2025-12-03 12:24:23
2016,2805,Cognitive Neuroscience,3,AZ,2025-12-03 12:24:23
2016,3005,Toxicology,3,AZ,2025-12-03 12:24:23
2016,3103,Astronomy and Astrophysics,3,AZ,2025-12-03 12:24:23
2016,3105,Instrumentation,3,AZ,2025-12-03 12:24:23
2016,3108,Radiation,3,AZ,2025-12-03 12:24:23
2016,3300,General Social Sciences,3,AZ,2025-12-03 12:24:23
2016,3313,Transportation,3,AZ,2025-12-03 12:24:23
2016,3315,Communication,3,AZ,2025-12-03 12:24:23
2016,1103,Animal Science and Zoology,2,AZ,2025-12-03 12:24:23
2016,1109,Insect Science,2,AZ,2025-12-03 12:24:23
2016,1206,Conservation,2,AZ,2025-12-03 12:24:23
2016,1208,Literature and Literary Theory,2,AZ,2025-12-03 12:24:23
2016,1303,Biochemistry,2,AZ,2025-12-03 12:24:23
2016,1305,Biotechnology,2,AZ,2025-12-03 12:24:23
2016,1310,Endocrinology,2,AZ,2025-12-03 12:24:23
2016,1314,Physiology,2,AZ,2025-12-03 12:24:23
2016,1407,Organizational Behavior and Human Resource Management,2,AZ,2025-12-03 12:24:23
2016,1409,"Tourism, Leisure and Hospitality Management",2,AZ,2025-12-03 12:24:23
2016,1603,Electrochemistry,2,AZ,2025-12-03 12:24:23
2016,1707,Computer Vision and Pattern Recognition,2,AZ,2025-12-03 12:24:23
2016,1802,Information Systems and Management,2,AZ,2025-12-03 12:24:23
2016,2100,General Energy,2,AZ,2025-12-03 12:24:23
2016,2104,Nuclear Energy and Engineering,2,AZ,2025-12-03 12:24:23
2016,2311,Industrial and Manufacturing Engineering,2,AZ,2025-12-03 12:24:23
2016,2611,Modeling and Simulation,2,AZ,2025-12-03 12:24:23
2016,2737,Physiology,2,AZ,2025-12-03 12:24:23
2016,2739,"Public Health, Environmental and Occupational Health",2,AZ,2025-12-03 12:24:23
2016,2746,Surgery,2,AZ,2025-12-03 12:24:23
2016,3314,Anthropology,2,AZ,2025-12-03 12:24:23
2016,3504,Oral Surgery,2,AZ,2025-12-03 12:24:23
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,AZ,2025-12-03 12:24:23
2016,1108,Horticulture,1,AZ,2025-12-03 12:24:23
2016,1207,History and Philosophy of Science,1,AZ,2025-12-03 12:24:23
2016,1211,Philosophy,1,AZ,2025-12-03 12:24:23
2016,1304,Biophysics,1,AZ,2025-12-03 12:24:23
2016,1311,Genetics,1,AZ,2025-12-03 12:24:23
2016,1404,Management Information Systems,1,AZ,2025-12-03 12:24:23
2016,1406,Marketing,1,AZ,2025-12-03 12:24:23
2016,1506,Filtration and Separation,1,AZ,2025-12-03 12:24:23
2016,1711,Signal Processing,1,AZ,2025-12-03 12:24:23
2016,1800,General Decision Sciences,1,AZ,2025-12-03 12:24:23
2016,1804,"Statistics, Probability and Uncertainty",1,AZ,2025-12-03 12:24:23
2016,2203,Automotive Engineering,1,AZ,2025-12-03 12:24:23
2016,2213,"Safety, Risk, Reliability and Quality",1,AZ,2025-12-03 12:24:23
2016,2214,Media Technology,1,AZ,2025-12-03 12:24:23
2016,2307,"Health, Toxicology and Mutagenesis",1,AZ,2025-12-03 12:24:23
2016,2309,Nature and Landscape Conservation,1,AZ,2025-12-03 12:24:23
2016,2508,"Surfaces, Coatings and Films",1,AZ,2025-12-03 12:24:23
2016,2607,Discrete Mathematics and Combinatorics,1,AZ,2025-12-03 12:24:23
2016,2608,Geometry and Topology,1,AZ,2025-12-03 12:24:23
2016,2613,Statistics and Probability,1,AZ,2025-12-03 12:24:23
2016,2705,Cardiology and Cardiovascular Medicine,1,AZ,2025-12-03 12:24:23
2016,2713,Epidemiology,1,AZ,2025-12-03 12:24:23
2016,2714,Family Practice,1,AZ,2025-12-03 12:24:23
2016,2723,Immunology and Allergy,1,AZ,2025-12-03 12:24:23
2016,2731,Ophthalmology,1,AZ,2025-12-03 12:24:23
2016,2734,Pathology and Forensic Medicine,1,AZ,2025-12-03 12:24:23
2016,2741,"Radiology, Nuclear Medicine and Imaging",1,AZ,2025-12-03 12:24:23
2016,2743,Reproductive Medicine,1,AZ,2025-12-03 12:24:23
2016,2804,Cellular and Molecular Neuroscience,1,AZ,2025-12-03 12:24:23
2016,2807,Endocrine and Autonomic Systems,1,AZ,2025-12-03 12:24:23
2016,3003,Pharmaceutical Science,1,AZ,2025-12-03 12:24:23
2016,3207,Social Psychology,1,AZ,2025-12-03 12:24:23
2016,3302,Archeology,1,AZ,2025-12-03 12:24:23
2016,3306,Health,1,AZ,2025-12-03 12:24:23
2016,3307,Human Factors and Ergonomics,1,AZ,2025-12-03 12:24:23
2016,3321,Public Administration,1,AZ,2025-12-03 12:24:23
2016,3605,Health Information Management,1,AZ,2025-12-03 12:24:23
2016,3616,Speech and Hearing,1,AZ,2025-12-03 12:24:23
2017,2505,Materials Chemistry,184,AZ,2025-12-03 12:24:23
2017,1110,Plant Science,159,AZ,2025-12-03 12:24:23
2017,2208,Electrical and Electronic Engineering,107,AZ,2025-12-03 12:24:23
2017,2210,Mechanical Engineering,102,AZ,2025-12-03 12:24:23
2017,1605,Organic Chemistry,94,AZ,2025-12-03 12:24:23
2017,2002,Economics and Econometrics,91,AZ,2025-12-03 12:24:23
2017,3312,Sociology and Political Science,88,AZ,2025-12-03 12:24:23
2017,2211,Mechanics of Materials,85,AZ,2025-12-03 12:24:23
2017,2204,Biomedical Engineering,81,AZ,2025-12-03 12:24:23
2017,3107,"Atomic and Molecular Physics, and Optics",71,AZ,2025-12-03 12:24:23
2017,2504,"Electronic, Optical and Magnetic Materials",52,AZ,2025-12-03 12:24:23
2017,1312,Molecular Biology,48,AZ,2025-12-03 12:24:23
2017,1105,"Ecology, Evolution, Behavior and Systematics",41,AZ,2025-12-03 12:24:23
2017,2212,Ocean Engineering,39,AZ,2025-12-03 12:24:23
2017,1106,Food Science,35,AZ,2025-12-03 12:24:23
2017,1107,Forestry,30,AZ,2025-12-03 12:24:23
2017,3320,Political Science and International Relations,26,AZ,2025-12-03 12:24:23
2017,2000,"General Economics, Econometrics and Finance",24,AZ,2025-12-03 12:24:23
2017,2507,Polymers and Plastics,21,AZ,2025-12-03 12:24:23
2017,1604,Inorganic Chemistry,19,AZ,2025-12-03 12:24:23
2017,2105,"Renewable Energy, Sustainability and the Environment",19,AZ,2025-12-03 12:24:23
2017,2206,Computational Mechanics,18,AZ,2025-12-03 12:24:23
2017,2207,Control and Systems Engineering,18,AZ,2025-12-03 12:24:23
2017,1503,Catalysis,16,AZ,2025-12-03 12:24:23
2017,1907,Geology,16,AZ,2025-12-03 12:24:23
2017,1100,General Agricultural and Biological Sciences,15,AZ,2025-12-03 12:24:23
2017,1702,Artificial Intelligence,15,AZ,2025-12-03 12:24:23
2017,1507,Fluid Flow and Transfer Processes,14,AZ,2025-12-03 12:24:23
2017,1602,Analytical Chemistry,13,AZ,2025-12-03 12:24:23
2017,2205,Civil and Structural Engineering,13,AZ,2025-12-03 12:24:23
2017,3104,Condensed Matter Physics,13,AZ,2025-12-03 12:24:23
2017,2209,Industrial and Manufacturing Engineering,12,AZ,2025-12-03 12:24:23
2017,2500,General Materials Science,12,AZ,2025-12-03 12:24:23
2017,1102,Agronomy and Crop Science,11,AZ,2025-12-03 12:24:23
2017,1606,Physical and Theoretical Chemistry,11,AZ,2025-12-03 12:24:23
2017,1710,Information Systems,11,AZ,2025-12-03 12:24:23
2017,2308,"Management, Monitoring, Policy and Law",10,AZ,2025-12-03 12:24:23
2017,2707,Complementary and alternative medicine,10,AZ,2025-12-03 12:24:23
2017,2730,Oncology,10,AZ,2025-12-03 12:24:23
2017,1703,Computational Theory and Mathematics,9,AZ,2025-12-03 12:24:23
2017,2100,General Energy,9,AZ,2025-12-03 12:24:23
2017,2310,Pollution,9,AZ,2025-12-03 12:24:23
2017,3109,Statistical and Nonlinear Physics,9,AZ,2025-12-03 12:24:23
2017,1405,Management of Technology and Innovation,7,AZ,2025-12-03 12:24:23
2017,1607,Spectroscopy,7,AZ,2025-12-03 12:24:23
2017,2202,Aerospace Engineering,7,AZ,2025-12-03 12:24:23
2017,2304,Environmental Chemistry,7,AZ,2025-12-03 12:24:23
2017,2312,Water Science and Technology,7,AZ,2025-12-03 12:24:23
2017,2502,Biomaterials,7,AZ,2025-12-03 12:24:23
2017,2503,Ceramics and Composites,7,AZ,2025-12-03 12:24:23
2017,2604,Applied Mathematics,7,AZ,2025-12-03 12:24:23
2017,2610,Mathematical Physics,7,AZ,2025-12-03 12:24:23
2017,2712,"Endocrinology, Diabetes and Metabolism",7,AZ,2025-12-03 12:24:23
2017,2736,Pharmacology,7,AZ,2025-12-03 12:24:23
2017,3004,Pharmacology,7,AZ,2025-12-03 12:24:23
2017,3106,Nuclear and High Energy Physics,7,AZ,2025-12-03 12:24:23
2017,3303,Development,7,AZ,2025-12-03 12:24:23
2017,3317,Demography,7,AZ,2025-12-03 12:24:23
2017,3600,General Health Professions,7,AZ,2025-12-03 12:24:23
2017,1402,Accounting,6,AZ,2025-12-03 12:24:23
2017,2306,Global and Planetary Change,6,AZ,2025-12-03 12:24:23
2017,2311,Industrial and Manufacturing Engineering,6,AZ,2025-12-03 12:24:23
2017,2916,Nutrition and Dietetics,6,AZ,2025-12-03 12:24:23
2017,3003,Pharmaceutical Science,6,AZ,2025-12-03 12:24:23
2017,3108,Radiation,6,AZ,2025-12-03 12:24:23
2017,3308,Law,6,AZ,2025-12-03 12:24:23
2017,3318,Gender Studies,6,AZ,2025-12-03 12:24:23
2017,1111,Soil Science,5,AZ,2025-12-03 12:24:23
2017,2303,Ecology,5,AZ,2025-12-03 12:24:23
2017,3207,Social Psychology,5,AZ,2025-12-03 12:24:23
2017,3304,Education,5,AZ,2025-12-03 12:24:23
2017,1104,Aquatic Science,4,AZ,2025-12-03 12:24:23
2017,1303,Biochemistry,4,AZ,2025-12-03 12:24:23
2017,1306,Cancer Research,4,AZ,2025-12-03 12:24:23
2017,1311,Genetics,4,AZ,2025-12-03 12:24:23
2017,1406,Marketing,4,AZ,2025-12-03 12:24:23
2017,1902,Atmospheric Science,4,AZ,2025-12-03 12:24:23
2017,1908,Geophysics,4,AZ,2025-12-03 12:24:23
2017,2003,Finance,4,AZ,2025-12-03 12:24:23
2017,2305,Environmental Engineering,4,AZ,2025-12-03 12:24:23
2017,2741,"Radiology, Nuclear Medicine and Imaging",4,AZ,2025-12-03 12:24:23
2017,2746,Surgery,4,AZ,2025-12-03 12:24:23
2017,1103,Animal Science and Zoology,3,AZ,2025-12-03 12:24:23
2017,1208,Literature and Literary Theory,3,AZ,2025-12-03 12:24:23
2017,1305,Biotechnology,3,AZ,2025-12-03 12:24:23
2017,1310,Endocrinology,3,AZ,2025-12-03 12:24:23
2017,1408,Strategy and Management,3,AZ,2025-12-03 12:24:23
2017,1508,Process Chemistry and Technology,3,AZ,2025-12-03 12:24:23
2017,1603,Electrochemistry,3,AZ,2025-12-03 12:24:23
2017,1803,Management Science and Operations Research,3,AZ,2025-12-03 12:24:23
2017,2104,Nuclear Energy and Engineering,3,AZ,2025-12-03 12:24:23
2017,2215,Building and Construction,3,AZ,2025-12-03 12:24:23
2017,2737,Physiology,3,AZ,2025-12-03 12:24:23
2017,3105,Instrumentation,3,AZ,2025-12-03 12:24:23
2017,3313,Transportation,3,AZ,2025-12-03 12:24:23
2017,3316,Cultural Studies,3,AZ,2025-12-03 12:24:23
2017,1409,"Tourism, Leisure and Hospitality Management",2,AZ,2025-12-03 12:24:23
2017,1506,Filtration and Separation,2,AZ,2025-12-03 12:24:23
2017,1705,Computer Networks and Communications,2,AZ,2025-12-03 12:24:23
2017,1906,Geochemistry and Petrology,2,AZ,2025-12-03 12:24:23
2017,2203,Automotive Engineering,2,AZ,2025-12-03 12:24:23
2017,2214,Media Technology,2,AZ,2025-12-03 12:24:23
2017,2309,Nature and Landscape Conservation,2,AZ,2025-12-03 12:24:23
2017,2508,"Surfaces, Coatings and Films",2,AZ,2025-12-03 12:24:23
2017,2729,Obstetrics and Gynecology,2,AZ,2025-12-03 12:24:23
2017,2735,"Pediatrics, Perinatology and Child Health",2,AZ,2025-12-03 12:24:23
2017,2804,Cellular and Molecular Neuroscience,2,AZ,2025-12-03 12:24:23
2017,3103,Astronomy and Astrophysics,2,AZ,2025-12-03 12:24:23
2017,3203,Clinical Psychology,2,AZ,2025-12-03 12:24:23
2017,3300,General Social Sciences,2,AZ,2025-12-03 12:24:23
2017,3305,"Geography, Planning and Development",2,AZ,2025-12-03 12:24:23
2017,3314,Anthropology,2,AZ,2025-12-03 12:24:23
2017,3315,Communication,2,AZ,2025-12-03 12:24:23
2017,1109,Insect Science,1,AZ,2025-12-03 12:24:23
2017,1212,Religious studies,1,AZ,2025-12-03 12:24:23
2017,1304,Biophysics,1,AZ,2025-12-03 12:24:23
2017,1307,Cell Biology,1,AZ,2025-12-03 12:24:23
2017,1313,Molecular Medicine,1,AZ,2025-12-03 12:24:23
2017,1404,Management Information Systems,1,AZ,2025-12-03 12:24:23
2017,1502,Bioengineering,1,AZ,2025-12-03 12:24:23
2017,1706,Computer Science Applications,1,AZ,2025-12-03 12:24:23
2017,1707,Computer Vision and Pattern Recognition,1,AZ,2025-12-03 12:24:23
2017,1709,Human-Computer Interaction,1,AZ,2025-12-03 12:24:23
2017,1804,"Statistics, Probability and Uncertainty",1,AZ,2025-12-03 12:24:23
2017,1904,Earth-Surface Processes,1,AZ,2025-12-03 12:24:23
2017,1910,Oceanography,1,AZ,2025-12-03 12:24:23
2017,2102,Energy Engineering and Power Technology,1,AZ,2025-12-03 12:24:23
2017,2213,"Safety, Risk, Reliability and Quality",1,AZ,2025-12-03 12:24:23
2017,2307,"Health, Toxicology and Mutagenesis",1,AZ,2025-12-03 12:24:23
2017,2611,Modeling and Simulation,1,AZ,2025-12-03 12:24:23
2017,2612,Numerical Analysis,1,AZ,2025-12-03 12:24:23
2017,2614,Theoretical Computer Science,1,AZ,2025-12-03 12:24:23
2017,2704,Biochemistry,1,AZ,2025-12-03 12:24:23
2017,2720,Hematology,1,AZ,2025-12-03 12:24:23
2017,2725,Infectious Diseases,1,AZ,2025-12-03 12:24:23
2017,2734,Pathology and Forensic Medicine,1,AZ,2025-12-03 12:24:23
2017,2739,"Public Health, Environmental and Occupational Health",1,AZ,2025-12-03 12:24:23
2017,2740,Pulmonary and Respiratory Medicine,1,AZ,2025-12-03 12:24:23
2017,2745,Rheumatology,1,AZ,2025-12-03 12:24:23
2017,2805,Cognitive Neuroscience,1,AZ,2025-12-03 12:24:23
2017,2807,Endocrine and Autonomic Systems,1,AZ,2025-12-03 12:24:23
2017,3005,Toxicology,1,AZ,2025-12-03 12:24:23
2017,3204,Developmental and Educational Psychology,1,AZ,2025-12-03 12:24:23
2017,3306,Health,1,AZ,2025-12-03 12:24:23
2017,3311,Safety Research,1,AZ,2025-12-03 12:24:23
2017,3322,Urban Studies,1,AZ,2025-12-03 12:24:23
2017,3604,Emergency Medical Services,1,AZ,2025-12-03 12:24:23
2018,2505,Materials Chemistry,208,AZ,2025-12-03 12:24:23
2018,2208,Electrical and Electronic Engineering,139,AZ,2025-12-03 12:24:23
2018,2210,Mechanical Engineering,132,AZ,2025-12-03 12:24:23
2018,3312,Sociology and Political Science,126,AZ,2025-12-03 12:24:23
2018,2211,Mechanics of Materials,112,AZ,2025-12-03 12:24:23
2018,2002,Economics and Econometrics,103,AZ,2025-12-03 12:24:23
2018,1605,Organic Chemistry,93,AZ,2025-12-03 12:24:23
2018,1110,Plant Science,87,AZ,2025-12-03 12:24:23
2018,3107,"Atomic and Molecular Physics, and Optics",87,AZ,2025-12-03 12:24:23
2018,2204,Biomedical Engineering,82,AZ,2025-12-03 12:24:23
2018,2504,"Electronic, Optical and Magnetic Materials",47,AZ,2025-12-03 12:24:23
2018,3320,Political Science and International Relations,37,AZ,2025-12-03 12:24:23
2018,1604,Inorganic Chemistry,36,AZ,2025-12-03 12:24:23
2018,2212,Ocean Engineering,34,AZ,2025-12-03 12:24:23
2018,2207,Control and Systems Engineering,31,AZ,2025-12-03 12:24:23
2018,1312,Molecular Biology,26,AZ,2025-12-03 12:24:23
2018,2507,Polymers and Plastics,24,AZ,2025-12-03 12:24:23
2018,2105,"Renewable Energy, Sustainability and the Environment",23,AZ,2025-12-03 12:24:23
2018,2000,"General Economics, Econometrics and Finance",22,AZ,2025-12-03 12:24:23
2018,2500,General Materials Science,21,AZ,2025-12-03 12:24:23
2018,3304,Education,21,AZ,2025-12-03 12:24:23
2018,1602,Analytical Chemistry,19,AZ,2025-12-03 12:24:23
2018,1702,Artificial Intelligence,18,AZ,2025-12-03 12:24:23
2018,1907,Geology,18,AZ,2025-12-03 12:24:23
2018,2206,Computational Mechanics,18,AZ,2025-12-03 12:24:23
2018,2308,"Management, Monitoring, Policy and Law",17,AZ,2025-12-03 12:24:23
2018,1105,"Ecology, Evolution, Behavior and Systematics",16,AZ,2025-12-03 12:24:23
2018,1607,Spectroscopy,15,AZ,2025-12-03 12:24:23
2018,2209,Industrial and Manufacturing Engineering,15,AZ,2025-12-03 12:24:23
2018,1106,Food Science,14,AZ,2025-12-03 12:24:23
2018,1402,Accounting,14,AZ,2025-12-03 12:24:23
2018,3317,Demography,14,AZ,2025-12-03 12:24:23
2018,2604,Applied Mathematics,13,AZ,2025-12-03 12:24:23
2018,3600,General Health Professions,13,AZ,2025-12-03 12:24:23
2018,1503,Catalysis,12,AZ,2025-12-03 12:24:23
2018,3303,Development,12,AZ,2025-12-03 12:24:23
2018,1100,General Agricultural and Biological Sciences,11,AZ,2025-12-03 12:24:23
2018,1703,Computational Theory and Mathematics,11,AZ,2025-12-03 12:24:23
2018,1710,Information Systems,11,AZ,2025-12-03 12:24:23
2018,2202,Aerospace Engineering,11,AZ,2025-12-03 12:24:23
2018,3109,Statistical and Nonlinear Physics,11,AZ,2025-12-03 12:24:23
2018,1102,Agronomy and Crop Science,10,AZ,2025-12-03 12:24:23
2018,1908,Geophysics,10,AZ,2025-12-03 12:24:23
2018,2503,Ceramics and Composites,10,AZ,2025-12-03 12:24:23
2018,2730,Oncology,10,AZ,2025-12-03 12:24:23
2018,3104,Condensed Matter Physics,10,AZ,2025-12-03 12:24:23
2018,1104,Aquatic Science,9,AZ,2025-12-03 12:24:23
2018,1606,Physical and Theoretical Chemistry,9,AZ,2025-12-03 12:24:23
2018,2312,Water Science and Technology,9,AZ,2025-12-03 12:24:23
2018,2610,Mathematical Physics,9,AZ,2025-12-03 12:24:23
2018,3316,Cultural Studies,9,AZ,2025-12-03 12:24:23
2018,1507,Fluid Flow and Transfer Processes,8,AZ,2025-12-03 12:24:23
2018,2003,Finance,8,AZ,2025-12-03 12:24:23
2018,2304,Environmental Chemistry,8,AZ,2025-12-03 12:24:23
2018,2305,Environmental Engineering,8,AZ,2025-12-03 12:24:23
2018,1111,Soil Science,7,AZ,2025-12-03 12:24:23
2018,2100,General Energy,7,AZ,2025-12-03 12:24:23
2018,1405,Management of Technology and Innovation,6,AZ,2025-12-03 12:24:23
2018,1902,Atmospheric Science,6,AZ,2025-12-03 12:24:23
2018,2741,"Radiology, Nuclear Medicine and Imaging",6,AZ,2025-12-03 12:24:23
2018,2916,Nutrition and Dietetics,6,AZ,2025-12-03 12:24:23
2018,3106,Nuclear and High Energy Physics,6,AZ,2025-12-03 12:24:23
2018,3318,Gender Studies,6,AZ,2025-12-03 12:24:23
2018,1109,Insect Science,5,AZ,2025-12-03 12:24:23
2018,1705,Computer Networks and Communications,5,AZ,2025-12-03 12:24:23
2018,1803,Management Science and Operations Research,5,AZ,2025-12-03 12:24:23
2018,2205,Civil and Structural Engineering,5,AZ,2025-12-03 12:24:23
2018,2311,Industrial and Manufacturing Engineering,5,AZ,2025-12-03 12:24:23
2018,2502,Biomaterials,5,AZ,2025-12-03 12:24:23
