year,id,name,works_count,country,fetch_date
2015,1911,Paleontology,56,BR,2025-12-01 18:43:09
2015,2213,"Safety, Risk, Reliability and Quality",56,BR,2025-12-01 18:43:09
2015,3321,Public Administration,56,BR,2025-12-01 18:43:09
2015,2207,Control and Systems Engineering,54,BR,2025-12-01 18:43:09
2015,3103,Astronomy and Astrophysics,54,BR,2025-12-01 18:43:09
2015,2212,Ocean Engineering,53,BR,2025-12-01 18:43:09
2015,2507,Polymers and Plastics,53,BR,2025-12-01 18:43:09
2015,1604,Inorganic Chemistry,52,BR,2025-12-01 18:43:09
2015,1205,Classics,51,BR,2025-12-01 18:43:09
2015,1606,Physical and Theoretical Chemistry,49,BR,2025-12-01 18:43:09
2015,1403,Business and International Management,47,BR,2025-12-01 18:43:09
2015,1902,Atmospheric Science,47,BR,2025-12-01 18:43:09
2015,2611,Modeling and Simulation,47,BR,2025-12-01 18:43:09
2015,2807,Endocrine and Autonomic Systems,47,BR,2025-12-01 18:43:09
2015,3003,Pharmaceutical Science,47,BR,2025-12-01 18:43:09
2015,2402,Applied Microbiology and Biotechnology,42,BR,2025-12-01 18:43:09
2015,2721,Hepatology,42,BR,2025-12-01 18:43:09
2015,2723,Immunology and Allergy,41,BR,2025-12-01 18:43:09
2015,3607,Medical Laboratory Technology,39,BR,2025-12-01 18:43:09
2015,3319,Life-span and Life-course Studies,38,BR,2025-12-01 18:43:09
2015,3307,Human Factors and Ergonomics,36,BR,2025-12-01 18:43:09
2015,2733,Otorhinolaryngology,34,BR,2025-12-01 18:43:09
2015,3107,"Atomic and Molecular Physics, and Optics",34,BR,2025-12-01 18:43:09
2015,1904,Earth-Surface Processes,33,BR,2025-12-01 18:43:09
2015,1908,Geophysics,30,BR,2025-12-01 18:43:09
2015,1304,Biophysics,29,BR,2025-12-01 18:43:09
2015,1409,"Tourism, Leisure and Hospitality Management",29,BR,2025-12-01 18:43:09
2015,2747,Transplantation,28,BR,2025-12-01 18:43:09
2015,2809,Sensory Systems,28,BR,2025-12-01 18:43:09
2015,3206,Neuropsychology and Physiological Psychology,28,BR,2025-12-01 18:43:09
2015,1603,Electrochemistry,27,BR,2025-12-01 18:43:09
2015,1906,Geochemistry and Petrology,27,BR,2025-12-01 18:43:09
2015,2202,Aerospace Engineering,25,BR,2025-12-01 18:43:09
2015,2302,Ecological Modeling,25,BR,2025-12-01 18:43:09
2015,2504,"Electronic, Optical and Magnetic Materials",24,BR,2025-12-01 18:43:09
2015,2803,Biological Psychiatry,23,BR,2025-12-01 18:43:09
2015,2209,Industrial and Manufacturing Engineering,22,BR,2025-12-01 18:43:09
2015,1206,Conservation,21,BR,2025-12-01 18:43:09
2015,1711,Signal Processing,20,BR,2025-12-01 18:43:09
2015,2608,Geometry and Topology,20,BR,2025-12-01 18:43:09
2015,3603,Complementary and Manual Therapy,20,BR,2025-12-01 18:43:09
2015,2802,Behavioral Neuroscience,19,BR,2025-12-01 18:43:09
2015,1907,Geology,18,BR,2025-12-01 18:43:09
2015,2206,Computational Mechanics,18,BR,2025-12-01 18:43:09
2015,2211,Mechanics of Materials,18,BR,2025-12-01 18:43:09
2015,2610,Mathematical Physics,17,BR,2025-12-01 18:43:09
2015,2806,Developmental Neuroscience,17,BR,2025-12-01 18:43:09
2016,3312,Sociology and Political Science,25280,BR,2025-12-01 18:43:09
2016,3304,Education,19974,BR,2025-12-01 18:43:09
2016,1110,Plant Science,10584,BR,2025-12-01 18:43:09
2016,3600,General Health Professions,10526,BR,2025-12-01 18:43:09
2016,1802,Information Systems and Management,9861,BR,2025-12-01 18:43:09
2016,2308,"Management, Monitoring, Policy and Law",9548,BR,2025-12-01 18:43:09
2016,1208,Literature and Literary Theory,8519,BR,2025-12-01 18:43:09
2016,1211,Philosophy,8489,BR,2025-12-01 18:43:09
2016,1312,Molecular Biology,8250,BR,2025-12-01 18:43:09
2016,2739,"Public Health, Environmental and Occupational Health",8068,BR,2025-12-01 18:43:09
2016,3320,Political Science and International Relations,4648,BR,2025-12-01 18:43:09
2016,3322,Urban Studies,4302,BR,2025-12-01 18:43:09
2016,3317,Demography,3405,BR,2025-12-01 18:43:09
2016,1710,Information Systems,2851,BR,2025-12-01 18:43:09
2016,3308,Law,2805,BR,2025-12-01 18:43:09
2016,3203,Clinical Psychology,2600,BR,2025-12-01 18:43:09
2016,1107,Forestry,2345,BR,2025-12-01 18:43:09
2016,1203,Language and Linguistics,2198,BR,2025-12-01 18:43:09
2016,1111,Soil Science,1748,BR,2025-12-01 18:43:09
2016,1106,Food Science,1699,BR,2025-12-01 18:43:09
2016,2713,Epidemiology,1640,BR,2025-12-01 18:43:09
2016,1202,History,1455,BR,2025-12-01 18:43:09
2016,3306,Health,1447,BR,2025-12-01 18:43:09
2016,3318,Gender Studies,1445,BR,2025-12-01 18:43:09
2016,1105,"Ecology, Evolution, Behavior and Systematics",1257,BR,2025-12-01 18:43:09
2016,1311,Genetics,1191,BR,2025-12-01 18:43:09
2016,2735,"Pediatrics, Perinatology and Child Health",1149,BR,2025-12-01 18:43:09
2016,2725,Infectious Diseases,1147,BR,2025-12-01 18:43:09
2016,1109,Insect Science,1129,BR,2025-12-01 18:43:09
2016,3605,Health Information Management,1071,BR,2025-12-01 18:43:09
2016,3207,Social Psychology,1047,BR,2025-12-01 18:43:09
2016,1213,Visual Arts and Performing Arts,1015,BR,2025-12-01 18:43:09
2016,2002,Economics and Econometrics,1014,BR,2025-12-01 18:43:09
2016,2303,Ecology,915,BR,2025-12-01 18:43:09
2016,2737,Physiology,875,BR,2025-12-01 18:43:09
2016,3315,Communication,853,BR,2025-12-01 18:43:09
2016,1102,Agronomy and Crop Science,825,BR,2025-12-01 18:43:09
2016,1307,Cell Biology,808,BR,2025-12-01 18:43:09
2016,2204,Biomedical Engineering,794,BR,2025-12-01 18:43:09
2016,3609,Occupational Therapy,792,BR,2025-12-01 18:43:09
2016,2312,Water Science and Technology,790,BR,2025-12-01 18:43:09
2016,2916,Nutrition and Dietetics,755,BR,2025-12-01 18:43:09
2016,3204,Developmental and Educational Psychology,754,BR,2025-12-01 18:43:09
2016,3205,Experimental and Cognitive Psychology,733,BR,2025-12-01 18:43:09
2016,1408,Strategy and Management,701,BR,2025-12-01 18:43:09
2016,3314,Anthropology,618,BR,2025-12-01 18:43:09
2016,3616,Speech and Hearing,535,BR,2025-12-01 18:43:09
2016,1702,Artificial Intelligence,524,BR,2025-12-01 18:43:09
2016,2746,Surgery,522,BR,2025-12-01 18:43:09
2016,2403,Immunology,514,BR,2025-12-01 18:43:09
2016,2730,Oncology,508,BR,2025-12-01 18:43:09
2016,2309,Nature and Landscape Conservation,495,BR,2025-12-01 18:43:09
2016,2743,Reproductive Medicine,480,BR,2025-12-01 18:43:09
2016,1306,Cancer Research,474,BR,2025-12-01 18:43:09
2016,2736,Pharmacology,452,BR,2025-12-01 18:43:09
2016,1407,Organizational Behavior and Human Resource Management,437,BR,2025-12-01 18:43:09
2016,1605,Organic Chemistry,432,BR,2025-12-01 18:43:09
2016,2306,Global and Planetary Change,428,BR,2025-12-01 18:43:09
2016,1210,Music,411,BR,2025-12-01 18:43:09
2016,1305,Biotechnology,397,BR,2025-12-01 18:43:09
2016,3316,Cultural Studies,396,BR,2025-12-01 18:43:09
2016,3311,Safety Research,386,BR,2025-12-01 18:43:09
2016,1100,General Agricultural and Biological Sciences,371,BR,2025-12-01 18:43:09
2016,2738,Psychiatry and Mental health,370,BR,2025-12-01 18:43:09
2016,2405,Parasitology,366,BR,2025-12-01 18:43:09
2016,2740,Pulmonary and Respiratory Medicine,360,BR,2025-12-01 18:43:09
2016,2310,Pollution,358,BR,2025-12-01 18:43:09
2016,3611,Pharmacy,348,BR,2025-12-01 18:43:09
2016,2712,"Endocrinology, Diabetes and Metabolism",336,BR,2025-12-01 18:43:09
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",329,BR,2025-12-01 18:43:09
2016,1404,Management Information Systems,323,BR,2025-12-01 18:43:09
2016,3004,Pharmacology,320,BR,2025-12-01 18:43:09
2016,3506,Periodontics,316,BR,2025-12-01 18:43:09
2016,2729,Obstetrics and Gynecology,306,BR,2025-12-01 18:43:09
2016,1803,Management Science and Operations Research,289,BR,2025-12-01 18:43:09
2016,2705,Cardiology and Cardiovascular Medicine,288,BR,2025-12-01 18:43:09
2016,2311,Industrial and Manufacturing Engineering,287,BR,2025-12-01 18:43:09
2016,2704,Biochemistry,286,BR,2025-12-01 18:43:09
2016,1209,Museology,284,BR,2025-12-01 18:43:09
2016,3604,Emergency Medical Services,280,BR,2025-12-01 18:43:09
2016,1406,Marketing,278,BR,2025-12-01 18:43:09
2016,2215,Building and Construction,275,BR,2025-12-01 18:43:09
2016,2707,Complementary and alternative medicine,267,BR,2025-12-01 18:43:09
2016,3300,General Social Sciences,267,BR,2025-12-01 18:43:09
2016,1705,Computer Networks and Communications,264,BR,2025-12-01 18:43:09
2016,2502,Biomaterials,259,BR,2025-12-01 18:43:09
2016,2732,Orthopedics and Sports Medicine,252,BR,2025-12-01 18:43:09
2016,2307,"Health, Toxicology and Mutagenesis",247,BR,2025-12-01 18:43:09
2016,2804,Cellular and Molecular Neuroscience,242,BR,2025-12-01 18:43:09
2016,2000,"General Economics, Econometrics and Finance",233,BR,2025-12-01 18:43:09
2016,2745,Rheumatology,226,BR,2025-12-01 18:43:09
2016,1200,General Arts and Humanities,216,BR,2025-12-01 18:43:09
2016,1405,Management of Technology and Innovation,215,BR,2025-12-01 18:43:09
2016,1706,Computer Science Applications,215,BR,2025-12-01 18:43:09
2016,1103,Animal Science and Zoology,209,BR,2025-12-01 18:43:09
2016,2720,Hematology,203,BR,2025-12-01 18:43:09
2016,2404,Microbiology,201,BR,2025-12-01 18:43:09
2016,1602,Analytical Chemistry,199,BR,2025-12-01 18:43:09
2016,3504,Oral Surgery,194,BR,2025-12-01 18:43:09
2016,3614,Radiological and Ultrasound Technology,194,BR,2025-12-01 18:43:09
2016,2741,"Radiology, Nuclear Medicine and Imaging",186,BR,2025-12-01 18:43:09
2016,1709,Human-Computer Interaction,185,BR,2025-12-01 18:43:09
2016,1212,Religious studies,177,BR,2025-12-01 18:43:09
2016,2910,"Issues, ethics and legal aspects",176,BR,2025-12-01 18:43:09
2016,2208,Electrical and Electronic Engineering,168,BR,2025-12-01 18:43:09
2016,2305,Environmental Engineering,168,BR,2025-12-01 18:43:09
2016,2734,Pathology and Forensic Medicine,167,BR,2025-12-01 18:43:09
2016,1402,Accounting,166,BR,2025-12-01 18:43:09
2016,3310,Linguistics and Language,166,BR,2025-12-01 18:43:09
2016,2716,Genetics,162,BR,2025-12-01 18:43:09
2016,2805,Cognitive Neuroscience,156,BR,2025-12-01 18:43:09
2016,1303,Biochemistry,154,BR,2025-12-01 18:43:09
2016,1607,Spectroscopy,153,BR,2025-12-01 18:43:09
2016,2505,Materials Chemistry,153,BR,2025-12-01 18:43:09
2016,2003,Finance,150,BR,2025-12-01 18:43:09
2016,1707,Computer Vision and Pattern Recognition,147,BR,2025-12-01 18:43:09
2016,2711,Emergency Medicine,147,BR,2025-12-01 18:43:09
2016,3303,Development,147,BR,2025-12-01 18:43:09
2016,1104,Aquatic Science,144,BR,2025-12-01 18:43:09
2016,3313,Transportation,141,BR,2025-12-01 18:43:09
2016,1310,Endocrinology,137,BR,2025-12-01 18:43:09
2016,2304,Environmental Chemistry,133,BR,2025-12-01 18:43:09
2016,2205,Civil and Structural Engineering,127,BR,2025-12-01 18:43:09
2016,1207,History and Philosophy of Science,124,BR,2025-12-01 18:43:09
2016,1308,Clinical Biochemistry,123,BR,2025-12-01 18:43:09
2016,2731,Ophthalmology,122,BR,2025-12-01 18:43:09
2016,3404,Small Animals,122,BR,2025-12-01 18:43:09
2016,3305,"Geography, Planning and Development",121,BR,2025-12-01 18:43:09
2016,1703,Computational Theory and Mathematics,115,BR,2025-12-01 18:43:09
2016,2210,Mechanical Engineering,115,BR,2025-12-01 18:43:09
2016,2708,Dermatology,115,BR,2025-12-01 18:43:09
2016,2728,Neurology,113,BR,2025-12-01 18:43:09
2016,2105,"Renewable Energy, Sustainability and the Environment",109,BR,2025-12-01 18:43:09
2016,1314,Physiology,97,BR,2025-12-01 18:43:09
2016,2717,Geriatrics and Gerontology,92,BR,2025-12-01 18:43:09
2016,2727,Nephrology,92,BR,2025-12-01 18:43:09
2016,2742,Rehabilitation,92,BR,2025-12-01 18:43:09
2016,2406,Virology,89,BR,2025-12-01 18:43:09
2016,3109,Statistical and Nonlinear Physics,89,BR,2025-12-01 18:43:09
2016,2213,"Safety, Risk, Reliability and Quality",88,BR,2025-12-01 18:43:09
2016,2714,Family Practice,88,BR,2025-12-01 18:43:09
2016,2808,Neurology,87,BR,2025-12-01 18:43:09
2016,1604,Inorganic Chemistry,85,BR,2025-12-01 18:43:09
2016,1204,Archeology,82,BR,2025-12-01 18:43:09
2016,2214,Media Technology,80,BR,2025-12-01 18:43:09
2016,2611,Modeling and Simulation,79,BR,2025-12-01 18:43:09
2016,3505,Orthodontics,78,BR,2025-12-01 18:43:09
2016,1313,Molecular Medicine,77,BR,2025-12-01 18:43:09
2016,1910,Oceanography,77,BR,2025-12-01 18:43:09
2016,3500,General Dentistry,76,BR,2025-12-01 18:43:09
2016,3005,Toxicology,75,BR,2025-12-01 18:43:09
2016,1403,Business and International Management,73,BR,2025-12-01 18:43:09
2016,2613,Statistics and Probability,72,BR,2025-12-01 18:43:09
2016,1804,"Statistics, Probability and Uncertainty",71,BR,2025-12-01 18:43:09
2016,3607,Medical Laboratory Technology,66,BR,2025-12-01 18:43:09
2016,1108,Horticulture,65,BR,2025-12-01 18:43:09
2016,2748,Urology,65,BR,2025-12-01 18:43:09
2016,2212,Ocean Engineering,63,BR,2025-12-01 18:43:09
2016,3321,Public Administration,62,BR,2025-12-01 18:43:09
2016,2507,Polymers and Plastics,61,BR,2025-12-01 18:43:09
2016,1911,Paleontology,54,BR,2025-12-01 18:43:09
2016,1902,Atmospheric Science,53,BR,2025-12-01 18:43:09
2016,1409,"Tourism, Leisure and Hospitality Management",52,BR,2025-12-01 18:43:09
2016,3003,Pharmaceutical Science,52,BR,2025-12-01 18:43:09
2016,3103,Astronomy and Astrophysics,52,BR,2025-12-01 18:43:09
2016,3202,Applied Psychology,51,BR,2025-12-01 18:43:09
2016,1205,Classics,50,BR,2025-12-01 18:43:09
2016,2207,Control and Systems Engineering,48,BR,2025-12-01 18:43:09
2016,3107,"Atomic and Molecular Physics, and Optics",48,BR,2025-12-01 18:43:09
2016,1904,Earth-Surface Processes,46,BR,2025-12-01 18:43:09
2016,1304,Biophysics,42,BR,2025-12-01 18:43:09
2016,2723,Immunology and Allergy,42,BR,2025-12-01 18:43:09
2016,2402,Applied Microbiology and Biotechnology,41,BR,2025-12-01 18:43:09
2016,2802,Behavioral Neuroscience,38,BR,2025-12-01 18:43:09
2016,2747,Transplantation,37,BR,2025-12-01 18:43:09
2016,2807,Endocrine and Autonomic Systems,36,BR,2025-12-01 18:43:09
2016,3603,Complementary and Manual Therapy,36,BR,2025-12-01 18:43:09
2016,2721,Hepatology,35,BR,2025-12-01 18:43:09
2016,3319,Life-span and Life-course Studies,33,BR,2025-12-01 18:43:09
2016,1908,Geophysics,32,BR,2025-12-01 18:43:09
2016,2803,Biological Psychiatry,32,BR,2025-12-01 18:43:09
2016,1606,Physical and Theoretical Chemistry,31,BR,2025-12-01 18:43:09
2016,3206,Neuropsychology and Physiological Psychology,31,BR,2025-12-01 18:43:09
2016,1906,Geochemistry and Petrology,30,BR,2025-12-01 18:43:09
2016,2209,Industrial and Manufacturing Engineering,30,BR,2025-12-01 18:43:09
2016,2809,Sensory Systems,30,BR,2025-12-01 18:43:09
2016,2733,Otorhinolaryngology,29,BR,2025-12-01 18:43:09
2016,3307,Human Factors and Ergonomics,27,BR,2025-12-01 18:43:09
2016,2504,"Electronic, Optical and Magnetic Materials",26,BR,2025-12-01 18:43:09
2016,2608,Geometry and Topology,25,BR,2025-12-01 18:43:09
2016,1603,Electrochemistry,24,BR,2025-12-01 18:43:09
2016,1206,Conservation,23,BR,2025-12-01 18:43:09
2016,1907,Geology,22,BR,2025-12-01 18:43:09
2016,2302,Ecological Modeling,21,BR,2025-12-01 18:43:09
2016,2706,Critical Care and Intensive Care Medicine,21,BR,2025-12-01 18:43:09
2016,2806,Developmental Neuroscience,21,BR,2025-12-01 18:43:09
2016,2206,Computational Mechanics,20,BR,2025-12-01 18:43:09
2016,2715,Gastroenterology,20,BR,2025-12-01 18:43:09
2016,1504,Chemical Health and Safety,18,BR,2025-12-01 18:43:09
2016,2216,Architecture,18,BR,2025-12-01 18:43:09
2017,3312,Sociology and Political Science,28005,BR,2025-12-01 18:43:09
2017,3304,Education,22945,BR,2025-12-01 18:43:09
2017,1110,Plant Science,11486,BR,2025-12-01 18:43:09
2017,1802,Information Systems and Management,10551,BR,2025-12-01 18:43:09
2017,2308,"Management, Monitoring, Policy and Law",10322,BR,2025-12-01 18:43:09
2017,3600,General Health Professions,10142,BR,2025-12-01 18:43:09
2017,1211,Philosophy,9332,BR,2025-12-01 18:43:09
2017,1208,Literature and Literary Theory,9232,BR,2025-12-01 18:43:09
2017,1312,Molecular Biology,8918,BR,2025-12-01 18:43:09
2017,2739,"Public Health, Environmental and Occupational Health",8471,BR,2025-12-01 18:43:09
2017,3320,Political Science and International Relations,4998,BR,2025-12-01 18:43:09
2017,3322,Urban Studies,4715,BR,2025-12-01 18:43:09
2017,3317,Demography,3446,BR,2025-12-01 18:43:09
2017,1710,Information Systems,3177,BR,2025-12-01 18:43:09
2017,3308,Law,2978,BR,2025-12-01 18:43:09
2017,3203,Clinical Psychology,2740,BR,2025-12-01 18:43:09
2017,1107,Forestry,2627,BR,2025-12-01 18:43:09
2017,1203,Language and Linguistics,2420,BR,2025-12-01 18:43:09
2017,1111,Soil Science,1858,BR,2025-12-01 18:43:09
2017,2713,Epidemiology,1817,BR,2025-12-01 18:43:09
2017,1106,Food Science,1775,BR,2025-12-01 18:43:09
2017,3318,Gender Studies,1731,BR,2025-12-01 18:43:09
2017,3306,Health,1670,BR,2025-12-01 18:43:09
2017,1202,History,1421,BR,2025-12-01 18:43:09
2017,1105,"Ecology, Evolution, Behavior and Systematics",1303,BR,2025-12-01 18:43:09
2017,1311,Genetics,1260,BR,2025-12-01 18:43:09
2017,2725,Infectious Diseases,1225,BR,2025-12-01 18:43:09
2017,3605,Health Information Management,1184,BR,2025-12-01 18:43:09
2017,1109,Insect Science,1157,BR,2025-12-01 18:43:09
2017,2002,Economics and Econometrics,1156,BR,2025-12-01 18:43:09
2017,1213,Visual Arts and Performing Arts,1135,BR,2025-12-01 18:43:09
2017,3207,Social Psychology,1123,BR,2025-12-01 18:43:09
2017,2735,"Pediatrics, Perinatology and Child Health",1100,BR,2025-12-01 18:43:09
2017,2303,Ecology,1018,BR,2025-12-01 18:43:09
2017,2737,Physiology,1005,BR,2025-12-01 18:43:09
2017,2312,Water Science and Technology,964,BR,2025-12-01 18:43:09
2017,3315,Communication,954,BR,2025-12-01 18:43:09
2017,2204,Biomedical Engineering,930,BR,2025-12-01 18:43:09
2017,1102,Agronomy and Crop Science,856,BR,2025-12-01 18:43:09
2017,3609,Occupational Therapy,808,BR,2025-12-01 18:43:09
2017,2916,Nutrition and Dietetics,771,BR,2025-12-01 18:43:09
2017,1307,Cell Biology,758,BR,2025-12-01 18:43:09
2017,3205,Experimental and Cognitive Psychology,743,BR,2025-12-01 18:43:09
2017,3204,Developmental and Educational Psychology,731,BR,2025-12-01 18:43:09
2017,1408,Strategy and Management,694,BR,2025-12-01 18:43:09
2017,3314,Anthropology,690,BR,2025-12-01 18:43:09
2017,3616,Speech and Hearing,580,BR,2025-12-01 18:43:09
2017,2746,Surgery,579,BR,2025-12-01 18:43:09
2017,1702,Artificial Intelligence,545,BR,2025-12-01 18:43:09
2017,2736,Pharmacology,544,BR,2025-12-01 18:43:09
2017,2403,Immunology,520,BR,2025-12-01 18:43:09
2017,3316,Cultural Studies,520,BR,2025-12-01 18:43:09
2017,1306,Cancer Research,505,BR,2025-12-01 18:43:09
2017,2730,Oncology,494,BR,2025-12-01 18:43:09
2017,1407,Organizational Behavior and Human Resource Management,475,BR,2025-12-01 18:43:09
2017,2743,Reproductive Medicine,468,BR,2025-12-01 18:43:09
2017,1605,Organic Chemistry,464,BR,2025-12-01 18:43:09
2017,2309,Nature and Landscape Conservation,457,BR,2025-12-01 18:43:09
2017,1305,Biotechnology,430,BR,2025-12-01 18:43:09
2017,2306,Global and Planetary Change,408,BR,2025-12-01 18:43:09
2017,2738,Psychiatry and Mental health,402,BR,2025-12-01 18:43:09
2017,2405,Parasitology,390,BR,2025-12-01 18:43:09
2017,2740,Pulmonary and Respiratory Medicine,387,BR,2025-12-01 18:43:09
2017,2310,Pollution,378,BR,2025-12-01 18:43:09
2017,3311,Safety Research,371,BR,2025-12-01 18:43:09
2017,2311,Industrial and Manufacturing Engineering,366,BR,2025-12-01 18:43:09
2017,3611,Pharmacy,366,BR,2025-12-01 18:43:09
2017,1100,General Agricultural and Biological Sciences,351,BR,2025-12-01 18:43:09
2017,2712,"Endocrinology, Diabetes and Metabolism",345,BR,2025-12-01 18:43:09
2017,1406,Marketing,332,BR,2025-12-01 18:43:09
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",331,BR,2025-12-01 18:43:09
2017,3604,Emergency Medical Services,328,BR,2025-12-01 18:43:09
2017,2215,Building and Construction,318,BR,2025-12-01 18:43:09
2017,1803,Management Science and Operations Research,316,BR,2025-12-01 18:43:09
2017,1404,Management Information Systems,313,BR,2025-12-01 18:43:09
2017,3506,Periodontics,312,BR,2025-12-01 18:43:09
2017,1210,Music,310,BR,2025-12-01 18:43:09
2017,2729,Obstetrics and Gynecology,310,BR,2025-12-01 18:43:09
2017,1209,Museology,308,BR,2025-12-01 18:43:09
2017,3004,Pharmacology,302,BR,2025-12-01 18:43:09
2017,2000,"General Economics, Econometrics and Finance",293,BR,2025-12-01 18:43:09
2017,2502,Biomaterials,293,BR,2025-12-01 18:43:09
2017,2705,Cardiology and Cardiovascular Medicine,291,BR,2025-12-01 18:43:09
2017,2307,"Health, Toxicology and Mutagenesis",289,BR,2025-12-01 18:43:09
2017,3300,General Social Sciences,289,BR,2025-12-01 18:43:09
2017,2707,Complementary and alternative medicine,288,BR,2025-12-01 18:43:09
2017,2804,Cellular and Molecular Neuroscience,282,BR,2025-12-01 18:43:09
2017,2704,Biochemistry,272,BR,2025-12-01 18:43:09
2017,2732,Orthopedics and Sports Medicine,271,BR,2025-12-01 18:43:09
2017,1706,Computer Science Applications,267,BR,2025-12-01 18:43:09
2017,1705,Computer Networks and Communications,266,BR,2025-12-01 18:43:09
2017,3310,Linguistics and Language,252,BR,2025-12-01 18:43:09
2017,2720,Hematology,247,BR,2025-12-01 18:43:09
2017,2745,Rheumatology,245,BR,2025-12-01 18:43:09
2017,1103,Animal Science and Zoology,243,BR,2025-12-01 18:43:09
2017,2734,Pathology and Forensic Medicine,230,BR,2025-12-01 18:43:09
2017,3504,Oral Surgery,221,BR,2025-12-01 18:43:09
2017,2741,"Radiology, Nuclear Medicine and Imaging",217,BR,2025-12-01 18:43:09
2017,2208,Electrical and Electronic Engineering,215,BR,2025-12-01 18:43:09
2017,3404,Small Animals,206,BR,2025-12-01 18:43:09
2017,1200,General Arts and Humanities,204,BR,2025-12-01 18:43:09
2017,1709,Human-Computer Interaction,204,BR,2025-12-01 18:43:09
2017,3614,Radiological and Ultrasound Technology,204,BR,2025-12-01 18:43:09
2017,1405,Management of Technology and Innovation,202,BR,2025-12-01 18:43:09
2017,1602,Analytical Chemistry,201,BR,2025-12-01 18:43:09
2017,2404,Microbiology,195,BR,2025-12-01 18:43:09
2017,1104,Aquatic Science,193,BR,2025-12-01 18:43:09
2017,1212,Religious studies,190,BR,2025-12-01 18:43:09
2017,2708,Dermatology,189,BR,2025-12-01 18:43:09
2017,1402,Accounting,177,BR,2025-12-01 18:43:09
2017,2716,Genetics,177,BR,2025-12-01 18:43:09
2017,3305,"Geography, Planning and Development",174,BR,2025-12-01 18:43:09
2017,2003,Finance,167,BR,2025-12-01 18:43:09
2017,2805,Cognitive Neuroscience,164,BR,2025-12-01 18:43:09
2017,2305,Environmental Engineering,163,BR,2025-12-01 18:43:09
2017,2205,Civil and Structural Engineering,161,BR,2025-12-01 18:43:09
2017,2731,Ophthalmology,157,BR,2025-12-01 18:43:09
2017,1607,Spectroscopy,156,BR,2025-12-01 18:43:09
2017,3303,Development,156,BR,2025-12-01 18:43:09
2017,2505,Materials Chemistry,155,BR,2025-12-01 18:43:09
2017,3313,Transportation,152,BR,2025-12-01 18:43:09
2017,1303,Biochemistry,150,BR,2025-12-01 18:43:09
2017,2910,"Issues, ethics and legal aspects",149,BR,2025-12-01 18:43:09
2017,2711,Emergency Medicine,146,BR,2025-12-01 18:43:09
2017,1310,Endocrinology,141,BR,2025-12-01 18:43:09
2017,2304,Environmental Chemistry,138,BR,2025-12-01 18:43:09
2017,1207,History and Philosophy of Science,129,BR,2025-12-01 18:43:09
2017,1308,Clinical Biochemistry,129,BR,2025-12-01 18:43:09
2017,1707,Computer Vision and Pattern Recognition,129,BR,2025-12-01 18:43:09
2017,2210,Mechanical Engineering,122,BR,2025-12-01 18:43:09
2017,2214,Media Technology,118,BR,2025-12-01 18:43:09
2017,2717,Geriatrics and Gerontology,117,BR,2025-12-01 18:43:09
2017,2727,Nephrology,115,BR,2025-12-01 18:43:09
2017,2742,Rehabilitation,110,BR,2025-12-01 18:43:09
2017,2406,Virology,109,BR,2025-12-01 18:43:09
2017,2728,Neurology,109,BR,2025-12-01 18:43:09
2017,1204,Archeology,107,BR,2025-12-01 18:43:09
2017,1314,Physiology,105,BR,2025-12-01 18:43:09
2017,2105,"Renewable Energy, Sustainability and the Environment",104,BR,2025-12-01 18:43:09
2017,2213,"Safety, Risk, Reliability and Quality",100,BR,2025-12-01 18:43:09
2017,1604,Inorganic Chemistry,94,BR,2025-12-01 18:43:09
2017,2611,Modeling and Simulation,94,BR,2025-12-01 18:43:09
2017,1703,Computational Theory and Mathematics,92,BR,2025-12-01 18:43:09
2017,2808,Neurology,92,BR,2025-12-01 18:43:09
2017,3005,Toxicology,91,BR,2025-12-01 18:43:09
2017,3109,Statistical and Nonlinear Physics,90,BR,2025-12-01 18:43:09
2017,3505,Orthodontics,88,BR,2025-12-01 18:43:09
2017,1108,Horticulture,84,BR,2025-12-01 18:43:09
2017,3500,General Dentistry,83,BR,2025-12-01 18:43:09
2017,1804,"Statistics, Probability and Uncertainty",82,BR,2025-12-01 18:43:09
2017,3202,Applied Psychology,82,BR,2025-12-01 18:43:09
2017,1313,Molecular Medicine,79,BR,2025-12-01 18:43:09
2017,2748,Urology,78,BR,2025-12-01 18:43:09
2017,2212,Ocean Engineering,72,BR,2025-12-01 18:43:09
2017,2613,Statistics and Probability,69,BR,2025-12-01 18:43:09
2017,2714,Family Practice,69,BR,2025-12-01 18:43:09
2017,1403,Business and International Management,68,BR,2025-12-01 18:43:09
2017,3003,Pharmaceutical Science,68,BR,2025-12-01 18:43:09
2017,1910,Oceanography,66,BR,2025-12-01 18:43:09
2017,3607,Medical Laboratory Technology,64,BR,2025-12-01 18:43:09
2017,3321,Public Administration,62,BR,2025-12-01 18:43:09
2017,1304,Biophysics,59,BR,2025-12-01 18:43:09
2017,1205,Classics,58,BR,2025-12-01 18:43:09
2017,3103,Astronomy and Astrophysics,56,BR,2025-12-01 18:43:09
2017,1902,Atmospheric Science,54,BR,2025-12-01 18:43:09
2017,2721,Hepatology,50,BR,2025-12-01 18:43:09
2017,1911,Paleontology,48,BR,2025-12-01 18:43:09
