year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2010,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,90,BR,2025-11-25 22:14:07
2010,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,86,BR,2025-11-25 22:14:07
2010,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,81,BR,2025-11-25 22:14:07
2010,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,77,BR,2025-11-25 22:14:07
2010,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,293,BR,2025-11-25 22:14:07
2010,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,201,BR,2025-11-25 22:14:07
2010,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,185,BR,2025-11-25 22:14:07
2010,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,143,BR,2025-11-25 22:14:07
2010,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,128,BR,2025-11-25 22:14:07
2010,2204,Biomedical Engineering,T10359,Dental Implant Techniques and Outcomes,120,BR,2025-11-25 22:14:07
2010,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,94,BR,2025-11-25 22:14:07
2010,2204,Biomedical Engineering,T10157,Sports Performance and Training,86,BR,2025-11-25 22:14:07
2010,2204,Biomedical Engineering,T10404,Enzyme Catalysis and Immobilization,84,BR,2025-11-25 22:14:07
2010,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,77,BR,2025-11-25 22:14:07
2010,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,73,BR,2025-11-25 22:14:07
2010,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,73,BR,2025-11-25 22:14:07
2010,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,72,BR,2025-11-25 22:14:07
2010,2204,Biomedical Engineering,T11617,Enzyme Production and Characterization,65,BR,2025-11-25 22:14:07
2010,2204,Biomedical Engineering,T10113,Dental materials and restorations,60,BR,2025-11-25 22:14:07
2010,2204,Biomedical Engineering,T11246,Sports injuries and prevention,60,BR,2025-11-25 22:14:07
2010,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,59,BR,2025-11-25 22:14:07
2010,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,59,BR,2025-11-25 22:14:07
2010,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,56,BR,2025-11-25 22:14:07
2010,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,55,BR,2025-11-25 22:14:07
2010,2303,Ecology,T13548,Environmental and biological studies,481,BR,2025-11-25 22:14:07
2010,2303,Ecology,T10815,Parasite Biology and Host Interactions,276,BR,2025-11-25 22:14:07
2010,2303,Ecology,T12577,Geography and Environmental Studies,193,BR,2025-11-25 22:14:07
2010,2303,Ecology,T12014,"Fish biology, ecology, and behavior",189,BR,2025-11-25 22:14:07
2010,2303,Ecology,T10199,Wildlife Ecology and Conservation,182,BR,2025-11-25 22:14:07
2010,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,166,BR,2025-11-25 22:14:07
2010,2303,Ecology,T10669,Freshwater macroinvertebrate diversity and ecology,133,BR,2025-11-25 22:14:07
2010,2303,Ecology,T11004,Crustacean biology and ecology,123,BR,2025-11-25 22:14:07
2010,2303,Ecology,T12792,Soil Management and Crop Yield,120,BR,2025-11-25 22:14:07
2010,2303,Ecology,T10230,Marine and fisheries research,119,BR,2025-11-25 22:14:07
2010,2303,Ecology,T10695,Parasites and Host Interactions,119,BR,2025-11-25 22:14:07
2010,2303,Ecology,T12644,Wildlife-Road Interactions and Conservation,118,BR,2025-11-25 22:14:07
2010,2303,Ecology,T10111,Remote Sensing in Agriculture,112,BR,2025-11-25 22:14:07
2010,2303,Ecology,T10659,Marine animal studies overview,101,BR,2025-11-25 22:14:07
2010,2303,Ecology,T11691,Forest Insect Ecology and Management,101,BR,2025-11-25 22:14:07
2010,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,95,BR,2025-11-25 22:14:07
2010,2303,Ecology,T10765,Marine Biology and Ecology Research,95,BR,2025-11-25 22:14:07
2010,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,93,BR,2025-11-25 22:14:07
2010,2303,Ecology,T11074,Helminth infection and control,93,BR,2025-11-25 22:14:07
2010,2303,Ecology,T10332,Amphibian and Reptile Biology,92,BR,2025-11-25 22:14:07
2010,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,259,BR,2025-11-25 22:14:07
2010,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,214,BR,2025-11-25 22:14:07
2010,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,202,BR,2025-11-25 22:14:07
2010,1702,Artificial Intelligence,T10320,Neural Networks and Applications,165,BR,2025-11-25 22:14:07
2010,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,151,BR,2025-11-25 22:14:07
2010,1702,Artificial Intelligence,T13623,Linguistic Studies and Language Acquisition,135,BR,2025-11-25 22:14:07
2010,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,132,BR,2025-11-25 22:14:07
2010,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,130,BR,2025-11-25 22:14:07
2010,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,113,BR,2025-11-25 22:14:07
2010,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,107,BR,2025-11-25 22:14:07
2010,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,104,BR,2025-11-25 22:14:07
2010,1702,Artificial Intelligence,T10260,Software Engineering Research,93,BR,2025-11-25 22:14:07
2010,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,80,BR,2025-11-25 22:14:07
2010,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,79,BR,2025-11-25 22:14:07
2010,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,62,BR,2025-11-25 22:14:07
2010,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",62,BR,2025-11-25 22:14:07
2010,1702,Artificial Intelligence,T12184,Linguistics and Education Research,61,BR,2025-11-25 22:14:07
2010,1702,Artificial Intelligence,T11130,Coding theory and cryptography,58,BR,2025-11-25 22:14:07
2010,1702,Artificial Intelligence,T10703,Business Process Modeling and Analysis,57,BR,2025-11-25 22:14:07
2010,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,56,BR,2025-11-25 22:14:07
2010,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,153,BR,2025-11-25 22:14:07
2010,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,120,BR,2025-11-25 22:14:07
2010,2505,Materials Chemistry,T10083,Graphene research and applications,116,BR,2025-11-25 22:14:07
2010,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,107,BR,2025-11-25 22:14:07
2010,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,106,BR,2025-11-25 22:14:07
2010,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,103,BR,2025-11-25 22:14:07
2010,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,103,BR,2025-11-25 22:14:07
2010,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,99,BR,2025-11-25 22:14:07
2010,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,99,BR,2025-11-25 22:14:07
2010,2505,Materials Chemistry,T10090,ZnO doping and properties,89,BR,2025-11-25 22:14:07
2010,2505,Materials Chemistry,T12358,Thermal and Kinetic Analysis,86,BR,2025-11-25 22:14:07
2010,2505,Materials Chemistry,T10544,Glass properties and applications,83,BR,2025-11-25 22:14:07
2010,2505,Materials Chemistry,T12099,Advanced materials and composites,79,BR,2025-11-25 22:14:07
2010,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,74,BR,2025-11-25 22:14:07
2010,2505,Materials Chemistry,T10022,Semiconductor Quantum Structures and Devices,70,BR,2025-11-25 22:14:07
2010,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,69,BR,2025-11-25 22:14:07
2010,2505,Materials Chemistry,T10474,Material Dynamics and Properties,68,BR,2025-11-25 22:14:07
2010,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,68,BR,2025-11-25 22:14:07
2010,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,65,BR,2025-11-25 22:14:07
2010,2505,Materials Chemistry,T10736,Hydrogen embrittlement and corrosion behaviors in metals,63,BR,2025-11-25 22:14:07
2010,1710,Information Systems,T13166,Information Science and Libraries,474,BR,2025-11-25 22:14:07
2010,1710,Information Systems,T14071,Healthcare during COVID-19 Pandemic,377,BR,2025-11-25 22:14:07
2010,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,258,BR,2025-11-25 22:14:07
2010,1710,Information Systems,T12573,Education and Digital Technologies,244,BR,2025-11-25 22:14:07
2010,1710,Information Systems,T11530,Business and Management Studies,239,BR,2025-11-25 22:14:07
2010,1710,Information Systems,T10260,Software Engineering Research,226,BR,2025-11-25 22:14:07
2010,1710,Information Systems,T10430,Software Engineering Techniques and Practices,193,BR,2025-11-25 22:14:07
2010,1710,Information Systems,T10312,"Health, Nursing, Elderly Care",192,BR,2025-11-25 22:14:07
2010,1710,Information Systems,T10639,Advanced Software Engineering Methodologies,159,BR,2025-11-25 22:14:07
2010,1710,Information Systems,T10538,Data Mining Algorithms and Applications,107,BR,2025-11-25 22:14:07
2010,1710,Information Systems,T10703,Business Process Modeling and Analysis,96,BR,2025-11-25 22:14:07
2010,1710,Information Systems,T10215,Semantic Web and Ontologies,87,BR,2025-11-25 22:14:07
2010,1710,Information Systems,T10101,Cloud Computing and Resource Management,83,BR,2025-11-25 22:14:07
2010,1710,Information Systems,T12127,Software System Performance and Reliability,74,BR,2025-11-25 22:14:07
2010,1710,Information Systems,T14487,Science and Science Education,74,BR,2025-11-25 22:14:07
2010,1710,Information Systems,T12423,Software Reliability and Analysis Research,64,BR,2025-11-25 22:14:07
2010,1710,Information Systems,T10715,Distributed and Parallel Computing Systems,62,BR,2025-11-25 22:14:07
2010,1710,Information Systems,T13117,Health Education and Validation,62,BR,2025-11-25 22:14:07
2010,1710,Information Systems,T14396,Healthcare Regulation,53,BR,2025-11-25 22:14:07
2010,1710,Information Systems,T10317,Advanced Database Systems and Queries,47,BR,2025-11-25 22:14:07
2010,2309,Nature and Landscape Conservation,T12014,"Fish biology, ecology, and behavior",868,BR,2025-11-25 22:14:07
2010,2309,Nature and Landscape Conservation,T10005,Ecology and Vegetation Dynamics Studies,365,BR,2025-11-25 22:14:07
2010,2309,Nature and Landscape Conservation,T12319,Fish Biology and Ecology Studies,323,BR,2025-11-25 22:14:07
2010,2309,Nature and Landscape Conservation,T11880,Forest ecology and management,279,BR,2025-11-25 22:14:07
2010,2309,Nature and Landscape Conservation,T10302,Fish Ecology and Management Studies,275,BR,2025-11-25 22:14:07
2010,2309,Nature and Landscape Conservation,T11387,Ichthyology and Marine Biology,200,BR,2025-11-25 22:14:07
2010,2309,Nature and Landscape Conservation,T10450,Aquaculture Nutrition and Growth,174,BR,2025-11-25 22:14:07
2010,2309,Nature and Landscape Conservation,T10487,Plant and animal studies,162,BR,2025-11-25 22:14:07
2010,2309,Nature and Landscape Conservation,T10332,Amphibian and Reptile Biology,109,BR,2025-11-25 22:14:07
2010,2309,Nature and Landscape Conservation,T11656,Turtle Biology and Conservation,101,BR,2025-11-25 22:14:07
2010,2309,Nature and Landscape Conservation,T12792,Soil Management and Crop Yield,96,BR,2025-11-25 22:14:07
2010,2309,Nature and Landscape Conservation,T14256,Agricultural and Food Sciences,89,BR,2025-11-25 22:14:07
2010,2309,Nature and Landscape Conservation,T10230,Marine and fisheries research,85,BR,2025-11-25 22:14:07
2010,2309,Nature and Landscape Conservation,T10669,Freshwater macroinvertebrate diversity and ecology,67,BR,2025-11-25 22:14:07
2010,2309,Nature and Landscape Conservation,T13548,Environmental and biological studies,65,BR,2025-11-25 22:14:07
2010,2309,Nature and Landscape Conservation,T12577,Geography and Environmental Studies,55,BR,2025-11-25 22:14:07
2010,2309,Nature and Landscape Conservation,T10199,Wildlife Ecology and Conservation,50,BR,2025-11-25 22:14:07
2010,2309,Nature and Landscape Conservation,T10236,Aquatic Ecosystems and Phytoplankton Dynamics,50,BR,2025-11-25 22:14:07
2010,2309,Nature and Landscape Conservation,T12644,Wildlife-Road Interactions and Conservation,50,BR,2025-11-25 22:14:07
2010,2309,Nature and Landscape Conservation,T10895,Species Distribution and Climate Change,47,BR,2025-11-25 22:14:07
2010,2312,Water Science and Technology,T12577,Geography and Environmental Studies,882,BR,2025-11-25 22:14:07
2010,2312,Water Science and Technology,T11634,Water Quality and Pollution Assessment,306,BR,2025-11-25 22:14:07
2010,2312,Water Science and Technology,T13548,Environmental and biological studies,173,BR,2025-11-25 22:14:07
2010,2312,Water Science and Technology,T12165,Environmental Sustainability and Education,95,BR,2025-11-25 22:14:07
2010,2312,Water Science and Technology,T10889,Soil erosion and sediment transport,93,BR,2025-11-25 22:14:07
2010,2312,Water Science and Technology,T10016,Adsorption and biosorption for pollutant removal,84,BR,2025-11-25 22:14:07
2010,2312,Water Science and Technology,T10330,Hydrology and Watershed Management Studies,82,BR,2025-11-25 22:14:07
2010,2312,Water Science and Technology,T11401,Minerals Flotation and Separation Techniques,80,BR,2025-11-25 22:14:07
2010,2312,Water Science and Technology,T12792,Soil Management and Crop Yield,76,BR,2025-11-25 22:14:07
2010,2312,Water Science and Technology,T10236,Aquatic Ecosystems and Phytoplankton Dynamics,74,BR,2025-11-25 22:14:07
2010,2312,Water Science and Technology,T12014,"Fish biology, ecology, and behavior",73,BR,2025-11-25 22:14:07
2010,2312,Water Science and Technology,T10210,Advanced oxidation water treatment,64,BR,2025-11-25 22:14:07
2010,2312,Water Science and Technology,T11969,Fluoride Effects and Removal,57,BR,2025-11-25 22:14:07
2010,2312,Water Science and Technology,T14256,Agricultural and Food Sciences,55,BR,2025-11-25 22:14:07
2010,2312,Water Science and Technology,T12697,Water Quality Monitoring Technologies,51,BR,2025-11-25 22:14:07
2010,2312,Water Science and Technology,T12157,Geochemistry and Geologic Mapping,49,BR,2025-11-25 22:14:07
2010,2312,Water Science and Technology,T12724,Water-Energy-Food Nexus Studies,48,BR,2025-11-25 22:14:07
2010,2312,Water Science and Technology,T12543,Groundwater and Watershed Analysis,45,BR,2025-11-25 22:14:07
2010,2312,Water Science and Technology,T10139,Heavy metals in environment,41,BR,2025-11-25 22:14:07
2010,2312,Water Science and Technology,T11858,Urban Development and Societal Issues,38,BR,2025-11-25 22:14:07
2010,2210,Mechanical Engineering,T12099,Advanced materials and composites,147,BR,2025-11-25 22:14:07
2010,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,107,BR,2025-11-25 22:14:07
2010,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,91,BR,2025-11-25 22:14:07
2010,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,91,BR,2025-11-25 22:14:07
2010,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,84,BR,2025-11-25 22:14:07
2010,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,84,BR,2025-11-25 22:14:07
2010,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,77,BR,2025-11-25 22:14:07
2010,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,70,BR,2025-11-25 22:14:07
2010,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,62,BR,2025-11-25 22:14:07
2010,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,61,BR,2025-11-25 22:14:07
2010,2210,Mechanical Engineering,T10132,Advanced ceramic materials synthesis,60,BR,2025-11-25 22:14:07
2010,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,58,BR,2025-11-25 22:14:07
2010,2210,Mechanical Engineering,T10736,Hydrogen embrittlement and corrosion behaviors in metals,58,BR,2025-11-25 22:14:07
2010,2210,Mechanical Engineering,T11801,Reservoir Engineering and Simulation Methods,57,BR,2025-11-25 22:14:07
2010,2210,Mechanical Engineering,T12729,Tree Root and Stability Studies,57,BR,2025-11-25 22:14:07
2010,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,56,BR,2025-11-25 22:14:07
2010,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,55,BR,2025-11-25 22:14:07
2010,2210,Mechanical Engineering,T12086,Structural Integrity and Reliability Analysis,55,BR,2025-11-25 22:14:07
