year,id,name,works_count,country,fetch_date
2015,3106,Nuclear and High Energy Physics,11,EG,2025-11-28 17:25:53
2015,3506,Periodontics,11,EG,2025-11-28 17:25:53
2015,1803,Management Science and Operations Research,10,EG,2025-11-28 17:25:53
2015,3312,Sociology and Political Science,10,EG,2025-11-28 17:25:53
2015,1910,Oceanography,9,EG,2025-11-28 17:25:53
2015,3105,Instrumentation,9,EG,2025-11-28 17:25:53
2015,3203,Clinical Psychology,9,EG,2025-11-28 17:25:53
2015,1904,Earth-Surface Processes,8,EG,2025-11-28 17:25:53
2015,2002,Economics and Econometrics,8,EG,2025-11-28 17:25:53
2015,2302,Ecological Modeling,8,EG,2025-11-28 17:25:53
2015,2607,Discrete Mathematics and Combinatorics,8,EG,2025-11-28 17:25:53
2015,3205,Experimental and Cognitive Psychology,8,EG,2025-11-28 17:25:53
2015,3313,Transportation,8,EG,2025-11-28 17:25:53
2015,3605,Health Information Management,8,EG,2025-11-28 17:25:53
2015,1309,Developmental Biology,7,EG,2025-11-28 17:25:53
2015,1506,Filtration and Separation,7,EG,2025-11-28 17:25:53
2015,3402,Equine,7,EG,2025-11-28 17:25:53
2015,2608,Geometry and Topology,6,EG,2025-11-28 17:25:53
2015,3306,Health,6,EG,2025-11-28 17:25:53
2015,1405,Management of Technology and Innovation,5,EG,2025-11-28 17:25:53
2015,2402,Applied Microbiology and Biotechnology,5,EG,2025-11-28 17:25:53
2015,2612,Numerical Analysis,5,EG,2025-11-28 17:25:53
2015,2613,Statistics and Probability,5,EG,2025-11-28 17:25:53
2015,2717,Geriatrics and Gerontology,5,EG,2025-11-28 17:25:53
2015,3204,Developmental and Educational Psychology,5,EG,2025-11-28 17:25:53
2015,3609,Occupational Therapy,5,EG,2025-11-28 17:25:53
2015,2702,Anatomy,4,EG,2025-11-28 17:25:53
2015,1302,Aging,3,EG,2025-11-28 17:25:53
2015,1404,Management Information Systems,3,EG,2025-11-28 17:25:53
2015,1407,Organizational Behavior and Human Resource Management,3,EG,2025-11-28 17:25:53
2015,1408,Strategy and Management,3,EG,2025-11-28 17:25:53
2015,1704,Computer Graphics and Computer-Aided Design,3,EG,2025-11-28 17:25:53
2015,1712,Software,3,EG,2025-11-28 17:25:53
2015,2000,"General Economics, Econometrics and Finance",3,EG,2025-11-28 17:25:53
2015,3304,Education,3,EG,2025-11-28 17:25:53
2015,3500,General Dentistry,3,EG,2025-11-28 17:25:53
2015,1108,Horticulture,2,EG,2025-11-28 17:25:53
2015,1202,History,2,EG,2025-11-28 17:25:53
2015,1402,Accounting,2,EG,2025-11-28 17:25:53
2015,1508,Process Chemistry and Technology,2,EG,2025-11-28 17:25:53
2015,1907,Geology,2,EG,2025-11-28 17:25:53
2015,1911,Paleontology,2,EG,2025-11-28 17:25:53
2015,2216,Architecture,2,EG,2025-11-28 17:25:53
2015,2308,"Management, Monitoring, Policy and Law",2,EG,2025-11-28 17:25:53
2015,2802,Behavioral Neuroscience,2,EG,2025-11-28 17:25:53
2015,3202,Applied Psychology,2,EG,2025-11-28 17:25:53
2015,3311,Safety Research,2,EG,2025-11-28 17:25:53
2015,1206,Conservation,1,EG,2025-11-28 17:25:53
2015,1213,Visual Arts and Performing Arts,1,EG,2025-11-28 17:25:53
2015,1315,Structural Biology,1,EG,2025-11-28 17:25:53
2015,1409,"Tourism, Leisure and Hospitality Management",1,EG,2025-11-28 17:25:53
2015,1504,Chemical Health and Safety,1,EG,2025-11-28 17:25:53
2015,1706,Computer Science Applications,1,EG,2025-11-28 17:25:53
2015,1802,Information Systems and Management,1,EG,2025-11-28 17:25:53
2015,2003,Finance,1,EG,2025-11-28 17:25:53
2015,2100,General Energy,1,EG,2025-11-28 17:25:53
2016,1110,Plant Science,2414,EG,2025-11-28 17:25:53
2016,2208,Electrical and Electronic Engineering,2413,EG,2025-11-28 17:25:53
2016,1312,Molecular Biology,2406,EG,2025-11-28 17:25:53
2016,2746,Surgery,2257,EG,2025-11-28 17:25:53
2016,2713,Epidemiology,1626,EG,2025-11-28 17:25:53
2016,2505,Materials Chemistry,1606,EG,2025-11-28 17:25:53
2016,2204,Biomedical Engineering,1482,EG,2025-11-28 17:25:53
2016,1605,Organic Chemistry,1323,EG,2025-11-28 17:25:53
2016,2740,Pulmonary and Respiratory Medicine,1264,EG,2025-11-28 17:25:53
2016,2210,Mechanical Engineering,1053,EG,2025-11-28 17:25:53
2016,2730,Oncology,559,EG,2025-11-28 17:25:53
2016,2207,Control and Systems Engineering,467,EG,2025-11-28 17:25:53
2016,2721,Hepatology,456,EG,2025-11-28 17:25:53
2016,1106,Food Science,445,EG,2025-11-28 17:25:53
2016,2705,Cardiology and Cardiovascular Medicine,352,EG,2025-11-28 17:25:53
2016,2105,"Renewable Energy, Sustainability and the Environment",350,EG,2025-11-28 17:25:53
2016,2504,"Electronic, Optical and Magnetic Materials",350,EG,2025-11-28 17:25:53
2016,2202,Aerospace Engineering,324,EG,2025-11-28 17:25:53
2016,2741,"Radiology, Nuclear Medicine and Imaging",315,EG,2025-11-28 17:25:53
2016,2734,Pathology and Forensic Medicine,311,EG,2025-11-28 17:25:53
2016,1311,Genetics,309,EG,2025-11-28 17:25:53
2016,2736,Pharmacology,307,EG,2025-11-28 17:25:53
2016,1102,Agronomy and Crop Science,299,EG,2025-11-28 17:25:53
2016,1705,Computer Networks and Communications,291,EG,2025-11-28 17:25:53
2016,2737,Physiology,289,EG,2025-11-28 17:25:53
2016,2712,"Endocrinology, Diabetes and Metabolism",286,EG,2025-11-28 17:25:53
2016,2507,Polymers and Plastics,273,EG,2025-11-28 17:25:53
2016,2211,Mechanics of Materials,269,EG,2025-11-28 17:25:53
2016,1109,Insect Science,265,EG,2025-11-28 17:25:53
2016,2745,Rheumatology,265,EG,2025-11-28 17:25:53
2016,2739,"Public Health, Environmental and Occupational Health",264,EG,2025-11-28 17:25:53
2016,3107,"Atomic and Molecular Physics, and Optics",252,EG,2025-11-28 17:25:53
2016,2502,Biomaterials,251,EG,2025-11-28 17:25:53
2016,2916,Nutrition and Dietetics,248,EG,2025-11-28 17:25:53
2016,2205,Civil and Structural Engineering,238,EG,2025-11-28 17:25:53
2016,2725,Infectious Diseases,238,EG,2025-11-28 17:25:53
2016,1307,Cell Biology,231,EG,2025-11-28 17:25:53
2016,2403,Immunology,222,EG,2025-11-28 17:25:53
2016,1306,Cancer Research,219,EG,2025-11-28 17:25:53
2016,1111,Soil Science,207,EG,2025-11-28 17:25:53
2016,3004,Pharmacology,206,EG,2025-11-28 17:25:53
2016,2206,Computational Mechanics,198,EG,2025-11-28 17:25:53
2016,1604,Inorganic Chemistry,185,EG,2025-11-28 17:25:53
2016,2735,"Pediatrics, Perinatology and Child Health",185,EG,2025-11-28 17:25:53
2016,1103,Animal Science and Zoology,176,EG,2025-11-28 17:25:53
2016,1602,Analytical Chemistry,169,EG,2025-11-28 17:25:53
2016,2312,Water Science and Technology,169,EG,2025-11-28 17:25:53
2016,1305,Biotechnology,168,EG,2025-11-28 17:25:53
2016,1105,"Ecology, Evolution, Behavior and Systematics",160,EG,2025-11-28 17:25:53
2016,2703,Anesthesiology and Pain Medicine,133,EG,2025-11-28 17:25:53
2016,3504,Oral Surgery,133,EG,2025-11-28 17:25:53
2016,2748,Urology,132,EG,2025-11-28 17:25:53
2016,2503,Ceramics and Composites,122,EG,2025-11-28 17:25:53
2016,2728,Neurology,121,EG,2025-11-28 17:25:53
2016,2731,Ophthalmology,120,EG,2025-11-28 17:25:53
2016,1607,Spectroscopy,118,EG,2025-11-28 17:25:53
2016,1702,Artificial Intelligence,116,EG,2025-11-28 17:25:53
2016,2707,Complementary and alternative medicine,116,EG,2025-11-28 17:25:53
2016,2716,Genetics,113,EG,2025-11-28 17:25:53
2016,1603,Electrochemistry,112,EG,2025-11-28 17:25:53
2016,1502,Bioengineering,109,EG,2025-11-28 17:25:53
2016,2704,Biochemistry,108,EG,2025-11-28 17:25:53
2016,2727,Nephrology,108,EG,2025-11-28 17:25:53
2016,2711,Emergency Medicine,107,EG,2025-11-28 17:25:53
2016,1313,Molecular Medicine,105,EG,2025-11-28 17:25:53
2016,2215,Building and Construction,104,EG,2025-11-28 17:25:53
2016,2212,Ocean Engineering,100,EG,2025-11-28 17:25:53
2016,2706,Critical Care and Intensive Care Medicine,99,EG,2025-11-28 17:25:53
2016,2743,Reproductive Medicine,97,EG,2025-11-28 17:25:53
2016,1703,Computational Theory and Mathematics,95,EG,2025-11-28 17:25:53
2016,2310,Pollution,94,EG,2025-11-28 17:25:53
2016,2311,Industrial and Manufacturing Engineering,94,EG,2025-11-28 17:25:53
2016,2729,Obstetrics and Gynecology,89,EG,2025-11-28 17:25:53
2016,2732,Orthopedics and Sports Medicine,89,EG,2025-11-28 17:25:53
2016,2804,Cellular and Molecular Neuroscience,89,EG,2025-11-28 17:25:53
2016,1707,Computer Vision and Pattern Recognition,88,EG,2025-11-28 17:25:53
2016,2303,Ecology,88,EG,2025-11-28 17:25:53
2016,2203,Automotive Engineering,87,EG,2025-11-28 17:25:53
2016,2720,Hematology,87,EG,2025-11-28 17:25:53
2016,2733,Otorhinolaryngology,85,EG,2025-11-28 17:25:53
2016,3003,Pharmaceutical Science,85,EG,2025-11-28 17:25:53
2016,2404,Microbiology,83,EG,2025-11-28 17:25:53
2016,2742,Rehabilitation,80,EG,2025-11-28 17:25:53
2016,2307,"Health, Toxicology and Mutagenesis",78,EG,2025-11-28 17:25:53
2016,2708,Dermatology,75,EG,2025-11-28 17:25:53
2016,1308,Clinical Biochemistry,72,EG,2025-11-28 17:25:53
2016,2715,Gastroenterology,70,EG,2025-11-28 17:25:53
2016,2506,Metals and Alloys,66,EG,2025-11-28 17:25:53
2016,3108,Radiation,65,EG,2025-11-28 17:25:53
2016,3005,Toxicology,62,EG,2025-11-28 17:25:53
2016,3604,Emergency Medical Services,61,EG,2025-11-28 17:25:53
2016,2213,"Safety, Risk, Reliability and Quality",59,EG,2025-11-28 17:25:53
2016,1606,Physical and Theoretical Chemistry,58,EG,2025-11-28 17:25:53
2016,2738,Psychiatry and Mental health,58,EG,2025-11-28 17:25:53
2016,1104,Aquatic Science,55,EG,2025-11-28 17:25:53
2016,3404,Small Animals,54,EG,2025-11-28 17:25:53
2016,1303,Biochemistry,53,EG,2025-11-28 17:25:53
2016,1310,Endocrinology,51,EG,2025-11-28 17:25:53
2016,2405,Parasitology,51,EG,2025-11-28 17:25:53
2016,2807,Endocrine and Autonomic Systems,50,EG,2025-11-28 17:25:53
2016,3104,Condensed Matter Physics,49,EG,2025-11-28 17:25:53
2016,3505,Orthodontics,49,EG,2025-11-28 17:25:53
2016,1503,Catalysis,47,EG,2025-11-28 17:25:53
2016,2508,"Surfaces, Coatings and Films",47,EG,2025-11-28 17:25:53
2016,1708,Hardware and Architecture,45,EG,2025-11-28 17:25:53
2016,2306,Global and Planetary Change,45,EG,2025-11-28 17:25:53
2016,1314,Physiology,43,EG,2025-11-28 17:25:53
2016,2805,Cognitive Neuroscience,43,EG,2025-11-28 17:25:53
2016,2305,Environmental Engineering,41,EG,2025-11-28 17:25:53
2016,2102,Energy Engineering and Power Technology,40,EG,2025-11-28 17:25:53
2016,1507,Fluid Flow and Transfer Processes,39,EG,2025-11-28 17:25:53
2016,1711,Signal Processing,37,EG,2025-11-28 17:25:53
2016,2214,Media Technology,37,EG,2025-11-28 17:25:53
2016,2304,Environmental Chemistry,36,EG,2025-11-28 17:25:53
2016,2724,Internal Medicine,35,EG,2025-11-28 17:25:53
2016,3103,Astronomy and Astrophysics,34,EG,2025-11-28 17:25:53
2016,3614,Radiological and Ultrasound Technology,33,EG,2025-11-28 17:25:53
2016,3616,Speech and Hearing,32,EG,2025-11-28 17:25:53
2016,2806,Developmental Neuroscience,31,EG,2025-11-28 17:25:53
2016,1100,General Agricultural and Biological Sciences,29,EG,2025-11-28 17:25:53
2016,2209,Industrial and Manufacturing Engineering,28,EG,2025-11-28 17:25:53
2016,2747,Transplantation,28,EG,2025-11-28 17:25:53
2016,3109,Statistical and Nonlinear Physics,28,EG,2025-11-28 17:25:53
2016,1304,Biophysics,27,EG,2025-11-28 17:25:53
2016,1908,Geophysics,27,EG,2025-11-28 17:25:53
2016,3600,General Health Professions,24,EG,2025-11-28 17:25:53
2016,2808,Neurology,23,EG,2025-11-28 17:25:53
2016,3506,Periodontics,23,EG,2025-11-28 17:25:53
2016,1710,Information Systems,20,EG,2025-11-28 17:25:53
2016,1204,Archeology,19,EG,2025-11-28 17:25:53
2016,2406,Virology,19,EG,2025-11-28 17:25:53
2016,3312,Sociology and Political Science,19,EG,2025-11-28 17:25:53
2016,2309,Nature and Landscape Conservation,18,EG,2025-11-28 17:25:53
2016,2611,Modeling and Simulation,18,EG,2025-11-28 17:25:53
2016,1107,Forestry,17,EG,2025-11-28 17:25:53
2016,1803,Management Science and Operations Research,17,EG,2025-11-28 17:25:53
2016,1906,Geochemistry and Petrology,17,EG,2025-11-28 17:25:53
2016,3106,Nuclear and High Energy Physics,17,EG,2025-11-28 17:25:53
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",17,EG,2025-11-28 17:25:53
2016,1902,Atmospheric Science,16,EG,2025-11-28 17:25:53
2016,1910,Oceanography,16,EG,2025-11-28 17:25:53
2016,2002,Economics and Econometrics,16,EG,2025-11-28 17:25:53
2016,2723,Immunology and Allergy,15,EG,2025-11-28 17:25:53
2016,2809,Sensory Systems,15,EG,2025-11-28 17:25:53
2016,1709,Human-Computer Interaction,14,EG,2025-11-28 17:25:53
2016,2402,Applied Microbiology and Biotechnology,14,EG,2025-11-28 17:25:53
2016,2500,General Materials Science,14,EG,2025-11-28 17:25:53
2016,3611,Pharmacy,13,EG,2025-11-28 17:25:53
2016,1804,"Statistics, Probability and Uncertainty",12,EG,2025-11-28 17:25:53
2016,3203,Clinical Psychology,12,EG,2025-11-28 17:25:53
2016,3205,Experimental and Cognitive Psychology,12,EG,2025-11-28 17:25:53
2016,3207,Social Psychology,12,EG,2025-11-28 17:25:53
2016,3603,Complementary and Manual Therapy,12,EG,2025-11-28 17:25:53
2016,1506,Filtration and Separation,11,EG,2025-11-28 17:25:53
2016,1904,Earth-Surface Processes,11,EG,2025-11-28 17:25:53
2016,2612,Numerical Analysis,11,EG,2025-11-28 17:25:53
2016,2717,Geriatrics and Gerontology,11,EG,2025-11-28 17:25:53
2016,3313,Transportation,11,EG,2025-11-28 17:25:53
2016,2302,Ecological Modeling,9,EG,2025-11-28 17:25:53
2016,2308,"Management, Monitoring, Policy and Law",9,EG,2025-11-28 17:25:53
2016,3605,Health Information Management,9,EG,2025-11-28 17:25:53
2016,1309,Developmental Biology,8,EG,2025-11-28 17:25:53
2016,2216,Architecture,8,EG,2025-11-28 17:25:53
2016,3306,Health,7,EG,2025-11-28 17:25:53
2016,3609,Occupational Therapy,7,EG,2025-11-28 17:25:53
2016,1108,Horticulture,6,EG,2025-11-28 17:25:53
2016,2604,Applied Mathematics,6,EG,2025-11-28 17:25:53
2016,2803,Biological Psychiatry,6,EG,2025-11-28 17:25:53
2016,3105,Instrumentation,6,EG,2025-11-28 17:25:53
2016,3402,Equine,6,EG,2025-11-28 17:25:53
2016,1404,Management Information Systems,5,EG,2025-11-28 17:25:53
2016,1706,Computer Science Applications,5,EG,2025-11-28 17:25:53
2016,2702,Anatomy,5,EG,2025-11-28 17:25:53
2016,1405,Management of Technology and Innovation,4,EG,2025-11-28 17:25:53
2016,1408,Strategy and Management,4,EG,2025-11-28 17:25:53
2016,3318,Gender Studies,4,EG,2025-11-28 17:25:53
2016,1907,Geology,3,EG,2025-11-28 17:25:53
2016,2607,Discrete Mathematics and Combinatorics,3,EG,2025-11-28 17:25:53
2016,2610,Mathematical Physics,3,EG,2025-11-28 17:25:53
2016,2613,Statistics and Probability,3,EG,2025-11-28 17:25:53
2016,3204,Developmental and Educational Psychology,3,EG,2025-11-28 17:25:53
2016,3304,Education,3,EG,2025-11-28 17:25:53
2016,3311,Safety Research,3,EG,2025-11-28 17:25:53
2016,1213,Visual Arts and Performing Arts,2,EG,2025-11-28 17:25:53
2016,1315,Structural Biology,2,EG,2025-11-28 17:25:53
2016,1402,Accounting,2,EG,2025-11-28 17:25:53
2016,1407,Organizational Behavior and Human Resource Management,2,EG,2025-11-28 17:25:53
2016,1409,"Tourism, Leisure and Hospitality Management",2,EG,2025-11-28 17:25:53
2016,1508,Process Chemistry and Technology,2,EG,2025-11-28 17:25:53
2016,1712,Software,2,EG,2025-11-28 17:25:53
2016,1911,Paleontology,2,EG,2025-11-28 17:25:53
2016,2100,General Energy,2,EG,2025-11-28 17:25:53
2016,2608,Geometry and Topology,2,EG,2025-11-28 17:25:53
2016,2714,Family Practice,2,EG,2025-11-28 17:25:53
2016,2726,Microbiology,2,EG,2025-11-28 17:25:53
2016,2802,Behavioral Neuroscience,2,EG,2025-11-28 17:25:53
2016,2910,"Issues, ethics and legal aspects",2,EG,2025-11-28 17:25:53
2016,3002,Drug Discovery,2,EG,2025-11-28 17:25:53
2016,3102,Acoustics and Ultrasonics,2,EG,2025-11-28 17:25:53
2016,3322,Urban Studies,2,EG,2025-11-28 17:25:53
2017,1312,Molecular Biology,2723,EG,2025-11-28 17:25:53
2017,1110,Plant Science,2672,EG,2025-11-28 17:25:53
2017,2208,Electrical and Electronic Engineering,2432,EG,2025-11-28 17:25:53
2017,2746,Surgery,2421,EG,2025-11-28 17:25:53
2017,2505,Materials Chemistry,1677,EG,2025-11-28 17:25:53
2017,2713,Epidemiology,1664,EG,2025-11-28 17:25:53
2017,2204,Biomedical Engineering,1543,EG,2025-11-28 17:25:53
2017,2740,Pulmonary and Respiratory Medicine,1344,EG,2025-11-28 17:25:53
2017,1605,Organic Chemistry,1307,EG,2025-11-28 17:25:53
2017,2210,Mechanical Engineering,1135,EG,2025-11-28 17:25:53
2017,2730,Oncology,614,EG,2025-11-28 17:25:53
2017,2207,Control and Systems Engineering,517,EG,2025-11-28 17:25:53
2017,1106,Food Science,496,EG,2025-11-28 17:25:53
2017,2721,Hepatology,467,EG,2025-11-28 17:25:53
2017,2705,Cardiology and Cardiovascular Medicine,421,EG,2025-11-28 17:25:53
2017,2105,"Renewable Energy, Sustainability and the Environment",396,EG,2025-11-28 17:25:53
2017,2504,"Electronic, Optical and Magnetic Materials",386,EG,2025-11-28 17:25:53
2017,2741,"Radiology, Nuclear Medicine and Imaging",378,EG,2025-11-28 17:25:53
2017,2736,Pharmacology,364,EG,2025-11-28 17:25:53
2017,1311,Genetics,350,EG,2025-11-28 17:25:53
2017,2737,Physiology,342,EG,2025-11-28 17:25:53
2017,1109,Insect Science,332,EG,2025-11-28 17:25:53
2017,2734,Pathology and Forensic Medicine,332,EG,2025-11-28 17:25:53
2017,2211,Mechanics of Materials,327,EG,2025-11-28 17:25:53
2017,1705,Computer Networks and Communications,326,EG,2025-11-28 17:25:53
2017,2202,Aerospace Engineering,320,EG,2025-11-28 17:25:53
2017,2745,Rheumatology,318,EG,2025-11-28 17:25:53
2017,2507,Polymers and Plastics,313,EG,2025-11-28 17:25:53
2017,1102,Agronomy and Crop Science,300,EG,2025-11-28 17:25:53
2017,2712,"Endocrinology, Diabetes and Metabolism",281,EG,2025-11-28 17:25:53
2017,2725,Infectious Diseases,278,EG,2025-11-28 17:25:53
2017,2739,"Public Health, Environmental and Occupational Health",278,EG,2025-11-28 17:25:53
2017,2502,Biomaterials,277,EG,2025-11-28 17:25:53
2017,2916,Nutrition and Dietetics,265,EG,2025-11-28 17:25:53
2017,1306,Cancer Research,262,EG,2025-11-28 17:25:53
2017,2403,Immunology,259,EG,2025-11-28 17:25:53
2017,3107,"Atomic and Molecular Physics, and Optics",252,EG,2025-11-28 17:25:53
2017,3004,Pharmacology,251,EG,2025-11-28 17:25:53
2017,1307,Cell Biology,237,EG,2025-11-28 17:25:53
2017,2205,Civil and Structural Engineering,236,EG,2025-11-28 17:25:53
2017,1111,Soil Science,220,EG,2025-11-28 17:25:53
2017,1604,Inorganic Chemistry,216,EG,2025-11-28 17:25:53
2017,2312,Water Science and Technology,204,EG,2025-11-28 17:25:53
2017,1103,Animal Science and Zoology,192,EG,2025-11-28 17:25:53
2017,2748,Urology,185,EG,2025-11-28 17:25:53
2017,2735,"Pediatrics, Perinatology and Child Health",184,EG,2025-11-28 17:25:53
2017,1702,Artificial Intelligence,183,EG,2025-11-28 17:25:53
2017,1305,Biotechnology,180,EG,2025-11-28 17:25:53
2017,2503,Ceramics and Composites,175,EG,2025-11-28 17:25:53
2017,3504,Oral Surgery,173,EG,2025-11-28 17:25:53
2017,2206,Computational Mechanics,167,EG,2025-11-28 17:25:53
2017,1105,"Ecology, Evolution, Behavior and Systematics",164,EG,2025-11-28 17:25:53
2017,1602,Analytical Chemistry,164,EG,2025-11-28 17:25:53
2017,2703,Anesthesiology and Pain Medicine,139,EG,2025-11-28 17:25:53
2017,2711,Emergency Medicine,134,EG,2025-11-28 17:25:53
2017,2716,Genetics,131,EG,2025-11-28 17:25:53
2017,2732,Orthopedics and Sports Medicine,130,EG,2025-11-28 17:25:53
2017,2731,Ophthalmology,128,EG,2025-11-28 17:25:53
2017,2704,Biochemistry,126,EG,2025-11-28 17:25:53
2017,2707,Complementary and alternative medicine,123,EG,2025-11-28 17:25:53
2017,2203,Automotive Engineering,120,EG,2025-11-28 17:25:53
2017,1607,Spectroscopy,118,EG,2025-11-28 17:25:53
2017,2728,Neurology,115,EG,2025-11-28 17:25:53
2017,2215,Building and Construction,106,EG,2025-11-28 17:25:53
2017,2303,Ecology,105,EG,2025-11-28 17:25:53
2017,2311,Industrial and Manufacturing Engineering,104,EG,2025-11-28 17:25:53
2017,1313,Molecular Medicine,103,EG,2025-11-28 17:25:53
2017,2727,Nephrology,103,EG,2025-11-28 17:25:53
2017,2706,Critical Care and Intensive Care Medicine,102,EG,2025-11-28 17:25:53
2017,2212,Ocean Engineering,101,EG,2025-11-28 17:25:53
2017,2310,Pollution,101,EG,2025-11-28 17:25:53
2017,2804,Cellular and Molecular Neuroscience,101,EG,2025-11-28 17:25:53
2017,1603,Electrochemistry,100,EG,2025-11-28 17:25:53
2017,1707,Computer Vision and Pattern Recognition,100,EG,2025-11-28 17:25:53
2017,1703,Computational Theory and Mathematics,98,EG,2025-11-28 17:25:53
2017,2307,"Health, Toxicology and Mutagenesis",95,EG,2025-11-28 17:25:53
2017,3003,Pharmaceutical Science,92,EG,2025-11-28 17:25:53
2017,2742,Rehabilitation,89,EG,2025-11-28 17:25:53
2017,2733,Otorhinolaryngology,87,EG,2025-11-28 17:25:53
2017,1502,Bioengineering,86,EG,2025-11-28 17:25:53
2017,3505,Orthodontics,82,EG,2025-11-28 17:25:53
2017,2404,Microbiology,81,EG,2025-11-28 17:25:53
2017,2708,Dermatology,81,EG,2025-11-28 17:25:53
2017,2738,Psychiatry and Mental health,73,EG,2025-11-28 17:25:53
2017,2720,Hematology,70,EG,2025-11-28 17:25:53
2017,3404,Small Animals,70,EG,2025-11-28 17:25:53
2017,1308,Clinical Biochemistry,69,EG,2025-11-28 17:25:53
2017,2405,Parasitology,69,EG,2025-11-28 17:25:53
2017,2743,Reproductive Medicine,69,EG,2025-11-28 17:25:53
2017,2715,Gastroenterology,68,EG,2025-11-28 17:25:53
2017,3604,Emergency Medical Services,64,EG,2025-11-28 17:25:53
2017,1104,Aquatic Science,63,EG,2025-11-28 17:25:53
2017,1310,Endocrinology,60,EG,2025-11-28 17:25:53
2017,1503,Catalysis,60,EG,2025-11-28 17:25:53
2017,2506,Metals and Alloys,60,EG,2025-11-28 17:25:53
2017,2729,Obstetrics and Gynecology,60,EG,2025-11-28 17:25:53
2017,3005,Toxicology,59,EG,2025-11-28 17:25:53
2017,1314,Physiology,58,EG,2025-11-28 17:25:53
2017,1303,Biochemistry,57,EG,2025-11-28 17:25:53
2017,3108,Radiation,57,EG,2025-11-28 17:25:53
2017,1606,Physical and Theoretical Chemistry,54,EG,2025-11-28 17:25:53
2017,3104,Condensed Matter Physics,54,EG,2025-11-28 17:25:53
2017,2305,Environmental Engineering,53,EG,2025-11-28 17:25:53
2017,1507,Fluid Flow and Transfer Processes,52,EG,2025-11-28 17:25:53
2017,2508,"Surfaces, Coatings and Films",51,EG,2025-11-28 17:25:53
2017,2807,Endocrine and Autonomic Systems,48,EG,2025-11-28 17:25:53
2017,2213,"Safety, Risk, Reliability and Quality",46,EG,2025-11-28 17:25:53
2017,3103,Astronomy and Astrophysics,46,EG,2025-11-28 17:25:53
2017,2306,Global and Planetary Change,44,EG,2025-11-28 17:25:53
2017,3506,Periodontics,44,EG,2025-11-28 17:25:53
2017,2805,Cognitive Neuroscience,42,EG,2025-11-28 17:25:53
2017,2102,Energy Engineering and Power Technology,41,EG,2025-11-28 17:25:53
2017,1708,Hardware and Architecture,38,EG,2025-11-28 17:25:53
2017,3614,Radiological and Ultrasound Technology,38,EG,2025-11-28 17:25:53
2017,1100,General Agricultural and Biological Sciences,37,EG,2025-11-28 17:25:53
2017,2724,Internal Medicine,34,EG,2025-11-28 17:25:53
2017,1711,Signal Processing,33,EG,2025-11-28 17:25:53
2017,2304,Environmental Chemistry,33,EG,2025-11-28 17:25:53
2017,2808,Neurology,33,EG,2025-11-28 17:25:53
2017,3600,General Health Professions,32,EG,2025-11-28 17:25:53
2017,3109,Statistical and Nonlinear Physics,31,EG,2025-11-28 17:25:53
2017,2806,Developmental Neuroscience,29,EG,2025-11-28 17:25:53
2017,1908,Geophysics,28,EG,2025-11-28 17:25:53
2017,2209,Industrial and Manufacturing Engineering,28,EG,2025-11-28 17:25:53
2017,1304,Biophysics,27,EG,2025-11-28 17:25:53
2017,2214,Media Technology,27,EG,2025-11-28 17:25:53
2017,2747,Transplantation,26,EG,2025-11-28 17:25:53
2017,3203,Clinical Psychology,23,EG,2025-11-28 17:25:53
2017,1107,Forestry,21,EG,2025-11-28 17:25:53
2017,3616,Speech and Hearing,21,EG,2025-11-28 17:25:53
2017,1910,Oceanography,20,EG,2025-11-28 17:25:53
2017,1804,"Statistics, Probability and Uncertainty",19,EG,2025-11-28 17:25:53
2017,3603,Complementary and Manual Therapy,18,EG,2025-11-28 17:25:53
2017,3611,Pharmacy,18,EG,2025-11-28 17:25:53
2017,2002,Economics and Econometrics,17,EG,2025-11-28 17:25:53
2017,2309,Nature and Landscape Conservation,17,EG,2025-11-28 17:25:53
2017,2406,Virology,17,EG,2025-11-28 17:25:53
2017,2717,Geriatrics and Gerontology,16,EG,2025-11-28 17:25:53
2017,2723,Immunology and Allergy,16,EG,2025-11-28 17:25:53
2017,1204,Archeology,15,EG,2025-11-28 17:25:53
2017,1906,Geochemistry and Petrology,15,EG,2025-11-28 17:25:53
2017,2402,Applied Microbiology and Biotechnology,15,EG,2025-11-28 17:25:53
2017,1710,Information Systems,14,EG,2025-11-28 17:25:53
2017,2308,"Management, Monitoring, Policy and Law",14,EG,2025-11-28 17:25:53
2017,2611,Modeling and Simulation,14,EG,2025-11-28 17:25:53
2017,3106,Nuclear and High Energy Physics,14,EG,2025-11-28 17:25:53
2017,1709,Human-Computer Interaction,13,EG,2025-11-28 17:25:53
2017,1803,Management Science and Operations Research,13,EG,2025-11-28 17:25:53
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",13,EG,2025-11-28 17:25:53
2017,2809,Sensory Systems,11,EG,2025-11-28 17:25:53
2017,3207,Social Psychology,11,EG,2025-11-28 17:25:53
2017,3312,Sociology and Political Science,11,EG,2025-11-28 17:25:53
2017,3605,Health Information Management,11,EG,2025-11-28 17:25:53
2017,1904,Earth-Surface Processes,10,EG,2025-11-28 17:25:53
2017,3402,Equine,10,EG,2025-11-28 17:25:53
2017,1506,Filtration and Separation,9,EG,2025-11-28 17:25:53
