year,id,name,works_count,country,fetch_date
2015,2506,Metals and Alloys,189,DE,2025-12-03 12:01:59
2015,2729,Obstetrics and Gynecology,189,DE,2025-12-03 12:01:59
2015,1109,Insect Science,184,DE,2025-12-03 12:01:59
2015,2704,Biochemistry,184,DE,2025-12-03 12:01:59
2015,1208,Literature and Literary Theory,182,DE,2025-12-03 12:01:59
2015,2309,Nature and Landscape Conservation,180,DE,2025-12-03 12:01:59
2015,2308,"Management, Monitoring, Policy and Law",176,DE,2025-12-03 12:01:59
2015,1314,Physiology,171,DE,2025-12-03 12:01:59
2015,1204,Archeology,160,DE,2025-12-03 12:01:59
2015,1506,Filtration and Separation,158,DE,2025-12-03 12:01:59
2015,3314,Anthropology,158,DE,2025-12-03 12:01:59
2015,1310,Endocrinology,157,DE,2025-12-03 12:01:59
2015,2500,General Materials Science,152,DE,2025-12-03 12:01:59
2015,2102,Energy Engineering and Power Technology,151,DE,2025-12-03 12:01:59
2015,3202,Applied Psychology,150,DE,2025-12-03 12:01:59
2015,3204,Developmental and Educational Psychology,147,DE,2025-12-03 12:01:59
2015,3306,Health,147,DE,2025-12-03 12:01:59
2015,2610,Mathematical Physics,143,DE,2025-12-03 12:01:59
2015,2003,Finance,136,DE,2025-12-03 12:01:59
2015,3505,Orthodontics,135,DE,2025-12-03 12:01:59
2015,2707,Complementary and alternative medicine,133,DE,2025-12-03 12:01:59
2015,3404,Small Animals,124,DE,2025-12-03 12:01:59
2015,3105,Instrumentation,123,DE,2025-12-03 12:01:59
2015,3322,Urban Studies,122,DE,2025-12-03 12:01:59
2015,3611,Pharmacy,121,DE,2025-12-03 12:01:59
2015,2604,Applied Mathematics,120,DE,2025-12-03 12:01:59
2015,1706,Computer Science Applications,114,DE,2025-12-03 12:01:59
2015,3303,Development,112,DE,2025-12-03 12:01:59
2015,3321,Public Administration,110,DE,2025-12-03 12:01:59
2015,3005,Toxicology,106,DE,2025-12-03 12:01:59
2015,1302,Aging,103,DE,2025-12-03 12:01:59
2015,2613,Statistics and Probability,101,DE,2025-12-03 12:01:59
2015,1103,Animal Science and Zoology,96,DE,2025-12-03 12:01:59
2015,1404,Management Information Systems,96,DE,2025-12-03 12:01:59
2015,1911,Paleontology,96,DE,2025-12-03 12:01:59
2015,1402,Accounting,95,DE,2025-12-03 12:01:59
2015,2406,Virology,95,DE,2025-12-03 12:01:59
2015,1906,Geochemistry and Petrology,91,DE,2025-12-03 12:01:59
2015,2608,Geometry and Topology,89,DE,2025-12-03 12:01:59
2015,1102,Agronomy and Crop Science,84,DE,2025-12-03 12:01:59
2015,2000,"General Economics, Econometrics and Finance",77,DE,2025-12-03 12:01:59
2015,2405,Parasitology,77,DE,2025-12-03 12:01:59
2015,2612,Numerical Analysis,77,DE,2025-12-03 12:01:59
2015,1111,Soil Science,75,DE,2025-12-03 12:01:59
2015,3313,Transportation,74,DE,2025-12-03 12:01:59
2015,3614,Radiological and Ultrasound Technology,73,DE,2025-12-03 12:01:59
2015,2611,Modeling and Simulation,69,DE,2025-12-03 12:01:59
2015,1209,Museology,65,DE,2025-12-03 12:01:59
2015,2607,Discrete Mathematics and Combinatorics,64,DE,2025-12-03 12:01:59
2015,3305,"Geography, Planning and Development",63,DE,2025-12-03 12:01:59
2015,1213,Visual Arts and Performing Arts,61,DE,2025-12-03 12:01:59
2015,3605,Health Information Management,61,DE,2025-12-03 12:01:59
2015,2717,Geriatrics and Gerontology,58,DE,2025-12-03 12:01:59
2015,3506,Periodontics,58,DE,2025-12-03 12:01:59
2015,1704,Computer Graphics and Computer-Aided Design,57,DE,2025-12-03 12:01:59
2015,1100,General Agricultural and Biological Sciences,56,DE,2025-12-03 12:01:59
2016,1312,Molecular Biology,22765,DE,2025-12-03 12:01:59
2016,2208,Electrical and Electronic Engineering,18022,DE,2025-12-03 12:01:59
2016,3312,Sociology and Political Science,14184,DE,2025-12-03 12:01:59
2016,2204,Biomedical Engineering,13970,DE,2025-12-03 12:01:59
2016,2505,Materials Chemistry,13593,DE,2025-12-03 12:01:59
2016,2746,Surgery,12523,DE,2025-12-03 12:01:59
2016,3107,"Atomic and Molecular Physics, and Optics",10009,DE,2025-12-03 12:01:59
2016,2740,Pulmonary and Respiratory Medicine,9927,DE,2025-12-03 12:01:59
2016,2210,Mechanical Engineering,9474,DE,2025-12-03 12:01:59
2016,1605,Organic Chemistry,7244,DE,2025-12-03 12:01:59
2016,2730,Oncology,3927,DE,2025-12-03 12:01:59
2016,2211,Mechanics of Materials,3245,DE,2025-12-03 12:01:59
2016,2741,"Radiology, Nuclear Medicine and Imaging",3198,DE,2025-12-03 12:01:59
2016,2713,Epidemiology,3152,DE,2025-12-03 12:01:59
2016,2504,"Electronic, Optical and Magnetic Materials",3109,DE,2025-12-03 12:01:59
2016,2705,Cardiology and Cardiovascular Medicine,2850,DE,2025-12-03 12:01:59
2016,1503,Catalysis,2839,DE,2025-12-03 12:01:59
2016,1311,Genetics,2619,DE,2025-12-03 12:01:59
2016,2202,Aerospace Engineering,2476,DE,2025-12-03 12:01:59
2016,1607,Spectroscopy,2414,DE,2025-12-03 12:01:59
2016,3320,Political Science and International Relations,2386,DE,2025-12-03 12:01:59
2016,2206,Computational Mechanics,2385,DE,2025-12-03 12:01:59
2016,1604,Inorganic Chemistry,2255,DE,2025-12-03 12:01:59
2016,3104,Condensed Matter Physics,2003,DE,2025-12-03 12:01:59
2016,1306,Cancer Research,1987,DE,2025-12-03 12:01:59
2016,2737,Physiology,1948,DE,2025-12-03 12:01:59
2016,2105,"Renewable Energy, Sustainability and the Environment",1849,DE,2025-12-03 12:01:59
2016,1702,Artificial Intelligence,1756,DE,2025-12-03 12:01:59
2016,1110,Plant Science,1732,DE,2025-12-03 12:01:59
2016,2804,Cellular and Molecular Neuroscience,1701,DE,2025-12-03 12:01:59
2016,2207,Control and Systems Engineering,1666,DE,2025-12-03 12:01:59
2016,2203,Automotive Engineering,1650,DE,2025-12-03 12:01:59
2016,1307,Cell Biology,1645,DE,2025-12-03 12:01:59
2016,1705,Computer Networks and Communications,1633,DE,2025-12-03 12:01:59
2016,2507,Polymers and Plastics,1628,DE,2025-12-03 12:01:59
2016,2403,Immunology,1594,DE,2025-12-03 12:01:59
2016,3106,Nuclear and High Energy Physics,1577,DE,2025-12-03 12:01:59
2016,2502,Biomaterials,1550,DE,2025-12-03 12:01:59
2016,2734,Pathology and Forensic Medicine,1419,DE,2025-12-03 12:01:59
2016,2745,Rheumatology,1360,DE,2025-12-03 12:01:59
2016,2739,"Public Health, Environmental and Occupational Health",1294,DE,2025-12-03 12:01:59
2016,3207,Social Psychology,1241,DE,2025-12-03 12:01:59
2016,1606,Physical and Theoretical Chemistry,1240,DE,2025-12-03 12:01:59
2016,3108,Radiation,1203,DE,2025-12-03 12:01:59
2016,3304,Education,1170,DE,2025-12-03 12:01:59
2016,2205,Civil and Structural Engineering,1119,DE,2025-12-03 12:01:59
2016,2508,"Surfaces, Coatings and Films",1115,DE,2025-12-03 12:01:59
2016,1507,Fluid Flow and Transfer Processes,1085,DE,2025-12-03 12:01:59
2016,3600,General Health Professions,1076,DE,2025-12-03 12:01:59
2016,3103,Astronomy and Astrophysics,1038,DE,2025-12-03 12:01:59
2016,2712,"Endocrinology, Diabetes and Metabolism",1030,DE,2025-12-03 12:01:59
2016,2303,Ecology,961,DE,2025-12-03 12:01:59
2016,3109,Statistical and Nonlinear Physics,957,DE,2025-12-03 12:01:59
2016,2716,Genetics,953,DE,2025-12-03 12:01:59
2016,1304,Biophysics,952,DE,2025-12-03 12:01:59
2016,2002,Economics and Econometrics,940,DE,2025-12-03 12:01:59
2016,2736,Pharmacology,916,DE,2025-12-03 12:01:59
2016,2805,Cognitive Neuroscience,904,DE,2025-12-03 12:01:59
2016,2728,Neurology,876,DE,2025-12-03 12:01:59
2016,1703,Computational Theory and Mathematics,862,DE,2025-12-03 12:01:59
2016,1502,Bioengineering,805,DE,2025-12-03 12:01:59
2016,1707,Computer Vision and Pattern Recognition,796,DE,2025-12-03 12:01:59
2016,2735,"Pediatrics, Perinatology and Child Health",764,DE,2025-12-03 12:01:59
2016,1407,Organizational Behavior and Human Resource Management,746,DE,2025-12-03 12:01:59
2016,2720,Hematology,746,DE,2025-12-03 12:01:59
2016,1603,Electrochemistry,741,DE,2025-12-03 12:01:59
2016,2725,Infectious Diseases,717,DE,2025-12-03 12:01:59
2016,2711,Emergency Medicine,664,DE,2025-12-03 12:01:59
2016,2209,Industrial and Manufacturing Engineering,633,DE,2025-12-03 12:01:59
2016,2732,Orthopedics and Sports Medicine,610,DE,2025-12-03 12:01:59
2016,1305,Biotechnology,599,DE,2025-12-03 12:01:59
2016,1106,Food Science,592,DE,2025-12-03 12:01:59
2016,2212,Ocean Engineering,586,DE,2025-12-03 12:01:59
2016,3308,Law,576,DE,2025-12-03 12:01:59
2016,1902,Atmospheric Science,574,DE,2025-12-03 12:01:59
2016,3318,Gender Studies,573,DE,2025-12-03 12:01:59
2016,3203,Clinical Psychology,557,DE,2025-12-03 12:01:59
2016,1408,Strategy and Management,535,DE,2025-12-03 12:01:59
2016,1908,Geophysics,508,DE,2025-12-03 12:01:59
2016,1105,"Ecology, Evolution, Behavior and Systematics",496,DE,2025-12-03 12:01:59
2016,1506,Filtration and Separation,495,DE,2025-12-03 12:01:59
2016,1405,Management of Technology and Innovation,494,DE,2025-12-03 12:01:59
2016,2721,Hepatology,489,DE,2025-12-03 12:01:59
2016,2748,Urology,487,DE,2025-12-03 12:01:59
2016,1303,Biochemistry,486,DE,2025-12-03 12:01:59
2016,3317,Demography,480,DE,2025-12-03 12:01:59
2016,2503,Ceramics and Composites,479,DE,2025-12-03 12:01:59
2016,2916,Nutrition and Dietetics,476,DE,2025-12-03 12:01:59
2016,2215,Building and Construction,460,DE,2025-12-03 12:01:59
2016,2742,Rehabilitation,448,DE,2025-12-03 12:01:59
2016,3315,Communication,445,DE,2025-12-03 12:01:59
2016,2731,Ophthalmology,443,DE,2025-12-03 12:01:59
2016,2306,Global and Planetary Change,440,DE,2025-12-03 12:01:59
2016,2727,Nephrology,434,DE,2025-12-03 12:01:59
2016,3003,Pharmaceutical Science,426,DE,2025-12-03 12:01:59
2016,1708,Hardware and Architecture,424,DE,2025-12-03 12:01:59
2016,2738,Psychiatry and Mental health,415,DE,2025-12-03 12:01:59
2016,2312,Water Science and Technology,414,DE,2025-12-03 12:01:59
2016,2305,Environmental Engineering,393,DE,2025-12-03 12:01:59
2016,2715,Gastroenterology,384,DE,2025-12-03 12:01:59
2016,2703,Anesthesiology and Pain Medicine,364,DE,2025-12-03 12:01:59
2016,1203,Language and Linguistics,363,DE,2025-12-03 12:01:59
2016,1315,Structural Biology,363,DE,2025-12-03 12:01:59
2016,1710,Information Systems,361,DE,2025-12-03 12:01:59
2016,1308,Clinical Biochemistry,359,DE,2025-12-03 12:01:59
2016,1202,History,355,DE,2025-12-03 12:01:59
2016,3311,Safety Research,354,DE,2025-12-03 12:01:59
2016,2310,Pollution,349,DE,2025-12-03 12:01:59
2016,3316,Cultural Studies,342,DE,2025-12-03 12:01:59
2016,2706,Critical Care and Intensive Care Medicine,337,DE,2025-12-03 12:01:59
2016,2808,Neurology,335,DE,2025-12-03 12:01:59
2016,2723,Immunology and Allergy,327,DE,2025-12-03 12:01:59
2016,2311,Industrial and Manufacturing Engineering,325,DE,2025-12-03 12:01:59
2016,2733,Otorhinolaryngology,322,DE,2025-12-03 12:01:59
2016,1602,Analytical Chemistry,314,DE,2025-12-03 12:01:59
2016,1802,Information Systems and Management,313,DE,2025-12-03 12:01:59
2016,2214,Media Technology,308,DE,2025-12-03 12:01:59
2016,1211,Philosophy,300,DE,2025-12-03 12:01:59
2016,3504,Oral Surgery,296,DE,2025-12-03 12:01:59
2016,2304,Environmental Chemistry,294,DE,2025-12-03 12:01:59
2016,3604,Emergency Medical Services,294,DE,2025-12-03 12:01:59
2016,1508,Process Chemistry and Technology,293,DE,2025-12-03 12:01:59
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",291,DE,2025-12-03 12:01:59
2016,1804,"Statistics, Probability and Uncertainty",289,DE,2025-12-03 12:01:59
2016,2708,Dermatology,284,DE,2025-12-03 12:01:59
2016,2500,General Materials Science,272,DE,2025-12-03 12:01:59
2016,1406,Marketing,271,DE,2025-12-03 12:01:59
2016,1803,Management Science and Operations Research,270,DE,2025-12-03 12:01:59
2016,1212,Religious studies,268,DE,2025-12-03 12:01:59
2016,2307,"Health, Toxicology and Mutagenesis",265,DE,2025-12-03 12:01:59
2016,2724,Internal Medicine,260,DE,2025-12-03 12:01:59
2016,2743,Reproductive Medicine,260,DE,2025-12-03 12:01:59
2016,1711,Signal Processing,255,DE,2025-12-03 12:01:59
2016,2404,Microbiology,251,DE,2025-12-03 12:01:59
2016,2729,Obstetrics and Gynecology,251,DE,2025-12-03 12:01:59
2016,3004,Pharmacology,251,DE,2025-12-03 12:01:59
2016,1709,Human-Computer Interaction,248,DE,2025-12-03 12:01:59
2016,1207,History and Philosophy of Science,244,DE,2025-12-03 12:01:59
2016,3205,Experimental and Cognitive Psychology,232,DE,2025-12-03 12:01:59
2016,3616,Speech and Hearing,224,DE,2025-12-03 12:01:59
2016,1313,Molecular Medicine,223,DE,2025-12-03 12:01:59
2016,1208,Literature and Literary Theory,222,DE,2025-12-03 12:01:59
2016,2506,Metals and Alloys,222,DE,2025-12-03 12:01:59
2016,2809,Sensory Systems,218,DE,2025-12-03 12:01:59
2016,2309,Nature and Landscape Conservation,217,DE,2025-12-03 12:01:59
2016,2807,Endocrine and Autonomic Systems,212,DE,2025-12-03 12:01:59
2016,1910,Oceanography,206,DE,2025-12-03 12:01:59
2016,2747,Transplantation,205,DE,2025-12-03 12:01:59
2016,2213,"Safety, Risk, Reliability and Quality",196,DE,2025-12-03 12:01:59
2016,3105,Instrumentation,194,DE,2025-12-03 12:01:59
2016,1314,Physiology,193,DE,2025-12-03 12:01:59
2016,1109,Insect Science,192,DE,2025-12-03 12:01:59
2016,2308,"Management, Monitoring, Policy and Law",190,DE,2025-12-03 12:01:59
2016,3314,Anthropology,184,DE,2025-12-03 12:01:59
2016,2707,Complementary and alternative medicine,178,DE,2025-12-03 12:01:59
2016,2102,Energy Engineering and Power Technology,177,DE,2025-12-03 12:01:59
2016,3204,Developmental and Educational Psychology,172,DE,2025-12-03 12:01:59
2016,2806,Developmental Neuroscience,171,DE,2025-12-03 12:01:59
2016,1204,Archeology,170,DE,2025-12-03 12:01:59
2016,3306,Health,168,DE,2025-12-03 12:01:59
2016,3202,Applied Psychology,167,DE,2025-12-03 12:01:59
2016,1310,Endocrinology,164,DE,2025-12-03 12:01:59
2016,3404,Small Animals,155,DE,2025-12-03 12:01:59
2016,2610,Mathematical Physics,148,DE,2025-12-03 12:01:59
2016,2704,Biochemistry,145,DE,2025-12-03 12:01:59
2016,3322,Urban Studies,144,DE,2025-12-03 12:01:59
2016,2604,Applied Mathematics,140,DE,2025-12-03 12:01:59
2016,3505,Orthodontics,139,DE,2025-12-03 12:01:59
2016,2003,Finance,127,DE,2025-12-03 12:01:59
2016,3303,Development,127,DE,2025-12-03 12:01:59
2016,3321,Public Administration,118,DE,2025-12-03 12:01:59
2016,3313,Transportation,110,DE,2025-12-03 12:01:59
2016,2613,Statistics and Probability,109,DE,2025-12-03 12:01:59
2016,1706,Computer Science Applications,105,DE,2025-12-03 12:01:59
2016,2000,"General Economics, Econometrics and Finance",102,DE,2025-12-03 12:01:59
2016,2608,Geometry and Topology,102,DE,2025-12-03 12:01:59
2016,1103,Animal Science and Zoology,98,DE,2025-12-03 12:01:59
2016,1404,Management Information Systems,96,DE,2025-12-03 12:01:59
2016,1906,Geochemistry and Petrology,96,DE,2025-12-03 12:01:59
2016,3611,Pharmacy,96,DE,2025-12-03 12:01:59
2016,2406,Virology,95,DE,2025-12-03 12:01:59
2016,2612,Numerical Analysis,95,DE,2025-12-03 12:01:59
2016,1911,Paleontology,94,DE,2025-12-03 12:01:59
2016,3305,"Geography, Planning and Development",93,DE,2025-12-03 12:01:59
2016,1102,Agronomy and Crop Science,89,DE,2025-12-03 12:01:59
2016,1302,Aging,89,DE,2025-12-03 12:01:59
2016,1111,Soil Science,88,DE,2025-12-03 12:01:59
2016,1100,General Agricultural and Biological Sciences,87,DE,2025-12-03 12:01:59
2016,3005,Toxicology,87,DE,2025-12-03 12:01:59
2016,2405,Parasitology,79,DE,2025-12-03 12:01:59
2016,1209,Museology,77,DE,2025-12-03 12:01:59
2016,2611,Modeling and Simulation,74,DE,2025-12-03 12:01:59
2016,1213,Visual Arts and Performing Arts,72,DE,2025-12-03 12:01:59
2016,3506,Periodontics,72,DE,2025-12-03 12:01:59
2016,3102,Acoustics and Ultrasonics,71,DE,2025-12-03 12:01:59
2016,2607,Discrete Mathematics and Combinatorics,69,DE,2025-12-03 12:01:59
2016,3614,Radiological and Ultrasound Technology,66,DE,2025-12-03 12:01:59
2016,2717,Geriatrics and Gerontology,65,DE,2025-12-03 12:01:59
2016,1402,Accounting,60,DE,2025-12-03 12:01:59
2016,1712,Software,57,DE,2025-12-03 12:01:59
2017,1312,Molecular Biology,22095,DE,2025-12-03 12:01:59
2017,2208,Electrical and Electronic Engineering,16823,DE,2025-12-03 12:01:59
2017,3312,Sociology and Political Science,15656,DE,2025-12-03 12:01:59
2017,2204,Biomedical Engineering,14713,DE,2025-12-03 12:01:59
2017,2505,Materials Chemistry,12727,DE,2025-12-03 12:01:59
2017,2746,Surgery,12576,DE,2025-12-03 12:01:59
2017,3107,"Atomic and Molecular Physics, and Optics",9855,DE,2025-12-03 12:01:59
2017,2740,Pulmonary and Respiratory Medicine,9450,DE,2025-12-03 12:01:59
2017,2210,Mechanical Engineering,9267,DE,2025-12-03 12:01:59
2017,1605,Organic Chemistry,5969,DE,2025-12-03 12:01:59
2017,2730,Oncology,3789,DE,2025-12-03 12:01:59
2017,1607,Spectroscopy,3650,DE,2025-12-03 12:01:59
2017,2211,Mechanics of Materials,3145,DE,2025-12-03 12:01:59
2017,2741,"Radiology, Nuclear Medicine and Imaging",3096,DE,2025-12-03 12:01:59
2017,2713,Epidemiology,3091,DE,2025-12-03 12:01:59
2017,2705,Cardiology and Cardiovascular Medicine,2964,DE,2025-12-03 12:01:59
2017,2504,"Electronic, Optical and Magnetic Materials",2886,DE,2025-12-03 12:01:59
2017,1311,Genetics,2614,DE,2025-12-03 12:01:59
2017,2206,Computational Mechanics,2611,DE,2025-12-03 12:01:59
2017,3320,Political Science and International Relations,2550,DE,2025-12-03 12:01:59
2017,2202,Aerospace Engineering,2535,DE,2025-12-03 12:01:59
2017,1507,Fluid Flow and Transfer Processes,2462,DE,2025-12-03 12:01:59
2017,1604,Inorganic Chemistry,2192,DE,2025-12-03 12:01:59
2017,2737,Physiology,1958,DE,2025-12-03 12:01:59
2017,2105,"Renewable Energy, Sustainability and the Environment",1941,DE,2025-12-03 12:01:59
2017,1306,Cancer Research,1906,DE,2025-12-03 12:01:59
2017,3104,Condensed Matter Physics,1820,DE,2025-12-03 12:01:59
2017,1110,Plant Science,1793,DE,2025-12-03 12:01:59
2017,2203,Automotive Engineering,1769,DE,2025-12-03 12:01:59
2017,1702,Artificial Intelligence,1748,DE,2025-12-03 12:01:59
2017,2207,Control and Systems Engineering,1720,DE,2025-12-03 12:01:59
2017,2804,Cellular and Molecular Neuroscience,1638,DE,2025-12-03 12:01:59
2017,1307,Cell Biology,1627,DE,2025-12-03 12:01:59
2017,3106,Nuclear and High Energy Physics,1613,DE,2025-12-03 12:01:59
2017,2403,Immunology,1507,DE,2025-12-03 12:01:59
2017,1705,Computer Networks and Communications,1494,DE,2025-12-03 12:01:59
2017,2502,Biomaterials,1419,DE,2025-12-03 12:01:59
2017,3304,Education,1417,DE,2025-12-03 12:01:59
2017,2734,Pathology and Forensic Medicine,1364,DE,2025-12-03 12:01:59
2017,3207,Social Psychology,1335,DE,2025-12-03 12:01:59
2017,2507,Polymers and Plastics,1314,DE,2025-12-03 12:01:59
2017,2205,Civil and Structural Engineering,1299,DE,2025-12-03 12:01:59
2017,3108,Radiation,1272,DE,2025-12-03 12:01:59
2017,3600,General Health Professions,1210,DE,2025-12-03 12:01:59
2017,2739,"Public Health, Environmental and Occupational Health",1197,DE,2025-12-03 12:01:59
2017,2745,Rheumatology,1161,DE,2025-12-03 12:01:59
2017,3103,Astronomy and Astrophysics,1057,DE,2025-12-03 12:01:59
2017,2712,"Endocrinology, Diabetes and Metabolism",1019,DE,2025-12-03 12:01:59
2017,2303,Ecology,1002,DE,2025-12-03 12:01:59
2017,2508,"Surfaces, Coatings and Films",997,DE,2025-12-03 12:01:59
2017,1606,Physical and Theoretical Chemistry,977,DE,2025-12-03 12:01:59
2017,3109,Statistical and Nonlinear Physics,974,DE,2025-12-03 12:01:59
2017,2002,Economics and Econometrics,973,DE,2025-12-03 12:01:59
2017,2805,Cognitive Neuroscience,943,DE,2025-12-03 12:01:59
2017,2716,Genetics,920,DE,2025-12-03 12:01:59
2017,1503,Catalysis,888,DE,2025-12-03 12:01:59
2017,1304,Biophysics,880,DE,2025-12-03 12:01:59
2017,2728,Neurology,878,DE,2025-12-03 12:01:59
2017,2736,Pharmacology,853,DE,2025-12-03 12:01:59
2017,1407,Organizational Behavior and Human Resource Management,849,DE,2025-12-03 12:01:59
2017,1703,Computational Theory and Mathematics,801,DE,2025-12-03 12:01:59
2017,2735,"Pediatrics, Perinatology and Child Health",758,DE,2025-12-03 12:01:59
2017,1707,Computer Vision and Pattern Recognition,749,DE,2025-12-03 12:01:59
2017,3203,Clinical Psychology,717,DE,2025-12-03 12:01:59
2017,2209,Industrial and Manufacturing Engineering,708,DE,2025-12-03 12:01:59
2017,2711,Emergency Medicine,694,DE,2025-12-03 12:01:59
2017,2720,Hematology,664,DE,2025-12-03 12:01:59
2017,2732,Orthopedics and Sports Medicine,660,DE,2025-12-03 12:01:59
2017,1405,Management of Technology and Innovation,631,DE,2025-12-03 12:01:59
2017,2725,Infectious Diseases,627,DE,2025-12-03 12:01:59
2017,3318,Gender Studies,586,DE,2025-12-03 12:01:59
2017,3308,Law,568,DE,2025-12-03 12:01:59
2017,1408,Strategy and Management,564,DE,2025-12-03 12:01:59
2017,2212,Ocean Engineering,557,DE,2025-12-03 12:01:59
2017,2503,Ceramics and Composites,551,DE,2025-12-03 12:01:59
2017,3315,Communication,548,DE,2025-12-03 12:01:59
2017,1105,"Ecology, Evolution, Behavior and Systematics",547,DE,2025-12-03 12:01:59
2017,1902,Atmospheric Science,541,DE,2025-12-03 12:01:59
2017,1106,Food Science,526,DE,2025-12-03 12:01:59
2017,1303,Biochemistry,522,DE,2025-12-03 12:01:59
2017,1305,Biotechnology,518,DE,2025-12-03 12:01:59
2017,3317,Demography,509,DE,2025-12-03 12:01:59
2017,1908,Geophysics,508,DE,2025-12-03 12:01:59
2017,2306,Global and Planetary Change,491,DE,2025-12-03 12:01:59
2017,2721,Hepatology,479,DE,2025-12-03 12:01:59
2017,2916,Nutrition and Dietetics,472,DE,2025-12-03 12:01:59
2017,2215,Building and Construction,452,DE,2025-12-03 12:01:59
2017,2731,Ophthalmology,450,DE,2025-12-03 12:01:59
2017,1506,Filtration and Separation,440,DE,2025-12-03 12:01:59
2017,2748,Urology,436,DE,2025-12-03 12:01:59
2017,2742,Rehabilitation,433,DE,2025-12-03 12:01:59
2017,2715,Gastroenterology,432,DE,2025-12-03 12:01:59
2017,2727,Nephrology,429,DE,2025-12-03 12:01:59
2017,3316,Cultural Studies,422,DE,2025-12-03 12:01:59
2017,1603,Electrochemistry,417,DE,2025-12-03 12:01:59
2017,1202,History,398,DE,2025-12-03 12:01:59
2017,1502,Bioengineering,398,DE,2025-12-03 12:01:59
2017,1203,Language and Linguistics,397,DE,2025-12-03 12:01:59
2017,2312,Water Science and Technology,397,DE,2025-12-03 12:01:59
2017,1708,Hardware and Architecture,396,DE,2025-12-03 12:01:59
2017,2305,Environmental Engineering,386,DE,2025-12-03 12:01:59
2017,3003,Pharmaceutical Science,378,DE,2025-12-03 12:01:59
2017,1710,Information Systems,364,DE,2025-12-03 12:01:59
2017,2808,Neurology,363,DE,2025-12-03 12:01:59
2017,1406,Marketing,360,DE,2025-12-03 12:01:59
2017,2706,Critical Care and Intensive Care Medicine,360,DE,2025-12-03 12:01:59
2017,2738,Psychiatry and Mental health,346,DE,2025-12-03 12:01:59
2017,1802,Information Systems and Management,339,DE,2025-12-03 12:01:59
2017,3504,Oral Surgery,338,DE,2025-12-03 12:01:59
2017,1308,Clinical Biochemistry,337,DE,2025-12-03 12:01:59
2017,2310,Pollution,336,DE,2025-12-03 12:01:59
2017,1315,Structural Biology,335,DE,2025-12-03 12:01:59
2017,3311,Safety Research,331,DE,2025-12-03 12:01:59
2017,2703,Anesthesiology and Pain Medicine,322,DE,2025-12-03 12:01:59
2017,1212,Religious studies,306,DE,2025-12-03 12:01:59
2017,1211,Philosophy,305,DE,2025-12-03 12:01:59
2017,3604,Emergency Medical Services,295,DE,2025-12-03 12:01:59
2017,2723,Immunology and Allergy,293,DE,2025-12-03 12:01:59
2017,2307,"Health, Toxicology and Mutagenesis",290,DE,2025-12-03 12:01:59
2017,2708,Dermatology,285,DE,2025-12-03 12:01:59
2017,1804,"Statistics, Probability and Uncertainty",281,DE,2025-12-03 12:01:59
2017,3205,Experimental and Cognitive Psychology,279,DE,2025-12-03 12:01:59
2017,1803,Management Science and Operations Research,278,DE,2025-12-03 12:01:59
2017,1709,Human-Computer Interaction,277,DE,2025-12-03 12:01:59
2017,2404,Microbiology,272,DE,2025-12-03 12:01:59
2017,2311,Industrial and Manufacturing Engineering,271,DE,2025-12-03 12:01:59
2017,2214,Media Technology,268,DE,2025-12-03 12:01:59
2017,1208,Literature and Literary Theory,264,DE,2025-12-03 12:01:59
2017,1602,Analytical Chemistry,260,DE,2025-12-03 12:01:59
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",259,DE,2025-12-03 12:01:59
2017,2733,Otorhinolaryngology,256,DE,2025-12-03 12:01:59
2017,3616,Speech and Hearing,254,DE,2025-12-03 12:01:59
2017,1313,Molecular Medicine,246,DE,2025-12-03 12:01:59
2017,2724,Internal Medicine,245,DE,2025-12-03 12:01:59
2017,2304,Environmental Chemistry,241,DE,2025-12-03 12:01:59
2017,2308,"Management, Monitoring, Policy and Law",241,DE,2025-12-03 12:01:59
2017,2809,Sensory Systems,239,DE,2025-12-03 12:01:59
2017,1711,Signal Processing,237,DE,2025-12-03 12:01:59
2017,2807,Endocrine and Autonomic Systems,235,DE,2025-12-03 12:01:59
2017,1207,History and Philosophy of Science,232,DE,2025-12-03 12:01:59
2017,1508,Process Chemistry and Technology,230,DE,2025-12-03 12:01:59
2017,2729,Obstetrics and Gynecology,230,DE,2025-12-03 12:01:59
2017,2309,Nature and Landscape Conservation,215,DE,2025-12-03 12:01:59
2017,3004,Pharmacology,211,DE,2025-12-03 12:01:59
2017,2102,Energy Engineering and Power Technology,210,DE,2025-12-03 12:01:59
2017,3314,Anthropology,209,DE,2025-12-03 12:01:59
2017,2743,Reproductive Medicine,206,DE,2025-12-03 12:01:59
2017,2213,"Safety, Risk, Reliability and Quality",202,DE,2025-12-03 12:01:59
2017,1109,Insect Science,198,DE,2025-12-03 12:01:59
2017,3204,Developmental and Educational Psychology,196,DE,2025-12-03 12:01:59
2017,2506,Metals and Alloys,194,DE,2025-12-03 12:01:59
2017,3202,Applied Psychology,190,DE,2025-12-03 12:01:59
2017,1204,Archeology,178,DE,2025-12-03 12:01:59
2017,1910,Oceanography,178,DE,2025-12-03 12:01:59
2017,3306,Health,177,DE,2025-12-03 12:01:59
2017,1314,Physiology,173,DE,2025-12-03 12:01:59
