year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,512,DE,2025-11-25 22:05:07
2006,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,508,DE,2025-11-25 22:05:07
2006,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,499,DE,2025-11-25 22:05:07
2006,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,481,DE,2025-11-25 22:05:07
2006,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",419,DE,2025-11-25 22:05:07
2006,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,402,DE,2025-11-25 22:05:07
2006,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,388,DE,2025-11-25 22:05:07
2006,3107,"Atomic and Molecular Physics, and Optics",T12967,Molecular Spectroscopy and Structure,359,DE,2025-11-25 22:05:07
2006,3107,"Atomic and Molecular Physics, and Optics",T13531,Surface and Thin Film Phenomena,354,DE,2025-11-25 22:05:07
2006,3107,"Atomic and Molecular Physics, and Optics",T10913,Molecular Junctions and Nanostructures,339,DE,2025-11-25 22:05:07
2006,1605,Organic Chemistry,T11931,Organoselenium and organotellurium chemistry,2165,DE,2025-11-25 22:05:07
2006,1605,Organic Chemistry,T12189,Sulfur-Based Synthesis Techniques,1550,DE,2025-11-25 22:05:07
2006,1605,Organic Chemistry,T12458,Organometallic Compounds Synthesis and Characterization,1320,DE,2025-11-25 22:05:07
2006,1605,Organic Chemistry,T10092,Organometallic Complex Synthesis and Catalysis,1252,DE,2025-11-25 22:05:07
2006,1605,Organic Chemistry,T12893,Organic Chemistry Cycloaddition Reactions,1000,DE,2025-11-25 22:05:07
2006,1605,Organic Chemistry,T10807,Synthesis and characterization of novel inorganic/organometallic compounds,747,DE,2025-11-25 22:05:07
2006,1605,Organic Chemistry,T13304,Synthesis and Reactivity of Sulfur-Containing Compounds,612,DE,2025-11-25 22:05:07
2006,1605,Organic Chemistry,T11549,Synthetic Organic Chemistry Methods,597,DE,2025-11-25 22:05:07
2006,1605,Organic Chemistry,T10911,Chemical Synthesis and Analysis,445,DE,2025-11-25 22:05:07
2006,1605,Organic Chemistry,T10013,Asymmetric Synthesis and Catalysis,410,DE,2025-11-25 22:05:07
2006,1605,Organic Chemistry,T11748,Organophosphorus compounds synthesis,378,DE,2025-11-25 22:05:07
2006,1605,Organic Chemistry,T10835,Carbohydrate Chemistry and Synthesis,341,DE,2025-11-25 22:05:07
2006,1605,Organic Chemistry,T12228,Coordination Chemistry and Organometallics,324,DE,2025-11-25 22:05:07
2006,1605,Organic Chemistry,T10721,Surfactants and Colloidal Systems,317,DE,2025-11-25 22:05:07
2006,1605,Organic Chemistry,T11281,Asymmetric Hydrogenation and Catalysis,306,DE,2025-11-25 22:05:07
2006,1605,Organic Chemistry,T11758,Organic and Molecular Conductors Research,278,DE,2025-11-25 22:05:07
2006,1605,Organic Chemistry,T11441,Organoboron and organosilicon chemistry,268,DE,2025-11-25 22:05:07
2006,1605,Organic Chemistry,T10548,Catalytic Cross-Coupling Reactions,252,DE,2025-11-25 22:05:07
2006,1605,Organic Chemistry,T10163,Metal complexes synthesis and properties,227,DE,2025-11-25 22:05:07
2006,1605,Organic Chemistry,T10956,Fullerene Chemistry and Applications,226,DE,2025-11-25 22:05:07
2006,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,398,DE,2025-11-25 22:05:07
2006,2204,Biomedical Engineering,T11808,Superconducting Materials and Applications,381,DE,2025-11-25 22:05:07
2006,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,369,DE,2025-11-25 22:05:07
2006,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,349,DE,2025-11-25 22:05:07
2006,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,340,DE,2025-11-25 22:05:07
2006,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,287,DE,2025-11-25 22:05:07
2006,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,285,DE,2025-11-25 22:05:07
2006,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,281,DE,2025-11-25 22:05:07
2006,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,276,DE,2025-11-25 22:05:07
2006,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,263,DE,2025-11-25 22:05:07
2006,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,219,DE,2025-11-25 22:05:07
2006,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,218,DE,2025-11-25 22:05:07
2006,2204,Biomedical Engineering,T13552,Advanced Materials Characterization Techniques,198,DE,2025-11-25 22:05:07
2006,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,194,DE,2025-11-25 22:05:07
2006,2204,Biomedical Engineering,T10522,Medical Imaging Techniques and Applications,192,DE,2025-11-25 22:05:07
2006,2204,Biomedical Engineering,T11366,Elasticity and Material Modeling,190,DE,2025-11-25 22:05:07
2006,2204,Biomedical Engineering,T12224,Nanofabrication and Lithography Techniques,188,DE,2025-11-25 22:05:07
2006,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,187,DE,2025-11-25 22:05:07
2006,2204,Biomedical Engineering,T10923,Force Microscopy Techniques and Applications,184,DE,2025-11-25 22:05:07
2006,2204,Biomedical Engineering,T10958,Ultrasound and Hyperthermia Applications,183,DE,2025-11-25 22:05:07
2006,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,756,DE,2025-11-25 22:05:07
2006,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,563,DE,2025-11-25 22:05:07
2006,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,485,DE,2025-11-25 22:05:07
2006,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,427,DE,2025-11-25 22:05:07
2006,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,426,DE,2025-11-25 22:05:07
2006,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",404,DE,2025-11-25 22:05:07
2006,1702,Artificial Intelligence,T10320,Neural Networks and Applications,350,DE,2025-11-25 22:05:07
2006,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",323,DE,2025-11-25 22:05:07
2006,1702,Artificial Intelligence,T10142,Formal Methods in Verification,298,DE,2025-11-25 22:05:07
2006,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,274,DE,2025-11-25 22:05:07
2006,1702,Artificial Intelligence,T12031,Speech and dialogue systems,263,DE,2025-11-25 22:05:07
2006,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,257,DE,2025-11-25 22:05:07
2006,1702,Artificial Intelligence,T10703,Business Process Modeling and Analysis,246,DE,2025-11-25 22:05:07
2006,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,228,DE,2025-11-25 22:05:07
2006,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,208,DE,2025-11-25 22:05:07
2006,1702,Artificial Intelligence,T11130,Coding theory and cryptography,208,DE,2025-11-25 22:05:07
2006,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,194,DE,2025-11-25 22:05:07
2006,1702,Artificial Intelligence,T11450,Model-Driven Software Engineering Techniques,194,DE,2025-11-25 22:05:07
2006,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,193,DE,2025-11-25 22:05:07
2006,1702,Artificial Intelligence,T10260,Software Engineering Research,187,DE,2025-11-25 22:05:07
2006,2210,Mechanical Engineering,T11100,Intermetallics and Advanced Alloy Properties,454,DE,2025-11-25 22:05:07
2006,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,330,DE,2025-11-25 22:05:07
2006,2210,Mechanical Engineering,T12959,Engineering and Materials Science Studies,271,DE,2025-11-25 22:05:07
2006,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,248,DE,2025-11-25 22:05:07
2006,2210,Mechanical Engineering,T12099,Advanced materials and composites,244,DE,2025-11-25 22:05:07
2006,2210,Mechanical Engineering,T14128,Metallurgical and Alloy Processes,237,DE,2025-11-25 22:05:07
2006,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,215,DE,2025-11-25 22:05:07
2006,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,214,DE,2025-11-25 22:05:07
2006,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,210,DE,2025-11-25 22:05:07
2006,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,200,DE,2025-11-25 22:05:07
2006,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,194,DE,2025-11-25 22:05:07
2006,2210,Mechanical Engineering,T10204,Microstructure and mechanical properties,190,DE,2025-11-25 22:05:07
2006,2210,Mechanical Engineering,T10633,Metallic Glasses and Amorphous Alloys,188,DE,2025-11-25 22:05:07
2006,2210,Mechanical Engineering,T10132,Advanced ceramic materials synthesis,187,DE,2025-11-25 22:05:07
2006,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,179,DE,2025-11-25 22:05:07
2006,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,166,DE,2025-11-25 22:05:07
2006,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,161,DE,2025-11-25 22:05:07
2006,2210,Mechanical Engineering,T13645,Thermodynamic and Structural Properties of Metals and Alloys,148,DE,2025-11-25 22:05:07
2006,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,146,DE,2025-11-25 22:05:07
2006,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,143,DE,2025-11-25 22:05:07
2006,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,574,DE,2025-11-25 22:05:07
2006,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,366,DE,2025-11-25 22:05:07
2006,1312,Molecular Biology,T11162,Enzyme Structure and Function,339,DE,2025-11-25 22:05:07
2006,1312,Molecular Biology,T10044,Protein Structure and Dynamics,335,DE,2025-11-25 22:05:07
2006,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,284,DE,2025-11-25 22:05:07
2006,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,260,DE,2025-11-25 22:05:07
2006,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,235,DE,2025-11-25 22:05:07
2006,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,228,DE,2025-11-25 22:05:07
2006,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,226,DE,2025-11-25 22:05:07
2006,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,220,DE,2025-11-25 22:05:07
2006,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,210,DE,2025-11-25 22:05:07
2006,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,201,DE,2025-11-25 22:05:07
2006,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,192,DE,2025-11-25 22:05:07
2006,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,183,DE,2025-11-25 22:05:07
2006,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,179,DE,2025-11-25 22:05:07
2006,1312,Molecular Biology,T10432,DNA and Nucleic Acid Chemistry,169,DE,2025-11-25 22:05:07
2006,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,165,DE,2025-11-25 22:05:07
2006,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,160,DE,2025-11-25 22:05:07
2006,1312,Molecular Biology,T11177,Spectroscopy and Quantum Chemical Studies,159,DE,2025-11-25 22:05:07
2006,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,156,DE,2025-11-25 22:05:07
2006,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",1367,DE,2025-11-25 22:05:07
2006,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",963,DE,2025-11-25 22:05:07
2006,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,929,DE,2025-11-25 22:05:07
2006,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,837,DE,2025-11-25 22:05:07
2006,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,836,DE,2025-11-25 22:05:07
2006,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,650,DE,2025-11-25 22:05:07
2006,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,637,DE,2025-11-25 22:05:07
2006,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,637,DE,2025-11-25 22:05:07
2006,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,597,DE,2025-11-25 22:05:07
2006,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,553,DE,2025-11-25 22:05:07
2006,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,433,DE,2025-11-25 22:05:07
2006,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,396,DE,2025-11-25 22:05:07
2006,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,365,DE,2025-11-25 22:05:07
2006,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,292,DE,2025-11-25 22:05:07
2006,3103,Astronomy and Astrophysics,T11786,Geomagnetism and Paleomagnetism Studies,204,DE,2025-11-25 22:05:07
2006,3103,Astronomy and Astrophysics,T10346,Magnetic confinement fusion research,189,DE,2025-11-25 22:05:07
2006,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,186,DE,2025-11-25 22:05:07
2006,3103,Astronomy and Astrophysics,T11320,Atmospheric Ozone and Climate,146,DE,2025-11-25 22:05:07
2006,3103,Astronomy and Astrophysics,T11484,Adaptive optics and wavefront sensing,146,DE,2025-11-25 22:05:07
2006,3103,Astronomy and Astrophysics,T11405,Geophysics and Gravity Measurements,145,DE,2025-11-25 22:05:07
2006,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,437,DE,2025-11-25 22:05:07
2006,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,421,DE,2025-11-25 22:05:07
2006,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,419,DE,2025-11-25 22:05:07
2006,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,383,DE,2025-11-25 22:05:07
2006,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,348,DE,2025-11-25 22:05:07
2006,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,342,DE,2025-11-25 22:05:07
2006,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,305,DE,2025-11-25 22:05:07
2006,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,267,DE,2025-11-25 22:05:07
2006,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,266,DE,2025-11-25 22:05:07
2006,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,264,DE,2025-11-25 22:05:07
2006,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,254,DE,2025-11-25 22:05:07
2006,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,230,DE,2025-11-25 22:05:07
2006,1705,Computer Networks and Communications,T12203,Mobile Agent-Based Network Management,223,DE,2025-11-25 22:05:07
2006,1705,Computer Networks and Communications,T10215,Semantic Web and Ontologies,221,DE,2025-11-25 22:05:07
2006,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,220,DE,2025-11-25 22:05:07
2006,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,219,DE,2025-11-25 22:05:07
2006,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,210,DE,2025-11-25 22:05:07
2006,1705,Computer Networks and Communications,T10138,Network Traffic and Congestion Control,204,DE,2025-11-25 22:05:07
2006,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,203,DE,2025-11-25 22:05:07
2006,1705,Computer Networks and Communications,T11106,Data Management and Algorithms,190,DE,2025-11-25 22:05:07
2007,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,1019,DE,2025-11-25 22:05:07
2007,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,939,DE,2025-11-25 22:05:07
2007,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,788,DE,2025-11-25 22:05:07
2007,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,684,DE,2025-11-25 22:05:07
2007,2208,Electrical and Electronic Engineering,T10022,Semiconductor Quantum Structures and Devices,579,DE,2025-11-25 22:05:07
2007,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,470,DE,2025-11-25 22:05:07
2007,2208,Electrical and Electronic Engineering,T14117,Integrated Circuits and Semiconductor Failure Analysis,428,DE,2025-11-25 22:05:07
2007,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,415,DE,2025-11-25 22:05:07
2007,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,376,DE,2025-11-25 22:05:07
