year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,2505,Materials Chemistry,T10623,Thin-Film Transistor Technologies,7,ID,2025-11-25 22:19:50
2006,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,7,ID,2025-11-25 22:19:50
2006,2505,Materials Chemistry,T13465,"Graphite, nuclear technology, radiation studies",7,ID,2025-11-25 22:19:50
2006,2505,Materials Chemistry,T10353,Zeolite Catalysis and Synthesis,6,ID,2025-11-25 22:19:50
2006,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,6,ID,2025-11-25 22:19:50
2006,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,5,ID,2025-11-25 22:19:50
2006,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,5,ID,2025-11-25 22:19:50
2006,2505,Materials Chemistry,T10544,Glass properties and applications,5,ID,2025-11-25 22:19:50
2006,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,5,ID,2025-11-25 22:19:50
2006,2505,Materials Chemistry,T12804,Thermal Analysis in Power Transmission,5,ID,2025-11-25 22:19:50
2006,2505,Materials Chemistry,T10083,Graphene research and applications,4,ID,2025-11-25 22:19:50
2006,2205,Civil and Structural Engineering,T13236,Geotechnical and construction materials studies,79,ID,2025-11-25 22:19:50
2006,2205,Civil and Structural Engineering,T13601,Urban Transport Systems Analysis,21,ID,2025-11-25 22:19:50
2006,2205,Civil and Structural Engineering,T13177,Geological and Geophysical Studies,14,ID,2025-11-25 22:19:50
2006,2205,Civil and Structural Engineering,T11375,Geotechnical Engineering and Soil Stabilization,9,ID,2025-11-25 22:19:50
2006,2205,Civil and Structural Engineering,T10713,Structural Load-Bearing Analysis,8,ID,2025-11-25 22:19:50
2006,2205,Civil and Structural Engineering,T12581,Engineering Structural Analysis Methods,8,ID,2025-11-25 22:19:50
2006,2205,Civil and Structural Engineering,T12754,Plant Growth and Agriculture Techniques,8,ID,2025-11-25 22:19:50
2006,2205,Civil and Structural Engineering,T11850,Concrete Corrosion and Durability,7,ID,2025-11-25 22:19:50
2006,2205,Civil and Structural Engineering,T12938,Material Selection and Properties,7,ID,2025-11-25 22:19:50
2006,2205,Civil and Structural Engineering,T10716,Soil and Unsaturated Flow,6,ID,2025-11-25 22:19:50
2006,2205,Civil and Structural Engineering,T13674,Computer Science and Engineering,6,ID,2025-11-25 22:19:50
2006,2205,Civil and Structural Engineering,T13706,Management and Optimization Techniques,6,ID,2025-11-25 22:19:50
2006,2205,Civil and Structural Engineering,T14156,Engineering Applied Research,6,ID,2025-11-25 22:19:50
2006,2205,Civil and Structural Engineering,T10233,Geotechnical Engineering and Soil Mechanics,5,ID,2025-11-25 22:19:50
2006,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,5,ID,2025-11-25 22:19:50
2006,2205,Civil and Structural Engineering,T10534,Structural Health Monitoring Techniques,5,ID,2025-11-25 22:19:50
2006,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,5,ID,2025-11-25 22:19:50
2006,2205,Civil and Structural Engineering,T10310,Corrosion Behavior and Inhibition,4,ID,2025-11-25 22:19:50
2006,2205,Civil and Structural Engineering,T11876,Legal Studies and Policies,4,ID,2025-11-25 22:19:50
2006,2205,Civil and Structural Engineering,T12206,Vibration and Dynamic Analysis,4,ID,2025-11-25 22:19:50
2006,1702,Artificial Intelligence,T13559,Edcuational Technology Systems,47,ID,2025-11-25 22:19:50
2006,1702,Artificial Intelligence,T13674,Computer Science and Engineering,43,ID,2025-11-25 22:19:50
2006,1702,Artificial Intelligence,T11734,Decision Support System Applications,28,ID,2025-11-25 22:19:50
2006,1702,Artificial Intelligence,T13373,Data Mining and Machine Learning Applications,12,ID,2025-11-25 22:19:50
2006,1702,Artificial Intelligence,T14216,Multimedia Learning Systems,11,ID,2025-11-25 22:19:50
2006,1702,Artificial Intelligence,T13706,Management and Optimization Techniques,8,ID,2025-11-25 22:19:50
2006,1702,Artificial Intelligence,T12899,Engineering and Technology Innovations,7,ID,2025-11-25 22:19:50
2006,1702,Artificial Intelligence,T13913,Blockchain Technology in Education and Learning,6,ID,2025-11-25 22:19:50
2006,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,5,ID,2025-11-25 22:19:50
2006,1702,Artificial Intelligence,T10320,Neural Networks and Applications,5,ID,2025-11-25 22:19:50
2006,1702,Artificial Intelligence,T13236,Geotechnical and construction materials studies,5,ID,2025-11-25 22:19:50
2006,1702,Artificial Intelligence,T13602,Educational Methods and Media Use,5,ID,2025-11-25 22:19:50
2006,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,4,ID,2025-11-25 22:19:50
2006,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,4,ID,2025-11-25 22:19:50
2006,1702,Artificial Intelligence,T13177,Geological and Geophysical Studies,4,ID,2025-11-25 22:19:50
2006,1702,Artificial Intelligence,T13734,Advanced Computational Techniques and Applications,4,ID,2025-11-25 22:19:50
2006,1702,Artificial Intelligence,T10028,Topic Modeling,3,ID,2025-11-25 22:19:50
2006,1702,Artificial Intelligence,T10286,Information Retrieval and Search Behavior,3,ID,2025-11-25 22:19:50
2006,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,3,ID,2025-11-25 22:19:50
2006,1702,Artificial Intelligence,T10951,Cryptographic Implementations and Security,3,ID,2025-11-25 22:19:50
2006,2210,Mechanical Engineering,T12581,Engineering Structural Analysis Methods,11,ID,2025-11-25 22:19:50
2006,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,10,ID,2025-11-25 22:19:50
2006,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,9,ID,2025-11-25 22:19:50
2006,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,8,ID,2025-11-25 22:19:50
2006,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,8,ID,2025-11-25 22:19:50
2006,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,7,ID,2025-11-25 22:19:50
2006,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,7,ID,2025-11-25 22:19:50
2006,2210,Mechanical Engineering,T12938,Material Selection and Properties,7,ID,2025-11-25 22:19:50
2006,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,6,ID,2025-11-25 22:19:50
2006,2210,Mechanical Engineering,T12907,Mechanical Engineering and Vibrations Research,6,ID,2025-11-25 22:19:50
2006,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,5,ID,2025-11-25 22:19:50
2006,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,5,ID,2025-11-25 22:19:50
2006,2210,Mechanical Engineering,T11801,Reservoir Engineering and Simulation Methods,5,ID,2025-11-25 22:19:50
2006,2210,Mechanical Engineering,T13341,Belt Conveyor Systems Engineering,5,ID,2025-11-25 22:19:50
2006,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,4,ID,2025-11-25 22:19:50
2006,2210,Mechanical Engineering,T10396,Fatigue and fracture mechanics,4,ID,2025-11-25 22:19:50
2006,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,4,ID,2025-11-25 22:19:50
2006,2210,Mechanical Engineering,T14156,Engineering Applied Research,4,ID,2025-11-25 22:19:50
2006,2210,Mechanical Engineering,T10132,Advanced ceramic materials synthesis,3,ID,2025-11-25 22:19:50
2006,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,3,ID,2025-11-25 22:19:50
2006,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",38,ID,2025-11-25 22:19:50
2006,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,20,ID,2025-11-25 22:19:50
2006,2306,Global and Planetary Change,T10230,Marine and fisheries research,15,ID,2025-11-25 22:19:50
2006,2306,Global and Planetary Change,T11753,Forest Management and Policy,12,ID,2025-11-25 22:19:50
2006,2306,Global and Planetary Change,T12703,Oil Palm Production and Sustainability,11,ID,2025-11-25 22:19:50
2006,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,9,ID,2025-11-25 22:19:50
2006,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,7,ID,2025-11-25 22:19:50
2006,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,7,ID,2025-11-25 22:19:50
2006,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,7,ID,2025-11-25 22:19:50
2006,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,7,ID,2025-11-25 22:19:50
2006,2306,Global and Planetary Change,T10841,Economic and Environmental Valuation,7,ID,2025-11-25 22:19:50
2006,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,7,ID,2025-11-25 22:19:50
2006,2306,Global and Planetary Change,T11880,Forest ecology and management,6,ID,2025-11-25 22:19:50
2006,2306,Global and Planetary Change,T12091,Peatlands and Wetlands Ecology,6,ID,2025-11-25 22:19:50
2006,2306,Global and Planetary Change,T10779,Coastal wetland ecosystem dynamics,5,ID,2025-11-25 22:19:50
2006,2306,Global and Planetary Change,T10004,Soil Carbon and Nitrogen Dynamics,4,ID,2025-11-25 22:19:50
2006,2306,Global and Planetary Change,T10029,Climate variability and models,4,ID,2025-11-25 22:19:50
2006,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,4,ID,2025-11-25 22:19:50
2006,2306,Global and Planetary Change,T10787,Lightning and Electromagnetic Phenomena,4,ID,2025-11-25 22:19:50
2006,2306,Global and Planetary Change,T11552,"Global trade, sustainability, and social impact",4,ID,2025-11-25 22:19:50
2006,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,23,ID,2025-11-25 22:19:50
2006,2204,Biomedical Engineering,T11617,Enzyme Production and Characterization,14,ID,2025-11-25 22:19:50
2006,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,13,ID,2025-11-25 22:19:50
2006,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,7,ID,2025-11-25 22:19:50
2006,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,6,ID,2025-11-25 22:19:50
2006,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,6,ID,2025-11-25 22:19:50
2006,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,5,ID,2025-11-25 22:19:50
2006,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,5,ID,2025-11-25 22:19:50
2006,2204,Biomedical Engineering,T10908,Analytical Chemistry and Chromatography,5,ID,2025-11-25 22:19:50
2006,2204,Biomedical Engineering,T13722,Ergonomics and Human Factors,5,ID,2025-11-25 22:19:50
2006,2204,Biomedical Engineering,T10461,Gas Sensing Nanomaterials and Sensors,4,ID,2025-11-25 22:19:50
2006,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,4,ID,2025-11-25 22:19:50
2006,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,4,ID,2025-11-25 22:19:50
2006,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,4,ID,2025-11-25 22:19:50
2006,2204,Biomedical Engineering,T11472,Analytical Chemistry and Sensors,4,ID,2025-11-25 22:19:50
2006,2204,Biomedical Engineering,T13233,Occupational Health and Safety Management,4,ID,2025-11-25 22:19:50
2006,2204,Biomedical Engineering,T10188,Advanced machining processes and optimization,3,ID,2025-11-25 22:19:50
2006,2204,Biomedical Engineering,T10353,Zeolite Catalysis and Synthesis,3,ID,2025-11-25 22:19:50
2006,2204,Biomedical Engineering,T10404,Enzyme Catalysis and Immobilization,3,ID,2025-11-25 22:19:50
2006,2204,Biomedical Engineering,T11053,Process Optimization and Integration,3,ID,2025-11-25 22:19:50
2006,2207,Control and Systems Engineering,T12899,Engineering and Technology Innovations,17,ID,2025-11-25 22:19:50
2006,2207,Control and Systems Engineering,T13344,Industrial Automation and Control Systems,17,ID,2025-11-25 22:19:50
2006,2207,Control and Systems Engineering,T12804,Thermal Analysis in Power Transmission,11,ID,2025-11-25 22:19:50
2006,2207,Control and Systems Engineering,T10511,High voltage insulation and dielectric phenomena,6,ID,2025-11-25 22:19:50
2006,2207,Control and Systems Engineering,T12206,Vibration and Dynamic Analysis,6,ID,2025-11-25 22:19:50
2006,2207,Control and Systems Engineering,T10972,Power Systems Fault Detection,5,ID,2025-11-25 22:19:50
2006,2207,Control and Systems Engineering,T11053,Process Optimization and Integration,5,ID,2025-11-25 22:19:50
2006,2207,Control and Systems Engineering,T11602,Magnetic Bearings and Levitation Dynamics,5,ID,2025-11-25 22:19:50
2006,2207,Control and Systems Engineering,T12709,Optimization and Mathematical Programming,5,ID,2025-11-25 22:19:50
2006,2207,Control and Systems Engineering,T12941,Embedded Systems and FPGA Design,5,ID,2025-11-25 22:19:50
2006,2207,Control and Systems Engineering,T10504,Sensorless Control of Electric Motors,4,ID,2025-11-25 22:19:50
2006,2207,Control and Systems Engineering,T13541,IoT-based Control Systems,4,ID,2025-11-25 22:19:50
2006,2207,Control and Systems Engineering,T14270,Simulation and Modeling Applications,4,ID,2025-11-25 22:19:50
2006,2207,Control and Systems Engineering,T14470,Advanced Data Processing Techniques,4,ID,2025-11-25 22:19:50
2006,2207,Control and Systems Engineering,T10046,Stability and Control of Uncertain Systems,3,ID,2025-11-25 22:19:50
2006,2207,Control and Systems Engineering,T10305,Power System Optimization and Stability,3,ID,2025-11-25 22:19:50
2006,2207,Control and Systems Engineering,T10454,Optimal Power Flow Distribution,3,ID,2025-11-25 22:19:50
2006,2207,Control and Systems Engineering,T11568,Railway Systems and Energy Efficiency,3,ID,2025-11-25 22:19:50
2006,2207,Control and Systems Engineering,T13065,Mining Techniques and Economics,3,ID,2025-11-25 22:19:50
2006,2207,Control and Systems Engineering,T14276,Power Systems and Technologies,3,ID,2025-11-25 22:19:50
2007,1710,Information Systems,T13602,Educational Methods and Media Use,102,ID,2025-11-25 22:19:50
2007,1710,Information Systems,T14216,Multimedia Learning Systems,58,ID,2025-11-25 22:19:50
2007,1710,Information Systems,T13913,Blockchain Technology in Education and Learning,52,ID,2025-11-25 22:19:50
2007,1710,Information Systems,T11734,Decision Support System Applications,46,ID,2025-11-25 22:19:50
2007,1710,Information Systems,T13559,Edcuational Technology Systems,46,ID,2025-11-25 22:19:50
2007,1710,Information Systems,T14387,Environmental Engineering and Cultural Studies,46,ID,2025-11-25 22:19:50
2007,1710,Information Systems,T13373,Data Mining and Machine Learning Applications,37,ID,2025-11-25 22:19:50
2007,1710,Information Systems,T13674,Computer Science and Engineering,28,ID,2025-11-25 22:19:50
2007,1710,Information Systems,T14105,Cultural and Artistic Studies,27,ID,2025-11-25 22:19:50
2007,1710,Information Systems,T14516,English Language Learning and Teaching,27,ID,2025-11-25 22:19:50
2007,1710,Information Systems,T10561,Educational Research and Methods,18,ID,2025-11-25 22:19:50
2007,1710,Information Systems,T13538,Linguistics and Language Analysis,17,ID,2025-11-25 22:19:50
2007,1710,Information Systems,T13706,Management and Optimization Techniques,16,ID,2025-11-25 22:19:50
2007,1710,Information Systems,T14435,Information Retrieval and Data Mining,16,ID,2025-11-25 22:19:50
2007,1710,Information Systems,T14462,Educational Methods and Impacts,16,ID,2025-11-25 22:19:50
2007,1710,Information Systems,T13830,Educational Curriculum and Learning Methods,14,ID,2025-11-25 22:19:50
2007,1710,Information Systems,T13053,SMEs Development and Digital Marketing,13,ID,2025-11-25 22:19:50
2007,1710,Information Systems,T14449,Education and Character Development,13,ID,2025-11-25 22:19:50
2007,1710,Information Systems,T12522,Mathematics Education and Pedagogy,12,ID,2025-11-25 22:19:50
2007,1710,Information Systems,T14495,Public Health and Nutrition,11,ID,2025-11-25 22:19:50
2007,1702,Artificial Intelligence,T13559,Edcuational Technology Systems,76,ID,2025-11-25 22:19:50
2007,1702,Artificial Intelligence,T13674,Computer Science and Engineering,62,ID,2025-11-25 22:19:50
2007,1702,Artificial Intelligence,T11734,Decision Support System Applications,38,ID,2025-11-25 22:19:50
2007,1702,Artificial Intelligence,T14216,Multimedia Learning Systems,25,ID,2025-11-25 22:19:50
2007,1702,Artificial Intelligence,T13373,Data Mining and Machine Learning Applications,23,ID,2025-11-25 22:19:50
2007,1702,Artificial Intelligence,T13913,Blockchain Technology in Education and Learning,17,ID,2025-11-25 22:19:50
2007,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,9,ID,2025-11-25 22:19:50
2007,1702,Artificial Intelligence,T13706,Management and Optimization Techniques,9,ID,2025-11-25 22:19:50
2007,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,8,ID,2025-11-25 22:19:50
2007,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,7,ID,2025-11-25 22:19:50
2007,1702,Artificial Intelligence,T10320,Neural Networks and Applications,7,ID,2025-11-25 22:19:50
2007,1702,Artificial Intelligence,T13177,Geological and Geophysical Studies,7,ID,2025-11-25 22:19:50
2007,1702,Artificial Intelligence,T13602,Educational Methods and Media Use,7,ID,2025-11-25 22:19:50
