year,id,name,works_count,country,fetch_date
2021,3609,Occupational Therapy,2896,ID,2025-12-01 18:43:49
2021,3318,Gender Studies,2805,ID,2025-12-01 18:43:49
2021,1405,Management of Technology and Innovation,2543,ID,2025-12-01 18:43:49
2021,2303,Ecology,2499,ID,2025-12-01 18:43:49
2021,2205,Civil and Structural Engineering,2387,ID,2025-12-01 18:43:49
2021,2311,Industrial and Manufacturing Engineering,2058,ID,2025-12-01 18:43:49
2021,1706,Computer Science Applications,1945,ID,2025-12-01 18:43:49
2021,1212,Religious studies,1885,ID,2025-12-01 18:43:49
2021,2208,Electrical and Electronic Engineering,1501,ID,2025-12-01 18:43:49
2021,1111,Soil Science,1419,ID,2025-12-01 18:43:49
2021,3203,Clinical Psychology,1290,ID,2025-12-01 18:43:49
2021,3315,Communication,1277,ID,2025-12-01 18:43:49
2021,1802,Information Systems and Management,1214,ID,2025-12-01 18:43:49
2021,2214,Media Technology,1181,ID,2025-12-01 18:43:49
2021,1102,Agronomy and Crop Science,878,ID,2025-12-01 18:43:49
2021,1803,Management Science and Operations Research,866,ID,2025-12-01 18:43:49
2021,2739,"Public Health, Environmental and Occupational Health",861,ID,2025-12-01 18:43:49
2021,1206,Conservation,855,ID,2025-12-01 18:43:49
2021,1707,Computer Vision and Pattern Recognition,845,ID,2025-12-01 18:43:49
2021,1104,Aquatic Science,794,ID,2025-12-01 18:43:49
2021,1107,Forestry,768,ID,2025-12-01 18:43:49
2021,2916,Nutrition and Dietetics,741,ID,2025-12-01 18:43:49
2021,2209,Industrial and Manufacturing Engineering,573,ID,2025-12-01 18:43:49
2021,3207,Social Psychology,573,ID,2025-12-01 18:43:49
2021,1208,Literature and Literary Theory,550,ID,2025-12-01 18:43:49
2021,2713,Epidemiology,538,ID,2025-12-01 18:43:49
2021,1705,Computer Networks and Communications,536,ID,2025-12-01 18:43:49
2021,3306,Health,536,ID,2025-12-01 18:43:49
2021,2207,Control and Systems Engineering,529,ID,2025-12-01 18:43:49
2021,1907,Geology,475,ID,2025-12-01 18:43:49
2021,3616,Speech and Hearing,449,ID,2025-12-01 18:43:49
2021,2212,Ocean Engineering,418,ID,2025-12-01 18:43:49
2021,2210,Mechanical Engineering,402,ID,2025-12-01 18:43:49
2021,2729,Obstetrics and Gynecology,389,ID,2025-12-01 18:43:49
2021,2204,Biomedical Engineering,364,ID,2025-12-01 18:43:49
2021,1312,Molecular Biology,350,ID,2025-12-01 18:43:49
2021,2306,Global and Planetary Change,343,ID,2025-12-01 18:43:49
2021,2003,Finance,312,ID,2025-12-01 18:43:49
2021,2613,Statistics and Probability,301,ID,2025-12-01 18:43:49
2021,2312,Water Science and Technology,291,ID,2025-12-01 18:43:49
2021,1711,Signal Processing,290,ID,2025-12-01 18:43:49
2021,2741,"Radiology, Nuclear Medicine and Imaging",282,ID,2025-12-01 18:43:49
2021,3313,Transportation,271,ID,2025-12-01 18:43:49
2021,2725,Infectious Diseases,261,ID,2025-12-01 18:43:49
2021,3300,General Social Sciences,258,ID,2025-12-01 18:43:49
2021,1709,Human-Computer Interaction,255,ID,2025-12-01 18:43:49
2021,3205,Experimental and Cognitive Psychology,254,ID,2025-12-01 18:43:49
2021,2215,Building and Construction,237,ID,2025-12-01 18:43:49
2021,1604,Inorganic Chemistry,226,ID,2025-12-01 18:43:49
2021,2712,"Endocrinology, Diabetes and Metabolism",224,ID,2025-12-01 18:43:49
2021,1211,Philosophy,193,ID,2025-12-01 18:43:49
2021,2000,"General Economics, Econometrics and Finance",192,ID,2025-12-01 18:43:49
2021,3311,Safety Research,186,ID,2025-12-01 18:43:49
2021,1204,Archeology,169,ID,2025-12-01 18:43:49
2021,3506,Periodontics,163,ID,2025-12-01 18:43:49
2021,2310,Pollution,158,ID,2025-12-01 18:43:49
2021,1804,"Statistics, Probability and Uncertainty",151,ID,2025-12-01 18:43:49
2021,2737,Physiology,151,ID,2025-12-01 18:43:49
2021,2805,Cognitive Neuroscience,151,ID,2025-12-01 18:43:49
2021,2738,Psychiatry and Mental health,146,ID,2025-12-01 18:43:49
2021,2105,"Renewable Energy, Sustainability and the Environment",145,ID,2025-12-01 18:43:49
2021,2611,Modeling and Simulation,143,ID,2025-12-01 18:43:49
2021,1908,Geophysics,142,ID,2025-12-01 18:43:49
2021,2505,Materials Chemistry,141,ID,2025-12-01 18:43:49
2021,2740,Pulmonary and Respiratory Medicine,141,ID,2025-12-01 18:43:49
2021,2730,Oncology,136,ID,2025-12-01 18:43:49
2021,2203,Automotive Engineering,135,ID,2025-12-01 18:43:49
2021,3322,Urban Studies,129,ID,2025-12-01 18:43:49
2021,3614,Radiological and Ultrasound Technology,129,ID,2025-12-01 18:43:49
2021,1109,Insect Science,126,ID,2025-12-01 18:43:49
2021,1213,Visual Arts and Performing Arts,119,ID,2025-12-01 18:43:49
2021,2707,Complementary and alternative medicine,118,ID,2025-12-01 18:43:49
2021,2746,Surgery,118,ID,2025-12-01 18:43:49
2021,1105,"Ecology, Evolution, Behavior and Systematics",109,ID,2025-12-01 18:43:49
2021,1703,Computational Theory and Mathematics,106,ID,2025-12-01 18:43:49
2021,2705,Cardiology and Cardiovascular Medicine,101,ID,2025-12-01 18:43:49
2021,3611,Pharmacy,101,ID,2025-12-01 18:43:49
2021,3604,Emergency Medical Services,100,ID,2025-12-01 18:43:49
2021,2213,"Safety, Risk, Reliability and Quality",93,ID,2025-12-01 18:43:49
2021,1403,Business and International Management,91,ID,2025-12-01 18:43:49
2021,2402,Applied Microbiology and Biotechnology,90,ID,2025-12-01 18:43:49
2021,1311,Genetics,88,ID,2025-12-01 18:43:49
2021,2305,Environmental Engineering,88,ID,2025-12-01 18:43:49
2021,3202,Applied Psychology,85,ID,2025-12-01 18:43:49
2021,2736,Pharmacology,74,ID,2025-12-01 18:43:49
2021,3109,Statistical and Nonlinear Physics,69,ID,2025-12-01 18:43:49
2021,2307,"Health, Toxicology and Mutagenesis",66,ID,2025-12-01 18:43:49
2021,3310,Linguistics and Language,65,ID,2025-12-01 18:43:49
2021,1704,Computer Graphics and Computer-Aided Design,64,ID,2025-12-01 18:43:49
2021,1712,Software,59,ID,2025-12-01 18:43:49
2021,2202,Aerospace Engineering,52,ID,2025-12-01 18:43:49
2021,2211,Mechanics of Materials,51,ID,2025-12-01 18:43:49
2021,2734,Pathology and Forensic Medicine,51,ID,2025-12-01 18:43:49
2021,3103,Astronomy and Astrophysics,50,ID,2025-12-01 18:43:49
2021,2704,Biochemistry,48,ID,2025-12-01 18:43:49
2021,3004,Pharmacology,48,ID,2025-12-01 18:43:49
2021,2742,Rehabilitation,46,ID,2025-12-01 18:43:49
2021,1605,Organic Chemistry,45,ID,2025-12-01 18:43:49
2021,3303,Development,44,ID,2025-12-01 18:43:49
2021,1305,Biotechnology,43,ID,2025-12-01 18:43:49
2021,2720,Hematology,41,ID,2025-12-01 18:43:49
2021,1103,Animal Science and Zoology,40,ID,2025-12-01 18:43:49
2021,1209,Museology,40,ID,2025-12-01 18:43:49
2021,2502,Biomaterials,39,ID,2025-12-01 18:43:49
2021,2717,Geriatrics and Gerontology,39,ID,2025-12-01 18:43:49
2021,2743,Reproductive Medicine,39,ID,2025-12-01 18:43:49
2021,2808,Neurology,39,ID,2025-12-01 18:43:49
2021,1902,Atmospheric Science,38,ID,2025-12-01 18:43:49
2021,1708,Hardware and Architecture,37,ID,2025-12-01 18:43:49
2021,2711,Emergency Medicine,37,ID,2025-12-01 18:43:49
2021,3319,Life-span and Life-course Studies,36,ID,2025-12-01 18:43:49
2021,1606,Physical and Theoretical Chemistry,35,ID,2025-12-01 18:43:49
2021,3314,Anthropology,35,ID,2025-12-01 18:43:49
2021,1910,Oceanography,34,ID,2025-12-01 18:43:49
2021,2732,Orthopedics and Sports Medicine,34,ID,2025-12-01 18:43:49
2021,2309,Nature and Landscape Conservation,33,ID,2025-12-01 18:43:49
2021,3504,Oral Surgery,31,ID,2025-12-01 18:43:49
2021,2206,Computational Mechanics,30,ID,2025-12-01 18:43:49
2021,1108,Horticulture,29,ID,2025-12-01 18:43:49
2021,3500,General Dentistry,29,ID,2025-12-01 18:43:49
2021,3607,Medical Laboratory Technology,29,ID,2025-12-01 18:43:49
2021,3002,Drug Discovery,28,ID,2025-12-01 18:43:49
2021,2728,Neurology,25,ID,2025-12-01 18:43:49
2021,1207,History and Philosophy of Science,24,ID,2025-12-01 18:43:49
2021,2748,Urology,24,ID,2025-12-01 18:43:49
2021,1906,Geochemistry and Petrology,23,ID,2025-12-01 18:43:49
2021,1210,Music,22,ID,2025-12-01 18:43:49
2021,1602,Analytical Chemistry,22,ID,2025-12-01 18:43:49
2021,2102,Energy Engineering and Power Technology,22,ID,2025-12-01 18:43:49
2021,1306,Cancer Research,20,ID,2025-12-01 18:43:49
2021,3321,Public Administration,20,ID,2025-12-01 18:43:49
2021,1409,"Tourism, Leisure and Hospitality Management",19,ID,2025-12-01 18:43:49
2021,2403,Immunology,19,ID,2025-12-01 18:43:49
2021,2706,Critical Care and Intensive Care Medicine,18,ID,2025-12-01 18:43:49
2021,2714,Family Practice,18,ID,2025-12-01 18:43:49
2021,1904,Earth-Surface Processes,17,ID,2025-12-01 18:43:49
2021,2507,Polymers and Plastics,17,ID,2025-12-01 18:43:49
2021,2911,Leadership and Management,17,ID,2025-12-01 18:43:49
2021,2405,Parasitology,16,ID,2025-12-01 18:43:49
2021,2804,Cellular and Molecular Neuroscience,16,ID,2025-12-01 18:43:49
2021,2910,"Issues, ethics and legal aspects",16,ID,2025-12-01 18:43:49
2021,3107,"Atomic and Molecular Physics, and Optics",16,ID,2025-12-01 18:43:49
2021,2745,Rheumatology,14,ID,2025-12-01 18:43:49
2021,3309,Library and Information Sciences,14,ID,2025-12-01 18:43:49
2021,1307,Cell Biology,13,ID,2025-12-01 18:43:49
2021,2304,Environmental Chemistry,13,ID,2025-12-01 18:43:49
2021,2716,Genetics,13,ID,2025-12-01 18:43:49
2021,3003,Pharmaceutical Science,13,ID,2025-12-01 18:43:49
2021,2703,Anesthesiology and Pain Medicine,11,ID,2025-12-01 18:43:49
2021,2727,Nephrology,11,ID,2025-12-01 18:43:49
2021,2607,Discrete Mathematics and Combinatorics,10,ID,2025-12-01 18:43:49
2021,2718,Health Informatics,10,ID,2025-12-01 18:43:49
2021,2733,Otorhinolaryngology,10,ID,2025-12-01 18:43:49
2021,3505,Orthodontics,10,ID,2025-12-01 18:43:49
2021,1202,History,9,ID,2025-12-01 18:43:49
2021,2404,Microbiology,9,ID,2025-12-01 18:43:49
2021,1308,Clinical Biochemistry,8,ID,2025-12-01 18:43:49
2021,1313,Molecular Medicine,8,ID,2025-12-01 18:43:49
2021,2806,Developmental Neuroscience,8,ID,2025-12-01 18:43:49
2021,2100,General Energy,7,ID,2025-12-01 18:43:49
2021,2608,Geometry and Topology,7,ID,2025-12-01 18:43:49
2021,1304,Biophysics,6,ID,2025-12-01 18:43:49
2021,2216,Architecture,5,ID,2025-12-01 18:43:49
2021,2610,Mathematical Physics,5,ID,2025-12-01 18:43:49
2021,2612,Numerical Analysis,5,ID,2025-12-01 18:43:49
2021,2614,Theoretical Computer Science,5,ID,2025-12-01 18:43:49
2021,3005,Toxicology,5,ID,2025-12-01 18:43:49
2021,1310,Endocrinology,4,ID,2025-12-01 18:43:49
2021,1800,General Decision Sciences,4,ID,2025-12-01 18:43:49
2021,2302,Ecological Modeling,4,ID,2025-12-01 18:43:49
2021,2406,Virology,4,ID,2025-12-01 18:43:49
2021,2708,Dermatology,4,ID,2025-12-01 18:43:49
2021,2731,Ophthalmology,4,ID,2025-12-01 18:43:49
2022,3304,Education,86626,ID,2025-12-01 18:43:49
2022,1710,Information Systems,67437,ID,2025-12-01 18:43:49
2022,3312,Sociology and Political Science,60740,ID,2025-12-01 18:43:49
2022,3317,Demography,42676,ID,2025-12-01 18:43:49
2022,2735,"Pediatrics, Perinatology and Child Health",22853,ID,2025-12-01 18:43:49
2022,3308,Law,20516,ID,2025-12-01 18:43:49
2022,1408,Strategy and Management,20452,ID,2025-12-01 18:43:49
2022,1402,Accounting,19395,ID,2025-12-01 18:43:49
2022,1702,Artificial Intelligence,17259,ID,2025-12-01 18:43:49
2022,1100,General Agricultural and Biological Sciences,16467,ID,2025-12-01 18:43:49
2022,3320,Political Science and International Relations,14976,ID,2025-12-01 18:43:49
2022,1406,Marketing,9293,ID,2025-12-01 18:43:49
2022,3600,General Health Professions,9288,ID,2025-12-01 18:43:49
2022,2604,Applied Mathematics,9116,ID,2025-12-01 18:43:49
2022,2002,Economics and Econometrics,8845,ID,2025-12-01 18:43:49
2022,1404,Management Information Systems,8687,ID,2025-12-01 18:43:49
2022,3305,"Geography, Planning and Development",7734,ID,2025-12-01 18:43:49
2022,2308,"Management, Monitoring, Policy and Law",7145,ID,2025-12-01 18:43:49
2022,3204,Developmental and Educational Psychology,6924,ID,2025-12-01 18:43:49
2022,3316,Cultural Studies,6789,ID,2025-12-01 18:43:49
2022,1407,Organizational Behavior and Human Resource Management,6262,ID,2025-12-01 18:43:49
2022,1203,Language and Linguistics,5626,ID,2025-12-01 18:43:49
2022,3605,Health Information Management,5545,ID,2025-12-01 18:43:49
2022,1106,Food Science,4897,ID,2025-12-01 18:43:49
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4850,ID,2025-12-01 18:43:49
2022,3307,Human Factors and Ergonomics,4473,ID,2025-12-01 18:43:49
2022,1110,Plant Science,3234,ID,2025-12-01 18:43:49
2022,3609,Occupational Therapy,3084,ID,2025-12-01 18:43:49
2022,3318,Gender Studies,3066,ID,2025-12-01 18:43:49
2022,1405,Management of Technology and Innovation,2533,ID,2025-12-01 18:43:49
2022,2205,Civil and Structural Engineering,2469,ID,2025-12-01 18:43:49
2022,2303,Ecology,2454,ID,2025-12-01 18:43:49
2022,2311,Industrial and Manufacturing Engineering,2268,ID,2025-12-01 18:43:49
2022,1212,Religious studies,2155,ID,2025-12-01 18:43:49
2022,1706,Computer Science Applications,1771,ID,2025-12-01 18:43:49
2022,1111,Soil Science,1404,ID,2025-12-01 18:43:49
2022,2208,Electrical and Electronic Engineering,1242,ID,2025-12-01 18:43:49
2022,3315,Communication,1146,ID,2025-12-01 18:43:49
2022,2214,Media Technology,1130,ID,2025-12-01 18:43:49
2022,1802,Information Systems and Management,1116,ID,2025-12-01 18:43:49
2022,3203,Clinical Psychology,1006,ID,2025-12-01 18:43:49
2022,1104,Aquatic Science,904,ID,2025-12-01 18:43:49
2022,2739,"Public Health, Environmental and Occupational Health",825,ID,2025-12-01 18:43:49
2022,1803,Management Science and Operations Research,782,ID,2025-12-01 18:43:49
2022,3306,Health,768,ID,2025-12-01 18:43:49
2022,1102,Agronomy and Crop Science,763,ID,2025-12-01 18:43:49
2022,1107,Forestry,754,ID,2025-12-01 18:43:49
2022,2916,Nutrition and Dietetics,740,ID,2025-12-01 18:43:49
2022,1206,Conservation,738,ID,2025-12-01 18:43:49
2022,1707,Computer Vision and Pattern Recognition,737,ID,2025-12-01 18:43:49
2022,1705,Computer Networks and Communications,553,ID,2025-12-01 18:43:49
2022,2713,Epidemiology,534,ID,2025-12-01 18:43:49
2022,3207,Social Psychology,515,ID,2025-12-01 18:43:49
2022,1208,Literature and Literary Theory,466,ID,2025-12-01 18:43:49
2022,2207,Control and Systems Engineering,462,ID,2025-12-01 18:43:49
2022,2209,Industrial and Manufacturing Engineering,461,ID,2025-12-01 18:43:49
2022,2212,Ocean Engineering,437,ID,2025-12-01 18:43:49
2022,3616,Speech and Hearing,427,ID,2025-12-01 18:43:49
2022,1907,Geology,396,ID,2025-12-01 18:43:49
2022,2729,Obstetrics and Gynecology,386,ID,2025-12-01 18:43:49
2022,2210,Mechanical Engineering,344,ID,2025-12-01 18:43:49
2022,2204,Biomedical Engineering,343,ID,2025-12-01 18:43:49
2022,1312,Molecular Biology,314,ID,2025-12-01 18:43:49
2022,1711,Signal Processing,305,ID,2025-12-01 18:43:49
2022,2003,Finance,292,ID,2025-12-01 18:43:49
2022,2312,Water Science and Technology,283,ID,2025-12-01 18:43:49
2022,2741,"Radiology, Nuclear Medicine and Imaging",283,ID,2025-12-01 18:43:49
2022,1604,Inorganic Chemistry,257,ID,2025-12-01 18:43:49
2022,3300,General Social Sciences,257,ID,2025-12-01 18:43:49
2022,2306,Global and Planetary Change,253,ID,2025-12-01 18:43:49
2022,3313,Transportation,248,ID,2025-12-01 18:43:49
2022,2712,"Endocrinology, Diabetes and Metabolism",241,ID,2025-12-01 18:43:49
2022,2725,Infectious Diseases,229,ID,2025-12-01 18:43:49
2022,1709,Human-Computer Interaction,223,ID,2025-12-01 18:43:49
2022,2215,Building and Construction,217,ID,2025-12-01 18:43:49
2022,2000,"General Economics, Econometrics and Finance",196,ID,2025-12-01 18:43:49
2022,3506,Periodontics,191,ID,2025-12-01 18:43:49
2022,3311,Safety Research,180,ID,2025-12-01 18:43:49
2022,1211,Philosophy,179,ID,2025-12-01 18:43:49
2022,2613,Statistics and Probability,176,ID,2025-12-01 18:43:49
2022,3205,Experimental and Cognitive Psychology,174,ID,2025-12-01 18:43:49
2022,1804,"Statistics, Probability and Uncertainty",168,ID,2025-12-01 18:43:49
2022,1204,Archeology,157,ID,2025-12-01 18:43:49
2022,2730,Oncology,152,ID,2025-12-01 18:43:49
2022,2707,Complementary and alternative medicine,147,ID,2025-12-01 18:43:49
2022,2805,Cognitive Neuroscience,141,ID,2025-12-01 18:43:49
2022,2737,Physiology,137,ID,2025-12-01 18:43:49
2022,2105,"Renewable Energy, Sustainability and the Environment",128,ID,2025-12-01 18:43:49
2022,2740,Pulmonary and Respiratory Medicine,127,ID,2025-12-01 18:43:49
2022,2738,Psychiatry and Mental health,125,ID,2025-12-01 18:43:49
2022,2505,Materials Chemistry,123,ID,2025-12-01 18:43:49
2022,2310,Pollution,118,ID,2025-12-01 18:43:49
2022,2746,Surgery,118,ID,2025-12-01 18:43:49
2022,1703,Computational Theory and Mathematics,109,ID,2025-12-01 18:43:49
2022,3614,Radiological and Ultrasound Technology,107,ID,2025-12-01 18:43:49
2022,1109,Insect Science,106,ID,2025-12-01 18:43:49
2022,3611,Pharmacy,106,ID,2025-12-01 18:43:49
2022,1403,Business and International Management,103,ID,2025-12-01 18:43:49
2022,3604,Emergency Medical Services,102,ID,2025-12-01 18:43:49
2022,2611,Modeling and Simulation,101,ID,2025-12-01 18:43:49
2022,3322,Urban Studies,101,ID,2025-12-01 18:43:49
2022,2402,Applied Microbiology and Biotechnology,100,ID,2025-12-01 18:43:49
2022,1213,Visual Arts and Performing Arts,97,ID,2025-12-01 18:43:49
2022,1908,Geophysics,91,ID,2025-12-01 18:43:49
2022,2705,Cardiology and Cardiovascular Medicine,91,ID,2025-12-01 18:43:49
2022,2736,Pharmacology,87,ID,2025-12-01 18:43:49
2022,1311,Genetics,86,ID,2025-12-01 18:43:49
2022,2305,Environmental Engineering,78,ID,2025-12-01 18:43:49
2022,2203,Automotive Engineering,76,ID,2025-12-01 18:43:49
2022,1105,"Ecology, Evolution, Behavior and Systematics",75,ID,2025-12-01 18:43:49
2022,2307,"Health, Toxicology and Mutagenesis",73,ID,2025-12-01 18:43:49
2022,3202,Applied Psychology,69,ID,2025-12-01 18:43:49
2022,2213,"Safety, Risk, Reliability and Quality",68,ID,2025-12-01 18:43:49
2022,3310,Linguistics and Language,64,ID,2025-12-01 18:43:49
2022,1704,Computer Graphics and Computer-Aided Design,61,ID,2025-12-01 18:43:49
2022,3103,Astronomy and Astrophysics,60,ID,2025-12-01 18:43:49
2022,1605,Organic Chemistry,55,ID,2025-12-01 18:43:49
2022,2734,Pathology and Forensic Medicine,54,ID,2025-12-01 18:43:49
2022,3314,Anthropology,54,ID,2025-12-01 18:43:49
2022,2717,Geriatrics and Gerontology,50,ID,2025-12-01 18:43:49
2022,1712,Software,49,ID,2025-12-01 18:43:49
2022,2720,Hematology,48,ID,2025-12-01 18:43:49
2022,2502,Biomaterials,46,ID,2025-12-01 18:43:49
2022,3004,Pharmacology,45,ID,2025-12-01 18:43:49
2022,2742,Rehabilitation,44,ID,2025-12-01 18:43:49
2022,3500,General Dentistry,44,ID,2025-12-01 18:43:49
2022,3319,Life-span and Life-course Studies,43,ID,2025-12-01 18:43:49
2022,1305,Biotechnology,41,ID,2025-12-01 18:43:49
2022,1103,Animal Science and Zoology,40,ID,2025-12-01 18:43:49
2022,2808,Neurology,40,ID,2025-12-01 18:43:49
2022,3303,Development,40,ID,2025-12-01 18:43:49
2022,2202,Aerospace Engineering,38,ID,2025-12-01 18:43:49
2022,3109,Statistical and Nonlinear Physics,38,ID,2025-12-01 18:43:49
2022,2711,Emergency Medicine,35,ID,2025-12-01 18:43:49
2022,2743,Reproductive Medicine,35,ID,2025-12-01 18:43:49
2022,2211,Mechanics of Materials,34,ID,2025-12-01 18:43:49
2022,2732,Orthopedics and Sports Medicine,34,ID,2025-12-01 18:43:49
2022,3607,Medical Laboratory Technology,34,ID,2025-12-01 18:43:49
2022,2704,Biochemistry,31,ID,2025-12-01 18:43:49
2022,1708,Hardware and Architecture,30,ID,2025-12-01 18:43:49
2022,1209,Museology,29,ID,2025-12-01 18:43:49
2022,2714,Family Practice,27,ID,2025-12-01 18:43:49
2022,3002,Drug Discovery,27,ID,2025-12-01 18:43:49
2022,1207,History and Philosophy of Science,26,ID,2025-12-01 18:43:49
2022,2309,Nature and Landscape Conservation,26,ID,2025-12-01 18:43:49
2022,2911,Leadership and Management,26,ID,2025-12-01 18:43:49
2022,1902,Atmospheric Science,25,ID,2025-12-01 18:43:49
2022,2206,Computational Mechanics,25,ID,2025-12-01 18:43:49
2022,2507,Polymers and Plastics,25,ID,2025-12-01 18:43:49
2022,1409,"Tourism, Leisure and Hospitality Management",24,ID,2025-12-01 18:43:49
2022,2102,Energy Engineering and Power Technology,24,ID,2025-12-01 18:43:49
2022,1910,Oceanography,23,ID,2025-12-01 18:43:49
2022,3504,Oral Surgery,23,ID,2025-12-01 18:43:49
2022,1602,Analytical Chemistry,21,ID,2025-12-01 18:43:49
2022,1606,Physical and Theoretical Chemistry,21,ID,2025-12-01 18:43:49
2022,3107,"Atomic and Molecular Physics, and Optics",21,ID,2025-12-01 18:43:49
2022,1306,Cancer Research,19,ID,2025-12-01 18:43:49
2022,2804,Cellular and Molecular Neuroscience,19,ID,2025-12-01 18:43:49
2022,2405,Parasitology,18,ID,2025-12-01 18:43:49
2022,1906,Geochemistry and Petrology,17,ID,2025-12-01 18:43:49
2022,2716,Genetics,17,ID,2025-12-01 18:43:49
2022,2748,Urology,17,ID,2025-12-01 18:43:49
2022,1108,Horticulture,16,ID,2025-12-01 18:43:49
2022,1210,Music,16,ID,2025-12-01 18:43:49
2022,3321,Public Administration,16,ID,2025-12-01 18:43:49
2022,1307,Cell Biology,15,ID,2025-12-01 18:43:49
2022,2706,Critical Care and Intensive Care Medicine,15,ID,2025-12-01 18:43:49
2022,2745,Rheumatology,15,ID,2025-12-01 18:43:49
2022,1202,History,14,ID,2025-12-01 18:43:49
2022,2403,Immunology,14,ID,2025-12-01 18:43:49
2022,2718,Health Informatics,14,ID,2025-12-01 18:43:49
2022,2304,Environmental Chemistry,13,ID,2025-12-01 18:43:49
2022,2703,Anesthesiology and Pain Medicine,12,ID,2025-12-01 18:43:49
2022,1904,Earth-Surface Processes,11,ID,2025-12-01 18:43:49
2022,2612,Numerical Analysis,11,ID,2025-12-01 18:43:49
2022,2727,Nephrology,11,ID,2025-12-01 18:43:49
2022,2806,Developmental Neuroscience,11,ID,2025-12-01 18:43:49
2022,2807,Endocrine and Autonomic Systems,11,ID,2025-12-01 18:43:49
2022,1313,Molecular Medicine,10,ID,2025-12-01 18:43:49
2022,2608,Geometry and Topology,10,ID,2025-12-01 18:43:49
2022,2610,Mathematical Physics,10,ID,2025-12-01 18:43:49
2022,2728,Neurology,10,ID,2025-12-01 18:43:49
2022,2731,Ophthalmology,10,ID,2025-12-01 18:43:49
2022,3003,Pharmaceutical Science,9,ID,2025-12-01 18:43:49
2022,2100,General Energy,8,ID,2025-12-01 18:43:49
2022,2406,Virology,7,ID,2025-12-01 18:43:49
2022,2910,"Issues, ethics and legal aspects",7,ID,2025-12-01 18:43:49
2022,3309,Library and Information Sciences,7,ID,2025-12-01 18:43:49
2022,1308,Clinical Biochemistry,6,ID,2025-12-01 18:43:49
2022,2216,Architecture,6,ID,2025-12-01 18:43:49
2022,2607,Discrete Mathematics and Combinatorics,6,ID,2025-12-01 18:43:49
2022,2809,Sensory Systems,6,ID,2025-12-01 18:43:49
2022,1310,Endocrinology,5,ID,2025-12-01 18:43:49
2022,2404,Microbiology,5,ID,2025-12-01 18:43:49
2022,2715,Gastroenterology,5,ID,2025-12-01 18:43:49
2022,2733,Otorhinolaryngology,5,ID,2025-12-01 18:43:49
2022,1304,Biophysics,4,ID,2025-12-01 18:43:49
2022,2104,Nuclear Energy and Engineering,4,ID,2025-12-01 18:43:49
2022,2508,"Surfaces, Coatings and Films",4,ID,2025-12-01 18:43:49
2022,2708,Dermatology,4,ID,2025-12-01 18:43:49
2023,3304,Education,92484,ID,2025-12-01 18:43:49
2023,1710,Information Systems,70011,ID,2025-12-01 18:43:49
2023,3312,Sociology and Political Science,62269,ID,2025-12-01 18:43:49
2023,3317,Demography,45786,ID,2025-12-01 18:43:49
2023,2735,"Pediatrics, Perinatology and Child Health",24370,ID,2025-12-01 18:43:49
2023,1408,Strategy and Management,23527,ID,2025-12-01 18:43:49
2023,3308,Law,21847,ID,2025-12-01 18:43:49
2023,1402,Accounting,21193,ID,2025-12-01 18:43:49
2023,1702,Artificial Intelligence,19315,ID,2025-12-01 18:43:49
2023,1100,General Agricultural and Biological Sciences,18819,ID,2025-12-01 18:43:49
2023,3320,Political Science and International Relations,16465,ID,2025-12-01 18:43:49
2023,1406,Marketing,10853,ID,2025-12-01 18:43:49
2023,1404,Management Information Systems,9964,ID,2025-12-01 18:43:49
2023,2002,Economics and Econometrics,9882,ID,2025-12-01 18:43:49
2023,3600,General Health Professions,9653,ID,2025-12-01 18:43:49
2023,2604,Applied Mathematics,8883,ID,2025-12-01 18:43:49
2023,3305,"Geography, Planning and Development",8062,ID,2025-12-01 18:43:49
2023,2308,"Management, Monitoring, Policy and Law",7698,ID,2025-12-01 18:43:49
2023,3316,Cultural Studies,7416,ID,2025-12-01 18:43:49
2023,1407,Organizational Behavior and Human Resource Management,6974,ID,2025-12-01 18:43:49
2023,3204,Developmental and Educational Psychology,6958,ID,2025-12-01 18:43:49
2023,3605,Health Information Management,6687,ID,2025-12-01 18:43:49
2023,1106,Food Science,5203,ID,2025-12-01 18:43:49
2023,1203,Language and Linguistics,5181,ID,2025-12-01 18:43:49
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5104,ID,2025-12-01 18:43:49
2023,3307,Human Factors and Ergonomics,4977,ID,2025-12-01 18:43:49
2023,3609,Occupational Therapy,3511,ID,2025-12-01 18:43:49
2023,1405,Management of Technology and Innovation,3315,ID,2025-12-01 18:43:49
2023,1110,Plant Science,3271,ID,2025-12-01 18:43:49
2023,3318,Gender Studies,2933,ID,2025-12-01 18:43:49
2023,2205,Civil and Structural Engineering,2751,ID,2025-12-01 18:43:49
2023,2303,Ecology,2732,ID,2025-12-01 18:43:49
2023,2311,Industrial and Manufacturing Engineering,2673,ID,2025-12-01 18:43:49
2023,1212,Religious studies,2135,ID,2025-12-01 18:43:49
2023,1706,Computer Science Applications,1760,ID,2025-12-01 18:43:49
2023,1802,Information Systems and Management,1617,ID,2025-12-01 18:43:49
2023,1111,Soil Science,1510,ID,2025-12-01 18:43:49
2023,3315,Communication,1348,ID,2025-12-01 18:43:49
2023,2208,Electrical and Electronic Engineering,1262,ID,2025-12-01 18:43:49
