year,id,name,works_count,country,fetch_date
2016,3108,Radiation,4,AE,2025-11-28 17:29:33
2016,3316,Cultural Studies,4,AE,2025-11-28 17:29:33
2016,3322,Urban Studies,4,AE,2025-11-28 17:29:33
2016,1103,Animal Science and Zoology,3,AE,2025-11-28 17:29:33
2016,1208,Literature and Literary Theory,3,AE,2025-11-28 17:29:33
2016,1302,Aging,3,AE,2025-11-28 17:29:33
2016,1313,Molecular Medicine,3,AE,2025-11-28 17:29:33
2016,1704,Computer Graphics and Computer-Aided Design,3,AE,2025-11-28 17:29:33
2016,1800,General Decision Sciences,3,AE,2025-11-28 17:29:33
2016,1910,Oceanography,3,AE,2025-11-28 17:29:33
2016,2100,General Energy,3,AE,2025-11-28 17:29:33
2016,2406,Virology,3,AE,2025-11-28 17:29:33
2016,2503,Ceramics and Composites,3,AE,2025-11-28 17:29:33
2016,2604,Applied Mathematics,3,AE,2025-11-28 17:29:33
2016,2720,Hematology,3,AE,2025-11-28 17:29:33
2016,2727,Nephrology,3,AE,2025-11-28 17:29:33
2016,2728,Neurology,3,AE,2025-11-28 17:29:33
2016,2806,Developmental Neuroscience,3,AE,2025-11-28 17:29:33
2016,3106,Nuclear and High Energy Physics,3,AE,2025-11-28 17:29:33
2016,3309,Library and Information Sciences,3,AE,2025-11-28 17:29:33
2016,3603,Complementary and Manual Therapy,3,AE,2025-11-28 17:29:33
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,AE,2025-11-28 17:29:33
2016,3614,Radiological and Ultrasound Technology,3,AE,2025-11-28 17:29:33
2016,1102,Agronomy and Crop Science,2,AE,2025-11-28 17:29:33
2016,1109,Insect Science,2,AE,2025-11-28 17:29:33
2016,1204,Archeology,2,AE,2025-11-28 17:29:33
2016,1207,History and Philosophy of Science,2,AE,2025-11-28 17:29:33
2016,1209,Museology,2,AE,2025-11-28 17:29:33
2016,1305,Biotechnology,2,AE,2025-11-28 17:29:33
2016,1310,Endocrinology,2,AE,2025-11-28 17:29:33
2016,1409,"Tourism, Leisure and Hospitality Management",2,AE,2025-11-28 17:29:33
2016,2216,Architecture,2,AE,2025-11-28 17:29:33
2016,2303,Ecology,2,AE,2025-11-28 17:29:33
2016,2307,"Health, Toxicology and Mutagenesis",2,AE,2025-11-28 17:29:33
2016,2500,General Materials Science,2,AE,2025-11-28 17:29:33
2016,2607,Discrete Mathematics and Combinatorics,2,AE,2025-11-28 17:29:33
2016,2611,Modeling and Simulation,2,AE,2025-11-28 17:29:33
2016,2708,Dermatology,2,AE,2025-11-28 17:29:33
2016,2717,Geriatrics and Gerontology,2,AE,2025-11-28 17:29:33
2016,2731,Ophthalmology,2,AE,2025-11-28 17:29:33
2016,2743,Reproductive Medicine,2,AE,2025-11-28 17:29:33
2016,2803,Biological Psychiatry,2,AE,2025-11-28 17:29:33
2016,3003,Pharmaceutical Science,2,AE,2025-11-28 17:29:33
2016,3005,Toxicology,2,AE,2025-11-28 17:29:33
2016,3202,Applied Psychology,2,AE,2025-11-28 17:29:33
2016,3300,General Social Sciences,2,AE,2025-11-28 17:29:33
2016,1100,General Agricultural and Biological Sciences,1,AE,2025-11-28 17:29:33
2016,1108,Horticulture,1,AE,2025-11-28 17:29:33
2016,1205,Classics,1,AE,2025-11-28 17:29:33
2016,1206,Conservation,1,AE,2025-11-28 17:29:33
2016,1309,Developmental Biology,1,AE,2025-11-28 17:29:33
2016,1315,Structural Biology,1,AE,2025-11-28 17:29:33
2016,1403,Business and International Management,1,AE,2025-11-28 17:29:33
2016,1506,Filtration and Separation,1,AE,2025-11-28 17:29:33
2016,1902,Atmospheric Science,1,AE,2025-11-28 17:29:33
2016,2200,General Engineering,1,AE,2025-11-28 17:29:33
2016,2304,Environmental Chemistry,1,AE,2025-11-28 17:29:33
2016,2309,Nature and Landscape Conservation,1,AE,2025-11-28 17:29:33
2016,2404,Microbiology,1,AE,2025-11-28 17:29:33
2016,2602,Algebra and Number Theory,1,AE,2025-11-28 17:29:33
2016,2703,Anesthesiology and Pain Medicine,1,AE,2025-11-28 17:29:33
2016,2715,Gastroenterology,1,AE,2025-11-28 17:29:33
2016,2721,Hepatology,1,AE,2025-11-28 17:29:33
2016,2723,Immunology and Allergy,1,AE,2025-11-28 17:29:33
2016,2738,Psychiatry and Mental health,1,AE,2025-11-28 17:29:33
2016,2809,Sensory Systems,1,AE,2025-11-28 17:29:33
2016,2916,Nutrition and Dietetics,1,AE,2025-11-28 17:29:33
2016,3206,Neuropsychology and Physiological Psychology,1,AE,2025-11-28 17:29:33
2016,3314,Anthropology,1,AE,2025-11-28 17:29:33
2016,3321,Public Administration,1,AE,2025-11-28 17:29:33
2016,3604,Emergency Medical Services,1,AE,2025-11-28 17:29:33
2016,3609,Occupational Therapy,1,AE,2025-11-28 17:29:33
2016,3611,Pharmacy,1,AE,2025-11-28 17:29:33
2017,2208,Electrical and Electronic Engineering,747,AE,2025-11-28 17:29:33
2017,2204,Biomedical Engineering,503,AE,2025-11-28 17:29:33
2017,3312,Sociology and Political Science,498,AE,2025-11-28 17:29:33
2017,2210,Mechanical Engineering,415,AE,2025-11-28 17:29:33
2017,1702,Artificial Intelligence,399,AE,2025-11-28 17:29:33
2017,1705,Computer Networks and Communications,322,AE,2025-11-28 17:29:33
2017,1312,Molecular Biology,312,AE,2025-11-28 17:29:33
2017,1710,Information Systems,283,AE,2025-11-28 17:29:33
2017,2002,Economics and Econometrics,267,AE,2025-11-28 17:29:33
2017,2505,Materials Chemistry,235,AE,2025-11-28 17:29:33
2017,2207,Control and Systems Engineering,195,AE,2025-11-28 17:29:33
2017,2105,"Renewable Energy, Sustainability and the Environment",144,AE,2025-11-28 17:29:33
2017,1402,Accounting,109,AE,2025-11-28 17:29:33
2017,2202,Aerospace Engineering,105,AE,2025-11-28 17:29:33
2017,2212,Ocean Engineering,100,AE,2025-11-28 17:29:33
2017,1707,Computer Vision and Pattern Recognition,88,AE,2025-11-28 17:29:33
2017,2211,Mechanics of Materials,81,AE,2025-11-28 17:29:33
2017,2206,Computational Mechanics,68,AE,2025-11-28 17:29:33
2017,1711,Signal Processing,63,AE,2025-11-28 17:29:33
2017,2203,Automotive Engineering,63,AE,2025-11-28 17:29:33
2017,2504,"Electronic, Optical and Magnetic Materials",63,AE,2025-11-28 17:29:33
2017,2205,Civil and Structural Engineering,59,AE,2025-11-28 17:29:33
2017,1408,Strategy and Management,57,AE,2025-11-28 17:29:33
2017,1802,Information Systems and Management,57,AE,2025-11-28 17:29:33
2017,3320,Political Science and International Relations,57,AE,2025-11-28 17:29:33
2017,1311,Genetics,56,AE,2025-11-28 17:29:33
2017,1803,Management Science and Operations Research,56,AE,2025-11-28 17:29:33
2017,1407,Organizational Behavior and Human Resource Management,55,AE,2025-11-28 17:29:33
2017,3304,Education,54,AE,2025-11-28 17:29:33
2017,2003,Finance,50,AE,2025-11-28 17:29:33
2017,3107,"Atomic and Molecular Physics, and Optics",47,AE,2025-11-28 17:29:33
2017,3315,Communication,47,AE,2025-11-28 17:29:33
2017,1404,Management Information Systems,43,AE,2025-11-28 17:29:33
2017,1406,Marketing,42,AE,2025-11-28 17:29:33
2017,2312,Water Science and Technology,42,AE,2025-11-28 17:29:33
2017,2215,Building and Construction,40,AE,2025-11-28 17:29:33
2017,2507,Polymers and Plastics,40,AE,2025-11-28 17:29:33
2017,2804,Cellular and Molecular Neuroscience,40,AE,2025-11-28 17:29:33
2017,2000,"General Economics, Econometrics and Finance",38,AE,2025-11-28 17:29:33
2017,2705,Cardiology and Cardiovascular Medicine,38,AE,2025-11-28 17:29:33
2017,2746,Surgery,35,AE,2025-11-28 17:29:33
2017,1605,Organic Chemistry,33,AE,2025-11-28 17:29:33
2017,2502,Biomaterials,32,AE,2025-11-28 17:29:33
2017,1708,Hardware and Architecture,31,AE,2025-11-28 17:29:33
2017,2214,Media Technology,31,AE,2025-11-28 17:29:33
2017,2739,"Public Health, Environmental and Occupational Health",31,AE,2025-11-28 17:29:33
2017,1507,Fluid Flow and Transfer Processes,30,AE,2025-11-28 17:29:33
2017,2805,Cognitive Neuroscience,30,AE,2025-11-28 17:29:33
2017,3600,General Health Professions,30,AE,2025-11-28 17:29:33
2017,3109,Statistical and Nonlinear Physics,29,AE,2025-11-28 17:29:33
2017,1712,Software,28,AE,2025-11-28 17:29:33
2017,3317,Demography,28,AE,2025-11-28 17:29:33
2017,1503,Catalysis,27,AE,2025-11-28 17:29:33
2017,1703,Computational Theory and Mathematics,26,AE,2025-11-28 17:29:33
2017,2209,Industrial and Manufacturing Engineering,26,AE,2025-11-28 17:29:33
2017,3318,Gender Studies,26,AE,2025-11-28 17:29:33
2017,1110,Plant Science,25,AE,2025-11-28 17:29:33
2017,1706,Computer Science Applications,25,AE,2025-11-28 17:29:33
2017,1908,Geophysics,24,AE,2025-11-28 17:29:33
2017,2310,Pollution,24,AE,2025-11-28 17:29:33
2017,3207,Social Psychology,24,AE,2025-11-28 17:29:33
2017,2213,"Safety, Risk, Reliability and Quality",23,AE,2025-11-28 17:29:33
2017,2305,Environmental Engineering,22,AE,2025-11-28 17:29:33
2017,1106,Food Science,21,AE,2025-11-28 17:29:33
2017,2730,Oncology,19,AE,2025-11-28 17:29:33
2017,2737,Physiology,19,AE,2025-11-28 17:29:33
2017,3204,Developmental and Educational Psychology,19,AE,2025-11-28 17:29:33
2017,3313,Transportation,19,AE,2025-11-28 17:29:33
2017,1709,Human-Computer Interaction,18,AE,2025-11-28 17:29:33
2017,3104,Condensed Matter Physics,18,AE,2025-11-28 17:29:33
2017,2712,"Endocrinology, Diabetes and Metabolism",17,AE,2025-11-28 17:29:33
2017,2740,Pulmonary and Respiratory Medicine,17,AE,2025-11-28 17:29:33
2017,3311,Safety Research,17,AE,2025-11-28 17:29:33
2017,2102,Energy Engineering and Power Technology,15,AE,2025-11-28 17:29:33
2017,2306,Global and Planetary Change,15,AE,2025-11-28 17:29:33
2017,2508,"Surfaces, Coatings and Films",15,AE,2025-11-28 17:29:33
2017,2713,Epidemiology,15,AE,2025-11-28 17:29:33
2017,2741,"Radiology, Nuclear Medicine and Imaging",15,AE,2025-11-28 17:29:33
2017,2735,"Pediatrics, Perinatology and Child Health",14,AE,2025-11-28 17:29:33
2017,1306,Cancer Research,13,AE,2025-11-28 17:29:33
2017,1308,Clinical Biochemistry,13,AE,2025-11-28 17:29:33
2017,1405,Management of Technology and Innovation,13,AE,2025-11-28 17:29:33
2017,3305,"Geography, Planning and Development",13,AE,2025-11-28 17:29:33
2017,1604,Inorganic Chemistry,12,AE,2025-11-28 17:29:33
2017,2308,"Management, Monitoring, Policy and Law",12,AE,2025-11-28 17:29:33
2017,2403,Immunology,12,AE,2025-11-28 17:29:33
2017,2725,Infectious Diseases,12,AE,2025-11-28 17:29:33
2017,2736,Pharmacology,12,AE,2025-11-28 17:29:33
2017,3103,Astronomy and Astrophysics,12,AE,2025-11-28 17:29:33
2017,1307,Cell Biology,11,AE,2025-11-28 17:29:33
2017,1606,Physical and Theoretical Chemistry,11,AE,2025-11-28 17:29:33
2017,1607,Spectroscopy,11,AE,2025-11-28 17:29:33
2017,3322,Urban Studies,11,AE,2025-11-28 17:29:33
2017,1213,Visual Arts and Performing Arts,10,AE,2025-11-28 17:29:33
2017,3303,Development,10,AE,2025-11-28 17:29:33
2017,3321,Public Administration,10,AE,2025-11-28 17:29:33
2017,3504,Oral Surgery,10,AE,2025-11-28 17:29:33
2017,1403,Business and International Management,9,AE,2025-11-28 17:29:33
2017,2303,Ecology,9,AE,2025-11-28 17:29:33
2017,2711,Emergency Medicine,9,AE,2025-11-28 17:29:33
2017,2716,Genetics,9,AE,2025-11-28 17:29:33
2017,3004,Pharmacology,9,AE,2025-11-28 17:29:33
2017,3203,Clinical Psychology,9,AE,2025-11-28 17:29:33
2017,3306,Health,9,AE,2025-11-28 17:29:33
2017,3604,Emergency Medical Services,9,AE,2025-11-28 17:29:33
2017,3605,Health Information Management,9,AE,2025-11-28 17:29:33
2017,1208,Literature and Literary Theory,8,AE,2025-11-28 17:29:33
2017,2311,Industrial and Manufacturing Engineering,8,AE,2025-11-28 17:29:33
2017,3205,Experimental and Cognitive Psychology,8,AE,2025-11-28 17:29:33
2017,1203,Language and Linguistics,7,AE,2025-11-28 17:29:33
2017,1502,Bioengineering,7,AE,2025-11-28 17:29:33
2017,1602,Analytical Chemistry,7,AE,2025-11-28 17:29:33
2017,1804,"Statistics, Probability and Uncertainty",7,AE,2025-11-28 17:29:33
2017,2506,Metals and Alloys,7,AE,2025-11-28 17:29:33
2017,2611,Modeling and Simulation,7,AE,2025-11-28 17:29:33
2017,2734,Pathology and Forensic Medicine,7,AE,2025-11-28 17:29:33
2017,2745,Rheumatology,7,AE,2025-11-28 17:29:33
2017,3106,Nuclear and High Energy Physics,7,AE,2025-11-28 17:29:33
2017,3505,Orthodontics,7,AE,2025-11-28 17:29:33
2017,1204,Archeology,6,AE,2025-11-28 17:29:33
2017,1211,Philosophy,6,AE,2025-11-28 17:29:33
2017,1304,Biophysics,6,AE,2025-11-28 17:29:33
2017,2613,Statistics and Probability,6,AE,2025-11-28 17:29:33
2017,2720,Hematology,6,AE,2025-11-28 17:29:33
2017,2732,Orthopedics and Sports Medicine,6,AE,2025-11-28 17:29:33
2017,3314,Anthropology,6,AE,2025-11-28 17:29:33
2017,3616,Speech and Hearing,6,AE,2025-11-28 17:29:33
2017,1906,Geochemistry and Petrology,5,AE,2025-11-28 17:29:33
2017,1910,Oceanography,5,AE,2025-11-28 17:29:33
2017,2604,Applied Mathematics,5,AE,2025-11-28 17:29:33
2017,2610,Mathematical Physics,5,AE,2025-11-28 17:29:33
2017,2707,Complementary and alternative medicine,5,AE,2025-11-28 17:29:33
2017,2717,Geriatrics and Gerontology,5,AE,2025-11-28 17:29:33
2017,2743,Reproductive Medicine,5,AE,2025-11-28 17:29:33
2017,2809,Sensory Systems,5,AE,2025-11-28 17:29:33
2017,3005,Toxicology,5,AE,2025-11-28 17:29:33
2017,3202,Applied Psychology,5,AE,2025-11-28 17:29:33
2017,3316,Cultural Studies,5,AE,2025-11-28 17:29:33
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,AE,2025-11-28 17:29:33
2017,1105,"Ecology, Evolution, Behavior and Systematics",4,AE,2025-11-28 17:29:33
2017,1303,Biochemistry,4,AE,2025-11-28 17:29:33
2017,1305,Biotechnology,4,AE,2025-11-28 17:29:33
2017,1508,Process Chemistry and Technology,4,AE,2025-11-28 17:29:33
2017,1800,General Decision Sciences,4,AE,2025-11-28 17:29:33
2017,1907,Geology,4,AE,2025-11-28 17:29:33
2017,2307,"Health, Toxicology and Mutagenesis",4,AE,2025-11-28 17:29:33
2017,2612,Numerical Analysis,4,AE,2025-11-28 17:29:33
2017,2723,Immunology and Allergy,4,AE,2025-11-28 17:29:33
2017,2728,Neurology,4,AE,2025-11-28 17:29:33
2017,2748,Urology,4,AE,2025-11-28 17:29:33
2017,3308,Law,4,AE,2025-11-28 17:29:33
2017,1103,Animal Science and Zoology,3,AE,2025-11-28 17:29:33
2017,1104,Aquatic Science,3,AE,2025-11-28 17:29:33
2017,1202,History,3,AE,2025-11-28 17:29:33
2017,1212,Religious studies,3,AE,2025-11-28 17:29:33
2017,1302,Aging,3,AE,2025-11-28 17:29:33
2017,1313,Molecular Medicine,3,AE,2025-11-28 17:29:33
2017,1603,Electrochemistry,3,AE,2025-11-28 17:29:33
2017,2406,Virology,3,AE,2025-11-28 17:29:33
2017,2503,Ceramics and Composites,3,AE,2025-11-28 17:29:33
2017,2738,Psychiatry and Mental health,3,AE,2025-11-28 17:29:33
2017,2742,Rehabilitation,3,AE,2025-11-28 17:29:33
2017,3309,Library and Information Sciences,3,AE,2025-11-28 17:29:33
2017,3614,Radiological and Ultrasound Technology,3,AE,2025-11-28 17:29:33
2017,1100,General Agricultural and Biological Sciences,2,AE,2025-11-28 17:29:33
2017,1102,Agronomy and Crop Science,2,AE,2025-11-28 17:29:33
2017,1109,Insect Science,2,AE,2025-11-28 17:29:33
2017,1409,"Tourism, Leisure and Hospitality Management",2,AE,2025-11-28 17:29:33
2017,1902,Atmospheric Science,2,AE,2025-11-28 17:29:33
2017,1911,Paleontology,2,AE,2025-11-28 17:29:33
2017,2100,General Energy,2,AE,2025-11-28 17:29:33
2017,2216,Architecture,2,AE,2025-11-28 17:29:33
2017,2304,Environmental Chemistry,2,AE,2025-11-28 17:29:33
2017,2309,Nature and Landscape Conservation,2,AE,2025-11-28 17:29:33
2017,2404,Microbiology,2,AE,2025-11-28 17:29:33
2017,2602,Algebra and Number Theory,2,AE,2025-11-28 17:29:33
2017,2607,Discrete Mathematics and Combinatorics,2,AE,2025-11-28 17:29:33
2017,2608,Geometry and Topology,2,AE,2025-11-28 17:29:33
2017,2706,Critical Care and Intensive Care Medicine,2,AE,2025-11-28 17:29:33
2017,2721,Hepatology,2,AE,2025-11-28 17:29:33
2017,2727,Nephrology,2,AE,2025-11-28 17:29:33
2017,2803,Biological Psychiatry,2,AE,2025-11-28 17:29:33
2017,2807,Endocrine and Autonomic Systems,2,AE,2025-11-28 17:29:33
2017,2808,Neurology,2,AE,2025-11-28 17:29:33
2017,3003,Pharmaceutical Science,2,AE,2025-11-28 17:29:33
2017,3310,Linguistics and Language,2,AE,2025-11-28 17:29:33
2017,1111,Soil Science,1,AE,2025-11-28 17:29:33
2017,1200,General Arts and Humanities,1,AE,2025-11-28 17:29:33
2017,1207,History and Philosophy of Science,1,AE,2025-11-28 17:29:33
2017,1210,Music,1,AE,2025-11-28 17:29:33
2017,1310,Endocrinology,1,AE,2025-11-28 17:29:33
2017,1506,Filtration and Separation,1,AE,2025-11-28 17:29:33
2017,1904,Earth-Surface Processes,1,AE,2025-11-28 17:29:33
2017,2302,Ecological Modeling,1,AE,2025-11-28 17:29:33
2017,2715,Gastroenterology,1,AE,2025-11-28 17:29:33
2017,2718,Health Informatics,1,AE,2025-11-28 17:29:33
2017,2724,Internal Medicine,1,AE,2025-11-28 17:29:33
2017,2731,Ophthalmology,1,AE,2025-11-28 17:29:33
2017,3108,Radiation,1,AE,2025-11-28 17:29:33
2017,3206,Neuropsychology and Physiological Psychology,1,AE,2025-11-28 17:29:33
2018,2208,Electrical and Electronic Engineering,878,AE,2025-11-28 17:29:33
2018,2204,Biomedical Engineering,671,AE,2025-11-28 17:29:33
2018,2210,Mechanical Engineering,661,AE,2025-11-28 17:29:33
2018,3312,Sociology and Political Science,531,AE,2025-11-28 17:29:33
2018,1702,Artificial Intelligence,487,AE,2025-11-28 17:29:33
2018,1705,Computer Networks and Communications,411,AE,2025-11-28 17:29:33
2018,1312,Molecular Biology,405,AE,2025-11-28 17:29:33
2018,1710,Information Systems,348,AE,2025-11-28 17:29:33
2018,2505,Materials Chemistry,344,AE,2025-11-28 17:29:33
2018,2002,Economics and Econometrics,305,AE,2025-11-28 17:29:33
2018,2207,Control and Systems Engineering,245,AE,2025-11-28 17:29:33
2018,2105,"Renewable Energy, Sustainability and the Environment",191,AE,2025-11-28 17:29:33
2018,2212,Ocean Engineering,186,AE,2025-11-28 17:29:33
2018,1707,Computer Vision and Pattern Recognition,143,AE,2025-11-28 17:29:33
2018,2211,Mechanics of Materials,125,AE,2025-11-28 17:29:33
2018,2206,Computational Mechanics,123,AE,2025-11-28 17:29:33
2018,1402,Accounting,115,AE,2025-11-28 17:29:33
2018,2202,Aerospace Engineering,113,AE,2025-11-28 17:29:33
2018,2203,Automotive Engineering,89,AE,2025-11-28 17:29:33
2018,2205,Civil and Structural Engineering,82,AE,2025-11-28 17:29:33
2018,2312,Water Science and Technology,80,AE,2025-11-28 17:29:33
2018,3107,"Atomic and Molecular Physics, and Optics",74,AE,2025-11-28 17:29:33
2018,1802,Information Systems and Management,70,AE,2025-11-28 17:29:33
2018,1404,Management Information Systems,69,AE,2025-11-28 17:29:33
2018,2003,Finance,69,AE,2025-11-28 17:29:33
2018,1711,Signal Processing,68,AE,2025-11-28 17:29:33
2018,2215,Building and Construction,68,AE,2025-11-28 17:29:33
2018,3304,Education,66,AE,2025-11-28 17:29:33
2018,2507,Polymers and Plastics,63,AE,2025-11-28 17:29:33
2018,3320,Political Science and International Relations,63,AE,2025-11-28 17:29:33
2018,2504,"Electronic, Optical and Magnetic Materials",61,AE,2025-11-28 17:29:33
2018,3315,Communication,61,AE,2025-11-28 17:29:33
2018,1311,Genetics,60,AE,2025-11-28 17:29:33
2018,1408,Strategy and Management,60,AE,2025-11-28 17:29:33
2018,1703,Computational Theory and Mathematics,56,AE,2025-11-28 17:29:33
2018,1407,Organizational Behavior and Human Resource Management,55,AE,2025-11-28 17:29:33
2018,2000,"General Economics, Econometrics and Finance",55,AE,2025-11-28 17:29:33
2018,1110,Plant Science,53,AE,2025-11-28 17:29:33
2018,1605,Organic Chemistry,53,AE,2025-11-28 17:29:33
2018,1803,Management Science and Operations Research,53,AE,2025-11-28 17:29:33
2018,2502,Biomaterials,48,AE,2025-11-28 17:29:33
2018,3109,Statistical and Nonlinear Physics,46,AE,2025-11-28 17:29:33
2018,2214,Media Technology,44,AE,2025-11-28 17:29:33
2018,3318,Gender Studies,39,AE,2025-11-28 17:29:33
2018,2305,Environmental Engineering,38,AE,2025-11-28 17:29:33
2018,1406,Marketing,36,AE,2025-11-28 17:29:33
2018,1708,Hardware and Architecture,35,AE,2025-11-28 17:29:33
2018,2804,Cellular and Molecular Neuroscience,35,AE,2025-11-28 17:29:33
2018,3207,Social Psychology,34,AE,2025-11-28 17:29:33
2018,1706,Computer Science Applications,32,AE,2025-11-28 17:29:33
2018,3600,General Health Professions,32,AE,2025-11-28 17:29:33
2018,1503,Catalysis,30,AE,2025-11-28 17:29:33
2018,1604,Inorganic Chemistry,30,AE,2025-11-28 17:29:33
2018,2746,Surgery,30,AE,2025-11-28 17:29:33
2018,1908,Geophysics,29,AE,2025-11-28 17:29:33
2018,2805,Cognitive Neuroscience,29,AE,2025-11-28 17:29:33
2018,1405,Management of Technology and Innovation,28,AE,2025-11-28 17:29:33
2018,2705,Cardiology and Cardiovascular Medicine,26,AE,2025-11-28 17:29:33
2018,1602,Analytical Chemistry,25,AE,2025-11-28 17:29:33
2018,2739,"Public Health, Environmental and Occupational Health",25,AE,2025-11-28 17:29:33
2018,2209,Industrial and Manufacturing Engineering,24,AE,2025-11-28 17:29:33
2018,2310,Pollution,24,AE,2025-11-28 17:29:33
2018,2730,Oncology,24,AE,2025-11-28 17:29:33
2018,2741,"Radiology, Nuclear Medicine and Imaging",24,AE,2025-11-28 17:29:33
2018,1307,Cell Biology,23,AE,2025-11-28 17:29:33
2018,3313,Transportation,23,AE,2025-11-28 17:29:33
2018,1606,Physical and Theoretical Chemistry,22,AE,2025-11-28 17:29:33
2018,2102,Energy Engineering and Power Technology,22,AE,2025-11-28 17:29:33
2018,1507,Fluid Flow and Transfer Processes,21,AE,2025-11-28 17:29:33
2018,2737,Physiology,21,AE,2025-11-28 17:29:33
2018,2740,Pulmonary and Respiratory Medicine,20,AE,2025-11-28 17:29:33
2018,3317,Demography,20,AE,2025-11-28 17:29:33
2018,1106,Food Science,19,AE,2025-11-28 17:29:33
2018,1607,Spectroscopy,19,AE,2025-11-28 17:29:33
2018,3311,Safety Research,19,AE,2025-11-28 17:29:33
2018,1306,Cancer Research,18,AE,2025-11-28 17:29:33
2018,2508,"Surfaces, Coatings and Films",18,AE,2025-11-28 17:29:33
2018,2712,"Endocrinology, Diabetes and Metabolism",18,AE,2025-11-28 17:29:33
2018,1308,Clinical Biochemistry,17,AE,2025-11-28 17:29:33
2018,2303,Ecology,17,AE,2025-11-28 17:29:33
2018,2306,Global and Planetary Change,17,AE,2025-11-28 17:29:33
2018,2506,Metals and Alloys,16,AE,2025-11-28 17:29:33
2018,3204,Developmental and Educational Psychology,16,AE,2025-11-28 17:29:33
2018,3504,Oral Surgery,16,AE,2025-11-28 17:29:33
2018,1712,Software,15,AE,2025-11-28 17:29:33
2018,2213,"Safety, Risk, Reliability and Quality",15,AE,2025-11-28 17:29:33
2018,2403,Immunology,15,AE,2025-11-28 17:29:33
2018,3104,Condensed Matter Physics,15,AE,2025-11-28 17:29:33
2018,3203,Clinical Psychology,15,AE,2025-11-28 17:29:33
2018,1208,Literature and Literary Theory,13,AE,2025-11-28 17:29:33
2018,3103,Astronomy and Astrophysics,13,AE,2025-11-28 17:29:33
2018,3322,Urban Studies,13,AE,2025-11-28 17:29:33
2018,3605,Health Information Management,13,AE,2025-11-28 17:29:33
2018,1709,Human-Computer Interaction,12,AE,2025-11-28 17:29:33
2018,2307,"Health, Toxicology and Mutagenesis",12,AE,2025-11-28 17:29:33
2018,2736,Pharmacology,12,AE,2025-11-28 17:29:33
2018,3205,Experimental and Cognitive Psychology,12,AE,2025-11-28 17:29:33
2018,1804,"Statistics, Probability and Uncertainty",11,AE,2025-11-28 17:29:33
2018,2311,Industrial and Manufacturing Engineering,11,AE,2025-11-28 17:29:33
2018,2713,Epidemiology,11,AE,2025-11-28 17:29:33
2018,2734,Pathology and Forensic Medicine,11,AE,2025-11-28 17:29:33
2018,2735,"Pediatrics, Perinatology and Child Health",11,AE,2025-11-28 17:29:33
2018,3003,Pharmaceutical Science,11,AE,2025-11-28 17:29:33
2018,1203,Language and Linguistics,10,AE,2025-11-28 17:29:33
2018,1204,Archeology,10,AE,2025-11-28 17:29:33
2018,1502,Bioengineering,10,AE,2025-11-28 17:29:33
2018,2304,Environmental Chemistry,10,AE,2025-11-28 17:29:33
2018,2308,"Management, Monitoring, Policy and Law",10,AE,2025-11-28 17:29:33
2018,2611,Modeling and Simulation,10,AE,2025-11-28 17:29:33
2018,2728,Neurology,10,AE,2025-11-28 17:29:33
2018,3004,Pharmacology,10,AE,2025-11-28 17:29:33
2018,3305,"Geography, Planning and Development",10,AE,2025-11-28 17:29:33
2018,3306,Health,10,AE,2025-11-28 17:29:33
2018,2745,Rheumatology,9,AE,2025-11-28 17:29:33
2018,3106,Nuclear and High Energy Physics,9,AE,2025-11-28 17:29:33
2018,3314,Anthropology,9,AE,2025-11-28 17:29:33
2018,2725,Infectious Diseases,8,AE,2025-11-28 17:29:33
2018,2808,Neurology,8,AE,2025-11-28 17:29:33
2018,3505,Orthodontics,8,AE,2025-11-28 17:29:33
2018,3604,Emergency Medical Services,8,AE,2025-11-28 17:29:33
2018,1305,Biotechnology,7,AE,2025-11-28 17:29:33
2018,1603,Electrochemistry,7,AE,2025-11-28 17:29:33
2018,1906,Geochemistry and Petrology,7,AE,2025-11-28 17:29:33
2018,2613,Statistics and Probability,7,AE,2025-11-28 17:29:33
2018,2707,Complementary and alternative medicine,7,AE,2025-11-28 17:29:33
2018,1313,Molecular Medicine,6,AE,2025-11-28 17:29:33
2018,1403,Business and International Management,6,AE,2025-11-28 17:29:33
2018,1902,Atmospheric Science,6,AE,2025-11-28 17:29:33
2018,2309,Nature and Landscape Conservation,6,AE,2025-11-28 17:29:33
2018,2503,Ceramics and Composites,6,AE,2025-11-28 17:29:33
2018,2607,Discrete Mathematics and Combinatorics,6,AE,2025-11-28 17:29:33
2018,2711,Emergency Medicine,6,AE,2025-11-28 17:29:33
2018,2717,Geriatrics and Gerontology,6,AE,2025-11-28 17:29:33
2018,2731,Ophthalmology,6,AE,2025-11-28 17:29:33
2018,3316,Cultural Studies,6,AE,2025-11-28 17:29:33
2018,3506,Periodontics,6,AE,2025-11-28 17:29:33
2018,3616,Speech and Hearing,6,AE,2025-11-28 17:29:33
2018,1100,General Agricultural and Biological Sciences,5,AE,2025-11-28 17:29:33
2018,1105,"Ecology, Evolution, Behavior and Systematics",5,AE,2025-11-28 17:29:33
2018,1211,Philosophy,5,AE,2025-11-28 17:29:33
2018,1213,Visual Arts and Performing Arts,5,AE,2025-11-28 17:29:33
