year,id,name,works_count,country,fetch_date
2022,1402,Accounting,385,EC,2025-12-01 18:52:06
2022,2307,"Health, Toxicology and Mutagenesis",349,EC,2025-12-01 18:52:06
2022,3320,Political Science and International Relations,291,EC,2025-12-01 18:52:06
2022,3315,Communication,257,EC,2025-12-01 18:52:06
2022,3204,Developmental and Educational Psychology,236,EC,2025-12-01 18:52:06
2022,3311,Safety Research,203,EC,2025-12-01 18:52:06
2022,3317,Demography,190,EC,2025-12-01 18:52:06
2022,3609,Occupational Therapy,184,EC,2025-12-01 18:52:06
2022,3300,General Social Sciences,159,EC,2025-12-01 18:52:06
2022,1110,Plant Science,151,EC,2025-12-01 18:52:06
2022,3203,Clinical Psychology,146,EC,2025-12-01 18:52:06
2022,1404,Management Information Systems,114,EC,2025-12-01 18:52:06
2022,3316,Cultural Studies,112,EC,2025-12-01 18:52:06
2022,3306,Health,95,EC,2025-12-01 18:52:06
2022,1408,Strategy and Management,94,EC,2025-12-01 18:52:06
2022,3303,Development,92,EC,2025-12-01 18:52:06
2022,2916,Nutrition and Dietetics,76,EC,2025-12-01 18:52:06
2022,2746,Surgery,68,EC,2025-12-01 18:52:06
2022,1705,Computer Networks and Communications,67,EC,2025-12-01 18:52:06
2022,2105,"Renewable Energy, Sustainability and the Environment",67,EC,2025-12-01 18:52:06
2022,2713,Epidemiology,63,EC,2025-12-01 18:52:06
2022,3611,Pharmacy,61,EC,2025-12-01 18:52:06
2022,1702,Artificial Intelligence,60,EC,2025-12-01 18:52:06
2022,1312,Molecular Biology,59,EC,2025-12-01 18:52:06
2022,2303,Ecology,58,EC,2025-12-01 18:52:06
2022,2725,Infectious Diseases,53,EC,2025-12-01 18:52:06
2022,2308,"Management, Monitoring, Policy and Law",50,EC,2025-12-01 18:52:06
2022,2735,"Pediatrics, Perinatology and Child Health",49,EC,2025-12-01 18:52:06
2022,1406,Marketing,45,EC,2025-12-01 18:52:06
2022,1208,Literature and Literary Theory,44,EC,2025-12-01 18:52:06
2022,3318,Gender Studies,40,EC,2025-12-01 18:52:06
2022,3004,Pharmacology,39,EC,2025-12-01 18:52:06
2022,2306,Global and Planetary Change,38,EC,2025-12-01 18:52:06
2022,2737,Physiology,37,EC,2025-12-01 18:52:06
2022,3206,Neuropsychology and Physiological Psychology,36,EC,2025-12-01 18:52:06
2022,3305,"Geography, Planning and Development",36,EC,2025-12-01 18:52:06
2022,1107,Forestry,35,EC,2025-12-01 18:52:06
2022,1405,Management of Technology and Innovation,35,EC,2025-12-01 18:52:06
2022,3322,Urban Studies,35,EC,2025-12-01 18:52:06
2022,3500,General Dentistry,35,EC,2025-12-01 18:52:06
2022,1103,Animal Science and Zoology,34,EC,2025-12-01 18:52:06
2022,2705,Cardiology and Cardiovascular Medicine,33,EC,2025-12-01 18:52:06
2022,2805,Cognitive Neuroscience,32,EC,2025-12-01 18:52:06
2022,3313,Transportation,31,EC,2025-12-01 18:52:06
2022,1802,Information Systems and Management,30,EC,2025-12-01 18:52:06
2022,3506,Periodontics,30,EC,2025-12-01 18:52:06
2022,1108,Horticulture,29,EC,2025-12-01 18:52:06
2022,3504,Oral Surgery,29,EC,2025-12-01 18:52:06
2022,1109,Insect Science,28,EC,2025-12-01 18:52:06
2022,1203,Language and Linguistics,27,EC,2025-12-01 18:52:06
2022,2312,Water Science and Technology,26,EC,2025-12-01 18:52:06
2022,2736,Pharmacology,26,EC,2025-12-01 18:52:06
2022,1311,Genetics,25,EC,2025-12-01 18:52:06
2022,2000,"General Economics, Econometrics and Finance",25,EC,2025-12-01 18:52:06
2022,2204,Biomedical Engineering,25,EC,2025-12-01 18:52:06
2022,2305,Environmental Engineering,25,EC,2025-12-01 18:52:06
2022,2611,Modeling and Simulation,25,EC,2025-12-01 18:52:06
2022,1102,Agronomy and Crop Science,24,EC,2025-12-01 18:52:06
2022,1105,"Ecology, Evolution, Behavior and Systematics",24,EC,2025-12-01 18:52:06
2022,2310,Pollution,24,EC,2025-12-01 18:52:06
2022,2704,Biochemistry,24,EC,2025-12-01 18:52:06
2022,3319,Life-span and Life-course Studies,24,EC,2025-12-01 18:52:06
2022,1111,Soil Science,23,EC,2025-12-01 18:52:06
2022,1211,Philosophy,23,EC,2025-12-01 18:52:06
2022,1403,Business and International Management,23,EC,2025-12-01 18:52:06
2022,2711,Emergency Medicine,22,EC,2025-12-01 18:52:06
2022,2729,Obstetrics and Gynecology,22,EC,2025-12-01 18:52:06
2022,3616,Speech and Hearing,21,EC,2025-12-01 18:52:06
2022,1803,Management Science and Operations Research,20,EC,2025-12-01 18:52:06
2022,2707,Complementary and alternative medicine,18,EC,2025-12-01 18:52:06
2022,2730,Oncology,18,EC,2025-12-01 18:52:06
2022,2738,Psychiatry and Mental health,18,EC,2025-12-01 18:52:06
2022,3205,Experimental and Cognitive Psychology,18,EC,2025-12-01 18:52:06
2022,3314,Anthropology,18,EC,2025-12-01 18:52:06
2022,1711,Signal Processing,17,EC,2025-12-01 18:52:06
2022,2208,Electrical and Electronic Engineering,17,EC,2025-12-01 18:52:06
2022,2712,"Endocrinology, Diabetes and Metabolism",17,EC,2025-12-01 18:52:06
2022,2740,Pulmonary and Respiratory Medicine,17,EC,2025-12-01 18:52:06
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",17,EC,2025-12-01 18:52:06
2022,3614,Radiological and Ultrasound Technology,17,EC,2025-12-01 18:52:06
2022,1712,Software,16,EC,2025-12-01 18:52:06
2022,2743,Reproductive Medicine,16,EC,2025-12-01 18:52:06
2022,1213,Visual Arts and Performing Arts,15,EC,2025-12-01 18:52:06
2022,3605,Health Information Management,14,EC,2025-12-01 18:52:06
2022,2003,Finance,13,EC,2025-12-01 18:52:06
2022,2214,Media Technology,13,EC,2025-12-01 18:52:06
2022,3604,Emergency Medical Services,13,EC,2025-12-01 18:52:06
2022,2209,Industrial and Manufacturing Engineering,12,EC,2025-12-01 18:52:06
2022,2309,Nature and Landscape Conservation,12,EC,2025-12-01 18:52:06
2022,2741,"Radiology, Nuclear Medicine and Imaging",12,EC,2025-12-01 18:52:06
2022,1305,Biotechnology,11,EC,2025-12-01 18:52:06
2022,3310,Linguistics and Language,11,EC,2025-12-01 18:52:06
2022,1409,"Tourism, Leisure and Hospitality Management",10,EC,2025-12-01 18:52:06
2022,1804,"Statistics, Probability and Uncertainty",10,EC,2025-12-01 18:52:06
2022,2215,Building and Construction,10,EC,2025-12-01 18:52:06
2022,2403,Immunology,10,EC,2025-12-01 18:52:06
2022,2613,Statistics and Probability,10,EC,2025-12-01 18:52:06
2022,2732,Orthopedics and Sports Medicine,10,EC,2025-12-01 18:52:06
2022,3202,Applied Psychology,10,EC,2025-12-01 18:52:06
2022,1911,Paleontology,9,EC,2025-12-01 18:52:06
2022,2311,Industrial and Manufacturing Engineering,9,EC,2025-12-01 18:52:06
2022,2728,Neurology,9,EC,2025-12-01 18:52:06
2022,1605,Organic Chemistry,8,EC,2025-12-01 18:52:06
2022,1709,Human-Computer Interaction,8,EC,2025-12-01 18:52:06
2022,2207,Control and Systems Engineering,8,EC,2025-12-01 18:52:06
2022,2213,"Safety, Risk, Reliability and Quality",8,EC,2025-12-01 18:52:06
2022,2405,Parasitology,8,EC,2025-12-01 18:52:06
2022,2734,Pathology and Forensic Medicine,8,EC,2025-12-01 18:52:06
2022,3404,Small Animals,8,EC,2025-12-01 18:52:06
2022,1602,Analytical Chemistry,7,EC,2025-12-01 18:52:06
2022,1707,Computer Vision and Pattern Recognition,7,EC,2025-12-01 18:52:06
2022,2210,Mechanical Engineering,7,EC,2025-12-01 18:52:06
2022,2302,Ecological Modeling,7,EC,2025-12-01 18:52:06
2022,2404,Microbiology,7,EC,2025-12-01 18:52:06
2022,1209,Museology,6,EC,2025-12-01 18:52:06
2022,2203,Automotive Engineering,6,EC,2025-12-01 18:52:06
2022,2212,Ocean Engineering,6,EC,2025-12-01 18:52:06
2022,2402,Applied Microbiology and Biotechnology,6,EC,2025-12-01 18:52:06
2022,2604,Applied Mathematics,6,EC,2025-12-01 18:52:06
2022,1307,Cell Biology,5,EC,2025-12-01 18:52:06
2022,1310,Endocrinology,5,EC,2025-12-01 18:52:06
2022,1800,General Decision Sciences,5,EC,2025-12-01 18:52:06
2022,1908,Geophysics,5,EC,2025-12-01 18:52:06
2022,2304,Environmental Chemistry,5,EC,2025-12-01 18:52:06
2022,2708,Dermatology,5,EC,2025-12-01 18:52:06
2022,2717,Geriatrics and Gerontology,5,EC,2025-12-01 18:52:06
2022,2720,Hematology,5,EC,2025-12-01 18:52:06
2022,2748,Urology,5,EC,2025-12-01 18:52:06
2022,1202,History,4,EC,2025-12-01 18:52:06
2022,1306,Cancer Research,4,EC,2025-12-01 18:52:06
2022,1308,Clinical Biochemistry,4,EC,2025-12-01 18:52:06
2022,1907,Geology,4,EC,2025-12-01 18:52:06
2022,2406,Virology,4,EC,2025-12-01 18:52:06
2022,2502,Biomaterials,4,EC,2025-12-01 18:52:06
2022,2714,Family Practice,4,EC,2025-12-01 18:52:06
2022,2910,"Issues, ethics and legal aspects",4,EC,2025-12-01 18:52:06
2022,3505,Orthodontics,4,EC,2025-12-01 18:52:06
2022,3607,Medical Laboratory Technology,4,EC,2025-12-01 18:52:06
2022,1104,Aquatic Science,3,EC,2025-12-01 18:52:06
2022,1204,Archeology,3,EC,2025-12-01 18:52:06
2022,1206,Conservation,3,EC,2025-12-01 18:52:06
2022,1210,Music,3,EC,2025-12-01 18:52:06
2022,1212,Religious studies,3,EC,2025-12-01 18:52:06
2022,1303,Biochemistry,3,EC,2025-12-01 18:52:06
2022,1604,Inorganic Chemistry,3,EC,2025-12-01 18:52:06
2022,1703,Computational Theory and Mathematics,3,EC,2025-12-01 18:52:06
2022,1902,Atmospheric Science,3,EC,2025-12-01 18:52:06
2022,2727,Nephrology,3,EC,2025-12-01 18:52:06
2022,2809,Sensory Systems,3,EC,2025-12-01 18:52:06
2022,3103,Astronomy and Astrophysics,3,EC,2025-12-01 18:52:06
2022,3109,Statistical and Nonlinear Physics,3,EC,2025-12-01 18:52:06
2022,1314,Physiology,2,EC,2025-12-01 18:52:06
2022,2505,Materials Chemistry,2,EC,2025-12-01 18:52:06
2022,2703,Anesthesiology and Pain Medicine,2,EC,2025-12-01 18:52:06
2022,2706,Critical Care and Intensive Care Medicine,2,EC,2025-12-01 18:52:06
2022,2715,Gastroenterology,2,EC,2025-12-01 18:52:06
2022,2807,Endocrine and Autonomic Systems,2,EC,2025-12-01 18:52:06
2022,2808,Neurology,2,EC,2025-12-01 18:52:06
2022,3307,Human Factors and Ergonomics,2,EC,2025-12-01 18:52:06
2022,3321,Public Administration,2,EC,2025-12-01 18:52:06
2022,3603,Complementary and Manual Therapy,2,EC,2025-12-01 18:52:06
2022,1200,General Arts and Humanities,1,EC,2025-12-01 18:52:06
2022,1207,History and Philosophy of Science,1,EC,2025-12-01 18:52:06
2022,1313,Molecular Medicine,1,EC,2025-12-01 18:52:06
2022,1606,Physical and Theoretical Chemistry,1,EC,2025-12-01 18:52:06
2022,1708,Hardware and Architecture,1,EC,2025-12-01 18:52:06
2022,2100,General Energy,1,EC,2025-12-01 18:52:06
2022,2202,Aerospace Engineering,1,EC,2025-12-01 18:52:06
2022,2205,Civil and Structural Engineering,1,EC,2025-12-01 18:52:06
2022,2206,Computational Mechanics,1,EC,2025-12-01 18:52:06
2022,2211,Mechanics of Materials,1,EC,2025-12-01 18:52:06
2022,2216,Architecture,1,EC,2025-12-01 18:52:06
2022,2507,Polymers and Plastics,1,EC,2025-12-01 18:52:06
2022,2610,Mathematical Physics,1,EC,2025-12-01 18:52:06
2022,2614,Theoretical Computer Science,1,EC,2025-12-01 18:52:06
2022,2716,Genetics,1,EC,2025-12-01 18:52:06
2022,2745,Rheumatology,1,EC,2025-12-01 18:52:06
2022,2747,Transplantation,1,EC,2025-12-01 18:52:06
2022,2802,Behavioral Neuroscience,1,EC,2025-12-01 18:52:06
2022,2804,Cellular and Molecular Neuroscience,1,EC,2025-12-01 18:52:06
2022,2911,Leadership and Management,1,EC,2025-12-01 18:52:06
2022,2922,Research and Theory,1,EC,2025-12-01 18:52:06
2022,3003,Pharmaceutical Science,1,EC,2025-12-01 18:52:06
2022,3107,"Atomic and Molecular Physics, and Optics",1,EC,2025-12-01 18:52:06
2022,3108,Radiation,1,EC,2025-12-01 18:52:06
2023,2002,Economics and Econometrics,2719,EC,2025-12-01 18:52:06
2023,3304,Education,2477,EC,2025-12-01 18:52:06
2023,1710,Information Systems,1683,EC,2025-12-01 18:52:06
2023,3312,Sociology and Political Science,1573,EC,2025-12-01 18:52:06
2023,3600,General Health Professions,1346,EC,2025-12-01 18:52:06
2023,3308,Law,1285,EC,2025-12-01 18:52:06
2023,2739,"Public Health, Environmental and Occupational Health",902,EC,2025-12-01 18:52:06
2023,1407,Organizational Behavior and Human Resource Management,795,EC,2025-12-01 18:52:06
2023,1706,Computer Science Applications,576,EC,2025-12-01 18:52:06
2023,1106,Food Science,568,EC,2025-12-01 18:52:06
2023,3207,Social Psychology,478,EC,2025-12-01 18:52:06
2023,1100,General Agricultural and Biological Sciences,477,EC,2025-12-01 18:52:06
2023,1402,Accounting,436,EC,2025-12-01 18:52:06
2023,3320,Political Science and International Relations,394,EC,2025-12-01 18:52:06
2023,2307,"Health, Toxicology and Mutagenesis",324,EC,2025-12-01 18:52:06
2023,3204,Developmental and Educational Psychology,305,EC,2025-12-01 18:52:06
2023,3315,Communication,228,EC,2025-12-01 18:52:06
2023,3311,Safety Research,211,EC,2025-12-01 18:52:06
2023,3317,Demography,210,EC,2025-12-01 18:52:06
2023,3203,Clinical Psychology,180,EC,2025-12-01 18:52:06
2023,3609,Occupational Therapy,177,EC,2025-12-01 18:52:06
2023,3300,General Social Sciences,170,EC,2025-12-01 18:52:06
2023,1110,Plant Science,132,EC,2025-12-01 18:52:06
2023,1404,Management Information Systems,115,EC,2025-12-01 18:52:06
2023,1408,Strategy and Management,108,EC,2025-12-01 18:52:06
2023,3306,Health,103,EC,2025-12-01 18:52:06
2023,3316,Cultural Studies,100,EC,2025-12-01 18:52:06
2023,2713,Epidemiology,91,EC,2025-12-01 18:52:06
2023,3303,Development,89,EC,2025-12-01 18:52:06
2023,3611,Pharmacy,81,EC,2025-12-01 18:52:06
2023,1705,Computer Networks and Communications,77,EC,2025-12-01 18:52:06
2023,2725,Infectious Diseases,74,EC,2025-12-01 18:52:06
2023,2916,Nutrition and Dietetics,73,EC,2025-12-01 18:52:06
2023,2746,Surgery,72,EC,2025-12-01 18:52:06
2023,2735,"Pediatrics, Perinatology and Child Health",68,EC,2025-12-01 18:52:06
2023,2105,"Renewable Energy, Sustainability and the Environment",63,EC,2025-12-01 18:52:06
2023,1406,Marketing,60,EC,2025-12-01 18:52:06
2023,1312,Molecular Biology,57,EC,2025-12-01 18:52:06
2023,1702,Artificial Intelligence,56,EC,2025-12-01 18:52:06
2023,2308,"Management, Monitoring, Policy and Law",56,EC,2025-12-01 18:52:06
2023,2303,Ecology,55,EC,2025-12-01 18:52:06
2023,3318,Gender Studies,54,EC,2025-12-01 18:52:06
2023,2737,Physiology,51,EC,2025-12-01 18:52:06
2023,3206,Neuropsychology and Physiological Psychology,46,EC,2025-12-01 18:52:06
2023,2738,Psychiatry and Mental health,41,EC,2025-12-01 18:52:06
2023,1103,Animal Science and Zoology,39,EC,2025-12-01 18:52:06
2023,1405,Management of Technology and Innovation,39,EC,2025-12-01 18:52:06
2023,2705,Cardiology and Cardiovascular Medicine,39,EC,2025-12-01 18:52:06
2023,2000,"General Economics, Econometrics and Finance",38,EC,2025-12-01 18:52:06
2023,2306,Global and Planetary Change,38,EC,2025-12-01 18:52:06
2023,1111,Soil Science,37,EC,2025-12-01 18:52:06
2023,1105,"Ecology, Evolution, Behavior and Systematics",36,EC,2025-12-01 18:52:06
2023,3322,Urban Studies,36,EC,2025-12-01 18:52:06
2023,2729,Obstetrics and Gynecology,32,EC,2025-12-01 18:52:06
2023,3305,"Geography, Planning and Development",32,EC,2025-12-01 18:52:06
2023,1107,Forestry,31,EC,2025-12-01 18:52:06
2023,1208,Literature and Literary Theory,31,EC,2025-12-01 18:52:06
2023,2312,Water Science and Technology,31,EC,2025-12-01 18:52:06
2023,3205,Experimental and Cognitive Psychology,31,EC,2025-12-01 18:52:06
2023,2204,Biomedical Engineering,30,EC,2025-12-01 18:52:06
2023,3506,Periodontics,30,EC,2025-12-01 18:52:06
2023,1403,Business and International Management,29,EC,2025-12-01 18:52:06
2023,1802,Information Systems and Management,28,EC,2025-12-01 18:52:06
2023,2805,Cognitive Neuroscience,28,EC,2025-12-01 18:52:06
2023,2305,Environmental Engineering,27,EC,2025-12-01 18:52:06
2023,3319,Life-span and Life-course Studies,27,EC,2025-12-01 18:52:06
2023,3605,Health Information Management,27,EC,2025-12-01 18:52:06
2023,3614,Radiological and Ultrasound Technology,27,EC,2025-12-01 18:52:06
2023,1311,Genetics,26,EC,2025-12-01 18:52:06
2023,2003,Finance,26,EC,2025-12-01 18:52:06
2023,2215,Building and Construction,26,EC,2025-12-01 18:52:06
2023,3504,Oral Surgery,26,EC,2025-12-01 18:52:06
2023,1108,Horticulture,24,EC,2025-12-01 18:52:06
2023,1203,Language and Linguistics,24,EC,2025-12-01 18:52:06
2023,1711,Signal Processing,24,EC,2025-12-01 18:52:06
2023,1803,Management Science and Operations Research,24,EC,2025-12-01 18:52:06
2023,2311,Industrial and Manufacturing Engineering,23,EC,2025-12-01 18:52:06
2023,2730,Oncology,23,EC,2025-12-01 18:52:06
2023,3004,Pharmacology,23,EC,2025-12-01 18:52:06
2023,3313,Transportation,23,EC,2025-12-01 18:52:06
2023,1102,Agronomy and Crop Science,22,EC,2025-12-01 18:52:06
2023,2712,"Endocrinology, Diabetes and Metabolism",22,EC,2025-12-01 18:52:06
2023,1109,Insect Science,21,EC,2025-12-01 18:52:06
2023,2209,Industrial and Manufacturing Engineering,21,EC,2025-12-01 18:52:06
2023,2214,Media Technology,20,EC,2025-12-01 18:52:06
2023,2309,Nature and Landscape Conservation,20,EC,2025-12-01 18:52:06
2023,2707,Complementary and alternative medicine,20,EC,2025-12-01 18:52:06
2023,2736,Pharmacology,20,EC,2025-12-01 18:52:06
2023,3500,General Dentistry,20,EC,2025-12-01 18:52:06
2023,1707,Computer Vision and Pattern Recognition,19,EC,2025-12-01 18:52:06
2023,2611,Modeling and Simulation,19,EC,2025-12-01 18:52:06
2023,2743,Reproductive Medicine,19,EC,2025-12-01 18:52:06
2023,3616,Speech and Hearing,19,EC,2025-12-01 18:52:06
2023,1305,Biotechnology,18,EC,2025-12-01 18:52:06
2023,1709,Human-Computer Interaction,18,EC,2025-12-01 18:52:06
2023,2310,Pollution,18,EC,2025-12-01 18:52:06
2023,2740,Pulmonary and Respiratory Medicine,18,EC,2025-12-01 18:52:06
2023,2704,Biochemistry,17,EC,2025-12-01 18:52:06
2023,3604,Emergency Medical Services,17,EC,2025-12-01 18:52:06
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",17,EC,2025-12-01 18:52:06
2023,1712,Software,16,EC,2025-12-01 18:52:06
2023,2711,Emergency Medicine,16,EC,2025-12-01 18:52:06
2023,2741,"Radiology, Nuclear Medicine and Imaging",15,EC,2025-12-01 18:52:06
2023,1605,Organic Chemistry,14,EC,2025-12-01 18:52:06
2023,1211,Philosophy,13,EC,2025-12-01 18:52:06
2023,2208,Electrical and Electronic Engineering,13,EC,2025-12-01 18:52:06
2023,2405,Parasitology,13,EC,2025-12-01 18:52:06
2023,2732,Orthopedics and Sports Medicine,12,EC,2025-12-01 18:52:06
2023,3202,Applied Psychology,12,EC,2025-12-01 18:52:06
2023,3314,Anthropology,12,EC,2025-12-01 18:52:06
2023,2613,Statistics and Probability,11,EC,2025-12-01 18:52:06
2023,2734,Pathology and Forensic Medicine,11,EC,2025-12-01 18:52:06
2023,3310,Linguistics and Language,11,EC,2025-12-01 18:52:06
2023,1213,Visual Arts and Performing Arts,10,EC,2025-12-01 18:52:06
2023,1307,Cell Biology,10,EC,2025-12-01 18:52:06
2023,1804,"Statistics, Probability and Uncertainty",10,EC,2025-12-01 18:52:06
2023,2406,Virology,10,EC,2025-12-01 18:52:06
2023,2717,Geriatrics and Gerontology,10,EC,2025-12-01 18:52:06
2023,2402,Applied Microbiology and Biotechnology,9,EC,2025-12-01 18:52:06
2023,2714,Family Practice,9,EC,2025-12-01 18:52:06
2023,3607,Medical Laboratory Technology,9,EC,2025-12-01 18:52:06
2023,1202,History,8,EC,2025-12-01 18:52:06
2023,1310,Endocrinology,8,EC,2025-12-01 18:52:06
2023,1911,Paleontology,8,EC,2025-12-01 18:52:06
2023,2207,Control and Systems Engineering,8,EC,2025-12-01 18:52:06
2023,2210,Mechanical Engineering,8,EC,2025-12-01 18:52:06
2023,1204,Archeology,7,EC,2025-12-01 18:52:06
2023,1209,Museology,7,EC,2025-12-01 18:52:06
2023,1313,Molecular Medicine,7,EC,2025-12-01 18:52:06
2023,1409,"Tourism, Leisure and Hospitality Management",7,EC,2025-12-01 18:52:06
2023,1602,Analytical Chemistry,7,EC,2025-12-01 18:52:06
2023,1908,Geophysics,7,EC,2025-12-01 18:52:06
2023,2304,Environmental Chemistry,7,EC,2025-12-01 18:52:06
2023,2502,Biomaterials,7,EC,2025-12-01 18:52:06
2023,2745,Rheumatology,7,EC,2025-12-01 18:52:06
2023,2203,Automotive Engineering,6,EC,2025-12-01 18:52:06
2023,3404,Small Animals,6,EC,2025-12-01 18:52:06
2023,1104,Aquatic Science,5,EC,2025-12-01 18:52:06
2023,1306,Cancer Research,5,EC,2025-12-01 18:52:06
2023,1308,Clinical Biochemistry,5,EC,2025-12-01 18:52:06
2023,2404,Microbiology,5,EC,2025-12-01 18:52:06
2023,2708,Dermatology,5,EC,2025-12-01 18:52:06
2023,2718,Health Informatics,5,EC,2025-12-01 18:52:06
2023,2720,Hematology,5,EC,2025-12-01 18:52:06
2023,2727,Nephrology,5,EC,2025-12-01 18:52:06
2023,2728,Neurology,5,EC,2025-12-01 18:52:06
2023,3109,Statistical and Nonlinear Physics,5,EC,2025-12-01 18:52:06
2023,3307,Human Factors and Ergonomics,5,EC,2025-12-01 18:52:06
2023,3505,Orthodontics,5,EC,2025-12-01 18:52:06
2023,1303,Biochemistry,4,EC,2025-12-01 18:52:06
2023,1314,Physiology,4,EC,2025-12-01 18:52:06
2023,1703,Computational Theory and Mathematics,4,EC,2025-12-01 18:52:06
2023,2212,Ocean Engineering,4,EC,2025-12-01 18:52:06
2023,2213,"Safety, Risk, Reliability and Quality",4,EC,2025-12-01 18:52:06
2023,2302,Ecological Modeling,4,EC,2025-12-01 18:52:06
2023,2910,"Issues, ethics and legal aspects",4,EC,2025-12-01 18:52:06
2023,1200,General Arts and Humanities,3,EC,2025-12-01 18:52:06
2023,1206,Conservation,3,EC,2025-12-01 18:52:06
2023,1207,History and Philosophy of Science,3,EC,2025-12-01 18:52:06
2023,1210,Music,3,EC,2025-12-01 18:52:06
2023,1604,Inorganic Chemistry,3,EC,2025-12-01 18:52:06
2023,2202,Aerospace Engineering,3,EC,2025-12-01 18:52:06
2023,2211,Mechanics of Materials,3,EC,2025-12-01 18:52:06
2023,2403,Immunology,3,EC,2025-12-01 18:52:06
2023,2505,Materials Chemistry,3,EC,2025-12-01 18:52:06
2023,2706,Critical Care and Intensive Care Medicine,3,EC,2025-12-01 18:52:06
2023,2742,Rehabilitation,3,EC,2025-12-01 18:52:06
2023,2809,Sensory Systems,3,EC,2025-12-01 18:52:06
2023,2911,Leadership and Management,3,EC,2025-12-01 18:52:06
2023,3005,Toxicology,3,EC,2025-12-01 18:52:06
2023,1212,Religious studies,2,EC,2025-12-01 18:52:06
2023,1907,Geology,2,EC,2025-12-01 18:52:06
2023,1910,Oceanography,2,EC,2025-12-01 18:52:06
2023,2102,Energy Engineering and Power Technology,2,EC,2025-12-01 18:52:06
2023,2205,Civil and Structural Engineering,2,EC,2025-12-01 18:52:06
2023,2507,Polymers and Plastics,2,EC,2025-12-01 18:52:06
2023,2604,Applied Mathematics,2,EC,2025-12-01 18:52:06
2023,2612,Numerical Analysis,2,EC,2025-12-01 18:52:06
2023,2703,Anesthesiology and Pain Medicine,2,EC,2025-12-01 18:52:06
2023,2716,Genetics,2,EC,2025-12-01 18:52:06
2023,2747,Transplantation,2,EC,2025-12-01 18:52:06
2023,2748,Urology,2,EC,2025-12-01 18:52:06
2023,2807,Endocrine and Autonomic Systems,2,EC,2025-12-01 18:52:06
2023,3321,Public Administration,2,EC,2025-12-01 18:52:06
2023,3603,Complementary and Manual Therapy,2,EC,2025-12-01 18:52:06
2023,1502,Bioengineering,1,EC,2025-12-01 18:52:06
2023,1603,Electrochemistry,1,EC,2025-12-01 18:52:06
2023,1606,Physical and Theoretical Chemistry,1,EC,2025-12-01 18:52:06
2023,1704,Computer Graphics and Computer-Aided Design,1,EC,2025-12-01 18:52:06
2023,1708,Hardware and Architecture,1,EC,2025-12-01 18:52:06
2023,1800,General Decision Sciences,1,EC,2025-12-01 18:52:06
2023,1906,Geochemistry and Petrology,1,EC,2025-12-01 18:52:06
2023,1912,Space and Planetary Science,1,EC,2025-12-01 18:52:06
2023,2206,Computational Mechanics,1,EC,2025-12-01 18:52:06
2023,2702,Anatomy,1,EC,2025-12-01 18:52:06
2023,2724,Internal Medicine,1,EC,2025-12-01 18:52:06
2023,2804,Cellular and Molecular Neuroscience,1,EC,2025-12-01 18:52:06
2023,2808,Neurology,1,EC,2025-12-01 18:52:06
2023,2922,Research and Theory,1,EC,2025-12-01 18:52:06
2023,3003,Pharmaceutical Science,1,EC,2025-12-01 18:52:06
2024,3304,Education,1877,EC,2025-12-01 18:52:06
2024,2002,Economics and Econometrics,1642,EC,2025-12-01 18:52:06
2024,1710,Information Systems,1252,EC,2025-12-01 18:52:06
2024,3312,Sociology and Political Science,1158,EC,2025-12-01 18:52:06
2024,3600,General Health Professions,980,EC,2025-12-01 18:52:06
2024,2739,"Public Health, Environmental and Occupational Health",834,EC,2025-12-01 18:52:06
2024,3308,Law,765,EC,2025-12-01 18:52:06
2024,1407,Organizational Behavior and Human Resource Management,622,EC,2025-12-01 18:52:06
2024,1706,Computer Science Applications,487,EC,2025-12-01 18:52:06
2024,1106,Food Science,486,EC,2025-12-01 18:52:06
2024,3320,Political Science and International Relations,438,EC,2025-12-01 18:52:06
2024,1100,General Agricultural and Biological Sciences,389,EC,2025-12-01 18:52:06
2024,1402,Accounting,386,EC,2025-12-01 18:52:06
2024,3207,Social Psychology,374,EC,2025-12-01 18:52:06
2024,3204,Developmental and Educational Psychology,257,EC,2025-12-01 18:52:06
2024,3317,Demography,227,EC,2025-12-01 18:52:06
2024,3315,Communication,176,EC,2025-12-01 18:52:06
2024,3300,General Social Sciences,166,EC,2025-12-01 18:52:06
2024,1110,Plant Science,151,EC,2025-12-01 18:52:06
2024,3203,Clinical Psychology,139,EC,2025-12-01 18:52:06
2024,3609,Occupational Therapy,130,EC,2025-12-01 18:52:06
2024,2307,"Health, Toxicology and Mutagenesis",120,EC,2025-12-01 18:52:06
2024,3303,Development,114,EC,2025-12-01 18:52:06
2024,3311,Safety Research,108,EC,2025-12-01 18:52:06
2024,2308,"Management, Monitoring, Policy and Law",96,EC,2025-12-01 18:52:06
2024,3611,Pharmacy,93,EC,2025-12-01 18:52:06
2024,1408,Strategy and Management,89,EC,2025-12-01 18:52:06
2024,3316,Cultural Studies,88,EC,2025-12-01 18:52:06
2024,1404,Management Information Systems,84,EC,2025-12-01 18:52:06
2024,3306,Health,84,EC,2025-12-01 18:52:06
2024,2713,Epidemiology,79,EC,2025-12-01 18:52:06
2024,3206,Neuropsychology and Physiological Psychology,77,EC,2025-12-01 18:52:06
