year,id,name,works_count,country,fetch_date
2023,2307,"Health, Toxicology and Mutagenesis",1,CW,2025-12-01 19:09:47
2023,2309,Nature and Landscape Conservation,1,CW,2025-12-01 19:09:47
2023,2502,Biomaterials,1,CW,2025-12-01 19:09:47
2023,2611,Modeling and Simulation,1,CW,2025-12-01 19:09:47
2023,2714,Family Practice,1,CW,2025-12-01 19:09:47
2023,2717,Geriatrics and Gerontology,1,CW,2025-12-01 19:09:47
2023,2718,Health Informatics,1,CW,2025-12-01 19:09:47
2023,2732,Orthopedics and Sports Medicine,1,CW,2025-12-01 19:09:47
2023,2742,Rehabilitation,1,CW,2025-12-01 19:09:47
2023,2747,Transplantation,1,CW,2025-12-01 19:09:47
2023,2806,Developmental Neuroscience,1,CW,2025-12-01 19:09:47
2023,2808,Neurology,1,CW,2025-12-01 19:09:47
2023,3004,Pharmacology,1,CW,2025-12-01 19:09:47
2023,3205,Experimental and Cognitive Psychology,1,CW,2025-12-01 19:09:47
2023,3207,Social Psychology,1,CW,2025-12-01 19:09:47
2023,3312,Sociology and Political Science,1,CW,2025-12-01 19:09:47
2023,3318,Gender Studies,1,CW,2025-12-01 19:09:47
2023,3505,Orthodontics,1,CW,2025-12-01 19:09:47
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,CW,2025-12-01 19:09:47
2024,2746,Surgery,24,CW,2025-12-01 19:09:47
2024,2303,Ecology,16,CW,2025-12-01 19:09:47
2024,2740,Pulmonary and Respiratory Medicine,16,CW,2025-12-01 19:09:47
2024,2705,Cardiology and Cardiovascular Medicine,15,CW,2025-12-01 19:09:47
2024,1312,Molecular Biology,13,CW,2025-12-01 19:09:47
2024,2713,Epidemiology,11,CW,2025-12-01 19:09:47
2024,2739,"Public Health, Environmental and Occupational Health",11,CW,2025-12-01 19:09:47
2024,1910,Oceanography,10,CW,2025-12-01 19:09:47
2024,2728,Neurology,10,CW,2025-12-01 19:09:47
2024,2730,Oncology,10,CW,2025-12-01 19:09:47
2024,1311,Genetics,8,CW,2025-12-01 19:09:47
2024,2737,Physiology,8,CW,2025-12-01 19:09:47
2024,2725,Infectious Diseases,6,CW,2025-12-01 19:09:47
2024,2306,Global and Planetary Change,4,CW,2025-12-01 19:09:47
2024,3605,Health Information Management,4,CW,2025-12-01 19:09:47
2024,2403,Immunology,3,CW,2025-12-01 19:09:47
2024,2712,"Endocrinology, Diabetes and Metabolism",3,CW,2025-12-01 19:09:47
2024,2735,"Pediatrics, Perinatology and Child Health",3,CW,2025-12-01 19:09:47
2024,2738,Psychiatry and Mental health,3,CW,2025-12-01 19:09:47
2024,3600,General Health Professions,3,CW,2025-12-01 19:09:47
2024,1306,Cancer Research,2,CW,2025-12-01 19:09:47
2024,1407,Organizational Behavior and Human Resource Management,2,CW,2025-12-01 19:09:47
2024,2716,Genetics,2,CW,2025-12-01 19:09:47
2024,2734,Pathology and Forensic Medicine,2,CW,2025-12-01 19:09:47
2024,2736,Pharmacology,2,CW,2025-12-01 19:09:47
2024,2741,"Radiology, Nuclear Medicine and Imaging",2,CW,2025-12-01 19:09:47
2024,2745,Rheumatology,2,CW,2025-12-01 19:09:47
2024,3304,Education,2,CW,2025-12-01 19:09:47
2024,3604,Emergency Medical Services,2,CW,2025-12-01 19:09:47
2024,3611,Pharmacy,2,CW,2025-12-01 19:09:47
2024,1305,Biotechnology,1,CW,2025-12-01 19:09:47
2024,2302,Ecological Modeling,1,CW,2025-12-01 19:09:47
2024,2309,Nature and Landscape Conservation,1,CW,2025-12-01 19:09:47
2024,2611,Modeling and Simulation,1,CW,2025-12-01 19:09:47
2024,2704,Biochemistry,1,CW,2025-12-01 19:09:47
2024,2706,Critical Care and Intensive Care Medicine,1,CW,2025-12-01 19:09:47
2024,2707,Complementary and alternative medicine,1,CW,2025-12-01 19:09:47
2024,2714,Family Practice,1,CW,2025-12-01 19:09:47
2024,2715,Gastroenterology,1,CW,2025-12-01 19:09:47
2024,2720,Hematology,1,CW,2025-12-01 19:09:47
2024,2723,Immunology and Allergy,1,CW,2025-12-01 19:09:47
2024,2724,Internal Medicine,1,CW,2025-12-01 19:09:47
2024,2727,Nephrology,1,CW,2025-12-01 19:09:47
2024,2732,Orthopedics and Sports Medicine,1,CW,2025-12-01 19:09:47
2024,2742,Rehabilitation,1,CW,2025-12-01 19:09:47
2024,2743,Reproductive Medicine,1,CW,2025-12-01 19:09:47
2024,2747,Transplantation,1,CW,2025-12-01 19:09:47
2024,2803,Biological Psychiatry,1,CW,2025-12-01 19:09:47
2024,2804,Cellular and Molecular Neuroscience,1,CW,2025-12-01 19:09:47
2024,2805,Cognitive Neuroscience,1,CW,2025-12-01 19:09:47
2024,2806,Developmental Neuroscience,1,CW,2025-12-01 19:09:47
2024,3205,Experimental and Cognitive Psychology,1,CW,2025-12-01 19:09:47
2024,3306,Health,1,CW,2025-12-01 19:09:47
2025,2746,Surgery,25,CW,2025-12-01 19:09:47
2025,2705,Cardiology and Cardiovascular Medicine,16,CW,2025-12-01 19:09:47
2025,2303,Ecology,15,CW,2025-12-01 19:09:47
2025,2740,Pulmonary and Respiratory Medicine,14,CW,2025-12-01 19:09:47
2025,2739,"Public Health, Environmental and Occupational Health",13,CW,2025-12-01 19:09:47
2025,1312,Molecular Biology,11,CW,2025-12-01 19:09:47
2025,2713,Epidemiology,11,CW,2025-12-01 19:09:47
2025,2728,Neurology,10,CW,2025-12-01 19:09:47
2025,2306,Global and Planetary Change,9,CW,2025-12-01 19:09:47
2025,2730,Oncology,8,CW,2025-12-01 19:09:47
2025,2737,Physiology,6,CW,2025-12-01 19:09:47
2025,1910,Oceanography,5,CW,2025-12-01 19:09:47
2025,2403,Immunology,5,CW,2025-12-01 19:09:47
2025,2720,Hematology,5,CW,2025-12-01 19:09:47
2025,2309,Nature and Landscape Conservation,4,CW,2025-12-01 19:09:47
2025,2712,"Endocrinology, Diabetes and Metabolism",4,CW,2025-12-01 19:09:47
2025,2734,Pathology and Forensic Medicine,4,CW,2025-12-01 19:09:47
2025,2735,"Pediatrics, Perinatology and Child Health",4,CW,2025-12-01 19:09:47
2025,2804,Cellular and Molecular Neuroscience,4,CW,2025-12-01 19:09:47
2025,1311,Genetics,3,CW,2025-12-01 19:09:47
2025,2703,Anesthesiology and Pain Medicine,3,CW,2025-12-01 19:09:47
2025,2725,Infectious Diseases,3,CW,2025-12-01 19:09:47
2025,2742,Rehabilitation,3,CW,2025-12-01 19:09:47
2025,2743,Reproductive Medicine,3,CW,2025-12-01 19:09:47
2025,1305,Biotechnology,2,CW,2025-12-01 19:09:47
2025,2002,Economics and Econometrics,2,CW,2025-12-01 19:09:47
2025,2715,Gastroenterology,2,CW,2025-12-01 19:09:47
2025,2716,Genetics,2,CW,2025-12-01 19:09:47
2025,2724,Internal Medicine,2,CW,2025-12-01 19:09:47
2025,2727,Nephrology,2,CW,2025-12-01 19:09:47
2025,3203,Clinical Psychology,2,CW,2025-12-01 19:09:47
2025,3600,General Health Professions,2,CW,2025-12-01 19:09:47
2025,1104,Aquatic Science,1,CW,2025-12-01 19:09:47
2025,1106,Food Science,1,CW,2025-12-01 19:09:47
2025,1306,Cancer Research,1,CW,2025-12-01 19:09:47
2025,1308,Clinical Biochemistry,1,CW,2025-12-01 19:09:47
2025,1309,Developmental Biology,1,CW,2025-12-01 19:09:47
2025,1310,Endocrinology,1,CW,2025-12-01 19:09:47
2025,1314,Physiology,1,CW,2025-12-01 19:09:47
2025,1407,Organizational Behavior and Human Resource Management,1,CW,2025-12-01 19:09:47
2025,1702,Artificial Intelligence,1,CW,2025-12-01 19:09:47
2025,2204,Biomedical Engineering,1,CW,2025-12-01 19:09:47
2025,2406,Virology,1,CW,2025-12-01 19:09:47
2025,2611,Modeling and Simulation,1,CW,2025-12-01 19:09:47
2025,2707,Complementary and alternative medicine,1,CW,2025-12-01 19:09:47
2025,2708,Dermatology,1,CW,2025-12-01 19:09:47
2025,2711,Emergency Medicine,1,CW,2025-12-01 19:09:47
2025,2718,Health Informatics,1,CW,2025-12-01 19:09:47
2025,2729,Obstetrics and Gynecology,1,CW,2025-12-01 19:09:47
2025,2731,Ophthalmology,1,CW,2025-12-01 19:09:47
2025,2736,Pharmacology,1,CW,2025-12-01 19:09:47
2025,2738,Psychiatry and Mental health,1,CW,2025-12-01 19:09:47
2025,2745,Rheumatology,1,CW,2025-12-01 19:09:47
2025,2748,Urology,1,CW,2025-12-01 19:09:47
2025,2916,Nutrition and Dietetics,1,CW,2025-12-01 19:09:47
2025,3108,Radiation,1,CW,2025-12-01 19:09:47
2025,3207,Social Psychology,1,CW,2025-12-01 19:09:47
2025,3312,Sociology and Political Science,1,CW,2025-12-01 19:09:47
2025,3404,Small Animals,1,CW,2025-12-01 19:09:47
2025,3604,Emergency Medical Services,1,CW,2025-12-01 19:09:47
