year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2021,2505,Materials Chemistry,T10090,ZnO doping and properties,920,US,2025-11-25 22:00:25
2021,2505,Materials Chemistry,T10044,Protein Structure and Dynamics,916,US,2025-11-25 22:00:25
2021,2505,Materials Chemistry,T10597,Nuclear reactor physics and engineering,916,US,2025-11-25 22:00:25
2021,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,914,US,2025-11-25 22:00:25
2021,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,873,US,2025-11-25 22:00:25
2021,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,857,US,2025-11-25 22:00:25
2021,2505,Materials Chemistry,T10204,Microstructure and mechanical properties,811,US,2025-11-25 22:00:25
2021,2303,Ecology,T11791,Microbial Community Ecology and Physiology,3715,US,2025-11-25 22:00:25
2021,2303,Ecology,T10199,Wildlife Ecology and Conservation,3458,US,2025-11-25 22:00:25
2021,2303,Ecology,T11048,Bacteriophages and microbial interactions,2973,US,2025-11-25 22:00:25
2021,2303,Ecology,T10659,Marine animal studies overview,2034,US,2025-11-25 22:00:25
2021,2303,Ecology,T10015,Genomics and Phylogenetic Studies,1951,US,2025-11-25 22:00:25
2021,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,1882,US,2025-11-25 22:00:25
2021,2303,Ecology,T10895,Species Distribution and Climate Change,1868,US,2025-11-25 22:00:25
2021,2303,Ecology,T12073,Isotope Analysis in Ecology,1839,US,2025-11-25 22:00:25
2021,2303,Ecology,T10111,Remote Sensing in Agriculture,1701,US,2025-11-25 22:00:25
2021,2303,Ecology,T13388,Rangeland and Wildlife Management,1624,US,2025-11-25 22:00:25
2021,2303,Ecology,T10302,Fish Ecology and Management Studies,1547,US,2025-11-25 22:00:25
2021,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,1540,US,2025-11-25 22:00:25
2021,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,1350,US,2025-11-25 22:00:25
2021,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,1339,US,2025-11-25 22:00:25
2021,2303,Ecology,T10230,Marine and fisheries research,1287,US,2025-11-25 22:00:25
2021,2303,Ecology,T10089,Avian ecology and behavior,1215,US,2025-11-25 22:00:25
2021,2303,Ecology,T10815,Parasite Biology and Host Interactions,1090,US,2025-11-25 22:00:25
2021,2303,Ecology,T11056,Physiological and biochemical adaptations,1063,US,2025-11-25 22:00:25
2021,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,1051,US,2025-11-25 22:00:25
2021,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,1029,US,2025-11-25 22:00:25
2021,2306,Global and Planetary Change,T10029,Climate variability and models,4553,US,2025-11-25 22:00:25
2021,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,4326,US,2025-11-25 22:00:25
2021,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,2608,US,2025-11-25 22:00:25
2021,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,2587,US,2025-11-25 22:00:25
2021,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,2438,US,2025-11-25 22:00:25
2021,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,2341,US,2025-11-25 22:00:25
2021,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,2310,US,2025-11-25 22:00:25
2021,2306,Global and Planetary Change,T10230,Marine and fisheries research,2192,US,2025-11-25 22:00:25
2021,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,2030,US,2025-11-25 22:00:25
2021,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,1905,US,2025-11-25 22:00:25
2021,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,1555,US,2025-11-25 22:00:25
2021,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,1536,US,2025-11-25 22:00:25
2021,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,1451,US,2025-11-25 22:00:25
2021,2306,Global and Planetary Change,T11483,Tropical and Extratropical Cyclones Research,1193,US,2025-11-25 22:00:25
2021,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,1021,US,2025-11-25 22:00:25
2021,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,1015,US,2025-11-25 22:00:25
2021,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",1005,US,2025-11-25 22:00:25
2021,2306,Global and Planetary Change,T10255,Oceanographic and Atmospheric Processes,909,US,2025-11-25 22:00:25
2021,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,902,US,2025-11-25 22:00:25
2021,2306,Global and Planetary Change,T11753,Forest Management and Policy,897,US,2025-11-25 22:00:25
2021,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,9960,US,2025-11-25 22:00:25
2021,3103,Astronomy and Astrophysics,T12424,Earthquake Detection and Analysis,7684,US,2025-11-25 22:00:25
2021,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,4463,US,2025-11-25 22:00:25
2021,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",3702,US,2025-11-25 22:00:25
2021,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,3592,US,2025-11-25 22:00:25
2021,3103,Astronomy and Astrophysics,T11757,Seismic Waves and Analysis,3556,US,2025-11-25 22:00:25
2021,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,2845,US,2025-11-25 22:00:25
2021,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,2606,US,2025-11-25 22:00:25
2021,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,2354,US,2025-11-25 22:00:25
2021,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",2308,US,2025-11-25 22:00:25
2021,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,2120,US,2025-11-25 22:00:25
2021,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,2016,US,2025-11-25 22:00:25
2021,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,1720,US,2025-11-25 22:00:25
2021,3103,Astronomy and Astrophysics,T10995,Methane Hydrates and Related Phenomena,1593,US,2025-11-25 22:00:25
2021,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,1520,US,2025-11-25 22:00:25
2021,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,1442,US,2025-11-25 22:00:25
2021,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,962,US,2025-11-25 22:00:25
2021,3103,Astronomy and Astrophysics,T12788,Space Science and Extraterrestrial Life,962,US,2025-11-25 22:00:25
2021,3103,Astronomy and Astrophysics,T11786,Geomagnetism and Paleomagnetism Studies,928,US,2025-11-25 22:00:25
2021,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,761,US,2025-11-25 22:00:25
2021,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,2616,US,2025-11-25 22:00:25
2021,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,2168,US,2025-11-25 22:00:25
2021,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,2166,US,2025-11-25 22:00:25
2021,1312,Molecular Biology,T10044,Protein Structure and Dynamics,1815,US,2025-11-25 22:00:25
2021,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,1709,US,2025-11-25 22:00:25
2021,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,1672,US,2025-11-25 22:00:25
2021,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,1319,US,2025-11-25 22:00:25
2021,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,1158,US,2025-11-25 22:00:25
2021,1312,Molecular Biology,T11162,Enzyme Structure and Function,1112,US,2025-11-25 22:00:25
2021,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,924,US,2025-11-25 22:00:25
2021,1312,Molecular Biology,T11393,Biosensors and Analytical Detection,915,US,2025-11-25 22:00:25
2021,1312,Molecular Biology,T10521,RNA and protein synthesis mechanisms,913,US,2025-11-25 22:00:25
2021,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,899,US,2025-11-25 22:00:25
2021,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,869,US,2025-11-25 22:00:25
2021,1312,Molecular Biology,T11879,Protist diversity and phylogeny,854,US,2025-11-25 22:00:25
2021,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,836,US,2025-11-25 22:00:25
2021,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,817,US,2025-11-25 22:00:25
2021,1312,Molecular Biology,T12388,Identification and Quantification in Food,739,US,2025-11-25 22:00:25
2021,1312,Molecular Biology,T10887,Bioinformatics and Genomic Networks,726,US,2025-11-25 22:00:25
2021,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,680,US,2025-11-25 22:00:25
2022,1908,Geophysics,T11757,Seismic Waves and Analysis,137001,US,2025-11-25 22:00:25
2022,1908,Geophysics,T12424,Earthquake Detection and Analysis,95318,US,2025-11-25 22:00:25
2022,1908,Geophysics,T10995,Methane Hydrates and Related Phenomena,74634,US,2025-11-25 22:00:25
2022,1908,Geophysics,T10159,Ionosphere and magnetosphere dynamics,32470,US,2025-11-25 22:00:25
2022,1908,Geophysics,T10818,Astrophysics and Cosmic Phenomena,3991,US,2025-11-25 22:00:25
2022,1908,Geophysics,T13018,Seismology and Earthquake Studies,3911,US,2025-11-25 22:00:25
2022,1908,Geophysics,T10001,Geological and Geochemical Analysis,2855,US,2025-11-25 22:00:25
2022,1908,Geophysics,T10110,earthquake and tectonic studies,2619,US,2025-11-25 22:00:25
2022,1908,Geophysics,T10413,High-pressure geophysics and materials,2442,US,2025-11-25 22:00:25
2022,1908,Geophysics,T10271,Seismic Imaging and Inversion Techniques,1612,US,2025-11-25 22:00:25
2022,1908,Geophysics,T12157,Geochemistry and Geologic Mapping,652,US,2025-11-25 22:00:25
2022,1908,Geophysics,T10572,Geophysical and Geoelectrical Methods,623,US,2025-11-25 22:00:25
2022,1908,Geophysics,T10017,Geology and Paleoclimatology Research,619,US,2025-11-25 22:00:25
2022,1908,Geophysics,T11405,Geophysics and Gravity Measurements,579,US,2025-11-25 22:00:25
2022,1908,Geophysics,T11609,Geophysical Methods and Applications,440,US,2025-11-25 22:00:25
2022,1908,Geophysics,T10635,Hydraulic Fracturing and Reservoir Analysis,439,US,2025-11-25 22:00:25
2022,1908,Geophysics,T10399,Hydrocarbon exploration and reservoir analysis,335,US,2025-11-25 22:00:25
2022,1908,Geophysics,T11786,Geomagnetism and Paleomagnetism Studies,315,US,2025-11-25 22:00:25
2022,1908,Geophysics,T10892,Drilling and Well Engineering,309,US,2025-11-25 22:00:25
2022,1908,Geophysics,T10325,Astro and Planetary Science,286,US,2025-11-25 22:00:25
2022,2304,Environmental Chemistry,T10995,Methane Hydrates and Related Phenomena,76751,US,2025-11-25 22:00:25
2022,2304,Environmental Chemistry,T11757,Seismic Waves and Analysis,73908,US,2025-11-25 22:00:25
2022,2304,Environmental Chemistry,T12424,Earthquake Detection and Analysis,35209,US,2025-11-25 22:00:25
2022,2304,Environmental Chemistry,T13018,Seismology and Earthquake Studies,1786,US,2025-11-25 22:00:25
2022,2304,Environmental Chemistry,T10159,Ionosphere and magnetosphere dynamics,1596,US,2025-11-25 22:00:25
2022,2304,Environmental Chemistry,T11311,Soil and Water Nutrient Dynamics,1215,US,2025-11-25 22:00:25
2022,2304,Environmental Chemistry,T11869,Per- and polyfluoroalkyl substances research,808,US,2025-11-25 22:00:25
2022,2304,Environmental Chemistry,T10236,Aquatic Ecosystems and Phytoplankton Dynamics,713,US,2025-11-25 22:00:25
2022,2304,Environmental Chemistry,T10032,Marine and coastal ecosystems,496,US,2025-11-25 22:00:25
2022,2304,Environmental Chemistry,T10017,Geology and Paleoclimatology Research,484,US,2025-11-25 22:00:25
2022,2304,Environmental Chemistry,T12822,Turfgrass Adaptation and Management,457,US,2025-11-25 22:00:25
2022,2304,Environmental Chemistry,T10710,Arsenic contamination and mitigation,418,US,2025-11-25 22:00:25
2022,2304,Environmental Chemistry,T13180,Chemistry and Chemical Engineering,411,US,2025-11-25 22:00:25
2022,2304,Environmental Chemistry,T10122,Toxic Organic Pollutants Impact,410,US,2025-11-25 22:00:25
2022,2304,Environmental Chemistry,T11588,Atmospheric and Environmental Gas Dynamics,371,US,2025-11-25 22:00:25
2022,2304,Environmental Chemistry,T10330,Hydrology and Watershed Management Studies,367,US,2025-11-25 22:00:25
2022,2304,Environmental Chemistry,T11791,Microbial Community Ecology and Physiology,367,US,2025-11-25 22:00:25
2022,2304,Environmental Chemistry,T10004,Soil Carbon and Nitrogen Dynamics,336,US,2025-11-25 22:00:25
2022,2304,Environmental Chemistry,T10399,Hydrocarbon exploration and reservoir analysis,302,US,2025-11-25 22:00:25
2022,2304,Environmental Chemistry,T10302,Fish Ecology and Management Studies,280,US,2025-11-25 22:00:25
2022,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,34547,US,2025-11-25 22:00:25
2022,3103,Astronomy and Astrophysics,T12424,Earthquake Detection and Analysis,31525,US,2025-11-25 22:00:25
2022,3103,Astronomy and Astrophysics,T11757,Seismic Waves and Analysis,26247,US,2025-11-25 22:00:25
2022,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,5108,US,2025-11-25 22:00:25
2022,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,4322,US,2025-11-25 22:00:25
2022,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",3664,US,2025-11-25 22:00:25
2022,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,2826,US,2025-11-25 22:00:25
2022,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,2339,US,2025-11-25 22:00:25
2022,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,2204,US,2025-11-25 22:00:25
2022,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",2196,US,2025-11-25 22:00:25
2022,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,2122,US,2025-11-25 22:00:25
2022,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,1987,US,2025-11-25 22:00:25
2022,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,1818,US,2025-11-25 22:00:25
2022,3103,Astronomy and Astrophysics,T10995,Methane Hydrates and Related Phenomena,1748,US,2025-11-25 22:00:25
2022,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,1456,US,2025-11-25 22:00:25
2022,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,1301,US,2025-11-25 22:00:25
2022,3103,Astronomy and Astrophysics,T11405,Geophysics and Gravity Measurements,930,US,2025-11-25 22:00:25
2022,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,858,US,2025-11-25 22:00:25
2022,3103,Astronomy and Astrophysics,T11786,Geomagnetism and Paleomagnetism Studies,854,US,2025-11-25 22:00:25
2022,3103,Astronomy and Astrophysics,T12788,Space Science and Extraterrestrial Life,814,US,2025-11-25 22:00:25
2022,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,3055,US,2025-11-25 22:00:25
2022,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,2967,US,2025-11-25 22:00:25
2022,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,2652,US,2025-11-25 22:00:25
2022,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,2511,US,2025-11-25 22:00:25
2022,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,2320,US,2025-11-25 22:00:25
2022,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,2041,US,2025-11-25 22:00:25
2022,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,1855,US,2025-11-25 22:00:25
2022,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,1812,US,2025-11-25 22:00:25
2022,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,1639,US,2025-11-25 22:00:25
2022,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,1610,US,2025-11-25 22:00:25
2022,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,1487,US,2025-11-25 22:00:25
2022,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,1328,US,2025-11-25 22:00:25
2022,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,1302,US,2025-11-25 22:00:25
2022,2208,Electrical and Electronic Engineering,T14117,Integrated Circuits and Semiconductor Failure Analysis,1224,US,2025-11-25 22:00:25
2022,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,1140,US,2025-11-25 22:00:25
2022,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,1138,US,2025-11-25 22:00:25
2022,2208,Electrical and Electronic Engineering,T12808,Ferroelectric and Negative Capacitance Devices,1138,US,2025-11-25 22:00:25
2022,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,1054,US,2025-11-25 22:00:25
