year,id,name,works_count,country,fetch_date
2021,2406,Virology,1803,US,2025-11-28 17:21:40
2021,2508,"Surfaces, Coatings and Films",1753,US,2025-11-28 17:21:40
2021,3109,Statistical and Nonlinear Physics,1746,US,2025-11-28 17:21:40
2021,2807,Endocrine and Autonomic Systems,1737,US,2025-11-28 17:21:40
2021,1208,Literature and Literary Theory,1705,US,2025-11-28 17:21:40
2021,1109,Insect Science,1693,US,2025-11-28 17:21:40
2021,3611,Pharmacy,1657,US,2025-11-28 17:21:40
2021,1503,Catalysis,1636,US,2025-11-28 17:21:40
2021,3316,Cultural Studies,1633,US,2025-11-28 17:21:40
2021,1802,Information Systems and Management,1616,US,2025-11-28 17:21:40
2021,2213,"Safety, Risk, Reliability and Quality",1604,US,2025-11-28 17:21:40
2021,1211,Philosophy,1594,US,2025-11-28 17:21:40
2021,3504,Oral Surgery,1588,US,2025-11-28 17:21:40
2021,3614,Radiological and Ultrasound Technology,1585,US,2025-11-28 17:21:40
2021,1202,History,1569,US,2025-11-28 17:21:40
2021,3004,Pharmacology,1565,US,2025-11-28 17:21:40
2021,2212,Ocean Engineering,1543,US,2025-11-28 17:21:40
2021,1303,Biochemistry,1533,US,2025-11-28 17:21:40
2021,1902,Atmospheric Science,1529,US,2025-11-28 17:21:40
2021,2723,Immunology and Allergy,1499,US,2025-11-28 17:21:40
2021,2405,Parasitology,1495,US,2025-11-28 17:21:40
2021,2312,Water Science and Technology,1477,US,2025-11-28 17:21:40
2021,2310,Pollution,1452,US,2025-11-28 17:21:40
2021,3204,Developmental and Educational Psychology,1441,US,2025-11-28 17:21:40
2021,3314,Anthropology,1360,US,2025-11-28 17:21:40
2021,1310,Endocrinology,1349,US,2025-11-28 17:21:40
2021,1313,Molecular Medicine,1335,US,2025-11-28 17:21:40
2021,3404,Small Animals,1315,US,2025-11-28 17:21:40
2021,1708,Hardware and Architecture,1300,US,2025-11-28 17:21:40
2021,2308,"Management, Monitoring, Policy and Law",1271,US,2025-11-28 17:21:40
2021,1212,Religious studies,1269,US,2025-11-28 17:21:40
2021,3106,Nuclear and High Energy Physics,1267,US,2025-11-28 17:21:40
2021,1606,Physical and Theoretical Chemistry,1265,US,2025-11-28 17:21:40
2021,1804,"Statistics, Probability and Uncertainty",1215,US,2025-11-28 17:21:40
2021,3313,Transportation,1188,US,2025-11-28 17:21:40
2021,2305,Environmental Engineering,1180,US,2025-11-28 17:21:40
2021,1803,Management Science and Operations Research,1170,US,2025-11-28 17:21:40
2021,3308,Law,1163,US,2025-11-28 17:21:40
2021,2809,Sensory Systems,1111,US,2025-11-28 17:21:40
2021,1908,Geophysics,1090,US,2025-11-28 17:21:40
2021,2215,Building and Construction,1078,US,2025-11-28 17:21:40
2021,1102,Agronomy and Crop Science,1060,US,2025-11-28 17:21:40
2021,2214,Media Technology,1058,US,2025-11-28 17:21:40
2021,2714,Family Practice,1033,US,2025-11-28 17:21:40
2021,3605,Health Information Management,994,US,2025-11-28 17:21:40
2021,1603,Electrochemistry,991,US,2025-11-28 17:21:40
2021,2613,Statistics and Probability,990,US,2025-11-28 17:21:40
2021,1408,Strategy and Management,989,US,2025-11-28 17:21:40
2021,2707,Complementary and alternative medicine,983,US,2025-11-28 17:21:40
2021,1207,History and Philosophy of Science,977,US,2025-11-28 17:21:40
2021,3506,Periodontics,927,US,2025-11-28 17:21:40
2021,1302,Aging,902,US,2025-11-28 17:21:40
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",891,US,2025-11-28 17:21:40
2021,1314,Physiology,888,US,2025-11-28 17:21:40
2021,1502,Bioengineering,887,US,2025-11-28 17:21:40
2021,1711,Signal Processing,887,US,2025-11-28 17:21:40
2021,1103,Animal Science and Zoology,867,US,2025-11-28 17:21:40
2021,1709,Human-Computer Interaction,811,US,2025-11-28 17:21:40
2021,2806,Developmental Neuroscience,790,US,2025-11-28 17:21:40
2021,2309,Nature and Landscape Conservation,784,US,2025-11-28 17:21:40
2021,3003,Pharmaceutical Science,777,US,2025-11-28 17:21:40
2021,2311,Industrial and Manufacturing Engineering,740,US,2025-11-28 17:21:40
2021,2704,Biochemistry,735,US,2025-11-28 17:21:40
2021,3609,Occupational Therapy,731,US,2025-11-28 17:21:40
2021,2003,Finance,711,US,2025-11-28 17:21:40
2021,1507,Fluid Flow and Transfer Processes,709,US,2025-11-28 17:21:40
2021,1910,Oceanography,708,US,2025-11-28 17:21:40
2021,2803,Biological Psychiatry,692,US,2025-11-28 17:21:40
2021,2503,Ceramics and Composites,674,US,2025-11-28 17:21:40
2021,3322,Urban Studies,670,US,2025-11-28 17:21:40
2021,1602,Analytical Chemistry,666,US,2025-11-28 17:21:40
2021,2102,Energy Engineering and Power Technology,666,US,2025-11-28 17:21:40
2021,2304,Environmental Chemistry,658,US,2025-11-28 17:21:40
2021,1706,Computer Science Applications,649,US,2025-11-28 17:21:40
2021,1315,Structural Biology,634,US,2025-11-28 17:21:40
2021,3321,Public Administration,616,US,2025-11-28 17:21:40
2021,1204,Archeology,610,US,2025-11-28 17:21:40
2021,3305,"Geography, Planning and Development",607,US,2025-11-28 17:21:40
2021,2718,Health Informatics,602,US,2025-11-28 17:21:40
2021,1402,Accounting,566,US,2025-11-28 17:21:40
2021,3005,Toxicology,562,US,2025-11-28 17:21:40
2021,1405,Management of Technology and Innovation,557,US,2025-11-28 17:21:40
2021,2402,Applied Microbiology and Biotechnology,537,US,2025-11-28 17:21:40
2021,2209,Industrial and Manufacturing Engineering,459,US,2025-11-28 17:21:40
2021,2506,Metals and Alloys,425,US,2025-11-28 17:21:40
2021,3505,Orthodontics,417,US,2025-11-28 17:21:40
2021,3303,Development,409,US,2025-11-28 17:21:40
2021,2000,"General Economics, Econometrics and Finance",392,US,2025-11-28 17:21:40
2021,1213,Visual Arts and Performing Arts,386,US,2025-11-28 17:21:40
2021,1100,General Agricultural and Biological Sciences,384,US,2025-11-28 17:21:40
2021,2302,Ecological Modeling,376,US,2025-11-28 17:21:40
2021,3500,General Dentistry,369,US,2025-11-28 17:21:40
2021,1111,Soil Science,368,US,2025-11-28 17:21:40
2021,1404,Management Information Systems,355,US,2025-11-28 17:21:40
2021,1911,Paleontology,348,US,2025-11-28 17:21:40
2021,2802,Behavioral Neuroscience,343,US,2025-11-28 17:21:40
2021,3105,Instrumentation,330,US,2025-11-28 17:21:40
2021,3300,General Social Sciences,323,US,2025-11-28 17:21:40
2021,1203,Language and Linguistics,281,US,2025-11-28 17:21:40
2021,1210,Music,259,US,2025-11-28 17:21:40
2021,3310,Linguistics and Language,235,US,2025-11-28 17:21:40
2022,1312,Molecular Biology,110212,US,2025-11-28 17:21:40
2022,2746,Surgery,75300,US,2025-11-28 17:21:40
2022,3312,Sociology and Political Science,65796,US,2025-11-28 17:21:40
2022,2713,Epidemiology,61316,US,2025-11-28 17:21:40
2022,2740,Pulmonary and Respiratory Medicine,56571,US,2025-11-28 17:21:40
2022,2739,"Public Health, Environmental and Occupational Health",52750,US,2025-11-28 17:21:40
2022,2730,Oncology,50205,US,2025-11-28 17:21:40
2022,2208,Electrical and Electronic Engineering,46101,US,2025-11-28 17:21:40
2022,2204,Biomedical Engineering,46058,US,2025-11-28 17:21:40
2022,2505,Materials Chemistry,29827,US,2025-11-28 17:21:40
2022,2705,Cardiology and Cardiovascular Medicine,21592,US,2025-11-28 17:21:40
2022,1311,Genetics,18389,US,2025-11-28 17:21:40
2022,2725,Infectious Diseases,18183,US,2025-11-28 17:21:40
2022,2741,"Radiology, Nuclear Medicine and Imaging",17723,US,2025-11-28 17:21:40
2022,2737,Physiology,17080,US,2025-11-28 17:21:40
2022,3600,General Health Professions,16961,US,2025-11-28 17:21:40
2022,2403,Immunology,15469,US,2025-11-28 17:21:40
2022,1306,Cancer Research,15249,US,2025-11-28 17:21:40
2022,2734,Pathology and Forensic Medicine,12403,US,2025-11-28 17:21:40
2022,2735,"Pediatrics, Perinatology and Child Health",11529,US,2025-11-28 17:21:40
2022,3203,Clinical Psychology,10903,US,2025-11-28 17:21:40
2022,2728,Neurology,10261,US,2025-11-28 17:21:40
2022,3107,"Atomic and Molecular Physics, and Optics",8849,US,2025-11-28 17:21:40
2022,2711,Emergency Medicine,8561,US,2025-11-28 17:21:40
2022,1702,Artificial Intelligence,8467,US,2025-11-28 17:21:40
2022,2745,Rheumatology,8381,US,2025-11-28 17:21:40
2022,2712,"Endocrinology, Diabetes and Metabolism",7923,US,2025-11-28 17:21:40
2022,2210,Mechanical Engineering,7780,US,2025-11-28 17:21:40
2022,2002,Economics and Econometrics,7756,US,2025-11-28 17:21:40
2022,1307,Cell Biology,7636,US,2025-11-28 17:21:40
2022,2804,Cellular and Molecular Neuroscience,7554,US,2025-11-28 17:21:40
2022,3320,Political Science and International Relations,7285,US,2025-11-28 17:21:40
2022,2716,Genetics,7242,US,2025-11-28 17:21:40
2022,1110,Plant Science,7241,US,2025-11-28 17:21:40
2022,3318,Gender Studies,6999,US,2025-11-28 17:21:40
2022,3207,Social Psychology,6827,US,2025-11-28 17:21:40
2022,3306,Health,6480,US,2025-11-28 17:21:40
2022,2720,Hematology,6047,US,2025-11-28 17:21:40
2022,3304,Education,5961,US,2025-11-28 17:21:40
2022,2202,Aerospace Engineering,5870,US,2025-11-28 17:21:40
2022,2738,Psychiatry and Mental health,5546,US,2025-11-28 17:21:40
2022,2303,Ecology,5406,US,2025-11-28 17:21:40
2022,2504,"Electronic, Optical and Magnetic Materials",5385,US,2025-11-28 17:21:40
2022,2721,Hepatology,5364,US,2025-11-28 17:21:40
2022,2736,Pharmacology,5266,US,2025-11-28 17:21:40
2022,2805,Cognitive Neuroscience,5142,US,2025-11-28 17:21:40
2022,2105,"Renewable Energy, Sustainability and the Environment",5111,US,2025-11-28 17:21:40
2022,1605,Organic Chemistry,4789,US,2025-11-28 17:21:40
2022,2732,Orthopedics and Sports Medicine,4653,US,2025-11-28 17:21:40
2022,2729,Obstetrics and Gynecology,4488,US,2025-11-28 17:21:40
2022,2708,Dermatology,4157,US,2025-11-28 17:21:40
2022,2916,Nutrition and Dietetics,4092,US,2025-11-28 17:21:40
2022,3604,Emergency Medical Services,4086,US,2025-11-28 17:21:40
2022,2207,Control and Systems Engineering,4006,US,2025-11-28 17:21:40
2022,2203,Automotive Engineering,4004,US,2025-11-28 17:21:40
2022,2731,Ophthalmology,3779,US,2025-11-28 17:21:40
2022,2743,Reproductive Medicine,3762,US,2025-11-28 17:21:40
2022,1705,Computer Networks and Communications,3719,US,2025-11-28 17:21:40
2022,2742,Rehabilitation,3575,US,2025-11-28 17:21:40
2022,1607,Spectroscopy,3503,US,2025-11-28 17:21:40
2022,2211,Mechanics of Materials,3434,US,2025-11-28 17:21:40
2022,2502,Biomaterials,3405,US,2025-11-28 17:21:40
2022,2727,Nephrology,3342,US,2025-11-28 17:21:40
2022,1703,Computational Theory and Mathematics,3243,US,2025-11-28 17:21:40
2022,2715,Gastroenterology,3137,US,2025-11-28 17:21:40
2022,2706,Critical Care and Intensive Care Medicine,3102,US,2025-11-28 17:21:40
2022,2703,Anesthesiology and Pain Medicine,3072,US,2025-11-28 17:21:40
2022,2307,"Health, Toxicology and Mutagenesis",3059,US,2025-11-28 17:21:40
2022,2507,Polymers and Plastics,3005,US,2025-11-28 17:21:40
2022,1304,Biophysics,2935,US,2025-11-28 17:21:40
2022,1604,Inorganic Chemistry,2843,US,2025-11-28 17:21:40
2022,3108,Radiation,2770,US,2025-11-28 17:21:40
2022,3315,Communication,2745,US,2025-11-28 17:21:40
2022,2808,Neurology,2632,US,2025-11-28 17:21:40
2022,1305,Biotechnology,2579,US,2025-11-28 17:21:40
2022,3317,Demography,2556,US,2025-11-28 17:21:40
2022,1710,Information Systems,2536,US,2025-11-28 17:21:40
2022,2748,Urology,2518,US,2025-11-28 17:21:40
2022,2206,Computational Mechanics,2488,US,2025-11-28 17:21:40
2022,1106,Food Science,2472,US,2025-11-28 17:21:40
2022,2724,Internal Medicine,2435,US,2025-11-28 17:21:40
2022,3104,Condensed Matter Physics,2411,US,2025-11-28 17:21:40
2022,2611,Modeling and Simulation,2367,US,2025-11-28 17:21:40
2022,1707,Computer Vision and Pattern Recognition,2301,US,2025-11-28 17:21:40
2022,3616,Speech and Hearing,2280,US,2025-11-28 17:21:40
2022,1407,Organizational Behavior and Human Resource Management,2240,US,2025-11-28 17:21:40
2022,2733,Otorhinolaryngology,2218,US,2025-11-28 17:21:40
2022,2404,Microbiology,2194,US,2025-11-28 17:21:40
2022,1308,Clinical Biochemistry,2155,US,2025-11-28 17:21:40
2022,2406,Virology,2119,US,2025-11-28 17:21:40
2022,2306,Global and Planetary Change,2084,US,2025-11-28 17:21:40
2022,2205,Civil and Structural Engineering,2083,US,2025-11-28 17:21:40
2022,3202,Applied Psychology,2043,US,2025-11-28 17:21:40
2022,3311,Safety Research,2025,US,2025-11-28 17:21:40
2022,3103,Astronomy and Astrophysics,1984,US,2025-11-28 17:21:40
2022,2747,Transplantation,1911,US,2025-11-28 17:21:40
2022,1105,"Ecology, Evolution, Behavior and Systematics",1875,US,2025-11-28 17:21:40
2022,1406,Marketing,1856,US,2025-11-28 17:21:40
2022,3205,Experimental and Cognitive Psychology,1818,US,2025-11-28 17:21:40
2022,2717,Geriatrics and Gerontology,1789,US,2025-11-28 17:21:40
2022,2508,"Surfaces, Coatings and Films",1693,US,2025-11-28 17:21:40
2022,2807,Endocrine and Autonomic Systems,1658,US,2025-11-28 17:21:40
2022,3316,Cultural Studies,1656,US,2025-11-28 17:21:40
2022,1802,Information Systems and Management,1605,US,2025-11-28 17:21:40
2022,1208,Literature and Literary Theory,1578,US,2025-11-28 17:21:40
2022,1303,Biochemistry,1568,US,2025-11-28 17:21:40
2022,3611,Pharmacy,1560,US,2025-11-28 17:21:40
2022,3004,Pharmacology,1550,US,2025-11-28 17:21:40
2022,1503,Catalysis,1543,US,2025-11-28 17:21:40
2022,3109,Statistical and Nonlinear Physics,1533,US,2025-11-28 17:21:40
2022,1109,Insect Science,1525,US,2025-11-28 17:21:40
2022,2213,"Safety, Risk, Reliability and Quality",1524,US,2025-11-28 17:21:40
2022,1902,Atmospheric Science,1497,US,2025-11-28 17:21:40
2022,1211,Philosophy,1476,US,2025-11-28 17:21:40
2022,3504,Oral Surgery,1473,US,2025-11-28 17:21:40
2022,1202,History,1470,US,2025-11-28 17:21:40
2022,2212,Ocean Engineering,1453,US,2025-11-28 17:21:40
2022,2723,Immunology and Allergy,1448,US,2025-11-28 17:21:40
2022,1804,"Statistics, Probability and Uncertainty",1411,US,2025-11-28 17:21:40
2022,2405,Parasitology,1410,US,2025-11-28 17:21:40
2022,3614,Radiological and Ultrasound Technology,1374,US,2025-11-28 17:21:40
2022,2310,Pollution,1373,US,2025-11-28 17:21:40
2022,2312,Water Science and Technology,1337,US,2025-11-28 17:21:40
2022,3404,Small Animals,1336,US,2025-11-28 17:21:40
2022,3106,Nuclear and High Energy Physics,1290,US,2025-11-28 17:21:40
2022,1708,Hardware and Architecture,1287,US,2025-11-28 17:21:40
2022,1102,Agronomy and Crop Science,1267,US,2025-11-28 17:21:40
2022,3204,Developmental and Educational Psychology,1255,US,2025-11-28 17:21:40
2022,1313,Molecular Medicine,1247,US,2025-11-28 17:21:40
2022,2305,Environmental Engineering,1235,US,2025-11-28 17:21:40
2022,2308,"Management, Monitoring, Policy and Law",1231,US,2025-11-28 17:21:40
2022,3314,Anthropology,1193,US,2025-11-28 17:21:40
2022,1212,Religious studies,1134,US,2025-11-28 17:21:40
2022,2215,Building and Construction,1112,US,2025-11-28 17:21:40
2022,1606,Physical and Theoretical Chemistry,1087,US,2025-11-28 17:21:40
2022,1310,Endocrinology,1056,US,2025-11-28 17:21:40
2022,3313,Transportation,1052,US,2025-11-28 17:21:40
2022,1803,Management Science and Operations Research,1038,US,2025-11-28 17:21:40
2022,1603,Electrochemistry,1024,US,2025-11-28 17:21:40
2022,1908,Geophysics,1008,US,2025-11-28 17:21:40
2022,3605,Health Information Management,1001,US,2025-11-28 17:21:40
2022,2809,Sensory Systems,998,US,2025-11-28 17:21:40
2022,1408,Strategy and Management,984,US,2025-11-28 17:21:40
2022,2707,Complementary and alternative medicine,956,US,2025-11-28 17:21:40
2022,3308,Law,938,US,2025-11-28 17:21:40
2022,2714,Family Practice,936,US,2025-11-28 17:21:40
2022,1103,Animal Science and Zoology,930,US,2025-11-28 17:21:40
2022,2613,Statistics and Probability,926,US,2025-11-28 17:21:40
2022,1302,Aging,908,US,2025-11-28 17:21:40
2022,1314,Physiology,890,US,2025-11-28 17:21:40
2022,1502,Bioengineering,885,US,2025-11-28 17:21:40
2022,2214,Media Technology,879,US,2025-11-28 17:21:40
2022,3003,Pharmaceutical Science,878,US,2025-11-28 17:21:40
2022,3506,Periodontics,869,US,2025-11-28 17:21:40
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",832,US,2025-11-28 17:21:40
2022,1207,History and Philosophy of Science,819,US,2025-11-28 17:21:40
2022,1711,Signal Processing,808,US,2025-11-28 17:21:40
2022,2806,Developmental Neuroscience,799,US,2025-11-28 17:21:40
2022,2803,Biological Psychiatry,787,US,2025-11-28 17:21:40
2022,1709,Human-Computer Interaction,781,US,2025-11-28 17:21:40
2022,2311,Industrial and Manufacturing Engineering,732,US,2025-11-28 17:21:40
2022,2309,Nature and Landscape Conservation,718,US,2025-11-28 17:21:40
2022,3609,Occupational Therapy,716,US,2025-11-28 17:21:40
2022,1507,Fluid Flow and Transfer Processes,708,US,2025-11-28 17:21:40
2022,2704,Biochemistry,694,US,2025-11-28 17:21:40
2022,2003,Finance,676,US,2025-11-28 17:21:40
2022,1602,Analytical Chemistry,667,US,2025-11-28 17:21:40
2022,1315,Structural Biology,659,US,2025-11-28 17:21:40
2022,2304,Environmental Chemistry,646,US,2025-11-28 17:21:40
2022,3322,Urban Studies,641,US,2025-11-28 17:21:40
2022,2503,Ceramics and Composites,627,US,2025-11-28 17:21:40
2022,2102,Energy Engineering and Power Technology,618,US,2025-11-28 17:21:40
2022,1910,Oceanography,609,US,2025-11-28 17:21:40
2022,2718,Health Informatics,605,US,2025-11-28 17:21:40
2022,3321,Public Administration,597,US,2025-11-28 17:21:40
2022,3305,"Geography, Planning and Development",579,US,2025-11-28 17:21:40
2022,1204,Archeology,577,US,2025-11-28 17:21:40
2022,1706,Computer Science Applications,572,US,2025-11-28 17:21:40
2022,2402,Applied Microbiology and Biotechnology,568,US,2025-11-28 17:21:40
2022,3005,Toxicology,552,US,2025-11-28 17:21:40
2022,2209,Industrial and Manufacturing Engineering,495,US,2025-11-28 17:21:40
2022,2506,Metals and Alloys,492,US,2025-11-28 17:21:40
2022,1405,Management of Technology and Innovation,488,US,2025-11-28 17:21:40
2022,1404,Management Information Systems,478,US,2025-11-28 17:21:40
2022,1402,Accounting,471,US,2025-11-28 17:21:40
2022,3505,Orthodontics,424,US,2025-11-28 17:21:40
2022,3303,Development,388,US,2025-11-28 17:21:40
2022,1213,Visual Arts and Performing Arts,384,US,2025-11-28 17:21:40
2022,2000,"General Economics, Econometrics and Finance",376,US,2025-11-28 17:21:40
2022,3105,Instrumentation,366,US,2025-11-28 17:21:40
2022,1100,General Agricultural and Biological Sciences,351,US,2025-11-28 17:21:40
2022,2500,General Materials Science,342,US,2025-11-28 17:21:40
2022,1111,Soil Science,336,US,2025-11-28 17:21:40
2022,1203,Language and Linguistics,330,US,2025-11-28 17:21:40
2022,2302,Ecological Modeling,316,US,2025-11-28 17:21:40
2022,3500,General Dentistry,307,US,2025-11-28 17:21:40
2022,2802,Behavioral Neuroscience,304,US,2025-11-28 17:21:40
2022,3300,General Social Sciences,304,US,2025-11-28 17:21:40
2022,1911,Paleontology,296,US,2025-11-28 17:21:40
2022,2702,Anatomy,274,US,2025-11-28 17:21:40
2023,1312,Molecular Biology,107282,US,2025-11-28 17:21:40
2023,2746,Surgery,76506,US,2025-11-28 17:21:40
2023,3312,Sociology and Political Science,62219,US,2025-11-28 17:21:40
2023,2713,Epidemiology,61916,US,2025-11-28 17:21:40
2023,2740,Pulmonary and Respiratory Medicine,58644,US,2025-11-28 17:21:40
2023,2739,"Public Health, Environmental and Occupational Health",54089,US,2025-11-28 17:21:40
2023,2730,Oncology,50659,US,2025-11-28 17:21:40
2023,2208,Electrical and Electronic Engineering,49175,US,2025-11-28 17:21:40
2023,2204,Biomedical Engineering,47154,US,2025-11-28 17:21:40
2023,2505,Materials Chemistry,31602,US,2025-11-28 17:21:40
2023,2705,Cardiology and Cardiovascular Medicine,22068,US,2025-11-28 17:21:40
2023,1311,Genetics,18789,US,2025-11-28 17:21:40
2023,2741,"Radiology, Nuclear Medicine and Imaging",18302,US,2025-11-28 17:21:40
2023,2737,Physiology,17383,US,2025-11-28 17:21:40
2023,3600,General Health Professions,16583,US,2025-11-28 17:21:40
2023,2403,Immunology,16204,US,2025-11-28 17:21:40
2023,1306,Cancer Research,16161,US,2025-11-28 17:21:40
2023,2725,Infectious Diseases,15932,US,2025-11-28 17:21:40
2023,2734,Pathology and Forensic Medicine,12968,US,2025-11-28 17:21:40
2023,2735,"Pediatrics, Perinatology and Child Health",11981,US,2025-11-28 17:21:40
2023,3203,Clinical Psychology,10464,US,2025-11-28 17:21:40
2023,2728,Neurology,10358,US,2025-11-28 17:21:40
2023,3107,"Atomic and Molecular Physics, and Optics",9231,US,2025-11-28 17:21:40
2023,1702,Artificial Intelligence,8666,US,2025-11-28 17:21:40
2023,2210,Mechanical Engineering,8560,US,2025-11-28 17:21:40
2023,2745,Rheumatology,8446,US,2025-11-28 17:21:40
2023,2711,Emergency Medicine,8250,US,2025-11-28 17:21:40
2023,2712,"Endocrinology, Diabetes and Metabolism",8205,US,2025-11-28 17:21:40
2023,2804,Cellular and Molecular Neuroscience,7527,US,2025-11-28 17:21:40
2023,1307,Cell Biology,7503,US,2025-11-28 17:21:40
2023,2716,Genetics,7429,US,2025-11-28 17:21:40
2023,2002,Economics and Econometrics,7374,US,2025-11-28 17:21:40
2023,3320,Political Science and International Relations,6943,US,2025-11-28 17:21:40
2023,3318,Gender Studies,6716,US,2025-11-28 17:21:40
2023,1110,Plant Science,6618,US,2025-11-28 17:21:40
2023,3207,Social Psychology,6498,US,2025-11-28 17:21:40
2023,2202,Aerospace Engineering,6426,US,2025-11-28 17:21:40
2023,3306,Health,6337,US,2025-11-28 17:21:40
2023,2720,Hematology,6232,US,2025-11-28 17:21:40
2023,2738,Psychiatry and Mental health,5721,US,2025-11-28 17:21:40
2023,3304,Education,5685,US,2025-11-28 17:21:40
2023,2721,Hepatology,5618,US,2025-11-28 17:21:40
2023,2504,"Electronic, Optical and Magnetic Materials",5383,US,2025-11-28 17:21:40
2023,2736,Pharmacology,5333,US,2025-11-28 17:21:40
2023,2105,"Renewable Energy, Sustainability and the Environment",5299,US,2025-11-28 17:21:40
2023,2805,Cognitive Neuroscience,5088,US,2025-11-28 17:21:40
2023,2732,Orthopedics and Sports Medicine,4700,US,2025-11-28 17:21:40
2023,1605,Organic Chemistry,4686,US,2025-11-28 17:21:40
2023,2303,Ecology,4679,US,2025-11-28 17:21:40
2023,2203,Automotive Engineering,4444,US,2025-11-28 17:21:40
2023,2729,Obstetrics and Gynecology,4444,US,2025-11-28 17:21:40
2023,2207,Control and Systems Engineering,4340,US,2025-11-28 17:21:40
2023,2708,Dermatology,4136,US,2025-11-28 17:21:40
2023,3604,Emergency Medical Services,4018,US,2025-11-28 17:21:40
2023,2916,Nutrition and Dietetics,3991,US,2025-11-28 17:21:40
2023,2731,Ophthalmology,3978,US,2025-11-28 17:21:40
2023,2742,Rehabilitation,3804,US,2025-11-28 17:21:40
2023,2743,Reproductive Medicine,3799,US,2025-11-28 17:21:40
2023,1607,Spectroscopy,3760,US,2025-11-28 17:21:40
2023,2211,Mechanics of Materials,3668,US,2025-11-28 17:21:40
2023,1705,Computer Networks and Communications,3552,US,2025-11-28 17:21:40
2023,2727,Nephrology,3469,US,2025-11-28 17:21:40
2023,1703,Computational Theory and Mathematics,3465,US,2025-11-28 17:21:40
2023,2715,Gastroenterology,3386,US,2025-11-28 17:21:40
2023,2502,Biomaterials,3309,US,2025-11-28 17:21:40
2023,2307,"Health, Toxicology and Mutagenesis",3089,US,2025-11-28 17:21:40
2023,2507,Polymers and Plastics,3049,US,2025-11-28 17:21:40
2023,1304,Biophysics,3045,US,2025-11-28 17:21:40
2023,2703,Anesthesiology and Pain Medicine,3007,US,2025-11-28 17:21:40
2023,3108,Radiation,2979,US,2025-11-28 17:21:40
2023,2706,Critical Care and Intensive Care Medicine,2849,US,2025-11-28 17:21:40
2023,2808,Neurology,2764,US,2025-11-28 17:21:40
2023,1305,Biotechnology,2735,US,2025-11-28 17:21:40
2023,2206,Computational Mechanics,2674,US,2025-11-28 17:21:40
2023,1604,Inorganic Chemistry,2660,US,2025-11-28 17:21:40
2023,3104,Condensed Matter Physics,2625,US,2025-11-28 17:21:40
2023,2724,Internal Medicine,2546,US,2025-11-28 17:21:40
2023,3315,Communication,2533,US,2025-11-28 17:21:40
2023,3317,Demography,2496,US,2025-11-28 17:21:40
2023,1710,Information Systems,2487,US,2025-11-28 17:21:40
2023,2748,Urology,2431,US,2025-11-28 17:21:40
2023,1707,Computer Vision and Pattern Recognition,2369,US,2025-11-28 17:21:40
2023,2404,Microbiology,2363,US,2025-11-28 17:21:40
2023,3616,Speech and Hearing,2330,US,2025-11-28 17:21:40
2023,2733,Otorhinolaryngology,2328,US,2025-11-28 17:21:40
2023,1106,Food Science,2188,US,2025-11-28 17:21:40
2023,3103,Astronomy and Astrophysics,2174,US,2025-11-28 17:21:40
2023,2406,Virology,2135,US,2025-11-28 17:21:40
2023,2306,Global and Planetary Change,2104,US,2025-11-28 17:21:40
2023,1308,Clinical Biochemistry,2090,US,2025-11-28 17:21:40
2023,1407,Organizational Behavior and Human Resource Management,2089,US,2025-11-28 17:21:40
2023,3311,Safety Research,2082,US,2025-11-28 17:21:40
2023,2205,Civil and Structural Engineering,2019,US,2025-11-28 17:21:40
2023,2747,Transplantation,1993,US,2025-11-28 17:21:40
2023,3202,Applied Psychology,1859,US,2025-11-28 17:21:40
2023,2508,"Surfaces, Coatings and Films",1844,US,2025-11-28 17:21:40
2023,2611,Modeling and Simulation,1806,US,2025-11-28 17:21:40
2023,3205,Experimental and Cognitive Psychology,1792,US,2025-11-28 17:21:40
2023,1406,Marketing,1765,US,2025-11-28 17:21:40
2023,2717,Geriatrics and Gerontology,1764,US,2025-11-28 17:21:40
2023,2213,"Safety, Risk, Reliability and Quality",1759,US,2025-11-28 17:21:40
2023,1503,Catalysis,1731,US,2025-11-28 17:21:40
2023,1105,"Ecology, Evolution, Behavior and Systematics",1688,US,2025-11-28 17:21:40
2023,3611,Pharmacy,1603,US,2025-11-28 17:21:40
2023,1109,Insect Science,1591,US,2025-11-28 17:21:40
2023,3004,Pharmacology,1587,US,2025-11-28 17:21:40
2023,3316,Cultural Studies,1553,US,2025-11-28 17:21:40
2023,1802,Information Systems and Management,1550,US,2025-11-28 17:21:40
2023,1208,Literature and Literary Theory,1545,US,2025-11-28 17:21:40
2023,3504,Oral Surgery,1541,US,2025-11-28 17:21:40
2023,3109,Statistical and Nonlinear Physics,1540,US,2025-11-28 17:21:40
2023,2723,Immunology and Allergy,1539,US,2025-11-28 17:21:40
2023,2807,Endocrine and Autonomic Systems,1534,US,2025-11-28 17:21:40
2023,1303,Biochemistry,1496,US,2025-11-28 17:21:40
2023,1211,Philosophy,1450,US,2025-11-28 17:21:40
2023,2405,Parasitology,1424,US,2025-11-28 17:21:40
2023,2212,Ocean Engineering,1422,US,2025-11-28 17:21:40
2023,3106,Nuclear and High Energy Physics,1419,US,2025-11-28 17:21:40
2023,2310,Pollution,1416,US,2025-11-28 17:21:40
