year,id,name,works_count,country,fetch_date
2014,2809,Sensory Systems,14,NZ,2025-11-28 17:27:01
2014,1314,Physiology,13,NZ,2025-11-28 17:27:01
2014,2733,Otorhinolaryngology,13,NZ,2025-11-28 17:27:01
2014,1313,Molecular Medicine,12,NZ,2025-11-28 17:27:01
2014,1706,Computer Science Applications,12,NZ,2025-11-28 17:27:01
2014,2611,Modeling and Simulation,12,NZ,2025-11-28 17:27:01
2014,3303,Development,12,NZ,2025-11-28 17:27:01
2014,3504,Oral Surgery,12,NZ,2025-11-28 17:27:01
2014,1604,Inorganic Chemistry,11,NZ,2025-11-28 17:27:01
2014,2910,"Issues, ethics and legal aspects",11,NZ,2025-11-28 17:27:01
2014,1304,Biophysics,10,NZ,2025-11-28 17:27:01
2014,1602,Analytical Chemistry,10,NZ,2025-11-28 17:27:01
2014,1705,Computer Networks and Communications,10,NZ,2025-11-28 17:27:01
2014,1206,Conservation,9,NZ,2025-11-28 17:27:01
2014,1209,Museology,9,NZ,2025-11-28 17:27:01
2014,1711,Signal Processing,9,NZ,2025-11-28 17:27:01
2014,2748,Urology,9,NZ,2025-11-28 17:27:01
2014,3402,Equine,9,NZ,2025-11-28 17:27:01
2014,1908,Geophysics,8,NZ,2025-11-28 17:27:01
2014,2214,Media Technology,8,NZ,2025-11-28 17:27:01
2014,2311,Industrial and Manufacturing Engineering,8,NZ,2025-11-28 17:27:01
2014,3109,Statistical and Nonlinear Physics,8,NZ,2025-11-28 17:27:01
2014,1203,Language and Linguistics,7,NZ,2025-11-28 17:27:01
2014,1906,Geochemistry and Petrology,7,NZ,2025-11-28 17:27:01
2014,2402,Applied Microbiology and Biotechnology,7,NZ,2025-11-28 17:27:01
2014,3310,Linguistics and Language,7,NZ,2025-11-28 17:27:01
2014,1210,Music,6,NZ,2025-11-28 17:27:01
2014,1907,Geology,6,NZ,2025-11-28 17:27:01
2014,2211,Mechanics of Materials,6,NZ,2025-11-28 17:27:01
2014,2610,Mathematical Physics,6,NZ,2025-11-28 17:27:01
2014,2723,Immunology and Allergy,6,NZ,2025-11-28 17:27:01
2014,2802,Behavioral Neuroscience,6,NZ,2025-11-28 17:27:01
2014,2922,Research and Theory,6,NZ,2025-11-28 17:27:01
2014,2507,Polymers and Plastics,5,NZ,2025-11-28 17:27:01
2014,2806,Developmental Neuroscience,5,NZ,2025-11-28 17:27:01
2014,3206,Neuropsychology and Physiological Psychology,5,NZ,2025-11-28 17:27:01
2014,3307,Human Factors and Ergonomics,5,NZ,2025-11-28 17:27:01
2014,3309,Library and Information Sciences,5,NZ,2025-11-28 17:27:01
2014,1302,Aging,4,NZ,2025-11-28 17:27:01
2014,1403,Business and International Management,4,NZ,2025-11-28 17:27:01
2014,2202,Aerospace Engineering,4,NZ,2025-11-28 17:27:01
2014,2207,Control and Systems Engineering,4,NZ,2025-11-28 17:27:01
2014,2508,"Surfaces, Coatings and Films",4,NZ,2025-11-28 17:27:01
2014,2726,Microbiology,4,NZ,2025-11-28 17:27:01
2014,3107,"Atomic and Molecular Physics, and Optics",4,NZ,2025-11-28 17:27:01
2014,3108,Radiation,4,NZ,2025-11-28 17:27:01
2014,3505,Orthodontics,4,NZ,2025-11-28 17:27:01
2014,1108,Horticulture,3,NZ,2025-11-28 17:27:01
2014,1508,Process Chemistry and Technology,3,NZ,2025-11-28 17:27:01
2015,3312,Sociology and Political Science,1576,NZ,2025-11-28 17:27:01
2015,1312,Molecular Biology,1266,NZ,2025-11-28 17:27:01
2015,2303,Ecology,1117,NZ,2025-11-28 17:27:01
2015,2739,"Public Health, Environmental and Occupational Health",849,NZ,2025-11-28 17:27:01
2015,2746,Surgery,845,NZ,2025-11-28 17:27:01
2015,2002,Economics and Econometrics,840,NZ,2025-11-28 17:27:01
2015,3600,General Health Professions,798,NZ,2025-11-28 17:27:01
2015,1110,Plant Science,729,NZ,2025-11-28 17:27:01
2015,1311,Genetics,714,NZ,2025-11-28 17:27:01
2015,2713,Epidemiology,706,NZ,2025-11-28 17:27:01
2015,1105,"Ecology, Evolution, Behavior and Systematics",328,NZ,2025-11-28 17:27:01
2015,2705,Cardiology and Cardiovascular Medicine,286,NZ,2025-11-28 17:27:01
2015,2306,Global and Planetary Change,280,NZ,2025-11-28 17:27:01
2015,2740,Pulmonary and Respiratory Medicine,243,NZ,2025-11-28 17:27:01
2015,2309,Nature and Landscape Conservation,231,NZ,2025-11-28 17:27:01
2015,2737,Physiology,228,NZ,2025-11-28 17:27:01
2015,3203,Clinical Psychology,221,NZ,2025-11-28 17:27:01
2015,2735,"Pediatrics, Perinatology and Child Health",206,NZ,2025-11-28 17:27:01
2015,3304,Education,194,NZ,2025-11-28 17:27:01
2015,1109,Insect Science,188,NZ,2025-11-28 17:27:01
2015,3207,Social Psychology,176,NZ,2025-11-28 17:27:01
2015,1910,Oceanography,175,NZ,2025-11-28 17:27:01
2015,3320,Political Science and International Relations,175,NZ,2025-11-28 17:27:01
2015,2730,Oncology,174,NZ,2025-11-28 17:27:01
2015,1307,Cell Biology,168,NZ,2025-11-28 17:27:01
2015,1106,Food Science,162,NZ,2025-11-28 17:27:01
2015,3317,Demography,155,NZ,2025-11-28 17:27:01
2015,2725,Infectious Diseases,144,NZ,2025-11-28 17:27:01
2015,3318,Gender Studies,141,NZ,2025-11-28 17:27:01
2015,1102,Agronomy and Crop Science,139,NZ,2025-11-28 17:27:01
2015,3604,Emergency Medical Services,133,NZ,2025-11-28 17:27:01
2015,2916,Nutrition and Dietetics,132,NZ,2025-11-28 17:27:01
2015,3306,Health,131,NZ,2025-11-28 17:27:01
2015,1407,Organizational Behavior and Human Resource Management,130,NZ,2025-11-28 17:27:01
2015,2003,Finance,128,NZ,2025-11-28 17:27:01
2015,2712,"Endocrinology, Diabetes and Metabolism",128,NZ,2025-11-28 17:27:01
2015,2734,Pathology and Forensic Medicine,128,NZ,2025-11-28 17:27:01
2015,2204,Biomedical Engineering,123,NZ,2025-11-28 17:27:01
2015,2736,Pharmacology,116,NZ,2025-11-28 17:27:01
2015,1902,Atmospheric Science,104,NZ,2025-11-28 17:27:01
2015,2741,"Radiology, Nuclear Medicine and Imaging",103,NZ,2025-11-28 17:27:01
2015,2403,Immunology,101,NZ,2025-11-28 17:27:01
2015,1211,Philosophy,97,NZ,2025-11-28 17:27:01
2015,2711,Emergency Medicine,97,NZ,2025-11-28 17:27:01
2015,2308,"Management, Monitoring, Policy and Law",96,NZ,2025-11-28 17:27:01
2015,2732,Orthopedics and Sports Medicine,94,NZ,2025-11-28 17:27:01
2015,2745,Rheumatology,94,NZ,2025-11-28 17:27:01
2015,2738,Psychiatry and Mental health,88,NZ,2025-11-28 17:27:01
2015,3305,"Geography, Planning and Development",88,NZ,2025-11-28 17:27:01
2015,1306,Cancer Research,83,NZ,2025-11-28 17:27:01
2015,1803,Management Science and Operations Research,83,NZ,2025-11-28 17:27:01
2015,2000,"General Economics, Econometrics and Finance",83,NZ,2025-11-28 17:27:01
2015,1402,Accounting,82,NZ,2025-11-28 17:27:01
2015,1111,Soil Science,80,NZ,2025-11-28 17:27:01
2015,1605,Organic Chemistry,77,NZ,2025-11-28 17:27:01
2015,1103,Animal Science and Zoology,75,NZ,2025-11-28 17:27:01
2015,2302,Ecological Modeling,74,NZ,2025-11-28 17:27:01
2015,2729,Obstetrics and Gynecology,72,NZ,2025-11-28 17:27:01
2015,1406,Marketing,71,NZ,2025-11-28 17:27:01
2015,2727,Nephrology,71,NZ,2025-11-28 17:27:01
2015,1702,Artificial Intelligence,68,NZ,2025-11-28 17:27:01
2015,2304,Environmental Chemistry,67,NZ,2025-11-28 17:27:01
2015,2728,Neurology,62,NZ,2025-11-28 17:27:01
2015,2804,Cellular and Molecular Neuroscience,62,NZ,2025-11-28 17:27:01
2015,3313,Transportation,62,NZ,2025-11-28 17:27:01
2015,3004,Pharmacology,61,NZ,2025-11-28 17:27:01
2015,3611,Pharmacy,61,NZ,2025-11-28 17:27:01
2015,1911,Paleontology,60,NZ,2025-11-28 17:27:01
2015,3404,Small Animals,60,NZ,2025-11-28 17:27:01
2015,1408,Strategy and Management,59,NZ,2025-11-28 17:27:01
2015,2720,Hematology,56,NZ,2025-11-28 17:27:01
2015,2731,Ophthalmology,55,NZ,2025-11-28 17:27:01
2015,2805,Cognitive Neuroscience,55,NZ,2025-11-28 17:27:01
2015,1305,Biotechnology,54,NZ,2025-11-28 17:27:01
2015,3308,Law,54,NZ,2025-11-28 17:27:01
2015,2721,Hepatology,53,NZ,2025-11-28 17:27:01
2015,2743,Reproductive Medicine,53,NZ,2025-11-28 17:27:01
2015,3311,Safety Research,53,NZ,2025-11-28 17:27:01
2015,3315,Communication,52,NZ,2025-11-28 17:27:01
2015,2717,Geriatrics and Gerontology,51,NZ,2025-11-28 17:27:01
2015,2307,"Health, Toxicology and Mutagenesis",48,NZ,2025-11-28 17:27:01
2015,1208,Literature and Literary Theory,47,NZ,2025-11-28 17:27:01
2015,2404,Microbiology,47,NZ,2025-11-28 17:27:01
2015,3205,Experimental and Cognitive Psychology,47,NZ,2025-11-28 17:27:01
2015,3605,Health Information Management,47,NZ,2025-11-28 17:27:01
2015,3616,Speech and Hearing,47,NZ,2025-11-28 17:27:01
2015,1904,Earth-Surface Processes,46,NZ,2025-11-28 17:27:01
2015,1802,Information Systems and Management,45,NZ,2025-11-28 17:27:01
2015,3321,Public Administration,45,NZ,2025-11-28 17:27:01
2015,3204,Developmental and Educational Psychology,42,NZ,2025-11-28 17:27:01
2015,2704,Biochemistry,39,NZ,2025-11-28 17:27:01
2015,3322,Urban Studies,39,NZ,2025-11-28 17:27:01
2015,2502,Biomaterials,38,NZ,2025-11-28 17:27:01
2015,1710,Information Systems,37,NZ,2025-11-28 17:27:01
2015,2305,Environmental Engineering,37,NZ,2025-11-28 17:27:01
2015,1100,General Agricultural and Biological Sciences,36,NZ,2025-11-28 17:27:01
2015,1202,History,36,NZ,2025-11-28 17:27:01
2015,2715,Gastroenterology,35,NZ,2025-11-28 17:27:01
2015,1104,Aquatic Science,34,NZ,2025-11-28 17:27:01
2015,1310,Endocrinology,34,NZ,2025-11-28 17:27:01
2015,2312,Water Science and Technology,34,NZ,2025-11-28 17:27:01
2015,2707,Complementary and alternative medicine,34,NZ,2025-11-28 17:27:01
2015,1405,Management of Technology and Innovation,33,NZ,2025-11-28 17:27:01
2015,2742,Rehabilitation,33,NZ,2025-11-28 17:27:01
2015,3202,Applied Psychology,33,NZ,2025-11-28 17:27:01
2015,1409,"Tourism, Leisure and Hospitality Management",31,NZ,2025-11-28 17:27:01
2015,2405,Parasitology,31,NZ,2025-11-28 17:27:01
2015,1308,Clinical Biochemistry,30,NZ,2025-11-28 17:27:01
2015,1804,"Statistics, Probability and Uncertainty",30,NZ,2025-11-28 17:27:01
2015,3316,Cultural Studies,30,NZ,2025-11-28 17:27:01
2015,1309,Developmental Biology,29,NZ,2025-11-28 17:27:01
2015,2105,"Renewable Energy, Sustainability and the Environment",29,NZ,2025-11-28 17:27:01
2015,2807,Endocrine and Autonomic Systems,29,NZ,2025-11-28 17:27:01
2015,2505,Materials Chemistry,28,NZ,2025-11-28 17:27:01
2015,2205,Civil and Structural Engineering,27,NZ,2025-11-28 17:27:01
2015,2714,Family Practice,27,NZ,2025-11-28 17:27:01
2015,2706,Critical Care and Intensive Care Medicine,26,NZ,2025-11-28 17:27:01
2015,2716,Genetics,26,NZ,2025-11-28 17:27:01
2015,1303,Biochemistry,25,NZ,2025-11-28 17:27:01
2015,1607,Spectroscopy,25,NZ,2025-11-28 17:27:01
2015,2613,Statistics and Probability,25,NZ,2025-11-28 17:27:01
2015,2703,Anesthesiology and Pain Medicine,25,NZ,2025-11-28 17:27:01
2015,3314,Anthropology,24,NZ,2025-11-28 17:27:01
2015,1304,Biophysics,23,NZ,2025-11-28 17:27:01
2015,2310,Pollution,23,NZ,2025-11-28 17:27:01
2015,2748,Urology,23,NZ,2025-11-28 17:27:01
2015,3614,Radiological and Ultrasound Technology,23,NZ,2025-11-28 17:27:01
2015,1107,Forestry,21,NZ,2025-11-28 17:27:01
2015,1213,Visual Arts and Performing Arts,21,NZ,2025-11-28 17:27:01
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",20,NZ,2025-11-28 17:27:01
2015,1204,Archeology,19,NZ,2025-11-28 17:27:01
2015,1404,Management Information Systems,19,NZ,2025-11-28 17:27:01
2015,2208,Electrical and Electronic Engineering,19,NZ,2025-11-28 17:27:01
2015,2210,Mechanical Engineering,19,NZ,2025-11-28 17:27:01
2015,1707,Computer Vision and Pattern Recognition,18,NZ,2025-11-28 17:27:01
2015,1709,Human-Computer Interaction,18,NZ,2025-11-28 17:27:01
2015,2213,"Safety, Risk, Reliability and Quality",18,NZ,2025-11-28 17:27:01
2015,2708,Dermatology,18,NZ,2025-11-28 17:27:01
2015,3103,Astronomy and Astrophysics,18,NZ,2025-11-28 17:27:01
2015,3303,Development,18,NZ,2025-11-28 17:27:01
2015,3506,Periodontics,18,NZ,2025-11-28 17:27:01
2015,2215,Building and Construction,17,NZ,2025-11-28 17:27:01
2015,3609,Occupational Therapy,17,NZ,2025-11-28 17:27:01
2015,1314,Physiology,16,NZ,2025-11-28 17:27:01
2015,1703,Computational Theory and Mathematics,16,NZ,2025-11-28 17:27:01
2015,1207,History and Philosophy of Science,15,NZ,2025-11-28 17:27:01
2015,1212,Religious studies,15,NZ,2025-11-28 17:27:01
2015,2212,Ocean Engineering,15,NZ,2025-11-28 17:27:01
2015,2406,Virology,15,NZ,2025-11-28 17:27:01
2015,1602,Analytical Chemistry,14,NZ,2025-11-28 17:27:01
2015,3003,Pharmaceutical Science,14,NZ,2025-11-28 17:27:01
2015,1313,Molecular Medicine,13,NZ,2025-11-28 17:27:01
2015,1705,Computer Networks and Communications,13,NZ,2025-11-28 17:27:01
2015,2808,Neurology,13,NZ,2025-11-28 17:27:01
2015,3504,Oral Surgery,13,NZ,2025-11-28 17:27:01
2015,2724,Internal Medicine,12,NZ,2025-11-28 17:27:01
2015,2733,Otorhinolaryngology,12,NZ,2025-11-28 17:27:01
2015,1209,Museology,11,NZ,2025-11-28 17:27:01
2015,1706,Computer Science Applications,11,NZ,2025-11-28 17:27:01
2015,1203,Language and Linguistics,10,NZ,2025-11-28 17:27:01
2015,2747,Transplantation,10,NZ,2025-11-28 17:27:01
2015,1210,Music,9,NZ,2025-11-28 17:27:01
2015,1908,Geophysics,9,NZ,2025-11-28 17:27:01
2015,2402,Applied Microbiology and Biotechnology,9,NZ,2025-11-28 17:27:01
2015,2611,Modeling and Simulation,9,NZ,2025-11-28 17:27:01
2015,3109,Statistical and Nonlinear Physics,9,NZ,2025-11-28 17:27:01
2015,1604,Inorganic Chemistry,8,NZ,2025-11-28 17:27:01
2015,1800,General Decision Sciences,8,NZ,2025-11-28 17:27:01
2015,1906,Geochemistry and Petrology,8,NZ,2025-11-28 17:27:01
2015,1907,Geology,8,NZ,2025-11-28 17:27:01
2015,3005,Toxicology,8,NZ,2025-11-28 17:27:01
2015,1403,Business and International Management,7,NZ,2025-11-28 17:27:01
2015,2723,Immunology and Allergy,7,NZ,2025-11-28 17:27:01
2015,3300,General Social Sciences,7,NZ,2025-11-28 17:27:01
2015,1711,Signal Processing,6,NZ,2025-11-28 17:27:01
2015,2206,Computational Mechanics,6,NZ,2025-11-28 17:27:01
2015,2207,Control and Systems Engineering,6,NZ,2025-11-28 17:27:01
2015,2922,Research and Theory,6,NZ,2025-11-28 17:27:01
2015,3206,Neuropsychology and Physiological Psychology,6,NZ,2025-11-28 17:27:01
2015,3310,Linguistics and Language,6,NZ,2025-11-28 17:27:01
2015,3607,Medical Laboratory Technology,6,NZ,2025-11-28 17:27:01
2015,1206,Conservation,5,NZ,2025-11-28 17:27:01
2015,1603,Electrochemistry,5,NZ,2025-11-28 17:27:01
2015,2211,Mechanics of Materials,5,NZ,2025-11-28 17:27:01
2015,2311,Industrial and Manufacturing Engineering,5,NZ,2025-11-28 17:27:01
2015,2610,Mathematical Physics,5,NZ,2025-11-28 17:27:01
2015,2809,Sensory Systems,5,NZ,2025-11-28 17:27:01
2015,3107,"Atomic and Molecular Physics, and Optics",5,NZ,2025-11-28 17:27:01
2015,3402,Equine,5,NZ,2025-11-28 17:27:01
2015,1502,Bioengineering,4,NZ,2025-11-28 17:27:01
2015,2202,Aerospace Engineering,4,NZ,2025-11-28 17:27:01
2015,3108,Radiation,4,NZ,2025-11-28 17:27:01
2015,3307,Human Factors and Ergonomics,4,NZ,2025-11-28 17:27:01
2015,3505,Orthodontics,4,NZ,2025-11-28 17:27:01
2015,3603,Complementary and Manual Therapy,4,NZ,2025-11-28 17:27:01
2015,1108,Horticulture,3,NZ,2025-11-28 17:27:01
2015,1606,Physical and Theoretical Chemistry,3,NZ,2025-11-28 17:27:01
2015,2504,"Electronic, Optical and Magnetic Materials",3,NZ,2025-11-28 17:27:01
2015,2608,Geometry and Topology,3,NZ,2025-11-28 17:27:01
2015,2803,Biological Psychiatry,3,NZ,2025-11-28 17:27:01
2016,3312,Sociology and Political Science,1701,NZ,2025-11-28 17:27:01
2016,1312,Molecular Biology,1454,NZ,2025-11-28 17:27:01
2016,2303,Ecology,1212,NZ,2025-11-28 17:27:01
2016,3600,General Health Professions,901,NZ,2025-11-28 17:27:01
2016,2746,Surgery,892,NZ,2025-11-28 17:27:01
2016,2739,"Public Health, Environmental and Occupational Health",875,NZ,2025-11-28 17:27:01
2016,1110,Plant Science,750,NZ,2025-11-28 17:27:01
2016,1311,Genetics,727,NZ,2025-11-28 17:27:01
2016,2002,Economics and Econometrics,719,NZ,2025-11-28 17:27:01
2016,2713,Epidemiology,710,NZ,2025-11-28 17:27:01
2016,1105,"Ecology, Evolution, Behavior and Systematics",351,NZ,2025-11-28 17:27:01
2016,2306,Global and Planetary Change,337,NZ,2025-11-28 17:27:01
2016,3203,Clinical Psychology,285,NZ,2025-11-28 17:27:01
2016,2705,Cardiology and Cardiovascular Medicine,278,NZ,2025-11-28 17:27:01
2016,2737,Physiology,257,NZ,2025-11-28 17:27:01
2016,2740,Pulmonary and Respiratory Medicine,248,NZ,2025-11-28 17:27:01
2016,2309,Nature and Landscape Conservation,247,NZ,2025-11-28 17:27:01
2016,3304,Education,223,NZ,2025-11-28 17:27:01
2016,1109,Insect Science,218,NZ,2025-11-28 17:27:01
2016,3207,Social Psychology,215,NZ,2025-11-28 17:27:01
2016,2735,"Pediatrics, Perinatology and Child Health",200,NZ,2025-11-28 17:27:01
2016,2730,Oncology,193,NZ,2025-11-28 17:27:01
2016,1106,Food Science,185,NZ,2025-11-28 17:27:01
2016,3320,Political Science and International Relations,182,NZ,2025-11-28 17:27:01
2016,1910,Oceanography,181,NZ,2025-11-28 17:27:01
2016,3318,Gender Studies,178,NZ,2025-11-28 17:27:01
2016,1307,Cell Biology,167,NZ,2025-11-28 17:27:01
2016,2725,Infectious Diseases,166,NZ,2025-11-28 17:27:01
2016,3317,Demography,151,NZ,2025-11-28 17:27:01
2016,3306,Health,148,NZ,2025-11-28 17:27:01
2016,1407,Organizational Behavior and Human Resource Management,135,NZ,2025-11-28 17:27:01
2016,2204,Biomedical Engineering,127,NZ,2025-11-28 17:27:01
2016,1102,Agronomy and Crop Science,122,NZ,2025-11-28 17:27:01
2016,2712,"Endocrinology, Diabetes and Metabolism",121,NZ,2025-11-28 17:27:01
2016,2734,Pathology and Forensic Medicine,117,NZ,2025-11-28 17:27:01
2016,3604,Emergency Medical Services,112,NZ,2025-11-28 17:27:01
2016,2916,Nutrition and Dietetics,111,NZ,2025-11-28 17:27:01
2016,2003,Finance,108,NZ,2025-11-28 17:27:01
2016,1306,Cancer Research,107,NZ,2025-11-28 17:27:01
2016,2741,"Radiology, Nuclear Medicine and Imaging",104,NZ,2025-11-28 17:27:01
2016,1902,Atmospheric Science,103,NZ,2025-11-28 17:27:01
2016,2403,Immunology,103,NZ,2025-11-28 17:27:01
2016,2711,Emergency Medicine,103,NZ,2025-11-28 17:27:01
2016,2804,Cellular and Molecular Neuroscience,101,NZ,2025-11-28 17:27:01
2016,2738,Psychiatry and Mental health,99,NZ,2025-11-28 17:27:01
2016,2736,Pharmacology,98,NZ,2025-11-28 17:27:01
2016,2745,Rheumatology,95,NZ,2025-11-28 17:27:01
2016,2302,Ecological Modeling,92,NZ,2025-11-28 17:27:01
2016,1111,Soil Science,87,NZ,2025-11-28 17:27:01
2016,3321,Public Administration,87,NZ,2025-11-28 17:27:01
2016,2304,Environmental Chemistry,86,NZ,2025-11-28 17:27:01
2016,2308,"Management, Monitoring, Policy and Law",84,NZ,2025-11-28 17:27:01
2016,1803,Management Science and Operations Research,83,NZ,2025-11-28 17:27:01
2016,3305,"Geography, Planning and Development",83,NZ,2025-11-28 17:27:01
2016,3404,Small Animals,81,NZ,2025-11-28 17:27:01
2016,1406,Marketing,80,NZ,2025-11-28 17:27:01
2016,2732,Orthopedics and Sports Medicine,78,NZ,2025-11-28 17:27:01
2016,1103,Animal Science and Zoology,74,NZ,2025-11-28 17:27:01
2016,1702,Artificial Intelligence,71,NZ,2025-11-28 17:27:01
2016,1211,Philosophy,70,NZ,2025-11-28 17:27:01
2016,1605,Organic Chemistry,70,NZ,2025-11-28 17:27:01
2016,2000,"General Economics, Econometrics and Finance",70,NZ,2025-11-28 17:27:01
2016,3311,Safety Research,68,NZ,2025-11-28 17:27:01
2016,1305,Biotechnology,66,NZ,2025-11-28 17:27:01
2016,2729,Obstetrics and Gynecology,66,NZ,2025-11-28 17:27:01
2016,3313,Transportation,66,NZ,2025-11-28 17:27:01
2016,3315,Communication,66,NZ,2025-11-28 17:27:01
2016,1402,Accounting,63,NZ,2025-11-28 17:27:01
2016,2307,"Health, Toxicology and Mutagenesis",63,NZ,2025-11-28 17:27:01
2016,3611,Pharmacy,61,NZ,2025-11-28 17:27:01
2016,2405,Parasitology,60,NZ,2025-11-28 17:27:01
2016,2805,Cognitive Neuroscience,60,NZ,2025-11-28 17:27:01
2016,1408,Strategy and Management,59,NZ,2025-11-28 17:27:01
2016,2728,Neurology,58,NZ,2025-11-28 17:27:01
2016,2743,Reproductive Medicine,58,NZ,2025-11-28 17:27:01
2016,2727,Nephrology,57,NZ,2025-11-28 17:27:01
2016,2742,Rehabilitation,53,NZ,2025-11-28 17:27:01
2016,1100,General Agricultural and Biological Sciences,52,NZ,2025-11-28 17:27:01
2016,2404,Microbiology,51,NZ,2025-11-28 17:27:01
2016,2720,Hematology,50,NZ,2025-11-28 17:27:01
2016,2721,Hepatology,50,NZ,2025-11-28 17:27:01
2016,2310,Pollution,48,NZ,2025-11-28 17:27:01
2016,2505,Materials Chemistry,48,NZ,2025-11-28 17:27:01
2016,3308,Law,48,NZ,2025-11-28 17:27:01
2016,3616,Speech and Hearing,48,NZ,2025-11-28 17:27:01
2016,3204,Developmental and Educational Psychology,47,NZ,2025-11-28 17:27:01
2016,1904,Earth-Surface Processes,46,NZ,2025-11-28 17:27:01
2016,2502,Biomaterials,46,NZ,2025-11-28 17:27:01
2016,3314,Anthropology,45,NZ,2025-11-28 17:27:01
2016,1710,Information Systems,43,NZ,2025-11-28 17:27:01
2016,2717,Geriatrics and Gerontology,43,NZ,2025-11-28 17:27:01
2016,1911,Paleontology,42,NZ,2025-11-28 17:27:01
2016,2305,Environmental Engineering,42,NZ,2025-11-28 17:27:01
2016,2731,Ophthalmology,42,NZ,2025-11-28 17:27:01
2016,1802,Information Systems and Management,40,NZ,2025-11-28 17:27:01
2016,3316,Cultural Studies,40,NZ,2025-11-28 17:27:01
2016,3205,Experimental and Cognitive Psychology,39,NZ,2025-11-28 17:27:01
2016,3322,Urban Studies,37,NZ,2025-11-28 17:27:01
2016,3202,Applied Psychology,36,NZ,2025-11-28 17:27:01
2016,1208,Literature and Literary Theory,35,NZ,2025-11-28 17:27:01
2016,2312,Water Science and Technology,35,NZ,2025-11-28 17:27:01
2016,2707,Complementary and alternative medicine,35,NZ,2025-11-28 17:27:01
2016,1202,History,34,NZ,2025-11-28 17:27:01
2016,1204,Archeology,34,NZ,2025-11-28 17:27:01
2016,2704,Biochemistry,34,NZ,2025-11-28 17:27:01
2016,1310,Endocrinology,33,NZ,2025-11-28 17:27:01
2016,3004,Pharmacology,33,NZ,2025-11-28 17:27:01
2016,3605,Health Information Management,33,NZ,2025-11-28 17:27:01
2016,1308,Clinical Biochemistry,32,NZ,2025-11-28 17:27:01
2016,2715,Gastroenterology,32,NZ,2025-11-28 17:27:01
2016,2733,Otorhinolaryngology,31,NZ,2025-11-28 17:27:01
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",31,NZ,2025-11-28 17:27:01
2016,3614,Radiological and Ultrasound Technology,30,NZ,2025-11-28 17:27:01
2016,2613,Statistics and Probability,29,NZ,2025-11-28 17:27:01
2016,2716,Genetics,29,NZ,2025-11-28 17:27:01
2016,1409,"Tourism, Leisure and Hospitality Management",28,NZ,2025-11-28 17:27:01
2016,2703,Anesthesiology and Pain Medicine,28,NZ,2025-11-28 17:27:01
2016,1212,Religious studies,27,NZ,2025-11-28 17:27:01
2016,1303,Biochemistry,27,NZ,2025-11-28 17:27:01
2016,2105,"Renewable Energy, Sustainability and the Environment",27,NZ,2025-11-28 17:27:01
2016,1607,Spectroscopy,26,NZ,2025-11-28 17:27:01
2016,2714,Family Practice,26,NZ,2025-11-28 17:27:01
2016,2807,Endocrine and Autonomic Systems,26,NZ,2025-11-28 17:27:01
2016,1804,"Statistics, Probability and Uncertainty",25,NZ,2025-11-28 17:27:01
2016,2708,Dermatology,25,NZ,2025-11-28 17:27:01
2016,1104,Aquatic Science,23,NZ,2025-11-28 17:27:01
2016,1309,Developmental Biology,23,NZ,2025-11-28 17:27:01
2016,2808,Neurology,23,NZ,2025-11-28 17:27:01
2016,2208,Electrical and Electronic Engineering,22,NZ,2025-11-28 17:27:01
2016,2215,Building and Construction,22,NZ,2025-11-28 17:27:01
2016,2706,Critical Care and Intensive Care Medicine,22,NZ,2025-11-28 17:27:01
2016,3506,Periodontics,22,NZ,2025-11-28 17:27:01
2016,1405,Management of Technology and Innovation,21,NZ,2025-11-28 17:27:01
2016,2748,Urology,21,NZ,2025-11-28 17:27:01
2016,3003,Pharmaceutical Science,21,NZ,2025-11-28 17:27:01
2016,2724,Internal Medicine,20,NZ,2025-11-28 17:27:01
2016,2205,Civil and Structural Engineering,19,NZ,2025-11-28 17:27:01
2016,2213,"Safety, Risk, Reliability and Quality",19,NZ,2025-11-28 17:27:01
2016,1213,Visual Arts and Performing Arts,18,NZ,2025-11-28 17:27:01
2016,1404,Management Information Systems,18,NZ,2025-11-28 17:27:01
2016,1703,Computational Theory and Mathematics,18,NZ,2025-11-28 17:27:01
2016,3109,Statistical and Nonlinear Physics,18,NZ,2025-11-28 17:27:01
2016,1707,Computer Vision and Pattern Recognition,17,NZ,2025-11-28 17:27:01
2016,1207,History and Philosophy of Science,16,NZ,2025-11-28 17:27:01
2016,1705,Computer Networks and Communications,16,NZ,2025-11-28 17:27:01
2016,2212,Ocean Engineering,16,NZ,2025-11-28 17:27:01
2016,2406,Virology,16,NZ,2025-11-28 17:27:01
2016,2723,Immunology and Allergy,16,NZ,2025-11-28 17:27:01
2016,3303,Development,16,NZ,2025-11-28 17:27:01
2016,1203,Language and Linguistics,15,NZ,2025-11-28 17:27:01
2016,1709,Human-Computer Interaction,15,NZ,2025-11-28 17:27:01
2016,3005,Toxicology,15,NZ,2025-11-28 17:27:01
2016,1304,Biophysics,14,NZ,2025-11-28 17:27:01
2016,1314,Physiology,14,NZ,2025-11-28 17:27:01
2016,2210,Mechanical Engineering,14,NZ,2025-11-28 17:27:01
2016,3504,Oral Surgery,14,NZ,2025-11-28 17:27:01
