year,id,name,works_count,country,fetch_date
2015,2406,Virology,3,BJ,2025-12-01 19:00:06
2015,2705,Cardiology and Cardiovascular Medicine,3,BJ,2025-12-01 19:00:06
2015,2716,Genetics,3,BJ,2025-12-01 19:00:06
2015,2720,Hematology,3,BJ,2025-12-01 19:00:06
2015,2731,Ophthalmology,3,BJ,2025-12-01 19:00:06
2015,3203,Clinical Psychology,3,BJ,2025-12-01 19:00:06
2015,3318,Gender Studies,3,BJ,2025-12-01 19:00:06
2015,3605,Health Information Management,3,BJ,2025-12-01 19:00:06
2015,1202,History,2,BJ,2025-12-01 19:00:06
2015,1211,Philosophy,2,BJ,2025-12-01 19:00:06
2015,1303,Biochemistry,2,BJ,2025-12-01 19:00:06
2015,1305,Biotechnology,2,BJ,2025-12-01 19:00:06
2015,1310,Endocrinology,2,BJ,2025-12-01 19:00:06
2015,1408,Strategy and Management,2,BJ,2025-12-01 19:00:06
2015,2312,Water Science and Technology,2,BJ,2025-12-01 19:00:06
2015,2704,Biochemistry,2,BJ,2025-12-01 19:00:06
2015,2711,Emergency Medicine,2,BJ,2025-12-01 19:00:06
2015,2729,Obstetrics and Gynecology,2,BJ,2025-12-01 19:00:06
2015,2730,Oncology,2,BJ,2025-12-01 19:00:06
2015,2736,Pharmacology,2,BJ,2025-12-01 19:00:06
2015,2740,Pulmonary and Respiratory Medicine,2,BJ,2025-12-01 19:00:06
2015,2741,"Radiology, Nuclear Medicine and Imaging",2,BJ,2025-12-01 19:00:06
2015,2743,Reproductive Medicine,2,BJ,2025-12-01 19:00:06
2015,3003,Pharmaceutical Science,2,BJ,2025-12-01 19:00:06
2015,3305,"Geography, Planning and Development",2,BJ,2025-12-01 19:00:06
2015,3604,Emergency Medical Services,2,BJ,2025-12-01 19:00:06
2015,1204,Archeology,1,BJ,2025-12-01 19:00:06
2015,1208,Literature and Literary Theory,1,BJ,2025-12-01 19:00:06
2015,1308,Clinical Biochemistry,1,BJ,2025-12-01 19:00:06
2015,1309,Developmental Biology,1,BJ,2025-12-01 19:00:06
2015,1314,Physiology,1,BJ,2025-12-01 19:00:06
2015,1403,Business and International Management,1,BJ,2025-12-01 19:00:06
2015,1405,Management of Technology and Innovation,1,BJ,2025-12-01 19:00:06
2015,1604,Inorganic Chemistry,1,BJ,2025-12-01 19:00:06
2015,1607,Spectroscopy,1,BJ,2025-12-01 19:00:06
2015,1705,Computer Networks and Communications,1,BJ,2025-12-01 19:00:06
2015,1710,Information Systems,1,BJ,2025-12-01 19:00:06
2015,1902,Atmospheric Science,1,BJ,2025-12-01 19:00:06
2015,1904,Earth-Surface Processes,1,BJ,2025-12-01 19:00:06
2015,1911,Paleontology,1,BJ,2025-12-01 19:00:06
2015,2003,Finance,1,BJ,2025-12-01 19:00:06
2015,2105,"Renewable Energy, Sustainability and the Environment",1,BJ,2025-12-01 19:00:06
2015,2210,Mechanical Engineering,1,BJ,2025-12-01 19:00:06
2015,2307,"Health, Toxicology and Mutagenesis",1,BJ,2025-12-01 19:00:06
2015,2402,Applied Microbiology and Biotechnology,1,BJ,2025-12-01 19:00:06
2015,2404,Microbiology,1,BJ,2025-12-01 19:00:06
2015,2502,Biomaterials,1,BJ,2025-12-01 19:00:06
2015,2611,Modeling and Simulation,1,BJ,2025-12-01 19:00:06
2015,2613,Statistics and Probability,1,BJ,2025-12-01 19:00:06
2015,2714,Family Practice,1,BJ,2025-12-01 19:00:06
2015,2715,Gastroenterology,1,BJ,2025-12-01 19:00:06
2015,2727,Nephrology,1,BJ,2025-12-01 19:00:06
2015,2728,Neurology,1,BJ,2025-12-01 19:00:06
2015,2734,Pathology and Forensic Medicine,1,BJ,2025-12-01 19:00:06
2015,2737,Physiology,1,BJ,2025-12-01 19:00:06
2015,2738,Psychiatry and Mental health,1,BJ,2025-12-01 19:00:06
2015,2742,Rehabilitation,1,BJ,2025-12-01 19:00:06
2015,2804,Cellular and Molecular Neuroscience,1,BJ,2025-12-01 19:00:06
2015,3005,Toxicology,1,BJ,2025-12-01 19:00:06
2015,3308,Law,1,BJ,2025-12-01 19:00:06
2015,3310,Linguistics and Language,1,BJ,2025-12-01 19:00:06
2015,3311,Safety Research,1,BJ,2025-12-01 19:00:06
2015,3314,Anthropology,1,BJ,2025-12-01 19:00:06
2015,3316,Cultural Studies,1,BJ,2025-12-01 19:00:06
2015,3317,Demography,1,BJ,2025-12-01 19:00:06
2015,3614,Radiological and Ultrasound Technology,1,BJ,2025-12-01 19:00:06
2016,1105,"Ecology, Evolution, Behavior and Systematics",152,BJ,2025-12-01 19:00:06
2016,1110,Plant Science,148,BJ,2025-12-01 19:00:06
2016,1107,Forestry,94,BJ,2025-12-01 19:00:06
2016,3312,Sociology and Political Science,62,BJ,2025-12-01 19:00:06
2016,2739,"Public Health, Environmental and Occupational Health",57,BJ,2025-12-01 19:00:06
2016,1106,Food Science,47,BJ,2025-12-01 19:00:06
2016,1312,Molecular Biology,47,BJ,2025-12-01 19:00:06
2016,2713,Epidemiology,46,BJ,2025-12-01 19:00:06
2016,2303,Ecology,43,BJ,2025-12-01 19:00:06
2016,3600,General Health Professions,36,BJ,2025-12-01 19:00:06
2016,1311,Genetics,27,BJ,2025-12-01 19:00:06
2016,1109,Insect Science,21,BJ,2025-12-01 19:00:06
2016,2916,Nutrition and Dietetics,21,BJ,2025-12-01 19:00:06
2016,1100,General Agricultural and Biological Sciences,19,BJ,2025-12-01 19:00:06
2016,1102,Agronomy and Crop Science,19,BJ,2025-12-01 19:00:06
2016,1111,Soil Science,18,BJ,2025-12-01 19:00:06
2016,2725,Infectious Diseases,18,BJ,2025-12-01 19:00:06
2016,1103,Animal Science and Zoology,16,BJ,2025-12-01 19:00:06
2016,2306,Global and Planetary Change,16,BJ,2025-12-01 19:00:06
2016,2308,"Management, Monitoring, Policy and Law",14,BJ,2025-12-01 19:00:06
2016,2309,Nature and Landscape Conservation,13,BJ,2025-12-01 19:00:06
2016,2712,"Endocrinology, Diabetes and Metabolism",13,BJ,2025-12-01 19:00:06
2016,3320,Political Science and International Relations,12,BJ,2025-12-01 19:00:06
2016,1108,Horticulture,11,BJ,2025-12-01 19:00:06
2016,2002,Economics and Econometrics,11,BJ,2025-12-01 19:00:06
2016,2707,Complementary and alternative medicine,11,BJ,2025-12-01 19:00:06
2016,2735,"Pediatrics, Perinatology and Child Health",11,BJ,2025-12-01 19:00:06
2016,2746,Surgery,11,BJ,2025-12-01 19:00:06
2016,1104,Aquatic Science,10,BJ,2025-12-01 19:00:06
2016,2403,Immunology,9,BJ,2025-12-01 19:00:06
2016,2405,Parasitology,9,BJ,2025-12-01 19:00:06
2016,3322,Urban Studies,9,BJ,2025-12-01 19:00:06
2016,2302,Ecological Modeling,7,BJ,2025-12-01 19:00:06
2016,2304,Environmental Chemistry,7,BJ,2025-12-01 19:00:06
2016,2736,Pharmacology,7,BJ,2025-12-01 19:00:06
2016,2204,Biomedical Engineering,6,BJ,2025-12-01 19:00:06
2016,2740,Pulmonary and Respiratory Medicine,6,BJ,2025-12-01 19:00:06
2016,3004,Pharmacology,6,BJ,2025-12-01 19:00:06
2016,1310,Endocrinology,5,BJ,2025-12-01 19:00:06
2016,2406,Virology,5,BJ,2025-12-01 19:00:06
2016,3604,Emergency Medical Services,5,BJ,2025-12-01 19:00:06
2016,1307,Cell Biology,4,BJ,2025-12-01 19:00:06
2016,1313,Molecular Medicine,4,BJ,2025-12-01 19:00:06
2016,1710,Information Systems,4,BJ,2025-12-01 19:00:06
2016,2704,Biochemistry,4,BJ,2025-12-01 19:00:06
2016,2730,Oncology,4,BJ,2025-12-01 19:00:06
2016,3311,Safety Research,4,BJ,2025-12-01 19:00:06
2016,1202,History,3,BJ,2025-12-01 19:00:06
2016,1303,Biochemistry,3,BJ,2025-12-01 19:00:06
2016,1305,Biotechnology,3,BJ,2025-12-01 19:00:06
2016,1407,Organizational Behavior and Human Resource Management,3,BJ,2025-12-01 19:00:06
2016,1408,Strategy and Management,3,BJ,2025-12-01 19:00:06
2016,1911,Paleontology,3,BJ,2025-12-01 19:00:06
2016,2312,Water Science and Technology,3,BJ,2025-12-01 19:00:06
2016,2731,Ophthalmology,3,BJ,2025-12-01 19:00:06
2016,2737,Physiology,3,BJ,2025-12-01 19:00:06
2016,2741,"Radiology, Nuclear Medicine and Imaging",3,BJ,2025-12-01 19:00:06
2016,2742,Rehabilitation,3,BJ,2025-12-01 19:00:06
2016,3318,Gender Studies,3,BJ,2025-12-01 19:00:06
2016,1208,Literature and Literary Theory,2,BJ,2025-12-01 19:00:06
2016,1211,Philosophy,2,BJ,2025-12-01 19:00:06
2016,2305,Environmental Engineering,2,BJ,2025-12-01 19:00:06
2016,2307,"Health, Toxicology and Mutagenesis",2,BJ,2025-12-01 19:00:06
2016,2310,Pollution,2,BJ,2025-12-01 19:00:06
2016,2402,Applied Microbiology and Biotechnology,2,BJ,2025-12-01 19:00:06
2016,2711,Emergency Medicine,2,BJ,2025-12-01 19:00:06
2016,2727,Nephrology,2,BJ,2025-12-01 19:00:06
2016,2729,Obstetrics and Gynecology,2,BJ,2025-12-01 19:00:06
2016,2745,Rheumatology,2,BJ,2025-12-01 19:00:06
2016,3207,Social Psychology,2,BJ,2025-12-01 19:00:06
2016,3300,General Social Sciences,2,BJ,2025-12-01 19:00:06
2016,3314,Anthropology,2,BJ,2025-12-01 19:00:06
2016,3317,Demography,2,BJ,2025-12-01 19:00:06
2016,3404,Small Animals,2,BJ,2025-12-01 19:00:06
2016,3609,Occupational Therapy,2,BJ,2025-12-01 19:00:06
2016,1204,Archeology,1,BJ,2025-12-01 19:00:06
2016,1308,Clinical Biochemistry,1,BJ,2025-12-01 19:00:06
2016,1314,Physiology,1,BJ,2025-12-01 19:00:06
2016,1405,Management of Technology and Innovation,1,BJ,2025-12-01 19:00:06
2016,1604,Inorganic Chemistry,1,BJ,2025-12-01 19:00:06
2016,1702,Artificial Intelligence,1,BJ,2025-12-01 19:00:06
2016,1803,Management Science and Operations Research,1,BJ,2025-12-01 19:00:06
2016,1902,Atmospheric Science,1,BJ,2025-12-01 19:00:06
2016,2003,Finance,1,BJ,2025-12-01 19:00:06
2016,2207,Control and Systems Engineering,1,BJ,2025-12-01 19:00:06
2016,2208,Electrical and Electronic Engineering,1,BJ,2025-12-01 19:00:06
2016,2210,Mechanical Engineering,1,BJ,2025-12-01 19:00:06
2016,2211,Mechanics of Materials,1,BJ,2025-12-01 19:00:06
2016,2212,Ocean Engineering,1,BJ,2025-12-01 19:00:06
2016,2213,"Safety, Risk, Reliability and Quality",1,BJ,2025-12-01 19:00:06
2016,2311,Industrial and Manufacturing Engineering,1,BJ,2025-12-01 19:00:06
2016,2404,Microbiology,1,BJ,2025-12-01 19:00:06
2016,2604,Applied Mathematics,1,BJ,2025-12-01 19:00:06
2016,2611,Modeling and Simulation,1,BJ,2025-12-01 19:00:06
2016,2705,Cardiology and Cardiovascular Medicine,1,BJ,2025-12-01 19:00:06
2016,2714,Family Practice,1,BJ,2025-12-01 19:00:06
2016,2717,Geriatrics and Gerontology,1,BJ,2025-12-01 19:00:06
2016,2720,Hematology,1,BJ,2025-12-01 19:00:06
2016,2724,Internal Medicine,1,BJ,2025-12-01 19:00:06
2016,2734,Pathology and Forensic Medicine,1,BJ,2025-12-01 19:00:06
2016,2738,Psychiatry and Mental health,1,BJ,2025-12-01 19:00:06
2016,2804,Cellular and Molecular Neuroscience,1,BJ,2025-12-01 19:00:06
2016,3003,Pharmaceutical Science,1,BJ,2025-12-01 19:00:06
2016,3303,Development,1,BJ,2025-12-01 19:00:06
2016,3304,Education,1,BJ,2025-12-01 19:00:06
2016,3308,Law,1,BJ,2025-12-01 19:00:06
2016,3309,Library and Information Sciences,1,BJ,2025-12-01 19:00:06
2016,3310,Linguistics and Language,1,BJ,2025-12-01 19:00:06
2016,3313,Transportation,1,BJ,2025-12-01 19:00:06
2016,3316,Cultural Studies,1,BJ,2025-12-01 19:00:06
2016,3500,General Dentistry,1,BJ,2025-12-01 19:00:06
2016,3506,Periodontics,1,BJ,2025-12-01 19:00:06
2016,3605,Health Information Management,1,BJ,2025-12-01 19:00:06
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BJ,2025-12-01 19:00:06
2016,3614,Radiological and Ultrasound Technology,1,BJ,2025-12-01 19:00:06
2016,3616,Speech and Hearing,1,BJ,2025-12-01 19:00:06
2017,1110,Plant Science,198,BJ,2025-12-01 19:00:06
2017,1105,"Ecology, Evolution, Behavior and Systematics",184,BJ,2025-12-01 19:00:06
2017,1107,Forestry,120,BJ,2025-12-01 19:00:06
2017,2739,"Public Health, Environmental and Occupational Health",81,BJ,2025-12-01 19:00:06
2017,3312,Sociology and Political Science,68,BJ,2025-12-01 19:00:06
2017,1106,Food Science,65,BJ,2025-12-01 19:00:06
2017,2303,Ecology,56,BJ,2025-12-01 19:00:06
2017,3600,General Health Professions,56,BJ,2025-12-01 19:00:06
2017,1312,Molecular Biology,50,BJ,2025-12-01 19:00:06
2017,2713,Epidemiology,47,BJ,2025-12-01 19:00:06
2017,1109,Insect Science,39,BJ,2025-12-01 19:00:06
2017,2725,Infectious Diseases,33,BJ,2025-12-01 19:00:06
2017,1311,Genetics,30,BJ,2025-12-01 19:00:06
2017,1100,General Agricultural and Biological Sciences,29,BJ,2025-12-01 19:00:06
2017,2309,Nature and Landscape Conservation,26,BJ,2025-12-01 19:00:06
2017,2916,Nutrition and Dietetics,25,BJ,2025-12-01 19:00:06
2017,1102,Agronomy and Crop Science,19,BJ,2025-12-01 19:00:06
2017,2306,Global and Planetary Change,19,BJ,2025-12-01 19:00:06
2017,1103,Animal Science and Zoology,17,BJ,2025-12-01 19:00:06
2017,1111,Soil Science,16,BJ,2025-12-01 19:00:06
2017,2735,"Pediatrics, Perinatology and Child Health",16,BJ,2025-12-01 19:00:06
2017,1108,Horticulture,15,BJ,2025-12-01 19:00:06
2017,2308,"Management, Monitoring, Policy and Law",15,BJ,2025-12-01 19:00:06
2017,2002,Economics and Econometrics,13,BJ,2025-12-01 19:00:06
2017,2712,"Endocrinology, Diabetes and Metabolism",13,BJ,2025-12-01 19:00:06
2017,2746,Surgery,12,BJ,2025-12-01 19:00:06
2017,1104,Aquatic Science,10,BJ,2025-12-01 19:00:06
2017,2403,Immunology,10,BJ,2025-12-01 19:00:06
2017,3322,Urban Studies,10,BJ,2025-12-01 19:00:06
2017,3320,Political Science and International Relations,9,BJ,2025-12-01 19:00:06
2017,3404,Small Animals,9,BJ,2025-12-01 19:00:06
2017,2736,Pharmacology,8,BJ,2025-12-01 19:00:06
2017,2707,Complementary and alternative medicine,7,BJ,2025-12-01 19:00:06
2017,1307,Cell Biology,6,BJ,2025-12-01 19:00:06
2017,2304,Environmental Chemistry,6,BJ,2025-12-01 19:00:06
2017,2405,Parasitology,6,BJ,2025-12-01 19:00:06
2017,2721,Hepatology,6,BJ,2025-12-01 19:00:06
2017,2738,Psychiatry and Mental health,6,BJ,2025-12-01 19:00:06
2017,3004,Pharmacology,6,BJ,2025-12-01 19:00:06
2017,1605,Organic Chemistry,5,BJ,2025-12-01 19:00:06
2017,2302,Ecological Modeling,5,BJ,2025-12-01 19:00:06
2017,2704,Biochemistry,5,BJ,2025-12-01 19:00:06
2017,2730,Oncology,5,BJ,2025-12-01 19:00:06
2017,2737,Physiology,5,BJ,2025-12-01 19:00:06
2017,1305,Biotechnology,4,BJ,2025-12-01 19:00:06
2017,1408,Strategy and Management,4,BJ,2025-12-01 19:00:06
2017,2307,"Health, Toxicology and Mutagenesis",4,BJ,2025-12-01 19:00:06
2017,2406,Virology,4,BJ,2025-12-01 19:00:06
2017,2705,Cardiology and Cardiovascular Medicine,4,BJ,2025-12-01 19:00:06
2017,2711,Emergency Medicine,4,BJ,2025-12-01 19:00:06
2017,2729,Obstetrics and Gynecology,4,BJ,2025-12-01 19:00:06
2017,2742,Rehabilitation,4,BJ,2025-12-01 19:00:06
2017,3311,Safety Research,4,BJ,2025-12-01 19:00:06
2017,1208,Literature and Literary Theory,3,BJ,2025-12-01 19:00:06
2017,1407,Organizational Behavior and Human Resource Management,3,BJ,2025-12-01 19:00:06
2017,1904,Earth-Surface Processes,3,BJ,2025-12-01 19:00:06
2017,2003,Finance,3,BJ,2025-12-01 19:00:06
2017,2310,Pollution,3,BJ,2025-12-01 19:00:06
2017,2311,Industrial and Manufacturing Engineering,3,BJ,2025-12-01 19:00:06
2017,2502,Biomaterials,3,BJ,2025-12-01 19:00:06
2017,2505,Materials Chemistry,3,BJ,2025-12-01 19:00:06
2017,2720,Hematology,3,BJ,2025-12-01 19:00:06
2017,3203,Clinical Psychology,3,BJ,2025-12-01 19:00:06
2017,3300,General Social Sciences,3,BJ,2025-12-01 19:00:06
2017,3306,Health,3,BJ,2025-12-01 19:00:06
2017,3308,Law,3,BJ,2025-12-01 19:00:06
2017,3314,Anthropology,3,BJ,2025-12-01 19:00:06
2017,3604,Emergency Medical Services,3,BJ,2025-12-01 19:00:06
2017,3616,Speech and Hearing,3,BJ,2025-12-01 19:00:06
2017,1202,History,2,BJ,2025-12-01 19:00:06
2017,1211,Philosophy,2,BJ,2025-12-01 19:00:06
2017,1303,Biochemistry,2,BJ,2025-12-01 19:00:06
2017,1310,Endocrinology,2,BJ,2025-12-01 19:00:06
2017,1406,Marketing,2,BJ,2025-12-01 19:00:06
2017,1604,Inorganic Chemistry,2,BJ,2025-12-01 19:00:06
2017,1710,Information Systems,2,BJ,2025-12-01 19:00:06
2017,1803,Management Science and Operations Research,2,BJ,2025-12-01 19:00:06
2017,1910,Oceanography,2,BJ,2025-12-01 19:00:06
2017,2204,Biomedical Engineering,2,BJ,2025-12-01 19:00:06
2017,2208,Electrical and Electronic Engineering,2,BJ,2025-12-01 19:00:06
2017,2210,Mechanical Engineering,2,BJ,2025-12-01 19:00:06
2017,2312,Water Science and Technology,2,BJ,2025-12-01 19:00:06
2017,2404,Microbiology,2,BJ,2025-12-01 19:00:06
2017,2611,Modeling and Simulation,2,BJ,2025-12-01 19:00:06
2017,2741,"Radiology, Nuclear Medicine and Imaging",2,BJ,2025-12-01 19:00:06
2017,2743,Reproductive Medicine,2,BJ,2025-12-01 19:00:06
2017,2745,Rheumatology,2,BJ,2025-12-01 19:00:06
2017,3207,Social Psychology,2,BJ,2025-12-01 19:00:06
2017,3317,Demography,2,BJ,2025-12-01 19:00:06
2017,3500,General Dentistry,2,BJ,2025-12-01 19:00:06
2017,1207,History and Philosophy of Science,1,BJ,2025-12-01 19:00:06
2017,1212,Religious studies,1,BJ,2025-12-01 19:00:06
2017,1308,Clinical Biochemistry,1,BJ,2025-12-01 19:00:06
2017,1602,Analytical Chemistry,1,BJ,2025-12-01 19:00:06
2017,1702,Artificial Intelligence,1,BJ,2025-12-01 19:00:06
2017,1703,Computational Theory and Mathematics,1,BJ,2025-12-01 19:00:06
2017,1707,Computer Vision and Pattern Recognition,1,BJ,2025-12-01 19:00:06
2017,1804,"Statistics, Probability and Uncertainty",1,BJ,2025-12-01 19:00:06
2017,1908,Geophysics,1,BJ,2025-12-01 19:00:06
2017,1911,Paleontology,1,BJ,2025-12-01 19:00:06
2017,2105,"Renewable Energy, Sustainability and the Environment",1,BJ,2025-12-01 19:00:06
2017,2211,Mechanics of Materials,1,BJ,2025-12-01 19:00:06
2017,2215,Building and Construction,1,BJ,2025-12-01 19:00:06
2017,2402,Applied Microbiology and Biotechnology,1,BJ,2025-12-01 19:00:06
2017,2507,Polymers and Plastics,1,BJ,2025-12-01 19:00:06
2017,2702,Anatomy,1,BJ,2025-12-01 19:00:06
2017,2703,Anesthesiology and Pain Medicine,1,BJ,2025-12-01 19:00:06
2017,2716,Genetics,1,BJ,2025-12-01 19:00:06
2017,2717,Geriatrics and Gerontology,1,BJ,2025-12-01 19:00:06
2017,2734,Pathology and Forensic Medicine,1,BJ,2025-12-01 19:00:06
2017,2740,Pulmonary and Respiratory Medicine,1,BJ,2025-12-01 19:00:06
2017,3005,Toxicology,1,BJ,2025-12-01 19:00:06
2017,3205,Experimental and Cognitive Psychology,1,BJ,2025-12-01 19:00:06
2017,3304,Education,1,BJ,2025-12-01 19:00:06
2017,3305,"Geography, Planning and Development",1,BJ,2025-12-01 19:00:06
2017,3313,Transportation,1,BJ,2025-12-01 19:00:06
2017,3315,Communication,1,BJ,2025-12-01 19:00:06
2017,3316,Cultural Studies,1,BJ,2025-12-01 19:00:06
2017,3318,Gender Studies,1,BJ,2025-12-01 19:00:06
2017,3504,Oral Surgery,1,BJ,2025-12-01 19:00:06
2017,3605,Health Information Management,1,BJ,2025-12-01 19:00:06
2017,3607,Medical Laboratory Technology,1,BJ,2025-12-01 19:00:06
2017,3609,Occupational Therapy,1,BJ,2025-12-01 19:00:06
2017,3614,Radiological and Ultrasound Technology,1,BJ,2025-12-01 19:00:06
2018,1105,"Ecology, Evolution, Behavior and Systematics",234,BJ,2025-12-01 19:00:06
2018,1110,Plant Science,181,BJ,2025-12-01 19:00:06
2018,1107,Forestry,113,BJ,2025-12-01 19:00:06
2018,3312,Sociology and Political Science,107,BJ,2025-12-01 19:00:06
2018,2739,"Public Health, Environmental and Occupational Health",72,BJ,2025-12-01 19:00:06
2018,3600,General Health Professions,67,BJ,2025-12-01 19:00:06
2018,1312,Molecular Biology,60,BJ,2025-12-01 19:00:06
2018,2713,Epidemiology,59,BJ,2025-12-01 19:00:06
2018,1106,Food Science,56,BJ,2025-12-01 19:00:06
2018,2303,Ecology,56,BJ,2025-12-01 19:00:06
2018,2725,Infectious Diseases,31,BJ,2025-12-01 19:00:06
2018,1109,Insect Science,30,BJ,2025-12-01 19:00:06
2018,1311,Genetics,29,BJ,2025-12-01 19:00:06
2018,2916,Nutrition and Dietetics,26,BJ,2025-12-01 19:00:06
2018,1111,Soil Science,23,BJ,2025-12-01 19:00:06
2018,1100,General Agricultural and Biological Sciences,22,BJ,2025-12-01 19:00:06
2018,2306,Global and Planetary Change,22,BJ,2025-12-01 19:00:06
2018,2309,Nature and Landscape Conservation,21,BJ,2025-12-01 19:00:06
2018,2735,"Pediatrics, Perinatology and Child Health",21,BJ,2025-12-01 19:00:06
2018,3320,Political Science and International Relations,18,BJ,2025-12-01 19:00:06
2018,2308,"Management, Monitoring, Policy and Law",17,BJ,2025-12-01 19:00:06
2018,3322,Urban Studies,16,BJ,2025-12-01 19:00:06
2018,1102,Agronomy and Crop Science,15,BJ,2025-12-01 19:00:06
2018,1108,Horticulture,15,BJ,2025-12-01 19:00:06
2018,2002,Economics and Econometrics,11,BJ,2025-12-01 19:00:06
2018,2405,Parasitology,11,BJ,2025-12-01 19:00:06
2018,3404,Small Animals,11,BJ,2025-12-01 19:00:06
2018,1104,Aquatic Science,10,BJ,2025-12-01 19:00:06
2018,2746,Surgery,10,BJ,2025-12-01 19:00:06
2018,1902,Atmospheric Science,9,BJ,2025-12-01 19:00:06
2018,2204,Biomedical Engineering,9,BJ,2025-12-01 19:00:06
2018,3004,Pharmacology,9,BJ,2025-12-01 19:00:06
2018,1103,Animal Science and Zoology,8,BJ,2025-12-01 19:00:06
2018,2307,"Health, Toxicology and Mutagenesis",8,BJ,2025-12-01 19:00:06
2018,2705,Cardiology and Cardiovascular Medicine,8,BJ,2025-12-01 19:00:06
2018,2707,Complementary and alternative medicine,8,BJ,2025-12-01 19:00:06
2018,3203,Clinical Psychology,8,BJ,2025-12-01 19:00:06
2018,2302,Ecological Modeling,7,BJ,2025-12-01 19:00:06
2018,2310,Pollution,7,BJ,2025-12-01 19:00:06
2018,2312,Water Science and Technology,7,BJ,2025-12-01 19:00:06
2018,2403,Immunology,7,BJ,2025-12-01 19:00:06
2018,2704,Biochemistry,7,BJ,2025-12-01 19:00:06
2018,1307,Cell Biology,6,BJ,2025-12-01 19:00:06
2018,1407,Organizational Behavior and Human Resource Management,6,BJ,2025-12-01 19:00:06
2018,2304,Environmental Chemistry,6,BJ,2025-12-01 19:00:06
2018,2738,Psychiatry and Mental health,6,BJ,2025-12-01 19:00:06
2018,1211,Philosophy,5,BJ,2025-12-01 19:00:06
2018,1303,Biochemistry,5,BJ,2025-12-01 19:00:06
2018,2712,"Endocrinology, Diabetes and Metabolism",5,BJ,2025-12-01 19:00:06
2018,2721,Hepatology,5,BJ,2025-12-01 19:00:06
2018,2737,Physiology,5,BJ,2025-12-01 19:00:06
2018,2742,Rehabilitation,5,BJ,2025-12-01 19:00:06
2018,1310,Endocrinology,4,BJ,2025-12-01 19:00:06
2018,1313,Molecular Medicine,4,BJ,2025-12-01 19:00:06
2018,1605,Organic Chemistry,4,BJ,2025-12-01 19:00:06
2018,2711,Emergency Medicine,4,BJ,2025-12-01 19:00:06
2018,3306,Health,4,BJ,2025-12-01 19:00:06
2018,3311,Safety Research,4,BJ,2025-12-01 19:00:06
2018,3604,Emergency Medical Services,4,BJ,2025-12-01 19:00:06
2018,1208,Literature and Literary Theory,3,BJ,2025-12-01 19:00:06
2018,1305,Biotechnology,3,BJ,2025-12-01 19:00:06
2018,1702,Artificial Intelligence,3,BJ,2025-12-01 19:00:06
2018,1710,Information Systems,3,BJ,2025-12-01 19:00:06
2018,1803,Management Science and Operations Research,3,BJ,2025-12-01 19:00:06
2018,1911,Paleontology,3,BJ,2025-12-01 19:00:06
2018,2000,"General Economics, Econometrics and Finance",3,BJ,2025-12-01 19:00:06
2018,2003,Finance,3,BJ,2025-12-01 19:00:06
2018,2305,Environmental Engineering,3,BJ,2025-12-01 19:00:06
2018,2720,Hematology,3,BJ,2025-12-01 19:00:06
2018,2740,Pulmonary and Respiratory Medicine,3,BJ,2025-12-01 19:00:06
2018,2741,"Radiology, Nuclear Medicine and Imaging",3,BJ,2025-12-01 19:00:06
2018,1308,Clinical Biochemistry,2,BJ,2025-12-01 19:00:06
2018,1904,Earth-Surface Processes,2,BJ,2025-12-01 19:00:06
2018,2205,Civil and Structural Engineering,2,BJ,2025-12-01 19:00:06
2018,2211,Mechanics of Materials,2,BJ,2025-12-01 19:00:06
2018,2613,Statistics and Probability,2,BJ,2025-12-01 19:00:06
2018,2716,Genetics,2,BJ,2025-12-01 19:00:06
2018,2729,Obstetrics and Gynecology,2,BJ,2025-12-01 19:00:06
2018,2730,Oncology,2,BJ,2025-12-01 19:00:06
2018,2731,Ophthalmology,2,BJ,2025-12-01 19:00:06
2018,2736,Pharmacology,2,BJ,2025-12-01 19:00:06
2018,3207,Social Psychology,2,BJ,2025-12-01 19:00:06
2018,3304,Education,2,BJ,2025-12-01 19:00:06
2018,3316,Cultural Studies,2,BJ,2025-12-01 19:00:06
2018,3318,Gender Studies,2,BJ,2025-12-01 19:00:06
2018,3500,General Dentistry,2,BJ,2025-12-01 19:00:06
2018,3504,Oral Surgery,2,BJ,2025-12-01 19:00:06
2018,3506,Periodontics,2,BJ,2025-12-01 19:00:06
2018,1202,History,1,BJ,2025-12-01 19:00:06
2018,1203,Language and Linguistics,1,BJ,2025-12-01 19:00:06
2018,1207,History and Philosophy of Science,1,BJ,2025-12-01 19:00:06
2018,1213,Visual Arts and Performing Arts,1,BJ,2025-12-01 19:00:06
2018,1405,Management of Technology and Innovation,1,BJ,2025-12-01 19:00:06
2018,1602,Analytical Chemistry,1,BJ,2025-12-01 19:00:06
2018,1604,Inorganic Chemistry,1,BJ,2025-12-01 19:00:06
2018,1607,Spectroscopy,1,BJ,2025-12-01 19:00:06
2018,1908,Geophysics,1,BJ,2025-12-01 19:00:06
2018,1910,Oceanography,1,BJ,2025-12-01 19:00:06
2018,2206,Computational Mechanics,1,BJ,2025-12-01 19:00:06
2018,2212,Ocean Engineering,1,BJ,2025-12-01 19:00:06
2018,2215,Building and Construction,1,BJ,2025-12-01 19:00:06
2018,2311,Industrial and Manufacturing Engineering,1,BJ,2025-12-01 19:00:06
