year,id,name,works_count,country,fetch_date
2013,2204,Biomedical Engineering,4,JM,2025-12-03 12:34:21
2013,2728,Neurology,4,JM,2025-12-03 12:34:21
2013,2736,Pharmacology,4,JM,2025-12-03 12:34:21
2013,2738,Psychiatry and Mental health,4,JM,2025-12-03 12:34:21
2013,2741,"Radiology, Nuclear Medicine and Imaging",4,JM,2025-12-03 12:34:21
2013,3311,Safety Research,4,JM,2025-12-03 12:34:21
2013,3506,Periodontics,4,JM,2025-12-03 12:34:21
2013,1111,Soil Science,3,JM,2025-12-03 12:34:21
2013,1306,Cancer Research,3,JM,2025-12-03 12:34:21
2013,1702,Artificial Intelligence,3,JM,2025-12-03 12:34:21
2013,2721,Hepatology,3,JM,2025-12-03 12:34:21
2013,2732,Orthopedics and Sports Medicine,3,JM,2025-12-03 12:34:21
2013,3004,Pharmacology,3,JM,2025-12-03 12:34:21
2013,3314,Anthropology,3,JM,2025-12-03 12:34:21
2013,3318,Gender Studies,3,JM,2025-12-03 12:34:21
2013,3320,Political Science and International Relations,3,JM,2025-12-03 12:34:21
2013,3605,Health Information Management,3,JM,2025-12-03 12:34:21
2013,1100,General Agricultural and Biological Sciences,2,JM,2025-12-03 12:34:21
2013,1102,Agronomy and Crop Science,2,JM,2025-12-03 12:34:21
2013,1109,Insect Science,2,JM,2025-12-03 12:34:21
2013,1204,Archeology,2,JM,2025-12-03 12:34:21
2013,1208,Literature and Literary Theory,2,JM,2025-12-03 12:34:21
2013,1313,Molecular Medicine,2,JM,2025-12-03 12:34:21
2013,1405,Management of Technology and Innovation,2,JM,2025-12-03 12:34:21
2013,1710,Information Systems,2,JM,2025-12-03 12:34:21
2013,1803,Management Science and Operations Research,2,JM,2025-12-03 12:34:21
2013,2303,Ecology,2,JM,2025-12-03 12:34:21
2013,2403,Immunology,2,JM,2025-12-03 12:34:21
2013,2604,Applied Mathematics,2,JM,2025-12-03 12:34:21
2013,2707,Complementary and alternative medicine,2,JM,2025-12-03 12:34:21
2013,2708,Dermatology,2,JM,2025-12-03 12:34:21
2013,2734,Pathology and Forensic Medicine,2,JM,2025-12-03 12:34:21
2013,3313,Transportation,2,JM,2025-12-03 12:34:21
2013,1203,Language and Linguistics,1,JM,2025-12-03 12:34:21
2013,1303,Biochemistry,1,JM,2025-12-03 12:34:21
2013,1310,Endocrinology,1,JM,2025-12-03 12:34:21
2013,1406,Marketing,1,JM,2025-12-03 12:34:21
2013,1606,Physical and Theoretical Chemistry,1,JM,2025-12-03 12:34:21
2013,1705,Computer Networks and Communications,1,JM,2025-12-03 12:34:21
2013,1802,Information Systems and Management,1,JM,2025-12-03 12:34:21
2013,1910,Oceanography,1,JM,2025-12-03 12:34:21
2013,2000,"General Economics, Econometrics and Finance",1,JM,2025-12-03 12:34:21
2013,2207,Control and Systems Engineering,1,JM,2025-12-03 12:34:21
2013,2210,Mechanical Engineering,1,JM,2025-12-03 12:34:21
2013,2214,Media Technology,1,JM,2025-12-03 12:34:21
2013,2216,Architecture,1,JM,2025-12-03 12:34:21
2013,2306,Global and Planetary Change,1,JM,2025-12-03 12:34:21
2013,2309,Nature and Landscape Conservation,1,JM,2025-12-03 12:34:21
2013,2310,Pollution,1,JM,2025-12-03 12:34:21
2013,2402,Applied Microbiology and Biotechnology,1,JM,2025-12-03 12:34:21
2013,2404,Microbiology,1,JM,2025-12-03 12:34:21
2013,2405,Parasitology,1,JM,2025-12-03 12:34:21
2013,2704,Biochemistry,1,JM,2025-12-03 12:34:21
2013,2706,Critical Care and Intensive Care Medicine,1,JM,2025-12-03 12:34:21
2013,2715,Gastroenterology,1,JM,2025-12-03 12:34:21
2013,2733,Otorhinolaryngology,1,JM,2025-12-03 12:34:21
2013,2742,Rehabilitation,1,JM,2025-12-03 12:34:21
2013,2748,Urology,1,JM,2025-12-03 12:34:21
2013,2807,Endocrine and Autonomic Systems,1,JM,2025-12-03 12:34:21
2013,2910,"Issues, ethics and legal aspects",1,JM,2025-12-03 12:34:21
2013,2922,Research and Theory,1,JM,2025-12-03 12:34:21
2013,3005,Toxicology,1,JM,2025-12-03 12:34:21
2013,3202,Applied Psychology,1,JM,2025-12-03 12:34:21
2013,3305,"Geography, Planning and Development",1,JM,2025-12-03 12:34:21
2013,3307,Human Factors and Ergonomics,1,JM,2025-12-03 12:34:21
2013,3309,Library and Information Sciences,1,JM,2025-12-03 12:34:21
2013,3310,Linguistics and Language,1,JM,2025-12-03 12:34:21
2013,3315,Communication,1,JM,2025-12-03 12:34:21
2013,3322,Urban Studies,1,JM,2025-12-03 12:34:21
2013,3500,General Dentistry,1,JM,2025-12-03 12:34:21
2013,3616,Speech and Hearing,1,JM,2025-12-03 12:34:21
2014,2713,Epidemiology,46,JM,2025-12-03 12:34:21
2014,2739,"Public Health, Environmental and Occupational Health",42,JM,2025-12-03 12:34:21
2014,3312,Sociology and Political Science,37,JM,2025-12-03 12:34:21
2014,2746,Surgery,36,JM,2025-12-03 12:34:21
2014,3600,General Health Professions,36,JM,2025-12-03 12:34:21
2014,1312,Molecular Biology,30,JM,2025-12-03 12:34:21
2014,2735,"Pediatrics, Perinatology and Child Health",29,JM,2025-12-03 12:34:21
2014,2725,Infectious Diseases,28,JM,2025-12-03 12:34:21
2014,1110,Plant Science,23,JM,2025-12-03 12:34:21
2014,3304,Education,23,JM,2025-12-03 12:34:21
2014,2740,Pulmonary and Respiratory Medicine,20,JM,2025-12-03 12:34:21
2014,2712,"Endocrinology, Diabetes and Metabolism",15,JM,2025-12-03 12:34:21
2014,2711,Emergency Medicine,14,JM,2025-12-03 12:34:21
2014,2737,Physiology,14,JM,2025-12-03 12:34:21
2014,1311,Genetics,13,JM,2025-12-03 12:34:21
2014,3317,Demography,12,JM,2025-12-03 12:34:21
2014,2705,Cardiology and Cardiovascular Medicine,11,JM,2025-12-03 12:34:21
2014,2716,Genetics,10,JM,2025-12-03 12:34:21
2014,2730,Oncology,10,JM,2025-12-03 12:34:21
2014,2916,Nutrition and Dietetics,10,JM,2025-12-03 12:34:21
2014,3306,Health,8,JM,2025-12-03 12:34:21
2014,2729,Obstetrics and Gynecology,7,JM,2025-12-03 12:34:21
2014,3203,Clinical Psychology,7,JM,2025-12-03 12:34:21
2014,3313,Transportation,7,JM,2025-12-03 12:34:21
2014,3316,Cultural Studies,7,JM,2025-12-03 12:34:21
2014,1105,"Ecology, Evolution, Behavior and Systematics",6,JM,2025-12-03 12:34:21
2014,1310,Endocrinology,6,JM,2025-12-03 12:34:21
2014,2734,Pathology and Forensic Medicine,6,JM,2025-12-03 12:34:21
2014,2745,Rheumatology,6,JM,2025-12-03 12:34:21
2014,1106,Food Science,5,JM,2025-12-03 12:34:21
2014,2002,Economics and Econometrics,5,JM,2025-12-03 12:34:21
2014,2406,Virology,5,JM,2025-12-03 12:34:21
2014,3318,Gender Studies,5,JM,2025-12-03 12:34:21
2014,3604,Emergency Medical Services,5,JM,2025-12-03 12:34:21
2014,1313,Molecular Medicine,4,JM,2025-12-03 12:34:21
2014,2720,Hematology,4,JM,2025-12-03 12:34:21
2014,2731,Ophthalmology,4,JM,2025-12-03 12:34:21
2014,2741,"Radiology, Nuclear Medicine and Imaging",4,JM,2025-12-03 12:34:21
2014,3207,Social Psychology,4,JM,2025-12-03 12:34:21
2014,1306,Cancer Research,3,JM,2025-12-03 12:34:21
2014,1710,Information Systems,3,JM,2025-12-03 12:34:21
2014,2307,"Health, Toxicology and Mutagenesis",3,JM,2025-12-03 12:34:21
2014,2706,Critical Care and Intensive Care Medicine,3,JM,2025-12-03 12:34:21
2014,2736,Pharmacology,3,JM,2025-12-03 12:34:21
2014,2738,Psychiatry and Mental health,3,JM,2025-12-03 12:34:21
2014,2742,Rehabilitation,3,JM,2025-12-03 12:34:21
2014,2748,Urology,3,JM,2025-12-03 12:34:21
2014,3004,Pharmacology,3,JM,2025-12-03 12:34:21
2014,3605,Health Information Management,3,JM,2025-12-03 12:34:21
2014,1108,Horticulture,2,JM,2025-12-03 12:34:21
2014,1111,Soil Science,2,JM,2025-12-03 12:34:21
2014,1307,Cell Biology,2,JM,2025-12-03 12:34:21
2014,1406,Marketing,2,JM,2025-12-03 12:34:21
2014,1407,Organizational Behavior and Human Resource Management,2,JM,2025-12-03 12:34:21
2014,1803,Management Science and Operations Research,2,JM,2025-12-03 12:34:21
2014,1911,Paleontology,2,JM,2025-12-03 12:34:21
2014,2214,Media Technology,2,JM,2025-12-03 12:34:21
2014,2611,Modeling and Simulation,2,JM,2025-12-03 12:34:21
2014,2704,Biochemistry,2,JM,2025-12-03 12:34:21
2014,2708,Dermatology,2,JM,2025-12-03 12:34:21
2014,2717,Geriatrics and Gerontology,2,JM,2025-12-03 12:34:21
2014,2732,Orthopedics and Sports Medicine,2,JM,2025-12-03 12:34:21
2014,3204,Developmental and Educational Psychology,2,JM,2025-12-03 12:34:21
2014,3310,Linguistics and Language,2,JM,2025-12-03 12:34:21
2014,3311,Safety Research,2,JM,2025-12-03 12:34:21
2014,3603,Complementary and Manual Therapy,2,JM,2025-12-03 12:34:21
2014,3611,Pharmacy,2,JM,2025-12-03 12:34:21
2014,1100,General Agricultural and Biological Sciences,1,JM,2025-12-03 12:34:21
2014,1102,Agronomy and Crop Science,1,JM,2025-12-03 12:34:21
2014,1109,Insect Science,1,JM,2025-12-03 12:34:21
2014,1208,Literature and Literary Theory,1,JM,2025-12-03 12:34:21
2014,1212,Religious studies,1,JM,2025-12-03 12:34:21
2014,1303,Biochemistry,1,JM,2025-12-03 12:34:21
2014,1305,Biotechnology,1,JM,2025-12-03 12:34:21
2014,1308,Clinical Biochemistry,1,JM,2025-12-03 12:34:21
2014,1404,Management Information Systems,1,JM,2025-12-03 12:34:21
2014,1405,Management of Technology and Innovation,1,JM,2025-12-03 12:34:21
2014,1408,Strategy and Management,1,JM,2025-12-03 12:34:21
2014,1409,"Tourism, Leisure and Hospitality Management",1,JM,2025-12-03 12:34:21
2014,1702,Artificial Intelligence,1,JM,2025-12-03 12:34:21
2014,1703,Computational Theory and Mathematics,1,JM,2025-12-03 12:34:21
2014,2003,Finance,1,JM,2025-12-03 12:34:21
2014,2105,"Renewable Energy, Sustainability and the Environment",1,JM,2025-12-03 12:34:21
2014,2204,Biomedical Engineering,1,JM,2025-12-03 12:34:21
2014,2205,Civil and Structural Engineering,1,JM,2025-12-03 12:34:21
2014,2209,Industrial and Manufacturing Engineering,1,JM,2025-12-03 12:34:21
2014,2216,Architecture,1,JM,2025-12-03 12:34:21
2014,2303,Ecology,1,JM,2025-12-03 12:34:21
2014,2304,Environmental Chemistry,1,JM,2025-12-03 12:34:21
2014,2306,Global and Planetary Change,1,JM,2025-12-03 12:34:21
2014,2309,Nature and Landscape Conservation,1,JM,2025-12-03 12:34:21
2014,2310,Pollution,1,JM,2025-12-03 12:34:21
2014,2403,Immunology,1,JM,2025-12-03 12:34:21
2014,2405,Parasitology,1,JM,2025-12-03 12:34:21
2014,2507,Polymers and Plastics,1,JM,2025-12-03 12:34:21
2014,2707,Complementary and alternative medicine,1,JM,2025-12-03 12:34:21
2014,2721,Hepatology,1,JM,2025-12-03 12:34:21
2014,2724,Internal Medicine,1,JM,2025-12-03 12:34:21
2014,2727,Nephrology,1,JM,2025-12-03 12:34:21
2014,2733,Otorhinolaryngology,1,JM,2025-12-03 12:34:21
2014,2743,Reproductive Medicine,1,JM,2025-12-03 12:34:21
2014,2807,Endocrine and Autonomic Systems,1,JM,2025-12-03 12:34:21
2014,2808,Neurology,1,JM,2025-12-03 12:34:21
2014,2911,Leadership and Management,1,JM,2025-12-03 12:34:21
2014,3005,Toxicology,1,JM,2025-12-03 12:34:21
2014,3205,Experimental and Cognitive Psychology,1,JM,2025-12-03 12:34:21
2014,3308,Law,1,JM,2025-12-03 12:34:21
2014,3309,Library and Information Sciences,1,JM,2025-12-03 12:34:21
2014,3315,Communication,1,JM,2025-12-03 12:34:21
2014,3320,Political Science and International Relations,1,JM,2025-12-03 12:34:21
2014,3321,Public Administration,1,JM,2025-12-03 12:34:21
2014,3322,Urban Studies,1,JM,2025-12-03 12:34:21
2014,3404,Small Animals,1,JM,2025-12-03 12:34:21
2014,3504,Oral Surgery,1,JM,2025-12-03 12:34:21
2014,3506,Periodontics,1,JM,2025-12-03 12:34:21
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,JM,2025-12-03 12:34:21
2014,3616,Speech and Hearing,1,JM,2025-12-03 12:34:21
2015,2739,"Public Health, Environmental and Occupational Health",49,JM,2025-12-03 12:34:21
2015,2713,Epidemiology,48,JM,2025-12-03 12:34:21
2015,3312,Sociology and Political Science,42,JM,2025-12-03 12:34:21
2015,2746,Surgery,35,JM,2025-12-03 12:34:21
2015,3600,General Health Professions,33,JM,2025-12-03 12:34:21
2015,2735,"Pediatrics, Perinatology and Child Health",30,JM,2025-12-03 12:34:21
2015,1110,Plant Science,25,JM,2025-12-03 12:34:21
2015,3304,Education,25,JM,2025-12-03 12:34:21
2015,1312,Molecular Biology,23,JM,2025-12-03 12:34:21
2015,2740,Pulmonary and Respiratory Medicine,23,JM,2025-12-03 12:34:21
2015,2725,Infectious Diseases,16,JM,2025-12-03 12:34:21
2015,2730,Oncology,15,JM,2025-12-03 12:34:21
2015,2738,Psychiatry and Mental health,14,JM,2025-12-03 12:34:21
2015,3317,Demography,13,JM,2025-12-03 12:34:21
2015,2737,Physiology,12,JM,2025-12-03 12:34:21
2015,2712,"Endocrinology, Diabetes and Metabolism",11,JM,2025-12-03 12:34:21
2015,2916,Nutrition and Dietetics,11,JM,2025-12-03 12:34:21
2015,1311,Genetics,10,JM,2025-12-03 12:34:21
2015,3203,Clinical Psychology,10,JM,2025-12-03 12:34:21
2015,1407,Organizational Behavior and Human Resource Management,9,JM,2025-12-03 12:34:21
2015,2705,Cardiology and Cardiovascular Medicine,9,JM,2025-12-03 12:34:21
2015,2711,Emergency Medicine,9,JM,2025-12-03 12:34:21
2015,2002,Economics and Econometrics,8,JM,2025-12-03 12:34:21
2015,2716,Genetics,8,JM,2025-12-03 12:34:21
2015,3316,Cultural Studies,8,JM,2025-12-03 12:34:21
2015,1105,"Ecology, Evolution, Behavior and Systematics",7,JM,2025-12-03 12:34:21
2015,3306,Health,7,JM,2025-12-03 12:34:21
2015,3313,Transportation,6,JM,2025-12-03 12:34:21
2015,3318,Gender Studies,6,JM,2025-12-03 12:34:21
2015,3207,Social Psychology,5,JM,2025-12-03 12:34:21
2015,3604,Emergency Medical Services,5,JM,2025-12-03 12:34:21
2015,1102,Agronomy and Crop Science,4,JM,2025-12-03 12:34:21
2015,1106,Food Science,4,JM,2025-12-03 12:34:21
2015,1710,Information Systems,4,JM,2025-12-03 12:34:21
2015,2403,Immunology,4,JM,2025-12-03 12:34:21
2015,2720,Hematology,4,JM,2025-12-03 12:34:21
2015,2734,Pathology and Forensic Medicine,4,JM,2025-12-03 12:34:21
2015,2736,Pharmacology,4,JM,2025-12-03 12:34:21
2015,2742,Rehabilitation,4,JM,2025-12-03 12:34:21
2015,2743,Reproductive Medicine,4,JM,2025-12-03 12:34:21
2015,2745,Rheumatology,4,JM,2025-12-03 12:34:21
2015,2807,Endocrine and Autonomic Systems,4,JM,2025-12-03 12:34:21
2015,1306,Cancer Research,3,JM,2025-12-03 12:34:21
2015,1405,Management of Technology and Innovation,3,JM,2025-12-03 12:34:21
2015,2306,Global and Planetary Change,3,JM,2025-12-03 12:34:21
2015,2310,Pollution,3,JM,2025-12-03 12:34:21
2015,2706,Critical Care and Intensive Care Medicine,3,JM,2025-12-03 12:34:21
2015,2731,Ophthalmology,3,JM,2025-12-03 12:34:21
2015,2741,"Radiology, Nuclear Medicine and Imaging",3,JM,2025-12-03 12:34:21
2015,3204,Developmental and Educational Psychology,3,JM,2025-12-03 12:34:21
2015,3320,Political Science and International Relations,3,JM,2025-12-03 12:34:21
2015,1406,Marketing,2,JM,2025-12-03 12:34:21
2015,2000,"General Economics, Econometrics and Finance",2,JM,2025-12-03 12:34:21
2015,2003,Finance,2,JM,2025-12-03 12:34:21
2015,2204,Biomedical Engineering,2,JM,2025-12-03 12:34:21
2015,2214,Media Technology,2,JM,2025-12-03 12:34:21
2015,2307,"Health, Toxicology and Mutagenesis",2,JM,2025-12-03 12:34:21
2015,2405,Parasitology,2,JM,2025-12-03 12:34:21
2015,2703,Anesthesiology and Pain Medicine,2,JM,2025-12-03 12:34:21
2015,2714,Family Practice,2,JM,2025-12-03 12:34:21
2015,2717,Geriatrics and Gerontology,2,JM,2025-12-03 12:34:21
2015,2728,Neurology,2,JM,2025-12-03 12:34:21
2015,2729,Obstetrics and Gynecology,2,JM,2025-12-03 12:34:21
2015,2732,Orthopedics and Sports Medicine,2,JM,2025-12-03 12:34:21
2015,2748,Urology,2,JM,2025-12-03 12:34:21
2015,2922,Research and Theory,2,JM,2025-12-03 12:34:21
2015,3004,Pharmacology,2,JM,2025-12-03 12:34:21
2015,3205,Experimental and Cognitive Psychology,2,JM,2025-12-03 12:34:21
2015,3310,Linguistics and Language,2,JM,2025-12-03 12:34:21
2015,3311,Safety Research,2,JM,2025-12-03 12:34:21
2015,3314,Anthropology,2,JM,2025-12-03 12:34:21
2015,3315,Communication,2,JM,2025-12-03 12:34:21
2015,3605,Health Information Management,2,JM,2025-12-03 12:34:21
2015,3616,Speech and Hearing,2,JM,2025-12-03 12:34:21
2015,1100,General Agricultural and Biological Sciences,1,JM,2025-12-03 12:34:21
2015,1109,Insect Science,1,JM,2025-12-03 12:34:21
2015,1111,Soil Science,1,JM,2025-12-03 12:34:21
2015,1202,History,1,JM,2025-12-03 12:34:21
2015,1206,Conservation,1,JM,2025-12-03 12:34:21
2015,1208,Literature and Literary Theory,1,JM,2025-12-03 12:34:21
2015,1307,Cell Biology,1,JM,2025-12-03 12:34:21
2015,1308,Clinical Biochemistry,1,JM,2025-12-03 12:34:21
2015,1310,Endocrinology,1,JM,2025-12-03 12:34:21
2015,1313,Molecular Medicine,1,JM,2025-12-03 12:34:21
2015,1404,Management Information Systems,1,JM,2025-12-03 12:34:21
2015,1408,Strategy and Management,1,JM,2025-12-03 12:34:21
2015,1409,"Tourism, Leisure and Hospitality Management",1,JM,2025-12-03 12:34:21
2015,1605,Organic Chemistry,1,JM,2025-12-03 12:34:21
2015,1702,Artificial Intelligence,1,JM,2025-12-03 12:34:21
2015,1706,Computer Science Applications,1,JM,2025-12-03 12:34:21
2015,1707,Computer Vision and Pattern Recognition,1,JM,2025-12-03 12:34:21
2015,1709,Human-Computer Interaction,1,JM,2025-12-03 12:34:21
2015,1803,Management Science and Operations Research,1,JM,2025-12-03 12:34:21
2015,1804,"Statistics, Probability and Uncertainty",1,JM,2025-12-03 12:34:21
2015,2102,Energy Engineering and Power Technology,1,JM,2025-12-03 12:34:21
2015,2208,Electrical and Electronic Engineering,1,JM,2025-12-03 12:34:21
2015,2302,Ecological Modeling,1,JM,2025-12-03 12:34:21
2015,2303,Ecology,1,JM,2025-12-03 12:34:21
2015,2308,"Management, Monitoring, Policy and Law",1,JM,2025-12-03 12:34:21
2015,2402,Applied Microbiology and Biotechnology,1,JM,2025-12-03 12:34:21
2015,2404,Microbiology,1,JM,2025-12-03 12:34:21
2015,2406,Virology,1,JM,2025-12-03 12:34:21
2015,2505,Materials Chemistry,1,JM,2025-12-03 12:34:21
2015,2702,Anatomy,1,JM,2025-12-03 12:34:21
2015,2704,Biochemistry,1,JM,2025-12-03 12:34:21
2015,2715,Gastroenterology,1,JM,2025-12-03 12:34:21
2015,2723,Immunology and Allergy,1,JM,2025-12-03 12:34:21
2015,2727,Nephrology,1,JM,2025-12-03 12:34:21
2015,2805,Cognitive Neuroscience,1,JM,2025-12-03 12:34:21
2015,2910,"Issues, ethics and legal aspects",1,JM,2025-12-03 12:34:21
2015,3206,Neuropsychology and Physiological Psychology,1,JM,2025-12-03 12:34:21
2015,3305,"Geography, Planning and Development",1,JM,2025-12-03 12:34:21
2015,3308,Law,1,JM,2025-12-03 12:34:21
2015,3322,Urban Studies,1,JM,2025-12-03 12:34:21
2015,3404,Small Animals,1,JM,2025-12-03 12:34:21
2015,3504,Oral Surgery,1,JM,2025-12-03 12:34:21
2015,3505,Orthodontics,1,JM,2025-12-03 12:34:21
2015,3506,Periodontics,1,JM,2025-12-03 12:34:21
2015,3603,Complementary and Manual Therapy,1,JM,2025-12-03 12:34:21
2015,3609,Occupational Therapy,1,JM,2025-12-03 12:34:21
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,JM,2025-12-03 12:34:21
2016,3312,Sociology and Political Science,55,JM,2025-12-03 12:34:21
2016,1312,Molecular Biology,29,JM,2025-12-03 12:34:21
2016,2739,"Public Health, Environmental and Occupational Health",29,JM,2025-12-03 12:34:21
2016,2746,Surgery,29,JM,2025-12-03 12:34:21
2016,3600,General Health Professions,28,JM,2025-12-03 12:34:21
2016,3304,Education,26,JM,2025-12-03 12:34:21
2016,1110,Plant Science,22,JM,2025-12-03 12:34:21
2016,2740,Pulmonary and Respiratory Medicine,20,JM,2025-12-03 12:34:21
2016,2713,Epidemiology,17,JM,2025-12-03 12:34:21
2016,2735,"Pediatrics, Perinatology and Child Health",14,JM,2025-12-03 12:34:21
2016,1407,Organizational Behavior and Human Resource Management,11,JM,2025-12-03 12:34:21
2016,2725,Infectious Diseases,11,JM,2025-12-03 12:34:21
2016,2737,Physiology,8,JM,2025-12-03 12:34:21
2016,1710,Information Systems,7,JM,2025-12-03 12:34:21
2016,2705,Cardiology and Cardiovascular Medicine,7,JM,2025-12-03 12:34:21
2016,2712,"Endocrinology, Diabetes and Metabolism",7,JM,2025-12-03 12:34:21
2016,2716,Genetics,7,JM,2025-12-03 12:34:21
2016,2916,Nutrition and Dietetics,7,JM,2025-12-03 12:34:21
2016,3313,Transportation,7,JM,2025-12-03 12:34:21
2016,3317,Demography,7,JM,2025-12-03 12:34:21
2016,1106,Food Science,6,JM,2025-12-03 12:34:21
2016,3203,Clinical Psychology,6,JM,2025-12-03 12:34:21
2016,3207,Social Psychology,6,JM,2025-12-03 12:34:21
2016,3306,Health,6,JM,2025-12-03 12:34:21
2016,3311,Safety Research,6,JM,2025-12-03 12:34:21
2016,3316,Cultural Studies,6,JM,2025-12-03 12:34:21
2016,1405,Management of Technology and Innovation,5,JM,2025-12-03 12:34:21
2016,1408,Strategy and Management,5,JM,2025-12-03 12:34:21
2016,2715,Gastroenterology,5,JM,2025-12-03 12:34:21
2016,2730,Oncology,5,JM,2025-12-03 12:34:21
2016,3004,Pharmacology,5,JM,2025-12-03 12:34:21
2016,3320,Political Science and International Relations,5,JM,2025-12-03 12:34:21
2016,1311,Genetics,4,JM,2025-12-03 12:34:21
2016,2303,Ecology,4,JM,2025-12-03 12:34:21
2016,2720,Hematology,4,JM,2025-12-03 12:34:21
2016,2732,Orthopedics and Sports Medicine,4,JM,2025-12-03 12:34:21
2016,2734,Pathology and Forensic Medicine,4,JM,2025-12-03 12:34:21
2016,3204,Developmental and Educational Psychology,4,JM,2025-12-03 12:34:21
2016,3318,Gender Studies,4,JM,2025-12-03 12:34:21
2016,3604,Emergency Medical Services,4,JM,2025-12-03 12:34:21
2016,1305,Biotechnology,3,JM,2025-12-03 12:34:21
2016,1307,Cell Biology,3,JM,2025-12-03 12:34:21
2016,1310,Endocrinology,3,JM,2025-12-03 12:34:21
2016,1313,Molecular Medicine,3,JM,2025-12-03 12:34:21
2016,1605,Organic Chemistry,3,JM,2025-12-03 12:34:21
2016,2000,"General Economics, Econometrics and Finance",3,JM,2025-12-03 12:34:21
2016,2309,Nature and Landscape Conservation,3,JM,2025-12-03 12:34:21
2016,2704,Biochemistry,3,JM,2025-12-03 12:34:21
2016,2707,Complementary and alternative medicine,3,JM,2025-12-03 12:34:21
2016,2711,Emergency Medicine,3,JM,2025-12-03 12:34:21
2016,3605,Health Information Management,3,JM,2025-12-03 12:34:21
2016,1303,Biochemistry,2,JM,2025-12-03 12:34:21
2016,1707,Computer Vision and Pattern Recognition,2,JM,2025-12-03 12:34:21
2016,1902,Atmospheric Science,2,JM,2025-12-03 12:34:21
2016,2002,Economics and Econometrics,2,JM,2025-12-03 12:34:21
2016,2204,Biomedical Engineering,2,JM,2025-12-03 12:34:21
2016,2213,"Safety, Risk, Reliability and Quality",2,JM,2025-12-03 12:34:21
2016,2306,Global and Planetary Change,2,JM,2025-12-03 12:34:21
2016,2728,Neurology,2,JM,2025-12-03 12:34:21
2016,2729,Obstetrics and Gynecology,2,JM,2025-12-03 12:34:21
2016,3616,Speech and Hearing,2,JM,2025-12-03 12:34:21
2016,1105,"Ecology, Evolution, Behavior and Systematics",1,JM,2025-12-03 12:34:21
2016,1108,Horticulture,1,JM,2025-12-03 12:34:21
2016,1109,Insect Science,1,JM,2025-12-03 12:34:21
2016,1111,Soil Science,1,JM,2025-12-03 12:34:21
2016,1210,Music,1,JM,2025-12-03 12:34:21
2016,1306,Cancer Research,1,JM,2025-12-03 12:34:21
2016,1308,Clinical Biochemistry,1,JM,2025-12-03 12:34:21
2016,1402,Accounting,1,JM,2025-12-03 12:34:21
2016,1404,Management Information Systems,1,JM,2025-12-03 12:34:21
2016,1406,Marketing,1,JM,2025-12-03 12:34:21
2016,1702,Artificial Intelligence,1,JM,2025-12-03 12:34:21
2016,1705,Computer Networks and Communications,1,JM,2025-12-03 12:34:21
2016,1706,Computer Science Applications,1,JM,2025-12-03 12:34:21
2016,1709,Human-Computer Interaction,1,JM,2025-12-03 12:34:21
2016,2003,Finance,1,JM,2025-12-03 12:34:21
2016,2209,Industrial and Manufacturing Engineering,1,JM,2025-12-03 12:34:21
2016,2307,"Health, Toxicology and Mutagenesis",1,JM,2025-12-03 12:34:21
2016,2311,Industrial and Manufacturing Engineering,1,JM,2025-12-03 12:34:21
2016,2403,Immunology,1,JM,2025-12-03 12:34:21
2016,2405,Parasitology,1,JM,2025-12-03 12:34:21
2016,2502,Biomaterials,1,JM,2025-12-03 12:34:21
2016,2604,Applied Mathematics,1,JM,2025-12-03 12:34:21
2016,2608,Geometry and Topology,1,JM,2025-12-03 12:34:21
2016,2611,Modeling and Simulation,1,JM,2025-12-03 12:34:21
2016,2706,Critical Care and Intensive Care Medicine,1,JM,2025-12-03 12:34:21
2016,2708,Dermatology,1,JM,2025-12-03 12:34:21
2016,2727,Nephrology,1,JM,2025-12-03 12:34:21
2016,2736,Pharmacology,1,JM,2025-12-03 12:34:21
2016,2741,"Radiology, Nuclear Medicine and Imaging",1,JM,2025-12-03 12:34:21
2016,2745,Rheumatology,1,JM,2025-12-03 12:34:21
2016,2748,Urology,1,JM,2025-12-03 12:34:21
2016,2807,Endocrine and Autonomic Systems,1,JM,2025-12-03 12:34:21
2016,2910,"Issues, ethics and legal aspects",1,JM,2025-12-03 12:34:21
2016,2922,Research and Theory,1,JM,2025-12-03 12:34:21
2016,3103,Astronomy and Astrophysics,1,JM,2025-12-03 12:34:21
2016,3109,Statistical and Nonlinear Physics,1,JM,2025-12-03 12:34:21
2016,3205,Experimental and Cognitive Psychology,1,JM,2025-12-03 12:34:21
2016,3307,Human Factors and Ergonomics,1,JM,2025-12-03 12:34:21
2016,3309,Library and Information Sciences,1,JM,2025-12-03 12:34:21
2016,3315,Communication,1,JM,2025-12-03 12:34:21
2016,3321,Public Administration,1,JM,2025-12-03 12:34:21
2016,3322,Urban Studies,1,JM,2025-12-03 12:34:21
2016,3404,Small Animals,1,JM,2025-12-03 12:34:21
2016,3504,Oral Surgery,1,JM,2025-12-03 12:34:21
2016,3614,Radiological and Ultrasound Technology,1,JM,2025-12-03 12:34:21
2017,3312,Sociology and Political Science,64,JM,2025-12-03 12:34:21
2017,2713,Epidemiology,42,JM,2025-12-03 12:34:21
