year,id,name,works_count,country,fetch_date
2021,2204,Biomedical Engineering,1468,IL,2025-12-03 12:06:19
2021,3107,"Atomic and Molecular Physics, and Optics",1351,IL,2025-12-03 12:06:19
2021,1311,Genetics,1313,IL,2025-12-03 12:06:19
2021,2505,Materials Chemistry,1129,IL,2025-12-03 12:06:19
2021,2730,Oncology,611,IL,2025-12-03 12:06:19
2021,2740,Pulmonary and Respiratory Medicine,595,IL,2025-12-03 12:06:19
2021,1707,Computer Vision and Pattern Recognition,532,IL,2025-12-03 12:06:19
2021,2705,Cardiology and Cardiovascular Medicine,482,IL,2025-12-03 12:06:19
2021,1705,Computer Networks and Communications,426,IL,2025-12-03 12:06:19
2021,2725,Infectious Diseases,423,IL,2025-12-03 12:06:19
2021,2741,"Radiology, Nuclear Medicine and Imaging",404,IL,2025-12-03 12:06:19
2021,1703,Computational Theory and Mathematics,395,IL,2025-12-03 12:06:19
2021,2403,Immunology,359,IL,2025-12-03 12:06:19
2021,2739,"Public Health, Environmental and Occupational Health",359,IL,2025-12-03 12:06:19
2021,3320,Political Science and International Relations,335,IL,2025-12-03 12:06:19
2021,1110,Plant Science,330,IL,2025-12-03 12:06:19
2021,1306,Cancer Research,327,IL,2025-12-03 12:06:19
2021,3207,Social Psychology,305,IL,2025-12-03 12:06:19
2021,2737,Physiology,300,IL,2025-12-03 12:06:19
2021,1307,Cell Biology,286,IL,2025-12-03 12:06:19
2021,2804,Cellular and Molecular Neuroscience,285,IL,2025-12-03 12:06:19
2021,3203,Clinical Psychology,274,IL,2025-12-03 12:06:19
2021,2504,"Electronic, Optical and Magnetic Materials",269,IL,2025-12-03 12:06:19
2021,2712,"Endocrinology, Diabetes and Metabolism",265,IL,2025-12-03 12:06:19
2021,2303,Ecology,262,IL,2025-12-03 12:06:19
2021,3109,Statistical and Nonlinear Physics,262,IL,2025-12-03 12:06:19
2021,2805,Cognitive Neuroscience,250,IL,2025-12-03 12:06:19
2021,1710,Information Systems,227,IL,2025-12-03 12:06:19
2021,2735,"Pediatrics, Perinatology and Child Health",222,IL,2025-12-03 12:06:19
2021,2105,"Renewable Energy, Sustainability and the Environment",217,IL,2025-12-03 12:06:19
2021,2728,Neurology,215,IL,2025-12-03 12:06:19
2021,2734,Pathology and Forensic Medicine,215,IL,2025-12-03 12:06:19
2021,2745,Rheumatology,209,IL,2025-12-03 12:06:19
2021,3104,Condensed Matter Physics,206,IL,2025-12-03 12:06:19
2021,2210,Mechanical Engineering,202,IL,2025-12-03 12:06:19
2021,1711,Signal Processing,198,IL,2025-12-03 12:06:19
2021,1803,Management Science and Operations Research,193,IL,2025-12-03 12:06:19
2021,2502,Biomaterials,181,IL,2025-12-03 12:06:19
2021,3304,Education,174,IL,2025-12-03 12:06:19
2021,2202,Aerospace Engineering,173,IL,2025-12-03 12:06:19
2021,3600,General Health Professions,173,IL,2025-12-03 12:06:19
2021,2206,Computational Mechanics,170,IL,2025-12-03 12:06:19
2021,1607,Spectroscopy,163,IL,2025-12-03 12:06:19
2021,3317,Demography,163,IL,2025-12-03 12:06:19
2021,3306,Health,160,IL,2025-12-03 12:06:19
2021,1605,Organic Chemistry,153,IL,2025-12-03 12:06:19
2021,2720,Hematology,151,IL,2025-12-03 12:06:19
2021,2711,Emergency Medicine,146,IL,2025-12-03 12:06:19
2021,1304,Biophysics,144,IL,2025-12-03 12:06:19
2021,1105,"Ecology, Evolution, Behavior and Systematics",141,IL,2025-12-03 12:06:19
2021,2002,Economics and Econometrics,136,IL,2025-12-03 12:06:19
2021,2211,Mechanics of Materials,134,IL,2025-12-03 12:06:19
2021,2729,Obstetrics and Gynecology,134,IL,2025-12-03 12:06:19
2021,3315,Communication,133,IL,2025-12-03 12:06:19
2021,2716,Genetics,132,IL,2025-12-03 12:06:19
2021,2731,Ophthalmology,131,IL,2025-12-03 12:06:19
2021,2207,Control and Systems Engineering,119,IL,2025-12-03 12:06:19
2021,2736,Pharmacology,119,IL,2025-12-03 12:06:19
2021,3106,Nuclear and High Energy Physics,119,IL,2025-12-03 12:06:19
2021,3318,Gender Studies,118,IL,2025-12-03 12:06:19
2021,2708,Dermatology,117,IL,2025-12-03 12:06:19
2021,1211,Philosophy,116,IL,2025-12-03 12:06:19
2021,3103,Astronomy and Astrophysics,110,IL,2025-12-03 12:06:19
2021,2715,Gastroenterology,106,IL,2025-12-03 12:06:19
2021,1204,Archeology,105,IL,2025-12-03 12:06:19
2021,2306,Global and Planetary Change,102,IL,2025-12-03 12:06:19
2021,2507,Polymers and Plastics,101,IL,2025-12-03 12:06:19
2021,2738,Psychiatry and Mental health,101,IL,2025-12-03 12:06:19
2021,2203,Automotive Engineering,92,IL,2025-12-03 12:06:19
2021,3311,Safety Research,92,IL,2025-12-03 12:06:19
2021,1212,Religious studies,90,IL,2025-12-03 12:06:19
2021,2721,Hepatology,89,IL,2025-12-03 12:06:19
2021,2732,Orthopedics and Sports Medicine,89,IL,2025-12-03 12:06:19
2021,2743,Reproductive Medicine,89,IL,2025-12-03 12:06:19
2021,2916,Nutrition and Dietetics,88,IL,2025-12-03 12:06:19
2021,1604,Inorganic Chemistry,78,IL,2025-12-03 12:06:19
2021,2205,Civil and Structural Engineering,78,IL,2025-12-03 12:06:19
2021,1908,Geophysics,76,IL,2025-12-03 12:06:19
2021,2508,"Surfaces, Coatings and Films",76,IL,2025-12-03 12:06:19
2021,1708,Hardware and Architecture,75,IL,2025-12-03 12:06:19
2021,2748,Urology,75,IL,2025-12-03 12:06:19
2021,1109,Insect Science,74,IL,2025-12-03 12:06:19
2021,1606,Physical and Theoretical Chemistry,74,IL,2025-12-03 12:06:19
2021,2212,Ocean Engineering,73,IL,2025-12-03 12:06:19
2021,2613,Statistics and Probability,73,IL,2025-12-03 12:06:19
2021,1106,Food Science,72,IL,2025-12-03 12:06:19
2021,2742,Rehabilitation,72,IL,2025-12-03 12:06:19
2021,2404,Microbiology,70,IL,2025-12-03 12:06:19
2021,3604,Emergency Medical Services,70,IL,2025-12-03 12:06:19
2021,1305,Biotechnology,69,IL,2025-12-03 12:06:19
2021,2312,Water Science and Technology,69,IL,2025-12-03 12:06:19
2021,2611,Modeling and Simulation,64,IL,2025-12-03 12:06:19
2021,3504,Oral Surgery,62,IL,2025-12-03 12:06:19
2021,3204,Developmental and Educational Psychology,60,IL,2025-12-03 12:06:19
2021,3108,Radiation,59,IL,2025-12-03 12:06:19
2021,2733,Otorhinolaryngology,58,IL,2025-12-03 12:06:19
2021,1208,Literature and Literary Theory,56,IL,2025-12-03 12:06:19
2021,1902,Atmospheric Science,55,IL,2025-12-03 12:06:19
2021,2727,Nephrology,54,IL,2025-12-03 12:06:19
2021,3205,Experimental and Cognitive Psychology,54,IL,2025-12-03 12:06:19
2021,1308,Clinical Biochemistry,53,IL,2025-12-03 12:06:19
2021,3314,Anthropology,53,IL,2025-12-03 12:06:19
2021,1202,History,52,IL,2025-12-03 12:06:19
2021,1203,Language and Linguistics,52,IL,2025-12-03 12:06:19
2021,1407,Organizational Behavior and Human Resource Management,52,IL,2025-12-03 12:06:19
2021,2706,Critical Care and Intensive Care Medicine,52,IL,2025-12-03 12:06:19
2021,3102,Acoustics and Ultrasonics,52,IL,2025-12-03 12:06:19
2021,3202,Applied Psychology,52,IL,2025-12-03 12:06:19
2021,1313,Molecular Medicine,51,IL,2025-12-03 12:06:19
2021,1310,Endocrinology,49,IL,2025-12-03 12:06:19
2021,1603,Electrochemistry,49,IL,2025-12-03 12:06:19
2021,2214,Media Technology,47,IL,2025-12-03 12:06:19
2021,2610,Mathematical Physics,46,IL,2025-12-03 12:06:19
2021,1503,Catalysis,45,IL,2025-12-03 12:06:19
2021,2808,Neurology,45,IL,2025-12-03 12:06:19
2021,1303,Biochemistry,44,IL,2025-12-03 12:06:19
2021,3321,Public Administration,44,IL,2025-12-03 12:06:19
2021,1911,Paleontology,43,IL,2025-12-03 12:06:19
2021,2305,Environmental Engineering,43,IL,2025-12-03 12:06:19
2021,2607,Discrete Mathematics and Combinatorics,43,IL,2025-12-03 12:06:19
2021,1315,Structural Biology,42,IL,2025-12-03 12:06:19
2021,1706,Computer Science Applications,42,IL,2025-12-03 12:06:19
2021,1802,Information Systems and Management,42,IL,2025-12-03 12:06:19
2021,2310,Pollution,42,IL,2025-12-03 12:06:19
2021,2809,Sensory Systems,41,IL,2025-12-03 12:06:19
2021,1103,Animal Science and Zoology,40,IL,2025-12-03 12:06:19
2021,2307,"Health, Toxicology and Mutagenesis",40,IL,2025-12-03 12:06:19
2021,1406,Marketing,37,IL,2025-12-03 12:06:19
2021,1910,Oceanography,36,IL,2025-12-03 12:06:19
2021,3308,Law,36,IL,2025-12-03 12:06:19
2021,3316,Cultural Studies,36,IL,2025-12-03 12:06:19
2021,3616,Speech and Hearing,36,IL,2025-12-03 12:06:19
2021,1314,Physiology,35,IL,2025-12-03 12:06:19
2021,1709,Human-Computer Interaction,34,IL,2025-12-03 12:06:19
2021,2803,Biological Psychiatry,34,IL,2025-12-03 12:06:19
2021,2807,Endocrine and Autonomic Systems,34,IL,2025-12-03 12:06:19
2021,1302,Aging,33,IL,2025-12-03 12:06:19
2021,1502,Bioengineering,33,IL,2025-12-03 12:06:19
2021,1712,Software,33,IL,2025-12-03 12:06:19
2021,2723,Immunology and Allergy,32,IL,2025-12-03 12:06:19
2021,2724,Internal Medicine,32,IL,2025-12-03 12:06:19
2021,3404,Small Animals,32,IL,2025-12-03 12:06:19
2021,3305,"Geography, Planning and Development",31,IL,2025-12-03 12:06:19
2021,1804,"Statistics, Probability and Uncertainty",30,IL,2025-12-03 12:06:19
2021,2309,Nature and Landscape Conservation,30,IL,2025-12-03 12:06:19
2021,2406,Virology,30,IL,2025-12-03 12:06:19
2021,3322,Urban Studies,30,IL,2025-12-03 12:06:19
2021,2703,Anesthesiology and Pain Medicine,29,IL,2025-12-03 12:06:19
2021,2304,Environmental Chemistry,28,IL,2025-12-03 12:06:19
2021,2503,Ceramics and Composites,27,IL,2025-12-03 12:06:19
2021,2717,Geriatrics and Gerontology,27,IL,2025-12-03 12:06:19
2021,3611,Pharmacy,27,IL,2025-12-03 12:06:19
2021,1507,Fluid Flow and Transfer Processes,26,IL,2025-12-03 12:06:19
2021,2209,Industrial and Manufacturing Engineering,26,IL,2025-12-03 12:06:19
2021,2608,Geometry and Topology,26,IL,2025-12-03 12:06:19
2021,1104,Aquatic Science,25,IL,2025-12-03 12:06:19
2021,1207,History and Philosophy of Science,25,IL,2025-12-03 12:06:19
2021,2806,Developmental Neuroscience,25,IL,2025-12-03 12:06:19
2021,1102,Agronomy and Crop Science,24,IL,2025-12-03 12:06:19
2021,2215,Building and Construction,24,IL,2025-12-03 12:06:19
2021,3313,Transportation,24,IL,2025-12-03 12:06:19
2021,2308,"Management, Monitoring, Policy and Law",23,IL,2025-12-03 12:06:19
2021,2311,Industrial and Manufacturing Engineering,23,IL,2025-12-03 12:06:19
2021,1404,Management Information Systems,22,IL,2025-12-03 12:06:19
2021,2302,Ecological Modeling,22,IL,2025-12-03 12:06:19
2021,2747,Transplantation,22,IL,2025-12-03 12:06:19
2021,3004,Pharmacology,22,IL,2025-12-03 12:06:19
2021,1408,Strategy and Management,20,IL,2025-12-03 12:06:19
2021,1602,Analytical Chemistry,20,IL,2025-12-03 12:06:19
2021,2405,Parasitology,20,IL,2025-12-03 12:06:19
2021,2704,Biochemistry,20,IL,2025-12-03 12:06:19
2021,1800,General Decision Sciences,19,IL,2025-12-03 12:06:19
2021,3506,Periodontics,19,IL,2025-12-03 12:06:19
2021,1213,Visual Arts and Performing Arts,17,IL,2025-12-03 12:06:19
2021,3105,Instrumentation,17,IL,2025-12-03 12:06:19
2021,1402,Accounting,16,IL,2025-12-03 12:06:19
2021,2718,Health Informatics,16,IL,2025-12-03 12:06:19
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",16,IL,2025-12-03 12:06:19
2021,1405,Management of Technology and Innovation,15,IL,2025-12-03 12:06:19
2021,2003,Finance,15,IL,2025-12-03 12:06:19
2021,2402,Applied Microbiology and Biotechnology,15,IL,2025-12-03 12:06:19
2021,2707,Complementary and alternative medicine,15,IL,2025-12-03 12:06:19
2021,3310,Linguistics and Language,15,IL,2025-12-03 12:06:19
2021,3605,Health Information Management,15,IL,2025-12-03 12:06:19
2021,2612,Numerical Analysis,14,IL,2025-12-03 12:06:19
2021,1111,Soil Science,13,IL,2025-12-03 12:06:19
2021,1704,Computer Graphics and Computer-Aided Design,13,IL,2025-12-03 12:06:19
2021,1906,Geochemistry and Petrology,13,IL,2025-12-03 12:06:19
2021,2213,"Safety, Risk, Reliability and Quality",12,IL,2025-12-03 12:06:19
2021,3609,Occupational Therapy,12,IL,2025-12-03 12:06:19
2021,3003,Pharmaceutical Science,11,IL,2025-12-03 12:06:19
2021,3005,Toxicology,11,IL,2025-12-03 12:06:19
2021,3614,Radiological and Ultrasound Technology,11,IL,2025-12-03 12:06:19
2021,1100,General Agricultural and Biological Sciences,10,IL,2025-12-03 12:06:19
2022,1312,Molecular Biology,3474,IL,2025-12-03 12:06:19
2022,3312,Sociology and Political Science,2248,IL,2025-12-03 12:06:19
2022,2746,Surgery,1939,IL,2025-12-03 12:06:19
2022,1702,Artificial Intelligence,1660,IL,2025-12-03 12:06:19
2022,2208,Electrical and Electronic Engineering,1625,IL,2025-12-03 12:06:19
2022,2713,Epidemiology,1554,IL,2025-12-03 12:06:19
2022,2204,Biomedical Engineering,1444,IL,2025-12-03 12:06:19
2022,3107,"Atomic and Molecular Physics, and Optics",1333,IL,2025-12-03 12:06:19
2022,1311,Genetics,1236,IL,2025-12-03 12:06:19
2022,2505,Materials Chemistry,1119,IL,2025-12-03 12:06:19
2022,2730,Oncology,573,IL,2025-12-03 12:06:19
2022,2740,Pulmonary and Respiratory Medicine,558,IL,2025-12-03 12:06:19
2022,2705,Cardiology and Cardiovascular Medicine,486,IL,2025-12-03 12:06:19
2022,2725,Infectious Diseases,414,IL,2025-12-03 12:06:19
2022,1705,Computer Networks and Communications,343,IL,2025-12-03 12:06:19
2022,2741,"Radiology, Nuclear Medicine and Imaging",341,IL,2025-12-03 12:06:19
2022,1703,Computational Theory and Mathematics,339,IL,2025-12-03 12:06:19
2022,2403,Immunology,334,IL,2025-12-03 12:06:19
2022,2737,Physiology,328,IL,2025-12-03 12:06:19
2022,3320,Political Science and International Relations,327,IL,2025-12-03 12:06:19
2022,2739,"Public Health, Environmental and Occupational Health",322,IL,2025-12-03 12:06:19
2022,1306,Cancer Research,304,IL,2025-12-03 12:06:19
2022,1307,Cell Biology,303,IL,2025-12-03 12:06:19
2022,3207,Social Psychology,297,IL,2025-12-03 12:06:19
2022,1110,Plant Science,290,IL,2025-12-03 12:06:19
2022,1707,Computer Vision and Pattern Recognition,266,IL,2025-12-03 12:06:19
2022,2303,Ecology,257,IL,2025-12-03 12:06:19
2022,2804,Cellular and Molecular Neuroscience,250,IL,2025-12-03 12:06:19
2022,3203,Clinical Psychology,250,IL,2025-12-03 12:06:19
2022,2105,"Renewable Energy, Sustainability and the Environment",247,IL,2025-12-03 12:06:19
2022,3109,Statistical and Nonlinear Physics,235,IL,2025-12-03 12:06:19
2022,2504,"Electronic, Optical and Magnetic Materials",231,IL,2025-12-03 12:06:19
2022,2712,"Endocrinology, Diabetes and Metabolism",226,IL,2025-12-03 12:06:19
2022,2805,Cognitive Neuroscience,224,IL,2025-12-03 12:06:19
2022,2734,Pathology and Forensic Medicine,205,IL,2025-12-03 12:06:19
2022,2728,Neurology,202,IL,2025-12-03 12:06:19
2022,2735,"Pediatrics, Perinatology and Child Health",193,IL,2025-12-03 12:06:19
2022,3104,Condensed Matter Physics,190,IL,2025-12-03 12:06:19
2022,2210,Mechanical Engineering,184,IL,2025-12-03 12:06:19
2022,2202,Aerospace Engineering,183,IL,2025-12-03 12:06:19
2022,1605,Organic Chemistry,182,IL,2025-12-03 12:06:19
2022,2502,Biomaterials,181,IL,2025-12-03 12:06:19
2022,3317,Demography,177,IL,2025-12-03 12:06:19
2022,3600,General Health Professions,174,IL,2025-12-03 12:06:19
2022,2745,Rheumatology,172,IL,2025-12-03 12:06:19
2022,1607,Spectroscopy,164,IL,2025-12-03 12:06:19
2022,1710,Information Systems,157,IL,2025-12-03 12:06:19
2022,2711,Emergency Medicine,157,IL,2025-12-03 12:06:19
2022,3306,Health,153,IL,2025-12-03 12:06:19
2022,3304,Education,147,IL,2025-12-03 12:06:19
2022,1105,"Ecology, Evolution, Behavior and Systematics",143,IL,2025-12-03 12:06:19
2022,1711,Signal Processing,143,IL,2025-12-03 12:06:19
2022,2002,Economics and Econometrics,143,IL,2025-12-03 12:06:19
2022,1304,Biophysics,142,IL,2025-12-03 12:06:19
2022,2736,Pharmacology,139,IL,2025-12-03 12:06:19
2022,2720,Hematology,136,IL,2025-12-03 12:06:19
2022,2211,Mechanics of Materials,121,IL,2025-12-03 12:06:19
2022,3318,Gender Studies,119,IL,2025-12-03 12:06:19
2022,3315,Communication,118,IL,2025-12-03 12:06:19
2022,2206,Computational Mechanics,116,IL,2025-12-03 12:06:19
2022,2207,Control and Systems Engineering,116,IL,2025-12-03 12:06:19
2022,2507,Polymers and Plastics,115,IL,2025-12-03 12:06:19
2022,3106,Nuclear and High Energy Physics,115,IL,2025-12-03 12:06:19
2022,2721,Hepatology,110,IL,2025-12-03 12:06:19
2022,2729,Obstetrics and Gynecology,110,IL,2025-12-03 12:06:19
2022,1211,Philosophy,109,IL,2025-12-03 12:06:19
2022,2738,Psychiatry and Mental health,109,IL,2025-12-03 12:06:19
2022,2731,Ophthalmology,107,IL,2025-12-03 12:06:19
2022,2716,Genetics,104,IL,2025-12-03 12:06:19
2022,2715,Gastroenterology,102,IL,2025-12-03 12:06:19
2022,1204,Archeology,101,IL,2025-12-03 12:06:19
2022,3103,Astronomy and Astrophysics,92,IL,2025-12-03 12:06:19
2022,2743,Reproductive Medicine,91,IL,2025-12-03 12:06:19
2022,2708,Dermatology,86,IL,2025-12-03 12:06:19
2022,2916,Nutrition and Dietetics,86,IL,2025-12-03 12:06:19
2022,3205,Experimental and Cognitive Psychology,84,IL,2025-12-03 12:06:19
2022,1212,Religious studies,82,IL,2025-12-03 12:06:19
2022,3311,Safety Research,82,IL,2025-12-03 12:06:19
2022,1305,Biotechnology,81,IL,2025-12-03 12:06:19
2022,2732,Orthopedics and Sports Medicine,81,IL,2025-12-03 12:06:19
2022,1803,Management Science and Operations Research,78,IL,2025-12-03 12:06:19
2022,1606,Physical and Theoretical Chemistry,77,IL,2025-12-03 12:06:19
2022,2205,Civil and Structural Engineering,77,IL,2025-12-03 12:06:19
2022,1109,Insect Science,76,IL,2025-12-03 12:06:19
2022,1908,Geophysics,76,IL,2025-12-03 12:06:19
2022,2312,Water Science and Technology,76,IL,2025-12-03 12:06:19
2022,2508,"Surfaces, Coatings and Films",76,IL,2025-12-03 12:06:19
2022,2203,Automotive Engineering,75,IL,2025-12-03 12:06:19
2022,2742,Rehabilitation,75,IL,2025-12-03 12:06:19
2022,3604,Emergency Medical Services,74,IL,2025-12-03 12:06:19
2022,1604,Inorganic Chemistry,73,IL,2025-12-03 12:06:19
2022,1106,Food Science,72,IL,2025-12-03 12:06:19
2022,1603,Electrochemistry,68,IL,2025-12-03 12:06:19
2022,2706,Critical Care and Intensive Care Medicine,63,IL,2025-12-03 12:06:19
2022,1202,History,62,IL,2025-12-03 12:06:19
2022,2306,Global and Planetary Change,62,IL,2025-12-03 12:06:19
2022,2808,Neurology,61,IL,2025-12-03 12:06:19
2022,1503,Catalysis,60,IL,2025-12-03 12:06:19
2022,3204,Developmental and Educational Psychology,60,IL,2025-12-03 12:06:19
2022,1313,Molecular Medicine,58,IL,2025-12-03 12:06:19
2022,2404,Microbiology,57,IL,2025-12-03 12:06:19
2022,2727,Nephrology,57,IL,2025-12-03 12:06:19
2022,2406,Virology,56,IL,2025-12-03 12:06:19
2022,2212,Ocean Engineering,55,IL,2025-12-03 12:06:19
2022,3504,Oral Surgery,55,IL,2025-12-03 12:06:19
2022,1708,Hardware and Architecture,54,IL,2025-12-03 12:06:19
2022,2214,Media Technology,54,IL,2025-12-03 12:06:19
2022,2748,Urology,54,IL,2025-12-03 12:06:19
2022,1902,Atmospheric Science,51,IL,2025-12-03 12:06:19
2022,3202,Applied Psychology,51,IL,2025-12-03 12:06:19
2022,1203,Language and Linguistics,48,IL,2025-12-03 12:06:19
2022,2613,Statistics and Probability,47,IL,2025-12-03 12:06:19
2022,3616,Speech and Hearing,47,IL,2025-12-03 12:06:19
2022,1308,Clinical Biochemistry,46,IL,2025-12-03 12:06:19
2022,1310,Endocrinology,46,IL,2025-12-03 12:06:19
2022,2611,Modeling and Simulation,45,IL,2025-12-03 12:06:19
2022,2305,Environmental Engineering,43,IL,2025-12-03 12:06:19
2022,3108,Radiation,43,IL,2025-12-03 12:06:19
2022,1407,Organizational Behavior and Human Resource Management,42,IL,2025-12-03 12:06:19
2022,1303,Biochemistry,41,IL,2025-12-03 12:06:19
2022,2809,Sensory Systems,41,IL,2025-12-03 12:06:19
2022,3102,Acoustics and Ultrasonics,41,IL,2025-12-03 12:06:19
2022,3308,Law,41,IL,2025-12-03 12:06:19
2022,3316,Cultural Studies,40,IL,2025-12-03 12:06:19
2022,3404,Small Animals,40,IL,2025-12-03 12:06:19
2022,1315,Structural Biology,39,IL,2025-12-03 12:06:19
2022,1406,Marketing,39,IL,2025-12-03 12:06:19
2022,1502,Bioengineering,39,IL,2025-12-03 12:06:19
2022,2610,Mathematical Physics,39,IL,2025-12-03 12:06:19
2022,1208,Literature and Literary Theory,38,IL,2025-12-03 12:06:19
2022,1911,Paleontology,38,IL,2025-12-03 12:06:19
2022,2724,Internal Medicine,37,IL,2025-12-03 12:06:19
2022,2733,Otorhinolaryngology,36,IL,2025-12-03 12:06:19
2022,3322,Urban Studies,36,IL,2025-12-03 12:06:19
2022,1102,Agronomy and Crop Science,35,IL,2025-12-03 12:06:19
2022,1207,History and Philosophy of Science,35,IL,2025-12-03 12:06:19
2022,1314,Physiology,35,IL,2025-12-03 12:06:19
2022,2310,Pollution,34,IL,2025-12-03 12:06:19
2022,1103,Animal Science and Zoology,33,IL,2025-12-03 12:06:19
2022,1706,Computer Science Applications,33,IL,2025-12-03 12:06:19
2022,1802,Information Systems and Management,33,IL,2025-12-03 12:06:19
2022,2307,"Health, Toxicology and Mutagenesis",33,IL,2025-12-03 12:06:19
2022,1709,Human-Computer Interaction,32,IL,2025-12-03 12:06:19
2022,3321,Public Administration,32,IL,2025-12-03 12:06:19
2022,1302,Aging,31,IL,2025-12-03 12:06:19
2022,2723,Immunology and Allergy,31,IL,2025-12-03 12:06:19
2022,2703,Anesthesiology and Pain Medicine,30,IL,2025-12-03 12:06:19
2022,3314,Anthropology,30,IL,2025-12-03 12:06:19
2022,1404,Management Information Systems,29,IL,2025-12-03 12:06:19
2022,2747,Transplantation,28,IL,2025-12-03 12:06:19
2022,3611,Pharmacy,27,IL,2025-12-03 12:06:19
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",27,IL,2025-12-03 12:06:19
2022,1408,Strategy and Management,26,IL,2025-12-03 12:06:19
2022,2607,Discrete Mathematics and Combinatorics,26,IL,2025-12-03 12:06:19
2022,2608,Geometry and Topology,26,IL,2025-12-03 12:06:19
2022,3313,Transportation,26,IL,2025-12-03 12:06:19
2022,1712,Software,25,IL,2025-12-03 12:06:19
2022,2308,"Management, Monitoring, Policy and Law",25,IL,2025-12-03 12:06:19
2022,2717,Geriatrics and Gerontology,25,IL,2025-12-03 12:06:19
2022,3105,Instrumentation,25,IL,2025-12-03 12:06:19
2022,1910,Oceanography,24,IL,2025-12-03 12:06:19
2022,2309,Nature and Landscape Conservation,23,IL,2025-12-03 12:06:19
2022,2718,Health Informatics,23,IL,2025-12-03 12:06:19
2022,2803,Biological Psychiatry,23,IL,2025-12-03 12:06:19
2022,3305,"Geography, Planning and Development",23,IL,2025-12-03 12:06:19
2022,3605,Health Information Management,23,IL,2025-12-03 12:06:19
2022,2003,Finance,22,IL,2025-12-03 12:06:19
2022,2302,Ecological Modeling,22,IL,2025-12-03 12:06:19
2022,2304,Environmental Chemistry,21,IL,2025-12-03 12:06:19
2022,2704,Biochemistry,20,IL,2025-12-03 12:06:19
2022,2807,Endocrine and Autonomic Systems,20,IL,2025-12-03 12:06:19
2022,3506,Periodontics,20,IL,2025-12-03 12:06:19
2022,3609,Occupational Therapy,20,IL,2025-12-03 12:06:19
2022,2000,"General Economics, Econometrics and Finance",19,IL,2025-12-03 12:06:19
2022,2503,Ceramics and Composites,19,IL,2025-12-03 12:06:19
2022,2604,Applied Mathematics,19,IL,2025-12-03 12:06:19
2022,1804,"Statistics, Probability and Uncertainty",18,IL,2025-12-03 12:06:19
2022,1602,Analytical Chemistry,17,IL,2025-12-03 12:06:19
2022,3003,Pharmaceutical Science,17,IL,2025-12-03 12:06:19
2022,3004,Pharmacology,17,IL,2025-12-03 12:06:19
2022,3310,Linguistics and Language,17,IL,2025-12-03 12:06:19
2022,1800,General Decision Sciences,16,IL,2025-12-03 12:06:19
2022,2215,Building and Construction,16,IL,2025-12-03 12:06:19
2022,2602,Algebra and Number Theory,16,IL,2025-12-03 12:06:19
2022,2707,Complementary and alternative medicine,16,IL,2025-12-03 12:06:19
2022,3505,Orthodontics,16,IL,2025-12-03 12:06:19
2022,1507,Fluid Flow and Transfer Processes,15,IL,2025-12-03 12:06:19
2022,2209,Industrial and Manufacturing Engineering,15,IL,2025-12-03 12:06:19
2022,2405,Parasitology,15,IL,2025-12-03 12:06:19
2022,2806,Developmental Neuroscience,15,IL,2025-12-03 12:06:19
2022,1104,Aquatic Science,14,IL,2025-12-03 12:06:19
2022,1405,Management of Technology and Innovation,14,IL,2025-12-03 12:06:19
2022,2311,Industrial and Manufacturing Engineering,14,IL,2025-12-03 12:06:19
2022,2213,"Safety, Risk, Reliability and Quality",13,IL,2025-12-03 12:06:19
2022,3614,Radiological and Ultrasound Technology,13,IL,2025-12-03 12:06:19
2022,1213,Visual Arts and Performing Arts,12,IL,2025-12-03 12:06:19
2022,1904,Earth-Surface Processes,12,IL,2025-12-03 12:06:19
2022,1210,Music,11,IL,2025-12-03 12:06:19
2022,1402,Accounting,10,IL,2025-12-03 12:06:19
2022,2102,Energy Engineering and Power Technology,10,IL,2025-12-03 12:06:19
2023,1312,Molecular Biology,3517,IL,2025-12-03 12:06:19
2023,3312,Sociology and Political Science,2404,IL,2025-12-03 12:06:19
2023,2746,Surgery,1962,IL,2025-12-03 12:06:19
2023,1702,Artificial Intelligence,1794,IL,2025-12-03 12:06:19
2023,2713,Epidemiology,1645,IL,2025-12-03 12:06:19
2023,2208,Electrical and Electronic Engineering,1613,IL,2025-12-03 12:06:19
2023,2204,Biomedical Engineering,1446,IL,2025-12-03 12:06:19
2023,3107,"Atomic and Molecular Physics, and Optics",1410,IL,2025-12-03 12:06:19
2023,1311,Genetics,1255,IL,2025-12-03 12:06:19
2023,2505,Materials Chemistry,1165,IL,2025-12-03 12:06:19
2023,2730,Oncology,623,IL,2025-12-03 12:06:19
2023,2740,Pulmonary and Respiratory Medicine,588,IL,2025-12-03 12:06:19
2023,2705,Cardiology and Cardiovascular Medicine,477,IL,2025-12-03 12:06:19
2023,3320,Political Science and International Relations,381,IL,2025-12-03 12:06:19
2023,2741,"Radiology, Nuclear Medicine and Imaging",380,IL,2025-12-03 12:06:19
2023,2403,Immunology,369,IL,2025-12-03 12:06:19
2023,2739,"Public Health, Environmental and Occupational Health",321,IL,2025-12-03 12:06:19
2023,3207,Social Psychology,314,IL,2025-12-03 12:06:19
2023,1705,Computer Networks and Communications,306,IL,2025-12-03 12:06:19
