year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2014,1707,Computer Vision and Pattern Recognition,T10901,Advanced Data Compression Techniques,26,IL,2025-11-25 22:38:50
2014,1707,Computer Vision and Pattern Recognition,T14339,Image Processing and 3D Reconstruction,23,IL,2025-11-25 22:38:50
2014,1707,Computer Vision and Pattern Recognition,T11605,Visual Attention and Saliency Detection,22,IL,2025-11-25 22:38:50
2014,1707,Computer Vision and Pattern Recognition,T10719,3D Shape Modeling and Analysis,20,IL,2025-11-25 22:38:50
2014,1707,Computer Vision and Pattern Recognition,T11019,Image Enhancement Techniques,20,IL,2025-11-25 22:38:50
2014,1707,Computer Vision and Pattern Recognition,T11897,Digital Holography and Microscopy,20,IL,2025-11-25 22:38:50
2014,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,19,IL,2025-11-25 22:38:50
2014,1707,Computer Vision and Pattern Recognition,T10951,Cryptographic Implementations and Security,19,IL,2025-11-25 22:38:50
2015,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,176,IL,2025-11-25 22:38:50
2015,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,88,IL,2025-11-25 22:38:50
2015,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,84,IL,2025-11-25 22:38:50
2015,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,81,IL,2025-11-25 22:38:50
2015,2208,Electrical and Electronic Engineering,T10964,Wireless Communication Security Techniques,79,IL,2025-11-25 22:38:50
2015,2208,Electrical and Electronic Engineering,T10796,Cooperative Communication and Network Coding,73,IL,2025-11-25 22:38:50
2015,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,72,IL,2025-11-25 22:38:50
2015,2208,Electrical and Electronic Engineering,T11797,graph theory and CDMA systems,68,IL,2025-11-25 22:38:50
2015,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,62,IL,2025-11-25 22:38:50
2015,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,61,IL,2025-11-25 22:38:50
2015,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,58,IL,2025-11-25 22:38:50
2015,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,56,IL,2025-11-25 22:38:50
2015,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,53,IL,2025-11-25 22:38:50
2015,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,47,IL,2025-11-25 22:38:50
2015,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,45,IL,2025-11-25 22:38:50
2015,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,44,IL,2025-11-25 22:38:50
2015,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,44,IL,2025-11-25 22:38:50
2015,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,44,IL,2025-11-25 22:38:50
2015,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,42,IL,2025-11-25 22:38:50
2015,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,41,IL,2025-11-25 22:38:50
2015,1702,Artificial Intelligence,T10237,Cryptography and Data Security,169,IL,2025-11-25 22:38:50
2015,1702,Artificial Intelligence,T10720,Complexity and Algorithms in Graphs,140,IL,2025-11-25 22:38:50
2015,1702,Artificial Intelligence,T12072,Machine Learning and Algorithms,112,IL,2025-11-25 22:38:50
2015,1702,Artificial Intelligence,T11130,Coding theory and cryptography,107,IL,2025-11-25 22:38:50
2015,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,101,IL,2025-11-25 22:38:50
2015,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,79,IL,2025-11-25 22:38:50
2015,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,78,IL,2025-11-25 22:38:50
2015,1702,Artificial Intelligence,T10951,Cryptographic Implementations and Security,78,IL,2025-11-25 22:38:50
2015,1702,Artificial Intelligence,T10028,Topic Modeling,70,IL,2025-11-25 22:38:50
2015,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,60,IL,2025-11-25 22:38:50
2015,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",56,IL,2025-11-25 22:38:50
2015,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",54,IL,2025-11-25 22:38:50
2015,1702,Artificial Intelligence,T10320,Neural Networks and Applications,48,IL,2025-11-25 22:38:50
2015,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,44,IL,2025-11-25 22:38:50
2015,1702,Artificial Intelligence,T10142,Formal Methods in Verification,42,IL,2025-11-25 22:38:50
2015,1702,Artificial Intelligence,T11567,semigroups and automata theory,42,IL,2025-11-25 22:38:50
2015,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,39,IL,2025-11-25 22:38:50
2015,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,37,IL,2025-11-25 22:38:50
2015,1702,Artificial Intelligence,T10772,Distributed systems and fault tolerance,34,IL,2025-11-25 22:38:50
2015,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,33,IL,2025-11-25 22:38:50
2015,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,131,IL,2025-11-25 22:38:50
2015,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,125,IL,2025-11-25 22:38:50
2015,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,118,IL,2025-11-25 22:38:50
2015,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,112,IL,2025-11-25 22:38:50
2015,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,96,IL,2025-11-25 22:38:50
2015,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,88,IL,2025-11-25 22:38:50
2015,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,87,IL,2025-11-25 22:38:50
2015,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,86,IL,2025-11-25 22:38:50
2015,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,86,IL,2025-11-25 22:38:50
2015,3107,"Atomic and Molecular Physics, and Optics",T10490,Orbital Angular Momentum in Optics,82,IL,2025-11-25 22:38:50
2015,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,78,IL,2025-11-25 22:38:50
2015,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,74,IL,2025-11-25 22:38:50
2015,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,64,IL,2025-11-25 22:38:50
2015,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,63,IL,2025-11-25 22:38:50
2015,3107,"Atomic and Molecular Physics, and Optics",T11575,Nonlinear Photonic Systems,61,IL,2025-11-25 22:38:50
2015,3107,"Atomic and Molecular Physics, and Optics",T11414,Quantum optics and atomic interactions,59,IL,2025-11-25 22:38:50
2015,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,56,IL,2025-11-25 22:38:50
2015,3107,"Atomic and Molecular Physics, and Optics",T10295,Plasmonic and Surface Plasmon Research,56,IL,2025-11-25 22:38:50
2015,3107,"Atomic and Molecular Physics, and Optics",T11804,Quantum many-body systems,54,IL,2025-11-25 22:38:50
2015,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",53,IL,2025-11-25 22:38:50
2015,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,100,IL,2025-11-25 22:38:50
2015,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,61,IL,2025-11-25 22:38:50
2015,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,56,IL,2025-11-25 22:38:50
2015,2204,Biomedical Engineering,T12466,Near-Field Optical Microscopy,47,IL,2025-11-25 22:38:50
2015,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,44,IL,2025-11-25 22:38:50
2015,2204,Biomedical Engineering,T10490,Orbital Angular Momentum in Optics,42,IL,2025-11-25 22:38:50
2015,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,42,IL,2025-11-25 22:38:50
2015,2204,Biomedical Engineering,T10299,Photonic and Optical Devices,40,IL,2025-11-25 22:38:50
2015,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,40,IL,2025-11-25 22:38:50
2015,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,39,IL,2025-11-25 22:38:50
2015,2204,Biomedical Engineering,T10207,Advanced biosensing and bioanalysis techniques,38,IL,2025-11-25 22:38:50
2015,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,38,IL,2025-11-25 22:38:50
2015,2204,Biomedical Engineering,T11582,Nanopore and Nanochannel Transport Studies,37,IL,2025-11-25 22:38:50
2015,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,36,IL,2025-11-25 22:38:50
2015,2204,Biomedical Engineering,T12074,Membrane-based Ion Separation Techniques,35,IL,2025-11-25 22:38:50
2015,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,34,IL,2025-11-25 22:38:50
2015,2204,Biomedical Engineering,T10379,Cellular Mechanics and Interactions,34,IL,2025-11-25 22:38:50
2015,2204,Biomedical Engineering,T11366,Elasticity and Material Modeling,34,IL,2025-11-25 22:38:50
2015,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,32,IL,2025-11-25 22:38:50
2015,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,31,IL,2025-11-25 22:38:50
2015,2505,Materials Chemistry,T10083,Graphene research and applications,78,IL,2025-11-25 22:38:50
2015,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,66,IL,2025-11-25 22:38:50
2015,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,47,IL,2025-11-25 22:38:50
2015,2505,Materials Chemistry,T11162,Enzyme Structure and Function,42,IL,2025-11-25 22:38:50
2015,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,40,IL,2025-11-25 22:38:50
2015,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,40,IL,2025-11-25 22:38:50
2015,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,35,IL,2025-11-25 22:38:50
2015,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,32,IL,2025-11-25 22:38:50
2015,2505,Materials Chemistry,T10044,Protein Structure and Dynamics,30,IL,2025-11-25 22:38:50
2015,2505,Materials Chemistry,T10474,Material Dynamics and Properties,30,IL,2025-11-25 22:38:50
2015,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,28,IL,2025-11-25 22:38:50
2015,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,28,IL,2025-11-25 22:38:50
2015,2505,Materials Chemistry,T11699,High-Velocity Impact and Material Behavior,28,IL,2025-11-25 22:38:50
2015,2505,Materials Chemistry,T11878,Solid-state spectroscopy and crystallography,28,IL,2025-11-25 22:38:50
2015,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,27,IL,2025-11-25 22:38:50
2015,2505,Materials Chemistry,T12149,Nanocluster Synthesis and Applications,27,IL,2025-11-25 22:38:50
2015,2505,Materials Chemistry,T10657,Topological Materials and Phenomena,26,IL,2025-11-25 22:38:50
2015,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,26,IL,2025-11-25 22:38:50
2015,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,24,IL,2025-11-25 22:38:50
2015,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,24,IL,2025-11-25 22:38:50
2015,1705,Computer Networks and Communications,T12288,Optimization and Search Problems,158,IL,2025-11-25 22:38:50
2015,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,119,IL,2025-11-25 22:38:50
2015,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,101,IL,2025-11-25 22:38:50
2015,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,95,IL,2025-11-25 22:38:50
2015,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,71,IL,2025-11-25 22:38:50
2015,1705,Computer Networks and Communications,T10720,Complexity and Algorithms in Graphs,69,IL,2025-11-25 22:38:50
2015,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,67,IL,2025-11-25 22:38:50
2015,1705,Computer Networks and Communications,T11321,Error Correcting Code Techniques,64,IL,2025-11-25 22:38:50
2015,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,62,IL,2025-11-25 22:38:50
2015,1705,Computer Networks and Communications,T10964,Wireless Communication Security Techniques,60,IL,2025-11-25 22:38:50
2015,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,51,IL,2025-11-25 22:38:50
2015,1705,Computer Networks and Communications,T10374,Advanced Graph Theory Research,49,IL,2025-11-25 22:38:50
2015,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,47,IL,2025-11-25 22:38:50
2015,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,40,IL,2025-11-25 22:38:50
2015,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,38,IL,2025-11-25 22:38:50
2015,1705,Computer Networks and Communications,T12162,Cellular Automata and Applications,38,IL,2025-11-25 22:38:50
2015,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,37,IL,2025-11-25 22:38:50
2015,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,32,IL,2025-11-25 22:38:50
2015,1705,Computer Networks and Communications,T11130,Coding theory and cryptography,32,IL,2025-11-25 22:38:50
2015,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,31,IL,2025-11-25 22:38:50
2015,1703,Computational Theory and Mathematics,T10720,Complexity and Algorithms in Graphs,245,IL,2025-11-25 22:38:50
2015,1703,Computational Theory and Mathematics,T10374,Advanced Graph Theory Research,175,IL,2025-11-25 22:38:50
2015,1703,Computational Theory and Mathematics,T10237,Cryptography and Data Security,93,IL,2025-11-25 22:38:50
2015,1703,Computational Theory and Mathematics,T12162,Cellular Automata and Applications,72,IL,2025-11-25 22:38:50
2015,1703,Computational Theory and Mathematics,T11329,Limits and Structures in Graph Theory,70,IL,2025-11-25 22:38:50
2015,1703,Computational Theory and Mathematics,T11567,semigroups and automata theory,70,IL,2025-11-25 22:38:50
2015,1703,Computational Theory and Mathematics,T10142,Formal Methods in Verification,65,IL,2025-11-25 22:38:50
2015,1703,Computational Theory and Mathematics,T12288,Optimization and Search Problems,65,IL,2025-11-25 22:38:50
2015,1703,Computational Theory and Mathematics,T12002,"Computability, Logic, AI Algorithms",58,IL,2025-11-25 22:38:50
2015,1703,Computational Theory and Mathematics,T11269,Algorithms and Data Compression,51,IL,2025-11-25 22:38:50
2015,1703,Computational Theory and Mathematics,T10792,Matrix Theory and Algorithms,44,IL,2025-11-25 22:38:50
2015,1703,Computational Theory and Mathematics,T12100,Advanced Mathematical Modeling in Engineering,41,IL,2025-11-25 22:38:50
2015,1703,Computational Theory and Mathematics,T12072,Machine Learning and Algorithms,38,IL,2025-11-25 22:38:50
2015,1703,Computational Theory and Mathematics,T10126,"Logic, programming, and type systems",37,IL,2025-11-25 22:38:50
2015,1703,Computational Theory and Mathematics,T10211,Computational Drug Discovery Methods,37,IL,2025-11-25 22:38:50
2015,1703,Computational Theory and Mathematics,T11151,Advanced Topology and Set Theory,36,IL,2025-11-25 22:38:50
2015,1703,Computational Theory and Mathematics,T10996,Computational Geometry and Mesh Generation,33,IL,2025-11-25 22:38:50
2015,1703,Computational Theory and Mathematics,T10545,Optimization and Variational Analysis,32,IL,2025-11-25 22:38:50
2015,1703,Computational Theory and Mathematics,T11476,Graph theory and applications,32,IL,2025-11-25 22:38:50
2015,1703,Computational Theory and Mathematics,T11797,graph theory and CDMA systems,31,IL,2025-11-25 22:38:50
2015,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,86,IL,2025-11-25 22:38:50
2015,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,61,IL,2025-11-25 22:38:50
2015,1312,Molecular Biology,T12029,DNA and Biological Computing,60,IL,2025-11-25 22:38:50
2015,1312,Molecular Biology,T10044,Protein Structure and Dynamics,55,IL,2025-11-25 22:38:50
2015,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,51,IL,2025-11-25 22:38:50
2015,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,44,IL,2025-11-25 22:38:50
2015,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,42,IL,2025-11-25 22:38:50
2015,1312,Molecular Biology,T11162,Enzyme Structure and Function,39,IL,2025-11-25 22:38:50
2015,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,38,IL,2025-11-25 22:38:50
