year,id,name,works_count,country,fetch_date
2021,2716,Genetics,692,FR,2025-12-03 12:02:19
2021,2711,Emergency Medicine,687,FR,2025-12-03 12:02:19
2021,1106,Food Science,672,FR,2025-12-03 12:02:19
2021,3310,Linguistics and Language,666,FR,2025-12-03 12:02:19
2021,1304,Biophysics,661,FR,2025-12-03 12:02:19
2021,2736,Pharmacology,647,FR,2025-12-03 12:02:19
2021,3317,Demography,645,FR,2025-12-03 12:02:19
2021,2720,Hematology,637,FR,2025-12-03 12:02:19
2021,2732,Orthopedics and Sports Medicine,625,FR,2025-12-03 12:02:19
2021,2205,Civil and Structural Engineering,616,FR,2025-12-03 12:02:19
2021,2735,"Pediatrics, Perinatology and Child Health",614,FR,2025-12-03 12:02:19
2021,1803,Management Science and Operations Research,607,FR,2025-12-03 12:02:19
2021,1902,Atmospheric Science,568,FR,2025-12-03 12:02:19
2021,3108,Radiation,566,FR,2025-12-03 12:02:19
2021,3318,Gender Studies,529,FR,2025-12-03 12:02:19
2021,2916,Nutrition and Dietetics,526,FR,2025-12-03 12:02:19
2021,2738,Psychiatry and Mental health,519,FR,2025-12-03 12:02:19
2021,2306,Global and Planetary Change,515,FR,2025-12-03 12:02:19
2021,1203,Language and Linguistics,512,FR,2025-12-03 12:02:19
2021,2212,Ocean Engineering,506,FR,2025-12-03 12:02:19
2021,1503,Catalysis,505,FR,2025-12-03 12:02:19
2021,3306,Health,503,FR,2025-12-03 12:02:19
2021,2742,Rehabilitation,488,FR,2025-12-03 12:02:19
2021,2508,"Surfaces, Coatings and Films",485,FR,2025-12-03 12:02:19
2021,2708,Dermatology,473,FR,2025-12-03 12:02:19
2021,1606,Physical and Theoretical Chemistry,456,FR,2025-12-03 12:02:19
2021,1408,Strategy and Management,452,FR,2025-12-03 12:02:19
2021,1208,Literature and Literary Theory,446,FR,2025-12-03 12:02:19
2021,1407,Organizational Behavior and Human Resource Management,443,FR,2025-12-03 12:02:19
2021,2613,Statistics and Probability,430,FR,2025-12-03 12:02:19
2021,2404,Microbiology,407,FR,2025-12-03 12:02:19
2021,1708,Hardware and Architecture,395,FR,2025-12-03 12:02:19
2021,3308,Law,378,FR,2025-12-03 12:02:19
2021,2503,Ceramics and Composites,374,FR,2025-12-03 12:02:19
2021,2727,Nephrology,362,FR,2025-12-03 12:02:19
2021,2312,Water Science and Technology,354,FR,2025-12-03 12:02:19
2021,2731,Ophthalmology,352,FR,2025-12-03 12:02:19
2021,3205,Experimental and Cognitive Psychology,352,FR,2025-12-03 12:02:19
2021,2215,Building and Construction,344,FR,2025-12-03 12:02:19
2021,2305,Environmental Engineering,337,FR,2025-12-03 12:02:19
2021,1406,Marketing,335,FR,2025-12-03 12:02:19
2021,3311,Safety Research,334,FR,2025-12-03 12:02:19
2021,1305,Biotechnology,331,FR,2025-12-03 12:02:19
2021,2724,Internal Medicine,329,FR,2025-12-03 12:02:19
2021,2706,Critical Care and Intensive Care Medicine,327,FR,2025-12-03 12:02:19
2021,2308,"Management, Monitoring, Policy and Law",323,FR,2025-12-03 12:02:19
2021,1603,Electrochemistry,316,FR,2025-12-03 12:02:19
2021,2307,"Health, Toxicology and Mutagenesis",316,FR,2025-12-03 12:02:19
2021,2729,Obstetrics and Gynecology,312,FR,2025-12-03 12:02:19
2021,3604,Emergency Medical Services,305,FR,2025-12-03 12:02:19
2021,2715,Gastroenterology,302,FR,2025-12-03 12:02:19
2021,2611,Modeling and Simulation,298,FR,2025-12-03 12:02:19
2021,2310,Pollution,297,FR,2025-12-03 12:02:19
2021,1910,Oceanography,291,FR,2025-12-03 12:02:19
2021,2214,Media Technology,288,FR,2025-12-03 12:02:19
2021,1313,Molecular Medicine,283,FR,2025-12-03 12:02:19
2021,1802,Information Systems and Management,282,FR,2025-12-03 12:02:19
2021,2748,Urology,279,FR,2025-12-03 12:02:19
2021,2808,Neurology,278,FR,2025-12-03 12:02:19
2021,2743,Reproductive Medicine,277,FR,2025-12-03 12:02:19
2021,1308,Clinical Biochemistry,269,FR,2025-12-03 12:02:19
2021,1212,Religious studies,258,FR,2025-12-03 12:02:19
2021,3315,Communication,253,FR,2025-12-03 12:02:19
2021,1507,Fluid Flow and Transfer Processes,251,FR,2025-12-03 12:02:19
2021,3305,"Geography, Planning and Development",250,FR,2025-12-03 12:02:19
2021,3204,Developmental and Educational Psychology,247,FR,2025-12-03 12:02:19
2021,2209,Industrial and Manufacturing Engineering,246,FR,2025-12-03 12:02:19
2021,1502,Bioengineering,242,FR,2025-12-03 12:02:19
2021,2102,Energy Engineering and Power Technology,242,FR,2025-12-03 12:02:19
2021,2610,Mathematical Physics,237,FR,2025-12-03 12:02:19
2021,1109,Insect Science,236,FR,2025-12-03 12:02:19
2021,1303,Biochemistry,231,FR,2025-12-03 12:02:19
2021,3616,Speech and Hearing,224,FR,2025-12-03 12:02:19
2021,1602,Analytical Chemistry,222,FR,2025-12-03 12:02:19
2021,2311,Industrial and Manufacturing Engineering,221,FR,2025-12-03 12:02:19
2021,2717,Geriatrics and Gerontology,218,FR,2025-12-03 12:02:19
2021,1310,Endocrinology,216,FR,2025-12-03 12:02:19
2021,1804,"Statistics, Probability and Uncertainty",214,FR,2025-12-03 12:02:19
2021,2733,Otorhinolaryngology,209,FR,2025-12-03 12:02:19
2021,2406,Virology,208,FR,2025-12-03 12:02:19
2021,1404,Management Information Systems,204,FR,2025-12-03 12:02:19
2021,2213,"Safety, Risk, Reliability and Quality",201,FR,2025-12-03 12:02:19
2021,1906,Geochemistry and Petrology,198,FR,2025-12-03 12:02:19
2021,2809,Sensory Systems,188,FR,2025-12-03 12:02:19
2021,3004,Pharmacology,185,FR,2025-12-03 12:02:19
2021,2723,Immunology and Allergy,182,FR,2025-12-03 12:02:19
2021,3504,Oral Surgery,182,FR,2025-12-03 12:02:19
2021,1405,Management of Technology and Innovation,178,FR,2025-12-03 12:02:19
2021,3313,Transportation,166,FR,2025-12-03 12:02:19
2021,1103,Animal Science and Zoology,163,FR,2025-12-03 12:02:19
2021,2003,Finance,163,FR,2025-12-03 12:02:19
2021,2405,Parasitology,163,FR,2025-12-03 12:02:19
2021,2703,Anesthesiology and Pain Medicine,153,FR,2025-12-03 12:02:19
2021,2747,Transplantation,153,FR,2025-12-03 12:02:19
2021,3202,Applied Psychology,151,FR,2025-12-03 12:02:19
2021,2304,Environmental Chemistry,150,FR,2025-12-03 12:02:19
2021,3105,Instrumentation,148,FR,2025-12-03 12:02:19
2021,3614,Radiological and Ultrasound Technology,147,FR,2025-12-03 12:02:19
2021,3404,Small Animals,146,FR,2025-12-03 12:02:19
2021,1314,Physiology,143,FR,2025-12-03 12:02:19
2021,1709,Human-Computer Interaction,142,FR,2025-12-03 12:02:19
2021,3003,Pharmaceutical Science,141,FR,2025-12-03 12:02:19
2021,1402,Accounting,140,FR,2025-12-03 12:02:19
2021,1712,Software,140,FR,2025-12-03 12:02:19
2021,2506,Metals and Alloys,140,FR,2025-12-03 12:02:19
2021,2608,Geometry and Topology,140,FR,2025-12-03 12:02:19
2021,1706,Computer Science Applications,135,FR,2025-12-03 12:02:19
2021,1315,Structural Biology,133,FR,2025-12-03 12:02:19
2021,2309,Nature and Landscape Conservation,131,FR,2025-12-03 12:02:19
2021,3611,Pharmacy,131,FR,2025-12-03 12:02:19
2021,1102,Agronomy and Crop Science,130,FR,2025-12-03 12:02:19
2021,2604,Applied Mathematics,130,FR,2025-12-03 12:02:19
2021,2000,"General Economics, Econometrics and Finance",128,FR,2025-12-03 12:02:19
2021,2707,Complementary and alternative medicine,128,FR,2025-12-03 12:02:19
2021,1911,Paleontology,124,FR,2025-12-03 12:02:19
2021,1107,Forestry,123,FR,2025-12-03 12:02:19
2021,3102,Acoustics and Ultrasonics,118,FR,2025-12-03 12:02:19
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",116,FR,2025-12-03 12:02:19
2021,2704,Biochemistry,115,FR,2025-12-03 12:02:19
2021,3605,Health Information Management,115,FR,2025-12-03 12:02:19
2021,1200,General Arts and Humanities,107,FR,2025-12-03 12:02:19
2021,1907,Geology,106,FR,2025-12-03 12:02:19
2021,2402,Applied Microbiology and Biotechnology,102,FR,2025-12-03 12:02:19
2021,2807,Endocrine and Autonomic Systems,100,FR,2025-12-03 12:02:19
2021,3506,Periodontics,100,FR,2025-12-03 12:02:19
2021,1100,General Agricultural and Biological Sciences,94,FR,2025-12-03 12:02:19
2021,1508,Process Chemistry and Technology,92,FR,2025-12-03 12:02:19
2021,2806,Developmental Neuroscience,88,FR,2025-12-03 12:02:19
2021,1213,Visual Arts and Performing Arts,86,FR,2025-12-03 12:02:19
2021,2607,Discrete Mathematics and Combinatorics,86,FR,2025-12-03 12:02:19
2021,1302,Aging,80,FR,2025-12-03 12:02:19
2021,2718,Health Informatics,79,FR,2025-12-03 12:02:19
2021,1205,Classics,78,FR,2025-12-03 12:02:19
2021,1410,Industrial relations,78,FR,2025-12-03 12:02:19
2022,3312,Sociology and Political Science,24837,FR,2025-12-03 12:02:19
2022,1312,Molecular Biology,16689,FR,2025-12-03 12:02:19
2022,2208,Electrical and Electronic Engineering,12119,FR,2025-12-03 12:02:19
2022,3600,General Health Professions,10775,FR,2025-12-03 12:02:19
2022,2204,Biomedical Engineering,9908,FR,2025-12-03 12:02:19
2022,2505,Materials Chemistry,9349,FR,2025-12-03 12:02:19
2022,1702,Artificial Intelligence,9259,FR,2025-12-03 12:02:19
2022,2746,Surgery,9212,FR,2025-12-03 12:02:19
2022,2713,Epidemiology,7612,FR,2025-12-03 12:02:19
2022,3107,"Atomic and Molecular Physics, and Optics",6259,FR,2025-12-03 12:02:19
2022,3320,Political Science and International Relations,3892,FR,2025-12-03 12:02:19
2022,2740,Pulmonary and Respiratory Medicine,3075,FR,2025-12-03 12:02:19
2022,3322,Urban Studies,2985,FR,2025-12-03 12:02:19
2022,2730,Oncology,2637,FR,2025-12-03 12:02:19
2022,2210,Mechanical Engineering,2353,FR,2025-12-03 12:02:19
2022,1311,Genetics,2290,FR,2025-12-03 12:02:19
2022,1705,Computer Networks and Communications,2232,FR,2025-12-03 12:02:19
2022,1211,Philosophy,2210,FR,2025-12-03 12:02:19
2022,2504,"Electronic, Optical and Magnetic Materials",1979,FR,2025-12-03 12:02:19
2022,2705,Cardiology and Cardiovascular Medicine,1966,FR,2025-12-03 12:02:19
2022,3203,Clinical Psychology,1915,FR,2025-12-03 12:02:19
2022,2725,Infectious Diseases,1867,FR,2025-12-03 12:02:19
2022,2741,"Radiology, Nuclear Medicine and Imaging",1756,FR,2025-12-03 12:02:19
2022,1105,"Ecology, Evolution, Behavior and Systematics",1733,FR,2025-12-03 12:02:19
2022,2202,Aerospace Engineering,1729,FR,2025-12-03 12:02:19
2022,2739,"Public Health, Environmental and Occupational Health",1634,FR,2025-12-03 12:02:19
2022,1110,Plant Science,1543,FR,2025-12-03 12:02:19
2022,2737,Physiology,1522,FR,2025-12-03 12:02:19
2022,1605,Organic Chemistry,1494,FR,2025-12-03 12:02:19
2022,2105,"Renewable Energy, Sustainability and the Environment",1446,FR,2025-12-03 12:02:19
2022,2002,Economics and Econometrics,1398,FR,2025-12-03 12:02:19
2022,2211,Mechanics of Materials,1359,FR,2025-12-03 12:02:19
2022,2403,Immunology,1333,FR,2025-12-03 12:02:19
2022,1703,Computational Theory and Mathematics,1309,FR,2025-12-03 12:02:19
2022,1707,Computer Vision and Pattern Recognition,1286,FR,2025-12-03 12:02:19
2022,1607,Spectroscopy,1266,FR,2025-12-03 12:02:19
2022,2734,Pathology and Forensic Medicine,1248,FR,2025-12-03 12:02:19
2022,1307,Cell Biology,1238,FR,2025-12-03 12:02:19
2022,2207,Control and Systems Engineering,1201,FR,2025-12-03 12:02:19
2022,3104,Condensed Matter Physics,1130,FR,2025-12-03 12:02:19
2022,2206,Computational Mechanics,1125,FR,2025-12-03 12:02:19
2022,1306,Cancer Research,1072,FR,2025-12-03 12:02:19
2022,2804,Cellular and Molecular Neuroscience,1062,FR,2025-12-03 12:02:19
2022,3314,Anthropology,1059,FR,2025-12-03 12:02:19
2022,2303,Ecology,1056,FR,2025-12-03 12:02:19
2022,2728,Neurology,1003,FR,2025-12-03 12:02:19
2022,3103,Astronomy and Astrophysics,1002,FR,2025-12-03 12:02:19
2022,1710,Information Systems,989,FR,2025-12-03 12:02:19
2022,1604,Inorganic Chemistry,984,FR,2025-12-03 12:02:19
2022,1202,History,964,FR,2025-12-03 12:02:19
2022,2507,Polymers and Plastics,926,FR,2025-12-03 12:02:19
2022,3109,Statistical and Nonlinear Physics,914,FR,2025-12-03 12:02:19
2022,3304,Education,910,FR,2025-12-03 12:02:19
2022,2203,Automotive Engineering,907,FR,2025-12-03 12:02:19
2022,2712,"Endocrinology, Diabetes and Metabolism",889,FR,2025-12-03 12:02:19
2022,1204,Archeology,875,FR,2025-12-03 12:02:19
2022,2805,Cognitive Neuroscience,873,FR,2025-12-03 12:02:19
2022,2745,Rheumatology,841,FR,2025-12-03 12:02:19
2022,3106,Nuclear and High Energy Physics,835,FR,2025-12-03 12:02:19
2022,1207,History and Philosophy of Science,822,FR,2025-12-03 12:02:19
2022,2721,Hepatology,816,FR,2025-12-03 12:02:19
2022,1908,Geophysics,811,FR,2025-12-03 12:02:19
2022,2502,Biomaterials,785,FR,2025-12-03 12:02:19
2022,3207,Social Psychology,762,FR,2025-12-03 12:02:19
2022,3316,Cultural Studies,757,FR,2025-12-03 12:02:19
2022,1106,Food Science,747,FR,2025-12-03 12:02:19
2022,3310,Linguistics and Language,710,FR,2025-12-03 12:02:19
2022,2711,Emergency Medicine,680,FR,2025-12-03 12:02:19
2022,2735,"Pediatrics, Perinatology and Child Health",665,FR,2025-12-03 12:02:19
2022,1711,Signal Processing,626,FR,2025-12-03 12:02:19
2022,2716,Genetics,615,FR,2025-12-03 12:02:19
2022,2736,Pharmacology,615,FR,2025-12-03 12:02:19
2022,1304,Biophysics,613,FR,2025-12-03 12:02:19
2022,2205,Civil and Structural Engineering,612,FR,2025-12-03 12:02:19
2022,2732,Orthopedics and Sports Medicine,585,FR,2025-12-03 12:02:19
2022,1203,Language and Linguistics,550,FR,2025-12-03 12:02:19
2022,1503,Catalysis,543,FR,2025-12-03 12:02:19
2022,1803,Management Science and Operations Research,542,FR,2025-12-03 12:02:19
2022,2720,Hematology,526,FR,2025-12-03 12:02:19
2022,3317,Demography,526,FR,2025-12-03 12:02:19
2022,2306,Global and Planetary Change,525,FR,2025-12-03 12:02:19
2022,2508,"Surfaces, Coatings and Films",522,FR,2025-12-03 12:02:19
2022,3108,Radiation,511,FR,2025-12-03 12:02:19
2022,2738,Psychiatry and Mental health,489,FR,2025-12-03 12:02:19
2022,1902,Atmospheric Science,488,FR,2025-12-03 12:02:19
2022,1208,Literature and Literary Theory,482,FR,2025-12-03 12:02:19
2022,3306,Health,482,FR,2025-12-03 12:02:19
2022,2916,Nutrition and Dietetics,477,FR,2025-12-03 12:02:19
2022,1407,Organizational Behavior and Human Resource Management,469,FR,2025-12-03 12:02:19
2022,3318,Gender Studies,463,FR,2025-12-03 12:02:19
2022,2742,Rehabilitation,454,FR,2025-12-03 12:02:19
2022,2212,Ocean Engineering,452,FR,2025-12-03 12:02:19
2022,1408,Strategy and Management,411,FR,2025-12-03 12:02:19
2022,1606,Physical and Theoretical Chemistry,408,FR,2025-12-03 12:02:19
2022,2503,Ceramics and Composites,395,FR,2025-12-03 12:02:19
2022,2305,Environmental Engineering,391,FR,2025-12-03 12:02:19
2022,2312,Water Science and Technology,384,FR,2025-12-03 12:02:19
2022,3205,Experimental and Cognitive Psychology,372,FR,2025-12-03 12:02:19
2022,2613,Statistics and Probability,370,FR,2025-12-03 12:02:19
2022,1305,Biotechnology,364,FR,2025-12-03 12:02:19
2022,2308,"Management, Monitoring, Policy and Law",364,FR,2025-12-03 12:02:19
2022,2404,Microbiology,364,FR,2025-12-03 12:02:19
2022,2708,Dermatology,360,FR,2025-12-03 12:02:19
2022,1603,Electrochemistry,348,FR,2025-12-03 12:02:19
2022,3311,Safety Research,345,FR,2025-12-03 12:02:19
2022,2214,Media Technology,341,FR,2025-12-03 12:02:19
2022,1708,Hardware and Architecture,339,FR,2025-12-03 12:02:19
2022,1406,Marketing,336,FR,2025-12-03 12:02:19
2022,2715,Gastroenterology,336,FR,2025-12-03 12:02:19
2022,1802,Information Systems and Management,333,FR,2025-12-03 12:02:19
2022,2307,"Health, Toxicology and Mutagenesis",331,FR,2025-12-03 12:02:19
2022,2215,Building and Construction,328,FR,2025-12-03 12:02:19
2022,3308,Law,313,FR,2025-12-03 12:02:19
2022,2310,Pollution,310,FR,2025-12-03 12:02:19
2022,2808,Neurology,306,FR,2025-12-03 12:02:19
2022,1308,Clinical Biochemistry,305,FR,2025-12-03 12:02:19
2022,2748,Urology,305,FR,2025-12-03 12:02:19
2022,2727,Nephrology,303,FR,2025-12-03 12:02:19
2022,2743,Reproductive Medicine,300,FR,2025-12-03 12:02:19
2022,3604,Emergency Medical Services,297,FR,2025-12-03 12:02:19
2022,2731,Ophthalmology,293,FR,2025-12-03 12:02:19
2022,1313,Molecular Medicine,280,FR,2025-12-03 12:02:19
2022,2729,Obstetrics and Gynecology,278,FR,2025-12-03 12:02:19
2022,2706,Critical Care and Intensive Care Medicine,275,FR,2025-12-03 12:02:19
2022,2406,Virology,269,FR,2025-12-03 12:02:19
2022,1910,Oceanography,265,FR,2025-12-03 12:02:19
2022,2717,Geriatrics and Gerontology,264,FR,2025-12-03 12:02:19
2022,2209,Industrial and Manufacturing Engineering,257,FR,2025-12-03 12:02:19
2022,1502,Bioengineering,255,FR,2025-12-03 12:02:19
2022,1303,Biochemistry,254,FR,2025-12-03 12:02:19
2022,1109,Insect Science,251,FR,2025-12-03 12:02:19
2022,1507,Fluid Flow and Transfer Processes,242,FR,2025-12-03 12:02:19
2022,3105,Instrumentation,241,FR,2025-12-03 12:02:19
2022,3616,Speech and Hearing,240,FR,2025-12-03 12:02:19
2022,2311,Industrial and Manufacturing Engineering,237,FR,2025-12-03 12:02:19
2022,2724,Internal Medicine,237,FR,2025-12-03 12:02:19
2022,3204,Developmental and Educational Psychology,236,FR,2025-12-03 12:02:19
2022,2611,Modeling and Simulation,235,FR,2025-12-03 12:02:19
2022,1212,Religious studies,234,FR,2025-12-03 12:02:19
2022,3315,Communication,227,FR,2025-12-03 12:02:19
2022,1602,Analytical Chemistry,226,FR,2025-12-03 12:02:19
2022,2610,Mathematical Physics,224,FR,2025-12-03 12:02:19
2022,1804,"Statistics, Probability and Uncertainty",199,FR,2025-12-03 12:02:19
2022,1404,Management Information Systems,190,FR,2025-12-03 12:02:19
2022,2003,Finance,189,FR,2025-12-03 12:02:19
2022,3305,"Geography, Planning and Development",188,FR,2025-12-03 12:02:19
2022,2747,Transplantation,186,FR,2025-12-03 12:02:19
2022,2405,Parasitology,181,FR,2025-12-03 12:02:19
2022,1310,Endocrinology,180,FR,2025-12-03 12:02:19
2022,2809,Sensory Systems,179,FR,2025-12-03 12:02:19
2022,2213,"Safety, Risk, Reliability and Quality",177,FR,2025-12-03 12:02:19
2022,1103,Animal Science and Zoology,176,FR,2025-12-03 12:02:19
2022,2703,Anesthesiology and Pain Medicine,175,FR,2025-12-03 12:02:19
2022,2723,Immunology and Allergy,172,FR,2025-12-03 12:02:19
2022,2733,Otorhinolaryngology,166,FR,2025-12-03 12:02:19
2022,1712,Software,165,FR,2025-12-03 12:02:19
2022,3004,Pharmacology,159,FR,2025-12-03 12:02:19
2022,2304,Environmental Chemistry,154,FR,2025-12-03 12:02:19
2022,3504,Oral Surgery,149,FR,2025-12-03 12:02:19
2022,1315,Structural Biology,147,FR,2025-12-03 12:02:19
2022,3404,Small Animals,144,FR,2025-12-03 12:02:19
2022,1709,Human-Computer Interaction,143,FR,2025-12-03 12:02:19
2022,2102,Energy Engineering and Power Technology,143,FR,2025-12-03 12:02:19
2022,3614,Radiological and Ultrasound Technology,143,FR,2025-12-03 12:02:19
2022,1405,Management of Technology and Innovation,142,FR,2025-12-03 12:02:19
2022,1906,Geochemistry and Petrology,142,FR,2025-12-03 12:02:19
2022,2608,Geometry and Topology,140,FR,2025-12-03 12:02:19
2022,3202,Applied Psychology,138,FR,2025-12-03 12:02:19
2022,3313,Transportation,138,FR,2025-12-03 12:02:19
2022,1314,Physiology,134,FR,2025-12-03 12:02:19
2022,3003,Pharmaceutical Science,132,FR,2025-12-03 12:02:19
2022,2604,Applied Mathematics,128,FR,2025-12-03 12:02:19
2022,1706,Computer Science Applications,127,FR,2025-12-03 12:02:19
2022,2506,Metals and Alloys,127,FR,2025-12-03 12:02:19
2022,1200,General Arts and Humanities,125,FR,2025-12-03 12:02:19
2022,1100,General Agricultural and Biological Sciences,122,FR,2025-12-03 12:02:19
2022,1911,Paleontology,121,FR,2025-12-03 12:02:19
2022,2309,Nature and Landscape Conservation,121,FR,2025-12-03 12:02:19
2022,2704,Biochemistry,120,FR,2025-12-03 12:02:19
2022,1402,Accounting,118,FR,2025-12-03 12:02:19
2022,3611,Pharmacy,118,FR,2025-12-03 12:02:19
2022,1102,Agronomy and Crop Science,117,FR,2025-12-03 12:02:19
2022,3605,Health Information Management,117,FR,2025-12-03 12:02:19
2022,2000,"General Economics, Econometrics and Finance",116,FR,2025-12-03 12:02:19
2022,2707,Complementary and alternative medicine,108,FR,2025-12-03 12:02:19
2022,3102,Acoustics and Ultrasonics,101,FR,2025-12-03 12:02:19
2022,2807,Endocrine and Autonomic Systems,100,FR,2025-12-03 12:02:19
2022,1213,Visual Arts and Performing Arts,96,FR,2025-12-03 12:02:19
2022,2718,Health Informatics,95,FR,2025-12-03 12:02:19
2022,1907,Geology,94,FR,2025-12-03 12:02:19
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",93,FR,2025-12-03 12:02:19
2022,1107,Forestry,92,FR,2025-12-03 12:02:19
2022,2402,Applied Microbiology and Biotechnology,89,FR,2025-12-03 12:02:19
2022,1904,Earth-Surface Processes,85,FR,2025-12-03 12:02:19
2022,3300,General Social Sciences,84,FR,2025-12-03 12:02:19
2022,3321,Public Administration,81,FR,2025-12-03 12:02:19
2022,1209,Museology,80,FR,2025-12-03 12:02:19
2022,1111,Soil Science,79,FR,2025-12-03 12:02:19
2022,1205,Classics,79,FR,2025-12-03 12:02:19
2022,2806,Developmental Neuroscience,78,FR,2025-12-03 12:02:19
2023,3312,Sociology and Political Science,22211,FR,2025-12-03 12:02:19
2023,1312,Molecular Biology,16326,FR,2025-12-03 12:02:19
2023,2208,Electrical and Electronic Engineering,12383,FR,2025-12-03 12:02:19
2023,2204,Biomedical Engineering,9912,FR,2025-12-03 12:02:19
2023,1702,Artificial Intelligence,9901,FR,2025-12-03 12:02:19
2023,2505,Materials Chemistry,9556,FR,2025-12-03 12:02:19
2023,2746,Surgery,9238,FR,2025-12-03 12:02:19
2023,3600,General Health Professions,8750,FR,2025-12-03 12:02:19
2023,2713,Epidemiology,7776,FR,2025-12-03 12:02:19
2023,3107,"Atomic and Molecular Physics, and Optics",6574,FR,2025-12-03 12:02:19
2023,3320,Political Science and International Relations,3229,FR,2025-12-03 12:02:19
2023,2740,Pulmonary and Respiratory Medicine,3180,FR,2025-12-03 12:02:19
2023,2730,Oncology,2757,FR,2025-12-03 12:02:19
2023,3322,Urban Studies,2668,FR,2025-12-03 12:02:19
2023,1311,Genetics,2338,FR,2025-12-03 12:02:19
2023,2210,Mechanical Engineering,2230,FR,2025-12-03 12:02:19
2023,1705,Computer Networks and Communications,2081,FR,2025-12-03 12:02:19
2023,2705,Cardiology and Cardiovascular Medicine,1934,FR,2025-12-03 12:02:19
2023,2741,"Radiology, Nuclear Medicine and Imaging",1884,FR,2025-12-03 12:02:19
2023,2504,"Electronic, Optical and Magnetic Materials",1876,FR,2025-12-03 12:02:19
2023,2202,Aerospace Engineering,1790,FR,2025-12-03 12:02:19
2023,2725,Infectious Diseases,1686,FR,2025-12-03 12:02:19
2023,2739,"Public Health, Environmental and Occupational Health",1663,FR,2025-12-03 12:02:19
2023,3203,Clinical Psychology,1640,FR,2025-12-03 12:02:19
2023,2105,"Renewable Energy, Sustainability and the Environment",1585,FR,2025-12-03 12:02:19
2023,1105,"Ecology, Evolution, Behavior and Systematics",1511,FR,2025-12-03 12:02:19
2023,1605,Organic Chemistry,1469,FR,2025-12-03 12:02:19
2023,1110,Plant Science,1451,FR,2025-12-03 12:02:19
2023,1703,Computational Theory and Mathematics,1392,FR,2025-12-03 12:02:19
2023,2737,Physiology,1370,FR,2025-12-03 12:02:19
2023,1707,Computer Vision and Pattern Recognition,1358,FR,2025-12-03 12:02:19
2023,2002,Economics and Econometrics,1337,FR,2025-12-03 12:02:19
2023,2211,Mechanics of Materials,1325,FR,2025-12-03 12:02:19
2023,2403,Immunology,1289,FR,2025-12-03 12:02:19
2023,2207,Control and Systems Engineering,1264,FR,2025-12-03 12:02:19
2023,1607,Spectroscopy,1216,FR,2025-12-03 12:02:19
2023,3104,Condensed Matter Physics,1168,FR,2025-12-03 12:02:19
2023,2734,Pathology and Forensic Medicine,1157,FR,2025-12-03 12:02:19
2023,1307,Cell Biology,1115,FR,2025-12-03 12:02:19
2023,2206,Computational Mechanics,1070,FR,2025-12-03 12:02:19
2023,1306,Cancer Research,1068,FR,2025-12-03 12:02:19
2023,2303,Ecology,1031,FR,2025-12-03 12:02:19
2023,1211,Philosophy,1030,FR,2025-12-03 12:02:19
2023,3103,Astronomy and Astrophysics,1026,FR,2025-12-03 12:02:19
2023,3106,Nuclear and High Energy Physics,1019,FR,2025-12-03 12:02:19
2023,2804,Cellular and Molecular Neuroscience,996,FR,2025-12-03 12:02:19
2023,2728,Neurology,982,FR,2025-12-03 12:02:19
2023,2203,Automotive Engineering,971,FR,2025-12-03 12:02:19
2023,3109,Statistical and Nonlinear Physics,960,FR,2025-12-03 12:02:19
2023,2805,Cognitive Neuroscience,946,FR,2025-12-03 12:02:19
2023,2745,Rheumatology,918,FR,2025-12-03 12:02:19
2023,1604,Inorganic Chemistry,917,FR,2025-12-03 12:02:19
2023,1710,Information Systems,898,FR,2025-12-03 12:02:19
2023,1908,Geophysics,861,FR,2025-12-03 12:02:19
2023,3304,Education,851,FR,2025-12-03 12:02:19
2023,2507,Polymers and Plastics,841,FR,2025-12-03 12:02:19
2023,2712,"Endocrinology, Diabetes and Metabolism",838,FR,2025-12-03 12:02:19
2023,1204,Archeology,815,FR,2025-12-03 12:02:19
2023,2502,Biomaterials,803,FR,2025-12-03 12:02:19
2023,2721,Hepatology,803,FR,2025-12-03 12:02:19
2023,3314,Anthropology,799,FR,2025-12-03 12:02:19
2023,3207,Social Psychology,776,FR,2025-12-03 12:02:19
2023,1202,History,751,FR,2025-12-03 12:02:19
2023,1711,Signal Processing,687,FR,2025-12-03 12:02:19
2023,1304,Biophysics,683,FR,2025-12-03 12:02:19
2023,1207,History and Philosophy of Science,677,FR,2025-12-03 12:02:19
2023,1106,Food Science,651,FR,2025-12-03 12:02:19
2023,2711,Emergency Medicine,645,FR,2025-12-03 12:02:19
2023,2716,Genetics,640,FR,2025-12-03 12:02:19
2023,2736,Pharmacology,628,FR,2025-12-03 12:02:19
2023,2205,Civil and Structural Engineering,624,FR,2025-12-03 12:02:19
2023,2735,"Pediatrics, Perinatology and Child Health",621,FR,2025-12-03 12:02:19
2023,3108,Radiation,611,FR,2025-12-03 12:02:19
2023,2720,Hematology,602,FR,2025-12-03 12:02:19
2023,3310,Linguistics and Language,602,FR,2025-12-03 12:02:19
2023,3316,Cultural Studies,598,FR,2025-12-03 12:02:19
2023,2732,Orthopedics and Sports Medicine,588,FR,2025-12-03 12:02:19
2023,1803,Management Science and Operations Research,578,FR,2025-12-03 12:02:19
2023,3317,Demography,556,FR,2025-12-03 12:02:19
