year,id,name,works_count,country,fetch_date
2016,2745,Rheumatology,5,CY,2025-12-01 18:54:30
2016,2804,Cellular and Molecular Neuroscience,5,CY,2025-12-01 18:54:30
2016,3305,"Geography, Planning and Development",5,CY,2025-12-01 18:54:30
2016,3604,Emergency Medical Services,5,CY,2025-12-01 18:54:30
2016,1100,General Agricultural and Biological Sciences,4,CY,2025-12-01 18:54:30
2016,1109,Insect Science,4,CY,2025-12-01 18:54:30
2016,1712,Software,4,CY,2025-12-01 18:54:30
2016,2211,Mechanics of Materials,4,CY,2025-12-01 18:54:30
2016,2403,Immunology,4,CY,2025-12-01 18:54:30
2016,2729,Obstetrics and Gynecology,4,CY,2025-12-01 18:54:30
2016,3103,Astronomy and Astrophysics,4,CY,2025-12-01 18:54:30
2016,3307,Human Factors and Ergonomics,4,CY,2025-12-01 18:54:30
2016,3321,Public Administration,4,CY,2025-12-01 18:54:30
2016,3504,Oral Surgery,4,CY,2025-12-01 18:54:30
2016,1409,"Tourism, Leisure and Hospitality Management",3,CY,2025-12-01 18:54:30
2016,1507,Fluid Flow and Transfer Processes,3,CY,2025-12-01 18:54:30
2016,2205,Civil and Structural Engineering,3,CY,2025-12-01 18:54:30
2016,2209,Industrial and Manufacturing Engineering,3,CY,2025-12-01 18:54:30
2016,2406,Virology,3,CY,2025-12-01 18:54:30
2016,2704,Biochemistry,3,CY,2025-12-01 18:54:30
2016,2706,Critical Care and Intensive Care Medicine,3,CY,2025-12-01 18:54:30
2016,2708,Dermatology,3,CY,2025-12-01 18:54:30
2016,2748,Urology,3,CY,2025-12-01 18:54:30
2016,3108,Radiation,3,CY,2025-12-01 18:54:30
2016,3308,Law,3,CY,2025-12-01 18:54:30
2016,3605,Health Information Management,3,CY,2025-12-01 18:54:30
2016,3609,Occupational Therapy,3,CY,2025-12-01 18:54:30
2016,3614,Radiological and Ultrasound Technology,3,CY,2025-12-01 18:54:30
2016,1103,Animal Science and Zoology,2,CY,2025-12-01 18:54:30
2016,1207,History and Philosophy of Science,2,CY,2025-12-01 18:54:30
2016,1210,Music,2,CY,2025-12-01 18:54:30
2016,1308,Clinical Biochemistry,2,CY,2025-12-01 18:54:30
2016,1310,Endocrinology,2,CY,2025-12-01 18:54:30
2016,1313,Molecular Medicine,2,CY,2025-12-01 18:54:30
2016,1405,Management of Technology and Innovation,2,CY,2025-12-01 18:54:30
2016,1602,Analytical Chemistry,2,CY,2025-12-01 18:54:30
2016,1800,General Decision Sciences,2,CY,2025-12-01 18:54:30
2016,1902,Atmospheric Science,2,CY,2025-12-01 18:54:30
2016,1907,Geology,2,CY,2025-12-01 18:54:30
2016,1908,Geophysics,2,CY,2025-12-01 18:54:30
2016,1910,Oceanography,2,CY,2025-12-01 18:54:30
2016,2307,"Health, Toxicology and Mutagenesis",2,CY,2025-12-01 18:54:30
2016,2404,Microbiology,2,CY,2025-12-01 18:54:30
2016,2405,Parasitology,2,CY,2025-12-01 18:54:30
2016,2508,"Surfaces, Coatings and Films",2,CY,2025-12-01 18:54:30
2016,2610,Mathematical Physics,2,CY,2025-12-01 18:54:30
2016,2612,Numerical Analysis,2,CY,2025-12-01 18:54:30
2016,2731,Ophthalmology,2,CY,2025-12-01 18:54:30
2016,2738,Psychiatry and Mental health,2,CY,2025-12-01 18:54:30
2016,2806,Developmental Neuroscience,2,CY,2025-12-01 18:54:30
2016,2809,Sensory Systems,2,CY,2025-12-01 18:54:30
2016,2911,Leadership and Management,2,CY,2025-12-01 18:54:30
2016,3303,Development,2,CY,2025-12-01 18:54:30
2016,3314,Anthropology,2,CY,2025-12-01 18:54:30
2016,3402,Equine,2,CY,2025-12-01 18:54:30
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,CY,2025-12-01 18:54:30
2016,1102,Agronomy and Crop Science,1,CY,2025-12-01 18:54:30
2016,1104,Aquatic Science,1,CY,2025-12-01 18:54:30
2016,1111,Soil Science,1,CY,2025-12-01 18:54:30
2016,1206,Conservation,1,CY,2025-12-01 18:54:30
2016,1212,Religious studies,1,CY,2025-12-01 18:54:30
2016,1302,Aging,1,CY,2025-12-01 18:54:30
2016,1303,Biochemistry,1,CY,2025-12-01 18:54:30
2016,1305,Biotechnology,1,CY,2025-12-01 18:54:30
2016,1314,Physiology,1,CY,2025-12-01 18:54:30
2016,1503,Catalysis,1,CY,2025-12-01 18:54:30
2016,1508,Process Chemistry and Technology,1,CY,2025-12-01 18:54:30
2016,1603,Electrochemistry,1,CY,2025-12-01 18:54:30
2016,1606,Physical and Theoretical Chemistry,1,CY,2025-12-01 18:54:30
2016,1804,"Statistics, Probability and Uncertainty",1,CY,2025-12-01 18:54:30
2016,1904,Earth-Surface Processes,1,CY,2025-12-01 18:54:30
2016,1912,Space and Planetary Science,1,CY,2025-12-01 18:54:30
2016,2309,Nature and Landscape Conservation,1,CY,2025-12-01 18:54:30
2016,2311,Industrial and Manufacturing Engineering,1,CY,2025-12-01 18:54:30
2016,2402,Applied Microbiology and Biotechnology,1,CY,2025-12-01 18:54:30
2016,2604,Applied Mathematics,1,CY,2025-12-01 18:54:30
2016,2614,Theoretical Computer Science,1,CY,2025-12-01 18:54:30
2016,2703,Anesthesiology and Pain Medicine,1,CY,2025-12-01 18:54:30
2016,2707,Complementary and alternative medicine,1,CY,2025-12-01 18:54:30
2016,2727,Nephrology,1,CY,2025-12-01 18:54:30
2016,2733,Otorhinolaryngology,1,CY,2025-12-01 18:54:30
2016,2743,Reproductive Medicine,1,CY,2025-12-01 18:54:30
2016,2803,Biological Psychiatry,1,CY,2025-12-01 18:54:30
2016,2807,Endocrine and Autonomic Systems,1,CY,2025-12-01 18:54:30
2016,2808,Neurology,1,CY,2025-12-01 18:54:30
2016,3003,Pharmaceutical Science,1,CY,2025-12-01 18:54:30
2016,3004,Pharmacology,1,CY,2025-12-01 18:54:30
2016,3005,Toxicology,1,CY,2025-12-01 18:54:30
2016,3106,Nuclear and High Energy Physics,1,CY,2025-12-01 18:54:30
2016,3322,Urban Studies,1,CY,2025-12-01 18:54:30
2016,3500,General Dentistry,1,CY,2025-12-01 18:54:30
2016,3607,Medical Laboratory Technology,1,CY,2025-12-01 18:54:30
2017,3312,Sociology and Political Science,408,CY,2025-12-01 18:54:30
2017,3304,Education,368,CY,2025-12-01 18:54:30
2017,2208,Electrical and Electronic Engineering,349,CY,2025-12-01 18:54:30
2017,2002,Economics and Econometrics,214,CY,2025-12-01 18:54:30
2017,1312,Molecular Biology,196,CY,2025-12-01 18:54:30
2017,1702,Artificial Intelligence,190,CY,2025-12-01 18:54:30
2017,1705,Computer Networks and Communications,173,CY,2025-12-01 18:54:30
2017,2204,Biomedical Engineering,169,CY,2025-12-01 18:54:30
2017,2746,Surgery,158,CY,2025-12-01 18:54:30
2017,1710,Information Systems,152,CY,2025-12-01 18:54:30
2017,3320,Political Science and International Relations,102,CY,2025-12-01 18:54:30
2017,2207,Control and Systems Engineering,95,CY,2025-12-01 18:54:30
2017,2105,"Renewable Energy, Sustainability and the Environment",66,CY,2025-12-01 18:54:30
2017,1211,Philosophy,64,CY,2025-12-01 18:54:30
2017,3204,Developmental and Educational Psychology,61,CY,2025-12-01 18:54:30
2017,1707,Computer Vision and Pattern Recognition,57,CY,2025-12-01 18:54:30
2017,2705,Cardiology and Cardiovascular Medicine,57,CY,2025-12-01 18:54:30
2017,2000,"General Economics, Econometrics and Finance",45,CY,2025-12-01 18:54:30
2017,2003,Finance,45,CY,2025-12-01 18:54:30
2017,3207,Social Psychology,45,CY,2025-12-01 18:54:30
2017,2505,Materials Chemistry,44,CY,2025-12-01 18:54:30
2017,1311,Genetics,40,CY,2025-12-01 18:54:30
2017,1803,Management Science and Operations Research,39,CY,2025-12-01 18:54:30
2017,2740,Pulmonary and Respiratory Medicine,38,CY,2025-12-01 18:54:30
2017,3600,General Health Professions,37,CY,2025-12-01 18:54:30
2017,3205,Experimental and Cognitive Psychology,34,CY,2025-12-01 18:54:30
2017,2741,"Radiology, Nuclear Medicine and Imaging",32,CY,2025-12-01 18:54:30
2017,3315,Communication,32,CY,2025-12-01 18:54:30
2017,3318,Gender Studies,31,CY,2025-12-01 18:54:30
2017,2305,Environmental Engineering,30,CY,2025-12-01 18:54:30
2017,3203,Clinical Psychology,30,CY,2025-12-01 18:54:30
2017,1703,Computational Theory and Mathematics,29,CY,2025-12-01 18:54:30
2017,1706,Computer Science Applications,29,CY,2025-12-01 18:54:30
2017,1406,Marketing,27,CY,2025-12-01 18:54:30
2017,1408,Strategy and Management,25,CY,2025-12-01 18:54:30
2017,2202,Aerospace Engineering,25,CY,2025-12-01 18:54:30
2017,2713,Epidemiology,25,CY,2025-12-01 18:54:30
2017,3107,"Atomic and Molecular Physics, and Optics",25,CY,2025-12-01 18:54:30
2017,2737,Physiology,24,CY,2025-12-01 18:54:30
2017,3317,Demography,24,CY,2025-12-01 18:54:30
2017,1802,Information Systems and Management,23,CY,2025-12-01 18:54:30
2017,2203,Automotive Engineering,23,CY,2025-12-01 18:54:30
2017,2214,Media Technology,23,CY,2025-12-01 18:54:30
2017,2739,"Public Health, Environmental and Occupational Health",23,CY,2025-12-01 18:54:30
2017,1402,Accounting,22,CY,2025-12-01 18:54:30
2017,1708,Hardware and Architecture,22,CY,2025-12-01 18:54:30
2017,2306,Global and Planetary Change,22,CY,2025-12-01 18:54:30
2017,1407,Organizational Behavior and Human Resource Management,21,CY,2025-12-01 18:54:30
2017,2730,Oncology,21,CY,2025-12-01 18:54:30
2017,3311,Safety Research,21,CY,2025-12-01 18:54:30
2017,2613,Statistics and Probability,20,CY,2025-12-01 18:54:30
2017,2210,Mechanical Engineering,19,CY,2025-12-01 18:54:30
2017,2805,Cognitive Neuroscience,19,CY,2025-12-01 18:54:30
2017,1208,Literature and Literary Theory,18,CY,2025-12-01 18:54:30
2017,1711,Signal Processing,18,CY,2025-12-01 18:54:30
2017,1307,Cell Biology,17,CY,2025-12-01 18:54:30
2017,1709,Human-Computer Interaction,17,CY,2025-12-01 18:54:30
2017,2312,Water Science and Technology,17,CY,2025-12-01 18:54:30
2017,2712,"Endocrinology, Diabetes and Metabolism",16,CY,2025-12-01 18:54:30
2017,2215,Building and Construction,15,CY,2025-12-01 18:54:30
2017,2310,Pollution,15,CY,2025-12-01 18:54:30
2017,2504,"Electronic, Optical and Magnetic Materials",15,CY,2025-12-01 18:54:30
2017,1106,Food Science,14,CY,2025-12-01 18:54:30
2017,1203,Language and Linguistics,14,CY,2025-12-01 18:54:30
2017,3313,Transportation,14,CY,2025-12-01 18:54:30
2017,1110,Plant Science,13,CY,2025-12-01 18:54:30
2017,2403,Immunology,13,CY,2025-12-01 18:54:30
2017,3109,Statistical and Nonlinear Physics,13,CY,2025-12-01 18:54:30
2017,1306,Cancer Research,12,CY,2025-12-01 18:54:30
2017,2308,"Management, Monitoring, Policy and Law",12,CY,2025-12-01 18:54:30
2017,2507,Polymers and Plastics,12,CY,2025-12-01 18:54:30
2017,3316,Cultural Studies,12,CY,2025-12-01 18:54:30
2017,3616,Speech and Hearing,12,CY,2025-12-01 18:54:30
2017,1213,Visual Arts and Performing Arts,11,CY,2025-12-01 18:54:30
2017,2732,Orthopedics and Sports Medicine,11,CY,2025-12-01 18:54:30
2017,2804,Cellular and Molecular Neuroscience,11,CY,2025-12-01 18:54:30
2017,1405,Management of Technology and Innovation,10,CY,2025-12-01 18:54:30
2017,2502,Biomaterials,10,CY,2025-12-01 18:54:30
2017,2734,Pathology and Forensic Medicine,10,CY,2025-12-01 18:54:30
2017,2735,"Pediatrics, Perinatology and Child Health",10,CY,2025-12-01 18:54:30
2017,1404,Management Information Systems,9,CY,2025-12-01 18:54:30
2017,2205,Civil and Structural Engineering,9,CY,2025-12-01 18:54:30
2017,2716,Genetics,9,CY,2025-12-01 18:54:30
2017,2745,Rheumatology,9,CY,2025-12-01 18:54:30
2017,3308,Law,9,CY,2025-12-01 18:54:30
2017,3310,Linguistics and Language,9,CY,2025-12-01 18:54:30
2017,3322,Urban Studies,9,CY,2025-12-01 18:54:30
2017,1605,Organic Chemistry,8,CY,2025-12-01 18:54:30
2017,2102,Energy Engineering and Power Technology,8,CY,2025-12-01 18:54:30
2017,2206,Computational Mechanics,8,CY,2025-12-01 18:54:30
2017,2212,Ocean Engineering,8,CY,2025-12-01 18:54:30
2017,2725,Infectious Diseases,8,CY,2025-12-01 18:54:30
2017,2736,Pharmacology,8,CY,2025-12-01 18:54:30
2017,3307,Human Factors and Ergonomics,8,CY,2025-12-01 18:54:30
2017,1100,General Agricultural and Biological Sciences,7,CY,2025-12-01 18:54:30
2017,1204,Archeology,7,CY,2025-12-01 18:54:30
2017,1602,Analytical Chemistry,7,CY,2025-12-01 18:54:30
2017,1607,Spectroscopy,7,CY,2025-12-01 18:54:30
2017,2303,Ecology,7,CY,2025-12-01 18:54:30
2017,2728,Neurology,7,CY,2025-12-01 18:54:30
2017,2748,Urology,7,CY,2025-12-01 18:54:30
2017,3504,Oral Surgery,7,CY,2025-12-01 18:54:30
2017,3605,Health Information Management,7,CY,2025-12-01 18:54:30
2017,1209,Museology,6,CY,2025-12-01 18:54:30
2017,2213,"Safety, Risk, Reliability and Quality",6,CY,2025-12-01 18:54:30
2017,2711,Emergency Medicine,6,CY,2025-12-01 18:54:30
2017,2724,Internal Medicine,6,CY,2025-12-01 18:54:30
2017,3314,Anthropology,6,CY,2025-12-01 18:54:30
2017,3607,Medical Laboratory Technology,6,CY,2025-12-01 18:54:30
2017,1202,History,5,CY,2025-12-01 18:54:30
2017,1304,Biophysics,5,CY,2025-12-01 18:54:30
2017,1409,"Tourism, Leisure and Hospitality Management",5,CY,2025-12-01 18:54:30
2017,1502,Bioengineering,5,CY,2025-12-01 18:54:30
2017,2100,General Energy,5,CY,2025-12-01 18:54:30
2017,2209,Industrial and Manufacturing Engineering,5,CY,2025-12-01 18:54:30
2017,2307,"Health, Toxicology and Mutagenesis",5,CY,2025-12-01 18:54:30
2017,2727,Nephrology,5,CY,2025-12-01 18:54:30
2017,2742,Rehabilitation,5,CY,2025-12-01 18:54:30
2017,3306,Health,5,CY,2025-12-01 18:54:30
2017,3604,Emergency Medical Services,5,CY,2025-12-01 18:54:30
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,CY,2025-12-01 18:54:30
2017,3614,Radiological and Ultrasound Technology,5,CY,2025-12-01 18:54:30
2017,1105,"Ecology, Evolution, Behavior and Systematics",4,CY,2025-12-01 18:54:30
2017,1210,Music,4,CY,2025-12-01 18:54:30
2017,1606,Physical and Theoretical Chemistry,4,CY,2025-12-01 18:54:30
2017,1902,Atmospheric Science,4,CY,2025-12-01 18:54:30
2017,1910,Oceanography,4,CY,2025-12-01 18:54:30
2017,2211,Mechanics of Materials,4,CY,2025-12-01 18:54:30
2017,2704,Biochemistry,4,CY,2025-12-01 18:54:30
2017,2738,Psychiatry and Mental health,4,CY,2025-12-01 18:54:30
2017,2743,Reproductive Medicine,4,CY,2025-12-01 18:54:30
2017,2916,Nutrition and Dietetics,4,CY,2025-12-01 18:54:30
2017,3202,Applied Psychology,4,CY,2025-12-01 18:54:30
2017,3309,Library and Information Sciences,4,CY,2025-12-01 18:54:30
2017,1103,Animal Science and Zoology,3,CY,2025-12-01 18:54:30
2017,1109,Insect Science,3,CY,2025-12-01 18:54:30
2017,1604,Inorganic Chemistry,3,CY,2025-12-01 18:54:30
2017,1712,Software,3,CY,2025-12-01 18:54:30
2017,1804,"Statistics, Probability and Uncertainty",3,CY,2025-12-01 18:54:30
2017,2304,Environmental Chemistry,3,CY,2025-12-01 18:54:30
2017,2404,Microbiology,3,CY,2025-12-01 18:54:30
2017,2610,Mathematical Physics,3,CY,2025-12-01 18:54:30
2017,2611,Modeling and Simulation,3,CY,2025-12-01 18:54:30
2017,2612,Numerical Analysis,3,CY,2025-12-01 18:54:30
2017,2715,Gastroenterology,3,CY,2025-12-01 18:54:30
2017,2720,Hematology,3,CY,2025-12-01 18:54:30
2017,2721,Hepatology,3,CY,2025-12-01 18:54:30
2017,2723,Immunology and Allergy,3,CY,2025-12-01 18:54:30
2017,3103,Astronomy and Astrophysics,3,CY,2025-12-01 18:54:30
2017,3305,"Geography, Planning and Development",3,CY,2025-12-01 18:54:30
2017,3321,Public Administration,3,CY,2025-12-01 18:54:30
2017,3404,Small Animals,3,CY,2025-12-01 18:54:30
2017,3611,Pharmacy,3,CY,2025-12-01 18:54:30
2017,1104,Aquatic Science,2,CY,2025-12-01 18:54:30
2017,1305,Biotechnology,2,CY,2025-12-01 18:54:30
2017,1503,Catalysis,2,CY,2025-12-01 18:54:30
2017,1507,Fluid Flow and Transfer Processes,2,CY,2025-12-01 18:54:30
2017,1603,Electrochemistry,2,CY,2025-12-01 18:54:30
2017,1906,Geochemistry and Petrology,2,CY,2025-12-01 18:54:30
2017,2216,Architecture,2,CY,2025-12-01 18:54:30
2017,2604,Applied Mathematics,2,CY,2025-12-01 18:54:30
2017,2707,Complementary and alternative medicine,2,CY,2025-12-01 18:54:30
2017,2714,Family Practice,2,CY,2025-12-01 18:54:30
2017,2729,Obstetrics and Gynecology,2,CY,2025-12-01 18:54:30
2017,2731,Ophthalmology,2,CY,2025-12-01 18:54:30
2017,2733,Otorhinolaryngology,2,CY,2025-12-01 18:54:30
2017,2802,Behavioral Neuroscience,2,CY,2025-12-01 18:54:30
2017,2808,Neurology,2,CY,2025-12-01 18:54:30
2017,3004,Pharmacology,2,CY,2025-12-01 18:54:30
2017,3106,Nuclear and High Energy Physics,2,CY,2025-12-01 18:54:30
2017,3108,Radiation,2,CY,2025-12-01 18:54:30
2017,3303,Development,2,CY,2025-12-01 18:54:30
2017,3505,Orthodontics,2,CY,2025-12-01 18:54:30
2017,3609,Occupational Therapy,2,CY,2025-12-01 18:54:30
2017,1102,Agronomy and Crop Science,1,CY,2025-12-01 18:54:30
2017,1107,Forestry,1,CY,2025-12-01 18:54:30
2017,1205,Classics,1,CY,2025-12-01 18:54:30
2017,1303,Biochemistry,1,CY,2025-12-01 18:54:30
2017,1308,Clinical Biochemistry,1,CY,2025-12-01 18:54:30
2017,1310,Endocrinology,1,CY,2025-12-01 18:54:30
2017,1403,Business and International Management,1,CY,2025-12-01 18:54:30
2017,1506,Filtration and Separation,1,CY,2025-12-01 18:54:30
2017,1508,Process Chemistry and Technology,1,CY,2025-12-01 18:54:30
2017,1800,General Decision Sciences,1,CY,2025-12-01 18:54:30
2017,1912,Space and Planetary Science,1,CY,2025-12-01 18:54:30
2017,2309,Nature and Landscape Conservation,1,CY,2025-12-01 18:54:30
2017,2405,Parasitology,1,CY,2025-12-01 18:54:30
2017,2406,Virology,1,CY,2025-12-01 18:54:30
2017,2508,"Surfaces, Coatings and Films",1,CY,2025-12-01 18:54:30
2017,2607,Discrete Mathematics and Combinatorics,1,CY,2025-12-01 18:54:30
2017,2614,Theoretical Computer Science,1,CY,2025-12-01 18:54:30
2017,2703,Anesthesiology and Pain Medicine,1,CY,2025-12-01 18:54:30
2017,2708,Dermatology,1,CY,2025-12-01 18:54:30
2017,2726,Microbiology,1,CY,2025-12-01 18:54:30
2017,2807,Endocrine and Autonomic Systems,1,CY,2025-12-01 18:54:30
2017,2911,Leadership and Management,1,CY,2025-12-01 18:54:30
2017,2922,Research and Theory,1,CY,2025-12-01 18:54:30
2017,3105,Instrumentation,1,CY,2025-12-01 18:54:30
2017,3603,Complementary and Manual Therapy,1,CY,2025-12-01 18:54:30
2018,3312,Sociology and Political Science,445,CY,2025-12-01 18:54:30
2018,2208,Electrical and Electronic Engineering,370,CY,2025-12-01 18:54:30
2018,3304,Education,308,CY,2025-12-01 18:54:30
2018,2002,Economics and Econometrics,261,CY,2025-12-01 18:54:30
2018,1312,Molecular Biology,209,CY,2025-12-01 18:54:30
2018,1702,Artificial Intelligence,205,CY,2025-12-01 18:54:30
2018,1705,Computer Networks and Communications,155,CY,2025-12-01 18:54:30
2018,1710,Information Systems,154,CY,2025-12-01 18:54:30
2018,2204,Biomedical Engineering,152,CY,2025-12-01 18:54:30
2018,2746,Surgery,147,CY,2025-12-01 18:54:30
2018,2207,Control and Systems Engineering,99,CY,2025-12-01 18:54:30
2018,3320,Political Science and International Relations,88,CY,2025-12-01 18:54:30
2018,2105,"Renewable Energy, Sustainability and the Environment",74,CY,2025-12-01 18:54:30
2018,3207,Social Psychology,64,CY,2025-12-01 18:54:30
2018,2003,Finance,57,CY,2025-12-01 18:54:30
2018,3204,Developmental and Educational Psychology,55,CY,2025-12-01 18:54:30
2018,2000,"General Economics, Econometrics and Finance",49,CY,2025-12-01 18:54:30
2018,2740,Pulmonary and Respiratory Medicine,42,CY,2025-12-01 18:54:30
2018,1803,Management Science and Operations Research,40,CY,2025-12-01 18:54:30
2018,1311,Genetics,39,CY,2025-12-01 18:54:30
2018,3315,Communication,38,CY,2025-12-01 18:54:30
2018,3600,General Health Professions,38,CY,2025-12-01 18:54:30
2018,1211,Philosophy,37,CY,2025-12-01 18:54:30
2018,1707,Computer Vision and Pattern Recognition,37,CY,2025-12-01 18:54:30
2018,3318,Gender Studies,37,CY,2025-12-01 18:54:30
2018,1402,Accounting,35,CY,2025-12-01 18:54:30
2018,3203,Clinical Psychology,35,CY,2025-12-01 18:54:30
2018,1703,Computational Theory and Mathematics,34,CY,2025-12-01 18:54:30
2018,2713,Epidemiology,34,CY,2025-12-01 18:54:30
2018,2505,Materials Chemistry,33,CY,2025-12-01 18:54:30
2018,1407,Organizational Behavior and Human Resource Management,32,CY,2025-12-01 18:54:30
2018,2730,Oncology,31,CY,2025-12-01 18:54:30
2018,3107,"Atomic and Molecular Physics, and Optics",31,CY,2025-12-01 18:54:30
2018,3317,Demography,31,CY,2025-12-01 18:54:30
2018,2210,Mechanical Engineering,28,CY,2025-12-01 18:54:30
2018,2305,Environmental Engineering,28,CY,2025-12-01 18:54:30
2018,2202,Aerospace Engineering,27,CY,2025-12-01 18:54:30
2018,2613,Statistics and Probability,27,CY,2025-12-01 18:54:30
2018,2203,Automotive Engineering,25,CY,2025-12-01 18:54:30
2018,1706,Computer Science Applications,24,CY,2025-12-01 18:54:30
2018,1802,Information Systems and Management,24,CY,2025-12-01 18:54:30
2018,2741,"Radiology, Nuclear Medicine and Imaging",24,CY,2025-12-01 18:54:30
2018,1708,Hardware and Architecture,23,CY,2025-12-01 18:54:30
2018,3205,Experimental and Cognitive Psychology,23,CY,2025-12-01 18:54:30
2018,1208,Literature and Literary Theory,22,CY,2025-12-01 18:54:30
2018,1711,Signal Processing,22,CY,2025-12-01 18:54:30
2018,2705,Cardiology and Cardiovascular Medicine,22,CY,2025-12-01 18:54:30
2018,3316,Cultural Studies,22,CY,2025-12-01 18:54:30
2018,2306,Global and Planetary Change,20,CY,2025-12-01 18:54:30
2018,3311,Safety Research,20,CY,2025-12-01 18:54:30
2018,2214,Media Technology,19,CY,2025-12-01 18:54:30
2018,2804,Cellular and Molecular Neuroscience,19,CY,2025-12-01 18:54:30
2018,3322,Urban Studies,19,CY,2025-12-01 18:54:30
2018,1106,Food Science,18,CY,2025-12-01 18:54:30
2018,1306,Cancer Research,18,CY,2025-12-01 18:54:30
2018,1408,Strategy and Management,18,CY,2025-12-01 18:54:30
2018,2310,Pollution,18,CY,2025-12-01 18:54:30
2018,2737,Physiology,18,CY,2025-12-01 18:54:30
2018,3109,Statistical and Nonlinear Physics,18,CY,2025-12-01 18:54:30
2018,3313,Transportation,18,CY,2025-12-01 18:54:30
2018,1406,Marketing,17,CY,2025-12-01 18:54:30
2018,2312,Water Science and Technology,17,CY,2025-12-01 18:54:30
2018,1110,Plant Science,16,CY,2025-12-01 18:54:30
2018,2504,"Electronic, Optical and Magnetic Materials",16,CY,2025-12-01 18:54:30
2018,2734,Pathology and Forensic Medicine,16,CY,2025-12-01 18:54:30
2018,1203,Language and Linguistics,15,CY,2025-12-01 18:54:30
2018,1307,Cell Biology,15,CY,2025-12-01 18:54:30
2018,2728,Neurology,15,CY,2025-12-01 18:54:30
2018,2805,Cognitive Neuroscience,15,CY,2025-12-01 18:54:30
2018,1709,Human-Computer Interaction,14,CY,2025-12-01 18:54:30
2018,2215,Building and Construction,14,CY,2025-12-01 18:54:30
2018,2507,Polymers and Plastics,14,CY,2025-12-01 18:54:30
2018,2732,Orthopedics and Sports Medicine,14,CY,2025-12-01 18:54:30
2018,2308,"Management, Monitoring, Policy and Law",13,CY,2025-12-01 18:54:30
2018,2102,Energy Engineering and Power Technology,12,CY,2025-12-01 18:54:30
2018,3305,"Geography, Planning and Development",12,CY,2025-12-01 18:54:30
2018,3314,Anthropology,12,CY,2025-12-01 18:54:30
2018,2211,Mechanics of Materials,11,CY,2025-12-01 18:54:30
2018,2739,"Public Health, Environmental and Occupational Health",11,CY,2025-12-01 18:54:30
2018,2745,Rheumatology,11,CY,2025-12-01 18:54:30
2018,3616,Speech and Hearing,11,CY,2025-12-01 18:54:30
2018,1409,"Tourism, Leisure and Hospitality Management",10,CY,2025-12-01 18:54:30
2018,1602,Analytical Chemistry,10,CY,2025-12-01 18:54:30
2018,1605,Organic Chemistry,10,CY,2025-12-01 18:54:30
2018,2212,Ocean Engineering,10,CY,2025-12-01 18:54:30
2018,2403,Immunology,10,CY,2025-12-01 18:54:30
2018,2712,"Endocrinology, Diabetes and Metabolism",10,CY,2025-12-01 18:54:30
2018,2736,Pharmacology,10,CY,2025-12-01 18:54:30
2018,1105,"Ecology, Evolution, Behavior and Systematics",9,CY,2025-12-01 18:54:30
2018,1405,Management of Technology and Innovation,9,CY,2025-12-01 18:54:30
2018,3103,Astronomy and Astrophysics,9,CY,2025-12-01 18:54:30
2018,3604,Emergency Medical Services,9,CY,2025-12-01 18:54:30
2018,1209,Museology,8,CY,2025-12-01 18:54:30
2018,1607,Spectroscopy,8,CY,2025-12-01 18:54:30
2018,2206,Computational Mechanics,8,CY,2025-12-01 18:54:30
2018,2502,Biomaterials,8,CY,2025-12-01 18:54:30
2018,2725,Infectious Diseases,8,CY,2025-12-01 18:54:30
2018,2735,"Pediatrics, Perinatology and Child Health",8,CY,2025-12-01 18:54:30
2018,2742,Rehabilitation,8,CY,2025-12-01 18:54:30
2018,3504,Oral Surgery,8,CY,2025-12-01 18:54:30
2018,1202,History,7,CY,2025-12-01 18:54:30
2018,1204,Archeology,7,CY,2025-12-01 18:54:30
2018,2205,Civil and Structural Engineering,7,CY,2025-12-01 18:54:30
2018,2724,Internal Medicine,7,CY,2025-12-01 18:54:30
2018,3306,Health,7,CY,2025-12-01 18:54:30
2018,1404,Management Information Systems,6,CY,2025-12-01 18:54:30
2018,1908,Geophysics,6,CY,2025-12-01 18:54:30
2018,2100,General Energy,6,CY,2025-12-01 18:54:30
2018,2213,"Safety, Risk, Reliability and Quality",6,CY,2025-12-01 18:54:30
2018,2311,Industrial and Manufacturing Engineering,6,CY,2025-12-01 18:54:30
2018,2604,Applied Mathematics,6,CY,2025-12-01 18:54:30
2018,2711,Emergency Medicine,6,CY,2025-12-01 18:54:30
2018,2715,Gastroenterology,6,CY,2025-12-01 18:54:30
2018,2808,Neurology,6,CY,2025-12-01 18:54:30
2018,3308,Law,6,CY,2025-12-01 18:54:30
2018,1100,General Agricultural and Biological Sciences,5,CY,2025-12-01 18:54:30
2018,1111,Soil Science,5,CY,2025-12-01 18:54:30
2018,1213,Visual Arts and Performing Arts,5,CY,2025-12-01 18:54:30
2018,1304,Biophysics,5,CY,2025-12-01 18:54:30
2018,1910,Oceanography,5,CY,2025-12-01 18:54:30
2018,2209,Industrial and Manufacturing Engineering,5,CY,2025-12-01 18:54:30
2018,2307,"Health, Toxicology and Mutagenesis",5,CY,2025-12-01 18:54:30
2018,3202,Applied Psychology,5,CY,2025-12-01 18:54:30
2018,3310,Linguistics and Language,5,CY,2025-12-01 18:54:30
