year,id,name,works_count,country,fetch_date
2016,3004,Pharmacology,22,MA,2025-11-28 17:28:47
2016,2729,Obstetrics and Gynecology,21,MA,2025-11-28 17:28:47
2016,1603,Electrochemistry,19,MA,2025-11-28 17:28:47
2016,2310,Pollution,19,MA,2025-11-28 17:28:47
2016,2403,Immunology,19,MA,2025-11-28 17:28:47
2016,3109,Statistical and Nonlinear Physics,19,MA,2025-11-28 17:28:47
2016,1602,Analytical Chemistry,18,MA,2025-11-28 17:28:47
2016,1908,Geophysics,18,MA,2025-11-28 17:28:47
2016,2306,Global and Planetary Change,18,MA,2025-11-28 17:28:47
2016,2405,Parasitology,18,MA,2025-11-28 17:28:47
2016,2715,Gastroenterology,18,MA,2025-11-28 17:28:47
2016,2102,Energy Engineering and Power Technology,17,MA,2025-11-28 17:28:47
2016,2736,Pharmacology,17,MA,2025-11-28 17:28:47
2016,1308,Clinical Biochemistry,16,MA,2025-11-28 17:28:47
2016,2804,Cellular and Molecular Neuroscience,16,MA,2025-11-28 17:28:47
2016,3204,Developmental and Educational Psychology,16,MA,2025-11-28 17:28:47
2016,1503,Catalysis,15,MA,2025-11-28 17:28:47
2016,2311,Industrial and Manufacturing Engineering,15,MA,2025-11-28 17:28:47
2016,2404,Microbiology,15,MA,2025-11-28 17:28:47
2016,2733,Otorhinolaryngology,15,MA,2025-11-28 17:28:47
2016,3108,Radiation,15,MA,2025-11-28 17:28:47
2016,2212,Ocean Engineering,14,MA,2025-11-28 17:28:47
2016,2305,Environmental Engineering,14,MA,2025-11-28 17:28:47
2016,2743,Reproductive Medicine,14,MA,2025-11-28 17:28:47
2016,2307,"Health, Toxicology and Mutagenesis",13,MA,2025-11-28 17:28:47
2016,3404,Small Animals,13,MA,2025-11-28 17:28:47
2016,1310,Endocrinology,12,MA,2025-11-28 17:28:47
2016,1607,Spectroscopy,12,MA,2025-11-28 17:28:47
2016,2724,Internal Medicine,12,MA,2025-11-28 17:28:47
2016,1313,Molecular Medicine,11,MA,2025-11-28 17:28:47
2016,1502,Bioengineering,11,MA,2025-11-28 17:28:47
2016,2002,Economics and Econometrics,11,MA,2025-11-28 17:28:47
2016,2707,Complementary and alternative medicine,11,MA,2025-11-28 17:28:47
2016,3604,Emergency Medical Services,11,MA,2025-11-28 17:28:47
2016,1102,Agronomy and Crop Science,10,MA,2025-11-28 17:28:47
2016,1103,Animal Science and Zoology,10,MA,2025-11-28 17:28:47
2016,1111,Soil Science,10,MA,2025-11-28 17:28:47
2016,1304,Biophysics,10,MA,2025-11-28 17:28:47
2016,2304,Environmental Chemistry,10,MA,2025-11-28 17:28:47
2016,1305,Biotechnology,9,MA,2025-11-28 17:28:47
2016,1507,Fluid Flow and Transfer Processes,9,MA,2025-11-28 17:28:47
2016,1606,Physical and Theoretical Chemistry,9,MA,2025-11-28 17:28:47
2016,2723,Immunology and Allergy,9,MA,2025-11-28 17:28:47
2016,3505,Orthodontics,9,MA,2025-11-28 17:28:47
2016,3605,Health Information Management,9,MA,2025-11-28 17:28:47
2016,1203,Language and Linguistics,8,MA,2025-11-28 17:28:47
2016,1408,Strategy and Management,8,MA,2025-11-28 17:28:47
2016,2611,Modeling and Simulation,8,MA,2025-11-28 17:28:47
2016,3616,Speech and Hearing,8,MA,2025-11-28 17:28:47
2016,1303,Biochemistry,7,MA,2025-11-28 17:28:47
2016,2738,Psychiatry and Mental health,7,MA,2025-11-28 17:28:47
2016,3313,Transportation,7,MA,2025-11-28 17:28:47
2016,3600,General Health Professions,7,MA,2025-11-28 17:28:47
2016,1405,Management of Technology and Innovation,6,MA,2025-11-28 17:28:47
2016,1804,"Statistics, Probability and Uncertainty",6,MA,2025-11-28 17:28:47
2016,2406,Virology,6,MA,2025-11-28 17:28:47
2016,2508,"Surfaces, Coatings and Films",6,MA,2025-11-28 17:28:47
2016,2608,Geometry and Topology,6,MA,2025-11-28 17:28:47
2016,2805,Cognitive Neuroscience,6,MA,2025-11-28 17:28:47
2016,3304,Education,6,MA,2025-11-28 17:28:47
2016,1904,Earth-Surface Processes,5,MA,2025-11-28 17:28:47
2016,1910,Oceanography,5,MA,2025-11-28 17:28:47
2016,2213,"Safety, Risk, Reliability and Quality",5,MA,2025-11-28 17:28:47
2016,2308,"Management, Monitoring, Policy and Law",5,MA,2025-11-28 17:28:47
2016,2613,Statistics and Probability,5,MA,2025-11-28 17:28:47
2016,2706,Critical Care and Intensive Care Medicine,5,MA,2025-11-28 17:28:47
2016,2747,Transplantation,5,MA,2025-11-28 17:28:47
2016,3506,Periodontics,5,MA,2025-11-28 17:28:47
2016,3603,Complementary and Manual Therapy,5,MA,2025-11-28 17:28:47
2016,1104,Aquatic Science,4,MA,2025-11-28 17:28:47
2016,1506,Filtration and Separation,4,MA,2025-11-28 17:28:47
2016,1709,Human-Computer Interaction,4,MA,2025-11-28 17:28:47
2016,1902,Atmospheric Science,4,MA,2025-11-28 17:28:47
2016,2309,Nature and Landscape Conservation,4,MA,2025-11-28 17:28:47
2016,2500,General Materials Science,4,MA,2025-11-28 17:28:47
2016,2807,Endocrine and Autonomic Systems,4,MA,2025-11-28 17:28:47
2016,2808,Neurology,4,MA,2025-11-28 17:28:47
2016,2809,Sensory Systems,4,MA,2025-11-28 17:28:47
2016,3103,Astronomy and Astrophysics,4,MA,2025-11-28 17:28:47
2016,3205,Experimental and Cognitive Psychology,4,MA,2025-11-28 17:28:47
2016,3614,Radiological and Ultrasound Technology,4,MA,2025-11-28 17:28:47
2016,1100,General Agricultural and Biological Sciences,3,MA,2025-11-28 17:28:47
2016,1204,Archeology,3,MA,2025-11-28 17:28:47
2016,1309,Developmental Biology,3,MA,2025-11-28 17:28:47
2016,1407,Organizational Behavior and Human Resource Management,3,MA,2025-11-28 17:28:47
2016,1508,Process Chemistry and Technology,3,MA,2025-11-28 17:28:47
2016,2612,Numerical Analysis,3,MA,2025-11-28 17:28:47
2016,2703,Anesthesiology and Pain Medicine,3,MA,2025-11-28 17:28:47
2016,3005,Toxicology,3,MA,2025-11-28 17:28:47
2016,3106,Nuclear and High Energy Physics,3,MA,2025-11-28 17:28:47
2016,3316,Cultural Studies,3,MA,2025-11-28 17:28:47
2016,1108,Horticulture,2,MA,2025-11-28 17:28:47
2016,1208,Literature and Literary Theory,2,MA,2025-11-28 17:28:47
2016,1409,"Tourism, Leisure and Hospitality Management",2,MA,2025-11-28 17:28:47
2016,1906,Geochemistry and Petrology,2,MA,2025-11-28 17:28:47
2016,2402,Applied Microbiology and Biotechnology,2,MA,2025-11-28 17:28:47
2016,2602,Algebra and Number Theory,2,MA,2025-11-28 17:28:47
2016,2604,Applied Mathematics,2,MA,2025-11-28 17:28:47
2016,2607,Discrete Mathematics and Combinatorics,2,MA,2025-11-28 17:28:47
2016,2717,Geriatrics and Gerontology,2,MA,2025-11-28 17:28:47
2016,2806,Developmental Neuroscience,2,MA,2025-11-28 17:28:47
2016,3315,Communication,2,MA,2025-11-28 17:28:47
2016,3320,Political Science and International Relations,2,MA,2025-11-28 17:28:47
2016,3611,Pharmacy,2,MA,2025-11-28 17:28:47
2016,1211,Philosophy,1,MA,2025-11-28 17:28:47
2016,1302,Aging,1,MA,2025-11-28 17:28:47
2016,1314,Physiology,1,MA,2025-11-28 17:28:47
2016,1402,Accounting,1,MA,2025-11-28 17:28:47
2016,1403,Business and International Management,1,MA,2025-11-28 17:28:47
2016,1406,Marketing,1,MA,2025-11-28 17:28:47
2016,1704,Computer Graphics and Computer-Aided Design,1,MA,2025-11-28 17:28:47
2016,1802,Information Systems and Management,1,MA,2025-11-28 17:28:47
2016,1907,Geology,1,MA,2025-11-28 17:28:47
2016,2003,Finance,1,MA,2025-11-28 17:28:47
2016,2100,General Energy,1,MA,2025-11-28 17:28:47
2016,2302,Ecological Modeling,1,MA,2025-11-28 17:28:47
2016,2610,Mathematical Physics,1,MA,2025-11-28 17:28:47
2016,3207,Social Psychology,1,MA,2025-11-28 17:28:47
2016,3302,Archeology,1,MA,2025-11-28 17:28:47
2016,3305,"Geography, Planning and Development",1,MA,2025-11-28 17:28:47
2016,3306,Health,1,MA,2025-11-28 17:28:47
2016,3310,Linguistics and Language,1,MA,2025-11-28 17:28:47
2016,3311,Safety Research,1,MA,2025-11-28 17:28:47
2016,3314,Anthropology,1,MA,2025-11-28 17:28:47
2016,3318,Gender Studies,1,MA,2025-11-28 17:28:47
2016,3322,Urban Studies,1,MA,2025-11-28 17:28:47
2016,3607,Medical Laboratory Technology,1,MA,2025-11-28 17:28:47
2017,2208,Electrical and Electronic Engineering,938,MA,2025-11-28 17:28:47
2017,2746,Surgery,689,MA,2025-11-28 17:28:47
2017,1702,Artificial Intelligence,647,MA,2025-11-28 17:28:47
2017,1705,Computer Networks and Communications,566,MA,2025-11-28 17:28:47
2017,2740,Pulmonary and Respiratory Medicine,461,MA,2025-11-28 17:28:47
2017,2713,Epidemiology,441,MA,2025-11-28 17:28:47
2017,2505,Materials Chemistry,419,MA,2025-11-28 17:28:47
2017,1312,Molecular Biology,414,MA,2025-11-28 17:28:47
2017,1110,Plant Science,375,MA,2025-11-28 17:28:47
2017,2204,Biomedical Engineering,321,MA,2025-11-28 17:28:47
2017,1710,Information Systems,268,MA,2025-11-28 17:28:47
2017,2207,Control and Systems Engineering,207,MA,2025-11-28 17:28:47
2017,2105,"Renewable Energy, Sustainability and the Environment",160,MA,2025-11-28 17:28:47
2017,2202,Aerospace Engineering,155,MA,2025-11-28 17:28:47
2017,2730,Oncology,151,MA,2025-11-28 17:28:47
2017,2725,Infectious Diseases,144,MA,2025-11-28 17:28:47
2017,2745,Rheumatology,136,MA,2025-11-28 17:28:47
2017,1707,Computer Vision and Pattern Recognition,122,MA,2025-11-28 17:28:47
2017,3107,"Atomic and Molecular Physics, and Optics",117,MA,2025-11-28 17:28:47
2017,2734,Pathology and Forensic Medicine,107,MA,2025-11-28 17:28:47
2017,2210,Mechanical Engineering,105,MA,2025-11-28 17:28:47
2017,2504,"Electronic, Optical and Magnetic Materials",104,MA,2025-11-28 17:28:47
2017,2728,Neurology,102,MA,2025-11-28 17:28:47
2017,1106,Food Science,99,MA,2025-11-28 17:28:47
2017,1711,Signal Processing,93,MA,2025-11-28 17:28:47
2017,2712,"Endocrinology, Diabetes and Metabolism",90,MA,2025-11-28 17:28:47
2017,1605,Organic Chemistry,88,MA,2025-11-28 17:28:47
2017,1311,Genetics,83,MA,2025-11-28 17:28:47
2017,2737,Physiology,76,MA,2025-11-28 17:28:47
2017,2711,Emergency Medicine,66,MA,2025-11-28 17:28:47
2017,2205,Civil and Structural Engineering,65,MA,2025-11-28 17:28:47
2017,2739,"Public Health, Environmental and Occupational Health",65,MA,2025-11-28 17:28:47
2017,1703,Computational Theory and Mathematics,64,MA,2025-11-28 17:28:47
2017,2507,Polymers and Plastics,58,MA,2025-11-28 17:28:47
2017,1307,Cell Biology,57,MA,2025-11-28 17:28:47
2017,2705,Cardiology and Cardiovascular Medicine,57,MA,2025-11-28 17:28:47
2017,2708,Dermatology,57,MA,2025-11-28 17:28:47
2017,2741,"Radiology, Nuclear Medicine and Imaging",53,MA,2025-11-28 17:28:47
2017,2206,Computational Mechanics,52,MA,2025-11-28 17:28:47
2017,2731,Ophthalmology,52,MA,2025-11-28 17:28:47
2017,2203,Automotive Engineering,51,MA,2025-11-28 17:28:47
2017,2214,Media Technology,50,MA,2025-11-28 17:28:47
2017,3104,Condensed Matter Physics,47,MA,2025-11-28 17:28:47
2017,3109,Statistical and Nonlinear Physics,45,MA,2025-11-28 17:28:47
2017,1604,Inorganic Chemistry,44,MA,2025-11-28 17:28:47
2017,2211,Mechanics of Materials,43,MA,2025-11-28 17:28:47
2017,2312,Water Science and Technology,39,MA,2025-11-28 17:28:47
2017,3312,Sociology and Political Science,38,MA,2025-11-28 17:28:47
2017,1803,Management Science and Operations Research,37,MA,2025-11-28 17:28:47
2017,1105,"Ecology, Evolution, Behavior and Systematics",36,MA,2025-11-28 17:28:47
2017,2727,Nephrology,36,MA,2025-11-28 17:28:47
2017,1706,Computer Science Applications,34,MA,2025-11-28 17:28:47
2017,2209,Industrial and Manufacturing Engineering,34,MA,2025-11-28 17:28:47
2017,2403,Immunology,34,MA,2025-11-28 17:28:47
2017,2748,Urology,34,MA,2025-11-28 17:28:47
2017,2916,Nutrition and Dietetics,34,MA,2025-11-28 17:28:47
2017,2215,Building and Construction,31,MA,2025-11-28 17:28:47
2017,2735,"Pediatrics, Perinatology and Child Health",31,MA,2025-11-28 17:28:47
2017,3504,Oral Surgery,31,MA,2025-11-28 17:28:47
2017,1404,Management Information Systems,30,MA,2025-11-28 17:28:47
2017,2721,Hepatology,30,MA,2025-11-28 17:28:47
2017,2102,Energy Engineering and Power Technology,28,MA,2025-11-28 17:28:47
2017,2716,Genetics,28,MA,2025-11-28 17:28:47
2017,1102,Agronomy and Crop Science,27,MA,2025-11-28 17:28:47
2017,1306,Cancer Research,27,MA,2025-11-28 17:28:47
2017,2704,Biochemistry,27,MA,2025-11-28 17:28:47
2017,2720,Hematology,27,MA,2025-11-28 17:28:47
2017,1107,Forestry,26,MA,2025-11-28 17:28:47
2017,2303,Ecology,24,MA,2025-11-28 17:28:47
2017,2305,Environmental Engineering,24,MA,2025-11-28 17:28:47
2017,1712,Software,23,MA,2025-11-28 17:28:47
2017,2404,Microbiology,23,MA,2025-11-28 17:28:47
2017,2733,Otorhinolaryngology,23,MA,2025-11-28 17:28:47
2017,2736,Pharmacology,23,MA,2025-11-28 17:28:47
2017,2502,Biomaterials,22,MA,2025-11-28 17:28:47
2017,2732,Orthopedics and Sports Medicine,21,MA,2025-11-28 17:28:47
2017,1603,Electrochemistry,20,MA,2025-11-28 17:28:47
2017,1708,Hardware and Architecture,20,MA,2025-11-28 17:28:47
2017,1908,Geophysics,20,MA,2025-11-28 17:28:47
2017,2405,Parasitology,20,MA,2025-11-28 17:28:47
2017,2506,Metals and Alloys,20,MA,2025-11-28 17:28:47
2017,2707,Complementary and alternative medicine,20,MA,2025-11-28 17:28:47
2017,3108,Radiation,20,MA,2025-11-28 17:28:47
2017,3604,Emergency Medical Services,20,MA,2025-11-28 17:28:47
2017,2310,Pollution,19,MA,2025-11-28 17:28:47
2017,2742,Rehabilitation,19,MA,2025-11-28 17:28:47
2017,1503,Catalysis,18,MA,2025-11-28 17:28:47
2017,2306,Global and Planetary Change,18,MA,2025-11-28 17:28:47
2017,3004,Pharmacology,18,MA,2025-11-28 17:28:47
2017,1502,Bioengineering,17,MA,2025-11-28 17:28:47
2017,1602,Analytical Chemistry,17,MA,2025-11-28 17:28:47
2017,2212,Ocean Engineering,17,MA,2025-11-28 17:28:47
2017,2715,Gastroenterology,17,MA,2025-11-28 17:28:47
2017,2804,Cellular and Molecular Neuroscience,17,MA,2025-11-28 17:28:47
2017,3204,Developmental and Educational Psychology,17,MA,2025-11-28 17:28:47
2017,1109,Insect Science,16,MA,2025-11-28 17:28:47
2017,1111,Soil Science,15,MA,2025-11-28 17:28:47
2017,1308,Clinical Biochemistry,15,MA,2025-11-28 17:28:47
2017,2503,Ceramics and Composites,15,MA,2025-11-28 17:28:47
2017,2729,Obstetrics and Gynecology,15,MA,2025-11-28 17:28:47
2017,2743,Reproductive Medicine,15,MA,2025-11-28 17:28:47
2017,2311,Industrial and Manufacturing Engineering,14,MA,2025-11-28 17:28:47
2017,2706,Critical Care and Intensive Care Medicine,14,MA,2025-11-28 17:28:47
2017,3404,Small Animals,14,MA,2025-11-28 17:28:47
2017,1203,Language and Linguistics,13,MA,2025-11-28 17:28:47
2017,1310,Endocrinology,13,MA,2025-11-28 17:28:47
2017,2406,Virology,13,MA,2025-11-28 17:28:47
2017,2703,Anesthesiology and Pain Medicine,13,MA,2025-11-28 17:28:47
2017,2805,Cognitive Neuroscience,12,MA,2025-11-28 17:28:47
2017,3600,General Health Professions,12,MA,2025-11-28 17:28:47
2017,1313,Molecular Medicine,11,MA,2025-11-28 17:28:47
2017,2808,Neurology,11,MA,2025-11-28 17:28:47
2017,2213,"Safety, Risk, Reliability and Quality",10,MA,2025-11-28 17:28:47
2017,2307,"Health, Toxicology and Mutagenesis",10,MA,2025-11-28 17:28:47
2017,2724,Internal Medicine,10,MA,2025-11-28 17:28:47
2017,3207,Social Psychology,10,MA,2025-11-28 17:28:47
2017,1304,Biophysics,9,MA,2025-11-28 17:28:47
2017,1305,Biotechnology,9,MA,2025-11-28 17:28:47
2017,1606,Physical and Theoretical Chemistry,9,MA,2025-11-28 17:28:47
2017,1902,Atmospheric Science,9,MA,2025-11-28 17:28:47
2017,1906,Geochemistry and Petrology,9,MA,2025-11-28 17:28:47
2017,2611,Modeling and Simulation,9,MA,2025-11-28 17:28:47
2017,2723,Immunology and Allergy,9,MA,2025-11-28 17:28:47
2017,2738,Psychiatry and Mental health,9,MA,2025-11-28 17:28:47
2017,3616,Speech and Hearing,9,MA,2025-11-28 17:28:47
2017,2309,Nature and Landscape Conservation,8,MA,2025-11-28 17:28:47
2017,2604,Applied Mathematics,8,MA,2025-11-28 17:28:47
2017,2608,Geometry and Topology,8,MA,2025-11-28 17:28:47
2017,3103,Astronomy and Astrophysics,8,MA,2025-11-28 17:28:47
2017,3505,Orthodontics,8,MA,2025-11-28 17:28:47
2017,1405,Management of Technology and Innovation,7,MA,2025-11-28 17:28:47
2017,1607,Spectroscopy,7,MA,2025-11-28 17:28:47
2017,1709,Human-Computer Interaction,7,MA,2025-11-28 17:28:47
2017,2304,Environmental Chemistry,7,MA,2025-11-28 17:28:47
2017,2613,Statistics and Probability,7,MA,2025-11-28 17:28:47
2017,3205,Experimental and Cognitive Psychology,7,MA,2025-11-28 17:28:47
2017,3605,Health Information Management,7,MA,2025-11-28 17:28:47
2017,1103,Animal Science and Zoology,6,MA,2025-11-28 17:28:47
2017,1507,Fluid Flow and Transfer Processes,6,MA,2025-11-28 17:28:47
2017,2308,"Management, Monitoring, Policy and Law",6,MA,2025-11-28 17:28:47
2017,2508,"Surfaces, Coatings and Films",6,MA,2025-11-28 17:28:47
2017,2610,Mathematical Physics,6,MA,2025-11-28 17:28:47
2017,2726,Microbiology,6,MA,2025-11-28 17:28:47
2017,3506,Periodontics,6,MA,2025-11-28 17:28:47
2017,3603,Complementary and Manual Therapy,6,MA,2025-11-28 17:28:47
2017,1303,Biochemistry,5,MA,2025-11-28 17:28:47
2017,1910,Oceanography,5,MA,2025-11-28 17:28:47
2017,2500,General Materials Science,5,MA,2025-11-28 17:28:47
2017,2809,Sensory Systems,5,MA,2025-11-28 17:28:47
2017,3005,Toxicology,5,MA,2025-11-28 17:28:47
2017,3304,Education,5,MA,2025-11-28 17:28:47
2017,3313,Transportation,5,MA,2025-11-28 17:28:47
2017,3611,Pharmacy,5,MA,2025-11-28 17:28:47
2017,1204,Archeology,4,MA,2025-11-28 17:28:47
2017,1211,Philosophy,4,MA,2025-11-28 17:28:47
2017,2002,Economics and Econometrics,4,MA,2025-11-28 17:28:47
2017,2402,Applied Microbiology and Biotechnology,4,MA,2025-11-28 17:28:47
2017,2612,Numerical Analysis,4,MA,2025-11-28 17:28:47
2017,1208,Literature and Literary Theory,3,MA,2025-11-28 17:28:47
2017,1402,Accounting,3,MA,2025-11-28 17:28:47
2017,1506,Filtration and Separation,3,MA,2025-11-28 17:28:47
2017,1802,Information Systems and Management,3,MA,2025-11-28 17:28:47
2017,1804,"Statistics, Probability and Uncertainty",3,MA,2025-11-28 17:28:47
2017,1904,Earth-Surface Processes,3,MA,2025-11-28 17:28:47
2017,1907,Geology,3,MA,2025-11-28 17:28:47
2017,2003,Finance,3,MA,2025-11-28 17:28:47
2017,2302,Ecological Modeling,3,MA,2025-11-28 17:28:47
2017,2747,Transplantation,3,MA,2025-11-28 17:28:47
2017,2806,Developmental Neuroscience,3,MA,2025-11-28 17:28:47
2017,2807,Endocrine and Autonomic Systems,3,MA,2025-11-28 17:28:47
2017,3106,Nuclear and High Energy Physics,3,MA,2025-11-28 17:28:47
2017,3315,Communication,3,MA,2025-11-28 17:28:47
2017,3316,Cultural Studies,3,MA,2025-11-28 17:28:47
2017,3614,Radiological and Ultrasound Technology,3,MA,2025-11-28 17:28:47
2017,1104,Aquatic Science,2,MA,2025-11-28 17:28:47
2017,1108,Horticulture,2,MA,2025-11-28 17:28:47
2017,1315,Structural Biology,2,MA,2025-11-28 17:28:47
2017,1406,Marketing,2,MA,2025-11-28 17:28:47
2017,1407,Organizational Behavior and Human Resource Management,2,MA,2025-11-28 17:28:47
2017,1408,Strategy and Management,2,MA,2025-11-28 17:28:47
2017,1409,"Tourism, Leisure and Hospitality Management",2,MA,2025-11-28 17:28:47
2017,1508,Process Chemistry and Technology,2,MA,2025-11-28 17:28:47
2017,1704,Computer Graphics and Computer-Aided Design,2,MA,2025-11-28 17:28:47
2017,1911,Paleontology,2,MA,2025-11-28 17:28:47
2017,2607,Discrete Mathematics and Combinatorics,2,MA,2025-11-28 17:28:47
2017,3003,Pharmaceutical Science,2,MA,2025-11-28 17:28:47
2017,3203,Clinical Psychology,2,MA,2025-11-28 17:28:47
2017,3305,"Geography, Planning and Development",2,MA,2025-11-28 17:28:47
2017,3306,Health,2,MA,2025-11-28 17:28:47
2017,3310,Linguistics and Language,2,MA,2025-11-28 17:28:47
2017,3311,Safety Research,2,MA,2025-11-28 17:28:47
2017,1100,General Agricultural and Biological Sciences,1,MA,2025-11-28 17:28:47
2017,1212,Religious studies,1,MA,2025-11-28 17:28:47
2017,1309,Developmental Biology,1,MA,2025-11-28 17:28:47
2017,2216,Architecture,1,MA,2025-11-28 17:28:47
2017,2602,Algebra and Number Theory,1,MA,2025-11-28 17:28:47
2017,2702,Anatomy,1,MA,2025-11-28 17:28:47
2017,2717,Geriatrics and Gerontology,1,MA,2025-11-28 17:28:47
2017,2802,Behavioral Neuroscience,1,MA,2025-11-28 17:28:47
2017,3307,Human Factors and Ergonomics,1,MA,2025-11-28 17:28:47
2018,2208,Electrical and Electronic Engineering,1117,MA,2025-11-28 17:28:47
2018,1702,Artificial Intelligence,829,MA,2025-11-28 17:28:47
2018,2746,Surgery,666,MA,2025-11-28 17:28:47
2018,1705,Computer Networks and Communications,652,MA,2025-11-28 17:28:47
2018,2505,Materials Chemistry,517,MA,2025-11-28 17:28:47
2018,2713,Epidemiology,431,MA,2025-11-28 17:28:47
2018,2740,Pulmonary and Respiratory Medicine,431,MA,2025-11-28 17:28:47
2018,1312,Molecular Biology,425,MA,2025-11-28 17:28:47
2018,1110,Plant Science,416,MA,2025-11-28 17:28:47
2018,2204,Biomedical Engineering,374,MA,2025-11-28 17:28:47
2018,1710,Information Systems,323,MA,2025-11-28 17:28:47
2018,2207,Control and Systems Engineering,256,MA,2025-11-28 17:28:47
2018,2105,"Renewable Energy, Sustainability and the Environment",235,MA,2025-11-28 17:28:47
2018,2202,Aerospace Engineering,192,MA,2025-11-28 17:28:47
2018,1707,Computer Vision and Pattern Recognition,154,MA,2025-11-28 17:28:47
2018,2730,Oncology,149,MA,2025-11-28 17:28:47
2018,2745,Rheumatology,136,MA,2025-11-28 17:28:47
2018,2725,Infectious Diseases,125,MA,2025-11-28 17:28:47
2018,3107,"Atomic and Molecular Physics, and Optics",123,MA,2025-11-28 17:28:47
2018,2210,Mechanical Engineering,122,MA,2025-11-28 17:28:47
2018,1106,Food Science,120,MA,2025-11-28 17:28:47
2018,2712,"Endocrinology, Diabetes and Metabolism",110,MA,2025-11-28 17:28:47
2018,2504,"Electronic, Optical and Magnetic Materials",108,MA,2025-11-28 17:28:47
2018,2734,Pathology and Forensic Medicine,106,MA,2025-11-28 17:28:47
2018,1311,Genetics,94,MA,2025-11-28 17:28:47
2018,2737,Physiology,89,MA,2025-11-28 17:28:47
2018,1711,Signal Processing,88,MA,2025-11-28 17:28:47
2018,2205,Civil and Structural Engineering,87,MA,2025-11-28 17:28:47
2018,2739,"Public Health, Environmental and Occupational Health",84,MA,2025-11-28 17:28:47
2018,2728,Neurology,82,MA,2025-11-28 17:28:47
2018,1605,Organic Chemistry,77,MA,2025-11-28 17:28:47
2018,2741,"Radiology, Nuclear Medicine and Imaging",75,MA,2025-11-28 17:28:47
2018,2203,Automotive Engineering,71,MA,2025-11-28 17:28:47
2018,2705,Cardiology and Cardiovascular Medicine,70,MA,2025-11-28 17:28:47
2018,2708,Dermatology,68,MA,2025-11-28 17:28:47
2018,1703,Computational Theory and Mathematics,67,MA,2025-11-28 17:28:47
2018,2206,Computational Mechanics,64,MA,2025-11-28 17:28:47
2018,2507,Polymers and Plastics,64,MA,2025-11-28 17:28:47
2018,2214,Media Technology,60,MA,2025-11-28 17:28:47
2018,3109,Statistical and Nonlinear Physics,55,MA,2025-11-28 17:28:47
2018,1307,Cell Biology,52,MA,2025-11-28 17:28:47
2018,1803,Management Science and Operations Research,48,MA,2025-11-28 17:28:47
2018,2215,Building and Construction,48,MA,2025-11-28 17:28:47
2018,2748,Urology,45,MA,2025-11-28 17:28:47
2018,1306,Cancer Research,44,MA,2025-11-28 17:28:47
2018,1105,"Ecology, Evolution, Behavior and Systematics",43,MA,2025-11-28 17:28:47
2018,2211,Mechanics of Materials,43,MA,2025-11-28 17:28:47
2018,2711,Emergency Medicine,43,MA,2025-11-28 17:28:47
2018,3312,Sociology and Political Science,42,MA,2025-11-28 17:28:47
2018,2506,Metals and Alloys,40,MA,2025-11-28 17:28:47
2018,2727,Nephrology,39,MA,2025-11-28 17:28:47
2018,1706,Computer Science Applications,38,MA,2025-11-28 17:28:47
2018,2312,Water Science and Technology,38,MA,2025-11-28 17:28:47
2018,2502,Biomaterials,38,MA,2025-11-28 17:28:47
2018,2209,Industrial and Manufacturing Engineering,36,MA,2025-11-28 17:28:47
2018,3108,Radiation,36,MA,2025-11-28 17:28:47
2018,2310,Pollution,35,MA,2025-11-28 17:28:47
2018,1107,Forestry,34,MA,2025-11-28 17:28:47
2018,1109,Insect Science,34,MA,2025-11-28 17:28:47
2018,2731,Ophthalmology,34,MA,2025-11-28 17:28:47
2018,3104,Condensed Matter Physics,34,MA,2025-11-28 17:28:47
2018,1604,Inorganic Chemistry,33,MA,2025-11-28 17:28:47
2018,2102,Energy Engineering and Power Technology,32,MA,2025-11-28 17:28:47
2018,2716,Genetics,32,MA,2025-11-28 17:28:47
2018,2735,"Pediatrics, Perinatology and Child Health",32,MA,2025-11-28 17:28:47
2018,1404,Management Information Systems,31,MA,2025-11-28 17:28:47
2018,2311,Industrial and Manufacturing Engineering,31,MA,2025-11-28 17:28:47
2018,2721,Hepatology,31,MA,2025-11-28 17:28:47
2018,2305,Environmental Engineering,30,MA,2025-11-28 17:28:47
2018,1708,Hardware and Architecture,28,MA,2025-11-28 17:28:47
2018,2916,Nutrition and Dietetics,28,MA,2025-11-28 17:28:47
2018,2736,Pharmacology,27,MA,2025-11-28 17:28:47
2018,1603,Electrochemistry,26,MA,2025-11-28 17:28:47
2018,2212,Ocean Engineering,26,MA,2025-11-28 17:28:47
2018,2704,Biochemistry,26,MA,2025-11-28 17:28:47
2018,3504,Oral Surgery,26,MA,2025-11-28 17:28:47
2018,1712,Software,25,MA,2025-11-28 17:28:47
2018,1602,Analytical Chemistry,24,MA,2025-11-28 17:28:47
2018,2404,Microbiology,24,MA,2025-11-28 17:28:47
2018,2403,Immunology,23,MA,2025-11-28 17:28:47
2018,2715,Gastroenterology,23,MA,2025-11-28 17:28:47
2018,1102,Agronomy and Crop Science,22,MA,2025-11-28 17:28:47
2018,1111,Soil Science,22,MA,2025-11-28 17:28:47
2018,3004,Pharmacology,22,MA,2025-11-28 17:28:47
2018,3404,Small Animals,22,MA,2025-11-28 17:28:47
2018,1607,Spectroscopy,21,MA,2025-11-28 17:28:47
2018,1908,Geophysics,21,MA,2025-11-28 17:28:47
