year,id,name,works_count,country,fetch_date
2016,3506,Periodontics,5,SD,2025-12-01 18:57:51
2016,1310,Endocrinology,4,SD,2025-12-01 18:57:51
2016,1507,Fluid Flow and Transfer Processes,4,SD,2025-12-01 18:57:51
2016,2002,Economics and Econometrics,4,SD,2025-12-01 18:57:51
2016,2206,Computational Mechanics,4,SD,2025-12-01 18:57:51
2016,2210,Mechanical Engineering,4,SD,2025-12-01 18:57:51
2016,2402,Applied Microbiology and Biotechnology,4,SD,2025-12-01 18:57:51
2016,2715,Gastroenterology,4,SD,2025-12-01 18:57:51
2016,2727,Nephrology,4,SD,2025-12-01 18:57:51
2016,2733,Otorhinolaryngology,4,SD,2025-12-01 18:57:51
2016,2742,Rehabilitation,4,SD,2025-12-01 18:57:51
2016,2748,Urology,4,SD,2025-12-01 18:57:51
2016,1306,Cancer Research,3,SD,2025-12-01 18:57:51
2016,1313,Molecular Medicine,3,SD,2025-12-01 18:57:51
2016,1407,Organizational Behavior and Human Resource Management,3,SD,2025-12-01 18:57:51
2016,1707,Computer Vision and Pattern Recognition,3,SD,2025-12-01 18:57:51
2016,2305,Environmental Engineering,3,SD,2025-12-01 18:57:51
2016,2311,Industrial and Manufacturing Engineering,3,SD,2025-12-01 18:57:51
2016,2706,Critical Care and Intensive Care Medicine,3,SD,2025-12-01 18:57:51
2016,2738,Psychiatry and Mental health,3,SD,2025-12-01 18:57:51
2016,2804,Cellular and Molecular Neuroscience,3,SD,2025-12-01 18:57:51
2016,3005,Toxicology,3,SD,2025-12-01 18:57:51
2016,3204,Developmental and Educational Psychology,3,SD,2025-12-01 18:57:51
2016,3205,Experimental and Cognitive Psychology,3,SD,2025-12-01 18:57:51
2016,3605,Health Information Management,3,SD,2025-12-01 18:57:51
2016,1203,Language and Linguistics,2,SD,2025-12-01 18:57:51
2016,1204,Archeology,2,SD,2025-12-01 18:57:51
2016,1303,Biochemistry,2,SD,2025-12-01 18:57:51
2016,1308,Clinical Biochemistry,2,SD,2025-12-01 18:57:51
2016,1402,Accounting,2,SD,2025-12-01 18:57:51
2016,1404,Management Information Systems,2,SD,2025-12-01 18:57:51
2016,1502,Bioengineering,2,SD,2025-12-01 18:57:51
2016,1603,Electrochemistry,2,SD,2025-12-01 18:57:51
2016,1606,Physical and Theoretical Chemistry,2,SD,2025-12-01 18:57:51
2016,1708,Hardware and Architecture,2,SD,2025-12-01 18:57:51
2016,1803,Management Science and Operations Research,2,SD,2025-12-01 18:57:51
2016,2203,Automotive Engineering,2,SD,2025-12-01 18:57:51
2016,2205,Civil and Structural Engineering,2,SD,2025-12-01 18:57:51
2016,2211,Mechanics of Materials,2,SD,2025-12-01 18:57:51
2016,2212,Ocean Engineering,2,SD,2025-12-01 18:57:51
2016,2215,Building and Construction,2,SD,2025-12-01 18:57:51
2016,2312,Water Science and Technology,2,SD,2025-12-01 18:57:51
2016,2507,Polymers and Plastics,2,SD,2025-12-01 18:57:51
2016,2714,Family Practice,2,SD,2025-12-01 18:57:51
2016,2717,Geriatrics and Gerontology,2,SD,2025-12-01 18:57:51
2016,2720,Hematology,2,SD,2025-12-01 18:57:51
2016,2728,Neurology,2,SD,2025-12-01 18:57:51
2016,2729,Obstetrics and Gynecology,2,SD,2025-12-01 18:57:51
2016,2808,Neurology,2,SD,2025-12-01 18:57:51
2016,3108,Radiation,2,SD,2025-12-01 18:57:51
2016,3207,Social Psychology,2,SD,2025-12-01 18:57:51
2016,3316,Cultural Studies,2,SD,2025-12-01 18:57:51
2016,3317,Demography,2,SD,2025-12-01 18:57:51
2016,3603,Complementary and Manual Therapy,2,SD,2025-12-01 18:57:51
2016,1104,Aquatic Science,1,SD,2025-12-01 18:57:51
2016,1208,Literature and Literary Theory,1,SD,2025-12-01 18:57:51
2016,1604,Inorganic Chemistry,1,SD,2025-12-01 18:57:51
2016,1709,Human-Computer Interaction,1,SD,2025-12-01 18:57:51
2016,1711,Signal Processing,1,SD,2025-12-01 18:57:51
2016,1802,Information Systems and Management,1,SD,2025-12-01 18:57:51
2016,2003,Finance,1,SD,2025-12-01 18:57:51
2016,2213,"Safety, Risk, Reliability and Quality",1,SD,2025-12-01 18:57:51
2016,2503,Ceramics and Composites,1,SD,2025-12-01 18:57:51
2016,2508,"Surfaces, Coatings and Films",1,SD,2025-12-01 18:57:51
2016,2611,Modeling and Simulation,1,SD,2025-12-01 18:57:51
2016,2612,Numerical Analysis,1,SD,2025-12-01 18:57:51
2016,2613,Statistics and Probability,1,SD,2025-12-01 18:57:51
2016,2724,Internal Medicine,1,SD,2025-12-01 18:57:51
2016,2732,Orthopedics and Sports Medicine,1,SD,2025-12-01 18:57:51
2016,2805,Cognitive Neuroscience,1,SD,2025-12-01 18:57:51
2016,2922,Research and Theory,1,SD,2025-12-01 18:57:51
2016,3003,Pharmaceutical Science,1,SD,2025-12-01 18:57:51
2016,3103,Astronomy and Astrophysics,1,SD,2025-12-01 18:57:51
2016,3104,Condensed Matter Physics,1,SD,2025-12-01 18:57:51
2016,3107,"Atomic and Molecular Physics, and Optics",1,SD,2025-12-01 18:57:51
2016,3109,Statistical and Nonlinear Physics,1,SD,2025-12-01 18:57:51
2016,3202,Applied Psychology,1,SD,2025-12-01 18:57:51
2016,3203,Clinical Psychology,1,SD,2025-12-01 18:57:51
2016,3311,Safety Research,1,SD,2025-12-01 18:57:51
2016,3315,Communication,1,SD,2025-12-01 18:57:51
2016,3402,Equine,1,SD,2025-12-01 18:57:51
2016,3607,Medical Laboratory Technology,1,SD,2025-12-01 18:57:51
2016,3609,Occupational Therapy,1,SD,2025-12-01 18:57:51
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,SD,2025-12-01 18:57:51
2016,3614,Radiological and Ultrasound Technology,1,SD,2025-12-01 18:57:51
2017,1110,Plant Science,166,SD,2025-12-01 18:57:51
2017,2739,"Public Health, Environmental and Occupational Health",113,SD,2025-12-01 18:57:51
2017,1106,Food Science,111,SD,2025-12-01 18:57:51
2017,2713,Epidemiology,109,SD,2025-12-01 18:57:51
2017,1312,Molecular Biology,95,SD,2025-12-01 18:57:51
2017,2746,Surgery,92,SD,2025-12-01 18:57:51
2017,2208,Electrical and Electronic Engineering,80,SD,2025-12-01 18:57:51
2017,2204,Biomedical Engineering,79,SD,2025-12-01 18:57:51
2017,3304,Education,74,SD,2025-12-01 18:57:51
2017,2725,Infectious Diseases,69,SD,2025-12-01 18:57:51
2017,1311,Genetics,34,SD,2025-12-01 18:57:51
2017,1102,Agronomy and Crop Science,32,SD,2025-12-01 18:57:51
2017,1710,Information Systems,26,SD,2025-12-01 18:57:51
2017,2712,"Endocrinology, Diabetes and Metabolism",25,SD,2025-12-01 18:57:51
2017,1705,Computer Networks and Communications,24,SD,2025-12-01 18:57:51
2017,2741,"Radiology, Nuclear Medicine and Imaging",24,SD,2025-12-01 18:57:51
2017,1105,"Ecology, Evolution, Behavior and Systematics",23,SD,2025-12-01 18:57:51
2017,2405,Parasitology,22,SD,2025-12-01 18:57:51
2017,2916,Nutrition and Dietetics,22,SD,2025-12-01 18:57:51
2017,2210,Mechanical Engineering,21,SD,2025-12-01 18:57:51
2017,2730,Oncology,20,SD,2025-12-01 18:57:51
2017,2734,Pathology and Forensic Medicine,20,SD,2025-12-01 18:57:51
2017,1109,Insect Science,18,SD,2025-12-01 18:57:51
2017,2740,Pulmonary and Respiratory Medicine,18,SD,2025-12-01 18:57:51
2017,2721,Hepatology,16,SD,2025-12-01 18:57:51
2017,3004,Pharmacology,16,SD,2025-12-01 18:57:51
2017,1107,Forestry,15,SD,2025-12-01 18:57:51
2017,2737,Physiology,15,SD,2025-12-01 18:57:51
2017,3600,General Health Professions,14,SD,2025-12-01 18:57:51
2017,1103,Animal Science and Zoology,13,SD,2025-12-01 18:57:51
2017,1602,Analytical Chemistry,13,SD,2025-12-01 18:57:51
2017,2736,Pharmacology,13,SD,2025-12-01 18:57:51
2017,3506,Periodontics,13,SD,2025-12-01 18:57:51
2017,2303,Ecology,12,SD,2025-12-01 18:57:51
2017,2505,Materials Chemistry,12,SD,2025-12-01 18:57:51
2017,2735,"Pediatrics, Perinatology and Child Health",12,SD,2025-12-01 18:57:51
2017,3404,Small Animals,12,SD,2025-12-01 18:57:51
2017,1111,Soil Science,11,SD,2025-12-01 18:57:51
2017,1307,Cell Biology,11,SD,2025-12-01 18:57:51
2017,1605,Organic Chemistry,11,SD,2025-12-01 18:57:51
2017,1707,Computer Vision and Pattern Recognition,11,SD,2025-12-01 18:57:51
2017,2705,Cardiology and Cardiovascular Medicine,11,SD,2025-12-01 18:57:51
2017,2707,Complementary and alternative medicine,11,SD,2025-12-01 18:57:51
2017,2206,Computational Mechanics,10,SD,2025-12-01 18:57:51
2017,2502,Biomaterials,10,SD,2025-12-01 18:57:51
2017,2207,Control and Systems Engineering,9,SD,2025-12-01 18:57:51
2017,2403,Immunology,9,SD,2025-12-01 18:57:51
2017,2504,"Electronic, Optical and Magnetic Materials",9,SD,2025-12-01 18:57:51
2017,2604,Applied Mathematics,9,SD,2025-12-01 18:57:51
2017,2312,Water Science and Technology,8,SD,2025-12-01 18:57:51
2017,2731,Ophthalmology,8,SD,2025-12-01 18:57:51
2017,2733,Otorhinolaryngology,8,SD,2025-12-01 18:57:51
2017,2745,Rheumatology,8,SD,2025-12-01 18:57:51
2017,3312,Sociology and Political Science,8,SD,2025-12-01 18:57:51
2017,1308,Clinical Biochemistry,7,SD,2025-12-01 18:57:51
2017,1703,Computational Theory and Mathematics,7,SD,2025-12-01 18:57:51
2017,2404,Microbiology,7,SD,2025-12-01 18:57:51
2017,2726,Microbiology,7,SD,2025-12-01 18:57:51
2017,2406,Virology,6,SD,2025-12-01 18:57:51
2017,2704,Biochemistry,6,SD,2025-12-01 18:57:51
2017,2711,Emergency Medicine,6,SD,2025-12-01 18:57:51
2017,2743,Reproductive Medicine,6,SD,2025-12-01 18:57:51
2017,3604,Emergency Medical Services,6,SD,2025-12-01 18:57:51
2017,1203,Language and Linguistics,5,SD,2025-12-01 18:57:51
2017,1310,Endocrinology,5,SD,2025-12-01 18:57:51
2017,1313,Molecular Medicine,5,SD,2025-12-01 18:57:51
2017,1607,Spectroscopy,5,SD,2025-12-01 18:57:51
2017,2105,"Renewable Energy, Sustainability and the Environment",5,SD,2025-12-01 18:57:51
2017,2202,Aerospace Engineering,5,SD,2025-12-01 18:57:51
2017,2214,Media Technology,5,SD,2025-12-01 18:57:51
2017,2311,Industrial and Manufacturing Engineering,5,SD,2025-12-01 18:57:51
2017,1104,Aquatic Science,4,SD,2025-12-01 18:57:51
2017,1306,Cancer Research,4,SD,2025-12-01 18:57:51
2017,1502,Bioengineering,4,SD,2025-12-01 18:57:51
2017,1507,Fluid Flow and Transfer Processes,4,SD,2025-12-01 18:57:51
2017,2211,Mechanics of Materials,4,SD,2025-12-01 18:57:51
2017,2305,Environmental Engineering,4,SD,2025-12-01 18:57:51
2017,2308,"Management, Monitoring, Policy and Law",4,SD,2025-12-01 18:57:51
2017,2309,Nature and Landscape Conservation,4,SD,2025-12-01 18:57:51
2017,2708,Dermatology,4,SD,2025-12-01 18:57:51
2017,2715,Gastroenterology,4,SD,2025-12-01 18:57:51
2017,2728,Neurology,4,SD,2025-12-01 18:57:51
2017,2729,Obstetrics and Gynecology,4,SD,2025-12-01 18:57:51
2017,2805,Cognitive Neuroscience,4,SD,2025-12-01 18:57:51
2017,3107,"Atomic and Molecular Physics, and Optics",4,SD,2025-12-01 18:57:51
2017,3504,Oral Surgery,4,SD,2025-12-01 18:57:51
2017,3605,Health Information Management,4,SD,2025-12-01 18:57:51
2017,3611,Pharmacy,4,SD,2025-12-01 18:57:51
2017,1204,Archeology,3,SD,2025-12-01 18:57:51
2017,1208,Literature and Literary Theory,3,SD,2025-12-01 18:57:51
2017,1305,Biotechnology,3,SD,2025-12-01 18:57:51
2017,1604,Inorganic Chemistry,3,SD,2025-12-01 18:57:51
2017,2002,Economics and Econometrics,3,SD,2025-12-01 18:57:51
2017,2205,Civil and Structural Engineering,3,SD,2025-12-01 18:57:51
2017,2507,Polymers and Plastics,3,SD,2025-12-01 18:57:51
2017,2611,Modeling and Simulation,3,SD,2025-12-01 18:57:51
2017,2716,Genetics,3,SD,2025-12-01 18:57:51
2017,2720,Hematology,3,SD,2025-12-01 18:57:51
2017,2742,Rehabilitation,3,SD,2025-12-01 18:57:51
2017,2807,Endocrine and Autonomic Systems,3,SD,2025-12-01 18:57:51
2017,3108,Radiation,3,SD,2025-12-01 18:57:51
2017,3109,Statistical and Nonlinear Physics,3,SD,2025-12-01 18:57:51
2017,3320,Political Science and International Relations,3,SD,2025-12-01 18:57:51
2017,1100,General Agricultural and Biological Sciences,2,SD,2025-12-01 18:57:51
2017,1402,Accounting,2,SD,2025-12-01 18:57:51
2017,1702,Artificial Intelligence,2,SD,2025-12-01 18:57:51
2017,2203,Automotive Engineering,2,SD,2025-12-01 18:57:51
2017,2212,Ocean Engineering,2,SD,2025-12-01 18:57:51
2017,2213,"Safety, Risk, Reliability and Quality",2,SD,2025-12-01 18:57:51
2017,2215,Building and Construction,2,SD,2025-12-01 18:57:51
2017,2306,Global and Planetary Change,2,SD,2025-12-01 18:57:51
2017,2402,Applied Microbiology and Biotechnology,2,SD,2025-12-01 18:57:51
2017,2748,Urology,2,SD,2025-12-01 18:57:51
2017,2808,Neurology,2,SD,2025-12-01 18:57:51
2017,3203,Clinical Psychology,2,SD,2025-12-01 18:57:51
2017,3204,Developmental and Educational Psychology,2,SD,2025-12-01 18:57:51
2017,3205,Experimental and Cognitive Psychology,2,SD,2025-12-01 18:57:51
2017,3207,Social Psychology,2,SD,2025-12-01 18:57:51
2017,3306,Health,2,SD,2025-12-01 18:57:51
2017,3505,Orthodontics,2,SD,2025-12-01 18:57:51
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,SD,2025-12-01 18:57:51
2017,3616,Speech and Hearing,2,SD,2025-12-01 18:57:51
2017,1314,Physiology,1,SD,2025-12-01 18:57:51
2017,1405,Management of Technology and Innovation,1,SD,2025-12-01 18:57:51
2017,1407,Organizational Behavior and Human Resource Management,1,SD,2025-12-01 18:57:51
2017,1503,Catalysis,1,SD,2025-12-01 18:57:51
2017,1603,Electrochemistry,1,SD,2025-12-01 18:57:51
2017,1709,Human-Computer Interaction,1,SD,2025-12-01 18:57:51
2017,1904,Earth-Surface Processes,1,SD,2025-12-01 18:57:51
2017,1908,Geophysics,1,SD,2025-12-01 18:57:51
2017,2209,Industrial and Manufacturing Engineering,1,SD,2025-12-01 18:57:51
2017,2304,Environmental Chemistry,1,SD,2025-12-01 18:57:51
2017,2307,"Health, Toxicology and Mutagenesis",1,SD,2025-12-01 18:57:51
2017,2310,Pollution,1,SD,2025-12-01 18:57:51
2017,2503,Ceramics and Composites,1,SD,2025-12-01 18:57:51
2017,2608,Geometry and Topology,1,SD,2025-12-01 18:57:51
2017,2610,Mathematical Physics,1,SD,2025-12-01 18:57:51
2017,2702,Anatomy,1,SD,2025-12-01 18:57:51
2017,2714,Family Practice,1,SD,2025-12-01 18:57:51
2017,2723,Immunology and Allergy,1,SD,2025-12-01 18:57:51
2017,2727,Nephrology,1,SD,2025-12-01 18:57:51
2017,2732,Orthopedics and Sports Medicine,1,SD,2025-12-01 18:57:51
2017,2738,Psychiatry and Mental health,1,SD,2025-12-01 18:57:51
2017,2804,Cellular and Molecular Neuroscience,1,SD,2025-12-01 18:57:51
2017,2809,Sensory Systems,1,SD,2025-12-01 18:57:51
2017,3005,Toxicology,1,SD,2025-12-01 18:57:51
2017,3103,Astronomy and Astrophysics,1,SD,2025-12-01 18:57:51
2017,3104,Condensed Matter Physics,1,SD,2025-12-01 18:57:51
2017,3300,General Social Sciences,1,SD,2025-12-01 18:57:51
2017,3307,Human Factors and Ergonomics,1,SD,2025-12-01 18:57:51
2017,3317,Demography,1,SD,2025-12-01 18:57:51
2017,3318,Gender Studies,1,SD,2025-12-01 18:57:51
2017,3500,General Dentistry,1,SD,2025-12-01 18:57:51
2018,1110,Plant Science,160,SD,2025-12-01 18:57:51
2018,1312,Molecular Biology,141,SD,2025-12-01 18:57:51
2018,2713,Epidemiology,127,SD,2025-12-01 18:57:51
2018,1106,Food Science,123,SD,2025-12-01 18:57:51
2018,2739,"Public Health, Environmental and Occupational Health",120,SD,2025-12-01 18:57:51
2018,2208,Electrical and Electronic Engineering,117,SD,2025-12-01 18:57:51
2018,3304,Education,113,SD,2025-12-01 18:57:51
2018,2746,Surgery,84,SD,2025-12-01 18:57:51
2018,2204,Biomedical Engineering,82,SD,2025-12-01 18:57:51
2018,2725,Infectious Diseases,70,SD,2025-12-01 18:57:51
2018,2712,"Endocrinology, Diabetes and Metabolism",38,SD,2025-12-01 18:57:51
2018,1710,Information Systems,35,SD,2025-12-01 18:57:51
2018,2916,Nutrition and Dietetics,35,SD,2025-12-01 18:57:51
2018,1311,Genetics,27,SD,2025-12-01 18:57:51
2018,1102,Agronomy and Crop Science,26,SD,2025-12-01 18:57:51
2018,2505,Materials Chemistry,26,SD,2025-12-01 18:57:51
2018,1705,Computer Networks and Communications,25,SD,2025-12-01 18:57:51
2018,2405,Parasitology,22,SD,2025-12-01 18:57:51
2018,1105,"Ecology, Evolution, Behavior and Systematics",21,SD,2025-12-01 18:57:51
2018,2604,Applied Mathematics,21,SD,2025-12-01 18:57:51
2018,2721,Hepatology,19,SD,2025-12-01 18:57:51
2018,1107,Forestry,18,SD,2025-12-01 18:57:51
2018,2705,Cardiology and Cardiovascular Medicine,18,SD,2025-12-01 18:57:51
2018,3404,Small Animals,18,SD,2025-12-01 18:57:51
2018,1103,Animal Science and Zoology,16,SD,2025-12-01 18:57:51
2018,2207,Control and Systems Engineering,16,SD,2025-12-01 18:57:51
2018,2210,Mechanical Engineering,16,SD,2025-12-01 18:57:51
2018,2403,Immunology,16,SD,2025-12-01 18:57:51
2018,2730,Oncology,16,SD,2025-12-01 18:57:51
2018,2740,Pulmonary and Respiratory Medicine,16,SD,2025-12-01 18:57:51
2018,1306,Cancer Research,15,SD,2025-12-01 18:57:51
2018,2741,"Radiology, Nuclear Medicine and Imaging",15,SD,2025-12-01 18:57:51
2018,1109,Insect Science,14,SD,2025-12-01 18:57:51
2018,1702,Artificial Intelligence,14,SD,2025-12-01 18:57:51
2018,2704,Biochemistry,14,SD,2025-12-01 18:57:51
2018,2734,Pathology and Forensic Medicine,14,SD,2025-12-01 18:57:51
2018,3312,Sociology and Political Science,14,SD,2025-12-01 18:57:51
2018,3600,General Health Professions,13,SD,2025-12-01 18:57:51
2018,2303,Ecology,12,SD,2025-12-01 18:57:51
2018,2312,Water Science and Technology,12,SD,2025-12-01 18:57:51
2018,2737,Physiology,12,SD,2025-12-01 18:57:51
2018,1111,Soil Science,11,SD,2025-12-01 18:57:51
2018,1707,Computer Vision and Pattern Recognition,11,SD,2025-12-01 18:57:51
2018,2735,"Pediatrics, Perinatology and Child Health",11,SD,2025-12-01 18:57:51
2018,1605,Organic Chemistry,10,SD,2025-12-01 18:57:51
2018,2310,Pollution,10,SD,2025-12-01 18:57:51
2018,2707,Complementary and alternative medicine,10,SD,2025-12-01 18:57:51
2018,1310,Endocrinology,9,SD,2025-12-01 18:57:51
2018,2502,Biomaterials,9,SD,2025-12-01 18:57:51
2018,3004,Pharmacology,9,SD,2025-12-01 18:57:51
2018,2002,Economics and Econometrics,8,SD,2025-12-01 18:57:51
2018,2202,Aerospace Engineering,8,SD,2025-12-01 18:57:51
2018,2611,Modeling and Simulation,8,SD,2025-12-01 18:57:51
2018,1305,Biotechnology,7,SD,2025-12-01 18:57:51
2018,1502,Bioengineering,7,SD,2025-12-01 18:57:51
2018,1703,Computational Theory and Mathematics,7,SD,2025-12-01 18:57:51
2018,2105,"Renewable Energy, Sustainability and the Environment",7,SD,2025-12-01 18:57:51
2018,2507,Polymers and Plastics,7,SD,2025-12-01 18:57:51
2018,1100,General Agricultural and Biological Sciences,6,SD,2025-12-01 18:57:51
2018,1313,Molecular Medicine,6,SD,2025-12-01 18:57:51
2018,1507,Fluid Flow and Transfer Processes,6,SD,2025-12-01 18:57:51
2018,1602,Analytical Chemistry,6,SD,2025-12-01 18:57:51
2018,2711,Emergency Medicine,6,SD,2025-12-01 18:57:51
2018,2716,Genetics,6,SD,2025-12-01 18:57:51
2018,2726,Microbiology,6,SD,2025-12-01 18:57:51
2018,2736,Pharmacology,6,SD,2025-12-01 18:57:51
2018,2745,Rheumatology,6,SD,2025-12-01 18:57:51
2018,3506,Periodontics,6,SD,2025-12-01 18:57:51
2018,3604,Emergency Medical Services,6,SD,2025-12-01 18:57:51
2018,2215,Building and Construction,5,SD,2025-12-01 18:57:51
2018,2404,Microbiology,5,SD,2025-12-01 18:57:51
2018,2708,Dermatology,5,SD,2025-12-01 18:57:51
2018,2720,Hematology,5,SD,2025-12-01 18:57:51
2018,2728,Neurology,5,SD,2025-12-01 18:57:51
2018,2731,Ophthalmology,5,SD,2025-12-01 18:57:51
2018,2743,Reproductive Medicine,5,SD,2025-12-01 18:57:51
2018,3204,Developmental and Educational Psychology,5,SD,2025-12-01 18:57:51
2018,1203,Language and Linguistics,4,SD,2025-12-01 18:57:51
2018,1307,Cell Biology,4,SD,2025-12-01 18:57:51
2018,1308,Clinical Biochemistry,4,SD,2025-12-01 18:57:51
2018,1405,Management of Technology and Innovation,4,SD,2025-12-01 18:57:51
2018,1606,Physical and Theoretical Chemistry,4,SD,2025-12-01 18:57:51
2018,1607,Spectroscopy,4,SD,2025-12-01 18:57:51
2018,2206,Computational Mechanics,4,SD,2025-12-01 18:57:51
2018,2214,Media Technology,4,SD,2025-12-01 18:57:51
2018,2307,"Health, Toxicology and Mutagenesis",4,SD,2025-12-01 18:57:51
2018,2308,"Management, Monitoring, Policy and Law",4,SD,2025-12-01 18:57:51
2018,2406,Virology,4,SD,2025-12-01 18:57:51
2018,2504,"Electronic, Optical and Magnetic Materials",4,SD,2025-12-01 18:57:51
2018,2727,Nephrology,4,SD,2025-12-01 18:57:51
2018,2738,Psychiatry and Mental health,4,SD,2025-12-01 18:57:51
2018,2808,Neurology,4,SD,2025-12-01 18:57:51
2018,3107,"Atomic and Molecular Physics, and Optics",4,SD,2025-12-01 18:57:51
2018,3203,Clinical Psychology,4,SD,2025-12-01 18:57:51
2018,3207,Social Psychology,4,SD,2025-12-01 18:57:51
2018,3306,Health,4,SD,2025-12-01 18:57:51
2018,3316,Cultural Studies,4,SD,2025-12-01 18:57:51
2018,3317,Demography,4,SD,2025-12-01 18:57:51
2018,3504,Oral Surgery,4,SD,2025-12-01 18:57:51
2018,1314,Physiology,3,SD,2025-12-01 18:57:51
2018,1407,Organizational Behavior and Human Resource Management,3,SD,2025-12-01 18:57:51
2018,1711,Signal Processing,3,SD,2025-12-01 18:57:51
2018,1803,Management Science and Operations Research,3,SD,2025-12-01 18:57:51
2018,2203,Automotive Engineering,3,SD,2025-12-01 18:57:51
2018,2211,Mechanics of Materials,3,SD,2025-12-01 18:57:51
2018,2305,Environmental Engineering,3,SD,2025-12-01 18:57:51
2018,2306,Global and Planetary Change,3,SD,2025-12-01 18:57:51
2018,2309,Nature and Landscape Conservation,3,SD,2025-12-01 18:57:51
2018,2311,Industrial and Manufacturing Engineering,3,SD,2025-12-01 18:57:51
2018,2733,Otorhinolaryngology,3,SD,2025-12-01 18:57:51
2018,2742,Rehabilitation,3,SD,2025-12-01 18:57:51
2018,2748,Urology,3,SD,2025-12-01 18:57:51
2018,3500,General Dentistry,3,SD,2025-12-01 18:57:51
2018,1104,Aquatic Science,2,SD,2025-12-01 18:57:51
2018,1208,Literature and Literary Theory,2,SD,2025-12-01 18:57:51
2018,1303,Biochemistry,2,SD,2025-12-01 18:57:51
2018,1304,Biophysics,2,SD,2025-12-01 18:57:51
2018,1402,Accounting,2,SD,2025-12-01 18:57:51
2018,1506,Filtration and Separation,2,SD,2025-12-01 18:57:51
2018,1603,Electrochemistry,2,SD,2025-12-01 18:57:51
2018,1709,Human-Computer Interaction,2,SD,2025-12-01 18:57:51
2018,2205,Civil and Structural Engineering,2,SD,2025-12-01 18:57:51
2018,2212,Ocean Engineering,2,SD,2025-12-01 18:57:51
2018,2213,"Safety, Risk, Reliability and Quality",2,SD,2025-12-01 18:57:51
2018,2402,Applied Microbiology and Biotechnology,2,SD,2025-12-01 18:57:51
2018,2612,Numerical Analysis,2,SD,2025-12-01 18:57:51
2018,2613,Statistics and Probability,2,SD,2025-12-01 18:57:51
2018,2706,Critical Care and Intensive Care Medicine,2,SD,2025-12-01 18:57:51
2018,2715,Gastroenterology,2,SD,2025-12-01 18:57:51
2018,2729,Obstetrics and Gynecology,2,SD,2025-12-01 18:57:51
2018,3318,Gender Studies,2,SD,2025-12-01 18:57:51
2018,3505,Orthodontics,2,SD,2025-12-01 18:57:51
2018,3605,Health Information Management,2,SD,2025-12-01 18:57:51
2018,3611,Pharmacy,2,SD,2025-12-01 18:57:51
2018,1108,Horticulture,1,SD,2025-12-01 18:57:51
2018,1200,General Arts and Humanities,1,SD,2025-12-01 18:57:51
2018,1204,Archeology,1,SD,2025-12-01 18:57:51
2018,1404,Management Information Systems,1,SD,2025-12-01 18:57:51
2018,1504,Chemical Health and Safety,1,SD,2025-12-01 18:57:51
2018,1604,Inorganic Chemistry,1,SD,2025-12-01 18:57:51
2018,1708,Hardware and Architecture,1,SD,2025-12-01 18:57:51
2018,1802,Information Systems and Management,1,SD,2025-12-01 18:57:51
2018,2003,Finance,1,SD,2025-12-01 18:57:51
2018,2102,Energy Engineering and Power Technology,1,SD,2025-12-01 18:57:51
2018,2216,Architecture,1,SD,2025-12-01 18:57:51
2018,2302,Ecological Modeling,1,SD,2025-12-01 18:57:51
2018,2508,"Surfaces, Coatings and Films",1,SD,2025-12-01 18:57:51
2018,2714,Family Practice,1,SD,2025-12-01 18:57:51
2018,2718,Health Informatics,1,SD,2025-12-01 18:57:51
2018,2723,Immunology and Allergy,1,SD,2025-12-01 18:57:51
2018,2732,Orthopedics and Sports Medicine,1,SD,2025-12-01 18:57:51
2018,2804,Cellular and Molecular Neuroscience,1,SD,2025-12-01 18:57:51
2018,2805,Cognitive Neuroscience,1,SD,2025-12-01 18:57:51
2018,2809,Sensory Systems,1,SD,2025-12-01 18:57:51
2018,3003,Pharmaceutical Science,1,SD,2025-12-01 18:57:51
2018,3104,Condensed Matter Physics,1,SD,2025-12-01 18:57:51
2018,3303,Development,1,SD,2025-12-01 18:57:51
2018,3305,"Geography, Planning and Development",1,SD,2025-12-01 18:57:51
2018,3307,Human Factors and Ergonomics,1,SD,2025-12-01 18:57:51
2018,3315,Communication,1,SD,2025-12-01 18:57:51
2018,3603,Complementary and Manual Therapy,1,SD,2025-12-01 18:57:51
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,SD,2025-12-01 18:57:51
2019,1312,Molecular Biology,185,SD,2025-12-01 18:57:51
2019,3304,Education,174,SD,2025-12-01 18:57:51
2019,1110,Plant Science,170,SD,2025-12-01 18:57:51
2019,2739,"Public Health, Environmental and Occupational Health",164,SD,2025-12-01 18:57:51
2019,2713,Epidemiology,152,SD,2025-12-01 18:57:51
2019,1106,Food Science,102,SD,2025-12-01 18:57:51
2019,2208,Electrical and Electronic Engineering,100,SD,2025-12-01 18:57:51
2019,2725,Infectious Diseases,95,SD,2025-12-01 18:57:51
2019,2746,Surgery,92,SD,2025-12-01 18:57:51
2019,2204,Biomedical Engineering,81,SD,2025-12-01 18:57:51
2019,1710,Information Systems,53,SD,2025-12-01 18:57:51
2019,1311,Genetics,49,SD,2025-12-01 18:57:51
2019,1102,Agronomy and Crop Science,33,SD,2025-12-01 18:57:51
2019,2405,Parasitology,29,SD,2025-12-01 18:57:51
