year,id,name,works_count,country,fetch_date
2016,1906,Geochemistry and Petrology,1,CI,2025-12-01 18:58:26
2016,1911,Paleontology,1,CI,2025-12-01 18:58:26
2016,2202,Aerospace Engineering,1,CI,2025-12-01 18:58:26
2016,2204,Biomedical Engineering,1,CI,2025-12-01 18:58:26
2016,2209,Industrial and Manufacturing Engineering,1,CI,2025-12-01 18:58:26
2016,2210,Mechanical Engineering,1,CI,2025-12-01 18:58:26
2016,2305,Environmental Engineering,1,CI,2025-12-01 18:58:26
2016,2504,"Electronic, Optical and Magnetic Materials",1,CI,2025-12-01 18:58:26
2016,2505,Materials Chemistry,1,CI,2025-12-01 18:58:26
2016,2723,Immunology and Allergy,1,CI,2025-12-01 18:58:26
2016,2727,Nephrology,1,CI,2025-12-01 18:58:26
2016,2728,Neurology,1,CI,2025-12-01 18:58:26
2016,2732,Orthopedics and Sports Medicine,1,CI,2025-12-01 18:58:26
2016,2733,Otorhinolaryngology,1,CI,2025-12-01 18:58:26
2016,2747,Transplantation,1,CI,2025-12-01 18:58:26
2016,2748,Urology,1,CI,2025-12-01 18:58:26
2016,3005,Toxicology,1,CI,2025-12-01 18:58:26
2016,3205,Experimental and Cognitive Psychology,1,CI,2025-12-01 18:58:26
2016,3300,General Social Sciences,1,CI,2025-12-01 18:58:26
2016,3303,Development,1,CI,2025-12-01 18:58:26
2016,3304,Education,1,CI,2025-12-01 18:58:26
2016,3317,Demography,1,CI,2025-12-01 18:58:26
2016,3608,Medical Terminology,1,CI,2025-12-01 18:58:26
2016,3611,Pharmacy,1,CI,2025-12-01 18:58:26
2016,3616,Speech and Hearing,1,CI,2025-12-01 18:58:26
2017,1105,"Ecology, Evolution, Behavior and Systematics",183,CI,2025-12-01 18:58:26
2017,1110,Plant Science,181,CI,2025-12-01 18:58:26
2017,3312,Sociology and Political Science,158,CI,2025-12-01 18:58:26
2017,2713,Epidemiology,139,CI,2025-12-01 18:58:26
2017,1107,Forestry,113,CI,2025-12-01 18:58:26
2017,2725,Infectious Diseases,105,CI,2025-12-01 18:58:26
2017,2739,"Public Health, Environmental and Occupational Health",101,CI,2025-12-01 18:58:26
2017,3600,General Health Professions,78,CI,2025-12-01 18:58:26
2017,1312,Molecular Biology,70,CI,2025-12-01 18:58:26
2017,2303,Ecology,59,CI,2025-12-01 18:58:26
2017,1106,Food Science,57,CI,2025-12-01 18:58:26
2017,1108,Horticulture,42,CI,2025-12-01 18:58:26
2017,2916,Nutrition and Dietetics,33,CI,2025-12-01 18:58:26
2017,2746,Surgery,28,CI,2025-12-01 18:58:26
2017,1109,Insect Science,25,CI,2025-12-01 18:58:26
2017,1311,Genetics,23,CI,2025-12-01 18:58:26
2017,2405,Parasitology,23,CI,2025-12-01 18:58:26
2017,2721,Hepatology,20,CI,2025-12-01 18:58:26
2017,1307,Cell Biology,19,CI,2025-12-01 18:58:26
2017,2002,Economics and Econometrics,19,CI,2025-12-01 18:58:26
2017,2406,Virology,18,CI,2025-12-01 18:58:26
2017,2735,"Pediatrics, Perinatology and Child Health",18,CI,2025-12-01 18:58:26
2017,3004,Pharmacology,17,CI,2025-12-01 18:58:26
2017,2707,Complementary and alternative medicine,16,CI,2025-12-01 18:58:26
2017,3314,Anthropology,16,CI,2025-12-01 18:58:26
2017,1310,Endocrinology,15,CI,2025-12-01 18:58:26
2017,1104,Aquatic Science,14,CI,2025-12-01 18:58:26
2017,2306,Global and Planetary Change,14,CI,2025-12-01 18:58:26
2017,2309,Nature and Landscape Conservation,14,CI,2025-12-01 18:58:26
2017,1303,Biochemistry,13,CI,2025-12-01 18:58:26
2017,3320,Political Science and International Relations,13,CI,2025-12-01 18:58:26
2017,2712,"Endocrinology, Diabetes and Metabolism",12,CI,2025-12-01 18:58:26
2017,3604,Emergency Medical Services,12,CI,2025-12-01 18:58:26
2017,2204,Biomedical Engineering,11,CI,2025-12-01 18:58:26
2017,3322,Urban Studies,11,CI,2025-12-01 18:58:26
2017,3404,Small Animals,11,CI,2025-12-01 18:58:26
2017,1102,Agronomy and Crop Science,10,CI,2025-12-01 18:58:26
2017,3207,Social Psychology,10,CI,2025-12-01 18:58:26
2017,1100,General Agricultural and Biological Sciences,9,CI,2025-12-01 18:58:26
2017,1111,Soil Science,9,CI,2025-12-01 18:58:26
2017,2730,Oncology,9,CI,2025-12-01 18:58:26
2017,1211,Philosophy,8,CI,2025-12-01 18:58:26
2017,2711,Emergency Medicine,8,CI,2025-12-01 18:58:26
2017,3203,Clinical Psychology,8,CI,2025-12-01 18:58:26
2017,3311,Safety Research,8,CI,2025-12-01 18:58:26
2017,1212,Religious studies,7,CI,2025-12-01 18:58:26
2017,1305,Biotechnology,7,CI,2025-12-01 18:58:26
2017,2404,Microbiology,7,CI,2025-12-01 18:58:26
2017,2705,Cardiology and Cardiovascular Medicine,7,CI,2025-12-01 18:58:26
2017,2737,Physiology,7,CI,2025-12-01 18:58:26
2017,3306,Health,7,CI,2025-12-01 18:58:26
2017,1604,Inorganic Chemistry,6,CI,2025-12-01 18:58:26
2017,1605,Organic Chemistry,6,CI,2025-12-01 18:58:26
2017,1703,Computational Theory and Mathematics,6,CI,2025-12-01 18:58:26
2017,2307,"Health, Toxicology and Mutagenesis",6,CI,2025-12-01 18:58:26
2017,2403,Immunology,6,CI,2025-12-01 18:58:26
2017,3310,Linguistics and Language,6,CI,2025-12-01 18:58:26
2017,3506,Periodontics,6,CI,2025-12-01 18:58:26
2017,1103,Animal Science and Zoology,5,CI,2025-12-01 18:58:26
2017,1204,Archeology,5,CI,2025-12-01 18:58:26
2017,1313,Molecular Medicine,5,CI,2025-12-01 18:58:26
2017,2304,Environmental Chemistry,5,CI,2025-12-01 18:58:26
2017,2708,Dermatology,5,CI,2025-12-01 18:58:26
2017,2740,Pulmonary and Respiratory Medicine,5,CI,2025-12-01 18:58:26
2017,1908,Geophysics,4,CI,2025-12-01 18:58:26
2017,2308,"Management, Monitoring, Policy and Law",4,CI,2025-12-01 18:58:26
2017,2312,Water Science and Technology,4,CI,2025-12-01 18:58:26
2017,2704,Biochemistry,4,CI,2025-12-01 18:58:26
2017,2736,Pharmacology,4,CI,2025-12-01 18:58:26
2017,2745,Rheumatology,4,CI,2025-12-01 18:58:26
2017,3304,Education,4,CI,2025-12-01 18:58:26
2017,3316,Cultural Studies,4,CI,2025-12-01 18:58:26
2017,1405,Management of Technology and Innovation,3,CI,2025-12-01 18:58:26
2017,2310,Pollution,3,CI,2025-12-01 18:58:26
2017,2402,Applied Microbiology and Biotechnology,3,CI,2025-12-01 18:58:26
2017,2611,Modeling and Simulation,3,CI,2025-12-01 18:58:26
2017,2728,Neurology,3,CI,2025-12-01 18:58:26
2017,2729,Obstetrics and Gynecology,3,CI,2025-12-01 18:58:26
2017,2731,Ophthalmology,3,CI,2025-12-01 18:58:26
2017,2734,Pathology and Forensic Medicine,3,CI,2025-12-01 18:58:26
2017,2738,Psychiatry and Mental health,3,CI,2025-12-01 18:58:26
2017,2741,"Radiology, Nuclear Medicine and Imaging",3,CI,2025-12-01 18:58:26
2017,2805,Cognitive Neuroscience,3,CI,2025-12-01 18:58:26
2017,3005,Toxicology,3,CI,2025-12-01 18:58:26
2017,3103,Astronomy and Astrophysics,3,CI,2025-12-01 18:58:26
2017,3318,Gender Studies,3,CI,2025-12-01 18:58:26
2017,3505,Orthodontics,3,CI,2025-12-01 18:58:26
2017,1202,History,2,CI,2025-12-01 18:58:26
2017,1208,Literature and Literary Theory,2,CI,2025-12-01 18:58:26
2017,1710,Information Systems,2,CI,2025-12-01 18:58:26
2017,1803,Management Science and Operations Research,2,CI,2025-12-01 18:58:26
2017,1902,Atmospheric Science,2,CI,2025-12-01 18:58:26
2017,1910,Oceanography,2,CI,2025-12-01 18:58:26
2017,2000,"General Economics, Econometrics and Finance",2,CI,2025-12-01 18:58:26
2017,2003,Finance,2,CI,2025-12-01 18:58:26
2017,2215,Building and Construction,2,CI,2025-12-01 18:58:26
2017,2311,Industrial and Manufacturing Engineering,2,CI,2025-12-01 18:58:26
2017,2502,Biomaterials,2,CI,2025-12-01 18:58:26
2017,2720,Hematology,2,CI,2025-12-01 18:58:26
2017,2743,Reproductive Medicine,2,CI,2025-12-01 18:58:26
2017,2748,Urology,2,CI,2025-12-01 18:58:26
2017,3614,Radiological and Ultrasound Technology,2,CI,2025-12-01 18:58:26
2017,3616,Speech and Hearing,2,CI,2025-12-01 18:58:26
2017,1207,History and Philosophy of Science,1,CI,2025-12-01 18:58:26
2017,1304,Biophysics,1,CI,2025-12-01 18:58:26
2017,1306,Cancer Research,1,CI,2025-12-01 18:58:26
2017,1308,Clinical Biochemistry,1,CI,2025-12-01 18:58:26
2017,1309,Developmental Biology,1,CI,2025-12-01 18:58:26
2017,1403,Business and International Management,1,CI,2025-12-01 18:58:26
2017,1406,Marketing,1,CI,2025-12-01 18:58:26
2017,1407,Organizational Behavior and Human Resource Management,1,CI,2025-12-01 18:58:26
2017,1408,Strategy and Management,1,CI,2025-12-01 18:58:26
2017,1409,"Tourism, Leisure and Hospitality Management",1,CI,2025-12-01 18:58:26
2017,1602,Analytical Chemistry,1,CI,2025-12-01 18:58:26
2017,1702,Artificial Intelligence,1,CI,2025-12-01 18:58:26
2017,1705,Computer Networks and Communications,1,CI,2025-12-01 18:58:26
2017,1707,Computer Vision and Pattern Recognition,1,CI,2025-12-01 18:58:26
2017,1711,Signal Processing,1,CI,2025-12-01 18:58:26
2017,1911,Paleontology,1,CI,2025-12-01 18:58:26
2017,2105,"Renewable Energy, Sustainability and the Environment",1,CI,2025-12-01 18:58:26
2017,2208,Electrical and Electronic Engineering,1,CI,2025-12-01 18:58:26
2017,2212,Ocean Engineering,1,CI,2025-12-01 18:58:26
2017,2302,Ecological Modeling,1,CI,2025-12-01 18:58:26
2017,2305,Environmental Engineering,1,CI,2025-12-01 18:58:26
2017,2706,Critical Care and Intensive Care Medicine,1,CI,2025-12-01 18:58:26
2017,2716,Genetics,1,CI,2025-12-01 18:58:26
2017,2727,Nephrology,1,CI,2025-12-01 18:58:26
2017,2733,Otorhinolaryngology,1,CI,2025-12-01 18:58:26
2017,2742,Rehabilitation,1,CI,2025-12-01 18:58:26
2017,2747,Transplantation,1,CI,2025-12-01 18:58:26
2017,2802,Behavioral Neuroscience,1,CI,2025-12-01 18:58:26
2017,2804,Cellular and Molecular Neuroscience,1,CI,2025-12-01 18:58:26
2017,2808,Neurology,1,CI,2025-12-01 18:58:26
2017,3002,Drug Discovery,1,CI,2025-12-01 18:58:26
2017,3202,Applied Psychology,1,CI,2025-12-01 18:58:26
2017,3313,Transportation,1,CI,2025-12-01 18:58:26
2017,3315,Communication,1,CI,2025-12-01 18:58:26
2017,3317,Demography,1,CI,2025-12-01 18:58:26
2017,3504,Oral Surgery,1,CI,2025-12-01 18:58:26
2017,3611,Pharmacy,1,CI,2025-12-01 18:58:26
2018,1105,"Ecology, Evolution, Behavior and Systematics",215,CI,2025-12-01 18:58:26
2018,1110,Plant Science,203,CI,2025-12-01 18:58:26
2018,3312,Sociology and Political Science,160,CI,2025-12-01 18:58:26
2018,1107,Forestry,137,CI,2025-12-01 18:58:26
2018,2713,Epidemiology,108,CI,2025-12-01 18:58:26
2018,2725,Infectious Diseases,104,CI,2025-12-01 18:58:26
2018,2739,"Public Health, Environmental and Occupational Health",103,CI,2025-12-01 18:58:26
2018,1312,Molecular Biology,87,CI,2025-12-01 18:58:26
2018,3600,General Health Professions,81,CI,2025-12-01 18:58:26
2018,2303,Ecology,71,CI,2025-12-01 18:58:26
2018,1106,Food Science,62,CI,2025-12-01 18:58:26
2018,1108,Horticulture,41,CI,2025-12-01 18:58:26
2018,2405,Parasitology,35,CI,2025-12-01 18:58:26
2018,2306,Global and Planetary Change,33,CI,2025-12-01 18:58:26
2018,1109,Insect Science,32,CI,2025-12-01 18:58:26
2018,2309,Nature and Landscape Conservation,30,CI,2025-12-01 18:58:26
2018,3314,Anthropology,29,CI,2025-12-01 18:58:26
2018,2746,Surgery,28,CI,2025-12-01 18:58:26
2018,2916,Nutrition and Dietetics,27,CI,2025-12-01 18:58:26
2018,1311,Genetics,25,CI,2025-12-01 18:58:26
2018,2735,"Pediatrics, Perinatology and Child Health",25,CI,2025-12-01 18:58:26
2018,1307,Cell Biology,20,CI,2025-12-01 18:58:26
2018,1111,Soil Science,18,CI,2025-12-01 18:58:26
2018,2002,Economics and Econometrics,18,CI,2025-12-01 18:58:26
2018,1303,Biochemistry,17,CI,2025-12-01 18:58:26
2018,2707,Complementary and alternative medicine,17,CI,2025-12-01 18:58:26
2018,2712,"Endocrinology, Diabetes and Metabolism",17,CI,2025-12-01 18:58:26
2018,3404,Small Animals,17,CI,2025-12-01 18:58:26
2018,2711,Emergency Medicine,16,CI,2025-12-01 18:58:26
2018,3004,Pharmacology,15,CI,2025-12-01 18:58:26
2018,3320,Political Science and International Relations,15,CI,2025-12-01 18:58:26
2018,1104,Aquatic Science,14,CI,2025-12-01 18:58:26
2018,2204,Biomedical Engineering,14,CI,2025-12-01 18:58:26
2018,2406,Virology,14,CI,2025-12-01 18:58:26
2018,2721,Hepatology,13,CI,2025-12-01 18:58:26
2018,1212,Religious studies,12,CI,2025-12-01 18:58:26
2018,1605,Organic Chemistry,12,CI,2025-12-01 18:58:26
2018,2730,Oncology,12,CI,2025-12-01 18:58:26
2018,3306,Health,12,CI,2025-12-01 18:58:26
2018,1103,Animal Science and Zoology,11,CI,2025-12-01 18:58:26
2018,3322,Urban Studies,11,CI,2025-12-01 18:58:26
2018,1102,Agronomy and Crop Science,10,CI,2025-12-01 18:58:26
2018,2708,Dermatology,10,CI,2025-12-01 18:58:26
2018,2734,Pathology and Forensic Medicine,10,CI,2025-12-01 18:58:26
2018,2737,Physiology,10,CI,2025-12-01 18:58:26
2018,1306,Cancer Research,9,CI,2025-12-01 18:58:26
2018,3304,Education,9,CI,2025-12-01 18:58:26
2018,1211,Philosophy,8,CI,2025-12-01 18:58:26
2018,2308,"Management, Monitoring, Policy and Law",8,CI,2025-12-01 18:58:26
2018,2740,Pulmonary and Respiratory Medicine,8,CI,2025-12-01 18:58:26
2018,3203,Clinical Psychology,8,CI,2025-12-01 18:58:26
2018,3207,Social Psychology,8,CI,2025-12-01 18:58:26
2018,3310,Linguistics and Language,8,CI,2025-12-01 18:58:26
2018,1310,Endocrinology,7,CI,2025-12-01 18:58:26
2018,1100,General Agricultural and Biological Sciences,6,CI,2025-12-01 18:58:26
2018,1208,Literature and Literary Theory,6,CI,2025-12-01 18:58:26
2018,2404,Microbiology,6,CI,2025-12-01 18:58:26
2018,2736,Pharmacology,6,CI,2025-12-01 18:58:26
2018,3311,Safety Research,6,CI,2025-12-01 18:58:26
2018,3317,Demography,6,CI,2025-12-01 18:58:26
2018,1305,Biotechnology,5,CI,2025-12-01 18:58:26
2018,1911,Paleontology,5,CI,2025-12-01 18:58:26
2018,2728,Neurology,5,CI,2025-12-01 18:58:26
2018,2745,Rheumatology,5,CI,2025-12-01 18:58:26
2018,3604,Emergency Medical Services,5,CI,2025-12-01 18:58:26
2018,1207,History and Philosophy of Science,4,CI,2025-12-01 18:58:26
2018,1407,Organizational Behavior and Human Resource Management,4,CI,2025-12-01 18:58:26
2018,1703,Computational Theory and Mathematics,4,CI,2025-12-01 18:58:26
2018,2302,Ecological Modeling,4,CI,2025-12-01 18:58:26
2018,2702,Anatomy,4,CI,2025-12-01 18:58:26
2018,2704,Biochemistry,4,CI,2025-12-01 18:58:26
2018,2729,Obstetrics and Gynecology,4,CI,2025-12-01 18:58:26
2018,3616,Speech and Hearing,4,CI,2025-12-01 18:58:26
2018,1204,Archeology,3,CI,2025-12-01 18:58:26
2018,1309,Developmental Biology,3,CI,2025-12-01 18:58:26
2018,1904,Earth-Surface Processes,3,CI,2025-12-01 18:58:26
2018,1910,Oceanography,3,CI,2025-12-01 18:58:26
2018,2003,Finance,3,CI,2025-12-01 18:58:26
2018,2310,Pollution,3,CI,2025-12-01 18:58:26
2018,2311,Industrial and Manufacturing Engineering,3,CI,2025-12-01 18:58:26
2018,2312,Water Science and Technology,3,CI,2025-12-01 18:58:26
2018,2403,Immunology,3,CI,2025-12-01 18:58:26
2018,2611,Modeling and Simulation,3,CI,2025-12-01 18:58:26
2018,2613,Statistics and Probability,3,CI,2025-12-01 18:58:26
2018,2720,Hematology,3,CI,2025-12-01 18:58:26
2018,2731,Ophthalmology,3,CI,2025-12-01 18:58:26
2018,2741,"Radiology, Nuclear Medicine and Imaging",3,CI,2025-12-01 18:58:26
2018,2742,Rehabilitation,3,CI,2025-12-01 18:58:26
2018,3205,Experimental and Cognitive Psychology,3,CI,2025-12-01 18:58:26
2018,1604,Inorganic Chemistry,2,CI,2025-12-01 18:58:26
2018,1710,Information Systems,2,CI,2025-12-01 18:58:26
2018,1902,Atmospheric Science,2,CI,2025-12-01 18:58:26
2018,2105,"Renewable Energy, Sustainability and the Environment",2,CI,2025-12-01 18:58:26
2018,2210,Mechanical Engineering,2,CI,2025-12-01 18:58:26
2018,2304,Environmental Chemistry,2,CI,2025-12-01 18:58:26
2018,2305,Environmental Engineering,2,CI,2025-12-01 18:58:26
2018,2307,"Health, Toxicology and Mutagenesis",2,CI,2025-12-01 18:58:26
2018,2502,Biomaterials,2,CI,2025-12-01 18:58:26
2018,2505,Materials Chemistry,2,CI,2025-12-01 18:58:26
2018,2604,Applied Mathematics,2,CI,2025-12-01 18:58:26
2018,2705,Cardiology and Cardiovascular Medicine,2,CI,2025-12-01 18:58:26
2018,2716,Genetics,2,CI,2025-12-01 18:58:26
2018,2723,Immunology and Allergy,2,CI,2025-12-01 18:58:26
2018,2748,Urology,2,CI,2025-12-01 18:58:26
2018,3305,"Geography, Planning and Development",2,CI,2025-12-01 18:58:26
2018,3318,Gender Studies,2,CI,2025-12-01 18:58:26
2018,3500,General Dentistry,2,CI,2025-12-01 18:58:26
2018,1202,History,1,CI,2025-12-01 18:58:26
2018,1308,Clinical Biochemistry,1,CI,2025-12-01 18:58:26
2018,1408,Strategy and Management,1,CI,2025-12-01 18:58:26
2018,1602,Analytical Chemistry,1,CI,2025-12-01 18:58:26
2018,1607,Spectroscopy,1,CI,2025-12-01 18:58:26
2018,1702,Artificial Intelligence,1,CI,2025-12-01 18:58:26
2018,1705,Computer Networks and Communications,1,CI,2025-12-01 18:58:26
2018,1802,Information Systems and Management,1,CI,2025-12-01 18:58:26
2018,1803,Management Science and Operations Research,1,CI,2025-12-01 18:58:26
2018,1908,Geophysics,1,CI,2025-12-01 18:58:26
2018,2000,"General Economics, Econometrics and Finance",1,CI,2025-12-01 18:58:26
2018,2212,Ocean Engineering,1,CI,2025-12-01 18:58:26
2018,2213,"Safety, Risk, Reliability and Quality",1,CI,2025-12-01 18:58:26
2018,2214,Media Technology,1,CI,2025-12-01 18:58:26
2018,2402,Applied Microbiology and Biotechnology,1,CI,2025-12-01 18:58:26
2018,2504,"Electronic, Optical and Magnetic Materials",1,CI,2025-12-01 18:58:26
2018,2507,Polymers and Plastics,1,CI,2025-12-01 18:58:26
2018,2602,Algebra and Number Theory,1,CI,2025-12-01 18:58:26
2018,2607,Discrete Mathematics and Combinatorics,1,CI,2025-12-01 18:58:26
2018,2608,Geometry and Topology,1,CI,2025-12-01 18:58:26
2018,2706,Critical Care and Intensive Care Medicine,1,CI,2025-12-01 18:58:26
2018,2714,Family Practice,1,CI,2025-12-01 18:58:26
2018,2724,Internal Medicine,1,CI,2025-12-01 18:58:26
2018,2727,Nephrology,1,CI,2025-12-01 18:58:26
2018,2738,Psychiatry and Mental health,1,CI,2025-12-01 18:58:26
2018,2743,Reproductive Medicine,1,CI,2025-12-01 18:58:26
2018,2804,Cellular and Molecular Neuroscience,1,CI,2025-12-01 18:58:26
2018,2805,Cognitive Neuroscience,1,CI,2025-12-01 18:58:26
2018,2807,Endocrine and Autonomic Systems,1,CI,2025-12-01 18:58:26
2018,3002,Drug Discovery,1,CI,2025-12-01 18:58:26
2018,3005,Toxicology,1,CI,2025-12-01 18:58:26
2018,3202,Applied Psychology,1,CI,2025-12-01 18:58:26
2018,3300,General Social Sciences,1,CI,2025-12-01 18:58:26
2018,3302,Archeology,1,CI,2025-12-01 18:58:26
2018,3303,Development,1,CI,2025-12-01 18:58:26
2018,3316,Cultural Studies,1,CI,2025-12-01 18:58:26
2018,3504,Oral Surgery,1,CI,2025-12-01 18:58:26
2018,3605,Health Information Management,1,CI,2025-12-01 18:58:26
2018,3608,Medical Terminology,1,CI,2025-12-01 18:58:26
2018,3609,Occupational Therapy,1,CI,2025-12-01 18:58:26
2018,3611,Pharmacy,1,CI,2025-12-01 18:58:26
2019,1105,"Ecology, Evolution, Behavior and Systematics",288,CI,2025-12-01 18:58:26
2019,1110,Plant Science,199,CI,2025-12-01 18:58:26
2019,3312,Sociology and Political Science,194,CI,2025-12-01 18:58:26
2019,1107,Forestry,177,CI,2025-12-01 18:58:26
2019,2713,Epidemiology,116,CI,2025-12-01 18:58:26
2019,2739,"Public Health, Environmental and Occupational Health",105,CI,2025-12-01 18:58:26
2019,2303,Ecology,98,CI,2025-12-01 18:58:26
2019,2725,Infectious Diseases,97,CI,2025-12-01 18:58:26
2019,1312,Molecular Biology,89,CI,2025-12-01 18:58:26
2019,3600,General Health Professions,83,CI,2025-12-01 18:58:26
2019,1106,Food Science,58,CI,2025-12-01 18:58:26
2019,1108,Horticulture,54,CI,2025-12-01 18:58:26
2019,1109,Insect Science,43,CI,2025-12-01 18:58:26
2019,2309,Nature and Landscape Conservation,31,CI,2025-12-01 18:58:26
2019,1311,Genetics,30,CI,2025-12-01 18:58:26
2019,2405,Parasitology,30,CI,2025-12-01 18:58:26
2019,2735,"Pediatrics, Perinatology and Child Health",27,CI,2025-12-01 18:58:26
2019,2916,Nutrition and Dietetics,27,CI,2025-12-01 18:58:26
2019,1104,Aquatic Science,26,CI,2025-12-01 18:58:26
2019,2306,Global and Planetary Change,26,CI,2025-12-01 18:58:26
2019,1111,Soil Science,21,CI,2025-12-01 18:58:26
2019,3320,Political Science and International Relations,21,CI,2025-12-01 18:58:26
2019,1102,Agronomy and Crop Science,20,CI,2025-12-01 18:58:26
2019,2002,Economics and Econometrics,20,CI,2025-12-01 18:58:26
2019,2712,"Endocrinology, Diabetes and Metabolism",20,CI,2025-12-01 18:58:26
2019,3207,Social Psychology,16,CI,2025-12-01 18:58:26
2019,3404,Small Animals,16,CI,2025-12-01 18:58:26
2019,3310,Linguistics and Language,15,CI,2025-12-01 18:58:26
2019,2721,Hepatology,14,CI,2025-12-01 18:58:26
2019,3314,Anthropology,14,CI,2025-12-01 18:58:26
2019,1605,Organic Chemistry,13,CI,2025-12-01 18:58:26
2019,2746,Surgery,13,CI,2025-12-01 18:58:26
2019,3004,Pharmacology,13,CI,2025-12-01 18:58:26
2019,1211,Philosophy,12,CI,2025-12-01 18:58:26
2019,2406,Virology,12,CI,2025-12-01 18:58:26
2019,2404,Microbiology,11,CI,2025-12-01 18:58:26
2019,2730,Oncology,11,CI,2025-12-01 18:58:26
2019,3322,Urban Studies,11,CI,2025-12-01 18:58:26
2019,2707,Complementary and alternative medicine,10,CI,2025-12-01 18:58:26
2019,2711,Emergency Medicine,10,CI,2025-12-01 18:58:26
2019,1303,Biochemistry,9,CI,2025-12-01 18:58:26
2019,1307,Cell Biology,9,CI,2025-12-01 18:58:26
2019,2304,Environmental Chemistry,9,CI,2025-12-01 18:58:26
2019,2308,"Management, Monitoring, Policy and Law",9,CI,2025-12-01 18:58:26
2019,2310,Pollution,9,CI,2025-12-01 18:58:26
2019,2705,Cardiology and Cardiovascular Medicine,9,CI,2025-12-01 18:58:26
2019,1310,Endocrinology,8,CI,2025-12-01 18:58:26
2019,2003,Finance,8,CI,2025-12-01 18:58:26
2019,2302,Ecological Modeling,8,CI,2025-12-01 18:58:26
2019,2720,Hematology,8,CI,2025-12-01 18:58:26
2019,2734,Pathology and Forensic Medicine,8,CI,2025-12-01 18:58:26
2019,2736,Pharmacology,8,CI,2025-12-01 18:58:26
2019,3304,Education,8,CI,2025-12-01 18:58:26
2019,3306,Health,7,CI,2025-12-01 18:58:26
2019,1100,General Agricultural and Biological Sciences,6,CI,2025-12-01 18:58:26
2019,1103,Animal Science and Zoology,6,CI,2025-12-01 18:58:26
2019,1203,Language and Linguistics,6,CI,2025-12-01 18:58:26
2019,1208,Literature and Literary Theory,6,CI,2025-12-01 18:58:26
2019,2312,Water Science and Technology,6,CI,2025-12-01 18:58:26
2019,2737,Physiology,6,CI,2025-12-01 18:58:26
2019,1212,Religious studies,5,CI,2025-12-01 18:58:26
2019,1313,Molecular Medicine,5,CI,2025-12-01 18:58:26
2019,1407,Organizational Behavior and Human Resource Management,5,CI,2025-12-01 18:58:26
2019,1703,Computational Theory and Mathematics,5,CI,2025-12-01 18:58:26
2019,1710,Information Systems,5,CI,2025-12-01 18:58:26
2019,2305,Environmental Engineering,5,CI,2025-12-01 18:58:26
2019,2403,Immunology,5,CI,2025-12-01 18:58:26
2019,2611,Modeling and Simulation,5,CI,2025-12-01 18:58:26
2019,2708,Dermatology,5,CI,2025-12-01 18:58:26
2019,2716,Genetics,5,CI,2025-12-01 18:58:26
2019,3311,Safety Research,5,CI,2025-12-01 18:58:26
2019,1202,History,4,CI,2025-12-01 18:58:26
2019,1204,Archeology,4,CI,2025-12-01 18:58:26
2019,1305,Biotechnology,4,CI,2025-12-01 18:58:26
2019,1906,Geochemistry and Petrology,4,CI,2025-12-01 18:58:26
2019,2307,"Health, Toxicology and Mutagenesis",4,CI,2025-12-01 18:58:26
2019,2731,Ophthalmology,4,CI,2025-12-01 18:58:26
2019,2740,Pulmonary and Respiratory Medicine,4,CI,2025-12-01 18:58:26
2019,3317,Demography,4,CI,2025-12-01 18:58:26
2019,3604,Emergency Medical Services,4,CI,2025-12-01 18:58:26
2019,1306,Cancer Research,3,CI,2025-12-01 18:58:26
2019,1405,Management of Technology and Innovation,3,CI,2025-12-01 18:58:26
2019,1408,Strategy and Management,3,CI,2025-12-01 18:58:26
2019,1604,Inorganic Chemistry,3,CI,2025-12-01 18:58:26
2019,1803,Management Science and Operations Research,3,CI,2025-12-01 18:58:26
2019,1904,Earth-Surface Processes,3,CI,2025-12-01 18:58:26
2019,2204,Biomedical Engineering,3,CI,2025-12-01 18:58:26
2019,2502,Biomaterials,3,CI,2025-12-01 18:58:26
2019,2704,Biochemistry,3,CI,2025-12-01 18:58:26
2019,2728,Neurology,3,CI,2025-12-01 18:58:26
2019,2741,"Radiology, Nuclear Medicine and Imaging",3,CI,2025-12-01 18:58:26
2019,2742,Rehabilitation,3,CI,2025-12-01 18:58:26
2019,2745,Rheumatology,3,CI,2025-12-01 18:58:26
2019,3203,Clinical Psychology,3,CI,2025-12-01 18:58:26
2019,3205,Experimental and Cognitive Psychology,3,CI,2025-12-01 18:58:26
2019,1309,Developmental Biology,2,CI,2025-12-01 18:58:26
2019,1602,Analytical Chemistry,2,CI,2025-12-01 18:58:26
2019,1607,Spectroscopy,2,CI,2025-12-01 18:58:26
2019,1902,Atmospheric Science,2,CI,2025-12-01 18:58:26
2019,1908,Geophysics,2,CI,2025-12-01 18:58:26
2019,1911,Paleontology,2,CI,2025-12-01 18:58:26
2019,2105,"Renewable Energy, Sustainability and the Environment",2,CI,2025-12-01 18:58:26
2019,2208,Electrical and Electronic Engineering,2,CI,2025-12-01 18:58:26
2019,2212,Ocean Engineering,2,CI,2025-12-01 18:58:26
2019,2215,Building and Construction,2,CI,2025-12-01 18:58:26
2019,2311,Industrial and Manufacturing Engineering,2,CI,2025-12-01 18:58:26
2019,2505,Materials Chemistry,2,CI,2025-12-01 18:58:26
2019,2738,Psychiatry and Mental health,2,CI,2025-12-01 18:58:26
