year,id,name,works_count,country,fetch_date
2019,1103,Animal Science and Zoology,1,LA,2025-12-01 19:07:21
2019,1104,Aquatic Science,1,LA,2025-12-01 19:07:21
2019,1107,Forestry,1,LA,2025-12-01 19:07:21
2019,1204,Archeology,1,LA,2025-12-01 19:07:21
2019,1303,Biochemistry,1,LA,2025-12-01 19:07:21
2019,1408,Strategy and Management,1,LA,2025-12-01 19:07:21
2019,1605,Organic Chemistry,1,LA,2025-12-01 19:07:21
2019,1703,Computational Theory and Mathematics,1,LA,2025-12-01 19:07:21
2019,1707,Computer Vision and Pattern Recognition,1,LA,2025-12-01 19:07:21
2019,2003,Finance,1,LA,2025-12-01 19:07:21
2019,2214,Media Technology,1,LA,2025-12-01 19:07:21
2019,2312,Water Science and Technology,1,LA,2025-12-01 19:07:21
2019,2502,Biomaterials,1,LA,2025-12-01 19:07:21
2019,2706,Critical Care and Intensive Care Medicine,1,LA,2025-12-01 19:07:21
2019,2708,Dermatology,1,LA,2025-12-01 19:07:21
2019,2712,"Endocrinology, Diabetes and Metabolism",1,LA,2025-12-01 19:07:21
2019,2723,Immunology and Allergy,1,LA,2025-12-01 19:07:21
2019,2728,Neurology,1,LA,2025-12-01 19:07:21
2019,2729,Obstetrics and Gynecology,1,LA,2025-12-01 19:07:21
2019,2730,Oncology,1,LA,2025-12-01 19:07:21
2019,2742,Rehabilitation,1,LA,2025-12-01 19:07:21
2019,3005,Toxicology,1,LA,2025-12-01 19:07:21
2019,3206,Neuropsychology and Physiological Psychology,1,LA,2025-12-01 19:07:21
2019,3304,Education,1,LA,2025-12-01 19:07:21
2019,3609,Occupational Therapy,1,LA,2025-12-01 19:07:21
2020,2739,"Public Health, Environmental and Occupational Health",55,LA,2025-12-01 19:07:21
2020,1312,Molecular Biology,37,LA,2025-12-01 19:07:21
2020,2713,Epidemiology,35,LA,2025-12-01 19:07:21
2020,2725,Infectious Diseases,31,LA,2025-12-01 19:07:21
2020,3600,General Health Professions,28,LA,2025-12-01 19:07:21
2020,1105,"Ecology, Evolution, Behavior and Systematics",27,LA,2025-12-01 19:07:21
2020,1110,Plant Science,27,LA,2025-12-01 19:07:21
2020,3312,Sociology and Political Science,25,LA,2025-12-01 19:07:21
2020,2303,Ecology,22,LA,2025-12-01 19:07:21
2020,2735,"Pediatrics, Perinatology and Child Health",22,LA,2025-12-01 19:07:21
2020,2405,Parasitology,19,LA,2025-12-01 19:07:21
2020,1311,Genetics,14,LA,2025-12-01 19:07:21
2020,1106,Food Science,10,LA,2025-12-01 19:07:21
2020,1100,General Agricultural and Biological Sciences,9,LA,2025-12-01 19:07:21
2020,2306,Global and Planetary Change,8,LA,2025-12-01 19:07:21
2020,2402,Applied Microbiology and Biotechnology,8,LA,2025-12-01 19:07:21
2020,2916,Nutrition and Dietetics,8,LA,2025-12-01 19:07:21
2020,3320,Political Science and International Relations,8,LA,2025-12-01 19:07:21
2020,1102,Agronomy and Crop Science,7,LA,2025-12-01 19:07:21
2020,3207,Social Psychology,7,LA,2025-12-01 19:07:21
2020,2404,Microbiology,6,LA,2025-12-01 19:07:21
2020,3004,Pharmacology,6,LA,2025-12-01 19:07:21
2020,1109,Insect Science,5,LA,2025-12-01 19:07:21
2020,1313,Molecular Medicine,5,LA,2025-12-01 19:07:21
2020,2712,"Endocrinology, Diabetes and Metabolism",5,LA,2025-12-01 19:07:21
2020,3404,Small Animals,5,LA,2025-12-01 19:07:21
2020,1103,Animal Science and Zoology,4,LA,2025-12-01 19:07:21
2020,1308,Clinical Biochemistry,4,LA,2025-12-01 19:07:21
2020,1310,Endocrinology,4,LA,2025-12-01 19:07:21
2020,1407,Organizational Behavior and Human Resource Management,4,LA,2025-12-01 19:07:21
2020,2002,Economics and Econometrics,4,LA,2025-12-01 19:07:21
2020,2309,Nature and Landscape Conservation,4,LA,2025-12-01 19:07:21
2020,3616,Speech and Hearing,4,LA,2025-12-01 19:07:21
2020,1107,Forestry,3,LA,2025-12-01 19:07:21
2020,1406,Marketing,3,LA,2025-12-01 19:07:21
2020,1703,Computational Theory and Mathematics,3,LA,2025-12-01 19:07:21
2020,2003,Finance,3,LA,2025-12-01 19:07:21
2020,2705,Cardiology and Cardiovascular Medicine,3,LA,2025-12-01 19:07:21
2020,2721,Hepatology,3,LA,2025-12-01 19:07:21
2020,2728,Neurology,3,LA,2025-12-01 19:07:21
2020,2746,Surgery,3,LA,2025-12-01 19:07:21
2020,3203,Clinical Psychology,3,LA,2025-12-01 19:07:21
2020,3304,Education,3,LA,2025-12-01 19:07:21
2020,1111,Soil Science,2,LA,2025-12-01 19:07:21
2020,1605,Organic Chemistry,2,LA,2025-12-01 19:07:21
2020,2210,Mechanical Engineering,2,LA,2025-12-01 19:07:21
2020,2215,Building and Construction,2,LA,2025-12-01 19:07:21
2020,2304,Environmental Chemistry,2,LA,2025-12-01 19:07:21
2020,2307,"Health, Toxicology and Mutagenesis",2,LA,2025-12-01 19:07:21
2020,2312,Water Science and Technology,2,LA,2025-12-01 19:07:21
2020,2406,Virology,2,LA,2025-12-01 19:07:21
2020,2707,Complementary and alternative medicine,2,LA,2025-12-01 19:07:21
2020,2729,Obstetrics and Gynecology,2,LA,2025-12-01 19:07:21
2020,2730,Oncology,2,LA,2025-12-01 19:07:21
2020,2734,Pathology and Forensic Medicine,2,LA,2025-12-01 19:07:21
2020,2736,Pharmacology,2,LA,2025-12-01 19:07:21
2020,2737,Physiology,2,LA,2025-12-01 19:07:21
2020,2741,"Radiology, Nuclear Medicine and Imaging",2,LA,2025-12-01 19:07:21
2020,3305,"Geography, Planning and Development",2,LA,2025-12-01 19:07:21
2020,3306,Health,2,LA,2025-12-01 19:07:21
2020,3311,Safety Research,2,LA,2025-12-01 19:07:21
2020,3317,Demography,2,LA,2025-12-01 19:07:21
2020,3605,Health Information Management,2,LA,2025-12-01 19:07:21
2020,3614,Radiological and Ultrasound Technology,2,LA,2025-12-01 19:07:21
2020,1303,Biochemistry,1,LA,2025-12-01 19:07:21
2020,1305,Biotechnology,1,LA,2025-12-01 19:07:21
2020,1307,Cell Biology,1,LA,2025-12-01 19:07:21
2020,1402,Accounting,1,LA,2025-12-01 19:07:21
2020,1408,Strategy and Management,1,LA,2025-12-01 19:07:21
2020,1409,"Tourism, Leisure and Hospitality Management",1,LA,2025-12-01 19:07:21
2020,1707,Computer Vision and Pattern Recognition,1,LA,2025-12-01 19:07:21
2020,1802,Information Systems and Management,1,LA,2025-12-01 19:07:21
2020,1804,"Statistics, Probability and Uncertainty",1,LA,2025-12-01 19:07:21
2020,1910,Oceanography,1,LA,2025-12-01 19:07:21
2020,1911,Paleontology,1,LA,2025-12-01 19:07:21
2020,2204,Biomedical Engineering,1,LA,2025-12-01 19:07:21
2020,2213,"Safety, Risk, Reliability and Quality",1,LA,2025-12-01 19:07:21
2020,2302,Ecological Modeling,1,LA,2025-12-01 19:07:21
2020,2310,Pollution,1,LA,2025-12-01 19:07:21
2020,2403,Immunology,1,LA,2025-12-01 19:07:21
2020,2611,Modeling and Simulation,1,LA,2025-12-01 19:07:21
2020,2706,Critical Care and Intensive Care Medicine,1,LA,2025-12-01 19:07:21
2020,2711,Emergency Medicine,1,LA,2025-12-01 19:07:21
2020,2715,Gastroenterology,1,LA,2025-12-01 19:07:21
2020,2727,Nephrology,1,LA,2025-12-01 19:07:21
2020,2738,Psychiatry and Mental health,1,LA,2025-12-01 19:07:21
2020,2910,"Issues, ethics and legal aspects",1,LA,2025-12-01 19:07:21
2020,3308,Law,1,LA,2025-12-01 19:07:21
2020,3313,Transportation,1,LA,2025-12-01 19:07:21
2020,3316,Cultural Studies,1,LA,2025-12-01 19:07:21
2020,3322,Urban Studies,1,LA,2025-12-01 19:07:21
2020,3500,General Dentistry,1,LA,2025-12-01 19:07:21
2020,3604,Emergency Medical Services,1,LA,2025-12-01 19:07:21
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,LA,2025-12-01 19:07:21
2021,2739,"Public Health, Environmental and Occupational Health",53,LA,2025-12-01 19:07:21
2021,2713,Epidemiology,45,LA,2025-12-01 19:07:21
2021,1312,Molecular Biology,35,LA,2025-12-01 19:07:21
2021,1105,"Ecology, Evolution, Behavior and Systematics",34,LA,2025-12-01 19:07:21
2021,1110,Plant Science,30,LA,2025-12-01 19:07:21
2021,2725,Infectious Diseases,30,LA,2025-12-01 19:07:21
2021,2303,Ecology,20,LA,2025-12-01 19:07:21
2021,3600,General Health Professions,19,LA,2025-12-01 19:07:21
2021,3312,Sociology and Political Science,18,LA,2025-12-01 19:07:21
2021,2405,Parasitology,14,LA,2025-12-01 19:07:21
2021,2306,Global and Planetary Change,13,LA,2025-12-01 19:07:21
2021,2735,"Pediatrics, Perinatology and Child Health",13,LA,2025-12-01 19:07:21
2021,1106,Food Science,9,LA,2025-12-01 19:07:21
2021,2002,Economics and Econometrics,9,LA,2025-12-01 19:07:21
2021,1102,Agronomy and Crop Science,8,LA,2025-12-01 19:07:21
2021,2611,Modeling and Simulation,8,LA,2025-12-01 19:07:21
2021,1109,Insect Science,7,LA,2025-12-01 19:07:21
2021,1311,Genetics,7,LA,2025-12-01 19:07:21
2021,1100,General Agricultural and Biological Sciences,6,LA,2025-12-01 19:07:21
2021,1111,Soil Science,6,LA,2025-12-01 19:07:21
2021,1307,Cell Biology,6,LA,2025-12-01 19:07:21
2021,1306,Cancer Research,5,LA,2025-12-01 19:07:21
2021,1310,Endocrinology,5,LA,2025-12-01 19:07:21
2021,2736,Pharmacology,5,LA,2025-12-01 19:07:21
2021,3203,Clinical Psychology,5,LA,2025-12-01 19:07:21
2021,3207,Social Psychology,5,LA,2025-12-01 19:07:21
2021,2730,Oncology,4,LA,2025-12-01 19:07:21
2021,3306,Health,4,LA,2025-12-01 19:07:21
2021,3320,Political Science and International Relations,4,LA,2025-12-01 19:07:21
2021,1313,Molecular Medicine,3,LA,2025-12-01 19:07:21
2021,2204,Biomedical Engineering,3,LA,2025-12-01 19:07:21
2021,2310,Pollution,3,LA,2025-12-01 19:07:21
2021,2312,Water Science and Technology,3,LA,2025-12-01 19:07:21
2021,2402,Applied Microbiology and Biotechnology,3,LA,2025-12-01 19:07:21
2021,2403,Immunology,3,LA,2025-12-01 19:07:21
2021,2406,Virology,3,LA,2025-12-01 19:07:21
2021,2705,Cardiology and Cardiovascular Medicine,3,LA,2025-12-01 19:07:21
2021,2721,Hepatology,3,LA,2025-12-01 19:07:21
2021,2728,Neurology,3,LA,2025-12-01 19:07:21
2021,2916,Nutrition and Dietetics,3,LA,2025-12-01 19:07:21
2021,3004,Pharmacology,3,LA,2025-12-01 19:07:21
2021,3304,Education,3,LA,2025-12-01 19:07:21
2021,1103,Animal Science and Zoology,2,LA,2025-12-01 19:07:21
2021,2003,Finance,2,LA,2025-12-01 19:07:21
2021,2210,Mechanical Engineering,2,LA,2025-12-01 19:07:21
2021,2307,"Health, Toxicology and Mutagenesis",2,LA,2025-12-01 19:07:21
2021,2308,"Management, Monitoring, Policy and Law",2,LA,2025-12-01 19:07:21
2021,2309,Nature and Landscape Conservation,2,LA,2025-12-01 19:07:21
2021,2404,Microbiology,2,LA,2025-12-01 19:07:21
2021,2712,"Endocrinology, Diabetes and Metabolism",2,LA,2025-12-01 19:07:21
2021,2716,Genetics,2,LA,2025-12-01 19:07:21
2021,2733,Otorhinolaryngology,2,LA,2025-12-01 19:07:21
2021,2738,Psychiatry and Mental health,2,LA,2025-12-01 19:07:21
2021,2740,Pulmonary and Respiratory Medicine,2,LA,2025-12-01 19:07:21
2021,2741,"Radiology, Nuclear Medicine and Imaging",2,LA,2025-12-01 19:07:21
2021,2746,Surgery,2,LA,2025-12-01 19:07:21
2021,3311,Safety Research,2,LA,2025-12-01 19:07:21
2021,3404,Small Animals,2,LA,2025-12-01 19:07:21
2021,1104,Aquatic Science,1,LA,2025-12-01 19:07:21
2021,1211,Philosophy,1,LA,2025-12-01 19:07:21
2021,1303,Biochemistry,1,LA,2025-12-01 19:07:21
2021,1308,Clinical Biochemistry,1,LA,2025-12-01 19:07:21
2021,1403,Business and International Management,1,LA,2025-12-01 19:07:21
2021,1406,Marketing,1,LA,2025-12-01 19:07:21
2021,1407,Organizational Behavior and Human Resource Management,1,LA,2025-12-01 19:07:21
2021,1605,Organic Chemistry,1,LA,2025-12-01 19:07:21
2021,1703,Computational Theory and Mathematics,1,LA,2025-12-01 19:07:21
2021,1705,Computer Networks and Communications,1,LA,2025-12-01 19:07:21
2021,1802,Information Systems and Management,1,LA,2025-12-01 19:07:21
2021,1803,Management Science and Operations Research,1,LA,2025-12-01 19:07:21
2021,1902,Atmospheric Science,1,LA,2025-12-01 19:07:21
2021,1904,Earth-Surface Processes,1,LA,2025-12-01 19:07:21
2021,1911,Paleontology,1,LA,2025-12-01 19:07:21
2021,2213,"Safety, Risk, Reliability and Quality",1,LA,2025-12-01 19:07:21
2021,2215,Building and Construction,1,LA,2025-12-01 19:07:21
2021,2302,Ecological Modeling,1,LA,2025-12-01 19:07:21
2021,2305,Environmental Engineering,1,LA,2025-12-01 19:07:21
2021,2311,Industrial and Manufacturing Engineering,1,LA,2025-12-01 19:07:21
2021,2502,Biomaterials,1,LA,2025-12-01 19:07:21
2021,2612,Numerical Analysis,1,LA,2025-12-01 19:07:21
2021,2613,Statistics and Probability,1,LA,2025-12-01 19:07:21
2021,2704,Biochemistry,1,LA,2025-12-01 19:07:21
2021,2711,Emergency Medicine,1,LA,2025-12-01 19:07:21
2021,2717,Geriatrics and Gerontology,1,LA,2025-12-01 19:07:21
2021,2720,Hematology,1,LA,2025-12-01 19:07:21
2021,2734,Pathology and Forensic Medicine,1,LA,2025-12-01 19:07:21
2021,2737,Physiology,1,LA,2025-12-01 19:07:21
2021,3103,Astronomy and Astrophysics,1,LA,2025-12-01 19:07:21
2021,3204,Developmental and Educational Psychology,1,LA,2025-12-01 19:07:21
2021,3313,Transportation,1,LA,2025-12-01 19:07:21
2021,3317,Demography,1,LA,2025-12-01 19:07:21
2021,3500,General Dentistry,1,LA,2025-12-01 19:07:21
2021,3506,Periodontics,1,LA,2025-12-01 19:07:21
2021,3604,Emergency Medical Services,1,LA,2025-12-01 19:07:21
2022,2739,"Public Health, Environmental and Occupational Health",47,LA,2025-12-01 19:07:21
2022,2713,Epidemiology,42,LA,2025-12-01 19:07:21
2022,1110,Plant Science,35,LA,2025-12-01 19:07:21
2022,1312,Molecular Biology,32,LA,2025-12-01 19:07:21
2022,2725,Infectious Diseases,31,LA,2025-12-01 19:07:21
2022,3600,General Health Professions,30,LA,2025-12-01 19:07:21
2022,1105,"Ecology, Evolution, Behavior and Systematics",22,LA,2025-12-01 19:07:21
2022,2303,Ecology,20,LA,2025-12-01 19:07:21
2022,2735,"Pediatrics, Perinatology and Child Health",15,LA,2025-12-01 19:07:21
2022,3312,Sociology and Political Science,13,LA,2025-12-01 19:07:21
2022,1106,Food Science,12,LA,2025-12-01 19:07:21
2022,1109,Insect Science,12,LA,2025-12-01 19:07:21
2022,2405,Parasitology,10,LA,2025-12-01 19:07:21
2022,2306,Global and Planetary Change,9,LA,2025-12-01 19:07:21
2022,1102,Agronomy and Crop Science,7,LA,2025-12-01 19:07:21
2022,2402,Applied Microbiology and Biotechnology,7,LA,2025-12-01 19:07:21
2022,2403,Immunology,7,LA,2025-12-01 19:07:21
2022,2916,Nutrition and Dietetics,7,LA,2025-12-01 19:07:21
2022,3304,Education,7,LA,2025-12-01 19:07:21
2022,2002,Economics and Econometrics,6,LA,2025-12-01 19:07:21
2022,2204,Biomedical Engineering,6,LA,2025-12-01 19:07:21
2022,3306,Health,6,LA,2025-12-01 19:07:21
2022,1307,Cell Biology,5,LA,2025-12-01 19:07:21
2022,1311,Genetics,5,LA,2025-12-01 19:07:21
2022,2611,Modeling and Simulation,5,LA,2025-12-01 19:07:21
2022,3207,Social Psychology,5,LA,2025-12-01 19:07:21
2022,3616,Speech and Hearing,5,LA,2025-12-01 19:07:21
2022,1111,Soil Science,4,LA,2025-12-01 19:07:21
2022,2309,Nature and Landscape Conservation,4,LA,2025-12-01 19:07:21
2022,2721,Hepatology,4,LA,2025-12-01 19:07:21
2022,2740,Pulmonary and Respiratory Medicine,4,LA,2025-12-01 19:07:21
2022,3404,Small Animals,4,LA,2025-12-01 19:07:21
2022,1100,General Agricultural and Biological Sciences,3,LA,2025-12-01 19:07:21
2022,1310,Endocrinology,3,LA,2025-12-01 19:07:21
2022,1703,Computational Theory and Mathematics,3,LA,2025-12-01 19:07:21
2022,1710,Information Systems,3,LA,2025-12-01 19:07:21
2022,2302,Ecological Modeling,3,LA,2025-12-01 19:07:21
2022,2310,Pollution,3,LA,2025-12-01 19:07:21
2022,2406,Virology,3,LA,2025-12-01 19:07:21
2022,2711,Emergency Medicine,3,LA,2025-12-01 19:07:21
2022,2730,Oncology,3,LA,2025-12-01 19:07:21
2022,2736,Pharmacology,3,LA,2025-12-01 19:07:21
2022,3314,Anthropology,3,LA,2025-12-01 19:07:21
2022,3320,Political Science and International Relations,3,LA,2025-12-01 19:07:21
2022,3506,Periodontics,3,LA,2025-12-01 19:07:21
2022,1103,Animal Science and Zoology,2,LA,2025-12-01 19:07:21
2022,1104,Aquatic Science,2,LA,2025-12-01 19:07:21
2022,1107,Forestry,2,LA,2025-12-01 19:07:21
2022,1308,Clinical Biochemistry,2,LA,2025-12-01 19:07:21
2022,1313,Molecular Medicine,2,LA,2025-12-01 19:07:21
2022,1407,Organizational Behavior and Human Resource Management,2,LA,2025-12-01 19:07:21
2022,2307,"Health, Toxicology and Mutagenesis",2,LA,2025-12-01 19:07:21
2022,2705,Cardiology and Cardiovascular Medicine,2,LA,2025-12-01 19:07:21
2022,2706,Critical Care and Intensive Care Medicine,2,LA,2025-12-01 19:07:21
2022,2717,Geriatrics and Gerontology,2,LA,2025-12-01 19:07:21
2022,2729,Obstetrics and Gynecology,2,LA,2025-12-01 19:07:21
2022,2737,Physiology,2,LA,2025-12-01 19:07:21
2022,2738,Psychiatry and Mental health,2,LA,2025-12-01 19:07:21
2022,2741,"Radiology, Nuclear Medicine and Imaging",2,LA,2025-12-01 19:07:21
2022,2746,Surgery,2,LA,2025-12-01 19:07:21
2022,3203,Clinical Psychology,2,LA,2025-12-01 19:07:21
2022,3305,"Geography, Planning and Development",2,LA,2025-12-01 19:07:21
2022,3604,Emergency Medical Services,2,LA,2025-12-01 19:07:21
2022,1108,Horticulture,1,LA,2025-12-01 19:07:21
2022,1211,Philosophy,1,LA,2025-12-01 19:07:21
2022,1303,Biochemistry,1,LA,2025-12-01 19:07:21
2022,1305,Biotechnology,1,LA,2025-12-01 19:07:21
2022,1306,Cancer Research,1,LA,2025-12-01 19:07:21
2022,1403,Business and International Management,1,LA,2025-12-01 19:07:21
2022,1405,Management of Technology and Innovation,1,LA,2025-12-01 19:07:21
2022,1408,Strategy and Management,1,LA,2025-12-01 19:07:21
2022,1409,"Tourism, Leisure and Hospitality Management",1,LA,2025-12-01 19:07:21
2022,1602,Analytical Chemistry,1,LA,2025-12-01 19:07:21
2022,1605,Organic Chemistry,1,LA,2025-12-01 19:07:21
2022,1802,Information Systems and Management,1,LA,2025-12-01 19:07:21
2022,2000,"General Economics, Econometrics and Finance",1,LA,2025-12-01 19:07:21
2022,2105,"Renewable Energy, Sustainability and the Environment",1,LA,2025-12-01 19:07:21
2022,2304,Environmental Chemistry,1,LA,2025-12-01 19:07:21
2022,2308,"Management, Monitoring, Policy and Law",1,LA,2025-12-01 19:07:21
2022,2311,Industrial and Manufacturing Engineering,1,LA,2025-12-01 19:07:21
2022,2312,Water Science and Technology,1,LA,2025-12-01 19:07:21
2022,2404,Microbiology,1,LA,2025-12-01 19:07:21
2022,2707,Complementary and alternative medicine,1,LA,2025-12-01 19:07:21
2022,2728,Neurology,1,LA,2025-12-01 19:07:21
2022,3004,Pharmacology,1,LA,2025-12-01 19:07:21
2022,3005,Toxicology,1,LA,2025-12-01 19:07:21
2022,3103,Astronomy and Astrophysics,1,LA,2025-12-01 19:07:21
2022,3204,Developmental and Educational Psychology,1,LA,2025-12-01 19:07:21
2022,3317,Demography,1,LA,2025-12-01 19:07:21
2022,3322,Urban Studies,1,LA,2025-12-01 19:07:21
2022,3605,Health Information Management,1,LA,2025-12-01 19:07:21
2022,3611,Pharmacy,1,LA,2025-12-01 19:07:21
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,LA,2025-12-01 19:07:21
2023,1110,Plant Science,36,LA,2025-12-01 19:07:21
2023,2303,Ecology,35,LA,2025-12-01 19:07:21
2023,2739,"Public Health, Environmental and Occupational Health",34,LA,2025-12-01 19:07:21
2023,3312,Sociology and Political Science,28,LA,2025-12-01 19:07:21
2023,1312,Molecular Biology,27,LA,2025-12-01 19:07:21
2023,3600,General Health Professions,27,LA,2025-12-01 19:07:21
2023,2713,Epidemiology,26,LA,2025-12-01 19:07:21
2023,2725,Infectious Diseases,26,LA,2025-12-01 19:07:21
2023,1105,"Ecology, Evolution, Behavior and Systematics",22,LA,2025-12-01 19:07:21
2023,1106,Food Science,18,LA,2025-12-01 19:07:21
2023,1109,Insect Science,16,LA,2025-12-01 19:07:21
2023,2309,Nature and Landscape Conservation,14,LA,2025-12-01 19:07:21
2023,2405,Parasitology,14,LA,2025-12-01 19:07:21
2023,3207,Social Psychology,13,LA,2025-12-01 19:07:21
2023,1102,Agronomy and Crop Science,12,LA,2025-12-01 19:07:21
2023,1310,Endocrinology,12,LA,2025-12-01 19:07:21
2023,2306,Global and Planetary Change,10,LA,2025-12-01 19:07:21
2023,1311,Genetics,9,LA,2025-12-01 19:07:21
2023,2735,"Pediatrics, Perinatology and Child Health",9,LA,2025-12-01 19:07:21
2023,3304,Education,8,LA,2025-12-01 19:07:21
2023,1107,Forestry,6,LA,2025-12-01 19:07:21
2023,3004,Pharmacology,6,LA,2025-12-01 19:07:21
2023,3306,Health,6,LA,2025-12-01 19:07:21
2023,1100,General Agricultural and Biological Sciences,5,LA,2025-12-01 19:07:21
2023,1111,Soil Science,5,LA,2025-12-01 19:07:21
2023,2002,Economics and Econometrics,5,LA,2025-12-01 19:07:21
2023,2403,Immunology,5,LA,2025-12-01 19:07:21
2023,3203,Clinical Psychology,5,LA,2025-12-01 19:07:21
2023,3404,Small Animals,5,LA,2025-12-01 19:07:21
2023,1103,Animal Science and Zoology,4,LA,2025-12-01 19:07:21
2023,2302,Ecological Modeling,4,LA,2025-12-01 19:07:21
2023,2746,Surgery,4,LA,2025-12-01 19:07:21
2023,2916,Nutrition and Dietetics,4,LA,2025-12-01 19:07:21
2023,3320,Political Science and International Relations,4,LA,2025-12-01 19:07:21
2023,2307,"Health, Toxicology and Mutagenesis",3,LA,2025-12-01 19:07:21
2023,2704,Biochemistry,3,LA,2025-12-01 19:07:21
2023,2729,Obstetrics and Gynecology,3,LA,2025-12-01 19:07:21
2023,2736,Pharmacology,3,LA,2025-12-01 19:07:21
2023,2737,Physiology,3,LA,2025-12-01 19:07:21
2023,3616,Speech and Hearing,3,LA,2025-12-01 19:07:21
2023,1104,Aquatic Science,2,LA,2025-12-01 19:07:21
2023,1303,Biochemistry,2,LA,2025-12-01 19:07:21
2023,1305,Biotechnology,2,LA,2025-12-01 19:07:21
2023,1306,Cancer Research,2,LA,2025-12-01 19:07:21
2023,1307,Cell Biology,2,LA,2025-12-01 19:07:21
2023,1407,Organizational Behavior and Human Resource Management,2,LA,2025-12-01 19:07:21
2023,1804,"Statistics, Probability and Uncertainty",2,LA,2025-12-01 19:07:21
2023,2209,Industrial and Manufacturing Engineering,2,LA,2025-12-01 19:07:21
2023,2305,Environmental Engineering,2,LA,2025-12-01 19:07:21
2023,2312,Water Science and Technology,2,LA,2025-12-01 19:07:21
2023,2406,Virology,2,LA,2025-12-01 19:07:21
2023,2611,Modeling and Simulation,2,LA,2025-12-01 19:07:21
2023,2705,Cardiology and Cardiovascular Medicine,2,LA,2025-12-01 19:07:21
2023,2711,Emergency Medicine,2,LA,2025-12-01 19:07:21
2023,2714,Family Practice,2,LA,2025-12-01 19:07:21
2023,2721,Hepatology,2,LA,2025-12-01 19:07:21
2023,2740,Pulmonary and Respiratory Medicine,2,LA,2025-12-01 19:07:21
2023,2741,"Radiology, Nuclear Medicine and Imaging",2,LA,2025-12-01 19:07:21
2023,3109,Statistical and Nonlinear Physics,2,LA,2025-12-01 19:07:21
2023,3308,Law,2,LA,2025-12-01 19:07:21
2023,3313,Transportation,2,LA,2025-12-01 19:07:21
2023,3318,Gender Studies,2,LA,2025-12-01 19:07:21
2023,3506,Periodontics,2,LA,2025-12-01 19:07:21
2023,3605,Health Information Management,2,LA,2025-12-01 19:07:21
2023,1108,Horticulture,1,LA,2025-12-01 19:07:21
2023,1313,Molecular Medicine,1,LA,2025-12-01 19:07:21
2023,1408,Strategy and Management,1,LA,2025-12-01 19:07:21
2023,1409,"Tourism, Leisure and Hospitality Management",1,LA,2025-12-01 19:07:21
2023,1602,Analytical Chemistry,1,LA,2025-12-01 19:07:21
2023,1604,Inorganic Chemistry,1,LA,2025-12-01 19:07:21
2023,1910,Oceanography,1,LA,2025-12-01 19:07:21
2023,1911,Paleontology,1,LA,2025-12-01 19:07:21
2023,2000,"General Economics, Econometrics and Finance",1,LA,2025-12-01 19:07:21
2023,2204,Biomedical Engineering,1,LA,2025-12-01 19:07:21
2023,2210,Mechanical Engineering,1,LA,2025-12-01 19:07:21
2023,2212,Ocean Engineering,1,LA,2025-12-01 19:07:21
2023,2304,Environmental Chemistry,1,LA,2025-12-01 19:07:21
2023,2310,Pollution,1,LA,2025-12-01 19:07:21
2023,2311,Industrial and Manufacturing Engineering,1,LA,2025-12-01 19:07:21
2023,2402,Applied Microbiology and Biotechnology,1,LA,2025-12-01 19:07:21
2023,2404,Microbiology,1,LA,2025-12-01 19:07:21
2023,2502,Biomaterials,1,LA,2025-12-01 19:07:21
2023,2712,"Endocrinology, Diabetes and Metabolism",1,LA,2025-12-01 19:07:21
2023,2718,Health Informatics,1,LA,2025-12-01 19:07:21
2023,2731,Ophthalmology,1,LA,2025-12-01 19:07:21
2023,2734,Pathology and Forensic Medicine,1,LA,2025-12-01 19:07:21
2023,2738,Psychiatry and Mental health,1,LA,2025-12-01 19:07:21
2023,2743,Reproductive Medicine,1,LA,2025-12-01 19:07:21
2023,2802,Behavioral Neuroscience,1,LA,2025-12-01 19:07:21
2023,2803,Biological Psychiatry,1,LA,2025-12-01 19:07:21
2023,2805,Cognitive Neuroscience,1,LA,2025-12-01 19:07:21
2023,2807,Endocrine and Autonomic Systems,1,LA,2025-12-01 19:07:21
2023,2808,Neurology,1,LA,2025-12-01 19:07:21
2023,2910,"Issues, ethics and legal aspects",1,LA,2025-12-01 19:07:21
2023,3005,Toxicology,1,LA,2025-12-01 19:07:21
2023,3204,Developmental and Educational Psychology,1,LA,2025-12-01 19:07:21
2023,3300,General Social Sciences,1,LA,2025-12-01 19:07:21
2023,3315,Communication,1,LA,2025-12-01 19:07:21
2023,3316,Cultural Studies,1,LA,2025-12-01 19:07:21
2023,3317,Demography,1,LA,2025-12-01 19:07:21
2023,3321,Public Administration,1,LA,2025-12-01 19:07:21
2024,2739,"Public Health, Environmental and Occupational Health",41,LA,2025-12-01 19:07:21
2024,2713,Epidemiology,37,LA,2025-12-01 19:07:21
2024,1110,Plant Science,35,LA,2025-12-01 19:07:21
2024,2725,Infectious Diseases,33,LA,2025-12-01 19:07:21
2024,1105,"Ecology, Evolution, Behavior and Systematics",23,LA,2025-12-01 19:07:21
2024,1312,Molecular Biology,23,LA,2025-12-01 19:07:21
2024,3312,Sociology and Political Science,21,LA,2025-12-01 19:07:21
2024,3600,General Health Professions,21,LA,2025-12-01 19:07:21
2024,2303,Ecology,16,LA,2025-12-01 19:07:21
