year,id,name,works_count,country,fetch_date
2020,2002,Economics and Econometrics,71,CD,2025-12-03 12:34:32
2020,2729,Obstetrics and Gynecology,44,CD,2025-12-03 12:34:32
2020,2916,Nutrition and Dietetics,39,CD,2025-12-03 12:34:32
2020,1107,Forestry,38,CD,2025-12-03 12:34:32
2020,3604,Emergency Medical Services,33,CD,2025-12-03 12:34:32
2020,2611,Modeling and Simulation,31,CD,2025-12-03 12:34:32
2020,2405,Parasitology,29,CD,2025-12-03 12:34:32
2020,2309,Nature and Landscape Conservation,27,CD,2025-12-03 12:34:32
2020,1106,Food Science,26,CD,2025-12-03 12:34:32
2020,2406,Virology,24,CD,2025-12-03 12:34:32
2020,1312,Molecular Biology,23,CD,2025-12-03 12:34:32
2020,3203,Clinical Psychology,20,CD,2025-12-03 12:34:32
2020,3306,Health,20,CD,2025-12-03 12:34:32
2020,3320,Political Science and International Relations,20,CD,2025-12-03 12:34:32
2020,2003,Finance,18,CD,2025-12-03 12:34:32
2020,2746,Surgery,17,CD,2025-12-03 12:34:32
2020,1311,Genetics,16,CD,2025-12-03 12:34:32
2020,2306,Global and Planetary Change,16,CD,2025-12-03 12:34:32
2020,2720,Hematology,15,CD,2025-12-03 12:34:32
2020,1407,Organizational Behavior and Human Resource Management,13,CD,2025-12-03 12:34:32
2020,3207,Social Psychology,13,CD,2025-12-03 12:34:32
2020,3311,Safety Research,13,CD,2025-12-03 12:34:32
2020,1104,Aquatic Science,12,CD,2025-12-03 12:34:32
2020,2308,"Management, Monitoring, Policy and Law",12,CD,2025-12-03 12:34:32
2020,2705,Cardiology and Cardiovascular Medicine,12,CD,2025-12-03 12:34:32
2020,2711,Emergency Medicine,12,CD,2025-12-03 12:34:32
2020,2740,Pulmonary and Respiratory Medicine,12,CD,2025-12-03 12:34:32
2020,3314,Anthropology,12,CD,2025-12-03 12:34:32
2020,1111,Soil Science,11,CD,2025-12-03 12:34:32
2020,1310,Endocrinology,11,CD,2025-12-03 12:34:32
2020,3004,Pharmacology,11,CD,2025-12-03 12:34:32
2020,1102,Agronomy and Crop Science,10,CD,2025-12-03 12:34:32
2020,2302,Ecological Modeling,10,CD,2025-12-03 12:34:32
2020,2712,"Endocrinology, Diabetes and Metabolism",10,CD,2025-12-03 12:34:32
2020,2716,Genetics,10,CD,2025-12-03 12:34:32
2020,2728,Neurology,10,CD,2025-12-03 12:34:32
2020,2737,Physiology,10,CD,2025-12-03 12:34:32
2020,2738,Psychiatry and Mental health,10,CD,2025-12-03 12:34:32
2020,1109,Insect Science,9,CD,2025-12-03 12:34:32
2020,2402,Applied Microbiology and Biotechnology,9,CD,2025-12-03 12:34:32
2020,2707,Complementary and alternative medicine,9,CD,2025-12-03 12:34:32
2020,1103,Animal Science and Zoology,8,CD,2025-12-03 12:34:32
2020,1703,Computational Theory and Mathematics,8,CD,2025-12-03 12:34:32
2020,2000,"General Economics, Econometrics and Finance",8,CD,2025-12-03 12:34:32
2020,2403,Immunology,8,CD,2025-12-03 12:34:32
2020,2404,Microbiology,8,CD,2025-12-03 12:34:32
2020,2730,Oncology,8,CD,2025-12-03 12:34:32
2020,1710,Information Systems,7,CD,2025-12-03 12:34:32
2020,2734,Pathology and Forensic Medicine,7,CD,2025-12-03 12:34:32
2020,2741,"Radiology, Nuclear Medicine and Imaging",7,CD,2025-12-03 12:34:32
2020,3318,Gender Studies,7,CD,2025-12-03 12:34:32
2020,1211,Philosophy,6,CD,2025-12-03 12:34:32
2020,1405,Management of Technology and Innovation,6,CD,2025-12-03 12:34:32
2020,2307,"Health, Toxicology and Mutagenesis",6,CD,2025-12-03 12:34:32
2020,2721,Hepatology,6,CD,2025-12-03 12:34:32
2020,3308,Law,6,CD,2025-12-03 12:34:32
2020,1402,Accounting,5,CD,2025-12-03 12:34:32
2020,2215,Building and Construction,5,CD,2025-12-03 12:34:32
2020,3304,Education,5,CD,2025-12-03 12:34:32
2020,1100,General Agricultural and Biological Sciences,4,CD,2025-12-03 12:34:32
2020,2305,Environmental Engineering,4,CD,2025-12-03 12:34:32
2020,2312,Water Science and Technology,4,CD,2025-12-03 12:34:32
2020,2708,Dermatology,4,CD,2025-12-03 12:34:32
2020,2731,Ophthalmology,4,CD,2025-12-03 12:34:32
2020,2742,Rehabilitation,4,CD,2025-12-03 12:34:32
2020,2745,Rheumatology,4,CD,2025-12-03 12:34:32
2020,3300,General Social Sciences,4,CD,2025-12-03 12:34:32
2020,3317,Demography,4,CD,2025-12-03 12:34:32
2020,3322,Urban Studies,4,CD,2025-12-03 12:34:32
2020,3404,Small Animals,4,CD,2025-12-03 12:34:32
2020,3616,Speech and Hearing,4,CD,2025-12-03 12:34:32
2020,1108,Horticulture,3,CD,2025-12-03 12:34:32
2020,1307,Cell Biology,3,CD,2025-12-03 12:34:32
2020,1702,Artificial Intelligence,3,CD,2025-12-03 12:34:32
2020,2204,Biomedical Engineering,3,CD,2025-12-03 12:34:32
2020,2310,Pollution,3,CD,2025-12-03 12:34:32
2020,2704,Biochemistry,3,CD,2025-12-03 12:34:32
2020,2717,Geriatrics and Gerontology,3,CD,2025-12-03 12:34:32
2020,2736,Pharmacology,3,CD,2025-12-03 12:34:32
2020,3303,Development,3,CD,2025-12-03 12:34:32
2020,1212,Religious studies,2,CD,2025-12-03 12:34:32
2020,1305,Biotechnology,2,CD,2025-12-03 12:34:32
2020,1313,Molecular Medicine,2,CD,2025-12-03 12:34:32
2020,1403,Business and International Management,2,CD,2025-12-03 12:34:32
2020,1404,Management Information Systems,2,CD,2025-12-03 12:34:32
2020,1408,Strategy and Management,2,CD,2025-12-03 12:34:32
2020,1602,Analytical Chemistry,2,CD,2025-12-03 12:34:32
2020,1605,Organic Chemistry,2,CD,2025-12-03 12:34:32
2020,1802,Information Systems and Management,2,CD,2025-12-03 12:34:32
2020,1902,Atmospheric Science,2,CD,2025-12-03 12:34:32
2020,1911,Paleontology,2,CD,2025-12-03 12:34:32
2020,2706,Critical Care and Intensive Care Medicine,2,CD,2025-12-03 12:34:32
2020,2714,Family Practice,2,CD,2025-12-03 12:34:32
2020,3005,Toxicology,2,CD,2025-12-03 12:34:32
2020,1204,Archeology,1,CD,2025-12-03 12:34:32
2020,1208,Literature and Literary Theory,1,CD,2025-12-03 12:34:32
2020,1303,Biochemistry,1,CD,2025-12-03 12:34:32
2020,1309,Developmental Biology,1,CD,2025-12-03 12:34:32
2020,1709,Human-Computer Interaction,1,CD,2025-12-03 12:34:32
2020,1803,Management Science and Operations Research,1,CD,2025-12-03 12:34:32
2020,1904,Earth-Surface Processes,1,CD,2025-12-03 12:34:32
2020,2208,Electrical and Electronic Engineering,1,CD,2025-12-03 12:34:32
2020,2213,"Safety, Risk, Reliability and Quality",1,CD,2025-12-03 12:34:32
2020,2311,Industrial and Manufacturing Engineering,1,CD,2025-12-03 12:34:32
2020,2505,Materials Chemistry,1,CD,2025-12-03 12:34:32
2020,2613,Statistics and Probability,1,CD,2025-12-03 12:34:32
2020,2723,Immunology and Allergy,1,CD,2025-12-03 12:34:32
2020,2732,Orthopedics and Sports Medicine,1,CD,2025-12-03 12:34:32
2020,2743,Reproductive Medicine,1,CD,2025-12-03 12:34:32
2020,2748,Urology,1,CD,2025-12-03 12:34:32
2020,2805,Cognitive Neuroscience,1,CD,2025-12-03 12:34:32
2020,2806,Developmental Neuroscience,1,CD,2025-12-03 12:34:32
2020,2807,Endocrine and Autonomic Systems,1,CD,2025-12-03 12:34:32
2020,2809,Sensory Systems,1,CD,2025-12-03 12:34:32
2020,3205,Experimental and Cognitive Psychology,1,CD,2025-12-03 12:34:32
2020,3302,Archeology,1,CD,2025-12-03 12:34:32
2020,3305,"Geography, Planning and Development",1,CD,2025-12-03 12:34:32
2020,3315,Communication,1,CD,2025-12-03 12:34:32
2020,3506,Periodontics,1,CD,2025-12-03 12:34:32
2020,3605,Health Information Management,1,CD,2025-12-03 12:34:32
2020,3609,Occupational Therapy,1,CD,2025-12-03 12:34:32
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,CD,2025-12-03 12:34:32
2020,3614,Radiological and Ultrasound Technology,1,CD,2025-12-03 12:34:32
2021,2739,"Public Health, Environmental and Occupational Health",213,CD,2025-12-03 12:34:32
2021,2725,Infectious Diseases,190,CD,2025-12-03 12:34:32
2021,2735,"Pediatrics, Perinatology and Child Health",160,CD,2025-12-03 12:34:32
2021,3600,General Health Professions,146,CD,2025-12-03 12:34:32
2021,2713,Epidemiology,135,CD,2025-12-03 12:34:32
2021,1110,Plant Science,120,CD,2025-12-03 12:34:32
2021,3312,Sociology and Political Science,113,CD,2025-12-03 12:34:32
2021,1105,"Ecology, Evolution, Behavior and Systematics",103,CD,2025-12-03 12:34:32
2021,2002,Economics and Econometrics,65,CD,2025-12-03 12:34:32
2021,2303,Ecology,60,CD,2025-12-03 12:34:32
2021,2611,Modeling and Simulation,57,CD,2025-12-03 12:34:32
2021,1312,Molecular Biology,41,CD,2025-12-03 12:34:32
2021,1107,Forestry,40,CD,2025-12-03 12:34:32
2021,2916,Nutrition and Dietetics,36,CD,2025-12-03 12:34:32
2021,3306,Health,36,CD,2025-12-03 12:34:32
2021,2405,Parasitology,32,CD,2025-12-03 12:34:32
2021,2729,Obstetrics and Gynecology,30,CD,2025-12-03 12:34:32
2021,3320,Political Science and International Relations,28,CD,2025-12-03 12:34:32
2021,2406,Virology,26,CD,2025-12-03 12:34:32
2021,3203,Clinical Psychology,26,CD,2025-12-03 12:34:32
2021,1311,Genetics,24,CD,2025-12-03 12:34:32
2021,2730,Oncology,22,CD,2025-12-03 12:34:32
2021,1106,Food Science,20,CD,2025-12-03 12:34:32
2021,2746,Surgery,20,CD,2025-12-03 12:34:32
2021,3604,Emergency Medical Services,20,CD,2025-12-03 12:34:32
2021,2003,Finance,19,CD,2025-12-03 12:34:32
2021,2306,Global and Planetary Change,19,CD,2025-12-03 12:34:32
2021,1102,Agronomy and Crop Science,18,CD,2025-12-03 12:34:32
2021,1109,Insect Science,16,CD,2025-12-03 12:34:32
2021,2309,Nature and Landscape Conservation,16,CD,2025-12-03 12:34:32
2021,2403,Immunology,15,CD,2025-12-03 12:34:32
2021,2728,Neurology,15,CD,2025-12-03 12:34:32
2021,3207,Social Psychology,15,CD,2025-12-03 12:34:32
2021,1211,Philosophy,14,CD,2025-12-03 12:34:32
2021,2705,Cardiology and Cardiovascular Medicine,14,CD,2025-12-03 12:34:32
2021,2741,"Radiology, Nuclear Medicine and Imaging",14,CD,2025-12-03 12:34:32
2021,2711,Emergency Medicine,13,CD,2025-12-03 12:34:32
2021,2721,Hepatology,13,CD,2025-12-03 12:34:32
2021,1111,Soil Science,12,CD,2025-12-03 12:34:32
2021,2716,Genetics,12,CD,2025-12-03 12:34:32
2021,2737,Physiology,12,CD,2025-12-03 12:34:32
2021,2740,Pulmonary and Respiratory Medicine,12,CD,2025-12-03 12:34:32
2021,3004,Pharmacology,12,CD,2025-12-03 12:34:32
2021,3314,Anthropology,12,CD,2025-12-03 12:34:32
2021,1703,Computational Theory and Mathematics,11,CD,2025-12-03 12:34:32
2021,2707,Complementary and alternative medicine,11,CD,2025-12-03 12:34:32
2021,3304,Education,11,CD,2025-12-03 12:34:32
2021,3311,Safety Research,11,CD,2025-12-03 12:34:32
2021,2712,"Endocrinology, Diabetes and Metabolism",10,CD,2025-12-03 12:34:32
2021,1310,Endocrinology,9,CD,2025-12-03 12:34:32
2021,2302,Ecological Modeling,9,CD,2025-12-03 12:34:32
2021,2308,"Management, Monitoring, Policy and Law",9,CD,2025-12-03 12:34:32
2021,2720,Hematology,9,CD,2025-12-03 12:34:32
2021,2738,Psychiatry and Mental health,9,CD,2025-12-03 12:34:32
2021,3318,Gender Studies,9,CD,2025-12-03 12:34:32
2021,1104,Aquatic Science,8,CD,2025-12-03 12:34:32
2021,1407,Organizational Behavior and Human Resource Management,8,CD,2025-12-03 12:34:32
2021,2312,Water Science and Technology,8,CD,2025-12-03 12:34:32
2021,1103,Animal Science and Zoology,7,CD,2025-12-03 12:34:32
2021,1710,Information Systems,7,CD,2025-12-03 12:34:32
2021,2404,Microbiology,7,CD,2025-12-03 12:34:32
2021,2736,Pharmacology,7,CD,2025-12-03 12:34:32
2021,2204,Biomedical Engineering,6,CD,2025-12-03 12:34:32
2021,2304,Environmental Chemistry,6,CD,2025-12-03 12:34:32
2021,2310,Pollution,6,CD,2025-12-03 12:34:32
2021,3322,Urban Studies,6,CD,2025-12-03 12:34:32
2021,1212,Religious studies,5,CD,2025-12-03 12:34:32
2021,1405,Management of Technology and Innovation,5,CD,2025-12-03 12:34:32
2021,1408,Strategy and Management,5,CD,2025-12-03 12:34:32
2021,1803,Management Science and Operations Research,5,CD,2025-12-03 12:34:32
2021,2215,Building and Construction,5,CD,2025-12-03 12:34:32
2021,2402,Applied Microbiology and Biotechnology,5,CD,2025-12-03 12:34:32
2021,2727,Nephrology,5,CD,2025-12-03 12:34:32
2021,2731,Ophthalmology,5,CD,2025-12-03 12:34:32
2021,3605,Health Information Management,5,CD,2025-12-03 12:34:32
2021,1307,Cell Biology,4,CD,2025-12-03 12:34:32
2021,2105,"Renewable Energy, Sustainability and the Environment",4,CD,2025-12-03 12:34:32
2021,2307,"Health, Toxicology and Mutagenesis",4,CD,2025-12-03 12:34:32
2021,2311,Industrial and Manufacturing Engineering,4,CD,2025-12-03 12:34:32
2021,2745,Rheumatology,4,CD,2025-12-03 12:34:32
2021,3303,Development,4,CD,2025-12-03 12:34:32
2021,3506,Periodontics,4,CD,2025-12-03 12:34:32
2021,1100,General Agricultural and Biological Sciences,3,CD,2025-12-03 12:34:32
2021,1202,History,3,CD,2025-12-03 12:34:32
2021,1902,Atmospheric Science,3,CD,2025-12-03 12:34:32
2021,2704,Biochemistry,3,CD,2025-12-03 12:34:32
2021,2708,Dermatology,3,CD,2025-12-03 12:34:32
2021,2714,Family Practice,3,CD,2025-12-03 12:34:32
2021,2717,Geriatrics and Gerontology,3,CD,2025-12-03 12:34:32
2021,2723,Immunology and Allergy,3,CD,2025-12-03 12:34:32
2021,2742,Rehabilitation,3,CD,2025-12-03 12:34:32
2021,2805,Cognitive Neuroscience,3,CD,2025-12-03 12:34:32
2021,3310,Linguistics and Language,3,CD,2025-12-03 12:34:32
2021,3317,Demography,3,CD,2025-12-03 12:34:32
2021,3616,Speech and Hearing,3,CD,2025-12-03 12:34:32
2021,1204,Archeology,2,CD,2025-12-03 12:34:32
2021,1208,Literature and Literary Theory,2,CD,2025-12-03 12:34:32
2021,1309,Developmental Biology,2,CD,2025-12-03 12:34:32
2021,1605,Organic Chemistry,2,CD,2025-12-03 12:34:32
2021,1711,Signal Processing,2,CD,2025-12-03 12:34:32
2021,2000,"General Economics, Econometrics and Finance",2,CD,2025-12-03 12:34:32
2021,2706,Critical Care and Intensive Care Medicine,2,CD,2025-12-03 12:34:32
2021,2718,Health Informatics,2,CD,2025-12-03 12:34:32
2021,2747,Transplantation,2,CD,2025-12-03 12:34:32
2021,2748,Urology,2,CD,2025-12-03 12:34:32
2021,3202,Applied Psychology,2,CD,2025-12-03 12:34:32
2021,3204,Developmental and Educational Psychology,2,CD,2025-12-03 12:34:32
2021,3300,General Social Sciences,2,CD,2025-12-03 12:34:32
2021,3308,Law,2,CD,2025-12-03 12:34:32
2021,1108,Horticulture,1,CD,2025-12-03 12:34:32
2021,1203,Language and Linguistics,1,CD,2025-12-03 12:34:32
2021,1303,Biochemistry,1,CD,2025-12-03 12:34:32
2021,1313,Molecular Medicine,1,CD,2025-12-03 12:34:32
2021,1402,Accounting,1,CD,2025-12-03 12:34:32
2021,1403,Business and International Management,1,CD,2025-12-03 12:34:32
2021,1406,Marketing,1,CD,2025-12-03 12:34:32
2021,1602,Analytical Chemistry,1,CD,2025-12-03 12:34:32
2021,1705,Computer Networks and Communications,1,CD,2025-12-03 12:34:32
2021,1707,Computer Vision and Pattern Recognition,1,CD,2025-12-03 12:34:32
2021,1802,Information Systems and Management,1,CD,2025-12-03 12:34:32
2021,1907,Geology,1,CD,2025-12-03 12:34:32
2021,1908,Geophysics,1,CD,2025-12-03 12:34:32
2021,1911,Paleontology,1,CD,2025-12-03 12:34:32
2021,2207,Control and Systems Engineering,1,CD,2025-12-03 12:34:32
2021,2208,Electrical and Electronic Engineering,1,CD,2025-12-03 12:34:32
2021,2212,Ocean Engineering,1,CD,2025-12-03 12:34:32
2021,2213,"Safety, Risk, Reliability and Quality",1,CD,2025-12-03 12:34:32
2021,2305,Environmental Engineering,1,CD,2025-12-03 12:34:32
2021,2502,Biomaterials,1,CD,2025-12-03 12:34:32
2021,2505,Materials Chemistry,1,CD,2025-12-03 12:34:32
2021,2703,Anesthesiology and Pain Medicine,1,CD,2025-12-03 12:34:32
2021,2724,Internal Medicine,1,CD,2025-12-03 12:34:32
2021,2733,Otorhinolaryngology,1,CD,2025-12-03 12:34:32
2021,2734,Pathology and Forensic Medicine,1,CD,2025-12-03 12:34:32
2021,2807,Endocrine and Autonomic Systems,1,CD,2025-12-03 12:34:32
2021,2809,Sensory Systems,1,CD,2025-12-03 12:34:32
2021,3003,Pharmaceutical Science,1,CD,2025-12-03 12:34:32
2021,3005,Toxicology,1,CD,2025-12-03 12:34:32
2021,3305,"Geography, Planning and Development",1,CD,2025-12-03 12:34:32
2021,3307,Human Factors and Ergonomics,1,CD,2025-12-03 12:34:32
2021,3313,Transportation,1,CD,2025-12-03 12:34:32
2021,3404,Small Animals,1,CD,2025-12-03 12:34:32
2021,3603,Complementary and Manual Therapy,1,CD,2025-12-03 12:34:32
2021,3611,Pharmacy,1,CD,2025-12-03 12:34:32
2021,3614,Radiological and Ultrasound Technology,1,CD,2025-12-03 12:34:32
2022,3312,Sociology and Political Science,243,CD,2025-12-03 12:34:32
2022,2725,Infectious Diseases,204,CD,2025-12-03 12:34:32
2022,2739,"Public Health, Environmental and Occupational Health",200,CD,2025-12-03 12:34:32
2022,3600,General Health Professions,186,CD,2025-12-03 12:34:32
2022,1105,"Ecology, Evolution, Behavior and Systematics",165,CD,2025-12-03 12:34:32
2022,2735,"Pediatrics, Perinatology and Child Health",144,CD,2025-12-03 12:34:32
2022,2713,Epidemiology,142,CD,2025-12-03 12:34:32
2022,2002,Economics and Econometrics,120,CD,2025-12-03 12:34:32
2022,1110,Plant Science,107,CD,2025-12-03 12:34:32
2022,2303,Ecology,90,CD,2025-12-03 12:34:32
2022,3320,Political Science and International Relations,67,CD,2025-12-03 12:34:32
2022,2611,Modeling and Simulation,55,CD,2025-12-03 12:34:32
2022,3306,Health,49,CD,2025-12-03 12:34:32
2022,2729,Obstetrics and Gynecology,45,CD,2025-12-03 12:34:32
2022,1107,Forestry,44,CD,2025-12-03 12:34:32
2022,1312,Molecular Biology,40,CD,2025-12-03 12:34:32
2022,2916,Nutrition and Dietetics,40,CD,2025-12-03 12:34:32
2022,2306,Global and Planetary Change,31,CD,2025-12-03 12:34:32
2022,3203,Clinical Psychology,30,CD,2025-12-03 12:34:32
2022,3314,Anthropology,30,CD,2025-12-03 12:34:32
2022,2309,Nature and Landscape Conservation,28,CD,2025-12-03 12:34:32
2022,2406,Virology,27,CD,2025-12-03 12:34:32
2022,2405,Parasitology,23,CD,2025-12-03 12:34:32
2022,1104,Aquatic Science,22,CD,2025-12-03 12:34:32
2022,2730,Oncology,22,CD,2025-12-03 12:34:32
2022,1111,Soil Science,21,CD,2025-12-03 12:34:32
2022,1102,Agronomy and Crop Science,20,CD,2025-12-03 12:34:32
2022,3304,Education,20,CD,2025-12-03 12:34:32
2022,1100,General Agricultural and Biological Sciences,18,CD,2025-12-03 12:34:32
2022,1106,Food Science,18,CD,2025-12-03 12:34:32
2022,2307,"Health, Toxicology and Mutagenesis",18,CD,2025-12-03 12:34:32
2022,2711,Emergency Medicine,18,CD,2025-12-03 12:34:32
2022,3604,Emergency Medical Services,18,CD,2025-12-03 12:34:32
2022,2003,Finance,17,CD,2025-12-03 12:34:32
2022,2308,"Management, Monitoring, Policy and Law",17,CD,2025-12-03 12:34:32
2022,1311,Genetics,16,CD,2025-12-03 12:34:32
2022,2312,Water Science and Technology,16,CD,2025-12-03 12:34:32
2022,2716,Genetics,16,CD,2025-12-03 12:34:32
2022,1109,Insect Science,15,CD,2025-12-03 12:34:32
2022,2746,Surgery,15,CD,2025-12-03 12:34:32
2022,1211,Philosophy,14,CD,2025-12-03 12:34:32
2022,2721,Hepatology,14,CD,2025-12-03 12:34:32
2022,2705,Cardiology and Cardiovascular Medicine,13,CD,2025-12-03 12:34:32
2022,2728,Neurology,13,CD,2025-12-03 12:34:32
2022,3318,Gender Studies,13,CD,2025-12-03 12:34:32
2022,3322,Urban Studies,13,CD,2025-12-03 12:34:32
2022,2712,"Endocrinology, Diabetes and Metabolism",12,CD,2025-12-03 12:34:32
2022,2738,Psychiatry and Mental health,12,CD,2025-12-03 12:34:32
2022,2740,Pulmonary and Respiratory Medicine,12,CD,2025-12-03 12:34:32
2022,3207,Social Psychology,12,CD,2025-12-03 12:34:32
2022,1103,Animal Science and Zoology,11,CD,2025-12-03 12:34:32
2022,1710,Information Systems,11,CD,2025-12-03 12:34:32
2022,2720,Hematology,11,CD,2025-12-03 12:34:32
2022,2741,"Radiology, Nuclear Medicine and Imaging",11,CD,2025-12-03 12:34:32
2022,2215,Building and Construction,10,CD,2025-12-03 12:34:32
2022,3004,Pharmacology,10,CD,2025-12-03 12:34:32
2022,3311,Safety Research,10,CD,2025-12-03 12:34:32
2022,1310,Endocrinology,9,CD,2025-12-03 12:34:32
2022,3308,Law,9,CD,2025-12-03 12:34:32
2022,1407,Organizational Behavior and Human Resource Management,8,CD,2025-12-03 12:34:32
2022,1408,Strategy and Management,8,CD,2025-12-03 12:34:32
2022,2304,Environmental Chemistry,8,CD,2025-12-03 12:34:32
2022,2707,Complementary and alternative medicine,8,CD,2025-12-03 12:34:32
2022,2737,Physiology,8,CD,2025-12-03 12:34:32
2022,3317,Demography,8,CD,2025-12-03 12:34:32
2022,2302,Ecological Modeling,7,CD,2025-12-03 12:34:32
2022,2736,Pharmacology,7,CD,2025-12-03 12:34:32
2022,3303,Development,7,CD,2025-12-03 12:34:32
2022,3310,Linguistics and Language,7,CD,2025-12-03 12:34:32
2022,2403,Immunology,6,CD,2025-12-03 12:34:32
2022,2742,Rehabilitation,6,CD,2025-12-03 12:34:32
2022,2731,Ophthalmology,5,CD,2025-12-03 12:34:32
2022,2734,Pathology and Forensic Medicine,5,CD,2025-12-03 12:34:32
2022,1212,Religious studies,4,CD,2025-12-03 12:34:32
2022,1402,Accounting,4,CD,2025-12-03 12:34:32
2022,1404,Management Information Systems,4,CD,2025-12-03 12:34:32
2022,1405,Management of Technology and Innovation,4,CD,2025-12-03 12:34:32
2022,1703,Computational Theory and Mathematics,4,CD,2025-12-03 12:34:32
2022,2310,Pollution,4,CD,2025-12-03 12:34:32
2022,2745,Rheumatology,4,CD,2025-12-03 12:34:32
2022,2804,Cellular and Molecular Neuroscience,4,CD,2025-12-03 12:34:32
2022,3313,Transportation,4,CD,2025-12-03 12:34:32
2022,3404,Small Animals,4,CD,2025-12-03 12:34:32
2022,3616,Speech and Hearing,4,CD,2025-12-03 12:34:32
2022,1202,History,3,CD,2025-12-03 12:34:32
2022,1204,Archeology,3,CD,2025-12-03 12:34:32
2022,1307,Cell Biology,3,CD,2025-12-03 12:34:32
2022,1705,Computer Networks and Communications,3,CD,2025-12-03 12:34:32
2022,1707,Computer Vision and Pattern Recognition,3,CD,2025-12-03 12:34:32
2022,2000,"General Economics, Econometrics and Finance",3,CD,2025-12-03 12:34:32
2022,2212,Ocean Engineering,3,CD,2025-12-03 12:34:32
2022,2305,Environmental Engineering,3,CD,2025-12-03 12:34:32
2022,2311,Industrial and Manufacturing Engineering,3,CD,2025-12-03 12:34:32
2022,2402,Applied Microbiology and Biotechnology,3,CD,2025-12-03 12:34:32
2022,2404,Microbiology,3,CD,2025-12-03 12:34:32
2022,2505,Materials Chemistry,3,CD,2025-12-03 12:34:32
2022,2717,Geriatrics and Gerontology,3,CD,2025-12-03 12:34:32
2022,2743,Reproductive Medicine,3,CD,2025-12-03 12:34:32
2022,1203,Language and Linguistics,2,CD,2025-12-03 12:34:32
2022,1208,Literature and Literary Theory,2,CD,2025-12-03 12:34:32
2022,1309,Developmental Biology,2,CD,2025-12-03 12:34:32
2022,1702,Artificial Intelligence,2,CD,2025-12-03 12:34:32
2022,1804,"Statistics, Probability and Uncertainty",2,CD,2025-12-03 12:34:32
2022,1902,Atmospheric Science,2,CD,2025-12-03 12:34:32
2022,1907,Geology,2,CD,2025-12-03 12:34:32
2022,1908,Geophysics,2,CD,2025-12-03 12:34:32
2022,2204,Biomedical Engineering,2,CD,2025-12-03 12:34:32
2022,2213,"Safety, Risk, Reliability and Quality",2,CD,2025-12-03 12:34:32
2022,2214,Media Technology,2,CD,2025-12-03 12:34:32
2022,2805,Cognitive Neuroscience,2,CD,2025-12-03 12:34:32
2022,3002,Drug Discovery,2,CD,2025-12-03 12:34:32
2022,3300,General Social Sciences,2,CD,2025-12-03 12:34:32
2022,3506,Periodontics,2,CD,2025-12-03 12:34:32
2022,3605,Health Information Management,2,CD,2025-12-03 12:34:32
2022,1207,History and Philosophy of Science,1,CD,2025-12-03 12:34:32
2022,1213,Visual Arts and Performing Arts,1,CD,2025-12-03 12:34:32
2022,1302,Aging,1,CD,2025-12-03 12:34:32
2022,1303,Biochemistry,1,CD,2025-12-03 12:34:32
2022,1314,Physiology,1,CD,2025-12-03 12:34:32
2022,1406,Marketing,1,CD,2025-12-03 12:34:32
2022,1409,"Tourism, Leisure and Hospitality Management",1,CD,2025-12-03 12:34:32
2022,1605,Organic Chemistry,1,CD,2025-12-03 12:34:32
2022,1704,Computer Graphics and Computer-Aided Design,1,CD,2025-12-03 12:34:32
2022,1803,Management Science and Operations Research,1,CD,2025-12-03 12:34:32
2022,1904,Earth-Surface Processes,1,CD,2025-12-03 12:34:32
2022,1906,Geochemistry and Petrology,1,CD,2025-12-03 12:34:32
2022,1911,Paleontology,1,CD,2025-12-03 12:34:32
2022,2205,Civil and Structural Engineering,1,CD,2025-12-03 12:34:32
2022,2718,Health Informatics,1,CD,2025-12-03 12:34:32
2022,2727,Nephrology,1,CD,2025-12-03 12:34:32
2022,2732,Orthopedics and Sports Medicine,1,CD,2025-12-03 12:34:32
2022,2733,Otorhinolaryngology,1,CD,2025-12-03 12:34:32
2022,2747,Transplantation,1,CD,2025-12-03 12:34:32
2022,2748,Urology,1,CD,2025-12-03 12:34:32
2022,2806,Developmental Neuroscience,1,CD,2025-12-03 12:34:32
2022,3305,"Geography, Planning and Development",1,CD,2025-12-03 12:34:32
2022,3316,Cultural Studies,1,CD,2025-12-03 12:34:32
2022,3500,General Dentistry,1,CD,2025-12-03 12:34:32
2022,3608,Medical Terminology,1,CD,2025-12-03 12:34:32
2022,3609,Occupational Therapy,1,CD,2025-12-03 12:34:32
2022,3614,Radiological and Ultrasound Technology,1,CD,2025-12-03 12:34:32
2023,2725,Infectious Diseases,214,CD,2025-12-03 12:34:32
2023,2739,"Public Health, Environmental and Occupational Health",179,CD,2025-12-03 12:34:32
2023,3312,Sociology and Political Science,173,CD,2025-12-03 12:34:32
2023,2713,Epidemiology,170,CD,2025-12-03 12:34:32
2023,2735,"Pediatrics, Perinatology and Child Health",157,CD,2025-12-03 12:34:32
2023,3600,General Health Professions,139,CD,2025-12-03 12:34:32
2023,1110,Plant Science,129,CD,2025-12-03 12:34:32
2023,1105,"Ecology, Evolution, Behavior and Systematics",123,CD,2025-12-03 12:34:32
2023,2002,Economics and Econometrics,94,CD,2025-12-03 12:34:32
2023,2303,Ecology,72,CD,2025-12-03 12:34:32
2023,1107,Forestry,58,CD,2025-12-03 12:34:32
