year,id,name,works_count,country,fetch_date
2021,3320,Political Science and International Relations,8,RE,2025-12-03 12:39:19
2021,1307,Cell Biology,7,RE,2025-12-03 12:39:19
2021,2308,"Management, Monitoring, Policy and Law",7,RE,2025-12-03 12:39:19
2021,3316,Cultural Studies,7,RE,2025-12-03 12:39:19
2021,1104,Aquatic Science,6,RE,2025-12-03 12:39:19
2021,1202,History,6,RE,2025-12-03 12:39:19
2021,3305,"Geography, Planning and Development",6,RE,2025-12-03 12:39:19
2021,1103,Animal Science and Zoology,5,RE,2025-12-03 12:39:19
2021,1211,Philosophy,5,RE,2025-12-03 12:39:19
2021,1310,Endocrinology,5,RE,2025-12-03 12:39:19
2021,2304,Environmental Chemistry,5,RE,2025-12-03 12:39:19
2021,2739,"Public Health, Environmental and Occupational Health",5,RE,2025-12-03 12:39:19
2021,3600,General Health Professions,5,RE,2025-12-03 12:39:19
2021,1108,Horticulture,4,RE,2025-12-03 12:39:19
2021,1111,Soil Science,4,RE,2025-12-03 12:39:19
2021,1309,Developmental Biology,4,RE,2025-12-03 12:39:19
2021,1705,Computer Networks and Communications,4,RE,2025-12-03 12:39:19
2021,2305,Environmental Engineering,4,RE,2025-12-03 12:39:19
2021,2307,"Health, Toxicology and Mutagenesis",4,RE,2025-12-03 12:39:19
2021,2725,Infectious Diseases,4,RE,2025-12-03 12:39:19
2021,2736,Pharmacology,4,RE,2025-12-03 12:39:19
2021,3203,Clinical Psychology,4,RE,2025-12-03 12:39:19
2021,3322,Urban Studies,4,RE,2025-12-03 12:39:19
2021,1209,Museology,3,RE,2025-12-03 12:39:19
2021,1212,Religious studies,3,RE,2025-12-03 12:39:19
2021,1906,Geochemistry and Petrology,3,RE,2025-12-03 12:39:19
2021,1907,Geology,3,RE,2025-12-03 12:39:19
2021,2002,Economics and Econometrics,3,RE,2025-12-03 12:39:19
2021,2403,Immunology,3,RE,2025-12-03 12:39:19
2021,2502,Biomaterials,3,RE,2025-12-03 12:39:19
2021,2704,Biochemistry,3,RE,2025-12-03 12:39:19
2021,3207,Social Psychology,3,RE,2025-12-03 12:39:19
2021,3304,Education,3,RE,2025-12-03 12:39:19
2021,1100,General Agricultural and Biological Sciences,2,RE,2025-12-03 12:39:19
2021,1102,Agronomy and Crop Science,2,RE,2025-12-03 12:39:19
2021,1106,Food Science,2,RE,2025-12-03 12:39:19
2021,1203,Language and Linguistics,2,RE,2025-12-03 12:39:19
2021,1904,Earth-Surface Processes,2,RE,2025-12-03 12:39:19
2021,1911,Paleontology,2,RE,2025-12-03 12:39:19
2021,2000,"General Economics, Econometrics and Finance",2,RE,2025-12-03 12:39:19
2021,2105,"Renewable Energy, Sustainability and the Environment",2,RE,2025-12-03 12:39:19
2021,2405,Parasitology,2,RE,2025-12-03 12:39:19
2021,2713,Epidemiology,2,RE,2025-12-03 12:39:19
2021,2734,Pathology and Forensic Medicine,2,RE,2025-12-03 12:39:19
2021,2804,Cellular and Molecular Neuroscience,2,RE,2025-12-03 12:39:19
2021,3306,Health,2,RE,2025-12-03 12:39:19
2021,3313,Transportation,2,RE,2025-12-03 12:39:19
2021,3315,Communication,2,RE,2025-12-03 12:39:19
2021,1205,Classics,1,RE,2025-12-03 12:39:19
2021,1306,Cancer Research,1,RE,2025-12-03 12:39:19
2021,1409,"Tourism, Leisure and Hospitality Management",1,RE,2025-12-03 12:39:19
2021,1607,Spectroscopy,1,RE,2025-12-03 12:39:19
2021,1702,Artificial Intelligence,1,RE,2025-12-03 12:39:19
2021,1710,Information Systems,1,RE,2025-12-03 12:39:19
2021,1803,Management Science and Operations Research,1,RE,2025-12-03 12:39:19
2021,2003,Finance,1,RE,2025-12-03 12:39:19
2021,2202,Aerospace Engineering,1,RE,2025-12-03 12:39:19
2021,2204,Biomedical Engineering,1,RE,2025-12-03 12:39:19
2021,2211,Mechanics of Materials,1,RE,2025-12-03 12:39:19
2021,2212,Ocean Engineering,1,RE,2025-12-03 12:39:19
2021,2214,Media Technology,1,RE,2025-12-03 12:39:19
2021,2215,Building and Construction,1,RE,2025-12-03 12:39:19
2021,2311,Industrial and Manufacturing Engineering,1,RE,2025-12-03 12:39:19
2021,2312,Water Science and Technology,1,RE,2025-12-03 12:39:19
2021,2707,Complementary and alternative medicine,1,RE,2025-12-03 12:39:19
2021,2712,"Endocrinology, Diabetes and Metabolism",1,RE,2025-12-03 12:39:19
2021,2720,Hematology,1,RE,2025-12-03 12:39:19
2021,2723,Immunology and Allergy,1,RE,2025-12-03 12:39:19
2021,2729,Obstetrics and Gynecology,1,RE,2025-12-03 12:39:19
2021,2737,Physiology,1,RE,2025-12-03 12:39:19
2021,2741,"Radiology, Nuclear Medicine and Imaging",1,RE,2025-12-03 12:39:19
2021,2745,Rheumatology,1,RE,2025-12-03 12:39:19
2021,2746,Surgery,1,RE,2025-12-03 12:39:19
2021,2809,Sensory Systems,1,RE,2025-12-03 12:39:19
2021,2916,Nutrition and Dietetics,1,RE,2025-12-03 12:39:19
2021,3308,Law,1,RE,2025-12-03 12:39:19
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,RE,2025-12-03 12:39:19
2021,3614,Radiological and Ultrasound Technology,1,RE,2025-12-03 12:39:19
2021,3616,Speech and Hearing,1,RE,2025-12-03 12:39:19
2022,2303,Ecology,109,RE,2025-12-03 12:39:19
2022,3312,Sociology and Political Science,106,RE,2025-12-03 12:39:19
2022,2306,Global and Planetary Change,78,RE,2025-12-03 12:39:19
2022,1110,Plant Science,60,RE,2025-12-03 12:39:19
2022,1312,Molecular Biology,56,RE,2025-12-03 12:39:19
2022,1105,"Ecology, Evolution, Behavior and Systematics",53,RE,2025-12-03 12:39:19
2022,1902,Atmospheric Science,49,RE,2025-12-03 12:39:19
2022,1910,Oceanography,36,RE,2025-12-03 12:39:19
2022,2309,Nature and Landscape Conservation,24,RE,2025-12-03 12:39:19
2022,3314,Anthropology,19,RE,2025-12-03 12:39:19
2022,1109,Insect Science,18,RE,2025-12-03 12:39:19
2022,2739,"Public Health, Environmental and Occupational Health",17,RE,2025-12-03 12:39:19
2022,1107,Forestry,14,RE,2025-12-03 12:39:19
2022,1208,Literature and Literary Theory,13,RE,2025-12-03 12:39:19
2022,3320,Political Science and International Relations,13,RE,2025-12-03 12:39:19
2022,3600,General Health Professions,12,RE,2025-12-03 12:39:19
2022,1305,Biotechnology,11,RE,2025-12-03 12:39:19
2022,1108,Horticulture,10,RE,2025-12-03 12:39:19
2022,1311,Genetics,10,RE,2025-12-03 12:39:19
2022,2302,Ecological Modeling,10,RE,2025-12-03 12:39:19
2022,1702,Artificial Intelligence,9,RE,2025-12-03 12:39:19
2022,3304,Education,9,RE,2025-12-03 12:39:19
2022,3310,Linguistics and Language,9,RE,2025-12-03 12:39:19
2022,1207,History and Philosophy of Science,8,RE,2025-12-03 12:39:19
2022,1307,Cell Biology,8,RE,2025-12-03 12:39:19
2022,1904,Earth-Surface Processes,8,RE,2025-12-03 12:39:19
2022,2308,"Management, Monitoring, Policy and Law",8,RE,2025-12-03 12:39:19
2022,3316,Cultural Studies,7,RE,2025-12-03 12:39:19
2022,1104,Aquatic Science,6,RE,2025-12-03 12:39:19
2022,1204,Archeology,6,RE,2025-12-03 12:39:19
2022,1310,Endocrinology,6,RE,2025-12-03 12:39:19
2022,1908,Geophysics,6,RE,2025-12-03 12:39:19
2022,3203,Clinical Psychology,6,RE,2025-12-03 12:39:19
2022,3317,Demography,6,RE,2025-12-03 12:39:19
2022,2304,Environmental Chemistry,5,RE,2025-12-03 12:39:19
2022,2307,"Health, Toxicology and Mutagenesis",5,RE,2025-12-03 12:39:19
2022,2608,Geometry and Topology,5,RE,2025-12-03 12:39:19
2022,2725,Infectious Diseases,5,RE,2025-12-03 12:39:19
2022,2736,Pharmacology,5,RE,2025-12-03 12:39:19
2022,2740,Pulmonary and Respiratory Medicine,5,RE,2025-12-03 12:39:19
2022,3207,Social Psychology,5,RE,2025-12-03 12:39:19
2022,3322,Urban Studies,5,RE,2025-12-03 12:39:19
2022,2403,Immunology,4,RE,2025-12-03 12:39:19
2022,1102,Agronomy and Crop Science,3,RE,2025-12-03 12:39:19
2022,1106,Food Science,3,RE,2025-12-03 12:39:19
2022,1111,Soil Science,3,RE,2025-12-03 12:39:19
2022,1202,History,3,RE,2025-12-03 12:39:19
2022,1203,Language and Linguistics,3,RE,2025-12-03 12:39:19
2022,1211,Philosophy,3,RE,2025-12-03 12:39:19
2022,1212,Religious studies,3,RE,2025-12-03 12:39:19
2022,1607,Spectroscopy,3,RE,2025-12-03 12:39:19
2022,1710,Information Systems,3,RE,2025-12-03 12:39:19
2022,1907,Geology,3,RE,2025-12-03 12:39:19
2022,2746,Surgery,3,RE,2025-12-03 12:39:19
2022,3004,Pharmacology,3,RE,2025-12-03 12:39:19
2022,3311,Safety Research,3,RE,2025-12-03 12:39:19
2022,1100,General Agricultural and Biological Sciences,2,RE,2025-12-03 12:39:19
2022,1103,Animal Science and Zoology,2,RE,2025-12-03 12:39:19
2022,1705,Computer Networks and Communications,2,RE,2025-12-03 12:39:19
2022,2214,Media Technology,2,RE,2025-12-03 12:39:19
2022,2713,Epidemiology,2,RE,2025-12-03 12:39:19
2022,2804,Cellular and Molecular Neuroscience,2,RE,2025-12-03 12:39:19
2022,3103,Astronomy and Astrophysics,2,RE,2025-12-03 12:39:19
2022,3305,"Geography, Planning and Development",2,RE,2025-12-03 12:39:19
2022,3604,Emergency Medical Services,2,RE,2025-12-03 12:39:19
2022,1213,Visual Arts and Performing Arts,1,RE,2025-12-03 12:39:19
2022,1306,Cancer Research,1,RE,2025-12-03 12:39:19
2022,1308,Clinical Biochemistry,1,RE,2025-12-03 12:39:19
2022,1309,Developmental Biology,1,RE,2025-12-03 12:39:19
2022,1403,Business and International Management,1,RE,2025-12-03 12:39:19
2022,1703,Computational Theory and Mathematics,1,RE,2025-12-03 12:39:19
2022,1706,Computer Science Applications,1,RE,2025-12-03 12:39:19
2022,1802,Information Systems and Management,1,RE,2025-12-03 12:39:19
2022,1911,Paleontology,1,RE,2025-12-03 12:39:19
2022,2002,Economics and Econometrics,1,RE,2025-12-03 12:39:19
2022,2105,"Renewable Energy, Sustainability and the Environment",1,RE,2025-12-03 12:39:19
2022,2204,Biomedical Engineering,1,RE,2025-12-03 12:39:19
2022,2207,Control and Systems Engineering,1,RE,2025-12-03 12:39:19
2022,2208,Electrical and Electronic Engineering,1,RE,2025-12-03 12:39:19
2022,2212,Ocean Engineering,1,RE,2025-12-03 12:39:19
2022,2215,Building and Construction,1,RE,2025-12-03 12:39:19
2022,2310,Pollution,1,RE,2025-12-03 12:39:19
2022,2312,Water Science and Technology,1,RE,2025-12-03 12:39:19
2022,2405,Parasitology,1,RE,2025-12-03 12:39:19
2022,2502,Biomaterials,1,RE,2025-12-03 12:39:19
2022,2504,"Electronic, Optical and Magnetic Materials",1,RE,2025-12-03 12:39:19
2022,2704,Biochemistry,1,RE,2025-12-03 12:39:19
2022,2712,"Endocrinology, Diabetes and Metabolism",1,RE,2025-12-03 12:39:19
2022,2716,Genetics,1,RE,2025-12-03 12:39:19
2022,2720,Hematology,1,RE,2025-12-03 12:39:19
2022,2732,Orthopedics and Sports Medicine,1,RE,2025-12-03 12:39:19
2022,2734,Pathology and Forensic Medicine,1,RE,2025-12-03 12:39:19
2022,2737,Physiology,1,RE,2025-12-03 12:39:19
2022,2745,Rheumatology,1,RE,2025-12-03 12:39:19
2022,2807,Endocrine and Autonomic Systems,1,RE,2025-12-03 12:39:19
2022,2808,Neurology,1,RE,2025-12-03 12:39:19
2022,2809,Sensory Systems,1,RE,2025-12-03 12:39:19
2022,3202,Applied Psychology,1,RE,2025-12-03 12:39:19
2022,3313,Transportation,1,RE,2025-12-03 12:39:19
2022,3315,Communication,1,RE,2025-12-03 12:39:19
2022,3318,Gender Studies,1,RE,2025-12-03 12:39:19
2023,3312,Sociology and Political Science,141,RE,2025-12-03 12:39:19
2023,2306,Global and Planetary Change,117,RE,2025-12-03 12:39:19
2023,2303,Ecology,96,RE,2025-12-03 12:39:19
2023,1902,Atmospheric Science,78,RE,2025-12-03 12:39:19
2023,1110,Plant Science,67,RE,2025-12-03 12:39:19
2023,1105,"Ecology, Evolution, Behavior and Systematics",57,RE,2025-12-03 12:39:19
2023,1312,Molecular Biology,48,RE,2025-12-03 12:39:19
2023,3314,Anthropology,36,RE,2025-12-03 12:39:19
2023,2309,Nature and Landscape Conservation,29,RE,2025-12-03 12:39:19
2023,1910,Oceanography,28,RE,2025-12-03 12:39:19
2023,3320,Political Science and International Relations,26,RE,2025-12-03 12:39:19
2023,1311,Genetics,24,RE,2025-12-03 12:39:19
2023,1109,Insect Science,20,RE,2025-12-03 12:39:19
2023,1207,History and Philosophy of Science,20,RE,2025-12-03 12:39:19
2023,1208,Literature and Literary Theory,16,RE,2025-12-03 12:39:19
2023,1204,Archeology,14,RE,2025-12-03 12:39:19
2023,3600,General Health Professions,14,RE,2025-12-03 12:39:19
2023,3310,Linguistics and Language,13,RE,2025-12-03 12:39:19
2023,2403,Immunology,11,RE,2025-12-03 12:39:19
2023,1305,Biotechnology,10,RE,2025-12-03 12:39:19
2023,2302,Ecological Modeling,10,RE,2025-12-03 12:39:19
2023,2739,"Public Health, Environmental and Occupational Health",10,RE,2025-12-03 12:39:19
2023,3317,Demography,10,RE,2025-12-03 12:39:19
2023,1104,Aquatic Science,9,RE,2025-12-03 12:39:19
2023,2308,"Management, Monitoring, Policy and Law",9,RE,2025-12-03 12:39:19
2023,1202,History,8,RE,2025-12-03 12:39:19
2023,1908,Geophysics,8,RE,2025-12-03 12:39:19
2023,2725,Infectious Diseases,8,RE,2025-12-03 12:39:19
2023,1102,Agronomy and Crop Science,7,RE,2025-12-03 12:39:19
2023,1108,Horticulture,7,RE,2025-12-03 12:39:19
2023,1307,Cell Biology,7,RE,2025-12-03 12:39:19
2023,1310,Endocrinology,7,RE,2025-12-03 12:39:19
2023,1904,Earth-Surface Processes,7,RE,2025-12-03 12:39:19
2023,2713,Epidemiology,6,RE,2025-12-03 12:39:19
2023,3103,Astronomy and Astrophysics,6,RE,2025-12-03 12:39:19
2023,3304,Education,6,RE,2025-12-03 12:39:19
2023,3305,"Geography, Planning and Development",6,RE,2025-12-03 12:39:19
2023,3322,Urban Studies,6,RE,2025-12-03 12:39:19
2023,1107,Forestry,5,RE,2025-12-03 12:39:19
2023,1203,Language and Linguistics,5,RE,2025-12-03 12:39:19
2023,1702,Artificial Intelligence,5,RE,2025-12-03 12:39:19
2023,2307,"Health, Toxicology and Mutagenesis",5,RE,2025-12-03 12:39:19
2023,1100,General Agricultural and Biological Sciences,4,RE,2025-12-03 12:39:19
2023,2212,Ocean Engineering,4,RE,2025-12-03 12:39:19
2023,2304,Environmental Chemistry,4,RE,2025-12-03 12:39:19
2023,2305,Environmental Engineering,4,RE,2025-12-03 12:39:19
2023,3316,Cultural Studies,4,RE,2025-12-03 12:39:19
2023,1212,Religious studies,3,RE,2025-12-03 12:39:19
2023,1907,Geology,3,RE,2025-12-03 12:39:19
2023,2002,Economics and Econometrics,3,RE,2025-12-03 12:39:19
2023,2310,Pollution,3,RE,2025-12-03 12:39:19
2023,3306,Health,3,RE,2025-12-03 12:39:19
2023,3311,Safety Research,3,RE,2025-12-03 12:39:19
2023,3315,Communication,3,RE,2025-12-03 12:39:19
2023,1111,Soil Science,2,RE,2025-12-03 12:39:19
2023,1209,Museology,2,RE,2025-12-03 12:39:19
2023,1211,Philosophy,2,RE,2025-12-03 12:39:19
2023,1309,Developmental Biology,2,RE,2025-12-03 12:39:19
2023,1705,Computer Networks and Communications,2,RE,2025-12-03 12:39:19
2023,1911,Paleontology,2,RE,2025-12-03 12:39:19
2023,2204,Biomedical Engineering,2,RE,2025-12-03 12:39:19
2023,2611,Modeling and Simulation,2,RE,2025-12-03 12:39:19
2023,2716,Genetics,2,RE,2025-12-03 12:39:19
2023,2730,Oncology,2,RE,2025-12-03 12:39:19
2023,2736,Pharmacology,2,RE,2025-12-03 12:39:19
2023,2740,Pulmonary and Respiratory Medicine,2,RE,2025-12-03 12:39:19
2023,2804,Cellular and Molecular Neuroscience,2,RE,2025-12-03 12:39:19
2023,2806,Developmental Neuroscience,2,RE,2025-12-03 12:39:19
2023,2916,Nutrition and Dietetics,2,RE,2025-12-03 12:39:19
2023,3203,Clinical Psychology,2,RE,2025-12-03 12:39:19
2023,3318,Gender Studies,2,RE,2025-12-03 12:39:19
2023,1205,Classics,1,RE,2025-12-03 12:39:19
2023,1213,Visual Arts and Performing Arts,1,RE,2025-12-03 12:39:19
2023,1313,Molecular Medicine,1,RE,2025-12-03 12:39:19
2023,1402,Accounting,1,RE,2025-12-03 12:39:19
2023,1408,Strategy and Management,1,RE,2025-12-03 12:39:19
2023,1602,Analytical Chemistry,1,RE,2025-12-03 12:39:19
2023,1802,Information Systems and Management,1,RE,2025-12-03 12:39:19
2023,1804,"Statistics, Probability and Uncertainty",1,RE,2025-12-03 12:39:19
2023,2000,"General Economics, Econometrics and Finance",1,RE,2025-12-03 12:39:19
2023,2312,Water Science and Technology,1,RE,2025-12-03 12:39:19
2023,2707,Complementary and alternative medicine,1,RE,2025-12-03 12:39:19
2023,2734,Pathology and Forensic Medicine,1,RE,2025-12-03 12:39:19
2023,2737,Physiology,1,RE,2025-12-03 12:39:19
2023,2746,Surgery,1,RE,2025-12-03 12:39:19
2023,2805,Cognitive Neuroscience,1,RE,2025-12-03 12:39:19
2023,2807,Endocrine and Autonomic Systems,1,RE,2025-12-03 12:39:19
2023,2808,Neurology,1,RE,2025-12-03 12:39:19
2023,3004,Pharmacology,1,RE,2025-12-03 12:39:19
2023,3005,Toxicology,1,RE,2025-12-03 12:39:19
2023,3108,Radiation,1,RE,2025-12-03 12:39:19
2023,3205,Experimental and Cognitive Psychology,1,RE,2025-12-03 12:39:19
2023,3300,General Social Sciences,1,RE,2025-12-03 12:39:19
2023,3302,Archeology,1,RE,2025-12-03 12:39:19
2023,3303,Development,1,RE,2025-12-03 12:39:19
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,RE,2025-12-03 12:39:19
2023,3614,Radiological and Ultrasound Technology,1,RE,2025-12-03 12:39:19
2024,3312,Sociology and Political Science,140,RE,2025-12-03 12:39:19
2024,2303,Ecology,87,RE,2025-12-03 12:39:19
2024,2306,Global and Planetary Change,75,RE,2025-12-03 12:39:19
2024,1902,Atmospheric Science,50,RE,2025-12-03 12:39:19
2024,1110,Plant Science,48,RE,2025-12-03 12:39:19
2024,1312,Molecular Biology,44,RE,2025-12-03 12:39:19
2024,1105,"Ecology, Evolution, Behavior and Systematics",42,RE,2025-12-03 12:39:19
2024,1910,Oceanography,36,RE,2025-12-03 12:39:19
2024,3314,Anthropology,28,RE,2025-12-03 12:39:19
2024,1208,Literature and Literary Theory,23,RE,2025-12-03 12:39:19
2024,3310,Linguistics and Language,23,RE,2025-12-03 12:39:19
2024,1109,Insect Science,19,RE,2025-12-03 12:39:19
2024,3317,Demography,16,RE,2025-12-03 12:39:19
2024,2309,Nature and Landscape Conservation,14,RE,2025-12-03 12:39:19
2024,3320,Political Science and International Relations,14,RE,2025-12-03 12:39:19
2024,1207,History and Philosophy of Science,12,RE,2025-12-03 12:39:19
2024,1311,Genetics,11,RE,2025-12-03 12:39:19
2024,3304,Education,11,RE,2025-12-03 12:39:19
2024,3322,Urban Studies,10,RE,2025-12-03 12:39:19
2024,1104,Aquatic Science,9,RE,2025-12-03 12:39:19
2024,1107,Forestry,8,RE,2025-12-03 12:39:19
2024,1310,Endocrinology,8,RE,2025-12-03 12:39:19
2024,2302,Ecological Modeling,8,RE,2025-12-03 12:39:19
2024,3600,General Health Professions,8,RE,2025-12-03 12:39:19
2024,1204,Archeology,7,RE,2025-12-03 12:39:19
2024,1307,Cell Biology,7,RE,2025-12-03 12:39:19
2024,2308,"Management, Monitoring, Policy and Law",7,RE,2025-12-03 12:39:19
2024,1203,Language and Linguistics,6,RE,2025-12-03 12:39:19
2024,2403,Immunology,6,RE,2025-12-03 12:39:19
2024,1904,Earth-Surface Processes,5,RE,2025-12-03 12:39:19
2024,3203,Clinical Psychology,5,RE,2025-12-03 12:39:19
2024,3207,Social Psychology,5,RE,2025-12-03 12:39:19
2024,1108,Horticulture,4,RE,2025-12-03 12:39:19
2024,1202,History,4,RE,2025-12-03 12:39:19
2024,1211,Philosophy,4,RE,2025-12-03 12:39:19
2024,1212,Religious studies,4,RE,2025-12-03 12:39:19
2024,1702,Artificial Intelligence,4,RE,2025-12-03 12:39:19
2024,2736,Pharmacology,4,RE,2025-12-03 12:39:19
2024,2739,"Public Health, Environmental and Occupational Health",4,RE,2025-12-03 12:39:19
2024,3103,Astronomy and Astrophysics,4,RE,2025-12-03 12:39:19
2024,3305,"Geography, Planning and Development",4,RE,2025-12-03 12:39:19
2024,1102,Agronomy and Crop Science,3,RE,2025-12-03 12:39:19
2024,1305,Biotechnology,3,RE,2025-12-03 12:39:19
2024,1908,Geophysics,3,RE,2025-12-03 12:39:19
2024,2305,Environmental Engineering,3,RE,2025-12-03 12:39:19
2024,2307,"Health, Toxicology and Mutagenesis",3,RE,2025-12-03 12:39:19
2024,2312,Water Science and Technology,3,RE,2025-12-03 12:39:19
2024,2725,Infectious Diseases,3,RE,2025-12-03 12:39:19
2024,3318,Gender Studies,3,RE,2025-12-03 12:39:19
2024,1111,Soil Science,2,RE,2025-12-03 12:39:19
2024,1911,Paleontology,2,RE,2025-12-03 12:39:19
2024,2000,"General Economics, Econometrics and Finance",2,RE,2025-12-03 12:39:19
2024,2002,Economics and Econometrics,2,RE,2025-12-03 12:39:19
2024,2208,Electrical and Electronic Engineering,2,RE,2025-12-03 12:39:19
2024,2304,Environmental Chemistry,2,RE,2025-12-03 12:39:19
2024,2734,Pathology and Forensic Medicine,2,RE,2025-12-03 12:39:19
2024,2735,"Pediatrics, Perinatology and Child Health",2,RE,2025-12-03 12:39:19
2024,2746,Surgery,2,RE,2025-12-03 12:39:19
2024,2805,Cognitive Neuroscience,2,RE,2025-12-03 12:39:19
2024,3204,Developmental and Educational Psychology,2,RE,2025-12-03 12:39:19
2024,3205,Experimental and Cognitive Psychology,2,RE,2025-12-03 12:39:19
2024,3308,Law,2,RE,2025-12-03 12:39:19
2024,3311,Safety Research,2,RE,2025-12-03 12:39:19
2024,1100,General Agricultural and Biological Sciences,1,RE,2025-12-03 12:39:19
2024,1103,Animal Science and Zoology,1,RE,2025-12-03 12:39:19
2024,1106,Food Science,1,RE,2025-12-03 12:39:19
2024,1206,Conservation,1,RE,2025-12-03 12:39:19
2024,1309,Developmental Biology,1,RE,2025-12-03 12:39:19
2024,1405,Management of Technology and Innovation,1,RE,2025-12-03 12:39:19
2024,1407,Organizational Behavior and Human Resource Management,1,RE,2025-12-03 12:39:19
2024,1408,Strategy and Management,1,RE,2025-12-03 12:39:19
2024,1703,Computational Theory and Mathematics,1,RE,2025-12-03 12:39:19
2024,1705,Computer Networks and Communications,1,RE,2025-12-03 12:39:19
2024,1709,Human-Computer Interaction,1,RE,2025-12-03 12:39:19
2024,1803,Management Science and Operations Research,1,RE,2025-12-03 12:39:19
2024,2204,Biomedical Engineering,1,RE,2025-12-03 12:39:19
2024,2210,Mechanical Engineering,1,RE,2025-12-03 12:39:19
2024,2212,Ocean Engineering,1,RE,2025-12-03 12:39:19
2024,2214,Media Technology,1,RE,2025-12-03 12:39:19
2024,2310,Pollution,1,RE,2025-12-03 12:39:19
2024,2505,Materials Chemistry,1,RE,2025-12-03 12:39:19
2024,2704,Biochemistry,1,RE,2025-12-03 12:39:19
2024,2708,Dermatology,1,RE,2025-12-03 12:39:19
2024,2713,Epidemiology,1,RE,2025-12-03 12:39:19
2024,2716,Genetics,1,RE,2025-12-03 12:39:19
2024,2730,Oncology,1,RE,2025-12-03 12:39:19
2024,2743,Reproductive Medicine,1,RE,2025-12-03 12:39:19
2024,2804,Cellular and Molecular Neuroscience,1,RE,2025-12-03 12:39:19
2024,2808,Neurology,1,RE,2025-12-03 12:39:19
2024,2916,Nutrition and Dietetics,1,RE,2025-12-03 12:39:19
2024,3202,Applied Psychology,1,RE,2025-12-03 12:39:19
2024,3302,Archeology,1,RE,2025-12-03 12:39:19
2024,3303,Development,1,RE,2025-12-03 12:39:19
2024,3313,Transportation,1,RE,2025-12-03 12:39:19
2024,3315,Communication,1,RE,2025-12-03 12:39:19
2024,3316,Cultural Studies,1,RE,2025-12-03 12:39:19
2024,3611,Pharmacy,1,RE,2025-12-03 12:39:19
2025,2303,Ecology,80,RE,2025-12-03 12:39:19
2025,3312,Sociology and Political Science,49,RE,2025-12-03 12:39:19
2025,1110,Plant Science,45,RE,2025-12-03 12:39:19
2025,2306,Global and Planetary Change,38,RE,2025-12-03 12:39:19
2025,1902,Atmospheric Science,33,RE,2025-12-03 12:39:19
2025,1312,Molecular Biology,30,RE,2025-12-03 12:39:19
2025,1105,"Ecology, Evolution, Behavior and Systematics",24,RE,2025-12-03 12:39:19
2025,1910,Oceanography,24,RE,2025-12-03 12:39:19
2025,2309,Nature and Landscape Conservation,19,RE,2025-12-03 12:39:19
2025,1109,Insect Science,13,RE,2025-12-03 12:39:19
2025,3314,Anthropology,13,RE,2025-12-03 12:39:19
2025,3317,Demography,9,RE,2025-12-03 12:39:19
2025,3310,Linguistics and Language,8,RE,2025-12-03 12:39:19
2025,3320,Political Science and International Relations,8,RE,2025-12-03 12:39:19
2025,1207,History and Philosophy of Science,7,RE,2025-12-03 12:39:19
2025,1702,Artificial Intelligence,7,RE,2025-12-03 12:39:19
2025,1108,Horticulture,6,RE,2025-12-03 12:39:19
2025,1208,Literature and Literary Theory,6,RE,2025-12-03 12:39:19
2025,1310,Endocrinology,6,RE,2025-12-03 12:39:19
2025,1311,Genetics,6,RE,2025-12-03 12:39:19
2025,2302,Ecological Modeling,6,RE,2025-12-03 12:39:19
2025,2725,Infectious Diseases,6,RE,2025-12-03 12:39:19
2025,1904,Earth-Surface Processes,5,RE,2025-12-03 12:39:19
2025,2204,Biomedical Engineering,5,RE,2025-12-03 12:39:19
2025,2305,Environmental Engineering,5,RE,2025-12-03 12:39:19
2025,2308,"Management, Monitoring, Policy and Law",5,RE,2025-12-03 12:39:19
2025,3304,Education,5,RE,2025-12-03 12:39:19
2025,1203,Language and Linguistics,4,RE,2025-12-03 12:39:19
2025,1305,Biotechnology,4,RE,2025-12-03 12:39:19
2025,1911,Paleontology,4,RE,2025-12-03 12:39:19
2025,2739,"Public Health, Environmental and Occupational Health",4,RE,2025-12-03 12:39:19
2025,3322,Urban Studies,4,RE,2025-12-03 12:39:19
2025,1307,Cell Biology,3,RE,2025-12-03 12:39:19
2025,1309,Developmental Biology,3,RE,2025-12-03 12:39:19
2025,2002,Economics and Econometrics,3,RE,2025-12-03 12:39:19
2025,2202,Aerospace Engineering,3,RE,2025-12-03 12:39:19
2025,2212,Ocean Engineering,3,RE,2025-12-03 12:39:19
2025,2304,Environmental Chemistry,3,RE,2025-12-03 12:39:19
2025,2307,"Health, Toxicology and Mutagenesis",3,RE,2025-12-03 12:39:19
2025,2312,Water Science and Technology,3,RE,2025-12-03 12:39:19
2025,2403,Immunology,3,RE,2025-12-03 12:39:19
2025,2730,Oncology,3,RE,2025-12-03 12:39:19
2025,3313,Transportation,3,RE,2025-12-03 12:39:19
2025,1100,General Agricultural and Biological Sciences,2,RE,2025-12-03 12:39:19
2025,1104,Aquatic Science,2,RE,2025-12-03 12:39:19
2025,1106,Food Science,2,RE,2025-12-03 12:39:19
2025,1107,Forestry,2,RE,2025-12-03 12:39:19
2025,1111,Soil Science,2,RE,2025-12-03 12:39:19
2025,1202,History,2,RE,2025-12-03 12:39:19
