year,id,name,works_count,country,fetch_date
2014,2723,Immunology and Allergy,1,BF,2025-12-03 12:32:03
2014,2727,Nephrology,1,BF,2025-12-03 12:32:03
2014,2728,Neurology,1,BF,2025-12-03 12:32:03
2014,2741,"Radiology, Nuclear Medicine and Imaging",1,BF,2025-12-03 12:32:03
2014,2742,Rehabilitation,1,BF,2025-12-03 12:32:03
2014,2743,Reproductive Medicine,1,BF,2025-12-03 12:32:03
2014,2745,Rheumatology,1,BF,2025-12-03 12:32:03
2014,2748,Urology,1,BF,2025-12-03 12:32:03
2014,3005,Toxicology,1,BF,2025-12-03 12:32:03
2014,3304,Education,1,BF,2025-12-03 12:32:03
2014,3611,Pharmacy,1,BF,2025-12-03 12:32:03
2014,3616,Speech and Hearing,1,BF,2025-12-03 12:32:03
2015,1105,"Ecology, Evolution, Behavior and Systematics",125,BF,2025-12-03 12:32:03
2015,2739,"Public Health, Environmental and Occupational Health",111,BF,2025-12-03 12:32:03
2015,1110,Plant Science,103,BF,2025-12-03 12:32:03
2015,2713,Epidemiology,101,BF,2025-12-03 12:32:03
2015,2725,Infectious Diseases,85,BF,2025-12-03 12:32:03
2015,2735,"Pediatrics, Perinatology and Child Health",65,BF,2025-12-03 12:32:03
2015,1107,Forestry,59,BF,2025-12-03 12:32:03
2015,3312,Sociology and Political Science,52,BF,2025-12-03 12:32:03
2015,1312,Molecular Biology,50,BF,2025-12-03 12:32:03
2015,3600,General Health Professions,49,BF,2025-12-03 12:32:03
2015,2916,Nutrition and Dietetics,28,BF,2025-12-03 12:32:03
2015,2405,Parasitology,27,BF,2025-12-03 12:32:03
2015,1109,Insect Science,25,BF,2025-12-03 12:32:03
2015,1111,Soil Science,22,BF,2025-12-03 12:32:03
2015,2303,Ecology,20,BF,2025-12-03 12:32:03
2015,1311,Genetics,19,BF,2025-12-03 12:32:03
2015,2406,Virology,17,BF,2025-12-03 12:32:03
2015,2746,Surgery,17,BF,2025-12-03 12:32:03
2015,1106,Food Science,16,BF,2025-12-03 12:32:03
2015,1100,General Agricultural and Biological Sciences,14,BF,2025-12-03 12:32:03
2015,3004,Pharmacology,14,BF,2025-12-03 12:32:03
2015,1102,Agronomy and Crop Science,13,BF,2025-12-03 12:32:03
2015,2404,Microbiology,13,BF,2025-12-03 12:32:03
2015,2721,Hepatology,11,BF,2025-12-03 12:32:03
2015,2002,Economics and Econometrics,10,BF,2025-12-03 12:32:03
2015,2306,Global and Planetary Change,10,BF,2025-12-03 12:32:03
2015,2308,"Management, Monitoring, Policy and Law",10,BF,2025-12-03 12:32:03
2015,2309,Nature and Landscape Conservation,10,BF,2025-12-03 12:32:03
2015,2712,"Endocrinology, Diabetes and Metabolism",10,BF,2025-12-03 12:32:03
2015,2729,Obstetrics and Gynecology,10,BF,2025-12-03 12:32:03
2015,3306,Health,10,BF,2025-12-03 12:32:03
2015,2003,Finance,9,BF,2025-12-03 12:32:03
2015,2711,Emergency Medicine,9,BF,2025-12-03 12:32:03
2015,3311,Safety Research,9,BF,2025-12-03 12:32:03
2015,2403,Immunology,8,BF,2025-12-03 12:32:03
2015,2730,Oncology,8,BF,2025-12-03 12:32:03
2015,1103,Animal Science and Zoology,7,BF,2025-12-03 12:32:03
2015,2740,Pulmonary and Respiratory Medicine,7,BF,2025-12-03 12:32:03
2015,3604,Emergency Medical Services,7,BF,2025-12-03 12:32:03
2015,3605,Health Information Management,7,BF,2025-12-03 12:32:03
2015,1703,Computational Theory and Mathematics,6,BF,2025-12-03 12:32:03
2015,2708,Dermatology,6,BF,2025-12-03 12:32:03
2015,2716,Genetics,6,BF,2025-12-03 12:32:03
2015,2705,Cardiology and Cardiovascular Medicine,5,BF,2025-12-03 12:32:03
2015,2737,Physiology,5,BF,2025-12-03 12:32:03
2015,2745,Rheumatology,5,BF,2025-12-03 12:32:03
2015,3404,Small Animals,5,BF,2025-12-03 12:32:03
2015,1407,Organizational Behavior and Human Resource Management,4,BF,2025-12-03 12:32:03
2015,2611,Modeling and Simulation,4,BF,2025-12-03 12:32:03
2015,2704,Biochemistry,4,BF,2025-12-03 12:32:03
2015,2707,Complementary and alternative medicine,4,BF,2025-12-03 12:32:03
2015,2720,Hematology,4,BF,2025-12-03 12:32:03
2015,3207,Social Psychology,4,BF,2025-12-03 12:32:03
2015,3318,Gender Studies,4,BF,2025-12-03 12:32:03
2015,1108,Horticulture,3,BF,2025-12-03 12:32:03
2015,1313,Molecular Medicine,3,BF,2025-12-03 12:32:03
2015,1602,Analytical Chemistry,3,BF,2025-12-03 12:32:03
2015,1605,Organic Chemistry,3,BF,2025-12-03 12:32:03
2015,1702,Artificial Intelligence,3,BF,2025-12-03 12:32:03
2015,2502,Biomaterials,3,BF,2025-12-03 12:32:03
2015,2727,Nephrology,3,BF,2025-12-03 12:32:03
2015,2728,Neurology,3,BF,2025-12-03 12:32:03
2015,2736,Pharmacology,3,BF,2025-12-03 12:32:03
2015,2741,"Radiology, Nuclear Medicine and Imaging",3,BF,2025-12-03 12:32:03
2015,3203,Clinical Psychology,3,BF,2025-12-03 12:32:03
2015,3314,Anthropology,3,BF,2025-12-03 12:32:03
2015,1104,Aquatic Science,2,BF,2025-12-03 12:32:03
2015,1307,Cell Biology,2,BF,2025-12-03 12:32:03
2015,1310,Endocrinology,2,BF,2025-12-03 12:32:03
2015,2210,Mechanical Engineering,2,BF,2025-12-03 12:32:03
2015,2215,Building and Construction,2,BF,2025-12-03 12:32:03
2015,2304,Environmental Chemistry,2,BF,2025-12-03 12:32:03
2015,2305,Environmental Engineering,2,BF,2025-12-03 12:32:03
2015,2307,"Health, Toxicology and Mutagenesis",2,BF,2025-12-03 12:32:03
2015,2310,Pollution,2,BF,2025-12-03 12:32:03
2015,2311,Industrial and Manufacturing Engineering,2,BF,2025-12-03 12:32:03
2015,2312,Water Science and Technology,2,BF,2025-12-03 12:32:03
2015,2507,Polymers and Plastics,2,BF,2025-12-03 12:32:03
2015,2706,Critical Care and Intensive Care Medicine,2,BF,2025-12-03 12:32:03
2015,2731,Ophthalmology,2,BF,2025-12-03 12:32:03
2015,2734,Pathology and Forensic Medicine,2,BF,2025-12-03 12:32:03
2015,2748,Urology,2,BF,2025-12-03 12:32:03
2015,2804,Cellular and Molecular Neuroscience,2,BF,2025-12-03 12:32:03
2015,3320,Political Science and International Relations,2,BF,2025-12-03 12:32:03
2015,1204,Archeology,1,BF,2025-12-03 12:32:03
2015,1211,Philosophy,1,BF,2025-12-03 12:32:03
2015,1409,"Tourism, Leisure and Hospitality Management",1,BF,2025-12-03 12:32:03
2015,1502,Bioengineering,1,BF,2025-12-03 12:32:03
2015,1705,Computer Networks and Communications,1,BF,2025-12-03 12:32:03
2015,1710,Information Systems,1,BF,2025-12-03 12:32:03
2015,1802,Information Systems and Management,1,BF,2025-12-03 12:32:03
2015,1803,Management Science and Operations Research,1,BF,2025-12-03 12:32:03
2015,1904,Earth-Surface Processes,1,BF,2025-12-03 12:32:03
2015,1908,Geophysics,1,BF,2025-12-03 12:32:03
2015,1910,Oceanography,1,BF,2025-12-03 12:32:03
2015,2000,"General Economics, Econometrics and Finance",1,BF,2025-12-03 12:32:03
2015,2204,Biomedical Engineering,1,BF,2025-12-03 12:32:03
2015,2206,Computational Mechanics,1,BF,2025-12-03 12:32:03
2015,2208,Electrical and Electronic Engineering,1,BF,2025-12-03 12:32:03
2015,2212,Ocean Engineering,1,BF,2025-12-03 12:32:03
2015,2402,Applied Microbiology and Biotechnology,1,BF,2025-12-03 12:32:03
2015,2613,Statistics and Probability,1,BF,2025-12-03 12:32:03
2015,2717,Geriatrics and Gerontology,1,BF,2025-12-03 12:32:03
2015,2726,Microbiology,1,BF,2025-12-03 12:32:03
2015,2738,Psychiatry and Mental health,1,BF,2025-12-03 12:32:03
2015,2743,Reproductive Medicine,1,BF,2025-12-03 12:32:03
2015,2807,Endocrine and Autonomic Systems,1,BF,2025-12-03 12:32:03
2015,3103,Astronomy and Astrophysics,1,BF,2025-12-03 12:32:03
2015,3303,Development,1,BF,2025-12-03 12:32:03
2015,3304,Education,1,BF,2025-12-03 12:32:03
2015,3305,"Geography, Planning and Development",1,BF,2025-12-03 12:32:03
2015,3310,Linguistics and Language,1,BF,2025-12-03 12:32:03
2015,3316,Cultural Studies,1,BF,2025-12-03 12:32:03
2015,3317,Demography,1,BF,2025-12-03 12:32:03
2015,3322,Urban Studies,1,BF,2025-12-03 12:32:03
2015,3504,Oral Surgery,1,BF,2025-12-03 12:32:03
2015,3505,Orthodontics,1,BF,2025-12-03 12:32:03
2015,3506,Periodontics,1,BF,2025-12-03 12:32:03
2015,3603,Complementary and Manual Therapy,1,BF,2025-12-03 12:32:03
2015,3607,Medical Laboratory Technology,1,BF,2025-12-03 12:32:03
2015,3616,Speech and Hearing,1,BF,2025-12-03 12:32:03
2016,1105,"Ecology, Evolution, Behavior and Systematics",121,BF,2025-12-03 12:32:03
2016,2739,"Public Health, Environmental and Occupational Health",118,BF,2025-12-03 12:32:03
2016,1110,Plant Science,106,BF,2025-12-03 12:32:03
2016,2713,Epidemiology,101,BF,2025-12-03 12:32:03
2016,2735,"Pediatrics, Perinatology and Child Health",96,BF,2025-12-03 12:32:03
2016,2725,Infectious Diseases,94,BF,2025-12-03 12:32:03
2016,1107,Forestry,73,BF,2025-12-03 12:32:03
2016,3600,General Health Professions,67,BF,2025-12-03 12:32:03
2016,3312,Sociology and Political Science,59,BF,2025-12-03 12:32:03
2016,1312,Molecular Biology,47,BF,2025-12-03 12:32:03
2016,1109,Insect Science,29,BF,2025-12-03 12:32:03
2016,2405,Parasitology,27,BF,2025-12-03 12:32:03
2016,2916,Nutrition and Dietetics,25,BF,2025-12-03 12:32:03
2016,1106,Food Science,24,BF,2025-12-03 12:32:03
2016,2003,Finance,24,BF,2025-12-03 12:32:03
2016,2729,Obstetrics and Gynecology,20,BF,2025-12-03 12:32:03
2016,2002,Economics and Econometrics,18,BF,2025-12-03 12:32:03
2016,2721,Hepatology,17,BF,2025-12-03 12:32:03
2016,1111,Soil Science,16,BF,2025-12-03 12:32:03
2016,1100,General Agricultural and Biological Sciences,15,BF,2025-12-03 12:32:03
2016,2746,Surgery,15,BF,2025-12-03 12:32:03
2016,2303,Ecology,14,BF,2025-12-03 12:32:03
2016,2406,Virology,14,BF,2025-12-03 12:32:03
2016,2711,Emergency Medicine,14,BF,2025-12-03 12:32:03
2016,2308,"Management, Monitoring, Policy and Law",13,BF,2025-12-03 12:32:03
2016,2403,Immunology,13,BF,2025-12-03 12:32:03
2016,2306,Global and Planetary Change,12,BF,2025-12-03 12:32:03
2016,1310,Endocrinology,10,BF,2025-12-03 12:32:03
2016,1311,Genetics,10,BF,2025-12-03 12:32:03
2016,2309,Nature and Landscape Conservation,10,BF,2025-12-03 12:32:03
2016,2404,Microbiology,10,BF,2025-12-03 12:32:03
2016,2712,"Endocrinology, Diabetes and Metabolism",10,BF,2025-12-03 12:32:03
2016,1102,Agronomy and Crop Science,9,BF,2025-12-03 12:32:03
2016,2307,"Health, Toxicology and Mutagenesis",9,BF,2025-12-03 12:32:03
2016,3004,Pharmacology,9,BF,2025-12-03 12:32:03
2016,3306,Health,9,BF,2025-12-03 12:32:03
2016,2204,Biomedical Engineering,8,BF,2025-12-03 12:32:03
2016,2705,Cardiology and Cardiovascular Medicine,8,BF,2025-12-03 12:32:03
2016,2740,Pulmonary and Respiratory Medicine,8,BF,2025-12-03 12:32:03
2016,2738,Psychiatry and Mental health,7,BF,2025-12-03 12:32:03
2016,3311,Safety Research,7,BF,2025-12-03 12:32:03
2016,1103,Animal Science and Zoology,6,BF,2025-12-03 12:32:03
2016,2708,Dermatology,6,BF,2025-12-03 12:32:03
2016,2720,Hematology,6,BF,2025-12-03 12:32:03
2016,3320,Political Science and International Relations,6,BF,2025-12-03 12:32:03
2016,1108,Horticulture,5,BF,2025-12-03 12:32:03
2016,1407,Organizational Behavior and Human Resource Management,5,BF,2025-12-03 12:32:03
2016,1703,Computational Theory and Mathematics,5,BF,2025-12-03 12:32:03
2016,2730,Oncology,5,BF,2025-12-03 12:32:03
2016,2737,Physiology,5,BF,2025-12-03 12:32:03
2016,3314,Anthropology,5,BF,2025-12-03 12:32:03
2016,3605,Health Information Management,5,BF,2025-12-03 12:32:03
2016,1211,Philosophy,4,BF,2025-12-03 12:32:03
2016,1307,Cell Biology,4,BF,2025-12-03 12:32:03
2016,2212,Ocean Engineering,4,BF,2025-12-03 12:32:03
2016,2611,Modeling and Simulation,4,BF,2025-12-03 12:32:03
2016,2704,Biochemistry,4,BF,2025-12-03 12:32:03
2016,2707,Complementary and alternative medicine,4,BF,2025-12-03 12:32:03
2016,2734,Pathology and Forensic Medicine,4,BF,2025-12-03 12:32:03
2016,2741,"Radiology, Nuclear Medicine and Imaging",4,BF,2025-12-03 12:32:03
2016,3203,Clinical Psychology,4,BF,2025-12-03 12:32:03
2016,3207,Social Psychology,4,BF,2025-12-03 12:32:03
2016,3604,Emergency Medical Services,4,BF,2025-12-03 12:32:03
2016,1313,Molecular Medicine,3,BF,2025-12-03 12:32:03
2016,1605,Organic Chemistry,3,BF,2025-12-03 12:32:03
2016,2302,Ecological Modeling,3,BF,2025-12-03 12:32:03
2016,2304,Environmental Chemistry,3,BF,2025-12-03 12:32:03
2016,2310,Pollution,3,BF,2025-12-03 12:32:03
2016,2402,Applied Microbiology and Biotechnology,3,BF,2025-12-03 12:32:03
2016,2716,Genetics,3,BF,2025-12-03 12:32:03
2016,2736,Pharmacology,3,BF,2025-12-03 12:32:03
2016,3404,Small Animals,3,BF,2025-12-03 12:32:03
2016,3506,Periodontics,3,BF,2025-12-03 12:32:03
2016,1305,Biotechnology,2,BF,2025-12-03 12:32:03
2016,1308,Clinical Biochemistry,2,BF,2025-12-03 12:32:03
2016,1408,Strategy and Management,2,BF,2025-12-03 12:32:03
2016,1710,Information Systems,2,BF,2025-12-03 12:32:03
2016,1804,"Statistics, Probability and Uncertainty",2,BF,2025-12-03 12:32:03
2016,1904,Earth-Surface Processes,2,BF,2025-12-03 12:32:03
2016,2105,"Renewable Energy, Sustainability and the Environment",2,BF,2025-12-03 12:32:03
2016,2215,Building and Construction,2,BF,2025-12-03 12:32:03
2016,2502,Biomaterials,2,BF,2025-12-03 12:32:03
2016,2613,Statistics and Probability,2,BF,2025-12-03 12:32:03
2016,2714,Family Practice,2,BF,2025-12-03 12:32:03
2016,2748,Urology,2,BF,2025-12-03 12:32:03
2016,2804,Cellular and Molecular Neuroscience,2,BF,2025-12-03 12:32:03
2016,2808,Neurology,2,BF,2025-12-03 12:32:03
2016,3318,Gender Studies,2,BF,2025-12-03 12:32:03
2016,1202,History,1,BF,2025-12-03 12:32:03
2016,1204,Archeology,1,BF,2025-12-03 12:32:03
2016,1208,Literature and Literary Theory,1,BF,2025-12-03 12:32:03
2016,1303,Biochemistry,1,BF,2025-12-03 12:32:03
2016,1306,Cancer Research,1,BF,2025-12-03 12:32:03
2016,1405,Management of Technology and Innovation,1,BF,2025-12-03 12:32:03
2016,1602,Analytical Chemistry,1,BF,2025-12-03 12:32:03
2016,1603,Electrochemistry,1,BF,2025-12-03 12:32:03
2016,1702,Artificial Intelligence,1,BF,2025-12-03 12:32:03
2016,1803,Management Science and Operations Research,1,BF,2025-12-03 12:32:03
2016,2206,Computational Mechanics,1,BF,2025-12-03 12:32:03
2016,2208,Electrical and Electronic Engineering,1,BF,2025-12-03 12:32:03
2016,2311,Industrial and Manufacturing Engineering,1,BF,2025-12-03 12:32:03
2016,2312,Water Science and Technology,1,BF,2025-12-03 12:32:03
2016,2602,Algebra and Number Theory,1,BF,2025-12-03 12:32:03
2016,2604,Applied Mathematics,1,BF,2025-12-03 12:32:03
2016,2608,Geometry and Topology,1,BF,2025-12-03 12:32:03
2016,2612,Numerical Analysis,1,BF,2025-12-03 12:32:03
2016,2717,Geriatrics and Gerontology,1,BF,2025-12-03 12:32:03
2016,2724,Internal Medicine,1,BF,2025-12-03 12:32:03
2016,2731,Ophthalmology,1,BF,2025-12-03 12:32:03
2016,2742,Rehabilitation,1,BF,2025-12-03 12:32:03
2016,2743,Reproductive Medicine,1,BF,2025-12-03 12:32:03
2016,2745,Rheumatology,1,BF,2025-12-03 12:32:03
2016,3107,"Atomic and Molecular Physics, and Optics",1,BF,2025-12-03 12:32:03
2016,3305,"Geography, Planning and Development",1,BF,2025-12-03 12:32:03
2016,3310,Linguistics and Language,1,BF,2025-12-03 12:32:03
2016,3313,Transportation,1,BF,2025-12-03 12:32:03
2016,3504,Oral Surgery,1,BF,2025-12-03 12:32:03
2016,3603,Complementary and Manual Therapy,1,BF,2025-12-03 12:32:03
2017,2739,"Public Health, Environmental and Occupational Health",130,BF,2025-12-03 12:32:03
2017,1110,Plant Science,123,BF,2025-12-03 12:32:03
2017,1105,"Ecology, Evolution, Behavior and Systematics",117,BF,2025-12-03 12:32:03
2017,2713,Epidemiology,107,BF,2025-12-03 12:32:03
2017,2725,Infectious Diseases,84,BF,2025-12-03 12:32:03
2017,2735,"Pediatrics, Perinatology and Child Health",69,BF,2025-12-03 12:32:03
2017,1107,Forestry,59,BF,2025-12-03 12:32:03
2017,3600,General Health Professions,53,BF,2025-12-03 12:32:03
2017,3312,Sociology and Political Science,50,BF,2025-12-03 12:32:03
2017,1312,Molecular Biology,38,BF,2025-12-03 12:32:03
2017,1106,Food Science,29,BF,2025-12-03 12:32:03
2017,1109,Insect Science,29,BF,2025-12-03 12:32:03
2017,2916,Nutrition and Dietetics,28,BF,2025-12-03 12:32:03
2017,1311,Genetics,21,BF,2025-12-03 12:32:03
2017,1102,Agronomy and Crop Science,18,BF,2025-12-03 12:32:03
2017,2002,Economics and Econometrics,18,BF,2025-12-03 12:32:03
2017,2403,Immunology,18,BF,2025-12-03 12:32:03
2017,2405,Parasitology,18,BF,2025-12-03 12:32:03
2017,2721,Hepatology,17,BF,2025-12-03 12:32:03
2017,1111,Soil Science,16,BF,2025-12-03 12:32:03
2017,2303,Ecology,16,BF,2025-12-03 12:32:03
2017,2308,"Management, Monitoring, Policy and Law",15,BF,2025-12-03 12:32:03
2017,2746,Surgery,15,BF,2025-12-03 12:32:03
2017,1100,General Agricultural and Biological Sciences,12,BF,2025-12-03 12:32:03
2017,2003,Finance,12,BF,2025-12-03 12:32:03
2017,2711,Emergency Medicine,12,BF,2025-12-03 12:32:03
2017,2404,Microbiology,11,BF,2025-12-03 12:32:03
2017,2737,Physiology,11,BF,2025-12-03 12:32:03
2017,2306,Global and Planetary Change,10,BF,2025-12-03 12:32:03
2017,2406,Virology,10,BF,2025-12-03 12:32:03
2017,2730,Oncology,10,BF,2025-12-03 12:32:03
2017,1103,Animal Science and Zoology,9,BF,2025-12-03 12:32:03
2017,1310,Endocrinology,9,BF,2025-12-03 12:32:03
2017,3320,Political Science and International Relations,9,BF,2025-12-03 12:32:03
2017,2204,Biomedical Engineering,8,BF,2025-12-03 12:32:03
2017,1703,Computational Theory and Mathematics,7,BF,2025-12-03 12:32:03
2017,2712,"Endocrinology, Diabetes and Metabolism",7,BF,2025-12-03 12:32:03
2017,2716,Genetics,7,BF,2025-12-03 12:32:03
2017,3004,Pharmacology,7,BF,2025-12-03 12:32:03
2017,1307,Cell Biology,6,BF,2025-12-03 12:32:03
2017,1407,Organizational Behavior and Human Resource Management,6,BF,2025-12-03 12:32:03
2017,2309,Nature and Landscape Conservation,6,BF,2025-12-03 12:32:03
2017,2611,Modeling and Simulation,6,BF,2025-12-03 12:32:03
2017,2720,Hematology,6,BF,2025-12-03 12:32:03
2017,2729,Obstetrics and Gynecology,6,BF,2025-12-03 12:32:03
2017,3311,Safety Research,6,BF,2025-12-03 12:32:03
2017,3604,Emergency Medical Services,6,BF,2025-12-03 12:32:03
2017,1108,Horticulture,5,BF,2025-12-03 12:32:03
2017,2215,Building and Construction,5,BF,2025-12-03 12:32:03
2017,2738,Psychiatry and Mental health,5,BF,2025-12-03 12:32:03
2017,2745,Rheumatology,5,BF,2025-12-03 12:32:03
2017,3203,Clinical Psychology,5,BF,2025-12-03 12:32:03
2017,3207,Social Psychology,5,BF,2025-12-03 12:32:03
2017,3306,Health,5,BF,2025-12-03 12:32:03
2017,1710,Information Systems,4,BF,2025-12-03 12:32:03
2017,2705,Cardiology and Cardiovascular Medicine,4,BF,2025-12-03 12:32:03
2017,2707,Complementary and alternative medicine,4,BF,2025-12-03 12:32:03
2017,2708,Dermatology,4,BF,2025-12-03 12:32:03
2017,2734,Pathology and Forensic Medicine,4,BF,2025-12-03 12:32:03
2017,3404,Small Animals,4,BF,2025-12-03 12:32:03
2017,1303,Biochemistry,3,BF,2025-12-03 12:32:03
2017,1308,Clinical Biochemistry,3,BF,2025-12-03 12:32:03
2017,1313,Molecular Medicine,3,BF,2025-12-03 12:32:03
2017,1605,Organic Chemistry,3,BF,2025-12-03 12:32:03
2017,2305,Environmental Engineering,3,BF,2025-12-03 12:32:03
2017,2310,Pollution,3,BF,2025-12-03 12:32:03
2017,2502,Biomaterials,3,BF,2025-12-03 12:32:03
2017,2740,Pulmonary and Respiratory Medicine,3,BF,2025-12-03 12:32:03
2017,3310,Linguistics and Language,3,BF,2025-12-03 12:32:03
2017,3314,Anthropology,3,BF,2025-12-03 12:32:03
2017,3318,Gender Studies,3,BF,2025-12-03 12:32:03
2017,3322,Urban Studies,3,BF,2025-12-03 12:32:03
2017,3506,Periodontics,3,BF,2025-12-03 12:32:03
2017,3605,Health Information Management,3,BF,2025-12-03 12:32:03
2017,1305,Biotechnology,2,BF,2025-12-03 12:32:03
2017,1405,Management of Technology and Innovation,2,BF,2025-12-03 12:32:03
2017,1406,Marketing,2,BF,2025-12-03 12:32:03
2017,1602,Analytical Chemistry,2,BF,2025-12-03 12:32:03
2017,2212,Ocean Engineering,2,BF,2025-12-03 12:32:03
2017,2304,Environmental Chemistry,2,BF,2025-12-03 12:32:03
2017,2307,"Health, Toxicology and Mutagenesis",2,BF,2025-12-03 12:32:03
2017,2311,Industrial and Manufacturing Engineering,2,BF,2025-12-03 12:32:03
2017,2727,Nephrology,2,BF,2025-12-03 12:32:03
2017,2743,Reproductive Medicine,2,BF,2025-12-03 12:32:03
2017,2805,Cognitive Neuroscience,2,BF,2025-12-03 12:32:03
2017,3109,Statistical and Nonlinear Physics,2,BF,2025-12-03 12:32:03
2017,3616,Speech and Hearing,2,BF,2025-12-03 12:32:03
2017,1104,Aquatic Science,1,BF,2025-12-03 12:32:03
2017,1207,History and Philosophy of Science,1,BF,2025-12-03 12:32:03
2017,1211,Philosophy,1,BF,2025-12-03 12:32:03
2017,1309,Developmental Biology,1,BF,2025-12-03 12:32:03
2017,1403,Business and International Management,1,BF,2025-12-03 12:32:03
2017,1409,"Tourism, Leisure and Hospitality Management",1,BF,2025-12-03 12:32:03
2017,1702,Artificial Intelligence,1,BF,2025-12-03 12:32:03
2017,1704,Computer Graphics and Computer-Aided Design,1,BF,2025-12-03 12:32:03
2017,1705,Computer Networks and Communications,1,BF,2025-12-03 12:32:03
2017,1709,Human-Computer Interaction,1,BF,2025-12-03 12:32:03
2017,1803,Management Science and Operations Research,1,BF,2025-12-03 12:32:03
2017,1902,Atmospheric Science,1,BF,2025-12-03 12:32:03
2017,2000,"General Economics, Econometrics and Finance",1,BF,2025-12-03 12:32:03
2017,2302,Ecological Modeling,1,BF,2025-12-03 12:32:03
2017,2312,Water Science and Technology,1,BF,2025-12-03 12:32:03
2017,2402,Applied Microbiology and Biotechnology,1,BF,2025-12-03 12:32:03
2017,2731,Ophthalmology,1,BF,2025-12-03 12:32:03
2017,2736,Pharmacology,1,BF,2025-12-03 12:32:03
2017,2741,"Radiology, Nuclear Medicine and Imaging",1,BF,2025-12-03 12:32:03
2017,2742,Rehabilitation,1,BF,2025-12-03 12:32:03
2017,2748,Urology,1,BF,2025-12-03 12:32:03
2017,2803,Biological Psychiatry,1,BF,2025-12-03 12:32:03
2017,2804,Cellular and Molecular Neuroscience,1,BF,2025-12-03 12:32:03
2017,3005,Toxicology,1,BF,2025-12-03 12:32:03
2017,3103,Astronomy and Astrophysics,1,BF,2025-12-03 12:32:03
2017,3304,Education,1,BF,2025-12-03 12:32:03
2017,3315,Communication,1,BF,2025-12-03 12:32:03
2017,3317,Demography,1,BF,2025-12-03 12:32:03
2017,3505,Orthodontics,1,BF,2025-12-03 12:32:03
2017,3608,Medical Terminology,1,BF,2025-12-03 12:32:03
2018,1105,"Ecology, Evolution, Behavior and Systematics",156,BF,2025-12-03 12:32:03
2018,2739,"Public Health, Environmental and Occupational Health",146,BF,2025-12-03 12:32:03
2018,1110,Plant Science,137,BF,2025-12-03 12:32:03
2018,2713,Epidemiology,122,BF,2025-12-03 12:32:03
2018,2735,"Pediatrics, Perinatology and Child Health",95,BF,2025-12-03 12:32:03
2018,3600,General Health Professions,89,BF,2025-12-03 12:32:03
2018,1107,Forestry,79,BF,2025-12-03 12:32:03
2018,3312,Sociology and Political Science,75,BF,2025-12-03 12:32:03
2018,2725,Infectious Diseases,74,BF,2025-12-03 12:32:03
2018,1312,Molecular Biology,47,BF,2025-12-03 12:32:03
2018,2916,Nutrition and Dietetics,42,BF,2025-12-03 12:32:03
2018,2746,Surgery,33,BF,2025-12-03 12:32:03
2018,1102,Agronomy and Crop Science,29,BF,2025-12-03 12:32:03
2018,1111,Soil Science,29,BF,2025-12-03 12:32:03
2018,1106,Food Science,28,BF,2025-12-03 12:32:03
2018,1109,Insect Science,28,BF,2025-12-03 12:32:03
2018,2003,Finance,24,BF,2025-12-03 12:32:03
2018,1311,Genetics,23,BF,2025-12-03 12:32:03
2018,2405,Parasitology,21,BF,2025-12-03 12:32:03
2018,2002,Economics and Econometrics,20,BF,2025-12-03 12:32:03
2018,1100,General Agricultural and Biological Sciences,17,BF,2025-12-03 12:32:03
2018,2712,"Endocrinology, Diabetes and Metabolism",15,BF,2025-12-03 12:32:03
2018,2306,Global and Planetary Change,14,BF,2025-12-03 12:32:03
2018,2308,"Management, Monitoring, Policy and Law",14,BF,2025-12-03 12:32:03
2018,2403,Immunology,14,BF,2025-12-03 12:32:03
2018,2404,Microbiology,14,BF,2025-12-03 12:32:03
2018,2406,Virology,14,BF,2025-12-03 12:32:03
2018,2721,Hepatology,14,BF,2025-12-03 12:32:03
2018,3306,Health,14,BF,2025-12-03 12:32:03
2018,3322,Urban Studies,11,BF,2025-12-03 12:32:03
2018,2303,Ecology,10,BF,2025-12-03 12:32:03
2018,2611,Modeling and Simulation,10,BF,2025-12-03 12:32:03
2018,2711,Emergency Medicine,9,BF,2025-12-03 12:32:03
2018,2729,Obstetrics and Gynecology,9,BF,2025-12-03 12:32:03
2018,2740,Pulmonary and Respiratory Medicine,9,BF,2025-12-03 12:32:03
2018,2304,Environmental Chemistry,8,BF,2025-12-03 12:32:03
2018,2307,"Health, Toxicology and Mutagenesis",8,BF,2025-12-03 12:32:03
2018,2309,Nature and Landscape Conservation,8,BF,2025-12-03 12:32:03
2018,2704,Biochemistry,8,BF,2025-12-03 12:32:03
2018,2705,Cardiology and Cardiovascular Medicine,8,BF,2025-12-03 12:32:03
2018,3311,Safety Research,8,BF,2025-12-03 12:32:03
2018,1103,Animal Science and Zoology,7,BF,2025-12-03 12:32:03
2018,2716,Genetics,7,BF,2025-12-03 12:32:03
2018,3004,Pharmacology,7,BF,2025-12-03 12:32:03
2018,2310,Pollution,6,BF,2025-12-03 12:32:03
2018,2737,Physiology,6,BF,2025-12-03 12:32:03
2018,2738,Psychiatry and Mental health,6,BF,2025-12-03 12:32:03
2018,3320,Political Science and International Relations,6,BF,2025-12-03 12:32:03
2018,1407,Organizational Behavior and Human Resource Management,5,BF,2025-12-03 12:32:03
2018,2707,Complementary and alternative medicine,5,BF,2025-12-03 12:32:03
