year,id,name,works_count,country,fetch_date
2015,1409,"Tourism, Leisure and Hospitality Management",1,ME,2025-12-01 19:03:44
2015,1607,Spectroscopy,1,ME,2025-12-01 19:03:44
2015,1706,Computer Science Applications,1,ME,2025-12-01 19:03:44
2015,1708,Hardware and Architecture,1,ME,2025-12-01 19:03:44
2015,1710,Information Systems,1,ME,2025-12-01 19:03:44
2015,1804,"Statistics, Probability and Uncertainty",1,ME,2025-12-01 19:03:44
2015,1911,Paleontology,1,ME,2025-12-01 19:03:44
2015,1912,Space and Planetary Science,1,ME,2025-12-01 19:03:44
2015,2203,Automotive Engineering,1,ME,2025-12-01 19:03:44
2015,2205,Civil and Structural Engineering,1,ME,2025-12-01 19:03:44
2015,2212,Ocean Engineering,1,ME,2025-12-01 19:03:44
2015,2214,Media Technology,1,ME,2025-12-01 19:03:44
2015,2216,Architecture,1,ME,2025-12-01 19:03:44
2015,2302,Ecological Modeling,1,ME,2025-12-01 19:03:44
2015,2307,"Health, Toxicology and Mutagenesis",1,ME,2025-12-01 19:03:44
2015,2403,Immunology,1,ME,2025-12-01 19:03:44
2015,2507,Polymers and Plastics,1,ME,2025-12-01 19:03:44
2015,2602,Algebra and Number Theory,1,ME,2025-12-01 19:03:44
2015,2608,Geometry and Topology,1,ME,2025-12-01 19:03:44
2015,2704,Biochemistry,1,ME,2025-12-01 19:03:44
2015,2705,Cardiology and Cardiovascular Medicine,1,ME,2025-12-01 19:03:44
2015,2707,Complementary and alternative medicine,1,ME,2025-12-01 19:03:44
2015,2708,Dermatology,1,ME,2025-12-01 19:03:44
2015,2712,"Endocrinology, Diabetes and Metabolism",1,ME,2025-12-01 19:03:44
2015,2713,Epidemiology,1,ME,2025-12-01 19:03:44
2015,2716,Genetics,1,ME,2025-12-01 19:03:44
2015,2723,Immunology and Allergy,1,ME,2025-12-01 19:03:44
2015,2724,Internal Medicine,1,ME,2025-12-01 19:03:44
2015,2725,Infectious Diseases,1,ME,2025-12-01 19:03:44
2015,2735,"Pediatrics, Perinatology and Child Health",1,ME,2025-12-01 19:03:44
2015,2736,Pharmacology,1,ME,2025-12-01 19:03:44
2015,2741,"Radiology, Nuclear Medicine and Imaging",1,ME,2025-12-01 19:03:44
2015,2745,Rheumatology,1,ME,2025-12-01 19:03:44
2015,2746,Surgery,1,ME,2025-12-01 19:03:44
2015,2804,Cellular and Molecular Neuroscience,1,ME,2025-12-01 19:03:44
2015,2916,Nutrition and Dietetics,1,ME,2025-12-01 19:03:44
2015,3104,Condensed Matter Physics,1,ME,2025-12-01 19:03:44
2015,3303,Development,1,ME,2025-12-01 19:03:44
2015,3311,Safety Research,1,ME,2025-12-01 19:03:44
2015,3404,Small Animals,1,ME,2025-12-01 19:03:44
2016,2002,Economics and Econometrics,49,ME,2025-12-01 19:03:44
2016,2208,Electrical and Electronic Engineering,46,ME,2025-12-01 19:03:44
2016,2306,Global and Planetary Change,33,ME,2025-12-01 19:03:44
2016,2303,Ecology,32,ME,2025-12-01 19:03:44
2016,2204,Biomedical Engineering,29,ME,2025-12-01 19:03:44
2016,1105,"Ecology, Evolution, Behavior and Systematics",27,ME,2025-12-01 19:03:44
2016,1110,Plant Science,27,ME,2025-12-01 19:03:44
2016,3312,Sociology and Political Science,27,ME,2025-12-01 19:03:44
2016,2206,Computational Mechanics,21,ME,2025-12-01 19:03:44
2016,1312,Molecular Biology,19,ME,2025-12-01 19:03:44
2016,1705,Computer Networks and Communications,18,ME,2025-12-01 19:03:44
2016,1707,Computer Vision and Pattern Recognition,17,ME,2025-12-01 19:03:44
2016,1910,Oceanography,15,ME,2025-12-01 19:03:44
2016,2207,Control and Systems Engineering,15,ME,2025-12-01 19:03:44
2016,1106,Food Science,12,ME,2025-12-01 19:03:44
2016,1109,Insect Science,10,ME,2025-12-01 19:03:44
2016,2309,Nature and Landscape Conservation,10,ME,2025-12-01 19:03:44
2016,1711,Signal Processing,7,ME,2025-12-01 19:03:44
2016,2000,"General Economics, Econometrics and Finance",7,ME,2025-12-01 19:03:44
2016,2741,"Radiology, Nuclear Medicine and Imaging",7,ME,2025-12-01 19:03:44
2016,3320,Political Science and International Relations,7,ME,2025-12-01 19:03:44
2016,1408,Strategy and Management,6,ME,2025-12-01 19:03:44
2016,1702,Artificial Intelligence,6,ME,2025-12-01 19:03:44
2016,1911,Paleontology,6,ME,2025-12-01 19:03:44
2016,2308,"Management, Monitoring, Policy and Law",6,ME,2025-12-01 19:03:44
2016,2202,Aerospace Engineering,5,ME,2025-12-01 19:03:44
2016,2211,Mechanics of Materials,5,ME,2025-12-01 19:03:44
2016,3316,Cultural Studies,5,ME,2025-12-01 19:03:44
2016,1311,Genetics,4,ME,2025-12-01 19:03:44
2016,1902,Atmospheric Science,4,ME,2025-12-01 19:03:44
2016,2003,Finance,4,ME,2025-12-01 19:03:44
2016,2210,Mechanical Engineering,4,ME,2025-12-01 19:03:44
2016,2310,Pollution,4,ME,2025-12-01 19:03:44
2016,3103,Astronomy and Astrophysics,4,ME,2025-12-01 19:03:44
2016,3305,"Geography, Planning and Development",4,ME,2025-12-01 19:03:44
2016,1100,General Agricultural and Biological Sciences,3,ME,2025-12-01 19:03:44
2016,1102,Agronomy and Crop Science,3,ME,2025-12-01 19:03:44
2016,1104,Aquatic Science,3,ME,2025-12-01 19:03:44
2016,1204,Archeology,3,ME,2025-12-01 19:03:44
2016,1307,Cell Biology,3,ME,2025-12-01 19:03:44
2016,2205,Civil and Structural Engineering,3,ME,2025-12-01 19:03:44
2016,2302,Ecological Modeling,3,ME,2025-12-01 19:03:44
2016,2305,Environmental Engineering,3,ME,2025-12-01 19:03:44
2016,2704,Biochemistry,3,ME,2025-12-01 19:03:44
2016,3313,Transportation,3,ME,2025-12-01 19:03:44
2016,1107,Forestry,2,ME,2025-12-01 19:03:44
2016,1306,Cancer Research,2,ME,2025-12-01 19:03:44
2016,1402,Accounting,2,ME,2025-12-01 19:03:44
2016,1405,Management of Technology and Innovation,2,ME,2025-12-01 19:03:44
2016,1409,"Tourism, Leisure and Hospitality Management",2,ME,2025-12-01 19:03:44
2016,1605,Organic Chemistry,2,ME,2025-12-01 19:03:44
2016,1710,Information Systems,2,ME,2025-12-01 19:03:44
2016,1803,Management Science and Operations Research,2,ME,2025-12-01 19:03:44
2016,2105,"Renewable Energy, Sustainability and the Environment",2,ME,2025-12-01 19:03:44
2016,2209,Industrial and Manufacturing Engineering,2,ME,2025-12-01 19:03:44
2016,2212,Ocean Engineering,2,ME,2025-12-01 19:03:44
2016,2213,"Safety, Risk, Reliability and Quality",2,ME,2025-12-01 19:03:44
2016,2304,Environmental Chemistry,2,ME,2025-12-01 19:03:44
2016,2307,"Health, Toxicology and Mutagenesis",2,ME,2025-12-01 19:03:44
2016,2402,Applied Microbiology and Biotechnology,2,ME,2025-12-01 19:03:44
2016,2405,Parasitology,2,ME,2025-12-01 19:03:44
2016,2505,Materials Chemistry,2,ME,2025-12-01 19:03:44
2016,2604,Applied Mathematics,2,ME,2025-12-01 19:03:44
2016,2613,Statistics and Probability,2,ME,2025-12-01 19:03:44
2016,2705,Cardiology and Cardiovascular Medicine,2,ME,2025-12-01 19:03:44
2016,2717,Geriatrics and Gerontology,2,ME,2025-12-01 19:03:44
2016,2725,Infectious Diseases,2,ME,2025-12-01 19:03:44
2016,2736,Pharmacology,2,ME,2025-12-01 19:03:44
2016,2739,"Public Health, Environmental and Occupational Health",2,ME,2025-12-01 19:03:44
2016,2740,Pulmonary and Respiratory Medicine,2,ME,2025-12-01 19:03:44
2016,3318,Gender Studies,2,ME,2025-12-01 19:03:44
2016,3600,General Health Professions,2,ME,2025-12-01 19:03:44
2016,1103,Animal Science and Zoology,1,ME,2025-12-01 19:03:44
2016,1108,Horticulture,1,ME,2025-12-01 19:03:44
2016,1111,Soil Science,1,ME,2025-12-01 19:03:44
2016,1202,History,1,ME,2025-12-01 19:03:44
2016,1203,Language and Linguistics,1,ME,2025-12-01 19:03:44
2016,1304,Biophysics,1,ME,2025-12-01 19:03:44
2016,1314,Physiology,1,ME,2025-12-01 19:03:44
2016,1407,Organizational Behavior and Human Resource Management,1,ME,2025-12-01 19:03:44
2016,1602,Analytical Chemistry,1,ME,2025-12-01 19:03:44
2016,1708,Hardware and Architecture,1,ME,2025-12-01 19:03:44
2016,1802,Information Systems and Management,1,ME,2025-12-01 19:03:44
2016,1804,"Statistics, Probability and Uncertainty",1,ME,2025-12-01 19:03:44
2016,1904,Earth-Surface Processes,1,ME,2025-12-01 19:03:44
2016,1908,Geophysics,1,ME,2025-12-01 19:03:44
2016,2102,Energy Engineering and Power Technology,1,ME,2025-12-01 19:03:44
2016,2203,Automotive Engineering,1,ME,2025-12-01 19:03:44
2016,2214,Media Technology,1,ME,2025-12-01 19:03:44
2016,2502,Biomaterials,1,ME,2025-12-01 19:03:44
2016,2504,"Electronic, Optical and Magnetic Materials",1,ME,2025-12-01 19:03:44
2016,2707,Complementary and alternative medicine,1,ME,2025-12-01 19:03:44
2016,2712,"Endocrinology, Diabetes and Metabolism",1,ME,2025-12-01 19:03:44
2016,2713,Epidemiology,1,ME,2025-12-01 19:03:44
2016,2730,Oncology,1,ME,2025-12-01 19:03:44
2016,2732,Orthopedics and Sports Medicine,1,ME,2025-12-01 19:03:44
2016,2735,"Pediatrics, Perinatology and Child Health",1,ME,2025-12-01 19:03:44
2016,2737,Physiology,1,ME,2025-12-01 19:03:44
2016,2743,Reproductive Medicine,1,ME,2025-12-01 19:03:44
2016,2746,Surgery,1,ME,2025-12-01 19:03:44
2016,3004,Pharmacology,1,ME,2025-12-01 19:03:44
2016,3005,Toxicology,1,ME,2025-12-01 19:03:44
2016,3102,Acoustics and Ultrasonics,1,ME,2025-12-01 19:03:44
2016,3107,"Atomic and Molecular Physics, and Optics",1,ME,2025-12-01 19:03:44
2016,3109,Statistical and Nonlinear Physics,1,ME,2025-12-01 19:03:44
2016,3300,General Social Sciences,1,ME,2025-12-01 19:03:44
2016,3304,Education,1,ME,2025-12-01 19:03:44
2016,3306,Health,1,ME,2025-12-01 19:03:44
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,ME,2025-12-01 19:03:44
2017,2002,Economics and Econometrics,63,ME,2025-12-01 19:03:44
2017,2208,Electrical and Electronic Engineering,49,ME,2025-12-01 19:03:44
2017,1110,Plant Science,40,ME,2025-12-01 19:03:44
2017,3312,Sociology and Political Science,33,ME,2025-12-01 19:03:44
2017,2204,Biomedical Engineering,29,ME,2025-12-01 19:03:44
2017,1312,Molecular Biology,24,ME,2025-12-01 19:03:44
2017,1705,Computer Networks and Communications,24,ME,2025-12-01 19:03:44
2017,2207,Control and Systems Engineering,21,ME,2025-12-01 19:03:44
2017,1105,"Ecology, Evolution, Behavior and Systematics",20,ME,2025-12-01 19:03:44
2017,2306,Global and Planetary Change,20,ME,2025-12-01 19:03:44
2017,2206,Computational Mechanics,15,ME,2025-12-01 19:03:44
2017,2303,Ecology,13,ME,2025-12-01 19:03:44
2017,1106,Food Science,11,ME,2025-12-01 19:03:44
2017,1109,Insect Science,11,ME,2025-12-01 19:03:44
2017,1910,Oceanography,9,ME,2025-12-01 19:03:44
2017,3320,Political Science and International Relations,9,ME,2025-12-01 19:03:44
2017,1707,Computer Vision and Pattern Recognition,8,ME,2025-12-01 19:03:44
2017,1711,Signal Processing,8,ME,2025-12-01 19:03:44
2017,2003,Finance,8,ME,2025-12-01 19:03:44
2017,2000,"General Economics, Econometrics and Finance",7,ME,2025-12-01 19:03:44
2017,2308,"Management, Monitoring, Policy and Law",7,ME,2025-12-01 19:03:44
2017,1408,Strategy and Management,6,ME,2025-12-01 19:03:44
2017,1702,Artificial Intelligence,6,ME,2025-12-01 19:03:44
2017,1311,Genetics,5,ME,2025-12-01 19:03:44
2017,1911,Paleontology,5,ME,2025-12-01 19:03:44
2017,2205,Civil and Structural Engineering,5,ME,2025-12-01 19:03:44
2017,2210,Mechanical Engineering,5,ME,2025-12-01 19:03:44
2017,2312,Water Science and Technology,5,ME,2025-12-01 19:03:44
2017,1104,Aquatic Science,4,ME,2025-12-01 19:03:44
2017,1203,Language and Linguistics,4,ME,2025-12-01 19:03:44
2017,1307,Cell Biology,4,ME,2025-12-01 19:03:44
2017,2202,Aerospace Engineering,4,ME,2025-12-01 19:03:44
2017,2212,Ocean Engineering,4,ME,2025-12-01 19:03:44
2017,2309,Nature and Landscape Conservation,4,ME,2025-12-01 19:03:44
2017,2704,Biochemistry,4,ME,2025-12-01 19:03:44
2017,2705,Cardiology and Cardiovascular Medicine,4,ME,2025-12-01 19:03:44
2017,3313,Transportation,4,ME,2025-12-01 19:03:44
2017,1402,Accounting,3,ME,2025-12-01 19:03:44
2017,1405,Management of Technology and Innovation,3,ME,2025-12-01 19:03:44
2017,1406,Marketing,3,ME,2025-12-01 19:03:44
2017,1407,Organizational Behavior and Human Resource Management,3,ME,2025-12-01 19:03:44
2017,1409,"Tourism, Leisure and Hospitality Management",3,ME,2025-12-01 19:03:44
2017,1703,Computational Theory and Mathematics,3,ME,2025-12-01 19:03:44
2017,2209,Industrial and Manufacturing Engineering,3,ME,2025-12-01 19:03:44
2017,2214,Media Technology,3,ME,2025-12-01 19:03:44
2017,2732,Orthopedics and Sports Medicine,3,ME,2025-12-01 19:03:44
2017,3107,"Atomic and Molecular Physics, and Optics",3,ME,2025-12-01 19:03:44
2017,3109,Statistical and Nonlinear Physics,3,ME,2025-12-01 19:03:44
2017,3316,Cultural Studies,3,ME,2025-12-01 19:03:44
2017,3317,Demography,3,ME,2025-12-01 19:03:44
2017,3322,Urban Studies,3,ME,2025-12-01 19:03:44
2017,1102,Agronomy and Crop Science,2,ME,2025-12-01 19:03:44
2017,1404,Management Information Systems,2,ME,2025-12-01 19:03:44
2017,1605,Organic Chemistry,2,ME,2025-12-01 19:03:44
2017,1710,Information Systems,2,ME,2025-12-01 19:03:44
2017,1902,Atmospheric Science,2,ME,2025-12-01 19:03:44
2017,2203,Automotive Engineering,2,ME,2025-12-01 19:03:44
2017,2211,Mechanics of Materials,2,ME,2025-12-01 19:03:44
2017,2215,Building and Construction,2,ME,2025-12-01 19:03:44
2017,2307,"Health, Toxicology and Mutagenesis",2,ME,2025-12-01 19:03:44
2017,2405,Parasitology,2,ME,2025-12-01 19:03:44
2017,2505,Materials Chemistry,2,ME,2025-12-01 19:03:44
2017,2604,Applied Mathematics,2,ME,2025-12-01 19:03:44
2017,2608,Geometry and Topology,2,ME,2025-12-01 19:03:44
2017,2712,"Endocrinology, Diabetes and Metabolism",2,ME,2025-12-01 19:03:44
2017,2725,Infectious Diseases,2,ME,2025-12-01 19:03:44
2017,2736,Pharmacology,2,ME,2025-12-01 19:03:44
2017,2739,"Public Health, Environmental and Occupational Health",2,ME,2025-12-01 19:03:44
2017,2746,Surgery,2,ME,2025-12-01 19:03:44
2017,3203,Clinical Psychology,2,ME,2025-12-01 19:03:44
2017,3305,"Geography, Planning and Development",2,ME,2025-12-01 19:03:44
2017,3318,Gender Studies,2,ME,2025-12-01 19:03:44
2017,3611,Pharmacy,2,ME,2025-12-01 19:03:44
2017,1100,General Agricultural and Biological Sciences,1,ME,2025-12-01 19:03:44
2017,1205,Classics,1,ME,2025-12-01 19:03:44
2017,1208,Literature and Literary Theory,1,ME,2025-12-01 19:03:44
2017,1211,Philosophy,1,ME,2025-12-01 19:03:44
2017,1305,Biotechnology,1,ME,2025-12-01 19:03:44
2017,1507,Fluid Flow and Transfer Processes,1,ME,2025-12-01 19:03:44
2017,1602,Analytical Chemistry,1,ME,2025-12-01 19:03:44
2017,1606,Physical and Theoretical Chemistry,1,ME,2025-12-01 19:03:44
2017,1607,Spectroscopy,1,ME,2025-12-01 19:03:44
2017,1803,Management Science and Operations Research,1,ME,2025-12-01 19:03:44
2017,2100,General Energy,1,ME,2025-12-01 19:03:44
2017,2102,Energy Engineering and Power Technology,1,ME,2025-12-01 19:03:44
2017,2302,Ecological Modeling,1,ME,2025-12-01 19:03:44
2017,2304,Environmental Chemistry,1,ME,2025-12-01 19:03:44
2017,2305,Environmental Engineering,1,ME,2025-12-01 19:03:44
2017,2504,"Electronic, Optical and Magnetic Materials",1,ME,2025-12-01 19:03:44
2017,2613,Statistics and Probability,1,ME,2025-12-01 19:03:44
2017,2707,Complementary and alternative medicine,1,ME,2025-12-01 19:03:44
2017,2711,Emergency Medicine,1,ME,2025-12-01 19:03:44
2017,2713,Epidemiology,1,ME,2025-12-01 19:03:44
2017,2723,Immunology and Allergy,1,ME,2025-12-01 19:03:44
2017,2728,Neurology,1,ME,2025-12-01 19:03:44
2017,2730,Oncology,1,ME,2025-12-01 19:03:44
2017,2734,Pathology and Forensic Medicine,1,ME,2025-12-01 19:03:44
2017,2737,Physiology,1,ME,2025-12-01 19:03:44
2017,2738,Psychiatry and Mental health,1,ME,2025-12-01 19:03:44
2017,2740,Pulmonary and Respiratory Medicine,1,ME,2025-12-01 19:03:44
2017,2741,"Radiology, Nuclear Medicine and Imaging",1,ME,2025-12-01 19:03:44
2017,2916,Nutrition and Dietetics,1,ME,2025-12-01 19:03:44
2017,3103,Astronomy and Astrophysics,1,ME,2025-12-01 19:03:44
2017,3204,Developmental and Educational Psychology,1,ME,2025-12-01 19:03:44
2017,3207,Social Psychology,1,ME,2025-12-01 19:03:44
2017,3303,Development,1,ME,2025-12-01 19:03:44
2017,3306,Health,1,ME,2025-12-01 19:03:44
2017,3308,Law,1,ME,2025-12-01 19:03:44
2017,3600,General Health Professions,1,ME,2025-12-01 19:03:44
2017,3607,Medical Laboratory Technology,1,ME,2025-12-01 19:03:44
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,ME,2025-12-01 19:03:44
2018,2002,Economics and Econometrics,70,ME,2025-12-01 19:03:44
2018,2208,Electrical and Electronic Engineering,56,ME,2025-12-01 19:03:44
2018,3312,Sociology and Political Science,51,ME,2025-12-01 19:03:44
2018,2303,Ecology,41,ME,2025-12-01 19:03:44
2018,2204,Biomedical Engineering,39,ME,2025-12-01 19:03:44
2018,1110,Plant Science,35,ME,2025-12-01 19:03:44
2018,2306,Global and Planetary Change,31,ME,2025-12-01 19:03:44
2018,2207,Control and Systems Engineering,30,ME,2025-12-01 19:03:44
2018,1105,"Ecology, Evolution, Behavior and Systematics",28,ME,2025-12-01 19:03:44
2018,1312,Molecular Biology,25,ME,2025-12-01 19:03:44
2018,1910,Oceanography,20,ME,2025-12-01 19:03:44
2018,3318,Gender Studies,18,ME,2025-12-01 19:03:44
2018,1106,Food Science,16,ME,2025-12-01 19:03:44
2018,1705,Computer Networks and Communications,14,ME,2025-12-01 19:03:44
2018,1707,Computer Vision and Pattern Recognition,13,ME,2025-12-01 19:03:44
2018,2206,Computational Mechanics,13,ME,2025-12-01 19:03:44
2018,1408,Strategy and Management,12,ME,2025-12-01 19:03:44
2018,1711,Signal Processing,12,ME,2025-12-01 19:03:44
2018,2309,Nature and Landscape Conservation,12,ME,2025-12-01 19:03:44
2018,1109,Insect Science,11,ME,2025-12-01 19:03:44
2018,1406,Marketing,11,ME,2025-12-01 19:03:44
2018,2205,Civil and Structural Engineering,10,ME,2025-12-01 19:03:44
2018,3103,Astronomy and Astrophysics,8,ME,2025-12-01 19:03:44
2018,3320,Political Science and International Relations,8,ME,2025-12-01 19:03:44
2018,1311,Genetics,7,ME,2025-12-01 19:03:44
2018,2000,"General Economics, Econometrics and Finance",7,ME,2025-12-01 19:03:44
2018,2210,Mechanical Engineering,7,ME,2025-12-01 19:03:44
2018,2732,Orthopedics and Sports Medicine,7,ME,2025-12-01 19:03:44
2018,1104,Aquatic Science,6,ME,2025-12-01 19:03:44
2018,2003,Finance,6,ME,2025-12-01 19:03:44
2018,2202,Aerospace Engineering,6,ME,2025-12-01 19:03:44
2018,2505,Materials Chemistry,6,ME,2025-12-01 19:03:44
2018,2704,Biochemistry,6,ME,2025-12-01 19:03:44
2018,3207,Social Psychology,6,ME,2025-12-01 19:03:44
2018,1111,Soil Science,5,ME,2025-12-01 19:03:44
2018,1702,Artificial Intelligence,5,ME,2025-12-01 19:03:44
2018,2308,"Management, Monitoring, Policy and Law",5,ME,2025-12-01 19:03:44
2018,2312,Water Science and Technology,5,ME,2025-12-01 19:03:44
2018,3109,Statistical and Nonlinear Physics,5,ME,2025-12-01 19:03:44
2018,1100,General Agricultural and Biological Sciences,4,ME,2025-12-01 19:03:44
2018,1102,Agronomy and Crop Science,4,ME,2025-12-01 19:03:44
2018,1402,Accounting,4,ME,2025-12-01 19:03:44
2018,1605,Organic Chemistry,4,ME,2025-12-01 19:03:44
2018,1803,Management Science and Operations Research,4,ME,2025-12-01 19:03:44
2018,1902,Atmospheric Science,4,ME,2025-12-01 19:03:44
2018,2304,Environmental Chemistry,4,ME,2025-12-01 19:03:44
2018,2705,Cardiology and Cardiovascular Medicine,4,ME,2025-12-01 19:03:44
2018,2741,"Radiology, Nuclear Medicine and Imaging",4,ME,2025-12-01 19:03:44
2018,2805,Cognitive Neuroscience,4,ME,2025-12-01 19:03:44
2018,3304,Education,4,ME,2025-12-01 19:03:44
2018,1204,Archeology,3,ME,2025-12-01 19:03:44
2018,1407,Organizational Behavior and Human Resource Management,3,ME,2025-12-01 19:03:44
2018,2211,Mechanics of Materials,3,ME,2025-12-01 19:03:44
2018,2305,Environmental Engineering,3,ME,2025-12-01 19:03:44
2018,2713,Epidemiology,3,ME,2025-12-01 19:03:44
2018,2725,Infectious Diseases,3,ME,2025-12-01 19:03:44
2018,2916,Nutrition and Dietetics,3,ME,2025-12-01 19:03:44
2018,3313,Transportation,3,ME,2025-12-01 19:03:44
2018,3316,Cultural Studies,3,ME,2025-12-01 19:03:44
2018,3600,General Health Professions,3,ME,2025-12-01 19:03:44
2018,1305,Biotechnology,2,ME,2025-12-01 19:03:44
2018,1703,Computational Theory and Mathematics,2,ME,2025-12-01 19:03:44
2018,1710,Information Systems,2,ME,2025-12-01 19:03:44
2018,1802,Information Systems and Management,2,ME,2025-12-01 19:03:44
2018,1904,Earth-Surface Processes,2,ME,2025-12-01 19:03:44
2018,1911,Paleontology,2,ME,2025-12-01 19:03:44
2018,2105,"Renewable Energy, Sustainability and the Environment",2,ME,2025-12-01 19:03:44
2018,2203,Automotive Engineering,2,ME,2025-12-01 19:03:44
2018,2215,Building and Construction,2,ME,2025-12-01 19:03:44
2018,2307,"Health, Toxicology and Mutagenesis",2,ME,2025-12-01 19:03:44
2018,2311,Industrial and Manufacturing Engineering,2,ME,2025-12-01 19:03:44
2018,2405,Parasitology,2,ME,2025-12-01 19:03:44
2018,2504,"Electronic, Optical and Magnetic Materials",2,ME,2025-12-01 19:03:44
2018,2611,Modeling and Simulation,2,ME,2025-12-01 19:03:44
2018,2712,"Endocrinology, Diabetes and Metabolism",2,ME,2025-12-01 19:03:44
2018,2730,Oncology,2,ME,2025-12-01 19:03:44
2018,2736,Pharmacology,2,ME,2025-12-01 19:03:44
2018,3106,Nuclear and High Energy Physics,2,ME,2025-12-01 19:03:44
2018,3317,Demography,2,ME,2025-12-01 19:03:44
2018,3322,Urban Studies,2,ME,2025-12-01 19:03:44
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,ME,2025-12-01 19:03:44
2018,1107,Forestry,1,ME,2025-12-01 19:03:44
2018,1203,Language and Linguistics,1,ME,2025-12-01 19:03:44
2018,1205,Classics,1,ME,2025-12-01 19:03:44
2018,1211,Philosophy,1,ME,2025-12-01 19:03:44
2018,1304,Biophysics,1,ME,2025-12-01 19:03:44
2018,1306,Cancer Research,1,ME,2025-12-01 19:03:44
2018,1307,Cell Biology,1,ME,2025-12-01 19:03:44
2018,1404,Management Information Systems,1,ME,2025-12-01 19:03:44
2018,1405,Management of Technology and Innovation,1,ME,2025-12-01 19:03:44
2018,1409,"Tourism, Leisure and Hospitality Management",1,ME,2025-12-01 19:03:44
2018,1607,Spectroscopy,1,ME,2025-12-01 19:03:44
2018,1908,Geophysics,1,ME,2025-12-01 19:03:44
2018,1912,Space and Planetary Science,1,ME,2025-12-01 19:03:44
2018,2102,Energy Engineering and Power Technology,1,ME,2025-12-01 19:03:44
2018,2209,Industrial and Manufacturing Engineering,1,ME,2025-12-01 19:03:44
2018,2212,Ocean Engineering,1,ME,2025-12-01 19:03:44
2018,2214,Media Technology,1,ME,2025-12-01 19:03:44
2018,2216,Architecture,1,ME,2025-12-01 19:03:44
2018,2302,Ecological Modeling,1,ME,2025-12-01 19:03:44
2018,2403,Immunology,1,ME,2025-12-01 19:03:44
2018,2404,Microbiology,1,ME,2025-12-01 19:03:44
2018,2406,Virology,1,ME,2025-12-01 19:03:44
2018,2602,Algebra and Number Theory,1,ME,2025-12-01 19:03:44
2018,2604,Applied Mathematics,1,ME,2025-12-01 19:03:44
2018,2613,Statistics and Probability,1,ME,2025-12-01 19:03:44
2018,2707,Complementary and alternative medicine,1,ME,2025-12-01 19:03:44
2018,2727,Nephrology,1,ME,2025-12-01 19:03:44
2018,2731,Ophthalmology,1,ME,2025-12-01 19:03:44
2018,2734,Pathology and Forensic Medicine,1,ME,2025-12-01 19:03:44
2018,2739,"Public Health, Environmental and Occupational Health",1,ME,2025-12-01 19:03:44
2018,2746,Surgery,1,ME,2025-12-01 19:03:44
2018,3104,Condensed Matter Physics,1,ME,2025-12-01 19:03:44
2018,3105,Instrumentation,1,ME,2025-12-01 19:03:44
2018,3108,Radiation,1,ME,2025-12-01 19:03:44
2018,3204,Developmental and Educational Psychology,1,ME,2025-12-01 19:03:44
2018,3205,Experimental and Cognitive Psychology,1,ME,2025-12-01 19:03:44
2018,3305,"Geography, Planning and Development",1,ME,2025-12-01 19:03:44
2018,3308,Law,1,ME,2025-12-01 19:03:44
2018,3319,Life-span and Life-course Studies,1,ME,2025-12-01 19:03:44
2018,3404,Small Animals,1,ME,2025-12-01 19:03:44
2018,3504,Oral Surgery,1,ME,2025-12-01 19:03:44
2018,3614,Radiological and Ultrasound Technology,1,ME,2025-12-01 19:03:44
2019,2208,Electrical and Electronic Engineering,51,ME,2025-12-01 19:03:44
2019,2002,Economics and Econometrics,47,ME,2025-12-01 19:03:44
2019,3312,Sociology and Political Science,45,ME,2025-12-01 19:03:44
2019,2303,Ecology,40,ME,2025-12-01 19:03:44
2019,2306,Global and Planetary Change,36,ME,2025-12-01 19:03:44
2019,1110,Plant Science,33,ME,2025-12-01 19:03:44
2019,1105,"Ecology, Evolution, Behavior and Systematics",29,ME,2025-12-01 19:03:44
2019,1312,Molecular Biology,27,ME,2025-12-01 19:03:44
2019,2204,Biomedical Engineering,26,ME,2025-12-01 19:03:44
2019,2207,Control and Systems Engineering,17,ME,2025-12-01 19:03:44
2019,1106,Food Science,13,ME,2025-12-01 19:03:44
2019,1705,Computer Networks and Communications,13,ME,2025-12-01 19:03:44
2019,1910,Oceanography,11,ME,2025-12-01 19:03:44
2019,1109,Insect Science,10,ME,2025-12-01 19:03:44
2019,2206,Computational Mechanics,10,ME,2025-12-01 19:03:44
2019,3320,Political Science and International Relations,9,ME,2025-12-01 19:03:44
2019,2210,Mechanical Engineering,8,ME,2025-12-01 19:03:44
2019,2704,Biochemistry,8,ME,2025-12-01 19:03:44
2019,1311,Genetics,7,ME,2025-12-01 19:03:44
2019,3318,Gender Studies,7,ME,2025-12-01 19:03:44
2019,1102,Agronomy and Crop Science,6,ME,2025-12-01 19:03:44
2019,1707,Computer Vision and Pattern Recognition,6,ME,2025-12-01 19:03:44
2019,1306,Cancer Research,5,ME,2025-12-01 19:03:44
2019,1406,Marketing,5,ME,2025-12-01 19:03:44
2019,2105,"Renewable Energy, Sustainability and the Environment",5,ME,2025-12-01 19:03:44
2019,2211,Mechanics of Materials,5,ME,2025-12-01 19:03:44
2019,2505,Materials Chemistry,5,ME,2025-12-01 19:03:44
