year,id,name,works_count,country,fetch_date
2015,3506,Periodontics,3,UG,2025-11-28 17:32:59
2015,1204,Archeology,2,UG,2025-11-28 17:32:59
2015,1211,Philosophy,2,UG,2025-11-28 17:32:59
2015,1313,Molecular Medicine,2,UG,2025-11-28 17:32:59
2015,1602,Analytical Chemistry,2,UG,2025-11-28 17:32:59
2015,1605,Organic Chemistry,2,UG,2025-11-28 17:32:59
2015,2208,Electrical and Electronic Engineering,2,UG,2025-11-28 17:32:59
2015,2305,Environmental Engineering,2,UG,2025-11-28 17:32:59
2015,2310,Pollution,2,UG,2025-11-28 17:32:59
2015,2507,Polymers and Plastics,2,UG,2025-11-28 17:32:59
2015,2703,Anesthesiology and Pain Medicine,2,UG,2025-11-28 17:32:59
2015,2717,Geriatrics and Gerontology,2,UG,2025-11-28 17:32:59
2015,2732,Orthopedics and Sports Medicine,2,UG,2025-11-28 17:32:59
2015,2804,Cellular and Molecular Neuroscience,2,UG,2025-11-28 17:32:59
2015,2805,Cognitive Neuroscience,2,UG,2025-11-28 17:32:59
2015,3204,Developmental and Educational Psychology,2,UG,2025-11-28 17:32:59
2015,3303,Development,2,UG,2025-11-28 17:32:59
2015,3313,Transportation,2,UG,2025-11-28 17:32:59
2015,1104,Aquatic Science,1,UG,2025-11-28 17:32:59
2015,1202,History,1,UG,2025-11-28 17:32:59
2015,1203,Language and Linguistics,1,UG,2025-11-28 17:32:59
2015,1208,Literature and Literary Theory,1,UG,2025-11-28 17:32:59
2015,1209,Museology,1,UG,2025-11-28 17:32:59
2015,1212,Religious studies,1,UG,2025-11-28 17:32:59
2015,1213,Visual Arts and Performing Arts,1,UG,2025-11-28 17:32:59
2015,1308,Clinical Biochemistry,1,UG,2025-11-28 17:32:59
2015,1603,Electrochemistry,1,UG,2025-11-28 17:32:59
2015,1702,Artificial Intelligence,1,UG,2025-11-28 17:32:59
2015,1707,Computer Vision and Pattern Recognition,1,UG,2025-11-28 17:32:59
2015,2211,Mechanics of Materials,1,UG,2025-11-28 17:32:59
2015,2212,Ocean Engineering,1,UG,2025-11-28 17:32:59
2015,2213,"Safety, Risk, Reliability and Quality",1,UG,2025-11-28 17:32:59
2015,2214,Media Technology,1,UG,2025-11-28 17:32:59
2015,2215,Building and Construction,1,UG,2025-11-28 17:32:59
2015,2302,Ecological Modeling,1,UG,2025-11-28 17:32:59
2015,2502,Biomaterials,1,UG,2025-11-28 17:32:59
2015,2613,Statistics and Probability,1,UG,2025-11-28 17:32:59
2015,2702,Anatomy,1,UG,2025-11-28 17:32:59
2015,2704,Biochemistry,1,UG,2025-11-28 17:32:59
2015,2723,Immunology and Allergy,1,UG,2025-11-28 17:32:59
2015,2724,Internal Medicine,1,UG,2025-11-28 17:32:59
2015,2731,Ophthalmology,1,UG,2025-11-28 17:32:59
2015,2747,Transplantation,1,UG,2025-11-28 17:32:59
2015,2809,Sensory Systems,1,UG,2025-11-28 17:32:59
2015,2910,"Issues, ethics and legal aspects",1,UG,2025-11-28 17:32:59
2015,3205,Experimental and Cognitive Psychology,1,UG,2025-11-28 17:32:59
2015,3302,Archeology,1,UG,2025-11-28 17:32:59
2015,3307,Human Factors and Ergonomics,1,UG,2025-11-28 17:32:59
2015,3321,Public Administration,1,UG,2025-11-28 17:32:59
2015,3500,General Dentistry,1,UG,2025-11-28 17:32:59
2016,2725,Infectious Diseases,366,UG,2025-11-28 17:32:59
2016,2739,"Public Health, Environmental and Occupational Health",355,UG,2025-11-28 17:32:59
2016,2713,Epidemiology,292,UG,2025-11-28 17:32:59
2016,2735,"Pediatrics, Perinatology and Child Health",278,UG,2025-11-28 17:32:59
2016,3600,General Health Professions,228,UG,2025-11-28 17:32:59
2016,1110,Plant Science,181,UG,2025-11-28 17:32:59
2016,3312,Sociology and Political Science,158,UG,2025-11-28 17:32:59
2016,2916,Nutrition and Dietetics,130,UG,2025-11-28 17:32:59
2016,2002,Economics and Econometrics,101,UG,2025-11-28 17:32:59
2016,2746,Surgery,98,UG,2025-11-28 17:32:59
2016,2406,Virology,83,UG,2025-11-28 17:32:59
2016,2711,Emergency Medicine,61,UG,2025-11-28 17:32:59
2016,3306,Health,54,UG,2025-11-28 17:32:59
2016,3311,Safety Research,54,UG,2025-11-28 17:32:59
2016,2405,Parasitology,51,UG,2025-11-28 17:32:59
2016,1312,Molecular Biology,47,UG,2025-11-28 17:32:59
2016,3604,Emergency Medical Services,47,UG,2025-11-28 17:32:59
2016,2003,Finance,38,UG,2025-11-28 17:32:59
2016,3203,Clinical Psychology,38,UG,2025-11-28 17:32:59
2016,1407,Organizational Behavior and Human Resource Management,31,UG,2025-11-28 17:32:59
2016,1105,"Ecology, Evolution, Behavior and Systematics",27,UG,2025-11-28 17:32:59
2016,2740,Pulmonary and Respiratory Medicine,26,UG,2025-11-28 17:32:59
2016,2729,Obstetrics and Gynecology,25,UG,2025-11-28 17:32:59
2016,2737,Physiology,25,UG,2025-11-28 17:32:59
2016,1102,Agronomy and Crop Science,24,UG,2025-11-28 17:32:59
2016,1311,Genetics,24,UG,2025-11-28 17:32:59
2016,2403,Immunology,24,UG,2025-11-28 17:32:59
2016,2705,Cardiology and Cardiovascular Medicine,24,UG,2025-11-28 17:32:59
2016,2738,Psychiatry and Mental health,24,UG,2025-11-28 17:32:59
2016,1106,Food Science,23,UG,2025-11-28 17:32:59
2016,2730,Oncology,23,UG,2025-11-28 17:32:59
2016,3207,Social Psychology,22,UG,2025-11-28 17:32:59
2016,2712,"Endocrinology, Diabetes and Metabolism",21,UG,2025-11-28 17:32:59
2016,2745,Rheumatology,21,UG,2025-11-28 17:32:59
2016,2303,Ecology,20,UG,2025-11-28 17:32:59
2016,2306,Global and Planetary Change,20,UG,2025-11-28 17:32:59
2016,1109,Insect Science,18,UG,2025-11-28 17:32:59
2016,1710,Information Systems,18,UG,2025-11-28 17:32:59
2016,3320,Political Science and International Relations,18,UG,2025-11-28 17:32:59
2016,1100,General Agricultural and Biological Sciences,17,UG,2025-11-28 17:32:59
2016,1408,Strategy and Management,17,UG,2025-11-28 17:32:59
2016,2716,Genetics,17,UG,2025-11-28 17:32:59
2016,2721,Hepatology,16,UG,2025-11-28 17:32:59
2016,1402,Accounting,15,UG,2025-11-28 17:32:59
2016,2720,Hematology,15,UG,2025-11-28 17:32:59
2016,1307,Cell Biology,13,UG,2025-11-28 17:32:59
2016,1111,Soil Science,12,UG,2025-11-28 17:32:59
2016,2734,Pathology and Forensic Medicine,12,UG,2025-11-28 17:32:59
2016,3004,Pharmacology,12,UG,2025-11-28 17:32:59
2016,1107,Forestry,11,UG,2025-11-28 17:32:59
2016,2310,Pollution,11,UG,2025-11-28 17:32:59
2016,2611,Modeling and Simulation,11,UG,2025-11-28 17:32:59
2016,2741,"Radiology, Nuclear Medicine and Imaging",11,UG,2025-11-28 17:32:59
2016,3318,Gender Studies,11,UG,2025-11-28 17:32:59
2016,1310,Endocrinology,10,UG,2025-11-28 17:32:59
2016,3304,Education,10,UG,2025-11-28 17:32:59
2016,3605,Health Information Management,10,UG,2025-11-28 17:32:59
2016,1405,Management of Technology and Innovation,9,UG,2025-11-28 17:32:59
2016,2312,Water Science and Technology,9,UG,2025-11-28 17:32:59
2016,2402,Applied Microbiology and Biotechnology,9,UG,2025-11-28 17:32:59
2016,2404,Microbiology,9,UG,2025-11-28 17:32:59
2016,3317,Demography,9,UG,2025-11-28 17:32:59
2016,2000,"General Economics, Econometrics and Finance",8,UG,2025-11-28 17:32:59
2016,2311,Industrial and Manufacturing Engineering,8,UG,2025-11-28 17:32:59
2016,2706,Critical Care and Intensive Care Medicine,8,UG,2025-11-28 17:32:59
2016,3322,Urban Studies,8,UG,2025-11-28 17:32:59
2016,1703,Computational Theory and Mathematics,7,UG,2025-11-28 17:32:59
2016,2307,"Health, Toxicology and Mutagenesis",7,UG,2025-11-28 17:32:59
2016,2748,Urology,7,UG,2025-11-28 17:32:59
2016,3616,Speech and Hearing,7,UG,2025-11-28 17:32:59
2016,1103,Animal Science and Zoology,6,UG,2025-11-28 17:32:59
2016,2204,Biomedical Engineering,6,UG,2025-11-28 17:32:59
2016,2308,"Management, Monitoring, Policy and Law",6,UG,2025-11-28 17:32:59
2016,2714,Family Practice,6,UG,2025-11-28 17:32:59
2016,3308,Law,6,UG,2025-11-28 17:32:59
2016,3314,Anthropology,6,UG,2025-11-28 17:32:59
2016,1305,Biotechnology,5,UG,2025-11-28 17:32:59
2016,1308,Clinical Biochemistry,5,UG,2025-11-28 17:32:59
2016,1313,Molecular Medicine,5,UG,2025-11-28 17:32:59
2016,2707,Complementary and alternative medicine,5,UG,2025-11-28 17:32:59
2016,3315,Communication,5,UG,2025-11-28 17:32:59
2016,1108,Horticulture,4,UG,2025-11-28 17:32:59
2016,1208,Literature and Literary Theory,4,UG,2025-11-28 17:32:59
2016,1211,Philosophy,4,UG,2025-11-28 17:32:59
2016,1403,Business and International Management,4,UG,2025-11-28 17:32:59
2016,1404,Management Information Systems,4,UG,2025-11-28 17:32:59
2016,1802,Information Systems and Management,4,UG,2025-11-28 17:32:59
2016,1803,Management Science and Operations Research,4,UG,2025-11-28 17:32:59
2016,2105,"Renewable Energy, Sustainability and the Environment",4,UG,2025-11-28 17:32:59
2016,2731,Ophthalmology,4,UG,2025-11-28 17:32:59
2016,2736,Pharmacology,4,UG,2025-11-28 17:32:59
2016,2805,Cognitive Neuroscience,4,UG,2025-11-28 17:32:59
2016,3303,Development,4,UG,2025-11-28 17:32:59
2016,3614,Radiological and Ultrasound Technology,4,UG,2025-11-28 17:32:59
2016,1202,History,3,UG,2025-11-28 17:32:59
2016,1707,Computer Vision and Pattern Recognition,3,UG,2025-11-28 17:32:59
2016,1902,Atmospheric Science,3,UG,2025-11-28 17:32:59
2016,2210,Mechanical Engineering,3,UG,2025-11-28 17:32:59
2016,2213,"Safety, Risk, Reliability and Quality",3,UG,2025-11-28 17:32:59
2016,2715,Gastroenterology,3,UG,2025-11-28 17:32:59
2016,2717,Geriatrics and Gerontology,3,UG,2025-11-28 17:32:59
2016,2727,Nephrology,3,UG,2025-11-28 17:32:59
2016,2743,Reproductive Medicine,3,UG,2025-11-28 17:32:59
2016,2804,Cellular and Molecular Neuroscience,3,UG,2025-11-28 17:32:59
2016,3313,Transportation,3,UG,2025-11-28 17:32:59
2016,3316,Cultural Studies,3,UG,2025-11-28 17:32:59
2016,3404,Small Animals,3,UG,2025-11-28 17:32:59
2016,3506,Periodontics,3,UG,2025-11-28 17:32:59
2016,1212,Religious studies,2,UG,2025-11-28 17:32:59
2016,1406,Marketing,2,UG,2025-11-28 17:32:59
2016,1702,Artificial Intelligence,2,UG,2025-11-28 17:32:59
2016,1804,"Statistics, Probability and Uncertainty",2,UG,2025-11-28 17:32:59
2016,2212,Ocean Engineering,2,UG,2025-11-28 17:32:59
2016,2309,Nature and Landscape Conservation,2,UG,2025-11-28 17:32:59
2016,2502,Biomaterials,2,UG,2025-11-28 17:32:59
2016,2507,Polymers and Plastics,2,UG,2025-11-28 17:32:59
2016,2708,Dermatology,2,UG,2025-11-28 17:32:59
2016,2723,Immunology and Allergy,2,UG,2025-11-28 17:32:59
2016,2742,Rehabilitation,2,UG,2025-11-28 17:32:59
2016,2808,Neurology,2,UG,2025-11-28 17:32:59
2016,3005,Toxicology,2,UG,2025-11-28 17:32:59
2016,1104,Aquatic Science,1,UG,2025-11-28 17:32:59
2016,1210,Music,1,UG,2025-11-28 17:32:59
2016,1303,Biochemistry,1,UG,2025-11-28 17:32:59
2016,1306,Cancer Research,1,UG,2025-11-28 17:32:59
2016,1314,Physiology,1,UG,2025-11-28 17:32:59
2016,1604,Inorganic Chemistry,1,UG,2025-11-28 17:32:59
2016,1705,Computer Networks and Communications,1,UG,2025-11-28 17:32:59
2016,1908,Geophysics,1,UG,2025-11-28 17:32:59
2016,2102,Energy Engineering and Power Technology,1,UG,2025-11-28 17:32:59
2016,2205,Civil and Structural Engineering,1,UG,2025-11-28 17:32:59
2016,2214,Media Technology,1,UG,2025-11-28 17:32:59
2016,2215,Building and Construction,1,UG,2025-11-28 17:32:59
2016,2304,Environmental Chemistry,1,UG,2025-11-28 17:32:59
2016,2305,Environmental Engineering,1,UG,2025-11-28 17:32:59
2016,2702,Anatomy,1,UG,2025-11-28 17:32:59
2016,2704,Biochemistry,1,UG,2025-11-28 17:32:59
2016,2724,Internal Medicine,1,UG,2025-11-28 17:32:59
2016,2728,Neurology,1,UG,2025-11-28 17:32:59
2016,2732,Orthopedics and Sports Medicine,1,UG,2025-11-28 17:32:59
2016,2803,Biological Psychiatry,1,UG,2025-11-28 17:32:59
2016,2806,Developmental Neuroscience,1,UG,2025-11-28 17:32:59
2016,3003,Pharmaceutical Science,1,UG,2025-11-28 17:32:59
2016,3108,Radiation,1,UG,2025-11-28 17:32:59
2016,3205,Experimental and Cognitive Psychology,1,UG,2025-11-28 17:32:59
2016,3300,General Social Sciences,1,UG,2025-11-28 17:32:59
2016,3500,General Dentistry,1,UG,2025-11-28 17:32:59
2016,3607,Medical Laboratory Technology,1,UG,2025-11-28 17:32:59
2016,3609,Occupational Therapy,1,UG,2025-11-28 17:32:59
2016,3611,Pharmacy,1,UG,2025-11-28 17:32:59
2017,2725,Infectious Diseases,464,UG,2025-11-28 17:32:59
2017,2713,Epidemiology,363,UG,2025-11-28 17:32:59
2017,2739,"Public Health, Environmental and Occupational Health",338,UG,2025-11-28 17:32:59
2017,2735,"Pediatrics, Perinatology and Child Health",315,UG,2025-11-28 17:32:59
2017,3600,General Health Professions,275,UG,2025-11-28 17:32:59
2017,1110,Plant Science,217,UG,2025-11-28 17:32:59
2017,3312,Sociology and Political Science,169,UG,2025-11-28 17:32:59
2017,2002,Economics and Econometrics,152,UG,2025-11-28 17:32:59
2017,2916,Nutrition and Dietetics,145,UG,2025-11-28 17:32:59
2017,2406,Virology,98,UG,2025-11-28 17:32:59
2017,2746,Surgery,89,UG,2025-11-28 17:32:59
2017,2711,Emergency Medicine,67,UG,2025-11-28 17:32:59
2017,2405,Parasitology,60,UG,2025-11-28 17:32:59
2017,3311,Safety Research,59,UG,2025-11-28 17:32:59
2017,3306,Health,58,UG,2025-11-28 17:32:59
2017,3604,Emergency Medical Services,54,UG,2025-11-28 17:32:59
2017,2003,Finance,48,UG,2025-11-28 17:32:59
2017,3203,Clinical Psychology,44,UG,2025-11-28 17:32:59
2017,1312,Molecular Biology,42,UG,2025-11-28 17:32:59
2017,2403,Immunology,35,UG,2025-11-28 17:32:59
2017,1100,General Agricultural and Biological Sciences,34,UG,2025-11-28 17:32:59
2017,2737,Physiology,34,UG,2025-11-28 17:32:59
2017,1105,"Ecology, Evolution, Behavior and Systematics",33,UG,2025-11-28 17:32:59
2017,1106,Food Science,32,UG,2025-11-28 17:32:59
2017,1311,Genetics,31,UG,2025-11-28 17:32:59
2017,2705,Cardiology and Cardiovascular Medicine,31,UG,2025-11-28 17:32:59
2017,2303,Ecology,28,UG,2025-11-28 17:32:59
2017,3207,Social Psychology,28,UG,2025-11-28 17:32:59
2017,1102,Agronomy and Crop Science,27,UG,2025-11-28 17:32:59
2017,1407,Organizational Behavior and Human Resource Management,27,UG,2025-11-28 17:32:59
2017,2729,Obstetrics and Gynecology,26,UG,2025-11-28 17:32:59
2017,2721,Hepatology,24,UG,2025-11-28 17:32:59
2017,2738,Psychiatry and Mental health,24,UG,2025-11-28 17:32:59
2017,3320,Political Science and International Relations,23,UG,2025-11-28 17:32:59
2017,1109,Insect Science,20,UG,2025-11-28 17:32:59
2017,2404,Microbiology,20,UG,2025-11-28 17:32:59
2017,2712,"Endocrinology, Diabetes and Metabolism",20,UG,2025-11-28 17:32:59
2017,2730,Oncology,20,UG,2025-11-28 17:32:59
2017,2740,Pulmonary and Respiratory Medicine,20,UG,2025-11-28 17:32:59
2017,3318,Gender Studies,20,UG,2025-11-28 17:32:59
2017,2306,Global and Planetary Change,19,UG,2025-11-28 17:32:59
2017,2611,Modeling and Simulation,19,UG,2025-11-28 17:32:59
2017,1310,Endocrinology,18,UG,2025-11-28 17:32:59
2017,3304,Education,17,UG,2025-11-28 17:32:59
2017,1111,Soil Science,16,UG,2025-11-28 17:32:59
2017,2308,"Management, Monitoring, Policy and Law",16,UG,2025-11-28 17:32:59
2017,2720,Hematology,16,UG,2025-11-28 17:32:59
2017,1710,Information Systems,15,UG,2025-11-28 17:32:59
2017,2307,"Health, Toxicology and Mutagenesis",14,UG,2025-11-28 17:32:59
2017,2402,Applied Microbiology and Biotechnology,14,UG,2025-11-28 17:32:59
2017,2716,Genetics,14,UG,2025-11-28 17:32:59
2017,3004,Pharmacology,14,UG,2025-11-28 17:32:59
2017,1107,Forestry,13,UG,2025-11-28 17:32:59
2017,1402,Accounting,13,UG,2025-11-28 17:32:59
2017,2734,Pathology and Forensic Medicine,12,UG,2025-11-28 17:32:59
2017,3317,Demography,12,UG,2025-11-28 17:32:59
2017,2312,Water Science and Technology,11,UG,2025-11-28 17:32:59
2017,2745,Rheumatology,11,UG,2025-11-28 17:32:59
2017,3616,Speech and Hearing,11,UG,2025-11-28 17:32:59
2017,1403,Business and International Management,10,UG,2025-11-28 17:32:59
2017,3605,Health Information Management,10,UG,2025-11-28 17:32:59
2017,1108,Horticulture,9,UG,2025-11-28 17:32:59
2017,1307,Cell Biology,9,UG,2025-11-28 17:32:59
2017,1405,Management of Technology and Innovation,9,UG,2025-11-28 17:32:59
2017,1408,Strategy and Management,9,UG,2025-11-28 17:32:59
2017,2736,Pharmacology,9,UG,2025-11-28 17:32:59
2017,2741,"Radiology, Nuclear Medicine and Imaging",9,UG,2025-11-28 17:32:59
2017,2311,Industrial and Manufacturing Engineering,8,UG,2025-11-28 17:32:59
2017,1103,Animal Science and Zoology,7,UG,2025-11-28 17:32:59
2017,1802,Information Systems and Management,6,UG,2025-11-28 17:32:59
2017,2000,"General Economics, Econometrics and Finance",6,UG,2025-11-28 17:32:59
2017,2310,Pollution,6,UG,2025-11-28 17:32:59
2017,2704,Biochemistry,6,UG,2025-11-28 17:32:59
2017,2727,Nephrology,6,UG,2025-11-28 17:32:59
2017,2748,Urology,6,UG,2025-11-28 17:32:59
2017,3303,Development,6,UG,2025-11-28 17:32:59
2017,3314,Anthropology,6,UG,2025-11-28 17:32:59
2017,3322,Urban Studies,6,UG,2025-11-28 17:32:59
2017,1313,Molecular Medicine,5,UG,2025-11-28 17:32:59
2017,1404,Management Information Systems,5,UG,2025-11-28 17:32:59
2017,2204,Biomedical Engineering,5,UG,2025-11-28 17:32:59
2017,2703,Anesthesiology and Pain Medicine,5,UG,2025-11-28 17:32:59
2017,2728,Neurology,5,UG,2025-11-28 17:32:59
2017,3202,Applied Psychology,5,UG,2025-11-28 17:32:59
2017,3404,Small Animals,5,UG,2025-11-28 17:32:59
2017,1211,Philosophy,4,UG,2025-11-28 17:32:59
2017,1803,Management Science and Operations Research,4,UG,2025-11-28 17:32:59
2017,2706,Critical Care and Intensive Care Medicine,4,UG,2025-11-28 17:32:59
2017,2717,Geriatrics and Gerontology,4,UG,2025-11-28 17:32:59
2017,3316,Cultural Studies,4,UG,2025-11-28 17:32:59
2017,3614,Radiological and Ultrasound Technology,4,UG,2025-11-28 17:32:59
2017,1104,Aquatic Science,3,UG,2025-11-28 17:32:59
2017,1208,Literature and Literary Theory,3,UG,2025-11-28 17:32:59
2017,1305,Biotechnology,3,UG,2025-11-28 17:32:59
2017,1703,Computational Theory and Mathematics,3,UG,2025-11-28 17:32:59
2017,1804,"Statistics, Probability and Uncertainty",3,UG,2025-11-28 17:32:59
2017,2214,Media Technology,3,UG,2025-11-28 17:32:59
2017,2714,Family Practice,3,UG,2025-11-28 17:32:59
2017,2731,Ophthalmology,3,UG,2025-11-28 17:32:59
2017,2733,Otorhinolaryngology,3,UG,2025-11-28 17:32:59
2017,2805,Cognitive Neuroscience,3,UG,2025-11-28 17:32:59
2017,3005,Toxicology,3,UG,2025-11-28 17:32:59
2017,3205,Experimental and Cognitive Psychology,3,UG,2025-11-28 17:32:59
2017,1306,Cancer Research,2,UG,2025-11-28 17:32:59
2017,1314,Physiology,2,UG,2025-11-28 17:32:59
2017,1602,Analytical Chemistry,2,UG,2025-11-28 17:32:59
2017,1702,Artificial Intelligence,2,UG,2025-11-28 17:32:59
2017,1709,Human-Computer Interaction,2,UG,2025-11-28 17:32:59
2017,2212,Ocean Engineering,2,UG,2025-11-28 17:32:59
2017,2213,"Safety, Risk, Reliability and Quality",2,UG,2025-11-28 17:32:59
2017,2309,Nature and Landscape Conservation,2,UG,2025-11-28 17:32:59
2017,2707,Complementary and alternative medicine,2,UG,2025-11-28 17:32:59
2017,2715,Gastroenterology,2,UG,2025-11-28 17:32:59
2017,2732,Orthopedics and Sports Medicine,2,UG,2025-11-28 17:32:59
2017,2743,Reproductive Medicine,2,UG,2025-11-28 17:32:59
2017,2804,Cellular and Molecular Neuroscience,2,UG,2025-11-28 17:32:59
2017,3204,Developmental and Educational Psychology,2,UG,2025-11-28 17:32:59
2017,3313,Transportation,2,UG,2025-11-28 17:32:59
2017,3321,Public Administration,2,UG,2025-11-28 17:32:59
2017,3506,Periodontics,2,UG,2025-11-28 17:32:59
2017,1203,Language and Linguistics,1,UG,2025-11-28 17:32:59
2017,1210,Music,1,UG,2025-11-28 17:32:59
2017,1213,Visual Arts and Performing Arts,1,UG,2025-11-28 17:32:59
2017,1303,Biochemistry,1,UG,2025-11-28 17:32:59
2017,1308,Clinical Biochemistry,1,UG,2025-11-28 17:32:59
2017,1406,Marketing,1,UG,2025-11-28 17:32:59
2017,1604,Inorganic Chemistry,1,UG,2025-11-28 17:32:59
2017,1605,Organic Chemistry,1,UG,2025-11-28 17:32:59
2017,1706,Computer Science Applications,1,UG,2025-11-28 17:32:59
2017,1707,Computer Vision and Pattern Recognition,1,UG,2025-11-28 17:32:59
2017,1911,Paleontology,1,UG,2025-11-28 17:32:59
2017,2102,Energy Engineering and Power Technology,1,UG,2025-11-28 17:32:59
2017,2105,"Renewable Energy, Sustainability and the Environment",1,UG,2025-11-28 17:32:59
2017,2209,Industrial and Manufacturing Engineering,1,UG,2025-11-28 17:32:59
2017,2215,Building and Construction,1,UG,2025-11-28 17:32:59
2017,2304,Environmental Chemistry,1,UG,2025-11-28 17:32:59
2017,2305,Environmental Engineering,1,UG,2025-11-28 17:32:59
2017,2502,Biomaterials,1,UG,2025-11-28 17:32:59
2017,2507,Polymers and Plastics,1,UG,2025-11-28 17:32:59
2017,2613,Statistics and Probability,1,UG,2025-11-28 17:32:59
2017,2708,Dermatology,1,UG,2025-11-28 17:32:59
2017,2718,Health Informatics,1,UG,2025-11-28 17:32:59
2017,2742,Rehabilitation,1,UG,2025-11-28 17:32:59
2017,2806,Developmental Neuroscience,1,UG,2025-11-28 17:32:59
2017,2808,Neurology,1,UG,2025-11-28 17:32:59
2017,3109,Statistical and Nonlinear Physics,1,UG,2025-11-28 17:32:59
2017,3308,Law,1,UG,2025-11-28 17:32:59
2017,3315,Communication,1,UG,2025-11-28 17:32:59
2017,3609,Occupational Therapy,1,UG,2025-11-28 17:32:59
2017,3611,Pharmacy,1,UG,2025-11-28 17:32:59
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,UG,2025-11-28 17:32:59
2018,2725,Infectious Diseases,503,UG,2025-11-28 17:32:59
2018,2739,"Public Health, Environmental and Occupational Health",387,UG,2025-11-28 17:32:59
2018,2713,Epidemiology,375,UG,2025-11-28 17:32:59
2018,2735,"Pediatrics, Perinatology and Child Health",306,UG,2025-11-28 17:32:59
2018,3600,General Health Professions,270,UG,2025-11-28 17:32:59
2018,1110,Plant Science,223,UG,2025-11-28 17:32:59
2018,3312,Sociology and Political Science,178,UG,2025-11-28 17:32:59
2018,2916,Nutrition and Dietetics,172,UG,2025-11-28 17:32:59
2018,2002,Economics and Econometrics,159,UG,2025-11-28 17:32:59
2018,2746,Surgery,89,UG,2025-11-28 17:32:59
2018,2406,Virology,88,UG,2025-11-28 17:32:59
2018,2711,Emergency Medicine,77,UG,2025-11-28 17:32:59
2018,3306,Health,70,UG,2025-11-28 17:32:59
2018,3311,Safety Research,63,UG,2025-11-28 17:32:59
2018,1312,Molecular Biology,54,UG,2025-11-28 17:32:59
2018,3203,Clinical Psychology,53,UG,2025-11-28 17:32:59
2018,2405,Parasitology,51,UG,2025-11-28 17:32:59
2018,1106,Food Science,39,UG,2025-11-28 17:32:59
2018,2303,Ecology,37,UG,2025-11-28 17:32:59
2018,3604,Emergency Medical Services,37,UG,2025-11-28 17:32:59
2018,2740,Pulmonary and Respiratory Medicine,35,UG,2025-11-28 17:32:59
2018,2738,Psychiatry and Mental health,34,UG,2025-11-28 17:32:59
2018,1102,Agronomy and Crop Science,33,UG,2025-11-28 17:32:59
2018,2729,Obstetrics and Gynecology,33,UG,2025-11-28 17:32:59
2018,2730,Oncology,33,UG,2025-11-28 17:32:59
2018,2003,Finance,30,UG,2025-11-28 17:32:59
2018,2705,Cardiology and Cardiovascular Medicine,29,UG,2025-11-28 17:32:59
2018,1710,Information Systems,28,UG,2025-11-28 17:32:59
2018,1105,"Ecology, Evolution, Behavior and Systematics",27,UG,2025-11-28 17:32:59
2018,1109,Insect Science,26,UG,2025-11-28 17:32:59
2018,1311,Genetics,26,UG,2025-11-28 17:32:59
2018,3318,Gender Studies,26,UG,2025-11-28 17:32:59
2018,3320,Political Science and International Relations,26,UG,2025-11-28 17:32:59
2018,1100,General Agricultural and Biological Sciences,25,UG,2025-11-28 17:32:59
2018,2404,Microbiology,25,UG,2025-11-28 17:32:59
2018,2611,Modeling and Simulation,25,UG,2025-11-28 17:32:59
2018,2712,"Endocrinology, Diabetes and Metabolism",25,UG,2025-11-28 17:32:59
2018,1402,Accounting,24,UG,2025-11-28 17:32:59
2018,3207,Social Psychology,23,UG,2025-11-28 17:32:59
2018,1407,Organizational Behavior and Human Resource Management,22,UG,2025-11-28 17:32:59
2018,2716,Genetics,22,UG,2025-11-28 17:32:59
2018,2721,Hepatology,22,UG,2025-11-28 17:32:59
2018,2403,Immunology,21,UG,2025-11-28 17:32:59
2018,2737,Physiology,19,UG,2025-11-28 17:32:59
2018,2720,Hematology,18,UG,2025-11-28 17:32:59
2018,2306,Global and Planetary Change,17,UG,2025-11-28 17:32:59
2018,3304,Education,17,UG,2025-11-28 17:32:59
2018,1310,Endocrinology,15,UG,2025-11-28 17:32:59
2018,2307,"Health, Toxicology and Mutagenesis",15,UG,2025-11-28 17:32:59
2018,2741,"Radiology, Nuclear Medicine and Imaging",15,UG,2025-11-28 17:32:59
2018,1111,Soil Science,14,UG,2025-11-28 17:32:59
2018,1307,Cell Biology,13,UG,2025-11-28 17:32:59
2018,3314,Anthropology,13,UG,2025-11-28 17:32:59
2018,3317,Demography,13,UG,2025-11-28 17:32:59
2018,3404,Small Animals,12,UG,2025-11-28 17:32:59
2018,2743,Reproductive Medicine,11,UG,2025-11-28 17:32:59
2018,3004,Pharmacology,11,UG,2025-11-28 17:32:59
2018,3605,Health Information Management,11,UG,2025-11-28 17:32:59
2018,1107,Forestry,10,UG,2025-11-28 17:32:59
2018,1403,Business and International Management,10,UG,2025-11-28 17:32:59
2018,1404,Management Information Systems,10,UG,2025-11-28 17:32:59
2018,1405,Management of Technology and Innovation,10,UG,2025-11-28 17:32:59
2018,2213,"Safety, Risk, Reliability and Quality",10,UG,2025-11-28 17:32:59
2018,3616,Speech and Hearing,10,UG,2025-11-28 17:32:59
2018,1103,Animal Science and Zoology,9,UG,2025-11-28 17:32:59
2018,2212,Ocean Engineering,9,UG,2025-11-28 17:32:59
2018,2308,"Management, Monitoring, Policy and Law",9,UG,2025-11-28 17:32:59
2018,2734,Pathology and Forensic Medicine,9,UG,2025-11-28 17:32:59
