year,id,name,works_count,country,fetch_date
2020,2309,Nature and Landscape Conservation,33,GF,2025-12-03 12:44:03
2020,2303,Ecology,29,GF,2025-12-03 12:44:03
2020,1312,Molecular Biology,22,GF,2025-12-03 12:44:03
2020,1109,Insect Science,18,GF,2025-12-03 12:44:03
2020,1110,Plant Science,16,GF,2025-12-03 12:44:03
2020,2302,Ecological Modeling,13,GF,2025-12-03 12:44:03
2020,2406,Virology,13,GF,2025-12-03 12:44:03
2020,2405,Parasitology,12,GF,2025-12-03 12:44:03
2020,2735,"Pediatrics, Perinatology and Child Health",9,GF,2025-12-03 12:44:03
2020,2611,Modeling and Simulation,8,GF,2025-12-03 12:44:03
2020,1111,Soil Science,7,GF,2025-12-03 12:44:03
2020,1107,Forestry,6,GF,2025-12-03 12:44:03
2020,1902,Atmospheric Science,6,GF,2025-12-03 12:44:03
2020,2002,Economics and Econometrics,6,GF,2025-12-03 12:44:03
2020,2403,Immunology,6,GF,2025-12-03 12:44:03
2020,2746,Surgery,6,GF,2025-12-03 12:44:03
2020,1904,Earth-Surface Processes,5,GF,2025-12-03 12:44:03
2020,2305,Environmental Engineering,5,GF,2025-12-03 12:44:03
2020,3600,General Health Professions,5,GF,2025-12-03 12:44:03
2020,1102,Agronomy and Crop Science,4,GF,2025-12-03 12:44:03
2020,1202,History,4,GF,2025-12-03 12:44:03
2020,1307,Cell Biology,4,GF,2025-12-03 12:44:03
2020,1911,Paleontology,4,GF,2025-12-03 12:44:03
2020,2804,Cellular and Molecular Neuroscience,4,GF,2025-12-03 12:44:03
2020,3203,Clinical Psychology,4,GF,2025-12-03 12:44:03
2020,3404,Small Animals,4,GF,2025-12-03 12:44:03
2020,1204,Archeology,3,GF,2025-12-03 12:44:03
2020,1310,Endocrinology,3,GF,2025-12-03 12:44:03
2020,2308,"Management, Monitoring, Policy and Law",3,GF,2025-12-03 12:44:03
2020,2404,Microbiology,3,GF,2025-12-03 12:44:03
2020,2729,Obstetrics and Gynecology,3,GF,2025-12-03 12:44:03
2020,2737,Physiology,3,GF,2025-12-03 12:44:03
2020,2742,Rehabilitation,3,GF,2025-12-03 12:44:03
2020,2807,Endocrine and Autonomic Systems,3,GF,2025-12-03 12:44:03
2020,3207,Social Psychology,3,GF,2025-12-03 12:44:03
2020,3314,Anthropology,3,GF,2025-12-03 12:44:03
2020,3320,Political Science and International Relations,3,GF,2025-12-03 12:44:03
2020,3604,Emergency Medical Services,3,GF,2025-12-03 12:44:03
2020,1212,Religious studies,2,GF,2025-12-03 12:44:03
2020,1309,Developmental Biology,2,GF,2025-12-03 12:44:03
2020,1405,Management of Technology and Innovation,2,GF,2025-12-03 12:44:03
2020,2304,Environmental Chemistry,2,GF,2025-12-03 12:44:03
2020,2708,Dermatology,2,GF,2025-12-03 12:44:03
2020,2726,Microbiology,2,GF,2025-12-03 12:44:03
2020,2728,Neurology,2,GF,2025-12-03 12:44:03
2020,2745,Rheumatology,2,GF,2025-12-03 12:44:03
2020,3305,"Geography, Planning and Development",2,GF,2025-12-03 12:44:03
2020,3306,Health,2,GF,2025-12-03 12:44:03
2020,3317,Demography,2,GF,2025-12-03 12:44:03
2020,1106,Food Science,1,GF,2025-12-03 12:44:03
2020,1211,Philosophy,1,GF,2025-12-03 12:44:03
2020,1703,Computational Theory and Mathematics,1,GF,2025-12-03 12:44:03
2020,1705,Computer Networks and Communications,1,GF,2025-12-03 12:44:03
2020,2003,Finance,1,GF,2025-12-03 12:44:03
2020,2204,Biomedical Engineering,1,GF,2025-12-03 12:44:03
2020,2206,Computational Mechanics,1,GF,2025-12-03 12:44:03
2020,2210,Mechanical Engineering,1,GF,2025-12-03 12:44:03
2020,2211,Mechanics of Materials,1,GF,2025-12-03 12:44:03
2020,2212,Ocean Engineering,1,GF,2025-12-03 12:44:03
2020,2307,"Health, Toxicology and Mutagenesis",1,GF,2025-12-03 12:44:03
2020,2502,Biomaterials,1,GF,2025-12-03 12:44:03
2020,2705,Cardiology and Cardiovascular Medicine,1,GF,2025-12-03 12:44:03
2020,2712,"Endocrinology, Diabetes and Metabolism",1,GF,2025-12-03 12:44:03
2020,2716,Genetics,1,GF,2025-12-03 12:44:03
2020,2720,Hematology,1,GF,2025-12-03 12:44:03
2020,2730,Oncology,1,GF,2025-12-03 12:44:03
2020,2731,Ophthalmology,1,GF,2025-12-03 12:44:03
2020,2736,Pharmacology,1,GF,2025-12-03 12:44:03
2020,2740,Pulmonary and Respiratory Medicine,1,GF,2025-12-03 12:44:03
2020,2916,Nutrition and Dietetics,1,GF,2025-12-03 12:44:03
2020,3303,Development,1,GF,2025-12-03 12:44:03
2020,3308,Law,1,GF,2025-12-03 12:44:03
2020,3310,Linguistics and Language,1,GF,2025-12-03 12:44:03
2020,3316,Cultural Studies,1,GF,2025-12-03 12:44:03
2020,3322,Urban Studies,1,GF,2025-12-03 12:44:03
2021,2739,"Public Health, Environmental and Occupational Health",73,GF,2025-12-03 12:44:03
2021,1105,"Ecology, Evolution, Behavior and Systematics",48,GF,2025-12-03 12:44:03
2021,2725,Infectious Diseases,45,GF,2025-12-03 12:44:03
2021,2713,Epidemiology,43,GF,2025-12-03 12:44:03
2021,2309,Nature and Landscape Conservation,36,GF,2025-12-03 12:44:03
2021,1311,Genetics,35,GF,2025-12-03 12:44:03
2021,3312,Sociology and Political Science,35,GF,2025-12-03 12:44:03
2021,1110,Plant Science,34,GF,2025-12-03 12:44:03
2021,2306,Global and Planetary Change,34,GF,2025-12-03 12:44:03
2021,2303,Ecology,29,GF,2025-12-03 12:44:03
2021,1109,Insect Science,19,GF,2025-12-03 12:44:03
2021,1312,Molecular Biology,15,GF,2025-12-03 12:44:03
2021,2405,Parasitology,12,GF,2025-12-03 12:44:03
2021,3306,Health,11,GF,2025-12-03 12:44:03
2021,2302,Ecological Modeling,10,GF,2025-12-03 12:44:03
2021,1107,Forestry,9,GF,2025-12-03 12:44:03
2021,2611,Modeling and Simulation,8,GF,2025-12-03 12:44:03
2021,3203,Clinical Psychology,8,GF,2025-12-03 12:44:03
2021,2735,"Pediatrics, Perinatology and Child Health",7,GF,2025-12-03 12:44:03
2021,2729,Obstetrics and Gynecology,6,GF,2025-12-03 12:44:03
2021,2708,Dermatology,5,GF,2025-12-03 12:44:03
2021,3600,General Health Professions,5,GF,2025-12-03 12:44:03
2021,1111,Soil Science,4,GF,2025-12-03 12:44:03
2021,1407,Organizational Behavior and Human Resource Management,4,GF,2025-12-03 12:44:03
2021,2404,Microbiology,4,GF,2025-12-03 12:44:03
2021,2406,Virology,4,GF,2025-12-03 12:44:03
2021,2740,Pulmonary and Respiratory Medicine,4,GF,2025-12-03 12:44:03
2021,3314,Anthropology,4,GF,2025-12-03 12:44:03
2021,1303,Biochemistry,3,GF,2025-12-03 12:44:03
2021,1307,Cell Biology,3,GF,2025-12-03 12:44:03
2021,1902,Atmospheric Science,3,GF,2025-12-03 12:44:03
2021,1911,Paleontology,3,GF,2025-12-03 12:44:03
2021,2210,Mechanical Engineering,3,GF,2025-12-03 12:44:03
2021,2308,"Management, Monitoring, Policy and Law",3,GF,2025-12-03 12:44:03
2021,2403,Immunology,3,GF,2025-12-03 12:44:03
2021,2711,Emergency Medicine,3,GF,2025-12-03 12:44:03
2021,2721,Hepatology,3,GF,2025-12-03 12:44:03
2021,2736,Pharmacology,3,GF,2025-12-03 12:44:03
2021,2745,Rheumatology,3,GF,2025-12-03 12:44:03
2021,3317,Demography,3,GF,2025-12-03 12:44:03
2021,3604,Emergency Medical Services,3,GF,2025-12-03 12:44:03
2021,1102,Agronomy and Crop Science,2,GF,2025-12-03 12:44:03
2021,1204,Archeology,2,GF,2025-12-03 12:44:03
2021,2002,Economics and Econometrics,2,GF,2025-12-03 12:44:03
2021,2205,Civil and Structural Engineering,2,GF,2025-12-03 12:44:03
2021,2211,Mechanics of Materials,2,GF,2025-12-03 12:44:03
2021,2312,Water Science and Technology,2,GF,2025-12-03 12:44:03
2021,2705,Cardiology and Cardiovascular Medicine,2,GF,2025-12-03 12:44:03
2021,2712,"Endocrinology, Diabetes and Metabolism",2,GF,2025-12-03 12:44:03
2021,2716,Genetics,2,GF,2025-12-03 12:44:03
2021,2746,Surgery,2,GF,2025-12-03 12:44:03
2021,3004,Pharmacology,2,GF,2025-12-03 12:44:03
2021,3320,Political Science and International Relations,2,GF,2025-12-03 12:44:03
2021,3404,Small Animals,2,GF,2025-12-03 12:44:03
2021,3506,Periodontics,2,GF,2025-12-03 12:44:03
2021,1100,General Agricultural and Biological Sciences,1,GF,2025-12-03 12:44:03
2021,1104,Aquatic Science,1,GF,2025-12-03 12:44:03
2021,1207,History and Philosophy of Science,1,GF,2025-12-03 12:44:03
2021,1212,Religious studies,1,GF,2025-12-03 12:44:03
2021,1306,Cancer Research,1,GF,2025-12-03 12:44:03
2021,1308,Clinical Biochemistry,1,GF,2025-12-03 12:44:03
2021,1310,Endocrinology,1,GF,2025-12-03 12:44:03
2021,1405,Management of Technology and Innovation,1,GF,2025-12-03 12:44:03
2021,1605,Organic Chemistry,1,GF,2025-12-03 12:44:03
2021,1804,"Statistics, Probability and Uncertainty",1,GF,2025-12-03 12:44:03
2021,2003,Finance,1,GF,2025-12-03 12:44:03
2021,2204,Biomedical Engineering,1,GF,2025-12-03 12:44:03
2021,2304,Environmental Chemistry,1,GF,2025-12-03 12:44:03
2021,2305,Environmental Engineering,1,GF,2025-12-03 12:44:03
2021,2307,"Health, Toxicology and Mutagenesis",1,GF,2025-12-03 12:44:03
2021,2728,Neurology,1,GF,2025-12-03 12:44:03
2021,2730,Oncology,1,GF,2025-12-03 12:44:03
2021,2737,Physiology,1,GF,2025-12-03 12:44:03
2021,2747,Transplantation,1,GF,2025-12-03 12:44:03
2021,2804,Cellular and Molecular Neuroscience,1,GF,2025-12-03 12:44:03
2021,2916,Nutrition and Dietetics,1,GF,2025-12-03 12:44:03
2021,3300,General Social Sciences,1,GF,2025-12-03 12:44:03
2021,3305,"Geography, Planning and Development",1,GF,2025-12-03 12:44:03
2021,3318,Gender Studies,1,GF,2025-12-03 12:44:03
2021,3322,Urban Studies,1,GF,2025-12-03 12:44:03
2022,1105,"Ecology, Evolution, Behavior and Systematics",59,GF,2025-12-03 12:44:03
2022,2739,"Public Health, Environmental and Occupational Health",48,GF,2025-12-03 12:44:03
2022,1110,Plant Science,46,GF,2025-12-03 12:44:03
2022,2725,Infectious Diseases,46,GF,2025-12-03 12:44:03
2022,3312,Sociology and Political Science,40,GF,2025-12-03 12:44:03
2022,2309,Nature and Landscape Conservation,32,GF,2025-12-03 12:44:03
2022,2303,Ecology,30,GF,2025-12-03 12:44:03
2022,2306,Global and Planetary Change,28,GF,2025-12-03 12:44:03
2022,1311,Genetics,26,GF,2025-12-03 12:44:03
2022,2713,Epidemiology,26,GF,2025-12-03 12:44:03
2022,1109,Insect Science,21,GF,2025-12-03 12:44:03
2022,1312,Molecular Biology,17,GF,2025-12-03 12:44:03
2022,2405,Parasitology,16,GF,2025-12-03 12:44:03
2022,3600,General Health Professions,16,GF,2025-12-03 12:44:03
2022,1107,Forestry,9,GF,2025-12-03 12:44:03
2022,2302,Ecological Modeling,9,GF,2025-12-03 12:44:03
2022,1307,Cell Biology,8,GF,2025-12-03 12:44:03
2022,1904,Earth-Surface Processes,7,GF,2025-12-03 12:44:03
2022,3203,Clinical Psychology,7,GF,2025-12-03 12:44:03
2022,2735,"Pediatrics, Perinatology and Child Health",6,GF,2025-12-03 12:44:03
2022,1111,Soil Science,5,GF,2025-12-03 12:44:03
2022,2406,Virology,5,GF,2025-12-03 12:44:03
2022,3207,Social Psychology,5,GF,2025-12-03 12:44:03
2022,1407,Organizational Behavior and Human Resource Management,4,GF,2025-12-03 12:44:03
2022,1902,Atmospheric Science,4,GF,2025-12-03 12:44:03
2022,2002,Economics and Econometrics,4,GF,2025-12-03 12:44:03
2022,2210,Mechanical Engineering,4,GF,2025-12-03 12:44:03
2022,2305,Environmental Engineering,4,GF,2025-12-03 12:44:03
2022,3404,Small Animals,4,GF,2025-12-03 12:44:03
2022,2304,Environmental Chemistry,3,GF,2025-12-03 12:44:03
2022,2403,Immunology,3,GF,2025-12-03 12:44:03
2022,2711,Emergency Medicine,3,GF,2025-12-03 12:44:03
2022,2721,Hepatology,3,GF,2025-12-03 12:44:03
2022,2730,Oncology,3,GF,2025-12-03 12:44:03
2022,2746,Surgery,3,GF,2025-12-03 12:44:03
2022,3306,Health,3,GF,2025-12-03 12:44:03
2022,1102,Agronomy and Crop Science,2,GF,2025-12-03 12:44:03
2022,1106,Food Science,2,GF,2025-12-03 12:44:03
2022,1202,History,2,GF,2025-12-03 12:44:03
2022,1204,Archeology,2,GF,2025-12-03 12:44:03
2022,1906,Geochemistry and Petrology,2,GF,2025-12-03 12:44:03
2022,2308,"Management, Monitoring, Policy and Law",2,GF,2025-12-03 12:44:03
2022,2404,Microbiology,2,GF,2025-12-03 12:44:03
2022,2502,Biomaterials,2,GF,2025-12-03 12:44:03
2022,2611,Modeling and Simulation,2,GF,2025-12-03 12:44:03
2022,2708,Dermatology,2,GF,2025-12-03 12:44:03
2022,2728,Neurology,2,GF,2025-12-03 12:44:03
2022,2737,Physiology,2,GF,2025-12-03 12:44:03
2022,2804,Cellular and Molecular Neuroscience,2,GF,2025-12-03 12:44:03
2022,2807,Endocrine and Autonomic Systems,2,GF,2025-12-03 12:44:03
2022,3310,Linguistics and Language,2,GF,2025-12-03 12:44:03
2022,3311,Safety Research,2,GF,2025-12-03 12:44:03
2022,3317,Demography,2,GF,2025-12-03 12:44:03
2022,3322,Urban Studies,2,GF,2025-12-03 12:44:03
2022,1100,General Agricultural and Biological Sciences,1,GF,2025-12-03 12:44:03
2022,1103,Animal Science and Zoology,1,GF,2025-12-03 12:44:03
2022,1203,Language and Linguistics,1,GF,2025-12-03 12:44:03
2022,1207,History and Philosophy of Science,1,GF,2025-12-03 12:44:03
2022,1308,Clinical Biochemistry,1,GF,2025-12-03 12:44:03
2022,1310,Endocrinology,1,GF,2025-12-03 12:44:03
2022,1403,Business and International Management,1,GF,2025-12-03 12:44:03
2022,1408,Strategy and Management,1,GF,2025-12-03 12:44:03
2022,1605,Organic Chemistry,1,GF,2025-12-03 12:44:03
2022,1702,Artificial Intelligence,1,GF,2025-12-03 12:44:03
2022,1911,Paleontology,1,GF,2025-12-03 12:44:03
2022,2215,Building and Construction,1,GF,2025-12-03 12:44:03
2022,2310,Pollution,1,GF,2025-12-03 12:44:03
2022,2312,Water Science and Technology,1,GF,2025-12-03 12:44:03
2022,2507,Polymers and Plastics,1,GF,2025-12-03 12:44:03
2022,2704,Biochemistry,1,GF,2025-12-03 12:44:03
2022,2705,Cardiology and Cardiovascular Medicine,1,GF,2025-12-03 12:44:03
2022,2712,"Endocrinology, Diabetes and Metabolism",1,GF,2025-12-03 12:44:03
2022,2715,Gastroenterology,1,GF,2025-12-03 12:44:03
2022,2726,Microbiology,1,GF,2025-12-03 12:44:03
2022,2729,Obstetrics and Gynecology,1,GF,2025-12-03 12:44:03
2022,2736,Pharmacology,1,GF,2025-12-03 12:44:03
2022,2740,Pulmonary and Respiratory Medicine,1,GF,2025-12-03 12:44:03
2022,2743,Reproductive Medicine,1,GF,2025-12-03 12:44:03
2022,2808,Neurology,1,GF,2025-12-03 12:44:03
2022,2916,Nutrition and Dietetics,1,GF,2025-12-03 12:44:03
2022,3103,Astronomy and Astrophysics,1,GF,2025-12-03 12:44:03
2022,3305,"Geography, Planning and Development",1,GF,2025-12-03 12:44:03
2022,3308,Law,1,GF,2025-12-03 12:44:03
2022,3314,Anthropology,1,GF,2025-12-03 12:44:03
2022,3320,Political Science and International Relations,1,GF,2025-12-03 12:44:03
2022,3605,Health Information Management,1,GF,2025-12-03 12:44:03
2023,2739,"Public Health, Environmental and Occupational Health",51,GF,2025-12-03 12:44:03
2023,2713,Epidemiology,46,GF,2025-12-03 12:44:03
2023,2725,Infectious Diseases,45,GF,2025-12-03 12:44:03
2023,1105,"Ecology, Evolution, Behavior and Systematics",43,GF,2025-12-03 12:44:03
2023,3312,Sociology and Political Science,43,GF,2025-12-03 12:44:03
2023,2306,Global and Planetary Change,40,GF,2025-12-03 12:44:03
2023,2309,Nature and Landscape Conservation,34,GF,2025-12-03 12:44:03
2023,2303,Ecology,33,GF,2025-12-03 12:44:03
2023,1110,Plant Science,27,GF,2025-12-03 12:44:03
2023,1311,Genetics,19,GF,2025-12-03 12:44:03
2023,1109,Insect Science,15,GF,2025-12-03 12:44:03
2023,2302,Ecological Modeling,14,GF,2025-12-03 12:44:03
2023,2405,Parasitology,13,GF,2025-12-03 12:44:03
2023,3600,General Health Professions,12,GF,2025-12-03 12:44:03
2023,1312,Molecular Biology,8,GF,2025-12-03 12:44:03
2023,1111,Soil Science,7,GF,2025-12-03 12:44:03
2023,2403,Immunology,7,GF,2025-12-03 12:44:03
2023,1307,Cell Biology,6,GF,2025-12-03 12:44:03
2023,1902,Atmospheric Science,5,GF,2025-12-03 12:44:03
2023,1911,Paleontology,5,GF,2025-12-03 12:44:03
2023,2406,Virology,5,GF,2025-12-03 12:44:03
2023,2711,Emergency Medicine,5,GF,2025-12-03 12:44:03
2023,2736,Pharmacology,5,GF,2025-12-03 12:44:03
2023,3306,Health,5,GF,2025-12-03 12:44:03
2023,3404,Small Animals,5,GF,2025-12-03 12:44:03
2023,1106,Food Science,4,GF,2025-12-03 12:44:03
2023,1107,Forestry,4,GF,2025-12-03 12:44:03
2023,1904,Earth-Surface Processes,4,GF,2025-12-03 12:44:03
2023,2210,Mechanical Engineering,4,GF,2025-12-03 12:44:03
2023,2735,"Pediatrics, Perinatology and Child Health",4,GF,2025-12-03 12:44:03
2023,2746,Surgery,4,GF,2025-12-03 12:44:03
2023,3322,Urban Studies,4,GF,2025-12-03 12:44:03
2023,1102,Agronomy and Crop Science,3,GF,2025-12-03 12:44:03
2023,1104,Aquatic Science,3,GF,2025-12-03 12:44:03
2023,1313,Molecular Medicine,3,GF,2025-12-03 12:44:03
2023,1605,Organic Chemistry,3,GF,2025-12-03 12:44:03
2023,2404,Microbiology,3,GF,2025-12-03 12:44:03
2023,2611,Modeling and Simulation,3,GF,2025-12-03 12:44:03
2023,2721,Hepatology,3,GF,2025-12-03 12:44:03
2023,3506,Periodontics,3,GF,2025-12-03 12:44:03
2023,1202,History,2,GF,2025-12-03 12:44:03
2023,1204,Archeology,2,GF,2025-12-03 12:44:03
2023,1308,Clinical Biochemistry,2,GF,2025-12-03 12:44:03
2023,1910,Oceanography,2,GF,2025-12-03 12:44:03
2023,2204,Biomedical Engineering,2,GF,2025-12-03 12:44:03
2023,2215,Building and Construction,2,GF,2025-12-03 12:44:03
2023,2305,Environmental Engineering,2,GF,2025-12-03 12:44:03
2023,2308,"Management, Monitoring, Policy and Law",2,GF,2025-12-03 12:44:03
2023,2708,Dermatology,2,GF,2025-12-03 12:44:03
2023,2729,Obstetrics and Gynecology,2,GF,2025-12-03 12:44:03
2023,2730,Oncology,2,GF,2025-12-03 12:44:03
2023,2804,Cellular and Molecular Neuroscience,2,GF,2025-12-03 12:44:03
2023,3005,Toxicology,2,GF,2025-12-03 12:44:03
2023,3207,Social Psychology,2,GF,2025-12-03 12:44:03
2023,3304,Education,2,GF,2025-12-03 12:44:03
2023,3314,Anthropology,2,GF,2025-12-03 12:44:03
2023,3317,Demography,2,GF,2025-12-03 12:44:03
2023,1207,History and Philosophy of Science,1,GF,2025-12-03 12:44:03
2023,1212,Religious studies,1,GF,2025-12-03 12:44:03
2023,1310,Endocrinology,1,GF,2025-12-03 12:44:03
2023,1404,Management Information Systems,1,GF,2025-12-03 12:44:03
2023,1405,Management of Technology and Innovation,1,GF,2025-12-03 12:44:03
2023,1407,Organizational Behavior and Human Resource Management,1,GF,2025-12-03 12:44:03
2023,1702,Artificial Intelligence,1,GF,2025-12-03 12:44:03
2023,1711,Signal Processing,1,GF,2025-12-03 12:44:03
2023,1804,"Statistics, Probability and Uncertainty",1,GF,2025-12-03 12:44:03
2023,2002,Economics and Econometrics,1,GF,2025-12-03 12:44:03
2023,2105,"Renewable Energy, Sustainability and the Environment",1,GF,2025-12-03 12:44:03
2023,2211,Mechanics of Materials,1,GF,2025-12-03 12:44:03
2023,2307,"Health, Toxicology and Mutagenesis",1,GF,2025-12-03 12:44:03
2023,2310,Pollution,1,GF,2025-12-03 12:44:03
2023,2402,Applied Microbiology and Biotechnology,1,GF,2025-12-03 12:44:03
2023,2507,Polymers and Plastics,1,GF,2025-12-03 12:44:03
2023,2604,Applied Mathematics,1,GF,2025-12-03 12:44:03
2023,2705,Cardiology and Cardiovascular Medicine,1,GF,2025-12-03 12:44:03
2023,2720,Hematology,1,GF,2025-12-03 12:44:03
2023,2726,Microbiology,1,GF,2025-12-03 12:44:03
2023,2727,Nephrology,1,GF,2025-12-03 12:44:03
2023,2731,Ophthalmology,1,GF,2025-12-03 12:44:03
2023,2734,Pathology and Forensic Medicine,1,GF,2025-12-03 12:44:03
2023,2737,Physiology,1,GF,2025-12-03 12:44:03
2023,2738,Psychiatry and Mental health,1,GF,2025-12-03 12:44:03
2023,2740,Pulmonary and Respiratory Medicine,1,GF,2025-12-03 12:44:03
2023,2741,"Radiology, Nuclear Medicine and Imaging",1,GF,2025-12-03 12:44:03
2023,2742,Rehabilitation,1,GF,2025-12-03 12:44:03
2023,3004,Pharmacology,1,GF,2025-12-03 12:44:03
2023,3203,Clinical Psychology,1,GF,2025-12-03 12:44:03
2023,3305,"Geography, Planning and Development",1,GF,2025-12-03 12:44:03
2023,3313,Transportation,1,GF,2025-12-03 12:44:03
2023,3316,Cultural Studies,1,GF,2025-12-03 12:44:03
2023,3320,Political Science and International Relations,1,GF,2025-12-03 12:44:03
2023,3603,Complementary and Manual Therapy,1,GF,2025-12-03 12:44:03
2023,3604,Emergency Medical Services,1,GF,2025-12-03 12:44:03
2024,2739,"Public Health, Environmental and Occupational Health",55,GF,2025-12-03 12:44:03
2024,1105,"Ecology, Evolution, Behavior and Systematics",36,GF,2025-12-03 12:44:03
2024,2309,Nature and Landscape Conservation,36,GF,2025-12-03 12:44:03
2024,2725,Infectious Diseases,36,GF,2025-12-03 12:44:03
2024,3312,Sociology and Political Science,34,GF,2025-12-03 12:44:03
2024,1110,Plant Science,32,GF,2025-12-03 12:44:03
2024,1311,Genetics,30,GF,2025-12-03 12:44:03
2024,2713,Epidemiology,25,GF,2025-12-03 12:44:03
2024,2306,Global and Planetary Change,23,GF,2025-12-03 12:44:03
2024,2303,Ecology,20,GF,2025-12-03 12:44:03
2024,1312,Molecular Biology,17,GF,2025-12-03 12:44:03
2024,1109,Insect Science,15,GF,2025-12-03 12:44:03
2024,2302,Ecological Modeling,12,GF,2025-12-03 12:44:03
2024,2405,Parasitology,12,GF,2025-12-03 12:44:03
2024,1911,Paleontology,9,GF,2025-12-03 12:44:03
2024,1107,Forestry,8,GF,2025-12-03 12:44:03
2024,2305,Environmental Engineering,7,GF,2025-12-03 12:44:03
2024,2403,Immunology,7,GF,2025-12-03 12:44:03
2024,2406,Virology,7,GF,2025-12-03 12:44:03
2024,2735,"Pediatrics, Perinatology and Child Health",6,GF,2025-12-03 12:44:03
2024,3600,General Health Professions,6,GF,2025-12-03 12:44:03
2024,1111,Soil Science,5,GF,2025-12-03 12:44:03
2024,2711,Emergency Medicine,5,GF,2025-12-03 12:44:03
2024,3207,Social Psychology,5,GF,2025-12-03 12:44:03
2024,1106,Food Science,4,GF,2025-12-03 12:44:03
2024,1307,Cell Biology,4,GF,2025-12-03 12:44:03
2024,1902,Atmospheric Science,4,GF,2025-12-03 12:44:03
2024,2804,Cellular and Molecular Neuroscience,4,GF,2025-12-03 12:44:03
2024,1102,Agronomy and Crop Science,3,GF,2025-12-03 12:44:03
2024,1104,Aquatic Science,3,GF,2025-12-03 12:44:03
2024,2308,"Management, Monitoring, Policy and Law",3,GF,2025-12-03 12:44:03
2024,2746,Surgery,3,GF,2025-12-03 12:44:03
2024,3306,Health,3,GF,2025-12-03 12:44:03
2024,3322,Urban Studies,3,GF,2025-12-03 12:44:03
2024,1108,Horticulture,2,GF,2025-12-03 12:44:03
2024,1313,Molecular Medicine,2,GF,2025-12-03 12:44:03
2024,1702,Artificial Intelligence,2,GF,2025-12-03 12:44:03
2024,1705,Computer Networks and Communications,2,GF,2025-12-03 12:44:03
2024,2307,"Health, Toxicology and Mutagenesis",2,GF,2025-12-03 12:44:03
2024,2716,Genetics,2,GF,2025-12-03 12:44:03
2024,2721,Hepatology,2,GF,2025-12-03 12:44:03
2024,2730,Oncology,2,GF,2025-12-03 12:44:03
2024,2734,Pathology and Forensic Medicine,2,GF,2025-12-03 12:44:03
2024,2737,Physiology,2,GF,2025-12-03 12:44:03
2024,3203,Clinical Psychology,2,GF,2025-12-03 12:44:03
2024,3310,Linguistics and Language,2,GF,2025-12-03 12:44:03
2024,3317,Demography,2,GF,2025-12-03 12:44:03
2024,1100,General Agricultural and Biological Sciences,1,GF,2025-12-03 12:44:03
2024,1207,History and Philosophy of Science,1,GF,2025-12-03 12:44:03
2024,1303,Biochemistry,1,GF,2025-12-03 12:44:03
2024,1308,Clinical Biochemistry,1,GF,2025-12-03 12:44:03
2024,1310,Endocrinology,1,GF,2025-12-03 12:44:03
2024,1407,Organizational Behavior and Human Resource Management,1,GF,2025-12-03 12:44:03
2024,1703,Computational Theory and Mathematics,1,GF,2025-12-03 12:44:03
2024,1910,Oceanography,1,GF,2025-12-03 12:44:03
2024,2002,Economics and Econometrics,1,GF,2025-12-03 12:44:03
2024,2003,Finance,1,GF,2025-12-03 12:44:03
2024,2105,"Renewable Energy, Sustainability and the Environment",1,GF,2025-12-03 12:44:03
2024,2204,Biomedical Engineering,1,GF,2025-12-03 12:44:03
2024,2210,Mechanical Engineering,1,GF,2025-12-03 12:44:03
2024,2304,Environmental Chemistry,1,GF,2025-12-03 12:44:03
2024,2312,Water Science and Technology,1,GF,2025-12-03 12:44:03
2024,2402,Applied Microbiology and Biotechnology,1,GF,2025-12-03 12:44:03
2024,2404,Microbiology,1,GF,2025-12-03 12:44:03
2024,2608,Geometry and Topology,1,GF,2025-12-03 12:44:03
2024,2705,Cardiology and Cardiovascular Medicine,1,GF,2025-12-03 12:44:03
2024,2706,Critical Care and Intensive Care Medicine,1,GF,2025-12-03 12:44:03
2024,2707,Complementary and alternative medicine,1,GF,2025-12-03 12:44:03
2024,2708,Dermatology,1,GF,2025-12-03 12:44:03
2024,2723,Immunology and Allergy,1,GF,2025-12-03 12:44:03
2024,2728,Neurology,1,GF,2025-12-03 12:44:03
2024,2729,Obstetrics and Gynecology,1,GF,2025-12-03 12:44:03
2024,2731,Ophthalmology,1,GF,2025-12-03 12:44:03
2024,2740,Pulmonary and Respiratory Medicine,1,GF,2025-12-03 12:44:03
2024,2916,Nutrition and Dietetics,1,GF,2025-12-03 12:44:03
2024,3004,Pharmacology,1,GF,2025-12-03 12:44:03
2024,3311,Safety Research,1,GF,2025-12-03 12:44:03
2024,3320,Political Science and International Relations,1,GF,2025-12-03 12:44:03
2024,3604,Emergency Medical Services,1,GF,2025-12-03 12:44:03
2025,2739,"Public Health, Environmental and Occupational Health",34,GF,2025-12-03 12:44:03
2025,1105,"Ecology, Evolution, Behavior and Systematics",27,GF,2025-12-03 12:44:03
2025,1311,Genetics,23,GF,2025-12-03 12:44:03
2025,2303,Ecology,18,GF,2025-12-03 12:44:03
2025,3312,Sociology and Political Science,17,GF,2025-12-03 12:44:03
2025,2309,Nature and Landscape Conservation,14,GF,2025-12-03 12:44:03
2025,2725,Infectious Diseases,13,GF,2025-12-03 12:44:03
2025,2306,Global and Planetary Change,12,GF,2025-12-03 12:44:03
2025,1110,Plant Science,11,GF,2025-12-03 12:44:03
