year,id,name,works_count,country,fetch_date
2021,2703,Anesthesiology and Pain Medicine,9,SI,2025-11-28 17:29:02
2021,2717,Geriatrics and Gerontology,9,SI,2025-11-28 17:29:02
2021,3314,Anthropology,9,SI,2025-11-28 17:29:02
2021,1103,Animal Science and Zoology,8,SI,2025-11-28 17:29:02
2021,1205,Classics,8,SI,2025-11-28 17:29:02
2021,1207,History and Philosophy of Science,8,SI,2025-11-28 17:29:02
2021,1213,Visual Arts and Performing Arts,8,SI,2025-11-28 17:29:02
2021,1303,Biochemistry,8,SI,2025-11-28 17:29:02
2021,1310,Endocrinology,8,SI,2025-11-28 17:29:02
2021,1708,Hardware and Architecture,8,SI,2025-11-28 17:29:02
2021,2302,Ecological Modeling,8,SI,2025-11-28 17:29:02
2021,2723,Immunology and Allergy,8,SI,2025-11-28 17:29:02
2021,2747,Transplantation,8,SI,2025-11-28 17:29:02
2021,3202,Applied Psychology,8,SI,2025-11-28 17:29:02
2021,3506,Periodontics,8,SI,2025-11-28 17:29:02
2021,1314,Physiology,7,SI,2025-11-28 17:29:02
2021,2500,General Materials Science,7,SI,2025-11-28 17:29:02
2021,2708,Dermatology,7,SI,2025-11-28 17:29:02
2021,2808,Neurology,7,SI,2025-11-28 17:29:02
2021,2809,Sensory Systems,7,SI,2025-11-28 17:29:02
2021,1508,Process Chemistry and Technology,6,SI,2025-11-28 17:29:02
2021,1904,Earth-Surface Processes,6,SI,2025-11-28 17:29:02
2021,1908,Geophysics,6,SI,2025-11-28 17:29:02
2021,2706,Critical Care and Intensive Care Medicine,6,SI,2025-11-28 17:29:02
2021,2721,Hepatology,6,SI,2025-11-28 17:29:02
2021,2806,Developmental Neuroscience,6,SI,2025-11-28 17:29:02
2021,3404,Small Animals,6,SI,2025-11-28 17:29:02
2021,3611,Pharmacy,6,SI,2025-11-28 17:29:02
2021,3616,Speech and Hearing,6,SI,2025-11-28 17:29:02
2021,1111,Soil Science,5,SI,2025-11-28 17:29:02
2021,1209,Museology,5,SI,2025-11-28 17:29:02
2021,2724,Internal Medicine,5,SI,2025-11-28 17:29:02
2021,3303,Development,5,SI,2025-11-28 17:29:02
2021,3310,Linguistics and Language,5,SI,2025-11-28 17:29:02
2021,3609,Occupational Therapy,5,SI,2025-11-28 17:29:02
2021,3614,Radiological and Ultrasound Technology,5,SI,2025-11-28 17:29:02
2021,1800,General Decision Sciences,4,SI,2025-11-28 17:29:02
2021,1910,Oceanography,4,SI,2025-11-28 17:29:02
2021,1911,Paleontology,4,SI,2025-11-28 17:29:02
2021,2807,Endocrine and Autonomic Systems,4,SI,2025-11-28 17:29:02
2021,3005,Toxicology,4,SI,2025-11-28 17:29:02
2021,3300,General Social Sciences,4,SI,2025-11-28 17:29:02
2021,3319,Life-span and Life-course Studies,4,SI,2025-11-28 17:29:02
2021,1102,Agronomy and Crop Science,3,SI,2025-11-28 17:29:02
2021,1107,Forestry,3,SI,2025-11-28 17:29:02
2021,1409,"Tourism, Leisure and Hospitality Management",3,SI,2025-11-28 17:29:02
2022,3312,Sociology and Political Science,877,SI,2025-11-28 17:29:02
2022,1312,Molecular Biology,813,SI,2025-11-28 17:29:02
2022,2204,Biomedical Engineering,630,SI,2025-11-28 17:29:02
2022,2002,Economics and Econometrics,560,SI,2025-11-28 17:29:02
2022,2208,Electrical and Electronic Engineering,535,SI,2025-11-28 17:29:02
2022,2505,Materials Chemistry,526,SI,2025-11-28 17:29:02
2022,2746,Surgery,468,SI,2025-11-28 17:29:02
2022,2210,Mechanical Engineering,446,SI,2025-11-28 17:29:02
2022,1702,Artificial Intelligence,417,SI,2025-11-28 17:29:02
2022,3320,Political Science and International Relations,313,SI,2025-11-28 17:29:02
2022,2504,"Electronic, Optical and Magnetic Materials",140,SI,2025-11-28 17:29:02
2022,2211,Mechanics of Materials,132,SI,2025-11-28 17:29:02
2022,2105,"Renewable Energy, Sustainability and the Environment",126,SI,2025-11-28 17:29:02
2022,1311,Genetics,114,SI,2025-11-28 17:29:02
2022,1710,Information Systems,107,SI,2025-11-28 17:29:02
2022,1203,Language and Linguistics,94,SI,2025-11-28 17:29:02
2022,2713,Epidemiology,94,SI,2025-11-28 17:29:02
2022,2730,Oncology,90,SI,2025-11-28 17:29:02
2022,2741,"Radiology, Nuclear Medicine and Imaging",90,SI,2025-11-28 17:29:02
2022,2740,Pulmonary and Respiratory Medicine,86,SI,2025-11-28 17:29:02
2022,2203,Automotive Engineering,83,SI,2025-11-28 17:29:02
2022,2705,Cardiology and Cardiovascular Medicine,83,SI,2025-11-28 17:29:02
2022,1110,Plant Science,79,SI,2025-11-28 17:29:02
2022,3600,General Health Professions,79,SI,2025-11-28 17:29:02
2022,3107,"Atomic and Molecular Physics, and Optics",78,SI,2025-11-28 17:29:02
2022,3304,Education,77,SI,2025-11-28 17:29:02
2022,1703,Computational Theory and Mathematics,76,SI,2025-11-28 17:29:02
2022,2202,Aerospace Engineering,72,SI,2025-11-28 17:29:02
2022,2303,Ecology,71,SI,2025-11-28 17:29:02
2022,2507,Polymers and Plastics,69,SI,2025-11-28 17:29:02
2022,2712,"Endocrinology, Diabetes and Metabolism",69,SI,2025-11-28 17:29:02
2022,2732,Orthopedics and Sports Medicine,69,SI,2025-11-28 17:29:02
2022,1605,Organic Chemistry,68,SI,2025-11-28 17:29:02
2022,2737,Physiology,67,SI,2025-11-28 17:29:02
2022,2725,Infectious Diseases,66,SI,2025-11-28 17:29:02
2022,2205,Civil and Structural Engineering,65,SI,2025-11-28 17:29:02
2022,2502,Biomaterials,65,SI,2025-11-28 17:29:02
2022,2206,Computational Mechanics,63,SI,2025-11-28 17:29:02
2022,2215,Building and Construction,62,SI,2025-11-28 17:29:02
2022,2739,"Public Health, Environmental and Occupational Health",62,SI,2025-11-28 17:29:02
2022,3308,Law,61,SI,2025-11-28 17:29:02
2022,3203,Clinical Psychology,60,SI,2025-11-28 17:29:02
2022,1408,Strategy and Management,59,SI,2025-11-28 17:29:02
2022,2207,Control and Systems Engineering,59,SI,2025-11-28 17:29:02
2022,1106,Food Science,58,SI,2025-11-28 17:29:02
2022,3317,Demography,57,SI,2025-11-28 17:29:02
2022,3207,Social Psychology,56,SI,2025-11-28 17:29:02
2022,1707,Computer Vision and Pattern Recognition,52,SI,2025-11-28 17:29:02
2022,2403,Immunology,52,SI,2025-11-28 17:29:02
2022,3106,Nuclear and High Energy Physics,51,SI,2025-11-28 17:29:02
2022,1705,Computer Networks and Communications,49,SI,2025-11-28 17:29:02
2022,3315,Communication,49,SI,2025-11-28 17:29:02
2022,1402,Accounting,46,SI,2025-11-28 17:29:02
2022,1306,Cancer Research,45,SI,2025-11-28 17:29:02
2022,2736,Pharmacology,45,SI,2025-11-28 17:29:02
2022,3109,Statistical and Nonlinear Physics,45,SI,2025-11-28 17:29:02
2022,3306,Health,45,SI,2025-11-28 17:29:02
2022,2734,Pathology and Forensic Medicine,44,SI,2025-11-28 17:29:02
2022,2745,Rheumatology,43,SI,2025-11-28 17:29:02
2022,1604,Inorganic Chemistry,42,SI,2025-11-28 17:29:02
2022,1305,Biotechnology,41,SI,2025-11-28 17:29:02
2022,3316,Cultural Studies,41,SI,2025-11-28 17:29:02
2022,1307,Cell Biology,40,SI,2025-11-28 17:29:02
2022,2209,Industrial and Manufacturing Engineering,40,SI,2025-11-28 17:29:02
2022,2310,Pollution,40,SI,2025-11-28 17:29:02
2022,2804,Cellular and Molecular Neuroscience,39,SI,2025-11-28 17:29:02
2022,2308,"Management, Monitoring, Policy and Law",38,SI,2025-11-28 17:29:02
2022,2000,"General Economics, Econometrics and Finance",37,SI,2025-11-28 17:29:02
2022,3108,Radiation,36,SI,2025-11-28 17:29:02
2022,1803,Management Science and Operations Research,35,SI,2025-11-28 17:29:02
2022,2306,Global and Planetary Change,35,SI,2025-11-28 17:29:02
2022,2312,Water Science and Technology,35,SI,2025-11-28 17:29:02
2022,2508,"Surfaces, Coatings and Films",35,SI,2025-11-28 17:29:02
2022,1802,Information Systems and Management,34,SI,2025-11-28 17:29:02
2022,2805,Cognitive Neuroscience,34,SI,2025-11-28 17:29:02
2022,1711,Signal Processing,32,SI,2025-11-28 17:29:02
2022,1603,Electrochemistry,31,SI,2025-11-28 17:29:02
2022,1404,Management Information Systems,30,SI,2025-11-28 17:29:02
2022,2003,Finance,30,SI,2025-11-28 17:29:02
2022,1405,Management of Technology and Innovation,29,SI,2025-11-28 17:29:02
2022,1607,Spectroscopy,29,SI,2025-11-28 17:29:02
2022,1406,Marketing,28,SI,2025-11-28 17:29:02
2022,2716,Genetics,28,SI,2025-11-28 17:29:02
2022,3204,Developmental and Educational Psychology,28,SI,2025-11-28 17:29:02
2022,3318,Gender Studies,28,SI,2025-11-28 17:29:02
2022,2212,Ocean Engineering,27,SI,2025-11-28 17:29:02
2022,1208,Literature and Literary Theory,26,SI,2025-11-28 17:29:02
2022,2728,Neurology,26,SI,2025-11-28 17:29:02
2022,3104,Condensed Matter Physics,26,SI,2025-11-28 17:29:02
2022,3313,Transportation,26,SI,2025-11-28 17:29:02
2022,1202,History,25,SI,2025-11-28 17:29:02
2022,1204,Archeology,25,SI,2025-11-28 17:29:02
2022,1211,Philosophy,25,SI,2025-11-28 17:29:02
2022,1407,Organizational Behavior and Human Resource Management,25,SI,2025-11-28 17:29:02
2022,1503,Catalysis,24,SI,2025-11-28 17:29:02
2022,1804,"Statistics, Probability and Uncertainty",24,SI,2025-11-28 17:29:02
2022,2307,"Health, Toxicology and Mutagenesis",24,SI,2025-11-28 17:29:02
2022,2735,"Pediatrics, Perinatology and Child Health",24,SI,2025-11-28 17:29:02
2022,3311,Safety Research,24,SI,2025-11-28 17:29:02
2022,2214,Media Technology,22,SI,2025-11-28 17:29:02
2022,3305,"Geography, Planning and Development",22,SI,2025-11-28 17:29:02
2022,2305,Environmental Engineering,21,SI,2025-11-28 17:29:02
2022,2711,Emergency Medicine,21,SI,2025-11-28 17:29:02
2022,2916,Nutrition and Dietetics,21,SI,2025-11-28 17:29:02
2022,2611,Modeling and Simulation,20,SI,2025-11-28 17:29:02
2022,2720,Hematology,20,SI,2025-11-28 17:29:02
2022,1100,General Agricultural and Biological Sciences,19,SI,2025-11-28 17:29:02
2022,2311,Industrial and Manufacturing Engineering,19,SI,2025-11-28 17:29:02
2022,2704,Biochemistry,19,SI,2025-11-28 17:29:02
2022,3322,Urban Studies,19,SI,2025-11-28 17:29:02
2022,2309,Nature and Landscape Conservation,18,SI,2025-11-28 17:29:02
2022,2607,Discrete Mathematics and Combinatorics,18,SI,2025-11-28 17:29:02
2022,1709,Human-Computer Interaction,17,SI,2025-11-28 17:29:02
2022,2213,"Safety, Risk, Reliability and Quality",17,SI,2025-11-28 17:29:02
2022,1313,Molecular Medicine,16,SI,2025-11-28 17:29:02
2022,2506,Metals and Alloys,16,SI,2025-11-28 17:29:02
2022,3205,Experimental and Cognitive Psychology,16,SI,2025-11-28 17:29:02
2022,2304,Environmental Chemistry,15,SI,2025-11-28 17:29:02
2022,3504,Oral Surgery,15,SI,2025-11-28 17:29:02
2022,1213,Visual Arts and Performing Arts,14,SI,2025-11-28 17:29:02
2022,3604,Emergency Medical Services,14,SI,2025-11-28 17:29:02
2022,1304,Biophysics,13,SI,2025-11-28 17:29:02
2022,1310,Endocrinology,13,SI,2025-11-28 17:29:02
2022,1502,Bioengineering,13,SI,2025-11-28 17:29:02
2022,2731,Ophthalmology,13,SI,2025-11-28 17:29:02
2022,2743,Reproductive Medicine,13,SI,2025-11-28 17:29:02
2022,3314,Anthropology,13,SI,2025-11-28 17:29:02
2022,1212,Religious studies,12,SI,2025-11-28 17:29:02
2022,1602,Analytical Chemistry,12,SI,2025-11-28 17:29:02
2022,1606,Physical and Theoretical Chemistry,12,SI,2025-11-28 17:29:02
2022,2503,Ceramics and Composites,12,SI,2025-11-28 17:29:02
2022,2715,Gastroenterology,12,SI,2025-11-28 17:29:02
2022,2738,Psychiatry and Mental health,12,SI,2025-11-28 17:29:02
2022,2808,Neurology,12,SI,2025-11-28 17:29:02
2022,3003,Pharmaceutical Science,12,SI,2025-11-28 17:29:02
2022,3202,Applied Psychology,12,SI,2025-11-28 17:29:02
2022,1105,"Ecology, Evolution, Behavior and Systematics",11,SI,2025-11-28 17:29:02
2022,1210,Music,11,SI,2025-11-28 17:29:02
2022,1706,Computer Science Applications,11,SI,2025-11-28 17:29:02
2022,2404,Microbiology,11,SI,2025-11-28 17:29:02
2022,2707,Complementary and alternative medicine,11,SI,2025-11-28 17:29:02
2022,2742,Rehabilitation,11,SI,2025-11-28 17:29:02
2022,2748,Urology,11,SI,2025-11-28 17:29:02
2022,3505,Orthodontics,11,SI,2025-11-28 17:29:02
2022,1507,Fluid Flow and Transfer Processes,10,SI,2025-11-28 17:29:02
2022,1902,Atmospheric Science,10,SI,2025-11-28 17:29:02
2022,2721,Hepatology,10,SI,2025-11-28 17:29:02
2022,2724,Internal Medicine,10,SI,2025-11-28 17:29:02
2022,2733,Otorhinolaryngology,10,SI,2025-11-28 17:29:02
2022,3103,Astronomy and Astrophysics,10,SI,2025-11-28 17:29:02
2022,3609,Occupational Therapy,10,SI,2025-11-28 17:29:02
2022,1409,"Tourism, Leisure and Hospitality Management",9,SI,2025-11-28 17:29:02
2022,1908,Geophysics,9,SI,2025-11-28 17:29:02
2022,2102,Energy Engineering and Power Technology,9,SI,2025-11-28 17:29:02
2022,2706,Critical Care and Intensive Care Medicine,9,SI,2025-11-28 17:29:02
2022,2727,Nephrology,9,SI,2025-11-28 17:29:02
2022,3004,Pharmacology,9,SI,2025-11-28 17:29:02
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",9,SI,2025-11-28 17:29:02
2022,1109,Insect Science,8,SI,2025-11-28 17:29:02
2022,1205,Classics,8,SI,2025-11-28 17:29:02
2022,1308,Clinical Biochemistry,8,SI,2025-11-28 17:29:02
2022,1910,Oceanography,8,SI,2025-11-28 17:29:02
2022,2608,Geometry and Topology,8,SI,2025-11-28 17:29:02
2022,2613,Statistics and Probability,8,SI,2025-11-28 17:29:02
2022,2708,Dermatology,8,SI,2025-11-28 17:29:02
2022,3310,Linguistics and Language,8,SI,2025-11-28 17:29:02
2022,3321,Public Administration,8,SI,2025-11-28 17:29:02
2022,1303,Biochemistry,7,SI,2025-11-28 17:29:02
2022,2100,General Energy,7,SI,2025-11-28 17:29:02
2022,2302,Ecological Modeling,7,SI,2025-11-28 17:29:02
2022,2729,Obstetrics and Gynecology,7,SI,2025-11-28 17:29:02
2022,2809,Sensory Systems,7,SI,2025-11-28 17:29:02
2022,1103,Animal Science and Zoology,6,SI,2025-11-28 17:29:02
2022,1104,Aquatic Science,6,SI,2025-11-28 17:29:02
2022,1315,Structural Biology,6,SI,2025-11-28 17:29:02
2022,1704,Computer Graphics and Computer-Aided Design,6,SI,2025-11-28 17:29:02
2022,2216,Architecture,6,SI,2025-11-28 17:29:02
2022,2500,General Materials Science,6,SI,2025-11-28 17:29:02
2022,2723,Immunology and Allergy,6,SI,2025-11-28 17:29:02
2022,3300,General Social Sciences,6,SI,2025-11-28 17:29:02
2022,3611,Pharmacy,6,SI,2025-11-28 17:29:02
2022,3614,Radiological and Ultrasound Technology,6,SI,2025-11-28 17:29:02
2022,3616,Speech and Hearing,6,SI,2025-11-28 17:29:02
2022,1111,Soil Science,5,SI,2025-11-28 17:29:02
2022,1403,Business and International Management,5,SI,2025-11-28 17:29:02
2022,1508,Process Chemistry and Technology,5,SI,2025-11-28 17:29:02
2022,1712,Software,5,SI,2025-11-28 17:29:02
2022,1906,Geochemistry and Petrology,5,SI,2025-11-28 17:29:02
2022,2610,Mathematical Physics,5,SI,2025-11-28 17:29:02
2022,3005,Toxicology,5,SI,2025-11-28 17:29:02
2022,3105,Instrumentation,5,SI,2025-11-28 17:29:02
2022,3303,Development,5,SI,2025-11-28 17:29:02
2022,3605,Health Information Management,5,SI,2025-11-28 17:29:02
2022,1800,General Decision Sciences,4,SI,2025-11-28 17:29:02
2022,1907,Geology,4,SI,2025-11-28 17:29:02
2022,1912,Space and Planetary Science,4,SI,2025-11-28 17:29:02
2022,2402,Applied Microbiology and Biotechnology,4,SI,2025-11-28 17:29:02
2022,2406,Virology,4,SI,2025-11-28 17:29:02
2022,2703,Anesthesiology and Pain Medicine,4,SI,2025-11-28 17:29:02
2022,2714,Family Practice,4,SI,2025-11-28 17:29:02
2023,3312,Sociology and Political Science,816,SI,2025-11-28 17:29:02
2023,1312,Molecular Biology,725,SI,2025-11-28 17:29:02
2023,2204,Biomedical Engineering,627,SI,2025-11-28 17:29:02
2023,2505,Materials Chemistry,564,SI,2025-11-28 17:29:02
2023,2208,Electrical and Electronic Engineering,526,SI,2025-11-28 17:29:02
2023,1702,Artificial Intelligence,472,SI,2025-11-28 17:29:02
2023,2002,Economics and Econometrics,439,SI,2025-11-28 17:29:02
2023,2210,Mechanical Engineering,439,SI,2025-11-28 17:29:02
2023,2746,Surgery,435,SI,2025-11-28 17:29:02
2023,3320,Political Science and International Relations,313,SI,2025-11-28 17:29:02
2023,2211,Mechanics of Materials,152,SI,2025-11-28 17:29:02
2023,2504,"Electronic, Optical and Magnetic Materials",140,SI,2025-11-28 17:29:02
2023,2105,"Renewable Energy, Sustainability and the Environment",131,SI,2025-11-28 17:29:02
2023,1311,Genetics,115,SI,2025-11-28 17:29:02
2023,3107,"Atomic and Molecular Physics, and Optics",109,SI,2025-11-28 17:29:02
2023,2730,Oncology,93,SI,2025-11-28 17:29:02
2023,2202,Aerospace Engineering,92,SI,2025-11-28 17:29:02
2023,1203,Language and Linguistics,90,SI,2025-11-28 17:29:02
2023,2203,Automotive Engineering,89,SI,2025-11-28 17:29:02
2023,2713,Epidemiology,88,SI,2025-11-28 17:29:02
2023,1710,Information Systems,86,SI,2025-11-28 17:29:02
2023,2207,Control and Systems Engineering,82,SI,2025-11-28 17:29:02
2023,2705,Cardiology and Cardiovascular Medicine,82,SI,2025-11-28 17:29:02
2023,2740,Pulmonary and Respiratory Medicine,80,SI,2025-11-28 17:29:02
2023,2741,"Radiology, Nuclear Medicine and Imaging",80,SI,2025-11-28 17:29:02
2023,2502,Biomaterials,79,SI,2025-11-28 17:29:02
2023,3304,Education,78,SI,2025-11-28 17:29:02
2023,2205,Civil and Structural Engineering,77,SI,2025-11-28 17:29:02
2023,1408,Strategy and Management,74,SI,2025-11-28 17:29:02
2023,1605,Organic Chemistry,73,SI,2025-11-28 17:29:02
2023,2215,Building and Construction,72,SI,2025-11-28 17:29:02
2023,2712,"Endocrinology, Diabetes and Metabolism",69,SI,2025-11-28 17:29:02
2023,1703,Computational Theory and Mathematics,67,SI,2025-11-28 17:29:02
2023,1707,Computer Vision and Pattern Recognition,65,SI,2025-11-28 17:29:02
2023,2206,Computational Mechanics,65,SI,2025-11-28 17:29:02
2023,1705,Computer Networks and Communications,62,SI,2025-11-28 17:29:02
2023,2507,Polymers and Plastics,61,SI,2025-11-28 17:29:02
2023,1110,Plant Science,60,SI,2025-11-28 17:29:02
2023,2737,Physiology,60,SI,2025-11-28 17:29:02
2023,3317,Demography,60,SI,2025-11-28 17:29:02
2023,3315,Communication,59,SI,2025-11-28 17:29:02
2023,3600,General Health Professions,58,SI,2025-11-28 17:29:02
2023,3207,Social Psychology,57,SI,2025-11-28 17:29:02
2023,2739,"Public Health, Environmental and Occupational Health",54,SI,2025-11-28 17:29:02
2023,3203,Clinical Psychology,54,SI,2025-11-28 17:29:02
2023,3316,Cultural Studies,54,SI,2025-11-28 17:29:02
2023,1306,Cancer Research,51,SI,2025-11-28 17:29:02
2023,3308,Law,51,SI,2025-11-28 17:29:02
2023,1106,Food Science,50,SI,2025-11-28 17:29:02
2023,2732,Orthopedics and Sports Medicine,49,SI,2025-11-28 17:29:02
2023,1305,Biotechnology,48,SI,2025-11-28 17:29:02
2023,2303,Ecology,48,SI,2025-11-28 17:29:02
2023,1402,Accounting,42,SI,2025-11-28 17:29:02
2023,2403,Immunology,42,SI,2025-11-28 17:29:02
2023,2725,Infectious Diseases,42,SI,2025-11-28 17:29:02
2023,1607,Spectroscopy,38,SI,2025-11-28 17:29:02
2023,1711,Signal Processing,38,SI,2025-11-28 17:29:02
2023,2805,Cognitive Neuroscience,37,SI,2025-11-28 17:29:02
2023,3104,Condensed Matter Physics,37,SI,2025-11-28 17:29:02
2023,3106,Nuclear and High Energy Physics,37,SI,2025-11-28 17:29:02
2023,3109,Statistical and Nonlinear Physics,37,SI,2025-11-28 17:29:02
2023,1406,Marketing,36,SI,2025-11-28 17:29:02
2023,2000,"General Economics, Econometrics and Finance",36,SI,2025-11-28 17:29:02
2023,2306,Global and Planetary Change,36,SI,2025-11-28 17:29:02
2023,3108,Radiation,35,SI,2025-11-28 17:29:02
2023,2310,Pollution,34,SI,2025-11-28 17:29:02
2023,1603,Electrochemistry,33,SI,2025-11-28 17:29:02
2023,1803,Management Science and Operations Research,33,SI,2025-11-28 17:29:02
2023,2209,Industrial and Manufacturing Engineering,33,SI,2025-11-28 17:29:02
2023,3311,Safety Research,32,SI,2025-11-28 17:29:02
2023,3318,Gender Studies,32,SI,2025-11-28 17:29:02
2023,1405,Management of Technology and Innovation,31,SI,2025-11-28 17:29:02
2023,1604,Inorganic Chemistry,31,SI,2025-11-28 17:29:02
2023,1802,Information Systems and Management,31,SI,2025-11-28 17:29:02
2023,2745,Rheumatology,31,SI,2025-11-28 17:29:02
2023,1211,Philosophy,28,SI,2025-11-28 17:29:02
2023,1307,Cell Biology,28,SI,2025-11-28 17:29:02
2023,1204,Archeology,27,SI,2025-11-28 17:29:02
2023,1503,Catalysis,27,SI,2025-11-28 17:29:02
2023,2212,Ocean Engineering,27,SI,2025-11-28 17:29:02
2023,2312,Water Science and Technology,27,SI,2025-11-28 17:29:02
2023,2736,Pharmacology,27,SI,2025-11-28 17:29:02
2023,3305,"Geography, Planning and Development",27,SI,2025-11-28 17:29:02
2023,1804,"Statistics, Probability and Uncertainty",26,SI,2025-11-28 17:29:02
2023,2804,Cellular and Molecular Neuroscience,26,SI,2025-11-28 17:29:02
2023,2305,Environmental Engineering,25,SI,2025-11-28 17:29:02
2023,2735,"Pediatrics, Perinatology and Child Health",24,SI,2025-11-28 17:29:02
2023,1304,Biophysics,23,SI,2025-11-28 17:29:02
2023,1706,Computer Science Applications,23,SI,2025-11-28 17:29:02
2023,1709,Human-Computer Interaction,23,SI,2025-11-28 17:29:02
2023,2311,Industrial and Manufacturing Engineering,23,SI,2025-11-28 17:29:02
2023,1202,History,22,SI,2025-11-28 17:29:02
2023,2003,Finance,22,SI,2025-11-28 17:29:02
2023,2308,"Management, Monitoring, Policy and Law",22,SI,2025-11-28 17:29:02
2023,2508,"Surfaces, Coatings and Films",22,SI,2025-11-28 17:29:02
2023,2607,Discrete Mathematics and Combinatorics,22,SI,2025-11-28 17:29:02
2023,2718,Health Informatics,22,SI,2025-11-28 17:29:02
2023,2720,Hematology,22,SI,2025-11-28 17:29:02
2023,2734,Pathology and Forensic Medicine,22,SI,2025-11-28 17:29:02
2023,1208,Literature and Literary Theory,21,SI,2025-11-28 17:29:02
2023,3205,Experimental and Cognitive Psychology,21,SI,2025-11-28 17:29:02
2023,1407,Organizational Behavior and Human Resource Management,19,SI,2025-11-28 17:29:02
2023,1502,Bioengineering,19,SI,2025-11-28 17:29:02
2023,2506,Metals and Alloys,19,SI,2025-11-28 17:29:02
2023,2711,Emergency Medicine,19,SI,2025-11-28 17:29:02
2023,2721,Hepatology,19,SI,2025-11-28 17:29:02
2023,1404,Management Information Systems,18,SI,2025-11-28 17:29:02
2023,2728,Neurology,18,SI,2025-11-28 17:29:02
2023,2731,Ophthalmology,18,SI,2025-11-28 17:29:02
2023,2309,Nature and Landscape Conservation,17,SI,2025-11-28 17:29:02
2023,2404,Microbiology,17,SI,2025-11-28 17:29:02
2023,2729,Obstetrics and Gynecology,17,SI,2025-11-28 17:29:02
2023,3322,Urban Studies,17,SI,2025-11-28 17:29:02
2023,1100,General Agricultural and Biological Sciences,16,SI,2025-11-28 17:29:02
2023,1313,Molecular Medicine,16,SI,2025-11-28 17:29:02
2023,1902,Atmospheric Science,16,SI,2025-11-28 17:29:02
2023,2214,Media Technology,16,SI,2025-11-28 17:29:02
2023,2307,"Health, Toxicology and Mutagenesis",16,SI,2025-11-28 17:29:02
2023,3003,Pharmaceutical Science,15,SI,2025-11-28 17:29:02
2023,3306,Health,15,SI,2025-11-28 17:29:02
2023,3314,Anthropology,15,SI,2025-11-28 17:29:02
2023,1210,Music,14,SI,2025-11-28 17:29:02
2023,1708,Hardware and Architecture,14,SI,2025-11-28 17:29:02
2023,1908,Geophysics,14,SI,2025-11-28 17:29:02
2023,2213,"Safety, Risk, Reliability and Quality",14,SI,2025-11-28 17:29:02
2023,2708,Dermatology,14,SI,2025-11-28 17:29:02
2023,2738,Psychiatry and Mental health,14,SI,2025-11-28 17:29:02
2023,2916,Nutrition and Dietetics,14,SI,2025-11-28 17:29:02
2023,3204,Developmental and Educational Psychology,14,SI,2025-11-28 17:29:02
2023,3313,Transportation,14,SI,2025-11-28 17:29:02
2023,3604,Emergency Medical Services,14,SI,2025-11-28 17:29:02
2023,1105,"Ecology, Evolution, Behavior and Systematics",13,SI,2025-11-28 17:29:02
2023,1602,Analytical Chemistry,13,SI,2025-11-28 17:29:02
2023,2503,Ceramics and Composites,13,SI,2025-11-28 17:29:02
2023,2611,Modeling and Simulation,13,SI,2025-11-28 17:29:02
2023,2716,Genetics,13,SI,2025-11-28 17:29:02
2023,3505,Orthodontics,13,SI,2025-11-28 17:29:02
2023,1308,Clinical Biochemistry,12,SI,2025-11-28 17:29:02
2023,2608,Geometry and Topology,12,SI,2025-11-28 17:29:02
2023,2704,Biochemistry,12,SI,2025-11-28 17:29:02
2023,2715,Gastroenterology,12,SI,2025-11-28 17:29:02
2023,3321,Public Administration,12,SI,2025-11-28 17:29:02
2023,1507,Fluid Flow and Transfer Processes,11,SI,2025-11-28 17:29:02
2023,2717,Geriatrics and Gerontology,11,SI,2025-11-28 17:29:02
2023,3103,Astronomy and Astrophysics,11,SI,2025-11-28 17:29:02
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",11,SI,2025-11-28 17:29:02
2023,1303,Biochemistry,10,SI,2025-11-28 17:29:02
2023,2102,Energy Engineering and Power Technology,10,SI,2025-11-28 17:29:02
2023,2733,Otorhinolaryngology,10,SI,2025-11-28 17:29:02
2023,3504,Oral Surgery,10,SI,2025-11-28 17:29:02
2023,1606,Physical and Theoretical Chemistry,9,SI,2025-11-28 17:29:02
2023,1906,Geochemistry and Petrology,9,SI,2025-11-28 17:29:02
2023,2707,Complementary and alternative medicine,9,SI,2025-11-28 17:29:02
2023,2727,Nephrology,9,SI,2025-11-28 17:29:02
2023,3614,Radiological and Ultrasound Technology,9,SI,2025-11-28 17:29:02
2023,2500,General Materials Science,8,SI,2025-11-28 17:29:02
2023,2742,Rehabilitation,8,SI,2025-11-28 17:29:02
2023,2743,Reproductive Medicine,8,SI,2025-11-28 17:29:02
2023,2748,Urology,8,SI,2025-11-28 17:29:02
2023,3202,Applied Psychology,8,SI,2025-11-28 17:29:02
2023,3310,Linguistics and Language,8,SI,2025-11-28 17:29:02
2023,3506,Periodontics,8,SI,2025-11-28 17:29:02
2023,3616,Speech and Hearing,8,SI,2025-11-28 17:29:02
2023,1104,Aquatic Science,7,SI,2025-11-28 17:29:02
2023,1508,Process Chemistry and Technology,7,SI,2025-11-28 17:29:02
2023,2302,Ecological Modeling,7,SI,2025-11-28 17:29:02
2023,2706,Critical Care and Intensive Care Medicine,7,SI,2025-11-28 17:29:02
2023,2724,Internal Medicine,7,SI,2025-11-28 17:29:02
2023,2808,Neurology,7,SI,2025-11-28 17:29:02
