year,id,name,works_count,country,fetch_date
2021,2404,Microbiology,12,UY,2025-11-28 17:32:52
2021,2715,Gastroenterology,12,UY,2025-11-28 17:32:52
2021,3313,Transportation,12,UY,2025-11-28 17:32:52
2021,3609,Occupational Therapy,12,UY,2025-11-28 17:32:52
2021,1303,Biochemistry,11,UY,2025-11-28 17:32:52
2021,2309,Nature and Landscape Conservation,11,UY,2025-11-28 17:32:52
2021,2738,Psychiatry and Mental health,11,UY,2025-11-28 17:32:52
2021,3205,Experimental and Cognitive Psychology,11,UY,2025-11-28 17:32:52
2021,3310,Linguistics and Language,11,UY,2025-11-28 17:32:52
2021,1305,Biotechnology,10,UY,2025-11-28 17:32:52
2021,1406,Marketing,10,UY,2025-11-28 17:32:52
2021,2748,Urology,10,UY,2025-11-28 17:32:52
2021,3314,Anthropology,10,UY,2025-11-28 17:32:52
2021,3611,Pharmacy,10,UY,2025-11-28 17:32:52
2021,1310,Endocrinology,9,UY,2025-11-28 17:32:52
2021,1402,Accounting,9,UY,2025-11-28 17:32:52
2021,1702,Artificial Intelligence,9,UY,2025-11-28 17:32:52
2021,2703,Anesthesiology and Pain Medicine,9,UY,2025-11-28 17:32:52
2021,2805,Cognitive Neuroscience,9,UY,2025-11-28 17:32:52
2021,1313,Molecular Medicine,8,UY,2025-11-28 17:32:52
2021,1705,Computer Networks and Communications,8,UY,2025-11-28 17:32:52
2021,2306,Global and Planetary Change,8,UY,2025-11-28 17:32:52
2021,2406,Virology,8,UY,2025-11-28 17:32:52
2021,2502,Biomaterials,8,UY,2025-11-28 17:32:52
2021,2716,Genetics,8,UY,2025-11-28 17:32:52
2021,3005,Toxicology,8,UY,2025-11-28 17:32:52
2021,3604,Emergency Medical Services,8,UY,2025-11-28 17:32:52
2021,1308,Clinical Biochemistry,7,UY,2025-11-28 17:32:52
2021,2000,"General Economics, Econometrics and Finance",7,UY,2025-11-28 17:32:52
2021,2304,Environmental Chemistry,7,UY,2025-11-28 17:32:52
2021,2706,Critical Care and Intensive Care Medicine,7,UY,2025-11-28 17:32:52
2021,2707,Complementary and alternative medicine,7,UY,2025-11-28 17:32:52
2021,3504,Oral Surgery,7,UY,2025-11-28 17:32:52
2021,3616,Speech and Hearing,7,UY,2025-11-28 17:32:52
2021,1304,Biophysics,6,UY,2025-11-28 17:32:52
2021,2215,Building and Construction,6,UY,2025-11-28 17:32:52
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,UY,2025-11-28 17:32:52
2021,1314,Physiology,5,UY,2025-11-28 17:32:52
2021,1703,Computational Theory and Mathematics,5,UY,2025-11-28 17:32:52
2021,2302,Ecological Modeling,5,UY,2025-11-28 17:32:52
2021,2613,Statistics and Probability,5,UY,2025-11-28 17:32:52
2021,3004,Pharmacology,5,UY,2025-11-28 17:32:52
2021,3614,Radiological and Ultrasound Technology,5,UY,2025-11-28 17:32:52
2021,1203,Language and Linguistics,4,UY,2025-11-28 17:32:52
2021,1204,Archeology,4,UY,2025-11-28 17:32:52
2021,1209,Museology,4,UY,2025-11-28 17:32:52
2021,1803,Management Science and Operations Research,4,UY,2025-11-28 17:32:52
2021,1911,Paleontology,4,UY,2025-11-28 17:32:52
2021,2310,Pollution,4,UY,2025-11-28 17:32:52
2021,2611,Modeling and Simulation,4,UY,2025-11-28 17:32:52
2021,2726,Microbiology,4,UY,2025-11-28 17:32:52
2021,3109,Statistical and Nonlinear Physics,4,UY,2025-11-28 17:32:52
2021,3202,Applied Psychology,4,UY,2025-11-28 17:32:52
2021,3321,Public Administration,4,UY,2025-11-28 17:32:52
2021,3500,General Dentistry,4,UY,2025-11-28 17:32:52
2021,1602,Analytical Chemistry,3,UY,2025-11-28 17:32:52
2021,1607,Spectroscopy,3,UY,2025-11-28 17:32:52
2021,1709,Human-Computer Interaction,3,UY,2025-11-28 17:32:52
2021,1906,Geochemistry and Petrology,3,UY,2025-11-28 17:32:52
2021,1910,Oceanography,3,UY,2025-11-28 17:32:52
2021,2208,Electrical and Electronic Engineering,3,UY,2025-11-28 17:32:52
2021,2731,Ophthalmology,3,UY,2025-11-28 17:32:52
2021,2747,Transplantation,3,UY,2025-11-28 17:32:52
2021,3206,Neuropsychology and Physiological Psychology,3,UY,2025-11-28 17:32:52
2021,3305,"Geography, Planning and Development",3,UY,2025-11-28 17:32:52
2021,1200,General Arts and Humanities,2,UY,2025-11-28 17:32:52
2021,1212,Religious studies,2,UY,2025-11-28 17:32:52
2021,1213,Visual Arts and Performing Arts,2,UY,2025-11-28 17:32:52
2021,1309,Developmental Biology,2,UY,2025-11-28 17:32:52
2021,1404,Management Information Systems,2,UY,2025-11-28 17:32:52
2021,1405,Management of Technology and Innovation,2,UY,2025-11-28 17:32:52
2021,1409,"Tourism, Leisure and Hospitality Management",2,UY,2025-11-28 17:32:52
2021,1410,Industrial relations,2,UY,2025-11-28 17:32:52
2021,1707,Computer Vision and Pattern Recognition,2,UY,2025-11-28 17:32:52
2021,1902,Atmospheric Science,2,UY,2025-11-28 17:32:52
2021,2214,Media Technology,2,UY,2025-11-28 17:32:52
2021,2312,Water Science and Technology,2,UY,2025-11-28 17:32:52
2021,2402,Applied Microbiology and Biotechnology,2,UY,2025-11-28 17:32:52
2021,2718,Health Informatics,2,UY,2025-11-28 17:32:52
2021,2733,Otorhinolaryngology,2,UY,2025-11-28 17:32:52
2021,2806,Developmental Neuroscience,2,UY,2025-11-28 17:32:52
2021,2910,"Issues, ethics and legal aspects",2,UY,2025-11-28 17:32:52
2021,3003,Pharmaceutical Science,2,UY,2025-11-28 17:32:52
2021,3307,Human Factors and Ergonomics,2,UY,2025-11-28 17:32:52
2021,3505,Orthodontics,2,UY,2025-11-28 17:32:52
2021,1108,Horticulture,1,UY,2025-11-28 17:32:52
2021,1207,History and Philosophy of Science,1,UY,2025-11-28 17:32:52
2021,1604,Inorganic Chemistry,1,UY,2025-11-28 17:32:52
2021,1712,Software,1,UY,2025-11-28 17:32:52
2021,1804,"Statistics, Probability and Uncertainty",1,UY,2025-11-28 17:32:52
2021,2003,Finance,1,UY,2025-11-28 17:32:52
2021,2105,"Renewable Energy, Sustainability and the Environment",1,UY,2025-11-28 17:32:52
2021,2202,Aerospace Engineering,1,UY,2025-11-28 17:32:52
2021,2207,Control and Systems Engineering,1,UY,2025-11-28 17:32:52
2021,2210,Mechanical Engineering,1,UY,2025-11-28 17:32:52
2021,2211,Mechanics of Materials,1,UY,2025-11-28 17:32:52
2021,2212,Ocean Engineering,1,UY,2025-11-28 17:32:52
2021,2213,"Safety, Risk, Reliability and Quality",1,UY,2025-11-28 17:32:52
2021,2305,Environmental Engineering,1,UY,2025-11-28 17:32:52
2021,2311,Industrial and Manufacturing Engineering,1,UY,2025-11-28 17:32:52
2021,2504,"Electronic, Optical and Magnetic Materials",1,UY,2025-11-28 17:32:52
2021,2507,Polymers and Plastics,1,UY,2025-11-28 17:32:52
2021,2714,Family Practice,1,UY,2025-11-28 17:32:52
2021,2717,Geriatrics and Gerontology,1,UY,2025-11-28 17:32:52
2021,2723,Immunology and Allergy,1,UY,2025-11-28 17:32:52
2021,2802,Behavioral Neuroscience,1,UY,2025-11-28 17:32:52
2021,2807,Endocrine and Autonomic Systems,1,UY,2025-11-28 17:32:52
2021,2808,Neurology,1,UY,2025-11-28 17:32:52
2021,3107,"Atomic and Molecular Physics, and Optics",1,UY,2025-11-28 17:32:52
2021,3302,Archeology,1,UY,2025-11-28 17:32:52
2021,3309,Library and Information Sciences,1,UY,2025-11-28 17:32:52
2021,3402,Equine,1,UY,2025-11-28 17:32:52
2021,3603,Complementary and Manual Therapy,1,UY,2025-11-28 17:32:52
2021,3607,Medical Laboratory Technology,1,UY,2025-11-28 17:32:52
2022,3312,Sociology and Political Science,321,UY,2025-11-28 17:32:52
2022,1312,Molecular Biology,305,UY,2025-11-28 17:32:52
2022,3304,Education,296,UY,2025-11-28 17:32:52
2022,2739,"Public Health, Environmental and Occupational Health",257,UY,2025-11-28 17:32:52
2022,1110,Plant Science,229,UY,2025-11-28 17:32:52
2022,3600,General Health Professions,219,UY,2025-11-28 17:32:52
2022,1311,Genetics,208,UY,2025-11-28 17:32:52
2022,2746,Surgery,191,UY,2025-11-28 17:32:52
2022,2713,Epidemiology,171,UY,2025-11-28 17:32:52
2022,3320,Political Science and International Relations,150,UY,2025-11-28 17:32:52
2022,1710,Information Systems,97,UY,2025-11-28 17:32:52
2022,1102,Agronomy and Crop Science,65,UY,2025-11-28 17:32:52
2022,2725,Infectious Diseases,63,UY,2025-11-28 17:32:52
2022,2737,Physiology,57,UY,2025-11-28 17:32:52
2022,3308,Law,57,UY,2025-11-28 17:32:52
2022,2740,Pulmonary and Respiratory Medicine,51,UY,2025-11-28 17:32:52
2022,2730,Oncology,49,UY,2025-11-28 17:32:52
2022,3203,Clinical Psychology,49,UY,2025-11-28 17:32:52
2022,1307,Cell Biology,48,UY,2025-11-28 17:32:52
2022,1105,"Ecology, Evolution, Behavior and Systematics",45,UY,2025-11-28 17:32:52
2022,1106,Food Science,45,UY,2025-11-28 17:32:52
2022,2303,Ecology,45,UY,2025-11-28 17:32:52
2022,3306,Health,45,UY,2025-11-28 17:32:52
2022,3317,Demography,44,UY,2025-11-28 17:32:52
2022,2735,"Pediatrics, Perinatology and Child Health",43,UY,2025-11-28 17:32:52
2022,3605,Health Information Management,43,UY,2025-11-28 17:32:52
2022,2002,Economics and Econometrics,42,UY,2025-11-28 17:32:52
2022,2204,Biomedical Engineering,38,UY,2025-11-28 17:32:52
2022,2705,Cardiology and Cardiovascular Medicine,38,UY,2025-11-28 17:32:52
2022,3207,Social Psychology,36,UY,2025-11-28 17:32:52
2022,1103,Animal Science and Zoology,35,UY,2025-11-28 17:32:52
2022,1109,Insect Science,35,UY,2025-11-28 17:32:52
2022,3318,Gender Studies,32,UY,2025-11-28 17:32:52
2022,2307,"Health, Toxicology and Mutagenesis",30,UY,2025-11-28 17:32:52
2022,2736,Pharmacology,30,UY,2025-11-28 17:32:52
2022,2403,Immunology,29,UY,2025-11-28 17:32:52
2022,2916,Nutrition and Dietetics,27,UY,2025-11-28 17:32:52
2022,2306,Global and Planetary Change,25,UY,2025-11-28 17:32:52
2022,2734,Pathology and Forensic Medicine,25,UY,2025-11-28 17:32:52
2022,2308,"Management, Monitoring, Policy and Law",24,UY,2025-11-28 17:32:52
2022,1407,Organizational Behavior and Human Resource Management,22,UY,2025-11-28 17:32:52
2022,3609,Occupational Therapy,22,UY,2025-11-28 17:32:52
2022,1802,Information Systems and Management,21,UY,2025-11-28 17:32:52
2022,2741,"Radiology, Nuclear Medicine and Imaging",21,UY,2025-11-28 17:32:52
2022,1306,Cancer Research,20,UY,2025-11-28 17:32:52
2022,2729,Obstetrics and Gynecology,20,UY,2025-11-28 17:32:52
2022,2745,Rheumatology,20,UY,2025-11-28 17:32:52
2022,3316,Cultural Studies,20,UY,2025-11-28 17:32:52
2022,3404,Small Animals,20,UY,2025-11-28 17:32:52
2022,1605,Organic Chemistry,18,UY,2025-11-28 17:32:52
2022,2720,Hematology,18,UY,2025-11-28 17:32:52
2022,3300,General Social Sciences,18,UY,2025-11-28 17:32:52
2022,1706,Computer Science Applications,17,UY,2025-11-28 17:32:52
2022,2405,Parasitology,17,UY,2025-11-28 17:32:52
2022,2804,Cellular and Molecular Neuroscience,17,UY,2025-11-28 17:32:52
2022,1100,General Agricultural and Biological Sciences,16,UY,2025-11-28 17:32:52
2022,2708,Dermatology,16,UY,2025-11-28 17:32:52
2022,2727,Nephrology,16,UY,2025-11-28 17:32:52
2022,3311,Safety Research,16,UY,2025-11-28 17:32:52
2022,3506,Periodontics,16,UY,2025-11-28 17:32:52
2022,1211,Philosophy,15,UY,2025-11-28 17:32:52
2022,2712,"Endocrinology, Diabetes and Metabolism",15,UY,2025-11-28 17:32:52
2022,2738,Psychiatry and Mental health,15,UY,2025-11-28 17:32:52
2022,3315,Communication,15,UY,2025-11-28 17:32:52
2022,3616,Speech and Hearing,15,UY,2025-11-28 17:32:52
2022,2711,Emergency Medicine,13,UY,2025-11-28 17:32:52
2022,2743,Reproductive Medicine,13,UY,2025-11-28 17:32:52
2022,1208,Literature and Literary Theory,12,UY,2025-11-28 17:32:52
2022,2732,Orthopedics and Sports Medicine,12,UY,2025-11-28 17:32:52
2022,3204,Developmental and Educational Psychology,12,UY,2025-11-28 17:32:52
2022,2404,Microbiology,11,UY,2025-11-28 17:32:52
2022,3604,Emergency Medical Services,11,UY,2025-11-28 17:32:52
2022,1111,Soil Science,10,UY,2025-11-28 17:32:52
2022,1202,History,10,UY,2025-11-28 17:32:52
2022,1303,Biochemistry,10,UY,2025-11-28 17:32:52
2022,3205,Experimental and Cognitive Psychology,10,UY,2025-11-28 17:32:52
2022,3504,Oral Surgery,10,UY,2025-11-28 17:32:52
2022,1406,Marketing,9,UY,2025-11-28 17:32:52
2022,2704,Biochemistry,9,UY,2025-11-28 17:32:52
2022,2805,Cognitive Neuroscience,9,UY,2025-11-28 17:32:52
2022,3322,Urban Studies,9,UY,2025-11-28 17:32:52
2022,3611,Pharmacy,9,UY,2025-11-28 17:32:52
2022,1305,Biotechnology,8,UY,2025-11-28 17:32:52
2022,1408,Strategy and Management,8,UY,2025-11-28 17:32:52
2022,2208,Electrical and Electronic Engineering,8,UY,2025-11-28 17:32:52
2022,2716,Genetics,8,UY,2025-11-28 17:32:52
2022,3314,Anthropology,8,UY,2025-11-28 17:32:52
2022,1107,Forestry,7,UY,2025-11-28 17:32:52
2022,1213,Visual Arts and Performing Arts,7,UY,2025-11-28 17:32:52
2022,1308,Clinical Biochemistry,7,UY,2025-11-28 17:32:52
2022,1405,Management of Technology and Innovation,7,UY,2025-11-28 17:32:52
2022,1602,Analytical Chemistry,7,UY,2025-11-28 17:32:52
2022,2309,Nature and Landscape Conservation,7,UY,2025-11-28 17:32:52
2022,2310,Pollution,7,UY,2025-11-28 17:32:52
2022,2502,Biomaterials,7,UY,2025-11-28 17:32:52
2022,2505,Materials Chemistry,7,UY,2025-11-28 17:32:52
2022,2728,Neurology,7,UY,2025-11-28 17:32:52
2022,2731,Ophthalmology,7,UY,2025-11-28 17:32:52
2022,2742,Rehabilitation,7,UY,2025-11-28 17:32:52
2022,2748,Urology,7,UY,2025-11-28 17:32:52
2022,3005,Toxicology,7,UY,2025-11-28 17:32:52
2022,3313,Transportation,7,UY,2025-11-28 17:32:52
2022,1310,Endocrinology,6,UY,2025-11-28 17:32:52
2022,1911,Paleontology,6,UY,2025-11-28 17:32:52
2022,2003,Finance,6,UY,2025-11-28 17:32:52
2022,2215,Building and Construction,6,UY,2025-11-28 17:32:52
2022,2613,Statistics and Probability,6,UY,2025-11-28 17:32:52
2022,2703,Anesthesiology and Pain Medicine,6,UY,2025-11-28 17:32:52
2022,2715,Gastroenterology,6,UY,2025-11-28 17:32:52
2022,2721,Hepatology,6,UY,2025-11-28 17:32:52
2022,2733,Otorhinolaryngology,6,UY,2025-11-28 17:32:52
2022,3206,Neuropsychology and Physiological Psychology,6,UY,2025-11-28 17:32:52
2022,3321,Public Administration,6,UY,2025-11-28 17:32:52
2022,1803,Management Science and Operations Research,5,UY,2025-11-28 17:32:52
2022,1804,"Statistics, Probability and Uncertainty",5,UY,2025-11-28 17:32:52
2022,2213,"Safety, Risk, Reliability and Quality",5,UY,2025-11-28 17:32:52
2022,2611,Modeling and Simulation,5,UY,2025-11-28 17:32:52
2022,2706,Critical Care and Intensive Care Medicine,5,UY,2025-11-28 17:32:52
2022,2724,Internal Medicine,5,UY,2025-11-28 17:32:52
2022,3107,"Atomic and Molecular Physics, and Optics",5,UY,2025-11-28 17:32:52
2022,3109,Statistical and Nonlinear Physics,5,UY,2025-11-28 17:32:52
2022,3303,Development,5,UY,2025-11-28 17:32:52
2022,3319,Life-span and Life-course Studies,5,UY,2025-11-28 17:32:52
2022,3607,Medical Laboratory Technology,5,UY,2025-11-28 17:32:52
2022,1204,Archeology,4,UY,2025-11-28 17:32:52
2022,1313,Molecular Medicine,4,UY,2025-11-28 17:32:52
2022,1402,Accounting,4,UY,2025-11-28 17:32:52
2022,1607,Spectroscopy,4,UY,2025-11-28 17:32:52
2022,1702,Artificial Intelligence,4,UY,2025-11-28 17:32:52
2022,1703,Computational Theory and Mathematics,4,UY,2025-11-28 17:32:52
2022,2000,"General Economics, Econometrics and Finance",4,UY,2025-11-28 17:32:52
2022,2302,Ecological Modeling,4,UY,2025-11-28 17:32:52
2022,2304,Environmental Chemistry,4,UY,2025-11-28 17:32:52
2022,2717,Geriatrics and Gerontology,4,UY,2025-11-28 17:32:52
2022,2808,Neurology,4,UY,2025-11-28 17:32:52
2022,3103,Astronomy and Astrophysics,4,UY,2025-11-28 17:32:52
2022,3310,Linguistics and Language,4,UY,2025-11-28 17:32:52
2022,3500,General Dentistry,4,UY,2025-11-28 17:32:52
2022,3603,Complementary and Manual Therapy,4,UY,2025-11-28 17:32:52
2022,1212,Religious studies,3,UY,2025-11-28 17:32:52
2022,1314,Physiology,3,UY,2025-11-28 17:32:52
2022,1409,"Tourism, Leisure and Hospitality Management",3,UY,2025-11-28 17:32:52
2022,1902,Atmospheric Science,3,UY,2025-11-28 17:32:52
2022,2105,"Renewable Energy, Sustainability and the Environment",3,UY,2025-11-28 17:32:52
2022,2209,Industrial and Manufacturing Engineering,3,UY,2025-11-28 17:32:52
2022,2210,Mechanical Engineering,3,UY,2025-11-28 17:32:52
2022,2402,Applied Microbiology and Biotechnology,3,UY,2025-11-28 17:32:52
2022,2714,Family Practice,3,UY,2025-11-28 17:32:52
2022,2723,Immunology and Allergy,3,UY,2025-11-28 17:32:52
2022,2806,Developmental Neuroscience,3,UY,2025-11-28 17:32:52
2022,2807,Endocrine and Autonomic Systems,3,UY,2025-11-28 17:32:52
2022,3003,Pharmaceutical Science,3,UY,2025-11-28 17:32:52
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,UY,2025-11-28 17:32:52
2022,1207,History and Philosophy of Science,2,UY,2025-11-28 17:32:52
2022,2211,Mechanics of Materials,2,UY,2025-11-28 17:32:52
2022,2212,Ocean Engineering,2,UY,2025-11-28 17:32:52
2022,2214,Media Technology,2,UY,2025-11-28 17:32:52
2022,2216,Architecture,2,UY,2025-11-28 17:32:52
2022,2406,Virology,2,UY,2025-11-28 17:32:52
2022,2802,Behavioral Neuroscience,2,UY,2025-11-28 17:32:52
2022,2809,Sensory Systems,2,UY,2025-11-28 17:32:52
2022,2910,"Issues, ethics and legal aspects",2,UY,2025-11-28 17:32:52
2022,3004,Pharmacology,2,UY,2025-11-28 17:32:52
2022,3305,"Geography, Planning and Development",2,UY,2025-11-28 17:32:52
2022,3402,Equine,2,UY,2025-11-28 17:32:52
2022,3505,Orthodontics,2,UY,2025-11-28 17:32:52
2022,1200,General Arts and Humanities,1,UY,2025-11-28 17:32:52
2022,1203,Language and Linguistics,1,UY,2025-11-28 17:32:52
2022,1209,Museology,1,UY,2025-11-28 17:32:52
2022,1302,Aging,1,UY,2025-11-28 17:32:52
2022,1304,Biophysics,1,UY,2025-11-28 17:32:52
2022,1309,Developmental Biology,1,UY,2025-11-28 17:32:52
2022,1403,Business and International Management,1,UY,2025-11-28 17:32:52
2022,1404,Management Information Systems,1,UY,2025-11-28 17:32:52
2022,1603,Electrochemistry,1,UY,2025-11-28 17:32:52
2022,1604,Inorganic Chemistry,1,UY,2025-11-28 17:32:52
2022,1705,Computer Networks and Communications,1,UY,2025-11-28 17:32:52
2022,1707,Computer Vision and Pattern Recognition,1,UY,2025-11-28 17:32:52
2022,1904,Earth-Surface Processes,1,UY,2025-11-28 17:32:52
2022,1907,Geology,1,UY,2025-11-28 17:32:52
2022,1908,Geophysics,1,UY,2025-11-28 17:32:52
2022,1910,Oceanography,1,UY,2025-11-28 17:32:52
2022,2203,Automotive Engineering,1,UY,2025-11-28 17:32:52
2022,2312,Water Science and Technology,1,UY,2025-11-28 17:32:52
2022,2608,Geometry and Topology,1,UY,2025-11-28 17:32:52
2022,2702,Anatomy,1,UY,2025-11-28 17:32:52
2022,2726,Microbiology,1,UY,2025-11-28 17:32:52
2022,2747,Transplantation,1,UY,2025-11-28 17:32:52
2022,3104,Condensed Matter Physics,1,UY,2025-11-28 17:32:52
2022,3200,General Psychology,1,UY,2025-11-28 17:32:52
2022,3307,Human Factors and Ergonomics,1,UY,2025-11-28 17:32:52
2022,3614,Radiological and Ultrasound Technology,1,UY,2025-11-28 17:32:52
2023,3312,Sociology and Political Science,406,UY,2025-11-28 17:32:52
2023,3304,Education,345,UY,2025-11-28 17:32:52
2023,1312,Molecular Biology,315,UY,2025-11-28 17:32:52
2023,2739,"Public Health, Environmental and Occupational Health",304,UY,2025-11-28 17:32:52
2023,1110,Plant Science,282,UY,2025-11-28 17:32:52
2023,2713,Epidemiology,241,UY,2025-11-28 17:32:52
2023,3600,General Health Professions,228,UY,2025-11-28 17:32:52
2023,2746,Surgery,210,UY,2025-11-28 17:32:52
2023,1311,Genetics,202,UY,2025-11-28 17:32:52
2023,3320,Political Science and International Relations,161,UY,2025-11-28 17:32:52
2023,1710,Information Systems,101,UY,2025-11-28 17:32:52
2023,2725,Infectious Diseases,88,UY,2025-11-28 17:32:52
2023,2303,Ecology,75,UY,2025-11-28 17:32:52
2023,1102,Agronomy and Crop Science,68,UY,2025-11-28 17:32:52
2023,3317,Demography,68,UY,2025-11-28 17:32:52
2023,2730,Oncology,63,UY,2025-11-28 17:32:52
2023,2740,Pulmonary and Respiratory Medicine,62,UY,2025-11-28 17:32:52
2023,3203,Clinical Psychology,55,UY,2025-11-28 17:32:52
2023,1109,Insect Science,54,UY,2025-11-28 17:32:52
2023,3308,Law,52,UY,2025-11-28 17:32:52
2023,1106,Food Science,51,UY,2025-11-28 17:32:52
2023,3605,Health Information Management,51,UY,2025-11-28 17:32:52
2023,1105,"Ecology, Evolution, Behavior and Systematics",50,UY,2025-11-28 17:32:52
2023,2737,Physiology,48,UY,2025-11-28 17:32:52
2023,3207,Social Psychology,48,UY,2025-11-28 17:32:52
2023,1307,Cell Biology,47,UY,2025-11-28 17:32:52
2023,2705,Cardiology and Cardiovascular Medicine,41,UY,2025-11-28 17:32:52
2023,2002,Economics and Econometrics,39,UY,2025-11-28 17:32:52
2023,1802,Information Systems and Management,35,UY,2025-11-28 17:32:52
2023,3306,Health,35,UY,2025-11-28 17:32:52
2023,2735,"Pediatrics, Perinatology and Child Health",34,UY,2025-11-28 17:32:52
2023,2308,"Management, Monitoring, Policy and Law",33,UY,2025-11-28 17:32:52
2023,1103,Animal Science and Zoology,32,UY,2025-11-28 17:32:52
2023,2204,Biomedical Engineering,32,UY,2025-11-28 17:32:52
2023,3318,Gender Studies,32,UY,2025-11-28 17:32:52
2023,2916,Nutrition and Dietetics,30,UY,2025-11-28 17:32:52
2023,1407,Organizational Behavior and Human Resource Management,29,UY,2025-11-28 17:32:52
2023,2403,Immunology,24,UY,2025-11-28 17:32:52
2023,1306,Cancer Research,23,UY,2025-11-28 17:32:52
2023,3300,General Social Sciences,23,UY,2025-11-28 17:32:52
2023,2734,Pathology and Forensic Medicine,22,UY,2025-11-28 17:32:52
2023,2745,Rheumatology,22,UY,2025-11-28 17:32:52
2023,1100,General Agricultural and Biological Sciences,21,UY,2025-11-28 17:32:52
2023,2405,Parasitology,21,UY,2025-11-28 17:32:52
2023,3316,Cultural Studies,20,UY,2025-11-28 17:32:52
2023,2712,"Endocrinology, Diabetes and Metabolism",19,UY,2025-11-28 17:32:52
2023,2720,Hematology,19,UY,2025-11-28 17:32:52
2023,2728,Neurology,19,UY,2025-11-28 17:32:52
2023,3311,Safety Research,19,UY,2025-11-28 17:32:52
2023,1208,Literature and Literary Theory,17,UY,2025-11-28 17:32:52
2023,2727,Nephrology,17,UY,2025-11-28 17:32:52
2023,2738,Psychiatry and Mental health,17,UY,2025-11-28 17:32:52
2023,3315,Communication,17,UY,2025-11-28 17:32:52
2023,2306,Global and Planetary Change,16,UY,2025-11-28 17:32:52
2023,2310,Pollution,16,UY,2025-11-28 17:32:52
2023,3322,Urban Studies,16,UY,2025-11-28 17:32:52
2023,3404,Small Animals,16,UY,2025-11-28 17:32:52
2023,3609,Occupational Therapy,16,UY,2025-11-28 17:32:52
2023,1211,Philosophy,15,UY,2025-11-28 17:32:52
2023,1706,Computer Science Applications,15,UY,2025-11-28 17:32:52
2023,2708,Dermatology,15,UY,2025-11-28 17:32:52
2023,2711,Emergency Medicine,15,UY,2025-11-28 17:32:52
2023,2736,Pharmacology,15,UY,2025-11-28 17:32:52
2023,2741,"Radiology, Nuclear Medicine and Imaging",15,UY,2025-11-28 17:32:52
2023,2307,"Health, Toxicology and Mutagenesis",14,UY,2025-11-28 17:32:52
2023,2804,Cellular and Molecular Neuroscience,14,UY,2025-11-28 17:32:52
2023,1605,Organic Chemistry,13,UY,2025-11-28 17:32:52
2023,2215,Building and Construction,13,UY,2025-11-28 17:32:52
2023,2716,Genetics,13,UY,2025-11-28 17:32:52
2023,2729,Obstetrics and Gynecology,13,UY,2025-11-28 17:32:52
2023,1310,Endocrinology,12,UY,2025-11-28 17:32:52
2023,1406,Marketing,12,UY,2025-11-28 17:32:52
2023,2505,Materials Chemistry,12,UY,2025-11-28 17:32:52
2023,2704,Biochemistry,12,UY,2025-11-28 17:32:52
2023,2721,Hepatology,12,UY,2025-11-28 17:32:52
2023,3506,Periodontics,12,UY,2025-11-28 17:32:52
2023,3604,Emergency Medical Services,12,UY,2025-11-28 17:32:52
2023,1107,Forestry,11,UY,2025-11-28 17:32:52
2023,1408,Strategy and Management,11,UY,2025-11-28 17:32:52
2023,2309,Nature and Landscape Conservation,11,UY,2025-11-28 17:32:52
2023,2703,Anesthesiology and Pain Medicine,11,UY,2025-11-28 17:32:52
2023,3204,Developmental and Educational Psychology,11,UY,2025-11-28 17:32:52
2023,3611,Pharmacy,11,UY,2025-11-28 17:32:52
2023,1111,Soil Science,10,UY,2025-11-28 17:32:52
2023,1305,Biotechnology,10,UY,2025-11-28 17:32:52
2023,1313,Molecular Medicine,10,UY,2025-11-28 17:32:52
2023,1409,"Tourism, Leisure and Hospitality Management",10,UY,2025-11-28 17:32:52
2023,2715,Gastroenterology,10,UY,2025-11-28 17:32:52
2023,3205,Experimental and Cognitive Psychology,10,UY,2025-11-28 17:32:52
2023,3504,Oral Surgery,10,UY,2025-11-28 17:32:52
2023,1202,History,9,UY,2025-11-28 17:32:52
2023,2724,Internal Medicine,9,UY,2025-11-28 17:32:52
2023,2743,Reproductive Medicine,9,UY,2025-11-28 17:32:52
2023,3004,Pharmacology,9,UY,2025-11-28 17:32:52
2023,1308,Clinical Biochemistry,8,UY,2025-11-28 17:32:52
2023,1402,Accounting,8,UY,2025-11-28 17:32:52
2023,2732,Orthopedics and Sports Medicine,8,UY,2025-11-28 17:32:52
2023,2742,Rehabilitation,8,UY,2025-11-28 17:32:52
2023,3303,Development,8,UY,2025-11-28 17:32:52
2023,3314,Anthropology,8,UY,2025-11-28 17:32:52
2023,1303,Biochemistry,7,UY,2025-11-28 17:32:52
2023,2105,"Renewable Energy, Sustainability and the Environment",7,UY,2025-11-28 17:32:52
2023,2304,Environmental Chemistry,7,UY,2025-11-28 17:32:52
2023,2406,Virology,7,UY,2025-11-28 17:32:52
2023,2706,Critical Care and Intensive Care Medicine,7,UY,2025-11-28 17:32:52
2023,2805,Cognitive Neuroscience,7,UY,2025-11-28 17:32:52
2023,2808,Neurology,7,UY,2025-11-28 17:32:52
2023,2910,"Issues, ethics and legal aspects",7,UY,2025-11-28 17:32:52
2023,3305,"Geography, Planning and Development",7,UY,2025-11-28 17:32:52
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",7,UY,2025-11-28 17:32:52
