year,id,name,works_count,country,fetch_date
2019,1607,Spectroscopy,3,BI,2025-12-03 12:37:45
2019,1708,Hardware and Architecture,3,BI,2025-12-03 12:37:45
2019,1711,Signal Processing,3,BI,2025-12-03 12:37:45
2019,3106,Nuclear and High Energy Physics,3,BI,2025-12-03 12:37:45
2019,1103,Animal Science and Zoology,2,BI,2025-12-03 12:37:45
2019,1109,Insect Science,2,BI,2025-12-03 12:37:45
2019,1111,Soil Science,2,BI,2025-12-03 12:37:45
2019,1209,Museology,2,BI,2025-12-03 12:37:45
2019,1307,Cell Biology,2,BI,2025-12-03 12:37:45
2019,1311,Genetics,2,BI,2025-12-03 12:37:45
2019,1402,Accounting,2,BI,2025-12-03 12:37:45
2019,1605,Organic Chemistry,2,BI,2025-12-03 12:37:45
2019,2204,Biomedical Engineering,2,BI,2025-12-03 12:37:45
2019,2207,Control and Systems Engineering,2,BI,2025-12-03 12:37:45
2019,2209,Industrial and Manufacturing Engineering,2,BI,2025-12-03 12:37:45
2019,2215,Building and Construction,2,BI,2025-12-03 12:37:45
2019,2309,Nature and Landscape Conservation,2,BI,2025-12-03 12:37:45
2019,2403,Immunology,2,BI,2025-12-03 12:37:45
2019,2725,Infectious Diseases,2,BI,2025-12-03 12:37:45
2019,2735,"Pediatrics, Perinatology and Child Health",2,BI,2025-12-03 12:37:45
2019,3504,Oral Surgery,2,BI,2025-12-03 12:37:45
2019,1100,General Agricultural and Biological Sciences,1,BI,2025-12-03 12:37:45
2019,1102,Agronomy and Crop Science,1,BI,2025-12-03 12:37:45
2019,1200,General Arts and Humanities,1,BI,2025-12-03 12:37:45
2019,1205,Classics,1,BI,2025-12-03 12:37:45
2019,1303,Biochemistry,1,BI,2025-12-03 12:37:45
2019,1314,Physiology,1,BI,2025-12-03 12:37:45
2019,1403,Business and International Management,1,BI,2025-12-03 12:37:45
2019,1407,Organizational Behavior and Human Resource Management,1,BI,2025-12-03 12:37:45
2019,1408,Strategy and Management,1,BI,2025-12-03 12:37:45
2019,1503,Catalysis,1,BI,2025-12-03 12:37:45
2019,1603,Electrochemistry,1,BI,2025-12-03 12:37:45
2019,1704,Computer Graphics and Computer-Aided Design,1,BI,2025-12-03 12:37:45
2019,1712,Software,1,BI,2025-12-03 12:37:45
2019,1804,"Statistics, Probability and Uncertainty",1,BI,2025-12-03 12:37:45
2019,2000,"General Economics, Econometrics and Finance",1,BI,2025-12-03 12:37:45
2019,2003,Finance,1,BI,2025-12-03 12:37:45
2019,2203,Automotive Engineering,1,BI,2025-12-03 12:37:45
2019,2210,Mechanical Engineering,1,BI,2025-12-03 12:37:45
2019,2211,Mechanics of Materials,1,BI,2025-12-03 12:37:45
2019,2212,Ocean Engineering,1,BI,2025-12-03 12:37:45
2019,2216,Architecture,1,BI,2025-12-03 12:37:45
2019,2304,Environmental Chemistry,1,BI,2025-12-03 12:37:45
2019,2310,Pollution,1,BI,2025-12-03 12:37:45
2019,2404,Microbiology,1,BI,2025-12-03 12:37:45
2019,2405,Parasitology,1,BI,2025-12-03 12:37:45
2019,2605,Computational Mathematics,1,BI,2025-12-03 12:37:45
2019,2608,Geometry and Topology,1,BI,2025-12-03 12:37:45
2019,2704,Biochemistry,1,BI,2025-12-03 12:37:45
2019,2713,Epidemiology,1,BI,2025-12-03 12:37:45
2019,2723,Immunology and Allergy,1,BI,2025-12-03 12:37:45
2019,2743,Reproductive Medicine,1,BI,2025-12-03 12:37:45
2019,2748,Urology,1,BI,2025-12-03 12:37:45
2019,3003,Pharmaceutical Science,1,BI,2025-12-03 12:37:45
2019,3102,Acoustics and Ultrasonics,1,BI,2025-12-03 12:37:45
2019,3204,Developmental and Educational Psychology,1,BI,2025-12-03 12:37:45
2019,3300,General Social Sciences,1,BI,2025-12-03 12:37:45
2019,3302,Archeology,1,BI,2025-12-03 12:37:45
2019,3303,Development,1,BI,2025-12-03 12:37:45
2019,3308,Law,1,BI,2025-12-03 12:37:45
2019,3311,Safety Research,1,BI,2025-12-03 12:37:45
2019,3313,Transportation,1,BI,2025-12-03 12:37:45
2019,3315,Communication,1,BI,2025-12-03 12:37:45
2019,3317,Demography,1,BI,2025-12-03 12:37:45
2019,3318,Gender Studies,1,BI,2025-12-03 12:37:45
2019,3505,Orthodontics,1,BI,2025-12-03 12:37:45
2020,3312,Sociology and Political Science,97,BI,2025-12-03 12:37:45
2020,1702,Artificial Intelligence,93,BI,2025-12-03 12:37:45
2020,3314,Anthropology,49,BI,2025-12-03 12:37:45
2020,3320,Political Science and International Relations,48,BI,2025-12-03 12:37:45
2020,3107,"Atomic and Molecular Physics, and Optics",40,BI,2025-12-03 12:37:45
2020,1211,Philosophy,39,BI,2025-12-03 12:37:45
2020,1105,"Ecology, Evolution, Behavior and Systematics",35,BI,2025-12-03 12:37:45
2020,1312,Molecular Biology,34,BI,2025-12-03 12:37:45
2020,2002,Economics and Econometrics,33,BI,2025-12-03 12:37:45
2020,1703,Computational Theory and Mathematics,30,BI,2025-12-03 12:37:45
2020,1207,History and Philosophy of Science,26,BI,2025-12-03 12:37:45
2020,3109,Statistical and Nonlinear Physics,23,BI,2025-12-03 12:37:45
2020,1208,Literature and Literary Theory,20,BI,2025-12-03 12:37:45
2020,1705,Computer Networks and Communications,20,BI,2025-12-03 12:37:45
2020,3600,General Health Professions,20,BI,2025-12-03 12:37:45
2020,3322,Urban Studies,16,BI,2025-12-03 12:37:45
2020,1908,Geophysics,11,BI,2025-12-03 12:37:45
2020,3104,Condensed Matter Physics,11,BI,2025-12-03 12:37:45
2020,1202,History,10,BI,2025-12-03 12:37:45
2020,1203,Language and Linguistics,10,BI,2025-12-03 12:37:45
2020,1607,Spectroscopy,10,BI,2025-12-03 12:37:45
2020,2613,Statistics and Probability,10,BI,2025-12-03 12:37:45
2020,1710,Information Systems,9,BI,2025-12-03 12:37:45
2020,2805,Cognitive Neuroscience,9,BI,2025-12-03 12:37:45
2020,1204,Archeology,8,BI,2025-12-03 12:37:45
2020,1707,Computer Vision and Pattern Recognition,8,BI,2025-12-03 12:37:45
2020,1803,Management Science and Operations Research,8,BI,2025-12-03 12:37:45
2020,1711,Signal Processing,7,BI,2025-12-03 12:37:45
2020,2208,Electrical and Electronic Engineering,7,BI,2025-12-03 12:37:45
2020,2610,Mathematical Physics,7,BI,2025-12-03 12:37:45
2020,1100,General Agricultural and Biological Sciences,6,BI,2025-12-03 12:37:45
2020,1107,Forestry,6,BI,2025-12-03 12:37:45
2020,1111,Soil Science,6,BI,2025-12-03 12:37:45
2020,2306,Global and Planetary Change,6,BI,2025-12-03 12:37:45
2020,2505,Materials Chemistry,6,BI,2025-12-03 12:37:45
2020,3203,Clinical Psychology,6,BI,2025-12-03 12:37:45
2020,3316,Cultural Studies,6,BI,2025-12-03 12:37:45
2020,1110,Plant Science,5,BI,2025-12-03 12:37:45
2020,1311,Genetics,5,BI,2025-12-03 12:37:45
2020,2000,"General Economics, Econometrics and Finance",5,BI,2025-12-03 12:37:45
2020,2204,Biomedical Engineering,5,BI,2025-12-03 12:37:45
2020,2206,Computational Mechanics,5,BI,2025-12-03 12:37:45
2020,2304,Environmental Chemistry,5,BI,2025-12-03 12:37:45
2020,2308,"Management, Monitoring, Policy and Law",5,BI,2025-12-03 12:37:45
2020,2739,"Public Health, Environmental and Occupational Health",5,BI,2025-12-03 12:37:45
2020,3205,Experimental and Cognitive Psychology,5,BI,2025-12-03 12:37:45
2020,3310,Linguistics and Language,5,BI,2025-12-03 12:37:45
2020,1102,Agronomy and Crop Science,4,BI,2025-12-03 12:37:45
2020,1404,Management Information Systems,4,BI,2025-12-03 12:37:45
2020,2105,"Renewable Energy, Sustainability and the Environment",4,BI,2025-12-03 12:37:45
2020,2604,Applied Mathematics,4,BI,2025-12-03 12:37:45
2020,3308,Law,4,BI,2025-12-03 12:37:45
2020,1106,Food Science,3,BI,2025-12-03 12:37:45
2020,1209,Museology,3,BI,2025-12-03 12:37:45
2020,1408,Strategy and Management,3,BI,2025-12-03 12:37:45
2020,1605,Organic Chemistry,3,BI,2025-12-03 12:37:45
2020,2003,Finance,3,BI,2025-12-03 12:37:45
2020,2303,Ecology,3,BI,2025-12-03 12:37:45
2020,2608,Geometry and Topology,3,BI,2025-12-03 12:37:45
2020,2713,Epidemiology,3,BI,2025-12-03 12:37:45
2020,2916,Nutrition and Dietetics,3,BI,2025-12-03 12:37:45
2020,3103,Astronomy and Astrophysics,3,BI,2025-12-03 12:37:45
2020,3303,Development,3,BI,2025-12-03 12:37:45
2020,3304,Education,3,BI,2025-12-03 12:37:45
2020,3318,Gender Studies,3,BI,2025-12-03 12:37:45
2020,1205,Classics,2,BI,2025-12-03 12:37:45
2020,1210,Music,2,BI,2025-12-03 12:37:45
2020,1212,Religious studies,2,BI,2025-12-03 12:37:45
2020,1305,Biotechnology,2,BI,2025-12-03 12:37:45
2020,1307,Cell Biology,2,BI,2025-12-03 12:37:45
2020,1407,Organizational Behavior and Human Resource Management,2,BI,2025-12-03 12:37:45
2020,1603,Electrochemistry,2,BI,2025-12-03 12:37:45
2020,1606,Physical and Theoretical Chemistry,2,BI,2025-12-03 12:37:45
2020,1706,Computer Science Applications,2,BI,2025-12-03 12:37:45
2020,1708,Hardware and Architecture,2,BI,2025-12-03 12:37:45
2020,1802,Information Systems and Management,2,BI,2025-12-03 12:37:45
2020,2207,Control and Systems Engineering,2,BI,2025-12-03 12:37:45
2020,2705,Cardiology and Cardiovascular Medicine,2,BI,2025-12-03 12:37:45
2020,2734,Pathology and Forensic Medicine,2,BI,2025-12-03 12:37:45
2020,2735,"Pediatrics, Perinatology and Child Health",2,BI,2025-12-03 12:37:45
2020,3204,Developmental and Educational Psychology,2,BI,2025-12-03 12:37:45
2020,3207,Social Psychology,2,BI,2025-12-03 12:37:45
2020,3305,"Geography, Planning and Development",2,BI,2025-12-03 12:37:45
2020,3311,Safety Research,2,BI,2025-12-03 12:37:45
2020,1103,Animal Science and Zoology,1,BI,2025-12-03 12:37:45
2020,1108,Horticulture,1,BI,2025-12-03 12:37:45
2020,1206,Conservation,1,BI,2025-12-03 12:37:45
2020,1303,Biochemistry,1,BI,2025-12-03 12:37:45
2020,1402,Accounting,1,BI,2025-12-03 12:37:45
2020,1405,Management of Technology and Innovation,1,BI,2025-12-03 12:37:45
2020,1503,Catalysis,1,BI,2025-12-03 12:37:45
2020,1704,Computer Graphics and Computer-Aided Design,1,BI,2025-12-03 12:37:45
2020,1800,General Decision Sciences,1,BI,2025-12-03 12:37:45
2020,1902,Atmospheric Science,1,BI,2025-12-03 12:37:45
2020,1910,Oceanography,1,BI,2025-12-03 12:37:45
2020,2202,Aerospace Engineering,1,BI,2025-12-03 12:37:45
2020,2209,Industrial and Manufacturing Engineering,1,BI,2025-12-03 12:37:45
2020,2210,Mechanical Engineering,1,BI,2025-12-03 12:37:45
2020,2211,Mechanics of Materials,1,BI,2025-12-03 12:37:45
2020,2212,Ocean Engineering,1,BI,2025-12-03 12:37:45
2020,2214,Media Technology,1,BI,2025-12-03 12:37:45
2020,2305,Environmental Engineering,1,BI,2025-12-03 12:37:45
2020,2307,"Health, Toxicology and Mutagenesis",1,BI,2025-12-03 12:37:45
2020,2309,Nature and Landscape Conservation,1,BI,2025-12-03 12:37:45
2020,2310,Pollution,1,BI,2025-12-03 12:37:45
2020,2403,Immunology,1,BI,2025-12-03 12:37:45
2020,2404,Microbiology,1,BI,2025-12-03 12:37:45
2020,2602,Algebra and Number Theory,1,BI,2025-12-03 12:37:45
2020,2612,Numerical Analysis,1,BI,2025-12-03 12:37:45
2020,2712,"Endocrinology, Diabetes and Metabolism",1,BI,2025-12-03 12:37:45
2020,2725,Infectious Diseases,1,BI,2025-12-03 12:37:45
2020,2728,Neurology,1,BI,2025-12-03 12:37:45
2020,2730,Oncology,1,BI,2025-12-03 12:37:45
2020,2738,Psychiatry and Mental health,1,BI,2025-12-03 12:37:45
2020,2743,Reproductive Medicine,1,BI,2025-12-03 12:37:45
2020,2804,Cellular and Molecular Neuroscience,1,BI,2025-12-03 12:37:45
2020,3106,Nuclear and High Energy Physics,1,BI,2025-12-03 12:37:45
2020,3300,General Social Sciences,1,BI,2025-12-03 12:37:45
2020,3317,Demography,1,BI,2025-12-03 12:37:45
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BI,2025-12-03 12:37:45
2021,3312,Sociology and Political Science,114,BI,2025-12-03 12:37:45
2021,1702,Artificial Intelligence,80,BI,2025-12-03 12:37:45
2021,1211,Philosophy,48,BI,2025-12-03 12:37:45
2021,1312,Molecular Biology,44,BI,2025-12-03 12:37:45
2021,3107,"Atomic and Molecular Physics, and Optics",37,BI,2025-12-03 12:37:45
2021,2002,Economics and Econometrics,34,BI,2025-12-03 12:37:45
2021,3320,Political Science and International Relations,33,BI,2025-12-03 12:37:45
2021,3314,Anthropology,32,BI,2025-12-03 12:37:45
2021,1105,"Ecology, Evolution, Behavior and Systematics",31,BI,2025-12-03 12:37:45
2021,1703,Computational Theory and Mathematics,28,BI,2025-12-03 12:37:45
2021,3600,General Health Professions,22,BI,2025-12-03 12:37:45
2021,1208,Literature and Literary Theory,17,BI,2025-12-03 12:37:45
2021,1705,Computer Networks and Communications,17,BI,2025-12-03 12:37:45
2021,3109,Statistical and Nonlinear Physics,15,BI,2025-12-03 12:37:45
2021,1202,History,12,BI,2025-12-03 12:37:45
2021,2805,Cognitive Neuroscience,12,BI,2025-12-03 12:37:45
2021,1207,History and Philosophy of Science,11,BI,2025-12-03 12:37:45
2021,1707,Computer Vision and Pattern Recognition,11,BI,2025-12-03 12:37:45
2021,2208,Electrical and Electronic Engineering,10,BI,2025-12-03 12:37:45
2021,2613,Statistics and Probability,10,BI,2025-12-03 12:37:45
2021,3322,Urban Studies,10,BI,2025-12-03 12:37:45
2021,1203,Language and Linguistics,9,BI,2025-12-03 12:37:45
2021,1803,Management Science and Operations Research,9,BI,2025-12-03 12:37:45
2021,1908,Geophysics,9,BI,2025-12-03 12:37:45
2021,2505,Materials Chemistry,9,BI,2025-12-03 12:37:45
2021,3106,Nuclear and High Energy Physics,9,BI,2025-12-03 12:37:45
2021,3304,Education,9,BI,2025-12-03 12:37:45
2021,3310,Linguistics and Language,9,BI,2025-12-03 12:37:45
2021,1204,Archeology,8,BI,2025-12-03 12:37:45
2021,2204,Biomedical Engineering,8,BI,2025-12-03 12:37:45
2021,2741,"Radiology, Nuclear Medicine and Imaging",7,BI,2025-12-03 12:37:45
2021,1607,Spectroscopy,6,BI,2025-12-03 12:37:45
2021,2206,Computational Mechanics,6,BI,2025-12-03 12:37:45
2021,2303,Ecology,6,BI,2025-12-03 12:37:45
2021,3104,Condensed Matter Physics,6,BI,2025-12-03 12:37:45
2021,1110,Plant Science,5,BI,2025-12-03 12:37:45
2021,1710,Information Systems,5,BI,2025-12-03 12:37:45
2021,2705,Cardiology and Cardiovascular Medicine,5,BI,2025-12-03 12:37:45
2021,1109,Insect Science,4,BI,2025-12-03 12:37:45
2021,1304,Biophysics,4,BI,2025-12-03 12:37:45
2021,1404,Management Information Systems,4,BI,2025-12-03 12:37:45
2021,2306,Global and Planetary Change,4,BI,2025-12-03 12:37:45
2021,2608,Geometry and Topology,4,BI,2025-12-03 12:37:45
2021,2610,Mathematical Physics,4,BI,2025-12-03 12:37:45
2021,3203,Clinical Psychology,4,BI,2025-12-03 12:37:45
2021,3316,Cultural Studies,4,BI,2025-12-03 12:37:45
2021,3317,Demography,4,BI,2025-12-03 12:37:45
2021,1107,Forestry,3,BI,2025-12-03 12:37:45
2021,1205,Classics,3,BI,2025-12-03 12:37:45
2021,1311,Genetics,3,BI,2025-12-03 12:37:45
2021,1405,Management of Technology and Innovation,3,BI,2025-12-03 12:37:45
2021,1902,Atmospheric Science,3,BI,2025-12-03 12:37:45
2021,2202,Aerospace Engineering,3,BI,2025-12-03 12:37:45
2021,2211,Mechanics of Materials,3,BI,2025-12-03 12:37:45
2021,2502,Biomaterials,3,BI,2025-12-03 12:37:45
2021,2607,Discrete Mathematics and Combinatorics,3,BI,2025-12-03 12:37:45
2021,2611,Modeling and Simulation,3,BI,2025-12-03 12:37:45
2021,2735,"Pediatrics, Perinatology and Child Health",3,BI,2025-12-03 12:37:45
2021,2739,"Public Health, Environmental and Occupational Health",3,BI,2025-12-03 12:37:45
2021,3103,Astronomy and Astrophysics,3,BI,2025-12-03 12:37:45
2021,3204,Developmental and Educational Psychology,3,BI,2025-12-03 12:37:45
2021,3303,Development,3,BI,2025-12-03 12:37:45
2021,3311,Safety Research,3,BI,2025-12-03 12:37:45
2021,1100,General Agricultural and Biological Sciences,2,BI,2025-12-03 12:37:45
2021,1102,Agronomy and Crop Science,2,BI,2025-12-03 12:37:45
2021,1402,Accounting,2,BI,2025-12-03 12:37:45
2021,1408,Strategy and Management,2,BI,2025-12-03 12:37:45
2021,1605,Organic Chemistry,2,BI,2025-12-03 12:37:45
2021,1704,Computer Graphics and Computer-Aided Design,2,BI,2025-12-03 12:37:45
2021,1711,Signal Processing,2,BI,2025-12-03 12:37:45
2021,2000,"General Economics, Econometrics and Finance",2,BI,2025-12-03 12:37:45
2021,2212,Ocean Engineering,2,BI,2025-12-03 12:37:45
2021,2308,"Management, Monitoring, Policy and Law",2,BI,2025-12-03 12:37:45
2021,2604,Applied Mathematics,2,BI,2025-12-03 12:37:45
2021,2725,Infectious Diseases,2,BI,2025-12-03 12:37:45
2021,3205,Experimental and Cognitive Psychology,2,BI,2025-12-03 12:37:45
2021,3207,Social Psychology,2,BI,2025-12-03 12:37:45
2021,3300,General Social Sciences,2,BI,2025-12-03 12:37:45
2021,3313,Transportation,2,BI,2025-12-03 12:37:45
2021,1104,Aquatic Science,1,BI,2025-12-03 12:37:45
2021,1111,Soil Science,1,BI,2025-12-03 12:37:45
2021,1200,General Arts and Humanities,1,BI,2025-12-03 12:37:45
2021,1209,Museology,1,BI,2025-12-03 12:37:45
2021,1210,Music,1,BI,2025-12-03 12:37:45
2021,1306,Cancer Research,1,BI,2025-12-03 12:37:45
2021,1307,Cell Biology,1,BI,2025-12-03 12:37:45
2021,1407,Organizational Behavior and Human Resource Management,1,BI,2025-12-03 12:37:45
2021,1606,Physical and Theoretical Chemistry,1,BI,2025-12-03 12:37:45
2021,1800,General Decision Sciences,1,BI,2025-12-03 12:37:45
2021,1911,Paleontology,1,BI,2025-12-03 12:37:45
2021,2003,Finance,1,BI,2025-12-03 12:37:45
2021,2105,"Renewable Energy, Sustainability and the Environment",1,BI,2025-12-03 12:37:45
2021,2205,Civil and Structural Engineering,1,BI,2025-12-03 12:37:45
2021,2207,Control and Systems Engineering,1,BI,2025-12-03 12:37:45
2021,2210,Mechanical Engineering,1,BI,2025-12-03 12:37:45
2021,2215,Building and Construction,1,BI,2025-12-03 12:37:45
2021,2302,Ecological Modeling,1,BI,2025-12-03 12:37:45
2021,2305,Environmental Engineering,1,BI,2025-12-03 12:37:45
2021,2309,Nature and Landscape Conservation,1,BI,2025-12-03 12:37:45
2021,2312,Water Science and Technology,1,BI,2025-12-03 12:37:45
2021,2404,Microbiology,1,BI,2025-12-03 12:37:45
2021,2405,Parasitology,1,BI,2025-12-03 12:37:45
2021,2504,"Electronic, Optical and Magnetic Materials",1,BI,2025-12-03 12:37:45
2021,2602,Algebra and Number Theory,1,BI,2025-12-03 12:37:45
2021,2605,Computational Mathematics,1,BI,2025-12-03 12:37:45
2021,2612,Numerical Analysis,1,BI,2025-12-03 12:37:45
2021,2614,Theoretical Computer Science,1,BI,2025-12-03 12:37:45
2021,2713,Epidemiology,1,BI,2025-12-03 12:37:45
2021,2723,Immunology and Allergy,1,BI,2025-12-03 12:37:45
2021,2730,Oncology,1,BI,2025-12-03 12:37:45
2021,2734,Pathology and Forensic Medicine,1,BI,2025-12-03 12:37:45
2021,2738,Psychiatry and Mental health,1,BI,2025-12-03 12:37:45
2021,2804,Cellular and Molecular Neuroscience,1,BI,2025-12-03 12:37:45
2021,2916,Nutrition and Dietetics,1,BI,2025-12-03 12:37:45
2021,3102,Acoustics and Ultrasonics,1,BI,2025-12-03 12:37:45
2021,3305,"Geography, Planning and Development",1,BI,2025-12-03 12:37:45
2021,3306,Health,1,BI,2025-12-03 12:37:45
2021,3308,Law,1,BI,2025-12-03 12:37:45
2021,3500,General Dentistry,1,BI,2025-12-03 12:37:45
2021,3604,Emergency Medical Services,1,BI,2025-12-03 12:37:45
2021,3616,Speech and Hearing,1,BI,2025-12-03 12:37:45
2022,3312,Sociology and Political Science,93,BI,2025-12-03 12:37:45
2022,1702,Artificial Intelligence,73,BI,2025-12-03 12:37:45
2022,3107,"Atomic and Molecular Physics, and Optics",49,BI,2025-12-03 12:37:45
2022,3314,Anthropology,41,BI,2025-12-03 12:37:45
2022,1211,Philosophy,39,BI,2025-12-03 12:37:45
2022,3320,Political Science and International Relations,33,BI,2025-12-03 12:37:45
2022,1105,"Ecology, Evolution, Behavior and Systematics",30,BI,2025-12-03 12:37:45
2022,2002,Economics and Econometrics,29,BI,2025-12-03 12:37:45
2022,1312,Molecular Biology,28,BI,2025-12-03 12:37:45
2022,1703,Computational Theory and Mathematics,26,BI,2025-12-03 12:37:45
2022,3600,General Health Professions,20,BI,2025-12-03 12:37:45
2022,3109,Statistical and Nonlinear Physics,19,BI,2025-12-03 12:37:45
2022,1908,Geophysics,18,BI,2025-12-03 12:37:45
2022,1203,Language and Linguistics,15,BI,2025-12-03 12:37:45
2022,1208,Literature and Literary Theory,15,BI,2025-12-03 12:37:45
2022,1705,Computer Networks and Communications,15,BI,2025-12-03 12:37:45
2022,2208,Electrical and Electronic Engineering,13,BI,2025-12-03 12:37:45
2022,1204,Archeology,12,BI,2025-12-03 12:37:45
2022,2805,Cognitive Neuroscience,11,BI,2025-12-03 12:37:45
2022,1110,Plant Science,10,BI,2025-12-03 12:37:45
2022,2604,Applied Mathematics,10,BI,2025-12-03 12:37:45
2022,2505,Materials Chemistry,8,BI,2025-12-03 12:37:45
2022,1207,History and Philosophy of Science,7,BI,2025-12-03 12:37:45
2022,1307,Cell Biology,7,BI,2025-12-03 12:37:45
2022,3104,Condensed Matter Physics,7,BI,2025-12-03 12:37:45
2022,1205,Classics,6,BI,2025-12-03 12:37:45
2022,1607,Spectroscopy,6,BI,2025-12-03 12:37:45
2022,2308,"Management, Monitoring, Policy and Law",6,BI,2025-12-03 12:37:45
2022,3203,Clinical Psychology,6,BI,2025-12-03 12:37:45
2022,3304,Education,6,BI,2025-12-03 12:37:45
2022,3322,Urban Studies,6,BI,2025-12-03 12:37:45
2022,1311,Genetics,5,BI,2025-12-03 12:37:45
2022,1606,Physical and Theoretical Chemistry,5,BI,2025-12-03 12:37:45
2022,1707,Computer Vision and Pattern Recognition,5,BI,2025-12-03 12:37:45
2022,1710,Information Systems,5,BI,2025-12-03 12:37:45
2022,2207,Control and Systems Engineering,5,BI,2025-12-03 12:37:45
2022,2610,Mathematical Physics,5,BI,2025-12-03 12:37:45
2022,2739,"Public Health, Environmental and Occupational Health",5,BI,2025-12-03 12:37:45
2022,1107,Forestry,4,BI,2025-12-03 12:37:45
2022,1109,Insect Science,4,BI,2025-12-03 12:37:45
2022,1408,Strategy and Management,4,BI,2025-12-03 12:37:45
2022,2204,Biomedical Engineering,4,BI,2025-12-03 12:37:45
2022,2504,"Electronic, Optical and Magnetic Materials",4,BI,2025-12-03 12:37:45
2022,3103,Astronomy and Astrophysics,4,BI,2025-12-03 12:37:45
2022,3106,Nuclear and High Energy Physics,4,BI,2025-12-03 12:37:45
2022,3204,Developmental and Educational Psychology,4,BI,2025-12-03 12:37:45
2022,1202,History,3,BI,2025-12-03 12:37:45
2022,1212,Religious studies,3,BI,2025-12-03 12:37:45
2022,1902,Atmospheric Science,3,BI,2025-12-03 12:37:45
2022,2003,Finance,3,BI,2025-12-03 12:37:45
2022,2206,Computational Mechanics,3,BI,2025-12-03 12:37:45
2022,2306,Global and Planetary Change,3,BI,2025-12-03 12:37:45
2022,2403,Immunology,3,BI,2025-12-03 12:37:45
2022,2612,Numerical Analysis,3,BI,2025-12-03 12:37:45
2022,2735,"Pediatrics, Perinatology and Child Health",3,BI,2025-12-03 12:37:45
2022,3102,Acoustics and Ultrasonics,3,BI,2025-12-03 12:37:45
2022,3207,Social Psychology,3,BI,2025-12-03 12:37:45
2022,3310,Linguistics and Language,3,BI,2025-12-03 12:37:45
2022,3318,Gender Studies,3,BI,2025-12-03 12:37:45
2022,3604,Emergency Medical Services,3,BI,2025-12-03 12:37:45
2022,1100,General Agricultural and Biological Sciences,2,BI,2025-12-03 12:37:45
2022,1102,Agronomy and Crop Science,2,BI,2025-12-03 12:37:45
2022,1106,Food Science,2,BI,2025-12-03 12:37:45
2022,1213,Visual Arts and Performing Arts,2,BI,2025-12-03 12:37:45
2022,1304,Biophysics,2,BI,2025-12-03 12:37:45
2022,1402,Accounting,2,BI,2025-12-03 12:37:45
2022,1404,Management Information Systems,2,BI,2025-12-03 12:37:45
2022,1605,Organic Chemistry,2,BI,2025-12-03 12:37:45
2022,1708,Hardware and Architecture,2,BI,2025-12-03 12:37:45
2022,1711,Signal Processing,2,BI,2025-12-03 12:37:45
2022,1712,Software,2,BI,2025-12-03 12:37:45
2022,1803,Management Science and Operations Research,2,BI,2025-12-03 12:37:45
2022,2211,Mechanics of Materials,2,BI,2025-12-03 12:37:45
2022,2302,Ecological Modeling,2,BI,2025-12-03 12:37:45
2022,2303,Ecology,2,BI,2025-12-03 12:37:45
2022,2309,Nature and Landscape Conservation,2,BI,2025-12-03 12:37:45
2022,2608,Geometry and Topology,2,BI,2025-12-03 12:37:45
2022,2613,Statistics and Probability,2,BI,2025-12-03 12:37:45
2022,2614,Theoretical Computer Science,2,BI,2025-12-03 12:37:45
2022,2725,Infectious Diseases,2,BI,2025-12-03 12:37:45
2022,2804,Cellular and Molecular Neuroscience,2,BI,2025-12-03 12:37:45
2022,3205,Experimental and Cognitive Psychology,2,BI,2025-12-03 12:37:45
2022,3303,Development,2,BI,2025-12-03 12:37:45
2022,3316,Cultural Studies,2,BI,2025-12-03 12:37:45
2022,3317,Demography,2,BI,2025-12-03 12:37:45
2022,1111,Soil Science,1,BI,2025-12-03 12:37:45
2022,1209,Museology,1,BI,2025-12-03 12:37:45
2022,1210,Music,1,BI,2025-12-03 12:37:45
2022,1403,Business and International Management,1,BI,2025-12-03 12:37:45
2022,1405,Management of Technology and Innovation,1,BI,2025-12-03 12:37:45
2022,1603,Electrochemistry,1,BI,2025-12-03 12:37:45
2022,1706,Computer Science Applications,1,BI,2025-12-03 12:37:45
2022,1800,General Decision Sciences,1,BI,2025-12-03 12:37:45
2022,1906,Geochemistry and Petrology,1,BI,2025-12-03 12:37:45
2022,1910,Oceanography,1,BI,2025-12-03 12:37:45
2022,2000,"General Economics, Econometrics and Finance",1,BI,2025-12-03 12:37:45
2022,2202,Aerospace Engineering,1,BI,2025-12-03 12:37:45
2022,2212,Ocean Engineering,1,BI,2025-12-03 12:37:45
2022,2214,Media Technology,1,BI,2025-12-03 12:37:45
2022,2216,Architecture,1,BI,2025-12-03 12:37:45
2022,2312,Water Science and Technology,1,BI,2025-12-03 12:37:45
2022,2405,Parasitology,1,BI,2025-12-03 12:37:45
2022,2502,Biomaterials,1,BI,2025-12-03 12:37:45
2022,2508,"Surfaces, Coatings and Films",1,BI,2025-12-03 12:37:45
2022,2607,Discrete Mathematics and Combinatorics,1,BI,2025-12-03 12:37:45
2022,2611,Modeling and Simulation,1,BI,2025-12-03 12:37:45
2022,2705,Cardiology and Cardiovascular Medicine,1,BI,2025-12-03 12:37:45
2022,2731,Ophthalmology,1,BI,2025-12-03 12:37:45
2022,2734,Pathology and Forensic Medicine,1,BI,2025-12-03 12:37:45
2022,2736,Pharmacology,1,BI,2025-12-03 12:37:45
