year,id,name,works_count,country,fetch_date
2021,1908,Geophysics,7,JO,2025-11-28 17:30:30
2021,2303,Ecology,7,JO,2025-11-28 17:30:30
2021,2404,Microbiology,7,JO,2025-11-28 17:30:30
2021,2704,Biochemistry,7,JO,2025-11-28 17:30:30
2021,3104,Condensed Matter Physics,7,JO,2025-11-28 17:30:30
2021,3500,General Dentistry,7,JO,2025-11-28 17:30:30
2021,3616,Speech and Hearing,7,JO,2025-11-28 17:30:30
2021,1109,Insect Science,6,JO,2025-11-28 17:30:30
2021,1211,Philosophy,6,JO,2025-11-28 17:30:30
2021,1305,Biotechnology,6,JO,2025-11-28 17:30:30
2021,2003,Finance,6,JO,2025-11-28 17:30:30
2021,3313,Transportation,6,JO,2025-11-28 17:30:30
2021,3404,Small Animals,6,JO,2025-11-28 17:30:30
2021,3603,Complementary and Manual Therapy,6,JO,2025-11-28 17:30:30
2021,1303,Biochemistry,5,JO,2025-11-28 17:30:30
2021,1503,Catalysis,5,JO,2025-11-28 17:30:30
2021,1902,Atmospheric Science,5,JO,2025-11-28 17:30:30
2021,2607,Discrete Mathematics and Combinatorics,5,JO,2025-11-28 17:30:30
2021,2612,Numerical Analysis,5,JO,2025-11-28 17:30:30
2021,2724,Internal Medicine,5,JO,2025-11-28 17:30:30
2021,2727,Nephrology,5,JO,2025-11-28 17:30:30
2021,2809,Sensory Systems,5,JO,2025-11-28 17:30:30
2021,3307,Human Factors and Ergonomics,5,JO,2025-11-28 17:30:30
2021,3310,Linguistics and Language,5,JO,2025-11-28 17:30:30
2021,3609,Occupational Therapy,5,JO,2025-11-28 17:30:30
2021,1103,Animal Science and Zoology,4,JO,2025-11-28 17:30:30
2021,2000,"General Economics, Econometrics and Finance",4,JO,2025-11-28 17:30:30
2021,2506,Metals and Alloys,4,JO,2025-11-28 17:30:30
2021,2508,"Surfaces, Coatings and Films",4,JO,2025-11-28 17:30:30
2021,2718,Health Informatics,4,JO,2025-11-28 17:30:30
2021,3005,Toxicology,4,JO,2025-11-28 17:30:30
2021,3314,Anthropology,4,JO,2025-11-28 17:30:30
2021,1206,Conservation,3,JO,2025-11-28 17:30:30
2021,1212,Religious studies,3,JO,2025-11-28 17:30:30
2021,1304,Biophysics,3,JO,2025-11-28 17:30:30
2021,1403,Business and International Management,3,JO,2025-11-28 17:30:30
2021,1804,"Statistics, Probability and Uncertainty",3,JO,2025-11-28 17:30:30
2021,1912,Space and Planetary Science,3,JO,2025-11-28 17:30:30
2021,2302,Ecological Modeling,3,JO,2025-11-28 17:30:30
2021,2608,Geometry and Topology,3,JO,2025-11-28 17:30:30
2021,2747,Transplantation,3,JO,2025-11-28 17:30:30
2021,2806,Developmental Neuroscience,3,JO,2025-11-28 17:30:30
2021,3506,Periodontics,3,JO,2025-11-28 17:30:30
2021,1111,Soil Science,2,JO,2025-11-28 17:30:30
2021,1209,Museology,2,JO,2025-11-28 17:30:30
2021,1309,Developmental Biology,2,JO,2025-11-28 17:30:30
2021,1704,Computer Graphics and Computer-Aided Design,2,JO,2025-11-28 17:30:30
2021,1906,Geochemistry and Petrology,2,JO,2025-11-28 17:30:30
2021,1907,Geology,2,JO,2025-11-28 17:30:30
2021,2100,General Energy,2,JO,2025-11-28 17:30:30
2021,2304,Environmental Chemistry,2,JO,2025-11-28 17:30:30
2021,2402,Applied Microbiology and Biotechnology,2,JO,2025-11-28 17:30:30
2021,2405,Parasitology,2,JO,2025-11-28 17:30:30
2021,2406,Virology,2,JO,2025-11-28 17:30:30
2021,2708,Dermatology,2,JO,2025-11-28 17:30:30
2021,2717,Geriatrics and Gerontology,2,JO,2025-11-28 17:30:30
2021,2911,Leadership and Management,2,JO,2025-11-28 17:30:30
2021,2922,Research and Theory,2,JO,2025-11-28 17:30:30
2021,3103,Astronomy and Astrophysics,2,JO,2025-11-28 17:30:30
2021,3321,Public Administration,2,JO,2025-11-28 17:30:30
2021,1102,Agronomy and Crop Science,1,JO,2025-11-28 17:30:30
2021,1104,Aquatic Science,1,JO,2025-11-28 17:30:30
2021,1202,History,1,JO,2025-11-28 17:30:30
2021,1213,Visual Arts and Performing Arts,1,JO,2025-11-28 17:30:30
2022,1702,Artificial Intelligence,1262,JO,2025-11-28 17:30:30
2022,3312,Sociology and Political Science,831,JO,2025-11-28 17:30:30
2022,2208,Electrical and Electronic Engineering,741,JO,2025-11-28 17:30:30
2022,1710,Information Systems,683,JO,2025-11-28 17:30:30
2022,3304,Education,590,JO,2025-11-28 17:30:30
2022,1312,Molecular Biology,550,JO,2025-11-28 17:30:30
2022,2204,Biomedical Engineering,537,JO,2025-11-28 17:30:30
2022,2746,Surgery,536,JO,2025-11-28 17:30:30
2022,1705,Computer Networks and Communications,506,JO,2025-11-28 17:30:30
2022,2505,Materials Chemistry,483,JO,2025-11-28 17:30:30
2022,1802,Information Systems and Management,217,JO,2025-11-28 17:30:30
2022,2210,Mechanical Engineering,180,JO,2025-11-28 17:30:30
2022,1711,Signal Processing,150,JO,2025-11-28 17:30:30
2022,2740,Pulmonary and Respiratory Medicine,140,JO,2025-11-28 17:30:30
2022,1408,Strategy and Management,134,JO,2025-11-28 17:30:30
2022,2207,Control and Systems Engineering,129,JO,2025-11-28 17:30:30
2022,2202,Aerospace Engineering,123,JO,2025-11-28 17:30:30
2022,2741,"Radiology, Nuclear Medicine and Imaging",121,JO,2025-11-28 17:30:30
2022,1402,Accounting,118,JO,2025-11-28 17:30:30
2022,1707,Computer Vision and Pattern Recognition,118,JO,2025-11-28 17:30:30
2022,1703,Computational Theory and Mathematics,115,JO,2025-11-28 17:30:30
2022,2002,Economics and Econometrics,113,JO,2025-11-28 17:30:30
2022,2105,"Renewable Energy, Sustainability and the Environment",113,JO,2025-11-28 17:30:30
2022,3203,Clinical Psychology,108,JO,2025-11-28 17:30:30
2022,2730,Oncology,99,JO,2025-11-28 17:30:30
2022,2503,Ceramics and Composites,90,JO,2025-11-28 17:30:30
2022,1404,Management Information Systems,87,JO,2025-11-28 17:30:30
2022,2713,Epidemiology,83,JO,2025-11-28 17:30:30
2022,3320,Political Science and International Relations,83,JO,2025-11-28 17:30:30
2022,2206,Computational Mechanics,81,JO,2025-11-28 17:30:30
2022,2725,Infectious Diseases,77,JO,2025-11-28 17:30:30
2022,2504,"Electronic, Optical and Magnetic Materials",76,JO,2025-11-28 17:30:30
2022,1407,Organizational Behavior and Human Resource Management,72,JO,2025-11-28 17:30:30
2022,1605,Organic Chemistry,68,JO,2025-11-28 17:30:30
2022,1803,Management Science and Operations Research,67,JO,2025-11-28 17:30:30
2022,1203,Language and Linguistics,66,JO,2025-11-28 17:30:30
2022,2735,"Pediatrics, Perinatology and Child Health",63,JO,2025-11-28 17:30:30
2022,3204,Developmental and Educational Psychology,61,JO,2025-11-28 17:30:30
2022,1406,Marketing,60,JO,2025-11-28 17:30:30
2022,2507,Polymers and Plastics,60,JO,2025-11-28 17:30:30
2022,1110,Plant Science,56,JO,2025-11-28 17:30:30
2022,2739,"Public Health, Environmental and Occupational Health",56,JO,2025-11-28 17:30:30
2022,3600,General Health Professions,56,JO,2025-11-28 17:30:30
2022,3317,Demography,54,JO,2025-11-28 17:30:30
2022,2705,Cardiology and Cardiovascular Medicine,53,JO,2025-11-28 17:30:30
2022,1311,Genetics,51,JO,2025-11-28 17:30:30
2022,3207,Social Psychology,49,JO,2025-11-28 17:30:30
2022,2502,Biomaterials,48,JO,2025-11-28 17:30:30
2022,2203,Automotive Engineering,47,JO,2025-11-28 17:30:30
2022,2712,"Endocrinology, Diabetes and Metabolism",46,JO,2025-11-28 17:30:30
2022,1706,Computer Science Applications,45,JO,2025-11-28 17:30:30
2022,3107,"Atomic and Molecular Physics, and Optics",45,JO,2025-11-28 17:30:30
2022,2215,Building and Construction,44,JO,2025-11-28 17:30:30
2022,2312,Water Science and Technology,44,JO,2025-11-28 17:30:30
2022,2745,Rheumatology,44,JO,2025-11-28 17:30:30
2022,3315,Communication,44,JO,2025-11-28 17:30:30
2022,2205,Civil and Structural Engineering,42,JO,2025-11-28 17:30:30
2022,2748,Urology,41,JO,2025-11-28 17:30:30
2022,3306,Health,41,JO,2025-11-28 17:30:30
2022,2734,Pathology and Forensic Medicine,40,JO,2025-11-28 17:30:30
2022,2737,Physiology,40,JO,2025-11-28 17:30:30
2022,3605,Health Information Management,38,JO,2025-11-28 17:30:30
2022,1306,Cancer Research,37,JO,2025-11-28 17:30:30
2022,2211,Mechanics of Materials,37,JO,2025-11-28 17:30:30
2022,3614,Radiological and Ultrasound Technology,37,JO,2025-11-28 17:30:30
2022,2310,Pollution,36,JO,2025-11-28 17:30:30
2022,2214,Media Technology,35,JO,2025-11-28 17:30:30
2022,1106,Food Science,34,JO,2025-11-28 17:30:30
2022,1712,Software,34,JO,2025-11-28 17:30:30
2022,2209,Industrial and Manufacturing Engineering,33,JO,2025-11-28 17:30:30
2022,2611,Modeling and Simulation,31,JO,2025-11-28 17:30:30
2022,2305,Environmental Engineering,30,JO,2025-11-28 17:30:30
2022,1100,General Agricultural and Biological Sciences,28,JO,2025-11-28 17:30:30
2022,1604,Inorganic Chemistry,28,JO,2025-11-28 17:30:30
2022,2102,Energy Engineering and Power Technology,27,JO,2025-11-28 17:30:30
2022,2736,Pharmacology,27,JO,2025-11-28 17:30:30
2022,3109,Statistical and Nonlinear Physics,27,JO,2025-11-28 17:30:30
2022,1208,Literature and Literary Theory,25,JO,2025-11-28 17:30:30
2022,2805,Cognitive Neuroscience,25,JO,2025-11-28 17:30:30
2022,1204,Archeology,24,JO,2025-11-28 17:30:30
2022,2604,Applied Mathematics,24,JO,2025-11-28 17:30:30
2022,3504,Oral Surgery,24,JO,2025-11-28 17:30:30
2022,1313,Molecular Medicine,23,JO,2025-11-28 17:30:30
2022,2406,Virology,23,JO,2025-11-28 17:30:30
2022,2808,Neurology,23,JO,2025-11-28 17:30:30
2022,1708,Hardware and Architecture,22,JO,2025-11-28 17:30:30
2022,2403,Immunology,22,JO,2025-11-28 17:30:30
2022,2716,Genetics,22,JO,2025-11-28 17:30:30
2022,2732,Orthopedics and Sports Medicine,22,JO,2025-11-28 17:30:30
2022,2804,Cellular and Molecular Neuroscience,22,JO,2025-11-28 17:30:30
2022,1405,Management of Technology and Innovation,21,JO,2025-11-28 17:30:30
2022,1507,Fluid Flow and Transfer Processes,21,JO,2025-11-28 17:30:30
2022,3318,Gender Studies,21,JO,2025-11-28 17:30:30
2022,2311,Industrial and Manufacturing Engineering,20,JO,2025-11-28 17:30:30
2022,2711,Emergency Medicine,20,JO,2025-11-28 17:30:30
2022,2916,Nutrition and Dietetics,20,JO,2025-11-28 17:30:30
2022,3205,Experimental and Cognitive Psychology,20,JO,2025-11-28 17:30:30
2022,3308,Law,20,JO,2025-11-28 17:30:30
2022,2212,Ocean Engineering,19,JO,2025-11-28 17:30:30
2022,3104,Condensed Matter Physics,19,JO,2025-11-28 17:30:30
2022,1307,Cell Biology,18,JO,2025-11-28 17:30:30
2022,2728,Neurology,18,JO,2025-11-28 17:30:30
2022,2733,Otorhinolaryngology,18,JO,2025-11-28 17:30:30
2022,2738,Psychiatry and Mental health,18,JO,2025-11-28 17:30:30
2022,3108,Radiation,18,JO,2025-11-28 17:30:30
2022,1607,Spectroscopy,17,JO,2025-11-28 17:30:30
2022,2213,"Safety, Risk, Reliability and Quality",17,JO,2025-11-28 17:30:30
2022,2715,Gastroenterology,17,JO,2025-11-28 17:30:30
2022,1908,Geophysics,16,JO,2025-11-28 17:30:30
2022,2612,Numerical Analysis,16,JO,2025-11-28 17:30:30
2022,2704,Biochemistry,16,JO,2025-11-28 17:30:30
2022,2731,Ophthalmology,16,JO,2025-11-28 17:30:30
2022,3003,Pharmaceutical Science,16,JO,2025-11-28 17:30:30
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",15,JO,2025-11-28 17:30:30
2022,1212,Religious studies,14,JO,2025-11-28 17:30:30
2022,2303,Ecology,14,JO,2025-11-28 17:30:30
2022,2308,"Management, Monitoring, Policy and Law",14,JO,2025-11-28 17:30:30
2022,2742,Rehabilitation,14,JO,2025-11-28 17:30:30
2022,3322,Urban Studies,14,JO,2025-11-28 17:30:30
2022,2404,Microbiology,13,JO,2025-11-28 17:30:30
2022,2613,Statistics and Probability,13,JO,2025-11-28 17:30:30
2022,3604,Emergency Medical Services,13,JO,2025-11-28 17:30:30
2022,1308,Clinical Biochemistry,12,JO,2025-11-28 17:30:30
2022,3505,Orthodontics,12,JO,2025-11-28 17:30:30
2022,1211,Philosophy,11,JO,2025-11-28 17:30:30
2022,1709,Human-Computer Interaction,11,JO,2025-11-28 17:30:30
2022,2306,Global and Planetary Change,11,JO,2025-11-28 17:30:30
2022,2718,Health Informatics,11,JO,2025-11-28 17:30:30
2022,3311,Safety Research,11,JO,2025-11-28 17:30:30
2022,3616,Speech and Hearing,11,JO,2025-11-28 17:30:30
2022,1305,Biotechnology,10,JO,2025-11-28 17:30:30
2022,1502,Bioengineering,10,JO,2025-11-28 17:30:30
2022,1602,Analytical Chemistry,10,JO,2025-11-28 17:30:30
2022,2003,Finance,10,JO,2025-11-28 17:30:30
2022,2703,Anesthesiology and Pain Medicine,10,JO,2025-11-28 17:30:30
2022,2721,Hepatology,10,JO,2025-11-28 17:30:30
2022,3004,Pharmacology,10,JO,2025-11-28 17:30:30
2022,3202,Applied Psychology,10,JO,2025-11-28 17:30:30
2022,3313,Transportation,10,JO,2025-11-28 17:30:30
2022,3500,General Dentistry,10,JO,2025-11-28 17:30:30
2022,3609,Occupational Therapy,10,JO,2025-11-28 17:30:30
2022,1603,Electrochemistry,9,JO,2025-11-28 17:30:30
2022,2729,Obstetrics and Gynecology,9,JO,2025-11-28 17:30:30
2022,3005,Toxicology,9,JO,2025-11-28 17:30:30
2022,3307,Human Factors and Ergonomics,9,JO,2025-11-28 17:30:30
2022,1109,Insect Science,8,JO,2025-11-28 17:30:30
2022,1804,"Statistics, Probability and Uncertainty",8,JO,2025-11-28 17:30:30
2022,2307,"Health, Toxicology and Mutagenesis",8,JO,2025-11-28 17:30:30
2022,2508,"Surfaces, Coatings and Films",8,JO,2025-11-28 17:30:30
2022,2720,Hematology,8,JO,2025-11-28 17:30:30
2022,2724,Internal Medicine,8,JO,2025-11-28 17:30:30
2022,2743,Reproductive Medicine,8,JO,2025-11-28 17:30:30
2022,1111,Soil Science,7,JO,2025-11-28 17:30:30
2022,2707,Complementary and alternative medicine,7,JO,2025-11-28 17:30:30
2022,3316,Cultural Studies,7,JO,2025-11-28 17:30:30
2022,1103,Animal Science and Zoology,6,JO,2025-11-28 17:30:30
2022,1503,Catalysis,6,JO,2025-11-28 17:30:30
2022,1906,Geochemistry and Petrology,6,JO,2025-11-28 17:30:30
2022,2000,"General Economics, Econometrics and Finance",6,JO,2025-11-28 17:30:30
2022,2309,Nature and Landscape Conservation,6,JO,2025-11-28 17:30:30
2022,2723,Immunology and Allergy,6,JO,2025-11-28 17:30:30
2022,3305,"Geography, Planning and Development",6,JO,2025-11-28 17:30:30
2022,3506,Periodontics,6,JO,2025-11-28 17:30:30
2022,3611,Pharmacy,6,JO,2025-11-28 17:30:30
2022,1105,"Ecology, Evolution, Behavior and Systematics",5,JO,2025-11-28 17:30:30
2022,1202,History,5,JO,2025-11-28 17:30:30
2022,1303,Biochemistry,5,JO,2025-11-28 17:30:30
2022,1310,Endocrinology,5,JO,2025-11-28 17:30:30
2022,1508,Process Chemistry and Technology,5,JO,2025-11-28 17:30:30
2022,1606,Physical and Theoretical Chemistry,5,JO,2025-11-28 17:30:30
2022,1902,Atmospheric Science,5,JO,2025-11-28 17:30:30
2022,2608,Geometry and Topology,5,JO,2025-11-28 17:30:30
2022,2708,Dermatology,5,JO,2025-11-28 17:30:30
2022,2717,Geriatrics and Gerontology,5,JO,2025-11-28 17:30:30
2022,2727,Nephrology,5,JO,2025-11-28 17:30:30
2022,2809,Sensory Systems,5,JO,2025-11-28 17:30:30
2022,3103,Astronomy and Astrophysics,5,JO,2025-11-28 17:30:30
2022,3310,Linguistics and Language,5,JO,2025-11-28 17:30:30
2022,1304,Biophysics,4,JO,2025-11-28 17:30:30
2022,1904,Earth-Surface Processes,4,JO,2025-11-28 17:30:30
2022,2304,Environmental Chemistry,4,JO,2025-11-28 17:30:30
2022,2506,Metals and Alloys,4,JO,2025-11-28 17:30:30
2022,3314,Anthropology,4,JO,2025-11-28 17:30:30
2022,1206,Conservation,3,JO,2025-11-28 17:30:30
2022,1213,Visual Arts and Performing Arts,3,JO,2025-11-28 17:30:30
2022,1314,Physiology,3,JO,2025-11-28 17:30:30
2022,1403,Business and International Management,3,JO,2025-11-28 17:30:30
2022,2405,Parasitology,3,JO,2025-11-28 17:30:30
2022,2706,Critical Care and Intensive Care Medicine,3,JO,2025-11-28 17:30:30
2022,2922,Research and Theory,3,JO,2025-11-28 17:30:30
2022,1102,Agronomy and Crop Science,2,JO,2025-11-28 17:30:30
2022,1210,Music,2,JO,2025-11-28 17:30:30
2022,1309,Developmental Biology,2,JO,2025-11-28 17:30:30
2022,1409,"Tourism, Leisure and Hospitality Management",2,JO,2025-11-28 17:30:30
2022,1506,Filtration and Separation,2,JO,2025-11-28 17:30:30
2022,1907,Geology,2,JO,2025-11-28 17:30:30
2022,1910,Oceanography,2,JO,2025-11-28 17:30:30
2022,2500,General Materials Science,2,JO,2025-11-28 17:30:30
2022,2607,Discrete Mathematics and Combinatorics,2,JO,2025-11-28 17:30:30
2022,2610,Mathematical Physics,2,JO,2025-11-28 17:30:30
2023,1702,Artificial Intelligence,1661,JO,2025-11-28 17:30:30
2023,3312,Sociology and Political Science,1090,JO,2025-11-28 17:30:30
2023,1710,Information Systems,855,JO,2025-11-28 17:30:30
2023,2208,Electrical and Electronic Engineering,814,JO,2025-11-28 17:30:30
2023,2746,Surgery,635,JO,2025-11-28 17:30:30
2023,1312,Molecular Biology,634,JO,2025-11-28 17:30:30
2023,2505,Materials Chemistry,580,JO,2025-11-28 17:30:30
2023,3304,Education,578,JO,2025-11-28 17:30:30
2023,2204,Biomedical Engineering,573,JO,2025-11-28 17:30:30
2023,1705,Computer Networks and Communications,563,JO,2025-11-28 17:30:30
2023,1802,Information Systems and Management,270,JO,2025-11-28 17:30:30
2023,1408,Strategy and Management,229,JO,2025-11-28 17:30:30
2023,2207,Control and Systems Engineering,189,JO,2025-11-28 17:30:30
2023,1402,Accounting,186,JO,2025-11-28 17:30:30
2023,2210,Mechanical Engineering,185,JO,2025-11-28 17:30:30
2023,1711,Signal Processing,182,JO,2025-11-28 17:30:30
2023,2740,Pulmonary and Respiratory Medicine,180,JO,2025-11-28 17:30:30
2023,1707,Computer Vision and Pattern Recognition,166,JO,2025-11-28 17:30:30
2023,1404,Management Information Systems,160,JO,2025-11-28 17:30:30
2023,2105,"Renewable Energy, Sustainability and the Environment",145,JO,2025-11-28 17:30:30
2023,2002,Economics and Econometrics,141,JO,2025-11-28 17:30:30
2023,2741,"Radiology, Nuclear Medicine and Imaging",141,JO,2025-11-28 17:30:30
2023,2730,Oncology,138,JO,2025-11-28 17:30:30
2023,2503,Ceramics and Composites,125,JO,2025-11-28 17:30:30
2023,3203,Clinical Psychology,123,JO,2025-11-28 17:30:30
2023,2713,Epidemiology,112,JO,2025-11-28 17:30:30
2023,1407,Organizational Behavior and Human Resource Management,111,JO,2025-11-28 17:30:30
2023,2202,Aerospace Engineering,107,JO,2025-11-28 17:30:30
2023,1703,Computational Theory and Mathematics,101,JO,2025-11-28 17:30:30
2023,1803,Management Science and Operations Research,94,JO,2025-11-28 17:30:30
2023,3317,Demography,88,JO,2025-11-28 17:30:30
2023,2206,Computational Mechanics,85,JO,2025-11-28 17:30:30
2023,3320,Political Science and International Relations,85,JO,2025-11-28 17:30:30
2023,1406,Marketing,84,JO,2025-11-28 17:30:30
2023,2739,"Public Health, Environmental and Occupational Health",84,JO,2025-11-28 17:30:30
2023,1306,Cancer Research,79,JO,2025-11-28 17:30:30
2023,2504,"Electronic, Optical and Magnetic Materials",77,JO,2025-11-28 17:30:30
2023,1203,Language and Linguistics,75,JO,2025-11-28 17:30:30
2023,3207,Social Psychology,75,JO,2025-11-28 17:30:30
2023,2705,Cardiology and Cardiovascular Medicine,74,JO,2025-11-28 17:30:30
2023,2725,Infectious Diseases,74,JO,2025-11-28 17:30:30
2023,3204,Developmental and Educational Psychology,73,JO,2025-11-28 17:30:30
2023,2203,Automotive Engineering,72,JO,2025-11-28 17:30:30
2023,1605,Organic Chemistry,68,JO,2025-11-28 17:30:30
2023,3600,General Health Professions,68,JO,2025-11-28 17:30:30
2023,2502,Biomaterials,61,JO,2025-11-28 17:30:30
2023,2507,Polymers and Plastics,61,JO,2025-11-28 17:30:30
2023,1110,Plant Science,59,JO,2025-11-28 17:30:30
2023,3315,Communication,59,JO,2025-11-28 17:30:30
2023,2312,Water Science and Technology,57,JO,2025-11-28 17:30:30
2023,2737,Physiology,55,JO,2025-11-28 17:30:30
2023,1311,Genetics,53,JO,2025-11-28 17:30:30
2023,2735,"Pediatrics, Perinatology and Child Health",53,JO,2025-11-28 17:30:30
2023,1106,Food Science,50,JO,2025-11-28 17:30:30
2023,2310,Pollution,50,JO,2025-11-28 17:30:30
2023,2712,"Endocrinology, Diabetes and Metabolism",50,JO,2025-11-28 17:30:30
2023,2215,Building and Construction,49,JO,2025-11-28 17:30:30
2023,1706,Computer Science Applications,47,JO,2025-11-28 17:30:30
2023,2205,Civil and Structural Engineering,46,JO,2025-11-28 17:30:30
2023,2734,Pathology and Forensic Medicine,45,JO,2025-11-28 17:30:30
2023,2102,Energy Engineering and Power Technology,44,JO,2025-11-28 17:30:30
2023,2214,Media Technology,44,JO,2025-11-28 17:30:30
2023,1405,Management of Technology and Innovation,42,JO,2025-11-28 17:30:30
2023,2748,Urology,40,JO,2025-11-28 17:30:30
2023,3605,Health Information Management,39,JO,2025-11-28 17:30:30
2023,1604,Inorganic Chemistry,38,JO,2025-11-28 17:30:30
2023,3107,"Atomic and Molecular Physics, and Optics",38,JO,2025-11-28 17:30:30
2023,1208,Literature and Literary Theory,36,JO,2025-11-28 17:30:30
2023,1712,Software,36,JO,2025-11-28 17:30:30
2023,2308,"Management, Monitoring, Policy and Law",36,JO,2025-11-28 17:30:30
2023,2732,Orthopedics and Sports Medicine,36,JO,2025-11-28 17:30:30
2023,1709,Human-Computer Interaction,35,JO,2025-11-28 17:30:30
2023,2209,Industrial and Manufacturing Engineering,35,JO,2025-11-28 17:30:30
2023,3306,Health,35,JO,2025-11-28 17:30:30
2023,2212,Ocean Engineering,34,JO,2025-11-28 17:30:30
2023,2403,Immunology,34,JO,2025-11-28 17:30:30
2023,2211,Mechanics of Materials,33,JO,2025-11-28 17:30:30
2023,2745,Rheumatology,33,JO,2025-11-28 17:30:30
2023,2805,Cognitive Neuroscience,32,JO,2025-11-28 17:30:30
2023,3109,Statistical and Nonlinear Physics,32,JO,2025-11-28 17:30:30
2023,3205,Experimental and Cognitive Psychology,32,JO,2025-11-28 17:30:30
2023,2716,Genetics,30,JO,2025-11-28 17:30:30
2023,3614,Radiological and Ultrasound Technology,30,JO,2025-11-28 17:30:30
2023,1204,Archeology,29,JO,2025-11-28 17:30:30
2023,2305,Environmental Engineering,29,JO,2025-11-28 17:30:30
2023,3318,Gender Studies,29,JO,2025-11-28 17:30:30
2023,1507,Fluid Flow and Transfer Processes,28,JO,2025-11-28 17:30:30
2023,2808,Neurology,28,JO,2025-11-28 17:30:30
2023,2213,"Safety, Risk, Reliability and Quality",26,JO,2025-11-28 17:30:30
2023,2728,Neurology,26,JO,2025-11-28 17:30:30
2023,3504,Oral Surgery,26,JO,2025-11-28 17:30:30
2023,2718,Health Informatics,25,JO,2025-11-28 17:30:30
2023,2742,Rehabilitation,25,JO,2025-11-28 17:30:30
2023,2720,Hematology,24,JO,2025-11-28 17:30:30
2023,2611,Modeling and Simulation,23,JO,2025-11-28 17:30:30
2023,3311,Safety Research,23,JO,2025-11-28 17:30:30
2023,2804,Cellular and Molecular Neuroscience,22,JO,2025-11-28 17:30:30
2023,3308,Law,22,JO,2025-11-28 17:30:30
2023,3604,Emergency Medical Services,22,JO,2025-11-28 17:30:30
2023,2604,Applied Mathematics,21,JO,2025-11-28 17:30:30
2023,1211,Philosophy,20,JO,2025-11-28 17:30:30
2023,1708,Hardware and Architecture,20,JO,2025-11-28 17:30:30
2023,2916,Nutrition and Dietetics,20,JO,2025-11-28 17:30:30
2023,1313,Molecular Medicine,19,JO,2025-11-28 17:30:30
2023,1607,Spectroscopy,19,JO,2025-11-28 17:30:30
2023,2306,Global and Planetary Change,19,JO,2025-11-28 17:30:30
2023,2406,Virology,19,JO,2025-11-28 17:30:30
2023,2711,Emergency Medicine,19,JO,2025-11-28 17:30:30
2023,2715,Gastroenterology,19,JO,2025-11-28 17:30:30
2023,2736,Pharmacology,19,JO,2025-11-28 17:30:30
2023,3003,Pharmaceutical Science,19,JO,2025-11-28 17:30:30
2023,3313,Transportation,19,JO,2025-11-28 17:30:30
2023,1100,General Agricultural and Biological Sciences,18,JO,2025-11-28 17:30:30
2023,2311,Industrial and Manufacturing Engineering,18,JO,2025-11-28 17:30:30
2023,2708,Dermatology,18,JO,2025-11-28 17:30:30
2023,2729,Obstetrics and Gynecology,17,JO,2025-11-28 17:30:30
2023,1305,Biotechnology,16,JO,2025-11-28 17:30:30
2023,1307,Cell Biology,16,JO,2025-11-28 17:30:30
2023,2404,Microbiology,16,JO,2025-11-28 17:30:30
2023,2613,Statistics and Probability,16,JO,2025-11-28 17:30:30
2023,2721,Hepatology,16,JO,2025-11-28 17:30:30
2023,3202,Applied Psychology,16,JO,2025-11-28 17:30:30
2023,1602,Analytical Chemistry,15,JO,2025-11-28 17:30:30
2023,1603,Electrochemistry,15,JO,2025-11-28 17:30:30
2023,2703,Anesthesiology and Pain Medicine,15,JO,2025-11-28 17:30:30
2023,3104,Condensed Matter Physics,15,JO,2025-11-28 17:30:30
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",15,JO,2025-11-28 17:30:30
2023,1502,Bioengineering,14,JO,2025-11-28 17:30:30
2023,2738,Psychiatry and Mental health,14,JO,2025-11-28 17:30:30
2023,3004,Pharmacology,14,JO,2025-11-28 17:30:30
2023,3316,Cultural Studies,14,JO,2025-11-28 17:30:30
2023,1908,Geophysics,13,JO,2025-11-28 17:30:30
2023,2003,Finance,13,JO,2025-11-28 17:30:30
2023,2307,"Health, Toxicology and Mutagenesis",13,JO,2025-11-28 17:30:30
2023,2731,Ophthalmology,13,JO,2025-11-28 17:30:30
2023,3609,Occupational Therapy,13,JO,2025-11-28 17:30:30
2023,2704,Biochemistry,12,JO,2025-11-28 17:30:30
2023,2707,Complementary and alternative medicine,12,JO,2025-11-28 17:30:30
2023,2733,Otorhinolaryngology,12,JO,2025-11-28 17:30:30
2023,3505,Orthodontics,12,JO,2025-11-28 17:30:30
2023,2000,"General Economics, Econometrics and Finance",11,JO,2025-11-28 17:30:30
2023,2506,Metals and Alloys,11,JO,2025-11-28 17:30:30
2023,2743,Reproductive Medicine,11,JO,2025-11-28 17:30:30
2023,3108,Radiation,11,JO,2025-11-28 17:30:30
2023,3305,"Geography, Planning and Development",11,JO,2025-11-28 17:30:30
2023,3310,Linguistics and Language,11,JO,2025-11-28 17:30:30
2023,3322,Urban Studies,11,JO,2025-11-28 17:30:30
2023,3611,Pharmacy,11,JO,2025-11-28 17:30:30
2023,3616,Speech and Hearing,11,JO,2025-11-28 17:30:30
2023,1304,Biophysics,10,JO,2025-11-28 17:30:30
2023,1212,Religious studies,9,JO,2025-11-28 17:30:30
2023,1303,Biochemistry,9,JO,2025-11-28 17:30:30
2023,1314,Physiology,9,JO,2025-11-28 17:30:30
