year,id,name,works_count,country,fetch_date
2015,3315,Communication,11,SA,2025-12-03 12:08:42
2015,3616,Speech and Hearing,11,SA,2025-12-03 12:08:42
2015,1203,Language and Linguistics,10,SA,2025-12-03 12:08:42
2015,1402,Accounting,10,SA,2025-12-03 12:08:42
2015,1405,Management of Technology and Innovation,10,SA,2025-12-03 12:08:42
2015,2302,Ecological Modeling,10,SA,2025-12-03 12:08:42
2015,2806,Developmental Neuroscience,10,SA,2025-12-03 12:08:42
2015,3207,Social Psychology,10,SA,2025-12-03 12:08:42
2015,3311,Safety Research,10,SA,2025-12-03 12:08:42
2015,3404,Small Animals,10,SA,2025-12-03 12:08:42
2015,2717,Geriatrics and Gerontology,9,SA,2025-12-03 12:08:42
2015,3603,Complementary and Manual Therapy,9,SA,2025-12-03 12:08:42
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",9,SA,2025-12-03 12:08:42
2015,2406,Virology,8,SA,2025-12-03 12:08:42
2015,2500,General Materials Science,8,SA,2025-12-03 12:08:42
2015,2610,Mathematical Physics,8,SA,2025-12-03 12:08:42
2015,2706,Critical Care and Intensive Care Medicine,8,SA,2025-12-03 12:08:42
2015,1907,Geology,7,SA,2025-12-03 12:08:42
2015,2807,Endocrine and Autonomic Systems,7,SA,2025-12-03 12:08:42
2015,2809,Sensory Systems,7,SA,2025-12-03 12:08:42
2015,3313,Transportation,7,SA,2025-12-03 12:08:42
2015,1904,Earth-Surface Processes,6,SA,2025-12-03 12:08:42
2015,2308,"Management, Monitoring, Policy and Law",6,SA,2025-12-03 12:08:42
2015,1315,Structural Biology,5,SA,2025-12-03 12:08:42
2015,3202,Applied Psychology,5,SA,2025-12-03 12:08:42
2015,1100,General Agricultural and Biological Sciences,4,SA,2025-12-03 12:08:42
2015,1107,Forestry,4,SA,2025-12-03 12:08:42
2015,1302,Aging,4,SA,2025-12-03 12:08:42
2015,1309,Developmental Biology,4,SA,2025-12-03 12:08:42
2015,2003,Finance,4,SA,2025-12-03 12:08:42
2015,2702,Anatomy,4,SA,2025-12-03 12:08:42
2015,2726,Microbiology,4,SA,2025-12-03 12:08:42
2015,3102,Acoustics and Ultrasonics,4,SA,2025-12-03 12:08:42
2015,3105,Instrumentation,4,SA,2025-12-03 12:08:42
2015,1207,History and Philosophy of Science,3,SA,2025-12-03 12:08:42
2015,1911,Paleontology,3,SA,2025-12-03 12:08:42
2015,2402,Applied Microbiology and Biotechnology,3,SA,2025-12-03 12:08:42
2015,2602,Algebra and Number Theory,3,SA,2025-12-03 12:08:42
2015,3317,Demography,3,SA,2025-12-03 12:08:42
2015,3609,Occupational Therapy,3,SA,2025-12-03 12:08:42
2015,1202,History,2,SA,2025-12-03 12:08:42
2016,2208,Electrical and Electronic Engineering,2543,SA,2025-12-03 12:08:42
2016,2505,Materials Chemistry,2225,SA,2025-12-03 12:08:42
2016,1312,Molecular Biology,2079,SA,2025-12-03 12:08:42
2016,2204,Biomedical Engineering,2039,SA,2025-12-03 12:08:42
2016,2210,Mechanical Engineering,1304,SA,2025-12-03 12:08:42
2016,1605,Organic Chemistry,1263,SA,2025-12-03 12:08:42
2016,2746,Surgery,1090,SA,2025-12-03 12:08:42
2016,1110,Plant Science,1003,SA,2025-12-03 12:08:42
2016,1702,Artificial Intelligence,1000,SA,2025-12-03 12:08:42
2016,2739,"Public Health, Environmental and Occupational Health",920,SA,2025-12-03 12:08:42
2016,2105,"Renewable Energy, Sustainability and the Environment",585,SA,2025-12-03 12:08:42
2016,1705,Computer Networks and Communications,552,SA,2025-12-03 12:08:42
2016,2504,"Electronic, Optical and Magnetic Materials",510,SA,2025-12-03 12:08:42
2016,2206,Computational Mechanics,485,SA,2025-12-03 12:08:42
2016,3107,"Atomic and Molecular Physics, and Optics",430,SA,2025-12-03 12:08:42
2016,2507,Polymers and Plastics,382,SA,2025-12-03 12:08:42
2016,1604,Inorganic Chemistry,373,SA,2025-12-03 12:08:42
2016,2730,Oncology,323,SA,2025-12-03 12:08:42
2016,2211,Mechanics of Materials,289,SA,2025-12-03 12:08:42
2016,1311,Genetics,282,SA,2025-12-03 12:08:42
2016,1106,Food Science,272,SA,2025-12-03 12:08:42
2016,2202,Aerospace Engineering,266,SA,2025-12-03 12:08:42
2016,2312,Water Science and Technology,261,SA,2025-12-03 12:08:42
2016,2713,Epidemiology,257,SA,2025-12-03 12:08:42
2016,2502,Biomaterials,254,SA,2025-12-03 12:08:42
2016,2207,Control and Systems Engineering,224,SA,2025-12-03 12:08:42
2016,2736,Pharmacology,223,SA,2025-12-03 12:08:42
2016,1710,Information Systems,211,SA,2025-12-03 12:08:42
2016,2740,Pulmonary and Respiratory Medicine,202,SA,2025-12-03 12:08:42
2016,2741,"Radiology, Nuclear Medicine and Imaging",192,SA,2025-12-03 12:08:42
2016,2734,Pathology and Forensic Medicine,168,SA,2025-12-03 12:08:42
2016,2212,Ocean Engineering,166,SA,2025-12-03 12:08:42
2016,2737,Physiology,166,SA,2025-12-03 12:08:42
2016,1503,Catalysis,165,SA,2025-12-03 12:08:42
2016,1703,Computational Theory and Mathematics,162,SA,2025-12-03 12:08:42
2016,1707,Computer Vision and Pattern Recognition,162,SA,2025-12-03 12:08:42
2016,2705,Cardiology and Cardiovascular Medicine,162,SA,2025-12-03 12:08:42
2016,2205,Civil and Structural Engineering,159,SA,2025-12-03 12:08:42
2016,1307,Cell Biology,151,SA,2025-12-03 12:08:42
2016,2303,Ecology,140,SA,2025-12-03 12:08:42
2016,2725,Infectious Diseases,138,SA,2025-12-03 12:08:42
2016,1306,Cancer Research,136,SA,2025-12-03 12:08:42
2016,1607,Spectroscopy,135,SA,2025-12-03 12:08:42
2016,2712,"Endocrinology, Diabetes and Metabolism",133,SA,2025-12-03 12:08:42
2016,1603,Electrochemistry,132,SA,2025-12-03 12:08:42
2016,3004,Pharmacology,129,SA,2025-12-03 12:08:42
2016,3504,Oral Surgery,124,SA,2025-12-03 12:08:42
2016,1502,Bioengineering,122,SA,2025-12-03 12:08:42
2016,2745,Rheumatology,118,SA,2025-12-03 12:08:42
2016,3600,General Health Professions,118,SA,2025-12-03 12:08:42
2016,1507,Fluid Flow and Transfer Processes,115,SA,2025-12-03 12:08:42
2016,1602,Analytical Chemistry,110,SA,2025-12-03 12:08:42
2016,2611,Modeling and Simulation,109,SA,2025-12-03 12:08:42
2016,2735,"Pediatrics, Perinatology and Child Health",107,SA,2025-12-03 12:08:42
2016,2916,Nutrition and Dietetics,103,SA,2025-12-03 12:08:42
2016,3104,Condensed Matter Physics,102,SA,2025-12-03 12:08:42
2016,1305,Biotechnology,100,SA,2025-12-03 12:08:42
2016,1105,"Ecology, Evolution, Behavior and Systematics",97,SA,2025-12-03 12:08:42
2016,2804,Cellular and Molecular Neuroscience,96,SA,2025-12-03 12:08:42
2016,2707,Complementary and alternative medicine,94,SA,2025-12-03 12:08:42
2016,1606,Physical and Theoretical Chemistry,91,SA,2025-12-03 12:08:42
2016,1711,Signal Processing,91,SA,2025-12-03 12:08:42
2016,1908,Geophysics,91,SA,2025-12-03 12:08:42
2016,2403,Immunology,89,SA,2025-12-03 12:08:42
2016,2310,Pollution,86,SA,2025-12-03 12:08:42
2016,2704,Biochemistry,84,SA,2025-12-03 12:08:42
2016,3109,Statistical and Nonlinear Physics,83,SA,2025-12-03 12:08:42
2016,2203,Automotive Engineering,80,SA,2025-12-03 12:08:42
2016,3312,Sociology and Political Science,80,SA,2025-12-03 12:08:42
2016,2503,Ceramics and Composites,76,SA,2025-12-03 12:08:42
2016,1803,Management Science and Operations Research,75,SA,2025-12-03 12:08:42
2016,2307,"Health, Toxicology and Mutagenesis",74,SA,2025-12-03 12:08:42
2016,2731,Ophthalmology,74,SA,2025-12-03 12:08:42
2016,3003,Pharmaceutical Science,73,SA,2025-12-03 12:08:42
2016,1308,Clinical Biochemistry,72,SA,2025-12-03 12:08:42
2016,2508,"Surfaces, Coatings and Films",71,SA,2025-12-03 12:08:42
2016,1109,Insect Science,66,SA,2025-12-03 12:08:42
2016,2720,Hematology,65,SA,2025-12-03 12:08:42
2016,2732,Orthopedics and Sports Medicine,63,SA,2025-12-03 12:08:42
2016,2711,Emergency Medicine,62,SA,2025-12-03 12:08:42
2016,2716,Genetics,61,SA,2025-12-03 12:08:42
2016,2305,Environmental Engineering,60,SA,2025-12-03 12:08:42
2016,2748,Urology,58,SA,2025-12-03 12:08:42
2016,3505,Orthodontics,57,SA,2025-12-03 12:08:42
2016,2102,Energy Engineering and Power Technology,55,SA,2025-12-03 12:08:42
2016,2311,Industrial and Manufacturing Engineering,55,SA,2025-12-03 12:08:42
2016,2506,Metals and Alloys,55,SA,2025-12-03 12:08:42
2016,2805,Cognitive Neuroscience,54,SA,2025-12-03 12:08:42
2016,2215,Building and Construction,50,SA,2025-12-03 12:08:42
2016,2728,Neurology,50,SA,2025-12-03 12:08:42
2016,1103,Animal Science and Zoology,48,SA,2025-12-03 12:08:42
2016,1303,Biochemistry,48,SA,2025-12-03 12:08:42
2016,2612,Numerical Analysis,48,SA,2025-12-03 12:08:42
2016,3005,Toxicology,48,SA,2025-12-03 12:08:42
2016,1313,Molecular Medicine,47,SA,2025-12-03 12:08:42
2016,2743,Reproductive Medicine,46,SA,2025-12-03 12:08:42
2016,3506,Periodontics,46,SA,2025-12-03 12:08:42
2016,1102,Agronomy and Crop Science,45,SA,2025-12-03 12:08:42
2016,2304,Environmental Chemistry,45,SA,2025-12-03 12:08:42
2016,3604,Emergency Medical Services,45,SA,2025-12-03 12:08:42
2016,2214,Media Technology,44,SA,2025-12-03 12:08:42
2016,1508,Process Chemistry and Technology,43,SA,2025-12-03 12:08:42
2016,2404,Microbiology,39,SA,2025-12-03 12:08:42
2016,1708,Hardware and Architecture,37,SA,2025-12-03 12:08:42
2016,2613,Statistics and Probability,37,SA,2025-12-03 12:08:42
2016,2213,"Safety, Risk, Reliability and Quality",36,SA,2025-12-03 12:08:42
2016,2306,Global and Planetary Change,36,SA,2025-12-03 12:08:42
2016,2738,Psychiatry and Mental health,36,SA,2025-12-03 12:08:42
2016,2721,Hepatology,35,SA,2025-12-03 12:08:42
2016,2733,Otorhinolaryngology,35,SA,2025-12-03 12:08:42
2016,3304,Education,35,SA,2025-12-03 12:08:42
2016,1310,Endocrinology,33,SA,2025-12-03 12:08:42
2016,2002,Economics and Econometrics,33,SA,2025-12-03 12:08:42
2016,2729,Obstetrics and Gynecology,33,SA,2025-12-03 12:08:42
2016,3605,Health Information Management,33,SA,2025-12-03 12:08:42
2016,1804,"Statistics, Probability and Uncertainty",32,SA,2025-12-03 12:08:42
2016,2405,Parasitology,32,SA,2025-12-03 12:08:42
2016,3614,Radiological and Ultrasound Technology,32,SA,2025-12-03 12:08:42
2016,1111,Soil Science,31,SA,2025-12-03 12:08:42
2016,2715,Gastroenterology,31,SA,2025-12-03 12:08:42
2016,3203,Clinical Psychology,31,SA,2025-12-03 12:08:42
2016,1404,Management Information Systems,30,SA,2025-12-03 12:08:42
2016,3108,Radiation,30,SA,2025-12-03 12:08:42
2016,2708,Dermatology,29,SA,2025-12-03 12:08:42
2016,2727,Nephrology,29,SA,2025-12-03 12:08:42
2016,3205,Experimental and Cognitive Psychology,29,SA,2025-12-03 12:08:42
2016,1802,Information Systems and Management,28,SA,2025-12-03 12:08:42
2016,2742,Rehabilitation,28,SA,2025-12-03 12:08:42
2016,1706,Computer Science Applications,26,SA,2025-12-03 12:08:42
2016,1712,Software,26,SA,2025-12-03 12:08:42
2016,2604,Applied Mathematics,25,SA,2025-12-03 12:08:42
2016,1304,Biophysics,23,SA,2025-12-03 12:08:42
2016,1506,Filtration and Separation,23,SA,2025-12-03 12:08:42
2016,2703,Anesthesiology and Pain Medicine,23,SA,2025-12-03 12:08:42
2016,3611,Pharmacy,23,SA,2025-12-03 12:08:42
2016,1407,Organizational Behavior and Human Resource Management,22,SA,2025-12-03 12:08:42
2016,1709,Human-Computer Interaction,22,SA,2025-12-03 12:08:42
2016,1910,Oceanography,22,SA,2025-12-03 12:08:42
2016,3103,Astronomy and Astrophysics,22,SA,2025-12-03 12:08:42
2016,3616,Speech and Hearing,21,SA,2025-12-03 12:08:42
2016,2724,Internal Medicine,20,SA,2025-12-03 12:08:42
2016,1104,Aquatic Science,19,SA,2025-12-03 12:08:42
2016,2714,Family Practice,19,SA,2025-12-03 12:08:42
2016,1203,Language and Linguistics,18,SA,2025-12-03 12:08:42
2016,1906,Geochemistry and Petrology,18,SA,2025-12-03 12:08:42
2016,2209,Industrial and Manufacturing Engineering,18,SA,2025-12-03 12:08:42
2016,3204,Developmental and Educational Psychology,18,SA,2025-12-03 12:08:42
2016,2723,Immunology and Allergy,17,SA,2025-12-03 12:08:42
2016,2309,Nature and Landscape Conservation,16,SA,2025-12-03 12:08:42
2016,2608,Geometry and Topology,16,SA,2025-12-03 12:08:42
2016,3106,Nuclear and High Energy Physics,16,SA,2025-12-03 12:08:42
2016,1107,Forestry,15,SA,2025-12-03 12:08:42
2016,1408,Strategy and Management,15,SA,2025-12-03 12:08:42
2016,1902,Atmospheric Science,15,SA,2025-12-03 12:08:42
2016,2610,Mathematical Physics,15,SA,2025-12-03 12:08:42
2016,2808,Neurology,15,SA,2025-12-03 12:08:42
2016,2747,Transplantation,14,SA,2025-12-03 12:08:42
2016,3207,Social Psychology,14,SA,2025-12-03 12:08:42
2016,3306,Health,14,SA,2025-12-03 12:08:42
2016,3313,Transportation,14,SA,2025-12-03 12:08:42
2016,3404,Small Animals,14,SA,2025-12-03 12:08:42
2016,2607,Discrete Mathematics and Combinatorics,13,SA,2025-12-03 12:08:42
2016,3315,Communication,13,SA,2025-12-03 12:08:42
2016,3500,General Dentistry,12,SA,2025-12-03 12:08:42
2016,1314,Physiology,11,SA,2025-12-03 12:08:42
2016,2806,Developmental Neuroscience,11,SA,2025-12-03 12:08:42
2016,1204,Archeology,10,SA,2025-12-03 12:08:42
2016,2500,General Materials Science,10,SA,2025-12-03 12:08:42
2016,2717,Geriatrics and Gerontology,10,SA,2025-12-03 12:08:42
2016,3318,Gender Studies,10,SA,2025-12-03 12:08:42
2016,1405,Management of Technology and Innovation,9,SA,2025-12-03 12:08:42
2016,2706,Critical Care and Intensive Care Medicine,9,SA,2025-12-03 12:08:42
2016,2809,Sensory Systems,9,SA,2025-12-03 12:08:42
2016,3609,Occupational Therapy,9,SA,2025-12-03 12:08:42
2016,1402,Accounting,8,SA,2025-12-03 12:08:42
2016,3603,Complementary and Manual Therapy,8,SA,2025-12-03 12:08:42
2016,1315,Structural Biology,7,SA,2025-12-03 12:08:42
2016,1907,Geology,7,SA,2025-12-03 12:08:42
2016,1911,Paleontology,7,SA,2025-12-03 12:08:42
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",7,SA,2025-12-03 12:08:42
2016,1100,General Agricultural and Biological Sciences,6,SA,2025-12-03 12:08:42
2016,1309,Developmental Biology,6,SA,2025-12-03 12:08:42
2016,2302,Ecological Modeling,6,SA,2025-12-03 12:08:42
2016,2406,Virology,6,SA,2025-12-03 12:08:42
2016,2726,Microbiology,6,SA,2025-12-03 12:08:42
2016,3105,Instrumentation,6,SA,2025-12-03 12:08:42
2016,1108,Horticulture,5,SA,2025-12-03 12:08:42
2016,2402,Applied Microbiology and Biotechnology,5,SA,2025-12-03 12:08:42
2016,3305,"Geography, Planning and Development",5,SA,2025-12-03 12:08:42
2016,2602,Algebra and Number Theory,4,SA,2025-12-03 12:08:42
2016,2803,Biological Psychiatry,4,SA,2025-12-03 12:08:42
2016,2910,"Issues, ethics and legal aspects",4,SA,2025-12-03 12:08:42
2016,3202,Applied Psychology,4,SA,2025-12-03 12:08:42
2016,3303,Development,4,SA,2025-12-03 12:08:42
2016,3311,Safety Research,4,SA,2025-12-03 12:08:42
2016,3317,Demography,4,SA,2025-12-03 12:08:42
2016,1406,Marketing,3,SA,2025-12-03 12:08:42
2016,1904,Earth-Surface Processes,3,SA,2025-12-03 12:08:42
2016,2003,Finance,3,SA,2025-12-03 12:08:42
2016,2308,"Management, Monitoring, Policy and Law",3,SA,2025-12-03 12:08:42
2017,2208,Electrical and Electronic Engineering,2663,SA,2025-12-03 12:08:42
2017,2505,Materials Chemistry,2285,SA,2025-12-03 12:08:42
2017,1312,Molecular Biology,2139,SA,2025-12-03 12:08:42
2017,2204,Biomedical Engineering,1972,SA,2025-12-03 12:08:42
2017,2210,Mechanical Engineering,1294,SA,2025-12-03 12:08:42
2017,1605,Organic Chemistry,1212,SA,2025-12-03 12:08:42
2017,1702,Artificial Intelligence,1212,SA,2025-12-03 12:08:42
2017,2746,Surgery,1211,SA,2025-12-03 12:08:42
2017,2739,"Public Health, Environmental and Occupational Health",1058,SA,2025-12-03 12:08:42
2017,1110,Plant Science,947,SA,2025-12-03 12:08:42
2017,2105,"Renewable Energy, Sustainability and the Environment",667,SA,2025-12-03 12:08:42
2017,2504,"Electronic, Optical and Magnetic Materials",576,SA,2025-12-03 12:08:42
2017,1705,Computer Networks and Communications,567,SA,2025-12-03 12:08:42
2017,2206,Computational Mechanics,466,SA,2025-12-03 12:08:42
2017,3107,"Atomic and Molecular Physics, and Optics",414,SA,2025-12-03 12:08:42
2017,2507,Polymers and Plastics,404,SA,2025-12-03 12:08:42
2017,1604,Inorganic Chemistry,353,SA,2025-12-03 12:08:42
2017,2730,Oncology,336,SA,2025-12-03 12:08:42
2017,2211,Mechanics of Materials,284,SA,2025-12-03 12:08:42
2017,2207,Control and Systems Engineering,277,SA,2025-12-03 12:08:42
2017,2312,Water Science and Technology,277,SA,2025-12-03 12:08:42
2017,1311,Genetics,273,SA,2025-12-03 12:08:42
2017,2740,Pulmonary and Respiratory Medicine,263,SA,2025-12-03 12:08:42
2017,1710,Information Systems,248,SA,2025-12-03 12:08:42
2017,2212,Ocean Engineering,246,SA,2025-12-03 12:08:42
2017,2713,Epidemiology,246,SA,2025-12-03 12:08:42
2017,2202,Aerospace Engineering,244,SA,2025-12-03 12:08:42
2017,1106,Food Science,243,SA,2025-12-03 12:08:42
2017,2502,Biomaterials,236,SA,2025-12-03 12:08:42
2017,2741,"Radiology, Nuclear Medicine and Imaging",206,SA,2025-12-03 12:08:42
2017,2736,Pharmacology,203,SA,2025-12-03 12:08:42
2017,1707,Computer Vision and Pattern Recognition,202,SA,2025-12-03 12:08:42
2017,2737,Physiology,178,SA,2025-12-03 12:08:42
2017,2705,Cardiology and Cardiovascular Medicine,173,SA,2025-12-03 12:08:42
2017,2205,Civil and Structural Engineering,172,SA,2025-12-03 12:08:42
2017,2712,"Endocrinology, Diabetes and Metabolism",169,SA,2025-12-03 12:08:42
2017,2725,Infectious Diseases,159,SA,2025-12-03 12:08:42
2017,1703,Computational Theory and Mathematics,158,SA,2025-12-03 12:08:42
2017,2734,Pathology and Forensic Medicine,157,SA,2025-12-03 12:08:42
2017,1503,Catalysis,156,SA,2025-12-03 12:08:42
2017,3600,General Health Professions,151,SA,2025-12-03 12:08:42
2017,1306,Cancer Research,144,SA,2025-12-03 12:08:42
2017,3504,Oral Surgery,135,SA,2025-12-03 12:08:42
2017,1607,Spectroscopy,124,SA,2025-12-03 12:08:42
2017,1603,Electrochemistry,123,SA,2025-12-03 12:08:42
2017,3004,Pharmacology,123,SA,2025-12-03 12:08:42
2017,2303,Ecology,119,SA,2025-12-03 12:08:42
2017,1307,Cell Biology,118,SA,2025-12-03 12:08:42
2017,2735,"Pediatrics, Perinatology and Child Health",118,SA,2025-12-03 12:08:42
2017,2916,Nutrition and Dietetics,114,SA,2025-12-03 12:08:42
2017,1502,Bioengineering,112,SA,2025-12-03 12:08:42
2017,1507,Fluid Flow and Transfer Processes,108,SA,2025-12-03 12:08:42
2017,1711,Signal Processing,105,SA,2025-12-03 12:08:42
2017,3109,Statistical and Nonlinear Physics,104,SA,2025-12-03 12:08:42
2017,1602,Analytical Chemistry,103,SA,2025-12-03 12:08:42
2017,2745,Rheumatology,103,SA,2025-12-03 12:08:42
2017,2203,Automotive Engineering,98,SA,2025-12-03 12:08:42
2017,2310,Pollution,97,SA,2025-12-03 12:08:42
2017,3312,Sociology and Political Science,97,SA,2025-12-03 12:08:42
2017,2611,Modeling and Simulation,96,SA,2025-12-03 12:08:42
2017,1109,Insect Science,94,SA,2025-12-03 12:08:42
2017,3104,Condensed Matter Physics,94,SA,2025-12-03 12:08:42
2017,1908,Geophysics,89,SA,2025-12-03 12:08:42
2017,2403,Immunology,89,SA,2025-12-03 12:08:42
2017,2804,Cellular and Molecular Neuroscience,89,SA,2025-12-03 12:08:42
2017,2704,Biochemistry,87,SA,2025-12-03 12:08:42
2017,2503,Ceramics and Composites,84,SA,2025-12-03 12:08:42
2017,1606,Physical and Theoretical Chemistry,82,SA,2025-12-03 12:08:42
2017,2743,Reproductive Medicine,81,SA,2025-12-03 12:08:42
2017,2215,Building and Construction,80,SA,2025-12-03 12:08:42
2017,2707,Complementary and alternative medicine,80,SA,2025-12-03 12:08:42
2017,2731,Ophthalmology,80,SA,2025-12-03 12:08:42
2017,2711,Emergency Medicine,79,SA,2025-12-03 12:08:42
2017,2720,Hematology,78,SA,2025-12-03 12:08:42
2017,2305,Environmental Engineering,76,SA,2025-12-03 12:08:42
2017,1105,"Ecology, Evolution, Behavior and Systematics",74,SA,2025-12-03 12:08:42
2017,1308,Clinical Biochemistry,74,SA,2025-12-03 12:08:42
2017,2716,Genetics,74,SA,2025-12-03 12:08:42
2017,1803,Management Science and Operations Research,73,SA,2025-12-03 12:08:42
2017,1305,Biotechnology,72,SA,2025-12-03 12:08:42
2017,2307,"Health, Toxicology and Mutagenesis",68,SA,2025-12-03 12:08:42
2017,3003,Pharmaceutical Science,65,SA,2025-12-03 12:08:42
2017,3505,Orthodontics,65,SA,2025-12-03 12:08:42
2017,1313,Molecular Medicine,63,SA,2025-12-03 12:08:42
2017,2748,Urology,60,SA,2025-12-03 12:08:42
2017,2508,"Surfaces, Coatings and Films",56,SA,2025-12-03 12:08:42
2017,3604,Emergency Medical Services,56,SA,2025-12-03 12:08:42
2017,2311,Industrial and Manufacturing Engineering,55,SA,2025-12-03 12:08:42
2017,2506,Metals and Alloys,52,SA,2025-12-03 12:08:42
2017,2732,Orthopedics and Sports Medicine,52,SA,2025-12-03 12:08:42
2017,3506,Periodontics,52,SA,2025-12-03 12:08:42
2017,2304,Environmental Chemistry,49,SA,2025-12-03 12:08:42
2017,3005,Toxicology,47,SA,2025-12-03 12:08:42
2017,3605,Health Information Management,47,SA,2025-12-03 12:08:42
2017,2715,Gastroenterology,46,SA,2025-12-03 12:08:42
2017,2738,Psychiatry and Mental health,46,SA,2025-12-03 12:08:42
2017,2805,Cognitive Neuroscience,45,SA,2025-12-03 12:08:42
2017,3203,Clinical Psychology,45,SA,2025-12-03 12:08:42
2017,2213,"Safety, Risk, Reliability and Quality",44,SA,2025-12-03 12:08:42
2017,2728,Neurology,44,SA,2025-12-03 12:08:42
2017,2214,Media Technology,43,SA,2025-12-03 12:08:42
2017,2306,Global and Planetary Change,43,SA,2025-12-03 12:08:42
2017,3614,Radiological and Ultrasound Technology,43,SA,2025-12-03 12:08:42
2017,2708,Dermatology,42,SA,2025-12-03 12:08:42
2017,2729,Obstetrics and Gynecology,42,SA,2025-12-03 12:08:42
2017,2733,Otorhinolaryngology,42,SA,2025-12-03 12:08:42
2017,3611,Pharmacy,42,SA,2025-12-03 12:08:42
2017,3108,Radiation,41,SA,2025-12-03 12:08:42
2017,1303,Biochemistry,39,SA,2025-12-03 12:08:42
2017,1802,Information Systems and Management,39,SA,2025-12-03 12:08:42
2017,2002,Economics and Econometrics,39,SA,2025-12-03 12:08:42
2017,2102,Energy Engineering and Power Technology,39,SA,2025-12-03 12:08:42
2017,3304,Education,38,SA,2025-12-03 12:08:42
2017,1310,Endocrinology,36,SA,2025-12-03 12:08:42
2017,1708,Hardware and Architecture,36,SA,2025-12-03 12:08:42
2017,2404,Microbiology,36,SA,2025-12-03 12:08:42
2017,2727,Nephrology,34,SA,2025-12-03 12:08:42
2017,1804,"Statistics, Probability and Uncertainty",33,SA,2025-12-03 12:08:42
2017,1103,Animal Science and Zoology,32,SA,2025-12-03 12:08:42
2017,2742,Rehabilitation,32,SA,2025-12-03 12:08:42
2017,1111,Soil Science,31,SA,2025-12-03 12:08:42
2017,2209,Industrial and Manufacturing Engineering,30,SA,2025-12-03 12:08:42
2017,2612,Numerical Analysis,30,SA,2025-12-03 12:08:42
2017,2721,Hepatology,30,SA,2025-12-03 12:08:42
2017,1102,Agronomy and Crop Science,29,SA,2025-12-03 12:08:42
2017,1407,Organizational Behavior and Human Resource Management,29,SA,2025-12-03 12:08:42
2017,2613,Statistics and Probability,28,SA,2025-12-03 12:08:42
2017,1906,Geochemistry and Petrology,27,SA,2025-12-03 12:08:42
2017,2703,Anesthesiology and Pain Medicine,27,SA,2025-12-03 12:08:42
2017,1304,Biophysics,25,SA,2025-12-03 12:08:42
2017,1706,Computer Science Applications,24,SA,2025-12-03 12:08:42
2017,2405,Parasitology,24,SA,2025-12-03 12:08:42
2017,1508,Process Chemistry and Technology,23,SA,2025-12-03 12:08:42
2017,1203,Language and Linguistics,22,SA,2025-12-03 12:08:42
2017,2808,Neurology,21,SA,2025-12-03 12:08:42
2017,1314,Physiology,20,SA,2025-12-03 12:08:42
2017,1506,Filtration and Separation,20,SA,2025-12-03 12:08:42
2017,2717,Geriatrics and Gerontology,20,SA,2025-12-03 12:08:42
2017,3500,General Dentistry,20,SA,2025-12-03 12:08:42
2017,1104,Aquatic Science,19,SA,2025-12-03 12:08:42
2017,1408,Strategy and Management,19,SA,2025-12-03 12:08:42
2017,1709,Human-Computer Interaction,19,SA,2025-12-03 12:08:42
2017,1902,Atmospheric Science,19,SA,2025-12-03 12:08:42
2017,3207,Social Psychology,19,SA,2025-12-03 12:08:42
2017,1402,Accounting,18,SA,2025-12-03 12:08:42
2017,1404,Management Information Systems,18,SA,2025-12-03 12:08:42
2017,1712,Software,18,SA,2025-12-03 12:08:42
2017,3103,Astronomy and Astrophysics,18,SA,2025-12-03 12:08:42
2017,3306,Health,18,SA,2025-12-03 12:08:42
2017,2604,Applied Mathematics,17,SA,2025-12-03 12:08:42
2017,3106,Nuclear and High Energy Physics,17,SA,2025-12-03 12:08:42
2017,3205,Experimental and Cognitive Psychology,17,SA,2025-12-03 12:08:42
2017,2724,Internal Medicine,16,SA,2025-12-03 12:08:42
2017,2747,Transplantation,16,SA,2025-12-03 12:08:42
2017,3616,Speech and Hearing,16,SA,2025-12-03 12:08:42
2017,1910,Oceanography,15,SA,2025-12-03 12:08:42
2017,2714,Family Practice,15,SA,2025-12-03 12:08:42
2017,3204,Developmental and Educational Psychology,15,SA,2025-12-03 12:08:42
2017,1204,Archeology,14,SA,2025-12-03 12:08:42
2017,2309,Nature and Landscape Conservation,14,SA,2025-12-03 12:08:42
2017,2402,Applied Microbiology and Biotechnology,14,SA,2025-12-03 12:08:42
2017,2706,Critical Care and Intensive Care Medicine,14,SA,2025-12-03 12:08:42
2017,3318,Gender Studies,14,SA,2025-12-03 12:08:42
2017,2607,Discrete Mathematics and Combinatorics,13,SA,2025-12-03 12:08:42
2017,2608,Geometry and Topology,13,SA,2025-12-03 12:08:42
2017,2809,Sensory Systems,13,SA,2025-12-03 12:08:42
2017,2723,Immunology and Allergy,12,SA,2025-12-03 12:08:42
2017,2610,Mathematical Physics,11,SA,2025-12-03 12:08:42
2017,2807,Endocrine and Autonomic Systems,11,SA,2025-12-03 12:08:42
2017,3313,Transportation,11,SA,2025-12-03 12:08:42
2017,3603,Complementary and Manual Therapy,11,SA,2025-12-03 12:08:42
2017,2806,Developmental Neuroscience,10,SA,2025-12-03 12:08:42
2017,3315,Communication,9,SA,2025-12-03 12:08:42
