year,id,name,works_count,country,fetch_date
2020,3616,Speech and Hearing,92,CH,2025-11-28 17:23:55
2020,1406,Marketing,90,CH,2025-11-28 17:23:55
2020,2310,Pollution,89,CH,2025-11-28 17:23:55
2020,3322,Urban Studies,88,CH,2025-11-28 17:23:55
2020,1502,Bioengineering,87,CH,2025-11-28 17:23:55
2020,3308,Law,87,CH,2025-11-28 17:23:55
2020,3316,Cultural Studies,87,CH,2025-11-28 17:23:55
2020,1405,Management of Technology and Innovation,86,CH,2025-11-28 17:23:55
2020,2305,Environmental Engineering,84,CH,2025-11-28 17:23:55
2020,1212,Religious studies,83,CH,2025-11-28 17:23:55
2020,1310,Endocrinology,80,CH,2025-11-28 17:23:55
2020,1204,Archeology,78,CH,2025-11-28 17:23:55
2020,1202,History,77,CH,2025-11-28 17:23:55
2020,1207,History and Philosophy of Science,76,CH,2025-11-28 17:23:55
2020,3314,Anthropology,76,CH,2025-11-28 17:23:55
2020,2743,Reproductive Medicine,74,CH,2025-11-28 17:23:55
2020,1803,Management Science and Operations Research,73,CH,2025-11-28 17:23:55
2020,2309,Nature and Landscape Conservation,72,CH,2025-11-28 17:23:55
2020,3505,Orthodontics,68,CH,2025-11-28 17:23:55
2020,2312,Water Science and Technology,67,CH,2025-11-28 17:23:55
2020,2747,Transplantation,67,CH,2025-11-28 17:23:55
2020,2809,Sensory Systems,67,CH,2025-11-28 17:23:55
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",67,CH,2025-11-28 17:23:55
2020,3004,Pharmacology,66,CH,2025-11-28 17:23:55
2020,3003,Pharmaceutical Science,65,CH,2025-11-28 17:23:55
2020,3105,Instrumentation,65,CH,2025-11-28 17:23:55
2020,2717,Geriatrics and Gerontology,63,CH,2025-11-28 17:23:55
2020,1910,Oceanography,62,CH,2025-11-28 17:23:55
2020,2613,Statistics and Probability,62,CH,2025-11-28 17:23:55
2020,2102,Energy Engineering and Power Technology,61,CH,2025-11-28 17:23:55
2020,2311,Industrial and Manufacturing Engineering,59,CH,2025-11-28 17:23:55
2020,1208,Literature and Literary Theory,58,CH,2025-11-28 17:23:55
2020,1804,"Statistics, Probability and Uncertainty",58,CH,2025-11-28 17:23:55
2020,3313,Transportation,57,CH,2025-11-28 17:23:55
2020,2213,"Safety, Risk, Reliability and Quality",56,CH,2025-11-28 17:23:55
2020,2304,Environmental Chemistry,54,CH,2025-11-28 17:23:55
2020,2707,Complementary and alternative medicine,54,CH,2025-11-28 17:23:55
2020,1203,Language and Linguistics,53,CH,2025-11-28 17:23:55
2020,2608,Geometry and Topology,52,CH,2025-11-28 17:23:55
2020,3506,Periodontics,49,CH,2025-11-28 17:23:55
2020,1302,Aging,48,CH,2025-11-28 17:23:55
2020,1709,Human-Computer Interaction,48,CH,2025-11-28 17:23:55
2020,3611,Pharmacy,48,CH,2025-11-28 17:23:55
2020,3204,Developmental and Educational Psychology,47,CH,2025-11-28 17:23:55
2020,1103,Animal Science and Zoology,45,CH,2025-11-28 17:23:55
2020,2214,Media Technology,44,CH,2025-11-28 17:23:55
2020,2610,Mathematical Physics,44,CH,2025-11-28 17:23:55
2020,3305,"Geography, Planning and Development",43,CH,2025-11-28 17:23:55
2020,3321,Public Administration,43,CH,2025-11-28 17:23:55
2020,3310,Linguistics and Language,41,CH,2025-11-28 17:23:55
2020,3614,Radiological and Ultrasound Technology,41,CH,2025-11-28 17:23:55
2020,1711,Signal Processing,39,CH,2025-11-28 17:23:55
2020,1507,Fluid Flow and Transfer Processes,37,CH,2025-11-28 17:23:55
2020,2003,Finance,37,CH,2025-11-28 17:23:55
2020,1314,Physiology,36,CH,2025-11-28 17:23:55
2020,2402,Applied Microbiology and Biotechnology,35,CH,2025-11-28 17:23:55
2020,3609,Occupational Therapy,34,CH,2025-11-28 17:23:55
2020,1602,Analytical Chemistry,33,CH,2025-11-28 17:23:55
2020,1911,Paleontology,33,CH,2025-11-28 17:23:55
2020,2209,Industrial and Manufacturing Engineering,32,CH,2025-11-28 17:23:55
2020,2704,Biochemistry,32,CH,2025-11-28 17:23:55
2020,1706,Computer Science Applications,31,CH,2025-11-28 17:23:55
2020,3005,Toxicology,31,CH,2025-11-28 17:23:55
2020,1102,Agronomy and Crop Science,29,CH,2025-11-28 17:23:55
2020,2503,Ceramics and Composites,29,CH,2025-11-28 17:23:55
2020,3605,Health Information Management,29,CH,2025-11-28 17:23:55
2020,2803,Biological Psychiatry,28,CH,2025-11-28 17:23:55
2020,3303,Development,28,CH,2025-11-28 17:23:55
2020,3500,General Dentistry,27,CH,2025-11-28 17:23:55
2020,1404,Management Information Systems,26,CH,2025-11-28 17:23:55
2020,2000,"General Economics, Econometrics and Finance",26,CH,2025-11-28 17:23:55
2020,1100,General Agricultural and Biological Sciences,25,CH,2025-11-28 17:23:55
2020,1508,Process Chemistry and Technology,25,CH,2025-11-28 17:23:55
2020,2302,Ecological Modeling,25,CH,2025-11-28 17:23:55
2020,2506,Metals and Alloys,24,CH,2025-11-28 17:23:55
2020,2604,Applied Mathematics,22,CH,2025-11-28 17:23:55
2020,1402,Accounting,21,CH,2025-11-28 17:23:55
2020,2806,Developmental Neuroscience,20,CH,2025-11-28 17:23:55
2020,1111,Soil Science,19,CH,2025-11-28 17:23:55
2020,3402,Equine,19,CH,2025-11-28 17:23:55
2020,2714,Family Practice,18,CH,2025-11-28 17:23:55
2021,1312,Molecular Biology,7283,CH,2025-11-28 17:23:55
2021,2746,Surgery,5204,CH,2025-11-28 17:23:55
2021,3312,Sociology and Political Science,4987,CH,2025-11-28 17:23:55
2021,2713,Epidemiology,4409,CH,2025-11-28 17:23:55
2021,2740,Pulmonary and Respiratory Medicine,4166,CH,2025-11-28 17:23:55
2021,2204,Biomedical Engineering,3886,CH,2025-11-28 17:23:55
2021,2208,Electrical and Electronic Engineering,3736,CH,2025-11-28 17:23:55
2021,2505,Materials Chemistry,2934,CH,2025-11-28 17:23:55
2021,3107,"Atomic and Molecular Physics, and Optics",2318,CH,2025-11-28 17:23:55
2021,3106,Nuclear and High Energy Physics,1894,CH,2025-11-28 17:23:55
2021,2730,Oncology,1669,CH,2025-11-28 17:23:55
2021,2741,"Radiology, Nuclear Medicine and Imaging",1418,CH,2025-11-28 17:23:55
2021,2705,Cardiology and Cardiovascular Medicine,1306,CH,2025-11-28 17:23:55
2021,2725,Infectious Diseases,1184,CH,2025-11-28 17:23:55
2021,1311,Genetics,1155,CH,2025-11-28 17:23:55
2021,2737,Physiology,859,CH,2025-11-28 17:23:55
2021,1702,Artificial Intelligence,843,CH,2025-11-28 17:23:55
2021,2734,Pathology and Forensic Medicine,828,CH,2025-11-28 17:23:55
2021,2739,"Public Health, Environmental and Occupational Health",765,CH,2025-11-28 17:23:55
2021,2403,Immunology,724,CH,2025-11-28 17:23:55
2021,3103,Astronomy and Astrophysics,715,CH,2025-11-28 17:23:55
2021,2728,Neurology,705,CH,2025-11-28 17:23:55
2021,1306,Cancer Research,704,CH,2025-11-28 17:23:55
2021,3320,Political Science and International Relations,619,CH,2025-11-28 17:23:55
2021,1607,Spectroscopy,612,CH,2025-11-28 17:23:55
2021,2745,Rheumatology,600,CH,2025-11-28 17:23:55
2021,3600,General Health Professions,572,CH,2025-11-28 17:23:55
2021,3108,Radiation,549,CH,2025-11-28 17:23:55
2021,2210,Mechanical Engineering,537,CH,2025-11-28 17:23:55
2021,1605,Organic Chemistry,521,CH,2025-11-28 17:23:55
2021,2804,Cellular and Molecular Neuroscience,518,CH,2025-11-28 17:23:55
2021,1307,Cell Biology,517,CH,2025-11-28 17:23:55
2021,2504,"Electronic, Optical and Magnetic Materials",514,CH,2025-11-28 17:23:55
2021,3104,Condensed Matter Physics,506,CH,2025-11-28 17:23:55
2021,2105,"Renewable Energy, Sustainability and the Environment",473,CH,2025-11-28 17:23:55
2021,2202,Aerospace Engineering,470,CH,2025-11-28 17:23:55
2021,2712,"Endocrinology, Diabetes and Metabolism",464,CH,2025-11-28 17:23:55
2021,2805,Cognitive Neuroscience,437,CH,2025-11-28 17:23:55
2021,1110,Plant Science,424,CH,2025-11-28 17:23:55
2021,2716,Genetics,422,CH,2025-11-28 17:23:55
2021,2002,Economics and Econometrics,411,CH,2025-11-28 17:23:55
2021,2711,Emergency Medicine,411,CH,2025-11-28 17:23:55
2021,2721,Hepatology,411,CH,2025-11-28 17:23:55
2021,2732,Orthopedics and Sports Medicine,411,CH,2025-11-28 17:23:55
2021,3203,Clinical Psychology,404,CH,2025-11-28 17:23:55
2021,2735,"Pediatrics, Perinatology and Child Health",388,CH,2025-11-28 17:23:55
2021,2303,Ecology,384,CH,2025-11-28 17:23:55
2021,3304,Education,357,CH,2025-11-28 17:23:55
2021,3207,Social Psychology,344,CH,2025-11-28 17:23:55
2021,2736,Pharmacology,318,CH,2025-11-28 17:23:55
2021,1902,Atmospheric Science,315,CH,2025-11-28 17:23:55
2021,1304,Biophysics,304,CH,2025-11-28 17:23:55
2021,2742,Rehabilitation,288,CH,2025-11-28 17:23:55
2021,3109,Statistical and Nonlinear Physics,288,CH,2025-11-28 17:23:55
2021,2207,Control and Systems Engineering,286,CH,2025-11-28 17:23:55
2021,1703,Computational Theory and Mathematics,285,CH,2025-11-28 17:23:55
2021,2720,Hematology,281,CH,2025-11-28 17:23:55
2021,1705,Computer Networks and Communications,280,CH,2025-11-28 17:23:55
2021,2211,Mechanics of Materials,276,CH,2025-11-28 17:23:55
2021,2507,Polymers and Plastics,265,CH,2025-11-28 17:23:55
2021,2206,Computational Mechanics,252,CH,2025-11-28 17:23:55
2021,2502,Biomaterials,251,CH,2025-11-28 17:23:55
2021,2738,Psychiatry and Mental health,238,CH,2025-11-28 17:23:55
2021,2748,Urology,234,CH,2025-11-28 17:23:55
2021,2731,Ophthalmology,229,CH,2025-11-28 17:23:55
2021,2203,Automotive Engineering,228,CH,2025-11-28 17:23:55
2021,2706,Critical Care and Intensive Care Medicine,228,CH,2025-11-28 17:23:55
2021,1105,"Ecology, Evolution, Behavior and Systematics",219,CH,2025-11-28 17:23:55
2021,3317,Demography,219,CH,2025-11-28 17:23:55
2021,1604,Inorganic Chemistry,214,CH,2025-11-28 17:23:55
2021,3306,Health,213,CH,2025-11-28 17:23:55
2021,2916,Nutrition and Dietetics,209,CH,2025-11-28 17:23:55
2021,2724,Internal Medicine,202,CH,2025-11-28 17:23:55
2021,3504,Oral Surgery,198,CH,2025-11-28 17:23:55
2021,1707,Computer Vision and Pattern Recognition,197,CH,2025-11-28 17:23:55
2021,2308,"Management, Monitoring, Policy and Law",195,CH,2025-11-28 17:23:55
2021,3318,Gender Studies,195,CH,2025-11-28 17:23:55
2021,2727,Nephrology,194,CH,2025-11-28 17:23:55
2021,2306,Global and Planetary Change,190,CH,2025-11-28 17:23:55
2021,2808,Neurology,189,CH,2025-11-28 17:23:55
2021,1503,Catalysis,176,CH,2025-11-28 17:23:55
2021,2708,Dermatology,176,CH,2025-11-28 17:23:55
2021,2404,Microbiology,173,CH,2025-11-28 17:23:55
2021,3315,Communication,172,CH,2025-11-28 17:23:55
2021,2508,"Surfaces, Coatings and Films",170,CH,2025-11-28 17:23:55
2021,2611,Modeling and Simulation,170,CH,2025-11-28 17:23:55
2021,1407,Organizational Behavior and Human Resource Management,167,CH,2025-11-28 17:23:55
2021,1710,Information Systems,160,CH,2025-11-28 17:23:55
2021,3604,Emergency Medical Services,159,CH,2025-11-28 17:23:55
2021,3311,Safety Research,155,CH,2025-11-28 17:23:55
2021,1106,Food Science,151,CH,2025-11-28 17:23:55
2021,2205,Civil and Structural Engineering,149,CH,2025-11-28 17:23:55
2021,2307,"Health, Toxicology and Mutagenesis",143,CH,2025-11-28 17:23:55
2021,2715,Gastroenterology,140,CH,2025-11-28 17:23:55
2021,3322,Urban Studies,139,CH,2025-11-28 17:23:55
2021,1606,Physical and Theoretical Chemistry,138,CH,2025-11-28 17:23:55
2021,2703,Anesthesiology and Pain Medicine,136,CH,2025-11-28 17:23:55
2021,1308,Clinical Biochemistry,132,CH,2025-11-28 17:23:55
2021,2215,Building and Construction,132,CH,2025-11-28 17:23:55
2021,1303,Biochemistry,129,CH,2025-11-28 17:23:55
2021,1305,Biotechnology,126,CH,2025-11-28 17:23:55
2021,2729,Obstetrics and Gynecology,126,CH,2025-11-28 17:23:55
2021,3202,Applied Psychology,126,CH,2025-11-28 17:23:55
2021,3205,Experimental and Cognitive Psychology,123,CH,2025-11-28 17:23:55
2021,1313,Molecular Medicine,119,CH,2025-11-28 17:23:55
2021,2733,Otorhinolaryngology,119,CH,2025-11-28 17:23:55
2021,1408,Strategy and Management,114,CH,2025-11-28 17:23:55
2021,1211,Philosophy,113,CH,2025-11-28 17:23:55
2021,1908,Geophysics,112,CH,2025-11-28 17:23:55
2021,1202,History,110,CH,2025-11-28 17:23:55
2021,1406,Marketing,108,CH,2025-11-28 17:23:55
2021,1603,Electrochemistry,106,CH,2025-11-28 17:23:55
2021,3404,Small Animals,105,CH,2025-11-28 17:23:55
2021,1802,Information Systems and Management,102,CH,2025-11-28 17:23:55
2021,1405,Management of Technology and Innovation,99,CH,2025-11-28 17:23:55
2021,3308,Law,98,CH,2025-11-28 17:23:55
2021,1109,Insect Science,96,CH,2025-11-28 17:23:55
2021,1502,Bioengineering,96,CH,2025-11-28 17:23:55
2021,2310,Pollution,96,CH,2025-11-28 17:23:55
2021,3616,Speech and Hearing,95,CH,2025-11-28 17:23:55
2021,2723,Immunology and Allergy,94,CH,2025-11-28 17:23:55
2021,1803,Management Science and Operations Research,92,CH,2025-11-28 17:23:55
2021,2807,Endocrine and Autonomic Systems,90,CH,2025-11-28 17:23:55
2021,2305,Environmental Engineering,88,CH,2025-11-28 17:23:55
2021,2406,Virology,87,CH,2025-11-28 17:23:55
2021,1315,Structural Biology,84,CH,2025-11-28 17:23:55
2021,3316,Cultural Studies,84,CH,2025-11-28 17:23:55
2021,2405,Parasitology,80,CH,2025-11-28 17:23:55
2021,3314,Anthropology,79,CH,2025-11-28 17:23:55
2021,1708,Hardware and Architecture,78,CH,2025-11-28 17:23:55
2021,2212,Ocean Engineering,76,CH,2025-11-28 17:23:55
2021,2743,Reproductive Medicine,76,CH,2025-11-28 17:23:55
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",76,CH,2025-11-28 17:23:55
2021,3004,Pharmacology,75,CH,2025-11-28 17:23:55
2021,3505,Orthodontics,75,CH,2025-11-28 17:23:55
2021,1208,Literature and Literary Theory,71,CH,2025-11-28 17:23:55
2021,1310,Endocrinology,71,CH,2025-11-28 17:23:55
2021,2309,Nature and Landscape Conservation,71,CH,2025-11-28 17:23:55
2021,2707,Complementary and alternative medicine,70,CH,2025-11-28 17:23:55
2021,2312,Water Science and Technology,69,CH,2025-11-28 17:23:55
2021,2717,Geriatrics and Gerontology,67,CH,2025-11-28 17:23:55
2021,1204,Archeology,66,CH,2025-11-28 17:23:55
2021,1207,History and Philosophy of Science,66,CH,2025-11-28 17:23:55
2021,2809,Sensory Systems,60,CH,2025-11-28 17:23:55
2021,1804,"Statistics, Probability and Uncertainty",58,CH,2025-11-28 17:23:55
2021,1910,Oceanography,57,CH,2025-11-28 17:23:55
2021,2747,Transplantation,57,CH,2025-11-28 17:23:55
2021,1203,Language and Linguistics,56,CH,2025-11-28 17:23:55
2021,1212,Religious studies,56,CH,2025-11-28 17:23:55
2021,1709,Human-Computer Interaction,56,CH,2025-11-28 17:23:55
2021,3003,Pharmaceutical Science,55,CH,2025-11-28 17:23:55
2021,2613,Statistics and Probability,54,CH,2025-11-28 17:23:55
2021,2213,"Safety, Risk, Reliability and Quality",53,CH,2025-11-28 17:23:55
2021,3105,Instrumentation,53,CH,2025-11-28 17:23:55
2021,3305,"Geography, Planning and Development",53,CH,2025-11-28 17:23:55
2021,2214,Media Technology,52,CH,2025-11-28 17:23:55
2021,3313,Transportation,52,CH,2025-11-28 17:23:55
2021,2304,Environmental Chemistry,51,CH,2025-11-28 17:23:55
2021,1103,Animal Science and Zoology,49,CH,2025-11-28 17:23:55
2021,1602,Analytical Chemistry,49,CH,2025-11-28 17:23:55
2021,3204,Developmental and Educational Psychology,47,CH,2025-11-28 17:23:55
2021,1314,Physiology,46,CH,2025-11-28 17:23:55
2021,1711,Signal Processing,46,CH,2025-11-28 17:23:55
2021,2003,Finance,46,CH,2025-11-28 17:23:55
2021,2311,Industrial and Manufacturing Engineering,46,CH,2025-11-28 17:23:55
2021,2102,Energy Engineering and Power Technology,45,CH,2025-11-28 17:23:55
2021,3611,Pharmacy,45,CH,2025-11-28 17:23:55
2021,1302,Aging,44,CH,2025-11-28 17:23:55
2021,1507,Fluid Flow and Transfer Processes,44,CH,2025-11-28 17:23:55
2021,1706,Computer Science Applications,41,CH,2025-11-28 17:23:55
2021,1102,Agronomy and Crop Science,40,CH,2025-11-28 17:23:55
2021,2806,Developmental Neuroscience,38,CH,2025-11-28 17:23:55
2021,1404,Management Information Systems,36,CH,2025-11-28 17:23:55
2021,2610,Mathematical Physics,36,CH,2025-11-28 17:23:55
2021,3321,Public Administration,36,CH,2025-11-28 17:23:55
2021,3605,Health Information Management,36,CH,2025-11-28 17:23:55
2021,3614,Radiological and Ultrasound Technology,36,CH,2025-11-28 17:23:55
2021,2608,Geometry and Topology,35,CH,2025-11-28 17:23:55
2021,3303,Development,34,CH,2025-11-28 17:23:55
2021,3506,Periodontics,34,CH,2025-11-28 17:23:55
2021,2402,Applied Microbiology and Biotechnology,33,CH,2025-11-28 17:23:55
2021,3310,Linguistics and Language,33,CH,2025-11-28 17:23:55
2021,1100,General Agricultural and Biological Sciences,32,CH,2025-11-28 17:23:55
2021,2503,Ceramics and Composites,32,CH,2025-11-28 17:23:55
2021,1911,Paleontology,31,CH,2025-11-28 17:23:55
2021,3005,Toxicology,31,CH,2025-11-28 17:23:55
2021,1111,Soil Science,29,CH,2025-11-28 17:23:55
2021,2209,Industrial and Manufacturing Engineering,29,CH,2025-11-28 17:23:55
2021,2704,Biochemistry,29,CH,2025-11-28 17:23:55
2021,2000,"General Economics, Econometrics and Finance",28,CH,2025-11-28 17:23:55
2021,1906,Geochemistry and Petrology,26,CH,2025-11-28 17:23:55
2021,2718,Health Informatics,24,CH,2025-11-28 17:23:55
2021,2302,Ecological Modeling,23,CH,2025-11-28 17:23:55
2021,2803,Biological Psychiatry,22,CH,2025-11-28 17:23:55
2021,3102,Acoustics and Ultrasonics,21,CH,2025-11-28 17:23:55
2021,3609,Occupational Therapy,21,CH,2025-11-28 17:23:55
2021,1209,Museology,20,CH,2025-11-28 17:23:55
2021,1402,Accounting,20,CH,2025-11-28 17:23:55
2021,1712,Software,20,CH,2025-11-28 17:23:55
2021,2604,Applied Mathematics,19,CH,2025-11-28 17:23:55
2022,1312,Molecular Biology,7164,CH,2025-11-28 17:23:55
2022,2746,Surgery,4957,CH,2025-11-28 17:23:55
2022,3312,Sociology and Political Science,4761,CH,2025-11-28 17:23:55
2022,2713,Epidemiology,4146,CH,2025-11-28 17:23:55
2022,2740,Pulmonary and Respiratory Medicine,3998,CH,2025-11-28 17:23:55
2022,2204,Biomedical Engineering,3828,CH,2025-11-28 17:23:55
2022,2208,Electrical and Electronic Engineering,3611,CH,2025-11-28 17:23:55
2022,2505,Materials Chemistry,2598,CH,2025-11-28 17:23:55
2022,3107,"Atomic and Molecular Physics, and Optics",2149,CH,2025-11-28 17:23:55
2022,3106,Nuclear and High Energy Physics,1765,CH,2025-11-28 17:23:55
2022,2730,Oncology,1598,CH,2025-11-28 17:23:55
2022,2741,"Radiology, Nuclear Medicine and Imaging",1450,CH,2025-11-28 17:23:55
2022,2705,Cardiology and Cardiovascular Medicine,1314,CH,2025-11-28 17:23:55
2022,1311,Genetics,1098,CH,2025-11-28 17:23:55
2022,2725,Infectious Diseases,1035,CH,2025-11-28 17:23:55
2022,2737,Physiology,833,CH,2025-11-28 17:23:55
2022,1702,Artificial Intelligence,755,CH,2025-11-28 17:23:55
2022,2734,Pathology and Forensic Medicine,743,CH,2025-11-28 17:23:55
2022,2739,"Public Health, Environmental and Occupational Health",727,CH,2025-11-28 17:23:55
2022,1306,Cancer Research,720,CH,2025-11-28 17:23:55
2022,2403,Immunology,706,CH,2025-11-28 17:23:55
2022,3103,Astronomy and Astrophysics,634,CH,2025-11-28 17:23:55
2022,2728,Neurology,626,CH,2025-11-28 17:23:55
2022,3320,Political Science and International Relations,607,CH,2025-11-28 17:23:55
2022,3108,Radiation,600,CH,2025-11-28 17:23:55
2022,2210,Mechanical Engineering,568,CH,2025-11-28 17:23:55
2022,3600,General Health Professions,550,CH,2025-11-28 17:23:55
2022,2745,Rheumatology,546,CH,2025-11-28 17:23:55
2022,1607,Spectroscopy,532,CH,2025-11-28 17:23:55
2022,2804,Cellular and Molecular Neuroscience,532,CH,2025-11-28 17:23:55
2022,2202,Aerospace Engineering,509,CH,2025-11-28 17:23:55
2022,3104,Condensed Matter Physics,502,CH,2025-11-28 17:23:55
2022,1307,Cell Biology,487,CH,2025-11-28 17:23:55
2022,2712,"Endocrinology, Diabetes and Metabolism",477,CH,2025-11-28 17:23:55
2022,2504,"Electronic, Optical and Magnetic Materials",461,CH,2025-11-28 17:23:55
2022,1605,Organic Chemistry,454,CH,2025-11-28 17:23:55
2022,2105,"Renewable Energy, Sustainability and the Environment",451,CH,2025-11-28 17:23:55
2022,1110,Plant Science,448,CH,2025-11-28 17:23:55
2022,2002,Economics and Econometrics,430,CH,2025-11-28 17:23:55
2022,2716,Genetics,430,CH,2025-11-28 17:23:55
2022,2805,Cognitive Neuroscience,429,CH,2025-11-28 17:23:55
2022,2721,Hepatology,403,CH,2025-11-28 17:23:55
2022,2303,Ecology,401,CH,2025-11-28 17:23:55
2022,2735,"Pediatrics, Perinatology and Child Health",399,CH,2025-11-28 17:23:55
2022,2732,Orthopedics and Sports Medicine,398,CH,2025-11-28 17:23:55
2022,3304,Education,377,CH,2025-11-28 17:23:55
2022,3203,Clinical Psychology,362,CH,2025-11-28 17:23:55
2022,2711,Emergency Medicine,360,CH,2025-11-28 17:23:55
2022,3207,Social Psychology,356,CH,2025-11-28 17:23:55
2022,1304,Biophysics,300,CH,2025-11-28 17:23:55
2022,2742,Rehabilitation,288,CH,2025-11-28 17:23:55
2022,2736,Pharmacology,278,CH,2025-11-28 17:23:55
2022,1703,Computational Theory and Mathematics,275,CH,2025-11-28 17:23:55
2022,3109,Statistical and Nonlinear Physics,272,CH,2025-11-28 17:23:55
2022,1902,Atmospheric Science,266,CH,2025-11-28 17:23:55
2022,2720,Hematology,262,CH,2025-11-28 17:23:55
2022,2211,Mechanics of Materials,260,CH,2025-11-28 17:23:55
2022,2507,Polymers and Plastics,252,CH,2025-11-28 17:23:55
2022,2738,Psychiatry and Mental health,245,CH,2025-11-28 17:23:55
2022,3306,Health,244,CH,2025-11-28 17:23:55
2022,2206,Computational Mechanics,241,CH,2025-11-28 17:23:55
2022,2207,Control and Systems Engineering,236,CH,2025-11-28 17:23:55
2022,1705,Computer Networks and Communications,226,CH,2025-11-28 17:23:55
2022,2502,Biomaterials,224,CH,2025-11-28 17:23:55
2022,2203,Automotive Engineering,219,CH,2025-11-28 17:23:55
2022,2748,Urology,218,CH,2025-11-28 17:23:55
2022,2731,Ophthalmology,207,CH,2025-11-28 17:23:55
2022,2306,Global and Planetary Change,206,CH,2025-11-28 17:23:55
2022,2916,Nutrition and Dietetics,204,CH,2025-11-28 17:23:55
2022,1105,"Ecology, Evolution, Behavior and Systematics",202,CH,2025-11-28 17:23:55
2022,3315,Communication,202,CH,2025-11-28 17:23:55
2022,2808,Neurology,201,CH,2025-11-28 17:23:55
2022,2706,Critical Care and Intensive Care Medicine,198,CH,2025-11-28 17:23:55
2022,1503,Catalysis,191,CH,2025-11-28 17:23:55
2022,1604,Inorganic Chemistry,189,CH,2025-11-28 17:23:55
2022,3318,Gender Studies,186,CH,2025-11-28 17:23:55
2022,2508,"Surfaces, Coatings and Films",182,CH,2025-11-28 17:23:55
2022,2724,Internal Medicine,180,CH,2025-11-28 17:23:55
2022,2727,Nephrology,170,CH,2025-11-28 17:23:55
2022,1707,Computer Vision and Pattern Recognition,169,CH,2025-11-28 17:23:55
2022,2708,Dermatology,167,CH,2025-11-28 17:23:55
2022,3504,Oral Surgery,163,CH,2025-11-28 17:23:55
2022,1407,Organizational Behavior and Human Resource Management,160,CH,2025-11-28 17:23:55
2022,2307,"Health, Toxicology and Mutagenesis",159,CH,2025-11-28 17:23:55
2022,1305,Biotechnology,154,CH,2025-11-28 17:23:55
2022,2404,Microbiology,149,CH,2025-11-28 17:23:55
2022,1308,Clinical Biochemistry,145,CH,2025-11-28 17:23:55
2022,1606,Physical and Theoretical Chemistry,144,CH,2025-11-28 17:23:55
2022,1710,Information Systems,143,CH,2025-11-28 17:23:55
2022,2406,Virology,143,CH,2025-11-28 17:23:55
2022,2703,Anesthesiology and Pain Medicine,142,CH,2025-11-28 17:23:55
2022,3317,Demography,142,CH,2025-11-28 17:23:55
2022,2205,Civil and Structural Engineering,141,CH,2025-11-28 17:23:55
2022,2308,"Management, Monitoring, Policy and Law",140,CH,2025-11-28 17:23:55
2022,3604,Emergency Medical Services,140,CH,2025-11-28 17:23:55
2022,1106,Food Science,133,CH,2025-11-28 17:23:55
2022,2715,Gastroenterology,130,CH,2025-11-28 17:23:55
2022,3311,Safety Research,130,CH,2025-11-28 17:23:55
2022,2305,Environmental Engineering,126,CH,2025-11-28 17:23:55
2022,2729,Obstetrics and Gynecology,126,CH,2025-11-28 17:23:55
2022,3322,Urban Studies,121,CH,2025-11-28 17:23:55
2022,2215,Building and Construction,119,CH,2025-11-28 17:23:55
2022,1211,Philosophy,115,CH,2025-11-28 17:23:55
2022,2611,Modeling and Simulation,115,CH,2025-11-28 17:23:55
2022,3205,Experimental and Cognitive Psychology,113,CH,2025-11-28 17:23:55
2022,3404,Small Animals,111,CH,2025-11-28 17:23:55
2022,1908,Geophysics,110,CH,2025-11-28 17:23:55
2022,1408,Strategy and Management,107,CH,2025-11-28 17:23:55
2022,2723,Immunology and Allergy,107,CH,2025-11-28 17:23:55
2022,2733,Otorhinolaryngology,107,CH,2025-11-28 17:23:55
2022,2212,Ocean Engineering,104,CH,2025-11-28 17:23:55
2022,1303,Biochemistry,103,CH,2025-11-28 17:23:55
2022,1315,Structural Biology,97,CH,2025-11-28 17:23:55
2022,1313,Molecular Medicine,96,CH,2025-11-28 17:23:55
2022,2807,Endocrine and Autonomic Systems,95,CH,2025-11-28 17:23:55
2022,1603,Electrochemistry,94,CH,2025-11-28 17:23:55
2022,2310,Pollution,92,CH,2025-11-28 17:23:55
2022,1406,Marketing,86,CH,2025-11-28 17:23:55
2022,3202,Applied Psychology,86,CH,2025-11-28 17:23:55
2022,1109,Insect Science,85,CH,2025-11-28 17:23:55
2022,1310,Endocrinology,85,CH,2025-11-28 17:23:55
2022,1802,Information Systems and Management,85,CH,2025-11-28 17:23:55
2022,2743,Reproductive Medicine,84,CH,2025-11-28 17:23:55
2022,1212,Religious studies,83,CH,2025-11-28 17:23:55
2022,1803,Management Science and Operations Research,83,CH,2025-11-28 17:23:55
2022,1405,Management of Technology and Innovation,81,CH,2025-11-28 17:23:55
2022,3105,Instrumentation,81,CH,2025-11-28 17:23:55
2022,3308,Law,80,CH,2025-11-28 17:23:55
2022,3616,Speech and Hearing,80,CH,2025-11-28 17:23:55
2022,1202,History,79,CH,2025-11-28 17:23:55
2022,2717,Geriatrics and Gerontology,79,CH,2025-11-28 17:23:55
2022,3316,Cultural Studies,77,CH,2025-11-28 17:23:55
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",76,CH,2025-11-28 17:23:55
2022,1502,Bioengineering,75,CH,2025-11-28 17:23:55
