year,id,name,works_count,country,fetch_date
2016,2711,Emergency Medicine,2,BY,2025-11-28 17:32:00
2016,2716,Genetics,2,BY,2025-11-28 17:32:00
2016,2720,Hematology,2,BY,2025-11-28 17:32:00
2016,2735,"Pediatrics, Perinatology and Child Health",2,BY,2025-11-28 17:32:00
2016,2738,Psychiatry and Mental health,2,BY,2025-11-28 17:32:00
2016,2739,"Public Health, Environmental and Occupational Health",2,BY,2025-11-28 17:32:00
2016,2805,Cognitive Neuroscience,2,BY,2025-11-28 17:32:00
2016,3005,Toxicology,2,BY,2025-11-28 17:32:00
2016,3102,Acoustics and Ultrasonics,2,BY,2025-11-28 17:32:00
2016,3105,Instrumentation,2,BY,2025-11-28 17:32:00
2016,3320,Political Science and International Relations,2,BY,2025-11-28 17:32:00
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,BY,2025-11-28 17:32:00
2016,1103,Animal Science and Zoology,1,BY,2025-11-28 17:32:00
2016,1109,Insect Science,1,BY,2025-11-28 17:32:00
2016,1308,Clinical Biochemistry,1,BY,2025-11-28 17:32:00
2016,1310,Endocrinology,1,BY,2025-11-28 17:32:00
2016,1405,Management of Technology and Innovation,1,BY,2025-11-28 17:32:00
2016,1506,Filtration and Separation,1,BY,2025-11-28 17:32:00
2016,1508,Process Chemistry and Technology,1,BY,2025-11-28 17:32:00
2016,1706,Computer Science Applications,1,BY,2025-11-28 17:32:00
2016,1709,Human-Computer Interaction,1,BY,2025-11-28 17:32:00
2016,1802,Information Systems and Management,1,BY,2025-11-28 17:32:00
2016,1804,"Statistics, Probability and Uncertainty",1,BY,2025-11-28 17:32:00
2016,1907,Geology,1,BY,2025-11-28 17:32:00
2016,2003,Finance,1,BY,2025-11-28 17:32:00
2016,2304,Environmental Chemistry,1,BY,2025-11-28 17:32:00
2016,2308,"Management, Monitoring, Policy and Law",1,BY,2025-11-28 17:32:00
2016,2404,Microbiology,1,BY,2025-11-28 17:32:00
2016,2406,Virology,1,BY,2025-11-28 17:32:00
2016,2506,Metals and Alloys,1,BY,2025-11-28 17:32:00
2016,2602,Algebra and Number Theory,1,BY,2025-11-28 17:32:00
2016,2608,Geometry and Topology,1,BY,2025-11-28 17:32:00
2016,2614,Theoretical Computer Science,1,BY,2025-11-28 17:32:00
2016,2702,Anatomy,1,BY,2025-11-28 17:32:00
2016,2717,Geriatrics and Gerontology,1,BY,2025-11-28 17:32:00
2016,2721,Hepatology,1,BY,2025-11-28 17:32:00
2016,2731,Ophthalmology,1,BY,2025-11-28 17:32:00
2016,2732,Orthopedics and Sports Medicine,1,BY,2025-11-28 17:32:00
2016,2742,Rehabilitation,1,BY,2025-11-28 17:32:00
2016,2802,Behavioral Neuroscience,1,BY,2025-11-28 17:32:00
2016,2808,Neurology,1,BY,2025-11-28 17:32:00
2016,2809,Sensory Systems,1,BY,2025-11-28 17:32:00
2016,3207,Social Psychology,1,BY,2025-11-28 17:32:00
2016,3314,Anthropology,1,BY,2025-11-28 17:32:00
2016,3404,Small Animals,1,BY,2025-11-28 17:32:00
2016,3614,Radiological and Ultrasound Technology,1,BY,2025-11-28 17:32:00
2017,2505,Materials Chemistry,509,BY,2025-11-28 17:32:00
2017,2210,Mechanical Engineering,456,BY,2025-11-28 17:32:00
2017,2208,Electrical and Electronic Engineering,384,BY,2025-11-28 17:32:00
2017,2204,Biomedical Engineering,252,BY,2025-11-28 17:32:00
2017,2211,Mechanics of Materials,245,BY,2025-11-28 17:32:00
2017,3107,"Atomic and Molecular Physics, and Optics",244,BY,2025-11-28 17:32:00
2017,1312,Molecular Biology,172,BY,2025-11-28 17:32:00
2017,2504,"Electronic, Optical and Magnetic Materials",168,BY,2025-11-28 17:32:00
2017,2209,Industrial and Manufacturing Engineering,140,BY,2025-11-28 17:32:00
2017,2500,General Materials Science,140,BY,2025-11-28 17:32:00
2017,1605,Organic Chemistry,110,BY,2025-11-28 17:32:00
2017,2206,Computational Mechanics,84,BY,2025-11-28 17:32:00
2017,2212,Ocean Engineering,77,BY,2025-11-28 17:32:00
2017,2202,Aerospace Engineering,73,BY,2025-11-28 17:32:00
2017,2507,Polymers and Plastics,56,BY,2025-11-28 17:32:00
2017,2105,"Renewable Energy, Sustainability and the Environment",47,BY,2025-11-28 17:32:00
2017,1607,Spectroscopy,44,BY,2025-11-28 17:32:00
2017,2503,Ceramics and Composites,38,BY,2025-11-28 17:32:00
2017,3104,Condensed Matter Physics,37,BY,2025-11-28 17:32:00
2017,2205,Civil and Structural Engineering,32,BY,2025-11-28 17:32:00
2017,2207,Control and Systems Engineering,32,BY,2025-11-28 17:32:00
2017,1702,Artificial Intelligence,29,BY,2025-11-28 17:32:00
2017,1705,Computer Networks and Communications,27,BY,2025-11-28 17:32:00
2017,2502,Biomaterials,24,BY,2025-11-28 17:32:00
2017,1604,Inorganic Chemistry,23,BY,2025-11-28 17:32:00
2017,1606,Physical and Theoretical Chemistry,22,BY,2025-11-28 17:32:00
2017,2740,Pulmonary and Respiratory Medicine,22,BY,2025-11-28 17:32:00
2017,3108,Radiation,21,BY,2025-11-28 17:32:00
2017,2203,Automotive Engineering,20,BY,2025-11-28 17:32:00
2017,3109,Statistical and Nonlinear Physics,20,BY,2025-11-28 17:32:00
2017,2804,Cellular and Molecular Neuroscience,18,BY,2025-11-28 17:32:00
2017,1110,Plant Science,17,BY,2025-11-28 17:32:00
2017,2741,"Radiology, Nuclear Medicine and Imaging",17,BY,2025-11-28 17:32:00
2017,1502,Bioengineering,16,BY,2025-11-28 17:32:00
2017,2215,Building and Construction,16,BY,2025-11-28 17:32:00
2017,1603,Electrochemistry,15,BY,2025-11-28 17:32:00
2017,2311,Industrial and Manufacturing Engineering,15,BY,2025-11-28 17:32:00
2017,2508,"Surfaces, Coatings and Films",15,BY,2025-11-28 17:32:00
2017,1106,Food Science,14,BY,2025-11-28 17:32:00
2017,1304,Biophysics,14,BY,2025-11-28 17:32:00
2017,3106,Nuclear and High Energy Physics,14,BY,2025-11-28 17:32:00
2017,2607,Discrete Mathematics and Combinatorics,13,BY,2025-11-28 17:32:00
2017,2746,Surgery,13,BY,2025-11-28 17:32:00
2017,1311,Genetics,11,BY,2025-11-28 17:32:00
2017,1404,Management Information Systems,11,BY,2025-11-28 17:32:00
2017,1902,Atmospheric Science,11,BY,2025-11-28 17:32:00
2017,2305,Environmental Engineering,11,BY,2025-11-28 17:32:00
2017,2403,Immunology,11,BY,2025-11-28 17:32:00
2017,2604,Applied Mathematics,11,BY,2025-11-28 17:32:00
2017,2713,Epidemiology,11,BY,2025-11-28 17:32:00
2017,1503,Catalysis,10,BY,2025-11-28 17:32:00
2017,2730,Oncology,10,BY,2025-11-28 17:32:00
2017,1507,Fluid Flow and Transfer Processes,9,BY,2025-11-28 17:32:00
2017,2312,Water Science and Technology,9,BY,2025-11-28 17:32:00
2017,1303,Biochemistry,8,BY,2025-11-28 17:32:00
2017,2737,Physiology,8,BY,2025-11-28 17:32:00
2017,3103,Astronomy and Astrophysics,8,BY,2025-11-28 17:32:00
2017,1306,Cancer Research,7,BY,2025-11-28 17:32:00
2017,1307,Cell Biology,7,BY,2025-11-28 17:32:00
2017,1602,Analytical Chemistry,7,BY,2025-11-28 17:32:00
2017,1703,Computational Theory and Mathematics,7,BY,2025-11-28 17:32:00
2017,1707,Computer Vision and Pattern Recognition,7,BY,2025-11-28 17:32:00
2017,2104,Nuclear Energy and Engineering,7,BY,2025-11-28 17:32:00
2017,2213,"Safety, Risk, Reliability and Quality",7,BY,2025-11-28 17:32:00
2017,2303,Ecology,7,BY,2025-11-28 17:32:00
2017,2736,Pharmacology,7,BY,2025-11-28 17:32:00
2017,1305,Biotechnology,6,BY,2025-11-28 17:32:00
2017,1314,Physiology,6,BY,2025-11-28 17:32:00
2017,2306,Global and Planetary Change,6,BY,2025-11-28 17:32:00
2017,2310,Pollution,6,BY,2025-11-28 17:32:00
2017,2734,Pathology and Forensic Medicine,6,BY,2025-11-28 17:32:00
2017,2739,"Public Health, Environmental and Occupational Health",6,BY,2025-11-28 17:32:00
2017,1104,Aquatic Science,5,BY,2025-11-28 17:32:00
2017,1105,"Ecology, Evolution, Behavior and Systematics",5,BY,2025-11-28 17:32:00
2017,2103,Fuel Technology,5,BY,2025-11-28 17:32:00
2017,2612,Numerical Analysis,5,BY,2025-11-28 17:32:00
2017,2704,Biochemistry,5,BY,2025-11-28 17:32:00
2017,2805,Cognitive Neuroscience,5,BY,2025-11-28 17:32:00
2017,3003,Pharmaceutical Science,5,BY,2025-11-28 17:32:00
2017,3005,Toxicology,5,BY,2025-11-28 17:32:00
2017,3102,Acoustics and Ultrasonics,5,BY,2025-11-28 17:32:00
2017,3504,Oral Surgery,5,BY,2025-11-28 17:32:00
2017,1109,Insect Science,4,BY,2025-11-28 17:32:00
2017,1308,Clinical Biochemistry,4,BY,2025-11-28 17:32:00
2017,1405,Management of Technology and Innovation,4,BY,2025-11-28 17:32:00
2017,1711,Signal Processing,4,BY,2025-11-28 17:32:00
2017,2304,Environmental Chemistry,4,BY,2025-11-28 17:32:00
2017,2610,Mathematical Physics,4,BY,2025-11-28 17:32:00
2017,2725,Infectious Diseases,4,BY,2025-11-28 17:32:00
2017,2728,Neurology,4,BY,2025-11-28 17:32:00
2017,2743,Reproductive Medicine,4,BY,2025-11-28 17:32:00
2017,1315,Structural Biology,3,BY,2025-11-28 17:32:00
2017,1708,Hardware and Architecture,3,BY,2025-11-28 17:32:00
2017,1904,Earth-Surface Processes,3,BY,2025-11-28 17:32:00
2017,1906,Geochemistry and Petrology,3,BY,2025-11-28 17:32:00
2017,1910,Oceanography,3,BY,2025-11-28 17:32:00
2017,2307,"Health, Toxicology and Mutagenesis",3,BY,2025-11-28 17:32:00
2017,2705,Cardiology and Cardiovascular Medicine,3,BY,2025-11-28 17:32:00
2017,2720,Hematology,3,BY,2025-11-28 17:32:00
2017,2916,Nutrition and Dietetics,3,BY,2025-11-28 17:32:00
2017,3105,Instrumentation,3,BY,2025-11-28 17:32:00
2017,1102,Agronomy and Crop Science,2,BY,2025-11-28 17:32:00
2017,1103,Animal Science and Zoology,2,BY,2025-11-28 17:32:00
2017,1313,Molecular Medicine,2,BY,2025-11-28 17:32:00
2017,1508,Process Chemistry and Technology,2,BY,2025-11-28 17:32:00
2017,1803,Management Science and Operations Research,2,BY,2025-11-28 17:32:00
2017,1907,Geology,2,BY,2025-11-28 17:32:00
2017,1908,Geophysics,2,BY,2025-11-28 17:32:00
2017,2102,Energy Engineering and Power Technology,2,BY,2025-11-28 17:32:00
2017,2309,Nature and Landscape Conservation,2,BY,2025-11-28 17:32:00
2017,2702,Anatomy,2,BY,2025-11-28 17:32:00
2017,2712,"Endocrinology, Diabetes and Metabolism",2,BY,2025-11-28 17:32:00
2017,2731,Ophthalmology,2,BY,2025-11-28 17:32:00
2017,2745,Rheumatology,2,BY,2025-11-28 17:32:00
2017,2803,Biological Psychiatry,2,BY,2025-11-28 17:32:00
2017,3004,Pharmacology,2,BY,2025-11-28 17:32:00
2017,1100,General Agricultural and Biological Sciences,1,BY,2025-11-28 17:32:00
2017,1111,Soil Science,1,BY,2025-11-28 17:32:00
2017,1204,Archeology,1,BY,2025-11-28 17:32:00
2017,1310,Endocrinology,1,BY,2025-11-28 17:32:00
2017,1408,Strategy and Management,1,BY,2025-11-28 17:32:00
2017,1506,Filtration and Separation,1,BY,2025-11-28 17:32:00
2017,1704,Computer Graphics and Computer-Aided Design,1,BY,2025-11-28 17:32:00
2017,1706,Computer Science Applications,1,BY,2025-11-28 17:32:00
2017,1710,Information Systems,1,BY,2025-11-28 17:32:00
2017,1802,Information Systems and Management,1,BY,2025-11-28 17:32:00
2017,2200,General Engineering,1,BY,2025-11-28 17:32:00
2017,2214,Media Technology,1,BY,2025-11-28 17:32:00
2017,2404,Microbiology,1,BY,2025-11-28 17:32:00
2017,2405,Parasitology,1,BY,2025-11-28 17:32:00
2017,2406,Virology,1,BY,2025-11-28 17:32:00
2017,2602,Algebra and Number Theory,1,BY,2025-11-28 17:32:00
2017,2608,Geometry and Topology,1,BY,2025-11-28 17:32:00
2017,2611,Modeling and Simulation,1,BY,2025-11-28 17:32:00
2017,2708,Dermatology,1,BY,2025-11-28 17:32:00
2017,2716,Genetics,1,BY,2025-11-28 17:32:00
2017,2723,Immunology and Allergy,1,BY,2025-11-28 17:32:00
2017,2727,Nephrology,1,BY,2025-11-28 17:32:00
2017,2729,Obstetrics and Gynecology,1,BY,2025-11-28 17:32:00
2017,2738,Psychiatry and Mental health,1,BY,2025-11-28 17:32:00
2017,2808,Neurology,1,BY,2025-11-28 17:32:00
2017,3207,Social Psychology,1,BY,2025-11-28 17:32:00
2017,3303,Development,1,BY,2025-11-28 17:32:00
2017,3312,Sociology and Political Science,1,BY,2025-11-28 17:32:00
2017,3313,Transportation,1,BY,2025-11-28 17:32:00
2017,3506,Periodontics,1,BY,2025-11-28 17:32:00
2017,3600,General Health Professions,1,BY,2025-11-28 17:32:00
2017,3611,Pharmacy,1,BY,2025-11-28 17:32:00
2018,2505,Materials Chemistry,524,BY,2025-11-28 17:32:00
2018,2208,Electrical and Electronic Engineering,421,BY,2025-11-28 17:32:00
2018,2210,Mechanical Engineering,410,BY,2025-11-28 17:32:00
2018,2204,Biomedical Engineering,304,BY,2025-11-28 17:32:00
2018,3107,"Atomic and Molecular Physics, and Optics",244,BY,2025-11-28 17:32:00
2018,2211,Mechanics of Materials,232,BY,2025-11-28 17:32:00
2018,1312,Molecular Biology,219,BY,2025-11-28 17:32:00
2018,2504,"Electronic, Optical and Magnetic Materials",160,BY,2025-11-28 17:32:00
2018,2209,Industrial and Manufacturing Engineering,128,BY,2025-11-28 17:32:00
2018,1605,Organic Chemistry,108,BY,2025-11-28 17:32:00
2018,2206,Computational Mechanics,96,BY,2025-11-28 17:32:00
2018,2500,General Materials Science,75,BY,2025-11-28 17:32:00
2018,2202,Aerospace Engineering,70,BY,2025-11-28 17:32:00
2018,2212,Ocean Engineering,56,BY,2025-11-28 17:32:00
2018,2205,Civil and Structural Engineering,50,BY,2025-11-28 17:32:00
2018,2507,Polymers and Plastics,47,BY,2025-11-28 17:32:00
2018,1607,Spectroscopy,39,BY,2025-11-28 17:32:00
2018,2207,Control and Systems Engineering,38,BY,2025-11-28 17:32:00
2018,3104,Condensed Matter Physics,37,BY,2025-11-28 17:32:00
2018,2503,Ceramics and Composites,36,BY,2025-11-28 17:32:00
2018,2105,"Renewable Energy, Sustainability and the Environment",35,BY,2025-11-28 17:32:00
2018,2502,Biomaterials,34,BY,2025-11-28 17:32:00
2018,1702,Artificial Intelligence,33,BY,2025-11-28 17:32:00
2018,1606,Physical and Theoretical Chemistry,32,BY,2025-11-28 17:32:00
2018,2740,Pulmonary and Respiratory Medicine,28,BY,2025-11-28 17:32:00
2018,1705,Computer Networks and Communications,20,BY,2025-11-28 17:32:00
2018,2741,"Radiology, Nuclear Medicine and Imaging",20,BY,2025-11-28 17:32:00
2018,3109,Statistical and Nonlinear Physics,19,BY,2025-11-28 17:32:00
2018,2737,Physiology,18,BY,2025-11-28 17:32:00
2018,3106,Nuclear and High Energy Physics,18,BY,2025-11-28 17:32:00
2018,1106,Food Science,17,BY,2025-11-28 17:32:00
2018,2607,Discrete Mathematics and Combinatorics,17,BY,2025-11-28 17:32:00
2018,2804,Cellular and Molecular Neuroscience,17,BY,2025-11-28 17:32:00
2018,1503,Catalysis,16,BY,2025-11-28 17:32:00
2018,2203,Automotive Engineering,16,BY,2025-11-28 17:32:00
2018,2730,Oncology,16,BY,2025-11-28 17:32:00
2018,1110,Plant Science,15,BY,2025-11-28 17:32:00
2018,1311,Genetics,15,BY,2025-11-28 17:32:00
2018,1304,Biophysics,14,BY,2025-11-28 17:32:00
2018,1502,Bioengineering,14,BY,2025-11-28 17:32:00
2018,2312,Water Science and Technology,14,BY,2025-11-28 17:32:00
2018,2508,"Surfaces, Coatings and Films",13,BY,2025-11-28 17:32:00
2018,3108,Radiation,13,BY,2025-11-28 17:32:00
2018,1507,Fluid Flow and Transfer Processes,12,BY,2025-11-28 17:32:00
2018,1703,Computational Theory and Mathematics,12,BY,2025-11-28 17:32:00
2018,1902,Atmospheric Science,12,BY,2025-11-28 17:32:00
2018,2403,Immunology,12,BY,2025-11-28 17:32:00
2018,1307,Cell Biology,11,BY,2025-11-28 17:32:00
2018,1603,Electrochemistry,11,BY,2025-11-28 17:32:00
2018,1908,Geophysics,11,BY,2025-11-28 17:32:00
2018,2305,Environmental Engineering,11,BY,2025-11-28 17:32:00
2018,1707,Computer Vision and Pattern Recognition,10,BY,2025-11-28 17:32:00
2018,1303,Biochemistry,9,BY,2025-11-28 17:32:00
2018,1306,Cancer Research,9,BY,2025-11-28 17:32:00
2018,1604,Inorganic Chemistry,9,BY,2025-11-28 17:32:00
2018,2310,Pollution,9,BY,2025-11-28 17:32:00
2018,3003,Pharmaceutical Science,9,BY,2025-11-28 17:32:00
2018,3103,Astronomy and Astrophysics,9,BY,2025-11-28 17:32:00
2018,2215,Building and Construction,8,BY,2025-11-28 17:32:00
2018,2303,Ecology,8,BY,2025-11-28 17:32:00
2018,2739,"Public Health, Environmental and Occupational Health",8,BY,2025-11-28 17:32:00
2018,2746,Surgery,8,BY,2025-11-28 17:32:00
2018,1314,Physiology,7,BY,2025-11-28 17:32:00
2018,1602,Analytical Chemistry,7,BY,2025-11-28 17:32:00
2018,2306,Global and Planetary Change,7,BY,2025-11-28 17:32:00
2018,2705,Cardiology and Cardiovascular Medicine,7,BY,2025-11-28 17:32:00
2018,1305,Biotechnology,6,BY,2025-11-28 17:32:00
2018,1708,Hardware and Architecture,6,BY,2025-11-28 17:32:00
2018,2103,Fuel Technology,6,BY,2025-11-28 17:32:00
2018,2214,Media Technology,6,BY,2025-11-28 17:32:00
2018,2704,Biochemistry,6,BY,2025-11-28 17:32:00
2018,2734,Pathology and Forensic Medicine,6,BY,2025-11-28 17:32:00
2018,2736,Pharmacology,6,BY,2025-11-28 17:32:00
2018,1404,Management Information Systems,5,BY,2025-11-28 17:32:00
2018,2104,Nuclear Energy and Engineering,5,BY,2025-11-28 17:32:00
2018,2213,"Safety, Risk, Reliability and Quality",5,BY,2025-11-28 17:32:00
2018,2311,Industrial and Manufacturing Engineering,5,BY,2025-11-28 17:32:00
2018,2604,Applied Mathematics,5,BY,2025-11-28 17:32:00
2018,2735,"Pediatrics, Perinatology and Child Health",5,BY,2025-11-28 17:32:00
2018,2745,Rheumatology,5,BY,2025-11-28 17:32:00
2018,2916,Nutrition and Dietetics,5,BY,2025-11-28 17:32:00
2018,3004,Pharmacology,5,BY,2025-11-28 17:32:00
2018,3102,Acoustics and Ultrasonics,5,BY,2025-11-28 17:32:00
2018,3105,Instrumentation,5,BY,2025-11-28 17:32:00
2018,1100,General Agricultural and Biological Sciences,4,BY,2025-11-28 17:32:00
2018,1710,Information Systems,4,BY,2025-11-28 17:32:00
2018,1711,Signal Processing,4,BY,2025-11-28 17:32:00
2018,1804,"Statistics, Probability and Uncertainty",4,BY,2025-11-28 17:32:00
2018,2308,"Management, Monitoring, Policy and Law",4,BY,2025-11-28 17:32:00
2018,2309,Nature and Landscape Conservation,4,BY,2025-11-28 17:32:00
2018,2404,Microbiology,4,BY,2025-11-28 17:32:00
2018,2712,"Endocrinology, Diabetes and Metabolism",4,BY,2025-11-28 17:32:00
2018,2713,Epidemiology,4,BY,2025-11-28 17:32:00
2018,2806,Developmental Neuroscience,4,BY,2025-11-28 17:32:00
2018,1111,Soil Science,3,BY,2025-11-28 17:32:00
2018,1308,Clinical Biochemistry,3,BY,2025-11-28 17:32:00
2018,1313,Molecular Medicine,3,BY,2025-11-28 17:32:00
2018,1904,Earth-Surface Processes,3,BY,2025-11-28 17:32:00
2018,2304,Environmental Chemistry,3,BY,2025-11-28 17:32:00
2018,2608,Geometry and Topology,3,BY,2025-11-28 17:32:00
2018,2612,Numerical Analysis,3,BY,2025-11-28 17:32:00
2018,2707,Complementary and alternative medicine,3,BY,2025-11-28 17:32:00
2018,2731,Ophthalmology,3,BY,2025-11-28 17:32:00
2018,2732,Orthopedics and Sports Medicine,3,BY,2025-11-28 17:32:00
2018,2808,Neurology,3,BY,2025-11-28 17:32:00
2018,1104,Aquatic Science,2,BY,2025-11-28 17:32:00
2018,1109,Insect Science,2,BY,2025-11-28 17:32:00
2018,1405,Management of Technology and Innovation,2,BY,2025-11-28 17:32:00
2018,1907,Geology,2,BY,2025-11-28 17:32:00
2018,1910,Oceanography,2,BY,2025-11-28 17:32:00
2018,2102,Energy Engineering and Power Technology,2,BY,2025-11-28 17:32:00
2018,2506,Metals and Alloys,2,BY,2025-11-28 17:32:00
2018,2610,Mathematical Physics,2,BY,2025-11-28 17:32:00
2018,2725,Infectious Diseases,2,BY,2025-11-28 17:32:00
2018,2727,Nephrology,2,BY,2025-11-28 17:32:00
2018,2738,Psychiatry and Mental health,2,BY,2025-11-28 17:32:00
2018,2809,Sensory Systems,2,BY,2025-11-28 17:32:00
2018,3005,Toxicology,2,BY,2025-11-28 17:32:00
2018,3313,Transportation,2,BY,2025-11-28 17:32:00
2018,3504,Oral Surgery,2,BY,2025-11-28 17:32:00
2018,3505,Orthodontics,2,BY,2025-11-28 17:32:00
2018,1102,Agronomy and Crop Science,1,BY,2025-11-28 17:32:00
2018,1103,Animal Science and Zoology,1,BY,2025-11-28 17:32:00
2018,1105,"Ecology, Evolution, Behavior and Systematics",1,BY,2025-11-28 17:32:00
2018,1204,Archeology,1,BY,2025-11-28 17:32:00
2018,1508,Process Chemistry and Technology,1,BY,2025-11-28 17:32:00
2018,1704,Computer Graphics and Computer-Aided Design,1,BY,2025-11-28 17:32:00
2018,1712,Software,1,BY,2025-11-28 17:32:00
2018,1803,Management Science and Operations Research,1,BY,2025-11-28 17:32:00
2018,1906,Geochemistry and Petrology,1,BY,2025-11-28 17:32:00
2018,2100,General Energy,1,BY,2025-11-28 17:32:00
2018,2302,Ecological Modeling,1,BY,2025-11-28 17:32:00
2018,2406,Virology,1,BY,2025-11-28 17:32:00
2018,2602,Algebra and Number Theory,1,BY,2025-11-28 17:32:00
2018,2611,Modeling and Simulation,1,BY,2025-11-28 17:32:00
2018,2702,Anatomy,1,BY,2025-11-28 17:32:00
2018,2716,Genetics,1,BY,2025-11-28 17:32:00
2018,2720,Hematology,1,BY,2025-11-28 17:32:00
2018,2721,Hepatology,1,BY,2025-11-28 17:32:00
2018,2728,Neurology,1,BY,2025-11-28 17:32:00
2018,2742,Rehabilitation,1,BY,2025-11-28 17:32:00
2018,2748,Urology,1,BY,2025-11-28 17:32:00
2018,3304,Education,1,BY,2025-11-28 17:32:00
2018,3614,Radiological and Ultrasound Technology,1,BY,2025-11-28 17:32:00
2019,2505,Materials Chemistry,659,BY,2025-11-28 17:32:00
2019,2208,Electrical and Electronic Engineering,538,BY,2025-11-28 17:32:00
2019,2210,Mechanical Engineering,497,BY,2025-11-28 17:32:00
2019,2204,Biomedical Engineering,392,BY,2025-11-28 17:32:00
2019,1312,Molecular Biology,292,BY,2025-11-28 17:32:00
2019,3107,"Atomic and Molecular Physics, and Optics",286,BY,2025-11-28 17:32:00
2019,2211,Mechanics of Materials,279,BY,2025-11-28 17:32:00
2019,2504,"Electronic, Optical and Magnetic Materials",200,BY,2025-11-28 17:32:00
2019,1605,Organic Chemistry,141,BY,2025-11-28 17:32:00
2019,2500,General Materials Science,122,BY,2025-11-28 17:32:00
2019,2209,Industrial and Manufacturing Engineering,115,BY,2025-11-28 17:32:00
2019,2206,Computational Mechanics,103,BY,2025-11-28 17:32:00
2019,2202,Aerospace Engineering,79,BY,2025-11-28 17:32:00
2019,2507,Polymers and Plastics,66,BY,2025-11-28 17:32:00
2019,2212,Ocean Engineering,58,BY,2025-11-28 17:32:00
2019,1702,Artificial Intelligence,57,BY,2025-11-28 17:32:00
2019,1607,Spectroscopy,49,BY,2025-11-28 17:32:00
2019,2105,"Renewable Energy, Sustainability and the Environment",46,BY,2025-11-28 17:32:00
2019,3104,Condensed Matter Physics,46,BY,2025-11-28 17:32:00
2019,2502,Biomaterials,41,BY,2025-11-28 17:32:00
2019,2205,Civil and Structural Engineering,40,BY,2025-11-28 17:32:00
2019,2207,Control and Systems Engineering,37,BY,2025-11-28 17:32:00
2019,2503,Ceramics and Composites,37,BY,2025-11-28 17:32:00
2019,1705,Computer Networks and Communications,33,BY,2025-11-28 17:32:00
2019,2203,Automotive Engineering,33,BY,2025-11-28 17:32:00
2019,2741,"Radiology, Nuclear Medicine and Imaging",32,BY,2025-11-28 17:32:00
2019,1110,Plant Science,31,BY,2025-11-28 17:32:00
2019,1606,Physical and Theoretical Chemistry,31,BY,2025-11-28 17:32:00
2019,1106,Food Science,30,BY,2025-11-28 17:32:00
2019,2215,Building and Construction,30,BY,2025-11-28 17:32:00
2019,2508,"Surfaces, Coatings and Films",28,BY,2025-11-28 17:32:00
2019,2607,Discrete Mathematics and Combinatorics,28,BY,2025-11-28 17:32:00
2019,2730,Oncology,27,BY,2025-11-28 17:32:00
2019,2312,Water Science and Technology,24,BY,2025-11-28 17:32:00
2019,2737,Physiology,24,BY,2025-11-28 17:32:00
2019,3106,Nuclear and High Energy Physics,23,BY,2025-11-28 17:32:00
2019,2305,Environmental Engineering,22,BY,2025-11-28 17:32:00
2019,2740,Pulmonary and Respiratory Medicine,22,BY,2025-11-28 17:32:00
2019,2604,Applied Mathematics,21,BY,2025-11-28 17:32:00
2019,1311,Genetics,20,BY,2025-11-28 17:32:00
2019,2612,Numerical Analysis,20,BY,2025-11-28 17:32:00
2019,2746,Surgery,20,BY,2025-11-28 17:32:00
2019,3108,Radiation,20,BY,2025-11-28 17:32:00
2019,1502,Bioengineering,19,BY,2025-11-28 17:32:00
2019,1604,Inorganic Chemistry,19,BY,2025-11-28 17:32:00
2019,1902,Atmospheric Science,18,BY,2025-11-28 17:32:00
2019,1703,Computational Theory and Mathematics,17,BY,2025-11-28 17:32:00
2019,3109,Statistical and Nonlinear Physics,17,BY,2025-11-28 17:32:00
2019,1908,Geophysics,15,BY,2025-11-28 17:32:00
2019,2104,Nuclear Energy and Engineering,15,BY,2025-11-28 17:32:00
2019,2403,Immunology,15,BY,2025-11-28 17:32:00
2019,2804,Cellular and Molecular Neuroscience,15,BY,2025-11-28 17:32:00
2019,1304,Biophysics,14,BY,2025-11-28 17:32:00
2019,1503,Catalysis,14,BY,2025-11-28 17:32:00
2019,1602,Analytical Chemistry,14,BY,2025-11-28 17:32:00
2019,3102,Acoustics and Ultrasonics,14,BY,2025-11-28 17:32:00
2019,1305,Biotechnology,13,BY,2025-11-28 17:32:00
2019,1707,Computer Vision and Pattern Recognition,13,BY,2025-11-28 17:32:00
2019,3103,Astronomy and Astrophysics,13,BY,2025-11-28 17:32:00
2019,1306,Cancer Research,12,BY,2025-11-28 17:32:00
2019,1307,Cell Biology,12,BY,2025-11-28 17:32:00
2019,1507,Fluid Flow and Transfer Processes,12,BY,2025-11-28 17:32:00
2019,2309,Nature and Landscape Conservation,12,BY,2025-11-28 17:32:00
2019,2310,Pollution,11,BY,2025-11-28 17:32:00
2019,2213,"Safety, Risk, Reliability and Quality",10,BY,2025-11-28 17:32:00
2019,1404,Management Information Systems,9,BY,2025-11-28 17:32:00
2019,2736,Pharmacology,9,BY,2025-11-28 17:32:00
2019,3004,Pharmacology,9,BY,2025-11-28 17:32:00
2019,1308,Clinical Biochemistry,8,BY,2025-11-28 17:32:00
2019,2103,Fuel Technology,8,BY,2025-11-28 17:32:00
2019,2311,Industrial and Manufacturing Engineering,8,BY,2025-11-28 17:32:00
2019,2704,Biochemistry,8,BY,2025-11-28 17:32:00
2019,2705,Cardiology and Cardiovascular Medicine,8,BY,2025-11-28 17:32:00
