year,id,name,works_count,country,fetch_date
2022,2734,Pathology and Forensic Medicine,204,IE,2025-12-01 18:48:54
2022,2745,Rheumatology,204,IE,2025-12-01 18:48:54
2022,3107,"Atomic and Molecular Physics, and Optics",200,IE,2025-12-01 18:48:54
2022,1106,Food Science,189,IE,2025-12-01 18:48:54
2022,2712,"Endocrinology, Diabetes and Metabolism",177,IE,2025-12-01 18:48:54
2022,2728,Neurology,174,IE,2025-12-01 18:48:54
2022,3604,Emergency Medical Services,170,IE,2025-12-01 18:48:54
2022,2207,Control and Systems Engineering,168,IE,2025-12-01 18:48:54
2022,2729,Obstetrics and Gynecology,168,IE,2025-12-01 18:48:54
2022,2732,Orthopedics and Sports Medicine,166,IE,2025-12-01 18:48:54
2022,3318,Gender Studies,166,IE,2025-12-01 18:48:54
2022,1707,Computer Vision and Pattern Recognition,163,IE,2025-12-01 18:48:54
2022,2805,Cognitive Neuroscience,154,IE,2025-12-01 18:48:54
2022,2717,Geriatrics and Gerontology,144,IE,2025-12-01 18:48:54
2022,2202,Aerospace Engineering,141,IE,2025-12-01 18:48:54
2022,2210,Mechanical Engineering,138,IE,2025-12-01 18:48:54
2022,2303,Ecology,136,IE,2025-12-01 18:48:54
2022,1211,Philosophy,134,IE,2025-12-01 18:48:54
2022,3616,Speech and Hearing,134,IE,2025-12-01 18:48:54
2022,1407,Organizational Behavior and Human Resource Management,130,IE,2025-12-01 18:48:54
2022,2716,Genetics,127,IE,2025-12-01 18:48:54
2022,2105,"Renewable Energy, Sustainability and the Environment",125,IE,2025-12-01 18:48:54
2022,1307,Cell Biology,123,IE,2025-12-01 18:48:54
2022,2203,Automotive Engineering,121,IE,2025-12-01 18:48:54
2022,3317,Demography,120,IE,2025-12-01 18:48:54
2022,2916,Nutrition and Dietetics,119,IE,2025-12-01 18:48:54
2022,2307,"Health, Toxicology and Mutagenesis",116,IE,2025-12-01 18:48:54
2022,2736,Pharmacology,111,IE,2025-12-01 18:48:54
2022,1110,Plant Science,110,IE,2025-12-01 18:48:54
2022,3311,Safety Research,110,IE,2025-12-01 18:48:54
2022,2502,Biomaterials,107,IE,2025-12-01 18:48:54
2022,2742,Rehabilitation,107,IE,2025-12-01 18:48:54
2022,2706,Critical Care and Intensive Care Medicine,106,IE,2025-12-01 18:48:54
2022,1711,Signal Processing,99,IE,2025-12-01 18:48:54
2022,2504,"Electronic, Optical and Magnetic Materials",96,IE,2025-12-01 18:48:54
2022,3614,Radiological and Ultrasound Technology,96,IE,2025-12-01 18:48:54
2022,2804,Cellular and Molecular Neuroscience,90,IE,2025-12-01 18:48:54
2022,3202,Applied Psychology,88,IE,2025-12-01 18:48:54
2022,2720,Hematology,84,IE,2025-12-01 18:48:54
2022,3204,Developmental and Educational Psychology,84,IE,2025-12-01 18:48:54
2022,1202,History,80,IE,2025-12-01 18:48:54
2022,1605,Organic Chemistry,77,IE,2025-12-01 18:48:54
2022,2715,Gastroenterology,77,IE,2025-12-01 18:48:54
2022,1802,Information Systems and Management,76,IE,2025-12-01 18:48:54
2022,1803,Management Science and Operations Research,76,IE,2025-12-01 18:48:54
2022,2708,Dermatology,74,IE,2025-12-01 18:48:54
2022,3315,Communication,73,IE,2025-12-01 18:48:54
2022,2703,Anesthesiology and Pain Medicine,69,IE,2025-12-01 18:48:54
2022,2731,Ophthalmology,69,IE,2025-12-01 18:48:54
2022,2306,Global and Planetary Change,68,IE,2025-12-01 18:48:54
2022,3611,Pharmacy,68,IE,2025-12-01 18:48:54
2022,2727,Nephrology,67,IE,2025-12-01 18:48:54
2022,1305,Biotechnology,66,IE,2025-12-01 18:48:54
2022,1607,Spectroscopy,66,IE,2025-12-01 18:48:54
2022,1804,"Statistics, Probability and Uncertainty",65,IE,2025-12-01 18:48:54
2022,2721,Hepatology,65,IE,2025-12-01 18:48:54
2022,2003,Finance,64,IE,2025-12-01 18:48:54
2022,2305,Environmental Engineering,64,IE,2025-12-01 18:48:54
2022,3205,Experimental and Cognitive Psychology,64,IE,2025-12-01 18:48:54
2022,2724,Internal Medicine,62,IE,2025-12-01 18:48:54
2022,1908,Geophysics,61,IE,2025-12-01 18:48:54
2022,2748,Urology,60,IE,2025-12-01 18:48:54
2022,2310,Pollution,59,IE,2025-12-01 18:48:54
2022,1406,Marketing,58,IE,2025-12-01 18:48:54
2022,3605,Health Information Management,58,IE,2025-12-01 18:48:54
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",57,IE,2025-12-01 18:48:54
2022,1703,Computational Theory and Mathematics,55,IE,2025-12-01 18:48:54
2022,2214,Media Technology,55,IE,2025-12-01 18:48:54
2022,2215,Building and Construction,55,IE,2025-12-01 18:48:54
2022,2507,Polymers and Plastics,55,IE,2025-12-01 18:48:54
2022,1103,Animal Science and Zoology,54,IE,2025-12-01 18:48:54
2022,2404,Microbiology,52,IE,2025-12-01 18:48:54
2022,2743,Reproductive Medicine,52,IE,2025-12-01 18:48:54
2022,1603,Electrochemistry,47,IE,2025-12-01 18:48:54
2022,2803,Biological Psychiatry,47,IE,2025-12-01 18:48:54
2022,1102,Agronomy and Crop Science,46,IE,2025-12-01 18:48:54
2022,2102,Energy Engineering and Power Technology,46,IE,2025-12-01 18:48:54
2022,3609,Occupational Therapy,46,IE,2025-12-01 18:48:54
2022,2308,"Management, Monitoring, Policy and Law",45,IE,2025-12-01 18:48:54
2022,2312,Water Science and Technology,45,IE,2025-12-01 18:48:54
2022,3308,Law,45,IE,2025-12-01 18:48:54
2022,2211,Mechanics of Materials,44,IE,2025-12-01 18:48:54
2022,2718,Health Informatics,44,IE,2025-12-01 18:48:54
2022,2808,Neurology,44,IE,2025-12-01 18:48:54
2022,3313,Transportation,44,IE,2025-12-01 18:48:54
2022,1709,Human-Computer Interaction,43,IE,2025-12-01 18:48:54
2022,3103,Astronomy and Astrophysics,43,IE,2025-12-01 18:48:54
2022,3321,Public Administration,43,IE,2025-12-01 18:48:54
2022,1304,Biophysics,42,IE,2025-12-01 18:48:54
2022,1308,Clinical Biochemistry,41,IE,2025-12-01 18:48:54
2022,1502,Bioengineering,41,IE,2025-12-01 18:48:54
2022,1208,Literature and Literary Theory,40,IE,2025-12-01 18:48:54
2022,2714,Family Practice,40,IE,2025-12-01 18:48:54
2022,3322,Urban Studies,40,IE,2025-12-01 18:48:54
2022,1706,Computer Science Applications,38,IE,2025-12-01 18:48:54
2022,2206,Computational Mechanics,38,IE,2025-12-01 18:48:54
2022,2611,Modeling and Simulation,38,IE,2025-12-01 18:48:54
2022,3109,Statistical and Nonlinear Physics,36,IE,2025-12-01 18:48:54
2022,2733,Otorhinolaryngology,35,IE,2025-12-01 18:48:54
2022,1408,Strategy and Management,34,IE,2025-12-01 18:48:54
2022,2402,Applied Microbiology and Biotechnology,34,IE,2025-12-01 18:48:54
2022,3314,Anthropology,34,IE,2025-12-01 18:48:54
2022,3003,Pharmaceutical Science,33,IE,2025-12-01 18:48:54
2022,1602,Analytical Chemistry,32,IE,2025-12-01 18:48:54
2022,2212,Ocean Engineering,32,IE,2025-12-01 18:48:54
2022,1404,Management Information Systems,31,IE,2025-12-01 18:48:54
2022,2209,Industrial and Manufacturing Engineering,31,IE,2025-12-01 18:48:54
2022,2807,Endocrine and Autonomic Systems,31,IE,2025-12-01 18:48:54
2022,3004,Pharmacology,31,IE,2025-12-01 18:48:54
2022,2613,Statistics and Probability,30,IE,2025-12-01 18:48:54
2022,3108,Radiation,30,IE,2025-12-01 18:48:54
2022,3506,Periodontics,30,IE,2025-12-01 18:48:54
2022,1313,Molecular Medicine,29,IE,2025-12-01 18:48:54
2022,2213,"Safety, Risk, Reliability and Quality",29,IE,2025-12-01 18:48:54
2022,2508,"Surfaces, Coatings and Films",29,IE,2025-12-01 18:48:54
2022,3316,Cultural Studies,29,IE,2025-12-01 18:48:54
2022,1100,General Agricultural and Biological Sciences,28,IE,2025-12-01 18:48:54
2022,1105,"Ecology, Evolution, Behavior and Systematics",28,IE,2025-12-01 18:48:54
2022,1203,Language and Linguistics,27,IE,2025-12-01 18:48:54
2022,2311,Industrial and Manufacturing Engineering,27,IE,2025-12-01 18:48:54
2022,3404,Small Animals,27,IE,2025-12-01 18:48:54
2022,1606,Physical and Theoretical Chemistry,23,IE,2025-12-01 18:48:54
2022,2707,Complementary and alternative medicine,23,IE,2025-12-01 18:48:54
2022,1212,Religious studies,22,IE,2025-12-01 18:48:54
2022,2723,Immunology and Allergy,22,IE,2025-12-01 18:48:54
2022,3104,Condensed Matter Physics,22,IE,2025-12-01 18:48:54
2022,1109,Insect Science,21,IE,2025-12-01 18:48:54
2022,1405,Management of Technology and Innovation,21,IE,2025-12-01 18:48:54
2022,1902,Atmospheric Science,21,IE,2025-12-01 18:48:54
2022,2205,Civil and Structural Engineering,21,IE,2025-12-01 18:48:54
2022,2406,Virology,21,IE,2025-12-01 18:48:54
2022,3504,Oral Surgery,21,IE,2025-12-01 18:48:54
2022,1310,Endocrinology,20,IE,2025-12-01 18:48:54
2022,2304,Environmental Chemistry,20,IE,2025-12-01 18:48:54
2022,2309,Nature and Landscape Conservation,20,IE,2025-12-01 18:48:54
2022,1204,Archeology,19,IE,2025-12-01 18:48:54
2022,3305,"Geography, Planning and Development",19,IE,2025-12-01 18:48:54
2022,1206,Conservation,17,IE,2025-12-01 18:48:54
2022,1402,Accounting,17,IE,2025-12-01 18:48:54
2022,1708,Hardware and Architecture,17,IE,2025-12-01 18:48:54
2022,2607,Discrete Mathematics and Combinatorics,17,IE,2025-12-01 18:48:54
2022,3500,General Dentistry,17,IE,2025-12-01 18:48:54
2022,1104,Aquatic Science,16,IE,2025-12-01 18:48:54
2022,1906,Geochemistry and Petrology,16,IE,2025-12-01 18:48:54
2022,2704,Biochemistry,16,IE,2025-12-01 18:48:54
2022,3303,Development,16,IE,2025-12-01 18:48:54
2022,1604,Inorganic Chemistry,15,IE,2025-12-01 18:48:54
2022,1910,Oceanography,15,IE,2025-12-01 18:48:54
2022,2809,Sensory Systems,15,IE,2025-12-01 18:48:54
2022,1210,Music,14,IE,2025-12-01 18:48:54
2022,1213,Visual Arts and Performing Arts,14,IE,2025-12-01 18:48:54
2022,2405,Parasitology,14,IE,2025-12-01 18:48:54
2022,2910,"Issues, ethics and legal aspects",14,IE,2025-12-01 18:48:54
2022,3206,Neuropsychology and Physiological Psychology,14,IE,2025-12-01 18:48:54
2022,3307,Human Factors and Ergonomics,14,IE,2025-12-01 18:48:54
2022,1207,History and Philosophy of Science,13,IE,2025-12-01 18:48:54
2022,1303,Biochemistry,13,IE,2025-12-01 18:48:54
2022,1314,Physiology,13,IE,2025-12-01 18:48:54
2022,2802,Behavioral Neuroscience,13,IE,2025-12-01 18:48:54
2022,2806,Developmental Neuroscience,13,IE,2025-12-01 18:48:54
2022,1111,Soil Science,12,IE,2025-12-01 18:48:54
2022,2000,"General Economics, Econometrics and Finance",12,IE,2025-12-01 18:48:54
2022,2503,Ceramics and Composites,12,IE,2025-12-01 18:48:54
2022,2922,Research and Theory,12,IE,2025-12-01 18:48:54
2022,3005,Toxicology,12,IE,2025-12-01 18:48:54
2022,1503,Catalysis,11,IE,2025-12-01 18:48:54
2022,1911,Paleontology,11,IE,2025-12-01 18:48:54
2022,3505,Orthodontics,10,IE,2025-12-01 18:48:54
2022,1315,Structural Biology,9,IE,2025-12-01 18:48:54
2022,1712,Software,9,IE,2025-12-01 18:48:54
2023,3312,Sociology and Political Science,2137,IE,2025-12-01 18:48:54
2023,1312,Molecular Biology,1968,IE,2025-12-01 18:48:54
2023,2746,Surgery,1853,IE,2025-12-01 18:48:54
2023,3600,General Health Professions,1543,IE,2025-12-01 18:48:54
2023,2739,"Public Health, Environmental and Occupational Health",1541,IE,2025-12-01 18:48:54
2023,2740,Pulmonary and Respiratory Medicine,1415,IE,2025-12-01 18:48:54
2023,2713,Epidemiology,1406,IE,2025-12-01 18:48:54
2023,2208,Electrical and Electronic Engineering,1399,IE,2025-12-01 18:48:54
2023,1702,Artificial Intelligence,1281,IE,2025-12-01 18:48:54
2023,2204,Biomedical Engineering,1234,IE,2025-12-01 18:48:54
2023,2730,Oncology,632,IE,2025-12-01 18:48:54
2023,2705,Cardiology and Cardiovascular Medicine,625,IE,2025-12-01 18:48:54
2023,2741,"Radiology, Nuclear Medicine and Imaging",458,IE,2025-12-01 18:48:54
2023,3203,Clinical Psychology,441,IE,2025-12-01 18:48:54
2023,2737,Physiology,432,IE,2025-12-01 18:48:54
2023,1311,Genetics,384,IE,2025-12-01 18:48:54
2023,2735,"Pediatrics, Perinatology and Child Health",370,IE,2025-12-01 18:48:54
2023,2002,Economics and Econometrics,341,IE,2025-12-01 18:48:54
2023,2725,Infectious Diseases,316,IE,2025-12-01 18:48:54
2023,2505,Materials Chemistry,277,IE,2025-12-01 18:48:54
2023,3207,Social Psychology,272,IE,2025-12-01 18:48:54
2023,3320,Political Science and International Relations,265,IE,2025-12-01 18:48:54
2023,1705,Computer Networks and Communications,250,IE,2025-12-01 18:48:54
2023,2711,Emergency Medicine,245,IE,2025-12-01 18:48:54
2023,2403,Immunology,241,IE,2025-12-01 18:48:54
2023,3304,Education,237,IE,2025-12-01 18:48:54
2023,2738,Psychiatry and Mental health,226,IE,2025-12-01 18:48:54
2023,1710,Information Systems,220,IE,2025-12-01 18:48:54
2023,3107,"Atomic and Molecular Physics, and Optics",215,IE,2025-12-01 18:48:54
2023,1306,Cancer Research,214,IE,2025-12-01 18:48:54
2023,2745,Rheumatology,202,IE,2025-12-01 18:48:54
2023,3306,Health,200,IE,2025-12-01 18:48:54
2023,3318,Gender Studies,188,IE,2025-12-01 18:48:54
2023,2734,Pathology and Forensic Medicine,184,IE,2025-12-01 18:48:54
2023,1106,Food Science,180,IE,2025-12-01 18:48:54
2023,2202,Aerospace Engineering,178,IE,2025-12-01 18:48:54
2023,3604,Emergency Medical Services,176,IE,2025-12-01 18:48:54
2023,2712,"Endocrinology, Diabetes and Metabolism",174,IE,2025-12-01 18:48:54
2023,2732,Orthopedics and Sports Medicine,168,IE,2025-12-01 18:48:54
2023,2728,Neurology,163,IE,2025-12-01 18:48:54
2023,1707,Computer Vision and Pattern Recognition,161,IE,2025-12-01 18:48:54
2023,2805,Cognitive Neuroscience,148,IE,2025-12-01 18:48:54
2023,1110,Plant Science,145,IE,2025-12-01 18:48:54
2023,2916,Nutrition and Dietetics,145,IE,2025-12-01 18:48:54
2023,2729,Obstetrics and Gynecology,143,IE,2025-12-01 18:48:54
2023,2207,Control and Systems Engineering,142,IE,2025-12-01 18:48:54
2023,2210,Mechanical Engineering,139,IE,2025-12-01 18:48:54
2023,2303,Ecology,134,IE,2025-12-01 18:48:54
2023,3311,Safety Research,134,IE,2025-12-01 18:48:54
2023,2716,Genetics,133,IE,2025-12-01 18:48:54
2023,1407,Organizational Behavior and Human Resource Management,129,IE,2025-12-01 18:48:54
2023,2307,"Health, Toxicology and Mutagenesis",128,IE,2025-12-01 18:48:54
2023,2717,Geriatrics and Gerontology,124,IE,2025-12-01 18:48:54
2023,3317,Demography,124,IE,2025-12-01 18:48:54
2023,1307,Cell Biology,122,IE,2025-12-01 18:48:54
2023,3616,Speech and Hearing,122,IE,2025-12-01 18:48:54
2023,2105,"Renewable Energy, Sustainability and the Environment",121,IE,2025-12-01 18:48:54
2023,2736,Pharmacology,116,IE,2025-12-01 18:48:54
2023,2502,Biomaterials,113,IE,2025-12-01 18:48:54
2023,2203,Automotive Engineering,112,IE,2025-12-01 18:48:54
2023,2742,Rehabilitation,111,IE,2025-12-01 18:48:54
2023,1711,Signal Processing,105,IE,2025-12-01 18:48:54
2023,2720,Hematology,105,IE,2025-12-01 18:48:54
2023,2708,Dermatology,104,IE,2025-12-01 18:48:54
2023,3315,Communication,97,IE,2025-12-01 18:48:54
2023,1605,Organic Chemistry,91,IE,2025-12-01 18:48:54
2023,2504,"Electronic, Optical and Magnetic Materials",91,IE,2025-12-01 18:48:54
2023,2718,Health Informatics,91,IE,2025-12-01 18:48:54
2023,2706,Critical Care and Intensive Care Medicine,90,IE,2025-12-01 18:48:54
2023,3204,Developmental and Educational Psychology,89,IE,2025-12-01 18:48:54
2023,1803,Management Science and Operations Research,86,IE,2025-12-01 18:48:54
2023,1703,Computational Theory and Mathematics,84,IE,2025-12-01 18:48:54
2023,1202,History,78,IE,2025-12-01 18:48:54
2023,2715,Gastroenterology,78,IE,2025-12-01 18:48:54
2023,3611,Pharmacy,78,IE,2025-12-01 18:48:54
2023,2306,Global and Planetary Change,77,IE,2025-12-01 18:48:54
2023,3202,Applied Psychology,77,IE,2025-12-01 18:48:54
2023,2804,Cellular and Molecular Neuroscience,76,IE,2025-12-01 18:48:54
2023,2507,Polymers and Plastics,74,IE,2025-12-01 18:48:54
2023,3614,Radiological and Ultrasound Technology,74,IE,2025-12-01 18:48:54
2023,2724,Internal Medicine,69,IE,2025-12-01 18:48:54
2023,3205,Experimental and Cognitive Psychology,69,IE,2025-12-01 18:48:54
2023,2731,Ophthalmology,67,IE,2025-12-01 18:48:54
2023,2727,Nephrology,65,IE,2025-12-01 18:48:54
2023,1802,Information Systems and Management,63,IE,2025-12-01 18:48:54
2023,2404,Microbiology,63,IE,2025-12-01 18:48:54
2023,1607,Spectroscopy,62,IE,2025-12-01 18:48:54
2023,1304,Biophysics,61,IE,2025-12-01 18:48:54
2023,1804,"Statistics, Probability and Uncertainty",61,IE,2025-12-01 18:48:54
2023,2215,Building and Construction,61,IE,2025-12-01 18:48:54
2023,2743,Reproductive Medicine,60,IE,2025-12-01 18:48:54
2023,2305,Environmental Engineering,59,IE,2025-12-01 18:48:54
2023,1208,Literature and Literary Theory,58,IE,2025-12-01 18:48:54
2023,2211,Mechanics of Materials,57,IE,2025-12-01 18:48:54
2023,2808,Neurology,57,IE,2025-12-01 18:48:54
2023,3605,Health Information Management,57,IE,2025-12-01 18:48:54
2023,2212,Ocean Engineering,56,IE,2025-12-01 18:48:54
2023,2310,Pollution,56,IE,2025-12-01 18:48:54
2023,3109,Statistical and Nonlinear Physics,56,IE,2025-12-01 18:48:54
2023,2003,Finance,55,IE,2025-12-01 18:48:54
2023,1305,Biotechnology,54,IE,2025-12-01 18:48:54
2023,1406,Marketing,54,IE,2025-12-01 18:48:54
2023,1211,Philosophy,52,IE,2025-12-01 18:48:54
2023,1908,Geophysics,52,IE,2025-12-01 18:48:54
2023,2703,Anesthesiology and Pain Medicine,52,IE,2025-12-01 18:48:54
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",50,IE,2025-12-01 18:48:54
2023,2721,Hepatology,49,IE,2025-12-01 18:48:54
2023,1103,Animal Science and Zoology,48,IE,2025-12-01 18:48:54
2023,2206,Computational Mechanics,48,IE,2025-12-01 18:48:54
2023,3609,Occupational Therapy,48,IE,2025-12-01 18:48:54
2023,1105,"Ecology, Evolution, Behavior and Systematics",47,IE,2025-12-01 18:48:54
2023,2308,"Management, Monitoring, Policy and Law",47,IE,2025-12-01 18:48:54
2023,3321,Public Administration,47,IE,2025-12-01 18:48:54
2023,1706,Computer Science Applications,46,IE,2025-12-01 18:48:54
2023,1709,Human-Computer Interaction,46,IE,2025-12-01 18:48:54
2023,1502,Bioengineering,45,IE,2025-12-01 18:48:54
2023,1603,Electrochemistry,45,IE,2025-12-01 18:48:54
2023,2214,Media Technology,45,IE,2025-12-01 18:48:54
2023,2748,Urology,45,IE,2025-12-01 18:48:54
2023,3103,Astronomy and Astrophysics,45,IE,2025-12-01 18:48:54
2023,3404,Small Animals,45,IE,2025-12-01 18:48:54
2023,3506,Periodontics,42,IE,2025-12-01 18:48:54
2023,1404,Management Information Systems,39,IE,2025-12-01 18:48:54
2023,1602,Analytical Chemistry,39,IE,2025-12-01 18:48:54
2023,2205,Civil and Structural Engineering,39,IE,2025-12-01 18:48:54
2023,1102,Agronomy and Crop Science,38,IE,2025-12-01 18:48:54
2023,2714,Family Practice,38,IE,2025-12-01 18:48:54
2023,3316,Cultural Studies,38,IE,2025-12-01 18:48:54
2023,3314,Anthropology,37,IE,2025-12-01 18:48:54
2023,1308,Clinical Biochemistry,36,IE,2025-12-01 18:48:54
2023,1408,Strategy and Management,36,IE,2025-12-01 18:48:54
2023,1213,Visual Arts and Performing Arts,35,IE,2025-12-01 18:48:54
2023,3108,Radiation,35,IE,2025-12-01 18:48:54
2023,3308,Law,35,IE,2025-12-01 18:48:54
2023,3504,Oral Surgery,35,IE,2025-12-01 18:48:54
2023,1313,Molecular Medicine,34,IE,2025-12-01 18:48:54
2023,2312,Water Science and Technology,34,IE,2025-12-01 18:48:54
2023,2723,Immunology and Allergy,33,IE,2025-12-01 18:48:54
2023,1109,Insect Science,32,IE,2025-12-01 18:48:54
2023,2807,Endocrine and Autonomic Systems,32,IE,2025-12-01 18:48:54
2023,3104,Condensed Matter Physics,32,IE,2025-12-01 18:48:54
2023,1405,Management of Technology and Innovation,31,IE,2025-12-01 18:48:54
2023,2613,Statistics and Probability,31,IE,2025-12-01 18:48:54
2023,1310,Endocrinology,30,IE,2025-12-01 18:48:54
2023,2508,"Surfaces, Coatings and Films",30,IE,2025-12-01 18:48:54
2023,2611,Modeling and Simulation,30,IE,2025-12-01 18:48:54
2023,3313,Transportation,30,IE,2025-12-01 18:48:54
2023,3322,Urban Studies,30,IE,2025-12-01 18:48:54
2023,3003,Pharmaceutical Science,29,IE,2025-12-01 18:48:54
2023,1203,Language and Linguistics,27,IE,2025-12-01 18:48:54
2023,2733,Otorhinolaryngology,27,IE,2025-12-01 18:48:54
2023,2803,Biological Psychiatry,27,IE,2025-12-01 18:48:54
2023,3305,"Geography, Planning and Development",27,IE,2025-12-01 18:48:54
2023,1604,Inorganic Chemistry,24,IE,2025-12-01 18:48:54
2023,2311,Industrial and Manufacturing Engineering,24,IE,2025-12-01 18:48:54
2023,2707,Complementary and alternative medicine,24,IE,2025-12-01 18:48:54
2023,2209,Industrial and Manufacturing Engineering,23,IE,2025-12-01 18:48:54
2023,1104,Aquatic Science,22,IE,2025-12-01 18:48:54
2023,2102,Energy Engineering and Power Technology,22,IE,2025-12-01 18:48:54
2023,3004,Pharmacology,21,IE,2025-12-01 18:48:54
2023,1902,Atmospheric Science,19,IE,2025-12-01 18:48:54
2023,2402,Applied Microbiology and Biotechnology,19,IE,2025-12-01 18:48:54
2023,2607,Discrete Mathematics and Combinatorics,19,IE,2025-12-01 18:48:54
2023,1708,Hardware and Architecture,18,IE,2025-12-01 18:48:54
2023,1910,Oceanography,18,IE,2025-12-01 18:48:54
2023,2309,Nature and Landscape Conservation,18,IE,2025-12-01 18:48:54
2023,1206,Conservation,17,IE,2025-12-01 18:48:54
2023,1212,Religious studies,17,IE,2025-12-01 18:48:54
2023,2213,"Safety, Risk, Reliability and Quality",17,IE,2025-12-01 18:48:54
2023,2406,Virology,17,IE,2025-12-01 18:48:54
2023,1207,History and Philosophy of Science,16,IE,2025-12-01 18:48:54
2023,2809,Sensory Systems,16,IE,2025-12-01 18:48:54
2023,2922,Research and Theory,16,IE,2025-12-01 18:48:54
2023,1303,Biochemistry,15,IE,2025-12-01 18:48:54
2023,1911,Paleontology,15,IE,2025-12-01 18:48:54
2023,2302,Ecological Modeling,15,IE,2025-12-01 18:48:54
2023,1100,General Agricultural and Biological Sciences,14,IE,2025-12-01 18:48:54
2023,1210,Music,14,IE,2025-12-01 18:48:54
2023,1402,Accounting,14,IE,2025-12-01 18:48:54
2023,1906,Geochemistry and Petrology,14,IE,2025-12-01 18:48:54
2023,2704,Biochemistry,14,IE,2025-12-01 18:48:54
2023,2806,Developmental Neuroscience,14,IE,2025-12-01 18:48:54
2023,3303,Development,14,IE,2025-12-01 18:48:54
2023,3505,Orthodontics,14,IE,2025-12-01 18:48:54
2023,1606,Physical and Theoretical Chemistry,13,IE,2025-12-01 18:48:54
2023,1315,Structural Biology,12,IE,2025-12-01 18:48:54
2023,2747,Transplantation,12,IE,2025-12-01 18:48:54
2023,3300,General Social Sciences,12,IE,2025-12-01 18:48:54
2023,1204,Archeology,11,IE,2025-12-01 18:48:54
2023,2405,Parasitology,11,IE,2025-12-01 18:48:54
2023,2608,Geometry and Topology,11,IE,2025-12-01 18:48:54
2023,3206,Neuropsychology and Physiological Psychology,11,IE,2025-12-01 18:48:54
2023,1111,Soil Science,10,IE,2025-12-01 18:48:54
2023,1314,Physiology,10,IE,2025-12-01 18:48:54
2023,2000,"General Economics, Econometrics and Finance",10,IE,2025-12-01 18:48:54
2023,2910,"Issues, ethics and legal aspects",10,IE,2025-12-01 18:48:54
2023,3500,General Dentistry,10,IE,2025-12-01 18:48:54
2023,1209,Museology,9,IE,2025-12-01 18:48:54
2023,1503,Catalysis,9,IE,2025-12-01 18:48:54
2023,2304,Environmental Chemistry,9,IE,2025-12-01 18:48:54
2024,2746,Surgery,1681,IE,2025-12-01 18:48:54
2024,1312,Molecular Biology,1674,IE,2025-12-01 18:48:54
2024,3312,Sociology and Political Science,1544,IE,2025-12-01 18:48:54
2024,3600,General Health Professions,1447,IE,2025-12-01 18:48:54
2024,2739,"Public Health, Environmental and Occupational Health",1428,IE,2025-12-01 18:48:54
2024,2713,Epidemiology,1241,IE,2025-12-01 18:48:54
2024,2740,Pulmonary and Respiratory Medicine,1156,IE,2025-12-01 18:48:54
2024,2204,Biomedical Engineering,1098,IE,2025-12-01 18:48:54
2024,2208,Electrical and Electronic Engineering,1057,IE,2025-12-01 18:48:54
2024,1702,Artificial Intelligence,977,IE,2025-12-01 18:48:54
2024,2730,Oncology,523,IE,2025-12-01 18:48:54
2024,2737,Physiology,462,IE,2025-12-01 18:48:54
2024,2705,Cardiology and Cardiovascular Medicine,441,IE,2025-12-01 18:48:54
2024,2741,"Radiology, Nuclear Medicine and Imaging",417,IE,2025-12-01 18:48:54
2024,3203,Clinical Psychology,367,IE,2025-12-01 18:48:54
2024,1311,Genetics,303,IE,2025-12-01 18:48:54
2024,2735,"Pediatrics, Perinatology and Child Health",301,IE,2025-12-01 18:48:54
2024,2002,Economics and Econometrics,273,IE,2025-12-01 18:48:54
2024,2725,Infectious Diseases,263,IE,2025-12-01 18:48:54
2024,2732,Orthopedics and Sports Medicine,217,IE,2025-12-01 18:48:54
2024,1306,Cancer Research,213,IE,2025-12-01 18:48:54
2024,3304,Education,211,IE,2025-12-01 18:48:54
2024,1705,Computer Networks and Communications,208,IE,2025-12-01 18:48:54
2024,2738,Psychiatry and Mental health,207,IE,2025-12-01 18:48:54
2024,2505,Materials Chemistry,200,IE,2025-12-01 18:48:54
2024,3320,Political Science and International Relations,195,IE,2025-12-01 18:48:54
2024,2712,"Endocrinology, Diabetes and Metabolism",192,IE,2025-12-01 18:48:54
2024,2403,Immunology,191,IE,2025-12-01 18:48:54
2024,2711,Emergency Medicine,190,IE,2025-12-01 18:48:54
2024,3207,Social Psychology,190,IE,2025-12-01 18:48:54
2024,2734,Pathology and Forensic Medicine,189,IE,2025-12-01 18:48:54
2024,1710,Information Systems,187,IE,2025-12-01 18:48:54
2024,3306,Health,186,IE,2025-12-01 18:48:54
2024,3604,Emergency Medical Services,176,IE,2025-12-01 18:48:54
2024,2728,Neurology,170,IE,2025-12-01 18:48:54
2024,1106,Food Science,169,IE,2025-12-01 18:48:54
2024,2745,Rheumatology,166,IE,2025-12-01 18:48:54
2024,3318,Gender Studies,149,IE,2025-12-01 18:48:54
2024,3107,"Atomic and Molecular Physics, and Optics",143,IE,2025-12-01 18:48:54
2024,2303,Ecology,141,IE,2025-12-01 18:48:54
2024,1707,Computer Vision and Pattern Recognition,137,IE,2025-12-01 18:48:54
2024,2916,Nutrition and Dietetics,137,IE,2025-12-01 18:48:54
2024,1407,Organizational Behavior and Human Resource Management,131,IE,2025-12-01 18:48:54
2024,3616,Speech and Hearing,127,IE,2025-12-01 18:48:54
