year,id,name,works_count,country,fetch_date
2021,1104,Aquatic Science,2,MN,2025-12-03 12:26:38
2021,1305,Biotechnology,2,MN,2025-12-03 12:26:38
2021,1310,Endocrinology,2,MN,2025-12-03 12:26:38
2021,1314,Physiology,2,MN,2025-12-03 12:26:38
2021,1502,Bioengineering,2,MN,2025-12-03 12:26:38
2021,1607,Spectroscopy,2,MN,2025-12-03 12:26:38
2021,1910,Oceanography,2,MN,2025-12-03 12:26:38
2021,2404,Microbiology,2,MN,2025-12-03 12:26:38
2021,2507,Polymers and Plastics,2,MN,2025-12-03 12:26:38
2021,2613,Statistics and Probability,2,MN,2025-12-03 12:26:38
2021,2706,Critical Care and Intensive Care Medicine,2,MN,2025-12-03 12:26:38
2021,2716,Genetics,2,MN,2025-12-03 12:26:38
2021,2726,Microbiology,2,MN,2025-12-03 12:26:38
2021,2727,Nephrology,2,MN,2025-12-03 12:26:38
2021,2729,Obstetrics and Gynecology,2,MN,2025-12-03 12:26:38
2021,2732,Orthopedics and Sports Medicine,2,MN,2025-12-03 12:26:38
2021,2742,Rehabilitation,2,MN,2025-12-03 12:26:38
2021,2804,Cellular and Molecular Neuroscience,2,MN,2025-12-03 12:26:38
2021,2916,Nutrition and Dietetics,2,MN,2025-12-03 12:26:38
2021,3005,Toxicology,2,MN,2025-12-03 12:26:38
2021,3300,General Social Sciences,2,MN,2025-12-03 12:26:38
2021,3311,Safety Research,2,MN,2025-12-03 12:26:38
2021,3315,Communication,2,MN,2025-12-03 12:26:38
2021,1202,History,1,MN,2025-12-03 12:26:38
2021,1205,Classics,1,MN,2025-12-03 12:26:38
2021,1209,Museology,1,MN,2025-12-03 12:26:38
2021,1210,Music,1,MN,2025-12-03 12:26:38
2021,1409,"Tourism, Leisure and Hospitality Management",1,MN,2025-12-03 12:26:38
2021,1504,Chemical Health and Safety,1,MN,2025-12-03 12:26:38
2021,1508,Process Chemistry and Technology,1,MN,2025-12-03 12:26:38
2021,1604,Inorganic Chemistry,1,MN,2025-12-03 12:26:38
2021,1606,Physical and Theoretical Chemistry,1,MN,2025-12-03 12:26:38
2021,1704,Computer Graphics and Computer-Aided Design,1,MN,2025-12-03 12:26:38
2021,1706,Computer Science Applications,1,MN,2025-12-03 12:26:38
2021,1708,Hardware and Architecture,1,MN,2025-12-03 12:26:38
2021,1709,Human-Computer Interaction,1,MN,2025-12-03 12:26:38
2021,1912,Space and Planetary Science,1,MN,2025-12-03 12:26:38
2021,2311,Industrial and Manufacturing Engineering,1,MN,2025-12-03 12:26:38
2021,2402,Applied Microbiology and Biotechnology,1,MN,2025-12-03 12:26:38
2021,2503,Ceramics and Composites,1,MN,2025-12-03 12:26:38
2021,2506,Metals and Alloys,1,MN,2025-12-03 12:26:38
2021,2508,"Surfaces, Coatings and Films",1,MN,2025-12-03 12:26:38
2021,2610,Mathematical Physics,1,MN,2025-12-03 12:26:38
2021,2704,Biochemistry,1,MN,2025-12-03 12:26:38
2021,2717,Geriatrics and Gerontology,1,MN,2025-12-03 12:26:38
2021,2718,Health Informatics,1,MN,2025-12-03 12:26:38
2021,2728,Neurology,1,MN,2025-12-03 12:26:38
2021,2743,Reproductive Medicine,1,MN,2025-12-03 12:26:38
2021,2748,Urology,1,MN,2025-12-03 12:26:38
2021,2803,Biological Psychiatry,1,MN,2025-12-03 12:26:38
2021,2807,Endocrine and Autonomic Systems,1,MN,2025-12-03 12:26:38
2021,2809,Sensory Systems,1,MN,2025-12-03 12:26:38
2021,3003,Pharmaceutical Science,1,MN,2025-12-03 12:26:38
2021,3104,Condensed Matter Physics,1,MN,2025-12-03 12:26:38
2021,3302,Archeology,1,MN,2025-12-03 12:26:38
2021,3319,Life-span and Life-course Studies,1,MN,2025-12-03 12:26:38
2021,3604,Emergency Medical Services,1,MN,2025-12-03 12:26:38
2021,3609,Occupational Therapy,1,MN,2025-12-03 12:26:38
2021,3611,Pharmacy,1,MN,2025-12-03 12:26:38
2021,3614,Radiological and Ultrasound Technology,1,MN,2025-12-03 12:26:38
2021,3616,Speech and Hearing,1,MN,2025-12-03 12:26:38
2022,1312,Molecular Biology,219,MN,2025-12-03 12:26:38
2022,3312,Sociology and Political Science,132,MN,2025-12-03 12:26:38
2022,2308,"Management, Monitoring, Policy and Law",127,MN,2025-12-03 12:26:38
2022,2303,Ecology,113,MN,2025-12-03 12:26:38
2022,2713,Epidemiology,106,MN,2025-12-03 12:26:38
2022,2002,Economics and Econometrics,101,MN,2025-12-03 12:26:38
2022,2505,Materials Chemistry,101,MN,2025-12-03 12:26:38
2022,1702,Artificial Intelligence,88,MN,2025-12-03 12:26:38
2022,2208,Electrical and Electronic Engineering,86,MN,2025-12-03 12:26:38
2022,2210,Mechanical Engineering,83,MN,2025-12-03 12:26:38
2022,1311,Genetics,41,MN,2025-12-03 12:26:38
2022,1110,Plant Science,37,MN,2025-12-03 12:26:38
2022,2306,Global and Planetary Change,35,MN,2025-12-03 12:26:38
2022,1306,Cancer Research,34,MN,2025-12-03 12:26:38
2022,1902,Atmospheric Science,33,MN,2025-12-03 12:26:38
2022,2204,Biomedical Engineering,32,MN,2025-12-03 12:26:38
2022,2105,"Renewable Energy, Sustainability and the Environment",31,MN,2025-12-03 12:26:38
2022,2725,Infectious Diseases,28,MN,2025-12-03 12:26:38
2022,2202,Aerospace Engineering,26,MN,2025-12-03 12:26:38
2022,2211,Mechanics of Materials,26,MN,2025-12-03 12:26:38
2022,3320,Political Science and International Relations,26,MN,2025-12-03 12:26:38
2022,1106,Food Science,24,MN,2025-12-03 12:26:38
2022,1907,Geology,24,MN,2025-12-03 12:26:38
2022,2000,"General Economics, Econometrics and Finance",22,MN,2025-12-03 12:26:38
2022,3600,General Health Professions,22,MN,2025-12-03 12:26:38
2022,1908,Geophysics,21,MN,2025-12-03 12:26:38
2022,1111,Soil Science,20,MN,2025-12-03 12:26:38
2022,1105,"Ecology, Evolution, Behavior and Systematics",19,MN,2025-12-03 12:26:38
2022,2309,Nature and Landscape Conservation,19,MN,2025-12-03 12:26:38
2022,1503,Catalysis,18,MN,2025-12-03 12:26:38
2022,1710,Information Systems,18,MN,2025-12-03 12:26:38
2022,3317,Demography,17,MN,2025-12-03 12:26:38
2022,2305,Environmental Engineering,16,MN,2025-12-03 12:26:38
2022,2746,Surgery,15,MN,2025-12-03 12:26:38
2022,3304,Education,15,MN,2025-12-03 12:26:38
2022,2312,Water Science and Technology,14,MN,2025-12-03 12:26:38
2022,2721,Hepatology,14,MN,2025-12-03 12:26:38
2022,2730,Oncology,14,MN,2025-12-03 12:26:38
2022,1803,Management Science and Operations Research,13,MN,2025-12-03 12:26:38
2022,2504,"Electronic, Optical and Magnetic Materials",13,MN,2025-12-03 12:26:38
2022,3004,Pharmacology,13,MN,2025-12-03 12:26:38
2022,2740,Pulmonary and Respiratory Medicine,12,MN,2025-12-03 12:26:38
2022,2502,Biomaterials,11,MN,2025-12-03 12:26:38
2022,1604,Inorganic Chemistry,10,MN,2025-12-03 12:26:38
2022,1605,Organic Chemistry,10,MN,2025-12-03 12:26:38
2022,1910,Oceanography,10,MN,2025-12-03 12:26:38
2022,2215,Building and Construction,10,MN,2025-12-03 12:26:38
2022,2302,Ecological Modeling,10,MN,2025-12-03 12:26:38
2022,3107,"Atomic and Molecular Physics, and Optics",10,MN,2025-12-03 12:26:38
2022,1203,Language and Linguistics,9,MN,2025-12-03 12:26:38
2022,1208,Literature and Literary Theory,9,MN,2025-12-03 12:26:38
2022,1212,Religious studies,9,MN,2025-12-03 12:26:38
2022,1406,Marketing,9,MN,2025-12-03 12:26:38
2022,1906,Geochemistry and Petrology,9,MN,2025-12-03 12:26:38
2022,2207,Control and Systems Engineering,9,MN,2025-12-03 12:26:38
2022,2307,"Health, Toxicology and Mutagenesis",9,MN,2025-12-03 12:26:38
2022,2736,Pharmacology,9,MN,2025-12-03 12:26:38
2022,2739,"Public Health, Environmental and Occupational Health",9,MN,2025-12-03 12:26:38
2022,3207,Social Psychology,9,MN,2025-12-03 12:26:38
2022,3314,Anthropology,9,MN,2025-12-03 12:26:38
2022,2206,Computational Mechanics,8,MN,2025-12-03 12:26:38
2022,2403,Immunology,8,MN,2025-12-03 12:26:38
2022,2611,Modeling and Simulation,8,MN,2025-12-03 12:26:38
2022,3203,Clinical Psychology,8,MN,2025-12-03 12:26:38
2022,3316,Cultural Studies,8,MN,2025-12-03 12:26:38
2022,1102,Agronomy and Crop Science,7,MN,2025-12-03 12:26:38
2022,1407,Organizational Behavior and Human Resource Management,7,MN,2025-12-03 12:26:38
2022,1408,Strategy and Management,7,MN,2025-12-03 12:26:38
2022,1911,Paleontology,7,MN,2025-12-03 12:26:38
2022,2003,Finance,7,MN,2025-12-03 12:26:38
2022,2102,Energy Engineering and Power Technology,7,MN,2025-12-03 12:26:38
2022,2205,Civil and Structural Engineering,7,MN,2025-12-03 12:26:38
2022,2734,Pathology and Forensic Medicine,7,MN,2025-12-03 12:26:38
2022,2737,Physiology,7,MN,2025-12-03 12:26:38
2022,2916,Nutrition and Dietetics,7,MN,2025-12-03 12:26:38
2022,1705,Computer Networks and Communications,6,MN,2025-12-03 12:26:38
2022,2203,Automotive Engineering,6,MN,2025-12-03 12:26:38
2022,2209,Industrial and Manufacturing Engineering,6,MN,2025-12-03 12:26:38
2022,2310,Pollution,6,MN,2025-12-03 12:26:38
2022,2406,Virology,6,MN,2025-12-03 12:26:38
2022,2503,Ceramics and Composites,6,MN,2025-12-03 12:26:38
2022,2707,Complementary and alternative medicine,6,MN,2025-12-03 12:26:38
2022,2808,Neurology,6,MN,2025-12-03 12:26:38
2022,1108,Horticulture,5,MN,2025-12-03 12:26:38
2022,1305,Biotechnology,5,MN,2025-12-03 12:26:38
2022,1707,Computer Vision and Pattern Recognition,5,MN,2025-12-03 12:26:38
2022,1802,Information Systems and Management,5,MN,2025-12-03 12:26:38
2022,2214,Media Technology,5,MN,2025-12-03 12:26:38
2022,2402,Applied Microbiology and Biotechnology,5,MN,2025-12-03 12:26:38
2022,2728,Neurology,5,MN,2025-12-03 12:26:38
2022,2745,Rheumatology,5,MN,2025-12-03 12:26:38
2022,3306,Health,5,MN,2025-12-03 12:26:38
2022,3318,Gender Studies,5,MN,2025-12-03 12:26:38
2022,3404,Small Animals,5,MN,2025-12-03 12:26:38
2022,1107,Forestry,4,MN,2025-12-03 12:26:38
2022,1211,Philosophy,4,MN,2025-12-03 12:26:38
2022,1703,Computational Theory and Mathematics,4,MN,2025-12-03 12:26:38
2022,1711,Signal Processing,4,MN,2025-12-03 12:26:38
2022,1904,Earth-Surface Processes,4,MN,2025-12-03 12:26:38
2022,2103,Fuel Technology,4,MN,2025-12-03 12:26:38
2022,2304,Environmental Chemistry,4,MN,2025-12-03 12:26:38
2022,2708,Dermatology,4,MN,2025-12-03 12:26:38
2022,2712,"Endocrinology, Diabetes and Metabolism",4,MN,2025-12-03 12:26:38
2022,2741,"Radiology, Nuclear Medicine and Imaging",4,MN,2025-12-03 12:26:38
2022,3108,Radiation,4,MN,2025-12-03 12:26:38
2022,3305,"Geography, Planning and Development",4,MN,2025-12-03 12:26:38
2022,3313,Transportation,4,MN,2025-12-03 12:26:38
2022,3614,Radiological and Ultrasound Technology,4,MN,2025-12-03 12:26:38
2022,1100,General Agricultural and Biological Sciences,3,MN,2025-12-03 12:26:38
2022,1104,Aquatic Science,3,MN,2025-12-03 12:26:38
2022,1109,Insect Science,3,MN,2025-12-03 12:26:38
2022,1202,History,3,MN,2025-12-03 12:26:38
2022,1204,Archeology,3,MN,2025-12-03 12:26:38
2022,1307,Cell Biology,3,MN,2025-12-03 12:26:38
2022,1402,Accounting,3,MN,2025-12-03 12:26:38
2022,1403,Business and International Management,3,MN,2025-12-03 12:26:38
2022,1404,Management Information Systems,3,MN,2025-12-03 12:26:38
2022,1405,Management of Technology and Innovation,3,MN,2025-12-03 12:26:38
2022,1508,Process Chemistry and Technology,3,MN,2025-12-03 12:26:38
2022,1602,Analytical Chemistry,3,MN,2025-12-03 12:26:38
2022,1607,Spectroscopy,3,MN,2025-12-03 12:26:38
2022,2212,Ocean Engineering,3,MN,2025-12-03 12:26:38
2022,2508,"Surfaces, Coatings and Films",3,MN,2025-12-03 12:26:38
2022,2612,Numerical Analysis,3,MN,2025-12-03 12:26:38
2022,2704,Biochemistry,3,MN,2025-12-03 12:26:38
2022,2705,Cardiology and Cardiovascular Medicine,3,MN,2025-12-03 12:26:38
2022,2711,Emergency Medicine,3,MN,2025-12-03 12:26:38
2022,3103,Astronomy and Astrophysics,3,MN,2025-12-03 12:26:38
2022,3104,Condensed Matter Physics,3,MN,2025-12-03 12:26:38
2022,3204,Developmental and Educational Psychology,3,MN,2025-12-03 12:26:38
2022,3303,Development,3,MN,2025-12-03 12:26:38
2022,3311,Safety Research,3,MN,2025-12-03 12:26:38
2022,3315,Communication,3,MN,2025-12-03 12:26:38
2022,1303,Biochemistry,2,MN,2025-12-03 12:26:38
2022,1603,Electrochemistry,2,MN,2025-12-03 12:26:38
2022,1704,Computer Graphics and Computer-Aided Design,2,MN,2025-12-03 12:26:38
2022,1709,Human-Computer Interaction,2,MN,2025-12-03 12:26:38
2022,2100,General Energy,2,MN,2025-12-03 12:26:38
2022,2404,Microbiology,2,MN,2025-12-03 12:26:38
2022,2405,Parasitology,2,MN,2025-12-03 12:26:38
2022,2500,General Materials Science,2,MN,2025-12-03 12:26:38
2022,2507,Polymers and Plastics,2,MN,2025-12-03 12:26:38
2022,2613,Statistics and Probability,2,MN,2025-12-03 12:26:38
2022,2706,Critical Care and Intensive Care Medicine,2,MN,2025-12-03 12:26:38
2022,2715,Gastroenterology,2,MN,2025-12-03 12:26:38
2022,2716,Genetics,2,MN,2025-12-03 12:26:38
2022,2731,Ophthalmology,2,MN,2025-12-03 12:26:38
2022,2735,"Pediatrics, Perinatology and Child Health",2,MN,2025-12-03 12:26:38
2022,2742,Rehabilitation,2,MN,2025-12-03 12:26:38
2022,2805,Cognitive Neuroscience,2,MN,2025-12-03 12:26:38
2022,3003,Pharmaceutical Science,2,MN,2025-12-03 12:26:38
2022,3205,Experimental and Cognitive Psychology,2,MN,2025-12-03 12:26:38
2022,3300,General Social Sciences,2,MN,2025-12-03 12:26:38
2022,3308,Law,2,MN,2025-12-03 12:26:38
2022,3322,Urban Studies,2,MN,2025-12-03 12:26:38
2022,1103,Animal Science and Zoology,1,MN,2025-12-03 12:26:38
2022,1205,Classics,1,MN,2025-12-03 12:26:38
2022,1304,Biophysics,1,MN,2025-12-03 12:26:38
2022,1308,Clinical Biochemistry,1,MN,2025-12-03 12:26:38
2022,1310,Endocrinology,1,MN,2025-12-03 12:26:38
2022,1314,Physiology,1,MN,2025-12-03 12:26:38
2022,1606,Physical and Theoretical Chemistry,1,MN,2025-12-03 12:26:38
2022,1706,Computer Science Applications,1,MN,2025-12-03 12:26:38
2022,2200,General Engineering,1,MN,2025-12-03 12:26:38
2022,2213,"Safety, Risk, Reliability and Quality",1,MN,2025-12-03 12:26:38
2022,2311,Industrial and Manufacturing Engineering,1,MN,2025-12-03 12:26:38
2022,2608,Geometry and Topology,1,MN,2025-12-03 12:26:38
2022,2717,Geriatrics and Gerontology,1,MN,2025-12-03 12:26:38
2022,2724,Internal Medicine,1,MN,2025-12-03 12:26:38
2022,2732,Orthopedics and Sports Medicine,1,MN,2025-12-03 12:26:38
2022,2738,Psychiatry and Mental health,1,MN,2025-12-03 12:26:38
2022,2743,Reproductive Medicine,1,MN,2025-12-03 12:26:38
2022,2804,Cellular and Molecular Neuroscience,1,MN,2025-12-03 12:26:38
2022,3105,Instrumentation,1,MN,2025-12-03 12:26:38
2022,3109,Statistical and Nonlinear Physics,1,MN,2025-12-03 12:26:38
2022,3206,Neuropsychology and Physiological Psychology,1,MN,2025-12-03 12:26:38
2022,3307,Human Factors and Ergonomics,1,MN,2025-12-03 12:26:38
2022,3402,Equine,1,MN,2025-12-03 12:26:38
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,MN,2025-12-03 12:26:38
2023,1312,Molecular Biology,195,MN,2025-12-03 12:26:38
2023,3312,Sociology and Political Science,169,MN,2025-12-03 12:26:38
2023,1702,Artificial Intelligence,123,MN,2025-12-03 12:26:38
2023,2308,"Management, Monitoring, Policy and Law",114,MN,2025-12-03 12:26:38
2023,2713,Epidemiology,111,MN,2025-12-03 12:26:38
2023,2505,Materials Chemistry,106,MN,2025-12-03 12:26:38
2023,2210,Mechanical Engineering,103,MN,2025-12-03 12:26:38
2023,2208,Electrical and Electronic Engineering,101,MN,2025-12-03 12:26:38
2023,2303,Ecology,101,MN,2025-12-03 12:26:38
2023,2002,Economics and Econometrics,94,MN,2025-12-03 12:26:38
2023,2204,Biomedical Engineering,43,MN,2025-12-03 12:26:38
2023,2725,Infectious Diseases,41,MN,2025-12-03 12:26:38
2023,2105,"Renewable Energy, Sustainability and the Environment",37,MN,2025-12-03 12:26:38
2023,1311,Genetics,35,MN,2025-12-03 12:26:38
2023,2306,Global and Planetary Change,35,MN,2025-12-03 12:26:38
2023,3320,Political Science and International Relations,33,MN,2025-12-03 12:26:38
2023,1110,Plant Science,29,MN,2025-12-03 12:26:38
2023,1105,"Ecology, Evolution, Behavior and Systematics",27,MN,2025-12-03 12:26:38
2023,1710,Information Systems,26,MN,2025-12-03 12:26:38
2023,2211,Mechanics of Materials,24,MN,2025-12-03 12:26:38
2023,3304,Education,24,MN,2025-12-03 12:26:38
2023,1908,Geophysics,21,MN,2025-12-03 12:26:38
2023,1902,Atmospheric Science,20,MN,2025-12-03 12:26:38
2023,2504,"Electronic, Optical and Magnetic Materials",19,MN,2025-12-03 12:26:38
2023,1111,Soil Science,18,MN,2025-12-03 12:26:38
2023,1306,Cancer Research,18,MN,2025-12-03 12:26:38
2023,2207,Control and Systems Engineering,18,MN,2025-12-03 12:26:38
2023,2309,Nature and Landscape Conservation,18,MN,2025-12-03 12:26:38
2023,3600,General Health Professions,17,MN,2025-12-03 12:26:38
2023,1203,Language and Linguistics,16,MN,2025-12-03 12:26:38
2023,2312,Water Science and Technology,16,MN,2025-12-03 12:26:38
2023,2746,Surgery,16,MN,2025-12-03 12:26:38
2023,1106,Food Science,15,MN,2025-12-03 12:26:38
2023,2737,Physiology,15,MN,2025-12-03 12:26:38
2023,3207,Social Psychology,15,MN,2025-12-03 12:26:38
2023,1907,Geology,14,MN,2025-12-03 12:26:38
2023,2000,"General Economics, Econometrics and Finance",14,MN,2025-12-03 12:26:38
2023,2302,Ecological Modeling,14,MN,2025-12-03 12:26:38
2023,3306,Health,14,MN,2025-12-03 12:26:38
2023,2202,Aerospace Engineering,13,MN,2025-12-03 12:26:38
2023,2730,Oncology,13,MN,2025-12-03 12:26:38
2023,2740,Pulmonary and Respiratory Medicine,13,MN,2025-12-03 12:26:38
2023,3314,Anthropology,13,MN,2025-12-03 12:26:38
2023,1803,Management Science and Operations Research,12,MN,2025-12-03 12:26:38
2023,1307,Cell Biology,11,MN,2025-12-03 12:26:38
2023,1503,Catalysis,11,MN,2025-12-03 12:26:38
2023,2307,"Health, Toxicology and Mutagenesis",11,MN,2025-12-03 12:26:38
2023,2403,Immunology,11,MN,2025-12-03 12:26:38
2023,1408,Strategy and Management,10,MN,2025-12-03 12:26:38
2023,1605,Organic Chemistry,10,MN,2025-12-03 12:26:38
2023,1707,Computer Vision and Pattern Recognition,10,MN,2025-12-03 12:26:38
2023,2215,Building and Construction,10,MN,2025-12-03 12:26:38
2023,2305,Environmental Engineering,10,MN,2025-12-03 12:26:38
2023,2310,Pollution,10,MN,2025-12-03 12:26:38
2023,2502,Biomaterials,10,MN,2025-12-03 12:26:38
2023,2721,Hepatology,10,MN,2025-12-03 12:26:38
2023,3107,"Atomic and Molecular Physics, and Optics",10,MN,2025-12-03 12:26:38
2023,1102,Agronomy and Crop Science,9,MN,2025-12-03 12:26:38
2023,1107,Forestry,9,MN,2025-12-03 12:26:38
2023,1407,Organizational Behavior and Human Resource Management,9,MN,2025-12-03 12:26:38
2023,1705,Computer Networks and Communications,9,MN,2025-12-03 12:26:38
2023,2712,"Endocrinology, Diabetes and Metabolism",9,MN,2025-12-03 12:26:38
2023,2739,"Public Health, Environmental and Occupational Health",9,MN,2025-12-03 12:26:38
2023,3311,Safety Research,9,MN,2025-12-03 12:26:38
2023,3317,Demography,9,MN,2025-12-03 12:26:38
2023,2206,Computational Mechanics,8,MN,2025-12-03 12:26:38
2023,2705,Cardiology and Cardiovascular Medicine,8,MN,2025-12-03 12:26:38
2023,2734,Pathology and Forensic Medicine,8,MN,2025-12-03 12:26:38
2023,1208,Literature and Literary Theory,7,MN,2025-12-03 12:26:38
2023,1212,Religious studies,7,MN,2025-12-03 12:26:38
2023,1406,Marketing,7,MN,2025-12-03 12:26:38
2023,1910,Oceanography,7,MN,2025-12-03 12:26:38
2023,1911,Paleontology,7,MN,2025-12-03 12:26:38
2023,2102,Energy Engineering and Power Technology,7,MN,2025-12-03 12:26:38
2023,2745,Rheumatology,7,MN,2025-12-03 12:26:38
2023,3303,Development,7,MN,2025-12-03 12:26:38
2023,3316,Cultural Studies,7,MN,2025-12-03 12:26:38
2023,1704,Computer Graphics and Computer-Aided Design,6,MN,2025-12-03 12:26:38
2023,1802,Information Systems and Management,6,MN,2025-12-03 12:26:38
2023,1906,Geochemistry and Petrology,6,MN,2025-12-03 12:26:38
2023,2203,Automotive Engineering,6,MN,2025-12-03 12:26:38
2023,2214,Media Technology,6,MN,2025-12-03 12:26:38
2023,2507,Polymers and Plastics,6,MN,2025-12-03 12:26:38
2023,2707,Complementary and alternative medicine,6,MN,2025-12-03 12:26:38
2023,2732,Orthopedics and Sports Medicine,6,MN,2025-12-03 12:26:38
2023,3109,Statistical and Nonlinear Physics,6,MN,2025-12-03 12:26:38
2023,3305,"Geography, Planning and Development",6,MN,2025-12-03 12:26:38
2023,1402,Accounting,5,MN,2025-12-03 12:26:38
2023,1604,Inorganic Chemistry,5,MN,2025-12-03 12:26:38
2023,2205,Civil and Structural Engineering,5,MN,2025-12-03 12:26:38
2023,2404,Microbiology,5,MN,2025-12-03 12:26:38
2023,2736,Pharmacology,5,MN,2025-12-03 12:26:38
2023,2741,"Radiology, Nuclear Medicine and Imaging",5,MN,2025-12-03 12:26:38
2023,2742,Rehabilitation,5,MN,2025-12-03 12:26:38
2023,2808,Neurology,5,MN,2025-12-03 12:26:38
2023,3103,Astronomy and Astrophysics,5,MN,2025-12-03 12:26:38
2023,3404,Small Animals,5,MN,2025-12-03 12:26:38
2023,1109,Insect Science,4,MN,2025-12-03 12:26:38
2023,1204,Archeology,4,MN,2025-12-03 12:26:38
2023,1305,Biotechnology,4,MN,2025-12-03 12:26:38
2023,1405,Management of Technology and Innovation,4,MN,2025-12-03 12:26:38
2023,2003,Finance,4,MN,2025-12-03 12:26:38
2023,2103,Fuel Technology,4,MN,2025-12-03 12:26:38
2023,2209,Industrial and Manufacturing Engineering,4,MN,2025-12-03 12:26:38
2023,2304,Environmental Chemistry,4,MN,2025-12-03 12:26:38
2023,2500,General Materials Science,4,MN,2025-12-03 12:26:38
2023,3204,Developmental and Educational Psychology,4,MN,2025-12-03 12:26:38
2023,3313,Transportation,4,MN,2025-12-03 12:26:38
2023,3315,Communication,4,MN,2025-12-03 12:26:38
2023,3318,Gender Studies,4,MN,2025-12-03 12:26:38
2023,3322,Urban Studies,4,MN,2025-12-03 12:26:38
2023,3611,Pharmacy,4,MN,2025-12-03 12:26:38
2023,1100,General Agricultural and Biological Sciences,3,MN,2025-12-03 12:26:38
2023,1202,History,3,MN,2025-12-03 12:26:38
2023,1210,Music,3,MN,2025-12-03 12:26:38
2023,1211,Philosophy,3,MN,2025-12-03 12:26:38
2023,1303,Biochemistry,3,MN,2025-12-03 12:26:38
2023,1403,Business and International Management,3,MN,2025-12-03 12:26:38
2023,1603,Electrochemistry,3,MN,2025-12-03 12:26:38
2023,1607,Spectroscopy,3,MN,2025-12-03 12:26:38
2023,1703,Computational Theory and Mathematics,3,MN,2025-12-03 12:26:38
2023,2213,"Safety, Risk, Reliability and Quality",3,MN,2025-12-03 12:26:38
2023,2311,Industrial and Manufacturing Engineering,3,MN,2025-12-03 12:26:38
2023,2405,Parasitology,3,MN,2025-12-03 12:26:38
2023,2503,Ceramics and Composites,3,MN,2025-12-03 12:26:38
2023,2611,Modeling and Simulation,3,MN,2025-12-03 12:26:38
2023,2728,Neurology,3,MN,2025-12-03 12:26:38
2023,2748,Urology,3,MN,2025-12-03 12:26:38
2023,2805,Cognitive Neuroscience,3,MN,2025-12-03 12:26:38
2023,2916,Nutrition and Dietetics,3,MN,2025-12-03 12:26:38
2023,3106,Nuclear and High Energy Physics,3,MN,2025-12-03 12:26:38
2023,3108,Radiation,3,MN,2025-12-03 12:26:38
2023,3203,Clinical Psychology,3,MN,2025-12-03 12:26:38
2023,3205,Experimental and Cognitive Psychology,3,MN,2025-12-03 12:26:38
2023,3308,Law,3,MN,2025-12-03 12:26:38
2023,3504,Oral Surgery,3,MN,2025-12-03 12:26:38
2023,3604,Emergency Medical Services,3,MN,2025-12-03 12:26:38
2023,1103,Animal Science and Zoology,2,MN,2025-12-03 12:26:38
2023,1213,Visual Arts and Performing Arts,2,MN,2025-12-03 12:26:38
2023,1313,Molecular Medicine,2,MN,2025-12-03 12:26:38
2023,1602,Analytical Chemistry,2,MN,2025-12-03 12:26:38
2023,2100,General Energy,2,MN,2025-12-03 12:26:38
2023,2212,Ocean Engineering,2,MN,2025-12-03 12:26:38
2023,2406,Virology,2,MN,2025-12-03 12:26:38
2023,2506,Metals and Alloys,2,MN,2025-12-03 12:26:38
2023,2608,Geometry and Topology,2,MN,2025-12-03 12:26:38
2023,2704,Biochemistry,2,MN,2025-12-03 12:26:38
2023,2708,Dermatology,2,MN,2025-12-03 12:26:38
2023,2727,Nephrology,2,MN,2025-12-03 12:26:38
2023,2743,Reproductive Medicine,2,MN,2025-12-03 12:26:38
2023,2804,Cellular and Molecular Neuroscience,2,MN,2025-12-03 12:26:38
2023,3104,Condensed Matter Physics,2,MN,2025-12-03 12:26:38
2023,3202,Applied Psychology,2,MN,2025-12-03 12:26:38
2023,3605,Health Information Management,2,MN,2025-12-03 12:26:38
2023,1104,Aquatic Science,1,MN,2025-12-03 12:26:38
2023,1207,History and Philosophy of Science,1,MN,2025-12-03 12:26:38
2023,1209,Museology,1,MN,2025-12-03 12:26:38
2023,1302,Aging,1,MN,2025-12-03 12:26:38
2023,1304,Biophysics,1,MN,2025-12-03 12:26:38
2023,1308,Clinical Biochemistry,1,MN,2025-12-03 12:26:38
2023,1309,Developmental Biology,1,MN,2025-12-03 12:26:38
2023,1310,Endocrinology,1,MN,2025-12-03 12:26:38
2023,1314,Physiology,1,MN,2025-12-03 12:26:38
2023,1315,Structural Biology,1,MN,2025-12-03 12:26:38
2023,1404,Management Information Systems,1,MN,2025-12-03 12:26:38
2023,1502,Bioengineering,1,MN,2025-12-03 12:26:38
2023,1606,Physical and Theoretical Chemistry,1,MN,2025-12-03 12:26:38
2023,1706,Computer Science Applications,1,MN,2025-12-03 12:26:38
2023,1708,Hardware and Architecture,1,MN,2025-12-03 12:26:38
2023,1804,"Statistics, Probability and Uncertainty",1,MN,2025-12-03 12:26:38
2023,2402,Applied Microbiology and Biotechnology,1,MN,2025-12-03 12:26:38
2023,2508,"Surfaces, Coatings and Films",1,MN,2025-12-03 12:26:38
2023,2607,Discrete Mathematics and Combinatorics,1,MN,2025-12-03 12:26:38
2023,2613,Statistics and Probability,1,MN,2025-12-03 12:26:38
2023,2711,Emergency Medicine,1,MN,2025-12-03 12:26:38
2023,2716,Genetics,1,MN,2025-12-03 12:26:38
2023,2717,Geriatrics and Gerontology,1,MN,2025-12-03 12:26:38
