year,id,name,works_count,country,fetch_date
2016,1406,Marketing,85,PT,2025-12-01 18:46:14
2016,2205,Civil and Structural Engineering,84,PT,2025-12-01 18:46:14
2016,3605,Health Information Management,84,PT,2025-12-01 18:46:14
2016,2715,Gastroenterology,83,PT,2025-12-01 18:46:14
2016,2206,Computational Mechanics,82,PT,2025-12-01 18:46:14
2016,2212,Ocean Engineering,81,PT,2025-12-01 18:46:14
2016,2307,"Health, Toxicology and Mutagenesis",80,PT,2025-12-01 18:46:14
2016,3314,Anthropology,77,PT,2025-12-01 18:46:14
2016,1203,Language and Linguistics,76,PT,2025-12-01 18:46:14
2016,1603,Electrochemistry,74,PT,2025-12-01 18:46:14
2016,1708,Hardware and Architecture,73,PT,2025-12-01 18:46:14
2016,2306,Global and Planetary Change,72,PT,2025-12-01 18:46:14
2016,2312,Water Science and Technology,71,PT,2025-12-01 18:46:14
2016,1408,Strategy and Management,69,PT,2025-12-01 18:46:14
2016,1709,Human-Computer Interaction,69,PT,2025-12-01 18:46:14
2016,3604,Emergency Medical Services,68,PT,2025-12-01 18:46:14
2016,3609,Occupational Therapy,68,PT,2025-12-01 18:46:14
2016,2711,Emergency Medicine,67,PT,2025-12-01 18:46:14
2016,1305,Biotechnology,65,PT,2025-12-01 18:46:14
2016,2404,Microbiology,64,PT,2025-12-01 18:46:14
2016,3313,Transportation,63,PT,2025-12-01 18:46:14
2016,1404,Management Information Systems,62,PT,2025-12-01 18:46:14
2016,2727,Nephrology,62,PT,2025-12-01 18:46:14
2016,3109,Statistical and Nonlinear Physics,62,PT,2025-12-01 18:46:14
2016,2748,Urology,61,PT,2025-12-01 18:46:14
2016,3106,Nuclear and High Energy Physics,61,PT,2025-12-01 18:46:14
2016,3003,Pharmaceutical Science,58,PT,2025-12-01 18:46:14
2016,3104,Condensed Matter Physics,58,PT,2025-12-01 18:46:14
2016,1502,Bioengineering,56,PT,2025-12-01 18:46:14
2016,2508,"Surfaces, Coatings and Films",56,PT,2025-12-01 18:46:14
2016,3305,"Geography, Planning and Development",56,PT,2025-12-01 18:46:14
2016,1304,Biophysics,53,PT,2025-12-01 18:46:14
2016,2310,Pollution,53,PT,2025-12-01 18:46:14
2016,1204,Archeology,50,PT,2025-12-01 18:46:14
2016,1602,Analytical Chemistry,50,PT,2025-12-01 18:46:14
2016,2704,Biochemistry,50,PT,2025-12-01 18:46:14
2016,2731,Ophthalmology,48,PT,2025-12-01 18:46:14
2016,1308,Clinical Biochemistry,47,PT,2025-12-01 18:46:14
2016,3103,Astronomy and Astrophysics,47,PT,2025-12-01 18:46:14
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",47,PT,2025-12-01 18:46:14
2016,2720,Hematology,46,PT,2025-12-01 18:46:14
2016,1213,Visual Arts and Performing Arts,45,PT,2025-12-01 18:46:14
2016,2305,Environmental Engineering,45,PT,2025-12-01 18:46:14
2016,2213,"Safety, Risk, Reliability and Quality",44,PT,2025-12-01 18:46:14
2016,2708,Dermatology,44,PT,2025-12-01 18:46:14
2016,3611,Pharmacy,44,PT,2025-12-01 18:46:14
2016,1313,Molecular Medicine,43,PT,2025-12-01 18:46:14
2016,2721,Hepatology,43,PT,2025-12-01 18:46:14
2016,2742,Rehabilitation,43,PT,2025-12-01 18:46:14
2016,2003,Finance,42,PT,2025-12-01 18:46:14
2016,1606,Physical and Theoretical Chemistry,41,PT,2025-12-01 18:46:14
2016,2613,Statistics and Probability,41,PT,2025-12-01 18:46:14
2016,1712,Software,40,PT,2025-12-01 18:46:14
2016,1303,Biochemistry,39,PT,2025-12-01 18:46:14
2016,1405,Management of Technology and Innovation,39,PT,2025-12-01 18:46:14
2016,3316,Cultural Studies,39,PT,2025-12-01 18:46:14
2016,2707,Complementary and alternative medicine,38,PT,2025-12-01 18:46:14
2016,3202,Applied Psychology,38,PT,2025-12-01 18:46:14
2016,1105,"Ecology, Evolution, Behavior and Systematics",37,PT,2025-12-01 18:46:14
2016,2703,Anesthesiology and Pain Medicine,37,PT,2025-12-01 18:46:14
2016,2743,Reproductive Medicine,37,PT,2025-12-01 18:46:14
2016,2729,Obstetrics and Gynecology,35,PT,2025-12-01 18:46:14
2016,2733,Otorhinolaryngology,35,PT,2025-12-01 18:46:14
2016,3404,Small Animals,35,PT,2025-12-01 18:46:14
2016,1507,Fluid Flow and Transfer Processes,34,PT,2025-12-01 18:46:14
2016,1908,Geophysics,34,PT,2025-12-01 18:46:14
2016,3614,Radiological and Ultrasound Technology,34,PT,2025-12-01 18:46:14
2016,2503,Ceramics and Composites,33,PT,2025-12-01 18:46:14
2016,2724,Internal Medicine,32,PT,2025-12-01 18:46:14
2016,2808,Neurology,32,PT,2025-12-01 18:46:14
2016,3505,Orthodontics,32,PT,2025-12-01 18:46:14
2016,1902,Atmospheric Science,31,PT,2025-12-01 18:46:14
2016,3300,General Social Sciences,31,PT,2025-12-01 18:46:14
2016,1103,Animal Science and Zoology,29,PT,2025-12-01 18:46:14
2016,1210,Music,29,PT,2025-12-01 18:46:14
2016,2304,Environmental Chemistry,29,PT,2025-12-01 18:46:14
2016,2309,Nature and Landscape Conservation,29,PT,2025-12-01 18:46:14
2016,1209,Museology,28,PT,2025-12-01 18:46:14
2016,2209,Industrial and Manufacturing Engineering,28,PT,2025-12-01 18:46:14
2016,2723,Immunology and Allergy,28,PT,2025-12-01 18:46:14
2016,3004,Pharmacology,28,PT,2025-12-01 18:46:14
2016,1104,Aquatic Science,27,PT,2025-12-01 18:46:14
2016,1402,Accounting,27,PT,2025-12-01 18:46:14
2016,2706,Critical Care and Intensive Care Medicine,27,PT,2025-12-01 18:46:14
2016,2311,Industrial and Manufacturing Engineering,25,PT,2025-12-01 18:46:14
2016,2717,Geriatrics and Gerontology,25,PT,2025-12-01 18:46:14
2016,2806,Developmental Neuroscience,25,PT,2025-12-01 18:46:14
2016,3303,Development,25,PT,2025-12-01 18:46:14
2016,1310,Endocrinology,24,PT,2025-12-01 18:46:14
2016,1409,"Tourism, Leisure and Hospitality Management",24,PT,2025-12-01 18:46:14
2016,3321,Public Administration,24,PT,2025-12-01 18:46:14
2016,1910,Oceanography,23,PT,2025-12-01 18:46:14
2016,1506,Filtration and Separation,22,PT,2025-12-01 18:46:14
2016,1804,"Statistics, Probability and Uncertainty",22,PT,2025-12-01 18:46:14
2016,3506,Periodontics,22,PT,2025-12-01 18:46:14
2016,1109,Insect Science,21,PT,2025-12-01 18:46:14
2016,1906,Geochemistry and Petrology,21,PT,2025-12-01 18:46:14
2016,2102,Energy Engineering and Power Technology,21,PT,2025-12-01 18:46:14
2016,2910,"Issues, ethics and legal aspects",20,PT,2025-12-01 18:46:14
2016,1100,General Agricultural and Biological Sciences,19,PT,2025-12-01 18:46:14
2016,3206,Neuropsychology and Physiological Psychology,19,PT,2025-12-01 18:46:14
2016,3307,Human Factors and Ergonomics,19,PT,2025-12-01 18:46:14
2016,1205,Classics,18,PT,2025-12-01 18:46:14
2016,3310,Linguistics and Language,18,PT,2025-12-01 18:46:14
2016,1314,Physiology,17,PT,2025-12-01 18:46:14
2016,2506,Metals and Alloys,17,PT,2025-12-01 18:46:14
2016,2807,Endocrine and Autonomic Systems,17,PT,2025-12-01 18:46:14
2016,2608,Geometry and Topology,16,PT,2025-12-01 18:46:14
2016,2714,Family Practice,16,PT,2025-12-01 18:46:14
2016,1102,Agronomy and Crop Science,15,PT,2025-12-01 18:46:14
2016,3005,Toxicology,15,PT,2025-12-01 18:46:14
2016,1200,General Arts and Humanities,14,PT,2025-12-01 18:46:14
2016,1207,History and Philosophy of Science,14,PT,2025-12-01 18:46:14
2016,1212,Religious studies,14,PT,2025-12-01 18:46:14
2016,2809,Sensory Systems,14,PT,2025-12-01 18:46:14
2016,3319,Life-span and Life-course Studies,14,PT,2025-12-01 18:46:14
2016,1911,Paleontology,13,PT,2025-12-01 18:46:14
2016,2747,Transplantation,13,PT,2025-12-01 18:46:14
2016,2000,"General Economics, Econometrics and Finance",12,PT,2025-12-01 18:46:14
2017,3312,Sociology and Political Science,3022,PT,2025-12-01 18:46:14
2017,1312,Molecular Biology,2398,PT,2025-12-01 18:46:14
2017,2208,Electrical and Electronic Engineering,1965,PT,2025-12-01 18:46:14
2017,2746,Surgery,1875,PT,2025-12-01 18:46:14
2017,3304,Education,1816,PT,2025-12-01 18:46:14
2017,2204,Biomedical Engineering,1703,PT,2025-12-01 18:46:14
2017,2740,Pulmonary and Respiratory Medicine,1404,PT,2025-12-01 18:46:14
2017,3600,General Health Professions,1325,PT,2025-12-01 18:46:14
2017,2505,Materials Chemistry,1252,PT,2025-12-01 18:46:14
2017,1702,Artificial Intelligence,1207,PT,2025-12-01 18:46:14
2017,2713,Epidemiology,476,PT,2025-12-01 18:46:14
2017,2730,Oncology,452,PT,2025-12-01 18:46:14
2017,1710,Information Systems,442,PT,2025-12-01 18:46:14
2017,2705,Cardiology and Cardiovascular Medicine,411,PT,2025-12-01 18:46:14
2017,3320,Political Science and International Relations,399,PT,2025-12-01 18:46:14
2017,1705,Computer Networks and Communications,398,PT,2025-12-01 18:46:14
2017,2210,Mechanical Engineering,342,PT,2025-12-01 18:46:14
2017,1311,Genetics,334,PT,2025-12-01 18:46:14
2017,2739,"Public Health, Environmental and Occupational Health",331,PT,2025-12-01 18:46:14
2017,1211,Philosophy,320,PT,2025-12-01 18:46:14
2017,2737,Physiology,318,PT,2025-12-01 18:46:14
2017,2207,Control and Systems Engineering,316,PT,2025-12-01 18:46:14
2017,3207,Social Psychology,315,PT,2025-12-01 18:46:14
2017,3203,Clinical Psychology,306,PT,2025-12-01 18:46:14
2017,1802,Information Systems and Management,302,PT,2025-12-01 18:46:14
2017,3317,Demography,274,PT,2025-12-01 18:46:14
2017,2504,"Electronic, Optical and Magnetic Materials",268,PT,2025-12-01 18:46:14
2017,2741,"Radiology, Nuclear Medicine and Imaging",262,PT,2025-12-01 18:46:14
2017,1605,Organic Chemistry,260,PT,2025-12-01 18:46:14
2017,2105,"Renewable Energy, Sustainability and the Environment",255,PT,2025-12-01 18:46:14
2017,1707,Computer Vision and Pattern Recognition,242,PT,2025-12-01 18:46:14
2017,3107,"Atomic and Molecular Physics, and Optics",232,PT,2025-12-01 18:46:14
2017,2502,Biomaterials,228,PT,2025-12-01 18:46:14
2017,2002,Economics and Econometrics,220,PT,2025-12-01 18:46:14
2017,2745,Rheumatology,218,PT,2025-12-01 18:46:14
2017,1110,Plant Science,211,PT,2025-12-01 18:46:14
2017,1208,Literature and Literary Theory,208,PT,2025-12-01 18:46:14
2017,1306,Cancer Research,196,PT,2025-12-01 18:46:14
2017,3204,Developmental and Educational Psychology,192,PT,2025-12-01 18:46:14
2017,1703,Computational Theory and Mathematics,189,PT,2025-12-01 18:46:14
2017,3308,Law,187,PT,2025-12-01 18:46:14
2017,2734,Pathology and Forensic Medicine,176,PT,2025-12-01 18:46:14
2017,1307,Cell Biology,174,PT,2025-12-01 18:46:14
2017,3306,Health,169,PT,2025-12-01 18:46:14
2017,2202,Aerospace Engineering,163,PT,2025-12-01 18:46:14
2017,2732,Orthopedics and Sports Medicine,162,PT,2025-12-01 18:46:14
2017,2308,"Management, Monitoring, Policy and Law",159,PT,2025-12-01 18:46:14
2017,1106,Food Science,156,PT,2025-12-01 18:46:14
2017,2725,Infectious Diseases,151,PT,2025-12-01 18:46:14
2017,2507,Polymers and Plastics,144,PT,2025-12-01 18:46:14
2017,2712,"Endocrinology, Diabetes and Metabolism",144,PT,2025-12-01 18:46:14
2017,2211,Mechanics of Materials,143,PT,2025-12-01 18:46:14
2017,3616,Speech and Hearing,143,PT,2025-12-01 18:46:14
2017,2735,"Pediatrics, Perinatology and Child Health",140,PT,2025-12-01 18:46:14
2017,1407,Organizational Behavior and Human Resource Management,138,PT,2025-12-01 18:46:14
2017,1607,Spectroscopy,136,PT,2025-12-01 18:46:14
2017,3322,Urban Studies,135,PT,2025-12-01 18:46:14
2017,2804,Cellular and Molecular Neuroscience,133,PT,2025-12-01 18:46:14
2017,2203,Automotive Engineering,131,PT,2025-12-01 18:46:14
2017,2716,Genetics,127,PT,2025-12-01 18:46:14
2017,1803,Management Science and Operations Research,126,PT,2025-12-01 18:46:14
2017,2403,Immunology,125,PT,2025-12-01 18:46:14
2017,3311,Safety Research,121,PT,2025-12-01 18:46:14
2017,2736,Pharmacology,119,PT,2025-12-01 18:46:14
2017,3315,Communication,117,PT,2025-12-01 18:46:14
2017,2728,Neurology,116,PT,2025-12-01 18:46:14
2017,1503,Catalysis,115,PT,2025-12-01 18:46:14
2017,1604,Inorganic Chemistry,115,PT,2025-12-01 18:46:14
2017,2738,Psychiatry and Mental health,112,PT,2025-12-01 18:46:14
2017,3318,Gender Studies,112,PT,2025-12-01 18:46:14
2017,2215,Building and Construction,110,PT,2025-12-01 18:46:14
2017,2303,Ecology,110,PT,2025-12-01 18:46:14
2017,1706,Computer Science Applications,107,PT,2025-12-01 18:46:14
2017,2805,Cognitive Neuroscience,107,PT,2025-12-01 18:46:14
2017,1406,Marketing,106,PT,2025-12-01 18:46:14
2017,2310,Pollution,106,PT,2025-12-01 18:46:14
2017,2205,Civil and Structural Engineering,104,PT,2025-12-01 18:46:14
2017,1202,History,102,PT,2025-12-01 18:46:14
2017,2214,Media Technology,101,PT,2025-12-01 18:46:14
2017,2715,Gastroenterology,99,PT,2025-12-01 18:46:14
2017,3205,Experimental and Cognitive Psychology,97,PT,2025-12-01 18:46:14
2017,1305,Biotechnology,94,PT,2025-12-01 18:46:14
2017,2916,Nutrition and Dietetics,88,PT,2025-12-01 18:46:14
2017,1203,Language and Linguistics,85,PT,2025-12-01 18:46:14
2017,3605,Health Information Management,85,PT,2025-12-01 18:46:14
2017,2206,Computational Mechanics,83,PT,2025-12-01 18:46:14
2017,2711,Emergency Medicine,82,PT,2025-12-01 18:46:14
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",82,PT,2025-12-01 18:46:14
2017,1711,Signal Processing,80,PT,2025-12-01 18:46:14
2017,2212,Ocean Engineering,79,PT,2025-12-01 18:46:14
2017,3504,Oral Surgery,79,PT,2025-12-01 18:46:14
2017,1408,Strategy and Management,77,PT,2025-12-01 18:46:14
2017,1603,Electrochemistry,75,PT,2025-12-01 18:46:14
2017,2727,Nephrology,75,PT,2025-12-01 18:46:14
2017,3109,Statistical and Nonlinear Physics,73,PT,2025-12-01 18:46:14
2017,2306,Global and Planetary Change,71,PT,2025-12-01 18:46:14
2017,3313,Transportation,70,PT,2025-12-01 18:46:14
2017,3604,Emergency Medical Services,70,PT,2025-12-01 18:46:14
2017,1709,Human-Computer Interaction,69,PT,2025-12-01 18:46:14
2017,1404,Management Information Systems,68,PT,2025-12-01 18:46:14
2017,2312,Water Science and Technology,67,PT,2025-12-01 18:46:14
2017,2748,Urology,66,PT,2025-12-01 18:46:14
2017,1502,Bioengineering,63,PT,2025-12-01 18:46:14
2017,2404,Microbiology,63,PT,2025-12-01 18:46:14
2017,3106,Nuclear and High Energy Physics,63,PT,2025-12-01 18:46:14
2017,3314,Anthropology,63,PT,2025-12-01 18:46:14
2017,1602,Analytical Chemistry,62,PT,2025-12-01 18:46:14
2017,3609,Occupational Therapy,60,PT,2025-12-01 18:46:14
2017,2307,"Health, Toxicology and Mutagenesis",59,PT,2025-12-01 18:46:14
2017,2720,Hematology,59,PT,2025-12-01 18:46:14
2017,3104,Condensed Matter Physics,59,PT,2025-12-01 18:46:14
2017,2721,Hepatology,56,PT,2025-12-01 18:46:14
2017,2305,Environmental Engineering,55,PT,2025-12-01 18:46:14
2017,2508,"Surfaces, Coatings and Films",55,PT,2025-12-01 18:46:14
2017,1105,"Ecology, Evolution, Behavior and Systematics",52,PT,2025-12-01 18:46:14
2017,1405,Management of Technology and Innovation,52,PT,2025-12-01 18:46:14
2017,1606,Physical and Theoretical Chemistry,52,PT,2025-12-01 18:46:14
2017,2729,Obstetrics and Gynecology,52,PT,2025-12-01 18:46:14
2017,2733,Otorhinolaryngology,52,PT,2025-12-01 18:46:14
2017,2213,"Safety, Risk, Reliability and Quality",51,PT,2025-12-01 18:46:14
2017,2731,Ophthalmology,50,PT,2025-12-01 18:46:14
2017,1213,Visual Arts and Performing Arts,49,PT,2025-12-01 18:46:14
2017,2708,Dermatology,49,PT,2025-12-01 18:46:14
2017,3003,Pharmaceutical Science,49,PT,2025-12-01 18:46:14
2017,1304,Biophysics,48,PT,2025-12-01 18:46:14
2017,3305,"Geography, Planning and Development",48,PT,2025-12-01 18:46:14
2017,1313,Molecular Medicine,47,PT,2025-12-01 18:46:14
2017,1507,Fluid Flow and Transfer Processes,47,PT,2025-12-01 18:46:14
2017,3611,Pharmacy,46,PT,2025-12-01 18:46:14
2017,3108,Radiation,45,PT,2025-12-01 18:46:14
2017,2703,Anesthesiology and Pain Medicine,44,PT,2025-12-01 18:46:14
2017,3316,Cultural Studies,44,PT,2025-12-01 18:46:14
2017,2613,Statistics and Probability,43,PT,2025-12-01 18:46:14
2017,2704,Biochemistry,43,PT,2025-12-01 18:46:14
2017,1708,Hardware and Architecture,42,PT,2025-12-01 18:46:14
2017,3300,General Social Sciences,42,PT,2025-12-01 18:46:14
2017,1103,Animal Science and Zoology,41,PT,2025-12-01 18:46:14
2017,2311,Industrial and Manufacturing Engineering,41,PT,2025-12-01 18:46:14
2017,1303,Biochemistry,40,PT,2025-12-01 18:46:14
2017,2742,Rehabilitation,40,PT,2025-12-01 18:46:14
2017,3103,Astronomy and Astrophysics,39,PT,2025-12-01 18:46:14
2017,1204,Archeology,38,PT,2025-12-01 18:46:14
2017,3614,Radiological and Ultrasound Technology,38,PT,2025-12-01 18:46:14
2017,2706,Critical Care and Intensive Care Medicine,36,PT,2025-12-01 18:46:14
2017,2003,Finance,35,PT,2025-12-01 18:46:14
2017,1308,Clinical Biochemistry,34,PT,2025-12-01 18:46:14
2017,2707,Complementary and alternative medicine,34,PT,2025-12-01 18:46:14
2017,2724,Internal Medicine,34,PT,2025-12-01 18:46:14
2017,2808,Neurology,34,PT,2025-12-01 18:46:14
2017,3505,Orthodontics,34,PT,2025-12-01 18:46:14
2017,2743,Reproductive Medicine,33,PT,2025-12-01 18:46:14
2017,1104,Aquatic Science,32,PT,2025-12-01 18:46:14
2017,1209,Museology,32,PT,2025-12-01 18:46:14
2017,1908,Geophysics,32,PT,2025-12-01 18:46:14
2017,2209,Industrial and Manufacturing Engineering,32,PT,2025-12-01 18:46:14
2017,1310,Endocrinology,31,PT,2025-12-01 18:46:14
2017,2304,Environmental Chemistry,31,PT,2025-12-01 18:46:14
2017,2723,Immunology and Allergy,31,PT,2025-12-01 18:46:14
2017,1712,Software,30,PT,2025-12-01 18:46:14
2017,1902,Atmospheric Science,30,PT,2025-12-01 18:46:14
2017,2717,Geriatrics and Gerontology,29,PT,2025-12-01 18:46:14
2017,3202,Applied Psychology,29,PT,2025-12-01 18:46:14
2017,3404,Small Animals,29,PT,2025-12-01 18:46:14
2017,3319,Life-span and Life-course Studies,28,PT,2025-12-01 18:46:14
2017,1109,Insect Science,27,PT,2025-12-01 18:46:14
2017,2503,Ceramics and Composites,27,PT,2025-12-01 18:46:14
2017,2309,Nature and Landscape Conservation,26,PT,2025-12-01 18:46:14
2017,1402,Accounting,24,PT,2025-12-01 18:46:14
2017,2807,Endocrine and Autonomic Systems,24,PT,2025-12-01 18:46:14
2017,1210,Music,23,PT,2025-12-01 18:46:14
2017,1409,"Tourism, Leisure and Hospitality Management",23,PT,2025-12-01 18:46:14
2017,1910,Oceanography,23,PT,2025-12-01 18:46:14
2017,2102,Energy Engineering and Power Technology,23,PT,2025-12-01 18:46:14
2017,2910,"Issues, ethics and legal aspects",23,PT,2025-12-01 18:46:14
2017,1100,General Agricultural and Biological Sciences,22,PT,2025-12-01 18:46:14
2017,3321,Public Administration,22,PT,2025-12-01 18:46:14
2017,1508,Process Chemistry and Technology,21,PT,2025-12-01 18:46:14
2017,2806,Developmental Neuroscience,21,PT,2025-12-01 18:46:14
2017,3004,Pharmacology,21,PT,2025-12-01 18:46:14
2017,1906,Geochemistry and Petrology,19,PT,2025-12-01 18:46:14
2017,2747,Transplantation,19,PT,2025-12-01 18:46:14
2017,1212,Religious studies,18,PT,2025-12-01 18:46:14
2017,1506,Filtration and Separation,18,PT,2025-12-01 18:46:14
2017,1804,"Statistics, Probability and Uncertainty",18,PT,2025-12-01 18:46:14
2017,1205,Classics,17,PT,2025-12-01 18:46:14
2017,2608,Geometry and Topology,17,PT,2025-12-01 18:46:14
2017,2809,Sensory Systems,17,PT,2025-12-01 18:46:14
2017,1102,Agronomy and Crop Science,16,PT,2025-12-01 18:46:14
2017,2405,Parasitology,16,PT,2025-12-01 18:46:14
2017,2714,Family Practice,15,PT,2025-12-01 18:46:14
2017,3303,Development,15,PT,2025-12-01 18:46:14
2017,1314,Physiology,14,PT,2025-12-01 18:46:14
2017,3005,Toxicology,14,PT,2025-12-01 18:46:14
2017,1904,Earth-Surface Processes,13,PT,2025-12-01 18:46:14
2017,1911,Paleontology,13,PT,2025-12-01 18:46:14
2017,2610,Mathematical Physics,13,PT,2025-12-01 18:46:14
2017,3310,Linguistics and Language,13,PT,2025-12-01 18:46:14
2017,3206,Neuropsychology and Physiological Psychology,12,PT,2025-12-01 18:46:14
2017,3506,Periodontics,12,PT,2025-12-01 18:46:14
2017,1200,General Arts and Humanities,11,PT,2025-12-01 18:46:14
2018,3312,Sociology and Political Science,3341,PT,2025-12-01 18:46:14
2018,1312,Molecular Biology,2641,PT,2025-12-01 18:46:14
2018,2208,Electrical and Electronic Engineering,2116,PT,2025-12-01 18:46:14
2018,2746,Surgery,1884,PT,2025-12-01 18:46:14
2018,2204,Biomedical Engineering,1874,PT,2025-12-01 18:46:14
2018,3304,Education,1847,PT,2025-12-01 18:46:14
2018,3600,General Health Professions,1428,PT,2025-12-01 18:46:14
2018,2740,Pulmonary and Respiratory Medicine,1405,PT,2025-12-01 18:46:14
2018,2505,Materials Chemistry,1351,PT,2025-12-01 18:46:14
2018,1702,Artificial Intelligence,1344,PT,2025-12-01 18:46:14
2018,2713,Epidemiology,538,PT,2025-12-01 18:46:14
2018,2705,Cardiology and Cardiovascular Medicine,464,PT,2025-12-01 18:46:14
2018,3320,Political Science and International Relations,461,PT,2025-12-01 18:46:14
2018,1710,Information Systems,448,PT,2025-12-01 18:46:14
2018,2730,Oncology,441,PT,2025-12-01 18:46:14
2018,2739,"Public Health, Environmental and Occupational Health",430,PT,2025-12-01 18:46:14
2018,1705,Computer Networks and Communications,428,PT,2025-12-01 18:46:14
2018,2737,Physiology,362,PT,2025-12-01 18:46:14
2018,2210,Mechanical Engineering,349,PT,2025-12-01 18:46:14
2018,1311,Genetics,346,PT,2025-12-01 18:46:14
2018,2207,Control and Systems Engineering,321,PT,2025-12-01 18:46:14
2018,3317,Demography,316,PT,2025-12-01 18:46:14
2018,1211,Philosophy,301,PT,2025-12-01 18:46:14
2018,3207,Social Psychology,294,PT,2025-12-01 18:46:14
2018,2741,"Radiology, Nuclear Medicine and Imaging",291,PT,2025-12-01 18:46:14
2018,2504,"Electronic, Optical and Magnetic Materials",288,PT,2025-12-01 18:46:14
2018,2105,"Renewable Energy, Sustainability and the Environment",283,PT,2025-12-01 18:46:14
2018,1605,Organic Chemistry,282,PT,2025-12-01 18:46:14
2018,2502,Biomaterials,281,PT,2025-12-01 18:46:14
2018,3203,Clinical Psychology,281,PT,2025-12-01 18:46:14
2018,1802,Information Systems and Management,280,PT,2025-12-01 18:46:14
2018,3107,"Atomic and Molecular Physics, and Optics",269,PT,2025-12-01 18:46:14
2018,2002,Economics and Econometrics,267,PT,2025-12-01 18:46:14
2018,1707,Computer Vision and Pattern Recognition,258,PT,2025-12-01 18:46:14
2018,1110,Plant Science,243,PT,2025-12-01 18:46:14
2018,1306,Cancer Research,214,PT,2025-12-01 18:46:14
2018,2745,Rheumatology,214,PT,2025-12-01 18:46:14
2018,1703,Computational Theory and Mathematics,194,PT,2025-12-01 18:46:14
2018,1208,Literature and Literary Theory,193,PT,2025-12-01 18:46:14
2018,2725,Infectious Diseases,191,PT,2025-12-01 18:46:14
2018,3308,Law,187,PT,2025-12-01 18:46:14
2018,1307,Cell Biology,185,PT,2025-12-01 18:46:14
2018,3204,Developmental and Educational Psychology,182,PT,2025-12-01 18:46:14
2018,2734,Pathology and Forensic Medicine,180,PT,2025-12-01 18:46:14
2018,1106,Food Science,177,PT,2025-12-01 18:46:14
2018,1407,Organizational Behavior and Human Resource Management,176,PT,2025-12-01 18:46:14
2018,3306,Health,176,PT,2025-12-01 18:46:14
2018,3322,Urban Studies,169,PT,2025-12-01 18:46:14
2018,2308,"Management, Monitoring, Policy and Law",165,PT,2025-12-01 18:46:14
2018,2203,Automotive Engineering,163,PT,2025-12-01 18:46:14
2018,2211,Mechanics of Materials,163,PT,2025-12-01 18:46:14
2018,2507,Polymers and Plastics,160,PT,2025-12-01 18:46:14
2018,2735,"Pediatrics, Perinatology and Child Health",160,PT,2025-12-01 18:46:14
2018,2732,Orthopedics and Sports Medicine,155,PT,2025-12-01 18:46:14
2018,1607,Spectroscopy,154,PT,2025-12-01 18:46:14
2018,2202,Aerospace Engineering,150,PT,2025-12-01 18:46:14
2018,1406,Marketing,147,PT,2025-12-01 18:46:14
2018,3315,Communication,144,PT,2025-12-01 18:46:14
2018,2804,Cellular and Molecular Neuroscience,143,PT,2025-12-01 18:46:14
2018,3616,Speech and Hearing,140,PT,2025-12-01 18:46:14
2018,2403,Immunology,138,PT,2025-12-01 18:46:14
2018,1706,Computer Science Applications,135,PT,2025-12-01 18:46:14
2018,2712,"Endocrinology, Diabetes and Metabolism",134,PT,2025-12-01 18:46:14
2018,2303,Ecology,130,PT,2025-12-01 18:46:14
2018,1604,Inorganic Chemistry,128,PT,2025-12-01 18:46:14
2018,1803,Management Science and Operations Research,128,PT,2025-12-01 18:46:14
2018,2214,Media Technology,128,PT,2025-12-01 18:46:14
2018,2215,Building and Construction,127,PT,2025-12-01 18:46:14
2018,2728,Neurology,125,PT,2025-12-01 18:46:14
2018,3318,Gender Studies,122,PT,2025-12-01 18:46:14
2018,2310,Pollution,118,PT,2025-12-01 18:46:14
2018,2916,Nutrition and Dietetics,116,PT,2025-12-01 18:46:14
2018,3311,Safety Research,115,PT,2025-12-01 18:46:14
2018,2738,Psychiatry and Mental health,114,PT,2025-12-01 18:46:14
2018,1202,History,113,PT,2025-12-01 18:46:14
2018,2736,Pharmacology,108,PT,2025-12-01 18:46:14
2018,2205,Civil and Structural Engineering,107,PT,2025-12-01 18:46:14
2018,3205,Experimental and Cognitive Psychology,105,PT,2025-12-01 18:46:14
2018,2805,Cognitive Neuroscience,104,PT,2025-12-01 18:46:14
2018,3605,Health Information Management,104,PT,2025-12-01 18:46:14
2018,3604,Emergency Medical Services,103,PT,2025-12-01 18:46:14
2018,1503,Catalysis,101,PT,2025-12-01 18:46:14
2018,2716,Genetics,100,PT,2025-12-01 18:46:14
2018,2307,"Health, Toxicology and Mutagenesis",98,PT,2025-12-01 18:46:14
2018,1203,Language and Linguistics,96,PT,2025-12-01 18:46:14
2018,3504,Oral Surgery,96,PT,2025-12-01 18:46:14
2018,1305,Biotechnology,95,PT,2025-12-01 18:46:14
2018,2206,Computational Mechanics,94,PT,2025-12-01 18:46:14
2018,1711,Signal Processing,93,PT,2025-12-01 18:46:14
2018,1408,Strategy and Management,91,PT,2025-12-01 18:46:14
2018,2306,Global and Planetary Change,86,PT,2025-12-01 18:46:14
2018,2711,Emergency Medicine,86,PT,2025-12-01 18:46:14
2018,3313,Transportation,83,PT,2025-12-01 18:46:14
2018,2742,Rehabilitation,80,PT,2025-12-01 18:46:14
2018,2305,Environmental Engineering,78,PT,2025-12-01 18:46:14
